Time,O1
6.63671875,-12
6.640625,-19
6.64453125,-24
6.6484375,-27
6.65234375,-26
6.65625,-21
6.66015625,-13
6.6640625,-3
6.66796875,7
6.671875,18
6.67578125,28
6.6796875,36
6.68359375,41
6.6875,44
6.69140625,46
6.6953125,50
6.69921875,53
6.703125,57
6.70703125,61
6.7109375,63
6.71484375,59
6.71875,48
6.72265625,30
6.7265625,11
6.73046875,-8
6.734375,-22
6.73828125,-30
6.7421875,-35
6.74609375,-39
6.75,-45
6.75390625,-50
6.7578125,-53
6.76171875,-52
6.765625,-48
6.76953125,-43
6.7734375,-40
6.77734375,-37
6.78125,-33
6.78515625,-28
6.7890625,-21
6.79296875,-14
6.796875,-7
6.80078125,-1
6.8046875,6
6.80859375,12
6.8125,17
6.81640625,18
6.8203125,15
6.82421875,9
6.828125,2
6.83203125,-4
6.8359375,-8
6.83984375,-12
6.84375,-18
6.84765625,-25
6.8515625,-35
6.85546875,-45
6.859375,-57
6.86328125,-68
6.8671875,-75
6.87109375,-75
6.875,-67
6.87890625,-50
6.8828125,-28
6.88671875,-4
6.890625,14
6.89453125,23
6.8984375,24
6.90234375,19
6.90625,13
6.91015625,5
6.9140625,-1
6.91796875,-5
6.921875,-4
6.92578125,-1
6.9296875,5
6.93359375,11
6.9375,16
6.94140625,16
6.9453125,11
6.94921875,5
6.953125,-1
6.95703125,-3
6.9609375,-2
6.96484375,2
6.96875,5
6.97265625,8
6.9765625,10
6.98046875,13
6.984375,17
6.98828125,19
6.9921875,17
6.99609375,11
7.0,1
7.00390625,-11
7.0078125,-21
7.01171875,-27
7.015625,-28
7.01953125,-25
7.0234375,-20
7.02734375,-13
7.03125,-6
7.03515625,-1
7.0390625,1
7.04296875,4
7.046875,10
7.05078125,22
7.0546875,39
7.05859375,59
7.0625,78
7.06640625,91
7.0703125,94
7.07421875,89
7.078125,77
7.08203125,59
7.0859375,38
7.08984375,15
7.09375,-5
7.09765625,-22
7.1015625,-32
7.10546875,-34
7.109375,-29
7.11328125,-21
7.1171875,-12
7.12109375,-4
7.125,2
7.12890625,7
7.1328125,14
7.13671875,24
7.140625,37
7.14453125,50
7.1484375,59
7.15234375,63
7.15625,62
7.16015625,57
7.1640625,51
7.16796875,48
7.171875,49
7.17578125,53
7.1796875,59
7.18359375,64
7.1875,68
7.19140625,68
7.1953125,66
7.19921875,61
7.203125,55
7.20703125,48
7.2109375,39
7.21484375,29
7.21875,19
7.22265625,11
7.2265625,5
7.23046875,4
7.234375,7
7.23828125,12
7.2421875,18
7.24609375,24
7.25,29
7.25390625,33
7.2578125,36
7.26171875,36
7.265625,34
7.26953125,31
7.2734375,28
7.27734375,26
7.28125,24
7.28515625,23
7.2890625,23
7.29296875,24
7.296875,23
7.30078125,21
7.3046875,16
7.30859375,8
7.3125,-3
7.31640625,-15
7.3203125,-23
7.32421875,-28
7.328125,-29
7.33203125,-28
7.3359375,-27
7.33984375,-26
7.34375,-25
7.34765625,-23
7.3515625,-18
7.35546875,-13
7.359375,-7
7.36328125,-1
7.3671875,2
7.37109375,5
7.375,7
7.37890625,8
7.3828125,7
7.38671875,4
7.390625,0
7.39453125,-7
7.3984375,-15
7.40234375,-25
7.40625,-35
7.41015625,-44
7.4140625,-54
7.41796875,-64
7.421875,-75
7.42578125,-87
7.4296875,-101
7.43359375,-112
7.4375,-117
7.44140625,-111
7.4453125,-95
7.44921875,-72
7.453125,-49
7.45703125,-29
7.4609375,-15
7.46484375,-8
7.46875,-6
7.47265625,-5
7.4765625,-6
7.48046875,-8
7.484375,-12
7.48828125,-17
7.4921875,-22
7.49609375,-25
7.5,-26
7.50390625,-24
7.5078125,-20
7.51171875,-18
7.515625,-17
7.51953125,-19
7.5234375,-23
7.52734375,-28
7.53125,-29
7.53515625,-25
7.5390625,-17
7.54296875,-7
7.546875,3
7.55078125,11
7.5546875,16
7.55859375,18
7.5625,19
7.56640625,21
7.5703125,23
7.57421875,23
7.578125,22
7.58203125,19
7.5859375,16
7.58984375,13
7.59375,11
7.59765625,9
7.6015625,8
7.60546875,6
7.609375,4
7.61328125,4
7.6171875,5
7.62109375,8
7.625,9
7.62890625,7
7.6328125,5
7.63671875,4
7.640625,5
7.64453125,6
7.6484375,9
7.65234375,11
7.65625,11
7.66015625,9
7.6640625,6
7.66796875,3
7.671875,0
7.67578125,-1
7.6796875,-1
7.68359375,2
7.6875,5
7.69140625,8
7.6953125,9
7.69921875,9
7.703125,8
7.70703125,9
7.7109375,13
7.71484375,20
7.71875,27
7.72265625,34
7.7265625,39
7.73046875,43
7.734375,46
7.73828125,48
7.7421875,51
7.74609375,53
7.75,53
7.75390625,49
7.7578125,41
7.76171875,31
7.765625,20
7.76953125,11
7.7734375,4
7.77734375,-1
7.78125,-7
7.78515625,-13
7.7890625,-22
7.79296875,-30
7.796875,-35
7.80078125,-35
7.8046875,-31
7.80859375,-23
7.8125,-14
7.81640625,-5
7.8203125,3
7.82421875,10
7.828125,15
7.83203125,19
7.8359375,22
7.83984375,23
7.84375,24
7.84765625,26
7.8515625,28
7.85546875,30
7.859375,30
7.86328125,28
7.8671875,23
7.87109375,15
7.875,6
7.87890625,-3
7.8828125,-11
7.88671875,-14
7.890625,-14
7.89453125,-12
7.8984375,-8
7.90234375,-4
7.90625,-1
7.91015625,1
7.9140625,5
7.91796875,11
7.921875,19
7.92578125,27
7.9296875,32
7.93359375,33
7.9375,31
7.94140625,28
7.9453125,24
7.94921875,23
7.953125,23
7.95703125,24
7.9609375,25
7.96484375,25
7.96875,22
7.97265625,17
7.9765625,11
7.98046875,4
7.984375,-5
7.98828125,-18
7.9921875,-33
7.99609375,-49
8.0,-63
8.00390625,-70
8.0078125,-68
8.01171875,-56
8.015625,-38
8.01953125,-19
8.0234375,-3
8.02734375,9
8.03125,15
8.03515625,17
8.0390625,14
8.04296875,9
8.046875,5
8.05078125,2
8.0546875,2
8.05859375,5
8.0625,11
8.06640625,18
8.0703125,22
8.07421875,25
8.078125,26
8.08203125,25
8.0859375,22
8.08984375,18
8.09375,13
8.09765625,8
8.1015625,3
8.10546875,0
8.109375,-3
8.11328125,-5
8.1171875,-9
8.12109375,-15
8.125,-19
8.12890625,-21
8.1328125,-23
8.13671875,-26
8.140625,-30
8.14453125,-34
8.1484375,-36
8.15234375,-36
8.15625,-31
8.16015625,-24
8.1640625,-18
8.16796875,-15
8.171875,-16
8.17578125,-19
8.1796875,-21
8.18359375,-22
8.1875,-21
8.19140625,-19
8.1953125,-17
8.19921875,-16
8.203125,-15
8.20703125,-14
8.2109375,-13
8.21484375,-11
8.21875,-9
8.22265625,-8
8.2265625,-9
8.23046875,-9
8.234375,-8
8.23828125,-5
8.2421875,-1
8.24609375,4
8.25,10
8.25390625,15
8.2578125,19
8.26171875,19
8.265625,16
8.26953125,12
8.2734375,7
8.27734375,3
8.28125,-1
8.28515625,-4
8.2890625,-5
8.29296875,-6
8.296875,-5
8.30078125,-5
8.3046875,-4
8.30859375,-5
8.3125,-6
8.31640625,-7
8.3203125,-5
8.32421875,0
8.328125,7
8.33203125,12
8.3359375,15
8.33984375,18
8.34375,19
8.34765625,18
8.3515625,16
8.35546875,13
8.359375,9
8.36328125,3
8.3671875,-2
8.37109375,-4
8.375,-4
8.37890625,-3
8.3828125,-2
8.38671875,-2
8.390625,-3
8.39453125,-5
8.3984375,-6
8.40234375,-5
8.40625,-2
8.41015625,1
8.4140625,2
8.41796875,0
8.421875,-7
8.42578125,-14
8.4296875,-22
8.43359375,-27
8.4375,-30
8.44140625,-30
8.4453125,-29
8.44921875,-28
8.453125,-27
8.45703125,-25
8.4609375,-23
8.46484375,-19
8.46875,-13
8.47265625,-7
8.4765625,0
8.48046875,5
8.484375,9
8.48828125,11
8.4921875,10
8.49609375,6
8.5,0
8.50390625,-7
8.5078125,-14
8.51171875,-20
8.515625,-23
8.51953125,-24
8.5234375,-20
8.52734375,-15
8.53125,-11
8.53515625,-9
8.5390625,-11
8.54296875,-15
8.546875,-20
8.55078125,-24
8.5546875,-28
8.55859375,-34
8.5625,-44
8.56640625,-56
8.5703125,-68
8.57421875,-75
8.578125,-72
8.58203125,-59
8.5859375,-39
8.58984375,-16
8.59375,3
8.59765625,15
8.6015625,20
8.60546875,19
8.609375,16
8.61328125,15
8.6171875,17
8.62109375,22
8.625,26
8.62890625,28
8.6328125,27
8.63671875,23
8.640625,20
8.64453125,18
8.6484375,16
8.65234375,13
8.65625,11
8.66015625,9
8.6640625,9
8.66796875,13
8.671875,18
8.67578125,24
8.6796875,28
8.68359375,30
8.6875,31
8.69140625,31
8.6953125,28
8.69921875,23
8.703125,18
8.70703125,14
8.7109375,14
8.71484375,17
8.71875,23
8.72265625,28
8.7265625,31
8.73046875,33
8.734375,35
8.73828125,37
8.7421875,40
8.74609375,41
8.75,41
8.75390625,37
8.7578125,31
8.76171875,22
8.765625,13
8.76953125,4
8.7734375,-4
8.77734375,-9
8.78125,-9
8.78515625,-6
8.7890625,0
8.79296875,7
8.796875,14
8.80078125,18
8.8046875,21
8.80859375,23
8.8125,26
8.81640625,31
8.8203125,39
8.82421875,48
8.828125,56
8.83203125,61
8.8359375,63
8.83984375,61
8.84375,58
8.84765625,56
8.8515625,58
8.85546875,62
8.859375,68
8.86328125,73
8.8671875,76
8.87109375,75
8.875,69
8.87890625,60
8.8828125,49
8.88671875,38
8.890625,28
8.89453125,19
8.8984375,11
8.90234375,3
8.90625,-3
8.91015625,-5
8.9140625,-3
8.91796875,6
8.921875,19
8.92578125,31
8.9296875,41
8.93359375,46
8.9375,48
8.94140625,48
8.9453125,46
8.94921875,44
8.953125,42
8.95703125,41
8.9609375,40
8.96484375,39
8.96875,39
8.97265625,38
8.9765625,37
8.98046875,33
8.984375,27
8.98828125,20
8.9921875,11
8.99609375,0
9.0,-13
9.00390625,-25
9.0078125,-33
9.01171875,-36
9.015625,-33
9.01953125,-25
9.0234375,-15
9.02734375,-7
9.03125,0
9.03515625,6
9.0390625,13
9.04296875,21
9.046875,30
9.05078125,38
9.0546875,44
9.05859375,46
9.0625,44
9.06640625,39
9.0703125,31
9.07421875,20
9.078125,8
9.08203125,-2
9.0859375,-9
9.08984375,-15
9.09375,-20
9.09765625,-22
9.1015625,-21
9.10546875,-17
9.109375,-10
9.11328125,0
9.1171875,11
9.12109375,21
9.125,27
9.12890625,29
9.1328125,26
9.13671875,19
9.140625,10
9.14453125,0
9.1484375,-6
9.15234375,-6
9.15625,1
9.16015625,14
9.1640625,29
9.16796875,43
9.171875,53
9.17578125,57
9.1796875,56
9.18359375,52
9.1875,45
9.19140625,39
9.1953125,35
9.19921875,35
9.203125,37
9.20703125,40
9.2109375,42
9.21484375,41
9.21875,37
9.22265625,31
9.2265625,26
9.23046875,25
9.234375,26
9.23828125,28
9.2421875,28
9.24609375,27
9.25,23
9.25390625,18
9.2578125,14
9.26171875,12
9.265625,13
9.26953125,15
9.2734375,19
9.27734375,22
9.28125,25
9.28515625,26
9.2890625,24
9.29296875,20
9.296875,14
9.30078125,9
9.3046875,5
9.30859375,4
9.3125,3
9.31640625,1
9.3203125,-4
9.32421875,-11
9.328125,-21
9.33203125,-31
9.3359375,-39
9.33984375,-43
9.34375,-43
9.34765625,-41
9.3515625,-38
9.35546875,-34
9.359375,-31
9.36328125,-26
9.3671875,-21
9.37109375,-13
9.375,-6
9.37890625,2
9.3828125,9
9.38671875,13
9.390625,16
9.39453125,16
9.3984375,15
9.40234375,13
9.40625,10
9.41015625,6
9.4140625,2
9.41796875,-1
9.421875,-5
9.42578125,-9
9.4296875,-13
9.43359375,-17
9.4375,-21
9.44140625,-24
9.4453125,-24
9.44921875,-21
9.453125,-14
9.45703125,-4
9.4609375,3
9.46484375,6
9.46875,6
9.47265625,3
9.4765625,0
9.48046875,-3
9.484375,-2
9.48828125,2
9.4921875,6
9.49609375,11
9.5,16
9.50390625,19
9.5078125,19
9.51171875,16
9.515625,9
9.51953125,1
9.5234375,-7
9.52734375,-11
9.53125,-11
9.53515625,-10
9.5390625,-7
9.54296875,-5
9.546875,-6
9.55078125,-9
9.5546875,-13
9.55859375,-17
9.5625,-23
9.56640625,-30
9.5703125,-36
9.57421875,-41
9.578125,-46
9.58203125,-49
9.5859375,-51
9.58984375,-49
9.59375,-45
9.59765625,-38
9.6015625,-29
9.60546875,-20
9.609375,-11
9.61328125,-2
9.6171875,8
9.62109375,18
9.625,28
9.62890625,36
9.6328125,42
9.63671875,45
9.640625,43
9.64453125,38
9.6484375,30
9.65234375,18
9.65625,3
9.66015625,-15
9.6640625,-32
9.66796875,-45
9.671875,-53
9.67578125,-56
9.6796875,-51
9.68359375,-40
9.6875,-25
9.69140625,-10
9.6953125,1
9.69921875,7
9.703125,6
9.70703125,-1
9.7109375,-9
9.71484375,-16
9.71875,-16
9.72265625,-7
9.7265625,10
9.73046875,32
9.734375,52
9.73828125,65
9.7421875,67
9.74609375,58
9.75,41
9.75390625,24
9.7578125,10
9.76171875,0
9.765625,-6
9.76953125,-9
9.7734375,-12
9.77734375,-17
9.78125,-22
9.78515625,-28
9.7890625,-34
9.79296875,-37
9.796875,-35
9.80078125,-26
9.8046875,-13
9.80859375,1
9.8125,13
9.81640625,17
9.8203125,15
9.82421875,9
9.828125,3
9.83203125,-1
9.8359375,-2
9.83984375,-2
9.84375,-3
9.84765625,-5
9.8515625,-8
9.85546875,-10
9.859375,-12
9.86328125,-14
9.8671875,-17
9.87109375,-19
9.875,-21
9.87890625,-19
9.8828125,-16
9.88671875,-12
9.890625,-9
9.89453125,-7
9.8984375,-9
9.90234375,-11
9.90625,-12
9.91015625,-11
9.9140625,-9
9.91796875,-6
9.921875,-3
9.92578125,-2
9.9296875,-5
9.93359375,-9
9.9375,-12
9.94140625,-12
9.9453125,-9
9.94921875,-4
9.953125,3
9.95703125,9
9.9609375,14
9.96484375,17
9.96875,19
9.97265625,19
9.9765625,15
9.98046875,9
9.984375,1
9.98828125,-8
9.9921875,-19
9.99609375,-31
10.0,-42
10.00390625,-51
10.0078125,-54
10.01171875,-49
10.015625,-38
10.01953125,-23
10.0234375,-9
10.02734375,4
10.03125,14
10.03515625,24
10.0390625,34
10.04296875,45
10.046875,57
10.05078125,68
10.0546875,78
10.05859375,84
10.0625,85
10.06640625,80
10.0703125,68
10.07421875,51
10.078125,29
10.08203125,4
10.0859375,-21
10.08984375,-43
10.09375,-59
10.09765625,-67
10.1015625,-66
10.10546875,-58
10.109375,-49
10.11328125,-40
10.1171875,-34
10.12109375,-27
10.125,-18
10.12890625,-8
10.1328125,3
10.13671875,14
10.140625,23
10.14453125,32
10.1484375,40
10.15234375,49
10.15625,57
10.16015625,62
10.1640625,62
10.16796875,58
10.171875,52
10.17578125,45
10.1796875,37
10.18359375,27
10.1875,14
10.19140625,-1
10.1953125,-18
10.19921875,-34
10.203125,-46
10.20703125,-52
10.2109375,-52
10.21484375,-48
10.21875,-41
10.22265625,-31
10.2265625,-20
10.23046875,-7
10.234375,4
10.23828125,14
10.2421875,24
10.24609375,34
10.25,43
10.25390625,51
10.2578125,59
10.26171875,63
10.265625,63
10.26953125,57
10.2734375,47
10.27734375,33
10.28125,18
10.28515625,3
10.2890625,-11
10.29296875,-23
10.296875,-34
10.30078125,-48
10.3046875,-65
10.30859375,-84
10.3125,-101
10.31640625,-111
10.3203125,-110
10.32421875,-95
10.328125,-70
10.33203125,-38
10.3359375,-8
10.33984375,16
10.34375,32
10.34765625,41
10.3515625,46
10.35546875,50
10.359375,53
10.36328125,57
10.3671875,60
10.37109375,61
10.375,60
10.37890625,54
10.3828125,46
10.38671875,37
10.390625,27
10.39453125,18
10.3984375,10
10.40234375,2
10.40625,-8
10.41015625,-20
10.4140625,-30
10.41796875,-36
10.421875,-36
10.42578125,-32
10.4296875,-25
10.43359375,-19
10.4375,-17
10.44140625,-19
10.4453125,-21
10.44921875,-21
10.453125,-19
10.45703125,-15
10.4609375,-9
10.46484375,-4
10.46875,-1
10.47265625,1
10.4765625,4
10.48046875,5
10.484375,3
10.48828125,-4
10.4921875,-15
10.49609375,-30
10.5,-45
10.50390625,-58
10.5078125,-66
10.51171875,-69
10.515625,-66
10.51953125,-59
10.5234375,-50
10.52734375,-41
10.53125,-31
10.53515625,-22
10.5390625,-15
10.54296875,-9
10.546875,-6
10.55078125,-5
10.5546875,-4
10.55859375,-3
10.5625,0
10.56640625,7
10.5703125,16
10.57421875,24
10.578125,29
10.58203125,30
10.5859375,29
10.58984375,26
10.59375,23
10.59765625,19
10.6015625,15
10.60546875,13
10.609375,11
10.61328125,8
10.6171875,4
10.62109375,-2
10.625,-10
10.62890625,-20
10.6328125,-28
10.63671875,-34
10.640625,-36
10.64453125,-34
10.6484375,-29
10.65234375,-20
10.65625,-11
10.66015625,-3
10.6640625,-1
10.66796875,-3
10.671875,-8
10.67578125,-10
10.6796875,-5
10.68359375,8
10.6875,23
10.69140625,34
10.6953125,38
10.69921875,34
10.703125,25
10.70703125,14
10.7109375,4
10.71484375,-6
10.71875,-15
10.72265625,-24
10.7265625,-30
10.73046875,-31
10.734375,-27
10.73828125,-19
10.7421875,-11
10.74609375,-5
10.75,0
10.75390625,3
10.7578125,7
10.76171875,12
10.765625,18
10.76953125,24
10.7734375,27
10.77734375,25
10.78125,20
10.78515625,12
10.7890625,4
10.79296875,-2
10.796875,-6
10.80078125,-8
10.8046875,-9
10.80859375,-11
10.8125,-14
10.81640625,-17
10.8203125,-19
10.82421875,-18
10.828125,-14
10.83203125,-8
10.8359375,-1
10.83984375,5
10.84375,9
10.84765625,12
10.8515625,15
10.85546875,17
10.859375,20
10.86328125,21
10.8671875,18
10.87109375,12
10.875,6
10.87890625,1
10.8828125,-2
10.88671875,-3
10.890625,-3
10.89453125,-7
10.8984375,-12
10.90234375,-18
10.90625,-23
10.91015625,-25
10.9140625,-25
10.91796875,-24
10.921875,-22
10.92578125,-19
10.9296875,-15
10.93359375,-13
10.9375,-15
10.94140625,-22
10.9453125,-32
10.94921875,-42
10.953125,-47
10.95703125,-42
10.9609375,-30
10.96484375,-13
10.96875,5
10.97265625,20
10.9765625,28
10.98046875,28
10.984375,20
10.98828125,6
10.9921875,-11
10.99609375,-27
11.0,-40
11.00390625,-47
11.0078125,-51
11.01171875,-51
11.015625,-49
11.01953125,-46
11.0234375,-41
11.02734375,-32
11.03125,-21
11.03515625,-9
11.0390625,2
11.04296875,11
11.046875,15
11.05078125,17
11.0546875,19
11.05859375,23
11.0625,28
11.06640625,33
11.0703125,36
11.07421875,35
11.078125,30
11.08203125,22
11.0859375,13
11.08984375,3
11.09375,-10
11.09765625,-23
11.1015625,-35
11.10546875,-46
11.109375,-55
11.11328125,-60
11.1171875,-61
11.12109375,-56
11.125,-45
11.12890625,-30
11.1328125,-10
11.13671875,9
11.140625,23
11.14453125,30
11.1484375,32
11.15234375,30
11.15625,28
11.16015625,27
11.1640625,27
11.16796875,25
11.171875,22
11.17578125,17
11.1796875,12
11.18359375,7
11.1875,4
11.19140625,5
11.1953125,7
11.19921875,8
11.203125,6
11.20703125,1
11.2109375,-4
11.21484375,-8
11.21875,-8
11.22265625,-4
11.2265625,3
11.23046875,12
11.234375,19
11.23828125,27
11.2421875,34
11.24609375,42
11.25,49
11.25390625,53
11.2578125,53
11.26171875,50
11.265625,45
11.26953125,38
11.2734375,32
11.27734375,29
11.28125,28
11.28515625,29
11.2890625,29
11.29296875,29
11.296875,26
11.30078125,21
11.3046875,13
11.30859375,6
11.3125,2
11.31640625,1
11.3203125,0
11.32421875,1
11.328125,0
11.33203125,-3
11.3359375,-7
11.33984375,-12
11.34375,-15
11.34765625,-16
11.3515625,-17
11.35546875,-17
11.359375,-16
11.36328125,-14
11.3671875,-12
11.37109375,-11
11.375,-10
11.37890625,-8
11.3828125,-7
11.38671875,-5
11.390625,-2
11.39453125,-2
11.3984375,-5
11.40234375,-12
11.40625,-19
11.41015625,-26
11.4140625,-31
11.41796875,-35
11.421875,-36
11.42578125,-37
11.4296875,-35
11.43359375,-30
11.4375,-23
11.44140625,-13
11.4453125,-5
11.44921875,-2
11.453125,-3
11.45703125,-6
11.4609375,-10
11.46484375,-12
11.46875,-9
11.47265625,-4
11.4765625,1
11.48046875,2
11.484375,-1
11.48828125,-9
11.4921875,-20
11.49609375,-31
11.5,-38
11.50390625,-40
11.5078125,-38
11.51171875,-34
11.515625,-29
11.51953125,-25
11.5234375,-23
11.52734375,-25
11.53125,-27
11.53515625,-26
11.5390625,-22
11.54296875,-16
11.546875,-8
11.55078125,0
11.5546875,7
11.55859375,12
11.5625,13
11.56640625,13
11.5703125,11
11.57421875,5
11.578125,-4
11.58203125,-14
11.5859375,-25
11.58984375,-36
11.59375,-46
11.59765625,-52
11.6015625,-50
11.60546875,-41
11.609375,-26
11.61328125,-11
11.6171875,1
11.62109375,9
11.625,14
11.62890625,17
11.6328125,19
11.63671875,20
11.640625,19
11.64453125,16
11.6484375,12
11.65234375,11
11.65625,12
11.66015625,15
11.6640625,18
11.66796875,19
11.671875,17
11.67578125,14
11.6796875,12
11.68359375,9
11.6875,5
11.69140625,1
11.6953125,-3
11.69921875,-5
11.703125,-7
11.70703125,-7
11.7109375,-7
11.71484375,-9
11.71875,-11
11.72265625,-15
11.7265625,-19
11.73046875,-22
11.734375,-23
11.73828125,-22
11.7421875,-17
11.74609375,-9
11.75,0
11.75390625,8
11.7578125,13
11.76171875,14
11.765625,13
11.76953125,11
11.7734375,9
11.77734375,6
11.78125,2
11.78515625,-6
11.7890625,-17
11.79296875,-28
11.796875,-36
11.80078125,-40
11.8046875,-39
11.80859375,-35
11.8125,-29
11.81640625,-23
11.8203125,-17
11.82421875,-11
11.828125,-6
11.83203125,-3
11.8359375,-3
11.83984375,-4
11.84375,-4
11.84765625,-4
11.8515625,-4
11.85546875,-3
11.859375,-1
11.86328125,2
11.8671875,7
11.87109375,14
11.875,22
11.87890625,29
11.8828125,32
11.88671875,31
11.890625,24
11.89453125,13
11.8984375,1
11.90234375,-11
11.90625,-22
11.91015625,-28
11.9140625,-28
11.91796875,-25
11.921875,-19
11.92578125,-14
11.9296875,-9
11.93359375,-6
11.9375,-3
11.94140625,1
11.9453125,8
11.94921875,16
11.953125,23
11.95703125,29
11.9609375,34
11.96484375,36
11.96875,38
11.97265625,39
11.9765625,41
11.98046875,40
11.984375,35
11.98828125,26
11.9921875,17
11.99609375,7
12.0,-1
12.00390625,-6
12.0078125,-5
12.01171875,1
12.015625,7
12.01953125,9
12.0234375,9
12.02734375,8
12.03125,7
12.03515625,8
12.0390625,14
12.04296875,21
12.046875,27
12.05078125,30
12.0546875,28
12.05859375,25
12.0625,20
12.06640625,12
12.0703125,3
12.07421875,-6
12.078125,-12
12.08203125,-17
12.0859375,-19
12.08984375,-20
12.09375,-20
12.09765625,-16
12.1015625,-10
12.10546875,-2
12.109375,5
12.11328125,9
12.1171875,10
12.12109375,9
12.125,7
12.12890625,8
12.1328125,11
12.13671875,14
12.140625,15
12.14453125,14
12.1484375,11
12.15234375,7
12.15625,4
12.16015625,3
12.1640625,4
12.16796875,8
12.171875,13
12.17578125,19
12.1796875,25
12.18359375,31
12.1875,38
12.19140625,46
12.1953125,54
12.19921875,57
12.203125,54
12.20703125,41
12.2109375,20
12.21484375,-7
12.21875,-35
12.22265625,-57
12.2265625,-69
12.23046875,-72
12.234375,-65
12.23828125,-53
12.2421875,-37
12.24609375,-23
12.25,-13
12.25390625,-8
12.2578125,-6
12.26171875,-7
12.265625,-8
12.26953125,-10
12.2734375,-9
12.27734375,-5
12.28125,0
12.28515625,5
12.2890625,9
12.29296875,13
12.296875,15
12.30078125,15
12.3046875,12
12.30859375,5
12.3125,-6
12.31640625,-20
12.3203125,-32
12.32421875,-38
12.328125,-39
12.33203125,-34
12.3359375,-27
12.33984375,-22
12.34375,-20
12.34765625,-22
12.3515625,-25
12.35546875,-28
12.359375,-30
12.36328125,-28
12.3671875,-22
12.37109375,-11
12.375,0
12.37890625,9
12.3828125,12
12.38671875,6
12.390625,-6
12.39453125,-21
12.3984375,-35
12.40234375,-44
12.40625,-48
12.41015625,-48
12.4140625,-45
12.41796875,-43
12.421875,-43
12.42578125,-45
12.4296875,-51
12.43359375,-57
12.4375,-64
12.44140625,-68
12.4453125,-68
12.44921875,-66
12.453125,-62
12.45703125,-58
12.4609375,-53
12.46484375,-46
12.46875,-34
12.47265625,-18
12.4765625,-2
12.48046875,9
12.484375,11
12.48828125,3
12.4921875,-11
12.49609375,-27
12.5,-39
12.50390625,-44
12.5078125,-45
12.51171875,-44
12.515625,-42
12.51953125,-41
12.5234375,-41
12.52734375,-43
12.53125,-45
12.53515625,-46
12.5390625,-44
12.54296875,-40
12.546875,-34
12.55078125,-27
12.5546875,-18
12.55859375,-8
12.5625,5
12.56640625,19
12.5703125,34
12.57421875,47
12.578125,56
12.58203125,58
12.5859375,53
12.58984375,42
12.59375,29
12.59765625,17
12.6015625,6
12.60546875,-3
12.609375,-13
12.61328125,-27
12.6171875,-43
12.62109375,-59
12.625,-72
12.62890625,-79
12.6328125,-80
12.63671875,-75
12.640625,-67
12.64453125,-59
12.6484375,-51
12.65234375,-45
12.65625,-40
12.66015625,-35
12.6640625,-29
12.66796875,-22
12.671875,-13
12.67578125,-1
12.6796875,10
12.68359375,21
12.6875,27
12.69140625,29
12.6953125,24
12.69921875,13
12.703125,-2
12.70703125,-17
12.7109375,-29
12.71484375,-37
12.71875,-41
12.72265625,-42
12.7265625,-40
12.73046875,-37
12.734375,-33
12.73828125,-28
12.7421875,-21
12.74609375,-13
12.75,-2
12.75390625,9
12.7578125,21
12.76171875,32
12.765625,38
12.76953125,39
12.7734375,36
12.77734375,31
12.78125,25
12.78515625,18
12.7890625,10
12.79296875,1
12.796875,-9
12.80078125,-17
12.8046875,-23
12.80859375,-24
12.8125,-24
12.81640625,-25
12.8203125,-30
12.82421875,-37
12.828125,-47
12.83203125,-57
12.8359375,-62
12.83984375,-59
12.84375,-46
12.84765625,-26
12.8515625,-2
12.85546875,20
12.859375,35
12.86328125,42
12.8671875,42
12.87109375,40
12.875,38
12.87890625,36
12.8828125,33
12.88671875,27
12.890625,17
12.89453125,5
12.8984375,-9
12.90234375,-23
12.90625,-34
12.91015625,-41
12.9140625,-43
12.91796875,-41
12.921875,-35
12.92578125,-28
12.9296875,-20
12.93359375,-15
12.9375,-10
12.94140625,-5
12.9453125,-1
12.94921875,0
12.953125,-2
12.95703125,-4
12.9609375,-6
12.96484375,-8
12.96875,-9
12.97265625,-8
12.9765625,-9
12.98046875,-12
12.984375,-20
12.98828125,-32
12.9921875,-46
12.99609375,-60
13.0,-69
13.00390625,-72
13.0078125,-67
13.01171875,-58
13.015625,-46
13.01953125,-35
13.0234375,-28
13.02734375,-23
13.03125,-22
13.03515625,-24
13.0390625,-25
13.04296875,-25
13.046875,-21
13.05078125,-11
13.0546875,4
13.05859375,22
13.0625,39
13.06640625,51
13.0703125,56
13.07421875,55
13.078125,50
13.08203125,45
13.0859375,42
13.08984375,40
13.09375,41
13.09765625,41
13.1015625,39
13.10546875,33
13.109375,24
13.11328125,16
13.1171875,10
13.12109375,9
13.125,13
13.12890625,19
13.1328125,28
13.13671875,37
13.140625,45
13.14453125,52
13.1484375,56
13.15234375,57
13.15625,56
13.16015625,55
13.1640625,56
13.16796875,61
13.171875,68
13.17578125,73
13.1796875,75
13.18359375,71
13.1875,64
13.19140625,54
13.1953125,44
13.19921875,37
13.203125,33
13.20703125,29
13.2109375,23
13.21484375,18
13.21875,12
13.22265625,7
13.2265625,6
13.23046875,8
13.234375,10
13.23828125,12
13.2421875,15
13.24609375,19
13.25,25
13.25390625,34
13.2578125,44
13.26171875,53
13.265625,58
13.26953125,56
13.2734375,49
13.27734375,38
13.28125,24
13.28515625,12
13.2890625,1
13.29296875,-8
