Time,O1
6.68359375,155
6.6875,164
6.69140625,176
6.6953125,188
6.69921875,193
6.703125,192
6.70703125,190
6.7109375,189
6.71484375,190
6.71875,188
6.72265625,181
6.7265625,166
6.73046875,145
6.734375,122
6.73828125,99
6.7421875,80
6.74609375,73
6.75,76
6.75390625,86
6.7578125,103
6.76171875,128
6.765625,158
6.76953125,184
6.7734375,204
6.77734375,221
6.78125,233
6.78515625,236
6.7890625,228
6.79296875,212
6.796875,190
6.80078125,166
6.8046875,146
6.80859375,132
6.8125,123
6.81640625,122
6.8203125,126
6.82421875,127
6.828125,119
6.83203125,104
6.8359375,87
6.83984375,71
6.84375,60
6.84765625,55
6.8515625,56
6.85546875,63
6.859375,74
6.86328125,86
6.8671875,102
6.87109375,122
6.875,142
6.87890625,159
6.8828125,176
6.88671875,199
6.890625,220
6.89453125,224
6.8984375,203
6.90234375,159
6.90625,102
6.91015625,48
6.9140625,19
6.91796875,21
6.921875,41
6.92578125,64
6.9296875,85
6.93359375,106
6.9375,128
6.94140625,153
6.9453125,181
6.94921875,207
6.953125,221
6.95703125,223
6.9609375,217
6.96484375,208
6.96875,198
6.97265625,189
6.9765625,184
6.98046875,180
6.984375,174
6.98828125,163
6.9921875,149
6.99609375,134
7.0,117
7.00390625,100
7.0078125,86
7.01171875,79
7.015625,78
7.01953125,86
7.0234375,109
7.02734375,145
7.03125,179
7.03515625,199
7.0390625,204
7.04296875,198
7.046875,188
7.05078125,190
7.0546875,208
7.05859375,239
7.0625,270
7.06640625,288
7.0703125,278
7.07421875,241
7.078125,192
7.08203125,149
7.0859375,121
7.08984375,113
7.09375,121
7.09765625,136
7.1015625,145
7.10546875,145
7.109375,143
7.11328125,143
7.1171875,147
7.12109375,153
7.125,159
7.12890625,167
7.1328125,182
7.13671875,201
7.140625,218
7.14453125,225
7.1484375,222
7.15234375,208
7.15625,189
7.16015625,171
7.1640625,161
7.16796875,158
7.171875,152
7.17578125,136
7.1796875,110
7.18359375,81
7.1875,58
7.19140625,47
7.1953125,52
7.19921875,73
7.203125,104
7.20703125,134
7.2109375,156
7.21484375,170
7.21875,185
7.22265625,205
7.2265625,226
7.23046875,244
7.234375,252
7.23828125,241
7.2421875,210
7.24609375,174
7.25,146
7.25390625,131
7.2578125,125
7.26171875,124
7.265625,119
7.26953125,98
7.2734375,70
7.27734375,52
7.28125,55
7.28515625,77
7.2890625,113
7.29296875,153
7.296875,180
7.30078125,189
7.3046875,185
7.30859375,180
7.3125,184
7.31640625,197
7.3203125,211
7.32421875,222
7.328125,225
7.33203125,215
7.3359375,190
7.33984375,156
7.34375,121
7.34765625,91
7.3515625,71
7.35546875,68
7.359375,82
7.36328125,105
7.3671875,122
7.37109375,134
7.375,146
7.37890625,158
7.3828125,170
7.38671875,182
7.390625,194
7.39453125,201
7.3984375,202
7.40234375,202
7.40625,205
7.41015625,211
7.4140625,214
7.41796875,207
7.421875,192
7.42578125,177
7.4296875,162
7.43359375,146
7.4375,133
7.44140625,126
7.4453125,123
7.44921875,121
7.453125,122
7.45703125,128
7.4609375,135
7.46484375,133
7.46875,126
7.47265625,122
7.4765625,129
7.48046875,147
7.484375,172
7.48828125,198
7.4921875,215
7.49609375,221
7.5,218
7.50390625,216
7.5078125,218
7.51171875,219
7.515625,211
7.51953125,192
7.5234375,162
7.52734375,132
7.53125,110
7.53515625,100
7.5390625,94
7.54296875,84
7.546875,69
7.55078125,49
7.5546875,32
7.55859375,30
7.5625,47
7.56640625,76
7.5703125,107
7.57421875,135
7.578125,158
7.58203125,173
7.5859375,183
7.58984375,196
7.59375,210
7.59765625,218
7.6015625,212
7.60546875,197
7.609375,179
7.61328125,164
7.6171875,158
7.62109375,164
7.625,174
7.62890625,179
7.6328125,175
7.63671875,164
7.640625,148
7.64453125,132
7.6484375,124
7.65234375,126
7.65625,137
7.66015625,157
7.6640625,184
7.66796875,209
7.671875,223
7.67578125,229
7.6796875,232
7.68359375,234
7.6875,228
7.69140625,215
7.6953125,197
7.69921875,176
7.703125,155
7.70703125,135
7.7109375,118
7.71484375,100
7.71875,79
7.72265625,54
7.7265625,36
7.73046875,36
7.734375,50
7.73828125,67
7.7421875,79
7.74609375,85
7.75,89
7.75390625,95
7.7578125,108
7.76171875,129
7.765625,158
7.76953125,187
7.7734375,210
7.77734375,221
7.78125,221
7.78515625,209
7.7890625,186
7.79296875,161
7.796875,144
7.80078125,138
7.8046875,135
7.80859375,133
7.8125,131
7.81640625,126
7.8203125,117
7.82421875,112
7.828125,119
7.83203125,140
7.8359375,170
7.83984375,206
7.84375,241
7.84765625,269
7.8515625,282
7.85546875,278
7.859375,264
7.86328125,245
7.8671875,221
7.87109375,189
7.875,154
7.87890625,121
7.8828125,93
7.88671875,71
7.890625,57
7.89453125,52
7.8984375,53
7.90234375,62
7.90625,77
7.91015625,96
7.9140625,117
7.91796875,142
7.921875,164
7.92578125,180
7.9296875,193
7.93359375,206
7.9375,219
7.94140625,226
7.9453125,226
7.94921875,221
7.953125,211
7.95703125,192
7.9609375,167
7.96484375,145
7.96875,128
7.97265625,114
7.9765625,100
7.98046875,85
7.984375,70
7.98828125,58
7.9921875,52
7.99609375,56
8.0,71
8.00390625,93
8.0078125,117
8.01171875,144
8.015625,175
8.01953125,206
8.0234375,231
8.02734375,247
8.03125,253
8.03515625,250
8.0390625,235
8.04296875,205
8.046875,164
8.05078125,123
8.0546875,89
8.05859375,64
8.0625,51
8.06640625,49
8.0703125,48
8.07421875,42
8.078125,37
8.08203125,43
8.0859375,62
8.08984375,88
8.09375,112
8.09765625,127
8.1015625,130
8.10546875,123
8.109375,116
8.11328125,112
8.1171875,108
8.12109375,102
8.125,94
8.12890625,85
8.1328125,74
8.13671875,61
8.140625,48
8.14453125,34
8.1484375,22
8.15234375,14
8.15625,13
8.16015625,20
8.1640625,33
8.16796875,46
8.171875,56
8.17578125,66
8.1796875,78
8.18359375,91
8.1875,95
8.19140625,90
8.1953125,86
8.19921875,90
8.203125,105
8.20703125,132
8.2109375,168
8.21484375,197
8.21875,201
8.22265625,178
8.2265625,143
8.23046875,106
8.234375,75
8.23828125,54
8.2421875,42
8.24609375,32
8.25,20
8.25390625,14
8.2578125,16
8.26171875,26
8.265625,38
8.26953125,47
8.2734375,49
8.27734375,47
8.28125,48
8.28515625,59
8.2890625,81
8.29296875,103
8.296875,113
8.30078125,107
8.3046875,88
8.30859375,63
8.3125,39
8.31640625,22
8.3203125,8
8.32421875,-13
8.328125,-45
8.33203125,-83
8.3359375,-118
8.33984375,-145
8.34375,-158
8.34765625,-157
8.3515625,-143
8.35546875,-123
8.359375,-101
8.36328125,-77
8.3671875,-50
8.37109375,-19
8.375,10
8.37890625,34
8.3828125,55
8.38671875,71
8.390625,78
8.39453125,69
8.3984375,49
8.40234375,27
8.40625,1
8.41015625,-28
8.4140625,-52
8.41796875,-68
8.421875,-82
8.42578125,-100
8.4296875,-120
8.43359375,-138
8.4375,-151
8.44140625,-154
8.4453125,-148
8.44921875,-135
8.453125,-115
8.45703125,-91
8.4609375,-72
8.46484375,-62
8.46875,-62
8.47265625,-77
8.4765625,-106
8.48046875,-141
8.484375,-171
8.48828125,-189
8.4921875,-195
8.49609375,-193
8.5,-188
8.50390625,-189
8.5078125,-197
8.51171875,-211
8.515625,-226
8.51953125,-242
8.5234375,-258
8.52734375,-267
8.53125,-266
8.53515625,-254
8.5390625,-235
8.54296875,-216
8.546875,-201
8.55078125,-188
8.5546875,-177
8.55859375,-166
8.5625,-157
8.56640625,-149
8.5703125,-145
8.57421875,-152
8.578125,-170
8.58203125,-195
8.5859375,-220
8.58984375,-248
8.59375,-275
8.59765625,-296
8.6015625,-308
8.60546875,-312
8.609375,-314
8.61328125,-317
8.6171875,-322
8.62109375,-325
8.625,-322
8.62890625,-314
8.6328125,-300
8.63671875,-281
8.640625,-262
8.64453125,-253
8.6484375,-254
8.65234375,-255
8.65625,-249
8.66015625,-235
8.6640625,-219
8.66796875,-208
8.671875,-208
8.67578125,-223
8.6796875,-259
8.68359375,-307
8.6875,-355
8.69140625,-392
8.6953125,-415
8.69921875,-420
8.703125,-408
8.70703125,-380
8.7109375,-347
8.71484375,-320
8.71875,-304
8.72265625,-297
8.7265625,-293
8.73046875,-293
8.734375,-299
8.73828125,-309
8.7421875,-320
8.74609375,-328
8.75,-333
8.75390625,-332
8.7578125,-327
8.76171875,-325
8.765625,-332
8.76953125,-347
8.7734375,-367
8.77734375,-388
8.78125,-404
8.78515625,-414
8.7890625,-420
8.79296875,-414
8.796875,-393
8.80078125,-362
8.8046875,-336
8.80859375,-319
8.8125,-309
8.81640625,-303
8.8203125,-300
8.82421875,-296
8.828125,-290
8.83203125,-285
8.8359375,-290
8.83984375,-308
8.84375,-333
8.84765625,-353
8.8515625,-365
8.85546875,-376
8.859375,-386
8.86328125,-393
8.8671875,-395
8.87109375,-394
8.875,-389
8.87890625,-377
8.8828125,-359
8.88671875,-344
8.890625,-337
8.89453125,-335
8.8984375,-334
8.90234375,-332
8.90625,-328
8.91015625,-323
8.9140625,-322
8.91796875,-328
8.921875,-342
8.92578125,-362
8.9296875,-385
8.93359375,-408
8.9375,-427
8.94140625,-439
8.9453125,-441
8.94921875,-433
8.953125,-421
8.95703125,-408
8.9609375,-394
8.96484375,-379
8.96875,-364
8.97265625,-348
8.9765625,-326
8.98046875,-301
8.984375,-279
8.98828125,-263
8.9921875,-247
8.99609375,-227
9.0,-205
9.00390625,-185
9.0078125,-170
9.01171875,-166
9.015625,-181
9.01953125,-210
9.0234375,-238
9.02734375,-257
9.03125,-270
9.03515625,-282
9.0390625,-297
9.04296875,-311
9.046875,-321
9.05078125,-324
9.0546875,-313
9.05859375,-291
9.0625,-272
9.06640625,-266
9.0703125,-272
9.07421875,-280
9.078125,-278
9.08203125,-263
9.0859375,-236
9.08984375,-202
9.09375,-168
9.09765625,-146
9.1015625,-144
9.10546875,-165
9.109375,-199
9.11328125,-242
9.1171875,-283
9.12109375,-317
9.125,-338
9.12890625,-347
9.1328125,-346
9.13671875,-339
9.140625,-332
9.14453125,-321
9.1484375,-305
9.15234375,-282
9.15625,-246
9.16015625,-196
9.1640625,-138
9.16796875,-85
9.171875,-52
9.17578125,-44
9.1796875,-58
9.18359375,-81
9.1875,-106
9.19140625,-126
9.1953125,-143
9.19921875,-159
9.203125,-180
9.20703125,-207
9.2109375,-236
9.21484375,-258
9.21875,-268
9.22265625,-269
9.2265625,-259
9.23046875,-240
9.234375,-212
9.23828125,-179
9.2421875,-148
9.24609375,-124
9.25,-114
9.25390625,-116
9.2578125,-124
9.26171875,-128
9.265625,-121
9.26953125,-98
9.2734375,-65
9.27734375,-38
9.28125,-34
9.28515625,-53
9.2890625,-88
9.29296875,-130
9.296875,-171
9.30078125,-201
9.3046875,-214
9.30859375,-214
9.3125,-208
9.31640625,-198
9.3203125,-181
9.32421875,-161
9.328125,-144
9.33203125,-130
9.3359375,-112
9.33984375,-88
9.34375,-62
9.34765625,-39
9.3515625,-20
9.35546875,-9
9.359375,-10
9.36328125,-24
9.3671875,-42
9.37109375,-61
9.375,-74
9.37890625,-78
9.3828125,-75
9.38671875,-71
9.390625,-73
9.39453125,-83
9.3984375,-99
9.40234375,-115
9.40625,-124
9.41015625,-117
9.4140625,-99
9.41796875,-77
9.421875,-56
9.42578125,-35
9.4296875,-17
9.43359375,-4
9.4375,4
9.44140625,7
9.4453125,5
9.44921875,-2
9.453125,-14
9.45703125,-31
9.4609375,-48
9.46484375,-62
9.46875,-66
9.47265625,-61
9.4765625,-50
9.48046875,-40
9.484375,-41
9.48828125,-55
9.4921875,-75
9.49609375,-93
9.5,-102
9.50390625,-101
9.5078125,-91
9.51171875,-79
9.515625,-65
9.51953125,-47
9.5234375,-23
9.52734375,5
9.53125,32
9.53515625,56
9.5390625,70
9.54296875,70
9.546875,58
9.55078125,36
9.5546875,6
9.55859375,-25
9.5625,-48
9.56640625,-59
9.5703125,-61
9.57421875,-52
9.578125,-37
9.58203125,-21
9.5859375,-8
9.58984375,3
9.59375,15
9.59765625,27
9.6015625,37
9.60546875,45
9.609375,57
9.61328125,75
9.6171875,95
9.62109375,108
9.625,113
9.62890625,113
9.6328125,107
9.63671875,96
9.640625,78
9.64453125,55
9.6484375,27
9.65234375,-8
9.65625,-43
9.66015625,-61
9.6640625,-56
9.66796875,-36
9.671875,-14
9.67578125,5
9.6796875,21
9.68359375,35
9.6875,50
9.69140625,73
9.6953125,104
9.69921875,135
9.703125,154
9.70703125,160
9.7109375,162
9.71484375,160
9.71875,150
9.72265625,128
9.7265625,95
9.73046875,52
9.734375,5
9.73828125,-31
9.7421875,-48
9.74609375,-42
9.75,-24
9.75390625,-6
9.7578125,3
9.76171875,6
9.765625,6
9.76953125,8
9.7734375,16
9.77734375,26
9.78125,35
9.78515625,45
9.7890625,59
9.79296875,79
9.796875,105
9.80078125,131
9.8046875,147
9.80859375,137
9.8125,103
9.81640625,56
9.8203125,13
9.82421875,-14
9.828125,-23
9.83203125,-20
9.8359375,-17
9.83984375,-23
9.84375,-35
9.84765625,-43
9.8515625,-38
9.85546875,-20
9.859375,7
9.86328125,33
9.8671875,48
9.87109375,52
9.875,55
9.87890625,63
9.8828125,79
9.88671875,99
9.890625,118
9.89453125,130
9.8984375,131
9.90234375,121
9.90625,103
9.91015625,83
9.9140625,64
9.91796875,42
9.921875,23
9.92578125,15
9.9296875,17
9.93359375,23
9.9375,29
9.94140625,32
9.9453125,25
9.94921875,12
9.953125,4
9.95703125,11
9.9609375,32
9.96484375,63
9.96875,97
9.97265625,123
9.9765625,135
9.98046875,135
9.984375,125
9.98828125,110
9.9921875,95
9.99609375,82
10.0,73
10.00390625,66
10.0078125,57
10.01171875,45
10.015625,33
10.01953125,25
10.0234375,26
10.02734375,33
10.03125,48
10.03515625,74
10.0390625,104
10.04296875,130
10.046875,149
10.05078125,161
10.0546875,160
10.05859375,145
10.0625,124
10.06640625,112
10.0703125,111
10.07421875,118
10.078125,124
10.08203125,120
10.0859375,99
10.08984375,61
10.09375,18
10.09765625,-18
10.1015625,-37
10.10546875,-41
10.109375,-32
10.11328125,-13
10.1171875,10
10.12109375,35
10.125,64
10.12890625,98
10.1328125,137
10.13671875,175
10.140625,209
10.14453125,239
10.1484375,260
10.15234375,267
10.15625,262
10.16015625,248
10.1640625,228
10.16796875,203
10.171875,175
10.17578125,146
10.1796875,120
10.18359375,100
10.1875,87
10.19140625,78
10.1953125,72
10.19921875,69
10.203125,66
10.20703125,59
10.2109375,50
10.21484375,47
10.21875,57
10.22265625,81
10.2265625,116
10.23046875,159
10.234375,200
10.23828125,221
10.2421875,215
10.24609375,195
10.25,174
10.25390625,159
10.2578125,153
10.26171875,154
10.265625,153
10.26953125,142
10.2734375,124
10.27734375,106
10.28125,94
10.28515625,85
10.2890625,78
10.29296875,76
10.296875,83
10.30078125,100
10.3046875,125
10.30859375,155
10.3125,184
10.31640625,203
10.3203125,214
10.32421875,222
10.328125,232
10.33203125,242
10.3359375,247
10.33984375,246
10.34375,230
10.34765625,197
10.3515625,157
10.35546875,123
10.359375,94
10.36328125,70
10.3671875,53
10.37109375,44
10.375,36
10.37890625,25
10.3828125,21
10.38671875,32
10.390625,56
10.39453125,89
10.3984375,126
10.40234375,162
10.40625,190
10.41015625,205
10.4140625,211
10.41796875,214
10.421875,219
10.42578125,230
10.4296875,242
10.43359375,247
10.4375,233
10.44140625,200
10.4453125,155
10.44921875,107
10.453125,68
10.45703125,49
10.4609375,51
10.46484375,68
10.46875,86
10.47265625,98
10.4765625,109
10.48046875,128
10.484375,153
10.48828125,182
10.4921875,211
10.49609375,235
10.5,248
10.50390625,246
10.5078125,236
10.51171875,228
10.515625,220
10.51953125,211
10.5234375,199
10.52734375,185
10.53125,167
10.53515625,143
10.5390625,115
10.54296875,89
10.546875,69
10.55078125,62
10.5546875,72
10.55859375,97
10.5625,129
10.56640625,159
10.5703125,181
10.57421875,195
10.578125,203
10.58203125,209
10.5859375,213
10.58984375,212
10.59375,204
10.59765625,191
10.6015625,182
10.60546875,181
10.609375,191
10.61328125,207
10.6171875,222
10.62109375,228
10.625,219
10.62890625,200
10.6328125,177
10.63671875,155
10.640625,136
10.64453125,121
10.6484375,115
10.65234375,113
10.65625,114
10.66015625,119
10.6640625,133
10.66796875,154
10.671875,182
10.67578125,212
10.6796875,241
10.68359375,262
10.6875,267
10.69140625,254
10.6953125,231
10.69921875,207
10.703125,186
10.70703125,173
10.7109375,169
10.71484375,170
10.71875,169
10.72265625,161
10.7265625,146
10.73046875,124
10.734375,101
10.73828125,81
10.7421875,73
10.74609375,82
10.75,109
10.75390625,150
10.7578125,197
10.76171875,239
10.765625,269
10.76953125,285
10.7734375,292
10.77734375,293
10.78125,289
10.78515625,278
10.7890625,257
10.79296875,225
10.796875,185
10.80078125,142
10.8046875,105
10.80859375,81
10.8125,73
10.81640625,80
10.8203125,99
10.82421875,124
10.828125,143
10.83203125,154
10.8359375,157
10.83984375,160
10.84375,167
10.84765625,177
10.8515625,187
10.85546875,194
10.859375,193
10.86328125,187
10.8671875,181
10.87109375,182
10.875,183
10.87890625,180
10.8828125,175
10.88671875,170
10.890625,163
10.89453125,152
10.8984375,138
10.90234375,123
10.90625,110
10.91015625,102
10.9140625,106
10.91796875,122
10.921875,143
10.92578125,159
10.9296875,166
10.93359375,170
10.9375,174
10.94140625,187
10.9453125,210
10.94921875,237
10.953125,256
10.95703125,258
10.9609375,245
10.96484375,221
10.96875,191
10.97265625,159
10.9765625,131
10.98046875,108
10.984375,90
10.98828125,77
10.9921875,72
10.99609375,76
11.0,84
11.00390625,91
11.0078125,96
11.01171875,105
11.015625,123
11.01953125,146
11.0234375,170
11.02734375,188
11.03125,200
11.03515625,206
11.0390625,206
11.04296875,203
11.046875,199
11.05078125,190
11.0546875,171
11.05859375,140
11.0625,108
11.06640625,86
11.0703125,74
11.07421875,62
11.078125,51
11.08203125,45
11.0859375,41
11.08984375,39
11.09375,44
11.09765625,60
11.1015625,79
11.10546875,92
11.109375,98
11.11328125,105
11.1171875,118
11.12109375,141
11.125,171
11.12890625,199
11.1328125,217
11.13671875,221
11.140625,207
11.14453125,179
11.1484375,153
11.15234375,137
11.15625,133
11.16015625,136
11.1640625,144
11.16796875,152
11.171875,153
11.17578125,143
11.1796875,127
11.18359375,110
11.1875,100
11.19140625,99
11.1953125,110
11.19921875,133
11.203125,167
11.20703125,197
11.2109375,216
11.21484375,225
11.21875,223
11.22265625,209
11.2265625,187
11.23046875,162
11.234375,141
11.23828125,122
11.2421875,107
11.24609375,94
11.25,84
11.25390625,75
11.2578125,71
11.26171875,73
11.265625,82
11.26953125,91
11.2734375,97
11.27734375,100
11.28125,105
11.28515625,118
11.2890625,145
11.29296875,185
11.296875,229
11.30078125,268
11.3046875,292
11.30859375,295
11.3125,278
11.31640625,244
11.3203125,199
11.32421875,147
11.328125,100
11.33203125,68
11.3359375,53
11.33984375,47
11.34375,48
11.34765625,50
11.3515625,51
11.35546875,48
11.359375,44
11.36328125,42
11.3671875,46
11.37109375,55
11.375,68
11.37890625,85
11.3828125,109
11.38671875,134
11.390625,156
11.39453125,171
11.3984375,176
11.40234375,170
11.40625,154
11.41015625,135
11.4140625,116
11.41796875,101
11.421875,85
11.42578125,67
11.4296875,48
11.43359375,32
11.4375,22
11.44140625,22
11.4453125,34
11.44921875,53
11.453125,73
11.45703125,90
11.4609375,107
11.46484375,127
11.46875,146
11.47265625,161
11.4765625,169
11.48046875,170
11.484375,162
11.48828125,150
11.4921875,143
11.49609375,142
11.5,139
11.50390625,128
11.5078125,111
11.51171875,92
11.515625,69
11.51953125,46
11.5234375,29
11.52734375,16
11.53125,5
11.53515625,1
11.5390625,9
11.54296875,30
11.546875,53
11.55078125,75
11.5546875,98
11.55859375,123
11.5625,146
11.56640625,159
11.5703125,159
11.57421875,145
11.578125,118
11.58203125,86
11.5859375,65
11.58984375,65
11.59375,82
11.59765625,99
11.6015625,106
11.60546875,100
11.609375,84
11.61328125,62
11.6171875,42
11.62109375,35
11.625,41
11.62890625,53
11.6328125,64
11.63671875,74
11.640625,86
11.64453125,99
11.6484375,111
11.65234375,121
11.65625,133
11.66015625,145
11.6640625,151
11.66796875,147
11.671875,137
11.67578125,119
11.6796875,89
11.68359375,52
11.6875,23
11.69140625,12
11.6953125,15
11.69921875,28
11.703125,46
11.70703125,60
11.7109375,63
11.71484375,62
11.71875,66
11.72265625,76
11.7265625,90
11.73046875,107
11.734375,124
11.73828125,133
11.7421875,137
11.74609375,143
11.75,155
11.75390625,162
11.7578125,161
11.76171875,151
11.765625,133
11.76953125,108
11.7734375,81
11.77734375,56
11.78125,36
11.78515625,18
11.7890625,1
11.79296875,-13
11.796875,-19
11.80078125,-13
11.8046875,3
11.80859375,23
11.8125,42
11.81640625,57
11.8203125,71
11.82421875,85
11.828125,102
11.83203125,122
11.8359375,143
11.83984375,157
11.84375,156
11.84765625,143
11.8515625,126
11.85546875,114
11.859375,107
11.86328125,97
11.8671875,79
11.87109375,50
11.875,15
11.87890625,-14
11.8828125,-24
11.88671875,-11
11.890625,13
11.89453125,34
11.8984375,45
11.90234375,49
11.90625,53
11.91015625,64
11.9140625,86
11.91796875,112
11.921875,127
11.92578125,124
11.9296875,110
11.93359375,93
11.9375,82
11.94140625,79
11.9453125,83
11.94921875,86
11.953125,82
11.95703125,71
11.9609375,55
11.96484375,42
11.96875,30
11.97265625,17
11.9765625,0
11.98046875,-17
11.984375,-26
11.98828125,-25
11.9921875,-11
11.99609375,14
12.0,44
12.00390625,69
12.0078125,85
12.01171875,94
12.015625,102
12.01953125,110
12.0234375,116
12.02734375,114
12.03125,100
12.03515625,71
12.0390625,32
12.04296875,-11
12.046875,-46
12.05078125,-69
12.0546875,-77
12.05859375,-73
12.0625,-61
12.06640625,-44
12.0703125,-24
12.07421875,-6
12.078125,7
12.08203125,16
12.0859375,25
12.08984375,37
12.09375,55
12.09765625,76
12.1015625,94
12.10546875,106
12.109375,109
12.11328125,105
12.1171875,98
12.12109375,91
12.125,86
12.12890625,80
12.1328125,64
12.13671875,34
12.140625,-8
12.14453125,-48
12.1484375,-73
12.15234375,-75
12.15625,-54
12.16015625,-16
12.1640625,22
12.16796875,47
12.171875,57
12.17578125,63
12.1796875,72
12.18359375,83
12.1875,93
12.19140625,99
12.1953125,98
12.19921875,89
12.203125,72
12.20703125,50
12.2109375,25
12.21484375,0
12.21875,-19
12.22265625,-31
12.2265625,-38
12.23046875,-45
12.234375,-52
12.23828125,-59
12.2421875,-65
12.24609375,-63
12.25,-45
12.25390625,-13
12.2578125,28
12.26171875,70
12.265625,111
12.26953125,142
12.2734375,152
12.27734375,138
12.28125,113
12.28515625,95
12.2890625,86
12.29296875,82
12.296875,78
12.30078125,63
12.3046875,28
12.30859375,-21
12.3125,-66
12.31640625,-91
12.3203125,-95
12.32421875,-84
12.328125,-66
12.33203125,-50
12.3359375,-40
12.33984375,-35
12.34375,-30
12.34765625,-22
12.3515625,-7
12.35546875,14
12.359375,38
12.36328125,56
12.3671875,68
12.37109375,74
12.375,71
12.37890625,64
12.3828125,57
12.38671875,52
12.390625,45
12.39453125,32
12.3984375,11
12.40234375,-19
12.40625,-56
12.41015625,-88
12.4140625,-108
12.41796875,-110
12.421875,-97
12.42578125,-77
12.4296875,-58
12.43359375,-41
12.4375,-25
12.44140625,-6
12.4453125,14
12.44921875,31
12.453125,40
12.45703125,38
12.4609375,27
12.46484375,16
12.46875,10
12.47265625,7
12.4765625,4
12.48046875,2
12.484375,1
12.48828125,-3
12.4921875,-9
12.49609375,-15
12.5,-23
12.50390625,-35
12.5078125,-45
12.51171875,-45
12.515625,-37
12.51953125,-26
12.5234375,-14
12.52734375,1
12.53125,20
12.53515625,42
12.5390625,66
12.54296875,90
12.546875,104
12.55078125,101
12.5546875,85
12.55859375,65
12.5625,47
12.56640625,32
12.5703125,22
12.57421875,11
12.578125,-9
12.58203125,-36
12.5859375,-62
12.58984375,-80
12.59375,-87
12.59765625,-79
12.6015625,-60
12.60546875,-35
12.609375,-13
12.61328125,2
12.6171875,11
12.62109375,14
12.625,18
12.62890625,25
12.6328125,39
12.63671875,59
12.640625,80
12.64453125,93
12.6484375,93
12.65234375,78
12.65625,53
12.66015625,23
12.6640625,-7
12.66796875,-35
12.671875,-58
12.67578125,-75
12.6796875,-84
12.68359375,-84
12.6875,-72
12.69140625,-46
12.6953125,-11
12.69921875,25
12.703125,56
12.70703125,78
12.7109375,86
12.71484375,80
12.71875,64
12.72265625,50
12.7265625,45
12.73046875,50
12.734375,62
12.73828125,75
12.7421875,76
12.74609375,58
12.75,32
12.75390625,11
12.7578125,0
12.76171875,-1
12.765625,8
12.76953125,18
12.7734375,20
12.77734375,15
12.78125,15
12.78515625,27
12.7890625,48
12.79296875,72
12.796875,97
12.80078125,118
12.8046875,132
12.80859375,137
12.8125,133
12.81640625,122
12.8203125,111
12.82421875,104
12.828125,99
12.83203125,95
12.8359375,89
12.83984375,75
12.84375,47
12.84765625,12
12.8515625,-19
12.85546875,-37
12.859375,-42
12.86328125,-36
12.8671875,-22
12.87109375,-6
12.875,11
12.87890625,29
12.8828125,45
12.88671875,61
12.890625,79
12.89453125,100
12.8984375,119
12.90234375,130
12.90625,133
12.91015625,127
12.9140625,114
12.91796875,95
12.921875,76
12.92578125,56
12.9296875,33
12.93359375,1
12.9375,-34
12.94140625,-61
12.9453125,-75
12.94921875,-80
12.953125,-77
12.95703125,-69
12.9609375,-59
12.96484375,-50
12.96875,-37
12.97265625,-17
12.9765625,5
12.98046875,20
12.984375,28
12.98828125,35
12.9921875,46
12.99609375,56
13.0,59
13.00390625,54
13.0078125,38
13.01171875,12
13.015625,-18
13.01953125,-39
13.0234375,-45
13.02734375,-42
13.03125,-33
13.03515625,-18
13.0390625,0
13.04296875,16
13.046875,28
13.05078125,34
13.0546875,34
13.05859375,30
13.0625,27
13.06640625,29
13.0703125,36
13.07421875,49
13.078125,64
13.08203125,73
13.0859375,78
13.08984375,77
13.09375,73
13.09765625,68
13.1015625,66
13.10546875,63
13.109375,51
13.11328125,29
13.1171875,3
13.12109375,-24
13.125,-43
13.12890625,-45
13.1328125,-30
13.13671875,-8
13.140625,14
13.14453125,31
13.1484375,42
13.15234375,50
13.15625,60
13.16015625,75
13.1640625,96
13.16796875,121
13.171875,142
13.17578125,150
13.1796875,142
13.18359375,116
13.1875,76
13.19140625,29
13.1953125,-9
13.19921875,-30
13.203125,-38
13.20703125,-35
13.2109375,-24
13.21484375,-10
13.21875,0
13.22265625,6
13.2265625,15
13.23046875,27
13.234375,41
13.23828125,56
13.2421875,74
13.24609375,92
13.25,102
13.25390625,104
13.2578125,103
13.26171875,101
13.265625,96
13.26953125,88
13.2734375,80
13.27734375,70
13.28125,54
13.28515625,27
13.2890625,-2
13.29296875,-27
13.296875,-44
13.30078125,-49
13.3046875,-39
13.30859375,-18
13.3125,3
13.31640625,19
13.3203125,34
13.32421875,52
13.328125,67
13.33203125,74
13.3359375,72
13.33984375,64
13.34375,57
13.34765625,54
13.3515625,55
13.35546875,51
13.359375,40
13.36328125,20
13.3671875,-1
13.37109375,-9
13.375,-3
13.37890625,6
13.3828125,6
13.38671875,-3
13.390625,-13
13.39453125,-13
13.3984375,0
13.40234375,23
13.40625,49
13.41015625,70
13.4140625,86
13.41796875,96
13.421875,105
13.42578125,113
13.4296875,115
13.43359375,106
13.4375,96
13.44140625,98
13.4453125,109
13.44921875,115
13.453125,105
13.45703125,82
13.4609375,48
13.46484375,8
13.46875,-25
13.47265625,-39
13.4765625,-36
13.48046875,-23
13.484375,-7
13.48828125,11
13.4921875,30
13.49609375,46
13.5,56
13.50390625,59
13.5078125,61
13.51171875,62
13.515625,67
13.51953125,79
13.5234375,96
