Time,O1
6.65234375,-35
6.65625,-37
6.66015625,-39
6.6640625,-37
6.66796875,-34
6.671875,-26
6.67578125,-12
6.6796875,5
6.68359375,18
6.6875,29
6.69140625,42
6.6953125,59
6.69921875,75
6.703125,89
6.70703125,97
6.7109375,97
6.71484375,87
6.71875,73
6.72265625,60
6.7265625,44
6.73046875,24
6.734375,0
6.73828125,-26
6.7421875,-49
6.74609375,-60
6.75,-57
6.75390625,-48
6.7578125,-43
6.76171875,-44
6.765625,-49
6.76953125,-57
6.7734375,-63
6.77734375,-60
6.78125,-47
6.78515625,-29
6.7890625,-11
6.79296875,6
6.796875,20
6.80078125,26
6.8046875,23
6.80859375,18
6.8125,17
6.81640625,26
6.8203125,41
6.82421875,57
6.828125,66
6.83203125,63
6.8359375,47
6.83984375,25
6.84375,8
6.84765625,0
6.8515625,-4
6.85546875,-7
6.859375,-8
6.86328125,-6
6.8671875,0
6.87109375,15
6.875,42
6.87890625,71
6.8828125,85
6.88671875,82
6.890625,71
6.89453125,60
6.8984375,51
6.90234375,45
6.90625,40
6.91015625,29
6.9140625,8
6.91796875,-17
6.921875,-35
6.92578125,-39
6.9296875,-34
6.93359375,-27
6.9375,-26
6.94140625,-29
6.9453125,-31
6.94921875,-29
6.953125,-22
6.95703125,-7
6.9609375,13
6.96484375,36
6.96875,58
6.97265625,76
6.9765625,90
6.98046875,100
6.984375,102
6.98828125,92
6.9921875,76
6.99609375,56
7.0,30
7.00390625,-3
7.0078125,-35
7.01171875,-59
7.015625,-76
7.01953125,-87
7.0234375,-91
7.02734375,-89
7.03125,-86
7.03515625,-82
7.0390625,-73
7.04296875,-58
7.046875,-35
7.05078125,-9
7.0546875,17
7.05859375,37
7.0625,48
7.06640625,50
7.0703125,43
7.07421875,31
7.078125,18
7.08203125,5
7.0859375,-7
7.08984375,-16
7.09375,-23
7.09765625,-33
7.1015625,-44
7.10546875,-52
7.109375,-53
7.11328125,-52
7.1171875,-52
7.12109375,-53
7.125,-52
7.12890625,-51
7.1328125,-48
7.13671875,-41
7.140625,-29
7.14453125,-8
7.1484375,21
7.15234375,56
7.15625,96
7.16015625,130
7.1640625,147
7.16796875,138
7.171875,105
7.17578125,59
7.1796875,16
7.18359375,-14
7.1875,-28
7.19140625,-34
7.1953125,-41
7.19921875,-56
7.203125,-71
7.20703125,-75
7.2109375,-63
7.21484375,-39
7.21875,-13
7.22265625,7
7.2265625,14
7.23046875,12
7.234375,17
7.23828125,38
7.2421875,66
7.24609375,87
7.25,97
7.25390625,97
7.2578125,87
7.26171875,74
7.265625,64
7.26953125,58
7.2734375,55
7.27734375,49
7.28125,41
7.28515625,32
7.2890625,19
7.29296875,-3
7.296875,-31
7.30078125,-54
7.3046875,-64
7.30859375,-61
7.3125,-45
7.31640625,-17
7.3203125,19
7.32421875,56
7.328125,90
7.33203125,113
7.3359375,120
7.33984375,108
7.34375,79
7.34765625,45
7.3515625,17
7.35546875,6
7.359375,5
7.36328125,5
7.3671875,-2
7.37109375,-16
7.375,-38
7.37890625,-65
7.3828125,-90
7.38671875,-101
7.390625,-94
7.39453125,-74
7.3984375,-44
7.40234375,-9
7.40625,25
7.41015625,48
7.4140625,62
7.41796875,71
7.421875,81
7.42578125,90
7.4296875,94
7.43359375,90
7.4375,74
7.44140625,46
7.4453125,12
7.44921875,-19
7.453125,-45
7.45703125,-66
7.4609375,-81
7.46484375,-87
7.46875,-86
7.47265625,-81
7.4765625,-70
7.48046875,-50
7.484375,-29
7.48828125,-12
7.4921875,5
7.49609375,23
7.5,44
7.50390625,64
7.5078125,81
7.51171875,91
7.515625,93
7.51953125,86
7.5234375,74
7.52734375,60
7.53125,46
7.53515625,35
7.5390625,26
7.54296875,13
7.546875,-12
7.55078125,-46
7.5546875,-80
7.55859375,-108
7.5625,-123
7.56640625,-118
7.5703125,-90
7.57421875,-51
7.578125,-15
7.58203125,11
7.5859375,29
7.58984375,46
7.59375,66
7.59765625,91
7.6015625,118
7.60546875,137
7.609375,140
7.61328125,122
7.6171875,89
7.62109375,56
7.625,36
7.62890625,24
7.6328125,12
7.63671875,-5
7.640625,-31
7.64453125,-64
7.6484375,-94
7.65234375,-108
7.65625,-102
7.66015625,-83
7.6640625,-58
7.66796875,-29
7.671875,4
7.67578125,42
7.6796875,83
7.68359375,130
7.6875,173
7.69140625,191
7.6953125,176
7.69921875,135
7.703125,79
7.70703125,17
7.7109375,-36
7.71484375,-71
7.71875,-92
7.72265625,-107
7.7265625,-119
7.73046875,-126
7.734375,-120
7.73828125,-107
7.7421875,-95
7.74609375,-83
7.75,-64
7.75390625,-39
7.7578125,-12
7.76171875,13
7.765625,34
7.76953125,49
7.7734375,58
7.77734375,66
7.78125,79
7.78515625,94
7.7890625,99
7.79296875,86
7.796875,58
7.80078125,22
7.8046875,-12
7.80859375,-41
7.8125,-64
7.81640625,-80
7.8203125,-88
7.82421875,-91
7.828125,-88
7.83203125,-79
7.8359375,-69
7.83984375,-62
7.84375,-55
7.84765625,-41
7.8515625,-19
7.85546875,10
7.859375,45
7.86328125,79
7.8671875,103
7.87109375,115
7.875,115
7.87890625,103
7.8828125,84
7.88671875,60
7.890625,33
7.89453125,5
7.8984375,-18
7.90234375,-35
7.90625,-50
7.91015625,-64
7.9140625,-77
7.91796875,-88
7.921875,-93
7.92578125,-86
7.9296875,-61
7.93359375,-27
7.9375,7
7.94140625,36
7.9453125,56
7.94921875,66
7.953125,67
7.95703125,65
7.9609375,64
7.96484375,63
7.96875,61
7.97265625,54
7.9765625,41
7.98046875,21
7.984375,-5
7.98828125,-30
7.9921875,-45
7.99609375,-42
8.0,-24
8.00390625,-2
8.0078125,16
8.01171875,28
8.015625,38
8.01953125,49
8.0234375,57
8.02734375,64
8.03125,72
8.03515625,76
8.0390625,78
8.04296875,83
8.046875,90
8.05078125,95
8.0546875,93
8.05859375,84
8.0625,71
8.06640625,59
8.0703125,44
8.07421875,24
8.078125,-4
8.08203125,-38
8.0859375,-72
8.08984375,-99
8.09375,-112
8.09765625,-109
8.1015625,-91
8.10546875,-63
8.109375,-31
8.11328125,0
8.1171875,30
8.12109375,55
8.125,75
8.12890625,92
8.1328125,109
8.13671875,122
8.140625,125
8.14453125,111
8.1484375,78
8.15234375,29
8.15625,-24
8.16015625,-65
8.1640625,-86
8.16796875,-86
8.171875,-71
8.17578125,-51
8.1796875,-37
8.18359375,-33
8.1875,-36
8.19140625,-36
8.1953125,-31
8.19921875,-19
8.203125,-1
8.20703125,18
8.2109375,35
8.21484375,48
8.21875,52
8.22265625,48
8.2265625,43
8.23046875,38
8.234375,35
8.23828125,38
8.2421875,44
8.24609375,43
8.25,24
8.25390625,-13
8.2578125,-63
8.26171875,-116
8.265625,-156
8.26953125,-168
8.2734375,-154
8.27734375,-120
8.28125,-80
8.28515625,-42
8.2890625,-13
8.29296875,6
8.296875,22
8.30078125,40
8.3046875,60
8.30859375,76
8.3125,85
8.31640625,83
8.3203125,70
8.32421875,49
8.328125,27
8.33203125,9
8.3359375,-4
8.33984375,-14
8.34375,-29
8.34765625,-54
8.3515625,-83
8.35546875,-106
8.359375,-116
8.36328125,-109
8.3671875,-80
8.37109375,-40
8.375,-2
8.37890625,31
8.3828125,59
8.38671875,82
8.390625,95
8.39453125,98
8.3984375,85
8.40234375,57
8.40625,23
8.41015625,-4
8.4140625,-15
8.41796875,-14
8.421875,-9
8.42578125,-9
8.4296875,-14
8.43359375,-20
8.4375,-25
8.44140625,-28
8.4453125,-29
8.44921875,-31
8.453125,-36
8.45703125,-39
8.4609375,-29
8.46484375,-4
8.46875,26
8.47265625,52
8.4765625,72
8.48046875,85
8.484375,91
8.48828125,94
8.4921875,97
8.49609375,97
8.5,92
8.50390625,77
8.5078125,52
8.51171875,18
8.515625,-20
8.51953125,-53
8.5234375,-74
8.52734375,-78
8.53125,-68
8.53515625,-51
8.5390625,-34
8.54296875,-23
8.546875,-19
8.55078125,-11
8.5546875,9
8.55859375,37
8.5625,65
8.56640625,89
8.5703125,107
8.57421875,112
8.578125,106
8.58203125,96
8.5859375,83
8.58984375,66
8.59375,47
8.59765625,30
8.6015625,15
8.60546875,2
8.609375,-11
8.61328125,-23
8.6171875,-34
8.62109375,-40
8.625,-38
8.62890625,-30
8.6328125,-21
8.63671875,-12
8.640625,-1
8.64453125,12
8.6484375,26
8.65234375,41
8.65625,54
8.66015625,63
8.6640625,71
8.66796875,77
8.671875,77
8.67578125,65
8.6796875,40
8.68359375,5
8.6875,-32
8.69140625,-63
8.6953125,-84
8.69921875,-95
8.703125,-97
8.70703125,-95
8.7109375,-94
8.71484375,-87
8.71875,-71
8.72265625,-48
8.7265625,-25
8.73046875,-4
8.734375,16
8.73828125,32
8.7421875,43
8.74609375,54
8.75,70
8.75390625,88
8.7578125,100
8.76171875,102
8.765625,92
8.76953125,70
8.7734375,40
8.77734375,11
8.78125,-14
8.78515625,-34
8.7890625,-52
8.79296875,-71
8.796875,-88
8.80078125,-98
8.8046875,-91
8.80859375,-65
8.8125,-25
8.81640625,19
8.8203125,52
8.82421875,65
8.828125,59
8.83203125,47
8.8359375,37
8.83984375,35
8.84375,36
8.84765625,35
8.8515625,26
8.85546875,4
8.859375,-26
8.86328125,-57
8.8671875,-84
8.87109375,-109
8.875,-130
8.87890625,-139
8.8828125,-133
8.88671875,-118
8.890625,-103
8.89453125,-87
8.8984375,-70
8.90234375,-53
8.90625,-35
8.91015625,-9
8.9140625,27
8.91796875,63
8.921875,91
8.92578125,112
8.9296875,130
8.93359375,139
8.9375,133
8.94140625,112
8.9453125,79
8.94921875,36
8.953125,-12
8.95703125,-54
8.9609375,-76
8.96484375,-80
8.96875,-78
8.97265625,-78
8.9765625,-81
8.98046875,-87
8.984375,-96
8.98828125,-98
8.9921875,-81
8.99609375,-47
9.0,-8
9.00390625,28
9.0078125,56
9.01171875,77
9.015625,92
9.01953125,99
9.0234375,100
9.02734375,99
9.03125,93
9.03515625,78
9.0390625,55
9.04296875,36
9.046875,27
9.05078125,27
9.0546875,34
9.05859375,46
9.0625,52
9.06640625,42
9.0703125,14
9.07421875,-22
9.078125,-53
9.08203125,-71
9.0859375,-73
9.08984375,-53
9.09375,-16
9.09765625,25
9.1015625,59
9.10546875,78
9.109375,80
9.11328125,65
9.1171875,42
9.12109375,26
9.125,19
9.12890625,14
9.1328125,3
9.13671875,-16
9.140625,-41
9.14453125,-64
9.1484375,-79
9.15234375,-83
9.15625,-78
9.16015625,-66
9.1640625,-50
9.16796875,-35
9.171875,-19
9.17578125,3
9.1796875,26
9.18359375,38
9.1875,39
9.19140625,36
9.1953125,31
9.19921875,25
9.203125,18
9.20703125,13
9.2109375,11
9.21484375,11
9.21875,8
9.22265625,1
9.2265625,-10
9.23046875,-22
9.234375,-37
9.23828125,-54
9.2421875,-65
9.24609375,-66
9.25,-59
9.25390625,-49
9.2578125,-33
9.26171875,-12
9.265625,14
9.26953125,37
9.2734375,57
9.27734375,73
9.28125,85
9.28515625,93
9.2890625,97
9.29296875,97
9.296875,93
9.30078125,80
9.3046875,58
9.30859375,34
9.3125,12
9.31640625,-7
9.3203125,-21
9.32421875,-30
9.328125,-36
9.33203125,-43
9.3359375,-49
9.33984375,-50
9.34375,-46
9.34765625,-36
9.3515625,-20
9.35546875,3
9.359375,29
9.36328125,52
9.3671875,72
9.37109375,89
9.375,104
9.37890625,112
9.3828125,113
9.38671875,105
9.390625,86
9.39453125,55
9.3984375,16
9.40234375,-17
9.40625,-37
9.41015625,-43
9.4140625,-38
9.41796875,-32
9.421875,-33
9.42578125,-46
9.4296875,-67
9.43359375,-86
9.4375,-91
9.44140625,-77
9.4453125,-46
9.44921875,-6
9.453125,34
9.45703125,68
9.4609375,94
9.46484375,108
9.46875,106
9.47265625,93
9.4765625,75
9.48046875,55
9.484375,33
9.48828125,9
9.4921875,-14
9.49609375,-34
9.5,-56
9.50390625,-73
9.5078125,-74
9.51171875,-60
9.515625,-40
9.51953125,-23
9.5234375,-7
9.52734375,6
9.53125,10
9.53515625,4
9.5390625,-3
9.54296875,-5
9.546875,-3
9.55078125,3
9.5546875,13
9.55859375,25
9.5625,27
9.56640625,12
9.5703125,-12
9.57421875,-36
9.578125,-56
9.58203125,-70
9.5859375,-73
9.58984375,-63
9.59375,-50
9.59765625,-45
9.6015625,-51
9.60546875,-64
9.609375,-79
9.61328125,-89
9.6171875,-86
9.62109375,-66
9.625,-31
9.62890625,4
9.6328125,33
9.63671875,55
9.640625,66
9.64453125,62
9.6484375,47
9.65234375,29
9.65625,14
9.66015625,7
9.6640625,11
9.66796875,23
9.671875,31
9.67578125,29
9.6796875,17
9.68359375,1
9.6875,-14
9.69140625,-26
9.6953125,-29
9.69921875,-26
9.703125,-19
9.70703125,-11
9.7109375,-2
9.71484375,5
9.71875,4
9.72265625,-1
9.7265625,-6
9.73046875,-11
9.734375,-14
9.73828125,-14
9.7421875,-12
9.74609375,-14
9.75,-23
9.75390625,-31
9.7578125,-31
9.76171875,-22
9.765625,-9
9.76953125,6
9.7734375,24
9.77734375,36
9.78125,32
9.78515625,15
9.7890625,-7
9.79296875,-26
9.796875,-40
9.80078125,-43
9.8046875,-35
9.80859375,-17
9.8125,0
9.81640625,13
9.8203125,21
9.82421875,24
9.828125,18
9.83203125,3
9.8359375,-15
9.83984375,-27
9.84375,-30
9.84765625,-27
9.8515625,-23
9.85546875,-23
9.859375,-29
9.86328125,-43
9.8671875,-56
9.87109375,-58
9.875,-45
9.87890625,-24
9.8828125,-1
9.88671875,21
9.890625,37
9.89453125,42
9.8984375,34
9.90234375,19
9.90625,2
9.91015625,-16
9.9140625,-30
9.91796875,-34
9.921875,-29
9.92578125,-17
9.9296875,-1
9.93359375,16
9.9375,29
9.94140625,35
9.9453125,36
9.94921875,34
9.953125,31
9.95703125,30
9.9609375,27
9.96484375,19
9.96875,3
9.97265625,-11
9.9765625,-15
9.98046875,-10
9.984375,1
9.98828125,12
9.9921875,17
9.99609375,9
10.0,-7
10.00390625,-23
10.0078125,-29
10.01171875,-24
10.015625,-9
10.01953125,13
10.0234375,37
10.02734375,58
10.03125,73
10.03515625,81
10.0390625,79
10.04296875,67
10.046875,46
10.05078125,22
10.0546875,-2
10.05859375,-20
10.0625,-25
10.06640625,-16
10.0703125,-1
10.07421875,11
10.078125,19
10.08203125,25
10.0859375,31
10.08984375,34
10.09375,35
10.09765625,31
10.1015625,21
10.10546875,4
10.109375,-10
10.11328125,-13
10.1171875,-4
10.12109375,10
10.125,21
10.12890625,30
10.1328125,38
10.13671875,42
10.140625,40
10.14453125,35
10.1484375,29
10.15234375,23
10.15625,21
10.16015625,23
10.1640625,27
10.16796875,25
10.171875,11
10.17578125,-10
10.1796875,-28
10.18359375,-36
10.1875,-35
10.19140625,-27
10.1953125,-17
10.19921875,-8
10.203125,-4
10.20703125,-5
10.2109375,-13
10.21484375,-27
10.21875,-46
10.22265625,-61
10.2265625,-65
10.23046875,-60
10.234375,-50
10.23828125,-34
10.2421875,-18
10.24609375,-4
10.25,8
10.25390625,20
10.2578125,27
10.26171875,23
10.265625,10
10.26953125,-1
10.2734375,-6
10.27734375,-2
10.28125,7
10.28515625,21
10.2890625,37
10.29296875,51
10.296875,56
10.30078125,54
10.3046875,49
10.30859375,44
10.3125,40
10.31640625,33
10.3203125,27
10.32421875,23
10.328125,20
10.33203125,14
10.3359375,10
10.33984375,14
10.34375,22
10.34765625,28
10.3515625,34
10.35546875,43
10.359375,57
10.36328125,70
10.3671875,77
10.37109375,79
10.375,74
10.37890625,64
10.3828125,53
10.38671875,44
10.390625,32
10.39453125,17
10.3984375,-1
10.40234375,-17
10.40625,-29
10.41015625,-38
10.4140625,-43
10.41796875,-43
10.421875,-39
10.42578125,-35
10.4296875,-30
10.43359375,-23
10.4375,-17
10.44140625,-11
10.4453125,-5
10.44921875,5
10.453125,21
10.45703125,41
10.4609375,55
10.46484375,60
10.46875,60
10.47265625,51
10.4765625,30
10.48046875,3
10.484375,-20
10.48828125,-34
10.4921875,-39
10.49609375,-35
10.5,-24
10.50390625,-12
10.5078125,-6
10.51171875,-8
10.515625,-13
10.51953125,-17
10.5234375,-19
10.52734375,-20
10.53125,-18
10.53515625,-12
10.5390625,-2
10.54296875,12
10.546875,26
10.55078125,36
10.5546875,37
10.55859375,29
10.5625,10
10.56640625,-19
10.5703125,-53
10.57421875,-87
10.578125,-113
10.58203125,-127
10.5859375,-128
10.58984375,-115
10.59375,-91
10.59765625,-69
10.6015625,-60
10.60546875,-60
10.609375,-60
10.61328125,-55
10.6171875,-42
10.62109375,-21
10.625,5
10.62890625,32
10.6328125,52
10.63671875,65
10.640625,73
10.64453125,75
10.6484375,69
10.65234375,54
10.65625,32
10.66015625,8
10.6640625,-12
10.66796875,-24
10.671875,-30
10.67578125,-31
10.6796875,-26
10.68359375,-20
10.6875,-22
10.69140625,-31
10.6953125,-40
10.69921875,-42
10.703125,-40
10.70703125,-34
10.7109375,-22
10.71484375,-7
10.71875,1
10.72265625,-2
10.7265625,-10
10.73046875,-17
10.734375,-20
10.73828125,-20
10.7421875,-17
10.74609375,-17
10.75,-26
10.75390625,-49
10.7578125,-82
10.76171875,-118
10.765625,-149
10.76953125,-166
10.7734375,-164
10.77734375,-142
10.78125,-108
10.78515625,-72
10.7890625,-44
10.79296875,-30
10.796875,-26
10.80078125,-26
10.8046875,-24
10.80859375,-17
10.8125,-6
10.81640625,6
10.8203125,20
10.82421875,35
10.828125,47
10.83203125,50
10.8359375,38
10.83984375,12
10.84375,-23
10.84765625,-55
10.8515625,-75
10.85546875,-74
10.859375,-61
10.86328125,-49
10.8671875,-40
10.87109375,-29
10.875,-17
10.87890625,-1
10.8828125,21
10.88671875,45
10.890625,63
10.89453125,72
10.8984375,77
10.90234375,79
10.90625,81
10.91015625,76
10.9140625,59
10.91796875,27
10.921875,-12
10.92578125,-44
10.9296875,-59
10.93359375,-60
10.9375,-53
10.94140625,-50
10.9453125,-57
10.94921875,-72
10.953125,-90
10.95703125,-100
10.9609375,-99
10.96484375,-85
10.96875,-57
10.97265625,-18
10.9765625,28
10.98046875,72
10.984375,106
10.98828125,122
10.9921875,114
10.99609375,94
11.0,80
11.00390625,81
11.0078125,88
11.01171875,88
11.015625,82
11.01953125,67
11.0234375,40
11.02734375,12
11.03125,-2
11.03515625,-1
11.0390625,-3
11.04296875,-15
11.046875,-33
11.05078125,-50
11.0546875,-61
11.05859375,-60
11.0625,-43
11.06640625,-15
11.0703125,15
11.07421875,41
11.078125,64
11.08203125,90
11.0859375,114
11.08984375,126
11.09375,120
11.09765625,96
11.1015625,58
11.10546875,18
11.109375,-13
11.11328125,-27
11.1171875,-35
11.12109375,-46
11.125,-66
11.12890625,-91
11.1328125,-113
11.13671875,-120
11.140625,-104
11.14453125,-67
11.1484375,-19
11.15234375,25
11.15625,54
11.16015625,66
11.1640625,65
11.16796875,58
11.171875,51
11.17578125,48
11.1796875,49
11.18359375,54
11.1875,56
11.19140625,51
11.1953125,36
11.19921875,10
11.203125,-27
11.20703125,-70
11.2109375,-105
11.21484375,-118
11.21875,-106
11.22265625,-77
11.2265625,-41
11.23046875,-10
11.234375,13
11.23828125,28
11.2421875,42
11.24609375,59
11.25,80
11.25390625,101
11.2578125,114
11.26171875,114
11.265625,107
11.26953125,97
11.2734375,88
11.27734375,77
11.28125,62
11.28515625,39
11.2890625,3
11.29296875,-45
11.296875,-94
11.30078125,-130
11.3046875,-145
11.30859375,-139
11.3125,-119
11.31640625,-93
11.3203125,-69
11.32421875,-49
11.328125,-30
11.33203125,-9
11.3359375,16
11.33984375,41
11.34375,59
11.34765625,66
11.3515625,65
11.35546875,58
11.359375,46
11.36328125,30
11.3671875,12
11.37109375,-12
11.375,-41
11.37890625,-65
11.3828125,-79
11.38671875,-83
11.390625,-80
11.39453125,-70
11.3984375,-60
11.40234375,-54
11.40625,-49
11.41015625,-41
11.4140625,-29
11.41796875,-14
11.421875,5
11.42578125,27
11.4296875,47
11.43359375,65
11.4375,80
11.44140625,90
11.4453125,97
11.44921875,99
11.453125,95
11.45703125,87
11.4609375,78
11.46484375,66
11.46875,47
11.47265625,20
11.4765625,-15
11.48046875,-53
11.484375,-85
11.48828125,-106
11.4921875,-108
11.49609375,-92
11.5,-64
11.50390625,-35
11.5078125,-8
11.51171875,20
11.515625,47
11.51953125,70
11.5234375,86
11.52734375,98
11.53125,103
11.53515625,99
11.5390625,85
11.54296875,66
11.546875,43
11.55078125,17
11.5546875,-10
11.55859375,-35
11.5625,-57
11.56640625,-77
11.5703125,-96
11.57421875,-114
11.578125,-130
11.58203125,-144
11.5859375,-154
11.58984375,-157
11.59375,-148
11.59765625,-126
11.6015625,-93
11.60546875,-52
11.609375,-10
11.61328125,22
11.6171875,39
11.62109375,41
11.625,34
11.62890625,21
11.6328125,7
11.63671875,-4
11.640625,-13
11.64453125,-24
11.6484375,-37
11.65234375,-50
11.65625,-60
11.66015625,-67
11.6640625,-73
11.66796875,-78
11.671875,-82
11.67578125,-79
11.6796875,-67
11.68359375,-46
11.6875,-17
11.69140625,14
11.6953125,41
11.69921875,56
11.703125,61
11.70703125,58
11.7109375,50
11.71484375,39
11.71875,26
11.72265625,15
11.7265625,6
11.73046875,-5
11.734375,-17
11.73828125,-30
11.7421875,-47
11.74609375,-64
11.75,-76
11.75390625,-80
11.7578125,-70
11.76171875,-47
11.765625,-19
11.76953125,5
11.7734375,17
11.77734375,16
11.78125,5
11.78515625,-5
11.7890625,-4
11.79296875,14
11.796875,43
11.80078125,75
11.8046875,99
11.80859375,109
11.8125,102
11.81640625,82
11.8203125,57
11.82421875,31
11.828125,3
11.83203125,-29
11.8359375,-64
11.83984375,-93
11.84375,-106
11.84765625,-97
11.8515625,-71
11.85546875,-35
11.859375,-3
11.86328125,13
11.8671875,15
11.87109375,16
11.875,25
11.87890625,43
11.8828125,65
11.88671875,84
11.890625,95
11.89453125,90
11.8984375,72
11.90234375,44
11.90625,10
11.91015625,-27
11.9140625,-63
11.91796875,-92
11.921875,-104
11.92578125,-100
11.9296875,-87
11.93359375,-73
11.9375,-64
11.94140625,-59
11.9453125,-58
11.94921875,-53
11.953125,-35
11.95703125,-8
11.9609375,20
11.96484375,37
11.96875,35
11.97265625,15
11.9765625,-14
11.98046875,-35
11.984375,-36
11.98828125,-15
11.9921875,19
11.99609375,50
12.0,66
12.00390625,61
12.0078125,36
12.01171875,7
12.015625,-15
12.01953125,-28
12.0234375,-36
12.02734375,-40
12.03125,-41
12.03515625,-37
12.0390625,-25
12.04296875,-1
12.046875,32
12.05078125,65
12.0546875,95
12.05859375,117
12.0625,128
12.06640625,125
12.0703125,108
12.07421875,82
12.078125,53
12.08203125,28
12.0859375,11
12.08984375,-3
12.09375,-20
12.09765625,-40
12.1015625,-59
12.10546875,-71
12.109375,-68
12.11328125,-49
12.1171875,-20
12.12109375,9
12.125,28
12.12890625,39
12.1328125,47
12.13671875,55
12.140625,55
12.14453125,46
12.1484375,31
12.15234375,14
12.15625,-4
12.16015625,-16
12.1640625,-19
12.16796875,-16
12.171875,-17
12.17578125,-23
12.1796875,-30
12.18359375,-37
12.1875,-45
12.19140625,-52
12.1953125,-57
12.19921875,-59
12.203125,-57
12.20703125,-51
12.2109375,-41
12.21484375,-29
12.21875,-17
12.22265625,-4
12.2265625,10
12.23046875,25
12.234375,37
12.23828125,45
12.2421875,47
12.24609375,42
12.25,33
12.25390625,19
12.2578125,3
12.26171875,-14
12.265625,-30
12.26953125,-48
12.2734375,-67
12.27734375,-83
12.28125,-94
12.28515625,-100
12.2890625,-100
12.29296875,-91
12.296875,-73
12.30078125,-51
12.3046875,-32
12.30859375,-18
12.3125,-9
12.31640625,-3
12.3203125,3
12.32421875,13
12.328125,26
12.33203125,36
12.3359375,38
12.33984375,29
12.34375,8
12.34765625,-20
12.3515625,-47
12.35546875,-65
12.359375,-70
12.36328125,-65
12.3671875,-53
12.37109375,-34
12.375,-15
12.37890625,-3
12.3828125,-1
12.38671875,-5
12.390625,-10
12.39453125,-15
12.3984375,-17
12.40234375,-14
12.40625,-5
12.41015625,9
12.4140625,27
12.41796875,48
12.421875,71
12.42578125,91
12.4296875,101
12.43359375,100
12.4375,87
12.44140625,63
12.4453125,31
12.44921875,-4
12.453125,-36
12.45703125,-63
12.4609375,-77
12.46484375,-74
12.46875,-58
12.47265625,-34
12.4765625,-10
12.48046875,12
12.484375,28
12.48828125,38
12.4921875,41
12.49609375,35
12.5,23
12.50390625,9
12.5078125,-3
12.51171875,-8
12.515625,-5
12.51953125,-1
12.5234375,-5
12.52734375,-15
12.53125,-24
12.53515625,-29
12.5390625,-25
12.54296875,-11
12.546875,6
12.55078125,17
12.5546875,17
12.55859375,10
12.5625,1
12.56640625,-5
12.5703125,-1
12.57421875,9
12.578125,19
12.58203125,27
12.5859375,29
12.58984375,28
12.59375,26
12.59765625,31
12.6015625,40
12.60546875,44
12.609375,35
12.61328125,16
12.6171875,-10
12.62109375,-38
12.625,-59
12.62890625,-69
12.6328125,-71
12.63671875,-69
12.640625,-66
12.64453125,-61
12.6484375,-54
12.65234375,-47
12.65625,-38
12.66015625,-28
12.6640625,-18
12.66796875,-6
12.671875,11
12.67578125,26
12.6796875,35
12.68359375,34
12.6875,28
12.69140625,20
12.6953125,13
12.69921875,10
12.703125,12
12.70703125,17
12.7109375,21
12.71484375,19
12.71875,10
12.72265625,-2
12.7265625,-13
12.73046875,-20
12.734375,-26
12.73828125,-28
12.7421875,-27
12.74609375,-30
12.75,-39
12.75390625,-47
12.7578125,-42
12.76171875,-28
12.765625,-14
12.76953125,-5
12.7734375,0
12.77734375,2
12.78125,-1
12.78515625,-3
12.7890625,0
12.79296875,2
12.796875,-3
12.80078125,-15
12.8046875,-29
12.80859375,-42
12.8125,-57
12.81640625,-79
12.8203125,-103
12.82421875,-119
12.828125,-119
12.83203125,-102
12.8359375,-76
12.83984375,-47
12.84375,-25
12.84765625,-14
12.8515625,-11
12.85546875,-9
12.859375,2
12.86328125,20
12.8671875,39
12.87109375,51
12.875,56
12.87890625,54
12.8828125,38
12.88671875,10
12.890625,-24
12.89453125,-53
12.8984375,-74
12.90234375,-83
12.90625,-76
12.91015625,-59
12.9140625,-42
12.91796875,-30
12.921875,-20
12.92578125,-10
12.9296875,-2
12.93359375,3
12.9375,5
12.94140625,2
12.9453125,-6
12.94921875,-12
12.953125,-7
12.95703125,9
12.9609375,25
12.96484375,31
12.96875,25
12.97265625,9
12.9765625,-12
12.98046875,-30
12.984375,-38
12.98828125,-38
12.9921875,-35
12.99609375,-26
13.0,-14
13.00390625,-1
13.0078125,12
13.01171875,26
13.015625,37
13.01953125,41
13.0234375,39
13.02734375,36
13.03125,34
13.03515625,31
13.0390625,28
13.04296875,28
13.046875,28
13.05078125,20
13.0546875,7
13.05859375,-7
13.0625,-16
13.06640625,-23
13.0703125,-29
13.07421875,-33
13.078125,-34
13.08203125,-35
13.0859375,-34
13.08984375,-27
13.09375,-15
13.09765625,-1
13.1015625,10
13.10546875,21
13.109375,32
13.11328125,39
13.1171875,33
13.12109375,13
13.125,-11
13.12890625,-30
13.1328125,-39
13.13671875,-32
13.140625,-11
13.14453125,13
13.1484375,29
13.15234375,38
13.15625,45
13.16015625,49
13.1640625,46
13.16796875,30
13.171875,5
13.17578125,-23
13.1796875,-47
13.18359375,-64
13.1875,-70
13.19140625,-72
13.1953125,-75
13.19921875,-77
13.203125,-67
13.20703125,-42
13.2109375,-9
13.21484375,26
13.21875,55
13.22265625,70
13.2265625,69
13.23046875,62
13.234375,60
13.23828125,62
13.2421875,59
13.24609375,48
13.25,31
13.25390625,12
13.2578125,-7
13.26171875,-18
13.265625,-16
13.26953125,-4
13.2734375,5
13.27734375,-2
13.28125,-23
13.28515625,-46
13.2890625,-61
