Time,O1
6.5625,88
6.56640625,105
6.5703125,123
6.57421875,131
6.578125,122
6.58203125,99
6.5859375,69
6.58984375,37
6.59375,12
6.59765625,3
6.6015625,8
6.60546875,15
6.609375,16
6.61328125,12
6.6171875,6
6.62109375,3
6.625,5
6.62890625,14
6.6328125,28
6.63671875,43
6.640625,54
6.64453125,62
6.6484375,71
6.65234375,86
6.65625,107
6.66015625,131
6.6640625,154
6.66796875,172
6.671875,182
6.67578125,177
6.6796875,161
6.68359375,136
6.6875,107
6.69140625,75
6.6953125,43
6.69921875,9
6.703125,-21
6.70703125,-44
6.7109375,-57
6.71484375,-58
6.71875,-45
6.72265625,-21
6.7265625,5
6.73046875,26
6.734375,40
6.73828125,46
6.7421875,45
6.74609375,42
6.75,42
6.75390625,46
6.7578125,50
6.76171875,52
6.765625,48
6.76953125,39
6.7734375,27
6.77734375,16
6.78125,6
6.78515625,-1
6.7890625,-8
6.79296875,-13
6.796875,-11
6.80078125,-4
6.8046875,7
6.80859375,27
6.8125,58
6.81640625,90
6.8203125,109
6.82421875,112
6.828125,101
6.83203125,81
6.8359375,55
6.83984375,33
6.84375,21
6.84765625,19
6.8515625,20
6.85546875,19
6.859375,14
6.86328125,6
6.8671875,-5
6.87109375,-20
6.875,-33
6.87890625,-41
6.8828125,-41
6.88671875,-30
6.890625,-13
6.89453125,6
6.8984375,22
6.90234375,32
6.90625,34
6.91015625,30
6.9140625,28
6.91796875,34
6.921875,47
6.92578125,63
6.9296875,79
6.93359375,90
6.9375,91
6.94140625,81
6.9453125,67
6.94921875,56
6.953125,43
6.95703125,28
6.9609375,15
6.96484375,4
6.96875,-9
6.97265625,-23
6.9765625,-32
6.98046875,-35
6.984375,-30
6.98828125,-20
6.9921875,-3
6.99609375,19
7.0,44
7.00390625,67
7.0078125,89
7.01171875,105
7.015625,113
7.01953125,113
7.0234375,106
7.02734375,93
7.03125,74
7.03515625,52
7.0390625,30
7.04296875,12
7.046875,-5
7.05078125,-22
7.0546875,-39
7.05859375,-50
7.0625,-54
7.06640625,-47
7.0703125,-28
7.07421875,3
7.078125,38
7.08203125,69
7.0859375,90
7.08984375,100
7.09375,97
7.09765625,84
7.1015625,69
7.10546875,59
7.109375,55
7.11328125,58
7.1171875,64
7.12109375,63
7.125,50
7.12890625,28
7.1328125,1
7.13671875,-23
7.140625,-39
7.14453125,-46
7.1484375,-47
7.15234375,-45
7.15625,-38
7.16015625,-26
7.1640625,-5
7.16796875,20
7.171875,44
7.17578125,64
7.1796875,74
7.18359375,76
7.1875,69
7.19140625,58
7.1953125,48
7.19921875,40
7.203125,36
7.20703125,30
7.2109375,22
7.21484375,16
7.21875,10
7.22265625,-3
7.2265625,-19
7.23046875,-29
7.234375,-33
7.23828125,-37
7.2421875,-38
7.24609375,-32
7.25,-17
7.25390625,5
7.2578125,27
7.26171875,44
7.265625,54
7.26953125,58
7.2734375,57
7.27734375,54
7.28125,57
7.28515625,65
7.2890625,65
7.29296875,51
7.296875,29
7.30078125,6
7.3046875,-14
7.30859375,-32
7.3125,-47
7.31640625,-53
7.3203125,-49
7.32421875,-41
7.328125,-31
7.33203125,-17
7.3359375,-1
7.33984375,11
7.34375,16
7.34765625,23
7.3515625,37
7.35546875,55
7.359375,72
7.36328125,88
7.3671875,99
7.37109375,102
7.375,96
7.37890625,85
7.3828125,70
7.38671875,53
7.390625,36
7.39453125,19
7.3984375,5
7.40234375,-5
7.40625,-13
7.41015625,-19
7.4140625,-27
7.41796875,-36
7.421875,-42
7.42578125,-44
7.4296875,-36
7.43359375,-19
7.4375,7
7.44140625,34
7.4453125,61
7.44921875,87
7.453125,108
7.45703125,121
7.4609375,121
7.46484375,109
7.46875,86
7.47265625,54
7.4765625,16
7.48046875,-20
7.484375,-44
7.48828125,-56
7.4921875,-55
7.49609375,-43
7.5,-26
7.50390625,-13
7.5078125,-9
7.51171875,-10
7.515625,-11
7.51953125,-9
7.5234375,-1
7.52734375,14
7.53125,30
7.53515625,41
7.5390625,47
7.54296875,46
7.546875,41
7.55078125,33
7.5546875,29
7.55859375,30
7.5625,31
7.56640625,30
7.5703125,30
7.57421875,30
7.578125,27
7.58203125,18
7.5859375,4
7.58984375,-10
7.59375,-17
7.59765625,-14
7.6015625,5
7.60546875,39
7.609375,80
7.61328125,114
7.6171875,135
7.62109375,143
7.625,141
7.62890625,130
7.6328125,109
7.63671875,81
7.640625,52
7.64453125,29
7.6484375,19
7.65234375,18
7.65625,26
7.66015625,35
7.6640625,34
7.66796875,24
7.671875,10
7.67578125,-4
7.6796875,-16
7.68359375,-21
7.6875,-14
7.69140625,5
7.6953125,30
7.69921875,59
7.703125,86
7.70703125,101
7.7109375,102
7.71484375,90
7.71875,73
7.72265625,53
7.7265625,34
7.73046875,15
7.734375,-3
7.73828125,-17
7.7421875,-24
7.74609375,-24
7.75,-21
7.75390625,-17
7.7578125,-16
7.76171875,-19
7.765625,-24
7.76953125,-25
7.7734375,-19
7.77734375,-8
7.78125,8
7.78515625,26
7.7890625,43
7.79296875,59
7.796875,70
7.80078125,74
7.8046875,72
7.80859375,61
7.8125,44
7.81640625,32
7.8203125,29
7.82421875,33
7.828125,34
7.83203125,31
7.8359375,19
7.83984375,-2
7.84375,-25
7.84765625,-44
7.8515625,-53
7.85546875,-50
7.859375,-37
7.86328125,-19
7.8671875,4
7.87109375,30
7.875,50
7.87890625,57
7.8828125,56
7.88671875,56
7.890625,57
7.89453125,58
7.8984375,61
7.90234375,62
7.90625,57
7.91015625,49
7.9140625,43
7.91796875,38
7.921875,32
7.92578125,23
7.9296875,8
7.93359375,-12
7.9375,-34
7.94140625,-52
7.9453125,-66
7.94921875,-74
7.953125,-68
7.95703125,-41
7.9609375,1
7.96484375,45
7.96875,79
7.97265625,91
7.9765625,84
7.98046875,69
7.984375,57
7.98828125,54
7.9921875,58
7.99609375,63
8.0,61
8.00390625,53
8.0078125,39
8.01171875,20
8.015625,-5
8.01953125,-33
8.0234375,-56
8.02734375,-67
8.03125,-66
8.03515625,-56
8.0390625,-41
8.04296875,-24
8.046875,-6
8.05078125,10
8.0546875,30
8.05859375,54
8.0625,77
8.06640625,86
8.0703125,82
8.07421875,68
8.078125,51
8.08203125,34
8.0859375,19
8.08984375,5
8.09375,-9
8.09765625,-24
8.1015625,-38
8.10546875,-48
8.109375,-48
8.11328125,-39
8.1171875,-34
8.12109375,-47
8.125,-70
8.12890625,-85
8.1328125,-83
8.13671875,-60
8.140625,-16
8.14453125,41
8.1484375,90
8.15234375,120
8.15625,133
8.16015625,132
8.1640625,118
8.16796875,90
8.171875,56
8.17578125,22
8.1796875,-5
8.18359375,-18
8.1875,-18
8.19140625,-12
8.1953125,-11
8.19921875,-23
8.203125,-39
8.20703125,-49
8.2109375,-42
8.21484375,-19
8.21875,10
8.22265625,34
8.2265625,42
8.23046875,35
8.234375,25
8.23828125,27
8.2421875,43
8.24609375,65
8.25,79
8.25390625,81
8.2578125,74
8.26171875,60
8.265625,44
8.26953125,28
8.2734375,11
8.27734375,-7
8.28125,-26
8.28515625,-42
8.2890625,-46
8.29296875,-39
8.296875,-32
8.30078125,-31
8.3046875,-29
8.30859375,-25
8.3125,-21
8.31640625,-20
8.3203125,-19
8.32421875,-17
8.328125,-15
8.33203125,-12
8.3359375,-4
8.33984375,8
8.34375,21
8.34765625,30
8.3515625,28
8.35546875,13
8.359375,-8
8.36328125,-32
8.3671875,-55
8.37109375,-69
8.375,-67
8.37890625,-54
8.3828125,-40
8.38671875,-30
8.390625,-23
8.39453125,-13
8.3984375,1
8.40234375,18
8.40625,35
8.41015625,47
8.4140625,53
8.41796875,53
8.421875,51
8.42578125,50
8.4296875,51
8.43359375,47
8.4375,36
8.44140625,21
8.4453125,8
8.44921875,0
8.453125,0
8.45703125,6
8.4609375,11
8.46484375,9
8.46875,2
8.47265625,-9
8.4765625,-18
8.48046875,-19
8.484375,-12
8.48828125,-3
8.4921875,4
8.49609375,7
8.5,5
8.50390625,2
8.5078125,6
8.51171875,16
8.515625,28
8.51953125,39
8.5234375,52
8.52734375,64
8.53125,75
8.53515625,86
8.5390625,91
8.54296875,87
8.546875,76
8.55078125,64
8.5546875,47
8.55859375,19
8.5625,-15
8.56640625,-50
8.5703125,-81
8.57421875,-97
8.578125,-85
8.58203125,-48
8.5859375,-1
8.58984375,41
8.59375,65
8.59765625,67
8.6015625,54
8.60546875,35
8.609375,16
8.61328125,1
8.6171875,-6
8.62109375,-10
8.625,-11
8.62890625,-10
8.6328125,-7
8.63671875,-7
8.640625,-9
8.64453125,-11
8.6484375,-15
8.65234375,-20
8.65625,-21
8.66015625,-14
8.6640625,-5
8.66796875,0
8.671875,2
8.67578125,5
8.6796875,15
8.68359375,30
8.6875,49
8.69140625,68
8.6953125,78
8.69921875,73
8.703125,55
8.70703125,33
8.7109375,14
8.71484375,0
8.71875,-14
8.72265625,-28
8.7265625,-39
8.73046875,-49
8.734375,-58
8.73828125,-66
8.7421875,-69
8.74609375,-67
8.75,-61
8.75390625,-49
8.7578125,-28
8.76171875,2
8.765625,34
8.76953125,65
8.7734375,90
8.77734375,105
8.78125,111
8.78515625,107
8.7890625,93
8.79296875,73
8.796875,56
8.80078125,40
8.8046875,19
8.80859375,-4
8.8125,-21
8.81640625,-29
8.8203125,-33
8.82421875,-34
8.828125,-35
8.83203125,-40
8.8359375,-51
8.83984375,-59
8.84375,-55
8.84765625,-39
8.8515625,-19
8.85546875,-7
8.859375,-3
8.86328125,1
8.8671875,10
8.87109375,26
8.875,46
8.87890625,61
8.8828125,63
8.88671875,47
8.890625,20
8.89453125,-5
8.8984375,-25
8.90234375,-45
8.90625,-67
8.91015625,-86
8.9140625,-98
8.91796875,-101
8.921875,-94
8.92578125,-84
8.9296875,-73
8.93359375,-63
8.9375,-53
8.94140625,-41
8.9453125,-23
8.94921875,0
8.953125,25
8.95703125,43
8.9609375,54
8.96484375,57
8.96875,54
8.97265625,45
8.9765625,36
8.98046875,31
8.984375,28
8.98828125,15
8.9921875,-12
8.99609375,-46
9.0,-77
9.00390625,-98
9.0078125,-102
9.01171875,-88
9.015625,-66
9.01953125,-47
9.0234375,-34
9.02734375,-21
9.03125,-2
9.03515625,26
9.0390625,57
9.04296875,86
9.046875,105
9.05078125,108
9.0546875,96
9.05859375,74
9.0625,50
9.06640625,25
9.0703125,0
9.07421875,-19
9.078125,-30
9.08203125,-37
9.0859375,-42
9.08984375,-45
9.09375,-44
9.09765625,-42
9.1015625,-37
9.10546875,-26
9.109375,-9
9.11328125,10
9.1171875,24
9.12109375,33
9.125,39
9.12890625,46
9.1328125,53
9.13671875,61
9.140625,72
9.14453125,82
9.1484375,87
9.15234375,86
9.15625,79
9.16015625,66
9.1640625,46
9.16796875,22
9.171875,1
9.17578125,-16
9.1796875,-31
9.18359375,-35
9.1875,-27
9.19140625,-11
9.1953125,7
9.19921875,27
9.203125,46
9.20703125,59
9.2109375,63
9.21484375,62
9.21875,60
9.22265625,55
9.2265625,47
9.23046875,42
9.234375,42
9.23828125,44
9.2421875,41
9.24609375,29
9.25,9
9.25390625,-12
9.2578125,-31
9.26171875,-46
9.265625,-52
9.26953125,-49
9.2734375,-41
9.27734375,-32
9.28125,-23
9.28515625,-11
9.2890625,0
9.29296875,9
9.296875,17
9.30078125,23
9.3046875,28
9.30859375,33
9.3125,35
9.31640625,31
9.3203125,23
9.32421875,18
9.328125,17
9.33203125,19
9.3359375,19
9.33984375,14
9.34375,2
9.34765625,-18
9.3515625,-38
9.35546875,-53
9.359375,-58
9.36328125,-52
9.3671875,-37
9.37109375,-22
9.375,-10
9.37890625,3
9.3828125,17
9.38671875,34
9.390625,51
9.39453125,69
9.3984375,80
9.40234375,81
9.40625,73
9.41015625,60
9.4140625,45
9.41796875,30
9.421875,17
9.42578125,8
9.4296875,4
9.43359375,7
9.4375,13
9.44140625,13
9.4453125,3
9.44921875,-19
9.453125,-44
9.45703125,-64
9.4609375,-71
9.46484375,-62
9.46875,-39
9.47265625,-8
9.4765625,25
9.48046875,54
9.484375,76
9.48828125,90
9.4921875,92
9.49609375,82
9.5,63
9.50390625,42
9.5078125,21
9.51171875,0
9.515625,-18
9.51953125,-36
9.5234375,-51
9.52734375,-61
9.53125,-62
9.53515625,-53
9.5390625,-35
9.54296875,-12
9.546875,8
9.55078125,22
9.5546875,30
9.55859375,33
9.5625,29
9.56640625,21
9.5703125,10
9.57421875,-2
9.578125,-13
9.58203125,-15
9.5859375,-5
9.58984375,17
9.59375,39
9.59765625,52
9.6015625,52
9.60546875,40
9.609375,20
9.61328125,-3
9.6171875,-22
9.62109375,-35
9.625,-41
9.62890625,-38
9.6328125,-27
9.63671875,-8
9.640625,13
9.64453125,28
9.6484375,35
9.65234375,36
9.65625,38
9.66015625,43
9.6640625,52
9.66796875,60
9.671875,64
9.67578125,63
9.6796875,59
9.68359375,53
9.6875,45
9.69140625,35
9.6953125,19
9.69921875,-3
9.703125,-29
9.70703125,-53
9.7109375,-73
9.71484375,-87
9.71875,-94
9.72265625,-94
9.7265625,-86
9.73046875,-71
9.734375,-51
9.73828125,-32
9.7421875,-16
9.74609375,-1
9.75,15
9.75390625,29
9.7578125,40
9.76171875,48
9.765625,53
9.76953125,51
9.7734375,44
9.77734375,38
9.78125,36
9.78515625,31
9.7890625,18
9.79296875,-4
9.796875,-28
9.80078125,-51
9.8046875,-69
9.80859375,-79
9.8125,-77
9.81640625,-65
9.8203125,-51
9.82421875,-39
9.828125,-23
9.83203125,-2
9.8359375,21
9.83984375,40
9.84375,52
9.84765625,59
9.8515625,60
9.85546875,57
9.859375,53
9.86328125,49
9.8671875,37
9.87109375,9
9.875,-29
9.87890625,-66
9.8828125,-92
9.88671875,-104
9.890625,-102
9.89453125,-90
9.8984375,-75
9.90234375,-62
9.90625,-52
9.91015625,-44
9.9140625,-34
9.91796875,-20
9.921875,-2
9.92578125,20
9.9296875,40
9.93359375,50
9.9375,45
9.94140625,25
9.9453125,-2
9.94921875,-23
9.953125,-32
9.95703125,-32
9.9609375,-29
9.96484375,-29
9.96875,-33
9.97265625,-40
9.9765625,-46
9.98046875,-46
9.984375,-42
9.98828125,-38
9.9921875,-35
9.99609375,-35
10.0,-34
10.00390625,-28
10.0078125,-16
10.01171875,4
10.015625,30
10.01953125,57
10.0234375,73
10.02734375,70
10.03125,51
10.03515625,27
10.0390625,9
10.04296875,-3
10.046875,-13
10.05078125,-23
10.0546875,-41
10.05859375,-68
10.0625,-91
10.06640625,-96
10.0703125,-82
10.07421875,-64
10.078125,-53
10.08203125,-48
10.0859375,-42
10.08984375,-30
10.09375,-8
10.09765625,24
10.1015625,56
10.10546875,77
10.109375,83
10.11328125,80
10.1171875,71
10.12109375,55
10.125,31
10.12890625,2
10.1328125,-27
10.13671875,-50
10.140625,-64
10.14453125,-69
10.1484375,-68
10.15234375,-66
10.15625,-65
10.16015625,-65
10.1640625,-69
10.16796875,-73
10.171875,-69
10.17578125,-50
10.1796875,-19
10.18359375,20
10.1875,56
10.19140625,77
10.1953125,76
10.19921875,61
10.203125,44
10.20703125,35
10.2109375,34
10.21484375,35
10.21875,31
10.22265625,15
10.2265625,-9
10.23046875,-33
10.234375,-52
10.23828125,-64
10.2421875,-68
10.24609375,-67
10.25,-65
10.25390625,-66
10.2578125,-71
10.26171875,-77
10.265625,-83
10.26953125,-83
10.2734375,-69
10.27734375,-42
10.28125,-4
10.28515625,41
10.2890625,83
10.29296875,111
10.296875,117
10.30078125,106
10.3046875,85
10.30859375,59
10.3125,33
10.31640625,10
10.3203125,-10
10.32421875,-30
10.328125,-53
10.33203125,-78
10.3359375,-95
10.33984375,-97
10.34375,-84
10.34765625,-67
10.3515625,-51
10.35546875,-34
10.359375,-18
10.36328125,-8
10.3671875,-1
10.37109375,6
10.375,11
10.37890625,10
10.3828125,7
10.38671875,6
10.390625,10
10.39453125,15
10.3984375,18
10.40234375,17
10.40625,15
10.41015625,10
10.4140625,-5
10.41796875,-32
10.421875,-63
10.42578125,-88
10.4296875,-100
10.43359375,-91
10.4375,-60
10.44140625,-20
10.4453125,12
10.44921875,30
10.453125,37
10.45703125,37
10.4609375,36
10.46484375,36
10.46875,32
10.47265625,22
10.4765625,13
10.48046875,10
10.484375,9
10.48828125,8
10.4921875,8
10.49609375,8
10.5,1
10.50390625,-14
10.5078125,-32
10.51171875,-49
10.515625,-67
10.51953125,-82
10.5234375,-88
10.52734375,-84
10.53125,-76
10.53515625,-76
10.5390625,-84
10.54296875,-90
10.546875,-80
10.55078125,-53
10.5546875,-14
10.55859375,26
10.5625,55
10.56640625,60
10.5703125,42
10.57421875,13
10.578125,-11
10.58203125,-24
10.5859375,-26
10.58984375,-24
10.59375,-23
10.59765625,-28
10.6015625,-34
10.60546875,-34
10.609375,-26
10.61328125,-16
10.6171875,-9
10.62109375,-11
10.625,-22
10.62890625,-38
10.6328125,-49
10.63671875,-46
10.640625,-35
10.64453125,-22
10.6484375,-12
10.65234375,-7
10.65625,-6
10.66015625,-8
10.6640625,-11
10.66796875,-17
10.671875,-28
10.67578125,-42
10.6796875,-61
10.68359375,-85
10.6875,-109
10.69140625,-127
10.6953125,-137
10.69921875,-136
10.703125,-122
10.70703125,-99
10.7109375,-74
10.71484375,-52
10.71875,-33
10.72265625,-20
10.7265625,-10
10.73046875,3
10.734375,18
10.73828125,32
10.7421875,38
10.74609375,31
10.75,9
10.75390625,-21
10.7578125,-47
10.76171875,-61
10.765625,-62
10.76953125,-56
10.7734375,-53
10.77734375,-58
10.78125,-69
10.78515625,-81
10.7890625,-90
10.79296875,-91
10.796875,-79
10.80078125,-55
10.8046875,-31
10.80859375,-14
10.8125,-8
10.81640625,-12
10.8203125,-23
10.82421875,-35
10.828125,-38
10.83203125,-34
10.8359375,-30
10.83984375,-36
10.84375,-49
10.84765625,-60
10.8515625,-68
10.85546875,-74
10.859375,-80
10.86328125,-87
10.8671875,-95
10.87109375,-102
10.875,-101
10.87890625,-92
10.8828125,-80
10.88671875,-69
10.890625,-60
10.89453125,-50
10.8984375,-39
10.90234375,-29
10.90625,-18
10.91015625,-8
10.9140625,-4
10.91796875,-7
10.921875,-17
10.92578125,-35
10.9296875,-59
10.93359375,-83
10.9375,-101
10.94140625,-111
10.9453125,-107
10.94921875,-94
10.953125,-85
10.95703125,-85
10.9609375,-92
10.96484375,-102
10.96875,-108
10.97265625,-106
10.9765625,-92
10.98046875,-74
10.984375,-61
10.98828125,-55
10.9921875,-51
10.99609375,-47
11.0,-42
11.00390625,-38
11.0078125,-36
11.01171875,-44
11.015625,-58
11.01953125,-69
11.0234375,-69
11.02734375,-61
11.03125,-52
11.03515625,-51
11.0390625,-66
11.04296875,-95
11.046875,-123
11.05078125,-135
11.0546875,-128
11.05859375,-104
11.0625,-75
11.06640625,-52
11.0703125,-41
11.07421875,-40
11.078125,-42
11.08203125,-41
11.0859375,-37
11.08984375,-34
11.09375,-32
11.09765625,-29
11.1015625,-27
11.10546875,-31
11.109375,-41
11.11328125,-52
11.1171875,-63
11.12109375,-75
11.125,-83
11.12890625,-87
11.1328125,-90
11.13671875,-96
11.140625,-101
11.14453125,-101
11.1484375,-93
11.15234375,-80
11.15625,-63
11.16015625,-47
11.1640625,-35
11.16796875,-29
11.171875,-29
11.17578125,-36
11.1796875,-45
11.18359375,-52
11.1875,-47
11.19140625,-31
11.1953125,-12
11.19921875,-4
11.203125,-12
11.20703125,-33
11.2109375,-61
11.21484375,-88
11.21875,-106
11.22265625,-109
11.2265625,-100
11.23046875,-86
11.234375,-71
11.23828125,-50
11.2421875,-30
11.24609375,-20
11.25,-20
11.25390625,-20
11.2578125,-14
11.26171875,2
11.265625,25
11.26953125,46
11.2734375,52
11.27734375,34
11.28125,-3
11.28515625,-45
11.2890625,-82
11.29296875,-109
11.296875,-124
11.30078125,-127
11.3046875,-122
11.30859375,-116
11.3125,-110
11.31640625,-100
11.3203125,-86
11.32421875,-68
11.328125,-47
11.33203125,-24
11.3359375,-3
11.33984375,10
11.34375,11
11.34765625,2
11.3515625,-14
11.35546875,-34
11.359375,-57
11.36328125,-83
11.3671875,-108
11.37109375,-126
11.375,-135
11.37890625,-137
11.3828125,-132
11.38671875,-122
11.390625,-114
11.39453125,-111
11.3984375,-114
11.40234375,-115
11.40625,-112
11.41015625,-106
11.4140625,-97
11.41796875,-81
11.421875,-62
11.42578125,-42
11.4296875,-20
11.43359375,6
11.4375,32
11.44140625,49
11.4453125,54
11.44921875,46
11.453125,23
11.45703125,-9
11.4609375,-41
11.46484375,-65
11.46875,-85
11.47265625,-103
11.4765625,-120
11.48046875,-131
11.484375,-135
11.48828125,-135
11.4921875,-133
11.49609375,-125
11.5,-107
11.50390625,-84
11.5078125,-56
11.51171875,-25
11.515625,7
11.51953125,32
11.5234375,47
11.52734375,55
11.53125,61
11.53515625,65
11.5390625,60
11.54296875,41
11.546875,15
11.55078125,-11
11.5546875,-33
11.55859375,-48
11.5625,-54
11.56640625,-56
11.5703125,-60
11.57421875,-68
11.578125,-68
11.58203125,-54
11.5859375,-33
11.58984375,-19
11.59375,-16
11.59765625,-25
11.6015625,-39
11.60546875,-42
11.609375,-19
11.61328125,24
11.6171875,66
11.62109375,88
11.625,83
11.62890625,56
11.6328125,21
11.63671875,-6
11.640625,-18
11.64453125,-18
11.6484375,-12
11.65234375,-5
11.65625,-2
11.66015625,-8
11.6640625,-18
11.66796875,-27
11.671875,-26
11.67578125,-11
11.6796875,16
11.68359375,42
11.6875,50
11.69140625,35
11.6953125,4
11.69921875,-25
11.703125,-35
11.70703125,-19
11.7109375,13
11.71484375,47
11.71875,64
11.72265625,57
11.7265625,34
11.73046875,8
11.734375,-17
11.73828125,-42
11.7421875,-59
11.74609375,-62
11.75,-51
11.75390625,-34
11.7578125,-18
11.76171875,-5
11.765625,-2
11.76953125,-10
11.7734375,-19
11.77734375,-15
11.78125,1
11.78515625,21
11.7890625,32
11.79296875,28
11.796875,14
11.80078125,0
11.8046875,-9
11.80859375,-9
11.8125,-4
11.81640625,1
11.8203125,-5
11.82421875,-23
11.828125,-44
11.83203125,-59
11.8359375,-60
11.83984375,-52
11.84375,-44
11.84765625,-42
11.8515625,-52
11.85546875,-72
11.859375,-91
11.86328125,-97
11.8671875,-86
11.87109375,-61
11.875,-30
11.87890625,-2
11.8828125,16
11.88671875,24
11.890625,27
11.89453125,27
11.8984375,20
11.90234375,5
11.90625,-15
11.91015625,-33
11.9140625,-46
11.91796875,-56
11.921875,-62
11.92578125,-66
11.9296875,-71
11.93359375,-75
11.9375,-73
11.94140625,-62
11.9453125,-43
11.94921875,-16
11.953125,14
11.95703125,43
11.9609375,70
11.96484375,92
11.96875,105
11.97265625,106
11.9765625,102
11.98046875,95
11.984375,83
11.98828125,61
11.9921875,32
11.99609375,0
12.0,-30
12.00390625,-48
12.0078125,-53
12.01171875,-47
12.015625,-42
12.01953125,-41
12.0234375,-44
12.02734375,-47
12.03125,-46
12.03515625,-42
12.0390625,-37
12.04296875,-31
12.046875,-21
12.05078125,-8
12.0546875,8
12.05859375,22
12.0625,32
12.06640625,36
12.0703125,32
12.07421875,24
12.078125,15
12.08203125,5
12.0859375,-5
12.08984375,-15
12.09375,-23
12.09765625,-26
12.1015625,-26
12.10546875,-24
12.109375,-20
12.11328125,-13
12.1171875,-3
12.12109375,10
12.125,29
12.12890625,52
12.1328125,74
12.13671875,94
12.140625,107
12.14453125,109
12.1484375,100
12.15234375,84
12.15625,65
12.16015625,47
12.1640625,37
12.16796875,36
12.171875,40
12.17578125,44
12.1796875,41
12.18359375,28
12.1875,4
12.19140625,-22
12.1953125,-42
12.19921875,-51
12.203125,-46
12.20703125,-30
12.2109375,-8
12.21484375,11
12.21875,28
12.22265625,40
12.2265625,47
12.23046875,46
12.234375,38
12.23828125,28
12.2421875,23
12.24609375,24
12.25,28
12.25390625,30
12.2578125,27
12.26171875,16
12.265625,-5
12.26953125,-32
12.2734375,-54
12.27734375,-68
12.28125,-74
12.28515625,-72
12.2890625,-61
12.29296875,-41
12.296875,-18
12.30078125,3
12.3046875,19
12.30859375,31
12.3125,41
12.31640625,50
12.3203125,57
12.32421875,64
12.328125,66
12.33203125,62
12.3359375,54
12.33984375,47
12.34375,45
12.34765625,46
12.3515625,49
12.35546875,53
12.359375,58
12.36328125,61
12.3671875,63
12.37109375,63
12.375,57
12.37890625,43
12.3828125,24
12.38671875,10
12.390625,7
12.39453125,15
12.3984375,25
12.40234375,32
12.40625,35
12.41015625,34
12.4140625,34
12.41796875,41
12.421875,54
12.42578125,65
12.4296875,65
12.43359375,55
12.4375,39
12.44140625,20
12.4453125,-2
12.44921875,-26
12.453125,-48
12.45703125,-60
12.4609375,-58
12.46484375,-44
12.46875,-24
12.47265625,-4
12.4765625,8
12.48046875,9
12.484375,8
12.48828125,15
12.4921875,31
12.49609375,49
12.5,62
12.50390625,73
12.5078125,84
12.51171875,93
12.515625,100
12.51953125,104
12.5234375,101
12.52734375,84
12.53125,51
12.53515625,13
12.5390625,-23
12.54296875,-49
12.546875,-61
12.55078125,-57
12.5546875,-39
12.55859375,-13
12.5625,9
12.56640625,22
12.5703125,30
12.57421875,43
12.578125,65
12.58203125,97
12.5859375,134
12.58984375,165
12.59375,179
12.59765625,173
12.6015625,151
12.60546875,125
12.609375,101
12.61328125,77
12.6171875,49
12.62109375,16
12.625,-15
12.62890625,-39
12.6328125,-53
12.63671875,-57
12.640625,-52
12.64453125,-40
12.6484375,-24
12.65234375,-6
12.65625,16
12.66015625,40
12.6640625,59
12.66796875,71
12.671875,76
12.67578125,78
12.6796875,79
12.68359375,83
12.6875,86
12.69140625,84
12.6953125,75
12.69921875,64
12.703125,50
12.70703125,33
12.7109375,16
12.71484375,4
12.71875,-9
12.72265625,-29
12.7265625,-47
12.73046875,-57
12.734375,-62
12.73828125,-63
12.7421875,-55
12.74609375,-38
12.75,-17
12.75390625,6
12.7578125,31
12.76171875,60
12.765625,88
12.76953125,109
12.7734375,121
12.77734375,125
12.78125,121
12.78515625,114
12.7890625,104
12.79296875,92
12.796875,77
12.80078125,61
12.8046875,46
12.80859375,36
12.8125,34
12.81640625,36
12.8203125,37
12.82421875,30
12.828125,16
12.83203125,2
12.8359375,-4
12.83984375,4
12.84375,29
12.84765625,67
12.8515625,109
12.85546875,139
12.859375,146
12.86328125,132
12.8671875,106
12.87109375,79
12.875,61
12.87890625,58
12.8828125,63
12.88671875,63
12.890625,50
12.89453125,21
12.8984375,-14
12.90234375,-45
12.90625,-60
12.91015625,-55
12.9140625,-31
12.91796875,2
12.921875,36
12.92578125,57
12.9296875,60
12.93359375,48
12.9375,33
12.94140625,28
12.9453125,37
12.94921875,54
12.953125,70
12.95703125,73
12.9609375,58
12.96484375,28
12.96875,-10
12.97265625,-43
12.9765625,-63
12.98046875,-67
12.984375,-58
12.98828125,-40
12.9921875,-22
12.99609375,-15
13.0,-20
13.00390625,-31
13.0078125,-40
13.01171875,-38
13.015625,-21
13.01953125,7
13.0234375,38
13.02734375,65
13.03125,85
13.03515625,95
13.0390625,96
13.04296875,88
13.046875,76
13.05078125,65
13.0546875,55
13.05859375,49
13.0625,47
13.06640625,46
13.0703125,41
13.07421875,26
13.078125,6
13.08203125,-14
13.0859375,-30
13.08984375,-38
13.09375,-35
13.09765625,-20
13.1015625,1
13.10546875,25
13.109375,50
13.11328125,78
13.1171875,104
13.12109375,124
13.125,130
13.12890625,118
13.1328125,93
13.13671875,67
13.140625,51
13.14453125,48
13.1484375,48
13.15234375,39
13.15625,14
13.16015625,-24
13.1640625,-63
13.16796875,-91
13.171875,-99
13.17578125,-86
13.1796875,-63
13.18359375,-43
13.1875,-29
13.19140625,-14
13.1953125,8
13.19921875,34
13.203125,62
13.20703125,88
13.2109375,105
13.21484375,106
13.21875,94
