Time,O1
6.6640625,19
6.66796875,11
6.671875,1
6.67578125,-7
6.6796875,-12
6.68359375,-15
6.6875,-17
6.69140625,-16
6.6953125,-13
6.69921875,-9
6.703125,-2
6.70703125,5
6.7109375,12
6.71484375,18
6.71875,24
6.72265625,29
6.7265625,32
6.73046875,36
6.734375,42
6.73828125,45
6.7421875,44
6.74609375,39
6.75,31
6.75390625,21
6.7578125,9
6.76171875,-1
6.765625,-8
6.76953125,-14
6.7734375,-20
6.77734375,-22
6.78125,-20
6.78515625,-15
6.7890625,-9
6.79296875,-1
6.796875,5
6.80078125,10
6.8046875,12
6.80859375,13
6.8125,14
6.81640625,16
6.8203125,16
6.82421875,14
6.828125,6
6.83203125,-5
6.8359375,-18
6.83984375,-29
6.84375,-36
6.84765625,-39
6.8515625,-38
6.85546875,-32
6.859375,-25
6.86328125,-16
6.8671875,-6
6.87109375,4
6.875,13
6.87890625,17
6.8828125,16
6.88671875,13
6.890625,11
6.89453125,11
6.8984375,13
6.90234375,18
6.90625,25
6.91015625,31
6.9140625,32
6.91796875,29
6.921875,22
6.92578125,14
6.9296875,8
6.93359375,4
6.9375,2
6.94140625,3
6.9453125,2
6.94921875,-2
6.953125,-8
6.95703125,-14
6.9609375,-17
6.96484375,-18
6.96875,-19
6.97265625,-17
6.9765625,-14
6.98046875,-9
6.984375,-4
6.98828125,1
6.9921875,5
6.99609375,5
7.0,3
7.00390625,0
7.0078125,-1
7.01171875,1
7.015625,3
7.01953125,2
7.0234375,-2
7.02734375,-9
7.03125,-18
7.03515625,-25
7.0390625,-28
7.04296875,-27
7.046875,-23
7.05078125,-15
7.0546875,-3
7.05859375,11
7.0625,21
7.06640625,27
7.0703125,31
7.07421875,34
7.078125,36
7.08203125,38
7.0859375,40
7.08984375,40
7.09375,37
7.09765625,32
7.1015625,28
7.10546875,27
7.109375,26
7.11328125,24
7.1171875,20
7.12109375,17
7.125,15
7.12890625,14
7.1328125,14
7.13671875,13
7.140625,15
7.14453125,20
7.1484375,28
7.15234375,37
7.15625,44
7.16015625,47
7.1640625,45
7.16796875,41
7.171875,35
7.17578125,26
7.1796875,16
7.18359375,5
7.1875,-4
7.19140625,-11
7.1953125,-17
7.19921875,-20
7.203125,-22
7.20703125,-23
7.2109375,-24
7.21484375,-21
7.21875,-15
7.22265625,-10
7.2265625,-8
7.23046875,-7
7.234375,-6
7.23828125,-4
7.2421875,1
7.24609375,7
7.25,13
7.25390625,18
7.2578125,20
7.26171875,21
7.265625,19
7.26953125,14
7.2734375,6
7.27734375,-5
7.28125,-15
7.28515625,-24
7.2890625,-30
7.29296875,-32
7.296875,-32
7.30078125,-32
7.3046875,-32
7.30859375,-32
7.3125,-32
7.31640625,-32
7.3203125,-31
7.32421875,-29
7.328125,-25
7.33203125,-19
7.3359375,-10
7.33984375,2
7.34375,14
7.34765625,24
7.3515625,30
7.35546875,33
7.359375,33
7.36328125,30
7.3671875,24
7.37109375,17
7.375,9
7.37890625,0
7.3828125,-9
7.38671875,-16
7.390625,-19
7.39453125,-16
7.3984375,-11
7.40234375,-7
7.40625,-6
7.41015625,-8
7.4140625,-11
7.41796875,-13
7.421875,-10
7.42578125,-3
7.4296875,5
7.43359375,13
7.4375,14
7.44140625,10
7.4453125,2
7.44921875,-9
7.453125,-20
7.45703125,-29
7.4609375,-36
7.46484375,-40
7.46875,-41
7.47265625,-38
7.4765625,-30
7.48046875,-21
7.484375,-11
7.48828125,-2
7.4921875,5
7.49609375,11
7.5,18
7.50390625,25
7.5078125,34
7.51171875,40
7.515625,45
7.51953125,48
7.5234375,52
7.52734375,55
7.53125,54
7.53515625,51
7.5390625,47
7.54296875,41
7.546875,31
7.55078125,20
7.5546875,10
7.55859375,0
7.5625,-9
7.56640625,-14
7.5703125,-14
7.57421875,-11
7.578125,-10
7.58203125,-11
7.5859375,-13
7.58984375,-16
7.59375,-18
7.59765625,-20
7.6015625,-19
7.60546875,-15
7.609375,-10
7.61328125,-3
7.6171875,3
7.62109375,6
7.625,5
7.62890625,-1
7.6328125,-9
7.63671875,-14
7.640625,-18
7.64453125,-23
7.6484375,-29
7.65234375,-32
7.65625,-33
7.66015625,-30
7.6640625,-21
7.66796875,-9
7.671875,1
7.67578125,6
7.6796875,8
7.68359375,8
7.6875,10
7.69140625,14
7.6953125,20
7.69921875,27
7.703125,34
7.70703125,38
7.7109375,39
7.71484375,37
7.71875,32
7.72265625,25
7.7265625,18
7.73046875,12
7.734375,7
7.73828125,2
7.7421875,-4
7.74609375,-11
7.75,-15
7.75390625,-17
7.7578125,-16
7.76171875,-14
7.765625,-13
7.76953125,-15
7.7734375,-19
7.77734375,-22
7.78125,-22
7.78515625,-18
7.7890625,-12
7.79296875,-6
7.796875,-5
7.80078125,-8
7.8046875,-13
7.80859375,-21
7.8125,-29
7.81640625,-37
7.8203125,-44
7.82421875,-50
7.828125,-53
7.83203125,-52
7.8359375,-45
7.83984375,-36
7.84375,-26
7.84765625,-15
7.8515625,-5
7.85546875,7
7.859375,19
7.86328125,30
7.8671875,39
7.87109375,44
7.875,43
7.87890625,37
7.8828125,29
7.88671875,21
7.890625,14
7.89453125,7
7.8984375,0
7.90234375,-5
7.90625,-10
7.91015625,-16
7.9140625,-23
7.91796875,-29
7.921875,-33
7.92578125,-33
7.9296875,-29
7.93359375,-21
7.9375,-11
7.94140625,-4
7.9453125,-2
7.94921875,-2
7.953125,0
7.95703125,4
7.9609375,8
7.96484375,11
7.96875,10
7.97265625,6
7.9765625,-2
7.98046875,-11
7.984375,-16
7.98828125,-15
7.9921875,-11
7.99609375,-4
8.0,4
8.00390625,12
8.0078125,15
8.01171875,12
8.015625,6
8.01953125,0
8.0234375,-4
8.02734375,-4
8.03125,3
8.03515625,14
8.0390625,23
8.04296875,25
8.046875,24
8.05078125,20
8.0546875,16
8.05859375,15
8.0625,16
8.06640625,18
8.0703125,16
8.07421875,11
8.078125,4
8.08203125,-2
8.0859375,-9
8.08984375,-16
8.09375,-22
8.09765625,-28
8.1015625,-32
8.10546875,-31
8.109375,-22
8.11328125,-5
8.1171875,14
8.12109375,33
8.125,46
8.12890625,53
8.1328125,54
8.13671875,52
8.140625,50
8.14453125,51
8.1484375,53
8.15234375,53
8.15625,48
8.16015625,40
8.1640625,29
8.16796875,17
8.171875,5
8.17578125,-3
8.1796875,-9
8.18359375,-11
8.1875,-11
8.19140625,-7
8.1953125,1
8.19921875,9
8.203125,16
8.20703125,23
8.2109375,28
8.21484375,31
8.21875,31
8.22265625,28
8.2265625,22
8.23046875,13
8.234375,5
8.23828125,0
8.2421875,1
8.24609375,4
8.25,9
8.25390625,10
8.2578125,8
8.26171875,1
8.265625,-10
8.26953125,-22
8.2734375,-33
8.27734375,-42
8.28125,-47
8.28515625,-46
8.2890625,-37
8.29296875,-25
8.296875,-12
8.30078125,0
8.3046875,9
8.30859375,14
8.3125,16
8.31640625,17
8.3203125,19
8.32421875,21
8.328125,22
8.33203125,24
8.3359375,26
8.33984375,29
8.34375,30
8.34765625,29
8.3515625,25
8.35546875,19
8.359375,11
8.36328125,2
8.3671875,-9
8.37109375,-19
8.375,-27
8.37890625,-31
8.3828125,-31
8.38671875,-26
8.390625,-15
8.39453125,-2
8.3984375,10
8.40234375,17
8.40625,22
8.41015625,23
8.4140625,21
8.41796875,17
8.421875,11
8.42578125,4
8.4296875,-7
8.43359375,-21
8.4375,-35
8.44140625,-45
8.4453125,-48
8.44921875,-45
8.453125,-36
8.45703125,-25
8.4609375,-13
8.46484375,1
8.46875,15
8.47265625,30
8.4765625,44
8.48046875,53
8.484375,55
8.48828125,53
8.4921875,50
8.49609375,50
8.5,52
8.50390625,53
8.5078125,50
8.51171875,41
8.515625,27
8.51953125,12
8.5234375,-1
8.52734375,-7
8.53125,-8
8.53515625,-7
8.5390625,-8
8.54296875,-11
8.546875,-12
8.55078125,-12
8.5546875,-10
8.55859375,-6
8.5625,-3
8.56640625,-4
8.5703125,-8
8.57421875,-14
8.578125,-17
8.58203125,-15
8.5859375,-9
8.58984375,-5
8.59375,-2
8.59765625,-2
8.6015625,-6
8.60546875,-12
8.609375,-15
8.61328125,-17
8.6171875,-18
8.62109375,-23
8.625,-28
8.62890625,-34
8.6328125,-38
8.63671875,-37
8.640625,-31
8.64453125,-23
8.6484375,-14
8.65234375,-7
8.65625,-2
8.66015625,4
8.6640625,11
8.66796875,18
8.671875,23
8.67578125,24
8.6796875,20
8.68359375,11
8.6875,-1
8.69140625,-15
8.6953125,-29
8.69921875,-40
8.703125,-49
8.70703125,-54
8.7109375,-57
8.71484375,-60
8.71875,-63
8.72265625,-64
8.7265625,-62
8.73046875,-58
8.734375,-50
8.73828125,-39
8.7421875,-28
8.74609375,-21
8.75,-14
8.75390625,-9
8.7578125,-4
8.76171875,-1
8.765625,1
8.76953125,2
8.7734375,1
8.77734375,-3
8.78125,-8
8.78515625,-13
8.7890625,-16
8.79296875,-18
8.796875,-19
8.80078125,-20
8.8046875,-21
8.80859375,-24
8.8125,-27
8.81640625,-27
8.8203125,-23
8.82421875,-16
8.828125,-9
8.83203125,-3
8.8359375,1
8.83984375,2
8.84375,3
8.84765625,4
8.8515625,9
8.85546875,15
8.859375,20
8.86328125,20
8.8671875,15
8.87109375,4
8.875,-6
8.87890625,-13
8.8828125,-13
8.88671875,-8
8.890625,-2
8.89453125,3
8.8984375,6
8.90234375,10
8.90625,16
8.91015625,25
8.9140625,32
8.91796875,35
8.921875,32
8.92578125,27
8.9296875,22
8.93359375,23
8.9375,28
8.94140625,32
8.9453125,34
8.94921875,30
8.953125,22
8.95703125,10
8.9609375,-2
8.96484375,-11
8.96875,-19
8.97265625,-24
8.9765625,-25
8.98046875,-22
8.984375,-17
8.98828125,-12
8.9921875,-7
8.99609375,-2
9.0,2
9.00390625,4
9.0078125,2
9.01171875,-1
9.015625,-6
9.01953125,-11
9.0234375,-16
9.02734375,-21
9.03125,-26
9.03515625,-35
9.0390625,-46
9.04296875,-56
9.046875,-61
9.05078125,-60
9.0546875,-53
9.05859375,-44
9.0625,-37
9.06640625,-37
9.0703125,-40
9.07421875,-44
9.078125,-46
9.08203125,-42
9.0859375,-35
9.08984375,-26
9.09375,-17
9.09765625,-9
9.1015625,-2
9.10546875,5
9.109375,10
9.11328125,14
9.1171875,15
9.12109375,13
9.125,11
9.12890625,10
9.1328125,10
9.13671875,12
9.140625,13
9.14453125,9
9.1484375,1
9.15234375,-12
9.15625,-25
9.16015625,-36
9.1640625,-41
9.16796875,-43
9.171875,-42
9.17578125,-38
9.1796875,-30
9.18359375,-16
9.1875,1
9.19140625,20
9.1953125,35
9.19921875,40
9.203125,33
9.20703125,17
9.2109375,-1
9.21484375,-16
9.21875,-27
9.22265625,-33
9.2265625,-38
9.23046875,-43
9.234375,-47
9.23828125,-47
9.2421875,-42
9.24609375,-33
9.25,-25
9.25390625,-20
9.2578125,-18
9.26171875,-17
9.265625,-12
9.26953125,-2
9.2734375,11
9.27734375,24
9.28125,34
9.28515625,39
9.2890625,41
9.29296875,43
9.296875,46
9.30078125,46
9.3046875,43
9.30859375,35
9.3125,25
9.31640625,16
9.3203125,8
9.32421875,4
9.328125,5
9.33203125,7
9.3359375,8
9.33984375,5
9.34375,3
9.34765625,1
9.3515625,1
9.35546875,3
9.359375,7
9.36328125,12
9.3671875,13
9.37109375,9
9.375,4
9.37890625,1
9.3828125,-2
9.38671875,-4
9.390625,-7
9.39453125,-10
9.3984375,-14
9.40234375,-16
9.40625,-17
9.41015625,-15
9.4140625,-13
9.41796875,-14
9.421875,-17
9.42578125,-24
9.4296875,-30
9.43359375,-32
9.4375,-28
9.44140625,-20
9.4453125,-10
9.44921875,-2
9.453125,5
9.45703125,11
9.4609375,16
9.46484375,21
9.46875,26
9.47265625,29
9.4765625,26
9.48046875,16
9.484375,4
9.48828125,-9
9.4921875,-19
9.49609375,-26
9.5,-30
9.50390625,-32
9.5078125,-31
9.51171875,-30
9.515625,-28
9.51953125,-24
9.5234375,-17
9.52734375,-8
9.53125,0
9.53515625,6
9.5390625,8
9.54296875,8
9.546875,6
9.55078125,5
9.5546875,8
9.55859375,14
9.5625,17
9.56640625,15
9.5703125,7
9.57421875,-3
9.578125,-15
9.58203125,-25
9.5859375,-30
9.58984375,-31
9.59375,-30
9.59765625,-27
9.6015625,-22
9.60546875,-16
9.609375,-10
9.61328125,-7
9.6171875,-7
9.62109375,-8
9.625,-10
9.62890625,-11
9.6328125,-8
9.63671875,0
9.640625,12
9.64453125,23
9.6484375,29
9.65234375,27
9.65625,17
9.66015625,4
9.6640625,-7
9.66796875,-12
9.671875,-13
9.67578125,-14
9.6796875,-20
9.68359375,-29
9.6875,-38
9.69140625,-41
9.6953125,-35
9.69921875,-21
9.703125,-2
9.70703125,19
9.7109375,38
9.71484375,50
9.71875,57
9.72265625,60
9.7265625,59
9.73046875,57
9.734375,56
9.73828125,57
9.7421875,57
9.74609375,55
9.75,49
9.75390625,37
9.7578125,22
9.76171875,9
9.765625,1
9.76953125,-2
9.7734375,-1
9.77734375,2
9.78125,6
9.78515625,10
9.7890625,11
9.79296875,12
9.796875,11
9.80078125,7
9.8046875,0
9.80859375,-6
9.8125,-7
9.81640625,-4
9.8203125,2
9.82421875,7
9.828125,7
9.83203125,0
9.8359375,-13
9.83984375,-25
9.84375,-34
9.84765625,-36
9.8515625,-35
9.85546875,-32
9.859375,-30
9.86328125,-29
9.8671875,-30
9.87109375,-29
9.875,-26
9.87890625,-19
9.8828125,-9
9.88671875,2
9.890625,11
9.89453125,16
9.8984375,20
9.90234375,24
9.90625,30
9.91015625,39
9.9140625,48
9.91796875,52
9.921875,48
9.92578125,38
9.9296875,26
9.93359375,16
9.9375,8
9.94140625,4
9.9453125,3
9.94921875,6
9.953125,12
9.95703125,21
9.9609375,29
9.96484375,34
9.96875,32
9.97265625,26
9.9765625,17
9.98046875,13
9.984375,13
9.98828125,20
9.9921875,29
9.99609375,34
10.0,31
10.00390625,20
10.0078125,4
10.01171875,-12
10.015625,-24
10.01953125,-31
10.0234375,-31
10.02734375,-28
10.03125,-26
10.03515625,-26
10.0390625,-26
10.04296875,-23
10.046875,-15
10.05078125,-4
10.0546875,9
10.05859375,21
10.0625,33
10.06640625,41
10.0703125,47
10.07421875,49
10.078125,48
10.08203125,43
10.0859375,35
10.08984375,30
10.09375,29
10.09765625,31
10.1015625,34
10.10546875,36
10.109375,32
10.11328125,23
10.1171875,14
10.12109375,7
10.125,5
10.12890625,6
10.1328125,9
10.13671875,14
10.140625,19
10.14453125,23
10.1484375,27
10.15234375,31
10.15625,35
10.16015625,36
10.1640625,34
10.16796875,31
10.171875,25
10.17578125,16
10.1796875,3
10.18359375,-9
10.1875,-17
10.19140625,-19
10.1953125,-18
10.19921875,-18
10.203125,-23
10.20703125,-34
10.2109375,-47
10.21484375,-56
10.21875,-56
10.22265625,-48
10.2265625,-36
10.23046875,-25
10.234375,-18
10.23828125,-15
10.2421875,-14
10.24609375,-12
10.25,-9
10.25390625,-4
10.2578125,1
10.26171875,4
10.265625,7
10.26953125,8
10.2734375,6
10.27734375,1
10.28125,-7
10.28515625,-18
10.2890625,-28
10.29296875,-34
10.296875,-36
10.30078125,-33
10.3046875,-29
10.30859375,-26
10.3125,-26
10.31640625,-31
10.3203125,-37
10.32421875,-39
10.328125,-36
10.33203125,-28
10.3359375,-17
10.33984375,-4
10.34375,7
10.34765625,14
10.3515625,18
10.35546875,17
10.359375,12
10.36328125,4
10.3671875,-4
10.37109375,-9
10.375,-11
10.37890625,-10
10.3828125,-8
10.38671875,-7
10.390625,-7
10.39453125,-7
10.3984375,-4
10.40234375,3
10.40625,9
10.41015625,12
10.4140625,11
10.41796875,8
10.421875,3
10.42578125,-1
10.4296875,-3
10.43359375,-6
10.4375,-10
10.44140625,-15
10.4453125,-18
10.44921875,-15
10.453125,-8
10.45703125,0
10.4609375,5
10.46484375,4
10.46875,-2
10.47265625,-14
10.4765625,-27
10.48046875,-36
10.484375,-39
10.48828125,-34
10.4921875,-20
10.49609375,0
10.5,21
10.50390625,37
10.5078125,45
10.51171875,46
10.515625,41
10.51953125,35
10.5234375,33
10.52734375,34
10.53125,35
10.53515625,33
10.5390625,27
10.54296875,18
10.546875,5
10.55078125,-10
10.5546875,-24
10.55859375,-34
10.5625,-40
10.56640625,-44
10.5703125,-48
10.57421875,-49
10.578125,-45
10.58203125,-37
10.5859375,-25
10.58984375,-11
10.59375,2
10.59765625,10
10.6015625,11
10.60546875,11
10.609375,12
10.61328125,15
10.6171875,18
10.62109375,20
10.625,22
10.62890625,21
10.6328125,15
10.63671875,5
10.640625,-6
10.64453125,-17
10.6484375,-28
10.65234375,-34
10.65625,-34
10.66015625,-31
10.6640625,-28
10.66796875,-26
10.671875,-23
10.67578125,-19
10.6796875,-13
10.68359375,-6
10.6875,3
10.69140625,12
10.6953125,19
10.69921875,26
10.703125,35
10.70703125,42
10.7109375,44
10.71484375,41
10.71875,36
10.72265625,30
10.7265625,26
10.73046875,24
10.734375,26
10.73828125,27
10.7421875,25
10.74609375,21
10.75,19
10.75390625,20
10.7578125,24
10.76171875,29
10.765625,33
10.76953125,33
10.7734375,31
10.77734375,28
10.78125,26
10.78515625,28
10.7890625,32
10.79296875,38
10.796875,41
10.80078125,39
10.8046875,33
10.80859375,24
10.8125,14
10.81640625,7
10.8203125,3
10.82421875,-1
10.828125,-4
10.83203125,-7
10.8359375,-11
10.83984375,-12
10.84375,-10
10.84765625,-5
10.8515625,3
10.85546875,13
10.859375,23
10.86328125,34
10.8671875,44
10.87109375,50
10.875,54
10.87890625,56
10.8828125,56
10.88671875,52
10.890625,46
10.89453125,38
10.8984375,29
10.90234375,20
10.90625,12
10.91015625,7
10.9140625,5
10.91796875,4
10.921875,2
10.92578125,1
10.9296875,3
10.93359375,6
10.9375,8
10.94140625,9
10.9453125,10
10.94921875,10
10.953125,12
10.95703125,18
10.9609375,27
10.96484375,33
10.96875,32
10.97265625,26
10.9765625,18
10.98046875,12
10.984375,11
10.98828125,15
10.9921875,21
10.99609375,24
11.0,22
11.00390625,19
11.0078125,17
11.01171875,18
11.015625,23
11.01953125,28
11.0234375,31
11.02734375,31
11.03125,27
11.03515625,25
11.0390625,28
11.04296875,35
11.046875,41
11.05078125,45
11.0546875,43
11.05859375,33
11.0625,21
11.06640625,10
11.0703125,2
11.07421875,-3
11.078125,-8
11.08203125,-12
11.0859375,-16
11.08984375,-19
11.09375,-22
11.09765625,-21
11.1015625,-20
11.10546875,-20
11.109375,-21
11.11328125,-18
11.1171875,-11
11.12109375,0
11.125,12
11.12890625,25
11.1328125,37
11.13671875,44
11.140625,48
11.14453125,48
11.1484375,46
11.15234375,41
11.15625,34
11.16015625,25
11.1640625,13
11.16796875,-1
11.171875,-16
11.17578125,-29
11.1796875,-39
11.18359375,-42
11.1875,-37
11.19140625,-26
11.1953125,-14
11.19921875,-3
11.203125,6
11.20703125,12
11.2109375,17
11.21484375,22
11.21875,25
11.22265625,26
11.2265625,23
11.23046875,20
11.234375,18
11.23828125,18
11.2421875,21
11.24609375,25
11.25,28
11.25390625,27
11.2578125,20
11.26171875,12
11.265625,4
11.26953125,-2
11.2734375,-9
11.27734375,-15
11.28125,-19
11.28515625,-21
11.2890625,-19
11.29296875,-15
11.296875,-8
11.30078125,-3
11.3046875,0
11.30859375,1
11.3125,2
11.31640625,5
11.3203125,10
11.32421875,17
11.328125,21
11.33203125,21
11.3359375,19
11.33984375,17
11.34375,14
11.34765625,8
11.3515625,1
11.35546875,-6
11.359375,-12
11.36328125,-18
11.3671875,-21
11.37109375,-21
11.375,-20
11.37890625,-19
11.3828125,-19
11.38671875,-17
11.390625,-13
11.39453125,-5
11.3984375,4
11.40234375,11
11.40625,17
11.41015625,20
11.4140625,17
11.41796875,7
11.421875,-7
11.42578125,-20
11.4296875,-30
11.43359375,-34
11.4375,-31
11.44140625,-22
11.4453125,-13
11.44921875,-9
11.453125,-7
11.45703125,-7
11.4609375,-7
11.46484375,-7
11.46875,-8
11.47265625,-7
11.4765625,-6
11.48046875,-3
11.484375,2
11.48828125,11
11.4921875,20
11.49609375,24
11.5,22
11.50390625,15
11.5078125,5
11.51171875,-6
11.515625,-15
11.51953125,-20
11.5234375,-22
11.52734375,-24
11.53125,-24
11.53515625,-23
11.5390625,-23
11.54296875,-25
11.546875,-28
11.55078125,-32
11.5546875,-38
11.55859375,-41
11.5625,-44
11.56640625,-48
11.5703125,-52
11.57421875,-57
11.578125,-63
11.58203125,-68
11.5859375,-70
11.58984375,-68
11.59375,-63
11.59765625,-59
11.6015625,-56
11.60546875,-54
11.609375,-57
11.61328125,-62
11.6171875,-67
11.62109375,-67
11.625,-63
11.62890625,-57
11.6328125,-52
11.63671875,-51
11.640625,-52
11.64453125,-52
11.6484375,-47
11.65234375,-36
11.65625,-20
11.66015625,-5
11.6640625,5
11.66796875,10
11.671875,12
11.67578125,14
11.6796875,16
11.68359375,19
11.6875,19
11.69140625,16
11.6953125,10
11.69921875,1
11.703125,-8
11.70703125,-15
11.7109375,-20
11.71484375,-25
11.71875,-30
11.72265625,-33
11.7265625,-33
11.73046875,-29
11.734375,-20
11.73828125,-10
11.7421875,0
11.74609375,7
11.75,11
11.75390625,13
11.7578125,15
11.76171875,18
11.765625,22
11.76953125,24
11.7734375,21
11.77734375,11
11.78125,-2
11.78515625,-15
11.7890625,-25
11.79296875,-29
11.796875,-29
11.80078125,-27
11.8046875,-30
11.80859375,-36
11.8125,-41
11.81640625,-43
11.8203125,-39
11.82421875,-30
11.828125,-17
11.83203125,-3
11.8359375,9
11.83984375,16
11.84375,19
11.84765625,16
11.8515625,9
11.85546875,2
11.859375,-1
11.86328125,-1
11.8671875,1
11.87109375,4
11.875,4
11.87890625,-1
11.8828125,-11
11.88671875,-21
11.890625,-27
11.89453125,-29
11.8984375,-27
11.90234375,-23
11.90625,-17
11.91015625,-11
11.9140625,-6
11.91796875,-2
11.921875,3
11.92578125,10
11.9296875,20
11.93359375,30
11.9375,38
11.94140625,41
11.9453125,36
11.94921875,26
11.953125,13
11.95703125,2
11.9609375,-6
11.96484375,-13
11.96875,-19
11.97265625,-23
11.9765625,-23
11.98046875,-18
11.984375,-9
11.98828125,4
11.9921875,15
11.99609375,21
12.0,23
12.00390625,24
12.0078125,24
12.01171875,25
12.015625,27
12.01953125,29
12.0234375,30
12.02734375,29
12.03125,27
12.03515625,24
12.0390625,18
12.04296875,11
12.046875,5
12.05078125,-2
12.0546875,-10
12.05859375,-17
12.0625,-25
12.06640625,-30
12.0703125,-32
12.07421875,-26
12.078125,-15
12.08203125,-2
12.0859375,9
12.08984375,17
12.09375,19
12.09765625,19
12.1015625,20
12.10546875,24
12.109375,28
12.11328125,29
12.1171875,27
12.12109375,19
12.125,7
12.12890625,-3
12.1328125,-6
12.13671875,0
12.140625,9
12.14453125,17
12.1484375,20
12.15234375,19
12.15625,14
12.16015625,10
12.1640625,9
12.16796875,14
12.171875,23
12.17578125,34
12.1796875,43
12.18359375,47
12.1875,44
12.19140625,35
12.1953125,22
12.19921875,8
12.203125,-3
12.20703125,-11
12.2109375,-17
12.21484375,-19
12.21875,-19
12.22265625,-15
12.2265625,-8
12.23046875,2
12.234375,10
12.23828125,17
12.2421875,22
12.24609375,24
12.25,24
12.25390625,24
12.2578125,26
12.26171875,29
12.265625,32
12.26953125,38
12.2734375,45
12.27734375,52
12.28125,56
12.28515625,57
12.2890625,55
12.29296875,50
12.296875,43
12.30078125,35
12.3046875,29
12.30859375,24
12.3125,20
12.31640625,20
12.3203125,24
12.32421875,29
12.328125,32
12.33203125,31
12.3359375,27
12.33984375,21
12.34375,15
12.34765625,14
12.3515625,16
12.35546875,17
12.359375,13
12.36328125,5
12.3671875,-6
12.37109375,-13
12.375,-14
12.37890625,-10
12.3828125,-4
12.38671875,-1
12.390625,-4
12.39453125,-15
12.3984375,-27
12.40234375,-38
12.40625,-44
12.41015625,-47
12.4140625,-46
12.41796875,-43
12.421875,-38
12.42578125,-32
12.4296875,-24
12.43359375,-16
12.4375,-9
12.44140625,-3
12.4453125,1
12.44921875,0
12.453125,-1
12.45703125,-2
12.4609375,-2
12.46484375,-1
12.46875,-2
12.47265625,-5
12.4765625,-12
12.48046875,-23
12.484375,-35
12.48828125,-44
12.4921875,-50
12.49609375,-52
12.5,-49
12.50390625,-44
12.5078125,-37
12.51171875,-29
12.515625,-18
12.51953125,-7
12.5234375,3
12.52734375,12
12.53125,18
12.53515625,24
12.5390625,29
12.54296875,34
12.546875,35
12.55078125,30
12.5546875,21
12.55859375,7
12.5625,-8
12.56640625,-19
12.5703125,-22
12.57421875,-17
12.578125,-11
12.58203125,-9
12.5859375,-11
12.58984375,-15
12.59375,-18
12.59765625,-16
12.6015625,-10
12.60546875,0
12.609375,7
12.61328125,9
12.6171875,7
12.62109375,6
12.625,7
12.62890625,11
12.6328125,16
12.63671875,21
12.640625,19
12.64453125,11
12.6484375,-2
12.65234375,-14
12.65625,-20
12.66015625,-19
12.6640625,-14
12.66796875,-7
12.671875,0
12.67578125,4
12.6796875,4
12.68359375,4
12.6875,5
12.69140625,5
12.6953125,4
12.69921875,5
12.703125,10
12.70703125,19
12.7109375,30
12.71484375,40
12.71875,46
12.72265625,47
12.7265625,41
12.73046875,31
12.734375,21
12.73828125,13
12.7421875,6
12.74609375,-2
12.75,-9
12.75390625,-16
12.7578125,-22
12.76171875,-25
12.765625,-22
12.76953125,-13
12.7734375,-2
12.77734375,7
12.78125,12
12.78515625,12
12.7890625,10
12.79296875,8
12.796875,5
12.80078125,2
12.8046875,0
12.80859375,0
12.8125,0
12.81640625,-3
12.8203125,-8
12.82421875,-15
12.828125,-21
12.83203125,-26
12.8359375,-28
12.83984375,-25
12.84375,-22
12.84765625,-19
12.8515625,-18
12.85546875,-17
12.859375,-15
12.86328125,-12
12.8671875,-10
12.87109375,-6
12.875,1
12.87890625,11
12.8828125,21
12.88671875,29
12.890625,31
12.89453125,27
12.8984375,22
12.90234375,19
12.90625,19
12.91015625,21
12.9140625,21
12.91796875,19
12.921875,16
12.92578125,13
12.9296875,12
12.93359375,13
12.9375,12
12.94140625,7
12.9453125,0
12.94921875,-8
12.953125,-13
12.95703125,-15
12.9609375,-15
12.96484375,-15
12.96875,-15
12.97265625,-16
12.9765625,-17
12.98046875,-20
12.984375,-24
12.98828125,-30
12.9921875,-39
12.99609375,-48
13.0,-57
13.00390625,-67
13.0078125,-74
13.01171875,-77
13.015625,-75
13.01953125,-68
13.0234375,-57
13.02734375,-44
13.03125,-32
13.03515625,-24
13.0390625,-20
13.04296875,-21
13.046875,-24
13.05078125,-28
13.0546875,-30
13.05859375,-29
13.0625,-23
13.06640625,-10
13.0703125,3
13.07421875,13
13.078125,18
13.08203125,18
13.0859375,11
13.08984375,0
13.09375,-12
13.09765625,-20
13.1015625,-25
13.10546875,-25
13.109375,-20
13.11328125,-11
13.1171875,-1
13.12109375,10
13.125,20
13.12890625,28
13.1328125,34
13.13671875,35
13.140625,31
13.14453125,24
13.1484375,15
13.15234375,9
13.15625,8
13.16015625,10
13.1640625,13
13.16796875,14
13.171875,13
13.17578125,9
13.1796875,2
13.18359375,-5
13.1875,-12
13.19140625,-19
13.1953125,-27
13.19921875,-33
13.203125,-35
13.20703125,-31
13.2109375,-21
13.21484375,-10
13.21875,3
13.22265625,13
13.2265625,21
13.23046875,27
13.234375,33
13.23828125,38
13.2421875,43
13.24609375,44
13.25,42
13.25390625,36
13.2578125,29
13.26171875,22
13.265625,15
13.26953125,9
13.2734375,3
13.27734375,-3
13.28125,-11
13.28515625,-18
13.2890625,-23
13.29296875,-23
13.296875,-18
13.30078125,-9
13.3046875,1
13.30859375,9
13.3125,15
13.31640625,20
13.3203125,25
13.32421875,32
13.328125,38
