Time,O1
13.30078125,-20
13.3046875,-26
13.30859375,-25
13.3125,-15
13.31640625,2
13.3203125,18
13.32421875,24
13.328125,15
13.33203125,0
13.3359375,-15
13.33984375,-25
13.34375,-28
13.34765625,-22
13.3515625,-13
13.35546875,-10
13.359375,-18
13.36328125,-29
13.3671875,-32
13.37109375,-28
13.375,-22
13.37890625,-17
13.3828125,-9
13.38671875,2
13.390625,10
13.39453125,17
13.3984375,23
13.40234375,27
13.40625,23
13.41015625,8
13.4140625,-18
13.41796875,-47
13.421875,-65
13.42578125,-65
13.4296875,-52
13.43359375,-39
13.4375,-33
13.44140625,-32
13.4453125,-38
13.44921875,-51
13.453125,-65
13.45703125,-69
13.4609375,-65
13.46484375,-65
13.46875,-71
13.47265625,-75
13.4765625,-67
13.48046875,-48
13.484375,-21
13.48828125,10
13.4921875,43
13.49609375,68
13.5,72
13.50390625,50
13.5078125,12
13.51171875,-27
13.515625,-57
13.51953125,-75
13.5234375,-78
13.52734375,-69
13.53125,-53
13.53515625,-38
13.5390625,-32
13.54296875,-37
13.546875,-47
13.55078125,-56
13.5546875,-65
13.55859375,-73
13.5625,-73
13.56640625,-63
13.5703125,-48
13.57421875,-31
13.578125,-12
13.58203125,7
13.5859375,20
13.58984375,22
13.59375,18
13.59765625,13
13.6015625,12
13.60546875,15
13.609375,22
13.61328125,27
13.6171875,28
13.62109375,18
13.625,-3
13.62890625,-26
13.6328125,-40
13.63671875,-44
13.640625,-40
13.64453125,-36
13.6484375,-34
13.65234375,-35
13.65625,-35
13.66015625,-31
13.6640625,-18
13.66796875,5
13.671875,29
13.67578125,43
13.6796875,46
13.68359375,49
13.6875,55
13.69140625,58
13.6953125,55
13.69921875,47
13.703125,34
13.70703125,17
13.7109375,7
13.71484375,10
13.71875,19
13.72265625,23
13.7265625,19
13.73046875,11
13.734375,5
13.73828125,8
13.7421875,21
13.74609375,39
13.75,51
13.75390625,49
13.7578125,36
13.76171875,21
13.765625,11
13.76953125,4
13.7734375,-2
13.77734375,-6
13.78125,-5
13.78515625,-2
13.7890625,4
13.79296875,14
13.796875,26
13.80078125,30
13.8046875,19
13.80859375,-1
13.8125,-21
13.81640625,-35
13.8203125,-41
13.82421875,-37
13.828125,-25
13.83203125,-7
13.8359375,12
13.83984375,28
13.84375,40
13.84765625,51
13.8515625,58
13.85546875,57
13.859375,48
13.86328125,43
13.8671875,49
13.87109375,60
13.875,70
13.87890625,73
13.8828125,62
13.88671875,37
13.890625,7
13.89453125,-14
13.8984375,-20
13.90234375,-13
13.90625,-5
13.91015625,-4
13.9140625,-11
13.91796875,-19
13.921875,-26
13.92578125,-28
13.9296875,-24
13.93359375,-12
13.9375,0
13.94140625,2
13.9453125,-3
13.94921875,-9
13.953125,-16
13.95703125,-29
13.9609375,-45
13.96484375,-56
13.96875,-60
13.97265625,-56
13.9765625,-47
13.98046875,-38
13.984375,-37
13.98828125,-51
13.9921875,-76
13.99609375,-101
14.0,-118
14.00390625,-123
14.0078125,-116
14.01171875,-102
14.015625,-89
14.01953125,-84
14.0234375,-87
14.02734375,-91
14.03125,-93
14.03515625,-94
14.0390625,-91
14.04296875,-81
14.046875,-68
14.05078125,-61
14.0546875,-59
14.05859375,-56
14.0625,-51
14.06640625,-46
14.0703125,-44
14.07421875,-45
14.078125,-50
14.08203125,-63
14.0859375,-80
14.08984375,-95
14.09375,-102
14.09765625,-96
14.1015625,-81
14.10546875,-64
14.109375,-55
14.11328125,-57
14.1171875,-70
14.12109375,-87
14.125,-97
14.12890625,-92
14.1328125,-75
14.13671875,-53
14.140625,-35
14.14453125,-26
14.1484375,-31
14.15234375,-45
14.15625,-62
14.16015625,-87
14.1640625,-117
14.16796875,-141
14.171875,-151
14.17578125,-149
14.1796875,-139
14.18359375,-122
14.1875,-108
14.19140625,-105
14.1953125,-112
14.19921875,-118
14.203125,-113
14.20703125,-98
14.2109375,-75
14.21484375,-49
14.21875,-29
14.22265625,-22
14.2265625,-28
14.23046875,-42
14.234375,-59
14.23828125,-76
14.2421875,-89
14.24609375,-97
14.25,-103
14.25390625,-108
14.2578125,-110
14.26171875,-103
14.265625,-87
14.26953125,-67
14.2734375,-53
14.27734375,-42
14.28125,-33
14.28515625,-24
14.2890625,-18
14.29296875,-13
14.296875,-6
14.30078125,-2
14.3046875,-5
14.30859375,-13
14.3125,-19
14.31640625,-22
14.3203125,-22
14.32421875,-22
14.328125,-23
14.33203125,-25
14.3359375,-30
14.33984375,-35
14.34375,-38
14.34765625,-40
14.3515625,-46
14.35546875,-58
14.359375,-77
14.36328125,-96
14.3671875,-108
14.37109375,-103
14.375,-82
14.37890625,-51
14.3828125,-24
14.38671875,-3
14.390625,12
14.39453125,22
14.3984375,25
14.40234375,19
14.40625,3
14.41015625,-17
14.4140625,-39
14.41796875,-61
14.421875,-80
14.42578125,-94
14.4296875,-104
14.43359375,-113
14.4375,-121
14.44140625,-124
14.4453125,-123
14.44921875,-120
14.453125,-118
14.45703125,-112
14.4609375,-98
14.46484375,-76
14.46875,-53
14.47265625,-33
14.4765625,-17
14.48046875,-8
14.484375,-2
14.48828125,2
14.4921875,7
14.49609375,7
14.5,-1
14.50390625,-18
14.5078125,-41
14.51171875,-66
14.515625,-84
14.51953125,-88
14.5234375,-85
14.52734375,-88
14.53125,-96
14.53515625,-102
14.5390625,-100
14.54296875,-91
14.546875,-77
14.55078125,-61
14.5546875,-48
14.55859375,-43
14.5625,-42
14.56640625,-37
14.5703125,-23
14.57421875,-6
14.578125,7
14.58203125,12
14.5859375,12
14.58984375,8
14.59375,-2
14.59765625,-16
14.6015625,-30
14.60546875,-43
14.609375,-53
14.61328125,-57
14.6171875,-56
14.62109375,-53
14.625,-45
14.62890625,-30
14.6328125,-8
14.63671875,15
14.640625,33
14.64453125,45
14.6484375,52
14.65234375,53
14.65625,54
14.66015625,59
14.6640625,63
14.66796875,58
14.671875,44
14.67578125,29
14.6796875,19
14.68359375,14
14.6875,6
14.69140625,-8
14.6953125,-25
14.69921875,-45
14.703125,-61
14.70703125,-68
14.7109375,-62
14.71484375,-50
14.71875,-43
14.72265625,-42
14.7265625,-44
14.73046875,-43
14.734375,-34
14.73828125,-13
14.7421875,18
14.74609375,51
14.75,79
14.75390625,97
14.7578125,102
14.76171875,92
14.765625,75
14.76953125,56
14.7734375,34
14.77734375,7
14.78125,-22
14.78515625,-50
14.7890625,-74
14.79296875,-91
14.796875,-95
14.80078125,-86
14.8046875,-68
14.80859375,-48
14.8125,-31
14.81640625,-15
14.8203125,-1
14.82421875,14
14.828125,30
14.83203125,47
14.8359375,63
14.83984375,76
14.84375,84
14.84765625,83
14.8515625,77
14.85546875,67
14.859375,52
14.86328125,30
14.8671875,4
14.87109375,-19
14.875,-37
14.87890625,-48
14.8828125,-58
14.88671875,-65
14.890625,-64
14.89453125,-53
14.8984375,-37
14.90234375,-20
14.90625,-1
14.91015625,16
14.9140625,28
14.91796875,28
14.921875,22
14.92578125,18
14.9296875,23
14.93359375,36
14.9375,52
14.94140625,70
14.9453125,86
14.94921875,90
14.953125,78
14.95703125,54
14.9609375,32
14.96484375,14
14.96875,-2
14.97265625,-16
14.9765625,-24
14.98046875,-26
14.984375,-27
14.98828125,-29
14.9921875,-32
14.99609375,-33
15.0,-27
15.00390625,-12
15.0078125,13
15.01171875,45
15.015625,75
15.01953125,91
15.0234375,93
15.02734375,86
15.03125,76
15.03515625,72
15.0390625,74
15.04296875,76
15.046875,69
15.05078125,47
15.0546875,14
15.05859375,-19
15.0625,-38
15.06640625,-38
15.0703125,-22
15.07421875,0
15.078125,21
15.08203125,39
15.0859375,59
15.08984375,85
15.09375,111
15.09765625,133
15.1015625,146
15.10546875,144
15.109375,127
15.11328125,104
15.1171875,83
15.12109375,67
15.125,54
15.12890625,49
15.1328125,50
15.13671875,53
15.140625,55
15.14453125,56
15.1484375,57
15.15234375,59
15.15625,63
15.16015625,72
15.1640625,85
15.16796875,98
15.171875,111
15.17578125,121
15.1796875,124
15.18359375,115
15.1875,98
15.19140625,83
15.1953125,79
15.19921875,86
15.203125,98
15.20703125,111
15.2109375,118
15.21484375,115
15.21875,100
15.22265625,84
15.2265625,72
15.23046875,58
15.234375,37
15.23828125,17
15.2421875,8
15.24609375,10
15.25,19
15.25390625,35
15.2578125,51
15.26171875,60
15.265625,62
15.26953125,68
15.2734375,80
15.27734375,99
15.28125,125
15.28515625,152
15.2890625,170
15.29296875,171
15.296875,158
15.30078125,133
15.3046875,99
15.30859375,59
15.3125,25
15.31640625,8
15.3203125,12
15.32421875,30
15.328125,51
15.33203125,68
15.3359375,78
15.33984375,80
15.34375,75
15.34765625,71
15.3515625,72
15.35546875,78
15.359375,87
15.36328125,99
15.3671875,113
15.37109375,129
15.375,144
15.37890625,150
15.3828125,146
15.38671875,135
15.390625,124
15.39453125,112
15.3984375,99
15.40234375,85
15.40625,71
15.41015625,56
15.4140625,39
15.41796875,22
15.421875,9
15.42578125,4
15.4296875,5
15.43359375,9
15.4375,16
15.44140625,28
15.4453125,43
15.44921875,61
15.453125,79
15.45703125,95
15.4609375,105
15.46484375,102
15.46875,89
15.47265625,66
15.4765625,40
15.48046875,15
15.484375,-4
15.48828125,-18
15.4921875,-24
15.49609375,-20
15.5,-4
15.50390625,20
15.5078125,44
15.51171875,66
15.515625,80
15.51953125,78
15.5234375,63
15.52734375,45
15.53125,32
15.53515625,28
15.5390625,35
15.54296875,50
15.546875,68
15.55078125,83
15.5546875,94
15.55859375,99
15.5625,89
15.56640625,66
15.5703125,42
15.57421875,25
15.578125,17
15.58203125,18
15.5859375,24
15.58984375,31
15.59375,31
15.59765625,22
15.6015625,9
15.60546875,0
15.609375,0
15.61328125,12
15.6171875,33
15.62109375,59
15.625,82
15.62890625,92
15.6328125,83
15.63671875,56
15.640625,28
15.64453125,11
15.6484375,9
15.65234375,13
15.65625,16
15.66015625,11
15.6640625,-6
15.66796875,-32
15.671875,-58
15.67578125,-76
15.6796875,-81
15.68359375,-80
15.6875,-76
15.69140625,-67
15.6953125,-54
15.69921875,-38
15.703125,-21
15.70703125,-1
15.7109375,24
15.71484375,47
15.71875,66
15.72265625,79
15.7265625,85
15.73046875,81
15.734375,66
15.73828125,44
15.7421875,19
15.74609375,-7
15.75,-32
15.75390625,-57
15.7578125,-78
15.76171875,-95
15.765625,-103
15.76953125,-101
15.7734375,-94
15.77734375,-86
15.78125,-79
15.78515625,-70
15.7890625,-57
15.79296875,-37
15.796875,-5
15.80078125,39
15.8046875,82
15.80859375,113
15.8125,130
15.81640625,133
15.8203125,124
15.82421875,108
15.828125,95
15.83203125,85
15.8359375,74
15.83984375,57
15.84375,33
15.84765625,8
15.8515625,-17
15.85546875,-36
15.859375,-45
15.86328125,-41
15.8671875,-29
15.87109375,-13
15.875,2
15.87890625,10
15.8828125,7
15.88671875,-4
15.890625,-16
15.89453125,-22
15.8984375,-16
15.90234375,4
15.90625,30
15.91015625,49
15.9140625,48
15.91796875,31
15.921875,10
15.92578125,-1
15.9296875,3
15.93359375,17
15.9375,29
15.94140625,30
15.9453125,10
15.94921875,-26
15.953125,-56
15.95703125,-65
15.9609375,-52
15.96484375,-30
15.96875,-8
15.97265625,10
15.9765625,22
15.98046875,30
15.984375,42
15.98828125,62
15.9921875,85
15.99609375,100
16.0,101
16.00390625,88
16.0078125,70
16.01171875,51
16.015625,38
16.01953125,36
16.0234375,42
16.02734375,51
16.03125,59
16.03515625,58
16.0390625,49
16.04296875,37
16.046875,25
16.05078125,15
16.0546875,14
16.05859375,25
16.0625,43
16.06640625,59
16.0703125,68
16.07421875,68
16.078125,61
16.08203125,51
16.0859375,41
16.08984375,35
16.09375,29
16.09765625,19
16.1015625,6
16.10546875,-6
16.109375,-12
16.11328125,-14
16.1171875,-13
16.12109375,-9
16.125,2
16.12890625,23
16.1328125,51
16.13671875,82
16.140625,110
16.14453125,122
16.1484375,114
16.15234375,92
16.15625,73
16.16015625,64
16.1640625,63
16.16796875,65
16.171875,69
16.17578125,72
16.1796875,75
16.18359375,73
16.1875,67
16.19140625,56
16.1953125,41
16.19921875,22
16.203125,4
16.20703125,-5
16.2109375,-9
16.21484375,-15
16.21875,-26
16.22265625,-41
16.2265625,-50
16.23046875,-45
16.234375,-23
16.23828125,11
16.2421875,43
16.24609375,62
16.25,60
16.25390625,42
16.2578125,22
16.26171875,10
16.265625,13
16.26953125,30
16.2734375,48
16.27734375,52
16.28125,42
16.28515625,24
16.2890625,6
16.29296875,-9
16.296875,-21
16.30078125,-31
16.3046875,-39
16.30859375,-48
16.3125,-57
16.31640625,-61
16.3203125,-60
16.32421875,-59
16.328125,-59
16.33203125,-56
16.3359375,-40
16.33984375,-13
16.34375,16
16.34765625,39
16.3515625,50
16.35546875,44
16.359375,26
16.36328125,8
16.3671875,2
16.37109375,6
16.375,10
16.37890625,6
16.3828125,-10
16.38671875,-36
16.390625,-64
16.39453125,-85
16.3984375,-93
16.40234375,-88
16.40625,-79
16.41015625,-69
16.4140625,-55
16.41796875,-40
16.421875,-24
16.42578125,-8
16.4296875,9
16.43359375,24
16.4375,35
16.44140625,43
16.4453125,49
16.44921875,53
16.453125,53
16.45703125,44
16.4609375,27
16.46484375,6
16.46875,-14
16.47265625,-32
16.4765625,-38
16.48046875,-32
16.484375,-20
16.48828125,-14
16.4921875,-13
16.49609375,-18
16.5,-30
16.50390625,-46
16.5078125,-60
16.51171875,-65
16.515625,-59
16.51953125,-39
16.5234375,-8
16.52734375,26
16.53125,45
16.53515625,40
16.5390625,19
16.54296875,-5
16.546875,-22
16.55078125,-28
16.5546875,-27
16.55859375,-24
16.5625,-30
16.56640625,-47
16.5703125,-60
16.57421875,-53
16.578125,-30
16.58203125,-3
16.5859375,20
16.58984375,40
16.59375,50
16.59765625,44
16.6015625,30
16.60546875,23
16.609375,23
16.61328125,27
16.6171875,33
16.62109375,40
16.625,39
16.62890625,23
16.6328125,-2
16.63671875,-27
16.640625,-42
16.64453125,-46
16.6484375,-41
16.65234375,-31
16.65625,-29
16.66015625,-42
16.6640625,-64
16.66796875,-81
16.671875,-89
16.67578125,-85
16.6796875,-72
16.68359375,-52
16.6875,-34
16.69140625,-25
16.6953125,-17
16.69921875,-5
16.703125,11
16.70703125,25
16.7109375,39
16.71484375,52
16.71875,65
16.72265625,76
16.7265625,79
16.73046875,64
16.734375,32
16.73828125,-7
16.7421875,-46
16.74609375,-76
16.75,-92
16.75390625,-92
16.7578125,-82
16.76171875,-71
16.765625,-63
16.76953125,-57
16.7734375,-52
16.77734375,-52
16.78125,-57
16.78515625,-58
16.7890625,-47
16.79296875,-26
16.796875,-2
16.80078125,19
16.8046875,35
16.80859375,42
16.8125,39
16.81640625,30
16.8203125,14
16.82421875,-7
16.828125,-29
16.83203125,-50
16.8359375,-66
16.83984375,-73
16.84375,-67
16.84765625,-50
16.8515625,-31
16.85546875,-15
16.859375,1
16.86328125,14
16.8671875,25
16.87109375,36
16.875,46
16.87890625,55
16.8828125,58
16.88671875,54
16.890625,44
16.89453125,31
16.8984375,19
16.90234375,9
16.90625,3
16.91015625,-3
16.9140625,-10
16.91796875,-16
16.921875,-18
16.92578125,-20
16.9296875,-28
16.93359375,-40
16.9375,-54
16.94140625,-67
16.9453125,-73
16.94921875,-68
16.953125,-52
16.95703125,-36
16.9609375,-24
16.96484375,-15
16.96875,-7
16.97265625,-4
16.9765625,-2
16.98046875,0
16.984375,-4
16.98828125,-16
16.9921875,-31
16.99609375,-40
17.0,-42
17.00390625,-41
17.0078125,-40
17.01171875,-40
17.015625,-42
17.01953125,-47
17.0234375,-52
17.02734375,-60
17.03125,-69
17.03515625,-79
17.0390625,-87
17.04296875,-83
17.046875,-59
17.05078125,-13
17.0546875,42
17.05859375,88
17.0625,112
17.06640625,110
17.0703125,83
17.07421875,39
17.078125,-8
17.08203125,-44
17.0859375,-60
17.08984375,-55
17.09375,-32
17.09765625,-3
17.1015625,20
17.10546875,28
17.109375,15
17.11328125,-13
17.1171875,-43
17.12109375,-62
17.125,-64
17.12890625,-52
17.1328125,-27
17.13671875,5
17.140625,35
17.14453125,58
17.1484375,70
17.15234375,74
17.15625,74
17.16015625,70
17.1640625,57
17.16796875,31
17.171875,-3
17.17578125,-34
17.1796875,-53
17.18359375,-53
17.1875,-37
17.19140625,-17
17.1953125,-3
17.19921875,0
17.203125,-3
17.20703125,-3
17.2109375,5
17.21484375,19
17.21875,31
17.22265625,39
17.2265625,49
17.23046875,66
17.234375,86
17.23828125,99
17.2421875,106
17.24609375,109
17.25,107
17.25390625,99
17.2578125,91
17.26171875,87
17.265625,85
17.26953125,79
17.2734375,73
17.27734375,70
17.28125,64
17.28515625,47
17.2890625,18
17.29296875,-15
17.296875,-41
17.30078125,-55
17.3046875,-55
17.30859375,-41
17.3125,-16
17.31640625,15
17.3203125,41
17.32421875,51
17.328125,44
17.33203125,29
17.3359375,19
17.33984375,21
17.34375,33
17.34765625,53
17.3515625,74
17.35546875,85
17.359375,80
17.36328125,64
17.3671875,45
17.37109375,25
17.375,0
17.37890625,-27
17.3828125,-52
17.38671875,-71
17.390625,-84
17.39453125,-89
17.3984375,-83
17.40234375,-64
17.40625,-31
17.41015625,7
17.4140625,39
17.41796875,60
17.421875,69
17.42578125,69
17.4296875,59
17.43359375,43
17.4375,32
17.44140625,28
17.4453125,28
17.44921875,27
17.453125,27
17.45703125,26
17.4609375,17
17.46484375,3
17.46875,-4
17.47265625,4
17.4765625,21
17.48046875,34
17.484375,36
17.48828125,27
17.4921875,17
17.49609375,11
17.5,12
17.50390625,22
17.5078125,36
17.51171875,44
17.515625,38
17.51953125,30
17.5234375,29
17.52734375,35
17.53125,39
17.53515625,30
17.5390625,7
17.54296875,-25
17.546875,-57
17.55078125,-78
17.5546875,-84
17.55859375,-73
17.5625,-56
17.56640625,-47
17.5703125,-50
17.57421875,-56
17.578125,-57
17.58203125,-47
17.5859375,-27
17.58984375,0
17.59375,25
17.59765625,40
17.6015625,44
17.60546875,41
17.609375,40
17.61328125,48
17.6171875,65
17.62109375,82
17.625,88
17.62890625,81
17.6328125,60
17.63671875,31
17.640625,-2
17.64453125,-32
17.6484375,-52
17.65234375,-59
17.65625,-54
17.66015625,-44
17.6640625,-34
17.66796875,-29
17.671875,-31
17.67578125,-44
17.6796875,-58
17.68359375,-60
17.6875,-44
17.69140625,-16
17.6953125,12
17.69921875,33
17.703125,43
17.70703125,42
17.7109375,31
17.71484375,14
17.71875,-4
17.72265625,-20
17.7265625,-35
17.73046875,-53
17.734375,-76
17.73828125,-95
17.7421875,-107
17.74609375,-111
17.75,-106
17.75390625,-86
17.7578125,-55
17.76171875,-23
17.765625,-2
17.76953125,6
17.7734375,3
17.77734375,-6
17.78125,-14
17.78515625,-15
17.7890625,-6
17.79296875,11
17.796875,27
17.80078125,34
17.8046875,31
17.80859375,16
17.8125,-7
17.81640625,-35
17.8203125,-61
17.82421875,-81
17.828125,-90
17.83203125,-86
17.8359375,-68
17.83984375,-42
17.84375,-14
17.84765625,9
17.8515625,24
17.85546875,29
17.859375,25
17.86328125,20
17.8671875,22
17.87109375,31
17.875,39
17.87890625,45
17.8828125,46
17.88671875,37
17.890625,18
17.89453125,-4
17.8984375,-26
17.90234375,-52
17.90625,-80
17.91015625,-103
17.9140625,-114
17.91796875,-111
17.921875,-100
17.92578125,-85
17.9296875,-72
17.93359375,-64
17.9375,-55
17.94140625,-34
17.9453125,2
17.94921875,40
17.953125,68
17.95703125,79
17.9609375,76
17.96484375,64
17.96875,52
17.97265625,42
17.9765625,35
17.98046875,27
17.984375,16
17.98828125,0
17.9921875,-18
17.99609375,-31
18.0,-38
18.00390625,-42
18.0078125,-43
18.01171875,-40
18.015625,-39
18.01953125,-47
18.0234375,-58
18.02734375,-63
18.03125,-58
18.03515625,-46
18.0390625,-28
18.04296875,-6
18.046875,12
18.05078125,23
18.0546875,31
18.05859375,42
18.0625,52
18.06640625,51
18.0703125,38
18.07421875,15
18.078125,-10
18.08203125,-31
18.0859375,-47
18.08984375,-61
18.09375,-71
18.09765625,-81
18.1015625,-94
18.10546875,-101
18.109375,-95
18.11328125,-75
18.1171875,-47
18.12109375,-16
18.125,12
18.12890625,33
18.1328125,42
18.13671875,41
18.140625,33
18.14453125,21
18.1484375,10
18.15234375,4
18.15625,1
18.16015625,-4
18.1640625,-15
18.16796875,-35
18.171875,-64
18.17578125,-94
18.1796875,-121
18.18359375,-137
18.1875,-136
18.19140625,-118
18.1953125,-90
18.19921875,-62
18.203125,-42
18.20703125,-31
18.2109375,-28
18.21484375,-26
18.21875,-19
18.22265625,-2
18.2265625,22
18.23046875,46
18.234375,61
18.23828125,65
18.2421875,63
18.24609375,59
18.25,54
18.25390625,47
18.2578125,37
18.26171875,19
18.265625,-11
18.26953125,-51
18.2734375,-88
18.27734375,-109
18.28125,-110
18.28515625,-93
18.2890625,-63
18.29296875,-26
18.296875,11
18.30078125,40
18.3046875,61
18.30859375,75
18.3125,82
18.31640625,80
18.3203125,73
18.32421875,63
18.328125,49
18.33203125,35
18.3359375,25
18.33984375,20
18.34375,20
18.34765625,20
18.3515625,11
18.35546875,-14
18.359375,-49
18.36328125,-87
18.3671875,-112
18.37109375,-112
18.375,-83
18.37890625,-38
18.3828125,10
18.38671875,49
18.390625,74
18.39453125,83
18.3984375,79
18.40234375,72
18.40625,63
18.41015625,54
18.4140625,49
18.41796875,48
18.421875,44
18.42578125,32
18.4296875,10
18.43359375,-21
18.4375,-60
18.44140625,-99
18.4453125,-128
18.44921875,-141
18.453125,-136
18.45703125,-115
18.4609375,-85
18.46484375,-50
18.46875,-15
18.47265625,12
18.4765625,25
18.48046875,24
18.484375,17
18.48828125,14
18.4921875,14
18.49609375,18
18.5,24
18.50390625,28
18.5078125,20
18.51171875,-1
18.515625,-24
18.51953125,-42
18.5234375,-58
18.52734375,-77
18.53125,-99
18.53515625,-120
18.5390625,-138
18.54296875,-150
18.546875,-143
18.55078125,-115
18.5546875,-78
18.55859375,-48
18.5625,-26
18.56640625,-11
18.5703125,-3
18.57421875,-1
18.578125,2
18.58203125,11
18.5859375,19
18.58984375,23
18.59375,24
18.59765625,27
18.6015625,28
18.60546875,20
18.609375,7
18.61328125,-8
18.6171875,-22
18.62109375,-38
18.625,-57
18.62890625,-76
18.6328125,-89
18.63671875,-95
18.640625,-88
18.64453125,-65
18.6484375,-35
18.65234375,-9
18.65625,6
18.66015625,13
18.6640625,18
18.66796875,26
18.671875,37
18.67578125,45
18.6796875,44
18.68359375,38
18.6875,32
18.69140625,31
18.6953125,33
18.69921875,36
18.703125,30
18.70703125,5
18.7109375,-36
18.71484375,-80
18.71875,-112
18.72265625,-127
18.7265625,-119
18.73046875,-91
18.734375,-48
18.73828125,-2
18.7421875,34
18.74609375,54
18.75,58
18.75390625,46
18.7578125,25
18.76171875,8
18.765625,4
18.76953125,9
18.7734375,17
18.77734375,24
18.78125,30
18.78515625,29
18.7890625,17
18.79296875,-7
18.796875,-41
18.80078125,-82
18.8046875,-126
18.80859375,-154
18.8125,-154
18.81640625,-126
18.8203125,-87
18.82421875,-50
18.828125,-19
18.83203125,6
18.8359375,23
18.83984375,35
18.84375,49
18.84765625,64
18.8515625,65
18.85546875,45
18.859375,19
18.86328125,0
18.8671875,-10
18.87109375,-17
18.875,-23
18.87890625,-26
18.8828125,-32
18.88671875,-44
18.890625,-55
18.89453125,-54
18.8984375,-41
18.90234375,-25
18.90625,-13
18.91015625,-1
18.9140625,11
18.91796875,26
18.921875,45
18.92578125,66
18.9296875,81
18.93359375,86
18.9375,82
18.94140625,71
18.9453125,55
18.94921875,36
18.953125,20
18.95703125,8
18.9609375,-4
18.96484375,-17
18.96875,-29
18.97265625,-38
18.9765625,-47
18.98046875,-57
18.984375,-59
18.98828125,-44
18.9921875,-17
18.99609375,11
19.0,31
19.00390625,38
19.0078125,31
19.01171875,19
19.015625,14
19.01953125,21
19.0234375,36
19.02734375,57
19.03125,76
19.03515625,85
19.0390625,81
19.04296875,69
19.046875,47
19.05078125,14
19.0546875,-24
19.05859375,-57
19.0625,-77
19.06640625,-82
19.0703125,-77
19.07421875,-64
19.078125,-46
19.08203125,-25
19.0859375,-3
19.08984375,19
19.09375,41
19.09765625,64
19.1015625,86
19.10546875,108
19.109375,128
19.11328125,136
19.1171875,127
19.12109375,104
19.125,73
19.12890625,43
19.1328125,22
19.13671875,12
19.140625,5
19.14453125,-12
19.1484375,-42
19.15234375,-76
19.15625,-108
19.16015625,-132
19.1640625,-146
19.16796875,-146
19.171875,-130
19.17578125,-97
19.1796875,-54
19.18359375,-8
19.1875,32
19.19140625,60
19.1953125,75
19.19921875,78
19.203125,76
19.20703125,74
19.2109375,71
19.21484375,65
19.21875,57
19.22265625,46
19.2265625,30
19.23046875,9
19.234375,-15
19.23828125,-40
19.2421875,-65
19.24609375,-83
19.25,-92
19.25390625,-90
19.2578125,-77
19.26171875,-53
19.265625,-20
19.26953125,12
19.2734375,33
19.27734375,41
19.28125,40
19.28515625,34
19.2890625,28
19.29296875,28
19.296875,33
19.30078125,33
19.3046875,21
19.30859375,-3
19.3125,-30
19.31640625,-57
19.3203125,-80
19.32421875,-94
19.328125,-96
19.33203125,-92
19.3359375,-90
19.33984375,-91
19.34375,-88
19.34765625,-79
19.3515625,-61
19.35546875,-37
19.359375,-11
19.36328125,9
19.3671875,23
19.37109375,32
19.375,35
19.37890625,35
19.3828125,32
19.38671875,24
19.390625,10
19.39453125,-8
19.3984375,-24
19.40234375,-35
19.40625,-41
19.41015625,-45
19.4140625,-48
19.41796875,-52
19.421875,-58
19.42578125,-64
19.4296875,-65
19.43359375,-59
19.4375,-44
19.44140625,-24
19.4453125,-6
19.44921875,7
19.453125,23
19.45703125,47
19.4609375,72
19.46484375,90
19.46875,98
19.47265625,94
19.4765625,76
19.48046875,54
19.484375,41
19.48828125,33
19.4921875,23
19.49609375,11
19.5,-1
19.50390625,-12
19.5078125,-20
19.51171875,-24
19.515625,-26
19.51953125,-26
19.5234375,-23
19.52734375,-14
19.53125,-4
19.53515625,1
19.5390625,-1
19.54296875,-2
19.546875,6
19.55078125,23
19.5546875,38
19.55859375,45
19.5625,42
19.56640625,33
19.5703125,25
19.57421875,22
19.578125,23
19.58203125,23
19.5859375,15
19.58984375,-2
19.59375,-21
19.59765625,-32
19.6015625,-33
19.60546875,-33
19.609375,-32
19.61328125,-26
19.6171875,-11
19.62109375,6
19.625,25
19.62890625,45
19.6328125,62
19.63671875,75
19.640625,85
19.64453125,94
19.6484375,99
19.65234375,97
19.65625,87
19.66015625,65
19.6640625,31
19.66796875,-9
19.671875,-46
19.67578125,-70
19.6796875,-78
19.68359375,-67
19.6875,-43
19.69140625,-19
19.6953125,-3
19.69921875,2
19.703125,4
19.70703125,5
19.7109375,5
19.71484375,6
19.71875,8
19.72265625,10
19.7265625,15
19.73046875,27
19.734375,44
19.73828125,61
19.7421875,79
19.74609375,95
19.75,102
19.75390625,100
19.7578125,89
19.76171875,68
19.765625,34
19.76953125,-7
19.7734375,-45
19.77734375,-69
19.78125,-77
19.78515625,-71
19.7890625,-60
19.79296875,-48
19.796875,-37
19.80078125,-24
19.8046875,-9
19.80859375,6
19.8125,21
19.81640625,33
19.8203125,34
19.82421875,23
19.828125,10
19.83203125,3
19.8359375,2
19.83984375,4
19.84375,8
19.84765625,9
19.8515625,1
19.85546875,-15
19.859375,-33
19.86328125,-52
19.8671875,-66
19.87109375,-68
19.875,-58
19.87890625,-42
19.8828125,-28
19.88671875,-18
19.890625,-8
19.89453125,2
19.8984375,13
19.90234375,28
19.90625,50
19.91015625,77
19.9140625,98
19.91796875,104
19.921875,97
19.92578125,84
19.9296875,69
19.93359375,50
19.9375,30
19.94140625,8
19.9453125,-17
19.94921875,-47
19.953125,-77
