Time,O1
13.29296875,45
13.296875,17
13.30078125,-15
13.3046875,-44
13.30859375,-65
13.3125,-75
13.31640625,-73
13.3203125,-60
13.32421875,-44
13.328125,-33
13.33203125,-27
13.3359375,-22
13.33984375,-17
13.34375,-13
13.34765625,-6
13.3515625,7
13.35546875,21
13.359375,29
13.36328125,31
13.3671875,29
13.37109375,21
13.375,6
13.37890625,-10
13.3828125,-21
13.38671875,-31
13.390625,-43
13.39453125,-53
13.3984375,-59
13.40234375,-62
13.40625,-62
13.41015625,-58
13.4140625,-51
13.41796875,-42
13.421875,-35
13.42578125,-28
13.4296875,-21
13.43359375,-18
13.4375,-20
13.44140625,-21
13.4453125,-18
13.44921875,-12
13.453125,-9
13.45703125,-8
13.4609375,-6
13.46484375,-2
13.46875,1
13.47265625,1
13.4765625,0
13.48046875,-5
13.484375,-17
13.48828125,-30
13.4921875,-37
13.49609375,-38
13.5,-36
13.50390625,-36
13.5078125,-35
13.51171875,-26
13.515625,-8
13.51953125,17
13.5234375,41
13.52734375,57
13.53125,61
13.53515625,54
13.5390625,41
13.54296875,30
13.546875,22
13.55078125,11
13.5546875,-3
13.55859375,-15
13.5625,-21
13.56640625,-26
13.5703125,-32
13.57421875,-40
13.578125,-50
13.58203125,-62
13.5859375,-70
13.58984375,-65
13.59375,-49
13.59765625,-33
13.6015625,-24
13.60546875,-20
13.609375,-15
13.61328125,-3
13.6171875,16
13.62109375,36
13.625,53
13.62890625,64
13.6328125,68
13.63671875,66
13.640625,60
13.64453125,57
13.6484375,52
13.65234375,41
13.65625,25
13.66015625,8
13.6640625,-7
13.66796875,-21
13.671875,-35
13.67578125,-49
13.6796875,-61
13.68359375,-72
13.6875,-77
13.69140625,-68
13.6953125,-46
13.69921875,-19
13.703125,7
13.70703125,29
13.7109375,42
13.71484375,45
13.71875,46
13.72265625,50
13.7265625,57
13.73046875,58
13.734375,51
13.73828125,38
13.7421875,18
13.74609375,-7
13.75,-28
13.75390625,-38
13.7578125,-36
13.76171875,-31
13.765625,-27
13.76953125,-23
13.7734375,-20
13.77734375,-19
13.78125,-20
13.78515625,-17
13.7890625,-9
13.79296875,3
13.796875,19
13.80078125,37
13.8046875,55
13.80859375,67
13.8125,72
13.81640625,68
13.8203125,55
13.82421875,34
13.828125,8
13.83203125,-19
13.8359375,-40
13.83984375,-49
13.84375,-43
13.84765625,-25
13.8515625,-5
13.85546875,6
13.859375,9
13.86328125,8
13.8671875,7
13.87109375,10
13.875,16
13.87890625,21
13.8828125,19
13.88671875,13
13.890625,10
13.89453125,11
13.8984375,16
13.90234375,23
13.90625,29
13.91015625,27
13.9140625,19
13.91796875,12
13.921875,13
13.92578125,16
13.9296875,18
13.93359375,17
13.9375,12
13.94140625,2
13.9453125,-8
13.94921875,-15
13.953125,-15
13.95703125,-13
13.9609375,-10
13.96484375,-9
13.96875,-6
13.97265625,0
13.9765625,7
13.98046875,9
13.984375,6
13.98828125,-2
13.9921875,-11
13.99609375,-17
14.0,-16
14.00390625,-9
14.0078125,-1
14.01171875,-4
14.015625,-22
14.01953125,-47
14.0234375,-68
14.02734375,-78
14.03125,-77
14.03515625,-69
14.0390625,-55
14.04296875,-41
14.046875,-30
14.05078125,-21
14.0546875,-5
14.05859375,22
14.0625,48
14.06640625,60
14.0703125,58
14.07421875,49
14.078125,34
14.08203125,13
14.0859375,-7
14.08984375,-21
14.09375,-32
14.09765625,-40
14.1015625,-48
14.10546875,-52
14.109375,-48
14.11328125,-37
14.1171875,-25
14.12109375,-12
14.125,0
14.12890625,10
14.1328125,15
14.13671875,16
14.140625,14
14.14453125,13
14.1484375,16
14.15234375,21
14.15625,20
14.16015625,14
14.1640625,5
14.16796875,-6
14.171875,-19
14.17578125,-33
14.1796875,-47
14.18359375,-60
14.1875,-67
14.19140625,-69
14.1953125,-62
14.19921875,-46
14.203125,-26
14.20703125,-5
14.2109375,11
14.21484375,21
14.21875,27
14.22265625,33
14.2265625,35
14.23046875,33
14.234375,30
14.23828125,29
14.2421875,28
14.24609375,21
14.25,10
14.25390625,-5
14.2578125,-25
14.26171875,-48
14.265625,-63
14.26953125,-64
14.2734375,-59
14.27734375,-59
14.28125,-63
14.28515625,-70
14.2890625,-76
14.29296875,-76
14.296875,-65
14.30078125,-48
14.3046875,-32
14.30859375,-23
14.3125,-17
14.31640625,-8
14.3203125,7
14.32421875,27
14.328125,45
14.33203125,56
14.3359375,56
14.33984375,47
14.34375,36
14.34765625,27
14.3515625,23
14.35546875,19
14.359375,12
14.36328125,1
14.3671875,-15
14.37109375,-33
14.375,-47
14.37890625,-54
14.3828125,-51
14.38671875,-42
14.390625,-29
14.39453125,-15
14.3984375,-1
14.40234375,12
14.40625,25
14.41015625,38
14.4140625,46
14.41796875,50
14.421875,47
14.42578125,39
14.4296875,25
14.43359375,10
14.4375,-3
14.44140625,-15
14.4453125,-24
14.44921875,-29
14.453125,-30
14.45703125,-31
14.4609375,-31
14.46484375,-25
14.46875,-16
14.47265625,-8
14.4765625,0
14.48046875,13
14.484375,28
14.48828125,43
14.4921875,58
14.49609375,74
14.5,85
14.50390625,88
14.5078125,88
14.51171875,87
14.515625,84
14.51953125,76
14.5234375,64
14.52734375,47
14.53125,28
14.53515625,12
14.5390625,1
14.54296875,-4
14.546875,-8
14.55078125,-12
14.5546875,-13
14.55859375,-10
14.5625,-1
14.56640625,11
14.5703125,24
14.57421875,34
14.578125,37
14.58203125,36
14.5859375,37
14.58984375,44
14.59375,55
14.59765625,67
14.6015625,76
14.60546875,74
14.609375,57
14.61328125,30
14.6171875,5
14.62109375,-13
14.625,-20
14.62890625,-16
14.6328125,-5
14.63671875,4
14.640625,6
14.64453125,7
14.6484375,14
14.65234375,24
14.65625,33
14.66015625,36
14.6640625,31
14.66796875,21
14.671875,12
14.67578125,12
14.6796875,24
14.68359375,42
14.6875,56
14.69140625,58
14.6953125,52
14.69921875,43
14.703125,35
14.70703125,29
14.7109375,25
14.71484375,18
14.71875,6
14.72265625,-12
14.7265625,-32
14.73046875,-52
14.734375,-67
14.73828125,-73
14.7421875,-71
14.74609375,-61
14.75,-46
14.75390625,-28
14.7578125,-14
14.76171875,-3
14.765625,8
14.76953125,20
14.7734375,29
14.77734375,33
14.78125,31
14.78515625,21
14.7890625,6
14.79296875,-11
14.796875,-27
14.80078125,-40
14.8046875,-49
14.80859375,-54
14.8125,-55
14.81640625,-54
14.8203125,-51
14.82421875,-48
14.828125,-45
14.83203125,-39
14.8359375,-30
14.83984375,-17
14.84375,-5
14.84765625,7
14.8515625,14
14.85546875,14
14.859375,8
14.86328125,0
14.8671875,-6
14.87109375,-12
14.875,-20
14.87890625,-32
14.8828125,-47
14.88671875,-62
14.890625,-74
14.89453125,-77
14.8984375,-68
14.90234375,-46
14.90625,-20
14.91015625,1
14.9140625,14
14.91796875,20
14.921875,23
14.92578125,27
14.9296875,37
14.93359375,48
14.9375,54
14.94140625,54
14.9453125,51
14.94921875,51
14.953125,56
14.95703125,66
14.9609375,74
14.96484375,69
14.96875,44
14.97265625,7
14.9765625,-25
14.98046875,-40
14.984375,-36
14.98828125,-19
14.9921875,2
14.99609375,14
15.0,14
15.00390625,8
15.0078125,4
15.01171875,5
15.015625,3
15.01953125,-3
15.0234375,-11
15.02734375,-14
15.03125,-7
15.03515625,11
15.0390625,32
15.04296875,46
15.046875,43
15.05078125,27
15.0546875,7
15.05859375,-10
15.0625,-20
15.06640625,-24
15.0703125,-29
15.07421875,-40
15.078125,-55
15.08203125,-68
15.0859375,-71
15.08984375,-64
15.09375,-53
15.09765625,-38
15.1015625,-24
15.10546875,-11
15.109375,2
15.11328125,16
15.1171875,27
15.12109375,33
15.125,31
15.12890625,21
15.1328125,11
15.13671875,7
15.140625,7
15.14453125,5
15.1484375,-3
15.15234375,-17
15.15625,-31
15.16015625,-41
15.1640625,-41
15.16796875,-30
15.171875,-13
15.17578125,2
15.1796875,10
15.18359375,13
15.1875,15
15.19140625,19
15.1953125,27
15.19921875,37
15.203125,48
15.20703125,57
15.2109375,58
15.21484375,49
15.21875,35
15.22265625,20
15.2265625,5
15.23046875,-11
15.234375,-26
15.23828125,-41
15.2421875,-56
15.24609375,-72
15.25,-80
15.25390625,-74
15.2578125,-59
15.26171875,-44
15.265625,-33
15.26953125,-25
15.2734375,-20
15.27734375,-11
15.28125,9
15.28515625,40
15.2890625,68
15.29296875,82
15.296875,80
15.30078125,65
15.3046875,42
15.30859375,17
15.3125,-5
15.31640625,-24
15.3203125,-44
15.32421875,-65
15.328125,-82
15.33203125,-91
15.3359375,-93
15.33984375,-88
15.34375,-79
15.34765625,-65
15.3515625,-46
15.35546875,-25
15.359375,-2
15.36328125,22
15.3671875,42
15.37109375,55
15.375,63
15.37890625,69
15.3828125,75
15.38671875,83
15.390625,90
15.39453125,95
15.3984375,92
15.40234375,79
15.40625,60
15.41015625,41
15.4140625,24
15.41796875,6
15.421875,-14
15.42578125,-33
15.4296875,-51
15.43359375,-64
15.4375,-69
15.44140625,-61
15.4453125,-41
15.44921875,-14
15.453125,11
15.45703125,30
15.4609375,40
15.46484375,40
15.46875,33
15.47265625,27
15.4765625,24
15.48046875,22
15.484375,17
15.48828125,5
15.4921875,-13
15.49609375,-31
15.5,-45
15.50390625,-54
15.5078125,-60
15.51171875,-63
15.515625,-65
15.51953125,-68
15.5234375,-71
15.52734375,-69
15.53125,-61
15.53515625,-48
15.5390625,-34
15.54296875,-18
15.546875,0
15.55078125,17
15.5546875,31
15.55859375,45
15.5625,59
15.56640625,69
15.5703125,70
15.57421875,61
15.578125,46
15.58203125,31
15.5859375,17
15.58984375,5
15.59375,-6
15.59765625,-18
15.6015625,-33
15.60546875,-45
15.609375,-47
15.61328125,-36
15.6171875,-19
15.62109375,-3
15.625,6
15.62890625,9
15.6328125,10
15.63671875,13
15.640625,28
15.64453125,50
15.6484375,66
15.65234375,69
15.65625,59
15.66015625,39
15.6640625,12
15.66796875,-14
15.671875,-34
15.67578125,-50
15.6796875,-63
15.68359375,-67
15.6875,-55
15.69140625,-30
15.6953125,-4
15.69921875,16
15.703125,23
15.70703125,16
15.7109375,0
15.71484375,-13
15.71875,-14
15.72265625,0
15.7265625,19
15.73046875,33
15.734375,41
15.73828125,43
15.7421875,40
15.74609375,33
15.75,24
15.75390625,19
15.7578125,17
15.76171875,17
15.765625,18
15.76953125,18
15.7734375,14
15.77734375,5
15.78125,-12
15.78515625,-31
15.7890625,-44
15.79296875,-48
15.796875,-42
15.80078125,-29
15.8046875,-13
15.80859375,0
15.8125,10
15.81640625,20
15.8203125,33
15.82421875,47
15.828125,61
15.83203125,69
15.8359375,68
15.83984375,53
15.84375,27
15.84765625,-2
15.8515625,-23
15.85546875,-33
15.859375,-34
15.86328125,-30
15.8671875,-24
15.87109375,-24
15.875,-31
15.87890625,-41
15.8828125,-48
15.88671875,-47
15.890625,-39
15.89453125,-28
15.8984375,-17
15.90234375,-9
15.90625,-6
15.91015625,-4
15.9140625,-5
15.91796875,-8
15.921875,-14
15.92578125,-18
15.9296875,-22
15.93359375,-29
15.9375,-41
15.94140625,-52
15.9453125,-61
15.94921875,-68
15.953125,-72
15.95703125,-67
15.9609375,-52
15.96484375,-31
15.96875,-11
15.97265625,11
15.9765625,33
15.98046875,51
15.984375,61
15.98828125,62
15.9921875,59
15.99609375,58
16.0,58
16.00390625,59
16.0078125,61
16.01171875,65
16.015625,66
16.01953125,63
16.0234375,54
16.02734375,40
16.03125,20
16.03515625,-6
16.0390625,-33
16.04296875,-51
16.046875,-54
16.05078125,-39
16.0546875,-15
16.05859375,12
16.0625,33
16.06640625,42
16.0703125,40
16.07421875,36
16.078125,34
16.08203125,32
16.0859375,29
16.08984375,25
16.09375,19
16.09765625,13
16.1015625,10
16.10546875,8
16.109375,5
16.11328125,-3
16.1171875,-16
16.12109375,-30
16.125,-37
16.12890625,-34
16.1328125,-23
16.13671875,-10
16.140625,0
16.14453125,4
16.1484375,-1
16.15234375,-11
16.15625,-16
16.16015625,-12
16.1640625,3
16.16796875,24
16.171875,45
16.17578125,55
16.1796875,50
16.18359375,36
16.1875,21
16.19140625,13
16.1953125,17
16.19921875,28
16.203125,35
16.20703125,31
16.2109375,16
16.21484375,-5
16.21875,-27
16.22265625,-45
16.2265625,-55
16.23046875,-59
16.234375,-59
16.23828125,-56
16.2421875,-51
16.24609375,-41
16.25,-26
16.25390625,-8
16.2578125,13
16.26171875,36
16.265625,56
16.26953125,70
16.2734375,75
16.27734375,71
16.28125,58
16.28515625,38
16.2890625,20
16.29296875,9
16.296875,2
16.30078125,-2
16.3046875,-5
16.30859375,-12
16.3125,-31
16.31640625,-54
16.3203125,-70
16.32421875,-70
16.328125,-54
16.33203125,-21
16.3359375,19
16.33984375,52
16.34375,68
16.34765625,68
16.3515625,60
16.35546875,52
16.359375,49
16.36328125,50
16.3671875,52
16.37109375,52
16.375,50
16.37890625,42
16.3828125,26
16.38671875,4
16.390625,-24
16.39453125,-57
16.3984375,-84
16.40234375,-98
16.40625,-96
16.41015625,-82
16.4140625,-62
16.41796875,-41
16.421875,-21
16.42578125,-1
16.4296875,20
16.43359375,42
16.4375,63
16.44140625,79
16.4453125,86
16.44921875,85
16.453125,78
16.45703125,65
16.4609375,47
16.46484375,27
16.46875,7
16.47265625,-13
16.4765625,-34
16.48046875,-53
16.484375,-66
16.48828125,-71
16.4921875,-68
16.49609375,-54
16.5,-31
16.50390625,-7
16.5078125,12
16.51171875,23
16.515625,29
16.51953125,30
16.5234375,30
16.52734375,29
16.53125,31
16.53515625,34
16.5390625,37
16.54296875,41
16.546875,43
16.55078125,37
16.5546875,19
16.55859375,-10
16.5625,-40
16.56640625,-62
16.5703125,-71
16.57421875,-65
16.578125,-46
16.58203125,-24
16.5859375,-13
16.58984375,-11
16.59375,-7
16.59765625,4
16.6015625,18
16.60546875,35
16.609375,51
16.61328125,59
16.6171875,55
16.62109375,48
16.625,48
16.62890625,53
16.6328125,55
16.63671875,52
16.640625,40
16.64453125,21
16.6484375,-5
16.65234375,-31
16.65625,-57
16.66015625,-80
16.6640625,-97
16.66796875,-104
16.671875,-102
16.67578125,-92
16.6796875,-77
16.68359375,-64
16.6875,-57
16.69140625,-51
16.6953125,-38
16.69921875,-19
16.703125,-1
16.70703125,11
16.7109375,16
16.71484375,14
16.71875,4
16.72265625,-9
16.7265625,-23
16.73046875,-36
16.734375,-47
16.73828125,-52
16.7421875,-52
16.74609375,-47
16.75,-39
16.75390625,-28
16.7578125,-16
16.76171875,-4
16.765625,7
16.76953125,17
16.7734375,22
16.77734375,19
16.78125,13
16.78515625,13
16.7890625,20
16.79296875,28
16.796875,30
16.80078125,26
16.8046875,12
16.80859375,-7
16.8125,-22
16.81640625,-28
16.8203125,-29
16.82421875,-30
16.828125,-34
16.83203125,-41
16.8359375,-53
16.83984375,-61
16.84375,-62
16.84765625,-54
16.8515625,-43
16.85546875,-28
16.859375,-13
16.86328125,0
16.8671875,13
16.87109375,30
16.875,47
16.87890625,60
16.8828125,68
16.88671875,71
16.890625,72
16.89453125,70
16.8984375,68
16.90234375,66
16.90625,59
16.91015625,46
16.9140625,29
16.91796875,17
16.921875,12
16.92578125,13
16.9296875,18
16.93359375,23
16.9375,25
16.94140625,25
16.9453125,27
16.94921875,34
16.953125,43
16.95703125,49
16.9609375,51
16.96484375,51
16.96875,49
16.97265625,45
16.9765625,42
16.98046875,39
16.984375,36
16.98828125,33
16.9921875,27
16.99609375,21
17.0,16
17.00390625,8
17.0078125,-6
17.01171875,-22
17.015625,-36
17.01953125,-41
17.0234375,-40
17.02734375,-34
17.03125,-25
17.03515625,-13
17.0390625,3
17.04296875,24
17.046875,51
17.05078125,80
17.0546875,103
17.05859375,112
17.0625,106
17.06640625,89
17.0703125,66
17.07421875,39
17.078125,9
17.08203125,-21
17.0859375,-46
17.08984375,-61
17.09375,-66
17.09765625,-61
17.1015625,-50
17.10546875,-43
17.109375,-42
17.11328125,-42
17.1171875,-34
17.12109375,-16
17.125,8
17.12890625,34
17.1328125,53
17.13671875,60
17.140625,53
17.14453125,41
17.1484375,31
17.15234375,22
17.15625,14
17.16015625,8
17.1640625,1
17.16796875,-9
17.171875,-21
17.17578125,-30
17.1796875,-38
17.18359375,-46
17.1875,-54
17.19140625,-57
17.1953125,-53
17.19921875,-43
17.203125,-28
17.20703125,-13
17.2109375,-1
17.21484375,6
17.21875,10
17.22265625,14
17.2265625,20
17.23046875,26
17.234375,29
17.23828125,29
17.2421875,29
17.24609375,29
17.25,25
17.25390625,15
17.2578125,0
17.26171875,-22
17.265625,-46
17.26953125,-66
17.2734375,-76
17.27734375,-76
17.28125,-68
17.28515625,-56
17.2890625,-40
17.29296875,-25
17.296875,-13
17.30078125,-3
17.3046875,10
17.30859375,27
17.3125,48
17.31640625,69
17.3203125,85
17.32421875,88
17.328125,78
17.33203125,57
17.3359375,32
17.33984375,15
17.34375,8
17.34765625,8
17.3515625,7
17.35546875,3
17.359375,-6
17.36328125,-22
17.3671875,-42
17.37109375,-55
17.375,-56
17.37890625,-44
17.3828125,-24
17.38671875,-2
17.390625,17
17.39453125,30
17.3984375,35
17.40234375,37
17.40625,42
17.41015625,53
17.4140625,67
17.41796875,76
17.421875,78
17.42578125,73
17.4296875,59
17.43359375,39
17.4375,14
17.44140625,-15
17.4453125,-47
17.44921875,-75
17.453125,-92
17.45703125,-95
17.4609375,-81
17.46484375,-61
17.46875,-45
17.47265625,-36
17.4765625,-30
17.48046875,-21
17.484375,-10
17.48828125,4
17.4921875,18
17.49609375,24
17.5,19
17.50390625,11
17.5078125,8
17.51171875,10
17.515625,8
17.51953125,-2
17.5234375,-17
17.52734375,-34
17.53125,-53
17.53515625,-73
17.5390625,-90
17.54296875,-102
17.546875,-111
17.55078125,-113
17.5546875,-104
17.55859375,-86
17.5625,-69
17.56640625,-56
17.5703125,-48
17.57421875,-39
17.578125,-25
17.58203125,-6
17.5859375,15
17.58984375,33
17.59375,42
17.59765625,38
17.6015625,24
17.60546875,3
17.609375,-17
17.61328125,-34
17.6171875,-45
17.62109375,-51
17.625,-49
17.62890625,-40
17.6328125,-26
17.63671875,-12
17.640625,1
17.64453125,13
17.6484375,23
17.65234375,25
17.65625,22
17.66015625,16
17.6640625,12
17.66796875,15
17.671875,26
17.67578125,40
17.6796875,53
17.68359375,56
17.6875,44
17.69140625,19
17.6953125,-9
17.69921875,-32
17.703125,-49
17.70703125,-60
17.7109375,-67
17.71484375,-71
17.71875,-73
17.72265625,-71
17.7265625,-67
17.73046875,-61
17.734375,-54
17.73828125,-47
17.7421875,-39
17.74609375,-26
17.75,-4
17.75390625,28
17.7578125,61
17.76171875,89
17.765625,105
17.76953125,108
17.7734375,97
17.77734375,79
17.78125,61
17.78515625,46
17.7890625,31
17.79296875,9
17.796875,-19
17.80078125,-48
17.8046875,-71
17.80859375,-83
17.8125,-80
17.81640625,-64
17.8203125,-43
17.82421875,-24
17.828125,-7
17.83203125,6
17.8359375,18
17.83984375,33
17.84375,49
17.84765625,60
17.8515625,62
17.85546875,61
17.859375,57
17.86328125,49
17.8671875,35
17.87109375,20
17.875,1
17.87890625,-23
17.8828125,-46
17.88671875,-62
17.890625,-71
17.89453125,-72
17.8984375,-67
17.90234375,-56
17.90625,-37
17.91015625,-12
17.9140625,15
17.91796875,40
17.921875,60
17.92578125,73
17.9296875,75
17.93359375,68
17.9375,58
17.94140625,49
17.9453125,44
17.94921875,40
17.953125,37
17.95703125,29
17.9609375,15
17.96484375,-5
17.96875,-25
17.97265625,-43
17.9765625,-58
17.98046875,-70
17.984375,-79
17.98828125,-81
17.9921875,-72
17.99609375,-55
18.0,-34
18.00390625,-17
18.0078125,-6
18.01171875,-1
18.015625,0
18.01953125,3
18.0234375,11
18.02734375,20
18.03125,28
18.03515625,34
18.0390625,38
18.04296875,37
18.046875,28
18.05078125,12
18.0546875,-8
18.05859375,-29
18.0625,-45
18.06640625,-54
18.0703125,-53
18.07421875,-45
18.078125,-33
18.08203125,-20
18.0859375,-8
18.08984375,2
18.09375,12
18.09765625,19
18.1015625,24
18.10546875,31
18.109375,40
18.11328125,50
18.1171875,58
18.12109375,63
18.125,63
18.12890625,55
18.1328125,41
18.13671875,24
18.140625,8
18.14453125,-9
18.1484375,-27
18.15234375,-45
18.15625,-61
18.16015625,-75
18.1640625,-84
18.16796875,-86
18.171875,-80
18.17578125,-68
18.1796875,-51
18.18359375,-31
18.1875,-9
18.19140625,13
18.1953125,35
18.19921875,55
18.203125,70
18.20703125,77
18.2109375,74
18.21484375,63
18.21875,45
18.22265625,26
18.2265625,9
18.23046875,-3
18.234375,-13
18.23828125,-21
18.2421875,-29
18.24609375,-31
18.25,-26
18.25390625,-15
18.2578125,-4
18.26171875,4
18.265625,9
18.26953125,10
18.2734375,12
18.27734375,19
18.28125,33
18.28515625,49
18.2890625,58
18.29296875,59
18.296875,56
18.30078125,50
18.3046875,43
18.30859375,36
18.3125,28
18.31640625,15
18.3203125,-5
18.32421875,-27
18.328125,-44
18.33203125,-52
18.3359375,-52
18.33984375,-45
18.34375,-33
18.34765625,-18
18.3515625,-2
18.35546875,11
18.359375,22
18.36328125,31
18.3671875,38
18.37109375,44
18.375,49
18.37890625,57
18.3828125,65
18.38671875,66
18.390625,60
18.39453125,47
18.3984375,34
18.40234375,21
18.40625,7
18.41015625,-7
18.4140625,-18
18.41796875,-28
18.421875,-40
18.42578125,-53
18.4296875,-62
18.43359375,-68
18.4375,-69
18.44140625,-62
18.4453125,-49
18.44921875,-33
18.453125,-20
18.45703125,-9
18.4609375,1
18.46484375,11
18.46875,16
18.47265625,13
18.4765625,5
18.48046875,-10
18.484375,-26
18.48828125,-35
18.4921875,-28
18.49609375,-13
18.5,-4
18.50390625,-4
18.5078125,-11
18.51171875,-20
18.515625,-29
18.51953125,-32
18.5234375,-28
18.52734375,-21
18.53125,-16
18.53515625,-12
18.5390625,-5
18.54296875,7
18.546875,24
18.55078125,42
18.5546875,57
18.55859375,69
18.5625,76
18.56640625,75
18.5703125,62
18.57421875,38
18.578125,7
18.58203125,-23
18.5859375,-50
18.58984375,-70
18.59375,-84
18.59765625,-93
18.6015625,-99
18.60546875,-101
18.609375,-96
18.61328125,-85
18.6171875,-71
18.62109375,-59
18.625,-49
18.62890625,-36
18.6328125,-20
18.63671875,3
18.640625,31
18.64453125,58
18.6484375,73
18.65234375,74
18.65625,66
18.66015625,53
18.6640625,37
18.66796875,19
18.671875,2
18.67578125,-16
18.6796875,-34
18.68359375,-48
18.6875,-53
18.69140625,-46
18.6953125,-31
18.69921875,-11
18.703125,7
18.70703125,19
18.7109375,23
18.71484375,18
18.71875,11
18.72265625,7
18.7265625,11
18.73046875,17
18.734375,17
18.73828125,11
18.7421875,3
18.74609375,-5
18.75,-14
18.75390625,-18
18.7578125,-17
18.76171875,-18
18.765625,-25
18.76953125,-35
18.7734375,-41
18.77734375,-41
18.78125,-35
18.78515625,-27
18.7890625,-17
18.79296875,-8
18.796875,-1
18.80078125,6
18.8046875,18
18.80859375,36
18.8125,56
18.81640625,69
18.8203125,69
18.82421875,56
18.828125,36
18.83203125,16
18.8359375,1
18.83984375,-9
18.84375,-18
18.84765625,-27
18.8515625,-37
18.85546875,-43
18.859375,-43
18.86328125,-38
18.8671875,-30
18.87109375,-25
18.875,-24
18.87890625,-25
18.8828125,-23
18.88671875,-13
18.890625,4
18.89453125,26
18.8984375,48
18.90234375,66
18.90625,77
18.91015625,75
18.9140625,60
18.91796875,37
18.921875,13
18.92578125,-9
18.9296875,-26
18.93359375,-37
18.9375,-41
18.94140625,-42
18.9453125,-43
18.94921875,-41
18.953125,-37
18.95703125,-32
18.9609375,-26
18.96484375,-19
18.96875,-7
18.97265625,9
18.9765625,29
18.98046875,50
18.984375,67
18.98828125,79
18.9921875,83
18.99609375,80
19.0,73
19.00390625,62
19.0078125,44
19.01171875,24
19.015625,4
19.01953125,-17
19.0234375,-38
19.02734375,-54
19.03125,-64
19.03515625,-67
19.0390625,-62
19.04296875,-51
19.046875,-36
19.05078125,-21
19.0546875,-6
19.05859375,5
19.0625,17
19.06640625,32
19.0703125,48
19.07421875,60
19.078125,67
19.08203125,69
19.0859375,65
19.08984375,54
19.09375,38
19.09765625,21
19.1015625,6
19.10546875,-5
19.109375,-10
19.11328125,-11
19.1171875,-12
19.12109375,-17
19.125,-22
19.12890625,-22
19.1328125,-17
19.13671875,-8
19.140625,2
19.14453125,7
19.1484375,4
19.15234375,-3
19.15625,-7
19.16015625,-2
19.1640625,8
19.16796875,18
19.171875,22
19.17578125,24
19.1796875,24
19.18359375,22
19.1875,16
19.19140625,8
19.1953125,-4
19.19921875,-24
19.203125,-49
19.20703125,-69
19.2109375,-79
19.21484375,-81
19.21875,-78
19.22265625,-74
19.2265625,-69
19.23046875,-62
19.234375,-53
19.23828125,-41
19.2421875,-29
19.24609375,-17
19.25,-6
19.25390625,4
19.2578125,15
19.26171875,32
19.265625,57
19.26953125,82
19.2734375,96
19.27734375,93
19.28125,73
19.28515625,41
19.2890625,6
19.29296875,-21
19.296875,-34
19.30078125,-33
19.3046875,-24
19.30859375,-14
19.3125,-9
19.31640625,-11
19.3203125,-16
19.32421875,-22
19.328125,-25
19.33203125,-20
19.3359375,-10
19.33984375,4
19.34375,17
19.34765625,25
19.3515625,26
19.35546875,22
19.359375,14
19.36328125,8
19.3671875,2
19.37109375,-7
19.375,-19
19.37890625,-29
19.3828125,-36
19.38671875,-42
19.390625,-49
19.39453125,-56
19.3984375,-63
19.40234375,-68
19.40625,-63
19.41015625,-43
19.4140625,-12
19.41796875,17
19.421875,33
19.42578125,35
19.4296875,28
19.43359375,21
19.4375,20
19.44140625,28
19.4453125,37
19.44921875,42
19.453125,36
19.45703125,21
19.4609375,0
19.46484375,-21
19.46875,-41
19.47265625,-55
19.4765625,-60
19.48046875,-60
19.484375,-55
19.48828125,-45
19.4921875,-33
19.49609375,-22
19.5,-15
19.50390625,-9
19.5078125,-5
19.51171875,-2
19.515625,-4
19.51953125,-7
19.5234375,-6
19.52734375,1
19.53125,13
19.53515625,28
19.5390625,43
19.54296875,54
19.546875,54
19.55078125,44
19.5546875,27
19.55859375,9
19.5625,-6
19.56640625,-15
19.5703125,-15
19.57421875,-10
19.578125,0
19.58203125,9
19.5859375,16
19.58984375,20
19.59375,24
19.59765625,32
19.6015625,41
19.60546875,46
19.609375,48
19.61328125,47
19.6171875,40
19.62109375,31
19.625,23
19.62890625,17
19.6328125,10
19.63671875,2
19.640625,-9
19.64453125,-22
19.6484375,-36
19.65234375,-46
19.65625,-52
19.66015625,-53
19.6640625,-51
19.66796875,-44
19.671875,-38
19.67578125,-36
19.6796875,-35
19.68359375,-31
19.6875,-24
19.69140625,-14
19.6953125,1
19.69921875,22
19.703125,43
19.70703125,60
19.7109375,74
19.71484375,83
19.71875,84
19.72265625,72
19.7265625,48
19.73046875,20
19.734375,-6
19.73828125,-26
19.7421875,-37
19.74609375,-38
19.75,-34
19.75390625,-28
19.7578125,-23
19.76171875,-20
19.765625,-18
19.76953125,-16
19.7734375,-17
19.77734375,-21
19.78125,-25
19.78515625,-25
19.7890625,-17
19.79296875,-1
19.796875,16
19.80078125,30
19.8046875,36
19.80859375,31
19.8125,14
19.81640625,-9
19.8203125,-29
19.82421875,-43
19.828125,-52
19.83203125,-55
19.8359375,-53
19.83984375,-53
19.84375,-58
19.84765625,-62
19.8515625,-60
19.85546875,-52
19.859375,-39
19.86328125,-22
19.8671875,-1
19.87109375,16
19.875,28
19.87890625,38
19.8828125,46
19.88671875,49
19.890625,42
19.89453125,34
19.8984375,27
19.90234375,18
19.90625,4
19.91015625,-14
19.9140625,-33
19.91796875,-55
19.921875,-75
19.92578125,-85
19.9296875,-79
19.93359375,-63
19.9375,-45
