Time,O1
6.68359375,-118
6.6875,-132
6.69140625,-137
6.6953125,-133
6.69921875,-123
6.703125,-108
6.70703125,-92
6.7109375,-76
6.71484375,-57
6.71875,-29
6.72265625,3
6.7265625,31
6.73046875,51
6.734375,65
6.73828125,73
6.7421875,74
6.74609375,67
6.75,58
6.75390625,48
6.7578125,33
6.76171875,14
6.765625,-8
6.76953125,-32
6.7734375,-56
6.77734375,-80
6.78125,-98
6.78515625,-109
6.7890625,-114
6.79296875,-112
6.796875,-100
6.80078125,-78
6.8046875,-44
6.80859375,-3
6.8125,32
6.81640625,53
6.8203125,63
6.82421875,70
6.828125,78
6.83203125,84
6.8359375,89
6.83984375,88
6.84375,71
6.84765625,34
6.8515625,-10
6.85546875,-44
6.859375,-64
6.86328125,-76
6.8671875,-84
6.87109375,-85
6.875,-83
6.87890625,-82
6.8828125,-74
6.88671875,-45
6.890625,2
6.89453125,54
6.8984375,97
6.90234375,123
6.90625,128
6.91015625,115
6.9140625,92
6.91796875,71
6.921875,58
6.92578125,45
6.9296875,25
6.93359375,0
6.9375,-22
6.94140625,-34
6.9453125,-38
6.94921875,-38
6.953125,-38
6.95703125,-38
6.9609375,-39
6.96484375,-34
6.96875,-17
6.97265625,7
6.9765625,30
6.98046875,46
6.984375,53
6.98828125,55
6.9921875,54
6.99609375,54
7.0,56
7.00390625,54
7.0078125,46
7.01171875,29
7.015625,5
7.01953125,-23
7.0234375,-50
7.02734375,-70
7.03125,-79
7.03515625,-80
7.0390625,-78
7.04296875,-74
7.046875,-69
7.05078125,-63
7.0546875,-55
7.05859375,-42
7.0625,-24
7.06640625,-5
7.0703125,13
7.07421875,33
7.078125,55
7.08203125,76
7.0859375,94
7.08984375,103
7.09375,101
7.09765625,86
7.1015625,62
7.10546875,36
7.109375,11
7.11328125,-11
7.1171875,-30
7.12109375,-48
7.125,-70
7.12890625,-95
7.1328125,-116
7.13671875,-120
7.140625,-102
7.14453125,-66
7.1484375,-26
7.15234375,7
7.15625,26
7.16015625,30
7.1640625,29
7.16796875,35
7.171875,54
7.17578125,75
7.1796875,83
7.18359375,75
7.1875,54
7.19140625,26
7.1953125,-2
7.19921875,-24
7.203125,-38
7.20703125,-46
7.2109375,-51
7.21484375,-50
7.21875,-41
7.22265625,-29
7.2265625,-24
7.23046875,-29
7.234375,-40
7.23828125,-47
7.2421875,-46
7.24609375,-37
7.25,-17
7.25390625,4
7.2578125,18
7.26171875,17
7.265625,11
7.26953125,5
7.2734375,3
7.27734375,3
7.28125,8
7.28515625,18
7.2890625,26
7.29296875,26
7.296875,17
7.30078125,5
7.3046875,-12
7.30859375,-33
7.3125,-46
7.31640625,-45
7.3203125,-33
7.32421875,-18
7.328125,-3
7.33203125,8
7.3359375,8
7.33984375,0
7.34375,-7
7.34765625,-7
7.3515625,-1
7.35546875,6
7.359375,11
7.36328125,8
7.3671875,-4
7.37109375,-25
7.375,-46
7.37890625,-60
7.3828125,-63
7.38671875,-57
7.390625,-48
7.39453125,-42
7.3984375,-43
7.40234375,-54
7.40625,-71
7.41015625,-84
7.4140625,-84
7.41796875,-72
7.421875,-52
7.42578125,-27
7.4296875,-3
7.43359375,12
7.4375,17
7.44140625,20
7.4453125,22
7.44921875,20
7.453125,16
7.45703125,12
7.4609375,6
7.46484375,-6
7.46875,-25
7.47265625,-44
7.4765625,-56
7.48046875,-63
7.484375,-65
7.48828125,-63
7.4921875,-60
7.49609375,-58
7.5,-59
7.50390625,-59
7.5078125,-51
7.51171875,-36
7.515625,-21
7.51953125,-10
7.5234375,-1
7.52734375,8
7.53125,13
7.53515625,13
7.5390625,12
7.54296875,16
7.546875,24
7.55078125,33
7.5546875,40
7.55859375,35
7.5625,15
7.56640625,-19
7.5703125,-62
7.57421875,-100
7.578125,-120
7.58203125,-117
7.5859375,-101
7.58984375,-79
7.59375,-56
7.59765625,-38
7.6015625,-30
7.60546875,-28
7.609375,-28
7.61328125,-24
7.6171875,-19
7.62109375,-15
7.625,-11
7.62890625,-7
7.6328125,-4
7.63671875,0
7.640625,5
7.64453125,10
7.6484375,12
7.65234375,7
7.65625,-3
7.66015625,-12
7.6640625,-24
7.66796875,-43
7.671875,-64
7.67578125,-80
7.6796875,-86
7.68359375,-82
7.6875,-65
7.69140625,-36
7.6953125,-4
7.69921875,23
7.703125,47
7.70703125,75
7.7109375,100
7.71484375,112
7.71875,104
7.72265625,84
7.7265625,54
7.73046875,21
7.734375,-7
7.73828125,-24
7.7421875,-34
7.74609375,-45
7.75,-57
7.75390625,-66
7.7578125,-69
7.76171875,-62
7.765625,-45
7.76953125,-20
7.7734375,9
7.77734375,36
7.78125,55
7.78515625,65
7.7890625,68
7.79296875,69
7.796875,71
7.80078125,71
7.8046875,65
7.80859375,52
7.8125,35
7.81640625,16
7.8203125,-5
7.82421875,-23
7.828125,-38
7.83203125,-48
7.8359375,-57
7.83984375,-62
7.84375,-62
7.84765625,-60
7.8515625,-63
7.85546875,-70
7.859375,-76
7.86328125,-74
7.8671875,-64
7.87109375,-53
7.875,-41
7.87890625,-27
7.8828125,-9
7.88671875,11
7.890625,34
7.89453125,57
7.8984375,68
7.90234375,58
7.90625,30
7.91015625,-3
7.9140625,-31
7.91796875,-48
7.921875,-53
7.92578125,-51
7.9296875,-46
7.93359375,-46
7.9375,-51
7.94140625,-58
7.9453125,-61
7.94921875,-55
7.953125,-41
7.95703125,-20
7.9609375,5
7.96484375,27
7.96875,41
7.97265625,49
7.9765625,56
7.98046875,67
7.984375,84
7.98828125,101
7.9921875,115
7.99609375,122
8.0,122
8.00390625,111
8.0078125,89
8.01171875,57
8.015625,19
8.01953125,-22
8.0234375,-59
8.02734375,-83
8.03125,-90
8.03515625,-87
8.0390625,-82
8.04296875,-77
8.046875,-73
8.05078125,-66
8.0546875,-53
8.05859375,-31
8.0625,-5
8.06640625,16
8.0703125,30
8.07421875,38
8.078125,42
8.08203125,45
8.0859375,54
8.08984375,64
8.09375,67
8.09765625,62
8.1015625,50
8.10546875,30
8.109375,4
8.11328125,-21
8.1171875,-39
8.12109375,-49
8.125,-56
8.12890625,-60
8.1328125,-63
8.13671875,-69
8.140625,-80
8.14453125,-86
8.1484375,-79
8.15234375,-56
8.15625,-15
8.16015625,33
8.1640625,75
8.16796875,96
8.171875,91
8.17578125,63
8.1796875,25
8.18359375,-7
8.1875,-29
8.19140625,-44
8.1953125,-56
8.19921875,-64
8.203125,-70
8.20703125,-73
8.2109375,-65
8.21484375,-40
8.21875,-9
8.22265625,15
8.2265625,25
8.23046875,27
8.234375,26
8.23828125,24
8.2421875,24
8.24609375,31
8.25,37
8.25390625,33
8.2578125,18
8.26171875,1
8.265625,-10
8.26953125,-13
8.2734375,-11
8.27734375,-10
8.28125,-15
8.28515625,-27
8.2890625,-41
8.29296875,-52
8.296875,-57
8.30078125,-59
8.3046875,-63
8.30859375,-74
8.3125,-90
8.31640625,-98
8.3203125,-93
8.32421875,-78
8.328125,-57
8.33203125,-37
8.3359375,-22
8.33984375,-14
8.34375,-5
8.34765625,15
8.3515625,38
8.35546875,52
8.359375,51
8.36328125,39
8.3671875,24
8.37109375,10
8.375,1
8.37890625,0
8.3828125,2
8.38671875,0
8.390625,-7
8.39453125,-10
8.3984375,4
8.40234375,27
8.40625,42
8.41015625,43
8.4140625,33
8.41796875,16
8.421875,-5
8.42578125,-19
8.4296875,-18
8.43359375,-7
8.4375,7
8.44140625,18
8.4453125,28
8.44921875,43
8.453125,61
8.45703125,75
8.4609375,82
8.46484375,83
8.46875,80
8.47265625,67
8.4765625,42
8.48046875,9
8.484375,-24
8.48828125,-55
8.4921875,-74
8.49609375,-71
8.5,-49
8.50390625,-21
8.5078125,0
8.51171875,9
8.515625,9
8.51953125,6
8.5234375,4
8.52734375,6
8.53125,6
8.53515625,-3
8.5390625,-17
8.54296875,-26
8.546875,-23
8.55078125,-12
8.5546875,-2
8.55859375,0
8.5625,-11
8.56640625,-31
8.5703125,-51
8.57421875,-61
8.578125,-62
8.58203125,-63
8.5859375,-69
8.58984375,-82
8.59375,-95
8.59765625,-99
8.6015625,-89
8.60546875,-64
8.609375,-34
8.61328125,-7
8.6171875,15
8.62109375,30
8.625,38
8.62890625,38
8.6328125,32
8.63671875,22
8.640625,7
8.64453125,-9
8.6484375,-24
8.65234375,-37
8.65625,-52
8.66015625,-70
8.6640625,-89
8.66796875,-100
8.671875,-95
8.67578125,-75
8.6796875,-49
8.68359375,-23
8.6875,-2
8.69140625,13
8.6953125,28
8.69921875,48
8.703125,74
8.70703125,95
8.7109375,106
8.71484375,105
8.71875,98
8.72265625,89
8.7265625,78
8.73046875,62
8.734375,37
8.73828125,10
8.7421875,-10
8.74609375,-17
8.75,-12
8.75390625,-7
8.7578125,-11
8.76171875,-29
8.765625,-51
8.76953125,-64
8.7734375,-61
8.77734375,-47
8.78125,-34
8.78515625,-29
8.7890625,-30
8.79296875,-31
8.796875,-27
8.80078125,-18
8.8046875,-9
8.80859375,-6
8.8125,-9
8.81640625,-14
8.8203125,-17
8.82421875,-17
8.828125,-20
8.83203125,-27
8.8359375,-39
8.83984375,-49
8.84375,-49
8.84765625,-38
8.8515625,-24
8.85546875,-16
8.859375,-18
8.86328125,-26
8.8671875,-37
8.87109375,-46
8.875,-43
8.87890625,-28
8.8828125,-9
8.88671875,4
8.890625,8
8.89453125,3
8.8984375,-13
8.90234375,-34
8.90625,-49
8.91015625,-51
8.9140625,-42
8.91796875,-27
8.921875,-18
8.92578125,-20
8.9296875,-31
8.93359375,-43
8.9375,-50
8.94140625,-47
8.9453125,-38
8.94921875,-28
8.953125,-21
8.95703125,-23
8.9609375,-26
8.96484375,-16
8.96875,11
8.97265625,47
8.9765625,84
8.98046875,113
8.984375,120
8.98828125,101
8.9921875,65
8.99609375,27
9.0,-6
9.00390625,-35
9.0078125,-57
9.01171875,-69
9.015625,-74
9.01953125,-76
9.0234375,-74
9.02734375,-66
9.03125,-54
9.03515625,-43
9.0390625,-32
9.04296875,-18
9.046875,1
9.05078125,23
9.0546875,44
9.05859375,60
9.0625,72
9.06640625,79
9.0703125,76
9.07421875,63
9.078125,44
9.08203125,27
9.0859375,12
9.08984375,-4
9.09375,-24
9.09765625,-43
9.1015625,-63
9.10546875,-81
9.109375,-90
9.11328125,-85
9.1171875,-70
9.12109375,-57
9.125,-50
9.12890625,-47
9.1328125,-43
9.13671875,-29
9.140625,-6
9.14453125,23
9.1484375,49
9.15234375,65
9.15625,68
9.16015625,61
9.1640625,53
9.16796875,47
9.171875,39
9.17578125,29
9.1796875,16
9.18359375,-1
9.1875,-24
9.19140625,-51
9.1953125,-75
9.19921875,-92
9.203125,-101
9.20703125,-104
9.2109375,-99
9.21484375,-87
9.21875,-70
9.22265625,-48
9.2265625,-18
9.23046875,20
9.234375,54
9.23828125,74
9.2421875,78
9.24609375,69
9.25,54
9.25390625,38
9.2578125,27
9.26171875,20
9.265625,13
9.26953125,5
9.2734375,-5
9.27734375,-16
9.28125,-32
9.28515625,-51
9.2890625,-72
9.29296875,-89
9.296875,-96
9.30078125,-87
9.3046875,-64
9.30859375,-33
9.3125,-5
9.31640625,13
9.3203125,17
9.32421875,12
9.328125,4
9.33203125,4
9.3359375,17
9.33984375,34
9.34375,44
9.34765625,42
9.3515625,26
9.35546875,-1
9.359375,-30
9.36328125,-51
9.3671875,-59
9.37109375,-62
9.375,-62
9.37890625,-58
9.3828125,-54
9.38671875,-55
9.390625,-55
9.39453125,-43
9.3984375,-15
9.40234375,21
9.40625,61
9.41015625,98
9.4140625,120
9.41796875,122
9.421875,108
9.42578125,87
9.4296875,67
9.43359375,49
9.4375,30
9.44140625,13
9.4453125,0
9.44921875,-14
9.453125,-33
9.45703125,-58
9.4609375,-89
9.46484375,-123
9.46875,-152
9.47265625,-166
9.4765625,-162
9.48046875,-140
9.484375,-102
9.48828125,-61
9.4921875,-28
9.49609375,-5
9.5,13
9.50390625,30
9.5078125,47
9.51171875,66
9.515625,84
9.51953125,95
9.5234375,92
9.52734375,76
9.53125,47
9.53515625,8
9.5390625,-36
9.54296875,-82
9.546875,-126
9.55078125,-157
9.5546875,-165
9.55859375,-149
9.5625,-116
9.56640625,-72
9.5703125,-25
9.57421875,17
9.578125,45
9.58203125,61
9.5859375,67
9.58984375,68
9.59375,63
9.59765625,53
9.6015625,39
9.60546875,29
9.609375,24
9.61328125,20
9.6171875,17
9.62109375,19
9.625,20
9.62890625,12
9.6328125,-5
9.63671875,-21
9.640625,-33
9.64453125,-41
9.6484375,-45
9.65234375,-39
9.65625,-27
9.66015625,-15
9.6640625,-3
9.66796875,13
9.671875,32
9.67578125,52
9.6796875,74
9.68359375,96
9.6875,112
9.69140625,119
9.6953125,116
9.69921875,100
9.703125,74
9.70703125,47
9.7109375,25
9.71484375,8
9.71875,-7
9.72265625,-21
9.7265625,-34
9.73046875,-50
9.734375,-66
9.73828125,-77
9.7421875,-80
9.74609375,-78
9.75,-74
9.75390625,-62
9.7578125,-37
9.76171875,-1
9.765625,37
9.76953125,73
9.7734375,104
9.77734375,117
9.78125,106
9.78515625,79
9.7890625,51
9.79296875,26
9.796875,5
9.80078125,-11
9.8046875,-21
9.80859375,-30
9.8125,-44
9.81640625,-58
9.8203125,-68
9.82421875,-71
9.828125,-71
9.83203125,-64
9.8359375,-50
9.83984375,-31
9.84375,-10
9.84765625,13
9.8515625,35
9.85546875,55
9.859375,73
9.86328125,89
9.8671875,98
9.87109375,96
9.875,82
9.87890625,59
9.8828125,33
9.88671875,5
9.890625,-21
9.89453125,-47
9.8984375,-73
9.90234375,-94
9.90625,-104
9.91015625,-100
9.9140625,-81
9.91796875,-55
9.921875,-32
9.92578125,-21
9.9296875,-16
9.93359375,-11
9.9375,1
9.94140625,22
9.9453125,52
9.94921875,80
9.953125,99
9.95703125,103
9.9609375,92
9.96484375,72
9.96875,50
9.97265625,28
9.9765625,3
9.98046875,-24
9.984375,-54
9.98828125,-81
9.9921875,-103
9.99609375,-115
10.0,-112
10.00390625,-94
10.0078125,-70
10.01171875,-47
10.015625,-26
10.01953125,-7
10.0234375,10
10.02734375,27
10.03125,46
10.03515625,67
10.0390625,87
10.04296875,101
10.046875,110
10.05078125,114
10.0546875,111
10.05859375,98
10.0625,74
10.06640625,47
10.0703125,21
10.07421875,-3
10.078125,-24
10.08203125,-39
10.0859375,-50
10.08984375,-60
10.09375,-64
10.09765625,-54
10.1015625,-30
10.10546875,0
10.109375,37
10.11328125,77
10.1171875,115
10.12109375,145
10.125,165
10.12890625,173
10.1328125,165
10.13671875,140
10.140625,102
10.14453125,60
10.1484375,14
10.15234375,-32
10.15625,-74
10.16015625,-108
10.1640625,-128
10.16796875,-129
10.171875,-115
10.17578125,-91
10.1796875,-64
10.18359375,-39
10.1875,-23
10.19140625,-11
10.1953125,6
10.19921875,32
10.203125,60
10.20703125,84
10.2109375,99
10.21484375,106
10.21875,102
10.22265625,90
10.2265625,75
10.23046875,61
10.234375,48
10.23828125,36
10.2421875,26
10.24609375,17
10.25,0
10.25390625,-31
10.2578125,-71
10.26171875,-106
10.265625,-126
10.26953125,-126
10.2734375,-108
10.27734375,-79
10.28125,-51
10.28515625,-27
10.2890625,-4
10.29296875,27
10.296875,63
10.30078125,96
10.3046875,122
10.30859375,139
10.3125,148
10.31640625,146
10.3203125,131
10.32421875,105
10.328125,73
10.33203125,39
10.3359375,4
10.33984375,-26
10.34375,-49
10.34765625,-67
10.3515625,-83
10.35546875,-94
10.359375,-93
10.36328125,-75
10.3671875,-43
10.37109375,-4
10.375,34
10.37890625,67
10.3828125,88
10.38671875,96
10.390625,94
10.39453125,84
10.3984375,68
10.40234375,45
10.40625,18
10.41015625,-9
10.4140625,-29
10.41796875,-39
10.421875,-45
10.42578125,-56
10.4296875,-74
10.43359375,-99
10.4375,-119
10.44140625,-127
10.4453125,-118
10.44921875,-98
10.453125,-75
10.45703125,-56
10.4609375,-41
10.46484375,-27
10.46875,-8
10.47265625,16
10.4765625,44
10.48046875,71
10.484375,88
10.48828125,93
10.4921875,92
10.49609375,84
10.5,64
10.50390625,35
10.5078125,6
10.51171875,-16
10.515625,-30
10.51953125,-35
10.5234375,-32
10.52734375,-25
10.53125,-23
10.53515625,-32
10.5390625,-44
10.54296875,-50
10.546875,-44
10.55078125,-27
10.5546875,-7
10.55859375,12
10.5625,28
10.56640625,42
10.5703125,55
10.57421875,65
10.578125,69
10.58203125,63
10.5859375,48
10.58984375,30
10.59375,14
10.59765625,7
10.6015625,5
10.60546875,-4
10.609375,-24
10.61328125,-47
10.6171875,-63
10.62109375,-70
10.625,-69
10.62890625,-58
10.6328125,-41
10.63671875,-24
10.640625,-6
10.64453125,11
10.6484375,24
10.65234375,34
10.65625,44
10.66015625,55
10.6640625,64
10.66796875,66
10.671875,53
10.67578125,25
10.6796875,-15
10.68359375,-53
10.6875,-79
10.69140625,-89
10.6953125,-89
10.69921875,-91
10.703125,-101
10.70703125,-114
10.7109375,-123
10.71484375,-125
10.71875,-115
10.72265625,-90
10.7265625,-56
10.73046875,-22
10.734375,6
10.73828125,32
10.7421875,56
10.74609375,73
10.75,78
10.75390625,71
10.7578125,55
10.76171875,34
10.765625,12
10.76953125,-6
10.7734375,-18
10.77734375,-26
10.78125,-37
10.78515625,-49
10.7890625,-56
10.79296875,-51
10.796875,-41
10.80078125,-36
10.8046875,-37
10.80859375,-39
10.8125,-40
10.81640625,-36
10.8203125,-20
10.82421875,5
10.828125,34
10.83203125,60
10.8359375,80
10.83984375,100
10.84375,116
10.84765625,122
10.8515625,115
10.85546875,98
10.859375,75
10.86328125,48
10.8671875,23
10.87109375,4
10.875,-10
10.87890625,-25
10.8828125,-39
10.88671875,-50
10.890625,-55
10.89453125,-55
10.8984375,-49
10.90234375,-35
10.90625,-18
10.91015625,1
10.9140625,20
10.91796875,39
10.921875,58
10.92578125,73
10.9296875,79
10.93359375,73
10.9375,57
10.94140625,32
10.9453125,4
10.94921875,-22
10.953125,-39
10.95703125,-49
10.9609375,-51
10.96484375,-47
10.96875,-38
10.97265625,-33
10.9765625,-38
10.98046875,-49
10.984375,-62
10.98828125,-70
10.9921875,-69
10.99609375,-54
11.0,-27
11.00390625,2
11.0078125,27
11.01171875,45
11.015625,60
11.01953125,72
11.0234375,79
11.02734375,76
11.03125,63
11.03515625,40
11.0390625,12
11.04296875,-18
11.046875,-43
11.05078125,-57
11.0546875,-64
11.05859375,-71
11.0625,-81
11.06640625,-91
11.0703125,-96
11.07421875,-94
11.078125,-82
11.08203125,-59
11.0859375,-26
11.08984375,10
11.09375,44
11.09765625,73
11.1015625,93
11.10546875,101
11.109375,101
11.11328125,95
11.1171875,84
11.12109375,71
11.125,59
11.12890625,48
11.1328125,33
11.13671875,15
11.140625,-4
11.14453125,-19
11.1484375,-29
11.15234375,-34
11.15625,-35
11.16015625,-33
11.1640625,-28
11.16796875,-20
11.171875,-4
11.17578125,20
11.1796875,45
11.18359375,62
11.1875,62
11.19140625,47
11.1953125,27
11.19921875,13
11.203125,9
11.20703125,8
11.2109375,1
11.21484375,-18
11.21875,-47
11.22265625,-76
11.2265625,-94
11.23046875,-95
11.234375,-81
11.23828125,-63
11.2421875,-47
11.24609375,-38
11.25,-36
11.25390625,-39
11.2578125,-37
11.26171875,-26
11.265625,-9
11.26953125,13
11.2734375,34
11.27734375,51
11.28125,57
11.28515625,55
11.2890625,48
11.29296875,42
11.296875,34
11.30078125,22
11.3046875,10
11.30859375,2
11.3125,2
11.31640625,6
11.3203125,16
11.32421875,28
11.328125,36
11.33203125,34
11.3359375,24
11.33984375,16
11.34375,14
11.34765625,12
11.3515625,7
11.35546875,-1
11.359375,-8
11.36328125,-14
11.3671875,-13
11.37109375,-2
11.375,19
11.37890625,35
11.3828125,35
11.38671875,18
11.390625,-2
11.39453125,-19
11.3984375,-28
11.40234375,-27
11.40625,-20
11.41015625,-15
11.4140625,-16
11.41796875,-20
11.421875,-23
11.42578125,-22
11.4296875,-18
11.43359375,-15
11.4375,-16
11.44140625,-19
11.4453125,-20
11.44921875,-16
11.453125,-10
11.45703125,3
11.4609375,20
11.46484375,39
11.46875,54
11.47265625,63
11.4765625,68
11.48046875,66
11.484375,56
11.48828125,43
11.4921875,33
11.49609375,25
11.5,18
11.50390625,14
11.5078125,14
11.51171875,12
11.515625,4
11.51953125,-7
11.5234375,-16
11.52734375,-23
11.53125,-25
11.53515625,-18
11.5390625,0
11.54296875,24
11.546875,46
11.55078125,64
11.5546875,73
11.55859375,72
11.5625,64
11.56640625,49
11.5703125,32
11.57421875,12
11.578125,-10
11.58203125,-33
11.5859375,-49
11.58984375,-50
11.59375,-36
11.59765625,-11
11.6015625,13
11.60546875,24
11.609375,17
11.61328125,-3
11.6171875,-25
11.62109375,-43
11.625,-51
11.62890625,-46
11.6328125,-26
11.63671875,-1
11.640625,19
11.64453125,32
11.6484375,38
11.65234375,33
11.65625,17
11.66015625,-2
11.6640625,-18
11.66796875,-31
11.671875,-42
11.67578125,-51
11.6796875,-55
11.68359375,-57
11.6875,-59
11.69140625,-60
11.6953125,-55
11.69921875,-40
11.703125,-17
11.70703125,10
11.7109375,36
11.71484375,54
11.71875,62
11.72265625,61
11.7265625,55
11.73046875,45
11.734375,32
11.73828125,20
11.7421875,11
11.74609375,7
11.75,9
11.75390625,13
11.7578125,13
11.76171875,2
11.765625,-17
11.76953125,-37
11.7734375,-51
11.77734375,-53
11.78125,-44
11.78515625,-35
11.7890625,-34
11.79296875,-41
11.796875,-48
11.80078125,-51
11.8046875,-47
11.80859375,-34
11.8125,-15
11.81640625,4
11.8203125,20
11.82421875,32
11.828125,38
11.83203125,40
11.8359375,34
11.83984375,20
11.84375,0
11.84765625,-13
11.8515625,-16
11.85546875,-18
11.859375,-26
11.86328125,-37
11.8671875,-48
11.87109375,-57
11.875,-58
11.87890625,-49
11.8828125,-35
11.88671875,-22
11.890625,-13
11.89453125,-4
11.8984375,7
11.90234375,25
11.90625,45
11.91015625,56
11.9140625,56
11.91796875,51
11.921875,45
11.92578125,40
11.9296875,35
11.93359375,24
11.9375,4
11.94140625,-22
11.9453125,-41
11.94921875,-43
11.953125,-31
11.95703125,-10
11.9609375,12
11.96484375,21
11.96875,10
11.97265625,-11
11.9765625,-24
11.98046875,-23
11.984375,-13
11.98828125,-1
11.9921875,8
11.99609375,8
12.0,-5
12.00390625,-23
12.0078125,-29
12.01171875,-22
12.015625,-11
12.01953125,4
12.0234375,23
12.02734375,43
12.03125,53
12.03515625,50
12.0390625,38
12.04296875,21
12.046875,1
12.05078125,-17
12.0546875,-28
12.05859375,-32
12.0625,-33
12.06640625,-36
12.0703125,-37
12.07421875,-32
12.078125,-17
12.08203125,1
12.0859375,15
12.08984375,24
12.09375,31
12.09765625,34
12.1015625,32
12.10546875,26
12.109375,20
12.11328125,14
12.1171875,9
12.12109375,7
12.125,6
12.12890625,-3
12.1328125,-22
12.13671875,-44
12.140625,-59
12.14453125,-59
12.1484375,-44
12.15234375,-19
12.15625,3
12.16015625,6
12.1640625,-10
12.16796875,-29
12.171875,-38
12.17578125,-30
12.1796875,-11
12.18359375,10
12.1875,26
12.19140625,31
12.1953125,28
12.19921875,22
12.203125,20
12.20703125,19
12.2109375,15
12.21484375,5
12.21875,-12
12.22265625,-31
12.2265625,-45
12.23046875,-54
12.234375,-59
12.23828125,-59
12.2421875,-50
12.24609375,-33
12.25,-16
12.25390625,-1
12.2578125,13
12.26171875,22
12.265625,23
12.26953125,16
12.2734375,7
12.27734375,0
12.28125,-6
12.28515625,-10
12.2890625,-6
12.29296875,2
12.296875,7
12.30078125,1
12.3046875,-12
12.30859375,-26
12.3125,-34
12.31640625,-37
12.3203125,-35
12.32421875,-34
12.328125,-33
12.33203125,-33
12.3359375,-34
12.33984375,-32
12.34375,-26
12.34765625,-15
12.3515625,-5
12.35546875,4
12.359375,14
12.36328125,22
12.3671875,25
12.37109375,24
12.375,26
12.37890625,33
12.3828125,45
12.38671875,58
12.390625,63
12.39453125,56
12.3984375,41
12.40234375,19
12.40625,-6
12.41015625,-30
12.4140625,-47
12.41796875,-55
12.421875,-56
12.42578125,-47
12.4296875,-27
12.43359375,-1
12.4375,25
12.44140625,46
12.4453125,59
12.44921875,65
12.453125,63
12.45703125,55
12.4609375,46
12.46484375,38
12.46875,31
12.47265625,24
12.4765625,11
12.48046875,-13
12.484375,-44
12.48828125,-76
12.4921875,-102
12.49609375,-117
12.5,-120
12.50390625,-111
12.5078125,-93
12.51171875,-70
12.515625,-48
12.51953125,-29
12.5234375,-14
12.52734375,0
12.53125,11
12.53515625,21
12.5390625,30
12.54296875,41
12.546875,48
12.55078125,47
12.5546875,37
12.55859375,24
12.5625,9
12.56640625,-7
12.5703125,-22
12.57421875,-33
12.578125,-38
12.58203125,-36
12.5859375,-30
12.58984375,-21
12.59375,-12
12.59765625,-8
12.6015625,-8
12.60546875,-7
12.609375,3
12.61328125,28
12.6171875,64
12.62109375,101
12.625,127
12.62890625,136
12.6328125,128
12.63671875,105
12.640625,71
12.64453125,37
12.6484375,10
12.65234375,-8
12.65625,-16
12.66015625,-14
12.6640625,-8
12.66796875,-4
12.671875,-10
12.67578125,-25
12.6796875,-46
12.68359375,-66
12.6875,-79
12.69140625,-84
12.6953125,-79
12.69921875,-64
12.703125,-40
12.70703125,-13
12.7109375,8
12.71484375,26
12.71875,39
12.72265625,48
12.7265625,49
12.73046875,45
12.734375,37
12.73828125,19
12.7421875,-10
12.74609375,-46
12.75,-78
12.75390625,-103
12.7578125,-119
12.76171875,-124
12.765625,-120
12.76953125,-107
12.7734375,-86
12.77734375,-60
12.78125,-33
12.78515625,-7
12.7890625,16
12.79296875,33
12.796875,47
12.80078125,59
12.8046875,76
12.80859375,100
12.8125,127
12.81640625,147
12.8203125,150
12.82421875,133
12.828125,95
12.83203125,43
12.8359375,-12
12.83984375,-53
12.84375,-71
12.84765625,-74
12.8515625,-75
12.85546875,-75
12.859375,-76
12.86328125,-81
12.8671875,-88
12.87109375,-86
12.875,-70
12.87890625,-41
12.8828125,-5
12.88671875,32
12.890625,62
12.89453125,79
12.8984375,81
12.90234375,74
12.90625,67
12.91015625,63
12.9140625,56
12.91796875,41
12.921875,15
12.92578125,-26
12.9296875,-77
12.93359375,-121
12.9375,-147
12.94140625,-157
12.9453125,-158
12.94921875,-152
12.953125,-138
12.95703125,-114
12.9609375,-78
12.96484375,-33
12.96875,14
12.97265625,52
12.9765625,72
12.98046875,70
12.984375,58
12.98828125,51
12.9921875,55
12.99609375,64
13.0,72
13.00390625,71
13.0078125,54
13.01171875,18
13.015625,-25
13.01953125,-60
13.0234375,-83
13.02734375,-94
13.03125,-92
13.03515625,-77
13.0390625,-57
13.04296875,-37
13.046875,-15
13.05078125,7
13.0546875,24
13.05859375,33
13.0625,38
13.06640625,48
13.0703125,65
13.07421875,84
13.078125,96
13.08203125,96
13.0859375,84
13.08984375,61
13.09375,29
13.09765625,-6
13.1015625,-35
13.10546875,-60
13.109375,-91
13.11328125,-121
13.1171875,-136
13.12109375,-132
13.125,-116
13.12890625,-91
13.1328125,-60
13.13671875,-28
13.140625,0
13.14453125,26
13.1484375,52
13.15234375,73
13.15625,87
13.16015625,93
13.1640625,91
13.16796875,83
13.171875,74
13.17578125,63
13.1796875,43
13.18359375,12
13.1875,-27
13.19140625,-69
13.1953125,-105
13.19921875,-131
13.203125,-142
13.20703125,-138
13.2109375,-123
13.21484375,-105
13.21875,-83
13.22265625,-55
13.2265625,-22
13.23046875,13
13.234375,51
13.23828125,90
13.2421875,121
13.24609375,135
13.25,129
13.25390625,111
13.2578125,89
13.26171875,71
13.265625,56
13.26953125,43
13.2734375,31
13.27734375,15
13.28125,-9
13.28515625,-38
13.2890625,-60
13.29296875,-66
13.296875,-63
13.30078125,-57
