Time,O1
6.65234375,30
6.65625,44
6.66015625,61
6.6640625,80
6.66796875,96
6.671875,105
6.67578125,105
6.6796875,97
6.68359375,82
6.6875,61
6.69140625,33
6.6953125,2
6.69921875,-30
6.703125,-60
6.70703125,-89
6.7109375,-113
6.71484375,-129
6.71875,-134
6.72265625,-130
6.7265625,-118
6.73046875,-93
6.734375,-62
6.73828125,-33
6.7421875,-11
6.74609375,11
6.75,37
6.75390625,63
6.7578125,83
6.76171875,96
6.765625,97
6.76953125,82
6.7734375,53
6.77734375,21
6.78125,-3
6.78515625,-18
6.7890625,-28
6.79296875,-37
6.796875,-51
6.80078125,-70
6.8046875,-92
6.80859375,-109
6.8125,-121
6.81640625,-130
6.8203125,-138
6.82421875,-137
6.828125,-122
6.83203125,-94
6.8359375,-57
6.83984375,-17
6.84375,12
6.84765625,21
6.8515625,14
6.85546875,6
6.859375,5
6.86328125,8
6.8671875,7
6.87109375,-2
6.875,-19
6.87890625,-39
6.8828125,-58
6.88671875,-71
6.890625,-73
6.89453125,-69
6.8984375,-69
6.90234375,-77
6.90625,-84
6.91015625,-79
6.9140625,-62
6.91796875,-38
6.921875,-14
6.92578125,8
6.9296875,26
6.93359375,41
6.9375,56
6.94140625,74
6.9453125,91
6.94921875,96
6.953125,84
6.95703125,57
6.9609375,25
6.96484375,-2
6.96875,-25
6.97265625,-48
6.9765625,-69
6.98046875,-82
6.984375,-83
6.98828125,-77
6.9921875,-66
6.99609375,-52
7.0,-34
7.00390625,-15
7.0078125,3
7.01171875,19
7.015625,34
7.01953125,45
7.0234375,47
7.02734375,35
7.03125,15
7.03515625,-2
7.0390625,-15
7.04296875,-25
7.046875,-31
7.05078125,-34
7.0546875,-36
7.05859375,-44
7.0625,-54
7.06640625,-60
7.0703125,-54
7.07421875,-35
7.078125,-7
7.08203125,19
7.0859375,37
7.08984375,41
7.09375,32
7.09765625,16
7.1015625,0
7.10546875,-7
7.109375,0
7.11328125,14
7.1171875,29
7.12109375,39
7.125,42
7.12890625,37
7.1328125,25
7.13671875,12
7.140625,5
7.14453125,6
7.1484375,8
7.15234375,2
7.15625,-13
7.16015625,-31
7.1640625,-48
7.16796875,-56
7.171875,-52
7.17578125,-34
7.1796875,-10
7.18359375,11
7.1875,24
7.19140625,33
7.1953125,43
7.19921875,50
7.203125,52
7.20703125,46
7.2109375,37
7.21484375,31
7.21875,29
7.22265625,32
7.2265625,35
7.23046875,33
7.234375,24
7.23828125,11
7.2421875,2
7.24609375,1
7.25,3
7.25390625,3
7.2578125,-2
7.26171875,-10
7.265625,-14
7.26953125,-7
7.2734375,15
7.27734375,40
7.28125,57
7.28515625,58
7.2890625,48
7.29296875,33
7.296875,16
7.30078125,2
7.3046875,-5
7.30859375,-4
7.3125,-2
7.31640625,-2
7.3203125,-9
7.32421875,-23
7.328125,-45
7.33203125,-68
7.3359375,-84
7.33984375,-83
7.34375,-66
7.34765625,-41
7.3515625,-20
7.35546875,-8
7.359375,-3
7.36328125,-3
7.3671875,-7
7.37109375,-14
7.375,-19
7.37890625,-18
7.3828125,-12
7.38671875,-5
7.390625,0
7.39453125,0
7.3984375,-4
7.40234375,-14
7.40625,-23
7.41015625,-27
7.4140625,-28
7.41796875,-28
7.421875,-30
7.42578125,-33
7.4296875,-37
7.43359375,-39
7.4375,-39
7.44140625,-38
7.4453125,-35
7.44921875,-28
7.453125,-18
7.45703125,-9
7.4609375,-3
7.46484375,-1
7.46875,-3
7.47265625,-9
7.4765625,-14
7.48046875,-13
7.484375,-2
7.48828125,13
7.4921875,22
7.49609375,18
7.5,0
7.50390625,-28
7.5078125,-56
7.51171875,-72
7.515625,-73
7.51953125,-65
7.5234375,-54
7.52734375,-37
7.53125,-19
7.53515625,-3
7.5390625,7
7.54296875,15
7.546875,20
7.55078125,24
7.5546875,28
7.55859375,35
7.5625,38
7.56640625,29
7.5703125,6
7.57421875,-19
7.578125,-32
7.58203125,-29
7.5859375,-15
7.58984375,-3
7.59375,-2
7.59765625,-13
7.6015625,-34
7.60546875,-57
7.609375,-74
7.61328125,-80
7.6171875,-79
7.62109375,-77
7.625,-72
7.62890625,-62
7.6328125,-47
7.63671875,-35
7.640625,-32
7.64453125,-34
7.6484375,-38
7.65234375,-40
7.65625,-38
7.66015625,-32
7.6640625,-23
7.66796875,-18
7.671875,-25
7.67578125,-39
7.6796875,-50
7.68359375,-47
7.6875,-36
7.69140625,-26
7.6953125,-28
7.69921875,-40
7.703125,-56
7.70703125,-67
7.7109375,-68
7.71484375,-55
7.71875,-36
7.72265625,-24
7.7265625,-27
7.73046875,-39
7.734375,-50
7.73828125,-56
7.7421875,-57
7.74609375,-53
7.75,-44
7.75390625,-33
7.7578125,-23
7.76171875,-20
7.765625,-26
7.76953125,-37
7.7734375,-48
7.77734375,-61
7.78125,-76
7.78515625,-91
7.7890625,-101
7.79296875,-102
7.796875,-96
7.80078125,-84
7.8046875,-66
7.80859375,-49
7.8125,-43
7.81640625,-46
7.8203125,-48
7.82421875,-42
7.828125,-34
7.83203125,-33
7.8359375,-35
7.83984375,-38
7.84375,-42
7.84765625,-37
7.8515625,-18
7.85546875,11
7.859375,36
7.86328125,50
7.8671875,49
7.87109375,34
7.875,10
7.87890625,-10
7.8828125,-22
7.88671875,-25
7.890625,-21
7.89453125,-9
7.8984375,5
7.90234375,19
7.90625,33
7.91015625,44
7.9140625,45
7.91796875,37
7.921875,23
7.92578125,8
7.9296875,-1
7.93359375,0
7.9375,11
7.94140625,27
7.9453125,37
7.94921875,36
7.953125,26
7.95703125,13
7.9609375,4
7.96484375,0
7.96875,7
7.97265625,22
7.9765625,36
7.98046875,41
7.984375,37
7.98828125,35
7.9921875,36
7.99609375,37
8.0,38
8.00390625,41
8.0078125,43
8.01171875,45
8.015625,48
8.01953125,53
8.0234375,56
8.02734375,52
8.03125,42
8.03515625,35
8.0390625,40
8.04296875,56
8.046875,72
8.05078125,82
8.0546875,85
8.05859375,84
8.0625,81
8.06640625,80
8.0703125,77
8.07421875,69
8.078125,50
8.08203125,27
8.0859375,8
8.08984375,-1
8.09375,1
8.09765625,8
8.1015625,19
8.10546875,32
8.109375,45
8.11328125,54
8.1171875,56
8.12109375,49
8.125,39
8.12890625,31
8.1328125,34
8.13671875,45
8.140625,59
8.14453125,69
8.1484375,70
8.15234375,64
8.15625,54
8.16015625,47
8.1640625,44
8.16796875,43
8.171875,39
8.17578125,34
8.1796875,34
8.18359375,37
8.1875,40
8.19140625,43
8.1953125,45
8.19921875,47
8.203125,46
8.20703125,47
8.2109375,49
8.21484375,53
8.21875,54
8.22265625,52
8.2265625,49
8.23046875,48
8.234375,51
8.23828125,54
8.2421875,53
8.24609375,50
8.25,48
8.25390625,46
8.2578125,40
8.26171875,32
8.265625,30
8.26953125,38
8.2734375,51
8.27734375,64
8.28125,74
8.28515625,74
8.2890625,62
8.29296875,39
8.296875,20
8.30078125,13
8.3046875,18
8.30859375,31
8.3125,47
8.31640625,59
8.3203125,62
8.32421875,55
8.328125,45
8.33203125,33
8.3359375,20
8.33984375,9
8.34375,-1
8.34765625,-10
8.3515625,-18
8.35546875,-18
8.359375,-5
8.36328125,15
8.3671875,32
8.37109375,41
8.375,43
8.37890625,39
8.3828125,35
8.38671875,38
8.390625,50
8.39453125,66
8.3984375,75
8.40234375,73
8.40625,63
8.41015625,47
8.4140625,31
8.41796875,24
8.421875,30
8.42578125,42
8.4296875,52
8.43359375,57
8.4375,53
8.44140625,40
8.4453125,23
8.44921875,7
8.453125,-9
8.45703125,-24
8.4609375,-35
8.46484375,-32
8.46875,-17
8.47265625,7
8.4765625,33
8.48046875,57
8.484375,70
8.48828125,72
8.4921875,64
8.49609375,52
8.5,39
8.50390625,31
8.5078125,33
8.51171875,43
8.515625,58
8.51953125,73
8.5234375,86
8.52734375,92
8.53125,89
8.53515625,79
8.5390625,62
8.54296875,38
8.546875,14
8.55078125,0
8.5546875,0
8.55859375,13
8.5625,31
8.56640625,49
8.5703125,62
8.57421875,71
8.578125,75
8.58203125,75
8.5859375,68
8.58984375,53
8.59375,32
8.59765625,13
8.6015625,0
8.60546875,-1
8.609375,6
8.61328125,16
8.6171875,29
8.62109375,49
8.625,74
8.62890625,97
8.6328125,113
8.63671875,119
8.640625,111
8.64453125,90
8.6484375,61
8.65234375,34
8.65625,13
8.66015625,0
8.6640625,-10
8.66796875,-20
8.671875,-30
8.67578125,-37
8.6796875,-37
8.68359375,-32
8.6875,-24
8.69140625,-18
8.6953125,-19
8.69921875,-24
8.703125,-31
8.70703125,-33
8.7109375,-28
8.71484375,-16
8.71875,-1
8.72265625,10
8.7265625,16
8.73046875,23
8.734375,35
8.73828125,48
8.7421875,58
8.74609375,67
8.75,71
8.75390625,64
8.7578125,47
8.76171875,27
8.765625,7
8.76953125,-7
8.7734375,-14
8.77734375,-12
8.78125,-3
8.78515625,8
8.7890625,19
8.79296875,24
8.796875,25
8.80078125,22
8.8046875,17
8.80859375,15
8.8125,20
8.81640625,32
8.8203125,40
8.82421875,41
8.828125,36
8.83203125,26
8.8359375,12
8.83984375,1
8.84375,-1
8.84765625,4
8.8515625,4
8.85546875,-7
8.859375,-23
8.86328125,-36
8.8671875,-43
8.87109375,-48
8.875,-52
8.87890625,-59
8.8828125,-70
8.88671875,-78
8.890625,-77
8.89453125,-61
8.8984375,-34
8.90234375,-4
8.90625,18
8.91015625,28
8.9140625,28
8.91796875,21
8.921875,6
8.92578125,-22
8.9296875,-55
8.93359375,-77
8.9375,-80
8.94140625,-67
8.9453125,-42
8.94921875,-13
8.953125,9
8.95703125,13
8.9609375,0
8.96484375,-21
8.96875,-38
8.97265625,-45
8.9765625,-44
8.98046875,-42
8.984375,-40
8.98828125,-37
8.9921875,-34
8.99609375,-29
9.0,-16
9.00390625,7
9.0078125,34
9.01171875,55
9.015625,63
9.01953125,59
9.0234375,48
9.02734375,35
9.03125,22
9.03515625,14
9.0390625,14
9.04296875,17
9.046875,12
9.05078125,-2
9.0546875,-20
9.05859375,-36
9.0625,-45
9.06640625,-43
9.0703125,-37
9.07421875,-30
9.078125,-23
9.08203125,-11
9.0859375,2
9.08984375,18
9.09375,34
9.09765625,49
9.1015625,58
9.10546875,61
9.109375,60
9.11328125,58
9.1171875,51
9.12109375,35
9.125,15
9.12890625,1
9.1328125,-1
9.13671875,1
9.140625,3
9.14453125,4
9.1484375,5
9.15234375,4
9.15625,1
9.16015625,-2
9.1640625,-3
9.16796875,3
9.171875,15
9.17578125,34
9.1796875,56
9.18359375,74
9.1875,78
9.19140625,65
9.1953125,40
9.19921875,17
9.203125,1
9.20703125,-9
9.2109375,-14
9.21484375,-16
9.21875,-16
9.22265625,-16
9.2265625,-16
9.23046875,-17
9.234375,-21
9.23828125,-28
9.2421875,-37
9.24609375,-41
9.25,-34
9.25390625,-19
9.2578125,1
9.26171875,20
9.265625,34
9.26953125,41
9.2734375,44
9.27734375,47
9.28125,50
9.28515625,49
9.2890625,40
9.29296875,20
9.296875,-3
9.30078125,-24
9.3046875,-38
9.30859375,-44
9.3125,-44
9.31640625,-40
9.3203125,-36
9.32421875,-30
9.328125,-18
9.33203125,1
9.3359375,22
9.33984375,38
9.34375,46
9.34765625,48
9.3515625,45
9.35546875,41
9.359375,37
9.36328125,29
9.3671875,17
9.37109375,2
9.375,-13
9.37890625,-25
9.3828125,-35
9.38671875,-47
9.390625,-62
9.39453125,-79
9.3984375,-94
9.40234375,-103
9.40625,-104
9.41015625,-96
9.4140625,-82
9.41796875,-62
9.421875,-38
9.42578125,-13
9.4296875,7
9.43359375,20
9.4375,25
9.44140625,22
9.4453125,13
9.44921875,3
9.453125,-2
9.45703125,-4
9.4609375,-3
9.46484375,-1
9.46875,1
9.47265625,-4
9.4765625,-21
9.48046875,-47
9.484375,-73
9.48828125,-90
9.4921875,-97
9.49609375,-92
9.5,-80
9.50390625,-70
9.5078125,-65
9.51171875,-60
9.515625,-50
9.51953125,-33
9.5234375,-13
9.52734375,5
9.53125,20
9.53515625,32
9.5390625,44
9.54296875,58
9.546875,73
9.55078125,82
9.5546875,79
9.55859375,62
9.5625,35
9.56640625,5
9.5703125,-26
9.57421875,-51
9.578125,-65
9.58203125,-67
9.5859375,-61
9.58984375,-49
9.59375,-35
9.59765625,-26
9.6015625,-24
9.60546875,-26
9.609375,-24
9.61328125,-16
9.6171875,-5
9.62109375,10
9.625,21
9.62890625,22
9.6328125,12
9.63671875,-3
9.640625,-17
9.64453125,-27
9.6484375,-35
9.65234375,-41
9.65625,-45
9.66015625,-48
9.6640625,-51
9.66796875,-54
9.671875,-53
9.67578125,-47
9.6796875,-41
9.68359375,-41
9.6875,-45
9.69140625,-45
9.6953125,-39
9.69921875,-26
9.703125,-11
9.70703125,6
9.7109375,26
9.71484375,45
9.71875,58
9.72265625,60
9.7265625,51
9.73046875,33
9.734375,11
9.73828125,-11
9.7421875,-24
9.74609375,-23
9.75,-17
9.75390625,-17
9.7578125,-29
9.76171875,-46
9.765625,-63
9.76953125,-73
9.7734375,-75
9.77734375,-65
9.78125,-41
9.78515625,-11
9.7890625,16
9.79296875,39
9.796875,53
9.80078125,56
9.8046875,49
9.80859375,36
9.8125,25
9.81640625,16
9.8203125,9
9.82421875,4
9.828125,0
9.83203125,-5
9.8359375,-14
9.83984375,-28
9.84375,-43
9.84765625,-56
9.8515625,-66
9.85546875,-74
9.859375,-78
9.86328125,-80
9.8671875,-78
9.87109375,-68
9.875,-48
9.87890625,-19
9.8828125,12
9.88671875,38
9.890625,52
9.89453125,51
9.8984375,41
9.90234375,28
9.90625,12
9.91015625,-4
9.9140625,-16
9.91796875,-21
9.921875,-25
9.92578125,-28
9.9296875,-29
9.93359375,-29
9.9375,-31
9.94140625,-35
9.9453125,-38
9.94921875,-39
9.953125,-35
9.95703125,-22
9.9609375,-2
9.96484375,18
9.96875,32
9.97265625,38
9.9765625,34
9.98046875,27
9.984375,24
9.98828125,26
9.9921875,28
9.99609375,24
10.0,11
10.00390625,-8
10.0078125,-26
10.01171875,-35
10.015625,-35
10.01953125,-34
10.0234375,-37
10.02734375,-43
10.03125,-54
10.03515625,-63
10.0390625,-67
10.04296875,-60
10.046875,-44
10.05078125,-23
10.0546875,-2
10.05859375,17
10.0625,31
10.06640625,42
10.0703125,48
10.07421875,51
10.078125,50
10.08203125,49
10.0859375,48
10.08984375,43
10.09375,31
10.09765625,8
10.1015625,-26
10.10546875,-64
10.109375,-96
10.11328125,-107
10.1171875,-91
10.12109375,-55
10.125,-12
10.12890625,21
10.1328125,35
10.13671875,28
10.140625,13
10.14453125,2
10.1484375,1
10.15234375,10
10.15625,25
10.16015625,39
10.1640625,50
10.16796875,53
10.171875,52
10.17578125,48
10.1796875,41
10.18359375,28
10.1875,11
10.19140625,-7
10.1953125,-24
10.19921875,-36
10.203125,-39
10.20703125,-32
10.2109375,-20
10.21484375,-10
10.21875,-3
10.22265625,-4
10.2265625,-12
10.23046875,-19
10.234375,-17
10.23828125,-5
10.2421875,13
10.24609375,34
10.25,56
10.25390625,72
10.2578125,76
10.26171875,68
10.265625,53
10.26953125,34
10.2734375,13
10.27734375,-5
10.28125,-19
10.28515625,-31
10.2890625,-45
10.29296875,-59
10.296875,-68
10.30078125,-66
10.3046875,-51
10.30859375,-26
10.3125,0
10.31640625,21
10.3203125,30
10.32421875,30
10.328125,30
10.33203125,38
10.3359375,55
10.33984375,74
10.34375,91
10.34765625,97
10.3515625,86
10.35546875,59
10.359375,27
10.36328125,0
10.3671875,-24
10.37109375,-46
10.375,-64
10.37890625,-74
10.3828125,-78
10.38671875,-74
10.390625,-61
10.39453125,-40
10.3984375,-17
10.40234375,0
10.40625,8
10.41015625,9
10.4140625,6
10.41796875,1
10.421875,-6
10.42578125,-16
10.4296875,-26
10.43359375,-30
10.4375,-27
10.44140625,-18
10.4453125,-3
10.44921875,15
10.453125,28
10.45703125,31
10.4609375,24
10.46484375,11
10.46875,-3
10.47265625,-17
10.4765625,-31
10.48046875,-45
10.484375,-56
10.48828125,-58
10.4921875,-52
10.49609375,-38
10.5,-20
10.50390625,-2
10.5078125,9
10.51171875,8
10.515625,-2
10.51953125,-13
10.5234375,-19
10.52734375,-20
10.53125,-19
10.53515625,-19
10.5390625,-25
10.54296875,-38
10.546875,-55
10.55078125,-70
10.5546875,-77
10.55859375,-70
10.5625,-54
10.56640625,-38
10.5703125,-23
10.57421875,-4
10.578125,19
10.58203125,40
10.5859375,53
10.58984375,55
10.59375,47
10.59765625,32
10.6015625,18
10.60546875,16
10.609375,31
10.61328125,54
10.6171875,73
10.62109375,79
10.625,71
10.62890625,57
10.6328125,42
10.63671875,28
10.640625,19
10.64453125,13
10.6484375,11
10.65234375,8
10.65625,0
10.66015625,-15
10.6640625,-29
10.66796875,-36
10.671875,-31
10.67578125,-13
10.6796875,16
10.68359375,50
10.6875,74
10.69140625,75
10.6953125,53
10.69921875,24
10.703125,-1
10.70703125,-18
10.7109375,-26
10.71484375,-24
10.71875,-19
10.72265625,-19
10.7265625,-23
10.73046875,-27
10.734375,-30
10.73828125,-32
10.7421875,-36
10.74609375,-40
10.75,-40
10.75390625,-33
10.7578125,-19
10.76171875,-5
10.765625,6
10.76953125,14
10.7734375,21
10.77734375,23
10.78125,22
10.78515625,20
10.7890625,16
10.79296875,9
10.796875,1
10.80078125,-9
10.8046875,-19
10.80859375,-28
10.8125,-37
10.81640625,-48
10.8203125,-57
10.82421875,-60
10.828125,-58
10.83203125,-57
10.8359375,-56
10.83984375,-52
10.84375,-41
10.84765625,-26
10.8515625,-11
10.85546875,3
10.859375,14
10.86328125,22
10.8671875,28
10.87109375,38
10.875,48
10.87890625,52
10.8828125,44
10.88671875,30
10.890625,16
10.89453125,4
10.8984375,-3
10.90234375,-2
10.90625,8
10.91015625,21
10.9140625,32
10.91796875,42
10.921875,49
10.92578125,47
10.9296875,30
10.93359375,5
10.9375,-15
10.94140625,-25
10.9453125,-22
10.94921875,-9
10.953125,8
10.95703125,25
10.9609375,42
10.96484375,58
10.96875,71
10.97265625,79
10.9765625,79
10.98046875,68
10.984375,46
10.98828125,18
10.9921875,-6
10.99609375,-25
11.0,-42
11.00390625,-59
11.0078125,-74
11.01171875,-83
11.015625,-85
11.01953125,-80
11.0234375,-68
11.02734375,-53
11.03125,-35
11.03515625,-14
11.0390625,9
11.04296875,28
11.046875,42
11.05078125,52
11.0546875,58
11.05859375,60
11.0625,57
11.06640625,50
11.0703125,36
11.07421875,15
11.078125,-7
11.08203125,-19
11.0859375,-18
11.08984375,-11
11.09375,-8
11.09765625,-11
11.1015625,-19
11.10546875,-28
11.109375,-35
11.11328125,-33
11.1171875,-20
11.12109375,-1
11.125,21
11.12890625,44
11.1328125,65
11.13671875,78
11.140625,78
11.14453125,65
11.1484375,48
11.15234375,34
11.15625,29
11.16015625,32
11.1640625,40
11.16796875,49
11.171875,56
11.17578125,56
11.1796875,51
11.18359375,39
11.1875,24
11.19140625,9
11.1953125,-3
11.19921875,-8
11.203125,-4
11.20703125,5
11.2109375,15
11.21484375,24
11.21875,30
11.22265625,32
11.2265625,33
11.23046875,34
11.234375,37
11.23828125,41
11.2421875,42
11.24609375,35
11.25,19
11.25390625,1
11.2578125,-16
11.26171875,-27
11.265625,-32
11.26953125,-29
11.2734375,-21
11.27734375,-12
11.28125,-3
11.28515625,3
11.2890625,7
11.29296875,7
11.296875,6
11.30078125,10
11.3046875,21
11.30859375,39
11.3125,60
11.31640625,74
11.3203125,78
11.32421875,73
11.328125,61
11.33203125,51
11.3359375,47
11.33984375,51
11.34375,54
11.34765625,50
11.3515625,35
11.35546875,16
11.359375,-3
11.36328125,-15
11.3671875,-13
11.37109375,-2
11.375,10
11.37890625,16
11.3828125,17
11.38671875,17
11.390625,20
11.39453125,26
11.3984375,36
11.40234375,43
11.40625,45
11.41015625,42
11.4140625,38
11.41796875,31
11.421875,23
11.42578125,15
11.4296875,9
11.43359375,5
11.4375,1
11.44140625,-2
11.4453125,-5
11.44921875,-8
11.453125,-15
11.45703125,-26
11.4609375,-33
11.46484375,-35
11.46875,-35
11.47265625,-34
11.4765625,-28
11.48046875,-16
11.484375,-1
11.48828125,15
11.4921875,30
11.49609375,41
11.5,43
11.50390625,33
11.5078125,13
11.51171875,-8
11.515625,-19
11.51953125,-21
11.5234375,-21
11.52734375,-25
11.53125,-36
11.53515625,-55
11.5390625,-73
11.54296875,-80
11.546875,-68
11.55078125,-40
11.5546875,-8
11.55859375,14
11.5625,19
11.56640625,13
11.5703125,2
11.57421875,-8
11.578125,-13
11.58203125,-15
11.5859375,-15
11.58984375,-13
11.59375,-14
11.59765625,-17
11.6015625,-24
11.60546875,-33
11.609375,-37
11.61328125,-34
11.6171875,-25
11.62109375,-15
11.625,-6
11.62890625,-3
11.6328125,-7
11.63671875,-11
11.640625,-11
11.64453125,-5
11.6484375,-1
11.65234375,0
11.65625,-2
11.66015625,-4
11.6640625,-5
11.66796875,-8
11.671875,-12
11.67578125,-16
11.6796875,-16
11.68359375,-9
11.6875,6
11.69140625,27
11.6953125,48
11.69921875,57
11.703125,52
11.70703125,34
11.7109375,10
11.71484375,-23
11.71875,-60
11.72265625,-93
11.7265625,-117
11.73046875,-131
11.734375,-128
11.73828125,-110
11.7421875,-83
11.74609375,-59
11.75,-43
11.75390625,-30
11.7578125,-20
11.76171875,-11
11.765625,-2
11.76953125,6
11.7734375,9
11.77734375,6
11.78125,0
11.78515625,-5
11.7890625,-12
11.79296875,-20
11.796875,-29
11.80078125,-40
11.8046875,-55
11.80859375,-68
11.8125,-77
11.81640625,-84
11.8203125,-87
11.82421875,-79
11.828125,-62
11.83203125,-43
11.8359375,-27
11.83984375,-13
11.84375,1
11.84765625,11
11.8515625,20
11.85546875,32
11.859375,48
11.86328125,59
11.8671875,60
11.87109375,52
11.875,38
11.87890625,20
11.8828125,4
11.88671875,-4
11.890625,-5
11.89453125,-4
11.8984375,-5
11.90234375,-10
11.90625,-16
11.91015625,-19
11.9140625,-16
11.91796875,-5
11.921875,9
11.92578125,21
11.9296875,28
11.93359375,28
11.9375,25
11.94140625,26
11.9453125,32
11.94921875,39
11.953125,45
11.95703125,49
11.9609375,48
11.96484375,41
11.96875,28
11.97265625,11
11.9765625,-14
11.98046875,-46
11.984375,-78
11.98828125,-103
11.9921875,-119
11.99609375,-123
12.0,-115
12.00390625,-95
12.0078125,-67
12.01171875,-34
12.015625,-1
12.01953125,20
12.0234375,25
12.02734375,21
12.03125,16
12.03515625,16
12.0390625,21
12.04296875,29
12.046875,32
12.05078125,23
12.0546875,8
12.05859375,-6
12.0625,-13
12.06640625,-20
12.0703125,-30
12.07421875,-39
12.078125,-41
12.08203125,-37
12.0859375,-31
12.08984375,-22
12.09375,-13
12.09765625,-8
12.1015625,-11
12.10546875,-15
12.109375,-11
12.11328125,1
12.1171875,14
12.12109375,29
12.125,51
12.12890625,77
12.1328125,98
12.13671875,105
12.140625,100
12.14453125,86
12.1484375,67
12.15234375,46
12.15625,31
12.16015625,25
12.1640625,20
12.16796875,9
12.171875,-4
12.17578125,-17
12.1796875,-25
12.18359375,-31
12.1875,-30
12.19140625,-26
12.1953125,-21
12.19921875,-17
12.203125,-8
12.20703125,15
12.2109375,47
12.21484375,79
12.21875,104
12.22265625,119
12.2265625,120
12.23046875,106
12.234375,88
12.23828125,73
12.2421875,64
12.24609375,56
12.25,49
12.25390625,41
12.2578125,31
12.26171875,18
12.265625,4
12.26953125,-7
12.2734375,-14
12.27734375,-13
12.28125,-8
12.28515625,1
12.2890625,15
12.29296875,35
12.296875,60
12.30078125,83
12.3046875,93
12.30859375,93
12.3125,87
12.31640625,83
12.3203125,81
12.32421875,80
12.328125,77
12.33203125,63
12.3359375,34
12.33984375,0
12.34375,-24
12.34765625,-30
12.3515625,-22
12.35546875,-11
12.359375,-2
12.36328125,3
12.3671875,5
12.37109375,7
12.375,14
12.37890625,28
12.3828125,43
12.38671875,57
12.390625,69
12.39453125,75
12.3984375,76
12.40234375,72
12.40625,62
12.41015625,46
12.4140625,28
12.41796875,15
12.421875,7
12.42578125,-1
12.4296875,-13
12.43359375,-27
12.4375,-40
12.44140625,-50
12.4453125,-58
12.44921875,-60
12.453125,-56
12.45703125,-47
12.4609375,-37
12.46484375,-23
12.46875,-3
12.47265625,17
12.4765625,34
12.48046875,45
12.484375,50
12.48828125,52
12.4921875,51
12.49609375,45
12.5,32
12.50390625,16
12.5078125,3
12.51171875,-3
12.515625,-8
12.51953125,-13
12.5234375,-21
12.52734375,-32
12.53125,-45
12.53515625,-58
12.5390625,-66
12.54296875,-67
12.546875,-63
12.55078125,-56
12.5546875,-48
12.55859375,-41
12.5625,-36
12.56640625,-33
12.5703125,-29
12.57421875,-22
12.578125,-9
12.58203125,7
12.5859375,20
12.58984375,25
12.59375,20
12.59765625,6
12.6015625,-16
12.60546875,-42
12.609375,-69
12.61328125,-93
12.6171875,-110
12.62109375,-115
12.625,-104
12.62890625,-81
12.6328125,-55
12.63671875,-33
12.640625,-16
12.64453125,-7
12.6484375,-4
12.65234375,-2
12.65625,5
12.66015625,15
12.6640625,27
12.66796875,38
12.671875,48
12.67578125,51
12.6796875,47
12.68359375,41
12.6875,36
12.69140625,31
12.6953125,24
12.69921875,12
12.703125,-8
12.70703125,-35
12.7109375,-60
12.71484375,-74
12.71875,-74
12.72265625,-61
12.7265625,-44
12.73046875,-33
12.734375,-33
12.73828125,-42
12.7421875,-53
12.74609375,-57
12.75,-52
12.75390625,-40
12.7578125,-23
12.76171875,-7
12.765625,4
12.76953125,10
12.7734375,15
12.77734375,19
12.78125,17
12.78515625,7
12.7890625,-13
12.79296875,-39
12.796875,-65
12.80078125,-80
12.8046875,-78
12.80859375,-62
12.8125,-39
12.81640625,-18
12.8203125,-2
12.82421875,9
12.828125,20
12.83203125,33
12.8359375,47
12.83984375,61
12.84375,69
12.84765625,73
12.8515625,71
12.85546875,65
12.859375,52
12.86328125,31
12.8671875,7
12.87109375,-9
12.875,-16
12.87890625,-17
12.8828125,-18
12.88671875,-22
12.890625,-31
12.89453125,-42
12.8984375,-46
12.90234375,-38
12.90625,-26
12.91015625,-15
12.9140625,-8
12.91796875,-3
12.921875,4
12.92578125,16
12.9296875,33
12.93359375,50
12.9375,55
12.94140625,46
12.9453125,24
12.94921875,-5
12.953125,-35
12.95703125,-57
12.9609375,-63
12.96484375,-54
12.96875,-35
12.97265625,-12
12.9765625,11
12.98046875,28
12.984375,31
12.98828125,20
12.9921875,4
12.99609375,-4
13.0,2
13.00390625,16
13.0078125,32
13.01171875,46
13.015625,49
13.01953125,40
13.0234375,25
13.02734375,13
13.03125,6
13.03515625,-2
13.0390625,-14
13.04296875,-30
13.046875,-46
13.05078125,-62
13.0546875,-75
13.05859375,-82
13.0625,-81
13.06640625,-73
13.0703125,-61
13.07421875,-44
13.078125,-27
13.08203125,-14
13.0859375,-5
13.08984375,4
13.09375,13
13.09765625,23
13.1015625,37
13.10546875,54
13.109375,63
13.11328125,58
13.1171875,42
13.12109375,20
13.125,-3
13.12890625,-21
13.1328125,-33
13.13671875,-43
13.140625,-59
13.14453125,-84
13.1484375,-106
13.15234375,-113
13.15625,-101
13.16015625,-77
13.1640625,-47
13.16796875,-17
13.171875,9
13.17578125,29
13.1796875,45
13.18359375,64
13.1875,83
13.19140625,96
13.1953125,96
13.19921875,84
13.203125,68
13.20703125,50
13.2109375,33
13.21484375,22
13.21875,13
13.22265625,4
13.2265625,-11
13.23046875,-31
13.234375,-50
13.23828125,-60
13.2421875,-56
13.24609375,-38
13.25,-13
13.25390625,13
13.2578125,33
13.26171875,47
13.265625,56
13.26953125,64
13.2734375,74
13.27734375,81
13.28125,80
13.28515625,72
13.2890625,60
13.29296875,46
13.296875,35
13.30078125,30
13.3046875,29
13.30859375,22
