Time,O1
6.6484375,-67
6.65234375,-67
6.65625,-67
6.66015625,-69
6.6640625,-69
6.66796875,-59
6.671875,-37
6.67578125,-12
6.6796875,9
6.68359375,25
6.6875,36
6.69140625,40
6.6953125,37
6.69921875,33
6.703125,33
6.70703125,32
6.7109375,25
6.71484375,10
6.71875,-8
6.72265625,-30
6.7265625,-55
6.73046875,-77
6.734375,-85
6.73828125,-76
6.7421875,-57
6.74609375,-35
6.75,-13
6.75390625,4
6.7578125,10
6.76171875,8
6.765625,8
6.76953125,17
6.7734375,34
6.77734375,57
6.78125,82
6.78515625,99
6.7890625,100
6.79296875,86
6.796875,63
6.80078125,37
6.8046875,12
6.80859375,-9
6.8125,-25
6.81640625,-40
6.8203125,-53
6.82421875,-62
6.828125,-65
6.83203125,-59
6.8359375,-41
6.83984375,-14
6.84375,13
6.84765625,34
6.8515625,52
6.85546875,70
6.859375,89
6.86328125,109
6.8671875,128
6.87109375,139
6.875,131
6.87890625,102
6.8828125,60
6.88671875,19
6.890625,-13
6.89453125,-40
6.8984375,-64
6.90234375,-85
6.90625,-101
6.91015625,-110
6.9140625,-108
6.91796875,-94
6.921875,-73
6.92578125,-53
6.9296875,-34
6.93359375,-12
6.9375,18
6.94140625,51
6.9453125,79
6.94921875,94
6.953125,96
6.95703125,88
6.9609375,80
6.96484375,75
6.96875,70
6.97265625,55
6.9765625,24
6.98046875,-17
6.984375,-55
6.98828125,-79
6.9921875,-87
6.99609375,-88
7.0,-87
7.00390625,-84
7.0078125,-80
7.01171875,-72
7.015625,-53
7.01953125,-23
7.0234375,9
7.02734375,31
7.03125,44
7.03515625,56
7.0390625,69
7.04296875,82
7.046875,90
7.05078125,90
7.0546875,81
7.05859375,58
7.0625,26
7.06640625,-4
7.0703125,-19
7.07421875,-25
7.078125,-28
7.08203125,-30
7.0859375,-32
7.08984375,-39
7.09375,-49
7.09765625,-57
7.1015625,-57
7.10546875,-49
7.109375,-35
7.11328125,-16
7.1171875,8
7.12109375,34
7.125,57
7.12890625,71
7.1328125,76
7.13671875,78
7.140625,76
7.14453125,66
7.1484375,50
7.15234375,32
7.15625,11
7.16015625,-9
7.1640625,-24
7.16796875,-30
7.171875,-33
7.17578125,-37
7.1796875,-39
7.18359375,-36
7.1875,-25
7.19140625,-10
7.1953125,3
7.19921875,10
7.203125,11
7.20703125,11
7.2109375,18
7.21484375,39
7.21875,65
7.22265625,82
7.2265625,81
7.23046875,69
7.234375,54
7.23828125,34
7.2421875,14
7.24609375,-2
7.25,-16
7.25390625,-36
7.2578125,-61
7.26171875,-82
7.265625,-99
7.26953125,-115
7.2734375,-127
7.27734375,-125
7.28125,-103
7.28515625,-66
7.2890625,-23
7.29296875,22
7.296875,59
7.30078125,81
7.3046875,84
7.30859375,77
7.3125,62
7.31640625,42
7.3203125,18
7.32421875,-2
7.328125,-15
7.33203125,-20
7.3359375,-20
7.33984375,-18
7.34375,-17
7.34765625,-23
7.3515625,-39
7.35546875,-61
7.359375,-74
7.36328125,-73
7.3671875,-60
7.37109375,-38
7.375,-5
7.37890625,33
7.3828125,69
7.38671875,100
7.390625,123
7.39453125,134
7.3984375,124
7.40234375,96
7.40625,63
7.41015625,37
7.4140625,16
7.41796875,-4
7.421875,-26
7.42578125,-48
7.4296875,-71
7.43359375,-91
7.4375,-102
7.44140625,-103
7.4453125,-102
7.44921875,-107
7.453125,-110
7.45703125,-103
7.4609375,-83
7.46484375,-53
7.46875,-17
7.47265625,18
7.4765625,45
7.48046875,65
7.484375,80
7.48828125,91
7.4921875,94
7.49609375,90
7.5,79
7.50390625,59
7.5078125,34
7.51171875,8
7.515625,-15
7.51953125,-38
7.5234375,-61
7.52734375,-78
7.53125,-82
7.53515625,-71
7.5390625,-45
7.54296875,-9
7.546875,28
7.55078125,55
7.5546875,65
7.55859375,62
7.5625,51
7.56640625,44
7.5703125,49
7.57421875,59
7.578125,65
7.58203125,60
7.5859375,42
7.58984375,8
7.59375,-33
7.59765625,-68
7.6015625,-87
7.60546875,-94
7.609375,-98
7.61328125,-104
7.6171875,-110
7.62109375,-112
7.625,-105
7.62890625,-86
7.6328125,-57
7.63671875,-26
7.640625,4
7.64453125,34
7.6484375,66
7.65234375,96
7.65625,116
7.66015625,120
7.6640625,105
7.66796875,81
7.671875,61
7.67578125,51
7.6796875,42
7.68359375,29
7.6875,10
7.69140625,-12
7.6953125,-34
7.69921875,-51
7.703125,-60
7.70703125,-63
7.7109375,-65
7.71484375,-67
7.71875,-63
7.72265625,-53
7.7265625,-39
7.73046875,-25
7.734375,-6
7.73828125,21
7.7421875,52
7.74609375,80
7.75,96
7.75390625,99
7.7578125,88
7.76171875,69
7.765625,50
7.76953125,37
7.7734375,27
7.77734375,15
7.78125,-3
7.78515625,-20
7.7890625,-35
7.79296875,-47
7.796875,-56
7.80078125,-59
7.8046875,-55
7.80859375,-41
7.8125,-18
7.81640625,13
7.8203125,45
7.82421875,71
7.828125,84
7.83203125,87
7.8359375,87
7.83984375,90
7.84375,92
7.84765625,88
7.8515625,76
7.85546875,56
7.859375,30
7.86328125,0
7.8671875,-27
7.87109375,-47
7.875,-66
7.87890625,-84
7.8828125,-95
7.88671875,-94
7.890625,-82
7.89453125,-64
7.8984375,-46
7.90234375,-32
7.90625,-24
7.91015625,-18
7.9140625,-10
7.91796875,3
7.921875,17
7.92578125,26
7.9296875,21
7.93359375,5
7.9375,-17
7.94140625,-34
7.9453125,-42
7.94921875,-42
7.953125,-40
7.95703125,-43
7.9609375,-51
7.96484375,-62
7.96875,-69
7.97265625,-70
7.9765625,-66
7.98046875,-57
7.984375,-47
7.98828125,-41
7.9921875,-35
7.99609375,-23
8.0,-5
8.00390625,18
8.0078125,43
8.01171875,67
8.015625,82
8.01953125,83
8.0234375,69
8.02734375,45
8.03125,15
8.03515625,-14
8.0390625,-40
8.04296875,-60
8.046875,-75
8.05078125,-87
8.0546875,-99
8.05859375,-107
8.0625,-106
8.06640625,-93
8.0703125,-72
8.07421875,-48
8.078125,-26
8.08203125,-11
8.0859375,-1
8.08984375,11
8.09375,31
8.09765625,59
8.1015625,87
8.10546875,107
8.109375,110
8.11328125,97
8.1171875,76
8.12109375,49
8.125,10
8.12890625,-37
8.1328125,-85
8.13671875,-127
8.140625,-156
8.14453125,-166
8.1484375,-154
8.15234375,-132
8.15625,-111
8.16015625,-95
8.1640625,-76
8.16796875,-50
8.171875,-20
8.17578125,9
8.1796875,35
8.18359375,55
8.1875,65
8.19140625,66
8.1953125,62
8.19921875,52
8.203125,37
8.20703125,19
8.2109375,0
8.21484375,-18
8.21875,-34
8.22265625,-47
8.2265625,-54
8.23046875,-54
8.234375,-53
8.23828125,-53
8.2421875,-57
8.24609375,-65
8.25,-73
8.25390625,-70
8.2578125,-48
8.26171875,-13
8.265625,21
8.26953125,46
8.2734375,59
8.27734375,61
8.28125,55
8.28515625,54
8.2890625,62
8.29296875,72
8.296875,73
8.30078125,65
8.3046875,53
8.30859375,34
8.3125,8
8.31640625,-18
8.3203125,-44
8.32421875,-72
8.328125,-101
8.33203125,-121
8.3359375,-126
8.33984375,-115
8.34375,-87
8.34765625,-50
8.3515625,-13
8.35546875,9
8.359375,15
8.36328125,12
8.3671875,5
8.37109375,1
8.375,5
8.37890625,20
8.3828125,34
8.38671875,35
8.390625,24
8.39453125,9
8.3984375,-7
8.40234375,-26
8.40625,-46
8.41015625,-57
8.4140625,-58
8.41796875,-55
8.421875,-51
8.42578125,-44
8.4296875,-35
8.43359375,-28
8.4375,-21
8.44140625,-7
8.4453125,14
8.44921875,38
8.453125,56
8.45703125,65
8.4609375,65
8.46484375,56
8.46875,44
8.47265625,32
8.4765625,21
8.48046875,10
8.484375,-2
8.48828125,-17
8.4921875,-38
8.49609375,-64
8.5,-88
8.50390625,-100
8.5078125,-94
8.51171875,-74
8.515625,-44
8.51953125,-11
8.5234375,19
8.52734375,38
8.53125,48
8.53515625,54
8.5390625,59
8.54296875,65
8.546875,73
8.55078125,79
8.5546875,82
8.55859375,79
8.5625,71
8.56640625,61
8.5703125,48
8.57421875,31
8.578125,12
8.58203125,-9
8.5859375,-32
8.58984375,-53
8.59375,-68
8.59765625,-75
8.6015625,-75
8.60546875,-70
8.609375,-62
8.61328125,-56
8.6171875,-50
8.62109375,-43
8.625,-34
8.62890625,-19
8.6328125,4
8.63671875,37
8.640625,72
8.64453125,97
8.6484375,104
8.65234375,91
8.65625,60
8.66015625,16
8.6640625,-30
8.66796875,-66
8.671875,-84
8.67578125,-86
8.6796875,-79
8.68359375,-70
8.6875,-62
8.69140625,-54
8.6953125,-42
8.69921875,-30
8.703125,-12
8.70703125,12
8.7109375,37
8.71484375,51
8.71875,56
8.72265625,59
8.7265625,64
8.73046875,71
8.734375,82
8.73828125,97
8.7421875,102
8.74609375,84
8.75,46
8.75390625,2
8.7578125,-36
8.76171875,-60
8.765625,-67
8.76953125,-62
8.7734375,-58
8.77734375,-60
8.78125,-64
8.78515625,-65
8.7890625,-61
8.79296875,-53
8.796875,-44
8.80078125,-38
8.8046875,-32
8.80859375,-23
8.8125,-7
8.81640625,13
8.8203125,31
8.82421875,43
8.828125,43
8.83203125,30
8.8359375,5
8.83984375,-22
8.84375,-44
8.84765625,-60
8.8515625,-68
8.85546875,-69
8.859375,-63
8.86328125,-53
8.8671875,-43
8.87109375,-28
8.875,-5
8.87890625,24
8.8828125,49
8.88671875,64
8.890625,65
8.89453125,57
8.8984375,47
8.90234375,40
8.90625,39
8.91015625,40
8.9140625,39
8.91796875,35
8.921875,27
8.92578125,18
8.9296875,11
8.93359375,1
8.9375,-16
8.94140625,-37
8.9453125,-54
8.94921875,-64
8.953125,-69
8.95703125,-71
8.9609375,-71
8.96484375,-71
8.96875,-63
8.97265625,-44
8.9765625,-15
8.98046875,17
8.984375,46
8.98828125,63
8.9921875,68
8.99609375,67
9.0,68
9.00390625,69
9.0078125,63
9.01171875,46
9.015625,23
9.01953125,1
9.0234375,-17
9.02734375,-29
9.03125,-38
9.03515625,-48
9.0390625,-64
9.04296875,-85
9.046875,-99
9.05078125,-97
9.0546875,-81
9.05859375,-54
9.0625,-25
9.06640625,2
9.0703125,23
9.07421875,40
9.078125,49
9.08203125,49
9.0859375,45
9.08984375,40
9.09375,35
9.09765625,32
9.1015625,28
9.10546875,22
9.109375,11
9.11328125,-6
9.1171875,-25
9.12109375,-39
9.125,-46
9.12890625,-52
9.1328125,-61
9.13671875,-71
9.140625,-78
9.14453125,-82
9.1484375,-82
9.15234375,-76
9.15625,-62
9.16015625,-43
9.1640625,-19
9.16796875,11
9.171875,43
9.17578125,66
9.1796875,78
9.18359375,82
9.1875,81
9.19140625,74
9.1953125,64
9.19921875,53
9.203125,38
9.20703125,18
9.2109375,-6
9.21484375,-27
9.21875,-38
9.22265625,-42
9.2265625,-43
9.23046875,-43
9.234375,-41
9.23828125,-37
9.2421875,-27
9.24609375,-7
9.25,25
9.25390625,61
9.2578125,91
9.26171875,106
9.265625,102
9.26953125,86
9.2734375,64
9.27734375,42
9.28125,26
9.28515625,20
9.2890625,15
9.29296875,7
9.296875,-5
9.30078125,-17
9.3046875,-30
9.30859375,-42
9.3125,-45
9.31640625,-39
9.3203125,-31
9.32421875,-29
9.328125,-30
9.33203125,-26
9.3359375,-18
9.33984375,-8
9.34375,5
9.34765625,19
9.3515625,30
9.35546875,34
9.359375,34
9.36328125,30
9.3671875,21
9.37109375,12
9.375,7
9.37890625,6
9.3828125,11
9.38671875,19
9.390625,27
9.39453125,25
9.3984375,11
9.40234375,-8
9.40625,-26
9.41015625,-40
9.4140625,-45
9.41796875,-38
9.421875,-24
9.42578125,-9
9.4296875,3
9.43359375,11
9.4375,17
9.44140625,29
9.4453125,49
9.44921875,71
9.453125,86
9.45703125,86
9.4609375,68
9.46484375,34
9.46875,-9
9.47265625,-49
9.4765625,-75
9.48046875,-81
9.484375,-73
9.48828125,-58
9.4921875,-43
9.49609375,-31
9.5,-26
9.50390625,-24
9.5078125,-19
9.51171875,-6
9.515625,9
9.51953125,20
9.5234375,27
9.52734375,37
9.53125,50
9.53515625,64
9.5390625,77
9.54296875,88
9.546875,91
9.55078125,83
9.5546875,69
9.55859375,53
9.5625,34
9.56640625,10
9.5703125,-21
9.57421875,-56
9.578125,-88
9.58203125,-112
9.5859375,-121
9.58984375,-112
9.59375,-89
9.59765625,-57
9.6015625,-27
9.60546875,-8
9.609375,0
9.61328125,4
9.6171875,10
9.62109375,18
9.625,31
9.62890625,49
9.6328125,64
9.63671875,69
9.640625,66
9.64453125,58
9.6484375,45
9.65234375,31
9.65625,18
9.66015625,6
9.6640625,-11
9.66796875,-34
9.671875,-61
9.67578125,-87
9.6796875,-104
9.68359375,-106
9.6875,-94
9.69140625,-70
9.6953125,-38
9.69921875,-2
9.703125,36
9.70703125,69
9.7109375,91
9.71484375,95
9.71875,80
9.72265625,50
9.7265625,18
9.73046875,-6
9.734375,-18
9.73828125,-25
9.7421875,-33
9.74609375,-49
9.75,-74
9.75390625,-99
9.7578125,-115
9.76171875,-115
9.765625,-101
9.76953125,-78
9.7734375,-54
9.77734375,-38
9.78125,-27
9.78515625,-16
9.7890625,2
9.79296875,23
9.796875,46
9.80078125,70
9.8046875,92
9.80859375,111
9.8125,129
9.81640625,140
9.8203125,138
9.82421875,117
9.828125,77
9.83203125,21
9.8359375,-35
9.83984375,-75
9.84375,-93
9.84765625,-98
9.8515625,-95
9.85546875,-92
9.859375,-93
9.86328125,-96
9.8671875,-90
9.87109375,-67
9.875,-32
9.87890625,3
9.8828125,31
9.88671875,51
9.890625,63
9.89453125,71
9.8984375,79
9.90234375,84
9.90625,84
9.91015625,72
9.9140625,53
9.91796875,34
9.921875,18
9.92578125,0
9.9296875,-25
9.93359375,-55
9.9375,-83
9.94140625,-104
9.9453125,-110
9.94921875,-98
9.953125,-70
9.95703125,-36
9.9609375,-4
9.96484375,21
9.96875,43
9.97265625,63
9.9765625,82
9.98046875,97
9.984375,107
9.98828125,114
9.9921875,114
9.99609375,102
10.0,80
10.00390625,53
10.0078125,26
10.01171875,3
10.015625,-9
10.01953125,-11
10.0234375,-12
10.02734375,-20
10.03125,-40
10.03515625,-70
10.0390625,-102
10.04296875,-120
10.046875,-111
10.05078125,-76
10.0546875,-25
10.05859375,31
10.0625,83
10.06640625,121
10.0703125,140
10.07421875,145
10.078125,143
10.08203125,136
10.0859375,122
10.08984375,103
10.09375,77
10.09765625,44
10.1015625,10
10.10546875,-23
10.109375,-50
10.11328125,-71
10.1171875,-88
10.12109375,-102
10.125,-112
10.12890625,-110
10.1328125,-88
10.13671875,-51
10.140625,-4
10.14453125,47
10.1484375,88
10.15234375,112
10.15625,118
10.16015625,111
10.1640625,96
10.16796875,79
10.171875,64
10.17578125,50
10.1796875,37
10.18359375,23
10.1875,2
10.19140625,-26
10.1953125,-56
10.19921875,-82
10.203125,-105
10.20703125,-121
10.2109375,-126
10.21484375,-118
10.21875,-101
10.22265625,-75
10.2265625,-43
10.23046875,-7
10.234375,29
10.23828125,65
10.2421875,97
10.24609375,120
10.25,129
10.25390625,121
10.2578125,96
10.26171875,55
10.265625,13
10.26953125,-23
10.2734375,-54
10.27734375,-76
10.28125,-88
10.28515625,-94
10.2890625,-99
10.29296875,-102
10.296875,-96
10.30078125,-79
10.3046875,-54
10.30859375,-24
10.3125,8
10.31640625,36
10.3203125,53
10.32421875,57
10.328125,59
10.33203125,65
10.3359375,75
10.33984375,85
10.34375,93
10.34765625,96
10.3515625,89
10.35546875,71
10.359375,46
10.36328125,18
10.3671875,-18
10.37109375,-58
10.375,-95
10.37890625,-119
10.3828125,-125
10.38671875,-113
10.390625,-88
10.39453125,-61
10.3984375,-40
10.40234375,-25
10.40625,-7
10.41015625,20
10.4140625,51
10.41796875,80
10.421875,104
10.42578125,120
10.4296875,126
10.43359375,123
10.4375,117
10.44140625,107
10.4453125,86
10.44921875,53
10.453125,16
10.45703125,-18
10.4609375,-46
10.46484375,-68
10.46875,-84
10.47265625,-95
10.4765625,-96
10.48046875,-85
10.484375,-63
10.48828125,-33
10.4921875,1
10.49609375,36
10.5,63
10.50390625,78
10.5078125,86
10.51171875,91
10.515625,90
10.51953125,82
10.5234375,69
10.52734375,55
10.53125,38
10.53515625,19
10.5390625,5
10.54296875,-3
10.546875,-8
10.55078125,-13
10.5546875,-24
10.55859375,-44
10.5625,-65
10.56640625,-80
10.5703125,-83
10.57421875,-67
10.578125,-33
10.58203125,4
10.5859375,31
10.58984375,44
10.59375,49
10.59765625,54
10.6015625,62
10.60546875,74
10.609375,86
10.61328125,89
10.6171875,76
10.62109375,52
10.625,27
10.62890625,10
10.6328125,-3
10.63671875,-16
10.640625,-30
10.64453125,-49
10.6484375,-71
10.65234375,-91
10.65625,-103
10.66015625,-102
10.6640625,-91
10.66796875,-72
10.671875,-45
10.67578125,-13
10.6796875,17
10.68359375,44
10.6875,72
10.69140625,94
10.6953125,105
10.69921875,102
10.703125,92
10.70703125,76
10.7109375,51
10.71484375,23
10.71875,-1
10.72265625,-22
10.7265625,-50
10.73046875,-85
10.734375,-121
10.73828125,-147
10.7421875,-160
10.74609375,-157
10.75,-134
10.75390625,-93
10.7578125,-45
10.76171875,-1
10.765625,32
10.76953125,59
10.7734375,79
10.77734375,91
10.78125,93
10.78515625,88
10.7890625,74
10.79296875,55
10.796875,36
10.80078125,22
10.8046875,10
10.80859375,-6
10.8125,-29
10.81640625,-59
10.8203125,-95
10.82421875,-127
10.828125,-143
10.83203125,-139
10.8359375,-122
10.83984375,-96
10.84375,-60
10.84765625,-18
10.8515625,21
10.85546875,55
10.859375,87
10.86328125,114
10.8671875,136
10.87109375,152
10.875,158
10.87890625,152
10.8828125,136
10.88671875,112
10.890625,79
10.89453125,41
10.8984375,3
10.90234375,-34
10.90625,-72
10.91015625,-103
10.9140625,-115
10.91796875,-103
10.921875,-78
10.92578125,-48
10.9296875,-18
10.93359375,10
10.9375,33
10.94140625,52
10.9453125,73
10.94921875,91
10.953125,98
10.95703125,90
10.9609375,71
10.96484375,49
10.96875,25
10.97265625,4
10.9765625,-13
10.98046875,-28
10.984375,-43
10.98828125,-61
10.9921875,-79
10.99609375,-97
11.0,-111
11.00390625,-115
11.0078125,-104
11.01171875,-82
11.015625,-55
11.01953125,-29
11.0234375,-5
11.02734375,16
11.03125,38
11.03515625,67
11.0390625,100
11.04296875,129
11.046875,143
11.05078125,140
11.0546875,121
11.05859375,91
11.0625,57
11.06640625,25
11.0703125,-3
11.07421875,-26
11.078125,-43
11.08203125,-54
11.0859375,-63
11.08984375,-72
11.09375,-80
11.09765625,-83
11.1015625,-77
11.10546875,-62
11.109375,-38
11.11328125,-12
11.1171875,7
11.12109375,18
11.125,29
11.12890625,44
11.1328125,65
11.13671875,95
11.140625,127
11.14453125,145
11.1484375,143
11.15234375,121
11.15625,88
11.16015625,44
11.1640625,-2
11.16796875,-38
11.171875,-60
11.17578125,-71
11.1796875,-71
11.18359375,-58
11.1875,-36
11.19140625,-11
11.1953125,9
11.19921875,24
11.203125,35
11.20703125,45
11.2109375,54
11.21484375,66
11.21875,81
11.22265625,96
11.2265625,107
11.23046875,113
11.234375,113
11.23828125,105
11.2421875,85
11.24609375,52
11.25,13
11.25390625,-29
11.2578125,-71
11.26171875,-103
11.265625,-121
11.26953125,-125
11.2734375,-116
11.27734375,-100
11.28125,-78
11.28515625,-53
11.2890625,-28
11.29296875,-2
11.296875,25
11.30078125,55
11.3046875,86
11.30859375,111
11.3125,124
11.31640625,121
11.3203125,105
11.32421875,77
11.328125,39
11.33203125,0
11.3359375,-33
11.33984375,-59
11.34375,-83
11.34765625,-102
11.3515625,-118
11.35546875,-131
11.359375,-139
11.36328125,-134
11.3671875,-114
11.37109375,-84
11.375,-48
11.37890625,-13
11.3828125,20
11.38671875,49
11.390625,72
11.39453125,88
11.3984375,99
11.40234375,103
11.40625,97
11.41015625,77
11.4140625,52
11.41796875,30
11.421875,9
11.42578125,-13
11.4296875,-33
11.43359375,-48
11.4375,-63
11.44140625,-76
11.4453125,-83
11.44921875,-81
11.453125,-71
11.45703125,-54
11.4609375,-31
11.46484375,-6
11.46875,15
11.47265625,34
11.4765625,56
11.48046875,82
11.484375,110
11.48828125,139
11.4921875,165
11.49609375,178
11.5,168
11.50390625,134
11.5078125,85
11.51171875,28
11.515625,-26
11.51953125,-70
11.5234375,-99
11.52734375,-111
11.53125,-108
11.53515625,-96
11.5390625,-75
11.54296875,-47
11.546875,-18
11.55078125,7
11.5546875,29
11.55859375,55
11.5625,83
11.56640625,110
11.5703125,131
11.57421875,140
11.578125,127
11.58203125,99
11.5859375,74
11.58984375,64
11.59375,65
11.59765625,68
11.6015625,69
11.60546875,61
11.609375,39
11.61328125,8
11.6171875,-20
11.62109375,-41
11.625,-56
11.62890625,-64
11.6328125,-61
11.63671875,-44
11.640625,-16
11.64453125,19
11.6484375,54
11.65234375,88
11.65625,116
11.66015625,134
11.6640625,134
11.66796875,120
11.671875,100
11.67578125,76
11.6796875,53
11.68359375,34
11.6875,19
11.69140625,-1
11.6953125,-32
11.69921875,-69
11.703125,-101
11.70703125,-121
11.7109375,-130
11.71484375,-132
11.71875,-127
11.72265625,-118
11.7265625,-107
11.73046875,-91
11.734375,-68
11.73828125,-37
11.7421875,-9
11.74609375,7
11.75,12
11.75390625,12
11.7578125,13
11.76171875,19
11.765625,29
11.76953125,38
11.7734375,37
11.77734375,21
11.78125,-7
11.78515625,-37
11.7890625,-58
11.79296875,-65
11.796875,-59
11.80078125,-44
11.8046875,-30
11.80859375,-23
11.8125,-27
11.81640625,-29
11.8203125,-22
11.82421875,-5
11.828125,17
11.83203125,44
11.8359375,73
11.83984375,92
11.84375,98
11.84765625,98
11.8515625,100
11.85546875,98
11.859375,89
11.86328125,73
11.8671875,53
11.87109375,27
11.875,-5
11.87890625,-40
11.8828125,-69
11.88671875,-91
11.890625,-105
11.89453125,-111
11.8984375,-104
11.90234375,-81
11.90625,-48
11.91015625,-7
11.9140625,36
11.91796875,75
11.921875,101
11.92578125,111
11.9296875,108
11.93359375,98
11.9375,86
11.94140625,74
11.9453125,63
11.94921875,51
11.953125,35
11.95703125,8
11.9609375,-23
11.96484375,-50
11.96875,-70
11.97265625,-82
11.9765625,-86
11.98046875,-85
11.984375,-79
11.98828125,-67
11.9921875,-49
11.99609375,-21
12.0,17
12.00390625,56
12.0078125,85
12.01171875,99
12.015625,100
12.01953125,92
12.0234375,80
12.02734375,69
12.03125,64
12.03515625,66
12.0390625,68
12.04296875,57
12.046875,29
12.05078125,-11
12.0546875,-56
12.05859375,-102
12.0625,-139
12.06640625,-156
12.0703125,-151
12.07421875,-135
12.078125,-111
12.08203125,-81
12.0859375,-48
12.08984375,-23
12.09375,-1
12.09765625,23
12.1015625,47
12.10546875,64
12.109375,72
12.11328125,74
12.1171875,69
12.12109375,55
12.125,35
12.12890625,12
12.1328125,-14
12.13671875,-40
12.140625,-61
12.14453125,-66
12.1484375,-56
12.15234375,-46
12.15625,-41
12.16015625,-42
12.1640625,-45
12.16796875,-48
12.171875,-44
12.17578125,-28
12.1796875,-4
12.18359375,19
12.1875,40
12.19140625,57
12.1953125,69
12.19921875,74
12.203125,70
12.20703125,64
12.2109375,61
12.21484375,63
12.21875,62
12.22265625,53
12.2265625,34
12.23046875,8
12.234375,-22
12.23828125,-47
12.2421875,-55
12.24609375,-47
12.25,-32
12.25390625,-15
12.2578125,4
12.26171875,23
12.265625,34
12.26953125,38
12.2734375,42
12.27734375,50
12.28125,59
12.28515625,66
12.2890625,75
12.29296875,82
12.296875,78
12.30078125,57
12.3046875,26
12.30859375,-6
12.3125,-35
12.31640625,-56
12.3203125,-66
12.32421875,-63
12.328125,-56
12.33203125,-50
12.3359375,-45
12.33984375,-38
12.34375,-31
12.34765625,-27
12.3515625,-25
12.35546875,-21
12.359375,-13
12.36328125,-2
12.3671875,13
12.37109375,30
12.375,40
12.37890625,39
12.3828125,32
12.38671875,26
12.390625,21
12.39453125,12
12.3984375,-1
12.40234375,-17
12.40625,-32
12.41015625,-42
12.4140625,-44
12.41796875,-40
12.421875,-35
12.42578125,-36
12.4296875,-41
12.43359375,-42
12.4375,-32
12.44140625,-14
12.4453125,1
12.44921875,6
12.453125,5
12.45703125,5
12.4609375,14
12.46484375,37
12.46875,68
12.47265625,95
12.4765625,103
12.48046875,90
12.484375,67
12.48828125,47
12.4921875,38
12.49609375,38
12.5,39
12.50390625,31
12.5078125,12
12.51171875,-15
12.515625,-40
12.51953125,-53
12.5234375,-49
12.52734375,-33
12.53125,-10
12.53515625,17
12.5390625,42
12.54296875,57
12.546875,63
12.55078125,64
12.5546875,60
12.55859375,51
12.5625,47
12.56640625,49
12.5703125,52
12.57421875,54
12.578125,55
12.58203125,51
12.5859375,41
12.58984375,27
12.59375,13
12.59765625,-1
12.6015625,-10
12.60546875,-9
12.609375,1
12.61328125,18
12.6171875,35
12.62109375,44
12.625,37
12.62890625,19
12.6328125,-1
12.63671875,-15
12.640625,-14
12.64453125,1
12.6484375,21
12.65234375,31
12.65625,21
12.66015625,-2
12.6640625,-24
12.66796875,-36
12.671875,-37
12.67578125,-34
12.6796875,-32
12.68359375,-38
12.6875,-46
12.69140625,-46
12.6953125,-33
12.69921875,-12
12.703125,8
12.70703125,18
12.7109375,16
12.71484375,6
12.71875,1
12.72265625,9
12.7265625,24
12.73046875,37
12.734375,44
12.73828125,49
12.7421875,52
12.74609375,51
12.75,51
12.75390625,57
12.7578125,63
12.76171875,57
12.765625,35
12.76953125,8
12.7734375,-15
12.77734375,-35
12.78125,-49
12.78515625,-54
12.7890625,-52
12.79296875,-52
12.796875,-53
12.80078125,-49
12.8046875,-35
12.80859375,-12
12.8125,19
12.81640625,51
12.8203125,76
12.82421875,90
12.828125,93
12.83203125,88
12.8359375,78
12.83984375,64
12.84375,47
12.84765625,25
12.8515625,-1
12.85546875,-28
12.859375,-50
12.86328125,-63
12.8671875,-67
12.87109375,-67
12.875,-62
12.87890625,-55
12.8828125,-48
12.88671875,-40
12.890625,-29
12.89453125,-19
12.8984375,-13
12.90234375,-8
12.90625,-1
12.91015625,5
12.9140625,8
12.91796875,9
12.921875,12
12.92578125,16
12.9296875,20
12.93359375,22
12.9375,17
12.94140625,2
12.9453125,-22
12.94921875,-48
12.953125,-67
12.95703125,-74
12.9609375,-75
12.96484375,-76
12.96875,-78
12.97265625,-78
12.9765625,-75
12.98046875,-65
12.984375,-47
12.98828125,-22
12.9921875,0
12.99609375,17
13.0,27
13.00390625,35
13.0078125,38
13.01171875,36
13.015625,28
13.01953125,18
13.0234375,9
13.02734375,2
13.03125,-6
13.03515625,-14
13.0390625,-22
13.04296875,-28
13.046875,-33
13.05078125,-36
13.0546875,-33
13.05859375,-27
13.0625,-22
13.06640625,-20
13.0703125,-20
13.07421875,-20
13.078125,-16
13.08203125,-5
13.0859375,12
13.08984375,30
13.09375,47
13.09765625,64
13.1015625,78
13.10546875,85
13.109375,79
13.11328125,63
13.1171875,39
13.12109375,11
13.125,-15
13.12890625,-32
13.1328125,-38
13.13671875,-41
13.140625,-50
13.14453125,-67
13.1484375,-79
13.15234375,-79
13.15625,-68
13.16015625,-49
13.1640625,-27
13.16796875,-8
13.171875,2
13.17578125,2
13.1796875,-3
13.18359375,-11
13.1875,-16
13.19140625,-18
13.1953125,-18
13.19921875,-11
13.203125,-1
13.20703125,2
13.2109375,-10
13.21484375,-29
13.21875,-49
13.22265625,-63
13.2265625,-69
13.23046875,-65
13.234375,-58
13.23828125,-54
13.2421875,-51
13.24609375,-46
13.25,-37
13.25390625,-27
13.2578125,-15
13.26171875,-3
13.265625,10
13.26953125,24
13.2734375,39
13.27734375,52
13.28125,61
13.28515625,65
13.2890625,67
13.29296875,68
13.296875,63
