Time,O1
6.6328125,-24
6.63671875,-31
6.640625,-36
6.64453125,-38
6.6484375,-34
6.65234375,-26
6.65625,-16
6.66015625,-8
6.6640625,-3
6.66796875,0
6.671875,3
6.67578125,7
6.6796875,11
6.68359375,14
6.6875,16
6.69140625,15
6.6953125,12
6.69921875,7
6.703125,0
6.70703125,-6
6.7109375,-11
6.71484375,-14
6.71875,-15
6.72265625,-12
6.7265625,-8
6.73046875,-5
6.734375,-5
6.73828125,-5
6.7421875,-5
6.74609375,-2
6.75,4
6.75390625,11
6.7578125,18
6.76171875,22
6.765625,22
6.76953125,19
6.7734375,13
6.77734375,7
6.78125,3
6.78515625,-3
6.7890625,-10
6.79296875,-20
6.796875,-30
6.80078125,-39
6.8046875,-44
6.80859375,-45
6.8125,-41
6.81640625,-34
6.8203125,-29
6.82421875,-28
6.828125,-29
6.83203125,-30
6.8359375,-28
6.83984375,-24
6.84375,-17
6.84765625,-7
6.8515625,2
6.85546875,9
6.859375,14
6.86328125,17
6.8671875,17
6.87109375,12
6.875,5
6.87890625,-1
6.8828125,-5
6.88671875,-7
6.890625,-9
6.89453125,-9
6.8984375,-7
6.90234375,-6
6.90625,-2
6.91015625,5
6.9140625,14
6.91796875,22
6.921875,27
6.92578125,27
6.9296875,25
6.93359375,22
6.9375,19
6.94140625,18
6.9453125,18
6.94921875,20
6.953125,18
6.95703125,10
6.9609375,-2
6.96484375,-16
6.96875,-30
6.97265625,-44
6.9765625,-52
6.98046875,-56
6.984375,-57
6.98828125,-56
6.9921875,-50
6.99609375,-40
7.0,-30
7.00390625,-22
7.0078125,-14
7.01171875,-8
7.015625,-3
7.01953125,0
7.0234375,3
7.02734375,7
7.03125,8
7.03515625,8
7.0390625,7
7.04296875,5
7.046875,3
7.05078125,1
7.0546875,1
7.05859375,4
7.0625,8
7.06640625,10
7.0703125,8
7.07421875,1
7.078125,-9
7.08203125,-16
7.0859375,-18
7.08984375,-12
7.09375,-3
7.09765625,5
7.1015625,10
7.10546875,10
7.109375,9
7.11328125,8
7.1171875,11
7.12109375,14
7.125,16
7.12890625,15
7.1328125,12
7.13671875,9
7.140625,9
7.14453125,12
7.1484375,17
7.15234375,20
7.15625,19
7.16015625,12
7.1640625,2
7.16796875,-9
7.171875,-18
7.17578125,-23
7.1796875,-22
7.18359375,-17
7.1875,-9
7.19140625,0
7.1953125,8
7.19921875,14
7.203125,20
7.20703125,24
7.2109375,25
7.21484375,25
7.21875,23
7.22265625,18
7.2265625,11
7.23046875,4
7.234375,2
7.23828125,-1
7.2421875,-8
7.24609375,-18
7.25,-26
7.25390625,-31
7.2578125,-32
7.26171875,-31
7.265625,-25
7.26953125,-16
7.2734375,-8
7.27734375,-1
7.28125,5
7.28515625,11
7.2890625,14
7.29296875,11
7.296875,5
7.30078125,1
7.3046875,1
7.30859375,5
7.3125,9
7.31640625,10
7.3203125,7
7.32421875,1
7.328125,-8
7.33203125,-17
7.3359375,-20
7.33984375,-18
7.34375,-14
7.34765625,-10
7.3515625,-5
7.35546875,2
7.359375,9
7.36328125,16
7.3671875,24
7.37109375,31
7.375,34
7.37890625,34
7.3828125,30
7.38671875,26
7.390625,24
7.39453125,24
7.3984375,25
7.40234375,23
7.40625,16
7.41015625,5
7.4140625,-6
7.41796875,-14
7.421875,-18
7.42578125,-20
7.4296875,-21
7.43359375,-23
7.4375,-28
7.44140625,-33
7.4453125,-31
7.44921875,-22
7.453125,-7
7.45703125,10
7.4609375,24
7.46484375,32
7.46875,31
7.47265625,25
7.4765625,20
7.48046875,18
7.484375,18
7.48828125,17
7.4921875,12
7.49609375,3
7.5,-7
7.50390625,-16
7.5078125,-21
7.51171875,-20
7.515625,-19
7.51953125,-23
7.5234375,-31
7.52734375,-37
7.53125,-37
7.53515625,-32
7.5390625,-21
7.54296875,-8
7.546875,5
7.55078125,13
7.5546875,15
7.55859375,13
7.5625,10
7.56640625,5
7.5703125,1
7.57421875,-1
7.578125,-2
7.58203125,-2
7.5859375,-4
7.58984375,-9
7.59375,-15
7.59765625,-22
7.6015625,-26
7.60546875,-26
7.609375,-23
7.61328125,-18
7.6171875,-11
7.62109375,-7
7.625,-7
7.62890625,-9
7.6328125,-11
7.63671875,-10
7.640625,-6
7.64453125,0
7.6484375,4
7.65234375,4
7.65625,0
7.66015625,-6
7.6640625,-9
7.66796875,-10
7.671875,-9
7.67578125,-8
7.6796875,-9
7.68359375,-11
7.6875,-12
7.69140625,-7
7.6953125,0
7.69921875,7
7.703125,11
7.70703125,14
7.7109375,15
7.71484375,14
7.71875,14
7.72265625,16
7.7265625,19
7.73046875,20
7.734375,20
7.73828125,23
7.7421875,26
7.74609375,26
7.75,24
7.75390625,19
7.7578125,12
7.76171875,1
7.765625,-10
7.76953125,-19
7.7734375,-22
7.77734375,-21
7.78125,-17
7.78515625,-11
7.7890625,-7
7.79296875,-7
7.796875,-10
7.80078125,-13
7.8046875,-13
7.80859375,-9
7.8125,-3
7.81640625,3
7.8203125,9
7.82421875,12
7.828125,13
7.83203125,12
7.8359375,10
7.83984375,5
7.84375,-2
7.84765625,-11
7.8515625,-20
7.85546875,-31
7.859375,-41
7.86328125,-47
7.8671875,-49
7.87109375,-44
7.875,-34
7.87890625,-22
7.8828125,-12
7.88671875,-8
7.890625,-9
7.89453125,-12
7.8984375,-13
7.90234375,-10
7.90625,-4
7.91015625,0
7.9140625,0
7.91796875,-5
7.921875,-13
7.92578125,-20
7.9296875,-26
7.93359375,-28
7.9375,-29
7.94140625,-31
7.9453125,-33
7.94921875,-35
7.953125,-36
7.95703125,-36
7.9609375,-36
7.96484375,-35
7.96875,-32
7.97265625,-28
7.9765625,-21
7.98046875,-13
7.984375,-6
7.98828125,-3
7.9921875,-3
7.99609375,-6
8.0,-7
8.00390625,-6
8.0078125,-3
8.01171875,0
8.015625,1
8.01953125,0
8.0234375,-5
8.02734375,-11
8.03125,-18
8.03515625,-24
8.0390625,-31
8.04296875,-39
8.046875,-46
8.05078125,-50
8.0546875,-46
8.05859375,-33
8.0625,-16
8.06640625,1
8.0703125,14
8.07421875,22
8.078125,24
8.08203125,21
8.0859375,15
8.08984375,10
8.09375,7
8.09765625,5
8.1015625,4
8.10546875,4
8.109375,1
8.11328125,-6
8.1171875,-16
8.12109375,-23
8.125,-23
8.12890625,-20
8.1328125,-16
8.13671875,-14
8.140625,-15
8.14453125,-17
8.1484375,-15
8.15234375,-6
8.15625,7
8.16015625,18
8.1640625,24
8.16796875,27
8.171875,29
8.17578125,32
8.1796875,37
8.18359375,42
8.1875,45
8.19140625,42
8.1953125,34
8.19921875,25
8.203125,15
8.20703125,7
8.2109375,1
8.21484375,-2
8.21875,-3
8.22265625,-5
8.2265625,-8
8.23046875,-9
8.234375,-10
8.23828125,-9
8.2421875,-6
8.24609375,0
8.25,5
8.25390625,7
8.2578125,5
8.26171875,2
8.265625,-1
8.26953125,-5
8.2734375,-10
8.27734375,-14
8.28125,-16
8.28515625,-16
8.2890625,-15
8.29296875,-12
8.296875,-8
8.30078125,-4
8.3046875,-3
8.30859375,-4
8.3125,-7
8.31640625,-13
8.3203125,-18
8.32421875,-22
8.328125,-22
8.33203125,-16
8.3359375,-7
8.33984375,3
8.34375,10
8.34765625,15
8.3515625,13
8.35546875,7
8.359375,-4
8.36328125,-15
8.3671875,-25
8.37109375,-33
8.375,-37
8.37890625,-36
8.3828125,-34
8.38671875,-31
8.390625,-29
8.39453125,-27
8.3984375,-24
8.40234375,-23
8.40625,-22
8.41015625,-23
8.4140625,-27
8.41796875,-34
8.421875,-39
8.42578125,-37
8.4296875,-29
8.43359375,-17
8.4375,-4
8.44140625,8
8.4453125,16
8.44921875,17
8.453125,12
8.45703125,4
8.4609375,-5
8.46484375,-14
8.46875,-21
8.47265625,-24
8.4765625,-22
8.48046875,-17
8.484375,-12
8.48828125,-7
8.4921875,-1
8.49609375,6
8.5,13
8.50390625,17
8.5078125,19
8.51171875,18
8.515625,18
8.51953125,19
8.5234375,21
8.52734375,26
8.53125,30
8.53515625,28
8.5390625,21
8.54296875,11
8.546875,1
8.55078125,-8
8.5546875,-16
8.55859375,-21
8.5625,-25
8.56640625,-28
8.5703125,-30
8.57421875,-28
8.578125,-23
8.58203125,-16
8.5859375,-9
8.58984375,-1
8.59375,5
8.59765625,8
8.6015625,10
8.60546875,12
8.609375,11
8.61328125,5
8.6171875,-3
8.62109375,-12
8.625,-21
8.62890625,-26
8.6328125,-26
8.63671875,-25
8.640625,-25
8.64453125,-28
8.6484375,-33
8.65234375,-38
8.65625,-42
8.66015625,-42
8.6640625,-38
8.66796875,-35
8.671875,-34
8.67578125,-35
8.6796875,-35
8.68359375,-36
8.6875,-36
8.69140625,-35
8.6953125,-33
8.69921875,-30
8.703125,-27
8.70703125,-22
8.7109375,-16
8.71484375,-10
8.71875,-8
8.72265625,-9
8.7265625,-16
8.73046875,-27
8.734375,-38
8.73828125,-44
8.7421875,-45
8.74609375,-41
8.75,-37
8.75390625,-32
8.7578125,-27
8.76171875,-21
8.765625,-12
8.76953125,0
8.7734375,12
8.77734375,20
8.78125,22
8.78515625,21
8.7890625,20
8.79296875,20
8.796875,19
8.80078125,16
8.8046875,9
8.80859375,-5
8.8125,-23
8.81640625,-39
8.8203125,-51
8.82421875,-56
8.828125,-56
8.83203125,-52
8.8359375,-44
8.83984375,-36
8.84375,-27
8.84765625,-20
8.8515625,-14
8.85546875,-10
8.859375,-9
8.86328125,-9
8.8671875,-8
8.87109375,-4
8.875,0
8.87890625,4
8.8828125,8
8.88671875,8
8.890625,4
8.89453125,-5
8.8984375,-16
8.90234375,-28
8.90625,-36
8.91015625,-40
8.9140625,-39
8.91796875,-32
8.921875,-23
8.92578125,-15
8.9296875,-8
8.93359375,-3
8.9375,0
8.94140625,1
8.9453125,2
8.94921875,4
8.953125,6
8.95703125,5
8.9609375,1
8.96484375,-5
8.96875,-11
8.97265625,-17
8.9765625,-21
8.98046875,-20
8.984375,-17
8.98828125,-14
8.9921875,-13
8.99609375,-12
9.0,-11
9.00390625,-12
9.0078125,-11
9.01171875,-7
9.015625,-3
9.01953125,0
9.0234375,0
9.02734375,-1
9.03125,-3
9.03515625,-6
9.0390625,-7
9.04296875,-4
9.046875,0
9.05078125,3
9.0546875,3
9.05859375,1
9.0625,-3
9.06640625,-8
9.0703125,-12
9.07421875,-13
9.078125,-14
9.08203125,-15
9.0859375,-16
9.08984375,-17
9.09375,-17
9.09765625,-16
9.1015625,-13
9.10546875,-9
9.109375,-2
9.11328125,6
9.1171875,14
9.12109375,21
9.125,26
9.12890625,30
9.1328125,33
9.13671875,37
9.140625,44
9.14453125,52
9.1484375,56
9.15234375,54
9.15625,46
9.16015625,34
9.1640625,17
9.16796875,0
9.171875,-14
9.17578125,-21
9.1796875,-23
9.18359375,-22
9.1875,-18
9.19140625,-13
9.1953125,-9
9.19921875,-10
9.203125,-13
9.20703125,-18
9.2109375,-21
9.21484375,-22
9.21875,-19
9.22265625,-12
9.2265625,-5
9.23046875,-1
9.234375,-2
9.23828125,-5
9.2421875,-9
9.24609375,-11
9.25,-9
9.25390625,-5
9.2578125,0
9.26171875,4
9.265625,7
9.26953125,10
9.2734375,12
9.27734375,12
9.28125,11
9.28515625,7
9.2890625,3
9.29296875,1
9.296875,1
9.30078125,3
9.3046875,5
9.30859375,6
9.3125,7
9.31640625,8
9.3203125,10
9.32421875,13
9.328125,16
9.33203125,17
9.3359375,17
9.33984375,15
9.34375,11
9.34765625,4
9.3515625,-3
9.35546875,-9
9.359375,-14
9.36328125,-18
9.3671875,-20
9.37109375,-18
9.375,-14
9.37890625,-10
9.3828125,-6
9.38671875,-2
9.390625,1
9.39453125,1
9.3984375,-2
9.40234375,-3
9.40625,-1
9.41015625,4
9.4140625,12
9.41796875,21
9.421875,29
9.42578125,34
9.4296875,36
9.43359375,38
9.4375,38
9.44140625,35
9.4453125,27
9.44921875,16
9.453125,2
9.45703125,-11
9.4609375,-19
9.46484375,-19
9.46875,-14
9.47265625,-7
9.4765625,3
9.48046875,14
9.484375,24
9.48828125,30
9.4921875,35
9.49609375,38
9.5,38
9.50390625,33
9.5078125,27
9.51171875,21
9.515625,15
9.51953125,11
9.5234375,9
9.52734375,9
9.53125,10
9.53515625,13
9.5390625,17
9.54296875,20
9.546875,25
9.55078125,30
9.5546875,32
9.55859375,30
9.5625,27
9.56640625,26
9.5703125,28
9.57421875,34
9.578125,45
9.58203125,58
9.5859375,69
9.58984375,74
9.59375,74
9.59765625,71
9.6015625,64
9.60546875,54
9.609375,43
9.61328125,33
9.6171875,24
9.62109375,17
9.625,13
9.62890625,15
9.6328125,20
9.63671875,24
9.640625,23
9.64453125,19
9.6484375,14
9.65234375,9
9.65625,8
9.66015625,10
9.6640625,17
9.66796875,24
9.671875,29
9.67578125,34
9.6796875,38
9.68359375,39
9.6875,34
9.69140625,25
9.6953125,11
9.69921875,-2
9.703125,-10
9.70703125,-11
9.7109375,-7
9.71484375,-2
9.71875,2
9.72265625,3
9.7265625,0
9.73046875,-3
9.734375,-2
9.73828125,1
9.7421875,6
9.74609375,12
9.75,19
9.75390625,23
9.7578125,23
9.76171875,20
9.765625,17
9.76953125,16
9.7734375,17
9.77734375,19
9.78125,21
9.78515625,17
9.7890625,10
9.79296875,0
9.796875,-9
9.80078125,-17
9.8046875,-23
9.80859375,-25
9.8125,-25
9.81640625,-24
9.8203125,-22
9.82421875,-16
9.828125,-5
9.83203125,6
9.8359375,15
9.83984375,22
9.84375,26
9.84765625,26
9.8515625,23
9.85546875,21
9.859375,20
9.86328125,21
9.8671875,20
9.87109375,18
9.875,15
9.87890625,12
9.8828125,7
9.88671875,-1
9.890625,-10
9.89453125,-18
9.8984375,-24
9.90234375,-28
9.90625,-29
9.91015625,-26
9.9140625,-21
9.91796875,-15
9.921875,-7
9.92578125,0
9.9296875,6
9.93359375,10
9.9375,11
9.94140625,9
9.9453125,6
9.94921875,1
9.953125,-6
9.95703125,-15
9.9609375,-22
9.96484375,-27
9.96875,-30
9.97265625,-30
9.9765625,-27
9.98046875,-25
9.984375,-25
9.98828125,-27
9.9921875,-30
9.99609375,-32
10.0,-32
10.00390625,-28
10.0078125,-19
10.01171875,-7
10.015625,2
10.01953125,6
10.0234375,8
10.02734375,8
10.03125,7
10.03515625,6
10.0390625,6
10.04296875,4
10.046875,-5
10.05078125,-16
10.0546875,-26
10.05859375,-30
10.0625,-31
10.06640625,-28
10.0703125,-24
10.07421875,-20
10.078125,-17
10.08203125,-14
10.0859375,-10
10.08984375,-4
10.09375,3
10.09765625,12
10.1015625,21
10.10546875,29
10.109375,35
10.11328125,36
10.1171875,32
10.12109375,25
10.125,16
10.12890625,9
10.1328125,3
10.13671875,1
10.140625,-1
10.14453125,-7
10.1484375,-16
10.15234375,-27
10.15625,-37
10.16015625,-44
10.1640625,-44
10.16796875,-38
10.171875,-31
10.17578125,-27
10.1796875,-25
10.18359375,-21
10.1875,-15
10.19140625,-7
10.1953125,2
10.19921875,11
10.203125,15
10.20703125,14
10.2109375,10
10.21484375,5
10.21875,0
10.22265625,-6
10.2265625,-15
10.23046875,-25
10.234375,-33
10.23828125,-38
10.2421875,-40
10.24609375,-37
10.25,-33
10.25390625,-31
10.2578125,-28
10.26171875,-23
10.265625,-16
10.26953125,-8
10.2734375,0
10.27734375,7
10.28125,13
10.28515625,19
10.2890625,23
10.29296875,25
10.296875,22
10.30078125,15
10.3046875,4
10.30859375,-8
10.3125,-16
10.31640625,-18
10.3203125,-16
10.32421875,-13
10.328125,-10
10.33203125,-6
10.3359375,-3
10.33984375,-4
10.34375,-6
10.34765625,-8
10.3515625,-11
10.35546875,-14
10.359375,-15
10.36328125,-13
10.3671875,-7
10.37109375,2
10.375,14
10.37890625,28
10.3828125,43
10.38671875,55
10.390625,61
10.39453125,61
10.3984375,54
10.40234375,40
10.40625,23
10.41015625,7
10.4140625,-5
10.41796875,-13
10.421875,-15
10.42578125,-10
10.4296875,-1
10.43359375,9
10.4375,19
10.44140625,29
10.4453125,35
10.44921875,35
10.453125,29
10.45703125,23
10.4609375,17
10.46484375,14
10.46875,16
10.47265625,22
10.4765625,29
10.48046875,34
10.484375,34
10.48828125,30
10.4921875,25
10.49609375,20
10.5,13
10.50390625,7
10.5078125,3
10.51171875,0
10.515625,-3
10.51953125,-7
10.5234375,-10
10.52734375,-10
10.53125,-8
10.53515625,-2
10.5390625,7
10.54296875,18
10.546875,29
10.55078125,39
10.5546875,45
10.55859375,43
10.5625,36
10.56640625,25
10.5703125,15
10.57421875,9
10.578125,8
10.58203125,11
10.5859375,15
10.58984375,15
10.59375,14
10.59765625,10
10.6015625,5
10.60546875,0
10.609375,-2
10.61328125,-1
10.6171875,5
10.62109375,16
10.625,28
10.62890625,38
10.6328125,41
10.63671875,38
10.640625,32
10.64453125,26
10.6484375,23
10.65234375,24
10.65625,27
10.66015625,29
10.6640625,26
10.66796875,20
10.671875,12
10.67578125,7
10.6796875,6
10.68359375,11
10.6875,19
10.69140625,28
10.6953125,33
10.69921875,34
10.703125,31
10.70703125,29
10.7109375,30
10.71484375,33
10.71875,36
10.72265625,39
10.7265625,40
10.73046875,39
10.734375,39
10.73828125,38
10.7421875,38
10.74609375,34
10.75,25
10.75390625,13
10.7578125,-2
10.76171875,-16
10.765625,-27
10.76953125,-31
10.7734375,-30
10.77734375,-27
10.78125,-23
10.78515625,-21
10.7890625,-19
10.79296875,-19
10.796875,-18
10.80078125,-15
10.8046875,-10
10.80859375,-5
10.8125,-3
10.81640625,-1
10.8203125,0
10.82421875,0
10.828125,1
10.83203125,2
10.8359375,1
10.83984375,-2
10.84375,-5
10.84765625,-7
10.8515625,-7
10.85546875,-5
10.859375,-2
10.86328125,2
10.8671875,5
10.87109375,8
10.875,13
10.87890625,18
10.8828125,25
10.88671875,32
10.890625,37
10.89453125,41
10.8984375,42
10.90234375,42
10.90625,40
10.91015625,37
10.9140625,34
10.91796875,32
10.921875,31
10.92578125,32
10.9296875,33
10.93359375,32
10.9375,26
10.94140625,14
10.9453125,-1
10.94921875,-16
10.953125,-28
10.95703125,-36
10.9609375,-38
10.96484375,-34
10.96875,-25
10.97265625,-13
10.9765625,2
10.98046875,16
10.984375,24
10.98828125,25
10.9921875,19
10.99609375,13
11.0,10
11.00390625,8
11.0078125,8
11.01171875,11
11.015625,12
11.01953125,9
11.0234375,5
11.02734375,3
11.03125,2
11.03515625,-1
11.0390625,-7
11.04296875,-11
11.046875,-12
11.05078125,-13
11.0546875,-13
11.05859375,-10
11.0625,-6
11.06640625,-1
11.0703125,5
11.07421875,14
11.078125,24
11.08203125,29
11.0859375,27
11.08984375,20
11.09375,13
11.09765625,7
11.1015625,2
11.10546875,-1
11.109375,-6
11.11328125,-15
11.1171875,-26
11.12109375,-37
11.125,-44
11.12890625,-47
11.1328125,-48
11.13671875,-48
11.140625,-45
11.14453125,-42
11.1484375,-41
11.15234375,-40
11.15625,-39
11.16015625,-37
11.1640625,-32
11.16796875,-27
11.171875,-20
11.17578125,-15
11.1796875,-11
11.18359375,-6
11.1875,-2
11.19140625,2
11.1953125,3
11.19921875,1
11.203125,-4
11.20703125,-13
11.2109375,-21
11.21484375,-27
11.21875,-29
11.22265625,-27
11.2265625,-23
11.23046875,-16
11.234375,-7
11.23828125,2
11.2421875,9
11.24609375,13
11.25,16
11.25390625,18
11.2578125,17
11.26171875,11
11.265625,4
11.26953125,-4
11.2734375,-11
11.27734375,-15
11.28125,-16
11.28515625,-12
11.2890625,-8
11.29296875,-5
11.296875,-6
11.30078125,-10
11.3046875,-16
11.30859375,-22
11.3125,-27
11.31640625,-29
11.3203125,-27
11.32421875,-21
11.328125,-14
11.33203125,-7
11.3359375,-1
11.33984375,7
11.34375,17
11.34765625,30
11.3515625,45
11.35546875,56
11.359375,59
11.36328125,54
11.3671875,43
11.37109375,30
11.375,16
11.37890625,6
11.3828125,0
11.38671875,-5
11.390625,-11
11.39453125,-16
11.3984375,-17
11.40234375,-12
11.40625,-2
11.41015625,11
11.4140625,22
11.41796875,30
11.421875,31
11.42578125,28
11.4296875,28
11.43359375,34
11.4375,44
11.44140625,51
11.4453125,53
11.44921875,47
11.453125,34
11.45703125,20
11.4609375,11
11.46484375,10
11.46875,13
11.47265625,17
11.4765625,17
11.48046875,15
11.484375,12
11.48828125,10
11.4921875,11
11.49609375,15
11.5,19
11.50390625,21
11.5078125,23
11.51171875,27
11.515625,34
11.51953125,43
11.5234375,53
11.52734375,60
11.53125,63
11.53515625,59
11.5390625,49
11.54296875,37
11.546875,26
11.55078125,20
11.5546875,18
11.55859375,16
11.5625,16
11.56640625,15
11.5703125,13
11.57421875,11
11.578125,12
11.58203125,13
11.5859375,13
11.58984375,10
11.59375,5
11.59765625,-1
11.6015625,-4
11.60546875,-4
11.609375,-2
11.61328125,0
11.6171875,3
11.62109375,5
11.625,5
11.62890625,4
11.6328125,5
11.63671875,7
11.640625,9
11.64453125,8
11.6484375,7
11.65234375,3
11.65625,-5
11.66015625,-14
11.6640625,-22
11.66796875,-27
11.671875,-30
11.67578125,-30
11.6796875,-26
11.68359375,-22
11.6875,-19
11.69140625,-18
11.6953125,-17
11.69921875,-15
11.703125,-10
11.70703125,-3
11.7109375,4
11.71484375,8
11.71875,7
11.72265625,3
11.7265625,-4
11.73046875,-11
11.734375,-19
11.73828125,-26
11.7421875,-32
11.74609375,-36
11.75,-35
11.75390625,-31
11.7578125,-25
11.76171875,-19
11.765625,-16
11.76953125,-13
11.7734375,-11
11.77734375,-7
11.78125,-2
11.78515625,2
11.7890625,6
11.79296875,9
11.796875,12
11.80078125,13
11.8046875,12
11.80859375,8
11.8125,0
11.81640625,-7
11.8203125,-10
11.82421875,-8
11.828125,-3
11.83203125,2
11.8359375,2
11.83984375,-3
11.84375,-8
11.84765625,-12
11.8515625,-12
11.85546875,-10
11.859375,-7
11.86328125,-4
11.8671875,-3
11.87109375,-1
11.875,5
11.87890625,13
11.8828125,24
11.88671875,34
11.890625,40
11.89453125,41
11.8984375,38
11.90234375,31
11.90625,22
11.91015625,11
11.9140625,2
11.91796875,-4
11.921875,-8
11.92578125,-7
11.9296875,-3
11.93359375,2
11.9375,5
11.94140625,5
11.9453125,7
11.94921875,12
11.953125,21
11.95703125,34
11.9609375,47
11.96484375,54
11.96875,51
11.97265625,43
11.9765625,32
11.98046875,22
11.984375,16
11.98828125,14
11.9921875,10
11.99609375,4
12.0,-7
12.00390625,-18
12.0078125,-27
12.01171875,-32
12.015625,-29
12.01953125,-20
12.0234375,-8
12.02734375,2
12.03125,10
12.03515625,15
12.0390625,17
12.04296875,17
12.046875,15
12.05078125,12
12.0546875,9
12.05859375,4
12.0625,1
12.06640625,1
12.0703125,1
12.07421875,0
12.078125,-4
12.08203125,-14
12.0859375,-25
12.08984375,-36
12.09375,-44
12.09765625,-49
12.1015625,-48
12.10546875,-43
12.109375,-37
12.11328125,-32
12.1171875,-27
12.12109375,-21
12.125,-15
12.12890625,-9
12.1328125,-2
12.13671875,3
12.140625,3
12.14453125,0
12.1484375,-2
12.15234375,-1
12.15625,3
12.16015625,6
12.1640625,8
12.16796875,6
12.171875,-1
12.17578125,-9
12.1796875,-14
12.18359375,-17
12.1875,-20
12.19140625,-26
12.1953125,-32
12.19921875,-34
12.203125,-32
12.20703125,-25
12.2109375,-14
12.21484375,-2
12.21875,9
12.22265625,17
12.2265625,24
12.23046875,28
12.234375,29
12.23828125,27
12.2421875,21
12.24609375,16
12.25,10
12.25390625,3
12.2578125,-4
12.26171875,-12
12.265625,-21
12.26953125,-28
12.2734375,-30
12.27734375,-28
12.28125,-22
12.28515625,-16
12.2890625,-10
12.29296875,-4
12.296875,2
12.30078125,7
12.3046875,12
12.30859375,17
12.3125,22
12.31640625,25
12.3203125,25
12.32421875,25
12.328125,24
12.33203125,24
12.3359375,24
12.33984375,23
12.34375,23
12.34765625,21
12.3515625,16
12.35546875,7
12.359375,-2
12.36328125,-10
12.3671875,-14
12.37109375,-15
12.375,-10
12.37890625,0
12.3828125,9
12.38671875,13
12.390625,12
12.39453125,8
12.3984375,4
12.40234375,4
12.40625,7
12.41015625,12
12.4140625,14
12.41796875,11
12.421875,6
12.42578125,-1
12.4296875,-6
12.43359375,-7
12.4375,-7
12.44140625,-7
12.4453125,-11
12.44921875,-17
12.453125,-22
12.45703125,-27
12.4609375,-27
12.46484375,-22
12.46875,-13
12.47265625,-4
12.4765625,4
12.48046875,11
12.484375,15
12.48828125,18
12.4921875,20
12.49609375,23
12.5,26
12.50390625,28
12.5078125,29
12.51171875,29
12.515625,25
12.51953125,19
12.5234375,10
12.52734375,1
12.53125,-5
12.53515625,-9
12.5390625,-10
12.54296875,-9
12.546875,-7
12.55078125,-4
12.5546875,-3
12.55859375,-2
12.5625,-4
12.56640625,-5
12.5703125,-3
12.57421875,4
12.578125,15
12.58203125,27
12.5859375,37
12.58984375,40
12.59375,38
12.59765625,32
12.6015625,28
12.60546875,27
12.609375,26
12.61328125,22
12.6171875,16
12.62109375,9
12.625,4
12.62890625,3
12.6328125,6
12.63671875,10
12.640625,14
12.64453125,16
12.6484375,18
12.65234375,20
12.65625,22
12.66015625,21
12.6640625,20
12.66796875,19
12.671875,21
12.67578125,24
12.6796875,28
12.68359375,30
12.6875,27
12.69140625,19
12.6953125,9
12.69921875,-3
12.703125,-14
12.70703125,-24
12.7109375,-34
12.71484375,-45
12.71875,-53
12.72265625,-54
12.7265625,-49
12.73046875,-41
12.734375,-33
12.73828125,-26
12.7421875,-22
12.74609375,-19
12.75,-16
12.75390625,-10
12.7578125,-3
12.76171875,1
12.765625,0
12.76953125,-5
12.7734375,-13
12.77734375,-20
12.78125,-21
12.78515625,-17
12.7890625,-8
12.79296875,1
12.796875,8
12.80078125,9
12.8046875,4
12.80859375,-3
12.8125,-10
12.81640625,-14
12.8203125,-15
12.82421875,-15
12.828125,-13
12.83203125,-12
12.8359375,-12
12.83984375,-13
12.84375,-13
12.84765625,-10
12.8515625,-6
12.85546875,-2
12.859375,-1
12.86328125,0
12.8671875,-1
12.87109375,-4
12.875,-6
12.87890625,-7
12.8828125,-8
12.88671875,-12
12.890625,-20
12.89453125,-26
12.8984375,-31
12.90234375,-34
12.90625,-32
12.91015625,-28
12.9140625,-23
12.91796875,-20
12.921875,-17
12.92578125,-14
12.9296875,-9
12.93359375,-5
12.9375,-1
12.94140625,2
12.9453125,2
12.94921875,-1
12.953125,-6
12.95703125,-11
12.9609375,-16
12.96484375,-19
12.96875,-19
12.97265625,-17
12.9765625,-16
12.98046875,-18
12.984375,-24
12.98828125,-34
12.9921875,-45
12.99609375,-51
13.0,-50
13.00390625,-44
13.0078125,-35
13.01171875,-26
13.015625,-19
13.01953125,-15
13.0234375,-12
13.02734375,-7
13.03125,0
13.03515625,7
13.0390625,10
13.04296875,8
13.046875,3
13.05078125,-4
13.0546875,-9
13.05859375,-11
13.0625,-11
13.06640625,-10
13.0703125,-10
13.07421875,-11
13.078125,-11
13.08203125,-10
13.0859375,-6
13.08984375,1
13.09375,10
13.09765625,19
13.1015625,27
13.10546875,35
13.109375,41
13.11328125,48
13.1171875,58
13.12109375,69
13.125,78
13.12890625,82
13.1328125,80
13.13671875,71
13.140625,58
13.14453125,44
13.1484375,31
13.15234375,19
13.15625,6
13.16015625,-10
13.1640625,-25
13.16796875,-36
13.171875,-39
13.17578125,-30
13.1796875,-13
13.18359375,7
13.1875,23
13.19140625,33
13.1953125,37
13.19921875,38
13.203125,39
13.20703125,40
13.2109375,40
13.21484375,39
13.21875,36
13.22265625,33
13.2265625,30
13.23046875,29
13.234375,27
13.23828125,27
13.2421875,26
13.24609375,25
13.25,25
13.25390625,26
13.2578125,25
13.26171875,23
13.265625,19
13.26953125,16
13.2734375,17
13.27734375,19
13.28125,24
