Time,O1
13.3046875,39
13.30859375,42
13.3125,43
13.31640625,40
13.3203125,34
13.32421875,26
13.328125,16
13.33203125,0
13.3359375,-24
13.33984375,-53
13.34375,-79
13.34765625,-97
13.3515625,-99
13.35546875,-79
13.359375,-45
13.36328125,-5
13.3671875,34
13.37109375,71
13.375,99
13.37890625,115
13.3828125,115
13.38671875,104
13.390625,89
13.39453125,76
13.3984375,70
13.40234375,69
13.40625,71
13.41015625,68
13.4140625,54
13.41796875,31
13.421875,4
13.42578125,-22
13.4296875,-44
13.43359375,-65
13.4375,-81
13.44140625,-91
13.4453125,-90
13.44921875,-83
13.453125,-71
13.45703125,-55
13.4609375,-32
13.46484375,1
13.46875,38
13.47265625,74
13.4765625,98
13.48046875,104
13.484375,92
13.48828125,72
13.4921875,56
13.49609375,49
13.5,48
13.50390625,45
13.5078125,30
13.51171875,5
13.515625,-26
13.51953125,-54
13.5234375,-74
13.52734375,-84
13.53125,-83
13.53515625,-73
13.5390625,-58
13.54296875,-41
13.546875,-23
13.55078125,1
13.5546875,29
13.55859375,57
13.5625,83
13.56640625,102
13.5703125,111
13.57421875,111
13.578125,104
13.58203125,95
13.5859375,86
13.58984375,76
13.59375,58
13.59765625,29
13.6015625,-9
13.60546875,-47
13.609375,-80
13.61328125,-102
13.6171875,-108
13.62109375,-99
13.625,-78
13.62890625,-45
13.6328125,-11
13.63671875,18
13.640625,41
13.64453125,56
13.6484375,59
13.65234375,54
13.65625,49
13.66015625,48
13.6640625,49
13.66796875,51
13.671875,50
13.67578125,45
13.6796875,37
13.68359375,26
13.6875,15
13.69140625,7
13.6953125,6
13.69921875,3
13.703125,-8
13.70703125,-27
13.7109375,-49
13.71484375,-72
13.71875,-88
13.72265625,-90
13.7265625,-77
13.73046875,-58
13.734375,-36
13.73828125,-12
13.7421875,12
13.74609375,33
13.75,51
13.75390625,67
13.7578125,76
13.76171875,73
13.765625,58
13.76953125,34
13.7734375,7
13.77734375,-22
13.78125,-49
13.78515625,-73
13.7890625,-92
13.79296875,-107
13.796875,-119
13.80078125,-125
13.8046875,-120
13.80859375,-104
13.8125,-79
13.81640625,-53
13.8203125,-30
13.82421875,-15
13.828125,-6
13.83203125,0
13.8359375,8
13.83984375,26
13.84375,53
13.84765625,78
13.8515625,89
13.85546875,84
13.859375,65
13.86328125,34
13.8671875,-4
13.87109375,-39
13.875,-62
13.87890625,-73
13.8828125,-76
13.88671875,-76
13.890625,-73
13.89453125,-70
13.8984375,-68
13.90234375,-65
13.90625,-50
13.91015625,-22
13.9140625,16
13.91796875,52
13.921875,78
13.92578125,91
13.9296875,89
13.93359375,71
13.9375,45
13.94140625,18
13.9453125,-2
13.94921875,-12
13.953125,-17
13.95703125,-21
13.9609375,-25
13.96484375,-35
13.96875,-53
13.97265625,-71
13.9765625,-80
13.98046875,-78
13.984375,-69
13.98828125,-55
13.9921875,-35
13.99609375,-10
14.0,17
14.00390625,49
14.0078125,85
14.01171875,117
14.015625,137
14.01953125,146
14.0234375,142
14.02734375,124
14.03125,99
14.03515625,75
14.0390625,57
14.04296875,39
14.046875,17
14.05078125,-13
14.0546875,-53
14.05859375,-96
14.0625,-133
14.06640625,-151
14.0703125,-144
14.07421875,-113
14.078125,-69
14.08203125,-22
14.0859375,27
14.08984375,73
14.09375,106
14.09765625,119
14.1015625,122
14.10546875,119
14.109375,110
14.11328125,97
14.1171875,84
14.12109375,66
14.125,35
14.12890625,0
14.1328125,-27
14.13671875,-44
14.140625,-56
14.14453125,-67
14.1484375,-77
14.15234375,-91
14.15625,-105
14.16015625,-107
14.1640625,-95
14.16796875,-74
14.171875,-50
14.17578125,-23
14.1796875,5
14.18359375,30
14.1875,52
14.19140625,66
14.1953125,70
14.19921875,63
14.203125,47
14.20703125,26
14.2109375,4
14.21484375,-17
14.21875,-41
14.22265625,-67
14.2265625,-92
14.23046875,-111
14.234375,-123
14.23828125,-133
14.2421875,-144
14.24609375,-155
14.25,-162
14.25390625,-157
14.2578125,-131
14.26171875,-84
14.265625,-24
14.26953125,35
14.2734375,79
14.27734375,104
14.28125,113
14.28515625,114
14.2890625,115
14.29296875,118
14.296875,122
14.30078125,120
14.3046875,104
14.30859375,74
14.3125,32
14.31640625,-12
14.3203125,-51
14.32421875,-77
14.328125,-88
14.33203125,-92
14.3359375,-92
14.33984375,-87
14.34375,-75
14.34765625,-52
14.3515625,-15
14.35546875,32
14.359375,76
14.36328125,109
14.3671875,127
14.37109375,132
14.375,125
14.37890625,109
14.3828125,88
14.38671875,66
14.390625,40
14.39453125,11
14.3984375,-17
14.40234375,-39
14.40625,-60
14.41015625,-81
14.4140625,-101
14.41796875,-117
14.421875,-125
14.42578125,-118
14.4296875,-94
14.43359375,-53
14.4375,-5
14.44140625,39
14.4453125,70
14.44921875,89
14.453125,99
14.45703125,103
14.4609375,105
14.46484375,105
14.46875,99
14.47265625,84
14.4765625,61
14.48046875,36
14.484375,12
14.48828125,-10
14.4921875,-29
14.49609375,-46
14.5,-62
14.50390625,-79
14.5078125,-93
14.51171875,-101
14.515625,-104
14.51953125,-98
14.5234375,-83
14.52734375,-59
14.53125,-31
14.53515625,0
14.5390625,31
14.54296875,61
14.546875,87
14.55078125,102
14.5546875,106
14.55859375,101
14.5625,87
14.56640625,62
14.5703125,29
14.57421875,-3
14.578125,-32
14.58203125,-59
14.5859375,-85
14.58984375,-109
14.59375,-126
14.59765625,-130
14.6015625,-123
14.60546875,-110
14.609375,-86
14.61328125,-48
14.6171875,-5
14.62109375,32
14.625,65
14.62890625,98
14.6328125,123
14.63671875,133
14.640625,133
14.64453125,132
14.6484375,125
14.65234375,108
14.65625,80
14.66015625,45
14.6640625,10
14.66796875,-21
14.671875,-49
14.67578125,-67
14.6796875,-72
14.68359375,-67
14.6875,-57
14.69140625,-47
14.6953125,-39
14.69921875,-38
14.703125,-42
14.70703125,-44
14.7109375,-33
14.71484375,-4
14.71875,36
14.72265625,74
14.7265625,102
14.73046875,114
14.734375,109
14.73828125,93
14.7421875,71
14.74609375,45
14.75,11
14.75390625,-30
14.7578125,-71
14.76171875,-102
14.765625,-118
14.76953125,-121
14.7734375,-115
14.77734375,-101
14.78125,-81
14.78515625,-56
14.7890625,-26
14.79296875,5
14.796875,37
14.80078125,66
14.8046875,93
14.80859375,114
14.8125,129
14.81640625,138
14.8203125,136
14.82421875,120
14.828125,90
14.83203125,55
14.8359375,22
14.83984375,-9
14.84375,-43
14.84765625,-76
14.8515625,-104
14.85546875,-124
14.859375,-138
14.86328125,-142
14.8671875,-129
14.87109375,-103
14.875,-70
14.87890625,-34
14.8828125,2
14.88671875,34
14.890625,63
14.89453125,92
14.8984375,123
14.90234375,154
14.90625,180
14.91015625,192
14.9140625,177
14.91796875,135
14.921875,75
14.92578125,11
14.9296875,-47
14.93359375,-93
14.9375,-126
14.94140625,-146
14.9453125,-158
14.94921875,-166
14.953125,-173
14.95703125,-171
14.9609375,-157
14.96484375,-131
14.96875,-96
14.97265625,-50
14.9765625,1
14.98046875,44
14.984375,70
14.98828125,81
14.9921875,81
14.99609375,72
15.0,59
15.00390625,46
15.0078125,30
15.01171875,16
15.015625,5
15.01953125,-8
15.0234375,-25
15.02734375,-42
15.03125,-55
15.03515625,-66
15.0390625,-73
15.04296875,-71
15.046875,-57
15.05078125,-38
15.0546875,-20
15.05859375,-2
15.0625,19
15.06640625,47
15.0703125,79
15.07421875,106
15.078125,122
15.08203125,123
15.0859375,110
15.08984375,89
15.09375,66
15.09765625,45
15.1015625,24
15.10546875,-4
15.109375,-44
15.11328125,-87
15.1171875,-119
15.12109375,-132
15.125,-126
15.12890625,-112
15.1328125,-95
15.13671875,-80
15.140625,-71
15.14453125,-66
15.1484375,-53
15.15234375,-26
15.15625,11
15.16015625,47
15.1640625,79
15.16796875,105
15.171875,118
15.17578125,117
15.1796875,106
15.18359375,86
15.1875,53
15.19140625,9
15.1953125,-33
15.19921875,-65
15.203125,-81
15.20703125,-83
15.2109375,-75
15.21484375,-65
15.21875,-60
15.22265625,-63
15.2265625,-70
15.23046875,-73
15.234375,-65
15.23828125,-44
15.2421875,-10
15.24609375,34
15.25,77
15.25390625,102
15.2578125,103
15.26171875,84
15.265625,56
15.26953125,28
15.2734375,5
15.27734375,-16
15.28125,-40
15.28515625,-69
15.2890625,-96
15.29296875,-116
15.296875,-122
15.30078125,-117
15.3046875,-104
15.30859375,-91
15.3125,-78
15.31640625,-60
15.3203125,-34
15.32421875,0
15.328125,39
15.33203125,76
15.3359375,105
15.33984375,122
15.34375,127
15.34765625,121
15.3515625,108
15.35546875,93
15.359375,80
15.36328125,68
15.3671875,47
15.37109375,12
15.375,-34
15.37890625,-83
15.3828125,-124
15.38671875,-147
15.390625,-148
15.39453125,-131
15.3984375,-105
15.40234375,-81
15.40625,-63
15.41015625,-47
15.4140625,-27
15.41796875,1
15.421875,33
15.42578125,64
15.4296875,89
15.43359375,105
15.4375,108
15.44140625,102
15.4453125,94
15.44921875,89
15.453125,82
15.45703125,66
15.4609375,39
15.46484375,5
15.46875,-33
15.47265625,-66
15.4765625,-87
15.48046875,-92
15.484375,-84
15.48828125,-67
15.4921875,-46
15.49609375,-25
15.5,-8
15.50390625,6
15.5078125,17
15.51171875,25
15.515625,30
15.51953125,34
15.5234375,36
15.52734375,37
15.53125,34
15.53515625,27
15.5390625,16
15.54296875,0
15.546875,-17
15.55078125,-31
15.5546875,-41
15.55859375,-50
15.5625,-58
15.56640625,-62
15.5703125,-65
15.57421875,-66
15.578125,-56
15.58203125,-33
15.5859375,-8
15.58984375,10
15.59375,19
15.59765625,22
15.6015625,23
15.60546875,24
15.609375,27
15.61328125,32
15.6171875,37
15.62109375,40
15.625,40
15.62890625,38
15.6328125,36
15.63671875,31
15.640625,24
15.64453125,13
15.6484375,1
15.65234375,-10
15.65625,-17
15.66015625,-19
15.6640625,-17
15.66796875,-14
15.671875,-7
15.67578125,6
15.6796875,22
15.68359375,41
15.6875,63
15.69140625,88
15.6953125,107
15.69921875,115
15.703125,111
15.70703125,98
15.7109375,81
15.71484375,63
15.71875,44
15.72265625,21
15.7265625,-7
15.73046875,-36
15.734375,-61
15.73828125,-78
15.7421875,-82
15.74609375,-69
15.75,-42
15.75390625,-11
15.7578125,19
15.76171875,46
15.765625,69
15.76953125,82
15.7734375,83
15.77734375,76
15.78125,68
15.78515625,61
15.7890625,55
15.79296875,49
15.796875,42
15.80078125,36
15.8046875,31
15.80859375,28
15.8125,22
15.81640625,16
15.8203125,8
15.82421875,-6
15.828125,-24
15.83203125,-35
15.8359375,-36
15.83984375,-34
15.84375,-35
15.84765625,-35
15.8515625,-34
15.85546875,-32
15.859375,-26
15.86328125,-11
15.8671875,11
15.87109375,35
15.875,57
15.87890625,73
15.8828125,79
15.88671875,73
15.890625,58
15.89453125,36
15.8984375,12
15.90234375,-8
15.90625,-22
15.91015625,-33
15.9140625,-41
15.91796875,-46
15.921875,-49
15.92578125,-50
15.9296875,-47
15.93359375,-41
15.9375,-36
15.94140625,-34
15.9453125,-31
15.94921875,-30
15.953125,-28
15.95703125,-17
15.9609375,6
15.96484375,35
15.96875,62
15.97265625,79
15.9765625,75
15.98046875,48
15.984375,11
15.98828125,-19
15.9921875,-34
15.99609375,-31
16.0,-17
16.00390625,-6
16.0078125,-8
16.01171875,-22
16.015625,-39
16.01953125,-51
16.0234375,-54
16.02734375,-54
16.03125,-51
16.03515625,-46
16.0390625,-39
16.04296875,-32
16.046875,-23
16.05078125,-11
16.0546875,-1
16.05859375,3
16.0625,3
16.06640625,1
16.0703125,-2
16.07421875,-8
16.078125,-14
16.08203125,-19
16.0859375,-17
16.08984375,-10
16.09375,-2
16.09765625,0
16.1015625,0
16.10546875,-1
16.109375,-6
16.11328125,-16
16.1171875,-24
16.12109375,-23
16.125,-16
16.12890625,-8
16.1328125,1
16.13671875,10
16.140625,11
16.14453125,6
16.1484375,2
16.15234375,2
16.15625,3
16.16015625,-4
16.1640625,-18
16.16796875,-32
16.171875,-41
16.17578125,-40
16.1796875,-33
16.18359375,-25
16.1875,-19
16.19140625,-20
16.1953125,-27
16.19921875,-33
16.203125,-33
16.20703125,-28
16.2109375,-26
16.21484375,-26
16.21875,-22
16.22265625,-10
16.2265625,2
16.23046875,10
16.234375,15
16.23828125,21
16.2421875,21
16.24609375,16
16.25,11
16.25390625,8
16.2578125,1
16.26171875,-10
16.265625,-21
16.26953125,-32
16.2734375,-39
16.27734375,-40
16.28125,-37
16.28515625,-38
16.2890625,-44
16.29296875,-53
16.296875,-64
16.30078125,-73
16.3046875,-73
16.30859375,-59
16.3125,-34
16.31640625,-4
16.3203125,22
16.32421875,40
16.328125,49
16.33203125,49
16.3359375,41
16.33984375,28
16.34375,15
16.34765625,6
16.3515625,0
16.35546875,-3
16.359375,-6
16.36328125,-15
16.3671875,-30
16.37109375,-46
16.375,-58
16.37890625,-62
16.3828125,-59
16.38671875,-49
16.390625,-34
16.39453125,-12
16.3984375,15
16.40234375,43
16.40625,67
16.41015625,82
16.4140625,87
16.41796875,86
16.421875,85
16.42578125,85
16.4296875,82
16.43359375,68
16.4375,37
16.44140625,-3
16.4453125,-39
16.44921875,-60
16.453125,-67
16.45703125,-65
16.4609375,-57
16.46484375,-46
16.46875,-33
16.47265625,-13
16.4765625,12
16.48046875,35
16.484375,47
16.48828125,45
16.4921875,31
16.49609375,10
16.5,-5
16.50390625,-6
16.5078125,6
16.51171875,25
16.515625,43
16.51953125,55
16.5234375,52
16.52734375,32
16.53125,5
16.53515625,-20
16.5390625,-37
16.54296875,-45
16.546875,-40
16.55078125,-21
16.5546875,2
16.55859375,21
16.5625,33
16.56640625,36
16.5703125,26
16.57421875,8
16.578125,-5
16.58203125,-4
16.5859375,7
16.58984375,21
16.59375,31
16.59765625,37
16.6015625,37
16.60546875,36
16.609375,41
16.61328125,53
16.6171875,59
16.62109375,50
16.625,27
16.62890625,1
16.6328125,-22
16.63671875,-40
16.640625,-51
16.64453125,-54
16.6484375,-55
16.65234375,-59
16.65625,-63
16.66015625,-63
16.6640625,-59
16.66796875,-57
16.671875,-56
16.67578125,-50
16.6796875,-34
16.68359375,-12
16.6875,14
16.69140625,39
16.6953125,55
16.69921875,56
16.703125,43
16.70703125,25
16.7109375,10
16.71484375,-3
16.71875,-16
16.72265625,-28
16.7265625,-38
16.73046875,-47
16.734375,-56
16.73828125,-60
16.7421875,-54
16.74609375,-41
16.75,-23
16.75390625,-2
16.7578125,20
16.76171875,35
16.765625,41
16.76953125,38
16.7734375,32
16.77734375,27
16.78125,23
16.78515625,17
16.7890625,5
16.79296875,-10
16.796875,-23
16.80078125,-29
16.8046875,-28
16.80859375,-21
16.8125,-15
16.81640625,-13
16.8203125,-15
16.82421875,-18
16.828125,-18
16.83203125,-17
16.8359375,-15
16.83984375,-14
16.84375,-10
16.84765625,-2
16.8515625,10
16.85546875,26
16.859375,38
16.86328125,38
16.8671875,29
16.87109375,20
16.875,16
16.87890625,17
16.8828125,25
16.88671875,34
16.890625,36
16.89453125,23
16.8984375,1
16.90234375,-25
16.90625,-48
16.91015625,-64
16.9140625,-71
16.91796875,-70
16.921875,-63
16.92578125,-53
16.9296875,-45
16.93359375,-40
16.9375,-34
16.94140625,-24
16.9453125,-11
16.94921875,4
16.953125,21
16.95703125,38
16.9609375,50
16.96484375,56
16.96875,60
16.97265625,65
16.9765625,69
16.98046875,67
16.984375,57
16.98828125,45
16.9921875,31
16.99609375,16
17.0,4
17.00390625,-2
17.0078125,-7
17.01171875,-15
17.015625,-18
17.01953125,-13
17.0234375,-2
17.02734375,8
17.03125,11
17.03515625,8
17.0390625,3
17.04296875,1
17.046875,5
17.05078125,16
17.0546875,29
17.05859375,34
17.0625,28
17.06640625,18
17.0703125,10
17.07421875,4
17.078125,-2
17.08203125,-10
17.0859375,-18
17.08984375,-26
17.09375,-33
17.09765625,-35
17.1015625,-32
17.10546875,-26
17.109375,-21
17.11328125,-16
17.1171875,-8
17.12109375,1
17.125,8
17.12890625,16
17.1328125,21
17.13671875,22
17.140625,16
17.14453125,5
17.1484375,-11
17.15234375,-28
17.15625,-39
17.16015625,-43
17.1640625,-42
17.16796875,-41
17.171875,-41
17.17578125,-42
17.1796875,-41
17.18359375,-36
17.1875,-26
17.19140625,-14
17.1953125,-8
17.19921875,-8
17.203125,-9
17.20703125,-5
17.2109375,8
17.21484375,28
17.21875,51
17.22265625,69
17.2265625,75
17.23046875,68
17.234375,52
17.23828125,33
17.2421875,12
17.24609375,-11
17.25,-31
17.25390625,-48
17.2578125,-63
17.26171875,-74
17.265625,-77
17.26953125,-73
17.2734375,-63
17.27734375,-50
17.28125,-37
17.28515625,-26
17.2890625,-20
17.29296875,-20
17.296875,-23
17.30078125,-20
17.3046875,-6
17.30859375,16
17.3125,41
17.31640625,64
17.3203125,79
17.32421875,80
17.328125,67
17.33203125,47
17.3359375,30
17.33984375,14
17.34375,-3
17.34765625,-21
17.3515625,-39
17.35546875,-54
17.359375,-65
17.36328125,-71
17.3671875,-66
17.37109375,-51
17.375,-30
17.37890625,-9
17.3828125,10
17.38671875,28
17.390625,44
17.39453125,59
17.3984375,77
17.40234375,98
17.40625,112
17.41015625,116
17.4140625,110
17.41796875,94
17.421875,71
17.42578125,47
17.4296875,25
17.43359375,4
17.4375,-18
17.44140625,-37
17.4453125,-45
17.44921875,-43
17.453125,-31
17.45703125,-16
17.4609375,-5
17.46484375,-2
17.46875,-7
17.47265625,-13
17.4765625,-13
17.48046875,-5
17.484375,9
17.48828125,24
17.4921875,38
17.49609375,47
17.5,51
17.50390625,48
17.5078125,33
17.51171875,6
17.515625,-24
17.51953125,-49
17.5234375,-65
17.52734375,-72
17.53125,-70
17.53515625,-66
17.5390625,-67
17.54296875,-69
17.546875,-62
17.55078125,-45
17.5546875,-21
17.55859375,5
17.5625,32
17.56640625,52
17.5703125,63
17.57421875,66
17.578125,66
17.58203125,62
17.5859375,56
17.58984375,49
17.59375,37
17.59765625,16
17.6015625,-9
17.60546875,-30
17.609375,-43
17.61328125,-47
17.6171875,-44
17.62109375,-37
17.625,-34
17.62890625,-38
17.6328125,-43
17.63671875,-41
17.640625,-31
17.64453125,-12
17.6484375,14
17.65234375,41
17.65625,65
17.66015625,80
17.6640625,87
17.66796875,86
17.671875,78
17.67578125,66
17.6796875,56
17.68359375,48
17.6875,37
17.69140625,20
17.6953125,5
17.69921875,-7
17.703125,-15
17.70703125,-23
17.7109375,-32
17.71484375,-43
17.71875,-54
17.72265625,-63
17.7265625,-65
17.73046875,-56
17.734375,-38
17.73828125,-18
17.7421875,3
17.74609375,27
17.75,58
17.75390625,86
17.7578125,102
17.76171875,103
17.765625,92
17.76953125,73
17.7734375,52
17.77734375,31
17.78125,14
17.78515625,-1
17.7890625,-16
17.79296875,-30
17.796875,-40
17.80078125,-46
17.8046875,-55
17.80859375,-74
17.8125,-95
17.81640625,-105
17.8203125,-97
17.82421875,-73
17.828125,-42
17.83203125,-6
17.8359375,28
17.83984375,53
17.84375,68
17.84765625,78
17.8515625,82
17.85546875,75
17.859375,55
17.86328125,30
17.8671875,9
17.87109375,-9
17.875,-27
17.87890625,-42
17.8828125,-56
17.88671875,-70
17.890625,-84
17.89453125,-91
17.8984375,-90
17.90234375,-81
17.90625,-64
17.91015625,-42
17.9140625,-16
17.91796875,14
17.921875,49
17.92578125,88
17.9296875,124
17.93359375,150
17.9375,153
17.94140625,134
17.9453125,100
17.94921875,62
17.953125,27
17.95703125,2
17.9609375,-16
17.96484375,-32
17.96875,-49
17.97265625,-64
17.9765625,-76
17.98046875,-83
17.984375,-84
17.98828125,-85
17.9921875,-88
17.99609375,-93
18.0,-97
18.00390625,-91
18.0078125,-72
18.01171875,-42
18.015625,-3
18.01953125,39
18.0234375,77
18.02734375,101
18.03125,107
18.03515625,95
18.0390625,72
18.04296875,40
18.046875,2
18.05078125,-32
18.0546875,-51
18.05859375,-57
18.0625,-59
18.06640625,-64
18.0703125,-63
18.07421875,-54
18.078125,-40
18.08203125,-16
18.0859375,17
18.08984375,51
18.09375,73
18.09765625,75
18.1015625,57
18.10546875,34
18.109375,23
18.11328125,34
18.1171875,58
18.12109375,85
18.125,105
18.12890625,109
18.1328125,96
18.13671875,70
18.140625,41
18.14453125,17
18.1484375,-1
18.15234375,-16
18.15625,-30
18.16015625,-37
18.1640625,-34
18.16796875,-28
18.171875,-24
18.17578125,-22
18.1796875,-15
18.18359375,-2
18.1875,16
18.19140625,36
18.1953125,55
18.19921875,67
18.203125,69
18.20703125,60
18.2109375,45
18.21484375,32
18.21875,26
18.22265625,25
18.2265625,20
18.23046875,5
18.234375,-16
18.23828125,-42
18.2421875,-64
18.24609375,-76
18.25,-76
18.25390625,-68
18.2578125,-58
18.26171875,-52
18.265625,-49
18.26953125,-40
18.2734375,-16
18.27734375,17
18.28125,46
18.28515625,61
18.2890625,63
18.29296875,55
18.296875,45
18.30078125,41
18.3046875,46
18.30859375,54
18.3125,53
18.31640625,36
18.3203125,5
18.32421875,-32
18.328125,-67
18.33203125,-90
18.3359375,-99
18.33984375,-95
18.34375,-82
18.34765625,-63
18.3515625,-40
18.35546875,-18
18.359375,5
18.36328125,26
18.3671875,44
18.37109375,57
18.375,64
18.37890625,70
18.3828125,76
18.38671875,77
18.390625,73
18.39453125,65
18.3984375,55
18.40234375,40
18.40625,21
18.41015625,-1
18.4140625,-24
18.41796875,-49
18.421875,-69
18.42578125,-80
18.4296875,-81
18.43359375,-70
18.4375,-48
18.44140625,-20
18.4453125,11
18.44921875,43
18.453125,69
18.45703125,83
18.4609375,83
18.46484375,70
18.46875,53
18.47265625,39
18.4765625,35
18.48046875,41
18.484375,50
18.48828125,54
18.4921875,49
18.49609375,36
18.5,18
18.50390625,0
18.5078125,-15
18.51171875,-25
18.515625,-30
18.51953125,-34
18.5234375,-36
18.52734375,-34
18.53125,-30
18.53515625,-23
18.5390625,-10
18.54296875,11
18.546875,37
18.55078125,63
18.5546875,85
18.55859375,92
18.5625,80
18.56640625,55
18.5703125,30
18.57421875,8
18.578125,-8
18.58203125,-16
18.5859375,-18
18.58984375,-24
18.59375,-39
18.59765625,-54
18.6015625,-60
18.60546875,-55
18.609375,-44
18.61328125,-30
18.6171875,-19
18.62109375,-12
18.625,-7
18.62890625,3
18.6328125,22
18.63671875,47
18.640625,69
18.64453125,82
18.6484375,87
18.65234375,83
18.65625,74
18.66015625,65
18.6640625,56
18.66796875,44
18.671875,26
18.67578125,3
18.6796875,-19
18.68359375,-40
18.6875,-66
18.69140625,-92
18.6953125,-109
18.69921875,-114
18.703125,-111
18.70703125,-105
18.7109375,-92
18.71484375,-74
18.71875,-57
18.72265625,-43
18.7265625,-26
18.73046875,-1
18.734375,21
18.73828125,32
18.7421875,35
18.74609375,34
18.75,29
18.75390625,18
18.7578125,6
18.76171875,-4
18.765625,-15
18.76953125,-28
18.7734375,-36
18.77734375,-38
18.78125,-38
18.78515625,-42
18.7890625,-46
18.79296875,-46
18.796875,-37
18.80078125,-21
18.8046875,1
18.80859375,21
18.8125,35
18.81640625,42
18.8203125,40
18.82421875,37
18.828125,40
18.83203125,46
18.8359375,45
18.83984375,35
18.84375,22
18.84765625,10
18.8515625,-2
18.85546875,-14
18.859375,-27
18.86328125,-38
18.8671875,-47
18.87109375,-51
18.875,-45
18.87890625,-28
18.8828125,-9
18.88671875,2
18.890625,2
18.89453125,-2
18.8984375,-2
18.90234375,11
18.90625,35
18.91015625,63
18.9140625,84
18.91796875,96
18.921875,96
18.92578125,86
18.9296875,71
18.93359375,55
18.9375,37
18.94140625,12
18.9453125,-18
18.94921875,-46
18.953125,-66
18.95703125,-74
18.9609375,-70
18.96484375,-58
18.96875,-42
18.97265625,-30
18.9765625,-28
18.98046875,-34
18.984375,-39
18.98828125,-40
18.9921875,-36
18.99609375,-22
19.0,7
19.00390625,42
19.0078125,69
19.01171875,82
19.015625,76
19.01953125,46
19.0234375,3
19.02734375,-31
19.03125,-45
19.03515625,-46
19.0390625,-43
19.04296875,-43
19.046875,-49
19.05078125,-59
19.0546875,-63
19.05859375,-57
19.0625,-44
19.06640625,-29
19.0703125,-19
19.07421875,-12
19.078125,-5
19.08203125,7
19.0859375,22
19.08984375,36
19.09375,45
19.09765625,46
19.1015625,34
19.10546875,8
19.109375,-29
19.11328125,-64
19.1171875,-84
19.12109375,-86
19.125,-74
19.12890625,-54
19.1328125,-36
19.13671875,-25
19.140625,-22
19.14453125,-20
19.1484375,-16
19.15234375,-13
19.15625,-13
19.16015625,-14
19.1640625,-10
19.16796875,-1
19.171875,11
19.17578125,20
19.1796875,18
19.18359375,3
19.1875,-17
19.19140625,-29
19.1953125,-32
19.19921875,-27
19.203125,-18
19.20703125,-11
19.2109375,-13
19.21484375,-22
19.21875,-29
19.22265625,-28
19.2265625,-25
19.23046875,-24
19.234375,-27
19.23828125,-29
19.2421875,-30
19.24609375,-34
19.25,-40
19.25390625,-43
19.2578125,-42
19.26171875,-38
19.265625,-26
19.26953125,-8
19.2734375,9
19.27734375,17
19.28125,17
19.28515625,12
19.2890625,10
19.29296875,20
19.296875,36
19.30078125,43
19.3046875,34
19.30859375,9
19.3125,-21
19.31640625,-47
19.3203125,-54
19.32421875,-39
19.328125,-11
19.33203125,15
19.3359375,30
19.33984375,36
19.34375,39
19.34765625,42
19.3515625,44
19.35546875,46
19.359375,49
19.36328125,48
19.3671875,41
19.37109375,30
19.375,22
19.37890625,14
19.3828125,1
19.38671875,-13
19.390625,-24
19.39453125,-34
19.3984375,-45
19.40234375,-50
19.40625,-41
19.41015625,-24
19.4140625,-3
19.41796875,20
19.421875,38
19.42578125,48
19.4296875,54
19.43359375,60
19.4375,65
19.44140625,65
19.4453125,57
19.44921875,44
19.453125,33
19.45703125,29
19.4609375,31
19.46484375,34
19.46875,34
19.47265625,25
19.4765625,9
19.48046875,-11
19.484375,-27
19.48828125,-34
19.4921875,-33
19.49609375,-31
19.5,-33
19.50390625,-41
19.5078125,-56
19.51171875,-75
19.515625,-90
19.51953125,-93
19.5234375,-78
19.52734375,-53
19.53125,-27
19.53515625,-10
19.5390625,-4
19.54296875,-8
19.546875,-19
19.55078125,-30
19.5546875,-36
19.55859375,-36
19.5625,-31
19.56640625,-22
19.5703125,-14
19.57421875,-11
19.578125,-12
19.58203125,-15
19.5859375,-24
19.58984375,-35
19.59375,-43
19.59765625,-44
19.6015625,-38
19.60546875,-27
19.609375,-11
19.61328125,5
19.6171875,19
19.62109375,28
19.625,30
19.62890625,25
19.6328125,19
19.63671875,14
19.640625,12
19.64453125,15
19.6484375,25
19.65234375,38
19.65625,46
19.66015625,41
19.6640625,21
19.66796875,-9
19.671875,-36
19.67578125,-52
19.6796875,-52
19.68359375,-38
19.6875,-23
19.69140625,-17
19.6953125,-24
19.69921875,-38
19.703125,-45
19.70703125,-36
19.7109375,-15
19.71484375,7
19.71875,20
19.72265625,23
19.7265625,19
19.73046875,17
19.734375,23
19.73828125,32
19.7421875,34
19.74609375,21
19.75,-6
19.75390625,-36
19.7578125,-57
19.76171875,-64
19.765625,-58
19.76953125,-45
19.7734375,-31
19.77734375,-15
19.78125,3
19.78515625,24
19.7890625,44
19.79296875,59
19.796875,64
19.80078125,59
19.8046875,49
19.80859375,42
19.8125,40
19.81640625,40
19.8203125,36
19.82421875,25
19.828125,10
19.83203125,-7
19.8359375,-26
19.83984375,-45
19.84375,-62
19.84765625,-75
19.8515625,-88
19.85546875,-101
19.859375,-104
19.86328125,-89
19.8671875,-62
19.87109375,-30
19.875,0
19.87890625,22
19.8828125,32
19.88671875,31
19.890625,26
19.89453125,25
19.8984375,29
19.90234375,32
19.90625,29
19.91015625,21
19.9140625,14
19.91796875,11
19.921875,8
19.92578125,3
19.9296875,-4
19.93359375,-14
19.9375,-30
