Time,O1
13.30859375,27
13.3125,11
13.31640625,-13
13.3203125,-30
13.32421875,-34
13.328125,-27
13.33203125,-15
13.3359375,-1
13.33984375,8
13.34375,10
13.34765625,11
13.3515625,16
13.35546875,24
13.359375,30
13.36328125,32
13.3671875,28
13.37109375,22
13.375,19
13.37890625,22
13.3828125,29
13.38671875,36
13.390625,40
13.39453125,39
13.3984375,30
13.40234375,15
13.40625,-2
13.41015625,-18
13.4140625,-33
13.41796875,-45
13.421875,-50
13.42578125,-51
13.4296875,-50
13.43359375,-47
13.4375,-45
13.44140625,-43
13.4453125,-38
13.44921875,-29
13.453125,-11
13.45703125,11
13.4609375,31
13.46484375,41
13.46875,38
13.47265625,27
13.4765625,11
13.48046875,-9
13.484375,-29
13.48828125,-45
13.4921875,-57
13.49609375,-64
13.5,-63
13.50390625,-56
13.5078125,-48
13.51171875,-43
13.515625,-42
13.51953125,-44
13.5234375,-44
13.52734375,-37
13.53125,-23
13.53515625,-4
13.5390625,18
13.54296875,38
13.546875,52
13.55078125,58
13.5546875,57
13.55859375,52
13.5625,45
13.56640625,36
13.5703125,28
13.57421875,20
13.578125,8
13.58203125,-8
13.5859375,-19
13.58984375,-20
13.59375,-16
13.59765625,-11
13.6015625,-2
13.60546875,13
13.609375,27
13.61328125,33
13.6171875,31
13.62109375,21
13.625,4
13.62890625,-17
13.6328125,-28
13.63671875,-23
13.640625,-6
13.64453125,11
13.6484375,21
13.65234375,23
13.65625,20
13.66015625,12
13.6640625,-1
13.66796875,-13
13.671875,-18
13.67578125,-19
13.6796875,-16
13.68359375,-9
13.6875,-3
13.69140625,-10
13.6953125,-33
13.69921875,-59
13.703125,-75
13.70703125,-77
13.7109375,-64
13.71484375,-36
13.71875,-2
13.72265625,21
13.7265625,26
13.73046875,19
13.734375,5
13.73828125,-11
13.7421875,-23
13.74609375,-25
13.75,-19
13.75390625,-12
13.7578125,-5
13.76171875,6
13.765625,20
13.76953125,28
13.7734375,25
13.77734375,14
13.78125,1
13.78515625,-13
13.7890625,-22
13.79296875,-19
13.796875,-7
13.80078125,1
13.8046875,-4
13.80859375,-15
13.8125,-22
13.81640625,-18
13.8203125,-4
13.82421875,14
13.828125,28
13.83203125,29
13.8359375,18
13.83984375,1
13.84375,-16
13.84765625,-25
13.8515625,-21
13.85546875,-11
13.859375,-8
13.86328125,-13
13.8671875,-20
13.87109375,-23
13.875,-22
13.87890625,-12
13.8828125,2
13.88671875,14
13.890625,17
13.89453125,14
13.8984375,12
13.90234375,17
13.90625,30
13.91015625,43
13.9140625,51
13.91796875,54
13.921875,52
13.92578125,46
13.9296875,35
13.93359375,21
13.9375,6
13.94140625,-7
13.9453125,-12
13.94921875,-2
13.953125,18
13.95703125,36
13.9609375,44
13.96484375,40
13.96875,27
13.97265625,7
13.9765625,-10
13.98046875,-23
13.984375,-37
13.98828125,-54
13.9921875,-69
13.99609375,-75
14.0,-70
14.00390625,-57
14.0078125,-37
14.01171875,-16
14.015625,-2
14.01953125,4
14.0234375,8
14.02734375,10
14.03125,8
14.03515625,1
14.0390625,-9
14.04296875,-20
14.046875,-31
14.05078125,-39
14.0546875,-42
14.05859375,-38
14.0625,-32
14.06640625,-30
14.0703125,-30
14.07421875,-26
14.078125,-20
14.08203125,-15
14.0859375,-10
14.08984375,-1
14.09375,10
14.09765625,17
14.1015625,21
14.10546875,25
14.109375,27
14.11328125,26
14.1171875,26
14.12109375,31
14.125,41
14.12890625,49
14.1328125,51
14.13671875,44
14.140625,29
14.14453125,7
14.1484375,-20
14.15234375,-37
14.15625,-37
14.16015625,-26
14.1640625,-13
14.16796875,0
14.171875,10
14.17578125,9
14.1796875,-2
14.18359375,-14
14.1875,-24
14.19140625,-37
14.1953125,-48
14.19921875,-47
14.203125,-28
14.20703125,7
14.2109375,50
14.21484375,89
14.21875,107
14.22265625,95
14.2265625,63
14.23046875,26
14.234375,-5
14.23828125,-25
14.2421875,-33
14.24609375,-31
14.25,-27
14.25390625,-25
14.2578125,-23
14.26171875,-15
14.265625,-2
14.26953125,11
14.2734375,20
14.27734375,26
14.28125,29
14.28515625,30
14.2890625,32
14.29296875,41
14.296875,51
14.30078125,52
14.3046875,43
14.30859375,29
14.3125,16
14.31640625,13
14.3203125,22
14.32421875,34
14.328125,33
14.33203125,11
14.3359375,-26
14.33984375,-66
14.34375,-95
14.34765625,-100
14.3515625,-82
14.35546875,-51
14.359375,-19
14.36328125,9
14.3671875,29
14.37109375,40
14.375,44
14.37890625,45
14.3828125,38
14.38671875,22
14.390625,4
14.39453125,-8
14.3984375,-12
14.40234375,-10
14.40625,-4
14.41015625,-4
14.4140625,-16
14.41796875,-36
14.421875,-54
14.42578125,-68
14.4296875,-74
14.43359375,-67
14.4375,-49
14.44140625,-30
14.4453125,-10
14.44921875,13
14.453125,36
14.45703125,50
14.4609375,53
14.46484375,54
14.46875,56
14.47265625,58
14.4765625,61
14.48046875,65
14.484375,69
14.48828125,67
14.4921875,56
14.49609375,37
14.5,15
14.50390625,-5
14.5078125,-24
14.51171875,-37
14.515625,-44
14.51953125,-45
14.5234375,-41
14.52734375,-36
14.53125,-27
14.53515625,-10
14.5390625,12
14.54296875,28
14.546875,36
14.55078125,37
14.5546875,35
14.55859375,31
14.5625,32
14.56640625,42
14.5703125,51
14.57421875,47
14.578125,29
14.58203125,-2
14.5859375,-38
14.58984375,-67
14.59375,-79
14.59765625,-72
14.6015625,-54
14.60546875,-33
14.609375,-18
14.61328125,-17
14.6171875,-23
14.62109375,-26
14.625,-20
14.62890625,-3
14.6328125,22
14.63671875,50
14.640625,75
14.64453125,88
14.6484375,86
14.65234375,73
14.65625,50
14.66015625,21
14.6640625,-9
14.66796875,-34
14.671875,-53
14.67578125,-67
14.6796875,-73
14.68359375,-76
14.6875,-77
14.69140625,-69
14.6953125,-49
14.69921875,-26
14.703125,-10
14.70703125,-2
14.7109375,1
14.71484375,0
14.71875,2
14.72265625,16
14.7265625,40
14.73046875,65
14.734375,81
14.73828125,83
14.7421875,72
14.74609375,51
14.75,27
14.75390625,4
14.7578125,-14
14.76171875,-29
14.765625,-40
14.76953125,-52
14.7734375,-64
14.77734375,-73
14.78125,-76
14.78515625,-69
14.7890625,-51
14.79296875,-26
14.796875,0
14.80078125,25
14.8046875,47
14.80859375,60
14.8125,65
14.81640625,67
14.8203125,66
14.82421875,62
14.828125,58
14.83203125,58
14.8359375,61
14.83984375,57
14.84375,38
14.84765625,5
14.8515625,-34
14.85546875,-72
14.859375,-101
14.86328125,-110
14.8671875,-95
14.87109375,-67
14.875,-39
14.87890625,-15
14.8828125,6
14.88671875,24
14.890625,37
14.89453125,45
14.8984375,53
14.90234375,59
14.90625,58
14.91015625,50
14.9140625,37
14.91796875,22
14.921875,8
14.92578125,2
14.9296875,7
14.93359375,16
14.9375,21
14.94140625,13
14.9453125,-11
14.94921875,-43
14.953125,-71
14.95703125,-88
14.9609375,-91
14.96484375,-81
14.96875,-65
14.97265625,-44
14.9765625,-14
14.98046875,28
14.984375,74
14.98828125,112
14.9921875,134
14.99609375,139
15.0,130
15.00390625,114
15.0078125,100
15.01171875,87
15.015625,70
15.01953125,41
15.0234375,-1
15.02734375,-47
15.03125,-84
15.03515625,-105
15.0390625,-109
15.04296875,-100
15.046875,-83
15.05078125,-70
15.0546875,-64
15.05859375,-62
15.0625,-60
15.06640625,-54
15.0703125,-39
15.07421875,-12
15.078125,20
15.08203125,47
15.0859375,63
15.08984375,66
15.09375,55
15.09765625,37
15.1015625,22
15.10546875,15
15.109375,10
15.11328125,3
15.1171875,-8
15.12109375,-28
15.125,-57
15.12890625,-87
15.1328125,-107
15.13671875,-116
15.140625,-112
15.14453125,-95
15.1484375,-63
15.15234375,-18
15.15625,33
15.16015625,81
15.1640625,120
15.16796875,146
15.171875,149
15.17578125,129
15.1796875,98
15.18359375,68
15.1875,40
15.19140625,12
15.1953125,-15
15.19921875,-38
15.203125,-59
15.20703125,-77
15.2109375,-90
15.21484375,-96
15.21875,-98
15.22265625,-98
15.2265625,-97
15.23046875,-94
15.234375,-83
15.23828125,-62
15.2421875,-35
15.24609375,-7
15.25,22
15.25390625,47
15.2578125,64
15.26171875,72
15.265625,70
15.26953125,56
15.2734375,32
15.27734375,2
15.28125,-27
15.28515625,-49
15.2890625,-57
15.29296875,-52
15.296875,-44
15.30078125,-41
15.3046875,-48
15.30859375,-67
15.3125,-93
15.31640625,-110
15.3203125,-108
15.32421875,-86
15.328125,-48
15.33203125,-4
15.3359375,35
15.33984375,57
15.34375,62
15.34765625,59
15.3515625,56
15.35546875,55
15.359375,54
15.36328125,54
15.3671875,51
15.37109375,41
15.375,22
15.37890625,0
15.3828125,-22
15.38671875,-45
15.390625,-69
15.39453125,-84
15.3984375,-88
15.40234375,-81
15.40625,-63
15.41015625,-35
15.4140625,-4
15.41796875,27
15.421875,53
15.42578125,72
15.4296875,81
15.43359375,82
15.4375,75
15.44140625,65
15.4453125,51
15.44921875,38
15.453125,24
15.45703125,9
15.4609375,-4
15.46484375,-13
15.46875,-18
15.47265625,-26
15.4765625,-40
15.48046875,-57
15.484375,-73
15.48828125,-81
15.4921875,-75
15.49609375,-56
15.5,-34
15.50390625,-15
15.5078125,0
15.51171875,16
15.515625,31
15.51953125,48
15.5234375,65
15.52734375,77
15.53125,77
15.53515625,73
15.5390625,74
15.54296875,77
15.546875,74
15.55078125,59
15.5546875,35
15.55859375,3
15.5625,-34
15.56640625,-64
15.5703125,-80
15.57421875,-80
15.578125,-71
15.58203125,-57
15.5859375,-40
15.58984375,-26
15.59375,-18
15.59765625,-10
15.6015625,3
15.60546875,22
15.609375,43
15.61328125,64
15.6171875,78
15.62109375,80
15.625,73
15.62890625,62
15.6328125,47
15.63671875,31
15.640625,16
15.64453125,3
15.6484375,-7
15.65234375,-17
15.65625,-29
15.66015625,-45
15.6640625,-66
15.66796875,-86
15.671875,-96
15.67578125,-88
15.6796875,-62
15.68359375,-24
15.6875,16
15.69140625,48
15.6953125,67
15.69921875,77
15.703125,81
15.70703125,81
15.7109375,76
15.71484375,66
15.71875,49
15.72265625,28
15.7265625,5
15.73046875,-18
15.734375,-37
15.73828125,-54
15.7421875,-71
15.74609375,-87
15.75,-96
15.75390625,-96
15.7578125,-90
15.76171875,-79
15.765625,-64
15.76953125,-48
15.7734375,-33
15.77734375,-17
15.78125,7
15.78515625,40
15.7890625,74
15.79296875,100
15.796875,110
15.80078125,102
15.8046875,83
15.80859375,58
15.8125,30
15.81640625,7
15.8203125,-9
15.82421875,-22
15.828125,-35
15.83203125,-45
15.8359375,-54
15.83984375,-66
15.84375,-77
15.84765625,-81
15.8515625,-71
15.85546875,-45
15.859375,-11
15.86328125,16
15.8671875,32
15.87109375,40
15.875,50
15.87890625,67
15.8828125,93
15.88671875,119
15.890625,133
15.89453125,128
15.8984375,106
15.90234375,74
15.90625,39
15.91015625,1
15.9140625,-39
15.91796875,-77
15.921875,-105
15.92578125,-121
15.9296875,-124
15.93359375,-118
15.9375,-106
15.94140625,-93
15.9453125,-80
15.94921875,-62
15.953125,-36
15.95703125,-3
15.9609375,32
15.96484375,61
15.96875,81
15.97265625,86
15.9765625,76
15.98046875,56
15.984375,33
15.98828125,15
15.9921875,3
15.99609375,-3
16.0,-6
16.00390625,-8
16.0078125,-16
16.01171875,-32
16.015625,-49
16.01953125,-64
16.0234375,-73
16.02734375,-74
16.03125,-65
16.03515625,-47
16.0390625,-22
16.04296875,11
16.046875,47
16.05078125,83
16.0546875,108
16.05859375,118
16.0625,109
16.06640625,86
16.0703125,58
16.07421875,36
16.078125,21
16.08203125,9
16.0859375,-12
16.08984375,-46
16.09375,-88
16.09765625,-126
16.1015625,-147
16.10546875,-146
16.109375,-127
16.11328125,-98
16.1171875,-72
16.12109375,-55
16.125,-46
16.12890625,-38
16.1328125,-28
16.13671875,-18
16.140625,-5
16.14453125,12
16.1484375,30
16.15234375,42
16.15625,46
16.16015625,45
16.1640625,40
16.16796875,30
16.171875,19
16.17578125,8
16.1796875,-8
16.18359375,-29
16.1875,-49
16.19140625,-63
16.1953125,-70
16.19921875,-70
16.203125,-65
16.20703125,-60
16.2109375,-58
16.21484375,-56
16.21875,-49
16.22265625,-35
16.2265625,-18
16.23046875,2
16.234375,23
16.23828125,46
16.2421875,66
16.24609375,78
16.25,82
16.25390625,76
16.2578125,64
16.26171875,46
16.265625,25
16.26953125,1
16.2734375,-26
16.27734375,-56
16.28125,-79
16.28515625,-89
16.2890625,-81
16.29296875,-54
16.296875,-20
16.30078125,6
16.3046875,16
16.30859375,15
16.3125,8
16.31640625,-1
16.3203125,-6
16.32421875,-1
16.328125,13
16.33203125,30
16.3359375,41
16.33984375,47
16.34375,48
16.34765625,38
16.3515625,16
16.35546875,-13
16.359375,-43
16.36328125,-71
16.3671875,-94
16.37109375,-105
16.375,-102
16.37890625,-91
16.3828125,-75
16.38671875,-57
16.390625,-39
16.39453125,-25
16.3984375,-19
16.40234375,-15
16.40625,-9
16.41015625,4
16.4140625,23
16.41796875,46
16.421875,69
16.42578125,84
16.4296875,82
16.43359375,70
16.4375,56
16.44140625,48
16.4453125,36
16.44921875,15
16.453125,-14
16.45703125,-44
16.4609375,-72
16.46484375,-95
16.46875,-105
16.47265625,-98
16.4765625,-77
16.48046875,-49
16.484375,-12
16.48828125,29
16.4921875,59
16.49609375,64
16.5,41
16.50390625,4
16.5078125,-32
16.51171875,-55
16.515625,-60
16.51953125,-48
16.5234375,-26
16.52734375,-4
16.53125,12
16.53515625,23
16.5390625,30
16.54296875,29
16.546875,17
16.55078125,0
16.5546875,-19
16.55859375,-37
16.5625,-51
16.56640625,-54
16.5703125,-46
16.57421875,-29
16.578125,-5
16.58203125,23
16.5859375,44
16.58984375,49
16.59375,42
16.59765625,30
16.6015625,14
16.60546875,-1
16.609375,-9
16.61328125,-12
16.6171875,-18
16.62109375,-29
16.625,-39
16.62890625,-49
16.6328125,-57
16.63671875,-61
16.640625,-57
16.64453125,-44
16.6484375,-24
16.65234375,0
16.65625,26
16.66015625,52
16.6640625,69
16.66796875,71
16.671875,62
16.67578125,46
16.6796875,27
16.68359375,11
16.6875,4
16.69140625,2
16.6953125,1
16.69921875,-6
16.703125,-23
16.70703125,-46
16.7109375,-65
16.71484375,-74
16.71875,-76
16.72265625,-72
16.7265625,-62
16.73046875,-57
16.734375,-59
16.73828125,-66
16.7421875,-69
16.74609375,-64
16.75,-50
16.75390625,-30
16.7578125,-12
16.76171875,1
16.765625,11
16.76953125,19
16.7734375,28
16.77734375,36
16.78125,41
16.78515625,42
16.7890625,41
16.79296875,39
16.796875,38
16.80078125,38
16.8046875,34
16.80859375,21
16.8125,-2
16.81640625,-22
16.8203125,-29
16.82421875,-27
16.828125,-26
16.83203125,-31
16.8359375,-36
16.83984375,-36
16.84375,-33
16.84765625,-28
16.8515625,-20
16.85546875,-16
16.859375,-18
16.86328125,-24
16.8671875,-22
16.87109375,-14
16.875,-6
16.87890625,-7
16.8828125,-9
16.88671875,-4
16.890625,9
16.89453125,20
16.8984375,22
16.90234375,12
16.90625,-9
16.91015625,-34
16.9140625,-48
16.91796875,-41
16.921875,-14
16.92578125,21
16.9296875,50
16.93359375,66
16.9375,68
16.94140625,57
16.9453125,37
16.94921875,19
16.953125,11
16.95703125,12
16.9609375,12
16.96484375,3
16.96875,-20
16.97265625,-49
16.9765625,-75
16.98046875,-88
16.984375,-84
16.98828125,-66
16.9921875,-45
16.99609375,-31
17.0,-24
17.00390625,-22
17.0078125,-22
17.01171875,-19
17.015625,-12
17.01953125,-3
17.0234375,3
17.02734375,7
17.03125,14
17.03515625,23
17.0390625,32
17.04296875,41
17.046875,49
17.05078125,52
17.0546875,48
17.05859375,39
17.0625,29
17.06640625,21
17.0703125,10
17.07421875,-9
17.078125,-32
17.08203125,-50
17.0859375,-56
17.08984375,-53
17.09375,-41
17.09765625,-25
17.1015625,-13
17.10546875,-13
17.109375,-19
17.11328125,-19
17.1171875,-12
17.12109375,-2
17.125,6
17.12890625,12
17.1328125,17
17.13671875,20
17.140625,25
17.14453125,35
17.1484375,46
17.15234375,50
17.15625,43
17.16015625,31
17.1640625,20
17.16796875,13
17.171875,12
17.17578125,12
17.1796875,8
17.18359375,-5
17.1875,-26
17.19140625,-46
17.1953125,-55
17.19921875,-50
17.203125,-35
17.20703125,-15
17.2109375,8
17.21484375,30
17.21875,52
17.22265625,74
17.2265625,98
17.23046875,116
17.234375,121
17.23828125,110
17.2421875,92
17.24609375,78
17.25,72
17.25390625,72
17.2578125,72
17.26171875,65
17.265625,44
17.26953125,9
17.2734375,-31
17.27734375,-63
17.28125,-83
17.28515625,-88
17.2890625,-78
17.29296875,-55
17.296875,-22
17.30078125,16
17.3046875,44
17.30859375,52
17.3125,40
17.31640625,20
17.3203125,3
17.32421875,-4
17.328125,5
17.33203125,24
17.3359375,41
17.33984375,47
17.34375,39
17.34765625,23
17.3515625,8
17.35546875,-4
17.359375,-16
17.36328125,-25
17.3671875,-25
17.37109375,-18
17.375,-13
17.37890625,-11
17.3828125,-7
17.38671875,-2
17.390625,-2
17.39453125,-1
17.3984375,10
17.40234375,24
17.40625,32
17.41015625,34
17.4140625,38
17.41796875,48
17.421875,57
17.42578125,67
17.4296875,77
17.43359375,83
17.4375,76
17.44140625,57
17.4453125,31
17.44921875,7
17.453125,-16
17.45703125,-38
17.4609375,-53
17.46484375,-57
17.46875,-53
17.47265625,-43
17.4765625,-26
17.48046875,-5
17.484375,17
17.48828125,36
17.4921875,50
17.49609375,57
17.5,51
17.50390625,36
17.5078125,20
17.51171875,8
17.515625,1
17.51953125,-2
17.5234375,-2
17.52734375,-1
17.53125,-8
17.53515625,-24
17.5390625,-42
17.54296875,-53
17.546875,-51
17.55078125,-35
17.5546875,-8
17.55859375,24
17.5625,52
17.56640625,69
17.5703125,73
17.57421875,71
17.578125,69
17.58203125,68
17.5859375,63
17.58984375,54
17.59375,43
17.59765625,32
17.6015625,22
17.60546875,10
17.609375,-6
17.61328125,-21
17.6171875,-34
17.62109375,-44
17.625,-50
17.62890625,-49
17.6328125,-49
17.63671875,-53
17.640625,-57
17.64453125,-54
17.6484375,-39
17.65234375,-12
17.65625,22
17.66015625,54
17.6640625,77
17.66796875,89
17.671875,92
17.67578125,89
17.6796875,86
17.68359375,83
17.6875,79
17.69140625,72
17.6953125,60
17.69921875,41
17.703125,16
17.70703125,-13
17.7109375,-41
17.71484375,-65
17.71875,-83
17.72265625,-92
17.7265625,-94
17.73046875,-88
17.734375,-80
17.73828125,-70
17.7421875,-60
17.74609375,-48
17.75,-33
17.75390625,-12
17.7578125,16
17.76171875,44
17.765625,61
17.76953125,63
17.7734375,59
17.77734375,52
17.78125,43
17.78515625,36
17.7890625,30
17.79296875,15
17.796875,-15
17.80078125,-52
17.8046875,-83
17.80859375,-102
17.8125,-110
17.81640625,-105
17.8203125,-90
17.82421875,-70
17.828125,-47
17.83203125,-21
17.8359375,9
17.83984375,36
17.84375,56
17.84765625,67
17.8515625,67
17.85546875,55
17.859375,36
17.86328125,21
17.8671875,19
17.87109375,23
17.875,26
17.87890625,21
17.8828125,7
17.88671875,-20
17.890625,-54
17.89453125,-82
17.8984375,-97
17.90234375,-98
17.90625,-87
17.91015625,-63
17.9140625,-26
17.91796875,16
17.921875,52
17.92578125,77
17.9296875,90
17.93359375,94
17.9375,95
17.94140625,95
17.9453125,91
17.94921875,82
17.953125,65
17.95703125,40
17.9609375,10
17.96484375,-16
17.96875,-36
17.97265625,-54
17.9765625,-72
17.98046875,-81
17.984375,-81
17.98828125,-78
17.9921875,-71
17.99609375,-57
18.0,-40
18.00390625,-27
18.0078125,-14
18.01171875,4
18.015625,23
18.01953125,36
18.0234375,43
18.02734375,49
18.03125,53
18.03515625,52
18.0390625,47
18.04296875,40
18.046875,34
18.05078125,27
18.0546875,18
18.05859375,8
18.0625,-4
18.06640625,-22
18.0703125,-49
18.07421875,-81
18.078125,-105
18.08203125,-112
18.0859375,-98
18.08984375,-66
18.09375,-25
18.09765625,14
18.1015625,42
18.10546875,62
18.109375,83
18.11328125,105
18.1171875,126
18.12109375,143
18.125,146
18.12890625,130
18.1328125,97
18.13671875,60
18.140625,23
18.14453125,-18
18.1484375,-59
18.15234375,-90
18.15625,-102
18.16015625,-98
18.1640625,-86
18.16796875,-76
18.171875,-75
18.17578125,-82
18.1796875,-90
18.18359375,-87
18.1875,-61
18.19140625,-14
18.1953125,40
18.19921875,89
18.203125,131
18.20703125,164
18.2109375,185
18.21484375,190
18.21875,180
18.22265625,159
18.2265625,131
18.23046875,97
18.234375,57
18.23828125,13
18.2421875,-30
18.24609375,-67
18.25,-94
18.25390625,-112
18.2578125,-122
18.26171875,-120
18.265625,-106
18.26953125,-82
18.2734375,-45
18.27734375,5
18.28125,59
18.28515625,105
18.2890625,132
18.29296875,142
18.296875,140
18.30078125,128
18.3046875,108
18.30859375,82
18.3125,51
18.31640625,16
18.3203125,-22
18.32421875,-56
18.328125,-76
18.33203125,-79
18.3359375,-69
18.33984375,-54
18.34375,-42
18.34765625,-35
18.3515625,-29
18.35546875,-20
18.359375,-7
18.36328125,5
18.3671875,15
18.37109375,21
18.375,28
18.37890625,36
18.3828125,47
18.38671875,61
18.390625,76
18.39453125,85
18.3984375,85
18.40234375,77
18.40625,61
18.41015625,32
18.4140625,-8
18.41796875,-46
18.421875,-72
18.42578125,-83
18.4296875,-83
18.43359375,-73
18.4375,-55
18.44140625,-37
18.4453125,-22
18.44921875,-6
18.453125,15
18.45703125,39
18.4609375,57
18.46484375,65
18.46875,68
18.47265625,68
18.4765625,66
18.48046875,61
18.484375,56
18.48828125,56
18.4921875,55
18.49609375,48
18.5,34
18.50390625,17
18.5078125,-4
18.51171875,-29
18.515625,-53
18.51953125,-67
18.5234375,-66
18.52734375,-50
18.53125,-22
18.53515625,5
18.5390625,22
18.54296875,28
18.546875,28
18.55078125,30
18.5546875,37
18.55859375,47
18.5625,56
18.56640625,57
18.5703125,47
18.57421875,33
18.578125,25
18.58203125,22
18.5859375,18
18.58984375,7
18.59375,-12
18.59765625,-37
18.6015625,-61
18.60546875,-78
18.609375,-89
18.61328125,-97
18.6171875,-104
18.62109375,-103
18.625,-93
18.62890625,-70
18.6328125,-31
18.63671875,21
18.640625,71
18.64453125,105
18.6484375,122
18.65234375,122
18.65625,109
18.66015625,88
18.6640625,73
18.66796875,68
18.671875,63
18.67578125,48
18.6796875,18
18.68359375,-25
18.6875,-74
18.69140625,-114
18.6953125,-130
18.69921875,-117
18.703125,-83
18.70703125,-43
18.7109375,-9
18.71484375,15
18.71875,30
18.72265625,42
18.7265625,60
18.73046875,85
18.734375,110
18.73828125,124
18.7421875,120
18.74609375,99
18.75,67
18.75390625,34
18.7578125,10
18.76171875,-3
18.765625,-11
18.76953125,-23
18.7734375,-47
18.77734375,-78
18.78125,-109
18.78515625,-129
18.7890625,-129
18.79296875,-113
18.796875,-91
18.80078125,-70
18.8046875,-50
18.80859375,-33
18.8125,-14
18.81640625,15
18.8203125,52
18.82421875,88
18.828125,116
18.83203125,138
18.8359375,155
18.83984375,162
18.84375,154
18.84765625,125
18.8515625,79
18.85546875,21
18.859375,-34
18.86328125,-74
18.8671875,-95
18.87109375,-104
18.875,-109
18.87890625,-112
18.8828125,-109
18.88671875,-91
18.890625,-60
18.89453125,-20
18.8984375,20
18.90234375,54
18.90625,80
18.91015625,103
18.9140625,123
18.91796875,135
18.921875,137
18.92578125,127
18.9296875,107
18.93359375,80
18.9375,51
18.94140625,24
18.9453125,-6
18.94921875,-43
18.953125,-80
18.95703125,-110
18.9609375,-131
18.96484375,-140
18.96875,-135
18.97265625,-118
18.9765625,-92
18.98046875,-58
18.984375,-19
18.98828125,23
18.9921875,62
18.99609375,92
19.0,105
19.00390625,106
19.0078125,103
19.01171875,99
19.015625,90
19.01953125,74
19.0234375,52
19.02734375,28
19.03125,2
19.03515625,-23
19.0390625,-39
19.04296875,-47
19.046875,-55
19.05078125,-63
19.0546875,-67
19.05859375,-59
19.0625,-43
19.06640625,-25
19.0703125,-9
19.07421875,9
19.078125,29
19.08203125,47
19.0859375,62
19.08984375,71
19.09375,72
19.09765625,62
19.1015625,45
19.10546875,28
19.109375,11
19.11328125,-7
19.1171875,-23
19.12109375,-38
19.125,-48
19.12890625,-54
19.1328125,-59
19.13671875,-65
19.140625,-71
19.14453125,-72
19.1484375,-62
19.15234375,-43
19.15625,-22
19.16015625,-5
19.1640625,7
19.16796875,18
19.171875,34
19.17578125,58
19.1796875,87
19.18359375,115
19.1875,135
19.19140625,145
19.1953125,144
19.19921875,132
19.203125,107
19.20703125,71
19.2109375,28
19.21484375,-12
19.21875,-44
19.22265625,-63
19.2265625,-68
19.23046875,-62
19.234375,-53
19.23828125,-45
19.2421875,-35
19.24609375,-23
19.25,-9
19.25390625,10
19.2578125,36
19.26171875,67
19.265625,97
19.26953125,117
19.2734375,122
19.27734375,113
19.28125,95
19.28515625,65
19.2890625,30
19.29296875,-3
19.296875,-28
19.30078125,-52
19.3046875,-75
19.30859375,-91
19.3125,-100
19.31640625,-104
19.3203125,-100
19.32421875,-80
19.328125,-50
19.33203125,-21
19.3359375,-1
19.33984375,10
19.34375,11
19.34765625,10
19.3515625,18
19.35546875,41
19.359375,76
19.36328125,108
19.3671875,126
19.37109375,123
19.375,104
19.37890625,77
19.3828125,51
19.38671875,30
19.390625,10
19.39453125,-18
19.3984375,-58
19.40234375,-102
19.40625,-135
19.41015625,-148
19.4140625,-134
19.41796875,-97
19.421875,-52
19.42578125,-13
19.4296875,18
19.43359375,44
19.4375,68
19.44140625,88
19.4453125,106
19.44921875,120
19.453125,125
19.45703125,118
19.4609375,99
19.46484375,76
19.46875,50
19.47265625,19
19.4765625,-14
19.48046875,-44
19.484375,-66
19.48828125,-81
19.4921875,-89
19.49609375,-90
19.5,-88
19.50390625,-83
19.5078125,-74
19.51171875,-55
19.515625,-20
19.51953125,26
19.5234375,76
19.52734375,116
19.53125,139
19.53515625,143
19.5390625,130
19.54296875,106
19.546875,78
19.55078125,54
19.5546875,38
19.55859375,29
19.5625,26
19.56640625,22
19.5703125,11
19.57421875,-10
19.578125,-37
19.58203125,-65
19.5859375,-87
19.58984375,-98
19.59375,-96
19.59765625,-80
19.6015625,-48
19.60546875,-3
19.609375,44
19.61328125,83
19.6171875,103
19.62109375,100
19.625,79
19.62890625,55
19.6328125,42
19.63671875,43
19.640625,53
19.64453125,59
19.6484375,48
19.65234375,14
19.65625,-35
19.66015625,-79
19.6640625,-104
19.66796875,-107
19.671875,-94
19.67578125,-69
19.6796875,-38
19.68359375,-7
19.6875,25
19.69140625,61
19.6953125,94
19.69921875,119
19.703125,130
19.70703125,131
19.7109375,130
19.71484375,128
19.71875,123
19.72265625,110
19.7265625,85
19.73046875,50
19.734375,13
19.73828125,-20
19.7421875,-43
19.74609375,-60
19.75,-79
19.75390625,-101
19.7578125,-122
19.76171875,-137
19.765625,-140
19.76953125,-124
19.7734375,-91
19.77734375,-49
19.78125,-10
19.78515625,22
19.7890625,45
19.79296875,61
19.796875,72
19.80078125,81
19.8046875,91
19.80859375,100
19.8125,99
19.81640625,86
19.8203125,59
19.82421875,27
19.828125,-4
19.83203125,-26
19.8359375,-37
19.83984375,-43
19.84375,-51
19.84765625,-68
19.8515625,-91
19.85546875,-107
19.859375,-106
19.86328125,-84
19.8671875,-47
19.87109375,-7
19.875,23
19.87890625,37
19.8828125,36
19.88671875,30
19.890625,28
19.89453125,31
19.8984375,33
19.90234375,29
19.90625,17
19.91015625,-3
19.9140625,-26
19.91796875,-45
19.921875,-49
19.92578125,-38
19.9296875,-21
19.93359375,-9
19.9375,-5
19.94140625,-6
19.9453125,-7
19.94921875,-5
19.953125,1
19.95703125,10
19.9609375,19
