Time,O1
6.66796875,-7
6.671875,-11
6.67578125,-6
6.6796875,9
6.68359375,32
6.6875,61
6.69140625,92
6.6953125,118
6.69921875,134
6.703125,135
6.70703125,117
6.7109375,84
6.71484375,47
6.71875,17
6.72265625,-6
6.7265625,-22
6.73046875,-30
6.734375,-33
6.73828125,-34
6.7421875,-35
6.74609375,-31
6.75,-22
6.75390625,-4
6.7578125,21
6.76171875,44
6.765625,62
6.76953125,73
6.7734375,74
6.77734375,71
6.78125,70
6.78515625,74
6.7890625,79
6.79296875,81
6.796875,74
6.80078125,57
6.8046875,35
6.80859375,16
6.8125,6
6.81640625,4
6.8203125,5
6.82421875,5
6.828125,-2
6.83203125,-16
6.8359375,-36
6.83984375,-57
6.84375,-73
6.84765625,-75
6.8515625,-65
6.85546875,-47
6.859375,-25
6.86328125,-1
6.8671875,22
6.87109375,37
6.875,47
6.87890625,54
6.8828125,53
6.88671875,40
6.890625,16
6.89453125,-8
6.8984375,-26
6.90234375,-35
6.90625,-41
6.91015625,-49
6.9140625,-57
6.91796875,-67
6.921875,-81
6.92578125,-90
6.9296875,-88
6.93359375,-78
6.9375,-65
6.94140625,-53
6.9453125,-45
6.94921875,-39
6.953125,-33
6.95703125,-28
6.9609375,-25
6.96484375,-18
6.96875,-6
6.97265625,-1
6.9765625,-7
6.98046875,-21
6.984375,-33
6.98828125,-40
6.9921875,-42
6.99609375,-36
7.0,-26
7.00390625,-21
7.0078125,-25
7.01171875,-29
7.015625,-25
7.01953125,-18
7.0234375,-15
7.02734375,-14
7.03125,-14
7.03515625,-11
7.0390625,1
7.04296875,23
7.046875,42
7.05078125,47
7.0546875,35
7.05859375,15
7.0625,-6
7.06640625,-21
7.0703125,-30
7.07421875,-37
7.078125,-47
7.08203125,-56
7.0859375,-59
7.08984375,-54
7.09375,-46
7.09765625,-38
7.1015625,-35
7.10546875,-37
7.109375,-39
7.11328125,-34
7.1171875,-23
7.12109375,-7
7.125,11
7.12890625,26
7.1328125,35
7.13671875,41
7.140625,47
7.14453125,50
7.1484375,51
7.15234375,51
7.15625,46
7.16015625,31
7.1640625,9
7.16796875,-13
7.171875,-30
7.17578125,-38
7.1796875,-36
7.18359375,-27
7.1875,-21
7.19140625,-21
7.1953125,-27
7.19921875,-36
7.203125,-45
7.20703125,-55
7.2109375,-66
7.21484375,-75
7.21875,-73
7.22265625,-58
7.2265625,-32
7.23046875,1
7.234375,27
7.23828125,35
7.2421875,24
7.24609375,6
7.25,-8
7.25390625,-14
7.2578125,-20
7.26171875,-34
7.265625,-56
7.26953125,-84
7.2734375,-109
7.27734375,-122
7.28125,-120
7.28515625,-102
7.2890625,-75
7.29296875,-51
7.296875,-34
7.30078125,-25
7.3046875,-19
7.30859375,-13
7.3125,-6
7.31640625,2
7.3203125,10
7.32421875,11
7.328125,1
7.33203125,-20
7.3359375,-44
7.33984375,-59
7.34375,-66
7.34765625,-68
7.3515625,-70
7.35546875,-71
7.359375,-71
7.36328125,-70
7.3671875,-66
7.37109375,-64
7.375,-66
7.37890625,-71
7.3828125,-75
7.38671875,-76
7.390625,-70
7.39453125,-54
7.3984375,-31
7.40234375,-6
7.40625,15
7.41015625,29
7.4140625,36
7.41796875,35
7.421875,24
7.42578125,3
7.4296875,-19
7.43359375,-39
7.4375,-52
7.44140625,-58
7.4453125,-59
7.44921875,-57
7.453125,-53
7.45703125,-47
7.4609375,-41
7.46484375,-35
7.46875,-32
7.47265625,-32
7.4765625,-35
7.48046875,-38
7.484375,-35
7.48828125,-23
7.4921875,-5
7.49609375,11
7.5,18
7.50390625,19
7.5078125,16
7.51171875,7
7.515625,-6
7.51953125,-18
7.5234375,-28
7.52734375,-38
7.53125,-47
7.53515625,-52
7.5390625,-49
7.54296875,-41
7.546875,-27
7.55078125,-5
7.5546875,15
7.55859375,25
7.5625,22
7.56640625,8
7.5703125,-11
7.57421875,-24
7.578125,-20
7.58203125,4
7.5859375,34
7.58984375,55
7.59375,60
7.59765625,51
7.6015625,30
7.60546875,4
7.609375,-22
7.61328125,-50
7.6171875,-79
7.62109375,-106
7.625,-121
7.62890625,-119
7.6328125,-100
7.63671875,-68
7.640625,-34
7.64453125,-7
7.6484375,7
7.65234375,12
7.65625,18
7.66015625,25
7.6640625,33
7.66796875,40
7.671875,45
7.67578125,47
7.6796875,46
7.68359375,39
7.6875,28
7.69140625,15
7.6953125,-4
7.69921875,-31
7.703125,-59
7.70703125,-77
7.7109375,-79
7.71484375,-69
7.71875,-54
7.72265625,-36
7.7265625,-19
7.73046875,-6
7.734375,3
7.73828125,9
7.7421875,17
7.74609375,30
7.75,47
7.75390625,66
7.7578125,88
7.76171875,109
7.765625,121
7.76953125,120
7.7734375,107
7.77734375,86
7.78125,59
7.78515625,24
7.7890625,-17
7.79296875,-54
7.796875,-78
7.80078125,-89
7.8046875,-95
7.80859375,-98
7.8125,-100
7.81640625,-104
7.8203125,-108
7.82421875,-103
7.828125,-85
7.83203125,-61
7.8359375,-40
7.83984375,-24
7.84375,-11
7.84765625,1
7.8515625,15
7.85546875,32
7.859375,49
7.86328125,60
7.8671875,59
7.87109375,41
7.875,5
7.87890625,-38
7.8828125,-76
7.88671875,-101
7.890625,-108
7.89453125,-98
7.8984375,-77
7.90234375,-58
7.90625,-48
7.91015625,-45
7.9140625,-45
7.91796875,-43
7.921875,-36
7.92578125,-19
7.9296875,5
7.93359375,30
7.9375,47
7.94140625,54
7.9453125,52
7.94921875,42
7.953125,26
7.95703125,9
7.9609375,-2
7.96484375,-4
7.96875,-4
7.97265625,-6
7.9765625,-12
7.98046875,-25
7.984375,-43
7.98828125,-59
7.9921875,-65
7.99609375,-62
8.0,-51
8.00390625,-35
8.0078125,-22
8.01171875,-15
8.015625,-11
8.01953125,-7
8.0234375,1
8.02734375,16
8.03125,33
8.03515625,48
8.0390625,55
8.04296875,50
8.046875,31
8.05078125,0
8.0546875,-34
8.05859375,-69
8.0625,-103
8.06640625,-131
8.0703125,-146
8.07421875,-151
8.078125,-146
8.08203125,-133
8.0859375,-115
8.08984375,-94
8.09375,-70
8.09765625,-45
8.1015625,-22
8.10546875,-3
8.109375,10
8.11328125,14
8.1171875,10
8.12109375,4
8.125,1
8.12890625,2
8.1328125,1
8.13671875,-7
8.140625,-21
8.14453125,-37
8.1484375,-51
8.15234375,-57
8.15625,-55
8.16015625,-47
8.1640625,-39
8.16796875,-35
8.171875,-35
8.17578125,-34
8.1796875,-26
8.18359375,-11
8.1875,4
8.19140625,17
8.1953125,28
8.19921875,38
8.203125,44
8.20703125,48
8.2109375,53
8.21484375,57
8.21875,56
8.22265625,50
8.2265625,42
8.23046875,33
8.234375,23
8.23828125,16
8.2421875,12
8.24609375,7
8.25,-3
8.25390625,-16
8.2578125,-27
8.26171875,-34
8.265625,-32
8.26953125,-23
8.2734375,-13
8.27734375,-9
8.28125,-9
8.28515625,-9
8.2890625,-6
8.29296875,1
8.296875,13
8.30078125,19
8.3046875,13
8.30859375,-4
8.3125,-30
8.31640625,-62
8.3203125,-90
8.32421875,-107
8.328125,-112
8.33203125,-109
8.3359375,-97
8.33984375,-79
8.34375,-63
8.34765625,-51
8.3515625,-40
8.35546875,-26
8.359375,-11
8.36328125,4
8.3671875,23
8.37109375,46
8.375,66
8.37890625,80
8.3828125,91
8.38671875,100
8.390625,101
8.39453125,92
8.3984375,77
8.40234375,64
8.40625,51
8.41015625,36
8.4140625,22
8.41796875,12
8.421875,5
8.42578125,-2
8.4296875,-10
8.43359375,-15
8.4375,-19
8.44140625,-23
8.4453125,-27
8.44921875,-25
8.453125,-17
8.45703125,-6
8.4609375,0
8.46484375,0
8.46875,-4
8.47265625,-7
8.4765625,-3
8.48046875,7
8.484375,17
8.48828125,22
8.4921875,19
8.49609375,9
8.5,-7
8.50390625,-24
8.5078125,-35
8.51171875,-37
8.515625,-35
8.51953125,-36
8.5234375,-38
8.52734375,-42
8.53125,-49
8.53515625,-56
8.5390625,-52
8.54296875,-29
8.546875,13
8.55078125,62
8.5546875,105
8.55859375,124
8.5625,111
8.56640625,69
8.5703125,9
8.57421875,-47
8.578125,-81
8.58203125,-92
8.5859375,-90
8.58984375,-87
8.59375,-88
8.59765625,-96
8.6015625,-108
8.60546875,-116
8.609375,-107
8.61328125,-84
8.6171875,-53
8.62109375,-18
8.625,18
8.62890625,50
8.6328125,69
8.63671875,75
8.640625,72
8.64453125,71
8.6484375,70
8.65234375,69
8.65625,70
8.66015625,70
8.6640625,59
8.66796875,34
8.671875,2
8.67578125,-26
8.6796875,-50
8.68359375,-68
8.6875,-73
8.69140625,-64
8.6953125,-46
8.69921875,-25
8.703125,-5
8.70703125,10
8.7109375,22
8.71484375,29
8.71875,36
8.72265625,48
8.7265625,65
8.73046875,86
8.734375,107
8.73828125,121
8.7421875,126
8.74609375,122
8.75,116
8.75390625,112
8.7578125,109
8.76171875,98
8.765625,73
8.76953125,39
8.7734375,5
8.77734375,-20
8.78125,-29
8.78515625,-25
8.7890625,-13
8.79296875,-1
8.796875,4
8.80078125,3
8.8046875,3
8.80859375,9
8.8125,13
8.81640625,10
8.8203125,9
8.82421875,18
8.828125,30
8.83203125,41
8.8359375,52
8.83984375,62
8.84375,63
8.84765625,51
8.8515625,30
8.85546875,4
8.859375,-18
8.86328125,-35
8.8671875,-44
8.87109375,-44
8.875,-37
8.87890625,-29
8.8828125,-26
8.88671875,-22
8.890625,-12
8.89453125,3
8.8984375,18
8.90234375,32
8.90625,42
8.91015625,40
8.9140625,27
8.91796875,11
8.921875,3
8.92578125,5
8.9296875,16
8.93359375,31
8.9375,33
8.94140625,16
8.9453125,-16
8.94921875,-52
8.953125,-84
8.95703125,-99
8.9609375,-91
8.96484375,-67
8.96875,-44
8.97265625,-28
8.9765625,-15
8.98046875,-1
8.984375,12
8.98828125,31
8.9921875,56
8.99609375,79
9.0,90
9.00390625,88
9.0078125,80
9.01171875,71
9.015625,66
9.01953125,68
9.0234375,71
9.02734375,66
9.03125,49
9.03515625,25
9.0390625,-1
9.04296875,-20
9.046875,-26
9.05078125,-17
9.0546875,-5
9.05859375,-2
9.0625,-5
9.06640625,-8
9.0703125,-4
9.07421875,7
9.078125,27
9.08203125,47
9.0859375,61
9.08984375,65
9.09375,59
9.09765625,48
9.1015625,40
9.10546875,38
9.109375,41
9.11328125,40
9.1171875,33
9.12109375,20
9.125,1
9.12890625,-24
9.1328125,-50
9.13671875,-65
9.140625,-66
9.14453125,-61
9.1484375,-55
9.15234375,-44
9.15625,-24
9.16015625,-1
9.1640625,22
9.16796875,43
9.171875,58
9.17578125,65
9.1796875,66
9.18359375,69
9.1875,75
9.19140625,82
9.1953125,83
9.19921875,72
9.203125,49
9.20703125,19
9.2109375,-10
9.21484375,-30
9.21875,-39
9.22265625,-38
9.2265625,-30
9.23046875,-18
9.234375,-8
9.23828125,0
9.2421875,9
9.24609375,21
9.25,35
9.25390625,54
9.2578125,76
9.26171875,95
9.265625,108
9.26953125,114
9.2734375,117
9.27734375,116
9.28125,111
9.28515625,98
9.2890625,73
9.29296875,39
9.296875,4
9.30078125,-22
9.3046875,-34
9.30859375,-32
9.3125,-24
9.31640625,-20
9.3203125,-28
9.32421875,-45
9.328125,-55
9.33203125,-51
9.3359375,-35
9.33984375,-12
9.34375,15
9.34765625,35
9.3515625,45
9.35546875,51
9.359375,60
9.36328125,72
9.3671875,88
9.37109375,104
9.375,111
9.37890625,102
9.3828125,75
9.38671875,35
9.390625,-8
9.39453125,-40
9.3984375,-49
9.40234375,-40
9.40625,-27
9.41015625,-19
9.4140625,-18
9.41796875,-22
9.421875,-29
9.42578125,-29
9.4296875,-19
9.43359375,-2
9.4375,19
9.44140625,42
9.4453125,62
9.44921875,76
9.453125,81
9.45703125,74
9.4609375,58
9.46484375,38
9.46875,22
9.47265625,10
9.4765625,1
9.48046875,-3
9.484375,-7
9.48828125,-16
9.4921875,-30
9.49609375,-48
9.5,-66
9.50390625,-82
9.5078125,-90
9.51171875,-79
9.515625,-47
9.51953125,2
9.5234375,58
9.52734375,112
9.53125,154
9.53515625,176
9.5390625,173
9.54296875,154
9.546875,127
9.55078125,97
9.5546875,65
9.55859375,35
9.5625,7
9.56640625,-18
9.5703125,-45
9.57421875,-71
9.578125,-89
9.58203125,-96
9.5859375,-90
9.58984375,-71
9.59375,-40
9.59765625,-3
9.6015625,26
9.60546875,40
9.609375,41
9.61328125,35
9.6171875,26
9.62109375,23
9.625,27
9.62890625,39
9.6328125,57
9.63671875,76
9.640625,90
9.64453125,93
9.6484375,83
9.65234375,61
9.65625,31
9.66015625,0
9.6640625,-25
9.66796875,-39
9.671875,-45
9.67578125,-49
9.6796875,-49
9.68359375,-40
9.6875,-19
9.69140625,8
9.6953125,36
9.69921875,56
9.703125,66
9.70703125,63
9.7109375,56
9.71484375,49
9.71875,45
9.72265625,41
9.7265625,37
9.73046875,36
9.734375,38
9.73828125,36
9.7421875,29
9.74609375,17
9.75,-1
9.75390625,-25
9.7578125,-45
9.76171875,-51
9.765625,-47
9.76953125,-39
9.7734375,-27
9.77734375,-8
9.78125,20
9.78515625,52
9.7890625,83
9.79296875,109
9.796875,122
9.80078125,122
9.8046875,110
9.80859375,96
9.8125,84
9.81640625,71
9.8203125,48
9.82421875,20
9.828125,-5
9.83203125,-24
9.8359375,-36
9.83984375,-40
9.84375,-38
9.84765625,-39
9.8515625,-47
9.85546875,-53
9.859375,-50
9.86328125,-35
9.8671875,-10
9.87109375,20
9.875,46
9.87890625,63
9.8828125,73
9.88671875,76
9.890625,74
9.89453125,72
9.8984375,73
9.90234375,72
9.90625,66
9.91015625,55
9.9140625,39
9.91796875,20
9.921875,1
9.92578125,-15
9.9296875,-28
9.93359375,-36
9.9375,-37
9.94140625,-31
9.9453125,-21
9.94921875,-10
9.953125,-2
9.95703125,-1
9.9609375,-5
9.96484375,-5
9.96875,6
9.97265625,29
9.9765625,54
9.98046875,74
9.984375,85
9.98828125,85
9.9921875,74
9.99609375,57
10.0,39
10.00390625,25
10.0078125,10
10.01171875,-10
10.015625,-31
10.01953125,-48
10.0234375,-62
10.02734375,-72
10.03125,-76
10.03515625,-67
10.0390625,-44
10.04296875,-16
10.046875,11
10.05078125,30
10.0546875,38
10.05859375,37
10.0625,36
10.06640625,43
10.0703125,62
10.07421875,91
10.078125,116
10.08203125,123
10.0859375,108
10.08984375,80
10.09375,46
10.09765625,11
10.1015625,-24
10.10546875,-53
10.109375,-77
10.11328125,-95
10.1171875,-104
10.12109375,-94
10.125,-66
10.12890625,-28
10.1328125,11
10.13671875,47
10.140625,73
10.14453125,85
10.1484375,83
10.15234375,71
10.15625,53
10.16015625,35
10.1640625,24
10.16796875,22
10.171875,24
10.17578125,25
10.1796875,19
10.18359375,3
10.1875,-17
10.19140625,-33
10.1953125,-42
10.19921875,-45
10.203125,-44
10.20703125,-46
10.2109375,-54
10.21484375,-60
10.21875,-56
10.22265625,-39
10.2265625,-11
10.23046875,26
10.234375,62
10.23828125,86
10.2421875,94
10.24609375,92
10.25,86
10.25390625,80
10.2578125,77
10.26171875,75
10.265625,70
10.26953125,59
10.2734375,44
10.27734375,29
10.28125,18
10.28515625,9
10.2890625,-2
10.29296875,-16
10.296875,-31
10.30078125,-42
10.3046875,-42
10.30859375,-29
10.3125,-7
10.31640625,18
10.3203125,40
10.32421875,54
10.328125,60
10.33203125,61
10.3359375,62
10.33984375,66
10.34375,70
10.34765625,66
10.3515625,50
10.35546875,22
10.359375,-13
10.36328125,-49
10.3671875,-78
10.37109375,-93
10.375,-95
10.37890625,-89
10.3828125,-82
10.38671875,-73
10.390625,-61
10.39453125,-48
10.3984375,-34
10.40234375,-21
10.40625,-6
10.41015625,9
10.4140625,25
10.41796875,41
10.421875,53
10.42578125,61
10.4296875,63
10.43359375,59
10.4375,46
10.44140625,26
10.4453125,3
10.44921875,-19
10.453125,-40
10.45703125,-59
10.4609375,-76
10.46484375,-87
10.46875,-92
10.47265625,-88
10.4765625,-72
10.48046875,-44
10.484375,-13
10.48828125,13
10.4921875,29
10.49609375,37
10.5,39
10.50390625,38
10.5078125,38
10.51171875,43
10.515625,54
10.51953125,66
10.5234375,75
10.52734375,79
10.53125,75
10.53515625,59
10.5390625,33
10.54296875,5
10.546875,-20
10.55078125,-36
10.5546875,-41
10.55859375,-33
10.5625,-16
10.56640625,6
10.5703125,27
10.57421875,41
10.578125,44
10.58203125,39
10.5859375,33
10.58984375,29
10.59375,33
10.59765625,49
10.6015625,70
10.60546875,91
10.609375,102
10.61328125,102
10.6171875,89
10.62109375,64
10.625,34
10.62890625,6
10.6328125,-17
10.63671875,-36
10.640625,-49
10.64453125,-55
10.6484375,-59
10.65234375,-62
10.65625,-63
10.66015625,-58
10.6640625,-47
10.66796875,-28
10.671875,-1
10.67578125,26
10.6796875,43
10.68359375,47
10.6875,43
10.69140625,33
10.6953125,25
10.69921875,26
10.703125,35
10.70703125,42
10.7109375,43
10.71484375,36
10.71875,22
10.72265625,7
10.7265625,-4
10.73046875,-7
10.734375,-6
10.73828125,-2
10.7421875,1
10.74609375,2
10.75,-1
10.75390625,-3
10.7578125,0
10.76171875,8
10.765625,17
10.76953125,31
10.7734375,56
10.77734375,90
10.78125,124
10.78515625,150
10.7890625,163
10.79296875,155
10.796875,126
10.80078125,88
10.8046875,52
10.80859375,20
10.8125,-11
10.81640625,-40
10.8203125,-63
10.82421875,-80
10.828125,-87
10.83203125,-81
10.8359375,-62
10.83984375,-36
10.84375,-4
10.84765625,28
10.8515625,60
10.85546875,85
10.859375,100
10.86328125,103
10.8671875,99
10.87109375,97
10.875,100
10.87890625,105
10.8828125,107
10.88671875,102
10.890625,81
10.89453125,40
10.8984375,-10
10.90234375,-57
10.90625,-92
10.91015625,-108
10.9140625,-103
10.91796875,-80
10.921875,-48
10.92578125,-16
10.9296875,11
10.93359375,28
10.9375,38
10.94140625,47
10.9453125,56
10.94921875,65
10.953125,75
10.95703125,84
10.9609375,87
10.96484375,81
10.96875,64
10.97265625,39
10.9765625,9
10.98046875,-23
10.984375,-54
10.98828125,-77
10.9921875,-87
10.99609375,-83
11.0,-69
11.00390625,-47
11.0078125,-22
11.01171875,1
11.015625,14
11.01953125,19
11.0234375,22
11.02734375,28
11.03125,37
11.03515625,50
11.0390625,62
11.04296875,69
11.046875,64
11.05078125,46
11.0546875,23
11.05859375,7
11.0625,3
11.06640625,5
11.0703125,6
11.07421875,2
11.078125,-10
11.08203125,-33
11.0859375,-62
11.08984375,-84
11.09375,-92
11.09765625,-87
11.1015625,-75
11.10546875,-59
11.109375,-42
11.11328125,-27
11.1171875,-17
11.12109375,-10
11.125,-1
11.12890625,13
11.1328125,28
11.13671875,42
11.140625,49
11.14453125,44
11.1484375,25
11.15234375,-3
11.15625,-31
11.16015625,-54
11.1640625,-70
11.16796875,-80
11.171875,-87
11.17578125,-98
11.1796875,-114
11.18359375,-130
11.1875,-134
11.19140625,-123
11.1953125,-95
11.19921875,-53
11.203125,-7
11.20703125,32
11.2109375,59
11.21484375,74
11.21875,80
11.22265625,84
11.2265625,92
11.23046875,100
11.234375,102
11.23828125,93
11.2421875,69
11.24609375,32
11.25,-12
11.25390625,-47
11.2578125,-66
11.26171875,-74
11.265625,-74
11.26953125,-70
11.2734375,-67
11.27734375,-64
11.28125,-58
11.28515625,-43
11.2890625,-17
11.29296875,15
11.296875,45
11.30078125,69
11.3046875,86
11.30859375,96
11.3125,96
11.31640625,91
11.3203125,85
11.32421875,77
11.328125,63
11.33203125,41
11.3359375,18
11.33984375,-6
11.34375,-32
11.34765625,-58
11.3515625,-80
11.35546875,-93
11.359375,-98
11.36328125,-95
11.3671875,-83
11.37109375,-62
11.375,-33
11.37890625,-6
11.3828125,15
11.38671875,32
11.390625,47
11.39453125,59
11.3984375,68
11.40234375,76
11.40625,79
11.41015625,74
11.4140625,59
11.41796875,32
11.421875,1
11.42578125,-30
11.4296875,-54
11.43359375,-71
11.4375,-82
11.44140625,-85
11.4453125,-82
11.44921875,-75
11.453125,-69
11.45703125,-62
11.4609375,-49
11.46484375,-26
11.46875,3
11.47265625,35
11.4765625,65
11.48046875,88
11.484375,99
11.48828125,99
11.4921875,94
11.49609375,84
11.5,69
11.50390625,49
11.5078125,24
11.51171875,-4
11.515625,-32
11.51953125,-53
11.5234375,-65
11.52734375,-70
11.53125,-71
11.53515625,-71
11.5390625,-69
11.54296875,-62
11.546875,-51
11.55078125,-36
11.5546875,-16
11.55859375,8
11.5625,30
11.56640625,48
11.5703125,67
11.57421875,86
11.578125,99
11.58203125,104
11.5859375,102
11.58984375,93
11.59375,76
11.59765625,55
11.6015625,31
11.60546875,3
11.609375,-28
11.61328125,-57
11.6171875,-74
11.62109375,-75
11.625,-61
11.62890625,-41
11.6328125,-23
11.63671875,-14
11.640625,-16
11.64453125,-23
11.6484375,-20
11.65234375,-1
11.65625,29
11.66015625,58
11.6640625,82
11.66796875,96
11.671875,100
11.67578125,94
11.6796875,84
11.68359375,68
11.6875,49
11.69140625,27
11.6953125,3
11.69921875,-19
11.703125,-36
11.70703125,-45
11.7109375,-49
11.71484375,-54
11.71875,-58
11.72265625,-61
11.7265625,-64
11.73046875,-62
11.734375,-48
11.73828125,-20
11.7421875,16
11.74609375,47
11.75,64
11.75390625,64
11.7578125,49
11.76171875,30
11.765625,14
11.76953125,4
11.7734375,-4
11.77734375,-12
11.78125,-25
11.78515625,-45
11.7890625,-65
11.79296875,-75
11.796875,-73
11.80078125,-62
11.8046875,-52
11.80859375,-46
11.8125,-48
11.81640625,-55
11.8203125,-56
11.82421875,-40
11.828125,-11
11.83203125,18
11.8359375,41
11.83984375,55
11.84375,62
11.84765625,64
11.8515625,68
11.85546875,73
11.859375,70
11.86328125,53
11.8671875,27
11.87109375,1
11.875,-20
11.87890625,-39
11.8828125,-58
11.88671875,-78
11.890625,-99
11.89453125,-115
11.8984375,-121
11.90234375,-112
11.90625,-89
11.91015625,-56
11.9140625,-21
11.91796875,10
11.921875,38
11.92578125,60
11.9296875,73
11.93359375,77
11.9375,75
11.94140625,67
11.9453125,49
11.94921875,22
11.953125,-9
11.95703125,-39
11.9609375,-66
11.96484375,-87
11.96875,-102
11.97265625,-111
11.9765625,-113
11.98046875,-110
11.984375,-102
11.98828125,-83
11.9921875,-55
11.99609375,-25
12.0,2
12.00390625,23
12.0078125,40
12.01171875,50
12.015625,52
12.01953125,48
12.0234375,41
12.02734375,31
12.03125,17
12.03515625,1
12.0390625,-16
12.04296875,-33
12.046875,-51
12.05078125,-69
12.0546875,-83
12.05859375,-90
12.0625,-89
12.06640625,-79
12.0703125,-63
12.07421875,-44
12.078125,-25
12.08203125,-2
12.0859375,27
12.08984375,57
12.09375,81
12.09765625,98
12.1015625,109
12.10546875,117
12.109375,122
12.11328125,118
12.1171875,102
12.12109375,72
12.125,31
12.12890625,-16
12.1328125,-54
12.13671875,-76
12.140625,-85
12.14453125,-96
12.1484375,-114
12.15234375,-131
12.15625,-138
12.16015625,-135
12.1640625,-126
12.16796875,-114
12.171875,-98
12.17578125,-83
12.1796875,-68
12.18359375,-53
12.1875,-35
12.19140625,-17
12.1953125,-6
12.19921875,2
12.203125,10
12.20703125,22
12.2109375,31
12.21484375,31
12.21875,15
12.22265625,-17
12.2265625,-57
12.23046875,-91
12.234375,-112
12.23828125,-122
12.2421875,-123
12.24609375,-119
12.25,-115
12.25390625,-111
12.2578125,-104
12.26171875,-91
12.265625,-69
12.26953125,-43
12.2734375,-13
12.27734375,20
12.28125,54
12.28515625,85
12.2890625,103
12.29296875,99
12.296875,73
12.30078125,36
12.3046875,-2
12.30859375,-33
12.3125,-55
12.31640625,-67
12.3203125,-74
12.32421875,-79
12.328125,-86
12.33203125,-91
12.3359375,-94
12.33984375,-94
12.34375,-90
12.34765625,-80
12.3515625,-58
12.35546875,-30
12.359375,-4
12.36328125,13
12.3671875,23
12.37109375,30
12.375,35
12.37890625,37
12.3828125,30
12.38671875,10
12.390625,-22
12.39453125,-57
12.3984375,-86
12.40234375,-104
12.40625,-113
12.41015625,-120
12.4140625,-127
12.41796875,-133
12.421875,-132
12.42578125,-119
12.4296875,-93
12.43359375,-61
12.4375,-35
12.44140625,-18
12.4453125,-7
12.44921875,-2
12.453125,-2
12.45703125,-4
12.4609375,-4
12.46484375,-3
12.46875,-5
12.47265625,-13
12.4765625,-24
12.48046875,-39
12.484375,-60
12.48828125,-82
12.4921875,-98
12.49609375,-102
12.5,-99
12.50390625,-93
12.5078125,-90
12.51171875,-95
12.515625,-110
12.51953125,-129
12.5234375,-140
12.52734375,-135
12.53125,-113
12.53515625,-82
12.5390625,-50
12.54296875,-23
12.546875,-4
12.55078125,4
12.5546875,3
12.55859375,0
12.5625,-6
12.56640625,-16
12.5703125,-32
12.57421875,-53
12.578125,-74
12.58203125,-95
12.5859375,-114
12.58984375,-130
12.59375,-138
12.59765625,-139
12.6015625,-132
12.60546875,-119
12.609375,-104
12.61328125,-91
12.6171875,-79
12.62109375,-70
12.625,-63
12.62890625,-56
12.6328125,-43
12.63671875,-24
12.640625,-3
12.64453125,19
12.6484375,36
12.65234375,47
12.65625,48
12.66015625,38
12.6640625,17
12.66796875,-11
12.671875,-40
12.67578125,-67
12.6796875,-89
12.68359375,-104
12.6875,-113
12.69140625,-119
12.6953125,-119
12.69921875,-112
12.703125,-95
12.70703125,-71
12.7109375,-45
12.71484375,-23
12.71875,-7
12.72265625,6
12.7265625,14
12.73046875,15
12.734375,8
12.73828125,-5
12.7421875,-20
12.74609375,-31
12.75,-37
12.75390625,-41
12.7578125,-46
12.76171875,-52
12.765625,-61
12.76953125,-72
12.7734375,-79
12.77734375,-78
12.78125,-76
12.78515625,-79
12.7890625,-81
12.79296875,-70
12.796875,-43
12.80078125,-4
12.8046875,43
12.80859375,94
12.8125,140
12.81640625,166
12.8203125,164
12.82421875,139
12.828125,99
12.83203125,49
12.8359375,-3
12.83984375,-46
12.84375,-74
12.84765625,-91
12.8515625,-103
12.85546875,-112
12.859375,-116
12.86328125,-116
12.8671875,-112
12.87109375,-103
12.875,-86
12.87890625,-62
12.8828125,-35
12.88671875,-8
12.890625,15
12.89453125,33
12.8984375,42
12.90234375,40
12.90625,28
12.91015625,9
12.9140625,-8
12.91796875,-16
12.921875,-17
12.92578125,-15
12.9296875,-15
12.93359375,-22
12.9375,-40
12.94140625,-64
12.9453125,-82
12.94921875,-85
12.953125,-78
12.95703125,-66
12.9609375,-56
12.96484375,-48
12.96875,-39
12.97265625,-25
12.9765625,-8
12.98046875,9
12.984375,23
12.98828125,29
12.9921875,25
12.99609375,14
13.0,5
13.00390625,5
13.0078125,10
13.01171875,17
13.015625,24
13.01953125,27
13.0234375,16
13.02734375,-10
13.03125,-42
13.03515625,-68
13.0390625,-81
13.04296875,-79
13.046875,-64
13.05078125,-39
13.0546875,-8
13.05859375,17
13.0625,31
13.06640625,35
13.0703125,35
13.07421875,36
13.078125,37
13.08203125,40
13.0859375,44
13.08984375,48
13.09375,44
13.09765625,30
13.1015625,8
13.10546875,-18
13.109375,-42
13.11328125,-66
13.1171875,-84
13.12109375,-91
13.125,-87
13.12890625,-78
13.1328125,-68
13.13671875,-61
13.140625,-55
13.14453125,-47
13.1484375,-32
13.15234375,-14
13.15625,6
13.16015625,24
13.1640625,36
13.16796875,40
13.171875,37
13.17578125,30
13.1796875,22
13.18359375,13
13.1875,0
13.19140625,-17
13.1953125,-36
13.19921875,-56
13.203125,-75
13.20703125,-91
13.2109375,-101
13.21484375,-105
13.21875,-98
13.22265625,-78
13.2265625,-51
13.23046875,-23
13.234375,1
13.23828125,18
13.2421875,26
13.24609375,32
13.25,42
13.25390625,57
13.2578125,70
13.26171875,78
13.265625,76
13.26953125,63
13.2734375,40
13.27734375,11
13.28125,-17
13.28515625,-39
13.2890625,-51
