Time,O1
6.65234375,-44
6.65625,-26
6.66015625,-8
6.6640625,9
6.66796875,24
6.671875,36
6.67578125,47
6.6796875,58
6.68359375,66
6.6875,73
6.69140625,79
6.6953125,82
6.69921875,74
6.703125,57
6.70703125,31
6.7109375,-1
6.71484375,-34
6.71875,-64
6.72265625,-86
6.7265625,-96
6.73046875,-95
6.734375,-85
6.73828125,-70
6.7421875,-53
6.74609375,-35
6.75,-21
6.75390625,-12
6.7578125,-4
6.76171875,7
6.765625,19
6.76953125,29
6.7734375,40
6.77734375,50
6.78125,59
6.78515625,67
6.7890625,73
6.79296875,74
6.796875,63
6.80078125,42
6.8046875,18
6.80859375,0
6.8125,-6
6.81640625,-1
6.8203125,10
6.82421875,18
6.828125,14
6.83203125,-2
6.8359375,-22
6.83984375,-39
6.84375,-50
6.84765625,-51
6.8515625,-42
6.85546875,-25
6.859375,-5
6.86328125,11
6.8671875,19
6.87109375,19
6.875,15
6.87890625,10
6.8828125,4
6.88671875,-4
6.890625,-13
6.89453125,-24
6.8984375,-36
6.90234375,-47
6.90625,-52
6.91015625,-44
6.9140625,-24
6.91796875,1
6.921875,26
6.92578125,50
6.9296875,70
6.93359375,80
6.9375,79
6.94140625,71
6.9453125,60
6.94921875,43
6.953125,22
6.95703125,1
6.9609375,-13
6.96484375,-16
6.96875,-10
6.97265625,-2
6.9765625,1
6.98046875,-8
6.984375,-31
6.98828125,-63
6.9921875,-91
6.99609375,-108
7.0,-113
7.00390625,-107
7.0078125,-99
7.01171875,-96
7.015625,-97
7.01953125,-95
7.0234375,-84
7.02734375,-62
7.03125,-30
7.03515625,7
7.0390625,39
7.04296875,62
7.046875,77
7.05078125,85
7.0546875,86
7.05859375,76
7.0625,53
7.06640625,22
7.0703125,-8
7.07421875,-25
7.078125,-29
7.08203125,-24
7.0859375,-15
7.08984375,-7
7.09375,-8
7.09765625,-13
7.1015625,-15
7.10546875,-6
7.109375,9
7.11328125,23
7.1171875,36
7.12109375,46
7.125,50
7.12890625,44
7.1328125,36
7.13671875,37
7.140625,49
7.14453125,64
7.1484375,71
7.15234375,65
7.15625,42
7.16015625,9
7.1640625,-19
7.16796875,-28
7.171875,-20
7.17578125,-5
7.1796875,6
7.18359375,7
7.1875,0
7.19140625,-8
7.1953125,-10
7.19921875,-5
7.203125,7
7.20703125,24
7.2109375,42
7.21484375,54
7.21875,58
7.22265625,49
7.2265625,30
7.23046875,12
7.234375,7
7.23828125,19
7.2421875,37
7.24609375,48
7.25,41
7.25390625,15
7.2578125,-20
7.26171875,-47
7.265625,-56
7.26953125,-51
7.2734375,-45
7.27734375,-47
7.28125,-54
7.28515625,-62
7.2890625,-68
7.29296875,-69
7.296875,-66
7.30078125,-63
7.3046875,-60
7.30859375,-54
7.3125,-36
7.31640625,-9
7.3203125,17
7.32421875,33
7.328125,36
7.33203125,31
7.3359375,21
7.33984375,9
7.34375,0
7.34765625,-3
7.3515625,-2
7.35546875,0
7.359375,1
7.36328125,-1
7.3671875,-8
7.37109375,-18
7.375,-25
7.37890625,-24
7.3828125,-12
7.38671875,5
7.390625,18
7.39453125,21
7.3984375,19
7.40234375,19
7.40625,24
7.41015625,33
7.4140625,43
7.41796875,51
7.421875,56
7.42578125,59
7.4296875,61
7.43359375,58
7.4375,46
7.44140625,24
7.4453125,-2
7.44921875,-24
7.453125,-36
7.45703125,-38
7.4609375,-30
7.46484375,-17
7.46875,-7
7.47265625,-2
7.4765625,1
7.48046875,2
7.484375,-1
7.48828125,-4
7.4921875,-1
7.49609375,10
7.5,28
7.50390625,49
7.5078125,68
7.51171875,78
7.515625,75
7.51953125,60
7.5234375,38
7.52734375,17
7.53125,3
7.53515625,-2
7.5390625,0
7.54296875,2
7.546875,-2
7.55078125,-11
7.5546875,-26
7.55859375,-38
7.5625,-41
7.56640625,-32
7.5703125,-14
7.57421875,13
7.578125,41
7.58203125,65
7.5859375,81
7.58984375,86
7.59375,77
7.59765625,59
7.6015625,41
7.60546875,29
7.609375,21
7.61328125,23
7.6171875,34
7.62109375,44
7.625,43
7.62890625,35
7.6328125,24
7.63671875,10
7.640625,-7
7.64453125,-25
7.6484375,-37
7.65234375,-44
7.65625,-43
7.66015625,-29
7.6640625,-1
7.66796875,36
7.671875,66
7.67578125,80
7.6796875,73
7.68359375,53
7.6875,29
7.69140625,13
7.6953125,11
7.69921875,13
7.703125,8
7.70703125,-10
7.7109375,-36
7.71484375,-64
7.71875,-84
7.72265625,-89
7.7265625,-79
7.73046875,-65
7.734375,-52
7.73828125,-36
7.7421875,-14
7.74609375,14
7.75,48
7.75390625,86
7.7578125,120
7.76171875,141
7.765625,146
7.76953125,136
7.7734375,118
7.77734375,96
7.78125,73
7.78515625,52
7.7890625,38
7.79296875,30
7.796875,21
7.80078125,12
7.8046875,4
7.80859375,-8
7.8125,-26
7.81640625,-47
7.8203125,-66
7.82421875,-82
7.828125,-91
7.83203125,-90
7.8359375,-75
7.83984375,-48
7.84375,-12
7.84765625,24
7.8515625,49
7.85546875,59
7.859375,57
7.86328125,50
7.8671875,45
7.87109375,42
7.875,42
7.87890625,39
7.8828125,32
7.88671875,23
7.890625,15
7.89453125,1
7.8984375,-22
7.90234375,-48
7.90625,-68
7.91015625,-76
7.9140625,-71
7.91796875,-56
7.921875,-41
7.92578125,-36
7.9296875,-40
7.93359375,-42
7.9375,-39
7.94140625,-31
7.9453125,-17
7.94921875,-1
7.953125,10
7.95703125,14
7.9609375,15
7.96484375,10
7.96875,-7
7.97265625,-33
7.9765625,-55
7.98046875,-73
7.984375,-90
7.98828125,-110
7.9921875,-130
7.99609375,-142
8.0,-145
8.00390625,-138
8.0078125,-119
8.01171875,-88
8.015625,-52
8.01953125,-19
8.0234375,10
8.02734375,36
8.03125,57
8.03515625,69
8.0390625,73
8.04296875,75
8.046875,75
8.05078125,69
8.0546875,51
8.05859375,26
8.0625,1
8.06640625,-19
8.0703125,-35
8.07421875,-49
8.078125,-64
8.08203125,-80
8.0859375,-94
8.08984375,-102
8.09375,-102
8.09765625,-95
8.1015625,-80
8.10546875,-59
8.109375,-35
8.11328125,-10
8.1171875,17
8.12109375,46
8.125,71
8.12890625,86
8.1328125,93
8.13671875,90
8.140625,75
8.14453125,47
8.1484375,17
8.15234375,-4
8.15625,-16
8.16015625,-24
8.1640625,-31
8.16796875,-41
8.171875,-56
8.17578125,-75
8.1796875,-88
8.18359375,-88
8.1875,-73
8.19140625,-44
8.1953125,-6
8.19921875,34
8.203125,72
8.20703125,99
8.2109375,111
8.21484375,109
8.21875,101
8.22265625,86
8.2265625,66
8.23046875,42
8.234375,19
8.23828125,-6
8.2421875,-38
8.24609375,-73
8.25,-103
8.25390625,-124
8.2578125,-136
8.26171875,-138
8.265625,-125
8.26953125,-97
8.2734375,-60
8.27734375,-21
8.28125,16
8.28515625,47
8.2890625,67
8.29296875,74
8.296875,72
8.30078125,72
8.3046875,74
8.30859375,70
8.3125,59
8.31640625,47
8.3203125,35
8.32421875,23
8.328125,17
8.33203125,21
8.3359375,28
8.33984375,31
8.34375,25
8.34765625,12
8.3515625,-6
8.35546875,-29
8.359375,-52
8.36328125,-69
8.3671875,-78
8.37109375,-81
8.375,-75
8.37890625,-56
8.3828125,-24
8.38671875,11
8.390625,41
8.39453125,62
8.3984375,71
8.40234375,68
8.40625,56
8.41015625,42
8.4140625,32
8.41796875,23
8.421875,7
8.42578125,-18
8.4296875,-47
8.43359375,-70
8.4375,-83
8.44140625,-85
8.4453125,-75
8.44921875,-54
8.453125,-34
8.45703125,-28
8.4609375,-35
8.46484375,-44
8.46875,-49
8.47265625,-49
8.4765625,-37
8.48046875,-7
8.484375,35
8.48828125,70
8.4921875,91
8.49609375,97
8.5,90
8.50390625,75
8.5078125,56
8.51171875,35
8.515625,17
8.51953125,-1
8.5234375,-19
8.52734375,-31
8.53125,-30
8.53515625,-16
8.5390625,-2
8.54296875,8
8.546875,16
8.55078125,25
8.5546875,39
8.55859375,60
8.5625,84
8.56640625,103
8.5703125,109
8.57421875,104
8.578125,93
8.58203125,81
8.5859375,70
8.58984375,58
8.59375,45
8.59765625,24
8.6015625,-6
8.60546875,-36
8.609375,-59
8.61328125,-77
8.6171875,-92
8.62109375,-104
8.625,-113
8.62890625,-119
8.6328125,-120
8.63671875,-109
8.640625,-83
8.64453125,-49
8.6484375,-16
8.65234375,10
8.65625,32
8.66015625,46
8.6640625,56
8.66796875,66
8.671875,74
8.67578125,76
8.6796875,67
8.68359375,50
8.6875,25
8.69140625,-5
8.6953125,-39
8.69921875,-71
8.703125,-98
8.70703125,-122
8.7109375,-141
8.71484375,-152
8.71875,-152
8.72265625,-142
8.7265625,-123
8.73046875,-94
8.734375,-56
8.73828125,-19
8.7421875,14
8.74609375,38
8.75,54
8.75390625,61
8.7578125,59
8.76171875,53
8.765625,46
8.76953125,36
8.7734375,22
8.77734375,8
8.78125,-4
8.78515625,-19
8.7890625,-41
8.79296875,-66
8.796875,-91
8.80078125,-108
8.8046875,-111
8.80859375,-92
8.8125,-56
8.81640625,-16
8.8203125,13
8.82421875,24
8.828125,23
8.83203125,20
8.8359375,27
8.83984375,48
8.84375,78
8.84765625,101
8.8515625,105
8.85546875,87
8.859375,53
8.86328125,13
8.8671875,-22
8.87109375,-44
8.875,-53
8.87890625,-54
8.8828125,-54
8.88671875,-56
8.890625,-59
8.89453125,-59
8.8984375,-54
8.90234375,-42
8.90625,-23
8.91015625,2
8.9140625,30
8.91796875,53
8.921875,66
8.92578125,70
8.9296875,69
8.93359375,60
8.9375,46
8.94140625,31
8.9453125,19
8.94921875,4
8.953125,-19
8.95703125,-45
8.9609375,-66
8.96484375,-81
8.96875,-90
8.97265625,-91
8.9765625,-85
8.98046875,-83
8.984375,-88
8.98828125,-90
8.9921875,-78
8.99609375,-51
9.0,-14
9.00390625,28
9.0078125,67
9.01171875,94
9.015625,106
9.01953125,112
9.0234375,115
9.02734375,111
9.03125,93
9.03515625,68
9.0390625,44
9.04296875,24
9.046875,5
9.05078125,-17
9.0546875,-44
9.05859375,-71
9.0625,-94
9.06640625,-105
9.0703125,-102
9.07421875,-80
9.078125,-46
9.08203125,-10
9.0859375,24
9.08984375,61
9.09375,100
9.09765625,133
9.1015625,153
9.10546875,161
9.109375,158
9.11328125,143
9.1171875,117
9.12109375,83
9.125,46
9.12890625,9
9.1328125,-27
9.13671875,-57
9.140625,-76
9.14453125,-87
9.1484375,-88
9.15234375,-81
9.15625,-69
9.16015625,-55
9.1640625,-42
9.16796875,-30
9.171875,-21
9.17578125,-12
9.1796875,3
9.18359375,26
9.1875,54
9.19140625,82
9.1953125,106
9.19921875,119
9.203125,117
9.20703125,100
9.2109375,74
9.21484375,47
9.21875,22
9.22265625,3
9.2265625,-13
9.23046875,-30
9.234375,-51
9.23828125,-75
9.2421875,-93
9.24609375,-95
9.25,-77
9.25390625,-44
9.2578125,-1
9.26171875,43
9.265625,76
9.26953125,96
9.2734375,107
9.27734375,110
9.28125,106
9.28515625,97
9.2890625,87
9.29296875,82
9.296875,80
9.30078125,76
9.3046875,63
9.30859375,37
9.3125,-2
9.31640625,-45
9.3203125,-80
9.32421875,-95
9.328125,-88
9.33203125,-69
9.3359375,-54
9.33984375,-49
9.34375,-50
9.34765625,-49
9.3515625,-40
9.35546875,-20
9.359375,7
9.36328125,34
9.3671875,52
9.37109375,57
9.375,54
9.37890625,44
9.3828125,25
9.38671875,-2
9.390625,-31
9.39453125,-56
9.3984375,-73
9.40234375,-82
9.40625,-86
9.41015625,-92
9.4140625,-104
9.41796875,-118
9.421875,-131
9.42578125,-134
9.4296875,-125
9.43359375,-110
9.4375,-90
9.44140625,-66
9.4453125,-36
9.44921875,1
9.453125,43
9.45703125,84
9.4609375,116
9.46484375,134
9.46875,134
9.47265625,118
9.4765625,96
9.48046875,74
9.484375,54
9.48828125,35
9.4921875,11
9.49609375,-21
9.5,-57
9.50390625,-91
9.5078125,-111
9.51171875,-113
9.515625,-96
9.51953125,-66
9.5234375,-32
9.52734375,1
9.53125,30
9.53515625,56
9.5390625,79
9.54296875,97
9.546875,107
9.55078125,108
9.5546875,104
9.55859375,95
9.5625,77
9.56640625,50
9.5703125,20
9.57421875,-11
9.578125,-42
9.58203125,-69
9.5859375,-83
9.58984375,-86
9.59375,-86
9.59765625,-81
9.6015625,-69
9.60546875,-48
9.609375,-23
9.61328125,2
9.6171875,21
9.62109375,33
9.625,38
9.62890625,38
9.6328125,37
9.63671875,34
9.640625,30
9.64453125,22
9.6484375,12
9.65234375,2
9.65625,-7
9.66015625,-16
9.6640625,-26
9.66796875,-39
9.671875,-55
9.67578125,-72
9.6796875,-82
9.68359375,-78
9.6875,-61
9.69140625,-40
9.6953125,-17
9.69921875,6
9.703125,23
9.70703125,32
9.7109375,38
9.71484375,51
9.71875,68
9.72265625,84
9.7265625,95
9.73046875,101
9.734375,101
9.73828125,99
9.7421875,93
9.74609375,84
9.75,71
9.75390625,50
9.7578125,21
9.76171875,-10
9.765625,-38
9.76953125,-61
9.7734375,-80
9.77734375,-90
9.78125,-91
9.78515625,-84
9.7890625,-68
9.79296875,-43
9.796875,-16
9.80078125,5
9.8046875,23
9.80859375,37
9.8125,49
9.81640625,56
9.8203125,56
9.82421875,50
9.828125,39
9.83203125,27
9.8359375,17
9.83984375,8
9.84375,-2
9.84765625,-11
9.8515625,-22
9.85546875,-35
9.859375,-50
9.86328125,-63
9.8671875,-75
9.87109375,-84
9.875,-86
9.87890625,-72
9.8828125,-41
9.88671875,-2
9.890625,35
9.89453125,66
9.8984375,90
9.90234375,105
9.90625,115
9.91015625,122
9.9140625,121
9.91796875,106
9.921875,81
9.92578125,50
9.9296875,18
9.93359375,-12
9.9375,-37
9.94140625,-56
9.9453125,-74
9.94921875,-88
9.953125,-90
9.95703125,-79
9.9609375,-60
9.96484375,-35
9.96875,-8
9.97265625,19
9.9765625,42
9.98046875,59
9.984375,67
9.98828125,61
9.9921875,45
9.99609375,28
10.0,18
10.00390625,14
10.0078125,14
10.01171875,15
10.015625,10
10.01953125,-2
10.0234375,-17
10.02734375,-33
10.03125,-42
10.03515625,-38
10.0390625,-26
10.04296875,-16
10.046875,-13
10.05078125,-15
10.0546875,-22
10.05859375,-35
10.0625,-42
10.06640625,-31
10.0703125,-8
10.07421875,12
10.078125,21
10.08203125,20
10.0859375,11
10.08984375,1
10.09375,-5
10.09765625,-8
10.1015625,-9
10.10546875,-11
10.109375,-20
10.11328125,-36
10.1171875,-52
10.12109375,-64
10.125,-74
10.12890625,-85
10.1328125,-96
10.13671875,-106
10.140625,-113
10.14453125,-113
10.1484375,-98
10.15234375,-70
10.15625,-35
10.16015625,-2
10.1640625,20
10.16796875,26
10.171875,16
10.17578125,-2
10.1796875,-16
10.18359375,-19
10.1875,-9
10.19140625,6
10.1953125,19
10.19921875,20
10.203125,1
10.20703125,-33
10.2109375,-67
10.21484375,-90
10.21875,-101
10.22265625,-104
10.2265625,-99
10.23046875,-87
10.234375,-69
10.23828125,-46
10.2421875,-16
10.24609375,19
10.25,48
10.25390625,66
10.2578125,72
10.26171875,70
10.265625,62
10.26953125,52
10.2734375,44
10.27734375,36
10.28125,24
10.28515625,7
10.2890625,-12
10.29296875,-32
10.296875,-45
10.30078125,-43
10.3046875,-27
10.30859375,-5
10.3125,11
10.31640625,16
10.3203125,8
10.32421875,-8
10.328125,-20
10.33203125,-22
10.3359375,-12
10.33984375,6
10.34375,23
10.34765625,34
10.3515625,40
10.35546875,43
10.359375,42
10.36328125,37
10.3671875,29
10.37109375,17
10.375,-1
10.37890625,-26
10.3828125,-50
10.38671875,-60
10.390625,-53
10.39453125,-36
10.3984375,-15
10.40234375,8
10.40625,28
10.41015625,40
10.4140625,41
10.41796875,39
10.421875,38
10.42578125,34
10.4296875,25
10.43359375,14
10.4375,7
10.44140625,3
10.4453125,-2
10.44921875,-10
10.453125,-21
10.45703125,-33
10.4609375,-43
10.46484375,-44
10.46875,-32
10.47265625,-9
10.4765625,17
10.48046875,35
10.484375,37
10.48828125,21
10.4921875,-7
10.49609375,-37
10.5,-57
10.50390625,-63
10.5078125,-56
10.51171875,-37
10.515625,-8
10.51953125,23
10.5234375,50
10.52734375,68
10.53125,77
10.53515625,75
10.5390625,60
10.54296875,40
10.546875,24
10.55078125,14
10.5546875,4
10.55859375,-9
10.5625,-29
10.56640625,-54
10.5703125,-81
10.57421875,-105
10.578125,-115
10.58203125,-105
10.5859375,-81
10.58984375,-53
10.59375,-27
10.59765625,-6
10.6015625,10
10.60546875,29
10.609375,53
10.61328125,83
10.6171875,109
10.62109375,121
10.625,115
10.62890625,93
10.6328125,67
10.63671875,41
10.640625,16
10.64453125,-7
10.6484375,-26
10.65234375,-37
10.65625,-39
10.66015625,-32
10.6640625,-21
10.66796875,-13
10.671875,-16
10.67578125,-29
10.6796875,-49
10.68359375,-66
10.6875,-73
10.69140625,-68
10.6953125,-54
10.69921875,-31
10.703125,-2
10.70703125,19
10.7109375,25
10.71484375,22
10.71875,16
10.72265625,12
10.7265625,9
10.73046875,9
10.734375,9
10.73828125,2
10.7421875,-17
10.74609375,-44
10.75,-70
10.75390625,-87
10.7578125,-94
10.76171875,-86
10.765625,-62
10.76953125,-31
10.7734375,-4
10.77734375,12
10.78125,17
10.78515625,11
10.7890625,-3
10.79296875,-17
10.796875,-24
10.80078125,-25
10.8046875,-24
10.80859375,-20
10.8125,-10
10.81640625,6
10.8203125,18
10.82421875,22
10.828125,20
10.83203125,10
10.8359375,-8
10.83984375,-34
10.84375,-60
10.84765625,-76
10.8515625,-84
10.85546875,-83
10.859375,-72
10.86328125,-55
10.8671875,-39
10.87109375,-27
10.875,-14
10.87890625,4
10.8828125,24
10.88671875,42
10.890625,58
10.89453125,67
10.8984375,67
10.90234375,59
10.90625,48
10.91015625,34
10.9140625,13
10.91796875,-16
10.921875,-49
10.92578125,-74
10.9296875,-88
10.93359375,-89
10.9375,-83
10.94140625,-75
10.9453125,-72
10.94921875,-74
10.953125,-74
10.95703125,-64
10.9609375,-41
10.96484375,-8
10.96875,28
10.97265625,55
10.9765625,67
10.98046875,66
10.984375,57
10.98828125,43
10.9921875,29
10.99609375,21
11.0,17
11.00390625,9
11.0078125,-3
11.01171875,-16
11.015625,-26
11.01953125,-33
11.0234375,-39
11.02734375,-47
11.03125,-56
11.03515625,-66
11.0390625,-75
11.04296875,-74
11.046875,-57
11.05078125,-27
11.0546875,5
11.05859375,33
11.0625,57
11.06640625,76
11.0703125,93
11.07421875,111
11.078125,133
11.08203125,153
11.0859375,169
11.08984375,176
11.09375,166
11.09765625,135
11.1015625,90
11.10546875,45
11.109375,9
11.11328125,-14
11.1171875,-24
11.12109375,-28
11.125,-32
11.12890625,-39
11.1328125,-48
11.13671875,-49
11.140625,-36
11.14453125,-14
11.1484375,8
11.15234375,24
11.15625,35
11.16015625,41
11.1640625,42
11.16796875,35
11.171875,22
11.17578125,5
11.1796875,-11
11.18359375,-23
11.1875,-30
11.19140625,-28
11.1953125,-17
11.19921875,-7
11.203125,-9
11.20703125,-22
11.2109375,-38
11.21484375,-53
11.21875,-68
11.22265625,-77
11.2265625,-73
11.23046875,-58
11.234375,-37
11.23828125,-14
11.2421875,11
11.24609375,35
11.25,54
11.25390625,68
11.2578125,80
11.26171875,88
11.265625,86
11.26953125,74
11.2734375,52
11.27734375,21
11.28125,-17
11.28515625,-52
11.2890625,-77
11.29296875,-94
11.296875,-104
11.30078125,-103
11.3046875,-93
11.30859375,-78
11.3125,-64
11.31640625,-52
11.3203125,-39
11.32421875,-22
11.328125,-4
11.33203125,13
11.3359375,32
11.33984375,53
11.34375,70
11.34765625,78
11.3515625,78
11.35546875,76
11.359375,71
11.36328125,62
11.3671875,50
11.37109375,38
11.375,23
11.37890625,1
11.3828125,-32
11.38671875,-68
11.390625,-96
11.39453125,-112
11.3984375,-120
11.40234375,-120
11.40625,-111
11.41015625,-94
11.4140625,-75
11.41796875,-50
11.421875,-17
11.42578125,22
11.4296875,56
11.43359375,79
11.4375,92
11.44140625,94
11.4453125,84
11.44921875,64
11.453125,35
11.45703125,1
11.4609375,-35
11.46484375,-69
11.46875,-97
11.47265625,-114
11.4765625,-122
11.48046875,-120
11.484375,-110
11.48828125,-95
11.4921875,-76
11.49609375,-54
11.5,-32
11.50390625,-11
11.5078125,5
11.51171875,15
11.515625,21
11.51953125,30
11.5234375,40
11.52734375,47
11.53125,45
11.53515625,36
11.5390625,18
11.54296875,-8
11.546875,-36
11.55078125,-59
11.5546875,-74
11.55859375,-86
11.5625,-96
11.56640625,-100
11.5703125,-97
11.57421875,-88
11.578125,-72
11.58203125,-46
11.5859375,-12
11.58984375,25
11.59375,60
11.59765625,89
11.6015625,106
11.60546875,112
11.609375,113
11.61328125,112
11.6171875,110
11.62109375,101
11.625,83
11.62890625,56
11.6328125,24
11.63671875,-9
11.640625,-39
11.64453125,-58
11.6484375,-64
11.65234375,-62
11.65625,-61
11.66015625,-63
11.6640625,-67
11.66796875,-75
11.671875,-84
11.67578125,-87
11.6796875,-80
11.68359375,-60
11.6875,-32
11.69140625,-3
11.6953125,21
11.69921875,37
11.703125,42
11.70703125,36
11.7109375,22
11.71484375,8
11.71875,-2
11.72265625,-15
11.7265625,-34
11.73046875,-58
11.734375,-82
11.73828125,-103
11.7421875,-118
11.74609375,-123
11.75,-114
11.75390625,-93
11.7578125,-63
11.76171875,-32
11.765625,-3
11.76953125,19
11.7734375,36
11.77734375,49
11.78125,61
11.78515625,73
11.7890625,83
11.79296875,83
11.796875,74
11.80078125,61
11.8046875,51
11.80859375,44
11.8125,36
11.81640625,23
11.8203125,4
11.82421875,-22
11.828125,-47
11.83203125,-62
11.8359375,-63
11.83984375,-55
11.84375,-43
11.84765625,-33
11.8515625,-25
11.85546875,-18
11.859375,-9
11.86328125,5
11.8671875,24
11.87109375,46
11.875,65
11.87890625,79
11.8828125,88
11.88671875,92
11.890625,88
11.89453125,75
11.8984375,51
11.90234375,16
11.90625,-24
11.91015625,-56
11.9140625,-76
11.91796875,-88
11.921875,-96
11.92578125,-100
11.9296875,-107
11.93359375,-119
11.9375,-128
11.94140625,-125
11.9453125,-107
11.94921875,-82
11.953125,-53
11.95703125,-22
11.9609375,9
11.96484375,33
11.96875,47
11.97265625,53
11.9765625,49
11.98046875,34
11.984375,11
11.98828125,-12
11.9921875,-28
11.99609375,-35
12.0,-32
12.00390625,-26
12.0078125,-27
12.01171875,-41
12.015625,-62
12.01953125,-87
12.0234375,-105
12.02734375,-104
12.03125,-82
12.03515625,-48
12.0390625,-13
12.04296875,17
12.046875,41
12.05078125,60
12.0546875,76
12.05859375,88
12.0625,92
12.06640625,85
12.0703125,67
12.07421875,37
12.078125,4
12.08203125,-27
12.0859375,-54
12.08984375,-80
12.09375,-105
12.09765625,-122
12.1015625,-129
12.10546875,-123
12.109375,-104
12.11328125,-78
12.1171875,-52
12.12109375,-28
12.125,-5
12.12890625,19
12.1328125,44
12.13671875,68
12.140625,90
12.14453125,109
12.1484375,120
12.15234375,121
12.15625,115
12.16015625,99
12.1640625,73
12.16796875,37
12.171875,-1
12.17578125,-34
12.1796875,-62
12.18359375,-87
12.1875,-111
12.19140625,-128
12.1953125,-134
12.19921875,-126
12.203125,-106
12.20703125,-78
12.2109375,-45
12.21484375,-11
12.21875,17
12.22265625,41
12.2265625,61
12.23046875,76
12.234375,81
12.23828125,77
12.2421875,68
12.24609375,56
12.25,34
12.25390625,0
12.2578125,-43
12.26171875,-85
12.265625,-119
12.26953125,-138
12.2734375,-138
12.27734375,-124
12.28125,-107
12.28515625,-90
12.2890625,-68
12.29296875,-38
12.296875,-4
12.30078125,31
12.3046875,65
12.30859375,93
12.3125,110
12.31640625,118
12.3203125,122
12.32421875,119
12.328125,105
12.33203125,82
12.3359375,59
12.33984375,41
12.34375,26
12.34765625,9
12.3515625,-13
12.35546875,-40
12.359375,-68
12.36328125,-94
12.3671875,-108
12.37109375,-109
12.375,-101
12.37890625,-89
12.3828125,-72
12.38671875,-49
12.390625,-14
12.39453125,28
12.3984375,69
12.40234375,99
12.40625,119
12.41015625,129
12.4140625,126
12.41796875,113
12.421875,90
12.42578125,58
12.4296875,16
12.43359375,-29
12.4375,-67
12.44140625,-90
12.4453125,-101
12.44921875,-108
12.453125,-116
12.45703125,-123
12.4609375,-126
12.46484375,-124
12.46875,-109
12.47265625,-77
12.4765625,-26
12.48046875,35
12.484375,94
12.48828125,147
12.4921875,187
12.49609375,202
12.5,189
12.50390625,155
12.5078125,114
12.51171875,71
12.515625,31
12.51953125,-6
12.5234375,-40
12.52734375,-76
12.53125,-114
12.53515625,-146
12.5390625,-166
12.54296875,-172
12.546875,-165
12.55078125,-145
12.5546875,-115
12.55859375,-82
12.5625,-47
12.56640625,-8
12.5703125,30
12.57421875,61
12.578125,87
12.58203125,104
12.5859375,110
12.58984375,104
12.59375,87
12.59765625,66
12.6015625,47
12.60546875,31
12.609375,16
12.61328125,0
12.6171875,-16
12.62109375,-35
12.625,-51
12.62890625,-61
12.6328125,-66
12.63671875,-71
12.640625,-75
12.64453125,-75
12.6484375,-69
12.65234375,-52
12.65625,-23
12.66015625,14
12.6640625,48
12.66796875,76
12.671875,98
12.67578125,114
12.6796875,120
12.68359375,117
12.6875,105
12.69140625,88
12.6953125,66
12.69921875,39
12.703125,7
12.70703125,-25
12.7109375,-57
12.71484375,-89
12.71875,-116
12.72265625,-130
12.7265625,-131
12.73046875,-118
12.734375,-90
12.73828125,-49
12.7421875,0
12.74609375,48
12.75,91
12.75390625,123
12.7578125,141
12.76171875,146
12.765625,138
12.76953125,119
12.7734375,96
12.77734375,75
12.78125,61
12.78515625,51
12.7890625,36
12.79296875,11
12.796875,-23
12.80078125,-62
12.8046875,-97
12.80859375,-118
12.8125,-121
12.81640625,-113
12.8203125,-100
12.82421875,-80
12.828125,-52
12.83203125,-19
12.8359375,12
12.83984375,39
12.84375,61
12.84765625,77
12.8515625,84
12.85546875,83
12.859375,75
12.86328125,56
12.8671875,27
12.87109375,-9
12.875,-46
12.87890625,-79
12.8828125,-104
12.88671875,-117
12.890625,-114
12.89453125,-98
12.8984375,-77
12.90234375,-60
12.90625,-50
12.91015625,-44
12.9140625,-35
12.91796875,-17
12.921875,8
12.92578125,35
12.9296875,58
12.93359375,73
12.9375,79
12.94140625,83
12.9453125,86
12.94921875,82
12.953125,66
12.95703125,43
12.9609375,16
12.96484375,-16
12.96875,-51
12.97265625,-85
12.9765625,-113
12.98046875,-136
12.984375,-149
12.98828125,-146
12.9921875,-134
12.99609375,-117
13.0,-99
13.00390625,-77
13.0078125,-52
13.01171875,-25
13.015625,6
13.01953125,40
13.0234375,73
13.02734375,98
13.03125,118
13.03515625,132
13.0390625,133
13.04296875,118
13.046875,90
13.05078125,57
13.0546875,23
13.05859375,-9
13.0625,-34
13.06640625,-51
13.0703125,-67
13.07421875,-79
13.078125,-86
13.08203125,-81
13.0859375,-66
13.08984375,-44
13.09375,-23
13.09765625,-5
13.1015625,8
13.10546875,16
13.109375,22
13.11328125,25
13.1171875,27
13.12109375,25
13.125,18
13.12890625,12
13.1328125,5
13.13671875,-4
13.140625,-15
13.14453125,-28
13.1484375,-40
13.15234375,-51
13.15625,-54
13.16015625,-45
13.1640625,-24
13.16796875,5
13.171875,34
13.17578125,55
13.1796875,60
13.18359375,48
13.1875,27
13.19140625,9
13.1953125,5
13.19921875,17
13.203125,39
13.20703125,62
13.2109375,76
13.21484375,77
13.21875,64
13.22265625,43
13.2265625,14
13.23046875,-16
13.234375,-40
13.23828125,-50
13.2421875,-50
13.24609375,-47
13.25,-48
13.25390625,-52
13.2578125,-60
13.26171875,-67
13.265625,-68
13.26953125,-59
13.2734375,-44
13.27734375,-28
13.28125,-13
13.28515625,7
13.2890625,38
