Time,O1
6.625,24
6.62890625,11
6.6328125,2
6.63671875,-5
6.640625,-11
6.64453125,-17
6.6484375,-24
6.65234375,-30
6.65625,-33
6.66015625,-33
6.6640625,-33
6.66796875,-34
6.671875,-36
6.67578125,-38
6.6796875,-40
6.68359375,-39
6.6875,-33
6.69140625,-20
6.6953125,-2
6.69921875,20
6.703125,42
6.70703125,57
6.7109375,63
6.71484375,57
6.71875,42
6.72265625,23
6.7265625,5
6.73046875,-8
6.734375,-16
6.73828125,-21
6.7421875,-25
6.74609375,-31
6.75,-41
6.75390625,-53
6.7578125,-63
6.76171875,-71
6.765625,-77
6.76953125,-81
6.7734375,-85
6.77734375,-90
6.78125,-95
6.78515625,-97
6.7890625,-92
6.79296875,-81
6.796875,-66
6.80078125,-50
6.8046875,-33
6.80859375,-17
6.8125,-2
6.81640625,15
6.8203125,34
6.82421875,54
6.828125,70
6.83203125,81
6.8359375,86
6.83984375,84
6.84375,78
6.84765625,68
6.8515625,55
6.85546875,41
6.859375,23
6.86328125,2
6.8671875,-22
6.87109375,-46
6.875,-67
6.87890625,-83
6.8828125,-91
6.88671875,-92
6.890625,-86
6.89453125,-74
6.8984375,-60
6.90234375,-44
6.90625,-30
6.91015625,-16
6.9140625,-4
6.91796875,5
6.921875,12
6.92578125,19
6.9296875,25
6.93359375,30
6.9375,35
6.94140625,40
6.9453125,45
6.94921875,47
6.953125,46
6.95703125,41
6.9609375,32
6.96484375,20
6.96875,7
6.97265625,-7
6.9765625,-18
6.98046875,-26
6.984375,-31
6.98828125,-33
6.9921875,-31
6.99609375,-28
7.0,-24
7.00390625,-20
7.0078125,-14
7.01171875,-6
7.015625,5
7.01953125,17
7.0234375,26
7.02734375,32
7.03125,31
7.03515625,25
7.0390625,16
7.04296875,7
7.046875,1
7.05078125,-3
7.0546875,-4
7.05859375,-7
7.0625,-11
7.06640625,-17
7.0703125,-22
7.07421875,-25
7.078125,-25
7.08203125,-20
7.0859375,-14
7.08984375,-10
7.09375,-8
7.09765625,-10
7.1015625,-15
7.10546875,-20
7.109375,-25
7.11328125,-26
7.1171875,-23
7.12109375,-19
7.125,-14
7.12890625,-11
7.1328125,-11
7.13671875,-13
7.140625,-14
7.14453125,-14
7.1484375,-11
7.15234375,-4
7.15625,2
7.16015625,8
7.1640625,11
7.16796875,11
7.171875,10
7.17578125,8
7.1796875,9
7.18359375,12
7.1875,20
7.19140625,29
7.1953125,40
7.19921875,49
7.203125,53
7.20703125,51
7.2109375,44
7.21484375,37
7.21875,30
7.22265625,27
7.2265625,24
7.23046875,22
7.234375,17
7.23828125,9
7.2421875,0
7.24609375,-7
7.25,-12
7.25390625,-15
7.2578125,-20
7.26171875,-28
7.265625,-39
7.26953125,-48
7.2734375,-50
7.27734375,-42
7.28125,-23
7.28515625,4
7.2890625,34
7.29296875,60
7.296875,80
7.30078125,90
7.3046875,92
7.30859375,87
7.3125,75
7.31640625,60
7.3203125,44
7.32421875,28
7.328125,14
7.33203125,3
7.3359375,-3
7.33984375,-6
7.34375,-7
7.34765625,-6
7.3515625,-4
7.35546875,2
7.359375,12
7.36328125,25
7.3671875,39
7.37109375,53
7.375,64
7.37890625,72
7.3828125,78
7.38671875,84
7.390625,89
7.39453125,94
7.3984375,96
7.40234375,95
7.40625,88
7.41015625,76
7.4140625,57
7.41796875,34
7.421875,8
7.42578125,-19
7.4296875,-44
7.43359375,-64
7.4375,-77
7.44140625,-83
7.4453125,-82
7.44921875,-76
7.453125,-65
7.45703125,-53
7.4609375,-43
7.46484375,-35
7.46875,-30
7.47265625,-27
7.4765625,-22
7.48046875,-16
7.484375,-9
7.48828125,-1
7.4921875,6
7.49609375,14
7.5,23
7.50390625,33
7.5078125,42
7.51171875,46
7.515625,46
7.51953125,41
7.5234375,34
7.52734375,26
7.53125,15
7.53515625,1
7.5390625,-15
7.54296875,-32
7.546875,-46
7.55078125,-55
7.5546875,-57
7.55859375,-52
7.5625,-44
7.56640625,-35
7.5703125,-26
7.57421875,-19
7.578125,-15
7.58203125,-12
7.5859375,-10
7.58984375,-7
7.59375,-3
7.59765625,3
7.6015625,9
7.60546875,13
7.609375,17
7.61328125,19
7.6171875,21
7.62109375,25
7.625,30
7.62890625,35
7.6328125,37
7.63671875,36
7.640625,32
7.64453125,24
7.6484375,13
7.65234375,-1
7.65625,-16
7.66015625,-30
7.6640625,-43
7.66796875,-51
7.671875,-54
7.67578125,-53
7.6796875,-50
7.68359375,-45
7.6875,-38
7.69140625,-30
7.6953125,-21
7.69921875,-11
7.703125,-1
7.70703125,8
7.7109375,15
7.71484375,22
7.71875,28
7.72265625,32
7.7265625,35
7.73046875,36
7.734375,34
7.73828125,32
7.7421875,31
7.74609375,32
7.75,35
7.75390625,39
7.7578125,42
7.76171875,45
7.765625,44
7.76953125,40
7.7734375,34
7.77734375,30
7.78125,25
7.78515625,20
7.7890625,15
7.79296875,11
7.796875,7
7.80078125,3
7.8046875,-1
7.80859375,-8
7.8125,-18
7.81640625,-33
7.8203125,-51
7.82421875,-65
7.828125,-71
7.83203125,-66
7.8359375,-52
7.83984375,-32
7.84375,-12
7.84765625,4
7.8515625,14
7.85546875,22
7.859375,28
7.86328125,34
7.8671875,40
7.87109375,47
7.875,52
7.87890625,57
7.8828125,61
7.88671875,62
7.890625,58
7.89453125,49
7.8984375,35
7.90234375,19
7.90625,3
7.91015625,-9
7.9140625,-17
7.91796875,-22
7.921875,-23
7.92578125,-22
7.9296875,-18
7.93359375,-14
7.9375,-9
7.94140625,-5
7.9453125,-3
7.94921875,-3
7.953125,-2
7.95703125,-1
7.9609375,0
7.96484375,0
7.96875,-1
7.97265625,-2
7.9765625,-3
7.98046875,-2
7.984375,-1
7.98828125,-2
7.9921875,-6
7.99609375,-14
8.0,-24
8.00390625,-34
8.0078125,-41
8.01171875,-45
8.015625,-46
8.01953125,-43
8.0234375,-38
8.02734375,-31
8.03125,-24
8.03515625,-17
8.0390625,-10
8.04296875,-4
8.046875,2
8.05078125,10
8.0546875,19
8.05859375,26
8.0625,31
8.06640625,30
8.0703125,25
8.07421875,15
8.078125,3
8.08203125,-10
8.0859375,-21
8.08984375,-30
8.09375,-38
8.09765625,-46
8.1015625,-52
8.10546875,-56
8.109375,-57
8.11328125,-54
8.1171875,-46
8.12109375,-36
8.125,-23
8.12890625,-12
8.1328125,-3
8.13671875,4
8.140625,11
8.14453125,17
8.1484375,24
8.15234375,31
8.15625,38
8.16015625,42
8.1640625,41
8.16796875,36
8.171875,29
8.17578125,19
8.1796875,7
8.18359375,-5
8.1875,-15
8.19140625,-24
8.1953125,-31
8.19921875,-34
8.203125,-36
8.20703125,-35
8.2109375,-34
8.21484375,-31
8.21875,-28
8.22265625,-24
8.2265625,-17
8.23046875,-8
8.234375,2
8.23828125,12
8.2421875,21
8.24609375,26
8.25,28
8.25390625,26
8.2578125,23
8.26171875,17
8.265625,9
8.26953125,1
8.2734375,-7
8.27734375,-15
8.28125,-23
8.28515625,-30
8.2890625,-36
8.29296875,-40
8.296875,-42
8.30078125,-41
8.3046875,-36
8.30859375,-30
8.3125,-23
8.31640625,-17
8.3203125,-11
8.32421875,-7
8.328125,-5
8.33203125,-5
8.3359375,-6
8.33984375,-8
8.34375,-10
8.34765625,-11
8.3515625,-10
8.35546875,-7
8.359375,-3
8.36328125,-1
8.3671875,-3
8.37109375,-10
8.375,-23
8.37890625,-36
8.3828125,-46
8.38671875,-47
8.390625,-39
8.39453125,-23
8.3984375,-5
8.40234375,12
8.40625,24
8.41015625,29
8.4140625,27
8.41796875,22
8.421875,13
8.42578125,4
8.4296875,-5
8.43359375,-11
8.4375,-14
8.44140625,-15
8.4453125,-13
8.44921875,-8
8.453125,-2
8.45703125,2
8.4609375,3
8.46484375,2
8.46875,-2
8.47265625,-7
8.4765625,-10
8.48046875,-10
8.484375,-8
8.48828125,-4
8.4921875,-2
8.49609375,0
8.5,1
8.50390625,2
8.5078125,4
8.51171875,10
8.515625,16
8.51953125,22
8.5234375,25
8.52734375,22
8.53125,15
8.53515625,5
8.5390625,-5
8.54296875,-16
8.546875,-24
8.55078125,-32
8.5546875,-36
8.55859375,-38
8.5625,-38
8.56640625,-34
8.5703125,-30
8.57421875,-25
8.578125,-20
8.58203125,-15
8.5859375,-9
8.58984375,-1
8.59375,8
8.59765625,18
8.6015625,28
8.60546875,36
8.609375,42
8.61328125,44
8.6171875,43
8.62109375,39
8.625,33
8.62890625,25
8.6328125,17
8.63671875,9
8.640625,2
8.64453125,-4
8.6484375,-10
8.65234375,-14
8.65625,-16
8.66015625,-15
8.6640625,-12
8.66796875,-8
8.671875,-4
8.67578125,1
8.6796875,5
8.68359375,9
8.6875,11
8.69140625,11
8.6953125,11
8.69921875,12
8.703125,15
8.70703125,20
8.7109375,27
8.71484375,35
8.71875,41
8.72265625,43
8.7265625,40
8.73046875,35
8.734375,27
8.73828125,20
8.7421875,14
8.74609375,12
8.75,12
8.75390625,12
8.7578125,10
8.76171875,5
8.765625,-1
8.76953125,-5
8.7734375,-8
8.77734375,-8
8.78125,-6
8.78515625,-5
8.7890625,-4
8.79296875,-5
8.796875,-7
8.80078125,-11
8.8046875,-15
8.80859375,-20
8.8125,-24
8.81640625,-25
8.8203125,-24
8.82421875,-21
8.828125,-18
8.83203125,-15
8.8359375,-11
8.83984375,-7
8.84375,0
8.84765625,9
8.8515625,18
8.85546875,26
8.859375,30
8.86328125,29
8.8671875,26
8.87109375,21
8.875,17
8.87890625,14
8.8828125,11
8.88671875,8
8.890625,2
8.89453125,-7
8.8984375,-16
8.90234375,-26
8.90625,-37
8.91015625,-48
8.9140625,-60
8.91796875,-72
8.921875,-87
8.92578125,-101
8.9296875,-109
8.93359375,-109
8.9375,-98
8.94140625,-76
8.9453125,-46
8.94921875,-13
8.953125,17
8.95703125,41
8.9609375,58
8.96484375,69
8.96875,73
8.97265625,72
8.9765625,65
8.98046875,55
8.984375,45
8.98828125,34
8.9921875,25
8.99609375,19
9.0,14
9.00390625,8
9.0078125,3
9.01171875,-1
9.015625,-5
9.01953125,-7
9.0234375,-10
9.02734375,-12
9.03125,-13
9.03515625,-13
9.0390625,-11
9.04296875,-7
9.046875,-3
9.05078125,1
9.0546875,5
9.05859375,6
9.0625,7
9.06640625,7
9.0703125,8
9.07421875,10
9.078125,13
9.08203125,17
9.0859375,21
9.08984375,23
9.09375,23
9.09765625,19
9.1015625,12
9.10546875,4
9.109375,-4
9.11328125,-12
9.1171875,-19
9.12109375,-25
9.125,-29
9.12890625,-31
9.1328125,-30
9.13671875,-25
9.140625,-19
9.14453125,-13
9.1484375,-9
9.15234375,-7
9.15625,-6
9.16015625,-5
9.1640625,-2
9.16796875,1
9.171875,6
9.17578125,13
9.1796875,21
9.18359375,30
9.1875,37
9.19140625,41
9.1953125,41
9.19921875,37
9.203125,31
9.20703125,25
9.2109375,19
9.21484375,14
9.21875,7
9.22265625,0
9.2265625,-7
9.23046875,-13
9.234375,-15
9.23828125,-12
9.2421875,-6
9.24609375,2
9.25,8
9.25390625,13
9.2578125,14
9.26171875,14
9.265625,13
9.26953125,12
9.2734375,12
9.27734375,12
9.28125,12
9.28515625,12
9.2890625,12
9.29296875,13
9.296875,14
9.30078125,12
9.3046875,8
9.30859375,3
9.3125,-3
9.31640625,-7
9.3203125,-5
9.32421875,0
9.328125,8
9.33203125,16
9.3359375,21
9.33984375,23
9.34375,24
9.34765625,23
9.3515625,22
9.35546875,21
9.359375,20
9.36328125,19
9.3671875,18
9.37109375,16
9.375,15
9.37890625,13
9.3828125,10
9.38671875,5
9.390625,-1
9.39453125,-7
9.3984375,-12
9.40234375,-16
9.40625,-18
9.41015625,-17
9.4140625,-14
9.41796875,-9
9.421875,-2
9.42578125,5
9.4296875,10
9.43359375,13
9.4375,13
9.44140625,12
9.4453125,11
9.44921875,10
9.453125,11
9.45703125,9
9.4609375,4
9.46484375,-6
9.46875,-21
9.47265625,-42
9.4765625,-63
9.48046875,-78
9.484375,-82
9.48828125,-74
9.4921875,-56
9.49609375,-32
9.5,-8
9.50390625,9
9.5078125,20
9.51171875,25
9.515625,27
9.51953125,29
9.5234375,31
9.52734375,32
9.53125,32
9.53515625,33
9.5390625,34
9.54296875,35
9.546875,37
9.55078125,37
9.5546875,35
9.55859375,29
9.5625,20
9.56640625,9
9.5703125,0
9.57421875,-7
9.578125,-12
9.58203125,-14
9.5859375,-13
9.58984375,-8
9.59375,0
9.59765625,10
9.6015625,22
9.60546875,33
9.609375,43
9.61328125,51
9.6171875,59
9.62109375,68
9.625,76
9.62890625,82
9.6328125,83
9.63671875,78
9.640625,68
9.64453125,54
9.6484375,40
9.65234375,28
9.65625,16
9.66015625,5
9.6640625,-6
9.66796875,-18
9.671875,-28
9.67578125,-35
9.6796875,-40
9.68359375,-41
9.6875,-40
9.69140625,-40
9.6953125,-41
9.69921875,-42
9.703125,-40
9.70703125,-37
9.7109375,-31
9.71484375,-23
9.71875,-13
9.72265625,-2
9.7265625,9
9.73046875,20
9.734375,29
9.73828125,34
9.7421875,35
9.74609375,33
9.75,29
9.75390625,26
9.7578125,22
9.76171875,20
9.765625,18
9.76953125,15
9.7734375,12
9.77734375,8
9.78125,4
9.78515625,1
9.7890625,-4
9.79296875,-10
9.796875,-16
9.80078125,-21
9.8046875,-26
9.80859375,-28
9.8125,-28
9.81640625,-25
9.8203125,-19
9.82421875,-10
9.828125,-1
9.83203125,7
9.8359375,14
9.83984375,16
9.84375,11
9.84765625,2
9.8515625,-8
9.85546875,-17
9.859375,-25
9.86328125,-29
9.8671875,-30
9.87109375,-27
9.875,-22
9.87890625,-16
9.8828125,-11
9.88671875,-9
9.890625,-11
9.89453125,-15
9.8984375,-19
9.90234375,-19
9.90625,-13
9.91015625,-4
9.9140625,6
9.91796875,14
9.921875,18
9.92578125,19
9.9296875,18
9.93359375,19
9.9375,22
9.94140625,26
9.9453125,30
9.94921875,31
9.953125,29
9.95703125,25
9.9609375,18
9.96484375,9
9.96875,-2
9.97265625,-13
9.9765625,-23
9.98046875,-30
9.984375,-33
9.98828125,-30
9.9921875,-24
9.99609375,-15
10.0,-7
10.00390625,-2
10.0078125,-1
10.01171875,-3
10.015625,-7
10.01953125,-11
10.0234375,-16
10.02734375,-24
10.03125,-36
10.03515625,-53
10.0390625,-72
10.04296875,-89
10.046875,-99
10.05078125,-98
10.0546875,-85
10.05859375,-65
10.0625,-43
10.06640625,-22
10.0703125,-8
10.07421875,-1
10.078125,-1
10.08203125,-4
10.0859375,-7
10.08984375,-9
10.09375,-11
10.09765625,-10
10.1015625,-8
10.10546875,-3
10.109375,3
10.11328125,13
10.1171875,23
10.12109375,32
10.125,38
10.12890625,38
10.1328125,32
10.13671875,20
10.140625,7
10.14453125,-6
10.1484375,-17
10.15234375,-23
10.15625,-23
10.16015625,-21
10.1640625,-18
10.16796875,-16
10.171875,-16
10.17578125,-17
10.1796875,-17
10.18359375,-16
10.1875,-10
10.19140625,-3
10.1953125,6
10.19921875,14
10.203125,20
10.20703125,23
10.2109375,21
10.21484375,15
10.21875,3
10.22265625,-13
10.2265625,-33
10.23046875,-51
10.234375,-65
10.23828125,-73
10.2421875,-75
10.24609375,-70
10.25,-61
10.25390625,-49
10.2578125,-38
10.26171875,-27
10.265625,-18
10.26953125,-11
10.2734375,-7
10.27734375,-4
10.28125,-3
10.28515625,-1
10.2890625,3
10.29296875,9
10.296875,15
10.30078125,21
10.3046875,24
10.30859375,24
10.3125,22
10.31640625,17
10.3203125,11
10.32421875,5
10.328125,-1
10.33203125,-6
10.3359375,-7
10.33984375,-5
10.34375,-1
10.34765625,4
10.3515625,8
10.35546875,11
10.359375,13
10.36328125,12
10.3671875,11
10.37109375,10
10.375,8
10.37890625,7
10.3828125,7
10.38671875,10
10.390625,16
10.39453125,22
10.3984375,29
10.40234375,35
10.40625,38
10.41015625,37
10.4140625,34
10.41796875,29
10.421875,23
10.42578125,16
10.4296875,8
10.43359375,1
10.4375,-6
10.44140625,-11
10.4453125,-14
10.44921875,-14
10.453125,-12
10.45703125,-9
10.4609375,-7
10.46484375,-5
10.46875,-3
10.47265625,-1
10.4765625,0
10.48046875,0
10.484375,0
10.48828125,-1
10.4921875,-2
10.49609375,-4
10.5,-6
10.50390625,-7
10.5078125,-9
10.51171875,-12
10.515625,-15
10.51953125,-18
10.5234375,-19
10.52734375,-19
10.53125,-17
10.53515625,-15
10.5390625,-12
10.54296875,-9
10.546875,-8
10.55078125,-4
10.5546875,3
10.55859375,13
10.5625,24
10.56640625,37
10.5703125,47
10.57421875,54
10.578125,56
10.58203125,52
10.5859375,43
10.58984375,29
10.59375,11
10.59765625,-8
10.6015625,-23
10.60546875,-31
10.609375,-30
10.61328125,-23
10.6171875,-12
10.62109375,-4
10.625,-1
10.62890625,-5
10.6328125,-13
10.63671875,-23
10.640625,-32
10.64453125,-36
10.6484375,-35
10.65234375,-29
10.65625,-19
10.66015625,-8
10.6640625,6
10.66796875,19
10.671875,32
10.67578125,42
10.6796875,52
10.68359375,61
10.6875,70
10.69140625,79
10.6953125,89
10.69921875,96
10.703125,96
10.70703125,89
10.7109375,76
10.71484375,60
10.71875,45
10.72265625,33
10.7265625,21
10.73046875,10
10.734375,-1
10.73828125,-10
10.7421875,-18
10.74609375,-22
10.75,-21
10.75390625,-18
10.7578125,-15
10.76171875,-13
10.765625,-12
10.76953125,-14
10.7734375,-15
10.77734375,-17
10.78125,-18
10.78515625,-18
10.7890625,-18
10.79296875,-17
10.796875,-17
10.80078125,-16
10.8046875,-14
10.80859375,-11
10.8125,-6
10.81640625,-1
10.8203125,4
10.82421875,9
10.828125,15
10.83203125,21
10.8359375,28
10.83984375,35
10.84375,42
10.84765625,51
10.8515625,60
10.85546875,68
10.859375,72
10.86328125,72
10.8671875,66
10.87109375,57
10.875,46
10.87890625,36
10.8828125,25
10.88671875,15
10.890625,4
10.89453125,-7
10.8984375,-16
10.90234375,-22
10.90625,-24
10.91015625,-25
10.9140625,-24
10.91796875,-21
10.921875,-19
10.92578125,-18
10.9296875,-16
10.93359375,-15
10.9375,-14
10.94140625,-15
10.9453125,-19
10.94921875,-25
10.953125,-32
10.95703125,-42
10.9609375,-51
10.96484375,-59
10.96875,-65
10.97265625,-69
10.9765625,-72
10.98046875,-74
10.984375,-74
10.98828125,-72
10.9921875,-67
10.99609375,-60
11.0,-52
11.00390625,-44
11.0078125,-36
11.01171875,-29
11.015625,-22
11.01953125,-15
11.0234375,-8
11.02734375,-3
11.03125,1
11.03515625,3
11.0390625,5
11.04296875,6
11.046875,9
11.05078125,12
11.0546875,13
11.05859375,13
11.0625,11
11.06640625,9
11.0703125,8
11.07421875,8
11.078125,8
11.08203125,6
11.0859375,0
11.08984375,-10
11.09375,-20
11.09765625,-27
11.1015625,-30
11.10546875,-28
11.109375,-22
11.11328125,-15
11.1171875,-7
11.12109375,2
11.125,11
11.12890625,20
11.1328125,27
11.13671875,31
11.140625,31
11.14453125,25
11.1484375,13
11.15234375,-4
11.15625,-25
11.16015625,-47
11.1640625,-65
11.16796875,-75
11.171875,-76
11.17578125,-69
11.1796875,-58
11.18359375,-47
11.1875,-41
11.19140625,-39
11.1953125,-40
11.19921875,-42
11.203125,-42
11.20703125,-41
11.2109375,-39
11.21484375,-32
11.21875,-22
11.22265625,-9
11.2265625,4
11.23046875,14
11.234375,22
11.23828125,28
11.2421875,36
11.24609375,47
11.25,62
11.25390625,78
11.2578125,91
11.26171875,97
11.265625,97
11.26953125,92
11.2734375,85
11.27734375,77
11.28125,68
11.28515625,57
11.2890625,43
11.29296875,25
11.296875,4
11.30078125,-17
11.3046875,-35
11.30859375,-50
11.3125,-59
11.31640625,-63
11.3203125,-64
11.32421875,-62
11.328125,-59
11.33203125,-55
11.3359375,-49
11.33984375,-43
11.34375,-37
11.34765625,-28
11.3515625,-17
11.35546875,-4
11.359375,10
11.36328125,24
11.3671875,37
11.37109375,47
11.375,57
11.37890625,68
11.3828125,81
11.38671875,92
11.390625,100
11.39453125,103
11.3984375,98
11.40234375,87
11.40625,73
11.41015625,56
11.4140625,37
11.41796875,19
11.421875,2
11.42578125,-14
11.4296875,-29
11.43359375,-42
11.4375,-54
11.44140625,-63
11.4453125,-68
11.44921875,-68
11.453125,-62
11.45703125,-51
11.4609375,-38
11.46484375,-24
11.46875,-9
11.47265625,8
11.4765625,26
11.48046875,46
11.484375,67
11.48828125,87
11.4921875,103
11.49609375,116
11.5,126
11.50390625,133
11.5078125,137
11.51171875,137
11.515625,132
11.51953125,121
11.5234375,105
11.52734375,84
11.53125,62
11.53515625,39
11.5390625,19
11.54296875,1
11.546875,-16
11.55078125,-29
11.5546875,-40
11.55859375,-49
11.5625,-55
11.56640625,-60
11.5703125,-61
11.57421875,-59
11.578125,-53
11.58203125,-43
11.5859375,-29
11.58984375,-13
11.59375,2
11.59765625,14
11.6015625,22
11.60546875,25
11.609375,26
11.61328125,25
11.6171875,26
11.62109375,27
11.625,30
11.62890625,31
11.6328125,33
11.63671875,34
11.640625,34
11.64453125,32
11.6484375,27
11.65234375,21
11.65625,11
11.66015625,-2
11.6640625,-16
11.66796875,-29
11.671875,-41
11.67578125,-53
11.6796875,-64
11.68359375,-73
11.6875,-80
11.69140625,-85
11.6953125,-90
11.69921875,-94
11.703125,-98
11.70703125,-105
11.7109375,-112
11.71484375,-118
11.71875,-118
11.72265625,-107
11.7265625,-83
11.73046875,-49
11.734375,-11
11.73828125,25
11.7421875,52
11.74609375,69
11.75,79
11.75390625,85
11.7578125,90
11.76171875,94
11.765625,97
11.76953125,98
11.7734375,95
11.77734375,89
11.78125,80
11.78515625,68
11.7890625,52
11.79296875,31
11.796875,6
11.80078125,-18
11.8046875,-37
11.80859375,-51
11.8125,-59
11.81640625,-63
11.8203125,-65
11.82421875,-67
11.828125,-69
11.83203125,-69
11.8359375,-67
11.83984375,-60
11.84375,-50
11.84765625,-34
11.8515625,-12
11.85546875,11
11.859375,33
11.86328125,51
11.8671875,63
11.87109375,70
11.875,71
11.87890625,70
11.8828125,69
11.88671875,66
11.890625,62
11.89453125,55
11.8984375,43
11.90234375,29
11.90625,11
11.91015625,-7
11.9140625,-22
11.91796875,-33
11.921875,-41
11.92578125,-48
11.9296875,-54
11.93359375,-60
11.9375,-64
11.94140625,-65
11.9453125,-61
11.94921875,-51
11.953125,-37
11.95703125,-22
11.9609375,-8
11.96484375,3
11.96875,13
11.97265625,22
11.9765625,32
11.98046875,42
11.984375,53
11.98828125,63
11.9921875,70
11.99609375,73
12.0,71
12.00390625,65
12.0078125,55
12.01171875,45
12.015625,37
12.01953125,32
12.0234375,27
12.02734375,21
12.03125,13
12.03515625,3
12.0390625,-8
12.04296875,-18
12.046875,-24
12.05078125,-25
12.0546875,-24
12.05859375,-21
12.0625,-18
12.06640625,-14
12.0703125,-10
12.07421875,-7
12.078125,-5
12.08203125,-1
12.0859375,2
12.08984375,4
12.09375,3
12.09765625,0
12.1015625,-5
12.10546875,-13
12.109375,-20
12.11328125,-27
12.1171875,-31
12.12109375,-33
12.125,-34
12.12890625,-34
12.1328125,-34
12.13671875,-34
12.140625,-33
12.14453125,-30
12.1484375,-25
12.15234375,-18
12.15625,-15
12.16015625,-16
12.1640625,-20
12.16796875,-26
12.171875,-31
12.17578125,-30
12.1796875,-23
12.18359375,-10
12.1875,5
12.19140625,17
12.1953125,25
12.19921875,29
12.203125,27
12.20703125,21
12.2109375,14
12.21484375,5
12.21875,-3
12.22265625,-12
12.2265625,-24
12.23046875,-37
12.234375,-50
12.23828125,-62
12.2421875,-71
12.24609375,-75
12.25,-76
12.25390625,-75
12.2578125,-75
12.26171875,-79
12.265625,-83
12.26953125,-86
12.2734375,-84
12.27734375,-73
12.28125,-54
12.28515625,-29
12.2890625,-5
12.29296875,12
12.296875,19
12.30078125,18
12.3046875,13
12.30859375,7
12.3125,4
12.31640625,2
12.3203125,1
12.32421875,-3
12.328125,-10
12.33203125,-18
12.3359375,-27
12.33984375,-34
12.34375,-40
12.34765625,-43
12.3515625,-41
12.35546875,-35
12.359375,-24
12.36328125,-11
12.3671875,2
12.37109375,14
12.375,24
12.37890625,31
12.3828125,37
12.38671875,41
12.390625,43
12.39453125,43
12.3984375,40
12.40234375,37
12.40625,32
12.41015625,26
12.4140625,18
12.41796875,7
12.421875,-6
12.42578125,-21
12.4296875,-36
12.43359375,-51
12.4375,-63
12.44140625,-74
12.4453125,-80
12.44921875,-80
12.453125,-74
12.45703125,-64
12.4609375,-53
12.46484375,-41
12.46875,-32
12.47265625,-25
12.4765625,-19
12.48046875,-13
12.484375,-7
12.48828125,0
12.4921875,6
12.49609375,9
12.5,9
12.50390625,8
12.5078125,3
12.51171875,-3
12.515625,-11
12.51953125,-19
12.5234375,-27
12.52734375,-34
12.53125,-42
12.53515625,-48
12.5390625,-52
12.54296875,-53
12.546875,-52
12.55078125,-46
12.5546875,-36
12.55859375,-25
12.5625,-14
12.56640625,-6
12.5703125,1
12.57421875,5
12.578125,8
12.58203125,13
12.5859375,18
12.58984375,25
12.59375,31
12.59765625,37
12.6015625,41
12.60546875,42
12.609375,42
12.61328125,39
12.6171875,35
12.62109375,30
12.625,23
12.62890625,14
12.6328125,2
12.63671875,-13
12.640625,-31
12.64453125,-49
12.6484375,-61
12.65234375,-67
12.65625,-65
12.66015625,-56
12.6640625,-43
12.66796875,-27
12.671875,-11
12.67578125,5
12.6796875,23
12.68359375,41
12.6875,60
12.69140625,79
12.6953125,98
12.69921875,115
12.703125,128
12.70703125,137
12.7109375,142
12.71484375,142
12.71875,136
12.72265625,125
12.7265625,108
12.73046875,88
12.734375,69
12.73828125,53
12.7421875,40
12.74609375,29
12.75,19
12.75390625,5
12.7578125,-11
12.76171875,-29
12.765625,-44
12.76953125,-54
12.7734375,-58
12.77734375,-55
12.78125,-47
12.78515625,-35
12.7890625,-21
12.79296875,-7
12.796875,6
12.80078125,17
12.8046875,24
12.80859375,27
12.8125,29
12.81640625,31
12.8203125,32
12.82421875,31
12.828125,27
12.83203125,20
12.8359375,12
12.83984375,7
12.84375,5
12.84765625,9
12.8515625,16
12.85546875,23
12.859375,27
12.86328125,27
12.8671875,24
12.87109375,17
12.875,6
12.87890625,-8
12.8828125,-24
12.88671875,-39
12.890625,-52
12.89453125,-62
12.8984375,-69
12.90234375,-73
12.90625,-74
12.91015625,-71
12.9140625,-64
12.91796875,-54
12.921875,-42
12.92578125,-29
12.9296875,-17
12.93359375,-9
12.9375,-3
12.94140625,0
12.9453125,1
12.94921875,1
12.953125,1
12.95703125,1
12.9609375,1
12.96484375,1
12.96875,1
12.97265625,-1
12.9765625,-5
12.98046875,-12
12.984375,-21
12.98828125,-30
12.9921875,-38
12.99609375,-41
13.0,-40
13.00390625,-36
13.0078125,-32
13.01171875,-27
13.015625,-23
13.01953125,-17
13.0234375,-8
13.02734375,1
13.03125,11
13.03515625,20
13.0390625,25
13.04296875,26
13.046875,22
13.05078125,18
13.0546875,13
13.05859375,8
13.0625,4
13.06640625,1
13.0703125,-2
13.07421875,-6
13.078125,-10
13.08203125,-13
13.0859375,-15
13.08984375,-16
13.09375,-14
13.09765625,-11
13.1015625,-8
13.10546875,-4
13.109375,0
13.11328125,3
13.1171875,5
13.12109375,8
13.125,11
13.12890625,13
13.1328125,14
13.13671875,14
13.140625,13
13.14453125,13
13.1484375,13
13.15234375,14
13.15625,16
13.16015625,16
13.1640625,15
13.16796875,12
13.171875,7
13.17578125,0
13.1796875,-6
13.18359375,-13
13.1875,-21
13.19140625,-28
13.1953125,-35
13.19921875,-40
13.203125,-45
13.20703125,-49
13.2109375,-51
13.21484375,-51
13.21875,-50
13.22265625,-46
13.2265625,-39
13.23046875,-30
13.234375,-19
13.23828125,-8
13.2421875,0
13.24609375,6
13.25,10
13.25390625,14
