Time,O1
6.6328125,-33
6.63671875,-26
6.640625,-20
6.64453125,-14
6.6484375,-9
6.65234375,-6
6.65625,-3
6.66015625,-3
6.6640625,-4
6.66796875,-6
6.671875,-9
6.67578125,-12
6.6796875,-15
6.68359375,-20
6.6875,-24
6.69140625,-27
6.6953125,-27
6.69921875,-25
6.703125,-21
6.70703125,-15
6.7109375,-10
6.71484375,-6
6.71875,-4
6.72265625,-3
6.7265625,-6
6.73046875,-12
6.734375,-20
6.73828125,-25
6.7421875,-25
6.74609375,-18
6.75,-6
6.75390625,8
6.7578125,22
6.76171875,32
6.765625,38
6.76953125,39
6.7734375,37
6.77734375,31
6.78125,24
6.78515625,17
6.7890625,11
6.79296875,8
6.796875,8
6.80078125,11
6.8046875,16
6.80859375,23
6.8125,29
6.81640625,34
6.8203125,37
6.82421875,39
6.828125,40
6.83203125,41
6.8359375,43
6.83984375,46
6.84375,50
6.84765625,53
6.8515625,55
6.85546875,53
6.859375,49
6.86328125,41
6.8671875,33
6.87109375,24
6.875,15
6.87890625,6
6.8828125,-2
6.88671875,-8
6.890625,-11
6.89453125,-9
6.8984375,-4
6.90234375,2
6.90625,8
6.91015625,12
6.9140625,14
6.91796875,12
6.921875,9
6.92578125,4
6.9296875,-2
6.93359375,-8
6.9375,-11
6.94140625,-13
6.9453125,-12
6.94921875,-8
6.953125,-5
6.95703125,-2
6.9609375,-1
6.96484375,0
6.96875,-1
6.97265625,-5
6.9765625,-10
6.98046875,-14
6.984375,-17
6.98828125,-18
6.9921875,-16
6.99609375,-11
7.0,-5
7.00390625,-1
7.0078125,1
7.01171875,0
7.015625,-2
7.01953125,-5
7.0234375,-6
7.02734375,-3
7.03125,3
7.03515625,10
7.0390625,15
7.04296875,18
7.046875,18
7.05078125,19
7.0546875,19
7.05859375,21
7.0625,24
7.06640625,25
7.0703125,24
7.07421875,19
7.078125,13
7.08203125,6
7.0859375,0
7.08984375,-6
7.09375,-9
7.09765625,-11
7.1015625,-12
7.10546875,-13
7.109375,-14
7.11328125,-15
7.1171875,-14
7.12109375,-12
7.125,-8
7.12890625,-2
7.1328125,4
7.13671875,10
7.140625,14
7.14453125,17
7.1484375,17
7.15234375,14
7.15625,9
7.16015625,4
7.1640625,-3
7.16796875,-9
7.171875,-13
7.17578125,-16
7.1796875,-18
7.18359375,-19
7.1875,-18
7.19140625,-17
7.1953125,-15
7.19921875,-13
7.203125,-12
7.20703125,-10
7.2109375,-7
7.21484375,-3
7.21875,1
7.22265625,5
7.2265625,9
7.23046875,12
7.234375,13
7.23828125,13
7.2421875,14
7.24609375,13
7.25,11
7.25390625,7
7.2578125,3
7.26171875,-1
7.265625,-5
7.26953125,-7
7.2734375,-6
7.27734375,-3
7.28125,-2
7.28515625,-3
7.2890625,-6
7.29296875,-10
7.296875,-15
7.30078125,-19
7.3046875,-23
7.30859375,-27
7.3125,-31
7.31640625,-37
7.3203125,-40
7.32421875,-38
7.328125,-29
7.33203125,-15
7.3359375,2
7.33984375,17
7.34375,26
7.34765625,29
7.3515625,27
7.35546875,23
7.359375,19
7.36328125,16
7.3671875,15
7.37109375,14
7.375,13
7.37890625,12
7.3828125,11
7.38671875,13
7.390625,16
7.39453125,20
7.3984375,24
7.40234375,27
7.40625,28
7.41015625,27
7.4140625,28
7.41796875,32
7.421875,37
7.42578125,41
7.4296875,44
7.43359375,43
7.4375,37
7.44140625,27
7.4453125,17
7.44921875,7
7.453125,-1
7.45703125,-9
7.4609375,-17
7.46484375,-25
7.46875,-33
7.47265625,-40
7.4765625,-45
7.48046875,-46
7.484375,-45
7.48828125,-41
7.4921875,-33
7.49609375,-22
7.5,-9
7.50390625,5
7.5078125,18
7.51171875,29
7.515625,38
7.51953125,43
7.5234375,45
7.52734375,43
7.53125,37
7.53515625,25
7.5390625,8
7.54296875,-11
7.546875,-30
7.55078125,-48
7.5546875,-62
7.55859375,-73
7.5625,-80
7.56640625,-84
7.5703125,-85
7.57421875,-81
7.578125,-75
7.58203125,-66
7.5859375,-54
7.58984375,-39
7.59375,-21
7.59765625,-1
7.6015625,20
7.60546875,39
7.609375,56
7.61328125,69
7.6171875,77
7.62109375,81
7.625,82
7.62890625,80
7.6328125,75
7.63671875,67
7.640625,55
7.64453125,41
7.6484375,23
7.65234375,6
7.65625,-10
7.66015625,-21
7.6640625,-27
7.66796875,-29
7.671875,-28
7.67578125,-26
7.6796875,-25
7.68359375,-24
7.6875,-22
7.69140625,-18
7.6953125,-11
7.69921875,-1
7.703125,12
7.70703125,28
7.7109375,46
7.71484375,64
7.71875,80
7.72265625,95
7.7265625,106
7.73046875,114
7.734375,116
7.73828125,114
7.7421875,106
7.74609375,92
7.75,75
7.75390625,57
7.7578125,40
7.76171875,24
7.765625,11
7.76953125,0
7.7734375,-8
7.77734375,-14
7.78125,-19
7.78515625,-23
7.7890625,-28
7.79296875,-34
7.796875,-41
7.80078125,-49
7.8046875,-53
7.80859375,-50
7.8125,-42
7.81640625,-31
7.8203125,-20
7.82421875,-9
7.828125,0
7.83203125,8
7.8359375,15
7.83984375,24
7.84375,32
7.84765625,41
7.8515625,47
7.85546875,52
7.859375,56
7.86328125,58
7.8671875,59
7.87109375,57
7.875,50
7.87890625,41
7.8828125,30
7.88671875,19
7.890625,9
7.89453125,1
7.8984375,-7
7.90234375,-17
7.90625,-31
7.91015625,-50
7.9140625,-69
7.91796875,-87
7.921875,-95
7.92578125,-90
7.9296875,-70
7.93359375,-39
7.9375,-5
7.94140625,25
7.9453125,47
7.94921875,58
7.953125,62
7.95703125,64
7.9609375,66
7.96484375,69
7.96875,72
7.97265625,73
7.9765625,74
7.98046875,70
7.984375,62
7.98828125,49
7.9921875,34
7.99609375,19
8.0,7
8.00390625,-1
8.0078125,-5
8.01171875,-7
8.015625,-11
8.01953125,-15
8.0234375,-18
8.02734375,-18
8.03125,-16
8.03515625,-16
8.0390625,-17
8.04296875,-20
8.046875,-24
8.05078125,-27
8.0546875,-28
8.05859375,-24
8.0625,-16
8.06640625,-7
8.0703125,3
8.07421875,12
8.078125,19
8.08203125,23
8.0859375,23
8.08984375,22
8.09375,20
8.09765625,18
8.1015625,17
8.10546875,16
8.109375,16
8.11328125,14
8.1171875,10
8.12109375,2
8.125,-8
8.12890625,-19
8.1328125,-29
8.13671875,-35
8.140625,-38
8.14453125,-38
8.1484375,-37
8.15234375,-37
8.15625,-37
8.16015625,-37
8.1640625,-34
8.16796875,-27
8.171875,-17
8.17578125,-7
8.1796875,2
8.18359375,6
8.1875,3
8.19140625,-2
8.1953125,-9
8.19921875,-14
8.203125,-16
8.20703125,-16
8.2109375,-14
8.21484375,-12
8.21875,-10
8.22265625,-8
8.2265625,-5
8.23046875,-2
8.234375,2
8.23828125,5
8.2421875,8
8.24609375,9
8.25,7
8.25390625,4
8.2578125,-1
8.26171875,-4
8.265625,-5
8.26953125,-4
8.2734375,0
8.27734375,6
8.28125,11
8.28515625,15
8.2890625,17
8.29296875,17
8.296875,14
8.30078125,7
8.3046875,-5
8.30859375,-20
8.3125,-35
8.31640625,-45
8.3203125,-47
8.32421875,-40
8.328125,-26
8.33203125,-10
8.3359375,3
8.33984375,10
8.34375,11
8.34765625,7
8.3515625,-1
8.35546875,-11
8.359375,-21
8.36328125,-29
8.3671875,-33
8.37109375,-33
8.375,-30
8.37890625,-23
8.3828125,-18
8.38671875,-16
8.390625,-17
8.39453125,-22
8.3984375,-28
8.40234375,-33
8.40625,-33
8.41015625,-29
8.4140625,-21
8.41796875,-12
8.421875,-4
8.42578125,2
8.4296875,7
8.43359375,12
8.4375,17
8.44140625,22
8.4453125,26
8.44921875,27
8.453125,24
8.45703125,19
8.4609375,12
8.46484375,8
8.46875,5
8.47265625,4
8.4765625,3
8.48046875,1
8.484375,-5
8.48828125,-16
8.4921875,-29
8.49609375,-43
8.5,-53
8.50390625,-58
8.5078125,-56
8.51171875,-46
8.515625,-32
8.51953125,-17
8.5234375,-5
8.52734375,3
8.53125,7
8.53515625,8
8.5390625,8
8.54296875,6
8.546875,4
8.55078125,1
8.5546875,-2
8.55859375,-4
8.5625,-3
8.56640625,2
8.5703125,10
8.57421875,19
8.578125,25
8.58203125,29
8.5859375,28
8.58984375,25
8.59375,21
8.59765625,15
8.6015625,11
8.60546875,7
8.609375,4
8.61328125,1
8.6171875,0
8.62109375,-1
8.625,-1
8.62890625,-1
8.6328125,-2
8.63671875,-5
8.640625,-9
8.64453125,-13
8.6484375,-18
8.65234375,-21
8.65625,-22
8.66015625,-19
8.6640625,-15
8.66796875,-11
8.671875,-9
8.67578125,-9
8.6796875,-12
8.68359375,-15
8.6875,-16
8.69140625,-15
8.6953125,-11
8.69921875,-8
8.703125,-8
8.70703125,-11
8.7109375,-15
8.71484375,-20
8.71875,-23
8.72265625,-25
8.7265625,-25
8.73046875,-26
8.734375,-28
8.73828125,-30
8.7421875,-32
8.74609375,-32
8.75,-30
8.75390625,-28
8.7578125,-24
8.76171875,-19
8.765625,-11
8.76953125,-2
8.7734375,6
8.77734375,14
8.78125,19
8.78515625,21
8.7890625,19
8.79296875,13
8.796875,7
8.80078125,-1
8.8046875,-7
8.80859375,-12
8.8125,-14
8.81640625,-11
8.8203125,-4
8.82421875,4
8.828125,12
8.83203125,19
8.8359375,24
8.83984375,26
8.84375,26
8.84765625,24
8.8515625,18
8.85546875,10
8.859375,1
8.86328125,-7
8.8671875,-13
8.87109375,-16
8.875,-19
8.87890625,-20
8.8828125,-22
8.88671875,-24
8.890625,-23
8.89453125,-16
8.8984375,-4
8.90234375,13
8.90625,33
8.91015625,51
8.9140625,64
8.91796875,71
8.921875,71
8.92578125,68
8.9296875,62
8.93359375,54
8.9375,42
8.94140625,24
8.9453125,-1
8.94921875,-29
8.953125,-55
8.95703125,-75
8.9609375,-85
8.96484375,-84
8.96875,-75
8.97265625,-63
8.9765625,-49
8.98046875,-34
8.984375,-20
8.98828125,-8
8.9921875,4
8.99609375,14
9.0,21
9.00390625,26
9.0078125,30
9.01171875,35
9.015625,44
9.01953125,54
9.0234375,65
9.02734375,76
9.03125,87
9.03515625,95
9.0390625,99
9.04296875,98
9.046875,88
9.05078125,68
9.0546875,35
9.05859375,-6
9.0625,-46
9.06640625,-81
9.0703125,-104
9.07421875,-112
9.078125,-105
9.08203125,-88
9.0859375,-65
9.08984375,-42
9.09375,-18
9.09765625,4
9.1015625,22
9.10546875,37
9.109375,46
9.11328125,51
9.1171875,52
9.12109375,51
9.125,50
9.12890625,51
9.1328125,54
9.13671875,57
9.140625,61
9.14453125,65
9.1484375,70
9.15234375,77
9.15625,86
9.16015625,96
9.1640625,104
9.16796875,108
9.171875,107
9.17578125,99
9.1796875,86
9.18359375,68
9.1875,48
9.19140625,28
9.1953125,10
9.19921875,-4
9.203125,-12
9.20703125,-14
9.2109375,-13
9.21484375,-12
9.21875,-12
9.22265625,-15
9.2265625,-19
9.23046875,-25
9.234375,-31
9.23828125,-37
9.2421875,-42
9.24609375,-47
9.25,-52
9.25390625,-58
9.2578125,-62
9.26171875,-65
9.265625,-67
9.26953125,-68
9.2734375,-67
9.27734375,-65
9.28125,-62
9.28515625,-60
9.2890625,-57
9.29296875,-52
9.296875,-44
9.30078125,-35
9.3046875,-25
9.30859375,-15
9.3125,-7
9.31640625,-3
9.3203125,-3
9.32421875,-7
9.328125,-12
9.33203125,-16
9.3359375,-18
9.33984375,-17
9.34375,-14
9.34765625,-10
9.3515625,-10
9.35546875,-12
9.359375,-16
9.36328125,-19
9.3671875,-21
9.37109375,-21
9.375,-21
9.37890625,-23
9.3828125,-27
9.38671875,-32
9.390625,-35
9.39453125,-36
9.3984375,-35
9.40234375,-33
9.40625,-31
9.41015625,-28
9.4140625,-26
9.41796875,-23
9.421875,-20
9.42578125,-17
9.4296875,-15
9.43359375,-14
9.4375,-15
9.44140625,-15
9.4453125,-16
9.44921875,-16
9.453125,-14
9.45703125,-12
9.4609375,-8
9.46484375,-5
9.46875,-3
9.47265625,-2
9.4765625,-3
9.48046875,-4
9.484375,-5
9.48828125,-6
9.4921875,-5
9.49609375,-5
9.5,-6
9.50390625,-9
9.5078125,-13
9.51171875,-19
9.515625,-24
9.51953125,-25
9.5234375,-23
9.52734375,-18
9.53125,-14
9.53515625,-11
9.5390625,-11
9.54296875,-12
9.546875,-16
9.55078125,-19
9.5546875,-21
9.55859375,-23
9.5625,-24
9.56640625,-25
9.5703125,-24
9.57421875,-22
9.578125,-20
9.58203125,-16
9.5859375,-12
9.58984375,-8
9.59375,-3
9.59765625,1
9.6015625,5
9.60546875,6
9.609375,6
9.61328125,2
9.6171875,-4
9.62109375,-14
9.625,-28
9.62890625,-44
9.6328125,-59
9.63671875,-70
9.640625,-73
9.64453125,-66
9.6484375,-49
9.65234375,-26
9.65625,-2
9.66015625,20
9.6640625,38
9.66796875,49
9.671875,56
9.67578125,58
9.6796875,57
9.68359375,51
9.6875,41
9.69140625,29
9.6953125,16
9.69921875,1
9.703125,-13
9.70703125,-25
9.7109375,-35
9.71484375,-41
9.71875,-42
9.72265625,-38
9.7265625,-29
9.73046875,-21
9.734375,-14
9.73828125,-9
9.7421875,-7
9.74609375,-7
9.75,-7
9.75390625,-5
9.7578125,1
9.76171875,7
9.765625,12
9.76953125,17
9.7734375,20
9.77734375,22
9.78125,21
9.78515625,17
9.7890625,10
9.79296875,0
9.796875,-12
9.80078125,-23
9.8046875,-32
9.80859375,-38
9.8125,-42
9.81640625,-46
9.8203125,-47
9.82421875,-48
9.828125,-45
9.83203125,-41
9.8359375,-36
9.83984375,-32
9.84375,-29
9.84765625,-27
9.8515625,-24
9.85546875,-21
9.859375,-17
9.86328125,-12
9.8671875,-8
9.87109375,-6
9.875,-5
9.87890625,-5
9.8828125,-5
9.88671875,-6
9.890625,-8
9.89453125,-10
9.8984375,-13
9.90234375,-16
9.90625,-18
9.91015625,-20
9.9140625,-22
9.91796875,-24
9.921875,-26
9.92578125,-25
9.9296875,-21
9.93359375,-15
9.9375,-7
9.94140625,2
9.9453125,9
9.94921875,15
9.953125,18
9.95703125,20
9.9609375,20
9.96484375,20
9.96875,17
9.97265625,13
9.9765625,9
9.98046875,6
9.984375,5
9.98828125,5
9.9921875,8
9.99609375,10
10.0,10
10.00390625,7
10.0078125,2
10.01171875,-3
10.015625,-6
10.01953125,-5
10.0234375,-2
10.02734375,4
10.03125,10
10.03515625,16
10.0390625,21
10.04296875,26
10.046875,30
10.05078125,32
10.0546875,32
10.05859375,30
10.0625,26
10.06640625,21
10.0703125,15
10.07421875,10
10.078125,7
10.08203125,7
10.0859375,11
10.08984375,19
10.09375,30
10.09765625,41
10.1015625,50
10.10546875,55
10.109375,56
10.11328125,54
10.1171875,50
10.12109375,44
10.125,37
10.12890625,29
10.1328125,20
10.13671875,13
10.140625,9
10.14453125,7
10.1484375,8
10.15234375,12
10.15625,16
10.16015625,20
10.1640625,23
10.16796875,25
10.171875,28
10.17578125,33
10.1796875,38
10.18359375,43
10.1875,46
10.19140625,46
10.1953125,38
10.19921875,24
10.203125,7
10.20703125,-8
10.2109375,-16
10.21484375,-16
10.21875,-11
10.22265625,-3
10.2265625,2
10.23046875,2
10.234375,-4
10.23828125,-12
10.2421875,-20
10.24609375,-26
10.25,-28
10.25390625,-27
10.2578125,-23
10.26171875,-16
10.265625,-10
10.26953125,-5
10.2734375,0
10.27734375,5
10.28125,10
10.28515625,18
10.2890625,29
10.29296875,41
10.296875,49
10.30078125,54
10.3046875,54
10.30859375,52
10.3125,47
10.31640625,40
10.3203125,31
10.32421875,19
10.328125,5
10.33203125,-12
10.3359375,-27
10.33984375,-40
10.34375,-47
10.34765625,-49
10.3515625,-47
10.35546875,-44
10.359375,-40
10.36328125,-38
10.3671875,-35
10.37109375,-31
10.375,-26
10.37890625,-20
10.3828125,-16
10.38671875,-14
10.390625,-14
10.39453125,-14
10.3984375,-11
10.40234375,-7
10.40625,-3
10.41015625,-1
10.4140625,0
10.41796875,3
10.421875,8
10.42578125,16
10.4296875,24
10.43359375,29
10.4375,29
10.44140625,23
10.4453125,16
10.44921875,9
10.453125,4
10.45703125,3
10.4609375,5
10.46484375,9
10.46875,14
10.47265625,19
10.4765625,22
10.48046875,23
10.484375,23
10.48828125,21
10.4921875,17
10.49609375,14
10.5,9
10.50390625,4
10.5078125,0
10.51171875,-2
10.515625,-2
10.51953125,0
10.5234375,3
10.52734375,7
10.53125,10
10.53515625,13
10.5390625,17
10.54296875,22
10.546875,26
10.55078125,29
10.5546875,29
10.55859375,28
10.5625,26
10.56640625,23
10.5703125,21
10.57421875,17
10.578125,11
10.58203125,2
10.5859375,-8
10.58984375,-20
10.59375,-31
10.59765625,-40
10.6015625,-45
10.60546875,-47
10.609375,-43
10.61328125,-37
10.6171875,-29
10.62109375,-22
10.625,-16
10.62890625,-10
10.6328125,-4
10.63671875,0
10.640625,3
10.64453125,5
10.6484375,7
10.65234375,9
10.65625,14
10.66015625,21
10.6640625,27
10.66796875,30
10.671875,28
10.67578125,22
10.6796875,14
10.68359375,5
10.6875,-4
10.69140625,-16
10.6953125,-27
10.69921875,-38
10.703125,-47
10.70703125,-50
10.7109375,-48
10.71484375,-43
10.71875,-37
10.72265625,-32
10.7265625,-27
10.73046875,-23
10.734375,-20
10.73828125,-16
10.7421875,-13
10.74609375,-9
10.75,-6
10.75390625,-4
10.7578125,-2
10.76171875,-3
10.765625,-9
10.76953125,-19
10.7734375,-33
10.77734375,-47
10.78125,-61
10.78515625,-69
10.7890625,-70
10.79296875,-62
10.796875,-50
10.80078125,-36
10.8046875,-23
10.80859375,-13
10.8125,-8
10.81640625,-6
10.8203125,-8
10.82421875,-10
10.828125,-11
10.83203125,-10
10.8359375,-8
10.83984375,-6
10.84375,-4
10.84765625,-4
10.8515625,-6
10.85546875,-7
10.859375,-7
10.86328125,-5
10.8671875,-3
10.87109375,-2
10.875,-4
10.87890625,-8
10.8828125,-13
10.88671875,-17
10.890625,-16
10.89453125,-11
10.8984375,-3
10.90234375,6
10.90625,12
10.91015625,15
10.9140625,15
10.91796875,15
10.921875,15
10.92578125,16
10.9296875,16
10.93359375,13
10.9375,7
10.94140625,-1
10.9453125,-10
10.94921875,-17
10.953125,-22
10.95703125,-26
10.9609375,-31
10.96484375,-36
10.96875,-40
10.97265625,-42
10.9765625,-42
10.98046875,-40
10.984375,-36
10.98828125,-32
10.9921875,-29
10.99609375,-27
11.0,-24
11.00390625,-17
11.0078125,-6
11.01171875,9
11.015625,25
11.01953125,38
11.0234375,46
11.02734375,47
11.03125,41
11.03515625,31
11.0390625,17
11.04296875,3
11.046875,-9
11.05078125,-19
11.0546875,-24
11.05859375,-24
11.0625,-22
11.06640625,-19
11.0703125,-18
11.07421875,-17
11.078125,-17
11.08203125,-15
11.0859375,-12
11.08984375,-7
11.09375,0
11.09765625,8
11.1015625,16
11.10546875,24
11.109375,30
11.11328125,35
11.1171875,38
11.12109375,39
11.125,40
11.12890625,39
11.1328125,35
11.13671875,29
11.140625,21
11.14453125,12
11.1484375,4
11.15234375,0
11.15625,-1
11.16015625,-1
11.1640625,-1
11.16796875,-1
11.171875,0
11.17578125,4
11.1796875,11
11.18359375,19
11.1875,25
11.19140625,27
11.1953125,24
11.19921875,16
11.203125,6
11.20703125,-3
11.2109375,-9
11.21484375,-14
11.21875,-17
11.22265625,-19
11.2265625,-19
11.23046875,-18
11.234375,-16
11.23828125,-13
11.2421875,-11
11.24609375,-7
11.25,-4
11.25390625,-1
11.2578125,0
11.26171875,1
11.265625,0
11.26953125,-1
11.2734375,-3
11.27734375,-3
11.28125,-3
11.28515625,-3
11.2890625,-5
11.29296875,-9
11.296875,-14
11.30078125,-20
11.3046875,-25
11.30859375,-29
11.3125,-30
11.31640625,-25
11.3203125,-17
11.32421875,-6
11.328125,4
11.33203125,11
11.3359375,14
11.33984375,12
11.34375,5
11.34765625,-7
11.3515625,-24
11.35546875,-46
11.359375,-71
11.36328125,-94
11.3671875,-111
11.37109375,-118
11.375,-114
11.37890625,-100
11.3828125,-82
11.38671875,-63
11.390625,-46
11.39453125,-32
11.3984375,-20
11.40234375,-11
11.40625,-2
11.41015625,4
11.4140625,10
11.41796875,13
11.421875,15
11.42578125,16
11.4296875,17
11.43359375,19
11.4375,23
11.44140625,27
11.4453125,32
11.44921875,36
11.453125,38
11.45703125,36
11.4609375,30
11.46484375,21
11.46875,12
11.47265625,4
11.4765625,-1
11.48046875,-3
11.484375,-2
11.48828125,-2
11.4921875,-4
11.49609375,-7
11.5,-10
11.50390625,-12
11.5078125,-11
11.51171875,-9
11.515625,-5
11.51953125,-1
11.5234375,5
11.52734375,13
11.53125,21
11.53515625,28
11.5390625,32
11.54296875,31
11.546875,26
11.55078125,18
11.5546875,9
11.55859375,2
11.5625,-1
11.56640625,-2
11.5703125,-3
11.57421875,-3
11.578125,-1
11.58203125,2
11.5859375,6
11.58984375,12
11.59375,18
11.59765625,24
11.6015625,28
11.60546875,32
11.609375,37
11.61328125,42
11.6171875,46
11.62109375,48
11.625,50
11.62890625,51
11.6328125,54
11.63671875,57
11.640625,61
11.64453125,62
11.6484375,61
11.65234375,58
11.65625,54
11.66015625,49
11.6640625,43
11.66796875,35
11.671875,25
11.67578125,15
11.6796875,4
11.68359375,-4
11.6875,-8
11.69140625,-7
11.6953125,-3
11.69921875,1
11.703125,3
11.70703125,2
11.7109375,-3
11.71484375,-10
11.71875,-18
11.72265625,-23
11.7265625,-23
11.73046875,-17
11.734375,-6
11.73828125,6
11.7421875,18
11.74609375,27
11.75,31
11.75390625,30
11.7578125,27
11.76171875,21
11.765625,14
11.76953125,7
11.7734375,1
11.77734375,-4
11.78125,-7
11.78515625,-8
11.7890625,-9
11.79296875,-10
11.796875,-11
11.80078125,-13
11.8046875,-15
11.80859375,-16
11.8125,-15
11.81640625,-14
11.8203125,-13
11.82421875,-10
11.828125,-6
11.83203125,-3
11.8359375,-1
11.83984375,-1
11.84375,-2
11.84765625,-5
11.8515625,-6
11.85546875,-3
11.859375,1
11.86328125,5
11.8671875,7
11.87109375,8
11.875,6
11.87890625,3
11.8828125,0
11.88671875,-3
11.890625,-6
11.89453125,-7
11.8984375,-6
11.90234375,-3
11.90625,-1
11.91015625,-1
11.9140625,-2
11.91796875,-5
11.921875,-8
11.92578125,-11
11.9296875,-14
11.93359375,-17
11.9375,-19
11.94140625,-20
11.9453125,-19
11.94921875,-16
11.953125,-11
11.95703125,-6
11.9609375,-3
11.96484375,-2
11.96875,-3
11.97265625,-4
11.9765625,-6
11.98046875,-8
11.984375,-8
11.98828125,-7
11.9921875,-3
11.99609375,3
12.0,9
12.00390625,12
12.0078125,12
12.01171875,9
12.015625,6
12.01953125,5
12.0234375,6
12.02734375,10
12.03125,16
12.03515625,22
12.0390625,29
12.04296875,34
12.046875,37
12.05078125,39
12.0546875,38
12.05859375,37
12.0625,35
12.06640625,33
12.0703125,30
12.07421875,25
12.078125,19
12.08203125,9
12.0859375,-1
12.08984375,-11
12.09375,-19
12.09765625,-23
12.1015625,-24
12.10546875,-24
12.109375,-23
12.11328125,-23
12.1171875,-24
12.12109375,-25
12.125,-25
12.12890625,-22
12.1328125,-20
12.13671875,-18
12.140625,-16
12.14453125,-14
12.1484375,-12
12.15234375,-8
12.15625,-4
12.16015625,-1
12.1640625,-1
12.16796875,-4
12.171875,-9
12.17578125,-15
12.1796875,-19
12.18359375,-23
12.1875,-27
12.19140625,-30
12.1953125,-33
12.19921875,-34
12.203125,-32
12.20703125,-26
12.2109375,-18
12.21484375,-9
12.21875,-2
12.22265625,3
12.2265625,8
12.23046875,13
12.234375,17
12.23828125,19
12.2421875,20
12.24609375,19
12.25,18
12.25390625,19
12.2578125,23
12.26171875,28
12.265625,30
12.26953125,27
12.2734375,23
12.27734375,21
12.28125,23
12.28515625,29
12.2890625,36
12.29296875,41
12.296875,42
12.30078125,37
12.3046875,29
12.30859375,20
12.3125,12
12.31640625,6
12.3203125,2
12.32421875,1
12.328125,3
12.33203125,4
12.3359375,6
12.33984375,7
12.34375,10
12.34765625,15
12.3515625,23
12.35546875,31
12.359375,38
12.36328125,42
12.3671875,41
12.37109375,38
12.375,36
12.37890625,35
12.3828125,36
12.38671875,39
12.390625,44
12.39453125,48
12.3984375,49
12.40234375,45
12.40625,38
12.41015625,28
12.4140625,19
12.41796875,13
12.421875,13
12.42578125,16
12.4296875,19
12.43359375,21
12.4375,23
12.44140625,24
12.4453125,25
12.44921875,27
12.453125,31
12.45703125,34
12.4609375,34
12.46484375,32
12.46875,27
12.47265625,20
12.4765625,14
12.48046875,10
12.484375,7
12.48828125,6
12.4921875,5
12.49609375,4
12.5,2
12.50390625,-1
12.5078125,-7
12.51171875,-15
12.515625,-27
12.51953125,-39
12.5234375,-47
12.52734375,-48
12.53125,-41
12.53515625,-26
12.5390625,-8
12.54296875,9
12.546875,20
12.55078125,27
12.5546875,30
12.55859375,32
12.5625,31
12.56640625,27
12.5703125,19
12.57421875,8
12.578125,-4
12.58203125,-16
12.5859375,-22
12.58984375,-23
12.59375,-20
12.59765625,-14
12.6015625,-8
12.60546875,-5
12.609375,-6
12.61328125,-12
12.6171875,-19
12.62109375,-23
12.625,-25
12.62890625,-23
12.6328125,-19
12.63671875,-16
12.640625,-15
12.64453125,-15
12.6484375,-15
12.65234375,-11
12.65625,-3
12.66015625,8
12.6640625,18
12.66796875,26
12.671875,32
12.67578125,33
12.6796875,31
12.68359375,27
12.6875,21
12.69140625,12
12.6953125,1
12.69921875,-11
12.703125,-21
12.70703125,-29
12.7109375,-37
12.71484375,-43
12.71875,-46
12.72265625,-48
12.7265625,-49
12.73046875,-48
12.734375,-47
12.73828125,-45
12.7421875,-43
12.74609375,-41
12.75,-38
12.75390625,-35
12.7578125,-36
12.76171875,-38
12.765625,-41
12.76953125,-42
12.7734375,-39
12.77734375,-32
12.78125,-22
12.78515625,-12
12.7890625,-2
12.79296875,7
12.796875,16
12.80078125,25
12.8046875,31
12.80859375,33
12.8125,30
12.81640625,24
12.8203125,17
12.82421875,10
12.828125,4
12.83203125,0
12.8359375,-5
12.83984375,-11
12.84375,-17
12.84765625,-22
12.8515625,-25
12.85546875,-25
12.859375,-24
12.86328125,-21
12.8671875,-18
12.87109375,-14
12.875,-8
12.87890625,-2
12.8828125,7
12.88671875,15
12.890625,20
12.89453125,23
12.8984375,23
12.90234375,23
12.90625,21
12.91015625,19
12.9140625,17
12.91796875,13
12.921875,8
12.92578125,5
12.9296875,4
12.93359375,7
12.9375,12
12.94140625,17
12.9453125,22
12.94921875,24
12.953125,24
12.95703125,22
12.9609375,19
12.96484375,16
12.96875,14
12.97265625,13
12.9765625,13
12.98046875,14
12.984375,14
12.98828125,12
12.9921875,8
12.99609375,1
13.0,-6
13.00390625,-13
13.0078125,-17
13.01171875,-17
13.015625,-13
13.01953125,-7
13.0234375,0
13.02734375,7
13.03125,15
13.03515625,23
13.0390625,31
13.04296875,37
13.046875,39
13.05078125,37
13.0546875,33
13.05859375,29
13.0625,27
13.06640625,26
13.0703125,27
13.07421875,27
13.078125,27
13.08203125,26
13.0859375,26
13.08984375,27
13.09375,30
13.09765625,31
13.1015625,28
13.10546875,19
13.109375,3
13.11328125,-18
13.1171875,-39
13.12109375,-53
13.125,-57
13.12890625,-49
13.1328125,-32
13.13671875,-12
13.140625,7
13.14453125,21
13.1484375,30
13.15234375,35
13.15625,37
13.16015625,37
13.1640625,34
13.16796875,30
13.171875,24
13.17578125,17
13.1796875,8
13.18359375,-2
13.1875,-11
13.19140625,-19
13.1953125,-25
13.19921875,-29
13.203125,-29
13.20703125,-27
13.2109375,-23
13.21484375,-19
13.21875,-13
13.22265625,-6
13.2265625,4
13.23046875,15
13.234375,25
13.23828125,33
13.2421875,37
13.24609375,37
13.25,32
13.25390625,24
13.2578125,15
13.26171875,8
