Time,O1
13.3125,-116
13.31640625,-129
13.3203125,-126
13.32421875,-114
13.328125,-100
13.33203125,-80
13.3359375,-55
13.33984375,-26
13.34375,8
13.34765625,47
13.3515625,82
13.35546875,105
13.359375,116
13.36328125,115
13.3671875,108
13.37109375,98
13.375,87
13.37890625,80
13.3828125,78
13.38671875,79
13.390625,75
13.39453125,60
13.3984375,36
13.40234375,6
13.40625,-26
13.41015625,-51
13.4140625,-63
13.41796875,-63
13.421875,-50
13.42578125,-26
13.4296875,3
13.43359375,33
13.4375,57
13.44140625,70
13.4453125,68
13.44921875,56
13.453125,43
13.45703125,39
13.4609375,44
13.46484375,56
13.46875,69
13.47265625,72
13.4765625,57
13.48046875,27
13.484375,-12
13.48828125,-49
13.4921875,-75
13.49609375,-82
13.5,-70
13.50390625,-43
13.5078125,-12
13.51171875,14
13.515625,32
13.51953125,44
13.5234375,58
13.52734375,75
13.53125,91
13.53515625,103
13.5390625,109
13.54296875,108
13.546875,101
13.55078125,88
13.5546875,71
13.55859375,51
13.5625,28
13.56640625,2
13.5703125,-22
13.57421875,-38
13.578125,-41
13.58203125,-34
13.5859375,-24
13.58984375,-12
13.59375,1
13.59765625,11
13.6015625,13
13.60546875,10
13.609375,10
13.61328125,17
13.6171875,27
13.62109375,36
13.625,43
13.62890625,50
13.6328125,53
13.63671875,54
13.640625,49
13.64453125,37
13.6484375,14
13.65234375,-17
13.65625,-52
13.66015625,-84
13.6640625,-105
13.66796875,-112
13.671875,-108
13.67578125,-100
13.6796875,-93
13.68359375,-87
13.6875,-82
13.69140625,-78
13.6953125,-72
13.69921875,-54
13.703125,-20
13.70703125,18
13.7109375,47
13.71484375,61
13.71875,57
13.72265625,38
13.7265625,12
13.73046875,-8
13.734375,-10
13.73828125,-1
13.7421875,2
13.74609375,-10
13.75,-32
13.75390625,-57
13.7578125,-77
13.76171875,-88
13.765625,-89
13.76953125,-83
13.7734375,-75
13.77734375,-67
13.78125,-57
13.78515625,-35
13.7890625,1
13.79296875,41
13.796875,69
13.80078125,82
13.8046875,79
13.80859375,59
13.8125,26
13.81640625,-12
13.8203125,-44
13.82421875,-67
13.828125,-81
13.83203125,-89
13.8359375,-89
13.83984375,-84
13.84375,-78
13.84765625,-75
13.8515625,-77
13.85546875,-82
13.859375,-89
13.86328125,-90
13.8671875,-77
13.87109375,-48
13.875,-10
13.87890625,30
13.8828125,62
13.88671875,83
13.890625,87
13.89453125,74
13.8984375,50
13.90234375,21
13.90625,-8
13.91015625,-33
13.9140625,-50
13.91796875,-66
13.921875,-85
13.92578125,-109
13.9296875,-128
13.93359375,-135
13.9375,-125
13.94140625,-101
13.9453125,-73
13.94921875,-51
13.953125,-37
13.95703125,-29
13.9609375,-19
13.96484375,0
13.96875,30
13.97265625,62
13.9765625,82
13.98046875,87
13.984375,79
13.98828125,62
13.9921875,43
13.99609375,27
14.0,14
14.00390625,0
14.0078125,-21
14.01171875,-47
14.015625,-73
14.01953125,-92
14.0234375,-103
14.02734375,-102
14.03125,-92
14.03515625,-76
14.0390625,-58
14.04296875,-37
14.046875,-19
14.05078125,-9
14.0546875,-5
14.05859375,2
14.0625,20
14.06640625,41
14.0703125,60
14.07421875,76
14.078125,82
14.08203125,74
14.0859375,54
14.08984375,34
14.09375,18
14.09765625,5
14.1015625,-4
14.10546875,-9
14.109375,-16
14.11328125,-31
14.1171875,-55
14.12109375,-80
14.125,-94
14.12890625,-90
14.1328125,-69
14.13671875,-38
14.140625,-5
14.14453125,19
14.1484375,34
14.15234375,49
14.15625,66
14.16015625,81
14.1640625,89
14.16796875,92
14.171875,91
14.17578125,78
14.1796875,53
14.18359375,23
14.1875,-5
14.19140625,-29
14.1953125,-44
14.19921875,-42
14.203125,-26
14.20703125,-6
14.2109375,11
14.21484375,25
14.21875,35
14.22265625,41
14.2265625,39
14.23046875,33
14.234375,28
14.23828125,31
14.2421875,42
14.24609375,58
14.25,69
14.25390625,70
14.2578125,53
14.26171875,20
14.265625,-17
14.26953125,-49
14.2734375,-70
14.27734375,-79
14.28125,-73
14.28515625,-57
14.2890625,-40
14.29296875,-29
14.296875,-24
14.30078125,-19
14.3046875,-8
14.30859375,10
14.3125,34
14.31640625,58
14.3203125,71
14.32421875,66
14.328125,48
14.33203125,33
14.3359375,31
14.33984375,42
14.34375,62
14.34765625,85
14.3515625,98
14.35546875,91
14.359375,61
14.36328125,17
14.3671875,-30
14.37109375,-67
14.375,-86
14.37890625,-85
14.3828125,-71
14.38671875,-57
14.390625,-53
14.39453125,-55
14.3984375,-57
14.40234375,-49
14.40625,-30
14.41015625,-4
14.4140625,19
14.41796875,31
14.421875,34
14.42578125,29
14.4296875,19
14.43359375,7
14.4375,0
14.44140625,-3
14.4453125,-4
14.44921875,-7
14.453125,-13
14.45703125,-23
14.4609375,-36
14.46484375,-49
14.46875,-53
14.47265625,-48
14.4765625,-37
14.48046875,-27
14.484375,-20
14.48828125,-14
14.4921875,-3
14.49609375,12
14.5,30
14.50390625,47
14.5078125,62
14.51171875,72
14.515625,76
14.51953125,74
14.5234375,68
14.52734375,60
14.53125,47
14.53515625,31
14.5390625,13
14.54296875,-3
14.546875,-12
14.55078125,-16
14.5546875,-18
14.55859375,-20
14.5625,-18
14.56640625,-13
14.5703125,-7
14.57421875,1
14.578125,14
14.58203125,32
14.5859375,52
14.58984375,71
14.59375,89
14.59765625,103
14.6015625,108
14.60546875,102
14.609375,91
14.61328125,79
14.6171875,68
14.62109375,58
14.625,43
14.62890625,20
14.6328125,-4
14.63671875,-23
14.640625,-34
14.64453125,-38
14.6484375,-39
14.65234375,-40
14.65625,-43
14.66015625,-45
14.6640625,-40
14.66796875,-25
14.671875,-2
14.67578125,22
14.6796875,43
14.68359375,62
14.6875,79
14.69140625,88
14.6953125,84
14.69921875,68
14.703125,46
14.70703125,23
14.7109375,5
14.71484375,-5
14.71875,-12
14.72265625,-20
14.7265625,-33
14.73046875,-45
14.734375,-50
14.73828125,-46
14.7421875,-35
14.74609375,-24
14.75,-18
14.75390625,-12
14.7578125,0
14.76171875,20
14.765625,43
14.76953125,62
14.7734375,74
14.77734375,75
14.78125,68
14.78515625,60
14.7890625,53
14.79296875,46
14.796875,38
14.80078125,28
14.8046875,19
14.80859375,11
14.8125,2
14.81640625,-15
14.8203125,-41
14.82421875,-71
14.828125,-96
14.83203125,-103
14.8359375,-86
14.83984375,-51
14.84375,-8
14.84765625,34
14.8515625,70
14.85546875,94
14.859375,97
14.86328125,83
14.8671875,64
14.87109375,46
14.875,31
14.87890625,22
14.8828125,22
14.88671875,21
14.890625,13
14.89453125,-3
14.8984375,-19
14.90234375,-29
14.90625,-35
14.91015625,-36
14.9140625,-36
14.91796875,-34
14.921875,-29
14.92578125,-20
14.9296875,-6
14.93359375,11
14.9375,29
14.94140625,42
14.9453125,44
14.94921875,33
14.953125,17
14.95703125,0
14.9609375,-15
14.96484375,-26
14.96875,-32
14.97265625,-36
14.9765625,-41
14.98046875,-51
14.984375,-64
14.98828125,-78
14.9921875,-89
14.99609375,-91
15.0,-82
15.00390625,-64
15.0078125,-45
15.01171875,-28
15.015625,-19
15.01953125,-16
15.0234375,-11
15.02734375,0
15.03125,16
15.03515625,35
15.0390625,56
15.04296875,78
15.046875,96
15.05078125,102
15.0546875,96
15.05859375,74
15.0625,44
15.06640625,16
15.0703125,0
15.07421875,-4
15.078125,-2
15.08203125,0
15.0859375,-5
15.08984375,-15
15.09375,-22
15.09765625,-20
15.1015625,-8
15.10546875,6
15.109375,13
15.11328125,13
15.1171875,5
15.12109375,-8
15.125,-15
15.12890625,-8
15.1328125,11
15.13671875,30
15.140625,42
15.14453125,41
15.1484375,25
15.15234375,2
15.15625,-18
15.16015625,-28
15.1640625,-30
15.16796875,-30
15.171875,-34
15.17578125,-42
15.1796875,-52
15.18359375,-62
15.1875,-67
15.19140625,-66
15.1953125,-60
15.19921875,-51
15.203125,-42
15.20703125,-30
15.2109375,-16
15.21484375,1
15.21875,21
15.22265625,42
15.2265625,58
15.23046875,64
15.234375,56
15.23828125,37
15.2421875,11
15.24609375,-16
15.25,-41
15.25390625,-63
15.2578125,-83
15.26171875,-99
15.265625,-103
15.26953125,-90
15.2734375,-65
15.27734375,-39
15.28125,-22
15.28515625,-12
15.2890625,-4
15.29296875,9
15.296875,28
15.30078125,49
15.3046875,67
15.30859375,77
15.3125,79
15.31640625,78
15.3203125,80
15.32421875,86
15.328125,85
15.33203125,68
15.3359375,40
15.33984375,14
15.34375,-7
15.34765625,-29
15.3515625,-52
15.35546875,-72
15.359375,-84
15.36328125,-87
15.3671875,-76
15.37109375,-46
15.375,-3
15.37890625,38
15.3828125,64
15.38671875,69
15.390625,57
15.39453125,38
15.3984375,19
15.40234375,5
15.40625,-2
15.41015625,0
15.4140625,10
15.41796875,19
15.421875,20
15.42578125,13
15.4296875,-1
15.43359375,-21
15.4375,-41
15.44140625,-56
15.4453125,-59
15.44921875,-46
15.453125,-19
15.45703125,9
15.4609375,31
15.46484375,44
15.46875,45
15.47265625,28
15.4765625,0
15.48046875,-24
15.484375,-33
15.48828125,-27
15.4921875,-17
15.49609375,-10
15.5,-3
15.50390625,7
15.5078125,18
15.51171875,32
15.515625,50
15.51953125,68
15.5234375,74
15.52734375,62
15.53125,37
15.53515625,10
15.5390625,-12
15.54296875,-25
15.546875,-29
15.55078125,-21
15.5546875,-7
15.55859375,5
15.5625,14
15.56640625,19
15.5703125,25
15.57421875,30
15.578125,35
15.58203125,37
15.5859375,33
15.58984375,28
15.59375,27
15.59765625,27
15.6015625,19
15.60546875,5
15.609375,-4
15.61328125,-1
15.6171875,8
15.62109375,17
15.625,23
15.62890625,23
15.6328125,17
15.63671875,8
15.640625,-1
15.64453125,-6
15.6484375,-6
15.65234375,-6
15.65625,-5
15.66015625,5
15.6640625,24
15.66796875,44
15.671875,51
15.67578125,41
15.6796875,19
15.68359375,-2
15.6875,-12
15.69140625,-13
15.6953125,-8
15.69921875,-4
15.703125,-6
15.70703125,-19
15.7109375,-37
15.71484375,-53
15.71875,-62
15.72265625,-61
15.7265625,-53
15.73046875,-43
15.734375,-32
15.73828125,-20
15.7421875,-10
15.74609375,-3
15.75,1
15.75390625,7
15.7578125,17
15.76171875,29
15.765625,37
15.76953125,36
15.7734375,26
15.77734375,11
15.78125,0
15.78515625,-2
15.7890625,5
15.79296875,16
15.796875,25
15.80078125,30
15.8046875,30
15.80859375,32
15.8125,38
15.81640625,43
15.8203125,39
15.82421875,28
15.828125,19
15.83203125,13
15.8359375,11
15.83984375,12
15.84375,15
15.84765625,20
15.8515625,25
15.85546875,29
15.859375,32
15.86328125,32
15.8671875,24
15.87109375,5
15.875,-14
15.87890625,-29
15.8828125,-36
15.88671875,-36
15.890625,-30
15.89453125,-23
15.8984375,-17
15.90234375,-16
15.90625,-19
15.91015625,-24
15.9140625,-25
15.91796875,-22
15.921875,-16
15.92578125,-10
15.9296875,-9
15.93359375,-13
15.9375,-21
15.94140625,-25
15.9453125,-19
15.94921875,0
15.953125,27
15.95703125,49
15.9609375,56
15.96484375,44
15.96875,16
15.97265625,-17
15.9765625,-43
15.98046875,-55
15.984375,-50
15.98828125,-33
15.9921875,-11
15.99609375,6
16.0,15
16.00390625,18
16.0078125,15
16.01171875,8
16.015625,3
16.01953125,5
16.0234375,12
16.02734375,18
16.03125,19
16.03515625,14
16.0390625,4
16.04296875,-11
16.046875,-26
16.05078125,-32
16.0546875,-28
16.05859375,-23
16.0625,-26
16.06640625,-37
16.0703125,-53
16.07421875,-72
16.078125,-89
16.08203125,-94
16.0859375,-85
16.08984375,-69
16.09375,-56
16.09765625,-45
16.1015625,-34
16.10546875,-23
16.109375,-14
16.11328125,-6
16.1171875,5
16.12109375,17
16.125,25
16.12890625,27
16.1328125,32
16.13671875,38
16.140625,39
16.14453125,32
16.1484375,15
16.15234375,-15
16.15625,-51
16.16015625,-75
16.1640625,-73
16.16796875,-51
16.171875,-21
16.17578125,1
16.1796875,3
16.18359375,-15
16.1875,-38
16.19140625,-49
16.1953125,-41
16.19921875,-19
16.203125,8
16.20703125,29
16.2109375,35
16.21484375,28
16.21875,10
16.22265625,-16
16.2265625,-40
16.23046875,-57
16.234375,-65
16.23828125,-65
16.2421875,-60
16.24609375,-55
16.25,-53
16.25390625,-55
16.2578125,-60
16.26171875,-69
16.265625,-80
16.26953125,-88
16.2734375,-91
16.27734375,-87
16.28125,-77
16.28515625,-63
16.2890625,-45
16.29296875,-22
16.296875,0
16.30078125,20
16.3046875,35
16.30859375,38
16.3125,27
16.31640625,4
16.3203125,-18
16.32421875,-30
16.328125,-32
16.33203125,-29
16.3359375,-23
16.33984375,-15
16.34375,-10
16.34765625,-8
16.3515625,-6
16.35546875,3
16.359375,17
16.36328125,34
16.3671875,54
16.37109375,75
16.375,90
16.37890625,92
16.3828125,83
16.38671875,68
16.390625,49
16.39453125,31
16.3984375,26
16.40234375,33
16.40625,46
16.41015625,54
16.4140625,57
16.41796875,54
16.421875,41
16.42578125,22
16.4296875,5
16.43359375,-4
16.4375,-11
16.44140625,-17
16.4453125,-20
16.44921875,-15
16.453125,-2
16.45703125,12
16.4609375,22
16.46484375,25
16.46875,20
16.47265625,8
16.4765625,-3
16.48046875,-8
16.484375,-3
16.48828125,4
16.4921875,7
16.49609375,2
16.5,-9
16.50390625,-24
16.5078125,-37
16.51171875,-41
16.515625,-32
16.51953125,-15
16.5234375,3
16.52734375,12
16.53125,5
16.53515625,-15
16.5390625,-41
16.54296875,-61
16.546875,-65
16.55078125,-47
16.5546875,-17
16.55859375,12
16.5625,31
16.56640625,37
16.5703125,28
16.57421875,11
16.578125,-6
16.58203125,-17
16.5859375,-18
16.58984375,-8
16.59375,11
16.59765625,30
16.6015625,39
16.60546875,30
16.609375,6
16.61328125,-27
16.6171875,-55
16.62109375,-73
16.625,-81
16.62890625,-84
16.6328125,-84
16.63671875,-82
16.640625,-76
16.64453125,-64
16.6484375,-44
16.65234375,-19
16.65625,4
16.66015625,20
16.6640625,29
16.66796875,27
16.671875,9
16.67578125,-22
16.6796875,-58
16.68359375,-93
16.6875,-124
16.69140625,-148
16.6953125,-160
16.69921875,-160
16.703125,-149
16.70703125,-126
16.7109375,-95
16.71484375,-63
16.71875,-36
16.72265625,-16
16.7265625,-1
16.73046875,11
16.734375,18
16.73828125,16
16.7421875,8
16.74609375,0
16.75,-6
16.75390625,-8
16.7578125,-8
16.76171875,-10
16.765625,-22
16.76953125,-47
16.7734375,-78
16.77734375,-104
16.78125,-115
16.78515625,-111
16.7890625,-99
16.79296875,-85
16.796875,-75
16.80078125,-74
16.8046875,-75
16.80859375,-69
16.8125,-50
16.81640625,-25
16.8203125,1
16.82421875,26
16.828125,46
16.83203125,56
16.8359375,55
16.83984375,48
16.84375,34
16.84765625,11
16.8515625,-17
16.85546875,-37
16.859375,-49
16.86328125,-58
16.8671875,-71
16.87109375,-87
16.875,-106
16.87890625,-125
16.8828125,-139
16.88671875,-141
16.890625,-132
16.89453125,-112
16.8984375,-87
16.90234375,-66
16.90625,-52
16.91015625,-44
16.9140625,-41
16.91796875,-42
16.921875,-41
16.92578125,-34
16.9296875,-26
16.93359375,-24
16.9375,-27
16.94140625,-38
16.9453125,-54
16.94921875,-74
16.953125,-94
16.95703125,-115
16.9609375,-136
16.96484375,-149
16.96875,-150
16.97265625,-142
16.9765625,-127
16.98046875,-104
16.984375,-75
16.98828125,-48
16.9921875,-29
16.99609375,-20
17.0,-22
17.00390625,-31
17.0078125,-40
17.01171875,-41
17.015625,-33
17.01953125,-23
17.0234375,-21
17.02734375,-31
17.03125,-49
17.03515625,-68
17.0390625,-77
17.04296875,-78
17.046875,-78
17.05078125,-82
17.0546875,-88
17.05859375,-87
17.0625,-77
17.06640625,-64
17.0703125,-51
17.07421875,-43
17.078125,-42
17.08203125,-47
17.0859375,-51
17.08984375,-46
17.09375,-34
17.09765625,-25
17.1015625,-23
17.10546875,-29
17.109375,-43
17.11328125,-63
17.1171875,-85
17.12109375,-102
17.125,-112
17.12890625,-117
17.1328125,-118
17.13671875,-120
17.140625,-126
17.14453125,-133
17.1484375,-135
17.15234375,-126
17.15625,-105
17.16015625,-79
17.1640625,-55
17.16796875,-35
17.171875,-19
17.17578125,-11
17.1796875,-7
17.18359375,-6
17.1875,-9
17.19140625,-19
17.1953125,-37
17.19921875,-58
17.203125,-74
17.20703125,-83
17.2109375,-90
17.21484375,-99
17.21875,-108
17.22265625,-122
17.2265625,-140
17.23046875,-157
17.234375,-161
17.23828125,-154
17.2421875,-140
17.24609375,-124
17.25,-106
17.25390625,-87
17.2578125,-72
17.26171875,-57
17.265625,-42
17.26953125,-29
17.2734375,-23
17.27734375,-23
17.28125,-28
17.28515625,-38
17.2890625,-47
17.29296875,-51
17.296875,-50
17.30078125,-50
17.3046875,-60
17.30859375,-78
17.3125,-101
17.31640625,-119
17.3203125,-129
17.32421875,-125
17.328125,-105
17.33203125,-76
17.3359375,-51
17.33984375,-37
17.34375,-27
17.34765625,-17
17.3515625,-11
17.35546875,-12
17.359375,-14
17.36328125,-11
17.3671875,-4
17.37109375,4
17.375,16
17.37890625,32
17.3828125,47
17.38671875,52
17.390625,45
17.39453125,32
17.3984375,21
17.40234375,7
17.40625,-14
17.41015625,-38
17.4140625,-59
17.41796875,-70
17.421875,-68
17.42578125,-53
17.4296875,-25
17.43359375,6
17.4375,30
17.44140625,44
17.4453125,50
17.44921875,52
17.453125,54
17.45703125,62
17.4609375,73
17.46484375,83
17.46875,88
17.47265625,83
17.4765625,64
17.48046875,30
17.484375,-12
17.48828125,-49
17.4921875,-73
17.49609375,-82
17.5,-77
17.50390625,-56
17.5078125,-23
17.51171875,15
17.515625,47
17.51953125,67
17.5234375,77
17.52734375,79
17.53125,78
17.53515625,74
17.5390625,71
17.54296875,70
17.546875,66
17.55078125,57
17.5546875,46
17.55859375,35
17.5625,23
17.56640625,8
17.5703125,-9
17.57421875,-24
17.578125,-36
17.58203125,-44
17.5859375,-49
17.58984375,-52
17.59375,-58
17.59765625,-64
17.6015625,-67
17.60546875,-58
17.609375,-37
17.61328125,-8
17.6171875,19
17.62109375,42
17.625,60
17.62890625,73
17.6328125,83
17.63671875,91
17.640625,92
17.64453125,80
17.6484375,53
17.65234375,21
17.65625,-5
17.66015625,-17
17.6640625,-19
17.66796875,-17
17.671875,-20
17.67578125,-29
17.6796875,-40
17.68359375,-47
17.6875,-46
17.69140625,-33
17.6953125,-6
17.69921875,24
17.703125,50
17.70703125,74
17.7109375,100
17.71484375,121
17.71875,132
17.72265625,134
17.7265625,128
17.73046875,108
17.734375,75
17.73828125,38
17.7421875,10
17.74609375,-6
17.75,-9
17.75390625,-3
17.7578125,11
17.76171875,30
17.765625,48
17.76953125,59
17.7734375,60
17.77734375,49
17.78125,26
17.78515625,-2
17.7890625,-24
17.79296875,-30
17.796875,-18
17.80078125,7
17.8046875,38
17.80859375,63
17.8125,75
17.81640625,73
17.8203125,58
17.82421875,34
17.828125,11
17.83203125,0
17.8359375,0
17.83984375,5
17.84375,7
17.84765625,1
17.8515625,-16
17.85546875,-37
17.859375,-50
17.86328125,-43
17.8671875,-15
17.87109375,21
17.875,50
17.87890625,65
17.8828125,67
17.88671875,63
17.890625,63
17.89453125,76
17.8984375,95
17.90234375,111
17.90625,115
17.91015625,107
17.9140625,86
17.91796875,56
17.921875,28
17.92578125,6
17.9296875,-11
17.93359375,-22
17.9375,-23
17.94140625,-15
17.9453125,-3
17.94921875,7
17.953125,16
17.95703125,28
17.9609375,41
17.96484375,51
17.96875,55
17.97265625,58
17.9765625,63
17.98046875,70
17.984375,79
17.98828125,85
17.9921875,82
17.99609375,68
18.0,47
18.00390625,24
18.0078125,4
18.01171875,-8
18.015625,-12
18.01953125,-14
18.0234375,-18
18.02734375,-22
18.03125,-22
18.03515625,-17
18.0390625,-6
18.04296875,7
18.046875,24
18.05078125,42
18.0546875,58
18.05859375,65
18.0625,61
18.06640625,49
18.0703125,32
18.07421875,14
18.078125,0
18.08203125,-3
18.0859375,8
18.08984375,23
18.09375,29
18.09765625,25
18.1015625,13
18.10546875,1
18.109375,-8
18.11328125,-12
18.1171875,-10
18.12109375,-1
18.125,14
18.12890625,31
18.1328125,49
18.13671875,66
18.140625,79
18.14453125,88
18.1484375,94
18.15234375,100
18.15625,102
18.16015625,99
18.1640625,87
18.16796875,67
18.171875,44
18.17578125,30
18.1796875,24
18.18359375,18
18.1875,10
18.19140625,5
18.1953125,1
18.19921875,-3
18.203125,-11
18.20703125,-21
18.2109375,-31
18.21484375,-36
18.21875,-35
18.22265625,-28
18.2265625,-18
18.23046875,-5
18.234375,10
18.23828125,24
18.2421875,36
18.24609375,43
18.25,46
18.25390625,41
18.2578125,33
18.26171875,31
18.265625,36
18.26953125,42
18.2734375,40
18.27734375,26
18.28125,3
18.28515625,-20
18.2890625,-34
18.29296875,-38
18.296875,-35
18.30078125,-27
18.3046875,-17
18.30859375,-9
18.3125,-5
18.31640625,-1
18.3203125,5
18.32421875,12
18.328125,19
18.33203125,31
18.3359375,47
18.33984375,66
18.34375,80
18.34765625,83
18.3515625,72
18.35546875,54
18.359375,35
18.36328125,20
18.3671875,13
18.37109375,16
18.375,25
18.37890625,33
18.3828125,37
18.38671875,37
18.390625,32
18.39453125,24
18.3984375,16
18.40234375,13
18.40625,22
18.41015625,45
18.4140625,76
18.41796875,103
18.421875,119
18.42578125,122
18.4296875,117
18.43359375,103
18.4375,80
18.44140625,53
18.4453125,33
18.44921875,24
18.453125,22
18.45703125,22
18.4609375,22
18.46484375,21
18.46875,18
18.47265625,15
18.4765625,18
18.48046875,30
18.484375,44
18.48828125,52
18.4921875,50
18.49609375,44
18.5,42
18.50390625,46
18.5078125,57
18.51171875,72
18.515625,85
18.51953125,86
18.5234375,71
18.52734375,47
18.53125,21
18.53515625,6
18.5390625,8
18.54296875,26
18.546875,46
18.55078125,57
18.5546875,58
18.55859375,49
18.5625,34
18.56640625,15
18.5703125,3
18.57421875,7
18.578125,24
18.58203125,45
18.5859375,60
18.58984375,67
18.59375,67
18.59765625,62
18.6015625,51
18.60546875,42
18.609375,39
18.61328125,36
18.6171875,30
18.62109375,24
18.625,21
18.62890625,16
18.6328125,2
18.63671875,-25
18.640625,-60
18.64453125,-88
18.6484375,-98
18.65234375,-90
18.65625,-72
18.66015625,-50
18.6640625,-25
18.66796875,-4
18.671875,8
18.67578125,13
18.6796875,21
18.68359375,34
18.6875,45
18.69140625,57
18.6953125,71
18.69921875,84
18.703125,85
18.70703125,76
18.7109375,59
18.71484375,38
18.71875,20
18.72265625,13
18.7265625,13
18.73046875,12
18.734375,6
18.73828125,-6
18.7421875,-23
18.74609375,-41
18.75,-49
18.75390625,-42
18.7578125,-26
18.76171875,-5
18.765625,15
18.76953125,26
18.7734375,30
18.77734375,31
18.78125,28
18.78515625,22
18.7890625,21
18.79296875,29
18.796875,45
18.80078125,62
18.8046875,76
18.80859375,82
18.8125,76
18.81640625,57
18.8203125,29
18.82421875,2
18.828125,-20
18.83203125,-34
18.8359375,-40
18.83984375,-37
18.84375,-26
18.84765625,-9
18.8515625,11
18.85546875,30
18.859375,46
18.86328125,54
18.8671875,52
18.87109375,45
18.875,34
18.87890625,17
18.8828125,-6
18.88671875,-28
18.890625,-45
18.89453125,-53
18.8984375,-45
18.90234375,-18
18.90625,11
18.91015625,25
18.9140625,17
18.91796875,-7
18.921875,-37
18.92578125,-64
18.9296875,-80
18.93359375,-77
18.9375,-58
18.94140625,-36
18.9453125,-19
18.94921875,-7
18.953125,2
18.95703125,11
18.9609375,18
18.96484375,26
18.96875,30
18.97265625,26
18.9765625,10
18.98046875,-9
18.984375,-22
18.98828125,-23
18.9921875,-16
18.99609375,-9
19.0,-12
19.00390625,-23
19.0078125,-33
19.01171875,-33
19.015625,-24
19.01953125,-13
19.0234375,-10
19.02734375,-15
19.03125,-24
19.03515625,-30
19.0390625,-29
19.04296875,-20
19.046875,-8
19.05078125,3
19.0546875,9
19.05859375,12
19.0625,15
19.06640625,15
19.0703125,14
19.07421875,15
19.078125,23
19.08203125,35
19.0859375,47
19.08984375,54
19.09375,50
19.09765625,35
19.1015625,15
19.10546875,-4
19.109375,-17
19.11328125,-25
19.1171875,-26
19.12109375,-22
19.125,-14
19.12890625,-2
19.1328125,10
19.13671875,18
19.140625,21
19.14453125,21
19.1484375,20
19.15234375,21
19.15625,29
19.16015625,43
19.1640625,58
19.16796875,69
19.171875,73
19.17578125,69
19.1796875,54
19.18359375,34
19.1875,14
19.19140625,0
19.1953125,-7
19.19921875,-11
19.203125,-15
19.20703125,-17
19.2109375,-15
19.21484375,-9
19.21875,2
19.22265625,19
19.2265625,41
19.23046875,62
19.234375,79
19.23828125,90
19.2421875,97
19.24609375,95
19.25,83
19.25390625,66
19.2578125,52
19.26171875,44
19.265625,41
19.26953125,44
19.2734375,48
19.27734375,42
19.28125,25
19.28515625,9
19.2890625,3
19.29296875,10
19.296875,28
19.30078125,52
19.3046875,71
19.30859375,71
19.3125,56
19.31640625,35
19.3203125,18
19.32421875,7
19.328125,5
19.33203125,12
19.3359375,21
19.33984375,24
19.34375,22
19.34765625,14
19.3515625,1
19.35546875,-14
19.359375,-29
19.36328125,-43
19.3671875,-54
19.37109375,-57
19.375,-51
19.37890625,-34
19.3828125,-9
19.38671875,19
19.390625,42
19.39453125,53
19.3984375,47
19.40234375,33
19.40625,21
19.41015625,16
19.4140625,15
19.41796875,20
19.421875,31
19.42578125,41
19.4296875,45
19.43359375,43
19.4375,38
19.44140625,36
19.4453125,36
19.44921875,36
19.453125,33
19.45703125,29
19.4609375,23
19.46484375,16
19.46875,13
19.47265625,17
19.4765625,26
19.48046875,30
19.484375,28
19.48828125,26
19.4921875,29
19.49609375,36
19.5,49
19.50390625,65
19.5078125,76
19.51171875,76
19.515625,66
19.51953125,52
19.5234375,39
19.52734375,31
19.53125,33
19.53515625,45
19.5390625,57
19.54296875,62
19.546875,53
19.55078125,30
19.5546875,1
19.55859375,-23
19.5625,-38
19.56640625,-45
19.5703125,-44
19.57421875,-36
19.578125,-23
19.58203125,-10
19.5859375,0
19.58984375,9
19.59375,17
19.59765625,21
19.6015625,18
19.60546875,15
19.609375,15
19.61328125,18
19.6171875,21
19.62109375,25
19.625,28
19.62890625,26
19.6328125,16
19.63671875,3
19.640625,-9
19.64453125,-16
19.6484375,-18
19.65234375,-20
19.65625,-19
19.66015625,-17
19.6640625,-14
19.66796875,-11
19.671875,-6
19.67578125,6
19.6796875,26
19.68359375,55
19.6875,88
19.69140625,111
19.6953125,117
19.69921875,105
19.703125,83
19.70703125,61
19.7109375,43
19.71484375,29
19.71875,13
19.72265625,-12
19.7265625,-45
19.73046875,-77
19.734375,-99
19.73828125,-105
19.7421875,-94
19.74609375,-70
19.75,-44
19.75390625,-25
19.7578125,-19
19.76171875,-23
19.765625,-26
19.76953125,-19
19.7734375,-1
19.77734375,23
19.78125,39
19.78515625,40
19.7890625,25
19.79296875,7
19.796875,-3
19.80078125,-2
19.8046875,3
19.80859375,1
19.8125,-14
19.81640625,-41
19.8203125,-71
19.82421875,-89
19.828125,-90
19.83203125,-78
19.8359375,-54
19.83984375,-26
19.84375,-5
19.84765625,8
19.8515625,19
19.85546875,27
19.859375,30
19.86328125,25
19.8671875,13
19.87109375,1
19.875,-6
19.87890625,-4
19.8828125,2
19.88671875,10
19.890625,18
19.89453125,24
19.8984375,25
19.90234375,24
19.90625,24
19.91015625,18
19.9140625,0
19.91796875,-27
19.921875,-51
19.92578125,-64
19.9296875,-60
19.93359375,-44
19.9375,-18
19.94140625,10
19.9453125,35
19.94921875,52
19.953125,65
19.95703125,76
19.9609375,84
19.96484375,83
19.96875,67
19.97265625,37
19.9765625,3
19.98046875,-26
