Time,O1
6.62890625,-35
6.6328125,-46
6.63671875,-54
6.640625,-59
6.64453125,-61
6.6484375,-59
6.65234375,-53
6.65625,-42
6.66015625,-28
6.6640625,-14
6.66796875,-1
6.671875,11
6.67578125,22
6.6796875,32
6.68359375,42
6.6875,53
6.69140625,63
6.6953125,71
6.69921875,76
6.703125,78
6.70703125,76
6.7109375,70
6.71484375,60
6.71875,46
6.72265625,31
6.7265625,14
6.73046875,-2
6.734375,-15
6.73828125,-26
6.7421875,-34
6.74609375,-39
6.75,-43
6.75390625,-44
6.7578125,-43
6.76171875,-38
6.765625,-30
6.76953125,-18
6.7734375,-4
6.77734375,12
6.78125,29
6.78515625,46
6.7890625,63
6.79296875,77
6.796875,88
6.80078125,95
6.8046875,96
6.80859375,92
6.8125,84
6.81640625,73
6.8203125,59
6.82421875,44
6.828125,27
6.83203125,9
6.8359375,-7
6.83984375,-22
6.84375,-34
6.84765625,-42
6.8515625,-45
6.85546875,-46
6.859375,-45
6.86328125,-44
6.8671875,-43
6.87109375,-40
6.875,-35
6.87890625,-28
6.8828125,-18
6.88671875,-7
6.890625,4
6.89453125,16
6.8984375,28
6.90234375,41
6.90625,54
6.91015625,62
6.9140625,65
6.91796875,61
6.921875,51
6.92578125,39
6.9296875,27
6.93359375,17
6.9375,10
6.94140625,4
6.9453125,-2
6.94921875,-9
6.953125,-15
6.95703125,-21
6.9609375,-26
6.96484375,-31
6.96875,-37
6.97265625,-43
6.9765625,-48
6.98046875,-52
6.984375,-52
6.98828125,-49
6.9921875,-44
6.99609375,-39
7.0,-35
7.00390625,-34
7.0078125,-35
7.01171875,-38
7.015625,-42
7.01953125,-45
7.0234375,-47
7.02734375,-47
7.03125,-46
7.03515625,-42
7.0390625,-36
7.04296875,-28
7.046875,-19
7.05078125,-10
7.0546875,-1
7.05859375,4
7.0625,5
7.06640625,0
7.0703125,-12
7.07421875,-29
7.078125,-49
7.08203125,-66
7.0859375,-75
7.08984375,-75
7.09375,-67
7.09765625,-53
7.1015625,-38
7.10546875,-27
7.109375,-20
7.11328125,-17
7.1171875,-16
7.12109375,-17
7.125,-19
7.12890625,-21
7.1328125,-23
7.13671875,-21
7.140625,-18
7.14453125,-15
7.1484375,-13
7.15234375,-10
7.15625,-8
7.16015625,-5
7.1640625,1
7.16796875,7
7.171875,10
7.17578125,8
7.1796875,1
7.18359375,-9
7.1875,-17
7.19140625,-23
7.1953125,-25
7.19921875,-24
7.203125,-23
7.20703125,-21
7.2109375,-18
7.21484375,-13
7.21875,-8
7.22265625,-2
7.2265625,2
7.23046875,3
7.234375,0
7.23828125,-6
7.2421875,-13
7.24609375,-20
7.25,-25
7.25390625,-30
7.2578125,-33
7.26171875,-34
7.265625,-34
7.26953125,-31
7.2734375,-26
7.27734375,-18
7.28125,-8
7.28515625,2
7.2890625,10
7.29296875,14
7.296875,16
7.30078125,16
7.3046875,16
7.30859375,17
7.3125,17
7.31640625,13
7.3203125,6
7.32421875,-5
7.328125,-15
7.33203125,-23
7.3359375,-28
7.33984375,-30
7.34375,-31
7.34765625,-31
7.3515625,-31
7.35546875,-29
7.359375,-24
7.36328125,-17
7.3671875,-10
7.37109375,-1
7.375,9
7.37890625,21
7.3828125,32
7.38671875,40
7.390625,43
7.39453125,40
7.3984375,32
7.40234375,20
7.40625,9
7.41015625,0
7.4140625,-8
7.41796875,-14
7.421875,-19
7.42578125,-22
7.4296875,-25
7.43359375,-28
7.4375,-31
7.44140625,-36
7.4453125,-40
7.44921875,-43
7.453125,-41
7.45703125,-34
7.4609375,-22
7.46484375,-8
7.46875,4
7.47265625,11
7.4765625,12
7.48046875,8
7.484375,2
7.48828125,-4
7.4921875,-5
7.49609375,-1
7.5,8
7.50390625,18
7.5078125,26
7.51171875,28
7.515625,24
7.51953125,14
7.5234375,3
7.52734375,-8
7.53125,-15
7.53515625,-19
7.5390625,-18
7.54296875,-15
7.546875,-11
7.55078125,-8
7.5546875,-7
7.55859375,-7
7.5625,-7
7.56640625,-6
7.5703125,-3
7.57421875,4
7.578125,14
7.58203125,26
7.5859375,35
7.58984375,41
7.59375,41
7.59765625,35
7.6015625,26
7.60546875,17
7.609375,12
7.61328125,11
7.6171875,15
7.62109375,20
7.625,24
7.62890625,25
7.6328125,22
7.63671875,15
7.640625,6
7.64453125,-4
7.6484375,-14
7.65234375,-23
7.65625,-31
7.66015625,-38
7.6640625,-42
7.66796875,-42
7.671875,-37
7.67578125,-27
7.6796875,-16
7.68359375,-4
7.6875,4
7.69140625,9
7.6953125,12
7.69921875,13
7.703125,13
7.70703125,13
7.7109375,11
7.71484375,10
7.71875,10
7.72265625,10
7.7265625,11
7.73046875,8
7.734375,5
7.73828125,1
7.7421875,-3
7.74609375,-6
7.75,-8
7.75390625,-9
7.7578125,-11
7.76171875,-15
7.765625,-19
7.76953125,-23
7.7734375,-25
7.77734375,-27
7.78125,-28
7.78515625,-27
7.7890625,-25
7.79296875,-23
7.796875,-22
7.80078125,-23
7.8046875,-26
7.80859375,-29
7.8125,-31
7.81640625,-32
7.8203125,-31
7.82421875,-29
7.828125,-26
7.83203125,-21
7.8359375,-15
7.83984375,-8
7.84375,1
7.84765625,9
7.8515625,15
7.85546875,19
7.859375,20
7.86328125,19
7.8671875,16
7.87109375,11
7.875,4
7.87890625,-2
7.8828125,-6
7.88671875,-9
7.890625,-10
7.89453125,-11
7.8984375,-11
7.90234375,-10
7.90625,-9
7.91015625,-5
7.9140625,0
7.91796875,6
7.921875,13
7.92578125,21
7.9296875,28
7.93359375,35
7.9375,40
7.94140625,45
7.9453125,49
7.94921875,52
7.953125,54
7.95703125,53
7.9609375,52
7.96484375,48
7.96875,44
7.97265625,41
7.9765625,39
7.98046875,37
7.984375,36
7.98828125,35
7.9921875,33
7.99609375,30
8.0,26
8.00390625,21
8.0078125,17
8.01171875,13
8.015625,11
8.01953125,10
8.0234375,7
8.02734375,4
8.03125,0
8.03515625,-4
8.0390625,-4
8.04296875,0
8.046875,6
8.05078125,13
8.0546875,20
8.05859375,26
8.0625,33
8.06640625,40
8.0703125,47
8.07421875,52
8.078125,54
8.08203125,52
8.0859375,50
8.08984375,47
8.09375,45
8.09765625,40
8.1015625,34
8.10546875,25
8.109375,14
8.11328125,3
8.1171875,-8
8.12109375,-17
8.125,-25
8.12890625,-34
8.1328125,-43
8.13671875,-50
8.140625,-52
8.14453125,-50
8.1484375,-43
8.15234375,-32
8.15625,-22
8.16015625,-13
8.1640625,-7
8.16796875,-3
8.171875,2
8.17578125,10
8.1796875,21
8.18359375,33
8.1875,44
8.19140625,51
8.1953125,51
8.19921875,45
8.203125,34
8.20703125,23
8.2109375,13
8.21484375,7
8.21875,5
8.22265625,7
8.2265625,8
8.23046875,4
8.234375,-6
8.23828125,-23
8.2421875,-43
8.24609375,-62
8.25,-73
8.25390625,-72
8.2578125,-61
8.26171875,-44
8.265625,-27
8.26953125,-14
8.2734375,-6
8.27734375,-2
8.28125,0
8.28515625,2
8.2890625,2
8.29296875,3
8.296875,5
8.30078125,8
8.3046875,15
8.30859375,24
8.3125,32
8.31640625,37
8.3203125,35
8.32421875,28
8.328125,18
8.33203125,8
8.3359375,0
8.33984375,-2
8.34375,0
8.34765625,5
8.3515625,10
8.35546875,13
8.359375,14
8.36328125,16
8.3671875,19
8.37109375,24
8.375,31
8.37890625,38
8.3828125,42
8.38671875,44
8.390625,44
8.39453125,43
8.3984375,42
8.40234375,42
8.40625,42
8.41015625,38
8.4140625,30
8.41796875,18
8.421875,7
8.42578125,-2
8.4296875,-7
8.43359375,-8
8.4375,-10
8.44140625,-14
8.4453125,-22
8.44921875,-32
8.453125,-39
8.45703125,-41
8.4609375,-40
8.46484375,-36
8.46875,-31
8.47265625,-25
8.4765625,-19
8.48046875,-13
8.484375,-4
8.48828125,6
8.4921875,15
8.49609375,21
8.5,26
8.50390625,29
8.5078125,30
8.51171875,30
8.515625,28
8.51953125,25
8.5234375,20
8.52734375,13
8.53125,5
8.53515625,-3
8.5390625,-10
8.54296875,-15
8.546875,-16
8.55078125,-16
8.5546875,-15
8.55859375,-17
8.5625,-21
8.56640625,-25
8.5703125,-26
8.57421875,-21
8.578125,-10
8.58203125,2
8.5859375,11
8.58984375,16
8.59375,14
8.59765625,7
8.6015625,-2
8.60546875,-12
8.609375,-21
8.61328125,-28
8.6171875,-32
8.62109375,-35
8.625,-37
8.62890625,-39
8.6328125,-41
8.63671875,-43
8.640625,-45
8.64453125,-47
8.6484375,-46
8.65234375,-45
8.65625,-43
8.66015625,-38
8.6640625,-32
8.66796875,-24
8.671875,-17
8.67578125,-11
8.6796875,-7
8.68359375,-5
8.6875,-6
8.69140625,-8
8.6953125,-11
8.69921875,-11
8.703125,-6
8.70703125,3
8.7109375,15
8.71484375,30
8.71875,43
8.72265625,52
8.7265625,57
8.73046875,57
8.734375,54
8.73828125,50
8.7421875,43
8.74609375,34
8.75,24
8.75390625,14
8.7578125,6
8.76171875,1
8.765625,0
8.76953125,2
8.7734375,4
8.77734375,8
8.78125,12
8.78515625,17
8.7890625,25
8.79296875,34
8.796875,41
8.80078125,43
8.8046875,39
8.80859375,30
8.8125,17
8.81640625,6
8.8203125,-2
8.82421875,-2
8.828125,4
8.83203125,15
8.8359375,28
8.83984375,37
8.84375,40
8.84765625,34
8.8515625,22
8.85546875,8
8.859375,-6
8.86328125,-14
8.8671875,-15
8.87109375,-10
8.875,-2
8.87890625,7
8.8828125,13
8.88671875,15
8.890625,16
8.89453125,15
8.8984375,13
8.90234375,13
8.90625,14
8.91015625,14
8.9140625,12
8.91796875,8
8.921875,2
8.92578125,-3
8.9296875,-6
8.93359375,-4
8.9375,2
8.94140625,10
8.9453125,18
8.94921875,21
8.953125,19
8.95703125,10
8.9609375,-5
8.96484375,-24
8.96875,-42
8.97265625,-57
8.9765625,-66
8.98046875,-68
8.984375,-63
8.98828125,-54
8.9921875,-46
8.99609375,-39
9.0,-33
9.00390625,-29
9.0078125,-27
9.01171875,-25
9.015625,-21
9.01953125,-16
9.0234375,-9
9.02734375,-2
9.03125,7
9.03515625,14
9.0390625,18
9.04296875,20
9.046875,18
9.05078125,15
9.0546875,12
9.05859375,10
9.0625,8
9.06640625,5
9.0703125,2
9.07421875,-1
9.078125,-6
9.08203125,-11
9.0859375,-15
9.08984375,-16
9.09375,-13
9.09765625,-8
9.1015625,-1
9.10546875,7
9.109375,13
9.11328125,17
9.1171875,21
9.12109375,27
9.125,34
9.12890625,42
9.1328125,47
9.13671875,49
9.140625,46
9.14453125,39
9.1484375,30
9.15234375,19
9.15625,7
9.16015625,-5
9.1640625,-16
9.16796875,-27
9.171875,-37
9.17578125,-46
9.1796875,-54
9.18359375,-61
9.1875,-68
9.19140625,-72
9.1953125,-73
9.19921875,-69
9.203125,-62
9.20703125,-50
9.2109375,-37
9.21484375,-23
9.21875,-10
9.22265625,0
9.2265625,9
9.23046875,17
9.234375,24
9.23828125,30
9.2421875,35
9.24609375,39
9.25,42
9.25390625,45
9.2578125,48
9.26171875,51
9.265625,53
9.26953125,50
9.2734375,43
9.27734375,31
9.28125,16
9.28515625,0
9.2890625,-17
9.29296875,-33
9.296875,-49
9.30078125,-61
9.3046875,-69
9.30859375,-74
9.3125,-75
9.31640625,-74
9.3203125,-72
9.32421875,-69
9.328125,-63
9.33203125,-54
9.3359375,-40
9.33984375,-23
9.34375,-5
9.34765625,13
9.3515625,30
9.35546875,45
9.359375,60
9.36328125,75
9.3671875,90
9.37109375,103
9.375,113
9.37890625,116
9.3828125,109
9.38671875,95
9.390625,75
9.39453125,51
9.3984375,30
9.40234375,13
9.40625,3
9.41015625,-3
9.4140625,-7
9.41796875,-12
9.421875,-20
9.42578125,-31
9.4296875,-44
9.43359375,-56
9.4375,-65
9.44140625,-69
9.4453125,-66
9.44921875,-57
9.453125,-44
9.45703125,-30
9.4609375,-16
9.46484375,-4
9.46875,6
9.47265625,16
9.4765625,25
9.48046875,36
9.484375,48
9.48828125,60
9.4921875,69
9.49609375,76
9.5,77
9.50390625,74
9.5078125,65
9.51171875,51
9.515625,32
9.51953125,12
9.5234375,-9
9.52734375,-27
9.53125,-40
9.53515625,-47
9.5390625,-51
9.54296875,-53
9.546875,-51
9.55078125,-48
9.5546875,-43
9.55859375,-36
9.5625,-26
9.56640625,-16
9.5703125,-6
9.57421875,4
9.578125,13
9.58203125,19
9.5859375,21
9.58984375,20
9.59375,17
9.59765625,13
9.6015625,8
9.60546875,4
9.609375,1
9.61328125,-1
9.6171875,-4
9.62109375,-6
9.625,-10
9.62890625,-15
9.6328125,-20
9.63671875,-26
9.640625,-30
9.64453125,-31
9.6484375,-29
9.65234375,-23
9.65625,-17
9.66015625,-11
9.6640625,-5
9.66796875,-2
9.671875,1
9.67578125,3
9.6796875,6
9.68359375,8
9.6875,10
9.69140625,10
9.6953125,8
9.69921875,5
9.703125,3
9.70703125,2
9.7109375,0
9.71484375,-3
9.71875,-7
9.72265625,-12
9.7265625,-17
9.73046875,-20
9.734375,-21
9.73828125,-23
9.7421875,-25
9.74609375,-27
9.75,-28
9.75390625,-27
9.7578125,-25
9.76171875,-22
9.765625,-19
9.76953125,-16
9.7734375,-14
9.77734375,-12
9.78125,-10
9.78515625,-9
9.7890625,-9
9.79296875,-9
9.796875,-10
9.80078125,-11
9.8046875,-10
9.80859375,-10
9.8125,-9
9.81640625,-10
9.8203125,-12
9.82421875,-16
9.828125,-20
9.83203125,-22
9.8359375,-21
9.83984375,-19
9.84375,-16
9.84765625,-13
9.8515625,-13
9.85546875,-15
9.859375,-18
9.86328125,-18
9.8671875,-16
9.87109375,-13
9.875,-9
9.87890625,-5
9.8828125,-2
9.88671875,-1
9.890625,-2
9.89453125,-5
9.8984375,-10
9.90234375,-15
9.90625,-19
9.91015625,-20
9.9140625,-19
9.91796875,-15
9.921875,-10
9.92578125,-6
9.9296875,-4
9.93359375,-5
9.9375,-7
9.94140625,-10
9.9453125,-14
9.94921875,-18
9.953125,-20
9.95703125,-21
9.9609375,-23
9.96484375,-27
9.96875,-33
9.97265625,-42
9.9765625,-52
9.98046875,-60
9.984375,-63
9.98828125,-59
9.9921875,-47
9.99609375,-29
10.0,-10
10.00390625,8
10.0078125,19
10.01171875,24
10.015625,23
10.01953125,19
10.0234375,15
10.02734375,12
10.03125,13
10.03515625,15
10.0390625,17
10.04296875,16
10.046875,14
10.05078125,9
10.0546875,4
10.05859375,0
10.0625,-3
10.06640625,-6
10.0703125,-9
10.07421875,-11
10.078125,-10
10.08203125,-5
10.0859375,3
10.08984375,11
10.09375,18
10.09765625,22
10.1015625,23
10.10546875,23
10.109375,22
10.11328125,22
10.1171875,23
10.12109375,23
10.125,24
10.12890625,24
10.1328125,23
10.13671875,19
10.140625,13
10.14453125,4
10.1484375,-6
10.15234375,-18
10.15625,-28
10.16015625,-34
10.1640625,-35
10.16796875,-31
10.171875,-25
10.17578125,-18
10.1796875,-13
10.18359375,-10
10.1875,-10
10.19140625,-10
10.1953125,-11
10.19921875,-12
10.203125,-14
10.20703125,-16
10.2109375,-16
10.21484375,-13
10.21875,-7
10.22265625,1
10.2265625,7
10.23046875,9
10.234375,9
10.23828125,6
10.2421875,2
10.24609375,0
10.25,1
10.25390625,5
10.2578125,9
10.26171875,13
10.265625,18
10.26953125,21
10.2734375,23
10.27734375,23
10.28125,21
10.28515625,19
10.2890625,17
10.29296875,14
10.296875,13
10.30078125,11
10.3046875,10
10.30859375,8
10.3125,5
10.31640625,3
10.3203125,1
10.32421875,-1
10.328125,-2
10.33203125,-4
10.3359375,-7
10.33984375,-11
10.34375,-14
10.34765625,-17
10.3515625,-17
10.35546875,-14
10.359375,-10
10.36328125,-7
10.3671875,-4
10.37109375,-1
10.375,4
10.37890625,9
10.3828125,12
10.38671875,12
10.390625,8
10.39453125,0
10.3984375,-9
10.40234375,-14
10.40625,-16
10.41015625,-14
10.4140625,-12
10.41796875,-11
10.421875,-9
10.42578125,-7
10.4296875,-3
10.43359375,3
10.4375,8
10.44140625,10
10.4453125,9
10.44921875,7
10.453125,5
10.45703125,6
10.4609375,9
10.46484375,14
10.46875,18
10.47265625,20
10.4765625,19
10.48046875,16
10.484375,12
10.48828125,8
10.4921875,6
10.49609375,6
10.5,6
10.50390625,8
10.5078125,12
10.51171875,16
10.515625,20
10.51953125,23
10.5234375,25
10.52734375,27
10.53125,28
10.53515625,27
10.5390625,25
10.54296875,19
10.546875,11
10.55078125,0
10.5546875,-12
10.55859375,-21
10.5625,-26
10.56640625,-24
10.5703125,-13
10.57421875,4
10.578125,24
10.58203125,41
10.5859375,51
10.58984375,50
10.59375,40
10.59765625,25
10.6015625,9
10.60546875,-3
10.609375,-9
10.61328125,-8
10.6171875,-4
10.62109375,-1
10.625,0
10.62890625,-4
10.6328125,-9
10.63671875,-16
10.640625,-19
10.64453125,-18
10.6484375,-11
10.65234375,2
10.65625,17
10.66015625,32
10.6640625,44
10.66796875,52
10.671875,55
10.67578125,55
10.6796875,51
10.68359375,45
10.6875,37
10.69140625,26
10.6953125,13
10.69921875,-2
10.703125,-17
10.70703125,-30
10.7109375,-41
10.71484375,-48
10.71875,-52
10.72265625,-51
10.7265625,-47
10.73046875,-39
10.734375,-28
10.73828125,-15
10.7421875,-1
10.74609375,10
10.75,18
10.75390625,20
10.7578125,18
10.76171875,12
10.765625,7
10.76953125,5
10.7734375,6
10.77734375,10
10.78125,15
10.78515625,18
10.7890625,15
10.79296875,7
10.796875,-6
10.80078125,-20
10.8046875,-32
10.80859375,-40
10.8125,-44
10.81640625,-44
10.8203125,-42
10.82421875,-41
10.828125,-38
10.83203125,-35
10.8359375,-29
10.83984375,-21
10.84375,-12
10.84765625,-4
10.8515625,2
10.85546875,8
10.859375,12
10.86328125,16
10.8671875,20
10.87109375,22
10.875,23
10.87890625,23
10.8828125,21
10.88671875,17
10.890625,10
10.89453125,0
10.8984375,-13
10.90234375,-30
10.90625,-48
10.91015625,-66
10.9140625,-80
10.91796875,-87
10.921875,-88
10.92578125,-84
10.9296875,-73
10.93359375,-59
10.9375,-42
10.94140625,-24
10.9453125,-5
10.94921875,12
10.953125,28
10.95703125,43
10.9609375,56
10.96484375,69
10.96875,80
10.97265625,90
10.9765625,97
10.98046875,101
10.984375,99
10.98828125,92
10.9921875,82
10.99609375,68
11.0,50
11.00390625,30
11.0078125,8
11.01171875,-15
11.015625,-37
11.01953125,-56
11.0234375,-71
11.02734375,-81
11.03125,-87
11.03515625,-89
11.0390625,-87
11.04296875,-80
11.046875,-66
11.05078125,-46
11.0546875,-23
11.05859375,1
11.0625,22
11.06640625,38
11.0703125,50
11.07421875,57
11.078125,62
11.08203125,63
11.0859375,59
11.08984375,52
11.09375,41
11.09765625,28
11.1015625,13
11.10546875,-1
11.109375,-14
11.11328125,-28
11.1171875,-42
11.12109375,-56
11.125,-70
11.12890625,-84
11.1328125,-95
11.13671875,-98
11.140625,-92
11.14453125,-77
11.1484375,-56
11.15234375,-33
11.15625,-11
11.16015625,5
11.1640625,17
11.16796875,23
11.171875,27
11.17578125,29
11.1796875,30
11.18359375,30
11.1875,27
11.19140625,21
11.1953125,12
11.19921875,3
11.203125,-3
11.20703125,-5
11.2109375,-3
11.21484375,2
11.21875,6
11.22265625,8
11.2265625,5
11.23046875,-1
11.234375,-9
11.23828125,-16
11.2421875,-22
11.24609375,-24
11.25,-22
11.25390625,-17
11.2578125,-10
11.26171875,-3
11.265625,1
11.26953125,2
11.2734375,1
11.27734375,-1
11.28125,-2
11.28515625,-2
11.2890625,-1
11.29296875,0
11.296875,-1
11.30078125,-2
11.3046875,-4
11.30859375,-8
11.3125,-11
11.31640625,-13
11.3203125,-13
11.32421875,-12
11.328125,-12
11.33203125,-11
11.3359375,-10
11.33984375,-8
11.34375,-6
11.34765625,-5
11.3515625,-4
11.35546875,-3
11.359375,-1
11.36328125,5
11.3671875,13
11.37109375,20
11.375,24
11.37890625,23
11.3828125,18
11.38671875,12
11.390625,7
11.39453125,3
11.3984375,2
11.40234375,2
11.40625,5
11.41015625,10
11.4140625,17
11.41796875,25
11.421875,34
11.42578125,40
11.4296875,42
11.43359375,43
11.4375,43
11.44140625,42
11.4453125,40
11.44921875,37
11.453125,33
11.45703125,26
11.4609375,18
11.46484375,8
11.46875,0
11.47265625,-7
11.4765625,-10
11.48046875,-10
11.484375,-8
11.48828125,-5
11.4921875,-3
11.49609375,0
11.5,3
11.50390625,8
11.5078125,13
11.51171875,16
11.515625,17
11.51953125,15
11.5234375,11
11.52734375,6
11.53125,0
11.53515625,-4
11.5390625,-10
11.54296875,-18
11.546875,-26
11.55078125,-33
11.5546875,-36
11.55859375,-35
11.5625,-29
11.56640625,-21
11.5703125,-14
11.57421875,-10
11.578125,-7
11.58203125,-5
11.5859375,-3
11.58984375,-1
11.59375,1
11.59765625,2
11.6015625,3
11.60546875,1
11.609375,-2
11.61328125,-4
11.6171875,-5
11.62109375,-5
11.625,-5
11.62890625,-5
11.6328125,-5
11.63671875,-6
11.640625,-7
11.64453125,-8
11.6484375,-9
11.65234375,-10
11.65625,-12
11.66015625,-12
11.6640625,-11
11.66796875,-7
11.671875,-2
11.67578125,3
11.6796875,6
11.68359375,5
11.6875,-1
11.69140625,-10
11.6953125,-20
11.69921875,-28
11.703125,-31
11.70703125,-27
11.7109375,-16
11.71484375,-3
11.71875,10
11.72265625,19
11.7265625,23
11.73046875,23
11.734375,21
11.73828125,17
11.7421875,12
11.74609375,4
11.75,-6
11.75390625,-19
11.7578125,-32
11.76171875,-44
11.765625,-51
11.76953125,-54
11.7734375,-51
11.77734375,-43
11.78125,-31
11.78515625,-17
11.7890625,-3
11.79296875,10
11.796875,25
11.80078125,40
11.8046875,56
11.80859375,72
11.8125,86
11.81640625,95
11.8203125,98
11.82421875,94
11.828125,82
11.83203125,63
11.8359375,38
11.83984375,13
11.84375,-11
11.84765625,-30
11.8515625,-45
11.85546875,-57
11.859375,-68
11.86328125,-78
11.8671875,-86
11.87109375,-89
11.875,-86
11.87890625,-78
11.8828125,-68
11.88671875,-57
11.890625,-45
11.89453125,-33
11.8984375,-19
11.90234375,-3
11.90625,17
11.91015625,39
11.9140625,61
11.91796875,80
11.921875,97
11.92578125,108
11.9296875,114
11.93359375,114
11.9375,109
11.94140625,100
11.9453125,88
11.94921875,75
11.953125,62
11.95703125,48
11.9609375,35
11.96484375,22
11.96875,6
11.97265625,-12
11.9765625,-31
11.98046875,-47
11.984375,-58
11.98828125,-64
11.9921875,-65
11.99609375,-63
12.0,-61
12.00390625,-59
12.0078125,-55
12.01171875,-49
12.015625,-40
12.01953125,-29
12.0234375,-16
12.02734375,-5
12.03125,5
12.03515625,14
12.0390625,23
12.04296875,34
12.046875,45
12.05078125,55
12.0546875,63
12.05859375,66
12.0625,66
12.06640625,62
12.0703125,55
12.07421875,45
12.078125,29
12.08203125,9
12.0859375,-11
12.08984375,-30
12.09375,-44
12.09765625,-53
12.1015625,-57
12.10546875,-60
12.109375,-63
12.11328125,-66
12.1171875,-67
12.12109375,-64
12.125,-58
12.12890625,-48
12.1328125,-37
12.13671875,-28
12.140625,-20
12.14453125,-14
12.1484375,-10
12.15234375,-7
12.15625,-4
12.16015625,-3
12.1640625,-2
12.16796875,0
12.171875,1
12.17578125,1
12.1796875,-1
12.18359375,-6
12.1875,-14
12.19140625,-23
12.1953125,-29
12.19921875,-32
12.203125,-30
12.20703125,-26
12.2109375,-20
12.21484375,-14
12.21875,-8
12.22265625,-1
12.2265625,6
12.23046875,11
12.234375,14
12.23828125,14
12.2421875,10
12.24609375,6
12.25,3
12.25390625,-2
12.2578125,-7
12.26171875,-14
12.265625,-24
12.26953125,-34
12.2734375,-42
12.27734375,-44
12.28125,-40
12.28515625,-30
12.2890625,-20
12.29296875,-11
12.296875,-7
12.30078125,-7
12.3046875,-10
12.30859375,-10
12.3125,-6
12.31640625,1
12.3203125,11
12.32421875,21
12.328125,29
12.33203125,35
12.3359375,39
12.33984375,42
12.34375,46
12.34765625,48
12.3515625,50
12.35546875,51
12.359375,52
12.36328125,52
12.3671875,51
12.37109375,48
12.375,44
12.37890625,37
12.3828125,26
12.38671875,13
12.390625,-2
12.39453125,-15
12.3984375,-26
12.40234375,-32
12.40625,-35
12.41015625,-33
12.4140625,-29
12.41796875,-25
12.421875,-23
12.42578125,-23
12.4296875,-24
12.43359375,-26
12.4375,-26
12.44140625,-24
12.4453125,-18
12.44921875,-11
12.453125,-4
12.45703125,2
12.4609375,9
12.46484375,15
12.46875,20
12.47265625,23
12.4765625,22
12.48046875,17
12.484375,9
12.48828125,-2
12.4921875,-13
12.49609375,-22
12.5,-30
12.50390625,-37
12.5078125,-41
12.51171875,-41
12.515625,-38
12.51953125,-30
12.5234375,-20
12.52734375,-9
12.53125,2
12.53515625,11
12.5390625,19
12.54296875,26
12.546875,32
12.55078125,39
12.5546875,46
12.55859375,53
12.5625,60
12.56640625,64
12.5703125,65
12.57421875,63
12.578125,58
12.58203125,51
12.5859375,43
12.58984375,34
12.59375,21
12.59765625,4
12.6015625,-17
12.60546875,-39
12.609375,-56
12.61328125,-67
12.6171875,-69
12.62109375,-66
12.625,-58
12.62890625,-47
12.6328125,-35
12.63671875,-21
12.640625,-6
12.64453125,11
12.6484375,27
12.65234375,41
12.65625,50
12.66015625,56
12.6640625,61
12.66796875,65
12.671875,65
12.67578125,62
12.6796875,57
12.68359375,47
12.6875,36
12.69140625,25
12.6953125,15
12.69921875,5
12.703125,-7
12.70703125,-19
12.7109375,-32
12.71484375,-42
12.71875,-52
12.72265625,-59
12.7265625,-64
12.73046875,-68
12.734375,-71
12.73828125,-71
12.7421875,-66
12.74609375,-57
12.75,-44
12.75390625,-30
12.7578125,-15
12.76171875,-1
12.765625,10
12.76953125,18
12.7734375,26
12.77734375,35
12.78125,44
12.78515625,50
12.7890625,52
12.79296875,48
12.796875,39
12.80078125,24
12.8046875,8
12.80859375,-8
12.8125,-21
12.81640625,-33
12.8203125,-44
12.82421875,-56
12.828125,-69
12.83203125,-85
12.8359375,-101
12.83984375,-112
12.84375,-113
12.84765625,-103
12.8515625,-84
12.85546875,-60
12.859375,-37
12.86328125,-18
12.8671875,-4
12.87109375,4
12.875,9
12.87890625,11
12.8828125,11
12.88671875,10
12.890625,9
12.89453125,11
12.8984375,16
12.90234375,24
12.90625,33
12.91015625,41
12.9140625,49
12.91796875,58
12.921875,70
12.92578125,84
12.9296875,100
12.93359375,113
12.9375,120
12.94140625,121
12.9453125,115
12.94921875,103
12.953125,85
12.95703125,63
12.9609375,40
12.96484375,18
12.96875,-2
12.97265625,-19
12.9765625,-31
12.98046875,-39
12.984375,-46
12.98828125,-53
12.9921875,-60
12.99609375,-65
13.0,-66
13.00390625,-63
13.0078125,-54
13.01171875,-41
13.015625,-27
13.01953125,-15
13.0234375,-6
13.02734375,-2
13.03125,-2
13.03515625,-5
13.0390625,-9
13.04296875,-12
13.046875,-13
13.05078125,-14
13.0546875,-15
13.05859375,-17
13.0625,-20
13.06640625,-22
13.0703125,-22
13.07421875,-21
13.078125,-17
13.08203125,-14
13.0859375,-14
13.08984375,-18
13.09375,-22
13.09765625,-23
13.1015625,-20
13.10546875,-15
13.109375,-9
13.11328125,-6
13.1171875,-6
13.12109375,-8
13.125,-11
13.12890625,-12
13.1328125,-12
13.13671875,-11
13.140625,-10
13.14453125,-9
13.1484375,-11
13.15234375,-15
13.15625,-19
13.16015625,-23
13.1640625,-25
13.16796875,-25
13.171875,-23
13.17578125,-19
13.1796875,-14
13.18359375,-8
13.1875,0
13.19140625,8
13.1953125,17
13.19921875,25
13.203125,29
13.20703125,29
13.2109375,26
13.21484375,21
13.21875,17
13.22265625,13
13.2265625,9
13.23046875,6
13.234375,4
13.23828125,2
13.2421875,-1
13.24609375,-5
13.25,-9
