Time,O1
13.29296875,46
13.296875,42
13.30078125,38
13.3046875,29
13.30859375,14
13.3125,-9
13.31640625,-41
13.3203125,-74
13.32421875,-98
13.328125,-106
13.33203125,-97
13.3359375,-80
13.33984375,-59
13.34375,-37
13.34765625,-19
13.3515625,-7
13.35546875,3
13.359375,16
13.36328125,32
13.3671875,48
13.37109375,63
13.375,72
13.37890625,71
13.3828125,58
13.38671875,38
13.390625,12
13.39453125,-13
13.3984375,-35
13.40234375,-52
13.40625,-64
13.41015625,-73
13.4140625,-83
13.41796875,-90
13.421875,-93
13.42578125,-92
13.4296875,-88
13.43359375,-78
13.4375,-60
13.44140625,-37
13.4453125,-8
13.44921875,25
13.453125,63
13.45703125,96
13.4609375,115
13.46484375,118
13.46875,105
13.47265625,78
13.4765625,46
13.48046875,18
13.484375,-5
13.48828125,-26
13.4921875,-46
13.49609375,-66
13.5,-84
13.50390625,-94
13.5078125,-91
13.51171875,-74
13.515625,-49
13.51953125,-28
13.5234375,-12
13.52734375,0
13.53125,6
13.53515625,10
13.5390625,18
13.54296875,31
13.546875,42
13.55078125,46
13.5546875,45
13.55859375,44
13.5625,41
13.56640625,34
13.5703125,23
13.57421875,11
13.578125,-4
13.58203125,-22
13.5859375,-34
13.58984375,-36
13.59375,-26
13.59765625,-13
13.6015625,-3
13.60546875,2
13.609375,3
13.61328125,3
13.6171875,4
13.62109375,7
13.625,15
13.62890625,27
13.6328125,40
13.63671875,52
13.640625,66
13.64453125,79
13.6484375,84
13.65234375,78
13.65625,66
13.66015625,53
13.6640625,38
13.66796875,24
13.671875,12
13.67578125,3
13.6796875,-7
13.68359375,-15
13.6875,-14
13.69140625,-6
13.6953125,4
13.69921875,9
13.703125,6
13.70703125,-5
13.7109375,-23
13.71484375,-39
13.71875,-46
13.72265625,-38
13.7265625,-23
13.73046875,-9
13.734375,0
13.73828125,3
13.7421875,2
13.74609375,-3
13.75,-4
13.75390625,1
13.7578125,6
13.76171875,6
13.765625,2
13.76953125,-3
13.7734375,-9
13.77734375,-13
13.78125,-12
13.78515625,-7
13.7890625,-3
13.79296875,-2
13.796875,-4
13.80078125,-10
13.8046875,-21
13.80859375,-30
13.8125,-35
13.81640625,-36
13.8203125,-36
13.82421875,-37
13.828125,-39
13.83203125,-43
13.8359375,-49
13.83984375,-56
13.84375,-60
13.84765625,-63
13.8515625,-70
13.85546875,-78
13.859375,-78
13.86328125,-66
13.8671875,-48
13.87109375,-26
13.875,-3
13.87890625,15
13.8828125,21
13.88671875,22
13.890625,22
13.89453125,24
13.8984375,27
13.90234375,28
13.90625,27
13.91015625,23
13.9140625,16
13.91796875,5
13.921875,-9
13.92578125,-24
13.9296875,-39
13.93359375,-49
13.9375,-54
13.94140625,-51
13.9453125,-42
13.94921875,-31
13.953125,-17
13.95703125,-5
13.9609375,6
13.96484375,15
13.96875,24
13.97265625,34
13.9765625,42
13.98046875,45
13.984375,43
13.98828125,37
13.9921875,25
13.99609375,13
14.0,3
14.00390625,-7
14.0078125,-18
14.01171875,-32
14.015625,-49
14.01953125,-69
14.0234375,-84
14.02734375,-87
14.03125,-74
14.03515625,-51
14.0390625,-23
14.04296875,4
14.046875,28
14.05078125,42
14.0546875,51
14.05859375,59
14.0625,68
14.06640625,74
14.0703125,73
14.07421875,64
14.078125,53
14.08203125,46
14.0859375,45
14.08984375,49
14.09375,57
14.09765625,60
14.1015625,54
14.10546875,37
14.109375,13
14.11328125,-14
14.1171875,-36
14.12109375,-52
14.125,-61
14.12890625,-65
14.1328125,-61
14.13671875,-49
14.140625,-30
14.14453125,-3
14.1484375,26
14.15234375,51
14.15625,66
14.16015625,68
14.1640625,63
14.16796875,55
14.171875,52
14.17578125,52
14.1796875,50
14.18359375,41
14.1875,26
14.19140625,13
14.1953125,3
14.19921875,-1
14.203125,1
14.20703125,3
14.2109375,-1
14.21484375,-14
14.21875,-27
14.22265625,-32
14.2265625,-28
14.23046875,-12
14.234375,13
14.23828125,40
14.2421875,61
14.24609375,75
14.25,86
14.25390625,91
14.2578125,89
14.26171875,88
14.265625,88
14.26953125,85
14.2734375,75
14.27734375,62
14.28125,44
14.28515625,17
14.2890625,-15
14.29296875,-41
14.296875,-55
14.30078125,-56
14.3046875,-48
14.30859375,-32
14.3125,-15
14.31640625,-3
14.3203125,-1
14.32421875,-5
14.328125,-6
14.33203125,2
14.3359375,15
14.33984375,31
14.34375,45
14.34765625,54
14.3515625,50
14.35546875,36
14.359375,20
14.36328125,7
14.3671875,-2
14.37109375,-11
14.375,-19
14.37890625,-30
14.3828125,-42
14.38671875,-53
14.390625,-61
14.39453125,-68
14.3984375,-69
14.40234375,-66
14.40625,-60
14.41015625,-53
14.4140625,-40
14.41796875,-23
14.421875,-6
14.42578125,3
14.4296875,5
14.43359375,1
14.4375,-8
14.44140625,-17
14.4453125,-20
14.44921875,-17
14.453125,-13
14.45703125,-13
14.4609375,-16
14.46484375,-19
14.46875,-20
14.47265625,-21
14.4765625,-21
14.48046875,-21
14.484375,-23
14.48828125,-25
14.4921875,-22
14.49609375,-10
14.5,6
14.50390625,19
14.5078125,24
14.51171875,25
14.515625,21
14.51953125,14
14.5234375,10
14.52734375,11
14.53125,17
14.53515625,22
14.5390625,28
14.54296875,35
14.546875,36
14.55078125,27
14.5546875,9
14.55859375,-9
14.5625,-24
14.56640625,-30
14.5703125,-26
14.57421875,-17
14.578125,-11
14.58203125,-10
14.5859375,-13
14.58984375,-13
14.59375,-6
14.59765625,7
14.6015625,20
14.60546875,28
14.609375,31
14.61328125,29
14.6171875,24
14.62109375,15
14.625,2
14.62890625,-14
14.6328125,-33
14.63671875,-50
14.640625,-59
14.64453125,-56
14.6484375,-45
14.65234375,-32
14.65625,-19
14.66015625,-3
14.6640625,13
14.66796875,27
14.671875,33
14.67578125,33
14.6796875,25
14.68359375,11
14.6875,0
14.69140625,-2
14.6953125,5
14.69921875,14
14.703125,19
14.70703125,13
14.7109375,-4
14.71484375,-24
14.71875,-39
14.72265625,-47
14.7265625,-51
14.73046875,-52
14.734375,-49
14.73828125,-45
14.7421875,-43
14.74609375,-39
14.75,-34
14.75390625,-29
14.7578125,-27
14.76171875,-29
14.765625,-27
14.76953125,-19
14.7734375,-6
14.77734375,8
14.78125,23
14.78515625,35
14.7890625,42
14.79296875,46
14.796875,49
14.80078125,51
14.8046875,49
14.80859375,40
14.8125,22
14.81640625,-4
14.8203125,-29
14.82421875,-45
14.828125,-45
14.83203125,-33
14.8359375,-18
14.83984375,-5
14.84375,4
14.84765625,12
14.8515625,20
14.85546875,31
14.859375,45
14.86328125,56
14.8671875,59
14.87109375,55
14.875,50
14.87890625,47
14.8828125,41
14.88671875,31
14.890625,16
14.89453125,-1
14.8984375,-19
14.90234375,-35
14.90625,-46
14.91015625,-53
14.9140625,-56
14.91796875,-58
14.921875,-58
14.92578125,-54
14.9296875,-43
14.93359375,-24
14.9375,-2
14.94140625,20
14.9453125,38
14.94921875,51
14.953125,55
14.95703125,53
14.9609375,51
14.96484375,52
14.96875,55
14.97265625,58
14.9765625,58
14.98046875,48
14.984375,30
14.98828125,9
14.9921875,-8
14.99609375,-19
15.0,-24
15.00390625,-23
15.0078125,-20
15.01171875,-18
15.015625,-18
15.01953125,-13
15.0234375,-2
15.02734375,11
15.03125,25
15.03515625,38
15.0390625,53
15.04296875,69
15.046875,83
15.05078125,89
15.0546875,82
15.05859375,61
15.0625,33
15.06640625,7
15.0703125,-11
15.07421875,-22
15.078125,-27
15.08203125,-30
15.0859375,-35
15.08984375,-37
15.09375,-30
15.09765625,-11
15.1015625,11
15.10546875,29
15.109375,40
15.11328125,47
15.1171875,51
15.12109375,57
15.125,68
15.12890625,78
15.1328125,79
15.13671875,71
15.140625,53
15.14453125,30
15.1484375,6
15.15234375,-16
15.15625,-31
15.16015625,-44
15.1640625,-55
15.16796875,-64
15.171875,-65
15.17578125,-60
15.1796875,-50
15.18359375,-38
15.1875,-25
15.19140625,-15
15.1953125,-11
15.19921875,-8
15.203125,0
15.20703125,15
15.2109375,35
15.21484375,55
15.21875,72
15.22265625,81
15.2265625,75
15.23046875,59
15.234375,40
15.23828125,24
15.2421875,15
15.24609375,11
15.25,8
15.25390625,2
15.2578125,-9
15.26171875,-22
15.265625,-34
15.26953125,-42
15.2734375,-41
15.27734375,-35
15.28125,-31
15.28515625,-28
15.2890625,-20
15.29296875,-6
15.296875,11
15.30078125,30
15.3046875,50
15.30859375,65
15.3125,73
15.31640625,71
15.3203125,59
15.32421875,38
15.328125,14
15.33203125,-11
15.3359375,-32
15.33984375,-43
15.34375,-43
15.34765625,-36
15.3515625,-29
15.35546875,-23
15.359375,-19
15.36328125,-16
15.3671875,-15
15.37109375,-10
15.375,-2
15.37890625,9
15.3828125,20
15.38671875,29
15.390625,40
15.39453125,51
15.3984375,56
15.40234375,55
15.40625,49
15.41015625,35
15.4140625,11
15.41796875,-14
15.421875,-34
15.42578125,-47
15.4296875,-53
15.43359375,-55
15.4375,-53
15.44140625,-49
15.4453125,-48
15.44921875,-46
15.453125,-38
15.45703125,-24
15.4609375,-7
15.46484375,7
15.46875,12
15.47265625,11
15.4765625,8
15.48046875,7
15.484375,9
15.48828125,15
15.4921875,22
15.49609375,19
15.5,5
15.50390625,-18
15.5078125,-42
15.51171875,-65
15.515625,-85
15.51953125,-98
15.5234375,-103
15.52734375,-100
15.53125,-88
15.53515625,-68
15.5390625,-42
15.54296875,-17
15.546875,2
15.55078125,16
15.5546875,27
15.55859375,35
15.5625,40
15.56640625,45
15.5703125,49
15.57421875,53
15.578125,55
15.58203125,57
15.5859375,57
15.58984375,52
15.59375,39
15.59765625,19
15.6015625,-4
15.60546875,-23
15.609375,-37
15.61328125,-48
15.6171875,-55
15.62109375,-53
15.625,-43
15.62890625,-29
15.6328125,-14
15.63671875,0
15.640625,12
15.64453125,18
15.6484375,22
15.65234375,28
15.65625,38
15.66015625,47
15.6640625,51
15.66796875,55
15.671875,58
15.67578125,58
15.6796875,54
15.68359375,42
15.6875,21
15.69140625,-6
15.6953125,-32
15.69921875,-51
15.703125,-61
15.70703125,-62
15.7109375,-52
15.71484375,-36
15.71875,-16
15.72265625,1
15.7265625,18
15.73046875,32
15.734375,43
15.73828125,52
15.7421875,62
15.74609375,71
15.75,76
15.75390625,73
15.7578125,65
15.76171875,52
15.765625,33
15.76953125,11
15.7734375,-10
15.77734375,-28
15.78125,-44
15.78515625,-58
15.7890625,-67
15.79296875,-72
15.796875,-74
15.80078125,-68
15.8046875,-50
15.80859375,-21
15.8125,8
15.81640625,31
15.8203125,45
15.82421875,52
15.828125,52
15.83203125,50
15.8359375,51
15.83984375,55
15.84375,60
15.84765625,62
15.8515625,61
15.85546875,57
15.859375,48
15.86328125,32
15.8671875,10
15.87109375,-14
15.875,-35
15.87890625,-51
15.8828125,-58
15.88671875,-57
15.890625,-49
15.89453125,-37
15.8984375,-23
15.90234375,-11
15.90625,-1
15.91015625,3
15.9140625,4
15.91796875,5
15.921875,7
15.92578125,10
15.9296875,15
15.93359375,22
15.9375,25
15.94140625,20
15.9453125,8
15.94921875,-4
15.953125,-13
15.95703125,-19
15.9609375,-21
15.96484375,-21
15.96875,-25
15.97265625,-33
15.9765625,-40
15.98046875,-38
15.984375,-24
15.98828125,-2
15.9921875,19
15.99609375,36
16.0,43
16.00390625,41
16.0078125,33
16.01171875,24
16.015625,19
16.01953125,19
16.0234375,19
16.02734375,15
16.03125,8
16.03515625,-2
16.0390625,-15
16.04296875,-33
16.046875,-49
16.05078125,-60
16.0546875,-66
16.05859375,-64
16.0625,-51
16.06640625,-31
16.0703125,-14
16.07421875,-9
16.078125,-17
16.08203125,-28
16.0859375,-35
16.08984375,-30
16.09375,-11
16.09765625,16
16.1015625,39
16.10546875,53
16.109375,59
16.11328125,60
16.1171875,60
16.12109375,57
16.125,46
16.12890625,21
16.1328125,-17
16.13671875,-58
16.140625,-86
16.14453125,-96
16.1484375,-89
16.15234375,-69
16.15625,-47
16.16015625,-28
16.1640625,-15
16.16796875,-3
16.171875,9
16.17578125,20
16.1796875,30
16.18359375,35
16.1875,35
16.19140625,31
16.1953125,23
16.19921875,12
16.203125,-8
16.20703125,-34
16.2109375,-60
16.21484375,-82
16.21875,-96
16.22265625,-102
16.2265625,-97
16.23046875,-87
16.234375,-73
16.23828125,-58
16.2421875,-41
16.24609375,-22
16.25,-4
16.25390625,13
16.2578125,28
16.26171875,38
16.265625,43
16.26953125,45
16.2734375,45
16.27734375,39
16.28125,30
16.28515625,20
16.2890625,10
16.29296875,-4
16.296875,-21
16.30078125,-36
16.3046875,-50
16.30859375,-62
16.3125,-76
16.31640625,-87
16.3203125,-94
16.32421875,-95
16.328125,-88
16.33203125,-70
16.3359375,-46
16.33984375,-22
16.34375,-4
16.34765625,5
16.3515625,2
16.35546875,-3
16.359375,-1
16.36328125,7
16.3671875,19
16.37109375,31
16.375,39
16.37890625,37
16.3828125,21
16.38671875,2
16.390625,-11
16.39453125,-16
16.3984375,-19
16.40234375,-22
16.40625,-23
16.41015625,-26
16.4140625,-34
16.41796875,-39
16.421875,-34
16.42578125,-22
16.4296875,-11
16.43359375,1
16.4375,18
16.44140625,38
16.4453125,59
16.44921875,79
16.453125,98
16.45703125,106
16.4609375,96
16.46484375,72
16.46875,41
16.47265625,12
16.4765625,-12
16.48046875,-28
16.484375,-36
16.48828125,-41
16.4921875,-48
16.49609375,-60
16.5,-71
16.50390625,-75
16.5078125,-68
16.51171875,-54
16.515625,-39
16.51953125,-29
16.5234375,-23
16.52734375,-19
16.53125,-11
16.53515625,5
16.5390625,29
16.54296875,55
16.546875,71
16.55078125,71
16.5546875,58
16.55859375,38
16.5625,15
16.56640625,-10
16.5703125,-36
16.57421875,-58
16.578125,-70
16.58203125,-70
16.5859375,-59
16.58984375,-40
16.59375,-19
16.59765625,-4
16.6015625,4
16.60546875,9
16.609375,15
16.61328125,26
16.6171875,40
16.62109375,52
16.625,61
16.62890625,66
16.6328125,69
16.63671875,67
16.640625,59
16.64453125,49
16.6484375,39
16.65234375,28
16.65625,18
16.66015625,8
16.6640625,-3
16.66796875,-17
16.671875,-33
16.67578125,-46
16.6796875,-55
16.68359375,-62
16.6875,-66
16.69140625,-67
16.6953125,-66
16.69921875,-65
16.703125,-62
16.70703125,-55
16.7109375,-44
16.71484375,-34
16.71875,-21
16.72265625,-3
16.7265625,18
16.73046875,34
16.734375,40
16.73828125,40
16.7421875,33
16.74609375,20
16.75,2
16.75390625,-18
16.7578125,-39
16.76171875,-62
16.765625,-85
16.76953125,-99
16.7734375,-100
16.77734375,-86
16.78125,-64
16.78515625,-39
16.7890625,-17
16.79296875,-5
16.796875,-3
16.80078125,-4
16.8046875,-2
16.80859375,1
16.8125,8
16.81640625,19
16.8203125,31
16.82421875,36
16.828125,31
16.83203125,21
16.8359375,7
16.83984375,-10
16.84375,-32
16.84765625,-52
16.8515625,-63
16.85546875,-64
16.859375,-58
16.86328125,-47
16.8671875,-31
16.87109375,-15
16.875,-2
16.87890625,10
16.8828125,25
16.88671875,45
16.890625,67
16.89453125,87
16.8984375,101
16.90234375,108
16.90625,108
16.91015625,102
16.9140625,90
16.91796875,71
16.921875,48
16.92578125,21
16.9296875,-11
16.93359375,-41
16.9375,-65
16.94140625,-77
16.9453125,-77
16.94921875,-66
16.953125,-48
16.95703125,-29
16.9609375,-13
16.96484375,-1
16.96875,11
16.97265625,26
16.9765625,42
16.98046875,56
16.984375,62
16.98828125,59
16.9921875,49
16.99609375,36
17.0,24
17.00390625,17
17.0078125,11
17.01171875,3
17.015625,-10
17.01953125,-25
17.0234375,-38
17.02734375,-45
17.03125,-46
17.03515625,-38
17.0390625,-24
17.04296875,-9
17.046875,5
17.05078125,16
17.0546875,28
17.05859375,41
17.0625,54
17.06640625,67
17.0703125,77
17.07421875,82
17.078125,78
17.08203125,66
17.0859375,51
17.08984375,32
17.09375,10
17.09765625,-15
17.1015625,-41
17.10546875,-65
17.109375,-86
17.11328125,-98
17.1171875,-103
17.12109375,-107
17.125,-113
17.12890625,-119
17.1328125,-121
17.13671875,-115
17.140625,-98
17.14453125,-69
17.1484375,-38
17.15234375,-10
17.15625,10
17.16015625,24
17.1640625,33
17.16796875,41
17.171875,48
17.17578125,48
17.1796875,41
17.18359375,31
17.1875,18
17.19140625,1
17.1953125,-18
17.19921875,-35
17.203125,-51
17.20703125,-64
17.2109375,-70
17.21484375,-64
17.21875,-50
17.22265625,-32
17.2265625,-9
17.23046875,18
17.234375,43
17.23828125,60
17.2421875,70
17.24609375,75
17.25,75
17.25390625,71
17.2578125,67
17.26171875,65
17.265625,58
17.26953125,40
17.2734375,14
17.27734375,-17
17.28125,-48
17.28515625,-77
17.2890625,-100
17.29296875,-112
17.296875,-112
17.30078125,-102
17.3046875,-83
17.30859375,-58
17.3125,-30
17.31640625,-3
17.3203125,18
17.32421875,37
17.328125,57
17.33203125,79
17.3359375,101
17.33984375,119
17.34375,129
17.34765625,129
17.3515625,116
17.35546875,90
17.359375,60
17.36328125,29
17.3671875,3
17.37109375,-20
17.375,-36
17.37890625,-47
17.3828125,-54
17.38671875,-59
17.390625,-60
17.39453125,-53
17.3984375,-37
17.40234375,-17
17.40625,6
17.41015625,28
17.4140625,47
17.41796875,61
17.421875,71
17.42578125,76
17.4296875,74
17.43359375,66
17.4375,53
17.44140625,38
17.4453125,23
17.44921875,9
17.453125,-5
17.45703125,-18
17.4609375,-31
17.46484375,-43
17.46875,-50
17.47265625,-51
17.4765625,-46
17.48046875,-35
17.484375,-20
17.48828125,-3
17.4921875,15
17.49609375,31
17.5,45
17.50390625,58
17.5078125,69
17.51171875,76
17.515625,76
17.51953125,66
17.5234375,48
17.52734375,25
17.53125,6
17.53515625,-9
17.5390625,-21
17.54296875,-35
17.546875,-52
17.55078125,-68
17.5546875,-77
17.55859375,-76
17.5625,-66
17.56640625,-51
17.5703125,-41
17.57421875,-40
17.578125,-44
17.58203125,-42
17.5859375,-31
17.58984375,-14
17.59375,6
17.59765625,23
17.6015625,33
17.60546875,36
17.609375,38
17.61328125,42
17.6171875,47
17.62109375,46
17.625,36
17.62890625,23
17.6328125,10
17.63671875,-2
17.640625,-10
17.64453125,-10
17.6484375,-6
17.65234375,-4
17.65625,-4
17.66015625,-1
17.6640625,2
17.66796875,6
17.671875,9
17.67578125,14
17.6796875,23
17.68359375,35
17.6875,50
17.69140625,63
17.6953125,67
17.69921875,59
17.703125,37
17.70703125,8
17.7109375,-21
17.71484375,-39
17.71875,-43
17.72265625,-39
17.7265625,-36
17.73046875,-38
17.734375,-43
17.73828125,-46
17.7421875,-46
17.74609375,-38
17.75,-23
17.75390625,-3
17.7578125,17
17.76171875,38
17.765625,58
17.76953125,79
17.7734375,94
17.77734375,102
17.78125,103
17.78515625,96
17.7890625,82
17.79296875,63
17.796875,41
17.80078125,20
17.8046875,2
17.80859375,-10
17.8125,-19
17.81640625,-27
17.8203125,-35
17.82421875,-41
17.828125,-42
17.83203125,-38
17.8359375,-27
17.83984375,-10
17.84375,4
17.84765625,12
17.8515625,18
17.85546875,26
17.859375,37
17.86328125,50
17.8671875,63
17.87109375,73
17.875,73
17.87890625,64
17.8828125,50
17.88671875,37
17.890625,24
17.89453125,8
17.8984375,-13
17.90234375,-33
17.90625,-50
17.91015625,-61
17.9140625,-64
17.91796875,-60
17.921875,-52
17.92578125,-45
17.9296875,-37
17.93359375,-25
17.9375,-4
17.94140625,20
17.9453125,40
17.94921875,52
17.953125,57
17.95703125,56
17.9609375,49
17.96484375,41
17.96875,35
17.97265625,25
17.9765625,10
17.98046875,-4
17.984375,-14
17.98828125,-23
17.9921875,-36
17.99609375,-50
18.0,-63
18.00390625,-71
18.0078125,-74
18.01171875,-66
18.015625,-49
18.01953125,-28
18.0234375,-10
18.02734375,6
18.03125,22
18.03515625,40
18.0390625,54
18.04296875,63
18.046875,66
18.05078125,66
18.0546875,61
18.05859375,54
18.0625,45
18.06640625,32
18.0703125,10
18.07421875,-16
18.078125,-40
18.08203125,-55
18.0859375,-61
18.08984375,-57
18.09375,-49
18.09765625,-39
18.1015625,-28
18.10546875,-15
18.109375,1
18.11328125,19
18.1171875,34
18.12109375,42
18.125,43
18.12890625,45
18.1328125,48
18.13671875,50
18.140625,50
18.14453125,48
18.1484375,40
18.15234375,25
18.15625,4
18.16015625,-16
18.1640625,-29
18.16796875,-35
18.171875,-36
18.17578125,-34
18.1796875,-28
18.18359375,-20
18.1875,-14
18.19140625,-9
18.1953125,1
18.19921875,14
18.203125,28
18.20703125,38
18.2109375,46
18.21484375,57
18.21875,70
18.22265625,80
18.2265625,85
18.23046875,83
18.234375,72
18.23828125,52
18.2421875,31
18.24609375,13
18.25,-1
18.25390625,-14
18.2578125,-27
18.26171875,-42
18.265625,-56
18.26953125,-62
18.2734375,-56
18.27734375,-39
18.28125,-15
18.28515625,9
18.2890625,26
18.29296875,33
18.296875,30
18.30078125,24
18.3046875,20
18.30859375,19
18.3125,18
18.31640625,19
18.3203125,21
18.32421875,20
18.328125,14
18.33203125,4
18.3359375,-8
18.33984375,-24
18.34375,-44
18.34765625,-60
18.3515625,-69
18.35546875,-71
18.359375,-68
18.36328125,-59
18.3671875,-43
18.37109375,-24
18.375,-3
18.37890625,19
18.3828125,37
18.38671875,50
18.390625,55
18.39453125,51
18.3984375,43
18.40234375,33
18.40625,24
18.41015625,16
18.4140625,7
18.41796875,-6
18.421875,-22
18.42578125,-41
18.4296875,-57
18.43359375,-67
18.4375,-72
18.44140625,-71
18.4453125,-64
18.44921875,-54
18.453125,-43
18.45703125,-33
18.4609375,-20
18.46484375,-4
18.46875,13
18.47265625,32
18.4765625,51
18.48046875,67
18.484375,73
18.48828125,71
18.4921875,62
18.49609375,46
18.5,29
18.50390625,13
18.5078125,-4
18.51171875,-24
18.515625,-47
18.51953125,-67
18.5234375,-83
18.52734375,-92
18.53125,-92
18.53515625,-82
18.5390625,-65
18.54296875,-45
18.546875,-25
18.55078125,-3
18.5546875,16
18.55859375,31
18.5625,42
18.56640625,50
18.5703125,54
18.57421875,56
18.578125,58
18.58203125,56
18.5859375,49
18.58984375,37
18.59375,25
18.59765625,12
18.6015625,-2
18.60546875,-16
18.609375,-29
18.61328125,-40
18.6171875,-48
18.62109375,-49
18.625,-39
18.62890625,-22
18.6328125,-6
18.63671875,5
18.640625,14
18.64453125,22
18.6484375,31
18.65234375,42
18.65625,58
18.66015625,73
18.6640625,86
18.66796875,97
18.671875,105
18.67578125,107
18.6796875,102
18.68359375,86
18.6875,61
18.69140625,30
18.6953125,0
18.69921875,-26
18.703125,-45
18.70703125,-53
18.7109375,-52
18.71484375,-48
18.71875,-44
18.72265625,-38
18.7265625,-31
18.73046875,-22
18.734375,-10
18.73828125,4
18.7421875,15
18.74609375,21
18.75,24
18.75390625,25
18.7578125,26
18.76171875,25
18.765625,21
18.76953125,10
18.7734375,-10
18.77734375,-37
18.78125,-67
18.78515625,-91
18.7890625,-106
18.79296875,-111
18.796875,-105
18.80078125,-93
18.8046875,-79
18.80859375,-67
18.8125,-56
18.81640625,-43
18.8203125,-21
18.82421875,12
18.828125,49
18.83203125,80
18.8359375,97
18.83984375,98
18.84375,86
18.84765625,67
18.8515625,49
18.85546875,34
18.859375,20
18.86328125,4
18.8671875,-12
18.87109375,-28
18.875,-44
18.87890625,-54
18.8828125,-58
18.88671875,-59
18.890625,-62
18.89453125,-62
18.8984375,-55
18.90234375,-45
18.90625,-34
18.91015625,-20
18.9140625,-3
18.91796875,13
18.921875,24
18.92578125,32
18.9296875,37
18.93359375,37
18.9375,32
18.94140625,25
18.9453125,16
18.94921875,5
18.953125,-8
18.95703125,-23
18.9609375,-38
18.96484375,-49
18.96875,-50
18.97265625,-43
18.9765625,-34
18.98046875,-26
18.984375,-18
18.98828125,-8
18.9921875,0
18.99609375,7
19.0,14
19.00390625,21
19.0078125,22
19.01171875,19
19.015625,21
19.01953125,31
19.0234375,44
19.02734375,54
19.03125,59
19.03515625,58
19.0390625,52
19.04296875,37
19.046875,14
19.05078125,-10
19.0546875,-31
19.05859375,-48
19.0625,-58
19.06640625,-58
19.0703125,-50
19.07421875,-40
19.078125,-30
19.08203125,-20
19.0859375,-5
19.08984375,14
19.09375,35
19.09765625,52
19.1015625,62
19.10546875,65
19.109375,57
19.11328125,43
19.1171875,28
19.12109375,22
19.125,22
19.12890625,25
19.1328125,23
19.13671875,11
19.140625,-14
19.14453125,-47
19.1484375,-77
19.15234375,-95
19.15625,-99
19.16015625,-90
19.1640625,-74
19.16796875,-57
19.171875,-44
19.17578125,-31
19.1796875,-16
19.18359375,-1
19.1875,10
19.19140625,18
19.1953125,23
19.19921875,23
19.203125,17
19.20703125,3
19.2109375,-12
19.21484375,-30
19.21875,-47
19.22265625,-60
19.2265625,-67
19.23046875,-68
19.234375,-66
19.23828125,-59
19.2421875,-49
19.24609375,-40
19.25,-30
19.25390625,-18
19.2578125,-7
19.26171875,0
19.265625,6
19.26953125,15
19.2734375,26
19.27734375,39
19.28125,54
19.28515625,69
19.2890625,80
19.29296875,80
19.296875,69
19.30078125,50
19.3046875,30
19.30859375,16
19.3125,12
19.31640625,19
19.3203125,31
19.32421875,39
19.328125,38
19.33203125,26
19.3359375,3
19.33984375,-26
19.34375,-53
19.34765625,-70
19.3515625,-75
19.35546875,-68
19.359375,-51
19.36328125,-30
19.3671875,-11
19.37109375,0
19.375,2
19.37890625,-3
19.3828125,-11
19.38671875,-19
19.390625,-23
19.39453125,-21
19.3984375,-17
19.40234375,-13
19.40625,-11
19.41015625,-9
19.4140625,-9
19.41796875,-6
19.421875,1
19.42578125,13
19.4296875,25
19.43359375,33
19.4375,36
19.44140625,36
19.4453125,32
19.44921875,32
19.453125,36
19.45703125,43
19.4609375,47
19.46484375,42
19.46875,29
19.47265625,15
19.4765625,9
19.48046875,12
19.484375,21
19.48828125,23
19.4921875,12
19.49609375,-15
19.5,-50
19.50390625,-85
19.5078125,-107
19.51171875,-112
19.515625,-103
19.51953125,-90
19.5234375,-77
19.52734375,-62
19.53125,-46
19.53515625,-27
19.5390625,-6
19.54296875,15
19.546875,30
19.55078125,34
19.5546875,27
19.55859375,16
19.5625,6
19.56640625,0
19.5703125,-5
19.57421875,-8
19.578125,-14
19.58203125,-25
19.5859375,-39
19.58984375,-52
19.59375,-60
19.59765625,-65
19.6015625,-66
19.60546875,-59
19.609375,-43
19.61328125,-20
19.6171875,7
19.62109375,33
19.625,57
19.62890625,74
19.6328125,83
19.63671875,86
19.640625,87
19.64453125,85
19.6484375,76
19.65234375,59
19.65625,36
19.66015625,11
19.6640625,-15
19.66796875,-39
19.671875,-60
19.67578125,-75
19.6796875,-85
19.68359375,-90
19.6875,-87
19.69140625,-72
19.6953125,-47
19.69921875,-18
19.703125,10
19.70703125,32
19.7109375,46
19.71484375,52
19.71875,54
19.72265625,55
19.7265625,59
19.73046875,68
19.734375,76
19.73828125,80
19.7421875,75
19.74609375,64
19.75,47
19.75390625,26
19.7578125,5
19.76171875,-15
19.765625,-35
19.76953125,-56
19.7734375,-67
19.77734375,-66
19.78125,-55
19.78515625,-41
19.7890625,-29
19.79296875,-26
19.796875,-34
19.80078125,-46
19.8046875,-49
19.80859375,-38
19.8125,-13
19.81640625,16
19.8203125,39
19.82421875,49
19.828125,43
19.83203125,26
19.8359375,5
19.83984375,-12
19.84375,-22
19.84765625,-29
19.8515625,-37
19.85546875,-45
19.859375,-51
19.86328125,-52
19.8671875,-48
19.87109375,-36
19.875,-18
19.87890625,4
19.8828125,24
19.88671875,42
19.890625,56
19.89453125,64
19.8984375,67
19.90234375,66
19.90625,65
19.91015625,61
19.9140625,52
19.91796875,39
19.921875,26
19.92578125,12
19.9296875,-3
19.93359375,-20
19.9375,-35
19.94140625,-48
