Time,O1
13.28125,95
13.28515625,91
13.2890625,79
13.29296875,62
13.296875,43
13.30078125,25
13.3046875,8
13.30859375,-11
13.3125,-27
13.31640625,-40
13.3203125,-49
13.32421875,-57
13.328125,-61
13.33203125,-61
13.3359375,-54
13.33984375,-42
13.34375,-24
13.34765625,-3
13.3515625,22
13.35546875,45
13.359375,65
13.36328125,80
13.3671875,92
13.37109375,101
13.375,105
13.37890625,104
13.3828125,97
13.38671875,80
13.390625,56
13.39453125,31
13.3984375,7
13.40234375,-16
13.40625,-40
13.41015625,-61
13.4140625,-76
13.41796875,-83
13.421875,-81
13.42578125,-65
13.4296875,-43
13.43359375,-29
13.4375,-28
13.44140625,-28
13.4453125,-18
13.44921875,2
13.453125,24
13.45703125,46
13.4609375,62
13.46484375,64
13.46875,52
13.47265625,37
13.4765625,30
13.48046875,27
13.484375,19
13.48828125,2
13.4921875,-22
13.49609375,-47
13.5,-71
13.50390625,-90
13.5078125,-101
13.51171875,-103
13.515625,-100
13.51953125,-95
13.5234375,-89
13.52734375,-72
13.53125,-37
13.53515625,13
13.5390625,68
13.54296875,117
13.546875,150
13.55078125,157
13.5546875,136
13.55859375,100
13.5625,60
13.56640625,26
13.5703125,6
13.57421875,-5
13.578125,-13
13.58203125,-25
13.5859375,-43
13.58984375,-68
13.59375,-96
13.59765625,-112
13.6015625,-105
13.60546875,-76
13.609375,-41
13.61328125,-10
13.6171875,14
13.62109375,27
13.625,34
13.62890625,45
13.6328125,64
13.63671875,86
13.640625,100
13.64453125,104
13.6484375,97
13.65234375,81
13.65625,57
13.66015625,31
13.6640625,5
13.66796875,-24
13.671875,-54
13.67578125,-81
13.6796875,-99
13.68359375,-109
13.6875,-113
13.69140625,-111
13.6953125,-101
13.69921875,-85
13.703125,-61
13.70703125,-28
13.7109375,12
13.71484375,50
13.71875,72
13.72265625,74
13.7265625,59
13.73046875,37
13.734375,19
13.73828125,11
13.7421875,18
13.74609375,31
13.75,39
13.75390625,34
13.7578125,16
13.76171875,-11
13.765625,-39
13.76953125,-61
13.7734375,-73
13.77734375,-74
13.78125,-66
13.78515625,-51
13.7890625,-29
13.79296875,-2
13.796875,32
13.80078125,72
13.8046875,110
13.80859375,137
13.8125,146
13.81640625,137
13.8203125,112
13.82421875,77
13.828125,42
13.83203125,14
13.8359375,-7
13.83984375,-26
13.84375,-46
13.84765625,-70
13.8515625,-96
13.85546875,-115
13.859375,-119
13.86328125,-105
13.8671875,-77
13.87109375,-42
13.875,-6
13.87890625,21
13.8828125,41
13.88671875,62
13.890625,91
13.89453125,123
13.8984375,150
13.90234375,167
13.90625,169
13.91015625,154
13.9140625,126
13.91796875,92
13.921875,60
13.92578125,28
13.9296875,-9
13.93359375,-47
13.9375,-74
13.94140625,-85
13.9453125,-86
13.94921875,-82
13.953125,-76
13.95703125,-73
13.9609375,-70
13.96484375,-62
13.96875,-41
13.97265625,-7
13.9765625,36
13.98046875,76
13.984375,101
13.98828125,110
13.9921875,105
13.99609375,85
14.0,54
14.00390625,20
14.0078125,-12
14.01171875,-41
14.015625,-64
14.01953125,-80
14.0234375,-89
14.02734375,-90
14.03125,-84
14.03515625,-75
14.0390625,-68
14.04296875,-63
14.046875,-58
14.05078125,-50
14.0546875,-37
14.05859375,-16
14.0625,12
14.06640625,37
14.0703125,55
14.07421875,66
14.078125,74
14.08203125,77
14.0859375,79
14.08984375,76
14.09375,64
14.09765625,42
14.1015625,17
14.10546875,-3
14.109375,-12
14.11328125,-14
14.1171875,-18
14.12109375,-29
14.125,-49
14.12890625,-68
14.1328125,-78
14.13671875,-74
14.140625,-54
14.14453125,-25
14.1484375,6
14.15234375,36
14.15625,63
14.16015625,86
14.1640625,104
14.16796875,116
14.171875,123
14.17578125,124
14.1796875,121
14.18359375,111
14.1875,91
14.19140625,62
14.1953125,22
14.19921875,-25
14.203125,-69
14.20703125,-99
14.2109375,-112
14.21484375,-111
14.21875,-95
14.22265625,-69
14.2265625,-47
14.23046875,-36
14.234375,-34
14.23828125,-30
14.2421875,-13
14.24609375,20
14.25,62
14.25390625,99
14.2578125,117
14.26171875,109
14.265625,79
14.26953125,42
14.2734375,13
14.27734375,-4
14.28125,-20
14.28515625,-42
14.2890625,-70
14.29296875,-97
14.296875,-118
14.30078125,-132
14.3046875,-138
14.30859375,-139
14.3125,-134
14.31640625,-121
14.3203125,-98
14.32421875,-65
14.328125,-26
14.33203125,11
14.3359375,40
14.33984375,58
14.34375,67
14.34765625,71
14.3515625,69
14.35546875,62
14.359375,54
14.36328125,47
14.3671875,42
14.37109375,39
14.375,33
14.37890625,16
14.3828125,-7
14.38671875,-31
14.390625,-57
14.39453125,-80
14.3984375,-90
14.40234375,-82
14.40625,-63
14.41015625,-38
14.4140625,-10
14.41796875,19
14.421875,42
14.42578125,57
14.4296875,68
14.43359375,78
14.4375,85
14.44140625,84
14.4453125,76
14.44921875,67
14.453125,57
14.45703125,44
14.4609375,33
14.46484375,25
14.46875,18
14.47265625,11
14.4765625,3
14.48046875,-6
14.484375,-19
14.48828125,-34
14.4921875,-47
14.49609375,-49
14.5,-37
14.50390625,-13
14.5078125,17
14.51171875,44
14.515625,60
14.51953125,66
14.5234375,68
14.52734375,69
14.53125,71
14.53515625,71
14.5390625,66
14.54296875,52
14.546875,28
14.55078125,-7
14.5546875,-45
14.55859375,-77
14.5625,-97
14.56640625,-103
14.5703125,-94
14.57421875,-78
14.578125,-63
14.58203125,-54
14.5859375,-47
14.58984375,-38
14.59375,-22
14.59765625,2
14.6015625,25
14.60546875,37
14.609375,39
14.61328125,37
14.6171875,41
14.62109375,50
14.625,61
14.62890625,67
14.6328125,62
14.63671875,41
14.640625,10
14.64453125,-19
14.6484375,-40
14.65234375,-60
14.65625,-76
14.66015625,-84
14.6640625,-83
14.66796875,-72
14.671875,-49
14.67578125,-15
14.6796875,19
14.68359375,46
14.6875,66
14.69140625,78
14.6953125,85
14.69921875,95
14.703125,110
14.70703125,124
14.7109375,123
14.71484375,103
14.71875,63
14.72265625,9
14.7265625,-50
14.73046875,-96
14.734375,-121
14.73828125,-131
14.7421875,-134
14.74609375,-134
14.75,-130
14.75390625,-121
14.7578125,-110
14.76171875,-100
14.765625,-83
14.76953125,-56
14.7734375,-26
14.77734375,1
14.78125,27
14.78515625,48
14.7890625,60
14.79296875,65
14.796875,69
14.80078125,74
14.8046875,74
14.80859375,62
14.8125,42
14.81640625,20
14.8203125,2
14.82421875,-12
14.828125,-25
14.83203125,-36
14.8359375,-49
14.83984375,-62
14.84375,-66
14.84765625,-54
14.8515625,-31
14.85546875,-11
14.859375,1
14.86328125,7
14.8671875,11
14.87109375,16
14.875,27
14.87890625,41
14.8828125,47
14.88671875,40
14.890625,26
14.89453125,12
14.8984375,-2
14.90234375,-13
14.90625,-23
14.91015625,-33
14.9140625,-42
14.91796875,-43
14.921875,-33
14.92578125,-18
14.9296875,-7
14.93359375,-6
14.9375,-16
14.94140625,-32
14.9453125,-39
14.94921875,-32
14.953125,-17
14.95703125,1
14.9609375,17
14.96484375,24
14.96875,20
14.97265625,12
14.9765625,9
14.98046875,12
14.984375,17
14.98828125,18
14.9921875,13
14.99609375,4
15.0,-7
15.00390625,-12
15.0078125,-5
15.01171875,7
15.015625,15
15.01953125,8
15.0234375,-13
15.02734375,-40
15.03125,-62
15.03515625,-69
15.0390625,-57
15.04296875,-32
15.046875,-5
15.05078125,20
15.0546875,39
15.05859375,52
15.0625,55
15.06640625,50
15.0703125,43
15.07421875,38
15.078125,38
15.08203125,46
15.0859375,56
15.08984375,58
15.09375,46
15.09765625,28
15.1015625,10
15.10546875,-5
15.109375,-13
15.11328125,-15
15.1171875,-16
15.12109375,-21
15.125,-23
15.12890625,-16
15.1328125,4
15.13671875,28
15.140625,49
15.14453125,59
15.1484375,54
15.15234375,35
15.15625,10
15.16015625,-10
15.1640625,-17
15.16796875,-14
15.171875,-10
15.17578125,-11
15.1796875,-22
15.18359375,-42
15.1875,-63
15.19140625,-77
15.1953125,-82
15.19921875,-78
15.203125,-70
15.20703125,-63
15.2109375,-57
15.21484375,-51
15.21875,-42
15.22265625,-29
15.2265625,-13
15.23046875,6
15.234375,28
15.23828125,49
15.2421875,61
15.24609375,64
15.25,59
15.25390625,51
15.2578125,43
15.26171875,41
15.265625,43
15.26953125,44
15.2734375,39
15.27734375,30
15.28125,18
15.28515625,7
15.2890625,-4
15.29296875,-13
15.296875,-23
15.30078125,-30
15.3046875,-32
15.30859375,-22
15.3125,1
15.31640625,26
15.3203125,39
15.32421875,36
15.328125,21
15.33203125,-4
15.3359375,-30
15.33984375,-41
15.34375,-36
15.34765625,-22
15.3515625,-10
15.35546875,-5
15.359375,-8
15.36328125,-21
15.3671875,-40
15.37109375,-53
15.375,-57
15.37890625,-50
15.3828125,-36
15.38671875,-18
15.390625,-3
15.39453125,7
15.3984375,12
15.40234375,18
15.40625,28
15.41015625,41
15.4140625,56
15.41796875,69
15.421875,75
15.42578125,72
15.4296875,61
15.43359375,45
15.4375,26
15.44140625,7
15.4453125,-8
15.44921875,-17
15.453125,-20
15.45703125,-16
15.4609375,-10
15.46484375,-8
15.46875,-7
15.47265625,-2
15.4765625,11
15.48046875,26
15.484375,37
15.48828125,38
15.4921875,23
15.49609375,-3
15.5,-26
15.50390625,-34
15.5078125,-21
15.51171875,5
15.515625,34
15.51953125,55
15.5234375,64
15.52734375,61
15.53125,48
15.53515625,31
15.5390625,9
15.54296875,-20
15.546875,-52
15.55078125,-78
15.5546875,-93
15.55859375,-96
15.5625,-88
15.56640625,-75
15.5703125,-65
15.57421875,-59
15.578125,-50
15.58203125,-32
15.5859375,-8
15.58984375,18
15.59375,42
15.59765625,56
15.6015625,55
15.60546875,41
15.609375,24
15.61328125,9
15.6171875,-3
15.62109375,-12
15.625,-15
15.62890625,-11
15.6328125,-5
15.63671875,-3
15.640625,-11
15.64453125,-26
15.6484375,-47
15.65234375,-66
15.65625,-76
15.66015625,-72
15.6640625,-56
15.66796875,-37
15.671875,-22
15.67578125,-9
15.6796875,5
15.68359375,21
15.6875,35
15.69140625,43
15.6953125,46
15.69921875,43
15.703125,38
15.70703125,38
15.7109375,44
15.71484375,50
15.71875,47
15.72265625,30
15.7265625,4
15.73046875,-21
15.734375,-38
15.73828125,-43
15.7421875,-40
15.74609375,-36
15.75,-38
15.75390625,-43
15.7578125,-47
15.76171875,-39
15.765625,-17
15.76953125,15
15.7734375,46
15.77734375,67
15.78125,74
15.78515625,68
15.7890625,52
15.79296875,32
15.796875,15
15.80078125,-2
15.8046875,-19
15.80859375,-31
15.8125,-37
15.81640625,-40
15.8203125,-47
15.82421875,-60
15.828125,-74
15.83203125,-86
15.8359375,-89
15.83984375,-76
15.84375,-45
15.84765625,-6
15.8515625,30
15.85546875,54
15.859375,64
15.86328125,65
15.8671875,65
15.87109375,63
15.875,61
15.87890625,60
15.8828125,57
15.88671875,47
15.890625,31
15.89453125,17
15.8984375,6
15.90234375,-8
15.90625,-22
15.91015625,-33
15.9140625,-43
15.91796875,-56
15.921875,-68
15.92578125,-77
15.9296875,-83
15.93359375,-81
15.9375,-66
15.94140625,-41
15.9453125,-9
15.94921875,26
15.953125,61
15.95703125,89
15.9609375,104
15.96484375,109
15.96875,104
15.97265625,86
15.9765625,60
15.98046875,33
15.984375,7
15.98828125,-18
15.9921875,-37
15.99609375,-51
16.0,-64
16.00390625,-78
16.0078125,-86
16.01171875,-82
16.015625,-70
16.01953125,-53
16.0234375,-35
16.02734375,-18
16.03125,-1
16.03515625,17
16.0390625,40
16.04296875,67
16.046875,88
16.05078125,99
16.0546875,102
16.05859375,98
16.0625,91
16.06640625,81
16.0703125,62
16.07421875,31
16.078125,-6
16.08203125,-37
16.0859375,-58
16.08984375,-76
16.09375,-97
16.09765625,-122
16.1015625,-144
16.10546875,-155
16.109375,-145
16.11328125,-111
16.1171875,-69
16.12109375,-37
16.125,-24
16.12890625,-19
16.1328125,-12
16.13671875,2
16.140625,23
16.14453125,46
16.1484375,62
16.15234375,60
16.15625,39
16.16015625,8
16.1640625,-25
16.16796875,-54
16.171875,-75
16.17578125,-82
16.1796875,-76
16.18359375,-68
16.1875,-70
16.19140625,-82
16.1953125,-97
16.19921875,-102
16.203125,-92
16.20703125,-61
16.2109375,-16
16.21484375,31
16.21875,63
16.22265625,78
16.2265625,85
16.23046875,89
16.234375,92
16.23828125,92
16.2421875,91
16.24609375,86
16.25,71
16.25390625,44
16.2578125,7
16.26171875,-31
16.265625,-68
16.26953125,-95
16.2734375,-101
16.27734375,-87
16.28125,-61
16.28515625,-37
16.2890625,-25
16.29296875,-21
16.296875,-19
16.30078125,-9
16.3046875,8
16.30859375,31
16.3125,56
16.31640625,74
16.3203125,79
16.32421875,75
16.328125,66
16.33203125,50
16.3359375,26
16.33984375,-5
16.34375,-37
16.34765625,-64
16.3515625,-85
16.35546875,-99
16.359375,-110
16.36328125,-117
16.3671875,-117
16.37109375,-105
16.375,-81
16.37890625,-46
16.3828125,-1
16.38671875,43
16.390625,76
16.39453125,98
16.3984375,116
16.40234375,129
16.40625,132
16.41015625,122
16.4140625,102
16.41796875,73
16.421875,34
16.42578125,-10
16.4296875,-50
16.43359375,-80
16.4375,-104
16.44140625,-119
16.4453125,-124
16.44921875,-117
16.453125,-101
16.45703125,-82
16.4609375,-61
16.46484375,-37
16.46875,-10
16.47265625,13
16.4765625,30
16.48046875,43
16.484375,56
16.48828125,78
16.4921875,112
16.49609375,146
16.5,167
16.50390625,165
16.5078125,137
16.51171875,86
16.515625,33
16.51953125,-3
16.5234375,-19
16.52734375,-28
16.53125,-44
16.53515625,-69
16.5390625,-97
16.54296875,-119
16.546875,-127
16.55078125,-117
16.5546875,-92
16.55859375,-55
16.5625,-15
16.56640625,19
16.5703125,44
16.57421875,62
16.578125,73
16.58203125,73
16.5859375,66
16.58984375,63
16.59375,67
16.59765625,72
16.6015625,69
16.60546875,56
16.609375,34
16.61328125,2
16.6171875,-36
16.62109375,-71
16.625,-96
16.62890625,-110
16.6328125,-115
16.63671875,-109
16.640625,-89
16.64453125,-52
16.6484375,-6
16.65234375,38
16.65625,70
16.66015625,84
16.6640625,80
16.66796875,67
16.671875,54
16.67578125,49
16.6796875,51
16.68359375,54
16.6875,51
16.69140625,41
16.6953125,21
16.69921875,-5
16.703125,-31
16.70703125,-54
16.7109375,-72
16.71484375,-83
16.71875,-86
16.72265625,-78
16.7265625,-62
16.73046875,-38
16.734375,-3
16.73828125,40
16.7421875,78
16.74609375,105
16.75,121
16.75390625,129
16.7578125,127
16.76171875,121
16.765625,117
16.76953125,115
16.7734375,104
16.77734375,80
16.78125,43
16.78515625,0
16.7890625,-44
16.79296875,-85
16.796875,-117
16.80078125,-136
16.8046875,-140
16.80859375,-132
16.8125,-113
16.81640625,-80
16.8203125,-39
16.82421875,-3
16.828125,21
16.83203125,34
16.8359375,37
16.83984375,34
16.84375,32
16.84765625,39
16.8515625,52
16.85546875,60
16.859375,58
16.86328125,47
16.8671875,29
16.87109375,6
16.875,-20
16.87890625,-43
16.8828125,-63
16.88671875,-76
16.890625,-82
16.89453125,-83
16.8984375,-79
16.90234375,-66
16.90625,-47
16.91015625,-28
16.9140625,-8
16.91796875,15
16.921875,36
16.92578125,47
16.9296875,50
16.93359375,55
16.9375,64
16.94140625,75
16.9453125,83
16.94921875,80
16.953125,58
16.95703125,11
16.9609375,-48
16.96484375,-101
16.96875,-134
16.97265625,-142
16.9765625,-126
16.98046875,-98
16.984375,-73
16.98828125,-62
16.9921875,-61
16.99609375,-55
17.0,-36
17.00390625,2
17.0078125,54
17.01171875,109
17.015625,151
17.01953125,168
17.0234375,161
17.02734375,140
17.03125,111
17.03515625,82
17.0390625,53
17.04296875,24
17.046875,-9
17.05078125,-44
17.0546875,-78
17.05859375,-103
17.0625,-115
17.06640625,-118
17.0703125,-119
17.07421875,-117
17.078125,-110
17.08203125,-96
17.0859375,-73
17.08984375,-38
17.09375,5
17.09765625,43
17.1015625,65
17.10546875,71
17.109375,74
17.11328125,82
17.1171875,91
17.12109375,90
17.125,80
17.12890625,60
17.1328125,29
17.13671875,-9
17.140625,-39
17.14453125,-51
17.1484375,-55
17.15234375,-65
17.15625,-84
17.16015625,-105
17.1640625,-124
17.16796875,-138
17.171875,-139
17.17578125,-123
17.1796875,-91
17.18359375,-49
17.1875,-7
17.19140625,29
17.1953125,54
17.19921875,68
17.203125,69
17.20703125,61
17.2109375,58
17.21484375,63
17.21875,66
17.22265625,59
17.2265625,36
17.23046875,-3
17.234375,-47
17.23828125,-80
17.2421875,-94
17.24609375,-90
17.25,-77
17.25390625,-60
17.2578125,-42
17.26171875,-24
17.265625,-4
17.26953125,23
17.2734375,52
17.27734375,75
17.28125,83
17.28515625,83
17.2890625,82
17.29296875,83
17.296875,85
17.30078125,92
17.3046875,97
17.30859375,91
17.3125,70
17.31640625,42
17.3203125,14
17.32421875,-14
17.328125,-39
17.33203125,-58
17.3359375,-72
17.33984375,-84
17.34375,-90
17.34765625,-84
17.3515625,-67
17.35546875,-44
17.359375,-15
17.36328125,19
17.3671875,53
17.37109375,82
17.375,103
17.37890625,114
17.3828125,113
17.38671875,99
17.390625,76
17.39453125,48
17.3984375,19
17.40234375,-11
17.40625,-41
17.41015625,-64
17.4140625,-76
17.41796875,-79
17.421875,-77
17.42578125,-74
17.4296875,-71
17.43359375,-73
17.4375,-79
17.44140625,-81
17.4453125,-70
17.44921875,-45
17.453125,-13
17.45703125,15
17.4609375,39
17.46484375,53
17.46875,58
17.47265625,59
17.4765625,64
17.48046875,68
17.484375,63
17.48828125,46
17.4921875,19
17.49609375,-11
17.5,-38
17.50390625,-58
17.5078125,-69
17.51171875,-69
17.515625,-62
17.51953125,-54
17.5234375,-45
17.52734375,-35
17.53125,-27
17.53515625,-21
17.5390625,-11
17.54296875,7
17.546875,31
17.55078125,54
17.5546875,70
17.55859375,75
17.5625,69
17.56640625,58
17.5703125,46
17.57421875,37
17.578125,30
17.58203125,21
17.5859375,9
17.58984375,-10
17.59375,-34
17.59765625,-60
17.6015625,-82
17.60546875,-96
17.609375,-103
17.61328125,-101
17.6171875,-91
17.62109375,-72
17.625,-48
17.62890625,-22
17.6328125,3
17.63671875,25
17.640625,43
17.64453125,53
17.6484375,55
17.65234375,51
17.65625,41
17.66015625,21
17.6640625,-5
17.66796875,-26
17.671875,-37
17.67578125,-41
17.6796875,-40
17.68359375,-37
17.6875,-35
17.69140625,-36
17.6953125,-36
17.69921875,-24
17.703125,-2
17.70703125,22
17.7109375,39
17.71484375,43
17.71875,32
17.72265625,18
17.7265625,15
17.73046875,29
17.734375,54
17.73828125,80
17.7421875,94
17.74609375,86
17.75,60
17.75390625,26
17.7578125,-4
17.76171875,-25
17.765625,-39
17.76953125,-46
17.7734375,-51
17.77734375,-53
17.78125,-49
17.78515625,-38
17.7890625,-18
17.79296875,7
17.796875,36
17.80078125,61
17.8046875,77
17.80859375,83
17.8125,85
17.81640625,84
17.8203125,81
17.82421875,81
17.828125,81
17.83203125,74
17.8359375,56
17.83984375,32
17.84375,6
17.84765625,-19
17.8515625,-44
17.85546875,-71
17.859375,-92
17.86328125,-100
17.8671875,-96
17.87109375,-83
17.875,-66
17.87890625,-46
17.8828125,-30
17.88671875,-20
17.890625,-12
17.89453125,-1
17.8984375,12
17.90234375,22
17.90625,27
17.91015625,30
17.9140625,37
17.91796875,43
17.921875,42
17.92578125,30
17.9296875,9
17.93359375,-16
17.9375,-37
17.94140625,-49
17.9453125,-45
17.94921875,-29
17.953125,-11
17.95703125,-3
17.9609375,-5
17.96484375,-11
17.96875,-13
17.97265625,-7
17.9765625,9
17.98046875,32
17.984375,55
17.98828125,67
17.9921875,59
17.99609375,39
18.0,20
18.00390625,10
18.0078125,10
18.01171875,20
18.015625,36
18.01953125,46
18.0234375,38
18.02734375,20
18.03125,2
18.03515625,-10
18.0390625,-17
18.04296875,-20
18.046875,-21
18.05078125,-23
18.0546875,-29
18.05859375,-37
18.0625,-41
18.06640625,-35
18.0703125,-20
18.07421875,0
18.078125,18
18.08203125,32
18.0859375,41
18.08984375,41
18.09375,33
18.09765625,22
18.1015625,17
18.10546875,16
18.109375,14
18.11328125,11
18.1171875,9
18.12109375,5
18.125,-9
18.12890625,-29
18.1328125,-46
18.13671875,-60
18.140625,-70
18.14453125,-71
18.1484375,-64
18.15234375,-48
18.15625,-24
18.16015625,5
18.1640625,31
18.16796875,45
18.171875,50
18.17578125,48
18.1796875,36
18.18359375,23
18.1875,16
18.19140625,15
18.1953125,15
18.19921875,17
18.203125,23
18.20703125,27
18.2109375,21
18.21484375,5
18.21875,-16
18.22265625,-36
18.2265625,-48
18.23046875,-51
18.234375,-46
18.23828125,-40
18.2421875,-36
18.24609375,-33
18.25,-30
18.25390625,-22
18.2578125,-7
18.26171875,11
18.265625,26
18.26953125,35
18.2734375,39
18.27734375,39
18.28125,34
18.28515625,24
18.2890625,14
18.29296875,7
18.296875,0
18.30078125,-10
18.3046875,-27
18.30859375,-51
18.3125,-78
18.31640625,-98
18.3203125,-105
18.32421875,-97
18.328125,-77
18.33203125,-46
18.3359375,-12
18.33984375,17
18.34375,42
18.34765625,66
18.3515625,84
18.35546875,88
18.359375,82
18.36328125,76
18.3671875,73
18.37109375,71
18.375,64
18.37890625,54
18.3828125,40
18.38671875,21
18.390625,2
18.39453125,-9
18.3984375,-13
18.40234375,-19
18.40625,-33
18.41015625,-45
18.4140625,-48
18.41796875,-39
18.421875,-22
18.42578125,3
18.4296875,30
18.43359375,50
18.4375,63
18.44140625,75
18.4453125,87
18.44921875,93
18.453125,89
18.45703125,77
18.4609375,63
18.46484375,47
18.46875,30
18.47265625,17
18.4765625,7
18.48046875,-3
18.484375,-14
18.48828125,-24
18.4921875,-32
18.49609375,-35
18.5,-33
18.50390625,-27
18.5078125,-17
18.51171875,-8
18.515625,-4
18.51953125,-7
18.5234375,-13
18.52734375,-14
18.53125,-2
18.53515625,20
18.5390625,44
18.54296875,64
18.546875,72
18.55078125,62
18.5546875,39
18.55859375,8
18.5625,-22
18.56640625,-47
18.5703125,-60
18.57421875,-55
18.578125,-34
18.58203125,-3
18.5859375,29
18.58984375,50
18.59375,55
18.59765625,44
18.6015625,24
18.60546875,3
18.609375,-11
18.61328125,-12
18.6171875,-4
18.62109375,10
18.625,23
18.62890625,33
18.6328125,39
18.63671875,39
18.640625,35
18.64453125,28
18.6484375,18
18.65234375,7
18.65625,-3
18.66015625,-10
18.6640625,-13
18.66796875,-9
18.671875,-4
18.67578125,0
18.6796875,0
18.68359375,-3
18.6875,-7
18.69140625,-12
18.6953125,-20
18.69921875,-28
18.703125,-28
18.70703125,-18
18.7109375,0
18.71484375,22
18.71875,49
18.72265625,72
18.7265625,78
18.73046875,68
18.734375,50
18.73828125,29
18.7421875,8
18.74609375,-6
18.75,-8
18.75390625,-2
18.7578125,5
18.76171875,10
18.765625,14
18.76953125,18
18.7734375,18
18.77734375,16
18.78125,16
18.78515625,22
18.7890625,30
18.79296875,34
18.796875,35
18.80078125,38
18.8046875,43
18.80859375,45
18.8125,43
18.81640625,43
18.8203125,41
18.82421875,29
18.828125,11
18.83203125,2
18.8359375,6
18.83984375,15
18.84375,22
18.84765625,20
18.8515625,8
18.85546875,-10
18.859375,-27
18.86328125,-40
18.8671875,-49
18.87109375,-47
18.875,-36
18.87890625,-20
18.8828125,-1
18.88671875,21
18.890625,40
18.89453125,47
18.8984375,42
18.90234375,32
18.90625,25
18.91015625,26
18.9140625,33
18.91796875,39
18.921875,40
18.92578125,33
18.9296875,18
18.93359375,-3
18.9375,-26
18.94140625,-46
18.9453125,-57
18.94921875,-60
18.953125,-60
18.95703125,-60
18.9609375,-60
18.96484375,-55
18.96875,-43
18.97265625,-20
18.9765625,17
18.98046875,62
18.984375,98
18.98828125,110
18.9921875,96
18.99609375,67
19.0,32
19.00390625,4
19.0078125,-10
19.01171875,-13
19.015625,-14
19.01953125,-21
19.0234375,-37
19.02734375,-55
19.03125,-69
19.03515625,-74
19.0390625,-71
19.04296875,-62
19.046875,-52
19.05078125,-41
19.0546875,-34
19.05859375,-26
19.0625,-12
19.06640625,7
19.0703125,26
19.07421875,41
19.078125,54
19.08203125,67
19.0859375,74
19.08984375,73
19.09375,70
19.09765625,64
19.1015625,52
19.10546875,31
19.109375,7
19.11328125,-18
19.1171875,-44
19.12109375,-67
19.125,-83
19.12890625,-87
19.1328125,-79
19.13671875,-64
19.140625,-49
19.14453125,-40
19.1484375,-36
19.15234375,-31
19.15625,-22
19.16015625,-9
19.1640625,8
19.16796875,27
19.171875,42
19.17578125,48
19.1796875,47
19.18359375,43
19.1875,40
19.19140625,35
19.1953125,28
19.19921875,20
19.203125,9
19.20703125,-8
19.2109375,-30
19.21484375,-51
19.21875,-65
19.22265625,-66
19.2265625,-55
19.23046875,-37
19.234375,-20
19.23828125,-12
19.2421875,-11
19.24609375,-16
19.25,-19
19.25390625,-14
19.2578125,-2
19.26171875,17
19.265625,38
19.26953125,54
19.2734375,61
19.27734375,59
19.28125,47
19.28515625,29
19.2890625,10
19.29296875,-9
19.296875,-28
19.30078125,-47
19.3046875,-64
19.30859375,-81
19.3125,-95
19.31640625,-98
19.3203125,-90
19.32421875,-76
19.328125,-59
19.33203125,-36
19.3359375,-8
19.33984375,23
19.34375,53
19.34765625,79
19.3515625,95
19.35546875,93
19.359375,70
19.36328125,35
19.3671875,4
19.37109375,-15
19.375,-22
19.37890625,-24
19.3828125,-22
19.38671875,-23
19.390625,-29
19.39453125,-39
19.3984375,-43
19.40234375,-43
19.40625,-45
19.41015625,-48
19.4140625,-49
19.41796875,-40
19.421875,-20
19.42578125,4
19.4296875,24
19.43359375,34
19.4375,30
19.44140625,19
19.4453125,11
19.44921875,15
19.453125,26
19.45703125,36
19.4609375,38
19.46484375,27
19.46875,8
19.47265625,-14
19.4765625,-32
19.48046875,-44
19.484375,-53
19.48828125,-59
19.4921875,-56
19.49609375,-44
19.5,-23
19.50390625,5
19.5078125,32
19.51171875,51
19.515625,57
19.51953125,55
19.5234375,47
19.52734375,39
19.53125,34
19.53515625,33
19.5390625,30
19.54296875,23
19.546875,13
19.55078125,1
19.5546875,-12
19.55859375,-18
19.5625,-17
19.56640625,-16
19.5703125,-23
19.57421875,-37
19.578125,-55
19.58203125,-75
19.5859375,-93
19.58984375,-97
19.59375,-81
19.59765625,-52
19.6015625,-16
19.60546875,25
19.609375,67
19.61328125,95
19.6171875,103
19.62109375,99
19.625,92
19.62890625,80
19.6328125,56
19.63671875,27
19.640625,0
19.64453125,-24
19.6484375,-45
19.65234375,-60
19.65625,-71
19.66015625,-81
19.6640625,-95
19.66796875,-106
19.671875,-105
19.67578125,-86
19.6796875,-56
19.68359375,-26
19.6875,2
19.69140625,29
19.6953125,53
19.69921875,68
19.703125,72
19.70703125,67
19.7109375,59
19.71484375,51
19.71875,47
19.72265625,43
19.7265625,35
19.73046875,15
19.734375,-15
19.73828125,-47
19.7421875,-67
19.74609375,-74
19.75,-74
19.75390625,-70
19.7578125,-62
19.76171875,-50
19.765625,-33
19.76953125,-10
19.7734375,16
19.77734375,40
19.78125,58
19.78515625,71
19.7890625,81
19.79296875,86
19.796875,80
19.80078125,63
19.8046875,41
19.80859375,22
19.8125,12
19.81640625,11
19.8203125,17
19.82421875,21
19.828125,14
19.83203125,-7
19.8359375,-36
19.83984375,-64
19.84375,-78
19.84765625,-73
19.8515625,-51
19.85546875,-22
19.859375,10
19.86328125,41
19.8671875,64
19.87109375,83
19.875,102
19.87890625,121
19.8828125,133
19.88671875,133
19.890625,127
19.89453125,117
19.8984375,97
19.90234375,66
19.90625,24
19.91015625,-20
19.9140625,-60
19.91796875,-88
19.921875,-98
19.92578125,-91
19.9296875,-75
19.93359375,-63
