Time,O1
6.63671875,-37
6.640625,-4
6.64453125,36
6.6484375,77
6.65234375,109
6.65625,125
6.66015625,127
6.6640625,121
6.66796875,109
6.671875,91
6.67578125,69
6.6796875,44
6.68359375,17
6.6875,-14
6.69140625,-44
6.6953125,-69
6.69921875,-86
6.703125,-94
6.70703125,-93
6.7109375,-79
6.71484375,-53
6.71875,-25
6.72265625,-6
6.7265625,3
6.73046875,12
6.734375,26
6.73828125,45
6.7421875,63
6.74609375,71
6.75,65
6.75390625,50
6.7578125,34
6.76171875,24
6.765625,22
6.76953125,21
6.7734375,14
6.77734375,-2
6.78125,-25
6.78515625,-51
6.7890625,-79
6.79296875,-103
6.796875,-115
6.80078125,-109
6.8046875,-87
6.80859375,-49
6.8125,-1
6.81640625,42
6.8203125,67
6.82421875,77
6.828125,82
6.83203125,87
6.8359375,93
6.83984375,105
6.84375,122
6.84765625,136
6.8515625,136
6.85546875,118
6.859375,87
6.86328125,50
6.8671875,10
6.87109375,-26
6.875,-54
6.87890625,-69
6.8828125,-73
6.88671875,-67
6.890625,-52
6.89453125,-29
6.8984375,0
6.90234375,27
6.90625,51
6.91015625,72
6.9140625,91
6.91796875,103
6.921875,106
6.92578125,95
6.9296875,71
6.93359375,45
6.9375,26
6.94140625,18
6.9453125,14
6.94921875,10
6.953125,0
6.95703125,-20
6.9609375,-43
6.96484375,-62
6.96875,-68
6.97265625,-67
6.9765625,-64
6.98046875,-62
6.984375,-58
6.98828125,-46
6.9921875,-25
6.99609375,4
7.0,39
7.00390625,72
7.0078125,98
7.01171875,113
7.015625,115
7.01953125,106
7.0234375,88
7.02734375,66
7.03125,43
7.03515625,20
7.0390625,0
7.04296875,-12
7.046875,-19
7.05078125,-25
7.0546875,-31
7.05859375,-37
7.0625,-41
7.06640625,-42
7.0703125,-36
7.07421875,-15
7.078125,18
7.08203125,53
7.0859375,82
7.08984375,106
7.09375,131
7.09765625,156
7.1015625,177
7.10546875,189
7.109375,182
7.11328125,150
7.1171875,100
7.12109375,50
7.125,14
7.12890625,-7
7.1328125,-19
7.13671875,-31
7.140625,-52
7.14453125,-82
7.1484375,-105
7.15234375,-108
7.15625,-86
7.16015625,-46
7.1640625,2
7.16796875,46
7.171875,83
7.17578125,110
7.1796875,129
7.18359375,144
7.1875,151
7.19140625,146
7.1953125,130
7.19921875,108
7.203125,88
7.20703125,71
7.2109375,53
7.21484375,31
7.21875,6
7.22265625,-18
7.2265625,-37
7.23046875,-49
7.234375,-53
7.23828125,-51
7.2421875,-45
7.24609375,-32
7.25,-12
7.25390625,16
7.2578125,50
7.26171875,81
7.265625,102
7.26953125,110
7.2734375,108
7.27734375,104
7.28125,97
7.28515625,90
7.2890625,86
7.29296875,85
7.296875,79
7.30078125,63
7.3046875,38
7.30859375,8
7.3125,-23
7.31640625,-45
7.3203125,-53
7.32421875,-48
7.328125,-33
7.33203125,-14
7.3359375,3
7.33984375,17
7.34375,33
7.34765625,55
7.3515625,78
7.35546875,92
7.359375,96
7.36328125,93
7.3671875,91
7.37109375,95
7.375,103
7.37890625,110
7.3828125,107
7.38671875,87
7.390625,52
7.39453125,16
7.3984375,-6
7.40234375,-12
7.40625,-8
7.41015625,-2
7.4140625,-3
7.41796875,-9
7.421875,-16
7.42578125,-16
7.4296875,-8
7.43359375,8
7.4375,28
7.44140625,48
7.4453125,65
7.44921875,79
7.453125,92
7.45703125,104
7.4609375,110
7.46484375,105
7.46875,91
7.47265625,73
7.4765625,56
7.48046875,43
7.484375,35
7.48828125,29
7.4921875,17
7.49609375,-1
7.5,-20
7.50390625,-31
7.5078125,-28
7.51171875,-11
7.515625,15
7.51953125,42
7.5234375,64
7.52734375,81
7.53125,97
7.53515625,115
7.5390625,133
7.54296875,146
7.546875,154
7.55078125,154
7.5546875,144
7.55859375,127
7.5625,110
7.56640625,91
7.5703125,66
7.57421875,35
7.578125,6
7.58203125,-19
7.5859375,-36
7.58984375,-41
7.59375,-31
7.59765625,-11
7.6015625,13
7.60546875,37
7.609375,61
7.61328125,82
7.6171875,97
7.62109375,109
7.625,123
7.62890625,135
7.6328125,143
7.63671875,141
7.640625,127
7.64453125,99
7.6484375,65
7.65234375,31
7.65625,0
7.66015625,-29
7.6640625,-56
7.66796875,-82
7.671875,-102
7.67578125,-113
7.6796875,-111
7.68359375,-92
7.6875,-60
7.69140625,-21
7.6953125,17
7.69921875,55
7.703125,89
7.70703125,113
7.7109375,125
7.71484375,132
7.71875,140
7.72265625,149
7.7265625,153
7.73046875,150
7.734375,137
7.73828125,110
7.7421875,72
7.74609375,36
7.75,11
7.75390625,-3
7.7578125,-9
7.76171875,-10
7.765625,-11
7.76953125,-18
7.7734375,-25
7.77734375,-25
7.78125,-11
7.78515625,15
7.7890625,50
7.79296875,89
7.796875,126
7.80078125,155
7.8046875,169
7.80859375,175
7.8125,175
7.81640625,169
7.8203125,159
7.82421875,151
7.828125,147
7.83203125,137
7.8359375,111
7.83984375,69
7.84375,21
7.84765625,-21
7.8515625,-48
7.85546875,-50
7.859375,-30
7.86328125,-3
7.8671875,18
7.87109375,35
7.875,53
7.87890625,77
7.8828125,108
7.88671875,143
7.890625,172
7.89453125,183
7.8984375,176
7.90234375,159
7.90625,138
7.91015625,115
7.9140625,94
7.91796875,73
7.921875,45
7.92578125,9
7.9296875,-28
7.93359375,-58
7.9375,-74
7.94140625,-74
7.9453125,-61
7.94921875,-40
7.953125,-22
7.95703125,-10
7.9609375,0
7.96484375,17
7.96875,45
7.97265625,82
7.9765625,122
7.98046875,151
7.984375,160
7.98828125,154
7.9921875,144
7.99609375,132
8.0,121
8.00390625,108
8.0078125,89
8.01171875,59
8.015625,24
8.01953125,-2
8.0234375,-15
8.02734375,-19
8.03125,-21
8.03515625,-21
8.0390625,-23
8.04296875,-21
8.046875,-11
8.05078125,9
8.0546875,32
8.05859375,52
8.0625,68
8.06640625,79
8.0703125,82
8.07421875,78
8.078125,71
8.08203125,60
8.0859375,49
8.08984375,43
8.09375,46
8.09765625,53
8.1015625,56
8.10546875,49
8.109375,30
8.11328125,-2
8.1171875,-39
8.12109375,-71
8.125,-88
8.12890625,-89
8.1328125,-78
8.13671875,-56
8.140625,-25
8.14453125,10
8.1484375,45
8.15234375,80
8.15625,116
8.16015625,148
8.1640625,170
8.16796875,176
8.171875,166
8.17578125,143
8.1796875,110
8.18359375,74
8.1875,43
8.19140625,22
8.1953125,12
8.19921875,9
8.203125,2
8.20703125,-13
8.2109375,-32
8.21484375,-44
8.21875,-44
8.22265625,-31
8.2265625,-7
8.23046875,21
8.234375,47
8.23828125,67
8.2421875,84
8.24609375,103
8.25,125
8.25390625,139
8.2578125,138
8.26171875,125
8.265625,110
8.26953125,95
8.2734375,81
8.27734375,64
8.28125,43
8.28515625,21
8.2890625,1
8.29296875,-9
8.296875,-5
8.30078125,15
8.3046875,41
8.30859375,62
8.3125,76
8.31640625,82
8.3203125,82
8.32421875,71
8.328125,57
8.33203125,48
8.3359375,50
8.33984375,61
8.34375,82
8.34765625,104
8.3515625,117
8.35546875,109
8.359375,83
8.36328125,43
8.3671875,-4
8.37109375,-45
8.375,-70
8.37890625,-74
8.3828125,-69
8.38671875,-60
8.390625,-52
8.39453125,-47
8.3984375,-44
8.40234375,-33
8.40625,-9
8.41015625,23
8.4140625,53
8.41796875,74
8.421875,87
8.42578125,97
8.4296875,105
8.43359375,111
8.4375,112
8.44140625,103
8.4453125,81
8.44921875,47
8.453125,8
8.45703125,-34
8.4609375,-71
8.46484375,-98
8.46875,-112
8.47265625,-112
8.4765625,-99
8.48046875,-78
8.484375,-55
8.48828125,-31
8.4921875,1
8.49609375,40
8.5,78
8.50390625,107
8.5078125,120
8.51171875,117
8.515625,107
8.51953125,100
8.5234375,105
8.52734375,119
8.53125,132
8.53515625,134
8.5390625,117
8.54296875,86
8.546875,51
8.55078125,18
8.5546875,-9
8.55859375,-29
8.5625,-43
8.56640625,-51
8.5703125,-58
8.57421875,-61
8.578125,-53
8.58203125,-32
8.5859375,-1
8.58984375,34
8.59375,67
8.59765625,88
8.6015625,93
8.60546875,85
8.609375,73
8.61328125,62
8.6171875,53
8.62109375,49
8.625,47
8.62890625,44
8.6328125,38
8.63671875,27
8.640625,12
8.64453125,-3
8.6484375,-18
8.65234375,-32
8.65625,-45
8.66015625,-56
8.6640625,-59
8.66796875,-50
8.671875,-28
8.67578125,4
8.6796875,40
8.68359375,71
8.6875,88
8.69140625,91
8.6953125,88
8.69921875,86
8.703125,89
8.70703125,94
8.7109375,94
8.71484375,86
8.71875,71
8.72265625,49
8.7265625,21
8.73046875,-7
8.734375,-28
8.73828125,-43
8.7421875,-57
8.74609375,-68
8.75,-72
8.75390625,-66
8.7578125,-50
8.76171875,-25
8.765625,9
8.76953125,48
8.7734375,84
8.77734375,108
8.78125,119
8.78515625,120
8.7890625,112
8.79296875,94
8.796875,66
8.80078125,33
8.8046875,3
8.80859375,-20
8.8125,-40
8.81640625,-60
8.8203125,-74
8.82421875,-80
8.828125,-78
8.83203125,-66
8.8359375,-42
8.83984375,-14
8.84375,2
8.84765625,2
8.8515625,-6
8.85546875,-9
8.859375,0
8.86328125,20
8.8671875,44
8.87109375,59
8.875,61
8.87890625,50
8.8828125,36
8.88671875,26
8.890625,23
8.89453125,20
8.8984375,10
8.90234375,-7
8.90625,-27
8.91015625,-43
8.9140625,-48
8.91796875,-42
8.921875,-34
8.92578125,-32
8.9296875,-33
8.93359375,-34
8.9375,-35
8.94140625,-31
8.9453125,-15
8.94921875,10
8.953125,38
8.95703125,65
8.9609375,89
8.96484375,104
8.96875,105
8.97265625,88
8.9765625,62
8.98046875,40
8.984375,28
8.98828125,24
8.9921875,21
8.99609375,14
9.0,1
9.00390625,-17
9.0078125,-33
9.01171875,-36
9.015625,-25
9.01953125,-6
9.0234375,12
9.02734375,27
9.03125,39
9.03515625,48
9.0390625,56
9.04296875,66
9.046875,74
9.05078125,81
9.0546875,86
9.05859375,90
9.0625,90
9.06640625,84
9.0703125,68
9.07421875,44
9.078125,8
9.08203125,-39
9.0859375,-87
9.08984375,-120
9.09375,-130
9.09765625,-117
9.1015625,-86
9.10546875,-45
9.109375,-3
9.11328125,34
9.1171875,64
9.12109375,89
9.125,109
9.12890625,125
9.1328125,133
9.13671875,133
9.140625,128
9.14453125,120
9.1484375,110
9.15234375,93
9.15625,65
9.16015625,31
9.1640625,-6
9.16796875,-38
9.171875,-59
9.17578125,-63
9.1796875,-49
9.18359375,-29
9.1875,-15
9.19140625,-14
9.1953125,-23
9.19921875,-31
9.203125,-31
9.20703125,-17
9.2109375,7
9.21484375,35
9.21875,55
9.22265625,63
9.2265625,65
9.23046875,67
9.234375,72
9.23828125,79
9.2421875,84
9.24609375,81
9.25,63
9.25390625,33
9.2578125,-6
9.26171875,-46
9.265625,-78
9.26953125,-96
9.2734375,-99
9.27734375,-90
9.28125,-78
9.28515625,-63
9.2890625,-44
9.29296875,-22
9.296875,5
9.30078125,38
9.3046875,73
9.30859375,101
9.3125,116
9.31640625,115
9.3203125,101
9.32421875,77
9.328125,50
9.33203125,27
9.3359375,9
9.33984375,-8
9.34375,-25
9.34765625,-40
9.3515625,-52
9.35546875,-61
9.359375,-66
9.36328125,-66
9.3671875,-62
9.37109375,-54
9.375,-39
9.37890625,-17
9.3828125,9
9.38671875,32
9.390625,46
9.39453125,49
9.3984375,48
9.40234375,51
9.40625,62
9.41015625,81
9.4140625,102
9.41796875,117
9.421875,116
9.42578125,97
9.4296875,68
9.43359375,35
9.4375,8
9.44140625,-5
9.4453125,-6
9.44921875,-5
9.453125,-11
9.45703125,-24
9.4609375,-39
9.46484375,-51
9.46875,-51
9.47265625,-35
9.4765625,-9
9.48046875,18
9.484375,39
9.48828125,55
9.4921875,69
9.49609375,81
9.5,93
9.50390625,101
9.5078125,96
9.51171875,72
9.515625,38
9.51953125,2
9.5234375,-29
9.52734375,-49
9.53125,-60
9.53515625,-66
9.5390625,-69
9.54296875,-67
9.546875,-58
9.55078125,-40
9.5546875,-15
9.55859375,11
9.5625,31
9.56640625,51
9.5703125,76
9.57421875,100
9.578125,114
9.58203125,116
9.5859375,106
9.58984375,85
9.59375,58
9.59765625,33
9.6015625,8
9.60546875,-18
9.609375,-42
9.61328125,-60
9.6171875,-64
9.62109375,-56
9.625,-37
9.62890625,-16
9.6328125,-4
9.63671875,-7
9.640625,-22
9.64453125,-33
9.6484375,-32
9.65234375,-20
9.65625,-1
9.66015625,22
9.6640625,43
9.66796875,53
9.671875,52
9.67578125,49
9.6796875,49
9.68359375,44
9.6875,27
9.69140625,0
9.6953125,-29
9.69921875,-54
9.703125,-76
9.70703125,-91
9.7109375,-96
9.71484375,-90
9.71875,-78
9.72265625,-62
9.7265625,-39
9.73046875,-10
9.734375,20
9.73828125,45
9.7421875,60
9.74609375,65
9.75,64
9.75390625,61
9.7578125,57
9.76171875,55
9.765625,57
9.76953125,62
9.7734375,60
9.77734375,47
9.78125,26
9.78515625,4
9.7890625,-16
9.79296875,-32
9.796875,-42
9.80078125,-51
9.8046875,-61
9.80859375,-72
9.8125,-78
9.81640625,-76
9.8203125,-63
9.82421875,-41
9.828125,-15
9.83203125,8
9.8359375,23
9.83984375,31
9.84375,36
9.84765625,38
9.8515625,38
9.85546875,36
9.859375,29
9.86328125,20
9.8671875,10
9.87109375,4
9.875,3
9.87890625,7
9.8828125,12
9.88671875,15
9.890625,16
9.89453125,15
9.8984375,13
9.90234375,12
9.90625,14
9.91015625,14
9.9140625,12
9.91796875,14
9.921875,23
9.92578125,34
9.9296875,39
9.93359375,39
9.9375,36
9.94140625,31
9.9453125,24
9.94921875,23
9.953125,26
9.95703125,27
9.9609375,18
9.96484375,3
9.96875,-14
9.97265625,-29
9.9765625,-35
9.98046875,-28
9.984375,-11
9.98828125,6
9.9921875,18
9.99609375,23
10.0,24
10.00390625,24
10.0078125,30
10.01171875,45
10.015625,60
10.01953125,67
10.0234375,61
10.02734375,47
10.03125,29
10.03515625,11
10.0390625,-2
10.04296875,-12
10.046875,-22
10.05078125,-35
10.0546875,-44
10.05859375,-48
10.0625,-46
10.06640625,-42
10.0703125,-32
10.07421875,-20
10.078125,-10
10.08203125,-6
10.0859375,-1
10.08984375,9
10.09375,24
10.09765625,45
10.1015625,71
10.10546875,97
10.109375,116
10.11328125,121
10.1171875,114
10.12109375,97
10.125,80
10.12890625,65
10.1328125,50
10.13671875,28
10.140625,-3
10.14453125,-41
10.1484375,-81
10.15234375,-113
10.15625,-124
10.16015625,-113
10.1640625,-88
10.16796875,-59
10.171875,-34
10.17578125,-19
10.1796875,-12
10.18359375,-10
10.1875,-8
10.19140625,0
10.1953125,17
10.19921875,38
10.203125,54
10.20703125,61
10.2109375,59
10.21484375,51
10.21875,41
10.22265625,36
10.2265625,38
10.23046875,40
10.234375,36
10.23828125,19
10.2421875,-7
10.24609375,-35
10.25,-55
10.25390625,-63
10.2578125,-58
10.26171875,-43
10.265625,-23
10.26953125,-5
10.2734375,9
10.27734375,21
10.28125,38
10.28515625,61
10.2890625,82
10.29296875,94
10.296875,93
10.30078125,80
10.3046875,55
10.30859375,21
10.3125,-15
10.31640625,-46
10.3203125,-69
10.32421875,-86
10.328125,-94
10.33203125,-87
10.3359375,-66
10.33984375,-46
10.34375,-38
10.34765625,-42
10.3515625,-55
10.35546875,-69
10.359375,-76
10.36328125,-65
10.3671875,-36
10.37109375,2
10.375,33
10.37890625,53
10.3828125,62
10.38671875,61
10.390625,53
10.39453125,44
10.3984375,37
10.40234375,30
10.40625,25
10.41015625,20
10.4140625,11
10.41796875,-1
10.421875,-14
10.42578125,-23
10.4296875,-29
10.43359375,-27
10.4375,-16
10.44140625,3
10.4453125,22
10.44921875,36
10.453125,46
10.45703125,55
10.4609375,62
10.46484375,67
10.46875,74
10.47265625,86
10.4765625,94
10.48046875,88
10.484375,72
10.48828125,50
10.4921875,24
10.49609375,-7
10.5,-36
10.50390625,-59
10.5078125,-75
10.51171875,-87
10.515625,-92
10.51953125,-88
10.5234375,-78
10.52734375,-65
10.53125,-53
10.53515625,-41
10.5390625,-29
10.54296875,-18
10.546875,-8
10.55078125,1
10.5546875,9
10.55859375,14
10.5625,17
10.56640625,23
10.5703125,26
10.57421875,24
10.578125,19
10.58203125,11
10.5859375,-3
10.58984375,-21
10.59375,-34
10.59765625,-34
10.6015625,-27
10.60546875,-26
10.609375,-30
10.61328125,-37
10.6171875,-43
10.62109375,-43
10.625,-28
10.62890625,2
10.6328125,30
10.63671875,45
10.640625,49
10.64453125,50
10.6484375,54
10.65234375,62
10.65625,70
10.66015625,71
10.6640625,60
10.66796875,34
10.671875,-1
10.67578125,-31
10.6796875,-48
10.68359375,-51
10.6875,-47
10.69140625,-41
10.6953125,-35
10.69921875,-35
10.703125,-39
10.70703125,-37
10.7109375,-21
10.71484375,6
10.71875,36
10.72265625,61
10.7265625,78
10.73046875,86
10.734375,82
10.73828125,71
10.7421875,58
10.74609375,43
10.75,21
10.75390625,-8
10.7578125,-34
10.76171875,-52
10.765625,-65
10.76953125,-75
10.7734375,-77
10.77734375,-72
10.78125,-59
10.78515625,-38
10.7890625,-7
10.79296875,26
10.796875,53
10.80078125,67
10.8046875,69
10.80859375,67
10.8125,68
10.81640625,70
10.8203125,71
10.82421875,68
10.828125,61
10.83203125,51
10.8359375,43
10.83984375,40
10.84375,40
10.84765625,35
10.8515625,25
10.85546875,12
10.859375,0
10.86328125,-13
10.8671875,-30
10.87109375,-44
10.875,-54
10.87890625,-57
10.8828125,-47
10.88671875,-24
10.890625,4
10.89453125,25
10.8984375,31
10.90234375,28
10.90625,25
10.91015625,25
10.9140625,31
10.91796875,42
10.921875,52
10.92578125,52
10.9296875,37
10.93359375,12
10.9375,-16
10.94140625,-41
10.9453125,-58
10.94921875,-70
10.953125,-78
10.95703125,-87
10.9609375,-95
10.96484375,-96
10.96875,-86
10.97265625,-65
10.9765625,-36
10.98046875,-5
10.984375,24
10.98828125,48
10.9921875,69
10.99609375,87
11.0,100
11.00390625,105
11.0078125,99
11.01171875,81
11.015625,55
11.01953125,27
11.0234375,2
11.02734375,-15
11.03125,-23
11.03515625,-23
11.0390625,-21
11.04296875,-18
11.046875,-18
11.05078125,-29
11.0546875,-52
11.05859375,-79
11.0625,-98
11.06640625,-105
11.0703125,-92
11.07421875,-55
11.078125,-5
11.08203125,39
11.0859375,67
11.08984375,80
11.09375,79
11.09765625,71
11.1015625,63
11.10546875,59
11.109375,57
11.11328125,53
11.1171875,44
11.12109375,30
11.125,6
11.12890625,-20
11.1328125,-35
11.13671875,-31
11.140625,-12
11.14453125,18
11.1484375,51
11.15234375,75
11.15625,78
11.16015625,70
11.1640625,67
11.16796875,76
11.171875,91
11.17578125,104
11.1796875,107
11.18359375,98
11.1875,76
11.19140625,48
11.1953125,18
11.19921875,-12
11.203125,-39
11.20703125,-63
11.2109375,-81
11.21484375,-92
11.21875,-96
11.22265625,-100
11.2265625,-106
11.23046875,-110
11.234375,-105
11.23828125,-87
11.2421875,-54
11.24609375,-9
11.25,35
11.25390625,68
11.2578125,86
11.26171875,94
11.265625,95
11.26953125,85
11.2734375,65
11.27734375,47
11.28125,34
11.28515625,21
11.2890625,5
11.29296875,-10
11.296875,-29
11.30078125,-57
11.3046875,-88
11.30859375,-106
11.3125,-108
11.31640625,-97
11.3203125,-81
11.32421875,-60
11.328125,-36
11.33203125,-9
11.3359375,18
11.33984375,44
11.34375,63
11.34765625,70
11.3515625,66
11.35546875,57
11.359375,48
11.36328125,44
11.3671875,43
11.37109375,39
11.375,29
11.37890625,16
11.3828125,1
11.38671875,-13
11.390625,-23
11.39453125,-25
11.3984375,-27
11.40234375,-30
11.40625,-32
11.41015625,-27
11.4140625,-14
11.41796875,9
11.421875,37
11.42578125,65
11.4296875,87
11.43359375,96
11.4375,94
11.44140625,84
11.4453125,77
11.44921875,75
11.453125,77
11.45703125,79
11.4609375,78
11.46484375,71
11.46875,56
11.47265625,33
11.4765625,4
11.48046875,-28
11.484375,-57
11.48828125,-81
11.4921875,-94
11.49609375,-90
11.5,-69
11.50390625,-39
11.5078125,-11
11.51171875,10
11.515625,21
11.51953125,25
11.5234375,25
11.52734375,26
11.53125,29
11.53515625,33
11.5390625,33
11.54296875,25
11.546875,10
11.55078125,-16
11.5546875,-46
11.55859375,-74
11.5625,-93
11.56640625,-103
11.5703125,-103
11.57421875,-93
11.578125,-77
11.58203125,-67
11.5859375,-65
11.58984375,-66
11.59375,-64
11.59765625,-54
11.6015625,-35
11.60546875,-6
11.609375,23
11.61328125,40
11.6171875,43
11.62109375,37
11.625,27
11.62890625,18
11.6328125,17
11.63671875,24
11.640625,31
11.64453125,34
11.6484375,35
11.65234375,33
11.65625,23
11.66015625,7
11.6640625,-12
11.66796875,-29
11.671875,-42
11.67578125,-49
11.6796875,-48
11.68359375,-36
11.6875,-18
11.69140625,-2
11.6953125,12
11.69921875,23
11.703125,30
11.70703125,31
11.7109375,27
11.71484375,24
11.71875,21
11.72265625,21
11.7265625,23
11.73046875,24
11.734375,21
11.73828125,10
11.7421875,-7
11.74609375,-28
11.75,-49
11.75390625,-67
11.7578125,-81
11.76171875,-90
11.765625,-92
11.76953125,-82
11.7734375,-62
11.77734375,-35
11.78125,-3
11.78515625,28
11.7890625,50
11.79296875,60
11.796875,57
11.80078125,46
11.8046875,30
11.80859375,16
11.8125,8
11.81640625,7
11.8203125,9
11.82421875,10
11.828125,6
11.83203125,-3
11.8359375,-13
11.83984375,-21
11.84375,-27
11.84765625,-33
11.8515625,-41
11.85546875,-48
11.859375,-54
11.86328125,-54
11.8671875,-47
11.87109375,-32
11.875,-14
11.87890625,-1
11.8828125,5
11.88671875,6
11.890625,6
11.89453125,6
11.8984375,7
11.90234375,14
11.90625,25
11.91015625,37
11.9140625,47
11.91796875,53
11.921875,48
11.92578125,30
11.9296875,1
11.93359375,-30
11.9375,-55
11.94140625,-64
11.9453125,-58
11.94921875,-43
11.953125,-26
11.95703125,-9
11.9609375,8
11.96484375,21
11.96875,32
11.97265625,44
11.9765625,57
11.98046875,66
11.984375,68
11.98828125,65
11.9921875,61
11.99609375,54
12.0,41
12.00390625,23
12.0078125,5
12.01171875,-8
12.015625,-18
12.01953125,-27
12.0234375,-30
12.02734375,-28
12.03125,-24
12.03515625,-22
12.0390625,-18
12.04296875,-7
12.046875,12
12.05078125,34
12.0546875,54
12.05859375,68
12.0625,72
12.06640625,64
12.0703125,47
12.07421875,26
12.078125,10
12.08203125,-2
12.0859375,-13
12.08984375,-25
12.09375,-33
12.09765625,-36
12.1015625,-37
12.10546875,-40
12.109375,-42
12.11328125,-37
12.1171875,-30
12.12109375,-22
12.125,-10
12.12890625,5
12.1328125,17
12.13671875,18
12.140625,19
12.14453125,27
12.1484375,39
12.15234375,52
12.15625,63
12.16015625,70
12.1640625,68
12.16796875,54
12.171875,35
12.17578125,13
12.1796875,-8
12.18359375,-23
12.1875,-29
12.19140625,-28
12.1953125,-21
12.19921875,-14
12.203125,-12
12.20703125,-17
12.2109375,-23
12.21484375,-26
12.21875,-24
12.22265625,-16
12.2265625,-1
12.23046875,17
12.234375,34
12.23828125,51
12.2421875,69
12.24609375,84
12.25,90
12.25390625,85
12.2578125,74
12.26171875,61
12.265625,46
12.26953125,30
12.2734375,14
12.27734375,-1
12.28125,-15
12.28515625,-29
12.2890625,-39
12.29296875,-41
12.296875,-37
12.30078125,-31
12.3046875,-21
12.30859375,-4
12.3125,20
12.31640625,46
12.3203125,67
12.32421875,81
12.328125,82
12.33203125,74
12.3359375,65
12.33984375,61
12.34375,63
12.34765625,69
12.3515625,72
12.35546875,67
12.359375,52
12.36328125,30
12.3671875,10
12.37109375,-6
12.375,-20
12.37890625,-38
12.3828125,-58
12.38671875,-74
12.390625,-82
12.39453125,-77
12.3984375,-57
12.40234375,-27
12.40625,3
12.41015625,25
12.4140625,38
12.41796875,43
12.421875,42
12.42578125,36
12.4296875,23
12.43359375,6
12.4375,-10
12.44140625,-23
12.4453125,-30
12.44921875,-30
12.453125,-28
12.45703125,-29
12.4609375,-34
12.46484375,-39
12.46875,-42
12.47265625,-45
12.4765625,-49
12.48046875,-52
12.484375,-54
12.48828125,-55
12.4921875,-54
12.49609375,-52
12.5,-49
12.50390625,-48
12.5078125,-46
12.51171875,-37
12.515625,-21
12.51953125,-3
12.5234375,10
12.52734375,12
12.53125,1
12.53515625,-15
12.5390625,-29
12.54296875,-35
12.546875,-36
12.55078125,-34
12.5546875,-34
12.55859375,-35
12.5625,-37
12.56640625,-38
12.5703125,-32
12.57421875,-17
12.578125,5
12.58203125,31
12.5859375,55
12.58984375,71
12.59375,73
12.59765625,59
12.6015625,38
12.60546875,20
12.609375,7
12.61328125,-2
12.6171875,-12
12.62109375,-27
12.625,-50
12.62890625,-74
12.6328125,-87
12.63671875,-87
12.640625,-77
12.64453125,-64
12.6484375,-53
12.65234375,-48
12.65625,-46
12.66015625,-42
12.6640625,-32
12.66796875,-15
12.671875,0
12.67578125,9
12.6796875,12
12.68359375,13
12.6875,14
12.69140625,19
12.6953125,27
12.69921875,31
12.703125,25
12.70703125,6
12.7109375,-24
12.71484375,-59
12.71875,-88
12.72265625,-103
12.7265625,-100
12.73046875,-77
12.734375,-39
12.73828125,7
12.7421875,46
12.74609375,67
12.75,69
12.75390625,63
12.7578125,61
12.76171875,67
12.765625,79
12.76953125,91
12.7734375,97
12.77734375,91
12.78125,77
12.78515625,62
12.7890625,49
12.79296875,35
12.796875,19
12.80078125,-1
12.8046875,-24
12.80859375,-44
12.8125,-55
12.81640625,-61
12.8203125,-63
12.82421875,-55
12.828125,-33
12.83203125,-5
12.8359375,20
12.83984375,41
12.84375,54
12.84765625,54
12.8515625,45
12.85546875,31
12.859375,14
12.86328125,1
12.8671875,-5
12.87109375,-2
12.875,7
12.87890625,21
12.8828125,33
12.88671875,32
12.890625,15
12.89453125,-14
12.8984375,-47
12.90234375,-77
12.90625,-96
12.91015625,-96
12.9140625,-75
12.91796875,-40
12.921875,-3
12.92578125,24
12.9296875,37
12.93359375,39
12.9375,38
12.94140625,44
12.9453125,59
12.94921875,75
12.953125,81
12.95703125,76
12.9609375,63
12.96484375,46
12.96875,32
12.97265625,25
12.9765625,22
12.98046875,15
12.984375,-1
12.98828125,-27
12.9921875,-54
12.99609375,-73
13.0,-79
13.00390625,-73
13.0078125,-58
13.01171875,-38
13.015625,-19
13.01953125,-9
13.0234375,-5
13.02734375,-2
13.03125,2
13.03515625,2
13.0390625,-5
13.04296875,-14
13.046875,-24
13.05078125,-32
13.0546875,-34
13.05859375,-28
13.0625,-13
13.06640625,7
13.0703125,22
13.07421875,25
13.078125,15
13.08203125,-6
13.0859375,-36
13.08984375,-65
13.09375,-83
13.09765625,-84
13.1015625,-72
13.10546875,-51
13.109375,-31
13.11328125,-15
13.1171875,0
13.12109375,15
13.125,29
13.12890625,41
13.1328125,56
13.13671875,68
13.140625,69
13.14453125,61
13.1484375,48
13.15234375,35
13.15625,23
13.16015625,14
13.1640625,11
13.16796875,17
13.171875,27
13.17578125,36
13.1796875,39
13.18359375,40
13.1875,42
13.19140625,47
13.1953125,54
13.19921875,64
13.203125,77
13.20703125,84
13.2109375,75
13.21484375,53
13.21875,35
13.22265625,25
13.2265625,17
13.23046875,7
13.234375,-5
13.23828125,-20
13.2421875,-35
13.24609375,-43
13.25,-34
13.25390625,-16
13.2578125,-2
13.26171875,-2
13.265625,-16
13.26953125,-41
13.2734375,-64
13.27734375,-75
13.28125,-72
13.28515625,-58
13.2890625,-36
13.29296875,-11
13.296875,10
13.30078125,24
13.3046875,31
13.30859375,32
13.3125,32
13.31640625,29
13.3203125,26
13.32421875,21
13.328125,17
13.33203125,8
13.3359375,-7
13.33984375,-23
13.34375,-32
13.34765625,-31
