Time,O1
6.58984375,-32
6.59375,-18
6.59765625,0
6.6015625,20
6.60546875,37
6.609375,53
6.61328125,68
6.6171875,82
6.62109375,92
6.625,96
6.62890625,93
6.6328125,88
6.63671875,83
6.640625,79
6.64453125,75
6.6484375,65
6.65234375,47
6.65625,26
6.66015625,7
6.6640625,-7
6.66796875,-12
6.671875,-10
6.67578125,-5
6.6796875,-2
6.68359375,-3
6.6875,-3
6.69140625,-1
6.6953125,0
6.69921875,3
6.703125,12
6.70703125,31
6.7109375,59
6.71484375,91
6.71875,122
6.72265625,147
6.7265625,161
6.73046875,162
6.734375,151
6.73828125,130
6.7421875,100
6.74609375,65
6.75,32
6.75390625,7
6.7578125,-7
6.76171875,-11
6.765625,-7
6.76953125,-1
6.7734375,3
6.77734375,8
6.78125,16
6.78515625,26
6.7890625,33
6.79296875,35
6.796875,30
6.80078125,22
6.8046875,14
6.80859375,13
6.8125,23
6.81640625,38
6.8203125,51
6.82421875,57
6.828125,55
6.83203125,47
6.8359375,37
6.83984375,30
6.84375,27
6.84765625,28
6.8515625,26
6.85546875,19
6.859375,13
6.86328125,13
6.8671875,16
6.87109375,20
6.875,30
6.87890625,45
6.8828125,62
6.88671875,80
6.890625,100
6.89453125,123
6.8984375,141
6.90234375,147
6.90625,142
6.91015625,131
6.9140625,121
6.91796875,110
6.921875,98
6.92578125,91
6.9296875,91
6.93359375,89
6.9375,81
6.94140625,66
6.9453125,46
6.94921875,24
6.953125,5
6.95703125,-1
6.9609375,11
6.96484375,37
6.96875,72
6.97265625,107
6.9765625,137
6.98046875,158
6.984375,168
6.98828125,169
6.9921875,164
6.99609375,157
7.0,151
7.00390625,146
7.0078125,140
7.01171875,133
7.015625,125
7.01953125,113
7.0234375,100
7.02734375,85
7.03125,67
7.03515625,44
7.0390625,21
7.04296875,3
7.046875,-5
7.05078125,-4
7.0546875,9
7.05859375,37
7.0625,76
7.06640625,115
7.0703125,149
7.07421875,180
7.078125,207
7.08203125,225
7.0859375,228
7.08984375,215
7.09375,184
7.09765625,138
7.1015625,89
7.10546875,54
7.109375,40
7.11328125,43
7.1171875,56
7.12109375,73
7.125,89
7.12890625,103
7.1328125,118
7.13671875,130
7.140625,137
7.14453125,138
7.1484375,137
7.15234375,141
7.15625,151
7.16015625,163
7.1640625,172
7.16796875,176
7.171875,177
7.17578125,180
7.1796875,190
7.18359375,199
7.1875,196
7.19140625,175
7.1953125,139
7.19921875,95
7.203125,56
7.20703125,35
7.2109375,35
7.21484375,49
7.21875,64
7.22265625,76
7.2265625,83
7.23046875,85
7.234375,88
7.23828125,99
7.2421875,123
7.24609375,153
7.25,181
7.25390625,196
7.2578125,196
7.26171875,186
7.265625,171
7.26953125,158
7.2734375,149
7.27734375,139
7.28125,124
7.28515625,104
7.2890625,84
7.29296875,74
7.296875,73
7.30078125,76
7.3046875,75
7.30859375,69
7.3125,62
7.31640625,59
7.3203125,65
7.32421875,85
7.328125,114
7.33203125,139
7.3359375,152
7.33984375,154
7.34375,153
7.34765625,149
7.3515625,144
7.35546875,141
7.359375,139
7.36328125,131
7.3671875,119
7.37109375,106
7.375,93
7.37890625,82
7.3828125,74
7.38671875,69
7.390625,70
7.39453125,78
7.3984375,92
7.40234375,106
7.40625,118
7.41015625,129
7.4140625,138
7.41796875,146
7.421875,155
7.42578125,167
7.4296875,173
7.43359375,171
7.4375,168
7.44140625,171
7.4453125,176
7.44921875,180
7.453125,182
7.45703125,182
7.4609375,176
7.46484375,162
7.46875,147
7.47265625,138
7.4765625,131
7.48046875,126
7.484375,124
7.48828125,127
7.4921875,133
7.49609375,141
7.5,148
7.50390625,155
7.5078125,164
7.51171875,170
7.515625,176
7.51953125,182
7.5234375,186
7.52734375,179
7.53125,162
7.53515625,141
7.5390625,120
7.54296875,104
7.546875,97
7.55078125,100
7.5546875,105
7.55859375,106
7.5625,102
7.56640625,99
7.5703125,95
7.57421875,87
7.578125,78
7.58203125,75
7.5859375,85
7.58984375,110
7.59375,147
7.59765625,185
7.6015625,213
7.60546875,221
7.609375,206
7.61328125,177
7.6171875,145
7.62109375,122
7.625,112
7.62890625,115
7.6328125,130
7.63671875,151
7.640625,166
7.64453125,162
7.6484375,135
7.65234375,97
7.65625,59
7.66015625,30
7.6640625,18
7.66796875,25
7.671875,44
7.67578125,68
7.6796875,93
7.68359375,119
7.6875,150
7.69140625,182
7.6953125,209
7.69921875,226
7.703125,230
7.70703125,218
7.7109375,194
7.71484375,168
7.71875,149
7.72265625,134
7.7265625,120
7.73046875,99
7.734375,72
7.73828125,40
7.7421875,11
7.74609375,-7
7.75,-8
7.75390625,7
7.7578125,30
7.76171875,54
7.765625,74
7.76953125,94
7.7734375,114
7.77734375,134
7.78125,154
7.78515625,171
7.7890625,179
7.79296875,172
7.796875,150
7.80078125,123
7.8046875,101
7.80859375,88
7.8125,79
7.81640625,67
7.8203125,49
7.82421875,26
7.828125,6
7.83203125,-6
7.8359375,-7
7.83984375,4
7.84375,20
7.84765625,31
7.8515625,35
7.85546875,39
7.859375,52
7.86328125,72
7.8671875,97
7.87109375,125
7.875,149
7.87890625,160
7.8828125,159
7.88671875,153
7.890625,146
7.89453125,141
7.8984375,136
7.90234375,126
7.90625,107
7.91015625,77
7.9140625,41
7.91796875,9
7.921875,-11
7.92578125,-14
7.9296875,1
7.93359375,30
7.9375,62
7.94140625,87
7.9453125,101
7.94921875,108
7.953125,113
7.95703125,119
7.9609375,132
7.96484375,148
7.96875,160
7.97265625,163
7.9765625,157
7.98046875,141
7.984375,118
7.98828125,92
7.9921875,71
7.99609375,56
8.0,46
8.00390625,38
8.0078125,33
8.01171875,29
8.015625,26
8.01953125,28
8.0234375,40
8.02734375,63
8.03125,90
8.03515625,108
8.0390625,115
8.04296875,116
8.046875,119
8.05078125,125
8.0546875,134
8.05859375,142
8.0625,139
8.06640625,121
8.0703125,91
8.07421875,62
8.078125,42
8.08203125,30
8.0859375,21
8.08984375,13
8.09375,3
8.09765625,-8
8.1015625,-18
8.10546875,-20
8.109375,-8
8.11328125,19
8.1171875,59
8.12109375,106
8.125,151
8.12890625,185
8.1328125,200
8.13671875,202
8.140625,198
8.14453125,194
8.1484375,189
8.15234375,179
8.15625,157
8.16015625,125
8.1640625,92
8.16796875,66
8.171875,46
8.17578125,29
8.1796875,13
8.18359375,-4
8.1875,-22
8.19140625,-37
8.1953125,-43
8.19921875,-38
8.203125,-28
8.20703125,-15
8.2109375,4
8.21484375,33
8.21875,72
8.22265625,113
8.2265625,145
8.23046875,162
8.234375,164
8.23828125,154
8.2421875,136
8.24609375,118
8.25,105
8.25390625,94
8.2578125,80
8.26171875,60
8.265625,34
8.26953125,10
8.2734375,-8
8.27734375,-15
8.28125,-9
8.28515625,7
8.2890625,29
8.29296875,53
8.296875,74
8.30078125,93
8.3046875,110
8.30859375,125
8.3125,133
8.31640625,132
8.3203125,118
8.32421875,95
8.328125,68
8.33203125,46
8.3359375,30
8.33984375,23
8.34375,24
8.34765625,29
8.3515625,32
8.35546875,31
8.359375,30
8.36328125,33
8.3671875,40
8.37109375,49
8.375,63
8.37890625,76
8.3828125,84
8.38671875,87
8.390625,90
8.39453125,97
8.3984375,108
8.40234375,125
8.40625,146
8.41015625,166
8.4140625,181
8.41796875,190
8.421875,190
8.42578125,181
8.4296875,160
8.43359375,126
8.4375,81
8.44140625,35
8.4453125,-7
8.44921875,-38
8.453125,-49
8.45703125,-38
8.4609375,-13
8.46484375,14
8.46875,34
8.47265625,44
8.4765625,43
8.48046875,34
8.484375,23
8.48828125,21
8.4921875,30
8.49609375,47
8.5,67
8.50390625,89
8.5078125,108
8.51171875,118
8.515625,116
8.51953125,102
8.5234375,75
8.52734375,38
8.53125,-4
8.53515625,-40
8.5390625,-63
8.54296875,-67
8.546875,-51
8.55078125,-19
8.5546875,15
8.55859375,39
8.5625,52
8.56640625,51
8.5703125,40
8.57421875,31
8.578125,33
8.58203125,45
8.5859375,62
8.58984375,81
8.59375,97
8.59765625,101
8.6015625,91
8.60546875,77
8.609375,65
8.61328125,54
8.6171875,48
8.62109375,43
8.625,35
8.62890625,22
8.6328125,3
8.63671875,-16
8.640625,-26
8.64453125,-20
8.6484375,-1
8.65234375,24
8.65625,48
8.66015625,66
8.6640625,73
8.66796875,75
8.671875,81
8.67578125,94
8.6796875,110
8.68359375,122
8.6875,123
8.69140625,109
8.6953125,76
8.69921875,32
8.703125,-13
8.70703125,-51
8.7109375,-75
8.71484375,-82
8.71875,-76
8.72265625,-65
8.7265625,-59
8.73046875,-62
8.734375,-70
8.73828125,-74
8.7421875,-65
8.74609375,-41
8.75,-5
8.75390625,36
8.7578125,72
8.76171875,95
8.765625,102
8.76953125,97
8.7734375,81
8.77734375,54
8.78125,22
8.78515625,-9
8.7890625,-34
8.79296875,-53
8.796875,-64
8.80078125,-66
8.8046875,-61
8.80859375,-53
8.8125,-41
8.81640625,-28
8.8203125,-13
8.82421875,-2
8.828125,0
8.83203125,-7
8.8359375,-11
8.83984375,-8
8.84375,0
8.84765625,13
8.8515625,27
8.85546875,36
8.859375,39
8.86328125,41
8.8671875,43
8.87109375,41
8.875,29
8.87890625,6
8.8828125,-27
8.88671875,-58
8.890625,-73
8.89453125,-73
8.8984375,-66
8.90234375,-62
8.90625,-61
8.91015625,-62
8.9140625,-61
8.91796875,-54
8.921875,-38
8.92578125,-14
8.9296875,9
8.93359375,30
8.9375,51
8.94140625,72
8.9453125,89
8.94921875,103
8.953125,112
8.95703125,116
8.9609375,114
8.96484375,104
8.96875,86
8.97265625,62
8.9765625,36
8.98046875,13
8.984375,-7
8.98828125,-23
8.9921875,-33
8.99609375,-35
9.0,-28
9.00390625,-19
9.0078125,-11
9.01171875,-4
9.015625,5
9.01953125,20
9.0234375,44
9.02734375,77
9.03125,111
9.03515625,133
9.0390625,132
9.04296875,110
9.046875,75
9.05078125,39
9.0546875,6
9.05859375,-21
9.0625,-36
9.06640625,-40
9.0703125,-37
9.07421875,-33
9.078125,-30
9.08203125,-23
9.0859375,-10
9.08984375,9
9.09375,28
9.09765625,45
9.1015625,56
9.10546875,59
9.109375,55
9.11328125,54
9.1171875,64
9.12109375,78
9.125,81
9.12890625,70
9.1328125,52
9.13671875,36
9.140625,26
9.14453125,21
9.1484375,19
9.15234375,15
9.15625,3
9.16015625,-10
9.1640625,-15
9.16796875,-10
9.171875,0
9.17578125,5
9.1796875,1
9.18359375,-6
9.1875,-6
9.19140625,6
9.1953125,26
9.19921875,43
9.203125,51
9.20703125,44
9.2109375,24
9.21484375,1
9.21875,-12
9.22265625,-15
9.2265625,-11
9.23046875,-10
9.234375,-12
9.23828125,-18
9.2421875,-29
9.24609375,-42
9.25,-52
9.25390625,-56
9.2578125,-57
9.26171875,-54
9.265625,-41
9.26953125,-15
9.2734375,17
9.27734375,49
9.28125,75
9.28515625,91
9.2890625,91
9.29296875,79
9.296875,67
9.30078125,60
9.3046875,55
9.30859375,47
9.3125,36
9.31640625,23
9.3203125,8
9.32421875,-5
9.328125,-14
9.33203125,-21
9.3359375,-34
9.33984375,-56
9.34375,-79
9.34765625,-92
9.3515625,-90
9.35546875,-75
9.359375,-51
9.36328125,-24
9.3671875,-3
9.37109375,7
9.375,9
9.37890625,9
9.3828125,7
9.38671875,4
9.390625,1
9.39453125,3
9.3984375,13
9.40234375,28
9.40625,40
9.41015625,41
9.4140625,27
9.41796875,-3
9.421875,-42
9.42578125,-74
9.4296875,-88
9.43359375,-81
9.4375,-62
9.44140625,-38
9.4453125,-19
9.44921875,-7
9.453125,-1
9.45703125,6
9.4609375,14
9.46484375,10
9.46875,-12
9.47265625,-40
9.4765625,-66
9.48046875,-83
9.484375,-83
9.48828125,-66
9.4921875,-47
9.49609375,-47
9.5,-67
9.50390625,-93
9.5078125,-115
9.51171875,-133
9.515625,-143
9.51953125,-147
9.5234375,-150
9.52734375,-154
9.53125,-154
9.53515625,-141
9.5390625,-115
9.54296875,-87
9.546875,-63
9.55078125,-46
9.5546875,-38
9.55859375,-39
9.5625,-43
9.56640625,-43
9.5703125,-43
9.57421875,-45
9.578125,-53
9.58203125,-65
9.5859375,-78
9.58984375,-91
9.59375,-99
9.59765625,-101
9.6015625,-107
9.60546875,-117
9.609375,-127
9.61328125,-136
9.6171875,-140
9.62109375,-137
9.625,-123
9.62890625,-107
9.6328125,-97
9.63671875,-92
9.640625,-85
9.64453125,-76
9.6484375,-63
9.65234375,-47
9.65625,-34
9.66015625,-32
9.6640625,-45
9.66796875,-67
9.671875,-95
9.67578125,-123
9.6796875,-145
9.68359375,-158
9.6875,-166
9.69140625,-169
9.6953125,-168
9.69921875,-169
9.703125,-174
9.70703125,-178
9.7109375,-176
9.71484375,-168
9.71875,-154
9.72265625,-135
9.7265625,-120
9.73046875,-112
9.734375,-109
9.73828125,-107
9.7421875,-101
9.74609375,-94
9.75,-93
9.75390625,-108
9.7578125,-136
9.76171875,-169
9.765625,-199
9.76953125,-218
9.7734375,-219
9.77734375,-209
9.78125,-197
9.78515625,-194
9.7890625,-198
9.79296875,-206
9.796875,-213
9.80078125,-213
9.8046875,-200
9.80859375,-174
9.8125,-142
9.81640625,-107
9.8203125,-72
9.82421875,-46
9.828125,-36
9.83203125,-38
9.8359375,-51
9.83984375,-75
9.84375,-101
9.84765625,-119
9.8515625,-126
9.85546875,-129
9.859375,-140
9.86328125,-160
9.8671875,-186
9.87109375,-212
9.875,-232
9.87890625,-240
9.8828125,-237
9.88671875,-230
9.890625,-224
9.89453125,-214
9.8984375,-197
9.90234375,-170
9.90625,-138
9.91015625,-108
9.9140625,-86
9.91796875,-76
9.921875,-78
9.92578125,-94
9.9296875,-119
9.93359375,-143
9.9375,-165
9.94140625,-183
9.9453125,-194
9.94921875,-195
9.953125,-194
9.95703125,-198
9.9609375,-209
9.96484375,-222
9.96875,-236
9.97265625,-248
9.9765625,-252
9.98046875,-245
9.984375,-228
9.98828125,-201
9.9921875,-170
9.99609375,-141
10.0,-119
10.00390625,-105
10.0078125,-95
10.01171875,-88
10.015625,-82
10.01953125,-77
10.0234375,-74
10.02734375,-82
10.03125,-103
10.03515625,-130
10.0390625,-158
10.04296875,-180
10.046875,-193
10.05078125,-199
10.0546875,-199
10.05859375,-194
10.0625,-187
10.06640625,-181
10.0703125,-173
10.07421875,-161
10.078125,-143
10.08203125,-125
10.0859375,-108
10.08984375,-90
10.09375,-73
10.09765625,-62
10.1015625,-63
10.10546875,-75
10.109375,-94
10.11328125,-119
10.1171875,-145
10.12109375,-169
10.125,-184
10.12890625,-191
10.1328125,-194
10.13671875,-197
10.140625,-201
10.14453125,-204
10.1484375,-206
10.15234375,-204
10.15625,-194
10.16015625,-172
10.1640625,-142
10.16796875,-115
10.171875,-95
10.17578125,-81
10.1796875,-71
10.18359375,-67
10.1875,-67
10.19140625,-67
10.1953125,-70
10.19921875,-83
10.203125,-101
10.20703125,-123
10.2109375,-147
10.21484375,-170
10.21875,-186
10.22265625,-192
10.2265625,-192
10.23046875,-193
10.234375,-201
10.23828125,-218
10.2421875,-236
10.24609375,-240
10.25,-224
10.25390625,-190
10.2578125,-148
10.26171875,-108
10.265625,-78
10.26953125,-59
10.2734375,-46
10.27734375,-37
10.28125,-34
10.28515625,-38
10.2890625,-49
10.29296875,-70
10.296875,-96
10.30078125,-122
10.3046875,-142
10.30859375,-156
10.3125,-163
10.31640625,-157
10.3203125,-142
10.32421875,-128
10.328125,-121
10.33203125,-120
10.3359375,-123
10.33984375,-130
10.34375,-135
10.34765625,-136
10.3515625,-132
10.35546875,-125
10.359375,-114
10.36328125,-96
10.3671875,-74
10.37109375,-52
10.375,-36
10.37890625,-29
10.3828125,-36
10.38671875,-52
10.390625,-71
10.39453125,-84
10.3984375,-89
10.40234375,-89
10.40625,-87
10.41015625,-88
10.4140625,-92
10.41796875,-97
10.421875,-101
10.42578125,-101
10.4296875,-96
10.43359375,-85
10.4375,-68
10.44140625,-44
10.4453125,-14
10.44921875,13
10.453125,26
10.45703125,23
10.4609375,4
10.46484375,-24
10.46875,-52
10.47265625,-72
10.4765625,-80
10.48046875,-79
10.484375,-78
10.48828125,-79
10.4921875,-84
10.49609375,-96
10.5,-112
10.50390625,-124
10.5078125,-124
10.51171875,-107
10.515625,-79
10.51953125,-44
10.5234375,-9
10.52734375,20
10.53125,35
10.53515625,34
10.5390625,24
10.54296875,18
10.546875,21
10.55078125,34
10.5546875,55
10.55859375,73
10.5625,76
10.56640625,61
10.5703125,31
10.57421875,-7
10.578125,-42
10.58203125,-67
10.5859375,-82
10.58984375,-89
10.59375,-89
10.59765625,-77
10.6015625,-58
10.60546875,-38
10.609375,-19
10.61328125,-1
10.6171875,15
10.62109375,27
10.625,33
10.62890625,34
10.6328125,34
10.63671875,36
10.640625,35
10.64453125,30
10.6484375,22
10.65234375,16
10.65625,9
10.66015625,-1
10.6640625,-13
10.66796875,-26
10.671875,-38
10.67578125,-49
10.6796875,-55
10.68359375,-49
10.6875,-33
10.69140625,-13
10.6953125,5
10.69921875,20
10.703125,35
10.70703125,52
10.7109375,68
10.71484375,77
10.71875,76
10.72265625,70
10.7265625,62
10.73046875,52
10.734375,41
10.73828125,29
10.7421875,18
10.74609375,7
10.75,-4
10.75390625,-15
10.7578125,-25
10.76171875,-36
10.765625,-49
10.76953125,-64
10.7734375,-74
10.77734375,-70
10.78125,-55
10.78515625,-35
10.7890625,-16
10.79296875,4
10.796875,20
10.80078125,32
10.8046875,39
10.80859375,46
10.8125,52
10.81640625,51
10.8203125,42
10.82421875,29
10.828125,22
10.83203125,20
10.8359375,16
10.83984375,3
10.84375,-18
10.84765625,-42
10.8515625,-63
10.85546875,-71
10.859375,-65
10.86328125,-46
10.8671875,-26
10.87109375,-11
10.875,3
10.87890625,27
10.8828125,59
10.88671875,93
10.890625,122
10.89453125,140
10.8984375,143
10.90234375,129
10.90625,103
10.91015625,71
10.9140625,35
10.91796875,-4
10.921875,-34
10.92578125,-51
10.9296875,-57
10.93359375,-58
10.9375,-53
10.94140625,-42
10.9453125,-28
10.94921875,-11
10.953125,12
10.95703125,38
10.9609375,56
10.96484375,61
10.96875,59
10.97265625,61
10.9765625,69
10.98046875,78
10.984375,88
10.98828125,96
10.9921875,101
10.99609375,101
11.0,101
11.00390625,98
11.0078125,84
11.01171875,58
11.015625,23
11.01953125,-4
11.0234375,-12
11.02734375,3
11.03125,24
11.03515625,38
11.0390625,37
11.04296875,23
11.046875,7
11.05078125,8
11.0546875,30
11.05859375,62
11.0625,90
11.06640625,107
11.0703125,111
11.07421875,112
11.078125,114
11.08203125,119
11.0859375,121
11.08984375,111
11.09375,87
11.09765625,57
11.1015625,35
11.10546875,28
11.109375,30
11.11328125,34
11.1171875,30
11.12109375,14
11.125,-10
11.12890625,-31
11.1328125,-44
11.13671875,-46
11.140625,-39
11.14453125,-25
11.1484375,-6
11.15234375,17
11.15625,47
11.16015625,84
11.1640625,120
11.16796875,147
11.171875,163
11.17578125,164
11.1796875,147
11.18359375,116
11.1875,80
11.19140625,49
11.1953125,26
11.19921875,8
11.203125,-4
11.20703125,-9
11.2109375,-7
11.21484375,0
11.21875,14
11.22265625,36
11.2265625,59
11.23046875,78
11.234375,98
11.23828125,122
11.2421875,146
11.24609375,166
11.25,182
11.25390625,191
11.2578125,186
11.26171875,163
11.265625,131
11.26953125,93
11.2734375,53
11.27734375,18
11.28125,-2
11.28515625,-7
11.2890625,-3
11.29296875,6
11.296875,16
11.30078125,25
11.3046875,32
11.30859375,34
11.3125,35
11.31640625,35
11.3203125,33
11.32421875,33
11.328125,40
11.33203125,53
11.3359375,66
11.33984375,76
11.34375,83
11.34765625,90
11.3515625,93
11.35546875,94
11.359375,93
11.36328125,91
11.3671875,82
11.37109375,66
11.375,48
11.37890625,32
11.3828125,23
11.38671875,22
11.390625,31
11.39453125,45
11.3984375,58
11.40234375,61
11.40625,52
11.41015625,39
11.4140625,34
11.41796875,44
11.421875,64
11.42578125,88
11.4296875,104
11.43359375,107
11.4375,96
11.44140625,81
11.4453125,70
11.44921875,63
11.453125,56
11.45703125,47
11.4609375,38
11.46484375,26
11.46875,15
11.47265625,10
11.4765625,11
11.48046875,17
11.484375,27
11.48828125,45
11.4921875,68
11.49609375,89
11.5,103
11.50390625,114
11.5078125,126
11.51171875,142
11.515625,159
11.51953125,174
11.5234375,182
11.52734375,180
11.53125,166
11.53515625,140
11.5390625,111
11.54296875,85
11.546875,65
11.55078125,50
11.5546875,39
11.55859375,34
11.5625,33
11.56640625,31
11.5703125,30
11.57421875,35
11.578125,47
11.58203125,61
11.5859375,74
11.58984375,85
11.59375,94
11.59765625,100
11.6015625,103
11.60546875,109
11.609375,120
11.61328125,131
11.6171875,137
11.62109375,136
11.625,131
11.62890625,123
11.6328125,111
11.63671875,93
11.640625,72
11.64453125,50
11.6484375,27
11.65234375,7
11.65625,2
11.66015625,17
11.6640625,44
11.66796875,73
11.671875,99
11.67578125,121
11.6796875,136
11.68359375,144
11.6875,149
11.69140625,151
11.6953125,146
11.69921875,134
11.703125,119
11.70703125,106
11.7109375,99
11.71484375,95
11.71875,93
11.72265625,92
11.7265625,89
11.73046875,81
11.734375,70
11.73828125,59
11.7421875,48
11.74609375,36
11.75,28
11.75390625,31
11.7578125,47
11.76171875,72
11.765625,98
11.76953125,117
11.7734375,125
11.77734375,120
11.78125,107
11.78515625,93
11.7890625,80
11.79296875,67
11.796875,54
11.80078125,41
11.8046875,35
11.80859375,39
11.8125,50
11.81640625,63
11.8203125,69
11.82421875,63
11.828125,51
11.83203125,39
11.8359375,33
11.83984375,34
11.84375,43
11.84765625,57
11.8515625,72
11.85546875,90
11.859375,112
11.86328125,135
11.8671875,152
11.87109375,160
11.875,158
11.87890625,146
11.8828125,127
11.88671875,107
11.890625,90
11.89453125,73
11.8984375,57
11.90234375,45
11.90625,39
11.91015625,37
11.9140625,38
11.91796875,41
11.921875,46
11.92578125,50
11.9296875,55
11.93359375,68
11.9375,89
11.94140625,114
11.9453125,136
11.94921875,150
11.953125,146
11.95703125,128
11.9609375,103
11.96484375,80
11.96875,60
11.97265625,44
11.9765625,29
11.98046875,10
11.984375,-14
11.98828125,-36
11.9921875,-46
11.99609375,-41
12.0,-29
12.00390625,-19
12.0078125,-11
12.01171875,-7
12.015625,-7
12.01953125,-3
12.0234375,8
12.02734375,28
12.03125,52
12.03515625,75
12.0390625,93
12.04296875,107
12.046875,113
12.05078125,105
12.0546875,86
12.05859375,67
12.0625,53
12.06640625,46
12.0703125,46
12.07421875,51
12.078125,51
12.08203125,37
12.0859375,13
12.08984375,-14
12.09375,-33
12.09765625,-40
12.1015625,-33
12.10546875,-18
12.109375,-1
12.11328125,14
12.1171875,28
12.12109375,39
12.125,50
12.12890625,63
12.1328125,73
12.13671875,75
12.140625,71
12.14453125,67
12.1484375,65
12.15234375,63
12.15625,61
12.16015625,58
12.1640625,52
12.16796875,41
12.171875,25
12.17578125,5
12.1796875,-16
12.18359375,-37
12.1875,-54
12.19140625,-66
12.1953125,-67
12.19921875,-50
12.203125,-19
12.20703125,21
12.2109375,63
12.21484375,96
12.21875,107
12.22265625,97
12.2265625,79
12.23046875,64
12.234375,55
12.23828125,52
12.2421875,49
12.24609375,34
12.25,5
12.25390625,-29
12.2578125,-62
12.26171875,-90
12.265625,-111
12.26953125,-122
12.2734375,-123
12.27734375,-117
12.28125,-103
12.28515625,-80
12.2890625,-54
12.29296875,-34
12.296875,-22
12.30078125,-14
12.3046875,-7
12.30859375,-2
12.3125,1
12.31640625,4
12.3203125,6
12.32421875,5
12.328125,-4
12.33203125,-20
12.3359375,-42
12.33984375,-71
12.34375,-106
12.34765625,-141
12.3515625,-169
12.35546875,-185
12.359375,-193
12.36328125,-201
12.3671875,-211
12.37109375,-216
12.375,-213
12.37890625,-201
12.3828125,-177
12.38671875,-143
12.390625,-107
12.39453125,-76
12.3984375,-52
12.40234375,-34
12.40625,-25
12.41015625,-31
12.4140625,-58
12.41796875,-103
12.421875,-152
12.42578125,-192
12.4296875,-217
12.43359375,-228
12.4375,-232
12.44140625,-239
12.4453125,-253
12.44921875,-268
12.453125,-274
12.45703125,-268
12.4609375,-252
12.46484375,-229
12.46875,-205
12.47265625,-187
12.4765625,-179
12.48046875,-179
12.484375,-182
12.48828125,-190
12.4921875,-198
12.49609375,-202
12.5,-203
12.50390625,-206
12.5078125,-214
12.51171875,-228
12.515625,-248
12.51953125,-275
12.5234375,-304
12.52734375,-337
12.53125,-374
12.53515625,-407
12.5390625,-426
12.54296875,-429
12.546875,-420
12.55078125,-400
12.5546875,-372
12.55859375,-343
12.5625,-318
12.56640625,-298
12.5703125,-281
12.57421875,-269
12.578125,-272
12.58203125,-293
12.5859375,-320
12.58984375,-341
12.59375,-352
12.59765625,-356
12.6015625,-357
12.60546875,-362
12.609375,-373
12.61328125,-390
12.6171875,-408
12.62109375,-420
12.625,-425
12.62890625,-425
12.6328125,-426
12.63671875,-432
12.640625,-440
12.64453125,-441
12.6484375,-428
12.65234375,-407
12.65625,-381
12.66015625,-353
12.6640625,-329
12.66796875,-323
12.671875,-338
12.67578125,-362
12.6796875,-384
12.68359375,-400
12.6875,-412
12.69140625,-421
12.6953125,-426
12.69921875,-429
12.703125,-438
12.70703125,-456
12.7109375,-478
12.71484375,-494
12.71875,-502
12.72265625,-503
12.7265625,-495
12.73046875,-480
12.734375,-471
12.73828125,-476
12.7421875,-488
12.74609375,-492
12.75,-486
12.75390625,-470
12.7578125,-447
12.76171875,-422
12.765625,-403
12.76953125,-394
12.7734375,-394
12.77734375,-402
12.78125,-421
12.78515625,-454
12.7890625,-491
12.79296875,-517
12.796875,-530
12.80078125,-534
12.8046875,-531
12.80859375,-523
12.8125,-516
12.81640625,-513
12.8203125,-513
12.82421875,-509
12.828125,-503
12.83203125,-502
12.8359375,-503
12.83984375,-499
12.84375,-489
12.84765625,-477
12.8515625,-465
12.85546875,-458
12.859375,-460
12.86328125,-471
12.8671875,-486
12.87109375,-497
12.875,-502
12.87890625,-503
12.8828125,-507
12.88671875,-515
12.890625,-527
12.89453125,-543
12.8984375,-555
12.90234375,-557
12.90625,-550
12.91015625,-539
12.9140625,-523
12.91796875,-499
12.921875,-469
12.92578125,-435
12.9296875,-404
12.93359375,-386
12.9375,-388
12.94140625,-411
12.9453125,-442
12.94921875,-468
12.953125,-483
12.95703125,-486
12.9609375,-478
12.96484375,-468
12.96875,-468
12.97265625,-484
12.9765625,-511
12.98046875,-539
12.984375,-561
12.98828125,-575
12.9921875,-583
12.99609375,-581
13.0,-569
13.00390625,-552
13.0078125,-528
13.01171875,-491
13.015625,-444
13.01953125,-399
13.0234375,-368
13.02734375,-356
13.03125,-362
13.03515625,-382
13.0390625,-412
13.04296875,-444
13.046875,-472
13.05078125,-488
13.0546875,-492
13.05859375,-494
13.0625,-501
13.06640625,-507
13.0703125,-509
13.07421875,-508
13.078125,-503
13.08203125,-488
13.0859375,-463
13.08984375,-441
13.09375,-428
13.09765625,-417
13.1015625,-397
13.10546875,-370
13.109375,-349
13.11328125,-335
13.1171875,-327
13.12109375,-330
13.125,-346
13.12890625,-369
13.1328125,-392
13.13671875,-413
13.140625,-435
13.14453125,-456
13.1484375,-470
13.15234375,-473
13.15625,-465
13.16015625,-451
13.1640625,-436
13.16796875,-428
13.171875,-426
13.17578125,-424
13.1796875,-416
13.18359375,-399
13.1875,-371
13.19140625,-335
13.1953125,-304
13.19921875,-289
13.203125,-284
13.20703125,-280
13.2109375,-273
13.21484375,-265
13.21875,-257
13.22265625,-253
13.2265625,-263
13.23046875,-292
13.234375,-330
13.23828125,-366
13.2421875,-395
13.24609375,-413
13.25,-417
13.25390625,-408
13.2578125,-392
13.26171875,-371
13.265625,-341
13.26953125,-305
13.2734375,-269
13.27734375,-242
13.28125,-222
