Time,O1
6.7265625,19
6.73046875,-2
6.734375,-23
6.73828125,-43
6.7421875,-62
6.74609375,-73
6.75,-73
6.75390625,-64
6.7578125,-46
6.76171875,-20
6.765625,11
6.76953125,40
6.7734375,61
6.77734375,73
6.78125,80
6.78515625,86
6.7890625,93
6.79296875,101
6.796875,107
6.80078125,107
6.8046875,99
6.80859375,82
6.8125,61
6.81640625,40
6.8203125,18
6.82421875,-7
6.828125,-30
6.83203125,-47
6.8359375,-55
6.83984375,-54
6.84375,-42
6.84765625,-25
6.8515625,-11
6.85546875,-3
6.859375,2
6.86328125,10
6.8671875,24
6.87109375,42
6.875,61
6.87890625,75
6.8828125,77
6.88671875,67
6.890625,51
6.89453125,36
6.8984375,27
6.90234375,28
6.90625,39
6.91015625,48
6.9140625,46
6.91796875,29
6.921875,0
6.92578125,-36
6.9296875,-69
6.93359375,-84
6.9375,-76
6.94140625,-50
6.9453125,-21
6.94921875,6
6.953125,27
6.95703125,40
6.9609375,44
6.96484375,46
6.96875,52
6.97265625,61
6.9765625,69
6.98046875,74
6.984375,78
6.98828125,80
6.9921875,80
6.99609375,77
7.0,68
7.00390625,43
7.0078125,2
7.01171875,-45
7.015625,-87
7.01953125,-115
7.0234375,-124
7.02734375,-113
7.03125,-92
7.03515625,-71
7.0390625,-54
7.04296875,-34
7.046875,-7
7.05078125,20
7.0546875,43
7.05859375,60
7.0625,71
7.06640625,69
7.0703125,54
7.07421875,35
7.078125,16
7.08203125,-2
7.0859375,-22
7.08984375,-39
7.09375,-54
7.09765625,-68
7.1015625,-81
7.10546875,-87
7.109375,-83
7.11328125,-74
7.1171875,-65
7.12109375,-59
7.125,-56
7.12890625,-54
7.1328125,-52
7.13671875,-44
7.140625,-24
7.14453125,4
7.1484375,31
7.15234375,52
7.15625,62
7.16015625,55
7.1640625,35
7.16796875,9
7.171875,-15
7.17578125,-32
7.1796875,-44
7.18359375,-53
7.1875,-61
7.19140625,-68
7.1953125,-75
7.19921875,-79
7.203125,-78
7.20703125,-67
7.2109375,-50
7.21484375,-33
7.21875,-19
7.22265625,-9
7.2265625,-2
7.23046875,4
7.234375,11
7.23828125,20
7.2421875,28
7.24609375,32
7.25,34
7.25390625,33
7.2578125,33
7.26171875,34
7.265625,29
7.26953125,12
7.2734375,-10
7.27734375,-26
7.28125,-35
7.28515625,-34
7.2890625,-28
7.29296875,-21
7.296875,-18
7.30078125,-16
7.3046875,-9
7.30859375,6
7.3125,29
7.31640625,53
7.3203125,73
7.32421875,83
7.328125,85
7.33203125,82
7.3359375,75
7.33984375,63
7.34375,48
7.34765625,31
7.3515625,13
7.35546875,-8
7.359375,-26
7.36328125,-35
7.3671875,-34
7.37109375,-30
7.375,-29
7.37890625,-33
7.3828125,-42
7.38671875,-49
7.390625,-48
7.39453125,-34
7.3984375,-11
7.40234375,17
7.40625,38
7.41015625,43
7.4140625,36
7.41796875,29
7.421875,27
7.42578125,28
7.4296875,32
7.43359375,37
7.4375,32
7.44140625,13
7.4453125,-14
7.44921875,-39
7.453125,-59
7.45703125,-74
7.4609375,-80
7.46484375,-75
7.46875,-62
7.47265625,-43
7.4765625,-23
7.48046875,0
7.484375,26
7.48828125,57
7.4921875,89
7.49609375,116
7.5,134
7.50390625,138
7.5078125,124
7.51171875,97
7.515625,67
7.51953125,38
7.5234375,8
7.52734375,-19
7.53125,-43
7.53515625,-62
7.5390625,-75
7.54296875,-80
7.546875,-75
7.55078125,-64
7.5546875,-50
7.55859375,-38
7.5625,-30
7.56640625,-26
7.5703125,-19
7.57421875,-7
7.578125,15
7.58203125,44
7.5859375,72
7.58984375,89
7.59375,92
7.59765625,90
7.6015625,87
7.60546875,86
7.609375,82
7.61328125,74
7.6171875,58
7.62109375,33
7.625,2
7.62890625,-27
7.6328125,-49
7.63671875,-63
7.640625,-69
7.64453125,-66
7.6484375,-51
7.65234375,-31
7.65625,-12
7.66015625,3
7.6640625,15
7.66796875,31
7.671875,51
7.67578125,77
7.6796875,103
7.68359375,121
7.6875,123
7.69140625,108
7.6953125,87
7.69921875,67
7.703125,54
7.70703125,51
7.7109375,54
7.71484375,56
7.71875,49
7.72265625,30
7.7265625,9
7.73046875,-9
7.734375,-19
7.73828125,-21
7.7421875,-14
7.74609375,-1
7.75,15
7.75390625,31
7.7578125,48
7.76171875,64
7.765625,76
7.76953125,81
7.7734375,79
7.77734375,73
7.78125,63
7.78515625,52
7.7890625,43
7.79296875,40
7.796875,38
7.80078125,32
7.8046875,20
7.80859375,0
7.8125,-31
7.81640625,-65
7.8203125,-87
7.82421875,-87
7.828125,-68
7.83203125,-38
7.8359375,-7
7.83984375,17
7.84375,30
7.84765625,33
7.8515625,34
7.85546875,42
7.859375,54
7.86328125,63
7.8671875,68
7.87109375,69
7.875,66
7.87890625,56
7.8828125,42
7.88671875,26
7.890625,7
7.89453125,-17
7.8984375,-46
7.90234375,-71
7.90625,-89
7.91015625,-98
7.9140625,-99
7.91796875,-89
7.921875,-71
7.92578125,-51
7.9296875,-35
7.93359375,-22
7.9375,-7
7.94140625,16
7.9453125,45
7.94921875,74
7.953125,96
7.95703125,104
7.9609375,93
7.96484375,68
7.96875,38
7.97265625,13
7.9765625,-4
7.98046875,-11
7.984375,-15
7.98828125,-19
7.9921875,-27
7.99609375,-39
8.0,-49
8.00390625,-52
8.0078125,-45
8.01171875,-28
8.015625,0
8.01953125,32
8.0234375,60
8.02734375,82
8.03125,101
8.03515625,115
8.0390625,120
8.04296875,117
8.046875,107
8.05078125,95
8.0546875,80
8.05859375,59
8.0625,35
8.06640625,15
8.0703125,1
8.07421875,-10
8.078125,-18
8.08203125,-22
8.0859375,-30
8.08984375,-47
8.09375,-65
8.09765625,-68
8.1015625,-51
8.10546875,-23
8.109375,9
8.11328125,36
8.1171875,49
8.12109375,48
8.125,45
8.12890625,47
8.1328125,50
8.13671875,47
8.140625,40
8.14453125,35
8.1484375,32
8.15234375,29
8.15625,23
8.16015625,15
8.1640625,1
8.16796875,-19
8.171875,-36
8.17578125,-38
8.1796875,-31
8.18359375,-25
8.1875,-26
8.19140625,-27
8.1953125,-28
8.19921875,-24
8.203125,-11
8.20703125,13
8.2109375,38
8.21484375,55
8.21875,60
8.22265625,52
8.2265625,33
8.23046875,9
8.234375,-12
8.23828125,-25
8.2421875,-30
8.24609375,-32
8.25,-33
8.25390625,-34
8.2578125,-33
8.26171875,-37
8.265625,-46
8.26953125,-55
8.2734375,-60
8.27734375,-55
8.28125,-36
8.28515625,0
8.2890625,48
8.29296875,94
8.296875,130
8.30078125,145
8.3046875,138
8.30859375,115
8.3125,84
8.31640625,53
8.3203125,28
8.32421875,15
8.328125,13
8.33203125,13
8.3359375,12
8.33984375,6
8.34375,-3
8.34765625,-15
8.3515625,-28
8.35546875,-39
8.359375,-39
8.36328125,-19
8.3671875,16
8.37109375,55
8.375,83
8.37890625,93
8.3828125,82
8.38671875,60
8.390625,43
8.39453125,38
8.3984375,42
8.40234375,45
8.40625,44
8.41015625,40
8.4140625,35
8.41796875,28
8.421875,17
8.42578125,1
8.4296875,-23
8.43359375,-50
8.4375,-71
8.44140625,-78
8.4453125,-73
8.44921875,-61
8.453125,-45
8.45703125,-25
8.4609375,-2
8.46484375,23
8.46875,45
8.47265625,63
8.4765625,73
8.48046875,73
8.484375,64
8.48828125,54
8.4921875,48
8.49609375,42
8.5,30
8.50390625,13
8.5078125,-10
8.51171875,-37
8.515625,-64
8.51953125,-81
8.5234375,-84
8.52734375,-75
8.53125,-60
8.53515625,-41
8.5390625,-23
8.54296875,-7
8.546875,7
8.55078125,19
8.5546875,33
8.55859375,47
8.5625,62
8.56640625,73
8.5703125,81
8.57421875,86
8.578125,86
8.58203125,76
8.5859375,62
8.58984375,45
8.59375,26
8.59765625,3
8.6015625,-21
8.60546875,-44
8.609375,-65
8.61328125,-82
8.6171875,-89
8.62109375,-83
8.625,-63
8.62890625,-36
8.6328125,-8
8.63671875,16
8.640625,36
8.64453125,50
8.6484375,58
8.65234375,65
8.65625,71
8.66015625,73
8.6640625,69
8.66796875,60
8.671875,47
8.67578125,29
8.6796875,9
8.68359375,-10
8.6875,-30
8.69140625,-50
8.6953125,-68
8.69921875,-79
8.703125,-80
8.70703125,-71
8.7109375,-57
8.71484375,-41
8.71875,-24
8.72265625,-6
8.7265625,13
8.73046875,33
8.734375,58
8.73828125,83
8.7421875,98
8.74609375,100
8.75,92
8.75390625,81
8.7578125,69
8.76171875,55
8.765625,42
8.76953125,30
8.7734375,18
8.77734375,4
8.78125,-12
8.78515625,-27
8.7890625,-42
8.79296875,-57
8.796875,-69
8.80078125,-69
8.8046875,-57
8.80859375,-38
8.8125,-17
8.81640625,3
8.8203125,13
8.82421875,13
8.828125,6
8.83203125,-1
8.8359375,-4
8.83984375,-4
8.84375,0
8.84765625,11
8.8515625,25
8.85546875,36
8.859375,35
8.86328125,24
8.8671875,10
8.87109375,-5
8.875,-16
8.87890625,-20
8.8828125,-16
8.88671875,-8
8.890625,-7
8.89453125,-14
8.8984375,-23
8.90234375,-28
8.90625,-30
8.91015625,-24
8.9140625,-10
8.91796875,13
8.921875,41
8.92578125,64
8.9296875,78
8.93359375,83
8.9375,84
8.94140625,80
8.9453125,72
8.94921875,58
8.953125,36
8.95703125,11
8.9609375,-12
8.96484375,-27
8.96875,-36
8.97265625,-40
8.9765625,-41
8.98046875,-40
8.984375,-37
8.98828125,-26
8.9921875,-3
8.99609375,25
9.0,51
9.00390625,70
9.0078125,87
9.01171875,101
9.015625,109
9.01953125,111
9.0234375,103
9.02734375,83
9.03125,53
9.03515625,23
9.0390625,-3
9.04296875,-22
9.046875,-35
9.05078125,-44
9.0546875,-51
9.05859375,-55
9.0625,-52
9.06640625,-40
9.0703125,-25
9.07421875,-12
9.078125,-3
9.08203125,1
9.0859375,1
9.08984375,1
9.09375,6
9.09765625,18
9.1015625,30
9.10546875,38
9.109375,41
9.11328125,40
9.1171875,30
9.12109375,15
9.125,5
9.12890625,5
9.1328125,6
9.13671875,0
9.140625,-9
9.14453125,-23
9.1484375,-39
9.15234375,-51
9.15625,-45
9.16015625,-21
9.1640625,7
9.16796875,29
9.171875,43
9.17578125,51
9.1796875,53
9.18359375,49
9.1875,42
9.19140625,34
9.1953125,23
9.19921875,13
9.203125,7
9.20703125,8
9.2109375,7
9.21484375,-7
9.21875,-34
9.22265625,-59
9.2265625,-72
9.23046875,-66
9.234375,-46
9.23828125,-21
9.2421875,-3
9.24609375,2
9.25,0
9.25390625,0
9.2578125,7
9.26171875,21
9.265625,41
9.26953125,57
9.2734375,66
9.27734375,74
9.28125,80
9.28515625,79
9.2890625,68
9.29296875,53
9.296875,37
9.30078125,16
9.3046875,-9
9.30859375,-28
9.3125,-38
9.31640625,-37
9.3203125,-25
9.32421875,-4
9.328125,14
9.33203125,19
9.3359375,8
9.33984375,-10
9.34375,-23
9.34765625,-26
9.3515625,-18
9.35546875,-3
9.359375,14
9.36328125,29
9.3671875,45
9.37109375,66
9.375,86
9.37890625,100
9.3828125,102
9.38671875,87
9.390625,54
9.39453125,11
9.3984375,-29
9.40234375,-59
9.40625,-79
9.41015625,-87
9.4140625,-83
9.41796875,-73
9.421875,-59
9.42578125,-38
9.4296875,-13
9.43359375,12
9.4375,33
9.44140625,49
9.4453125,59
9.44921875,61
9.453125,60
9.45703125,62
9.4609375,66
9.46484375,64
9.46875,55
9.47265625,42
9.4765625,25
9.48046875,5
9.484375,-16
9.48828125,-30
9.4921875,-37
9.49609375,-40
9.5,-44
9.50390625,-45
9.5078125,-39
9.51171875,-29
9.515625,-21
9.51953125,-12
9.5234375,0
9.52734375,11
9.53125,20
9.53515625,28
9.5390625,36
9.54296875,46
9.546875,58
9.55078125,70
9.5546875,78
9.55859375,75
9.5625,59
9.56640625,31
9.5703125,-1
9.57421875,-24
9.578125,-33
9.58203125,-32
9.5859375,-28
9.58984375,-28
9.59375,-30
9.59765625,-31
9.6015625,-26
9.60546875,-13
9.609375,3
9.61328125,17
9.6171875,23
9.62109375,24
9.625,27
9.62890625,35
9.6328125,44
9.63671875,48
9.640625,48
9.64453125,45
9.6484375,38
9.65234375,25
9.65625,10
9.66015625,-5
9.6640625,-21
9.66796875,-40
9.671875,-61
9.67578125,-81
9.6796875,-93
9.68359375,-92
9.6875,-79
9.69140625,-56
9.6953125,-24
9.69921875,8
9.703125,30
9.70703125,43
9.7109375,53
9.71484375,67
9.71875,83
9.72265625,93
9.7265625,90
9.73046875,76
9.734375,58
9.73828125,37
9.7421875,14
9.74609375,-12
9.75,-40
9.75390625,-69
9.7578125,-98
9.76171875,-120
9.765625,-129
9.76953125,-122
9.7734375,-104
9.77734375,-84
9.78125,-64
9.78515625,-43
9.7890625,-19
9.79296875,9
9.796875,40
9.80078125,74
9.8046875,108
9.80859375,129
9.8125,127
9.81640625,107
9.8203125,82
9.82421875,62
9.828125,46
9.83203125,33
9.8359375,22
9.83984375,8
9.84375,-14
9.84765625,-39
9.8515625,-61
9.85546875,-76
9.859375,-89
9.86328125,-98
9.8671875,-101
9.87109375,-93
9.875,-77
9.87890625,-53
9.8828125,-21
9.88671875,15
9.890625,52
9.89453125,82
9.8984375,101
9.90234375,107
9.90625,103
9.91015625,93
9.9140625,78
9.91796875,63
9.921875,51
9.92578125,38
9.9296875,22
9.93359375,3
9.9375,-11
9.94140625,-22
9.9453125,-33
9.94921875,-48
9.953125,-61
9.95703125,-70
9.9609375,-69
9.96484375,-53
9.96875,-16
9.97265625,34
9.9765625,78
9.98046875,100
9.984375,100
9.98828125,85
9.9921875,64
9.99609375,51
10.0,51
10.00390625,55
10.0078125,52
10.01171875,40
10.015625,21
10.01953125,1
10.0234375,-13
10.02734375,-22
10.03125,-30
10.03515625,-44
10.0390625,-64
10.04296875,-80
10.046875,-84
10.05078125,-71
10.0546875,-43
10.05859375,-9
10.0625,27
10.06640625,62
10.0703125,95
10.07421875,125
10.078125,147
10.08203125,160
10.0859375,157
10.08984375,138
10.09375,110
10.09765625,82
10.1015625,57
10.10546875,38
10.109375,22
10.11328125,7
10.1171875,-10
10.12109375,-25
10.125,-35
10.12890625,-44
10.1328125,-54
10.13671875,-60
10.140625,-60
10.14453125,-54
10.1484375,-40
10.15234375,-21
10.15625,3
10.16015625,28
10.1640625,49
10.16796875,62
10.171875,63
10.17578125,57
10.1796875,50
10.18359375,44
10.1875,38
10.19140625,35
10.1953125,31
10.19921875,17
10.203125,-12
10.20703125,-48
10.2109375,-82
10.21484375,-108
10.21875,-124
10.22265625,-127
10.2265625,-114
10.23046875,-88
10.234375,-54
10.23828125,-18
10.2421875,13
10.24609375,36
10.25,44
10.25390625,40
10.2578125,31
10.26171875,20
10.265625,8
10.26953125,-4
10.2734375,-17
10.27734375,-35
10.28125,-53
10.28515625,-66
10.2890625,-71
10.29296875,-73
10.296875,-72
10.30078125,-68
10.3046875,-64
10.30859375,-58
10.3125,-49
10.31640625,-36
10.3203125,-28
10.32421875,-21
10.328125,-10
10.33203125,6
10.3359375,23
10.33984375,38
10.34375,46
10.34765625,44
10.3515625,35
10.35546875,22
10.359375,5
10.36328125,-17
10.3671875,-42
10.37109375,-67
10.375,-84
10.37890625,-85
10.3828125,-70
10.38671875,-48
10.390625,-35
10.39453125,-34
10.3984375,-40
10.40234375,-43
10.40625,-39
10.41015625,-27
10.4140625,-9
10.41796875,10
10.421875,26
10.42578125,38
10.4296875,53
10.43359375,71
10.4375,89
10.44140625,99
10.4453125,94
10.44921875,72
10.453125,37
10.45703125,-2
10.4609375,-37
10.46484375,-58
10.46875,-64
10.47265625,-60
10.4765625,-53
10.48046875,-45
10.484375,-33
10.48828125,-16
10.4921875,5
10.49609375,26
10.5,45
10.50390625,59
10.5078125,66
10.51171875,67
10.515625,65
10.51953125,65
10.5234375,67
10.52734375,73
10.53125,82
10.53515625,90
10.5390625,89
10.54296875,78
10.546875,57
10.55078125,32
10.5546875,9
10.55859375,-7
10.5625,-17
10.56640625,-28
10.5703125,-40
10.57421875,-52
10.578125,-61
10.58203125,-61
10.5859375,-50
10.58984375,-31
10.59375,-8
10.59765625,13
10.6015625,27
10.60546875,33
10.609375,36
10.61328125,40
10.6171875,45
10.62109375,52
10.625,59
10.62890625,61
10.6328125,52
10.63671875,26
10.640625,-11
10.64453125,-45
10.6484375,-71
10.65234375,-85
10.65625,-90
10.66015625,-87
10.6640625,-86
10.66796875,-87
10.671875,-80
10.67578125,-54
10.6796875,-13
10.68359375,39
10.6875,90
10.69140625,127
10.6953125,141
10.69921875,132
10.703125,111
10.70703125,79
10.7109375,41
10.71484375,2
10.71875,-32
10.72265625,-62
10.7265625,-85
10.73046875,-97
10.734375,-99
10.73828125,-94
10.7421875,-88
10.74609375,-86
10.75,-87
10.75390625,-83
10.7578125,-69
10.76171875,-43
10.765625,-7
10.76953125,37
10.7734375,79
10.77734375,113
10.78125,138
10.78515625,154
10.7890625,161
10.79296875,158
10.796875,140
10.80078125,110
10.8046875,76
10.80859375,44
10.8125,20
10.81640625,4
10.8203125,-6
10.82421875,-14
10.828125,-28
10.83203125,-52
10.8359375,-82
10.83984375,-109
10.84375,-120
10.84765625,-107
10.8515625,-70
10.85546875,-17
10.859375,41
10.86328125,88
10.8671875,118
10.87109375,131
10.875,133
10.87890625,122
10.8828125,100
10.88671875,76
10.890625,57
10.89453125,40
10.8984375,24
10.90234375,9
10.90625,-6
10.91015625,-23
10.9140625,-41
10.91796875,-52
10.921875,-55
10.92578125,-55
10.9296875,-61
10.93359375,-71
10.9375,-81
10.94140625,-82
10.9453125,-70
10.94921875,-47
10.953125,-15
10.95703125,22
10.9609375,54
10.96484375,78
10.96875,90
10.97265625,92
10.9765625,87
10.98046875,79
10.984375,66
10.98828125,45
10.9921875,17
10.99609375,-16
11.0,-51
11.00390625,-83
11.0078125,-106
11.01171875,-112
11.015625,-104
11.01953125,-88
11.0234375,-66
11.02734375,-42
11.03125,-22
11.03515625,-14
11.0390625,-14
11.04296875,-16
11.046875,-13
11.05078125,0
11.0546875,24
11.05859375,50
11.0625,68
11.06640625,68
11.0703125,49
11.07421875,9
11.078125,-38
11.08203125,-78
11.0859375,-102
11.08984375,-110
11.09375,-103
11.09765625,-88
11.1015625,-76
11.10546875,-72
11.109375,-72
11.11328125,-67
11.1171875,-55
11.12109375,-40
11.125,-27
11.12890625,-18
11.1328125,-16
11.13671875,-19
11.140625,-23
11.14453125,-24
11.1484375,-23
11.15234375,-24
11.15625,-30
11.16015625,-44
11.1640625,-67
11.16796875,-96
11.171875,-124
11.17578125,-148
11.1796875,-163
11.18359375,-166
11.1875,-157
11.19140625,-141
11.1953125,-123
11.19921875,-106
11.203125,-88
11.20703125,-66
11.2109375,-40
11.21484375,-14
11.21875,9
11.22265625,20
11.2265625,17
11.23046875,0
11.234375,-25
11.23828125,-49
11.2421875,-66
11.24609375,-74
11.25,-73
11.25390625,-70
11.2578125,-75
11.26171875,-92
11.265625,-115
11.26953125,-138
11.2734375,-156
11.27734375,-162
11.28125,-155
11.28515625,-136
11.2890625,-113
11.29296875,-85
11.296875,-49
11.30078125,-7
11.3046875,31
11.30859375,54
11.3125,54
11.31640625,37
11.3203125,12
11.32421875,-8
11.328125,-17
11.33203125,-15
11.3359375,-11
11.33984375,-16
11.34375,-32
11.34765625,-55
11.3515625,-79
11.35546875,-99
11.359375,-115
11.36328125,-126
11.3671875,-132
11.37109375,-131
11.375,-124
11.37890625,-112
11.3828125,-94
11.38671875,-75
11.390625,-61
11.39453125,-45
11.3984375,-21
11.40234375,10
11.40625,34
11.41015625,46
11.4140625,43
11.41796875,24
11.421875,-7
11.42578125,-41
11.4296875,-69
11.43359375,-94
11.4375,-122
11.44140625,-152
11.4453125,-174
11.44921875,-179
11.453125,-169
11.45703125,-153
11.4609375,-138
11.46484375,-131
11.46875,-130
11.47265625,-125
11.4765625,-110
11.48046875,-85
11.484375,-55
11.48828125,-26
11.4921875,-4
11.49609375,10
11.5,18
11.50390625,20
11.5078125,16
11.51171875,3
11.515625,-20
11.51953125,-53
11.5234375,-88
11.52734375,-121
11.53125,-150
11.53515625,-167
11.5390625,-169
11.54296875,-163
11.546875,-154
11.55078125,-144
11.5546875,-131
11.55859375,-118
11.5625,-104
11.56640625,-87
11.5703125,-70
11.57421875,-52
11.578125,-30
11.58203125,-2
11.5859375,26
11.58984375,48
11.59375,57
11.59765625,50
11.6015625,30
11.60546875,5
11.609375,-25
11.61328125,-61
11.6171875,-98
11.62109375,-131
11.625,-157
11.62890625,-168
11.6328125,-160
11.63671875,-140
11.640625,-125
11.64453125,-122
11.6484375,-128
11.65234375,-128
11.65625,-115
11.66015625,-82
11.6640625,-37
11.66796875,7
11.671875,36
11.67578125,45
11.6796875,39
11.68359375,21
11.6875,2
11.69140625,-13
11.6953125,-27
11.69921875,-52
11.703125,-83
11.70703125,-112
11.7109375,-137
11.71484375,-161
11.71875,-178
11.72265625,-181
11.7265625,-173
11.73046875,-160
11.734375,-137
11.73828125,-102
11.7421875,-60
11.74609375,-24
11.75,-5
11.75390625,-6
11.7578125,-19
11.76171875,-34
11.765625,-46
11.76953125,-50
11.7734375,-43
11.77734375,-33
11.78125,-29
11.78515625,-31
11.7890625,-33
11.79296875,-33
11.796875,-37
11.80078125,-49
11.8046875,-67
11.80859375,-90
11.8125,-106
11.81640625,-112
11.8203125,-108
11.82421875,-102
11.828125,-95
11.83203125,-88
11.8359375,-81
11.83984375,-72
11.84375,-54
11.84765625,-29
11.8515625,-6
11.85546875,13
11.859375,27
11.86328125,37
11.8671875,37
11.87109375,27
11.875,8
11.87890625,-18
11.8828125,-47
11.88671875,-75
11.890625,-98
11.89453125,-114
11.8984375,-123
11.90234375,-123
11.90625,-112
11.91015625,-91
11.9140625,-61
11.91796875,-25
11.921875,14
11.92578125,50
11.9296875,79
11.93359375,97
11.9375,104
11.94140625,101
11.9453125,90
11.94921875,73
11.953125,53
11.95703125,32
11.9609375,14
11.96484375,-7
11.96875,-30
11.97265625,-54
11.9765625,-76
11.98046875,-95
11.984375,-114
11.98828125,-129
11.9921875,-132
11.99609375,-125
12.0,-110
12.00390625,-83
12.0078125,-43
12.01171875,2
12.015625,37
12.01953125,60
12.0234375,69
12.02734375,63
12.03125,40
12.03515625,4
12.0390625,-31
12.04296875,-57
12.046875,-69
12.05078125,-67
12.0546875,-58
12.05859375,-51
12.0625,-52
12.06640625,-63
12.0703125,-77
12.07421875,-82
12.078125,-79
12.08203125,-75
12.0859375,-76
12.08984375,-79
12.09375,-78
12.09765625,-70
12.1015625,-52
12.10546875,-24
12.109375,8
12.11328125,34
12.1171875,56
12.12109375,76
12.125,94
12.12890625,102
12.1328125,95
12.13671875,71
12.140625,33
12.14453125,-13
12.1484375,-58
12.15234375,-92
12.15625,-113
12.16015625,-123
12.1640625,-127
12.16796875,-123
12.171875,-110
12.17578125,-92
12.1796875,-73
12.18359375,-49
12.1875,-19
12.19140625,14
12.1953125,44
12.19921875,70
12.203125,87
12.20703125,89
12.2109375,71
12.21484375,40
12.21875,11
12.22265625,-8
12.2265625,-19
12.23046875,-23
12.234375,-26
12.23828125,-37
12.2421875,-58
12.24609375,-84
12.25,-103
12.25390625,-109
12.2578125,-103
12.26171875,-88
12.265625,-69
12.26953125,-46
12.2734375,-19
12.27734375,12
12.28125,46
12.28515625,81
12.2890625,112
12.29296875,133
12.296875,139
12.30078125,131
12.3046875,114
12.30859375,89
12.3125,60
12.31640625,34
12.3203125,14
12.32421875,-6
12.328125,-33
12.33203125,-65
12.3359375,-97
12.33984375,-121
12.34375,-128
12.34765625,-113
12.3515625,-83
12.35546875,-53
12.359375,-32
12.36328125,-16
12.3671875,3
12.37109375,26
12.375,53
12.37890625,82
12.3828125,108
12.38671875,123
12.390625,124
12.39453125,113
12.3984375,95
12.40234375,66
12.40625,24
12.41015625,-20
12.4140625,-54
12.41796875,-71
12.421875,-75
12.42578125,-72
12.4296875,-68
12.43359375,-72
12.4375,-82
12.44140625,-89
12.4453125,-80
12.44921875,-55
12.453125,-21
12.45703125,11
12.4609375,32
12.46484375,42
12.46875,45
12.47265625,47
12.4765625,52
12.48046875,59
12.484375,61
12.48828125,54
12.4921875,40
12.49609375,22
12.5,0
12.50390625,-27
12.5078125,-53
12.51171875,-73
12.515625,-85
12.51953125,-90
12.5234375,-87
12.52734375,-76
12.53125,-58
12.53515625,-32
12.5390625,0
12.54296875,38
12.546875,75
12.55078125,101
12.5546875,108
12.55859375,105
12.5625,100
12.56640625,100
12.5703125,102
12.57421875,103
12.578125,99
12.58203125,85
12.5859375,56
12.58984375,16
12.59375,-24
12.59765625,-61
12.6015625,-92
12.60546875,-111
12.609375,-111
12.61328125,-92
12.6171875,-61
12.62109375,-27
12.625,6
12.62890625,35
12.6328125,53
12.63671875,58
12.640625,55
12.64453125,47
12.6484375,39
12.65234375,32
12.65625,31
12.66015625,37
12.6640625,45
12.66796875,46
12.671875,34
12.67578125,13
12.6796875,-11
12.68359375,-30
12.6875,-40
12.69140625,-39
12.6953125,-32
12.69921875,-24
12.703125,-21
12.70703125,-18
12.7109375,-7
12.71484375,12
12.71875,30
12.72265625,42
12.7265625,47
12.73046875,45
12.734375,40
12.73828125,41
12.7421875,53
12.74609375,64
12.75,64
12.75390625,51
12.7578125,33
12.76171875,15
12.765625,3
12.76953125,-5
12.7734375,-12
12.77734375,-19
12.78125,-27
12.78515625,-30
12.7890625,-26
12.79296875,-13
12.796875,6
12.80078125,25
12.8046875,44
12.80859375,64
12.8125,85
12.81640625,104
12.8203125,116
12.82421875,120
12.828125,118
12.83203125,110
12.8359375,92
12.83984375,65
12.84375,34
12.84765625,3
12.8515625,-27
12.85546875,-54
12.859375,-75
12.86328125,-90
12.8671875,-102
12.87109375,-108
12.875,-103
12.87890625,-88
12.8828125,-66
12.88671875,-41
12.890625,-12
12.89453125,21
12.8984375,54
12.90234375,87
12.90625,116
12.91015625,136
12.9140625,146
12.91796875,144
12.921875,134
12.92578125,117
12.9296875,94
12.93359375,68
12.9375,42
12.94140625,21
12.9453125,4
12.94921875,-10
12.953125,-25
12.95703125,-44
12.9609375,-64
12.96484375,-78
12.96875,-77
12.97265625,-59
12.9765625,-30
12.98046875,1
12.984375,23
12.98828125,34
12.9921875,39
12.99609375,48
13.0,66
13.00390625,89
13.0078125,107
13.01171875,113
13.015625,105
13.01953125,86
13.0234375,64
13.02734375,46
13.03125,31
13.03515625,15
13.0390625,-3
13.04296875,-24
13.046875,-46
13.05078125,-69
13.0546875,-89
13.05859375,-96
13.0625,-87
13.06640625,-64
13.0703125,-30
13.07421875,10
13.078125,44
13.08203125,66
13.0859375,77
13.08984375,81
13.09375,80
13.09765625,74
13.1015625,65
13.10546875,51
13.109375,39
13.11328125,30
13.1171875,24
13.12109375,15
13.125,-2
13.12890625,-29
13.1328125,-62
13.13671875,-92
13.140625,-107
13.14453125,-103
13.1484375,-82
13.15234375,-50
13.15625,-18
13.16015625,8
13.1640625,29
13.16796875,49
13.171875,67
13.17578125,82
13.1796875,94
13.18359375,102
13.1875,100
13.19140625,89
13.1953125,72
13.19921875,50
13.203125,26
13.20703125,9
13.2109375,5
13.21484375,8
13.21875,11
13.22265625,7
13.2265625,-4
13.23046875,-19
13.234375,-27
13.23828125,-22
13.2421875,-5
13.24609375,15
13.25,30
13.25390625,38
13.2578125,39
13.26171875,41
13.265625,51
13.26953125,69
13.2734375,88
13.27734375,107
13.28125,124
13.28515625,135
13.2890625,134
13.29296875,122
13.296875,100
13.30078125,68
13.3046875,30
13.30859375,-6
13.3125,-32
13.31640625,-48
13.3203125,-51
13.32421875,-43
13.328125,-28
13.33203125,-11
13.3359375,9
13.33984375,34
13.34375,58
13.34765625,80
13.3515625,101
13.35546875,119
13.359375,129
13.36328125,131
13.3671875,128
13.37109375,119
13.375,101
