Time,O1
6.6640625,-6
6.66796875,-9
6.671875,-10
6.67578125,-7
6.6796875,2
6.68359375,16
6.6875,33
6.69140625,52
6.6953125,68
6.69921875,78
6.703125,82
6.70703125,79
6.7109375,72
6.71484375,62
6.71875,49
6.72265625,35
6.7265625,18
6.73046875,1
6.734375,-16
6.73828125,-32
6.7421875,-43
6.74609375,-49
6.75,-49
6.75390625,-47
6.7578125,-45
6.76171875,-45
6.765625,-50
6.76953125,-59
6.7734375,-70
6.77734375,-76
6.78125,-74
6.78515625,-61
6.7890625,-37
6.79296875,-5
6.796875,27
6.80078125,55
6.8046875,74
6.80859375,87
6.8125,94
6.81640625,99
6.8203125,101
6.82421875,100
6.828125,94
6.83203125,83
6.8359375,66
6.83984375,46
6.84375,26
6.84765625,6
6.8515625,-13
6.85546875,-30
6.859375,-44
6.86328125,-55
6.8671875,-62
6.87109375,-66
6.875,-68
6.87890625,-69
6.8828125,-69
6.88671875,-69
6.890625,-65
6.89453125,-59
6.8984375,-49
6.90234375,-38
6.90625,-27
6.91015625,-19
6.9140625,-12
6.91796875,-8
6.921875,-4
6.92578125,-1
6.9296875,-1
6.93359375,-2
6.9375,-6
6.94140625,-12
6.9453125,-19
6.94921875,-30
6.953125,-42
6.95703125,-55
6.9609375,-68
6.96484375,-80
6.96875,-87
6.97265625,-89
6.9765625,-88
6.98046875,-84
6.984375,-77
6.98828125,-69
6.9921875,-60
6.99609375,-49
7.0,-37
7.00390625,-25
7.0078125,-14
7.01171875,-6
7.015625,-1
7.01953125,1
7.0234375,3
7.02734375,6
7.03125,15
7.03515625,27
7.0390625,41
7.04296875,55
7.046875,66
7.05078125,74
7.0546875,77
7.05859375,74
7.0625,66
7.06640625,56
7.0703125,45
7.07421875,36
7.078125,29
7.08203125,24
7.0859375,22
7.08984375,20
7.09375,19
7.09765625,15
7.1015625,9
7.10546875,-1
7.109375,-15
7.11328125,-32
7.1171875,-48
7.12109375,-57
7.125,-58
7.12890625,-52
7.1328125,-42
7.13671875,-29
7.140625,-13
7.14453125,3
7.1484375,19
7.15234375,34
7.15625,47
7.16015625,57
7.1640625,62
7.16796875,66
7.171875,70
7.17578125,75
7.1796875,80
7.18359375,84
7.1875,89
7.19140625,93
7.1953125,94
7.19921875,90
7.203125,81
7.20703125,66
7.2109375,45
7.21484375,23
7.21875,3
7.22265625,-12
7.2265625,-23
7.23046875,-31
7.234375,-40
7.23828125,-50
7.2421875,-59
7.24609375,-64
7.25,-65
7.25390625,-61
7.2578125,-55
7.26171875,-45
7.265625,-35
7.26953125,-25
7.2734375,-14
7.27734375,-2
7.28125,10
7.28515625,21
7.2890625,31
7.29296875,39
7.296875,48
7.30078125,55
7.3046875,60
7.30859375,59
7.3125,52
7.31640625,37
7.3203125,17
7.32421875,-3
7.328125,-19
7.33203125,-29
7.3359375,-31
7.33984375,-30
7.34375,-29
7.34765625,-31
7.3515625,-38
7.35546875,-48
7.359375,-61
7.36328125,-73
7.3671875,-82
7.37109375,-86
7.375,-85
7.37890625,-81
7.3828125,-75
7.38671875,-69
7.390625,-66
7.39453125,-65
7.3984375,-61
7.40234375,-54
7.40625,-44
7.41015625,-32
7.4140625,-22
7.41796875,-17
7.421875,-17
7.42578125,-18
7.4296875,-16
7.43359375,-10
7.4375,0
7.44140625,12
7.4453125,21
7.44921875,23
7.453125,19
7.45703125,11
7.4609375,2
7.46484375,-8
7.46875,-20
7.47265625,-32
7.4765625,-44
7.48046875,-56
7.484375,-66
7.48828125,-72
7.4921875,-75
7.49609375,-76
7.5,-77
7.50390625,-78
7.5078125,-79
7.51171875,-80
7.515625,-80
7.51953125,-77
7.5234375,-71
7.52734375,-60
7.53125,-46
7.53515625,-30
7.5390625,-16
7.54296875,-5
7.546875,1
7.55078125,4
7.5546875,6
7.55859375,8
7.5625,10
7.56640625,12
7.5703125,11
7.57421875,7
7.578125,1
7.58203125,-5
7.5859375,-10
7.58984375,-13
7.59375,-13
7.59765625,-12
7.6015625,-11
7.60546875,-11
7.609375,-11
7.61328125,-9
7.6171875,-6
7.62109375,-1
7.625,8
7.62890625,18
7.6328125,28
7.63671875,38
7.640625,48
7.64453125,57
7.6484375,64
7.65234375,66
7.65625,65
7.66015625,60
7.6640625,52
7.66796875,43
7.671875,35
7.67578125,29
7.6796875,27
7.68359375,26
7.6875,26
7.69140625,24
7.6953125,19
7.69921875,9
7.703125,-4
7.70703125,-17
7.7109375,-29
7.71484375,-39
7.71875,-45
7.72265625,-47
7.7265625,-45
7.73046875,-39
7.734375,-29
7.73828125,-15
7.7421875,1
7.74609375,16
7.75,27
7.75390625,35
7.7578125,39
7.76171875,40
7.765625,38
7.76953125,38
7.7734375,39
7.77734375,42
7.78125,45
7.78515625,46
7.7890625,47
7.79296875,45
7.796875,41
7.80078125,34
7.8046875,26
7.80859375,14
7.8125,-1
7.81640625,-15
7.8203125,-25
7.82421875,-27
7.828125,-21
7.83203125,-10
7.8359375,2
7.83984375,12
7.84375,19
7.84765625,23
7.8515625,25
7.85546875,25
7.859375,20
7.86328125,9
7.8671875,-7
7.87109375,-21
7.875,-27
7.87890625,-24
7.8828125,-9
7.88671875,15
7.890625,42
7.89453125,66
7.8984375,81
7.90234375,87
7.90625,84
7.91015625,73
7.9140625,57
7.91796875,39
7.921875,23
7.92578125,10
7.9296875,2
7.93359375,-3
7.9375,-6
7.94140625,-9
7.9453125,-15
7.94921875,-21
7.953125,-28
7.95703125,-33
7.9609375,-36
7.96484375,-37
7.96875,-36
7.97265625,-34
7.9765625,-29
7.98046875,-22
7.984375,-13
7.98828125,-3
7.9921875,7
7.99609375,19
8.0,31
8.00390625,41
8.0078125,48
8.01171875,48
8.015625,41
8.01953125,29
8.0234375,17
8.02734375,7
8.03125,1
8.03515625,-2
8.0390625,-6
8.04296875,-12
8.046875,-20
8.05078125,-28
8.0546875,-35
8.05859375,-41
8.0625,-46
8.06640625,-52
8.0703125,-57
8.07421875,-62
8.078125,-65
8.08203125,-66
8.0859375,-64
8.08984375,-58
8.09375,-49
8.09765625,-38
8.1015625,-26
8.10546875,-13
8.109375,1
8.11328125,14
8.1171875,26
8.12109375,35
8.125,44
8.12890625,49
8.1328125,50
8.13671875,47
8.140625,41
8.14453125,31
8.1484375,18
8.15234375,2
8.15625,-15
8.16015625,-31
8.1640625,-47
8.16796875,-62
8.171875,-73
8.17578125,-77
8.1796875,-74
8.18359375,-65
8.1875,-51
8.19140625,-37
8.1953125,-26
8.19921875,-19
8.203125,-17
8.20703125,-18
8.2109375,-22
8.21484375,-27
8.21875,-31
8.22265625,-31
8.2265625,-26
8.23046875,-15
8.234375,0
8.23828125,16
8.2421875,28
8.24609375,33
8.25,33
8.25390625,29
8.2578125,21
8.26171875,11
8.265625,0
8.26953125,-12
8.2734375,-26
8.27734375,-41
8.28125,-51
8.28515625,-57
8.2890625,-58
8.29296875,-56
8.296875,-53
8.30078125,-50
8.3046875,-48
8.30859375,-48
8.3125,-49
8.31640625,-48
8.3203125,-46
8.32421875,-42
8.328125,-37
8.33203125,-31
8.3359375,-24
8.33984375,-15
8.34375,-6
8.34765625,1
8.3515625,6
8.35546875,7
8.359375,5
8.36328125,1
8.3671875,-2
8.37109375,-3
8.375,-2
8.37890625,0
8.3828125,3
8.38671875,7
8.390625,11
8.39453125,12
8.3984375,10
8.40234375,3
8.40625,-7
8.41015625,-19
8.4140625,-34
8.41796875,-52
8.421875,-69
8.42578125,-82
8.4296875,-86
8.43359375,-81
8.4375,-64
8.44140625,-38
8.4453125,-12
8.44921875,7
8.453125,15
8.45703125,13
8.4609375,5
8.46484375,-2
8.46875,-5
8.47265625,-2
8.4765625,5
8.48046875,13
8.484375,17
8.48828125,14
8.4921875,7
8.49609375,-2
8.5,-12
8.50390625,-21
8.5078125,-28
8.51171875,-30
8.515625,-29
8.51953125,-26
8.5234375,-23
8.52734375,-19
8.53125,-15
8.53515625,-13
8.5390625,-12
8.54296875,-10
8.546875,-5
8.55078125,0
8.5546875,7
8.55859375,13
8.5625,18
8.56640625,21
8.5703125,19
8.57421875,13
8.578125,6
8.58203125,-1
8.5859375,-5
8.58984375,-5
8.59375,-3
8.59765625,-2
8.6015625,-2
8.60546875,-4
8.609375,-6
8.61328125,-6
8.6171875,-4
8.62109375,1
8.625,7
8.62890625,11
8.6328125,14
8.63671875,17
8.640625,22
8.64453125,28
8.6484375,36
8.65234375,42
8.65625,45
8.66015625,43
8.6640625,39
8.66796875,35
8.671875,33
8.67578125,37
8.6796875,43
8.68359375,49
8.6875,51
8.69140625,49
8.6953125,44
8.69921875,39
8.703125,35
8.70703125,33
8.7109375,32
8.71484375,32
8.71875,33
8.72265625,36
8.7265625,40
8.73046875,43
8.734375,47
8.73828125,51
8.7421875,53
8.74609375,54
8.75,54
8.75390625,53
8.7578125,52
8.76171875,51
8.765625,51
8.76953125,51
8.7734375,50
8.77734375,47
8.78125,44
8.78515625,40
8.7890625,38
8.79296875,36
8.796875,33
8.80078125,29
8.8046875,25
8.80859375,19
8.8125,12
8.81640625,3
8.8203125,-7
8.82421875,-15
8.828125,-21
8.83203125,-21
8.8359375,-14
8.83984375,-3
8.84375,11
8.84765625,24
8.8515625,38
8.85546875,51
8.859375,63
8.86328125,73
8.8671875,82
8.87109375,87
8.875,86
8.87890625,79
8.8828125,68
8.88671875,52
8.890625,33
8.89453125,13
8.8984375,-4
8.90234375,-16
8.90625,-24
8.91015625,-29
8.9140625,-32
8.91796875,-33
8.921875,-31
8.92578125,-25
8.9296875,-16
8.93359375,-4
8.9375,8
8.94140625,18
8.9453125,26
8.94921875,32
8.953125,39
8.95703125,45
8.9609375,49
8.96484375,48
8.96875,42
8.97265625,30
8.9765625,15
8.98046875,2
8.984375,-5
8.98828125,-4
8.9921875,3
8.99609375,14
9.0,25
9.00390625,29
9.0078125,26
9.01171875,17
9.015625,3
9.01953125,-12
9.0234375,-27
9.02734375,-39
9.03125,-50
9.03515625,-59
9.0390625,-65
9.04296875,-66
9.046875,-64
9.05078125,-59
9.0546875,-53
9.05859375,-47
9.0625,-42
9.06640625,-37
9.0703125,-30
9.07421875,-20
9.078125,-6
9.08203125,11
9.0859375,29
9.08984375,43
9.09375,50
9.09765625,50
9.1015625,42
9.10546875,29
9.109375,13
9.11328125,-4
9.1171875,-21
9.12109375,-38
9.125,-54
9.12890625,-69
9.1328125,-80
9.13671875,-84
9.140625,-81
9.14453125,-75
9.1484375,-68
9.15234375,-62
9.15625,-61
9.16015625,-65
9.1640625,-73
9.16796875,-81
9.171875,-87
9.17578125,-90
9.1796875,-86
9.18359375,-76
9.1875,-60
9.19140625,-42
9.1953125,-22
9.19921875,-5
9.203125,9
9.20703125,18
9.2109375,22
9.21484375,22
9.21875,20
9.22265625,19
9.2265625,22
9.23046875,29
9.234375,37
9.23828125,44
9.2421875,47
9.24609375,44
9.25,37
9.25390625,28
9.2578125,20
9.26171875,14
9.265625,9
9.26953125,4
9.2734375,-3
9.27734375,-12
9.28125,-19
9.28515625,-25
9.2890625,-27
9.29296875,-24
9.296875,-15
9.30078125,-1
9.3046875,15
9.30859375,32
9.3125,47
9.31640625,57
9.3203125,60
9.32421875,56
9.328125,50
9.33203125,41
9.3359375,33
9.33984375,26
9.34375,22
9.34765625,19
9.3515625,17
9.35546875,14
9.359375,11
9.36328125,6
9.3671875,1
9.37109375,-4
9.375,-8
9.37890625,-8
9.3828125,-6
9.38671875,-2
9.390625,1
9.39453125,4
9.3984375,6
9.40234375,6
9.40625,4
9.41015625,-1
9.4140625,-8
9.41796875,-17
9.421875,-23
9.42578125,-24
9.4296875,-19
9.43359375,-8
9.4375,4
9.44140625,15
9.4453125,22
9.44921875,24
9.453125,22
9.45703125,19
9.4609375,16
9.46484375,12
9.46875,9
9.47265625,7
9.4765625,7
9.48046875,8
9.484375,10
9.48828125,11
9.4921875,11
9.49609375,9
9.5,4
9.50390625,-2
9.5078125,-8
9.51171875,-13
9.515625,-18
9.51953125,-25
9.5234375,-34
9.52734375,-44
9.53125,-56
9.53515625,-68
9.5390625,-76
9.54296875,-76
9.546875,-69
9.55078125,-56
9.5546875,-42
9.55859375,-31
9.5625,-24
9.56640625,-22
9.5703125,-23
9.57421875,-25
9.578125,-25
9.58203125,-23
9.5859375,-20
9.58984375,-16
9.59375,-13
9.59765625,-10
9.6015625,-8
9.60546875,-7
9.609375,-7
9.61328125,-9
9.6171875,-11
9.62109375,-13
9.625,-13
9.62890625,-12
9.6328125,-11
9.63671875,-10
9.640625,-9
9.64453125,-9
9.6484375,-9
9.65234375,-8
9.65625,-7
9.66015625,-6
9.6640625,-8
9.66796875,-12
9.671875,-16
9.67578125,-19
9.6796875,-20
9.68359375,-20
9.6875,-19
9.69140625,-19
9.6953125,-18
9.69921875,-18
9.703125,-18
9.70703125,-17
9.7109375,-15
9.71484375,-12
9.71875,-10
9.72265625,-7
9.7265625,-4
9.73046875,-1
9.734375,0
9.73828125,0
9.7421875,2
9.74609375,6
9.75,11
9.75390625,17
9.7578125,21
9.76171875,22
9.765625,18
9.76953125,14
9.7734375,11
9.77734375,13
9.78125,18
9.78515625,26
9.7890625,34
9.79296875,39
9.796875,39
9.80078125,36
9.8046875,29
9.80859375,21
9.8125,12
9.81640625,6
9.8203125,6
9.82421875,11
9.828125,21
9.83203125,33
9.8359375,43
9.83984375,49
9.84375,51
9.84765625,48
9.8515625,41
9.85546875,33
9.859375,23
9.86328125,12
9.8671875,3
9.87109375,-5
9.875,-13
9.87890625,-19
9.8828125,-23
9.88671875,-26
9.890625,-25
9.89453125,-20
9.8984375,-13
9.90234375,-6
9.90625,2
9.91015625,8
9.9140625,15
9.91796875,24
9.921875,35
9.92578125,47
9.9296875,56
9.93359375,61
9.9375,60
9.94140625,53
9.9453125,42
9.94921875,30
9.953125,17
9.95703125,7
9.9609375,-2
9.96484375,-8
9.96875,-14
9.97265625,-17
9.9765625,-19
9.98046875,-20
9.984375,-19
9.98828125,-16
9.9921875,-10
9.99609375,-2
10.0,6
10.00390625,13
10.0078125,17
10.01171875,17
10.015625,14
10.01953125,10
10.0234375,8
10.02734375,9
10.03125,13
10.03515625,18
10.0390625,22
10.04296875,25
10.046875,27
10.05078125,27
10.0546875,24
10.05859375,22
10.0625,19
10.06640625,17
10.0703125,12
10.07421875,6
10.078125,-3
10.08203125,-14
10.0859375,-26
10.08984375,-35
10.09375,-35
10.09765625,-26
10.1015625,-11
10.10546875,7
10.109375,21
10.11328125,30
10.1171875,31
10.12109375,27
10.125,23
10.12890625,22
10.1328125,24
10.13671875,29
10.140625,36
10.14453125,43
10.1484375,46
10.15234375,45
10.15625,42
10.16015625,38
10.1640625,36
10.16796875,36
10.171875,38
10.17578125,39
10.1796875,36
10.18359375,28
10.1875,18
10.19140625,7
10.1953125,-1
10.19921875,-4
10.203125,-6
10.20703125,-8
10.2109375,-14
10.21484375,-24
10.21875,-35
10.22265625,-45
10.2265625,-51
10.23046875,-52
10.234375,-51
10.23828125,-51
10.2421875,-52
10.24609375,-50
10.25,-45
10.25390625,-38
10.2578125,-29
10.26171875,-21
10.265625,-18
10.26953125,-20
10.2734375,-25
10.27734375,-29
10.28125,-32
10.28515625,-34
10.2890625,-33
10.29296875,-30
10.296875,-24
10.30078125,-15
10.3046875,-6
10.30859375,3
10.3125,9
10.31640625,13
10.3203125,17
10.32421875,19
10.328125,20
10.33203125,19
10.3359375,19
10.33984375,19
10.34375,20
10.34765625,22
10.3515625,25
10.35546875,25
10.359375,22
10.36328125,15
10.3671875,8
10.37109375,2
10.375,-1
10.37890625,-2
10.3828125,-2
10.38671875,-1
10.390625,3
10.39453125,8
10.3984375,13
10.40234375,16
10.40625,16
10.41015625,13
10.4140625,7
10.41796875,1
10.421875,-1
10.42578125,0
10.4296875,3
10.43359375,8
10.4375,14
10.44140625,21
10.4453125,28
10.44921875,35
10.453125,44
10.45703125,52
10.4609375,61
10.46484375,69
10.46875,73
10.47265625,73
10.4765625,66
10.48046875,50
10.484375,26
10.48828125,-3
10.4921875,-32
10.49609375,-56
10.5,-73
10.50390625,-83
10.5078125,-86
10.51171875,-83
10.515625,-76
10.51953125,-68
10.5234375,-59
10.52734375,-48
10.53125,-33
10.53515625,-15
10.5390625,5
10.54296875,24
10.546875,39
10.55078125,50
10.5546875,57
10.55859375,62
10.5625,67
10.56640625,73
10.5703125,78
10.57421875,78
10.578125,73
10.58203125,65
10.5859375,54
10.58984375,41
10.59375,30
10.59765625,21
10.6015625,14
10.60546875,9
10.609375,5
10.61328125,0
10.6171875,-10
10.62109375,-25
10.625,-44
10.62890625,-65
10.6328125,-82
10.63671875,-90
10.640625,-88
10.64453125,-75
10.6484375,-56
10.65234375,-35
10.65625,-15
10.66015625,1
10.6640625,12
10.66796875,17
10.671875,18
10.67578125,16
10.6796875,13
10.68359375,9
10.6875,5
10.69140625,0
10.6953125,-7
10.69921875,-16
10.703125,-24
10.70703125,-29
10.7109375,-32
10.71484375,-33
10.71875,-32
10.72265625,-29
10.7265625,-25
10.73046875,-20
10.734375,-15
10.73828125,-10
10.7421875,-7
10.74609375,-4
10.75,-2
10.75390625,-1
10.7578125,0
10.76171875,-3
10.765625,-8
10.76953125,-14
10.7734375,-19
10.77734375,-23
10.78125,-28
10.78515625,-32
10.7890625,-35
10.79296875,-37
10.796875,-36
10.80078125,-28
10.8046875,-15
10.80859375,0
10.8125,14
10.81640625,25
10.8203125,31
10.82421875,32
10.828125,29
10.83203125,24
10.8359375,21
10.83984375,20
10.84375,21
10.84765625,24
10.8515625,26
10.85546875,25
10.859375,20
10.86328125,14
10.8671875,8
10.87109375,5
10.875,6
10.87890625,8
10.8828125,10
10.88671875,11
10.890625,11
10.89453125,11
10.8984375,12
10.90234375,14
10.90625,18
10.91015625,21
10.9140625,22
10.91796875,21
10.921875,18
10.92578125,16
10.9296875,16
10.93359375,18
10.9375,20
10.94140625,22
10.9453125,23
10.94921875,24
10.953125,23
10.95703125,20
10.9609375,14
10.96484375,7
10.96875,-1
10.97265625,-6
10.9765625,-10
10.98046875,-10
10.984375,-8
10.98828125,-4
10.9921875,1
10.99609375,5
11.0,9
11.00390625,12
11.0078125,14
11.01171875,12
11.015625,9
11.01953125,8
11.0234375,9
11.02734375,14
11.03125,22
11.03515625,31
11.0390625,40
11.04296875,46
11.046875,47
11.05078125,42
11.0546875,32
11.05859375,20
11.0625,6
11.06640625,-8
11.0703125,-18
11.07421875,-24
11.078125,-25
11.08203125,-21
11.0859375,-14
11.08984375,-5
11.09375,3
11.09765625,6
11.1015625,6
11.10546875,3
11.109375,-1
11.11328125,-5
11.1171875,-6
11.12109375,-3
11.125,2
11.12890625,8
11.1328125,13
11.13671875,19
11.140625,23
11.14453125,24
11.1484375,23
11.15234375,20
11.15625,14
11.16015625,5
11.1640625,-6
11.16796875,-17
11.171875,-29
11.17578125,-41
11.1796875,-54
11.18359375,-65
11.1875,-70
11.19140625,-66
11.1953125,-54
11.19921875,-38
11.203125,-21
11.20703125,-9
11.2109375,-3
11.21484375,-2
11.21875,0
11.22265625,3
11.2265625,6
11.23046875,10
11.234375,11
11.23828125,12
11.2421875,13
11.24609375,15
11.25,16
11.25390625,15
11.2578125,10
11.26171875,0
11.265625,-12
11.26953125,-24
11.2734375,-33
11.27734375,-40
11.28125,-46
11.28515625,-50
11.2890625,-53
11.29296875,-53
11.296875,-49
11.30078125,-43
11.3046875,-37
11.30859375,-31
11.3125,-28
11.31640625,-29
11.3203125,-30
11.32421875,-29
11.328125,-25
11.33203125,-17
11.3359375,-8
11.33984375,1
11.34375,10
11.34765625,16
11.3515625,18
11.35546875,16
11.359375,10
11.36328125,1
11.3671875,-9
11.37109375,-16
11.375,-18
11.37890625,-17
11.3828125,-14
11.38671875,-11
11.390625,-12
11.39453125,-15
11.3984375,-20
11.40234375,-24
11.40625,-26
11.41015625,-28
11.4140625,-27
11.41796875,-25
11.421875,-19
11.42578125,-9
11.4296875,5
11.43359375,21
11.4375,38
11.44140625,50
11.4453125,56
11.44921875,55
11.453125,51
11.45703125,46
11.4609375,40
11.46484375,35
11.46875,31
11.47265625,28
11.4765625,26
11.48046875,25
11.484375,26
11.48828125,28
11.4921875,30
11.49609375,31
11.5,34
11.50390625,37
11.5078125,42
11.51171875,46
11.515625,49
11.51953125,49
11.5234375,45
11.52734375,38
11.53125,30
11.53515625,21
11.5390625,14
11.54296875,10
11.546875,7
11.55078125,6
11.5546875,7
11.55859375,10
11.5625,12
11.56640625,14
11.5703125,15
11.57421875,16
11.578125,17
11.58203125,19
11.5859375,21
11.58984375,24
11.59375,24
11.59765625,20
11.6015625,15
11.60546875,9
11.609375,3
11.61328125,-1
11.6171875,-3
11.62109375,-3
11.625,-1
11.62890625,2
11.6328125,5
11.63671875,10
11.640625,16
11.64453125,22
11.6484375,30
11.65234375,38
11.65625,44
11.66015625,45
11.6640625,40
11.66796875,30
11.671875,18
11.67578125,9
11.6796875,4
11.68359375,2
11.6875,1
11.69140625,0
11.6953125,1
11.69921875,3
11.703125,8
11.70703125,15
11.7109375,22
11.71484375,28
11.71875,32
11.72265625,31
11.7265625,24
11.73046875,12
11.734375,-3
11.73828125,-19
11.7421875,-32
11.74609375,-39
11.75,-41
11.75390625,-39
11.7578125,-35
11.76171875,-31
11.765625,-27
11.76953125,-24
11.7734375,-22
11.77734375,-20
11.78125,-17
11.78515625,-13
11.7890625,-9
11.79296875,-6
11.796875,-6
11.80078125,-8
11.8046875,-10
11.80859375,-10
11.8125,-8
11.81640625,-5
11.8203125,-1
11.82421875,1
11.828125,3
11.83203125,3
11.8359375,3
11.83984375,3
11.84375,5
11.84765625,7
11.8515625,9
11.85546875,12
11.859375,13
11.86328125,9
11.8671875,0
11.87109375,-11
11.875,-20
11.87890625,-26
11.8828125,-29
11.88671875,-28
11.890625,-24
11.89453125,-20
11.8984375,-19
11.90234375,-19
11.90625,-18
11.91015625,-16
11.9140625,-12
11.91796875,-7
11.921875,-1
11.92578125,5
11.9296875,9
11.93359375,11
11.9375,10
11.94140625,7
11.9453125,0
11.94921875,-9
11.953125,-21
11.95703125,-31
11.9609375,-39
11.96484375,-42
11.96875,-41
11.97265625,-36
11.9765625,-30
11.98046875,-25
11.984375,-22
11.98828125,-19
11.9921875,-15
11.99609375,-9
12.0,-1
12.00390625,11
12.0078125,25
12.01171875,39
12.015625,50
12.01953125,58
12.0234375,62
12.02734375,61
12.03125,58
12.03515625,53
12.0390625,50
12.04296875,48
12.046875,48
12.05078125,44
12.0546875,37
12.05859375,25
12.0625,10
12.06640625,-7
12.0703125,-20
12.07421875,-26
12.078125,-27
12.08203125,-25
12.0859375,-20
12.08984375,-13
12.09375,-4
12.09765625,6
12.1015625,16
12.10546875,23
12.109375,28
12.11328125,32
12.1171875,37
12.12109375,42
12.125,50
12.12890625,58
12.1328125,64
12.13671875,65
12.140625,64
12.14453125,61
12.1484375,53
12.15234375,39
12.15625,20
12.16015625,-5
12.1640625,-30
12.16796875,-53
12.171875,-72
12.17578125,-84
12.1796875,-89
12.18359375,-89
12.1875,-83
12.19140625,-73
12.1953125,-61
12.19921875,-47
12.203125,-33
12.20703125,-20
12.2109375,-7
12.21484375,7
12.21875,22
12.22265625,36
12.2265625,50
12.23046875,64
12.234375,76
12.23828125,88
12.2421875,99
12.24609375,108
12.25,113
12.25390625,111
12.2578125,104
12.26171875,92
12.265625,74
12.26953125,50
12.2734375,21
12.27734375,-10
12.28125,-41
12.28515625,-66
12.2890625,-79
12.29296875,-79
12.296875,-70
12.30078125,-57
12.3046875,-43
12.30859375,-31
12.3125,-22
12.31640625,-15
12.3203125,-6
12.32421875,5
12.328125,14
12.33203125,22
12.3359375,28
12.33984375,33
12.34375,37
12.34765625,39
12.3515625,42
12.35546875,44
12.359375,45
12.36328125,44
12.3671875,40
12.37109375,34
12.375,28
12.37890625,20
12.3828125,12
12.38671875,4
12.390625,-5
12.39453125,-15
12.3984375,-25
12.40234375,-35
12.40625,-43
12.41015625,-50
12.4140625,-56
12.41796875,-60
12.421875,-58
12.42578125,-52
12.4296875,-44
12.43359375,-34
12.4375,-26
12.44140625,-19
12.4453125,-15
12.44921875,-15
12.453125,-17
12.45703125,-18
12.4609375,-19
12.46484375,-21
12.46875,-22
12.47265625,-23
12.4765625,-24
12.48046875,-27
12.484375,-30
12.48828125,-32
12.4921875,-32
12.49609375,-29
12.5,-25
12.50390625,-22
12.5078125,-20
12.51171875,-20
12.515625,-21
12.51953125,-23
12.5234375,-22
12.52734375,-17
12.53125,-9
12.53515625,0
12.5390625,8
12.54296875,14
12.546875,17
12.55078125,18
12.5546875,17
12.55859375,16
12.5625,13
12.56640625,10
12.5703125,7
12.57421875,4
12.578125,1
12.58203125,-3
12.5859375,-9
12.58984375,-17
12.59375,-25
12.59765625,-31
12.6015625,-35
12.60546875,-37
12.609375,-37
12.61328125,-36
12.6171875,-34
12.62109375,-30
12.625,-24
12.62890625,-16
12.6328125,-8
12.63671875,-2
12.640625,2
12.64453125,6
12.6484375,9
12.65234375,12
12.65625,14
12.66015625,16
12.6640625,20
12.66796875,23
12.671875,28
12.67578125,33
12.6796875,37
12.68359375,38
12.6875,38
12.69140625,36
12.6953125,32
12.69921875,27
12.703125,21
12.70703125,14
12.7109375,6
12.71484375,-1
12.71875,-6
12.72265625,-6
12.7265625,-3
12.73046875,2
12.734375,7
12.73828125,11
12.7421875,14
12.74609375,15
12.75,13
12.75390625,8
12.7578125,2
12.76171875,-5
12.765625,-11
12.76953125,-14
12.7734375,-13
12.77734375,-8
12.78125,-1
12.78515625,8
12.7890625,15
12.79296875,19
12.796875,19
12.80078125,11
12.8046875,-3
12.80859375,-23
12.8125,-45
12.81640625,-64
12.8203125,-76
12.82421875,-74
12.828125,-60
12.83203125,-37
12.8359375,-9
12.83984375,16
12.84375,34
12.84765625,44
12.8515625,45
12.85546875,42
12.859375,38
12.86328125,33
12.8671875,31
12.87109375,30
12.875,30
12.87890625,29
12.8828125,28
12.88671875,26
12.890625,22
12.89453125,17
12.8984375,11
12.90234375,5
12.90625,-2
12.91015625,-12
12.9140625,-22
12.91796875,-32
12.921875,-40
12.92578125,-42
12.9296875,-39
12.93359375,-32
12.9375,-26
12.94140625,-22
12.9453125,-24
12.94921875,-29
12.953125,-35
12.95703125,-38
12.9609375,-38
12.96484375,-33
12.96875,-28
12.97265625,-23
12.9765625,-19
12.98046875,-15
12.984375,-10
12.98828125,-5
12.9921875,0
12.99609375,4
13.0,6
13.00390625,6
13.0078125,5
13.01171875,3
13.015625,1
13.01953125,-1
13.0234375,-5
13.02734375,-9
13.03125,-16
13.03515625,-23
13.0390625,-29
13.04296875,-35
13.046875,-38
13.05078125,-39
13.0546875,-38
13.05859375,-35
13.0625,-28
13.06640625,-17
13.0703125,-4
13.07421875,12
13.078125,29
13.08203125,45
13.0859375,58
13.08984375,65
13.09375,66
13.09765625,59
13.1015625,47
13.10546875,34
13.109375,24
13.11328125,19
13.1171875,18
13.12109375,19
13.125,19
13.12890625,15
13.1328125,10
13.13671875,4
13.140625,0
13.14453125,0
13.1484375,2
13.15234375,5
13.15625,8
13.16015625,9
13.1640625,8
13.16796875,7
13.171875,8
13.17578125,11
13.1796875,14
13.18359375,19
13.1875,25
13.19140625,31
13.1953125,34
13.19921875,35
13.203125,33
13.20703125,28
13.2109375,22
13.21484375,16
13.21875,11
13.22265625,9
13.2265625,8
13.23046875,6
13.234375,4
13.23828125,0
13.2421875,-5
13.24609375,-9
13.25,-11
13.25390625,-11
13.2578125,-7
13.26171875,-3
13.265625,3
13.26953125,10
13.2734375,17
13.27734375,25
13.28125,32
13.28515625,36
13.2890625,37
13.29296875,36
13.296875,32
13.30078125,27
13.3046875,23
13.30859375,20
13.3125,18
13.31640625,15
13.3203125,13
13.32421875,12
13.328125,10
13.33203125,8
13.3359375,5
