Time,O1
6.65234375,-32
6.65625,-36
6.66015625,-37
6.6640625,-31
6.66796875,-16
6.671875,3
6.67578125,21
6.6796875,36
6.68359375,49
6.6875,59
6.69140625,71
6.6953125,84
6.69921875,94
6.703125,97
6.70703125,90
6.7109375,73
6.71484375,51
6.71875,28
6.72265625,6
6.7265625,-13
6.73046875,-23
6.734375,-24
6.73828125,-21
6.7421875,-19
6.74609375,-19
6.75,-23
6.75390625,-29
6.7578125,-37
6.76171875,-41
6.765625,-35
6.76953125,-22
6.7734375,-5
6.77734375,10
6.78125,22
6.78515625,31
6.7890625,34
6.79296875,30
6.796875,19
6.80078125,2
6.8046875,-17
6.80859375,-37
6.8125,-53
6.81640625,-60
6.8203125,-63
6.82421875,-69
6.828125,-79
6.83203125,-88
6.8359375,-93
6.83984375,-90
6.84375,-74
6.84765625,-43
6.8515625,-2
6.85546875,40
6.859375,77
6.86328125,106
6.8671875,124
6.87109375,125
6.875,111
6.87890625,87
6.8828125,58
6.88671875,27
6.890625,-2
6.89453125,-26
6.8984375,-45
6.90234375,-57
6.90625,-63
6.91015625,-67
6.9140625,-68
6.91796875,-69
6.921875,-72
6.92578125,-73
6.9296875,-70
6.93359375,-59
6.9375,-42
6.94140625,-22
6.9453125,3
6.94921875,30
6.953125,58
6.95703125,80
6.9609375,92
6.96484375,90
6.96875,77
6.97265625,58
6.9765625,42
6.98046875,38
6.984375,44
6.98828125,48
6.9921875,33
6.99609375,-1
7.0,-42
7.00390625,-79
7.0078125,-98
7.01171875,-97
7.015625,-78
7.01953125,-54
7.0234375,-37
7.02734375,-31
7.03125,-31
7.03515625,-27
7.0390625,-12
7.04296875,14
7.046875,48
7.05078125,82
7.0546875,104
7.05859375,108
7.0625,95
7.06640625,70
7.0703125,43
7.07421875,21
7.078125,6
7.08203125,-6
7.0859375,-18
7.08984375,-28
7.09375,-38
7.09765625,-48
7.1015625,-54
7.10546875,-53
7.109375,-46
7.11328125,-33
7.1171875,-13
7.12109375,13
7.125,38
7.12890625,56
7.1328125,63
7.13671875,58
7.140625,42
7.14453125,21
7.1484375,2
7.15234375,-13
7.15625,-24
7.16015625,-35
7.1640625,-50
7.16796875,-67
7.171875,-84
7.17578125,-92
7.1796875,-89
7.18359375,-76
7.1875,-59
7.19140625,-42
7.1953125,-31
7.19921875,-28
7.203125,-26
7.20703125,-22
7.2109375,-13
7.21484375,0
7.21875,16
7.22265625,34
7.2265625,49
7.23046875,62
7.234375,74
7.23828125,84
7.2421875,86
7.24609375,78
7.25,61
7.25390625,38
7.2578125,13
7.26171875,-8
7.265625,-20
7.26953125,-28
7.2734375,-32
7.27734375,-34
7.28125,-34
7.28515625,-30
7.2890625,-21
7.29296875,-7
7.296875,6
7.30078125,15
7.3046875,22
7.30859375,29
7.3125,36
7.31640625,42
7.3203125,49
7.32421875,58
7.328125,68
7.33203125,80
7.3359375,93
7.33984375,105
7.34375,112
7.34765625,106
7.3515625,85
7.35546875,48
7.359375,-1
7.36328125,-53
7.3671875,-101
7.37109375,-135
7.375,-147
7.37890625,-134
7.3828125,-101
7.38671875,-56
7.390625,-8
7.39453125,34
7.3984375,60
7.40234375,70
7.40625,68
7.41015625,61
7.4140625,53
7.41796875,47
7.421875,39
7.42578125,27
7.4296875,10
7.43359375,-7
7.4375,-19
7.44140625,-25
7.4453125,-29
7.44921875,-29
7.453125,-26
7.45703125,-25
7.4609375,-27
7.46484375,-33
7.46875,-43
7.47265625,-56
7.4765625,-72
7.48046875,-83
7.484375,-81
7.48828125,-68
7.4921875,-48
7.49609375,-27
7.5,-7
7.50390625,18
7.5078125,47
7.51171875,78
7.515625,102
7.51953125,114
7.5234375,102
7.52734375,65
7.53125,14
7.53515625,-38
7.5390625,-77
7.54296875,-93
7.546875,-88
7.55078125,-71
7.5546875,-50
7.55859375,-31
7.5625,-21
7.56640625,-20
7.5703125,-20
7.57421875,-13
7.578125,1
7.58203125,19
7.5859375,40
7.58984375,59
7.59375,70
7.59765625,71
7.6015625,58
7.60546875,37
7.609375,16
7.61328125,1
7.6171875,-14
7.62109375,-31
7.625,-47
7.62890625,-55
7.6328125,-55
7.63671875,-50
7.640625,-39
7.64453125,-24
7.6484375,-15
7.65234375,-16
7.65625,-23
7.66015625,-24
7.6640625,-18
7.66796875,-10
7.671875,-5
7.67578125,-2
7.6796875,-2
7.68359375,-6
7.6875,-7
7.69140625,-2
7.6953125,6
7.69921875,12
7.703125,12
7.70703125,6
7.7109375,-6
7.71484375,-21
7.71875,-35
7.72265625,-43
7.7265625,-48
7.73046875,-48
7.734375,-46
7.73828125,-44
7.7421875,-45
7.74609375,-45
7.75,-44
7.75390625,-36
7.7578125,-16
7.76171875,16
7.765625,52
7.76953125,82
7.7734375,102
7.77734375,108
7.78125,103
7.78515625,93
7.7890625,82
7.79296875,71
7.796875,55
7.80078125,39
7.8046875,27
7.80859375,20
7.8125,17
7.81640625,15
7.8203125,12
7.82421875,6
7.828125,0
7.83203125,1
7.8359375,7
7.83984375,14
7.84375,17
7.84765625,14
7.8515625,11
7.85546875,15
7.859375,24
7.86328125,35
7.8671875,42
7.87109375,41
7.875,31
7.87890625,16
7.8828125,3
7.88671875,-4
7.890625,-9
7.89453125,-18
7.8984375,-35
7.90234375,-54
7.90625,-71
7.91015625,-80
7.9140625,-76
7.91796875,-56
7.921875,-28
7.92578125,-2
7.9296875,16
7.93359375,24
7.9375,31
7.94140625,44
7.9453125,68
7.94921875,95
7.953125,115
7.95703125,120
7.9609375,105
7.96484375,74
7.96875,36
7.97265625,4
7.9765625,-17
7.98046875,-33
7.984375,-52
7.98828125,-72
7.9921875,-93
7.99609375,-110
8.0,-118
8.00390625,-114
8.0078125,-95
8.01171875,-64
8.015625,-22
8.01953125,26
8.0234375,69
8.02734375,103
8.03125,123
8.03515625,129
8.0390625,121
8.04296875,106
8.046875,89
8.05078125,74
8.0546875,57
8.05859375,35
8.0625,11
8.06640625,-15
8.0703125,-44
8.07421875,-76
8.078125,-104
8.08203125,-121
8.0859375,-121
8.08984375,-108
8.09375,-90
8.09765625,-68
8.1015625,-46
8.10546875,-28
8.109375,-15
8.11328125,-4
8.1171875,8
8.12109375,18
8.125,22
8.12890625,28
8.1328125,40
8.13671875,49
8.140625,50
8.14453125,43
8.1484375,31
8.15234375,14
8.15625,-3
8.16015625,-15
8.1640625,-23
8.16796875,-30
8.171875,-39
8.17578125,-51
8.1796875,-61
8.18359375,-67
8.1875,-70
8.19140625,-70
8.1953125,-62
8.19921875,-44
8.203125,-20
8.20703125,5
8.2109375,31
8.21484375,55
8.21875,69
8.22265625,72
8.2265625,72
8.23046875,71
8.234375,67
8.23828125,55
8.2421875,36
8.24609375,7
8.25,-31
8.25390625,-69
8.2578125,-93
8.26171875,-101
8.265625,-95
8.26953125,-80
8.2734375,-64
8.27734375,-56
8.28125,-53
8.28515625,-47
8.2890625,-31
8.29296875,-7
8.296875,20
8.30078125,45
8.3046875,65
8.30859375,79
8.3125,85
8.31640625,89
8.3203125,91
8.32421875,82
8.328125,57
8.33203125,23
8.3359375,-7
8.33984375,-28
8.34375,-40
8.34765625,-49
8.3515625,-59
8.35546875,-74
8.359375,-93
8.36328125,-105
8.3671875,-101
8.37109375,-81
8.375,-53
8.37890625,-25
8.3828125,1
8.38671875,21
8.390625,36
8.39453125,47
8.3984375,58
8.40234375,70
8.40625,78
8.41015625,75
8.4140625,60
8.41796875,37
8.421875,6
8.42578125,-28
8.4296875,-59
8.43359375,-80
8.4375,-91
8.44140625,-97
8.4453125,-95
8.44921875,-84
8.453125,-64
8.45703125,-42
8.4609375,-23
8.46484375,-7
8.46875,8
8.47265625,26
8.4765625,48
8.48046875,72
8.484375,94
8.48828125,107
8.4921875,108
8.49609375,98
8.5,81
8.50390625,65
8.5078125,50
8.51171875,34
8.515625,11
8.51953125,-18
8.5234375,-48
8.52734375,-72
8.53125,-83
8.53515625,-80
8.5390625,-66
8.54296875,-46
8.546875,-24
8.55078125,0
8.5546875,27
8.55859375,57
8.5625,87
8.56640625,107
8.5703125,115
8.57421875,113
8.578125,106
8.58203125,102
8.5859375,104
8.58984375,105
8.59375,92
8.59765625,62
8.6015625,16
8.60546875,-39
8.609375,-86
8.61328125,-112
8.6171875,-115
8.62109375,-102
8.625,-81
8.62890625,-59
8.6328125,-41
8.63671875,-23
8.640625,-1
8.64453125,27
8.6484375,53
8.65234375,71
8.65625,82
8.66015625,84
8.6640625,78
8.66796875,68
8.671875,61
8.67578125,54
8.6796875,41
8.68359375,22
8.6875,-4
8.69140625,-38
8.6953125,-76
8.69921875,-111
8.703125,-130
8.70703125,-130
8.7109375,-115
8.71484375,-95
8.71875,-78
8.72265625,-64
8.7265625,-48
8.73046875,-27
8.734375,3
8.73828125,46
8.7421875,95
8.74609375,136
8.75,161
8.75390625,173
8.7578125,176
8.76171875,169
8.765625,149
8.76953125,117
8.7734375,80
8.77734375,40
8.78125,3
8.78515625,-26
8.7890625,-41
8.79296875,-47
8.796875,-51
8.80078125,-59
8.8046875,-73
8.80859375,-84
8.8125,-86
8.81640625,-82
8.8203125,-70
8.82421875,-50
8.828125,-27
8.83203125,-8
8.8359375,4
8.83984375,18
8.84375,33
8.84765625,45
8.8515625,53
8.85546875,59
8.859375,61
8.86328125,52
8.8671875,34
8.87109375,16
8.875,-1
8.87890625,-21
8.8828125,-48
8.88671875,-75
8.890625,-97
8.89453125,-113
8.8984375,-117
8.90234375,-106
8.90625,-81
8.91015625,-52
8.9140625,-24
8.91796875,8
8.921875,44
8.92578125,79
8.9296875,108
8.93359375,125
8.9375,124
8.94140625,102
8.9453125,67
8.94921875,28
8.953125,-12
8.95703125,-52
8.9609375,-90
8.96484375,-122
8.96875,-143
8.97265625,-154
8.9765625,-155
8.98046875,-146
8.984375,-128
8.98828125,-110
8.9921875,-89
8.99609375,-59
9.0,-19
9.00390625,21
9.0078125,54
9.01171875,78
9.015625,93
9.01953125,97
9.0234375,89
9.02734375,74
9.03125,56
9.03515625,33
9.0390625,5
9.04296875,-21
9.046875,-46
9.05078125,-72
9.0546875,-98
9.05859375,-118
9.0625,-124
9.06640625,-111
9.0703125,-83
9.07421875,-50
9.078125,-22
9.08203125,-6
9.0859375,2
9.08984375,12
9.09375,32
9.09765625,66
9.1015625,105
9.10546875,137
9.109375,154
9.11328125,154
9.1171875,143
9.12109375,122
9.125,91
9.12890625,50
9.1328125,5
9.13671875,-37
9.140625,-73
9.14453125,-98
9.1484375,-109
9.15234375,-108
9.15625,-105
9.16015625,-100
9.1640625,-91
9.16796875,-76
9.171875,-58
9.17578125,-37
9.1796875,-7
9.18359375,32
9.1875,74
9.19140625,114
9.1953125,145
9.19921875,160
9.203125,160
9.20703125,149
9.2109375,133
9.21484375,112
9.21875,80
9.22265625,34
9.2265625,-25
9.23046875,-83
9.234375,-124
9.23828125,-141
9.2421875,-134
9.24609375,-107
9.25,-75
9.25390625,-50
9.2578125,-36
9.26171875,-28
9.265625,-21
9.26953125,-12
9.2734375,3
9.27734375,26
9.28125,55
9.28515625,86
9.2890625,110
9.29296875,121
9.296875,119
9.30078125,103
9.3046875,70
9.30859375,30
9.3125,-7
9.31640625,-38
9.3203125,-68
9.32421875,-97
9.328125,-119
9.33203125,-133
9.3359375,-139
9.33984375,-134
9.34375,-113
9.34765625,-79
9.3515625,-41
9.35546875,-10
9.359375,16
9.36328125,35
9.3671875,47
9.37109375,56
9.375,67
9.37890625,80
9.3828125,87
9.38671875,83
9.390625,67
9.39453125,42
9.3984375,11
9.40234375,-24
9.40625,-54
9.41015625,-78
9.4140625,-97
9.41796875,-109
9.421875,-111
9.42578125,-102
9.4296875,-82
9.43359375,-53
9.4375,-17
9.44140625,23
9.4453125,60
9.44921875,90
9.453125,111
9.45703125,122
9.4609375,120
9.46484375,106
9.46875,85
9.47265625,60
9.4765625,30
9.48046875,-5
9.484375,-38
9.48828125,-63
9.4921875,-80
9.49609375,-89
9.5,-91
9.50390625,-88
9.5078125,-85
9.51171875,-82
9.515625,-78
9.51953125,-68
9.5234375,-46
9.52734375,-16
9.53125,16
9.53515625,42
9.5390625,62
9.54296875,71
9.546875,64
9.55078125,45
9.5546875,23
9.55859375,5
9.5625,-11
9.56640625,-25
9.5703125,-32
9.57421875,-37
9.578125,-47
9.58203125,-63
9.5859375,-79
9.58984375,-92
9.59375,-98
9.59765625,-99
9.6015625,-100
9.60546875,-103
9.609375,-109
9.61328125,-113
9.6171875,-110
9.62109375,-93
9.625,-58
9.62890625,-12
9.6328125,35
9.63671875,75
9.640625,104
9.64453125,124
9.6484375,130
9.65234375,117
9.65625,88
9.66015625,49
9.6640625,9
9.66796875,-29
9.671875,-60
9.67578125,-78
9.6796875,-86
9.68359375,-89
9.6875,-92
9.69140625,-91
9.6953125,-84
9.69921875,-75
9.703125,-63
9.70703125,-47
9.7109375,-20
9.71484375,13
9.71875,45
9.72265625,70
9.7265625,88
9.73046875,103
9.734375,111
9.73828125,116
9.7421875,119
9.74609375,116
9.75,98
9.75390625,68
9.7578125,33
9.76171875,-4
9.765625,-40
9.76953125,-71
9.7734375,-90
9.77734375,-98
9.78125,-101
9.78515625,-98
9.7890625,-83
9.79296875,-60
9.796875,-30
9.80078125,5
9.8046875,42
9.80859375,72
9.8125,89
9.81640625,88
9.8203125,73
9.82421875,49
9.828125,20
9.83203125,-9
9.8359375,-35
9.83984375,-55
9.84375,-71
9.84765625,-88
9.8515625,-108
9.85546875,-128
9.859375,-140
9.86328125,-140
9.8671875,-128
9.87109375,-105
9.875,-79
9.87890625,-57
9.8828125,-40
9.88671875,-23
9.890625,0
9.89453125,26
9.8984375,51
9.90234375,67
9.90625,64
9.91015625,43
9.9140625,14
9.91796875,-9
9.921875,-24
9.92578125,-28
9.9296875,-25
9.93359375,-22
9.9375,-29
9.94140625,-44
9.9453125,-62
9.94921875,-75
9.953125,-80
9.95703125,-76
9.9609375,-66
9.96484375,-53
9.96875,-41
9.97265625,-28
9.9765625,-13
9.98046875,4
9.984375,22
9.98828125,43
9.9921875,64
9.99609375,82
10.0,94
10.00390625,98
10.0078125,98
10.01171875,92
10.015625,78
10.01953125,55
10.0234375,30
10.02734375,7
10.03125,-19
10.03515625,-47
10.0390625,-71
10.04296875,-89
10.046875,-103
10.05078125,-112
10.0546875,-106
10.05859375,-82
10.0625,-44
10.06640625,0
10.0703125,38
10.07421875,65
10.078125,77
10.08203125,76
10.0859375,67
10.08984375,59
10.09375,55
10.09765625,51
10.1015625,44
10.10546875,36
10.109375,25
10.11328125,10
10.1171875,-9
10.12109375,-29
10.125,-51
10.12890625,-70
10.1328125,-78
10.13671875,-72
10.140625,-55
10.14453125,-35
10.1484375,-16
10.15234375,-1
10.15625,7
10.16015625,15
10.1640625,27
10.16796875,47
10.171875,73
10.17578125,100
10.1796875,122
10.18359375,132
10.1875,129
10.19140625,113
10.1953125,84
10.19921875,42
10.203125,0
10.20703125,-34
10.2109375,-59
10.21484375,-77
10.21875,-84
10.22265625,-84
10.2265625,-85
10.23046875,-93
10.234375,-98
10.23828125,-89
10.2421875,-64
10.24609375,-25
10.25,17
10.25390625,51
10.2578125,67
10.26171875,65
10.265625,50
10.26953125,30
10.2734375,15
10.27734375,9
10.28125,7
10.28515625,2
10.2890625,-8
10.29296875,-17
10.296875,-26
10.30078125,-38
10.3046875,-48
10.30859375,-48
10.3125,-38
10.31640625,-24
10.3203125,-11
10.32421875,1
10.328125,13
10.33203125,26
10.3359375,43
10.33984375,63
10.34375,81
10.34765625,92
10.3515625,95
10.35546875,90
10.359375,83
10.36328125,80
10.3671875,80
10.37109375,78
10.375,70
10.37890625,54
10.3828125,31
10.38671875,7
10.390625,-13
10.39453125,-27
10.3984375,-37
10.40234375,-42
10.40625,-43
10.41015625,-41
10.4140625,-33
10.41796875,-18
10.421875,1
10.42578125,16
10.4296875,21
10.43359375,14
10.4375,-1
10.44140625,-16
10.4453125,-23
10.44921875,-23
10.453125,-22
10.45703125,-22
10.4609375,-23
10.46484375,-26
10.46875,-28
10.47265625,-27
10.4765625,-25
10.48046875,-26
10.484375,-31
10.48828125,-38
10.4921875,-49
10.49609375,-60
10.5,-67
10.50390625,-71
10.5078125,-74
10.51171875,-68
10.515625,-48
10.51953125,-13
10.5234375,26
10.52734375,63
10.53125,91
10.53515625,102
10.5390625,94
10.54296875,72
10.546875,46
10.55078125,24
10.5546875,6
10.55859375,-11
10.5625,-28
10.56640625,-43
10.5703125,-55
10.57421875,-62
10.578125,-63
10.58203125,-58
10.5859375,-50
10.58984375,-40
10.59375,-23
10.59765625,-3
10.6015625,14
10.60546875,25
10.609375,26
10.61328125,18
10.6171875,7
10.62109375,3
10.625,13
10.62890625,34
10.6328125,56
10.63671875,67
10.640625,61
10.64453125,39
10.6484375,5
10.65234375,-30
10.65625,-54
10.66015625,-59
10.6640625,-46
10.66796875,-23
10.671875,4
10.67578125,29
10.6796875,52
10.68359375,69
10.6875,79
10.69140625,82
10.6953125,80
10.69921875,76
10.703125,72
10.70703125,68
10.7109375,65
10.71484375,62
10.71875,52
10.72265625,34
10.7265625,11
10.73046875,-8
10.734375,-22
10.73828125,-35
10.7421875,-47
10.74609375,-59
10.75,-68
10.75390625,-74
10.7578125,-73
10.76171875,-62
10.765625,-47
10.76953125,-32
10.7734375,-20
10.77734375,-8
10.78125,5
10.78515625,17
10.7890625,25
10.79296875,28
10.796875,31
10.80078125,37
10.8046875,48
10.80859375,66
10.8125,85
10.81640625,94
10.8203125,84
10.82421875,59
10.828125,33
10.83203125,11
10.8359375,-1
10.83984375,-8
10.84375,-14
10.84765625,-23
10.8515625,-35
10.85546875,-46
10.859375,-52
10.86328125,-55
10.8671875,-54
10.87109375,-49
10.875,-38
10.87890625,-21
10.8828125,2
10.88671875,26
10.890625,42
10.89453125,43
10.8984375,32
10.90234375,14
10.90625,-1
10.91015625,-9
10.9140625,-5
10.91796875,6
10.921875,20
10.92578125,28
10.9296875,25
10.93359375,9
10.9375,-15
10.94140625,-42
10.9453125,-63
10.94921875,-73
10.953125,-70
10.95703125,-57
10.9609375,-40
10.96484375,-25
10.96875,-18
10.97265625,-21
10.9765625,-28
10.98046875,-31
10.984375,-31
10.98828125,-30
10.9921875,-31
10.99609375,-34
11.0,-39
11.00390625,-50
11.0078125,-62
11.01171875,-73
11.015625,-86
11.01953125,-100
11.0234375,-109
11.02734375,-110
11.03125,-97
11.03515625,-77
11.0390625,-58
11.04296875,-49
11.046875,-47
11.05078125,-46
11.0546875,-45
11.05859375,-35
11.0625,-12
11.06640625,14
11.0703125,32
11.07421875,36
11.078125,34
11.08203125,33
11.0859375,36
11.08984375,41
11.09375,43
11.09765625,36
11.1015625,19
11.10546875,-4
11.109375,-23
11.11328125,-27
11.1171875,-19
11.12109375,-9
11.125,-6
11.12890625,-11
11.1328125,-17
11.13671875,-23
11.140625,-22
11.14453125,-9
11.1484375,10
11.15234375,28
11.15625,40
11.16015625,47
11.1640625,49
11.16796875,42
11.171875,32
11.17578125,27
11.1796875,27
11.18359375,30
11.1875,33
11.19140625,37
11.1953125,38
11.19921875,34
11.203125,22
11.20703125,3
11.2109375,-18
11.21484375,-38
11.21875,-54
11.22265625,-61
11.2265625,-51
11.23046875,-27
11.234375,3
11.23828125,34
11.2421875,59
11.24609375,73
11.25,78
11.25390625,74
11.2578125,65
11.26171875,50
11.265625,30
11.26953125,9
11.2734375,-14
11.27734375,-33
11.28125,-39
11.28515625,-33
11.2890625,-27
11.29296875,-26
11.296875,-33
11.30078125,-40
11.3046875,-44
11.30859375,-43
11.3125,-36
11.31640625,-26
11.3203125,-17
11.32421875,-12
11.328125,-7
11.33203125,3
11.3359375,15
11.33984375,26
11.34375,33
11.34765625,37
11.3515625,38
11.35546875,35
11.359375,28
11.36328125,16
11.3671875,3
11.37109375,-8
11.375,-14
11.37890625,-18
11.3828125,-19
11.38671875,-19
11.390625,-20
11.39453125,-26
11.3984375,-35
11.40234375,-43
11.40625,-46
11.41015625,-40
11.4140625,-23
11.41796875,7
11.421875,49
11.42578125,87
11.4296875,108
11.43359375,114
11.4375,114
11.44140625,106
11.4453125,90
11.44921875,72
11.453125,58
11.45703125,44
11.4609375,27
11.46484375,9
11.46875,-8
11.47265625,-21
11.4765625,-35
11.48046875,-46
11.484375,-50
11.48828125,-49
11.4921875,-47
11.49609375,-50
11.5,-53
11.50390625,-50
11.5078125,-37
11.51171875,-14
11.515625,16
11.51953125,48
11.5234375,74
11.52734375,86
11.53125,86
11.53515625,78
11.5390625,66
11.54296875,52
11.546875,38
11.55078125,24
11.5546875,8
11.55859375,-10
11.5625,-27
11.56640625,-46
11.5703125,-64
11.57421875,-77
11.578125,-81
11.58203125,-79
11.5859375,-69
11.58984375,-49
11.59375,-23
11.59765625,-1
11.6015625,17
11.60546875,36
11.609375,52
11.61328125,58
11.6171875,55
11.62109375,47
11.625,33
11.62890625,13
11.6328125,-6
11.63671875,-14
11.640625,-14
11.64453125,-9
11.6484375,2
11.65234375,16
11.65625,21
11.66015625,10
11.6640625,-16
11.66796875,-44
11.671875,-63
11.67578125,-65
11.6796875,-50
11.68359375,-24
11.6875,1
11.69140625,18
11.6953125,31
11.69921875,49
11.703125,77
11.70703125,105
11.7109375,122
11.71484375,121
11.71875,101
11.72265625,67
11.7265625,29
11.73046875,3
11.734375,-10
11.73828125,-16
11.7421875,-20
11.74609375,-28
11.75,-39
11.75390625,-51
11.7578125,-59
11.76171875,-60
11.765625,-53
11.76953125,-41
11.7734375,-27
11.77734375,-12
11.78125,8
11.78515625,32
11.7890625,55
11.79296875,72
11.796875,83
11.80078125,89
11.8046875,86
11.80859375,74
11.8125,52
11.81640625,21
11.8203125,-18
11.82421875,-60
11.828125,-93
11.83203125,-109
11.8359375,-110
11.83984375,-105
11.84375,-94
11.84765625,-75
11.8515625,-54
11.85546875,-33
11.859375,-10
11.86328125,12
11.8671875,25
11.87109375,27
11.875,24
11.87890625,22
11.8828125,21
11.88671875,20
11.890625,20
11.89453125,17
11.8984375,7
11.90234375,-7
11.90625,-23
11.91015625,-40
11.9140625,-55
11.91796875,-64
11.921875,-65
11.92578125,-62
11.9296875,-58
11.93359375,-58
11.9375,-63
11.94140625,-71
11.9453125,-77
11.94921875,-75
11.953125,-57
11.95703125,-25
11.9609375,13
11.96484375,47
11.96875,71
11.97265625,81
11.9765625,74
11.98046875,56
11.984375,37
11.98828125,23
11.9921875,13
11.99609375,1
12.0,-14
12.00390625,-31
12.0078125,-53
12.01171875,-73
12.015625,-84
12.01953125,-85
12.0234375,-84
12.02734375,-85
12.03125,-85
12.03515625,-81
12.0390625,-71
12.04296875,-49
12.046875,-11
12.05078125,33
12.0546875,69
12.05859375,89
12.0625,92
12.06640625,80
12.0703125,58
12.07421875,33
12.078125,10
12.08203125,-14
12.0859375,-41
12.08984375,-70
12.09375,-99
12.09765625,-121
12.1015625,-132
12.10546875,-133
12.109375,-124
12.11328125,-105
12.1171875,-78
12.12109375,-49
12.125,-22
12.12890625,0
12.1328125,15
12.13671875,23
12.140625,28
12.14453125,37
12.1484375,46
12.15234375,49
12.15625,45
12.16015625,37
12.1640625,24
12.16796875,10
12.171875,-4
12.17578125,-17
12.1796875,-32
12.18359375,-54
12.1875,-76
12.19140625,-91
12.1953125,-93
12.19921875,-84
12.203125,-71
12.20703125,-55
12.2109375,-38
12.21484375,-19
12.21875,5
12.22265625,38
12.2265625,78
12.23046875,117
12.234375,145
12.23828125,155
12.2421875,148
12.24609375,127
12.25,97
12.25390625,67
12.2578125,45
12.26171875,32
12.265625,20
12.26953125,4
12.2734375,-15
12.27734375,-35
12.28125,-51
12.28515625,-62
12.2890625,-64
12.29296875,-56
12.296875,-42
12.30078125,-28
12.3046875,-10
12.30859375,19
12.3125,57
12.31640625,96
12.3203125,127
12.32421875,149
12.328125,156
12.33203125,147
12.3359375,123
12.33984375,94
12.34375,65
12.34765625,33
12.3515625,3
12.35546875,-18
12.359375,-28
12.36328125,-34
12.3671875,-43
12.37109375,-55
12.375,-72
12.37890625,-92
12.3828125,-106
12.38671875,-101
12.390625,-78
12.39453125,-41
12.3984375,3
12.40234375,42
12.40625,69
12.41015625,80
12.4140625,75
12.41796875,60
12.421875,45
12.42578125,35
12.4296875,32
12.43359375,27
12.4375,13
12.44140625,-13
12.4453125,-51
12.44921875,-93
12.453125,-128
12.45703125,-147
12.4609375,-148
12.46484375,-135
12.46875,-110
12.47265625,-77
12.4765625,-42
12.48046875,-13
12.484375,9
12.48828125,28
12.4921875,48
12.49609375,66
12.5,82
12.50390625,95
12.5078125,97
12.51171875,81
12.515625,48
12.51953125,7
12.5234375,-33
12.52734375,-67
12.53125,-91
12.53515625,-104
12.5390625,-110
12.54296875,-115
12.546875,-123
12.55078125,-133
12.5546875,-135
12.55859375,-123
12.5625,-98
12.56640625,-67
12.5703125,-33
12.57421875,-1
12.578125,22
12.58203125,36
12.5859375,50
12.58984375,70
12.59375,90
12.59765625,99
12.6015625,98
12.60546875,88
12.609375,69
12.61328125,41
12.6171875,13
12.62109375,-9
12.625,-28
12.62890625,-47
12.6328125,-68
12.63671875,-85
12.640625,-91
12.64453125,-84
12.6484375,-68
12.65234375,-46
12.65625,-22
12.66015625,-2
12.6640625,13
12.66796875,30
12.671875,52
12.67578125,71
12.6796875,83
12.68359375,83
12.6875,69
12.69140625,42
12.6953125,13
12.69921875,-11
12.703125,-28
12.70703125,-38
12.7109375,-35
12.71484375,-25
12.71875,-18
12.72265625,-19
12.7265625,-31
12.73046875,-50
12.734375,-68
12.73828125,-74
12.7421875,-64
12.74609375,-36
12.75,2
12.75390625,38
12.7578125,62
12.76171875,75
12.765625,82
12.76953125,83
12.7734375,80
12.77734375,77
12.78125,75
12.78515625,70
12.7890625,58
12.79296875,37
12.796875,11
12.80078125,-17
12.8046875,-45
12.80859375,-68
12.8125,-84
12.81640625,-91
12.8203125,-93
12.82421875,-97
12.828125,-106
12.83203125,-115
12.8359375,-121
12.83984375,-119
12.84375,-107
12.84765625,-85
12.8515625,-51
12.85546875,-9
12.859375,31
12.86328125,63
12.8671875,81
12.87109375,80
12.875,58
12.87890625,20
12.8828125,-20
12.88671875,-55
12.890625,-82
12.89453125,-102
12.8984375,-115
12.90234375,-121
12.90625,-122
12.91015625,-115
12.9140625,-97
12.91796875,-69
12.921875,-38
12.92578125,-10
12.9296875,12
12.93359375,27
12.9375,32
12.94140625,31
12.9453125,31
12.94921875,37
12.953125,41
12.95703125,38
12.9609375,32
12.96484375,20
12.96875,-2
12.97265625,-30
12.9765625,-54
12.98046875,-70
12.984375,-79
12.98828125,-81
12.9921875,-76
12.99609375,-65
13.0,-58
13.00390625,-56
13.0078125,-54
13.01171875,-47
13.015625,-33
13.01953125,-13
13.0234375,12
13.02734375,35
13.03125,53
13.03515625,63
13.0390625,65
13.04296875,55
13.046875,39
13.05078125,23
13.0546875,10
13.05859375,1
13.0625,-2
13.06640625,-5
13.0703125,-13
13.07421875,-29
13.078125,-49
13.08203125,-70
13.0859375,-87
13.08984375,-96
13.09375,-95
13.09765625,-84
13.1015625,-63
13.10546875,-37
13.109375,-11
13.11328125,16
13.1171875,43
13.12109375,67
13.125,87
13.12890625,97
13.1328125,92
13.13671875,71
13.140625,41
13.14453125,10
13.1484375,-14
13.15234375,-32
13.15625,-48
13.16015625,-68
13.1640625,-92
13.16796875,-118
13.171875,-136
13.17578125,-141
13.1796875,-129
13.18359375,-100
13.1875,-59
13.19140625,-14
13.1953125,31
13.19921875,75
13.203125,116
13.20703125,149
13.2109375,171
13.21484375,181
13.21875,174
13.22265625,147
13.2265625,106
13.23046875,57
13.234375,7
13.23828125,-39
13.2421875,-78
13.24609375,-106
13.25,-122
13.25390625,-129
13.2578125,-126
13.26171875,-114
13.265625,-96
13.26953125,-78
13.2734375,-62
