Time,O1
13.35546875,7
13.359375,9
13.36328125,11
13.3671875,11
13.37109375,9
13.375,6
13.37890625,2
13.3828125,-2
13.38671875,-6
13.390625,-7
13.39453125,-7
13.3984375,-7
13.40234375,-10
13.40625,-13
13.41015625,-17
13.4140625,-21
13.41796875,-25
13.421875,-27
13.42578125,-23
13.4296875,-15
13.43359375,-5
13.4375,5
13.44140625,13
13.4453125,15
13.44921875,10
13.453125,1
13.45703125,-10
13.4609375,-19
13.46484375,-25
13.46875,-27
13.47265625,-28
13.4765625,-26
13.48046875,-22
13.484375,-16
13.48828125,-10
13.4921875,-5
13.49609375,-2
13.5,0
13.50390625,2
13.5078125,7
13.51171875,13
13.515625,21
13.51953125,28
13.5234375,33
13.52734375,35
13.53125,36
13.53515625,35
13.5390625,34
13.54296875,30
13.546875,24
13.55078125,13
13.5546875,-3
13.55859375,-20
13.5625,-37
13.56640625,-48
13.5703125,-54
13.57421875,-53
13.578125,-48
13.58203125,-39
13.5859375,-28
13.58984375,-15
13.59375,-2
13.59765625,11
13.6015625,20
13.60546875,24
13.609375,23
13.61328125,17
13.6171875,12
13.62109375,8
13.625,5
13.62890625,3
13.6328125,-2
13.63671875,-11
13.640625,-24
13.64453125,-37
13.6484375,-46
13.65234375,-50
13.65625,-49
13.66015625,-47
13.6640625,-47
13.66796875,-50
13.671875,-52
13.67578125,-53
13.6796875,-51
13.68359375,-46
13.6875,-38
13.69140625,-30
13.6953125,-23
13.69921875,-18
13.703125,-15
13.70703125,-14
13.7109375,-16
13.71484375,-18
13.71875,-20
13.72265625,-20
13.7265625,-18
13.73046875,-15
13.734375,-13
13.73828125,-12
13.7421875,-15
13.74609375,-20
13.75,-26
13.75390625,-30
13.7578125,-32
13.76171875,-30
13.765625,-26
13.76953125,-20
13.7734375,-13
13.77734375,-7
13.78125,-2
13.78515625,3
13.7890625,7
13.79296875,8
13.796875,7
13.80078125,5
13.8046875,4
13.80859375,4
13.8125,7
13.81640625,9
13.8203125,11
13.82421875,10
13.828125,9
13.83203125,7
13.8359375,6
13.83984375,5
13.84375,5
13.84765625,6
13.8515625,7
13.85546875,9
13.859375,11
13.86328125,13
13.8671875,14
13.87109375,14
13.875,15
13.87890625,19
13.8828125,24
13.88671875,30
13.890625,37
13.89453125,44
13.8984375,47
13.90234375,48
13.90625,46
13.91015625,43
13.9140625,40
13.91796875,39
13.921875,39
13.92578125,39
13.9296875,39
13.93359375,37
13.9375,36
13.94140625,34
13.9453125,34
13.94921875,37
13.953125,41
13.95703125,43
13.9609375,43
13.96484375,40
13.96875,34
13.97265625,26
13.9765625,17
13.98046875,7
13.984375,-2
13.98828125,-10
13.9921875,-17
13.99609375,-21
14.0,-22
14.00390625,-20
14.0078125,-17
14.01171875,-10
14.015625,-1
14.01953125,8
14.0234375,15
14.02734375,20
14.03125,21
14.03515625,21
14.0390625,20
14.04296875,19
14.046875,20
14.05078125,21
14.0546875,22
14.05859375,22
14.0625,22
14.06640625,23
14.0703125,23
14.07421875,23
14.078125,22
14.08203125,21
14.0859375,20
14.08984375,18
14.09375,14
14.09765625,8
14.1015625,-1
14.10546875,-15
14.109375,-28
14.11328125,-35
14.1171875,-33
14.12109375,-24
14.125,-10
14.12890625,4
14.1328125,11
14.13671875,11
14.140625,4
14.14453125,-5
14.1484375,-13
14.15234375,-16
14.15625,-15
14.16015625,-10
14.1640625,-3
14.16796875,3
14.171875,6
14.17578125,7
14.1796875,7
14.18359375,7
14.1875,6
14.19140625,3
14.1953125,0
14.19921875,-4
14.203125,-8
14.20703125,-11
14.2109375,-11
14.21484375,-9
14.21875,-6
14.22265625,-4
14.2265625,-2
14.23046875,-3
14.234375,-7
14.23828125,-13
14.2421875,-17
14.24609375,-21
14.25,-23
14.25390625,-23
14.2578125,-22
14.26171875,-24
14.265625,-29
14.26953125,-36
14.2734375,-42
14.27734375,-45
14.28125,-44
14.28515625,-42
14.2890625,-40
14.29296875,-37
14.296875,-34
14.30078125,-33
14.3046875,-31
14.30859375,-30
14.3125,-29
14.31640625,-28
14.3203125,-27
14.32421875,-26
14.328125,-25
14.33203125,-24
14.3359375,-23
14.33984375,-23
14.34375,-21
14.34765625,-19
14.3515625,-18
14.35546875,-16
14.359375,-15
14.36328125,-10
14.3671875,-2
14.37109375,8
14.375,18
14.37890625,28
14.3828125,37
14.38671875,44
14.390625,49
14.39453125,52
14.3984375,52
14.40234375,47
14.40625,37
14.41015625,22
14.4140625,8
14.41796875,-3
14.421875,-9
14.42578125,-10
14.4296875,-8
14.43359375,-6
14.4375,-5
14.44140625,-6
14.4453125,-7
14.44921875,-7
14.453125,-6
14.45703125,-1
14.4609375,7
14.46484375,17
14.46875,25
14.47265625,30
14.4765625,32
14.48046875,33
14.484375,33
14.48828125,34
14.4921875,36
14.49609375,36
14.5,33
14.50390625,25
14.5078125,12
14.51171875,-3
14.515625,-15
14.51953125,-23
14.5234375,-26
14.52734375,-25
14.53125,-24
14.53515625,-24
14.5390625,-27
14.54296875,-32
14.546875,-36
14.55078125,-37
14.5546875,-36
14.55859375,-31
14.5625,-24
14.56640625,-15
14.5703125,-6
14.57421875,1
14.578125,7
14.58203125,11
14.5859375,14
14.58984375,16
14.59375,19
14.59765625,21
14.6015625,22
14.60546875,22
14.609375,23
14.61328125,25
14.6171875,28
14.62109375,30
14.625,32
14.62890625,32
14.6328125,28
14.63671875,22
14.640625,13
14.64453125,1
14.6484375,-17
14.65234375,-38
14.65625,-59
14.66015625,-77
14.6640625,-86
14.66796875,-83
14.671875,-70
14.67578125,-50
14.6796875,-29
14.68359375,-12
14.6875,-2
14.69140625,4
14.6953125,6
14.69921875,7
14.703125,6
14.70703125,7
14.7109375,12
14.71484375,22
14.71875,34
14.72265625,47
14.7265625,57
14.73046875,60
14.734375,56
14.73828125,48
14.7421875,40
14.74609375,36
14.75,32
14.75390625,28
14.7578125,21
14.76171875,13
14.765625,3
14.76953125,-5
14.7734375,-9
14.77734375,-10
14.78125,-8
14.78515625,-6
14.7890625,-3
14.79296875,3
14.796875,12
14.80078125,22
14.8046875,32
14.80859375,39
14.8125,43
14.81640625,44
14.8203125,44
14.82421875,43
14.828125,43
14.83203125,41
14.8359375,37
14.83984375,30
14.84375,22
14.84765625,13
14.8515625,4
14.85546875,-3
14.859375,-11
14.86328125,-20
14.8671875,-28
14.87109375,-32
14.875,-31
14.87890625,-24
14.8828125,-13
14.88671875,-2
14.890625,8
14.89453125,15
14.8984375,20
14.90234375,22
14.90625,23
14.91015625,25
14.9140625,26
14.91796875,29
14.921875,32
14.92578125,33
14.9296875,31
14.93359375,23
14.9375,10
14.94140625,-4
14.9453125,-18
14.94921875,-28
14.953125,-34
14.95703125,-35
14.9609375,-31
14.96484375,-24
14.96875,-18
14.97265625,-12
14.9765625,-7
14.98046875,-5
14.984375,-3
14.98828125,-2
14.9921875,2
14.99609375,8
15.0,15
15.00390625,23
15.0078125,30
15.01171875,35
15.015625,35
15.01953125,30
15.0234375,21
15.02734375,10
15.03125,1
15.03515625,-2
15.0390625,-1
15.04296875,2
15.046875,3
15.05078125,1
15.0546875,-3
15.05859375,-8
15.0625,-12
15.06640625,-14
15.0703125,-16
15.07421875,-19
15.078125,-22
15.08203125,-21
15.0859375,-16
15.08984375,-8
15.09375,2
15.09765625,10
15.1015625,13
15.10546875,14
15.109375,13
15.11328125,12
15.1171875,13
15.12109375,15
15.125,19
15.12890625,21
15.1328125,21
15.13671875,18
15.140625,14
15.14453125,9
15.1484375,3
15.15234375,-1
15.15625,-5
15.16015625,-11
15.1640625,-18
15.16796875,-25
15.171875,-31
15.17578125,-34
15.1796875,-35
15.18359375,-35
15.1875,-34
15.19140625,-35
15.1953125,-37
15.19921875,-42
15.203125,-50
15.20703125,-60
15.2109375,-71
15.21484375,-79
15.21875,-79
15.22265625,-68
15.2265625,-46
15.23046875,-20
15.234375,6
15.23828125,28
15.2421875,44
15.24609375,53
15.25,55
15.25390625,51
15.2578125,41
15.26171875,29
15.265625,15
15.26953125,5
15.2734375,-1
15.27734375,-3
15.28125,-3
15.28515625,-6
15.2890625,-12
15.29296875,-19
15.296875,-22
15.30078125,-19
15.3046875,-12
15.30859375,0
15.3125,12
15.31640625,23
15.3203125,33
15.32421875,41
15.328125,48
15.33203125,57
15.3359375,65
15.33984375,70
15.34375,73
15.34765625,71
15.3515625,63
15.35546875,50
15.359375,32
15.36328125,14
15.3671875,-1
15.37109375,-13
15.375,-21
15.37890625,-26
15.3828125,-28
15.38671875,-29
15.390625,-30
15.39453125,-31
15.3984375,-31
15.40234375,-31
15.40625,-32
15.41015625,-33
15.4140625,-31
15.41796875,-29
15.421875,-26
15.42578125,-22
15.4296875,-17
15.43359375,-11
15.4375,-4
15.44140625,3
15.4453125,11
15.44921875,19
15.453125,22
15.45703125,23
15.4609375,23
15.46484375,24
15.46875,23
15.47265625,20
15.4765625,17
15.48046875,13
15.484375,10
15.48828125,10
15.4921875,14
15.49609375,20
15.5,24
15.50390625,23
15.5078125,19
15.51171875,12
15.515625,4
15.51953125,-2
15.5234375,-7
15.52734375,-11
15.53125,-15
15.53515625,-18
15.5390625,-22
15.54296875,-25
15.546875,-28
15.55078125,-30
15.5546875,-32
15.55859375,-31
15.5625,-29
15.56640625,-25
15.5703125,-21
15.57421875,-18
15.578125,-15
15.58203125,-12
15.5859375,-8
15.58984375,-2
15.59375,8
15.59765625,18
15.6015625,24
15.60546875,23
15.609375,14
15.61328125,2
15.6171875,-11
15.62109375,-22
15.625,-30
15.62890625,-37
15.6328125,-44
15.63671875,-52
15.640625,-59
15.64453125,-64
15.6484375,-67
15.65234375,-70
15.65625,-72
15.66015625,-74
15.6640625,-72
15.66796875,-64
15.671875,-50
15.67578125,-31
15.6796875,-9
15.68359375,12
15.6875,31
15.69140625,44
15.6953125,51
15.69921875,53
15.703125,51
15.70703125,47
15.7109375,42
15.71484375,39
15.71875,37
15.72265625,35
15.7265625,31
15.73046875,25
15.734375,18
15.73828125,9
15.7421875,0
15.74609375,-8
15.75,-13
15.75390625,-17
15.7578125,-21
15.76171875,-24
15.765625,-29
15.76953125,-39
15.7734375,-52
15.77734375,-63
15.78125,-67
15.78515625,-63
15.7890625,-51
15.79296875,-31
15.796875,-8
15.80078125,13
15.8046875,28
15.80859375,35
15.8125,35
15.81640625,29
15.8203125,20
15.82421875,10
15.828125,4
15.83203125,1
15.8359375,2
15.83984375,3
15.84375,5
15.84765625,5
15.8515625,6
15.85546875,6
15.859375,8
15.86328125,10
15.8671875,10
15.87109375,9
15.875,8
15.87890625,8
15.8828125,10
15.88671875,14
15.890625,19
15.89453125,24
15.8984375,24
15.90234375,21
15.90625,14
15.91015625,7
15.9140625,0
15.91796875,-8
15.921875,-15
15.92578125,-22
15.9296875,-28
15.93359375,-33
15.9375,-37
15.94140625,-37
15.9453125,-35
15.94921875,-31
15.953125,-26
15.95703125,-22
15.9609375,-17
15.96484375,-10
15.96875,-1
15.97265625,9
15.9765625,18
15.98046875,23
15.984375,25
15.98828125,21
15.9921875,12
15.99609375,3
16.0,-5
16.00390625,-8
16.0078125,-7
16.01171875,-3
16.015625,-1
16.01953125,-1
16.0234375,-5
16.02734375,-10
16.03125,-13
16.03515625,-12
16.0390625,-8
16.04296875,-3
16.046875,3
16.05078125,10
16.0546875,20
16.05859375,32
16.0625,46
16.06640625,58
16.0703125,66
16.07421875,70
16.078125,70
16.08203125,63
16.0859375,53
16.08984375,40
16.09375,26
16.09765625,11
16.1015625,-1
16.10546875,-11
16.109375,-20
16.11328125,-28
16.1171875,-33
16.12109375,-32
16.125,-24
16.12890625,-12
16.1328125,3
16.13671875,19
16.140625,32
16.14453125,44
16.1484375,54
16.15234375,64
16.15625,73
16.16015625,80
16.1640625,84
16.16796875,85
16.171875,84
16.17578125,77
16.1796875,66
16.18359375,51
16.1875,32
16.19140625,13
16.1953125,-5
16.19921875,-18
16.203125,-24
16.20703125,-26
16.2109375,-24
16.21484375,-24
16.21875,-25
16.22265625,-27
16.2265625,-29
16.23046875,-29
16.234375,-22
16.23828125,-11
16.2421875,4
16.24609375,18
16.25,30
16.25390625,39
16.2578125,44
16.26171875,49
16.265625,54
16.26953125,57
16.2734375,58
16.27734375,55
16.28125,48
16.28515625,36
16.2890625,22
16.29296875,8
16.296875,-4
16.30078125,-14
16.3046875,-19
16.30859375,-21
16.3125,-22
16.31640625,-23
16.3203125,-23
16.32421875,-24
16.328125,-26
16.33203125,-27
16.3359375,-26
16.33984375,-22
16.34375,-16
16.34765625,-8
16.3515625,0
16.35546875,4
16.359375,5
16.36328125,3
16.3671875,1
16.37109375,3
16.375,12
16.37890625,25
16.3828125,38
16.38671875,49
16.390625,53
16.39453125,49
16.3984375,37
16.40234375,22
16.40625,5
16.41015625,-9
16.4140625,-18
16.41796875,-21
16.421875,-18
16.42578125,-13
16.4296875,-7
16.43359375,-3
16.4375,0
16.44140625,5
16.4453125,9
16.44921875,14
16.453125,18
16.45703125,21
16.4609375,23
16.46484375,25
16.46875,28
16.47265625,33
16.4765625,36
16.48046875,37
16.484375,33
16.48828125,24
16.4921875,12
16.49609375,-1
16.5,-13
16.50390625,-23
16.5078125,-30
16.51171875,-36
16.515625,-41
16.51953125,-44
16.5234375,-43
16.52734375,-38
16.53125,-32
16.53515625,-27
16.5390625,-23
16.54296875,-22
16.546875,-23
16.55078125,-23
16.5546875,-22
16.55859375,-21
16.5625,-19
16.56640625,-18
16.5703125,-18
16.57421875,-19
16.578125,-21
16.58203125,-24
16.5859375,-27
16.58984375,-31
16.59375,-34
16.59765625,-38
16.6015625,-40
16.60546875,-43
16.609375,-46
16.61328125,-48
16.6171875,-48
16.62109375,-44
16.625,-38
16.62890625,-30
16.6328125,-22
16.63671875,-17
16.640625,-14
16.64453125,-14
16.6484375,-18
16.65234375,-24
16.65625,-28
16.66015625,-30
16.6640625,-30
16.66796875,-26
16.671875,-19
16.67578125,-12
16.6796875,-6
16.68359375,-1
16.6875,2
16.69140625,2
16.6953125,0
16.69921875,-3
16.703125,-8
16.70703125,-11
16.7109375,-10
16.71484375,-4
16.71875,4
16.72265625,12
16.7265625,17
16.73046875,19
16.734375,19
16.73828125,18
16.7421875,16
16.74609375,14
16.75,11
16.75390625,7
16.7578125,2
16.76171875,-2
16.765625,-3
16.76953125,-2
16.7734375,2
16.77734375,6
16.78125,9
16.78515625,12
16.7890625,13
16.79296875,14
16.796875,16
16.80078125,21
16.8046875,28
16.80859375,37
16.8125,43
16.81640625,48
16.8203125,50
16.82421875,47
16.828125,42
16.83203125,35
16.8359375,28
16.83984375,22
16.84375,18
16.84765625,15
16.8515625,11
16.85546875,7
16.859375,4
16.86328125,3
16.8671875,5
16.87109375,11
16.875,20
16.87890625,29
16.8828125,35
16.88671875,39
16.890625,42
16.89453125,44
16.8984375,48
16.90234375,53
16.90625,59
16.91015625,64
16.9140625,66
16.91796875,64
16.921875,57
16.92578125,42
16.9296875,18
16.93359375,-13
16.9375,-47
16.94140625,-76
16.9453125,-95
16.94921875,-100
16.953125,-93
16.95703125,-78
16.9609375,-59
16.96484375,-42
16.96875,-30
16.97265625,-21
16.9765625,-16
16.98046875,-13
16.984375,-11
16.98828125,-7
16.9921875,-1
16.99609375,7
17.0,15
17.00390625,18
17.0078125,16
17.01171875,11
17.015625,4
17.01953125,-3
17.0234375,-7
17.02734375,-9
17.03125,-13
17.03515625,-19
17.0390625,-28
17.04296875,-38
17.046875,-48
17.05078125,-57
17.0546875,-62
17.05859375,-62
17.0625,-58
17.06640625,-52
17.0703125,-45
17.07421875,-38
17.078125,-33
17.08203125,-28
17.0859375,-25
17.08984375,-23
17.09375,-24
17.09765625,-27
17.1015625,-33
17.10546875,-40
17.109375,-44
17.11328125,-44
17.1171875,-40
17.12109375,-33
17.125,-25
17.12890625,-22
17.1328125,-24
17.13671875,-31
17.140625,-39
17.14453125,-45
17.1484375,-48
17.15234375,-47
17.15625,-44
17.16015625,-40
17.1640625,-36
17.16796875,-31
17.171875,-22
17.17578125,-10
17.1796875,2
17.18359375,10
17.1875,13
17.19140625,11
17.1953125,7
17.19921875,4
17.203125,3
17.20703125,4
17.2109375,7
17.21484375,10
17.21875,12
17.22265625,14
17.2265625,18
17.23046875,24
17.234375,30
17.23828125,34
17.2421875,35
17.24609375,33
17.25,26
17.25390625,15
17.2578125,4
17.26171875,-5
17.265625,-11
17.26953125,-16
17.2734375,-21
17.27734375,-26
17.28125,-29
17.28515625,-30
17.2890625,-30
17.29296875,-28
17.296875,-23
17.30078125,-17
17.3046875,-11
17.30859375,-6
17.3125,-2
17.31640625,0
17.3203125,1
17.32421875,0
17.328125,-1
17.33203125,-2
17.3359375,-5
17.33984375,-9
17.34375,-15
17.34765625,-21
17.3515625,-25
17.35546875,-25
17.359375,-21
17.36328125,-15
17.3671875,-9
17.37109375,-3
17.375,2
17.37890625,5
17.3828125,7
17.38671875,10
17.390625,14
17.39453125,16
17.3984375,15
17.40234375,13
17.40625,9
17.41015625,2
17.4140625,-7
17.41796875,-15
17.421875,-23
17.42578125,-31
17.4296875,-36
17.43359375,-38
17.4375,-36
17.44140625,-31
17.4453125,-23
17.44921875,-13
17.453125,-4
17.45703125,4
17.4609375,12
17.46484375,20
17.46875,26
17.47265625,31
17.4765625,34
17.48046875,36
17.484375,37
17.48828125,41
17.4921875,46
17.49609375,53
17.5,59
17.50390625,63
17.5078125,60
17.51171875,50
17.515625,35
17.51953125,16
17.5234375,-4
17.52734375,-25
17.53125,-47
17.53515625,-67
17.5390625,-86
17.54296875,-100
17.546875,-106
17.55078125,-100
17.5546875,-85
17.55859375,-64
17.5625,-43
17.56640625,-24
17.5703125,-10
17.57421875,0
17.578125,7
17.58203125,16
17.5859375,24
17.58984375,32
17.59375,37
17.59765625,40
17.6015625,41
17.60546875,41
17.609375,39
17.61328125,36
17.6171875,32
17.62109375,26
17.625,17
17.62890625,6
17.6328125,-4
17.63671875,-12
17.640625,-14
17.64453125,-11
17.6484375,-6
17.65234375,-4
17.65625,-7
17.66015625,-14
17.6640625,-22
17.66796875,-26
17.671875,-24
17.67578125,-15
17.6796875,-4
17.68359375,5
17.6875,9
17.69140625,9
17.6953125,6
17.69921875,2
17.703125,-1
17.70703125,-4
17.7109375,-8
17.71484375,-11
17.71875,-11
17.72265625,-10
17.7265625,-7
17.73046875,-3
17.734375,0
17.73828125,0
17.7421875,-4
17.74609375,-8
17.75,-13
17.75390625,-18
17.7578125,-21
17.76171875,-19
17.765625,-15
17.76953125,-9
17.7734375,0
17.77734375,11
17.78125,20
17.78515625,26
17.7890625,29
17.79296875,29
17.796875,28
17.80078125,29
17.8046875,32
17.80859375,36
17.8125,40
17.81640625,43
17.8203125,44
17.82421875,45
17.828125,46
17.83203125,45
17.8359375,40
17.83984375,31
17.84375,20
17.84765625,8
17.8515625,-1
17.85546875,-6
17.859375,-7
17.86328125,-5
17.8671875,2
17.87109375,13
17.875,28
17.87890625,44
17.8828125,61
17.88671875,72
17.890625,75
17.89453125,70
17.8984375,60
17.90234375,48
17.90625,38
17.91015625,33
17.9140625,33
17.91796875,37
17.921875,43
17.92578125,48
17.9296875,48
17.93359375,43
17.9375,33
17.94140625,20
17.9453125,6
17.94921875,-2
17.953125,-4
17.95703125,-1
17.9609375,3
17.96484375,5
17.96875,5
17.97265625,3
17.9765625,0
17.98046875,-2
17.984375,-1
17.98828125,0
17.9921875,2
17.99609375,2
18.0,1
18.00390625,-3
18.0078125,-10
18.01171875,-17
18.015625,-21
18.01953125,-22
18.0234375,-19
18.02734375,-12
18.03125,-4
18.03515625,2
18.0390625,3
18.04296875,1
18.046875,-4
18.05078125,-10
18.0546875,-16
18.05859375,-21
18.0625,-25
18.06640625,-28
18.0703125,-31
18.07421875,-34
18.078125,-36
18.08203125,-36
18.0859375,-33
18.08984375,-27
18.09375,-17
18.09765625,-8
18.1015625,0
18.10546875,6
18.109375,10
18.11328125,12
18.1171875,11
18.12109375,11
18.125,10
18.12890625,6
18.1328125,-2
18.13671875,-15
18.140625,-32
18.14453125,-50
18.1484375,-65
18.15234375,-71
18.15625,-67
18.16015625,-53
18.1640625,-34
18.16796875,-16
18.171875,-3
18.17578125,3
18.1796875,5
18.18359375,3
18.1875,0
18.19140625,-3
18.1953125,-6
18.19921875,-10
18.203125,-16
18.20703125,-23
18.2109375,-30
18.21484375,-35
18.21875,-39
18.22265625,-40
18.2265625,-38
18.23046875,-33
18.234375,-26
18.23828125,-18
18.2421875,-12
18.24609375,-10
18.25,-14
18.25390625,-22
18.2578125,-31
18.26171875,-37
18.265625,-40
18.26953125,-37
18.2734375,-32
18.27734375,-29
18.28125,-27
18.28515625,-28
18.2890625,-30
18.29296875,-32
18.296875,-33
18.30078125,-33
18.3046875,-31
18.30859375,-30
18.3125,-30
18.31640625,-29
18.3203125,-29
18.32421875,-26
18.328125,-20
18.33203125,-13
18.3359375,-8
18.33984375,-5
18.34375,-6
18.34765625,-8
18.3515625,-11
18.35546875,-12
18.359375,-10
18.36328125,-5
18.3671875,1
18.37109375,5
18.375,8
18.37890625,11
18.3828125,13
18.38671875,14
18.390625,15
18.39453125,17
18.3984375,20
18.40234375,24
18.40625,28
18.41015625,33
18.4140625,38
18.41796875,43
18.421875,47
18.42578125,47
18.4296875,45
18.43359375,40
18.4375,35
18.44140625,31
18.4453125,31
18.44921875,34
18.453125,39
18.45703125,44
18.4609375,46
18.46484375,45
18.46875,40
18.47265625,34
18.4765625,27
18.48046875,22
18.484375,18
18.48828125,17
18.4921875,17
18.49609375,19
18.5,22
18.50390625,27
18.5078125,34
18.51171875,40
18.515625,45
18.51953125,47
18.5234375,48
18.52734375,46
18.53125,43
18.53515625,39
18.5390625,36
18.54296875,34
18.546875,33
18.55078125,33
18.5546875,34
18.55859375,34
18.5625,34
18.56640625,32
18.5703125,30
18.57421875,28
18.578125,26
18.58203125,22
18.5859375,19
18.58984375,17
18.59375,16
18.59765625,17
18.6015625,19
18.60546875,21
18.609375,22
18.61328125,21
18.6171875,19
18.62109375,17
18.625,15
18.62890625,13
18.6328125,11
18.63671875,11
18.640625,11
18.64453125,10
18.6484375,5
18.65234375,-3
18.65625,-15
18.66015625,-28
18.6640625,-39
18.66796875,-43
18.671875,-38
18.67578125,-26
18.6796875,-10
18.68359375,5
18.6875,16
18.69140625,21
18.6953125,22
18.69921875,20
18.703125,17
18.70703125,17
18.7109375,19
18.71484375,22
18.71875,25
18.72265625,24
18.7265625,18
18.73046875,3
18.734375,-19
18.73828125,-42
18.7421875,-60
18.74609375,-69
18.75,-68
18.75390625,-57
18.7578125,-41
18.76171875,-26
18.765625,-14
18.76953125,-8
18.7734375,-6
18.77734375,-6
18.78125,-5
18.78515625,-1
18.7890625,7
18.79296875,18
18.796875,27
18.80078125,33
18.8046875,36
18.80859375,38
18.8125,41
18.81640625,43
18.8203125,46
18.82421875,45
18.828125,41
18.83203125,33
18.8359375,24
18.83984375,16
18.84375,10
18.84765625,6
18.8515625,6
18.85546875,7
18.859375,9
18.86328125,11
18.8671875,14
18.87109375,18
18.875,20
18.87890625,22
18.8828125,21
18.88671875,19
18.890625,14
18.89453125,8
18.8984375,2
18.90234375,-1
18.90625,-3
18.91015625,-4
18.9140625,-4
18.91796875,-3
18.921875,-2
18.92578125,1
18.9296875,4
18.93359375,6
18.9375,5
18.94140625,2
18.9453125,-2
18.94921875,-5
18.953125,-5
18.95703125,-2
18.9609375,2
18.96484375,4
18.96875,2
18.97265625,-3
18.9765625,-9
18.98046875,-14
18.984375,-17
18.98828125,-18
18.9921875,-19
18.99609375,-20
19.0,-21
19.00390625,-24
19.0078125,-27
19.01171875,-30
19.015625,-33
19.01953125,-33
19.0234375,-32
19.02734375,-27
19.03125,-20
19.03515625,-11
19.0390625,-4
19.04296875,4
19.046875,10
19.05078125,16
19.0546875,21
19.05859375,25
19.0625,27
19.06640625,26
19.0703125,21
19.07421875,13
19.078125,4
19.08203125,-4
19.0859375,-12
19.08984375,-18
19.09375,-24
19.09765625,-27
19.1015625,-29
19.10546875,-30
19.109375,-29
19.11328125,-28
19.1171875,-28
19.12109375,-28
19.125,-27
19.12890625,-24
19.1328125,-19
19.13671875,-13
19.140625,-7
19.14453125,-1
19.1484375,3
19.15234375,5
19.15625,6
19.16015625,6
19.1640625,3
19.16796875,-2
19.171875,-7
19.17578125,-13
19.1796875,-20
19.18359375,-28
19.1875,-37
19.19140625,-44
19.1953125,-50
19.19921875,-53
19.203125,-53
19.20703125,-49
19.2109375,-43
19.21484375,-36
19.21875,-31
19.22265625,-28
19.2265625,-26
19.23046875,-26
19.234375,-28
19.23828125,-28
19.2421875,-26
19.24609375,-22
19.25,-17
19.25390625,-13
19.2578125,-7
19.26171875,-3
19.265625,0
19.26953125,1
19.2734375,-1
19.27734375,-3
19.28125,-6
19.28515625,-9
19.2890625,-13
19.29296875,-19
19.296875,-30
19.30078125,-46
19.3046875,-64
19.30859375,-78
19.3125,-85
19.31640625,-81
19.3203125,-67
19.32421875,-47
19.328125,-27
19.33203125,-11
19.3359375,-1
19.33984375,6
19.34375,11
19.34765625,16
19.3515625,20
19.35546875,22
19.359375,24
19.36328125,23
19.3671875,21
19.37109375,19
19.375,19
19.37890625,19
19.3828125,18
19.38671875,15
19.390625,10
19.39453125,1
19.3984375,-9
19.40234375,-20
19.40625,-29
19.41015625,-36
19.4140625,-42
19.41796875,-46
19.421875,-46
19.42578125,-43
19.4296875,-37
19.43359375,-30
19.4375,-24
19.44140625,-22
19.4453125,-22
19.44921875,-23
19.453125,-23
19.45703125,-21
19.4609375,-15
19.46484375,-10
19.46875,-5
19.47265625,-2
19.4765625,-2
19.48046875,-4
19.484375,-9
19.48828125,-15
19.4921875,-22
19.49609375,-29
19.5,-37
19.50390625,-43
19.5078125,-47
19.51171875,-50
19.515625,-53
19.51953125,-54
19.5234375,-51
19.52734375,-44
19.53125,-35
19.53515625,-23
19.5390625,-9
19.54296875,4
19.546875,15
19.55078125,22
19.5546875,25
19.55859375,26
19.5625,25
19.56640625,26
19.5703125,30
19.57421875,35
19.578125,37
19.58203125,33
19.5859375,21
19.58984375,3
19.59375,-17
19.59765625,-34
19.6015625,-47
19.60546875,-54
19.609375,-53
19.61328125,-46
19.6171875,-35
19.62109375,-22
19.625,-8
19.62890625,6
19.6328125,19
19.63671875,30
19.640625,41
19.64453125,52
19.6484375,60
19.65234375,64
19.65625,63
19.66015625,58
19.6640625,51
19.66796875,43
19.671875,35
19.67578125,27
19.6796875,16
19.68359375,0
19.6875,-20
19.69140625,-39
19.6953125,-53
19.69921875,-60
19.703125,-60
19.70703125,-51
19.7109375,-37
19.71484375,-21
19.71875,-3
19.72265625,13
19.7265625,26
19.73046875,32
19.734375,32
19.73828125,26
19.7421875,17
19.74609375,6
19.75,-4
19.75390625,-11
19.7578125,-16
19.76171875,-19
19.765625,-23
19.76953125,-28
19.7734375,-36
19.77734375,-44
19.78125,-50
19.78515625,-51
19.7890625,-46
19.79296875,-34
19.796875,-20
19.80078125,-8
19.8046875,0
19.80859375,3
19.8125,2
19.81640625,0
19.8203125,0
19.82421875,5
19.828125,14
19.83203125,25
19.8359375,37
19.83984375,47
19.84375,52
19.84765625,52
19.8515625,48
19.85546875,42
19.859375,31
19.86328125,16
19.8671875,-4
19.87109375,-26
19.875,-49
19.87890625,-69
19.8828125,-79
19.88671875,-77
19.890625,-63
19.89453125,-43
19.8984375,-20
19.90234375,-1
19.90625,13
19.91015625,20
19.9140625,24
19.91796875,26
19.921875,29
19.92578125,31
19.9296875,32
19.93359375,31
19.9375,27
19.94140625,23
19.9453125,19
19.94921875,15
19.953125,12
19.95703125,9
19.9609375,4
19.96484375,-1
19.96875,-6
19.97265625,-9
19.9765625,-11
19.98046875,-10
19.984375,-9
19.98828125,-8
19.9921875,-8
19.99609375,-10
