Time,C3
6.6484375,12
6.65234375,15
6.65625,15
6.66015625,12
6.6640625,5
6.66796875,-4
6.671875,-11
6.67578125,-10
6.6796875,2
6.68359375,20
6.6875,38
6.69140625,48
6.6953125,48
6.69921875,39
6.703125,25
6.70703125,10
6.7109375,-1
6.71484375,-6
6.71875,-2
6.72265625,7
6.7265625,18
6.73046875,26
6.734375,28
6.73828125,19
6.7421875,-1
6.74609375,-25
6.75,-46
6.75390625,-58
6.7578125,-62
6.76171875,-59
6.765625,-55
6.76953125,-50
6.7734375,-46
6.77734375,-40
6.78125,-32
6.78515625,-20
6.7890625,-4
6.79296875,15
6.796875,30
6.80078125,39
6.8046875,46
6.80859375,50
6.8125,46
6.81640625,33
6.8203125,19
6.82421875,8
6.828125,-4
6.83203125,-18
6.8359375,-29
6.83984375,-32
6.84375,-34
6.84765625,-38
6.8515625,-41
6.85546875,-38
6.859375,-31
6.86328125,-24
6.8671875,-17
6.87109375,-9
6.875,-2
6.87890625,2
6.8828125,4
6.88671875,7
6.890625,13
6.89453125,22
6.8984375,32
6.90234375,39
6.90625,45
6.91015625,46
6.9140625,37
6.91796875,21
6.921875,4
6.92578125,-11
6.9296875,-18
6.93359375,-18
6.9375,-14
6.94140625,-7
6.9453125,3
6.94921875,14
6.953125,20
6.95703125,22
6.9609375,15
6.96484375,-5
6.96875,-31
6.97265625,-53
6.9765625,-63
6.98046875,-66
6.984375,-64
6.98828125,-59
6.9921875,-53
6.99609375,-46
7.0,-39
7.00390625,-32
7.0078125,-26
7.01171875,-22
7.015625,-21
7.01953125,-22
7.0234375,-23
7.02734375,-25
7.03125,-32
7.03515625,-46
7.0390625,-58
7.04296875,-59
7.046875,-47
7.05078125,-29
7.0546875,-4
7.05859375,23
7.0625,45
7.06640625,53
7.0703125,50
7.07421875,44
7.078125,37
7.08203125,31
7.0859375,25
7.08984375,20
7.09375,13
7.09765625,2
7.1015625,-11
7.10546875,-24
7.109375,-33
7.11328125,-35
7.1171875,-29
7.12109375,-14
7.125,6
7.12890625,28
7.1328125,45
7.13671875,53
7.140625,51
7.14453125,45
7.1484375,44
7.15234375,46
7.15625,46
7.16015625,41
7.1640625,32
7.16796875,21
7.171875,10
7.17578125,4
7.1796875,7
7.18359375,13
7.1875,19
7.19140625,24
7.1953125,24
7.19921875,20
7.203125,11
7.20703125,3
7.2109375,-4
7.21484375,-6
7.21875,-1
7.22265625,11
7.2265625,25
7.23046875,35
7.234375,39
7.23828125,35
7.2421875,28
7.24609375,25
7.25,29
7.25390625,38
7.2578125,48
7.26171875,54
7.265625,56
7.26953125,56
7.2734375,58
7.27734375,64
7.28125,66
7.28515625,60
7.2890625,49
7.29296875,35
7.296875,24
7.30078125,21
7.3046875,26
7.30859375,34
7.3125,44
7.31640625,57
7.3203125,73
7.32421875,88
7.328125,98
7.33203125,103
7.3359375,104
7.33984375,100
7.34375,89
7.34765625,74
7.3515625,55
7.35546875,30
7.359375,4
7.36328125,-16
7.3671875,-22
7.37109375,-15
7.375,-2
7.37890625,7
7.3828125,10
7.38671875,6
7.390625,0
7.39453125,-6
7.3984375,-9
7.40234375,-6
7.40625,0
7.41015625,3
7.4140625,3
7.41796875,4
7.421875,10
7.42578125,18
7.4296875,22
7.43359375,19
7.4375,5
7.44140625,-19
7.4453125,-47
7.44921875,-72
7.453125,-86
7.45703125,-85
7.4609375,-70
7.46484375,-52
7.46875,-42
7.47265625,-42
7.4765625,-49
7.48046875,-62
7.484375,-76
7.48828125,-82
7.4921875,-75
7.49609375,-58
7.5,-36
7.50390625,-13
7.5078125,7
7.51171875,16
7.515625,16
7.51953125,7
7.5234375,-4
7.52734375,-10
7.53125,-6
7.53515625,3
7.5390625,10
7.54296875,10
7.546875,-1
7.55078125,-23
7.5546875,-47
7.55859375,-61
7.5625,-58
7.56640625,-41
7.5703125,-14
7.57421875,14
7.578125,31
7.58203125,36
7.5859375,37
7.58984375,42
7.59375,50
7.59765625,57
7.6015625,63
7.60546875,68
7.609375,71
7.61328125,73
7.6171875,72
7.62109375,65
7.625,46
7.62890625,17
7.6328125,-16
7.63671875,-45
7.640625,-68
7.64453125,-86
7.6484375,-105
7.65234375,-124
7.65625,-138
7.66015625,-141
7.6640625,-127
7.66796875,-99
7.671875,-66
7.67578125,-40
7.6796875,-23
7.68359375,-8
7.6875,7
7.69140625,22
7.6953125,31
7.69921875,34
7.703125,24
7.70703125,1
7.7109375,-30
7.71484375,-57
7.71875,-75
7.72265625,-84
7.7265625,-89
7.73046875,-90
7.734375,-90
7.73828125,-87
7.7421875,-83
7.74609375,-77
7.75,-66
7.75390625,-49
7.7578125,-31
7.76171875,-18
7.765625,-12
7.76953125,-10
7.7734375,-7
7.77734375,2
7.78125,17
7.78515625,34
7.7890625,46
7.79296875,50
7.796875,46
7.80078125,38
7.8046875,32
7.80859375,31
7.8125,34
7.81640625,32
7.8203125,23
7.82421875,8
7.828125,-8
7.83203125,-21
7.8359375,-28
7.83984375,-26
7.84375,-13
7.84765625,7
7.8515625,30
7.85546875,51
7.859375,67
7.86328125,74
7.8671875,75
7.87109375,72
7.875,70
7.87890625,71
7.8828125,77
7.88671875,82
7.890625,77
7.89453125,65
7.8984375,48
7.90234375,29
7.90625,8
7.91015625,-11
7.9140625,-22
7.91796875,-27
7.921875,-27
7.92578125,-22
7.9296875,-11
7.93359375,4
7.9375,19
7.94140625,31
7.9453125,42
7.94921875,48
7.953125,46
7.95703125,37
7.9609375,25
7.96484375,15
7.96875,9
7.97265625,10
7.9765625,14
7.98046875,18
7.984375,16
7.98828125,7
7.9921875,-6
7.99609375,-21
8.0,-38
8.00390625,-53
8.0078125,-62
8.01171875,-65
8.015625,-62
8.01953125,-54
8.0234375,-39
8.02734375,-19
8.03125,2
8.03515625,19
8.0390625,30
8.04296875,35
8.046875,34
8.05078125,27
8.0546875,21
8.05859375,20
8.0625,20
8.06640625,22
8.0703125,22
8.07421875,19
8.078125,10
8.08203125,-4
8.0859375,-20
8.08984375,-31
8.09375,-32
8.09765625,-21
8.1015625,-3
8.10546875,16
8.109375,31
8.11328125,37
8.1171875,37
8.12109375,35
8.125,37
8.12890625,47
8.1328125,62
8.13671875,78
8.140625,89
8.14453125,91
8.1484375,80
8.15234375,59
8.15625,34
8.16015625,16
8.1640625,7
8.16796875,1
8.171875,-5
8.17578125,-12
8.1796875,-21
8.18359375,-30
8.1875,-33
8.19140625,-26
8.1953125,-11
8.19921875,0
8.203125,6
8.20703125,12
8.2109375,19
8.21484375,27
8.21875,35
8.22265625,48
8.2265625,61
8.23046875,68
8.234375,68
8.23828125,63
8.2421875,49
8.24609375,28
8.25,7
8.25390625,-10
8.2578125,-19
8.26171875,-20
8.265625,-18
8.26953125,-17
8.2734375,-19
8.27734375,-24
8.28125,-28
8.28515625,-27
8.2890625,-23
8.29296875,-18
8.296875,-14
8.30078125,-9
8.3046875,-2
8.30859375,9
8.3125,24
8.31640625,41
8.3203125,52
8.32421875,53
8.328125,42
8.33203125,26
8.3359375,8
8.33984375,-10
8.34375,-29
8.34765625,-46
8.3515625,-63
8.35546875,-80
8.359375,-93
8.36328125,-96
8.3671875,-90
8.37109375,-76
8.375,-57
8.37890625,-36
8.3828125,-15
8.38671875,4
8.390625,17
8.39453125,27
8.3984375,33
8.40234375,38
8.40625,42
8.41015625,44
8.4140625,41
8.41796875,31
8.421875,16
8.42578125,-3
8.4296875,-22
8.43359375,-36
8.4375,-43
8.44140625,-41
8.4453125,-35
8.44921875,-30
8.453125,-27
8.45703125,-30
8.4609375,-39
8.46484375,-54
8.46875,-67
8.47265625,-68
8.4765625,-57
8.48046875,-36
8.484375,-10
8.48828125,17
8.4921875,35
8.49609375,41
8.5,36
8.50390625,27
8.5078125,17
8.51171875,7
8.515625,-4
8.51953125,-16
8.5234375,-31
8.52734375,-53
8.53125,-75
8.53515625,-91
8.5390625,-95
8.54296875,-87
8.546875,-73
8.55078125,-56
8.5546875,-42
8.55859375,-27
8.5625,-13
8.56640625,1
8.5703125,11
8.57421875,17
8.578125,16
8.58203125,11
8.5859375,4
8.58984375,-2
8.59375,-10
8.59765625,-25
8.6015625,-45
8.60546875,-68
8.609375,-87
8.61328125,-100
8.6171875,-107
8.62109375,-111
8.625,-115
8.62890625,-123
8.6328125,-132
8.63671875,-133
8.640625,-120
8.64453125,-93
8.6484375,-56
8.65234375,-13
8.65625,26
8.66015625,54
8.6640625,67
8.66796875,66
8.671875,55
8.67578125,38
8.6796875,22
8.68359375,11
8.6875,7
8.69140625,11
8.6953125,17
8.69921875,18
8.703125,10
8.70703125,-6
8.7109375,-27
8.71484375,-47
8.71875,-61
8.72265625,-64
8.7265625,-57
8.73046875,-41
8.734375,-23
8.73828125,-5
8.7421875,9
8.74609375,18
8.75,26
8.75390625,36
8.7578125,45
8.76171875,50
8.765625,51
8.76953125,50
8.7734375,47
8.77734375,43
8.78125,38
8.78515625,27
8.7890625,6
8.79296875,-23
8.796875,-46
8.80078125,-54
8.8046875,-51
8.80859375,-39
8.8125,-22
8.81640625,-5
8.8203125,3
8.82421875,2
8.828125,0
8.83203125,3
8.8359375,6
8.83984375,9
8.84375,18
8.84765625,37
8.8515625,58
8.85546875,71
8.859375,76
8.86328125,75
8.8671875,62
8.87109375,38
8.875,11
8.87890625,-8
8.8828125,-20
8.88671875,-29
8.890625,-36
8.89453125,-42
8.8984375,-45
8.90234375,-43
8.90625,-35
8.91015625,-21
8.9140625,-5
8.91796875,10
8.921875,22
8.92578125,33
8.9296875,46
8.93359375,61
8.9375,76
8.94140625,86
8.9453125,91
8.94921875,88
8.953125,75
8.95703125,54
8.9609375,27
8.96484375,-3
8.96875,-29
8.97265625,-45
8.9765625,-51
8.98046875,-54
8.984375,-60
8.98828125,-67
8.9921875,-67
8.99609375,-57
9.0,-38
9.00390625,-10
9.0078125,19
9.01171875,42
9.015625,61
9.01953125,79
9.0234375,95
9.02734375,105
9.03125,105
9.03515625,95
9.0390625,74
9.04296875,48
9.046875,26
9.05078125,9
9.0546875,-9
9.05859375,-28
9.0625,-41
9.06640625,-45
9.0703125,-45
9.07421875,-44
9.078125,-39
9.08203125,-29
9.0859375,-15
9.08984375,2
9.09375,25
9.09765625,48
9.1015625,61
9.10546875,60
9.109375,50
9.11328125,41
9.1171875,37
9.12109375,36
9.125,33
9.12890625,23
9.1328125,3
9.13671875,-26
9.140625,-57
9.14453125,-83
9.1484375,-103
9.15234375,-114
9.15625,-116
9.16015625,-113
9.1640625,-107
9.16796875,-98
9.171875,-82
9.17578125,-63
9.1796875,-42
9.18359375,-20
9.1875,-1
9.19140625,9
9.1953125,16
9.19921875,25
9.203125,37
9.20703125,48
9.2109375,56
9.21484375,57
9.21875,48
9.22265625,28
9.2265625,5
9.23046875,-16
9.234375,-30
9.23828125,-37
9.2421875,-36
9.24609375,-24
9.25,-5
9.25390625,11
9.2578125,17
9.26171875,16
9.265625,17
9.26953125,25
9.2734375,42
9.27734375,65
9.28125,87
9.28515625,97
9.2890625,92
9.29296875,77
9.296875,60
9.30078125,49
9.3046875,44
9.30859375,43
9.3125,43
9.31640625,41
9.3203125,37
9.32421875,28
9.328125,14
9.33203125,-4
9.3359375,-23
9.33984375,-39
9.34375,-53
9.34765625,-64
9.3515625,-70
9.35546875,-71
9.359375,-67
9.36328125,-63
9.3671875,-63
9.37109375,-66
9.375,-65
9.37890625,-56
9.3828125,-38
9.38671875,-13
9.390625,14
9.39453125,35
9.3984375,46
9.40234375,47
9.40625,44
9.41015625,40
9.4140625,33
9.41796875,23
9.421875,9
9.42578125,-6
9.4296875,-19
9.43359375,-30
9.4375,-39
9.44140625,-45
9.4453125,-42
9.44921875,-31
9.453125,-15
9.45703125,0
9.4609375,8
9.46484375,5
9.46875,-5
9.47265625,-9
9.4765625,-4
9.48046875,8
9.484375,21
9.48828125,29
9.4921875,25
9.49609375,10
9.5,-7
9.50390625,-16
9.5078125,-20
9.51171875,-28
9.515625,-38
9.51953125,-41
9.5234375,-33
9.52734375,-16
9.53125,8
9.53515625,36
9.5390625,57
9.54296875,65
9.546875,64
9.55078125,63
9.5546875,64
9.55859375,63
9.5625,58
9.56640625,53
9.5703125,47
9.57421875,42
9.578125,36
9.58203125,29
9.5859375,17
9.58984375,4
9.59375,-8
9.59765625,-15
9.6015625,-19
9.60546875,-22
9.609375,-28
9.61328125,-38
9.6171875,-43
9.62109375,-40
9.625,-31
9.62890625,-25
9.6328125,-20
9.63671875,-18
9.640625,-22
9.64453125,-24
9.6484375,-16
9.65234375,2
9.65625,22
9.66015625,37
9.6640625,44
9.66796875,42
9.671875,31
9.67578125,15
9.6796875,-1
9.68359375,-16
9.6875,-29
9.69140625,-42
9.6953125,-55
9.69921875,-63
9.703125,-61
9.70703125,-47
9.7109375,-26
9.71484375,-6
9.71875,9
9.72265625,19
9.7265625,24
9.73046875,25
9.734375,25
9.73828125,25
9.7421875,23
9.74609375,18
9.75,12
9.75390625,10
9.7578125,13
9.76171875,19
9.765625,25
9.76953125,30
9.7734375,28
9.77734375,20
9.78125,9
9.78515625,1
9.7890625,1
9.79296875,7
9.796875,17
9.80078125,27
9.8046875,29
9.80859375,22
9.8125,14
9.81640625,14
9.8203125,22
9.82421875,31
9.828125,38
9.83203125,42
9.8359375,40
9.83984375,32
9.84375,24
9.84765625,18
9.8515625,10
9.85546875,-7
9.859375,-32
9.86328125,-55
9.8671875,-67
9.87109375,-67
9.875,-60
9.87890625,-51
9.8828125,-45
9.88671875,-44
9.890625,-43
9.89453125,-37
9.8984375,-22
9.90234375,-3
9.90625,15
9.91015625,28
9.9140625,36
9.91796875,42
9.921875,50
9.92578125,54
9.9296875,47
9.93359375,33
9.9375,17
9.94140625,5
9.9453125,3
9.94921875,14
9.953125,37
9.95703125,56
9.9609375,62
9.96484375,54
9.96875,37
9.97265625,17
9.9765625,-4
9.98046875,-20
9.984375,-31
9.98828125,-34
9.9921875,-26
9.99609375,-8
10.0,19
10.00390625,51
10.0078125,79
10.01171875,93
10.015625,90
10.01953125,76
10.0234375,62
10.02734375,53
10.03125,45
10.03515625,41
10.0390625,39
10.04296875,37
10.046875,31
10.05078125,22
10.0546875,13
10.05859375,8
10.0625,6
10.06640625,4
10.0703125,3
10.07421875,2
10.078125,1
10.08203125,-3
10.0859375,-4
10.08984375,4
10.09375,21
10.09765625,35
10.1015625,36
10.10546875,25
10.109375,9
10.11328125,-1
10.1171875,-1
10.12109375,11
10.125,28
10.12890625,40
10.1328125,40
10.13671875,31
10.140625,25
10.14453125,27
10.1484375,33
10.15234375,42
10.15625,55
10.16015625,72
10.1640625,87
10.16796875,94
10.171875,95
10.17578125,89
10.1796875,78
10.18359375,70
10.1875,68
10.19140625,69
10.1953125,64
10.19921875,50
10.203125,34
10.20703125,23
10.2109375,17
10.21484375,15
10.21875,14
10.22265625,15
10.2265625,15
10.23046875,16
10.234375,23
10.23828125,36
10.2421875,49
10.24609375,59
10.25,65
10.25390625,66
10.2578125,60
10.26171875,48
10.265625,36
10.26953125,26
10.2734375,22
10.27734375,23
10.28125,26
10.28515625,27
10.2890625,24
10.29296875,20
10.296875,20
10.30078125,23
10.3046875,27
10.30859375,28
10.3125,25
10.31640625,17
10.3203125,9
10.32421875,6
10.328125,9
10.33203125,17
10.3359375,26
10.33984375,33
10.34375,34
10.34765625,28
10.3515625,19
10.35546875,13
10.359375,14
10.36328125,23
10.3671875,36
10.37109375,49
10.375,61
10.37890625,68
10.3828125,69
10.38671875,64
10.390625,52
10.39453125,34
10.3984375,15
10.40234375,-1
10.40625,-11
10.41015625,-17
10.4140625,-22
10.41796875,-27
10.421875,-26
10.42578125,-21
10.4296875,-13
10.43359375,-7
10.4375,-5
10.44140625,-11
10.4453125,-21
10.44921875,-27
10.453125,-24
10.45703125,-14
10.4609375,-6
10.46484375,-5
10.46875,-9
10.47265625,-13
10.4765625,-14
10.48046875,-13
10.484375,-9
10.48828125,-10
10.4921875,-18
10.49609375,-29
10.5,-37
10.50390625,-38
10.5078125,-34
10.51171875,-25
10.515625,-13
10.51953125,-4
10.5234375,-1
10.52734375,-4
10.53125,-10
10.53515625,-14
10.5390625,-17
10.54296875,-19
10.546875,-18
10.55078125,-12
10.5546875,-4
10.55859375,4
10.5625,12
10.56640625,15
10.5703125,11
10.57421875,-2
10.578125,-19
10.58203125,-37
10.5859375,-53
10.58984375,-62
10.59375,-64
10.59765625,-60
10.6015625,-56
10.60546875,-51
10.609375,-45
10.61328125,-42
10.6171875,-43
10.62109375,-46
10.625,-46
10.62890625,-47
10.6328125,-52
10.63671875,-56
10.640625,-61
10.64453125,-64
10.6484375,-65
10.65234375,-62
10.65625,-58
10.66015625,-52
10.6640625,-44
10.66796875,-35
10.671875,-24
10.67578125,-13
10.6796875,-4
10.68359375,-2
10.6875,-11
10.69140625,-27
10.6953125,-44
10.69921875,-55
10.703125,-55
10.70703125,-47
10.7109375,-36
10.71484375,-24
10.71875,-10
10.72265625,5
10.7265625,18
10.73046875,30
10.734375,41
10.73828125,46
10.7421875,42
10.74609375,34
10.75,29
10.75390625,30
10.7578125,30
10.76171875,27
10.765625,22
10.76953125,13
10.7734375,2
10.77734375,-6
10.78125,-6
10.78515625,-1
10.7890625,3
10.79296875,2
10.796875,-3
10.80078125,-9
10.8046875,-13
10.80859375,-12
10.8125,-6
10.81640625,4
10.8203125,12
10.82421875,18
10.828125,23
10.83203125,29
10.8359375,38
10.83984375,51
10.84375,68
10.84765625,83
10.8515625,92
10.85546875,93
10.859375,84
10.86328125,67
10.8671875,40
10.87109375,14
10.875,-5
10.87890625,-17
10.8828125,-23
10.88671875,-20
10.890625,-8
10.89453125,6
10.8984375,15
10.90234375,21
10.90625,23
10.91015625,22
10.9140625,18
10.91796875,16
10.921875,16
10.92578125,13
10.9296875,7
10.93359375,-5
10.9375,-21
10.94140625,-34
10.9453125,-38
10.94921875,-34
10.953125,-27
10.95703125,-18
10.9609375,-8
10.96484375,-2
10.96875,4
10.97265625,14
10.9765625,26
10.98046875,34
10.984375,34
10.98828125,24
10.9921875,10
10.99609375,-1
11.0,-8
11.00390625,-12
11.0078125,-14
11.01171875,-20
11.015625,-34
11.01953125,-58
11.0234375,-81
11.02734375,-96
11.03125,-105
11.03515625,-111
11.0390625,-111
11.04296875,-100
11.046875,-84
11.05078125,-69
11.0546875,-53
11.05859375,-32
11.0625,-11
11.06640625,6
11.0703125,18
11.07421875,30
11.078125,41
11.08203125,46
11.0859375,45
11.08984375,39
11.09375,29
11.09765625,14
11.1015625,-2
11.10546875,-12
11.109375,-11
11.11328125,-2
11.1171875,12
11.12109375,27
11.125,42
11.12890625,52
11.1328125,53
11.13671875,45
11.140625,29
11.14453125,7
11.1484375,-18
11.15234375,-39
11.15625,-49
11.16015625,-47
11.1640625,-36
11.16796875,-23
11.171875,-13
11.17578125,-7
11.1796875,-5
11.18359375,-6
11.1875,-9
11.19140625,-5
11.1953125,3
11.19921875,10
11.203125,9
11.20703125,2
11.2109375,-9
11.21484375,-19
11.21875,-28
11.22265625,-31
11.2265625,-31
11.23046875,-31
11.234375,-32
11.23828125,-31
11.2421875,-19
11.24609375,4
11.25,35
11.25390625,63
11.2578125,80
11.26171875,83
11.265625,78
11.26953125,67
11.2734375,53
11.27734375,37
11.28125,19
11.28515625,1
11.2890625,-11
11.29296875,-14
11.296875,-6
11.30078125,9
11.3046875,22
11.30859375,26
11.3125,21
11.31640625,16
11.3203125,18
11.32421875,25
11.328125,30
11.33203125,29
11.3359375,22
11.33984375,12
11.34375,5
11.34765625,5
11.3515625,13
11.35546875,20
11.359375,14
11.36328125,-6
11.3671875,-29
11.37109375,-48
11.375,-59
11.37890625,-56
11.3828125,-42
11.38671875,-21
11.390625,0
11.39453125,18
11.3984375,35
11.40234375,47
11.40625,51
11.41015625,44
11.4140625,32
11.41796875,23
11.421875,20
11.42578125,22
11.4296875,29
11.43359375,39
11.4375,44
11.44140625,38
11.4453125,27
11.44921875,15
11.453125,0
11.45703125,-18
11.4609375,-31
11.46484375,-32
11.46875,-22
11.47265625,-10
11.4765625,-3
11.48046875,-8
11.484375,-28
11.48828125,-55
11.4921875,-77
11.49609375,-84
11.5,-76
11.50390625,-59
11.5078125,-42
11.51171875,-31
11.515625,-24
11.51953125,-18
11.5234375,-12
11.52734375,-8
11.53125,-3
11.53515625,3
11.5390625,5
11.54296875,3
11.546875,-2
11.55078125,-6
11.5546875,-9
11.55859375,-9
11.5625,-2
11.56640625,10
11.5703125,18
11.57421875,17
11.578125,12
11.58203125,9
11.5859375,10
11.58984375,15
11.59375,21
11.59765625,22
11.6015625,11
11.60546875,-11
11.609375,-31
11.61328125,-36
11.6171875,-24
11.62109375,2
11.625,27
11.62890625,42
11.6328125,38
11.63671875,21
11.640625,-1
11.64453125,-17
11.6484375,-25
11.65234375,-25
11.65625,-21
11.66015625,-19
11.6640625,-17
11.66796875,-11
11.671875,0
11.67578125,9
11.6796875,14
11.68359375,15
11.6875,16
11.69140625,16
11.6953125,15
11.69921875,14
11.703125,13
11.70703125,6
11.7109375,-5
11.71484375,-16
11.71875,-23
11.72265625,-24
11.7265625,-26
11.73046875,-32
11.734375,-43
11.73828125,-56
11.7421875,-61
11.74609375,-55
11.75,-38
11.75390625,-19
11.7578125,-3
11.76171875,4
11.765625,-3
11.76953125,-18
11.7734375,-31
11.77734375,-38
11.78125,-42
11.78515625,-41
11.7890625,-35
11.79296875,-23
11.796875,-9
11.80078125,4
11.8046875,14
11.80859375,15
11.8125,10
11.81640625,-2
11.8203125,-19
11.82421875,-39
11.828125,-60
11.83203125,-79
11.8359375,-95
11.83984375,-105
11.84375,-103
11.84765625,-93
11.8515625,-82
11.85546875,-75
11.859375,-72
11.86328125,-70
11.8671875,-65
11.87109375,-53
11.875,-30
11.87890625,1
11.8828125,31
11.88671875,52
11.890625,65
11.89453125,71
11.8984375,69
11.90234375,56
11.90625,37
11.91015625,17
11.9140625,-4
11.91796875,-23
11.921875,-36
11.92578125,-43
11.9296875,-50
11.93359375,-59
11.9375,-66
11.94140625,-64
11.9453125,-51
11.94921875,-29
11.953125,-5
11.95703125,15
11.9609375,30
11.96484375,40
11.96875,43
11.97265625,43
11.9765625,44
11.98046875,45
11.984375,42
11.98828125,35
11.9921875,28
11.99609375,22
12.0,15
12.00390625,7
12.0078125,-2
12.01171875,-13
12.015625,-29
12.01953125,-51
12.0234375,-73
12.02734375,-86
12.03125,-88
12.03515625,-79
12.0390625,-63
12.04296875,-43
12.046875,-20
12.05078125,2
12.0546875,19
12.05859375,29
12.0625,30
12.06640625,23
12.0703125,9
12.07421875,-7
12.078125,-19
12.08203125,-24
12.0859375,-25
12.08984375,-26
12.09375,-31
12.09765625,-36
12.1015625,-42
12.10546875,-49
12.109375,-54
12.11328125,-52
12.1171875,-41
12.12109375,-22
12.125,3
12.12890625,32
12.1328125,61
12.13671875,83
12.140625,92
12.14453125,88
12.1484375,76
12.15234375,58
12.15625,39
12.16015625,28
12.1640625,33
12.16796875,48
12.171875,66
12.17578125,80
12.1796875,85
12.18359375,78
12.1875,63
12.19140625,48
12.1953125,37
12.19921875,29
12.203125,19
12.20703125,7
12.2109375,-8
12.21484375,-20
12.21875,-25
12.22265625,-21
12.2265625,-12
12.23046875,-1
12.234375,7
12.23828125,12
12.2421875,14
12.24609375,14
12.25,12
12.25390625,9
12.2578125,3
12.26171875,-9
12.265625,-22
12.26953125,-34
12.2734375,-43
12.27734375,-52
12.28125,-55
12.28515625,-51
12.2890625,-40
12.29296875,-24
12.296875,-7
12.30078125,10
12.3046875,27
12.30859375,40
12.3125,52
12.31640625,62
12.3203125,70
12.32421875,75
12.328125,78
12.33203125,81
12.3359375,84
12.33984375,88
12.34375,93
12.34765625,93
12.3515625,82
12.35546875,61
12.359375,36
12.36328125,7
12.3671875,-21
12.37109375,-35
12.375,-30
12.37890625,-15
12.3828125,-5
12.38671875,-4
12.390625,-8
12.39453125,-15
12.3984375,-27
12.40234375,-34
12.40625,-34
12.41015625,-33
12.4140625,-43
12.41796875,-58
12.421875,-67
12.42578125,-67
12.4296875,-62
12.43359375,-54
12.4375,-45
12.44140625,-37
12.4453125,-29
12.44921875,-21
12.453125,-11
12.45703125,1
12.4609375,7
12.46484375,2
12.46875,-10
12.47265625,-20
12.4765625,-21
12.48046875,-13
12.484375,-2
12.48828125,10
12.4921875,20
12.49609375,25
12.5,21
12.50390625,18
12.5078125,23
12.51171875,32
12.515625,36
12.51953125,35
12.5234375,29
12.52734375,14
12.53125,-14
12.53515625,-48
12.5390625,-78
12.54296875,-95
12.546875,-97
12.55078125,-82
12.5546875,-53
12.55859375,-21
12.5625,7
12.56640625,24
12.5703125,31
12.57421875,30
12.578125,25
12.58203125,17
12.5859375,12
12.58984375,14
12.59375,21
12.59765625,26
12.6015625,25
12.60546875,14
12.609375,-5
12.61328125,-27
12.6171875,-42
12.62109375,-42
12.625,-31
12.62890625,-16
12.6328125,0
12.63671875,14
12.640625,24
12.64453125,26
12.6484375,16
12.65234375,-6
12.65625,-33
12.66015625,-55
12.6640625,-68
12.66796875,-65
12.671875,-48
12.67578125,-27
12.6796875,-15
12.68359375,-15
12.6875,-18
12.69140625,-21
12.6953125,-19
12.69921875,-13
12.703125,-4
12.70703125,0
12.7109375,-7
12.71484375,-23
12.71875,-42
12.72265625,-57
12.7265625,-65
12.73046875,-65
12.734375,-59
12.73828125,-49
12.7421875,-37
12.74609375,-27
12.75,-19
12.75390625,-15
12.7578125,-11
12.76171875,-5
12.765625,2
12.76953125,9
12.7734375,18
12.77734375,27
12.78125,31
12.78515625,30
12.7890625,27
12.79296875,30
12.796875,38
12.80078125,47
12.8046875,58
12.80859375,71
12.8125,78
12.81640625,71
12.8203125,52
12.82421875,34
12.828125,21
12.83203125,12
12.8359375,8
12.83984375,12
12.84375,23
12.84765625,34
12.8515625,43
12.85546875,50
12.859375,54
12.86328125,52
12.8671875,44
12.87109375,31
12.875,17
12.87890625,3
12.8828125,-13
12.88671875,-34
12.890625,-58
12.89453125,-77
12.8984375,-87
12.90234375,-83
12.90625,-72
12.91015625,-57
12.9140625,-42
12.91796875,-34
12.921875,-40
12.92578125,-57
12.9296875,-72
12.93359375,-77
12.9375,-77
12.94140625,-78
12.9453125,-74
12.94921875,-64
12.953125,-50
12.95703125,-36
12.9609375,-16
12.96484375,7
12.96875,24
12.97265625,28
12.9765625,22
12.98046875,16
12.984375,14
12.98828125,15
12.9921875,19
12.99609375,21
13.0,20
13.00390625,12
13.0078125,-2
13.01171875,-19
13.015625,-32
13.01953125,-36
13.0234375,-32
13.02734375,-24
13.03125,-13
13.03515625,-7
13.0390625,-8
13.04296875,-17
13.046875,-28
13.05078125,-36
13.0546875,-35
13.05859375,-25
13.0625,-12
13.06640625,-5
13.0703125,-9
13.07421875,-19
13.078125,-32
13.08203125,-41
13.0859375,-42
13.08984375,-34
13.09375,-24
13.09765625,-19
13.1015625,-18
13.10546875,-17
13.109375,-11
13.11328125,-1
13.1171875,12
13.12109375,23
13.125,31
13.12890625,33
13.1328125,34
13.13671875,37
13.140625,39
13.14453125,39
13.1484375,37
13.15234375,34
13.15625,27
13.16015625,15
13.1640625,-3
13.16796875,-27
13.171875,-50
13.17578125,-67
13.1796875,-74
13.18359375,-72
13.1875,-63
13.19140625,-50
13.1953125,-36
13.19921875,-24
13.203125,-18
13.20703125,-20
13.2109375,-26
13.21484375,-36
13.21875,-47
13.22265625,-53
13.2265625,-49
13.23046875,-39
13.234375,-33
13.23828125,-32
13.2421875,-34
13.24609375,-36
13.25,-37
13.25390625,-37
13.2578125,-34
13.26171875,-30
13.265625,-27
13.26953125,-25
13.2734375,-20
13.27734375,-10
13.28125,-1
13.28515625,5
13.2890625,7
13.29296875,1
13.296875,-10
13.30078125,-21
13.3046875,-25
13.30859375,-24
