Time,C3
6.703125,21
6.70703125,26
6.7109375,29
6.71484375,28
6.71875,27
6.72265625,27
6.7265625,30
6.73046875,39
6.734375,52
6.73828125,66
6.7421875,75
6.74609375,76
6.75,67
6.75390625,51
6.7578125,31
6.76171875,16
6.765625,10
6.76953125,14
6.7734375,24
6.77734375,34
6.78125,43
6.78515625,48
6.7890625,47
6.79296875,44
6.796875,42
6.80078125,45
6.8046875,50
6.80859375,57
6.8125,63
6.81640625,65
6.8203125,62
6.82421875,55
6.828125,45
6.83203125,33
6.8359375,22
6.83984375,15
6.84375,11
6.84765625,10
6.8515625,10
6.85546875,13
6.859375,16
6.86328125,18
6.8671875,18
6.87109375,15
6.875,9
6.87890625,-1
6.8828125,-10
6.88671875,-17
6.890625,-18
6.89453125,-11
6.8984375,3
6.90234375,16
6.90625,27
6.91015625,32
6.9140625,31
6.91796875,25
6.921875,18
6.92578125,13
6.9296875,10
6.93359375,9
6.9375,8
6.94140625,5
6.9453125,-1
6.94921875,-10
6.953125,-19
6.95703125,-27
6.9609375,-30
6.96484375,-29
6.96875,-22
6.97265625,-11
6.9765625,0
6.98046875,9
6.984375,14
6.98828125,16
6.9921875,16
6.99609375,16
7.0,18
7.00390625,21
7.0078125,22
7.01171875,19
7.015625,15
7.01953125,10
7.0234375,6
7.02734375,4
7.03125,3
7.03515625,4
7.0390625,3
7.04296875,2
7.046875,5
7.05078125,11
7.0546875,19
7.05859375,28
7.0625,39
7.06640625,49
7.0703125,54
7.07421875,55
7.078125,54
7.08203125,52
7.0859375,48
7.08984375,44
7.09375,43
7.09765625,41
7.1015625,38
7.10546875,33
7.109375,26
7.11328125,18
7.1171875,9
7.12109375,-1
7.125,-9
7.12890625,-13
7.1328125,-14
7.13671875,-14
7.140625,-15
7.14453125,-17
7.1484375,-19
7.15234375,-22
7.15625,-26
7.16015625,-30
7.1640625,-33
7.16796875,-33
7.171875,-30
7.17578125,-21
7.1796875,-9
7.18359375,1
7.1875,1
7.19140625,-9
7.1953125,-25
7.19921875,-40
7.203125,-46
7.20703125,-41
7.2109375,-26
7.21484375,-10
7.21875,-2
7.22265625,-1
7.2265625,0
7.23046875,4
7.234375,15
7.23828125,30
7.2421875,44
7.24609375,54
7.25,57
7.25390625,55
7.2578125,53
7.26171875,56
7.265625,59
7.26953125,60
7.2734375,58
7.27734375,56
7.28125,55
7.28515625,52
7.2890625,50
7.29296875,47
7.296875,42
7.30078125,35
7.3046875,27
7.30859375,19
7.3125,14
7.31640625,9
7.3203125,6
7.32421875,3
7.328125,1
7.33203125,1
7.3359375,1
7.33984375,-1
7.34375,-4
7.34765625,-7
7.3515625,-11
7.35546875,-15
7.359375,-17
7.36328125,-15
7.3671875,-9
7.37109375,2
7.375,17
7.37890625,33
7.3828125,45
7.38671875,48
7.390625,43
7.39453125,33
7.3984375,24
7.40234375,21
7.40625,26
7.41015625,37
7.4140625,49
7.41796875,57
7.421875,62
7.42578125,62
7.4296875,61
7.43359375,60
7.4375,59
7.44140625,58
7.4453125,59
7.44921875,60
7.453125,59
7.45703125,55
7.4609375,48
7.46484375,39
7.46875,30
7.47265625,24
7.4765625,23
7.48046875,25
7.484375,28
7.48828125,31
7.4921875,36
7.49609375,43
7.5,49
7.50390625,53
7.5078125,54
7.51171875,50
7.515625,44
7.51953125,39
7.5234375,40
7.52734375,47
7.53125,57
7.53515625,67
7.5390625,73
7.54296875,74
7.546875,70
7.55078125,62
7.5546875,54
7.55859375,48
7.5625,43
7.56640625,41
7.5703125,40
7.57421875,39
7.578125,40
7.58203125,42
7.5859375,47
7.58984375,53
7.59375,58
7.59765625,57
7.6015625,53
7.60546875,47
7.609375,43
7.61328125,43
7.6171875,46
7.62109375,50
7.625,52
7.62890625,48
7.6328125,39
7.63671875,30
7.640625,24
7.64453125,18
7.6484375,15
7.65234375,15
7.65625,18
7.66015625,23
7.6640625,30
7.66796875,40
7.671875,50
7.67578125,57
7.6796875,59
7.68359375,60
7.6875,59
7.69140625,61
7.6953125,66
7.69921875,73
7.703125,77
7.70703125,73
7.7109375,62
7.71484375,45
7.71875,28
7.72265625,18
7.7265625,15
7.73046875,19
7.734375,27
7.73828125,35
7.7421875,42
7.74609375,44
7.75,42
7.75390625,36
7.7578125,29
7.76171875,21
7.765625,15
7.76953125,14
7.7734375,17
7.77734375,20
7.78125,23
7.78515625,28
7.7890625,34
7.79296875,39
7.796875,43
7.80078125,45
7.8046875,44
7.80859375,39
7.8125,35
7.81640625,36
7.8203125,40
7.82421875,43
7.828125,45
7.83203125,48
7.8359375,50
7.83984375,50
7.84375,49
7.84765625,49
7.8515625,51
7.85546875,52
7.859375,53
7.86328125,55
7.8671875,57
7.87109375,56
7.875,52
7.87890625,48
7.8828125,49
7.88671875,52
7.890625,57
7.89453125,61
7.8984375,63
7.90234375,64
7.90625,62
7.91015625,62
7.9140625,65
7.91796875,70
7.921875,73
7.92578125,73
7.9296875,70
7.93359375,64
7.9375,56
7.94140625,50
7.9453125,48
7.94921875,50
7.953125,54
7.95703125,58
7.9609375,61
7.96484375,61
7.96875,57
7.97265625,50
7.9765625,41
7.98046875,35
7.984375,32
7.98828125,32
7.9921875,35
7.99609375,40
8.0,45
8.00390625,46
8.0078125,45
8.01171875,42
8.015625,38
8.01953125,33
8.0234375,28
8.02734375,25
8.03125,25
8.03515625,26
8.0390625,28
8.04296875,29
8.046875,29
8.05078125,27
8.0546875,26
8.05859375,25
8.0625,24
8.06640625,22
8.0703125,16
8.07421875,9
8.078125,4
8.08203125,2
8.0859375,3
8.08984375,6
8.09375,11
8.09765625,14
8.1015625,13
8.10546875,10
8.109375,8
8.11328125,8
8.1171875,7
8.12109375,5
8.125,4
8.12890625,4
8.1328125,4
8.13671875,4
8.140625,7
8.14453125,10
8.1484375,10
8.15234375,7
8.15625,0
8.16015625,-8
8.1640625,-15
8.16796875,-18
8.171875,-17
8.17578125,-11
8.1796875,-3
8.18359375,2
8.1875,3
8.19140625,2
8.1953125,1
8.19921875,3
8.203125,6
8.20703125,9
8.2109375,12
8.21484375,12
8.21875,9
8.22265625,6
8.2265625,5
8.23046875,6
8.234375,6
8.23828125,3
8.2421875,-1
8.24609375,-4
8.25,-6
8.25390625,-7
8.2578125,-5
8.26171875,-3
8.265625,-4
8.26953125,-5
8.2734375,-6
8.27734375,-6
8.28125,-8
8.28515625,-11
8.2890625,-13
8.29296875,-14
8.296875,-14
8.30078125,-13
8.3046875,-8
8.30859375,-3
8.3125,2
8.31640625,6
8.3203125,10
8.32421875,15
8.328125,22
8.33203125,29
8.3359375,37
8.33984375,41
8.34375,41
8.34765625,37
8.3515625,30
8.35546875,24
8.359375,20
8.36328125,19
8.3671875,18
8.37109375,15
8.375,9
8.37890625,2
8.3828125,-2
8.38671875,-1
8.390625,5
8.39453125,12
8.3984375,18
8.40234375,21
8.40625,18
8.41015625,11
8.4140625,3
8.41796875,-3
8.421875,-6
8.42578125,-7
8.4296875,-7
8.43359375,-7
8.4375,-7
8.44140625,-6
8.4453125,-5
8.44921875,-3
8.453125,-2
8.45703125,-2
8.4609375,-5
8.46484375,-11
8.46875,-14
8.47265625,-13
8.4765625,-9
8.48046875,-4
8.484375,0
8.48828125,2
8.4921875,0
8.49609375,-3
8.5,-7
8.50390625,-11
8.5078125,-19
8.51171875,-30
8.515625,-40
8.51953125,-45
8.5234375,-44
8.52734375,-38
8.53125,-27
8.53515625,-16
8.5390625,-10
8.54296875,-10
8.546875,-11
8.55078125,-10
8.5546875,-8
8.55859375,-4
8.5625,-1
8.56640625,0
8.5703125,1
8.57421875,3
8.578125,9
8.58203125,15
8.5859375,21
8.58984375,23
8.59375,21
8.59765625,14
8.6015625,7
8.60546875,6
8.609375,7
8.61328125,9
8.6171875,11
8.62109375,12
8.625,14
8.62890625,17
8.6328125,22
8.63671875,28
8.640625,34
8.64453125,39
8.6484375,44
8.65234375,47
8.65625,49
8.66015625,50
8.6640625,50
8.66796875,46
8.671875,40
8.67578125,32
8.6796875,24
8.68359375,18
8.6875,13
8.69140625,11
8.6953125,12
8.69921875,14
8.703125,16
8.70703125,14
8.7109375,11
8.71484375,7
8.71875,3
8.72265625,0
8.7265625,-2
8.73046875,-4
8.734375,-5
8.73828125,-2
8.7421875,5
8.74609375,14
8.75,23
8.75390625,31
8.7578125,35
8.76171875,36
8.765625,37
8.76953125,38
8.7734375,39
8.77734375,39
8.78125,34
8.78515625,25
8.7890625,16
8.79296875,8
8.796875,3
8.80078125,-2
8.8046875,-6
8.80859375,-7
8.8125,-4
8.81640625,0
8.8203125,7
8.82421875,12
8.828125,15
8.83203125,12
8.8359375,7
8.83984375,1
8.84375,-2
8.84765625,-2
8.8515625,0
8.85546875,-1
8.859375,-7
8.86328125,-17
8.8671875,-29
8.87109375,-41
8.875,-49
8.87890625,-53
8.8828125,-54
8.88671875,-54
8.890625,-55
8.89453125,-59
8.8984375,-62
8.90234375,-63
8.90625,-60
8.91015625,-55
8.9140625,-50
8.91796875,-48
8.921875,-48
8.92578125,-45
8.9296875,-37
8.93359375,-24
8.9375,-7
8.94140625,11
8.9453125,24
8.94921875,27
8.953125,20
8.95703125,10
8.9609375,-2
8.96484375,-14
8.96875,-25
8.97265625,-31
8.9765625,-31
8.98046875,-28
8.984375,-23
8.98828125,-17
8.9921875,-11
8.99609375,-8
9.0,-7
9.00390625,-6
9.0078125,-2
9.01171875,2
9.015625,4
9.01953125,5
9.0234375,8
9.02734375,10
9.03125,9
9.03515625,2
9.0390625,-9
9.04296875,-22
9.046875,-35
9.05078125,-40
9.0546875,-35
9.05859375,-22
9.0625,-7
9.06640625,5
9.0703125,11
9.07421875,11
9.078125,8
9.08203125,3
9.0859375,-2
9.08984375,-2
9.09375,2
9.09765625,8
9.1015625,14
9.10546875,20
9.109375,23
9.11328125,23
9.1171875,21
9.12109375,21
9.125,25
9.12890625,36
9.1328125,50
9.13671875,62
9.140625,70
9.14453125,72
9.1484375,68
9.15234375,62
9.15625,55
9.16015625,49
9.1640625,41
9.16796875,28
9.171875,12
9.17578125,-2
9.1796875,-11
9.18359375,-14
9.1875,-10
9.19140625,-3
9.1953125,5
9.19921875,12
9.203125,17
9.20703125,23
9.2109375,29
9.21484375,34
9.21875,36
9.22265625,37
9.2265625,37
9.23046875,36
9.234375,36
9.23828125,37
9.2421875,36
9.24609375,34
9.25,28
9.25390625,19
9.2578125,7
9.26171875,-3
9.265625,-9
9.26953125,-6
9.2734375,2
9.27734375,11
9.28125,15
9.28515625,14
9.2890625,10
9.29296875,5
9.296875,3
9.30078125,4
9.3046875,8
9.30859375,10
9.3125,9
9.31640625,5
9.3203125,-1
9.32421875,-4
9.328125,-8
9.33203125,-14
9.3359375,-22
9.33984375,-32
9.34375,-43
9.34765625,-52
9.3515625,-58
9.35546875,-59
9.359375,-59
9.36328125,-57
9.3671875,-57
9.37109375,-54
9.375,-48
9.37890625,-39
9.3828125,-28
9.38671875,-18
9.390625,-7
9.39453125,1
9.3984375,8
9.40234375,11
9.40625,9
9.41015625,3
9.4140625,-7
9.41796875,-17
9.421875,-24
9.42578125,-23
9.4296875,-15
9.43359375,-3
9.4375,9
9.44140625,17
9.4453125,21
9.44921875,18
9.453125,12
9.45703125,3
9.4609375,-8
9.46484375,-19
9.46875,-26
9.47265625,-28
9.4765625,-25
9.48046875,-18
9.484375,-7
9.48828125,3
9.4921875,10
9.49609375,14
9.5,14
9.50390625,12
9.5078125,9
9.51171875,7
9.515625,8
9.51953125,12
9.5234375,15
9.52734375,17
9.53125,15
9.53515625,11
9.5390625,6
9.54296875,3
9.546875,1
9.55078125,0
9.5546875,-2
9.55859375,-4
9.5625,-5
9.56640625,-5
9.5703125,-5
9.57421875,-5
9.578125,-6
9.58203125,-7
9.5859375,-5
9.58984375,-2
9.59375,2
9.59765625,7
9.6015625,10
9.60546875,7
9.609375,-5
9.61328125,-20
9.6171875,-34
9.62109375,-42
9.625,-43
9.62890625,-37
9.6328125,-27
9.63671875,-19
9.640625,-18
9.64453125,-21
9.6484375,-25
9.65234375,-29
9.65625,-30
9.66015625,-29
9.6640625,-23
9.66796875,-14
9.671875,-5
9.67578125,7
9.6796875,21
9.68359375,33
9.6875,40
9.69140625,43
9.6953125,42
9.69921875,37
9.703125,28
9.70703125,20
9.7109375,15
9.71484375,14
9.71875,13
9.72265625,12
9.7265625,12
9.73046875,15
9.734375,22
9.73828125,28
9.7421875,32
9.74609375,33
9.75,32
9.75390625,30
9.7578125,28
9.76171875,29
9.765625,30
9.76953125,28
9.7734375,22
9.77734375,14
9.78125,10
9.78515625,9
9.7890625,12
9.79296875,17
9.796875,21
9.80078125,22
9.8046875,19
9.80859375,14
9.8125,7
9.81640625,-3
9.8203125,-12
9.82421875,-17
9.828125,-17
9.83203125,-13
9.8359375,-7
9.83984375,1
9.84375,9
9.84765625,15
9.8515625,15
9.85546875,15
9.859375,16
9.86328125,18
9.8671875,21
9.87109375,27
9.875,33
9.87890625,34
9.8828125,29
9.88671875,20
9.890625,11
9.89453125,3
9.8984375,-2
9.90234375,-7
9.90625,-12
9.91015625,-19
9.9140625,-29
9.91796875,-37
9.921875,-38
9.92578125,-31
9.9296875,-18
9.93359375,-4
9.9375,7
9.94140625,10
9.9453125,5
9.94921875,-4
9.953125,-13
9.95703125,-14
9.9609375,-7
9.96484375,3
9.96875,14
9.97265625,20
9.9765625,22
9.98046875,19
9.984375,14
9.98828125,9
9.9921875,6
9.99609375,2
10.0,-3
10.00390625,-7
10.0078125,-9
10.01171875,-9
10.015625,-10
10.01953125,-8
10.0234375,-5
10.02734375,-3
10.03125,-4
10.03515625,-6
10.0390625,-8
10.04296875,-10
10.046875,-13
10.05078125,-15
10.0546875,-15
10.05859375,-14
10.0625,-12
10.06640625,-9
10.0703125,-5
10.07421875,-3
10.078125,-7
10.08203125,-15
10.0859375,-22
10.08984375,-26
10.09375,-25
10.09765625,-19
10.1015625,-9
10.10546875,1
10.109375,8
10.11328125,12
10.1171875,15
10.12109375,18
10.125,18
10.12890625,14
10.1328125,7
10.13671875,1
10.140625,-2
10.14453125,2
10.1484375,10
10.15234375,22
10.15625,32
10.16015625,36
10.1640625,33
10.16796875,24
10.171875,13
10.17578125,4
10.1796875,0
10.18359375,2
10.1875,9
10.19140625,17
10.1953125,24
10.19921875,28
10.203125,30
10.20703125,29
10.2109375,26
10.21484375,21
10.21875,15
10.22265625,11
10.2265625,8
10.23046875,6
10.234375,6
10.23828125,7
10.2421875,5
10.24609375,2
10.25,2
10.25390625,4
10.2578125,8
10.26171875,12
10.265625,15
10.26953125,14
10.2734375,9
10.27734375,3
10.28125,0
10.28515625,0
10.2890625,2
10.29296875,3
10.296875,3
10.30078125,1
10.3046875,-1
10.30859375,2
10.3125,13
10.31640625,27
10.3203125,37
10.32421875,39
10.328125,33
10.33203125,19
10.3359375,5
10.33984375,-1
10.34375,2
10.34765625,10
10.3515625,17
10.35546875,18
10.359375,14
10.36328125,6
10.3671875,0
10.37109375,-2
10.375,-2
10.37890625,-4
10.3828125,-9
10.38671875,-17
10.390625,-23
10.39453125,-26
10.3984375,-25
10.40234375,-23
10.40625,-22
10.41015625,-25
10.4140625,-29
10.41796875,-32
10.421875,-31
10.42578125,-25
10.4296875,-15
10.43359375,-5
10.4375,1
10.44140625,1
10.4453125,-1
10.44921875,-5
10.453125,-11
10.45703125,-14
10.4609375,-14
10.46484375,-12
10.46875,-12
10.47265625,-12
10.4765625,-12
10.48046875,-12
10.484375,-12
10.48828125,-11
10.4921875,-10
10.49609375,-10
10.5,-13
10.50390625,-18
10.5078125,-20
10.51171875,-20
10.515625,-17
10.51953125,-14
10.5234375,-11
10.52734375,-9
10.53125,-8
10.53515625,-8
10.5390625,-4
10.54296875,2
10.546875,8
10.55078125,12
10.5546875,11
10.55859375,9
10.5625,6
10.56640625,7
10.5703125,12
10.57421875,17
10.578125,21
10.58203125,21
10.5859375,17
10.58984375,13
10.59375,12
10.59765625,13
10.6015625,13
10.60546875,10
10.609375,2
10.61328125,-9
10.6171875,-21
10.62109375,-31
10.625,-40
10.62890625,-49
10.6328125,-58
10.63671875,-66
10.640625,-73
10.64453125,-75
10.6484375,-75
10.65234375,-73
10.65625,-72
10.66015625,-75
10.6640625,-79
10.66796875,-81
10.671875,-76
10.67578125,-69
10.6796875,-61
10.68359375,-56
10.6875,-55
10.69140625,-59
10.6953125,-63
10.69921875,-64
10.703125,-59
10.70703125,-50
10.7109375,-41
10.71484375,-34
10.71875,-30
10.72265625,-31
10.7265625,-34
10.73046875,-38
10.734375,-39
10.73828125,-36
10.7421875,-29
10.74609375,-18
10.75,-8
10.75390625,-2
10.7578125,0
10.76171875,-2
10.765625,-5
10.76953125,-7
10.7734375,-5
10.77734375,0
10.78125,8
10.78515625,17
10.7890625,23
10.79296875,23
10.796875,17
10.80078125,5
10.8046875,-7
10.80859375,-15
10.8125,-18
10.81640625,-15
10.8203125,-9
10.82421875,-3
10.828125,0
10.83203125,1
10.8359375,1
10.83984375,0
10.84375,-2
10.84765625,-4
10.8515625,-10
10.85546875,-16
10.859375,-21
10.86328125,-23
10.8671875,-24
10.87109375,-25
10.875,-28
10.87890625,-30
10.8828125,-29
10.88671875,-25
10.890625,-17
10.89453125,-7
10.8984375,3
10.90234375,10
10.90625,14
10.91015625,15
10.9140625,15
10.91796875,14
10.921875,10
10.92578125,1
10.9296875,-11
10.93359375,-24
10.9375,-34
10.94140625,-40
10.9453125,-40
10.94921875,-35
10.953125,-28
10.95703125,-22
10.9609375,-23
10.96484375,-29
10.96875,-39
10.97265625,-49
10.9765625,-55
10.98046875,-54
10.984375,-46
10.98828125,-35
10.9921875,-21
10.99609375,-8
11.0,2
11.00390625,8
11.0078125,9
11.01171875,4
11.015625,-4
11.01953125,-13
11.0234375,-21
11.02734375,-27
11.03125,-30
11.03515625,-34
11.0390625,-40
11.04296875,-51
11.046875,-63
11.05078125,-72
11.0546875,-76
11.05859375,-75
11.0625,-69
11.06640625,-60
11.0703125,-51
11.07421875,-45
11.078125,-41
11.08203125,-38
11.0859375,-35
11.08984375,-33
11.09375,-31
11.09765625,-26
11.1015625,-18
11.10546875,-11
11.109375,-5
11.11328125,-3
11.1171875,-6
11.12109375,-15
11.125,-28
11.12890625,-42
11.1328125,-54
11.13671875,-64
11.140625,-70
11.14453125,-72
11.1484375,-70
11.15234375,-66
11.15625,-63
11.16015625,-63
11.1640625,-64
11.16796875,-64
11.171875,-62
11.17578125,-58
11.1796875,-54
11.18359375,-54
11.1875,-58
11.19140625,-64
11.1953125,-69
11.19921875,-70
11.203125,-70
11.20703125,-68
11.2109375,-66
11.21484375,-66
11.21875,-65
11.22265625,-62
11.2265625,-55
11.23046875,-47
11.234375,-38
11.23828125,-30
11.2421875,-23
11.24609375,-18
11.25,-16
11.25390625,-19
11.2578125,-26
11.26171875,-37
11.265625,-47
11.26953125,-55
11.2734375,-58
11.27734375,-57
11.28125,-57
11.28515625,-60
11.2890625,-66
11.29296875,-72
11.296875,-77
11.30078125,-78
11.3046875,-72
11.30859375,-63
11.3125,-54
11.31640625,-49
11.3203125,-47
11.32421875,-44
11.328125,-39
11.33203125,-30
11.3359375,-18
11.33984375,-5
11.34375,5
11.34765625,13
11.3515625,20
11.35546875,27
11.359375,36
11.36328125,45
11.3671875,51
11.37109375,50
11.375,43
11.37890625,31
11.3828125,17
11.38671875,5
11.390625,-3
11.39453125,-7
11.3984375,-9
11.40234375,-7
11.40625,-3
11.41015625,2
11.4140625,6
11.41796875,6
11.421875,-1
11.42578125,-10
11.4296875,-19
11.43359375,-22
11.4375,-18
11.44140625,-11
11.4453125,-7
11.44921875,-10
11.453125,-20
11.45703125,-33
11.4609375,-43
11.46484375,-46
11.46875,-44
11.47265625,-40
11.4765625,-37
11.48046875,-37
11.484375,-37
11.48828125,-36
11.4921875,-33
11.49609375,-28
11.5,-20
11.50390625,-12
11.5078125,-7
11.51171875,-5
11.515625,-2
11.51953125,1
11.5234375,4
11.52734375,5
11.53125,5
11.53515625,4
11.5390625,3
11.54296875,2
11.546875,6
11.55078125,16
11.5546875,27
11.55859375,35
11.5625,37
11.56640625,35
11.5703125,30
11.57421875,25
11.578125,24
11.58203125,28
11.5859375,33
11.58984375,32
11.59375,23
11.59765625,9
11.6015625,-5
11.60546875,-15
11.609375,-18
11.61328125,-17
11.6171875,-14
11.62109375,-13
11.625,-15
11.62890625,-17
11.6328125,-19
11.63671875,-18
11.640625,-19
11.64453125,-22
11.6484375,-25
11.65234375,-27
11.65625,-26
11.66015625,-22
11.6640625,-16
11.66796875,-12
11.671875,-10
11.67578125,-11
11.6796875,-12
11.68359375,-11
11.6875,-9
11.69140625,-8
11.6953125,-7
11.69921875,-7
11.703125,-8
11.70703125,-6
11.7109375,0
11.71484375,10
11.71875,19
11.72265625,24
11.7265625,25
11.73046875,21
11.734375,16
11.73828125,12
11.7421875,12
11.74609375,16
11.75,21
11.75390625,23
11.7578125,23
11.76171875,19
11.765625,15
11.76953125,11
11.7734375,11
11.77734375,14
11.78125,17
11.78515625,18
11.7890625,17
11.79296875,13
11.796875,7
11.80078125,1
11.8046875,-2
11.80859375,-5
11.8125,-9
11.81640625,-16
11.8203125,-24
11.82421875,-32
11.828125,-39
11.83203125,-40
11.8359375,-36
11.83984375,-31
11.84375,-29
11.84765625,-28
11.8515625,-28
11.85546875,-27
11.859375,-26
11.86328125,-25
11.8671875,-23
11.87109375,-22
11.875,-21
11.87890625,-20
11.8828125,-19
11.88671875,-20
11.890625,-25
11.89453125,-34
11.8984375,-42
11.90234375,-48
11.90625,-52
11.91015625,-55
11.9140625,-56
11.91796875,-58
11.921875,-61
11.92578125,-65
11.9296875,-68
11.93359375,-71
11.9375,-69
11.94140625,-61
11.9453125,-50
11.94921875,-40
11.953125,-32
11.95703125,-27
11.9609375,-26
11.96484375,-27
11.96875,-26
11.97265625,-21
11.9765625,-18
11.98046875,-20
11.984375,-26
11.98828125,-31
11.9921875,-35
11.99609375,-35
12.0,-34
12.00390625,-35
12.0078125,-43
12.01171875,-59
12.015625,-74
12.01953125,-81
12.0234375,-80
12.02734375,-71
12.03125,-60
12.03515625,-52
12.0390625,-49
12.04296875,-49
12.046875,-48
12.05078125,-43
12.0546875,-38
12.05859375,-34
12.0625,-33
12.06640625,-36
12.0703125,-41
12.07421875,-45
12.078125,-49
12.08203125,-51
12.0859375,-54
12.08984375,-55
12.09375,-56
12.09765625,-54
12.1015625,-50
12.10546875,-44
12.109375,-40
12.11328125,-38
12.1171875,-39
12.12109375,-40
12.125,-40
12.12890625,-36
12.1328125,-30
12.13671875,-23
12.140625,-18
12.14453125,-15
12.1484375,-14
12.15234375,-13
12.15625,-10
12.16015625,-8
12.1640625,-9
12.16796875,-14
12.171875,-22
12.17578125,-32
12.1796875,-40
12.18359375,-46
12.1875,-49
12.19140625,-51
12.1953125,-53
12.19921875,-56
12.203125,-57
12.20703125,-53
12.2109375,-45
12.21484375,-32
12.21875,-16
12.22265625,-1
12.2265625,11
12.23046875,18
12.234375,22
12.23828125,23
12.2421875,24
12.24609375,24
12.25,22
12.25390625,16
12.2578125,7
12.26171875,-4
12.265625,-12
12.26953125,-13
12.2734375,-8
12.27734375,-1
12.28125,0
12.28515625,-4
12.2890625,-12
12.29296875,-19
12.296875,-21
12.30078125,-18
12.3046875,-10
12.30859375,-2
12.3125,2
12.31640625,2
12.3203125,1
12.32421875,1
12.328125,2
12.33203125,5
12.3359375,9
12.33984375,15
12.34375,21
12.34765625,27
12.3515625,30
12.35546875,27
12.359375,18
12.36328125,5
12.3671875,-8
12.37109375,-17
12.375,-21
12.37890625,-20
12.3828125,-15
12.38671875,-7
12.390625,-1
12.39453125,4
12.3984375,6
12.40234375,4
12.40625,0
12.41015625,-5
12.4140625,-9
12.41796875,-9
12.421875,-8
12.42578125,-10
12.4296875,-15
12.43359375,-22
12.4375,-30
12.44140625,-37
12.4453125,-43
12.44921875,-45
12.453125,-46
12.45703125,-44
12.4609375,-40
12.46484375,-33
12.46875,-24
12.47265625,-15
12.4765625,-9
12.48046875,-4
12.484375,-2
12.48828125,-3
12.4921875,-10
12.49609375,-19
12.5,-29
12.50390625,-37
12.5078125,-40
12.51171875,-37
12.515625,-29
12.51953125,-23
12.5234375,-24
12.52734375,-33
12.53125,-47
12.53515625,-61
12.5390625,-68
12.54296875,-64
12.546875,-49
12.55078125,-31
12.5546875,-13
12.55859375,-1
12.5625,1
12.56640625,-6
12.5703125,-13
12.57421875,-14
12.578125,-9
12.58203125,0
12.5859375,9
12.58984375,18
12.59375,23
12.59765625,24
12.6015625,23
12.60546875,21
12.609375,18
12.61328125,12
12.6171875,3
12.62109375,-5
12.625,-8
12.62890625,-6
12.6328125,-4
12.63671875,-3
12.640625,-3
12.64453125,-5
12.6484375,-5
12.65234375,-5
12.65625,-3
12.66015625,1
12.6640625,5
12.66796875,8
12.671875,9
12.67578125,8
12.6796875,5
12.68359375,0
12.6875,-6
12.69140625,-11
12.6953125,-13
12.69921875,-16
12.703125,-20
12.70703125,-25
12.7109375,-28
12.71484375,-29
12.71875,-30
12.72265625,-29
12.7265625,-28
12.73046875,-27
12.734375,-26
12.73828125,-26
12.7421875,-23
12.74609375,-19
12.75,-15
12.75390625,-10
12.7578125,-6
12.76171875,-3
12.765625,-3
12.76953125,-8
12.7734375,-16
12.77734375,-25
12.78125,-35
12.78515625,-41
12.7890625,-41
12.79296875,-34
12.796875,-24
12.80078125,-16
12.8046875,-10
12.80859375,-7
12.8125,-6
12.81640625,-6
12.8203125,-4
12.82421875,0
12.828125,5
12.83203125,6
12.8359375,5
12.83984375,3
12.84375,0
12.84765625,-2
12.8515625,-2
12.85546875,-2
12.859375,-3
12.86328125,-2
12.8671875,-2
12.87109375,0
12.875,2
12.87890625,5
12.8828125,6
12.88671875,2
12.890625,-6
12.89453125,-15
12.8984375,-21
12.90234375,-23
12.90625,-20
12.91015625,-13
12.9140625,-7
12.91796875,-5
12.921875,-8
12.92578125,-12
12.9296875,-15
12.93359375,-14
12.9375,-11
12.94140625,-8
12.9453125,-9
12.94921875,-14
12.953125,-19
12.95703125,-22
12.9609375,-21
12.96484375,-15
12.96875,-7
12.97265625,-3
12.9765625,-4
12.98046875,-9
12.984375,-13
12.98828125,-16
12.9921875,-18
12.99609375,-16
13.0,-11
13.00390625,-6
13.0078125,-2
13.01171875,4
13.015625,11
13.01953125,20
13.0234375,27
13.02734375,34
13.03125,38
13.03515625,41
13.0390625,42
13.04296875,42
13.046875,42
13.05078125,45
13.0546875,47
13.05859375,47
13.0625,42
13.06640625,34
13.0703125,24
13.07421875,13
13.078125,5
13.08203125,1
13.0859375,2
13.08984375,3
13.09375,4
13.09765625,3
13.1015625,1
13.10546875,-2
13.109375,-5
13.11328125,-7
13.1171875,-8
13.12109375,-9
13.125,-12
13.12890625,-17
13.1328125,-20
13.13671875,-20
13.140625,-15
13.14453125,-6
13.1484375,8
13.15234375,22
13.15625,35
13.16015625,45
13.1640625,51
13.16796875,53
13.171875,51
13.17578125,47
13.1796875,44
13.18359375,44
13.1875,48
13.19140625,55
13.1953125,65
13.19921875,73
13.203125,77
13.20703125,78
13.2109375,77
13.21484375,74
13.21875,68
13.22265625,61
13.2265625,57
13.23046875,57
13.234375,58
13.23828125,60
13.2421875,63
13.24609375,65
13.25,64
13.25390625,60
13.2578125,58
13.26171875,59
13.265625,62
13.26953125,64
13.2734375,67
13.27734375,70
13.28125,71
13.28515625,70
13.2890625,66
13.29296875,63
13.296875,61
13.30078125,62
13.3046875,63
13.30859375,65
13.3125,66
13.31640625,66
13.3203125,66
13.32421875,67
13.328125,73
13.33203125,79
13.3359375,82
13.33984375,81
13.34375,76
13.34765625,70
13.3515625,66
13.35546875,64
13.359375,66
13.36328125,71
13.3671875,78
13.37109375,84
13.375,87
