Time,C3
6.64453125,-11
6.6484375,-25
6.65234375,-27
6.65625,-17
6.66015625,0
6.6640625,19
6.66796875,35
6.671875,40
6.67578125,29
6.6796875,4
6.68359375,-24
6.6875,-45
6.69140625,-55
6.6953125,-53
6.69921875,-40
6.703125,-18
6.70703125,7
6.7109375,31
6.71484375,55
6.71875,80
6.72265625,100
6.7265625,107
6.73046875,100
6.734375,85
6.73828125,69
6.7421875,56
6.74609375,50
6.75,52
6.75390625,56
6.7578125,58
6.76171875,56
6.765625,55
6.76953125,58
6.7734375,63
6.77734375,61
6.78125,51
6.78515625,37
6.7890625,21
6.79296875,9
6.796875,5
6.80078125,10
6.8046875,20
6.80859375,27
6.8125,24
6.81640625,12
6.8203125,-3
6.82421875,-11
6.828125,-7
6.83203125,7
6.8359375,25
6.83984375,38
6.84375,37
6.84765625,22
6.8515625,5
6.85546875,-6
6.859375,-4
6.86328125,15
6.8671875,43
6.87109375,71
6.875,93
6.87890625,109
6.8828125,111
6.88671875,96
6.890625,66
6.89453125,32
6.8984375,1
6.90234375,-21
6.90625,-32
6.91015625,-34
6.9140625,-33
6.91796875,-31
6.921875,-30
6.92578125,-31
6.9296875,-32
6.93359375,-31
6.9375,-28
6.94140625,-22
6.9453125,-11
6.94921875,5
6.953125,20
6.95703125,33
6.9609375,42
6.96484375,45
6.96875,43
6.97265625,37
6.9765625,30
6.98046875,18
6.984375,8
6.98828125,4
6.9921875,8
6.99609375,17
7.0,23
7.00390625,19
7.0078125,0
7.01171875,-26
7.015625,-49
7.01953125,-59
7.0234375,-59
7.02734375,-51
7.03125,-38
7.03515625,-26
7.0390625,-17
7.04296875,-12
7.046875,-6
7.05078125,1
7.0546875,8
7.05859375,15
7.0625,25
7.06640625,34
7.0703125,41
7.07421875,46
7.078125,50
7.08203125,55
7.0859375,61
7.08984375,69
7.09375,76
7.09765625,74
7.1015625,61
7.10546875,36
7.109375,2
7.11328125,-30
7.1171875,-49
7.12109375,-49
7.125,-32
7.12890625,-4
7.1328125,20
7.13671875,25
7.140625,14
7.14453125,-1
7.1484375,-9
7.15234375,-3
7.15625,18
7.16015625,44
7.1640625,62
7.16796875,63
7.171875,47
7.17578125,24
7.1796875,3
7.18359375,-12
7.1875,-22
7.19140625,-27
7.1953125,-23
7.19921875,-16
7.203125,-16
7.20703125,-21
7.2109375,-25
7.21484375,-25
7.21875,-25
7.22265625,-21
7.2265625,-6
7.23046875,14
7.234375,29
7.23828125,32
7.2421875,28
7.24609375,22
7.25,18
7.25390625,18
7.2578125,22
7.26171875,28
7.265625,31
7.26953125,25
7.2734375,12
7.27734375,-3
7.28125,-14
7.28515625,-16
7.2890625,-8
7.29296875,4
7.296875,18
7.30078125,31
7.3046875,42
7.30859375,48
7.3125,52
7.31640625,52
7.3203125,46
7.32421875,40
7.328125,40
7.33203125,47
7.3359375,61
7.33984375,81
7.34375,104
7.34765625,119
7.3515625,120
7.35546875,108
7.359375,84
7.36328125,52
7.3671875,21
7.37109375,4
7.375,5
7.37890625,20
7.3828125,43
7.38671875,60
7.390625,61
7.39453125,41
7.3984375,10
7.40234375,-20
7.40625,-33
7.41015625,-20
7.4140625,11
7.41796875,44
7.421875,66
7.42578125,75
7.4296875,74
7.43359375,63
7.4375,54
7.44140625,57
7.4453125,70
7.44921875,82
7.453125,83
7.45703125,71
7.4609375,47
7.46484375,14
7.46875,-21
7.47265625,-45
7.4765625,-47
7.48046875,-25
7.484375,9
7.48828125,41
7.4921875,61
7.49609375,63
7.5,43
7.50390625,10
7.5078125,-23
7.51171875,-41
7.515625,-41
7.51953125,-26
7.5234375,-7
7.52734375,6
7.53125,2
7.53515625,-19
7.5390625,-47
7.54296875,-72
7.546875,-83
7.55078125,-76
7.5546875,-51
7.55859375,-20
7.5625,9
7.56640625,31
7.5703125,42
7.57421875,41
7.578125,27
7.58203125,6
7.5859375,-19
7.58984375,-39
7.59375,-48
7.59765625,-43
7.6015625,-26
7.60546875,-1
7.609375,21
7.61328125,30
7.6171875,20
7.62109375,0
7.625,-18
7.62890625,-29
7.6328125,-28
7.63671875,-18
7.640625,-5
7.64453125,3
7.6484375,0
7.65234375,-7
7.65625,-11
7.66015625,-10
7.6640625,-8
7.66796875,-11
7.671875,-16
7.67578125,-18
7.6796875,-17
7.68359375,-7
7.6875,8
7.69140625,17
7.6953125,13
7.69921875,2
7.703125,-3
7.70703125,5
7.7109375,21
7.71484375,40
7.71875,51
7.72265625,46
7.7265625,21
7.73046875,-14
7.734375,-43
7.73828125,-53
7.7421875,-47
7.74609375,-33
7.75,-19
7.75390625,-12
7.7578125,-15
7.76171875,-25
7.765625,-33
7.76953125,-31
7.7734375,-15
7.77734375,9
7.78125,29
7.78515625,36
7.7890625,27
7.79296875,7
7.796875,-18
7.80078125,-38
7.8046875,-39
7.80859375,-23
7.8125,0
7.81640625,16
7.8203125,17
7.82421875,2
7.828125,-21
7.83203125,-37
7.8359375,-41
7.83984375,-38
7.84375,-35
7.84765625,-45
7.8515625,-71
7.85546875,-106
7.859375,-131
7.86328125,-134
7.8671875,-112
7.87109375,-70
7.875,-23
7.87890625,9
7.8828125,12
7.88671875,-14
7.890625,-59
7.89453125,-101
7.8984375,-121
7.90234375,-113
7.90625,-84
7.91015625,-44
7.9140625,-5
7.91796875,23
7.921875,37
7.92578125,39
7.9296875,34
7.93359375,22
7.9375,7
7.94140625,-3
7.9453125,-7
7.94921875,-8
7.953125,-7
7.95703125,-1
7.9609375,13
7.96484375,31
7.96875,49
7.97265625,64
7.9765625,70
7.98046875,64
7.984375,45
7.98828125,24
7.9921875,6
7.99609375,-12
8.0,-38
8.00390625,-63
8.0078125,-73
8.01171875,-65
8.015625,-42
8.01953125,-14
8.0234375,7
8.02734375,10
8.03125,-2
8.03515625,-15
8.0390625,-21
8.04296875,-22
8.046875,-24
8.05078125,-27
8.0546875,-30
8.05859375,-30
8.0625,-23
8.06640625,-9
8.0703125,0
8.07421875,-5
8.078125,-24
8.08203125,-39
8.0859375,-37
8.08984375,-16
8.09375,16
8.09765625,44
8.1015625,55
8.10546875,46
8.109375,27
8.11328125,16
8.1171875,20
8.12109375,38
8.125,63
8.12890625,84
8.1328125,90
8.13671875,78
8.140625,54
8.14453125,29
8.1484375,12
8.15234375,7
8.15625,17
8.16015625,39
8.1640625,59
8.16796875,65
8.171875,55
8.17578125,34
8.1796875,6
8.18359375,-23
8.1875,-46
8.19140625,-54
8.1953125,-45
8.19921875,-26
8.203125,-3
8.20703125,17
8.2109375,28
8.21484375,26
8.21875,8
8.22265625,-18
8.2265625,-40
8.23046875,-52
8.234375,-52
8.23828125,-40
8.2421875,-19
8.24609375,5
8.25,24
8.25390625,31
8.2578125,25
8.26171875,7
8.265625,-18
8.26953125,-41
8.2734375,-57
8.27734375,-63
8.28125,-58
8.28515625,-46
8.2890625,-33
8.29296875,-25
8.296875,-20
8.30078125,-10
8.3046875,5
8.30859375,20
8.3125,32
8.31640625,37
8.3203125,31
8.32421875,13
8.328125,-13
8.33203125,-41
8.3359375,-62
8.33984375,-70
8.34375,-65
8.34765625,-50
8.3515625,-32
8.35546875,-21
8.359375,-23
8.36328125,-37
8.3671875,-52
8.37109375,-61
8.375,-60
8.37890625,-53
8.3828125,-44
8.38671875,-34
8.390625,-24
8.39453125,-22
8.3984375,-29
8.40234375,-42
8.40625,-55
8.41015625,-63
8.4140625,-61
8.41796875,-43
8.421875,-13
8.42578125,18
8.4296875,39
8.43359375,37
8.4375,13
8.44140625,-21
8.4453125,-47
8.44921875,-55
8.453125,-40
8.45703125,-8
8.4609375,26
8.46484375,46
8.46875,45
8.47265625,35
8.4765625,32
8.48046875,41
8.484375,47
8.48828125,43
8.4921875,29
8.49609375,14
8.5,5
8.50390625,12
8.5078125,39
8.51171875,67
8.515625,80
8.51953125,75
8.5234375,60
8.52734375,40
8.53125,20
8.53515625,1
8.5390625,-17
8.54296875,-23
8.546875,-18
8.55078125,-5
8.5546875,11
8.55859375,26
8.5625,32
8.56640625,26
8.5703125,19
8.57421875,22
8.578125,35
8.58203125,47
8.5859375,55
8.58984375,57
8.59375,49
8.59765625,34
8.6015625,19
8.60546875,5
8.609375,-11
8.61328125,-25
8.6171875,-31
8.62109375,-27
8.625,-15
8.62890625,0
8.6328125,15
8.63671875,25
8.640625,25
8.64453125,17
8.6484375,6
8.65234375,-7
8.65625,-22
8.66015625,-32
8.6640625,-35
8.66796875,-29
8.671875,-14
8.67578125,4
8.6796875,18
8.68359375,18
8.6875,4
8.69140625,-19
8.6953125,-42
8.69921875,-55
8.703125,-60
8.70703125,-63
8.7109375,-67
8.71484375,-72
8.71875,-81
8.72265625,-91
8.7265625,-98
8.73046875,-99
8.734375,-95
8.73828125,-90
8.7421875,-80
8.74609375,-65
8.75,-46
8.75390625,-28
8.7578125,-16
8.76171875,-14
8.765625,-22
8.76953125,-32
8.7734375,-37
8.77734375,-37
8.78125,-31
8.78515625,-22
8.7890625,-18
8.79296875,-21
8.796875,-25
8.80078125,-26
8.8046875,-24
8.80859375,-19
8.8125,-7
8.81640625,8
8.8203125,17
8.82421875,22
8.828125,26
8.83203125,30
8.8359375,33
8.83984375,38
8.84375,45
8.84765625,51
8.8515625,54
8.85546875,54
8.859375,54
8.86328125,54
8.8671875,50
8.87109375,39
8.875,22
8.87890625,3
8.8828125,-16
8.88671875,-30
8.890625,-36
8.89453125,-36
8.8984375,-35
8.90234375,-37
8.90625,-37
8.91015625,-33
8.9140625,-26
8.91796875,-18
8.921875,-15
8.92578125,-22
8.9296875,-38
8.93359375,-51
8.9375,-52
8.94140625,-44
8.9453125,-34
8.94921875,-29
8.953125,-33
8.95703125,-48
8.9609375,-65
8.96484375,-71
8.96875,-57
8.97265625,-32
8.9765625,-7
8.98046875,11
8.984375,23
8.98828125,29
8.9921875,24
8.99609375,13
9.0,-2
9.00390625,-21
9.0078125,-41
9.01171875,-53
9.015625,-46
9.01953125,-27
9.0234375,-6
9.02734375,13
9.03125,29
9.03515625,42
9.0390625,51
9.04296875,54
9.046875,52
9.05078125,48
9.0546875,38
9.05859375,25
9.0625,18
9.06640625,24
9.0703125,36
9.07421875,43
9.078125,41
9.08203125,29
9.0859375,8
9.08984375,-16
9.09375,-38
9.09765625,-57
9.1015625,-70
9.10546875,-76
9.109375,-75
9.11328125,-67
9.1171875,-55
9.12109375,-46
9.125,-48
9.12890625,-57
9.1328125,-65
9.13671875,-67
9.140625,-60
9.14453125,-42
9.1484375,-22
9.15234375,-12
9.15625,-11
9.16015625,-8
9.1640625,-1
9.16796875,5
9.171875,6
9.17578125,2
9.1796875,-9
9.18359375,-26
9.1875,-37
9.19140625,-31
9.1953125,-10
9.19921875,20
9.203125,51
9.20703125,75
9.2109375,85
9.21484375,75
9.21875,49
9.22265625,17
9.2265625,-9
9.23046875,-19
9.234375,-19
9.23828125,-18
9.2421875,-19
9.24609375,-24
9.25,-32
9.25390625,-38
9.2578125,-35
9.26171875,-17
9.265625,11
9.26953125,35
9.2734375,50
9.27734375,58
9.28125,61
9.28515625,54
9.2890625,39
9.29296875,22
9.296875,8
9.30078125,0
9.3046875,0
9.30859375,10
9.3125,23
9.31640625,33
9.3203125,34
9.32421875,24
9.328125,9
9.33203125,-8
9.3359375,-24
9.33984375,-39
9.34375,-48
9.34765625,-52
9.3515625,-52
9.35546875,-44
9.359375,-28
9.36328125,-10
9.3671875,0
9.37109375,-1
9.375,-14
9.37890625,-31
9.3828125,-43
9.38671875,-42
9.390625,-28
9.39453125,-6
9.3984375,14
9.40234375,24
9.40625,22
9.41015625,16
9.4140625,17
9.41796875,29
9.421875,43
9.42578125,48
9.4296875,40
9.43359375,16
9.4375,-20
9.44140625,-54
9.4453125,-72
9.44921875,-67
9.453125,-46
9.45703125,-17
9.4609375,7
9.46484375,17
9.46875,12
9.47265625,-9
9.4765625,-41
9.48046875,-68
9.484375,-83
9.48828125,-86
9.4921875,-78
9.49609375,-60
9.5,-38
9.50390625,-20
9.5078125,-10
9.51171875,-10
9.515625,-17
9.51953125,-30
9.5234375,-41
9.52734375,-47
9.53125,-46
9.53515625,-41
9.5390625,-34
9.54296875,-25
9.546875,-20
9.55078125,-17
9.5546875,-15
9.55859375,-9
9.5625,-2
9.56640625,5
9.5703125,10
9.57421875,13
9.578125,7
9.58203125,-8
9.5859375,-26
9.58984375,-36
9.59375,-26
9.59765625,-1
9.6015625,32
9.60546875,60
9.609375,77
9.61328125,79
9.6171875,73
9.62109375,70
9.625,72
9.62890625,75
9.6328125,77
9.63671875,77
9.640625,75
9.64453125,68
9.6484375,58
9.65234375,48
9.65625,38
9.66015625,31
9.6640625,25
9.66796875,16
9.671875,5
9.67578125,-12
9.6796875,-34
9.68359375,-55
9.6875,-63
9.69140625,-56
9.6953125,-39
9.69921875,-17
9.703125,4
9.70703125,21
9.7109375,31
9.71484375,37
9.71875,38
9.72265625,35
9.7265625,29
9.73046875,20
9.734375,13
9.73828125,11
9.7421875,15
9.74609375,24
9.75,37
9.75390625,51
9.7578125,64
9.76171875,71
9.765625,67
9.76953125,52
9.7734375,32
9.77734375,11
9.78125,-3
9.78515625,-4
9.7890625,12
9.79296875,37
9.796875,59
9.80078125,64
9.8046875,49
9.80859375,21
9.8125,-4
9.81640625,-11
9.8203125,6
9.82421875,44
9.828125,87
9.83203125,115
9.8359375,117
9.83984375,96
9.84375,67
9.84765625,46
9.8515625,40
9.85546875,49
9.859375,59
9.86328125,57
9.8671875,42
9.87109375,20
9.875,1
9.87890625,-1
9.8828125,22
9.88671875,66
9.890625,109
9.89453125,134
9.8984375,135
9.90234375,114
9.90625,79
9.91015625,45
9.9140625,29
9.91796875,32
9.921875,42
9.92578125,52
9.9296875,60
9.93359375,61
9.9375,51
9.94140625,33
9.9453125,11
9.94921875,-13
9.953125,-36
9.95703125,-51
9.9609375,-55
9.96484375,-49
9.96875,-40
9.97265625,-32
9.9765625,-23
9.98046875,-8
9.984375,13
9.98828125,35
9.9921875,57
9.99609375,72
10.0,70
10.00390625,55
10.0078125,40
10.01171875,35
10.015625,37
10.01953125,44
10.0234375,57
10.02734375,68
10.03125,69
10.03515625,56
10.0390625,35
10.04296875,18
10.046875,11
10.05078125,11
10.0546875,18
10.05859375,34
10.0625,57
10.06640625,73
10.0703125,78
10.07421875,73
10.078125,66
10.08203125,59
10.0859375,52
10.08984375,45
10.09375,37
10.09765625,26
10.1015625,16
10.10546875,7
10.109375,5
10.11328125,11
10.1171875,21
10.12109375,22
10.125,13
10.12890625,-3
10.1328125,-19
10.13671875,-31
10.140625,-33
10.14453125,-22
10.1484375,-1
10.15234375,25
10.15625,47
10.16015625,60
10.1640625,61
10.16796875,55
10.171875,47
10.17578125,44
10.1796875,48
10.18359375,55
10.1875,56
10.19140625,51
10.1953125,43
10.19921875,29
10.203125,12
10.20703125,-3
10.2109375,-12
10.21484375,-19
10.21875,-20
10.22265625,-11
10.2265625,3
10.23046875,15
10.234375,26
10.23828125,36
10.2421875,49
10.24609375,60
10.25,67
10.25390625,62
10.2578125,44
10.26171875,22
10.265625,5
10.26953125,1
10.2734375,13
10.27734375,34
10.28125,52
10.28515625,54
10.2890625,39
10.29296875,14
10.296875,-9
10.30078125,-22
10.3046875,-22
10.30859375,-13
10.3125,-4
10.31640625,-3
10.3203125,-10
10.32421875,-21
10.328125,-33
10.33203125,-44
10.3359375,-51
10.33984375,-47
10.34375,-29
10.34765625,-1
10.3515625,27
10.35546875,49
10.359375,55
10.36328125,42
10.3671875,25
10.37109375,19
10.375,28
10.37890625,44
10.3828125,58
10.38671875,59
10.390625,44
10.39453125,19
10.3984375,-3
10.40234375,-13
10.40625,-9
10.41015625,1
10.4140625,14
10.41796875,35
10.421875,64
10.42578125,92
10.4296875,114
10.43359375,129
10.4375,134
10.44140625,122
10.4453125,93
10.44921875,54
10.453125,17
10.45703125,-15
10.4609375,-43
10.46484375,-65
10.46875,-76
10.47265625,-78
10.4765625,-78
10.48046875,-77
10.484375,-71
10.48828125,-67
10.4921875,-70
10.49609375,-71
10.5,-58
10.50390625,-30
10.5078125,8
10.51171875,48
10.515625,79
10.51953125,82
10.5234375,58
10.52734375,21
10.53125,-13
10.53515625,-32
10.5390625,-35
10.54296875,-27
10.546875,-19
10.55078125,-17
10.5546875,-20
10.55859375,-27
10.5625,-35
10.56640625,-41
10.5703125,-46
10.57421875,-49
10.578125,-49
10.58203125,-44
10.5859375,-36
10.58984375,-28
10.59375,-21
10.59765625,-15
10.6015625,-7
10.60546875,4
10.609375,22
10.61328125,40
10.6171875,48
10.62109375,39
10.625,9
10.62890625,-33
10.6328125,-70
10.63671875,-86
10.640625,-74
10.64453125,-40
10.6484375,5
10.65234375,42
10.65625,59
10.66015625,52
10.6640625,29
10.66796875,-1
10.671875,-21
10.67578125,-23
10.6796875,-5
10.68359375,20
10.6875,41
10.69140625,48
10.6953125,38
10.69921875,16
10.703125,-5
10.70703125,-13
10.7109375,-5
10.71484375,13
10.71875,34
10.72265625,53
10.7265625,67
10.73046875,73
10.734375,70
10.73828125,57
10.7421875,36
10.74609375,16
10.75,6
10.75390625,5
10.7578125,5
10.76171875,8
10.765625,13
10.76953125,14
10.7734375,8
10.77734375,5
10.78125,5
10.78515625,4
10.7890625,1
10.79296875,1
10.796875,9
10.80078125,22
10.8046875,37
10.80859375,45
10.8125,44
10.81640625,32
10.8203125,10
10.82421875,-16
10.828125,-37
10.83203125,-49
10.8359375,-52
10.83984375,-55
10.84375,-62
10.84765625,-71
10.8515625,-75
10.85546875,-76
10.859375,-71
10.86328125,-58
10.8671875,-40
10.87109375,-26
10.875,-21
10.87890625,-24
10.8828125,-31
10.88671875,-39
10.890625,-42
10.89453125,-40
10.8984375,-36
10.90234375,-26
10.90625,-15
10.91015625,-6
10.9140625,-1
10.91796875,0
10.921875,-2
10.92578125,-7
10.9296875,-10
10.93359375,-8
10.9375,2
10.94140625,17
10.9453125,31
10.94921875,38
10.953125,34
10.95703125,17
10.9609375,-4
10.96484375,-16
10.96875,-6
10.97265625,19
10.9765625,48
10.98046875,72
10.984375,83
10.98828125,75
10.9921875,50
10.99609375,22
11.0,3
11.00390625,-5
11.0078125,-9
11.01171875,-12
11.015625,-17
11.01953125,-26
11.0234375,-42
11.02734375,-60
11.03125,-75
11.03515625,-78
11.0390625,-66
11.04296875,-46
11.046875,-26
11.05078125,-9
11.0546875,1
11.05859375,2
11.0625,-1
11.06640625,0
11.0703125,7
11.07421875,16
11.078125,28
11.08203125,43
11.0859375,54
11.08984375,58
11.09375,56
11.09765625,47
11.1015625,27
11.10546875,-1
11.109375,-32
11.11328125,-56
11.1171875,-70
11.12109375,-67
11.125,-50
11.12890625,-28
11.1328125,-8
11.13671875,7
11.140625,12
11.14453125,3
11.1484375,-19
11.15234375,-49
11.15625,-80
11.16015625,-105
11.1640625,-109
11.16796875,-91
11.171875,-58
11.17578125,-26
11.1796875,-5
11.18359375,-4
11.1875,-18
11.19140625,-36
11.1953125,-47
11.19921875,-49
11.203125,-43
11.20703125,-33
11.2109375,-27
11.21484375,-31
11.21875,-44
11.22265625,-60
11.2265625,-71
11.23046875,-71
11.234375,-59
11.23828125,-38
11.2421875,-14
11.24609375,5
11.25,9
11.25390625,-1
11.2578125,-17
11.26171875,-32
11.265625,-36
11.26953125,-28
11.2734375,-13
11.27734375,2
11.28125,14
11.28515625,18
11.2890625,8
11.29296875,-8
11.296875,-21
11.30078125,-26
11.3046875,-23
11.30859375,-17
11.3125,-8
11.31640625,0
11.3203125,2
11.32421875,-3
11.328125,-12
11.33203125,-13
11.3359375,-5
11.33984375,6
11.34375,13
11.34765625,17
11.3515625,21
11.35546875,24
11.359375,27
11.36328125,29
11.3671875,25
11.37109375,6
11.375,-23
11.37890625,-48
11.3828125,-59
11.38671875,-54
11.390625,-40
11.39453125,-26
11.3984375,-17
11.40234375,-14
11.40625,-12
11.41015625,-5
11.4140625,12
11.41796875,34
11.421875,50
11.42578125,54
11.4296875,54
11.43359375,53
11.4375,45
11.44140625,30
11.4453125,11
11.44921875,-10
11.453125,-30
11.45703125,-43
11.4609375,-44
11.46484375,-32
11.46875,-10
11.47265625,11
11.4765625,23
11.48046875,22
11.484375,9
11.48828125,-10
11.4921875,-22
11.49609375,-16
11.5,7
11.50390625,39
11.5078125,71
11.51171875,93
11.515625,97
11.51953125,87
11.5234375,68
11.52734375,45
11.53125,20
11.53515625,-2
11.5390625,-21
11.54296875,-38
11.546875,-47
11.55078125,-47
11.5546875,-42
11.55859375,-37
11.5625,-31
11.56640625,-28
11.5703125,-25
11.57421875,-21
11.578125,-15
11.58203125,-10
11.5859375,-3
11.58984375,6
11.59375,13
11.59765625,15
11.6015625,13
11.60546875,10
11.609375,5
11.61328125,-4
11.6171875,-14
11.62109375,-24
11.625,-31
11.62890625,-38
11.6328125,-49
11.63671875,-64
11.640625,-80
11.64453125,-92
11.6484375,-99
11.65234375,-98
11.65625,-89
11.66015625,-76
11.6640625,-63
11.66796875,-51
11.671875,-38
11.67578125,-19
11.6796875,5
11.68359375,33
11.6875,57
11.69140625,69
11.6953125,63
11.69921875,40
11.703125,5
11.70703125,-33
11.7109375,-64
11.71484375,-78
11.71875,-78
11.72265625,-66
11.7265625,-51
11.73046875,-42
11.734375,-41
11.73828125,-48
11.7421875,-60
11.74609375,-65
11.75,-55
11.75390625,-31
11.7578125,-3
11.76171875,20
11.765625,36
11.76953125,38
11.7734375,29
11.77734375,20
11.78125,16
11.78515625,20
11.7890625,29
11.79296875,40
11.796875,46
11.80078125,44
11.8046875,36
11.80859375,23
11.8125,8
11.81640625,0
11.8203125,8
11.82421875,27
11.828125,46
11.83203125,55
11.8359375,51
11.83984375,31
11.84375,5
11.84765625,-16
11.8515625,-21
11.85546875,-15
11.859375,-3
11.86328125,11
11.8671875,22
11.87109375,23
11.875,17
11.87890625,12
11.8828125,10
11.88671875,4
11.890625,-7
11.89453125,-19
11.8984375,-28
11.90234375,-35
11.90625,-42
11.91015625,-52
11.9140625,-60
11.91796875,-57
11.921875,-47
11.92578125,-33
11.9296875,-14
11.93359375,9
11.9375,21
11.94140625,18
11.9453125,18
11.94921875,36
11.953125,66
11.95703125,94
11.9609375,111
11.96484375,105
11.96875,75
11.97265625,35
11.9765625,3
11.98046875,-11
11.984375,-9
11.98828125,-4
11.9921875,-6
11.99609375,-15
12.0,-27
12.00390625,-41
12.0078125,-58
12.01171875,-74
12.015625,-87
12.01953125,-98
12.0234375,-101
12.02734375,-90
12.03125,-66
12.03515625,-39
12.0390625,-15
12.04296875,5
12.046875,22
12.05078125,33
12.0546875,34
12.05859375,25
12.0625,14
12.06640625,3
12.0703125,-7
12.07421875,-16
12.078125,-18
12.08203125,-13
12.0859375,-4
12.08984375,6
12.09375,8
12.09765625,0
12.1015625,-17
12.10546875,-33
12.109375,-38
12.11328125,-23
12.1171875,14
12.12109375,60
12.125,97
12.12890625,116
12.1328125,115
12.13671875,97
12.140625,67
12.14453125,38
12.1484375,16
12.15234375,3
12.15625,1
12.16015625,6
12.1640625,8
12.16796875,0
12.171875,-15
12.17578125,-30
12.1796875,-37
12.18359375,-33
12.1875,-21
12.19140625,-10
12.1953125,-1
12.19921875,6
12.203125,6
12.20703125,4
12.2109375,2
12.21484375,-2
12.21875,-7
12.22265625,-6
12.2265625,3
12.23046875,12
12.234375,21
12.23828125,30
12.2421875,37
12.24609375,38
12.25,44
12.25390625,54
12.2578125,54
12.26171875,31
12.265625,-7
12.26953125,-45
12.2734375,-73
12.27734375,-78
12.28125,-50
12.28515625,1
12.2890625,58
12.29296875,107
12.296875,136
12.30078125,137
12.3046875,114
12.30859375,81
12.3125,53
12.31640625,39
12.3203125,44
12.32421875,61
12.328125,77
12.33203125,76
12.3359375,55
12.33984375,18
12.34375,-23
12.34765625,-59
12.3515625,-85
12.35546875,-93
12.359375,-77
12.36328125,-47
12.3671875,-14
12.37109375,13
12.375,30
12.37890625,33
12.3828125,28
12.38671875,20
12.390625,16
12.39453125,20
12.3984375,34
12.40234375,48
12.40625,58
12.41015625,69
12.4140625,80
12.41796875,85
12.421875,81
12.42578125,76
12.4296875,73
12.43359375,68
12.4375,56
12.44140625,37
12.4453125,14
12.44921875,-7
12.453125,-20
12.45703125,-19
12.4609375,-4
12.46484375,19
12.46875,40
12.47265625,52
12.4765625,53
12.48046875,45
12.484375,36
12.48828125,31
12.4921875,30
12.49609375,32
12.5,35
12.50390625,38
12.5078125,36
12.51171875,29
12.515625,17
12.51953125,1
12.5234375,-20
12.52734375,-40
12.53125,-56
12.53515625,-63
12.5390625,-56
12.54296875,-34
12.546875,-2
12.55078125,25
12.5546875,38
12.55859375,34
12.5625,18
12.56640625,-2
12.5703125,-8
12.57421875,8
12.578125,37
12.58203125,65
12.5859375,83
12.58984375,79
12.59375,51
12.59765625,11
12.6015625,-24
12.60546875,-45
12.609375,-54
12.61328125,-56
12.6171875,-55
12.62109375,-57
12.625,-65
12.62890625,-75
12.6328125,-80
12.63671875,-78
12.640625,-72
12.64453125,-66
12.6484375,-52
12.65234375,-26
12.65625,6
12.66015625,29
12.6640625,38
12.66796875,39
12.671875,41
12.67578125,48
12.6796875,61
12.68359375,80
12.6875,97
12.69140625,96
12.6953125,74
12.69921875,46
12.703125,28
12.70703125,18
12.7109375,7
12.71484375,-7
12.71875,-16
12.72265625,-14
12.7265625,-1
12.73046875,17
12.734375,33
12.73828125,39
12.7421875,29
12.74609375,10
12.75,-3
12.75390625,-1
12.7578125,17
12.76171875,41
12.765625,58
12.76953125,62
12.7734375,51
12.77734375,30
12.78125,10
12.78515625,-3
12.7890625,-7
12.79296875,-7
12.796875,-5
12.80078125,-7
12.8046875,-10
12.80859375,-5
12.8125,11
12.81640625,34
12.8203125,58
12.82421875,80
12.828125,92
12.83203125,91
12.8359375,85
12.83984375,81
12.84375,81
12.84765625,82
12.8515625,81
12.85546875,71
12.859375,52
12.86328125,34
12.8671875,22
12.87109375,19
12.875,26
12.87890625,40
12.8828125,54
12.88671875,60
12.890625,57
12.89453125,49
12.8984375,43
12.90234375,44
12.90625,50
12.91015625,59
12.9140625,71
12.91796875,82
12.921875,86
12.92578125,84
12.9296875,79
12.93359375,74
12.9375,70
12.94140625,68
12.9453125,67
12.94921875,69
12.953125,73
12.95703125,76
12.9609375,73
12.96484375,63
12.96875,47
12.97265625,28
12.9765625,10
12.98046875,1
12.984375,5
12.98828125,19
12.9921875,33
12.99609375,38
13.0,32
13.00390625,18
13.0078125,3
13.01171875,-5
13.015625,0
13.01953125,16
13.0234375,32
13.02734375,39
13.03125,31
13.03515625,13
13.0390625,-5
13.04296875,-16
13.046875,-21
13.05078125,-27
13.0546875,-30
13.05859375,-31
13.0625,-33
13.06640625,-36
13.0703125,-35
13.07421875,-27
13.078125,-15
13.08203125,-4
13.0859375,11
13.08984375,30
13.09375,46
13.09765625,56
13.1015625,59
13.10546875,59
13.109375,59
13.11328125,62
13.1171875,68
13.12109375,75
13.125,82
13.12890625,83
13.1328125,74
13.13671875,58
13.140625,45
13.14453125,37
13.1484375,34
13.15234375,39
13.15625,49
13.16015625,57
13.1640625,60
13.16796875,62
13.171875,64
13.17578125,64
13.1796875,65
13.18359375,70
13.1875,79
13.19140625,89
13.1953125,93
13.19921875,90
13.203125,80
13.20703125,66
13.2109375,51
13.21484375,45
13.21875,49
13.22265625,52
13.2265625,42
13.23046875,23
13.234375,7
13.23828125,-2
13.2421875,1
13.24609375,21
13.25,52
13.25390625,74
13.2578125,75
13.26171875,57
13.265625,34
13.26953125,16
13.2734375,8
13.27734375,13
13.28125,24
13.28515625,27
13.2890625,13
13.29296875,-11
13.296875,-29
13.30078125,-36
13.3046875,-34
13.30859375,-28
13.3125,-21
13.31640625,-19
13.3203125,-24
13.32421875,-24
13.328125,-12
13.33203125,6
13.3359375,20
