Time,C3
6.6484375,39
6.65234375,9
6.65625,-16
6.66015625,-27
6.6640625,-25
6.66796875,-14
6.671875,0
6.67578125,14
6.6796875,23
6.68359375,25
6.6875,25
6.69140625,31
6.6953125,42
6.69921875,53
6.703125,61
6.70703125,65
6.7109375,65
6.71484375,66
6.71875,72
6.72265625,85
6.7265625,100
6.73046875,109
6.734375,104
6.73828125,81
6.7421875,43
6.74609375,-6
6.75,-53
6.75390625,-89
6.7578125,-103
6.76171875,-94
6.765625,-73
6.76953125,-52
6.7734375,-36
6.77734375,-23
6.78125,-11
6.78515625,3
6.7890625,21
6.79296875,41
6.796875,55
6.80078125,55
6.8046875,41
6.80859375,19
6.8125,-3
6.81640625,-22
6.8203125,-36
6.82421875,-43
6.828125,-43
6.83203125,-44
6.8359375,-55
6.83984375,-75
6.84375,-100
6.84765625,-120
6.8515625,-128
6.85546875,-119
6.859375,-95
6.86328125,-60
6.8671875,-24
6.87109375,3
6.875,19
6.87890625,25
6.8828125,26
6.88671875,29
6.890625,38
6.89453125,49
6.8984375,62
6.90234375,76
6.90625,80
6.91015625,75
6.9140625,68
6.91796875,59
6.921875,43
6.92578125,20
6.9296875,0
6.93359375,-10
6.9375,-10
6.94140625,-1
6.9453125,16
6.94921875,33
6.953125,39
6.95703125,32
6.9609375,17
6.96484375,2
6.96875,-8
6.97265625,-12
6.9765625,-10
6.98046875,-5
6.984375,3
6.98828125,9
6.9921875,12
6.99609375,14
7.0,16
7.00390625,18
7.0078125,15
7.01171875,9
7.015625,1
7.01953125,-9
7.0234375,-17
7.02734375,-17
7.03125,-6
7.03515625,8
7.0390625,18
7.04296875,23
7.046875,19
7.05078125,0
7.0546875,-28
7.05859375,-54
7.0625,-70
7.06640625,-72
7.0703125,-59
7.07421875,-34
7.078125,-1
7.08203125,29
7.0859375,46
7.08984375,49
7.09375,36
7.09765625,12
7.1015625,-17
7.10546875,-40
7.109375,-47
7.11328125,-41
7.1171875,-32
7.12109375,-29
7.125,-31
7.12890625,-35
7.1328125,-36
7.13671875,-32
7.140625,-21
7.14453125,-6
7.1484375,7
7.15234375,17
7.15625,23
7.16015625,29
7.1640625,31
7.16796875,29
7.171875,18
7.17578125,2
7.1796875,-6
7.18359375,-4
7.1875,6
7.19140625,18
7.1953125,29
7.19921875,36
7.203125,33
7.20703125,21
7.2109375,7
7.21484375,-2
7.21875,-3
7.22265625,0
7.2265625,3
7.23046875,5
7.234375,5
7.23828125,3
7.2421875,-1
7.24609375,-3
7.25,0
7.25390625,9
7.2578125,19
7.26171875,24
7.265625,19
7.26953125,6
7.2734375,-15
7.27734375,-36
7.28125,-47
7.28515625,-40
7.2890625,-21
7.29296875,-2
7.296875,4
7.30078125,-2
7.3046875,-15
7.30859375,-28
7.3125,-33
7.31640625,-26
7.3203125,-8
7.32421875,16
7.328125,36
7.33203125,49
7.3359375,52
7.33984375,48
7.34375,39
7.34765625,26
7.3515625,10
7.35546875,-6
7.359375,-22
7.36328125,-39
7.3671875,-57
7.37109375,-75
7.375,-89
7.37890625,-97
7.3828125,-97
7.38671875,-90
7.390625,-68
7.39453125,-34
7.3984375,0
7.40234375,19
7.40625,24
7.41015625,19
7.4140625,9
7.41796875,-4
7.421875,-22
7.42578125,-43
7.4296875,-64
7.43359375,-82
7.4375,-96
7.44140625,-101
7.4453125,-99
7.44921875,-96
7.453125,-98
7.45703125,-100
7.4609375,-98
7.46484375,-88
7.46875,-76
7.47265625,-69
7.4765625,-70
7.48046875,-73
7.484375,-73
7.48828125,-70
7.4921875,-61
7.49609375,-43
7.5,-18
7.50390625,8
7.5078125,34
7.51171875,57
7.515625,74
7.51953125,83
7.5234375,87
7.52734375,87
7.53125,83
7.53515625,77
7.5390625,68
7.54296875,49
7.546875,21
7.55078125,-10
7.5546875,-35
7.55859375,-54
7.5625,-60
7.56640625,-50
7.5703125,-29
7.57421875,-10
7.578125,2
7.58203125,6
7.5859375,3
7.58984375,-1
7.59375,1
7.59765625,14
7.6015625,36
7.60546875,65
7.609375,95
7.61328125,121
7.6171875,138
7.62109375,137
7.625,118
7.62890625,82
7.6328125,39
7.63671875,-5
7.640625,-41
7.64453125,-61
7.6484375,-64
7.65234375,-58
7.65625,-48
7.66015625,-36
7.6640625,-26
7.66796875,-23
7.671875,-21
7.67578125,-14
7.6796875,1
7.68359375,17
7.6875,29
7.69140625,30
7.6953125,16
7.69921875,-10
7.703125,-38
7.70703125,-54
7.7109375,-49
7.71484375,-26
7.71875,1
7.72265625,22
7.7265625,29
7.73046875,22
7.734375,8
7.73828125,-4
7.7421875,-9
7.74609375,-7
7.75,0
7.75390625,7
7.7578125,14
7.76171875,17
7.765625,14
7.76953125,8
7.7734375,-2
7.77734375,-9
7.78125,-9
7.78515625,0
7.7890625,10
7.79296875,16
7.796875,15
7.80078125,6
7.8046875,-3
7.80859375,-9
7.8125,-11
7.81640625,-16
7.8203125,-22
7.82421875,-27
7.828125,-29
7.83203125,-27
7.8359375,-22
7.83984375,-18
7.84375,-21
7.84765625,-25
7.8515625,-20
7.85546875,-3
7.859375,22
7.86328125,49
7.8671875,68
7.87109375,75
7.875,69
7.87890625,58
7.8828125,46
7.88671875,36
7.890625,26
7.89453125,14
7.8984375,1
7.90234375,-11
7.90625,-23
7.91015625,-31
7.9140625,-32
7.91796875,-29
7.921875,-20
7.92578125,-1
7.9296875,24
7.93359375,41
7.9375,44
7.94140625,34
7.9453125,18
7.94921875,-2
7.953125,-15
7.95703125,-9
7.9609375,14
7.96484375,40
7.96875,55
7.97265625,52
7.9765625,35
7.98046875,10
7.984375,-21
7.98828125,-56
7.9921875,-87
7.99609375,-103
8.0,-103
8.00390625,-91
8.0078125,-69
8.01171875,-37
8.015625,-9
8.01953125,1
8.0234375,-2
8.02734375,0
8.03125,12
8.03515625,27
8.0390625,38
8.04296875,42
8.046875,39
8.05078125,27
8.0546875,9
8.05859375,-4
8.0625,-7
8.06640625,-3
8.0703125,1
8.07421875,1
8.078125,-1
8.08203125,-4
8.0859375,-6
8.08984375,-5
8.09375,-1
8.09765625,7
8.1015625,13
8.10546875,15
8.109375,16
8.11328125,18
8.1171875,19
8.12109375,17
8.125,13
8.12890625,10
8.1328125,5
8.13671875,0
8.140625,0
8.14453125,1
8.1484375,2
8.15234375,1
8.15625,4
8.16015625,10
8.1640625,15
8.16796875,17
8.171875,21
8.17578125,24
8.1796875,24
8.18359375,15
8.1875,-2
8.19140625,-23
8.1953125,-42
8.19921875,-55
8.203125,-53
8.20703125,-37
8.2109375,-17
8.21484375,-7
8.21875,-6
8.22265625,-8
8.2265625,-9
8.23046875,-11
8.234375,-15
8.23828125,-20
8.2421875,-25
8.24609375,-31
8.25,-37
8.25390625,-41
8.2578125,-42
8.26171875,-41
8.265625,-40
8.26953125,-42
8.2734375,-44
8.27734375,-44
8.28125,-47
8.28515625,-57
8.2890625,-70
8.29296875,-79
8.296875,-83
8.30078125,-81
8.3046875,-67
8.30859375,-42
8.3125,-15
8.31640625,8
8.3203125,22
8.32421875,28
8.328125,26
8.33203125,24
8.3359375,27
8.33984375,32
8.34375,36
8.34765625,39
8.3515625,43
8.35546875,51
8.359375,59
8.36328125,62
8.3671875,57
8.37109375,45
8.375,28
8.37890625,14
8.3828125,13
8.38671875,22
8.390625,35
8.39453125,40
8.3984375,30
8.40234375,11
8.40625,-6
8.41015625,-16
8.4140625,-20
8.41796875,-18
8.421875,-13
8.42578125,-11
8.4296875,-18
8.43359375,-28
8.4375,-35
8.44140625,-41
8.4453125,-50
8.44921875,-58
8.453125,-58
8.45703125,-51
8.4609375,-43
8.46484375,-41
8.46875,-43
8.47265625,-47
8.4765625,-48
8.48046875,-44
8.484375,-30
8.48828125,-6
8.4921875,22
8.49609375,46
8.5,58
8.50390625,60
8.5078125,52
8.51171875,34
8.515625,9
8.51953125,-14
8.5234375,-24
8.52734375,-20
8.53125,-8
8.53515625,5
8.5390625,12
8.54296875,8
8.546875,-8
8.55078125,-30
8.5546875,-51
8.55859375,-62
8.5625,-60
8.56640625,-45
8.5703125,-23
8.57421875,-3
8.578125,7
8.58203125,8
8.5859375,5
8.58984375,4
8.59375,6
8.59765625,11
8.6015625,17
8.60546875,21
8.609375,22
8.61328125,25
8.6171875,34
8.62109375,48
8.625,61
8.62890625,70
8.6328125,75
8.63671875,74
8.640625,68
8.64453125,56
8.6484375,48
8.65234375,49
8.65625,58
8.66015625,70
8.6640625,81
8.66796875,88
8.671875,86
8.67578125,73
8.6796875,52
8.68359375,26
8.6875,2
8.69140625,-18
8.6953125,-36
8.69921875,-48
8.703125,-50
8.70703125,-42
8.7109375,-30
8.71484375,-20
8.71875,-14
8.72265625,-14
8.7265625,-20
8.73046875,-27
8.734375,-31
8.73828125,-28
8.7421875,-20
8.74609375,-14
8.75,-11
8.75390625,-13
8.7578125,-13
8.76171875,-10
8.765625,-7
8.76953125,-8
8.7734375,-12
8.77734375,-16
8.78125,-20
8.78515625,-22
8.7890625,-18
8.79296875,-8
8.796875,6
8.80078125,16
8.8046875,23
8.80859375,24
8.8125,23
8.81640625,25
8.8203125,37
8.82421875,56
8.828125,76
8.83203125,86
8.8359375,78
8.83984375,49
8.84375,12
8.84765625,-16
8.8515625,-33
8.85546875,-46
8.859375,-59
8.86328125,-72
8.8671875,-82
8.87109375,-83
8.875,-74
8.87890625,-56
8.8828125,-35
8.88671875,-22
8.890625,-23
8.89453125,-32
8.8984375,-39
8.90234375,-41
8.90625,-42
8.91015625,-37
8.9140625,-24
8.91796875,-6
8.921875,8
8.92578125,15
8.9296875,14
8.93359375,5
8.9375,-11
8.94140625,-29
8.9453125,-42
8.94921875,-49
8.953125,-50
8.95703125,-46
8.9609375,-37
8.96484375,-29
8.96875,-27
8.97265625,-30
8.9765625,-34
8.98046875,-38
8.984375,-46
8.98828125,-52
8.9921875,-52
8.99609375,-44
9.0,-27
9.00390625,-3
9.0078125,23
9.01171875,39
9.015625,38
9.01953125,20
9.0234375,-7
9.02734375,-32
9.03125,-45
9.03515625,-47
9.0390625,-44
9.04296875,-40
9.046875,-32
9.05078125,-24
9.0546875,-15
9.05859375,-2
9.0625,16
9.06640625,36
9.0703125,48
9.07421875,50
9.078125,45
9.08203125,35
9.0859375,24
9.08984375,13
9.09375,5
9.09765625,4
9.1015625,8
9.10546875,10
9.109375,9
9.11328125,5
9.1171875,-4
9.12109375,-21
9.125,-40
9.12890625,-50
9.1328125,-50
9.13671875,-43
9.140625,-29
9.14453125,-13
9.1484375,-3
9.15234375,1
9.15625,7
9.16015625,19
9.1640625,36
9.16796875,48
9.171875,53
9.17578125,48
9.1796875,30
9.18359375,9
9.1875,-4
9.19140625,-3
9.1953125,4
9.19921875,10
9.203125,12
9.20703125,15
9.2109375,22
9.21484375,33
9.21875,52
9.22265625,73
9.2265625,91
9.23046875,101
9.234375,105
9.23828125,105
9.2421875,98
9.24609375,77
9.25,47
9.25390625,20
9.2578125,1
9.26171875,-9
9.265625,-13
9.26953125,-15
9.2734375,-18
9.27734375,-25
9.28125,-32
9.28515625,-37
9.2890625,-35
9.29296875,-31
9.296875,-31
9.30078125,-37
9.3046875,-42
9.30859375,-43
9.3125,-44
9.31640625,-48
9.3203125,-56
9.32421875,-67
9.328125,-81
9.33203125,-94
9.3359375,-102
9.33984375,-105
9.34375,-103
9.34765625,-95
9.3515625,-83
9.35546875,-71
9.359375,-56
9.36328125,-39
9.3671875,-22
9.37109375,-9
9.375,3
9.37890625,18
9.3828125,37
9.38671875,51
9.390625,56
9.39453125,54
9.3984375,50
9.40234375,44
9.40625,40
9.41015625,43
9.4140625,55
9.41796875,70
9.421875,82
9.42578125,88
9.4296875,93
9.43359375,98
9.4375,101
9.44140625,97
9.4453125,87
9.44921875,73
9.453125,54
9.45703125,31
9.4609375,6
9.46484375,-13
9.46875,-23
9.47265625,-23
9.4765625,-13
9.48046875,5
9.484375,26
9.48828125,43
9.4921875,50
9.49609375,42
9.5,28
9.50390625,14
9.5078125,7
9.51171875,6
9.515625,11
9.51953125,17
9.5234375,17
9.52734375,5
9.53125,-16
9.53515625,-37
9.5390625,-49
9.54296875,-48
9.546875,-39
9.55078125,-24
9.5546875,-10
9.55859375,-1
9.5625,1
9.56640625,-2
9.5703125,-8
9.57421875,-16
9.578125,-23
9.58203125,-27
9.5859375,-22
9.58984375,-7
9.59375,11
9.59765625,23
9.6015625,26
9.60546875,18
9.609375,5
9.61328125,-9
9.6171875,-20
9.62109375,-25
9.625,-22
9.62890625,-11
9.6328125,4
9.63671875,22
9.640625,39
9.64453125,51
9.6484375,56
9.65234375,58
9.65625,57
9.66015625,57
9.6640625,55
9.66796875,49
9.671875,37
9.67578125,23
9.6796875,8
9.68359375,-4
9.6875,-13
9.69140625,-19
9.6953125,-28
9.69921875,-40
9.703125,-55
9.70703125,-75
9.7109375,-94
9.71484375,-100
9.71875,-86
9.72265625,-59
9.7265625,-29
9.73046875,-5
9.734375,14
9.73828125,24
9.7421875,26
9.74609375,27
9.75,33
9.75390625,43
9.7578125,49
9.76171875,52
9.765625,55
9.76953125,56
9.7734375,47
9.77734375,28
9.78125,4
9.78515625,-21
9.7890625,-43
9.79296875,-62
9.796875,-75
9.80078125,-80
9.8046875,-74
9.80859375,-62
9.8125,-48
9.81640625,-35
9.8203125,-21
9.82421875,-8
9.828125,8
9.83203125,30
9.8359375,56
9.83984375,77
9.84375,82
9.84765625,73
9.8515625,55
9.85546875,37
9.859375,28
9.86328125,24
9.8671875,16
9.87109375,-3
9.875,-31
9.87890625,-64
9.8828125,-90
9.88671875,-97
9.890625,-80
9.89453125,-49
9.8984375,-15
9.90234375,18
9.90625,43
9.91015625,55
9.9140625,55
9.91796875,55
9.921875,62
9.92578125,66
9.9296875,65
9.93359375,67
9.9375,72
9.94140625,73
9.9453125,58
9.94921875,32
9.953125,3
9.95703125,-23
9.9609375,-43
9.96484375,-51
9.96875,-40
9.97265625,-16
9.9765625,8
9.98046875,20
9.984375,22
9.98828125,30
9.9921875,49
9.99609375,73
10.0,97
10.00390625,124
10.0078125,152
10.01171875,170
10.015625,173
10.01953125,167
10.0234375,158
10.02734375,148
10.03125,138
10.03515625,134
10.0390625,132
10.04296875,130
10.046875,121
10.05078125,103
10.0546875,75
10.05859375,45
10.0625,21
10.06640625,10
10.0703125,13
10.07421875,29
10.078125,55
10.08203125,81
10.0859375,102
10.08984375,112
10.09375,107
10.09765625,91
10.1015625,72
10.10546875,54
10.109375,36
10.11328125,15
10.1171875,-11
10.12109375,-41
10.125,-73
10.12890625,-100
10.1328125,-114
10.13671875,-112
10.140625,-96
10.14453125,-73
10.1484375,-53
10.15234375,-38
10.15625,-29
10.16015625,-24
10.1640625,-23
10.16796875,-24
10.171875,-25
10.17578125,-25
10.1796875,-21
10.18359375,-11
10.1875,4
10.19140625,18
10.1953125,23
10.19921875,20
10.203125,15
10.20703125,16
10.2109375,24
10.21484375,38
10.21875,49
10.22265625,43
10.2265625,18
10.23046875,-17
10.234375,-48
10.23828125,-59
10.2421875,-46
10.24609375,-14
10.25,24
10.25390625,53
10.2578125,65
10.26171875,60
10.265625,42
10.26953125,18
10.2734375,-2
10.27734375,-13
10.28125,-18
10.28515625,-18
10.2890625,-18
10.29296875,-20
10.296875,-25
10.30078125,-33
10.3046875,-42
10.30859375,-49
10.3125,-50
10.31640625,-47
10.3203125,-41
10.32421875,-30
10.328125,-17
10.33203125,-9
10.3359375,-6
10.33984375,-1
10.34375,9
10.34765625,22
10.3515625,38
10.35546875,54
10.359375,61
10.36328125,54
10.3671875,32
10.37109375,3
10.375,-26
10.37890625,-46
10.3828125,-49
10.38671875,-36
10.390625,-12
10.39453125,15
10.3984375,35
10.40234375,45
10.40625,43
10.41015625,29
10.4140625,6
10.41796875,-16
10.421875,-28
10.42578125,-29
10.4296875,-19
10.43359375,-3
10.4375,15
10.44140625,27
10.4453125,31
10.44921875,33
10.453125,39
10.45703125,46
10.4609375,48
10.46484375,43
10.46875,32
10.47265625,15
10.4765625,-5
10.48046875,-22
10.484375,-29
10.48828125,-29
10.4921875,-21
10.49609375,-5
10.5,15
10.50390625,35
10.5078125,50
10.51171875,59
10.515625,61
10.51953125,60
10.5234375,62
10.52734375,64
10.53125,64
10.53515625,65
10.5390625,69
10.54296875,69
10.546875,62
10.55078125,49
10.5546875,28
10.55859375,-6
10.5625,-39
10.56640625,-53
10.5703125,-44
10.57421875,-19
10.578125,9
10.58203125,27
10.5859375,23
10.58984375,-2
10.59375,-28
10.59765625,-39
10.6015625,-29
10.60546875,-3
10.609375,30
10.61328125,59
10.6171875,75
10.62109375,78
10.625,75
10.62890625,71
10.6328125,67
10.63671875,65
10.640625,67
10.64453125,74
10.6484375,81
10.65234375,81
10.65625,68
10.66015625,41
10.6640625,2
10.66796875,-37
10.671875,-62
10.67578125,-61
10.6796875,-39
10.68359375,-6
10.6875,28
10.69140625,52
10.6953125,61
10.69921875,57
10.703125,45
10.70703125,33
10.7109375,22
10.71484375,12
10.71875,3
10.72265625,-6
10.7265625,-10
10.73046875,-7
10.734375,1
10.73828125,11
10.7421875,24
10.74609375,34
10.75,38
10.75390625,34
10.7578125,25
10.76171875,11
10.765625,-4
10.76953125,-12
10.7734375,-15
10.77734375,-15
10.78125,-12
10.78515625,-9
10.7890625,-8
10.79296875,-7
10.796875,-5
10.80078125,-2
10.8046875,-2
10.80859375,-2
10.8125,0
10.81640625,4
10.8203125,9
10.82421875,17
10.828125,21
10.83203125,10
10.8359375,-10
10.83984375,-24
10.84375,-25
10.84765625,-21
10.8515625,-17
10.85546875,-18
10.859375,-30
10.86328125,-54
10.8671875,-81
10.87109375,-95
10.875,-89
10.87890625,-69
10.8828125,-43
10.88671875,-15
10.890625,11
10.89453125,24
10.8984375,22
10.90234375,14
10.90625,10
10.91015625,12
10.9140625,20
10.91796875,35
10.921875,50
10.92578125,55
10.9296875,47
10.93359375,28
10.9375,6
10.94140625,-14
10.9453125,-31
10.94921875,-43
10.953125,-43
10.95703125,-34
10.9609375,-21
10.96484375,-12
10.96875,-13
10.97265625,-25
10.9765625,-45
10.98046875,-63
10.984375,-71
10.98828125,-63
10.9921875,-44
10.99609375,-22
11.0,-4
11.00390625,7
11.0078125,10
11.01171875,9
11.015625,8
11.01953125,11
11.0234375,18
11.02734375,29
11.03125,37
11.03515625,38
11.0390625,31
11.04296875,18
11.046875,6
11.05078125,4
11.0546875,9
11.05859375,18
11.0625,28
11.06640625,36
11.0703125,36
11.07421875,28
11.078125,16
11.08203125,8
11.0859375,5
11.08984375,6
11.09375,11
11.09765625,20
11.1015625,32
11.10546875,42
11.109375,43
11.11328125,32
11.1171875,13
11.12109375,-8
11.125,-30
11.12890625,-46
11.1328125,-48
11.13671875,-36
11.140625,-20
11.14453125,-9
11.1484375,-5
11.15234375,-5
11.15625,-7
11.16015625,-14
11.1640625,-21
11.16796875,-24
11.171875,-20
11.17578125,-10
11.1796875,4
11.18359375,18
11.1875,26
11.19140625,24
11.1953125,17
11.19921875,10
11.203125,10
11.20703125,16
11.2109375,25
11.21484375,26
11.21875,15
11.22265625,-2
11.2265625,-17
11.23046875,-25
11.234375,-23
11.23828125,-10
11.2421875,7
11.24609375,15
11.25,8
11.25390625,-13
11.2578125,-42
11.26171875,-68
11.265625,-84
11.26953125,-87
11.2734375,-78
11.27734375,-59
11.28125,-39
11.28515625,-22
11.2890625,-12
11.29296875,-6
11.296875,-4
11.30078125,-5
11.3046875,-9
11.30859375,-12
11.3125,-13
11.31640625,-11
11.3203125,-8
11.32421875,-1
11.328125,12
11.33203125,32
11.3359375,48
11.33984375,55
11.34375,52
11.34765625,46
11.3515625,40
11.35546875,33
11.359375,29
11.36328125,30
11.3671875,30
11.37109375,24
11.375,14
11.37890625,10
11.3828125,18
11.38671875,29
11.390625,35
11.39453125,28
11.3984375,9
11.40234375,-14
11.40625,-26
11.41015625,-16
11.4140625,15
11.41796875,54
11.421875,84
11.42578125,92
11.4296875,81
11.43359375,68
11.4375,63
11.44140625,65
11.4453125,70
11.44921875,76
11.453125,77
11.45703125,71
11.4609375,59
11.46484375,40
11.46875,17
11.47265625,-9
11.4765625,-32
11.48046875,-41
11.484375,-27
11.48828125,6
11.4921875,38
11.49609375,56
11.5,59
11.50390625,54
11.5078125,47
11.51171875,50
11.515625,70
11.51953125,99
11.5234375,121
11.52734375,125
11.53125,113
11.53515625,84
11.5390625,43
11.54296875,-4
11.546875,-47
11.55078125,-76
11.5546875,-89
11.55859375,-90
11.5625,-81
11.56640625,-69
11.5703125,-61
11.57421875,-57
11.578125,-49
11.58203125,-29
11.5859375,-1
11.58984375,27
11.59375,49
11.59765625,58
11.6015625,53
11.60546875,39
11.609375,24
11.61328125,10
11.6171875,-4
11.62109375,-16
11.625,-25
11.62890625,-33
11.6328125,-41
11.63671875,-49
11.640625,-61
11.64453125,-73
11.6484375,-82
11.65234375,-80
11.65625,-69
11.66015625,-52
11.6640625,-33
11.66796875,-21
11.671875,-18
11.67578125,-22
11.6796875,-30
11.68359375,-41
11.6875,-53
11.69140625,-64
11.6953125,-68
11.69921875,-63
11.703125,-52
11.70703125,-37
11.7109375,-24
11.71484375,-19
11.71875,-25
11.72265625,-34
11.7265625,-39
11.73046875,-37
11.734375,-30
11.73828125,-17
11.7421875,-3
11.74609375,8
11.75,11
11.75390625,6
11.7578125,-6
11.76171875,-20
11.765625,-32
11.76953125,-34
11.7734375,-22
11.77734375,-1
11.78125,18
11.78515625,28
11.7890625,26
11.79296875,16
11.796875,7
11.80078125,3
11.8046875,10
11.80859375,26
11.8125,38
11.81640625,29
11.8203125,5
11.82421875,-21
11.828125,-38
11.83203125,-44
11.8359375,-36
11.83984375,-15
11.84375,4
11.84765625,10
11.8515625,2
11.85546875,-12
11.859375,-26
11.86328125,-33
11.8671875,-33
11.87109375,-24
11.875,-7
11.87890625,9
11.8828125,13
11.88671875,0
11.890625,-27
11.89453125,-55
11.8984375,-75
11.90234375,-77
11.90625,-60
11.91015625,-30
11.9140625,1
11.91796875,24
11.921875,33
11.92578125,29
11.9296875,19
11.93359375,9
11.9375,6
11.94140625,7
11.9453125,10
11.94921875,8
11.953125,1
11.95703125,-8
11.9609375,-11
11.96484375,-5
11.96875,10
11.97265625,27
11.9765625,37
11.98046875,33
11.984375,16
11.98828125,-8
11.9921875,-30
11.99609375,-48
12.0,-59
12.00390625,-61
12.0078125,-56
12.01171875,-48
12.015625,-42
12.01953125,-36
12.0234375,-28
12.02734375,-22
12.03125,-24
12.03515625,-32
12.0390625,-41
12.04296875,-46
12.046875,-41
12.05078125,-21
12.0546875,9
12.05859375,39
12.0625,54
12.06640625,49
12.0703125,30
12.07421875,7
12.078125,-11
12.08203125,-23
12.0859375,-27
12.08984375,-21
12.09375,-10
12.09765625,-2
12.1015625,2
12.10546875,1
12.109375,-3
12.11328125,-11
12.1171875,-21
12.12109375,-26
12.125,-25
12.12890625,-22
12.1328125,-22
12.13671875,-27
12.140625,-36
12.14453125,-48
12.1484375,-63
12.15234375,-76
12.15625,-76
12.16015625,-59
12.1640625,-36
12.16796875,-17
12.171875,-3
12.17578125,6
12.1796875,6
12.18359375,3
12.1875,6
12.19140625,19
12.1953125,34
12.19921875,45
12.203125,48
12.20703125,45
12.2109375,33
12.21484375,13
12.21875,-9
12.22265625,-27
12.2265625,-39
12.23046875,-45
12.234375,-48
12.23828125,-48
12.2421875,-47
12.24609375,-42
12.25,-29
12.25390625,-10
12.2578125,13
12.26171875,33
12.265625,47
12.26953125,56
12.2734375,62
12.27734375,60
12.28125,45
12.28515625,19
12.2890625,-11
12.29296875,-42
12.296875,-63
12.30078125,-60
12.3046875,-39
12.30859375,-14
12.3125,4
12.31640625,11
12.3203125,10
12.32421875,6
12.328125,6
12.33203125,15
12.3359375,33
12.33984375,51
12.34375,60
12.34765625,55
12.3515625,41
12.35546875,25
12.359375,6
12.36328125,-15
12.3671875,-30
12.37109375,-32
12.375,-26
12.37890625,-18
12.3828125,-7
12.38671875,7
12.390625,15
12.39453125,13
12.3984375,7
12.40234375,5
12.40625,6
12.41015625,9
12.4140625,11
12.41796875,14
12.421875,18
12.42578125,23
12.4296875,27
12.43359375,27
12.4375,21
12.44140625,11
12.4453125,-3
12.44921875,-22
12.453125,-41
12.45703125,-59
12.4609375,-75
12.46484375,-87
12.46875,-89
12.47265625,-79
12.4765625,-58
12.48046875,-35
12.484375,-16
12.48828125,-9
12.4921875,-12
12.49609375,-22
12.5,-29
12.50390625,-30
12.5078125,-25
12.51171875,-17
12.515625,-4
12.51953125,13
12.5234375,29
12.52734375,41
12.53125,48
12.53515625,50
12.5390625,45
12.54296875,33
12.546875,21
12.55078125,14
12.5546875,9
12.55859375,0
12.5625,-11
12.56640625,-13
12.5703125,-6
12.57421875,6
12.578125,18
12.58203125,25
12.5859375,26
12.58984375,17
12.59375,4
12.59765625,-5
12.6015625,-5
12.60546875,0
12.609375,7
12.61328125,17
12.6171875,34
12.62109375,55
12.625,72
12.62890625,80
12.6328125,76
12.63671875,59
12.640625,29
12.64453125,-10
12.6484375,-49
12.65234375,-77
12.65625,-88
12.66015625,-82
12.6640625,-63
12.66796875,-37
12.671875,-18
12.67578125,-16
12.6796875,-28
12.68359375,-46
12.6875,-58
12.69140625,-59
12.6953125,-47
12.69921875,-28
12.703125,-13
12.70703125,-8
12.7109375,-15
12.71484375,-28
12.71875,-41
12.72265625,-50
12.7265625,-53
12.73046875,-52
12.734375,-50
12.73828125,-49
12.7421875,-51
12.74609375,-53
12.75,-57
12.75390625,-60
12.7578125,-62
12.76171875,-56
12.765625,-42
12.76953125,-22
12.7734375,-5
12.77734375,5
12.78125,11
12.78515625,17
12.7890625,27
12.79296875,40
12.796875,52
12.80078125,60
12.8046875,56
12.80859375,38
12.8125,17
12.81640625,6
12.8203125,7
12.82421875,12
12.828125,14
12.83203125,11
12.8359375,1
12.83984375,-14
12.84375,-30
12.84765625,-46
12.8515625,-60
12.85546875,-73
12.859375,-83
12.86328125,-84
12.8671875,-68
12.87109375,-35
12.875,3
12.87890625,29
12.8828125,35
12.88671875,23
12.890625,-2
12.89453125,-29
12.8984375,-54
12.90234375,-71
12.90625,-79
12.91015625,-78
12.9140625,-69
12.91796875,-50
12.921875,-22
12.92578125,5
12.9296875,22
12.93359375,24
12.9375,16
12.94140625,7
12.9453125,4
12.94921875,11
12.953125,29
12.95703125,52
12.9609375,71
12.96484375,83
12.96875,87
12.97265625,84
12.9765625,76
12.98046875,62
12.984375,37
12.98828125,4
12.9921875,-27
12.99609375,-43
13.0,-39
13.00390625,-20
13.0078125,5
13.01171875,23
13.015625,26
13.01953125,16
13.0234375,5
13.02734375,3
13.03125,7
13.03515625,15
13.0390625,23
13.04296875,37
13.046875,59
13.05078125,88
13.0546875,115
13.05859375,132
13.0625,136
13.06640625,122
13.0703125,93
13.07421875,63
13.078125,42
13.08203125,28
13.0859375,16
13.08984375,6
13.09375,-3
13.09765625,-14
13.1015625,-24
13.10546875,-29
13.109375,-26
13.11328125,-14
13.1171875,2
13.12109375,17
13.125,24
13.12890625,26
13.1328125,24
13.13671875,25
13.140625,29
13.14453125,33
13.1484375,30
13.15234375,21
13.15625,6
13.16015625,-12
13.1640625,-30
13.16796875,-39
13.171875,-41
13.17578125,-43
13.1796875,-49
13.18359375,-55
13.1875,-59
13.19140625,-63
13.1953125,-65
13.19921875,-63
13.203125,-58
13.20703125,-48
13.2109375,-33
13.21484375,-11
13.21875,13
13.22265625,36
13.2265625,55
13.23046875,64
13.234375,64
13.23828125,56
13.2421875,46
13.24609375,33
13.25,17
13.25390625,-1
13.2578125,-19
13.26171875,-36
13.265625,-50
13.26953125,-56
13.2734375,-56
13.27734375,-50
13.28125,-44
13.28515625,-40
13.2890625,-38
13.29296875,-36
13.296875,-33
13.30078125,-30
