Time,C3
6.640625,36
6.64453125,22
6.6484375,16
6.65234375,7
6.65625,-14
6.66015625,-46
6.6640625,-72
6.66796875,-81
6.671875,-72
6.67578125,-50
6.6796875,-20
6.68359375,10
6.6875,30
6.69140625,34
6.6953125,33
6.69921875,34
6.703125,35
6.70703125,36
6.7109375,39
6.71484375,45
6.71875,51
6.72265625,52
6.7265625,45
6.73046875,28
6.734375,7
6.73828125,-14
6.7421875,-28
6.74609375,-33
6.75,-26
6.75390625,-8
6.7578125,13
6.76171875,28
6.765625,35
6.76953125,35
6.7734375,32
6.77734375,29
6.78125,25
6.78515625,22
6.7890625,24
6.79296875,25
6.796875,18
6.80078125,9
6.8046875,6
6.80859375,10
6.8125,18
6.81640625,27
6.8203125,32
6.82421875,24
6.828125,3
6.83203125,-19
6.8359375,-38
6.83984375,-49
6.84375,-47
6.84765625,-32
6.8515625,-10
6.85546875,10
6.859375,24
6.86328125,30
6.8671875,28
6.87109375,19
6.875,7
6.87890625,0
6.8828125,1
6.88671875,3
6.890625,2
6.89453125,-3
6.8984375,-7
6.90234375,-11
6.90625,-15
6.91015625,-15
6.9140625,-2
6.91796875,22
6.921875,45
6.92578125,58
6.9296875,60
6.93359375,50
6.9375,34
6.94140625,18
6.9453125,12
6.94921875,15
6.953125,23
6.95703125,30
6.9609375,35
6.96484375,38
6.96875,40
6.97265625,40
6.9765625,32
6.98046875,17
6.984375,4
6.98828125,4
6.9921875,14
6.99609375,24
7.0,28
7.00390625,20
7.0078125,3
7.01171875,-15
7.015625,-19
7.01953125,-7
7.0234375,10
7.02734375,20
7.03125,20
7.03515625,12
7.0390625,3
7.04296875,3
7.046875,15
7.05078125,35
7.0546875,54
7.05859375,62
7.0625,54
7.06640625,33
7.0703125,5
7.07421875,-28
7.078125,-61
7.08203125,-86
7.0859375,-99
7.08984375,-99
7.09375,-87
7.09765625,-66
7.1015625,-43
7.10546875,-23
7.109375,-11
7.11328125,-6
7.1171875,-8
7.12109375,-14
7.125,-22
7.12890625,-28
7.1328125,-33
7.13671875,-35
7.140625,-32
7.14453125,-30
7.1484375,-34
7.15234375,-47
7.15625,-61
7.16015625,-67
7.1640625,-66
7.16796875,-62
7.171875,-62
7.17578125,-68
7.1796875,-77
7.18359375,-88
7.1875,-92
7.19140625,-82
7.1953125,-60
7.19921875,-37
7.203125,-22
7.20703125,-11
7.2109375,-1
7.21484375,3
7.21875,-4
7.22265625,-18
7.2265625,-35
7.23046875,-48
7.234375,-59
7.23828125,-68
7.2421875,-78
7.24609375,-91
7.25,-102
7.25390625,-109
7.2578125,-111
7.26171875,-108
7.265625,-101
7.26953125,-97
7.2734375,-101
7.27734375,-103
7.28125,-91
7.28515625,-67
7.2890625,-41
7.29296875,-19
7.296875,2
7.30078125,19
7.3046875,31
7.30859375,42
7.3125,49
7.31640625,47
7.3203125,34
7.32421875,16
7.328125,0
7.33203125,-10
7.3359375,-14
7.33984375,-12
7.34375,-11
7.34765625,-11
7.3515625,-13
7.35546875,-11
7.359375,-7
7.36328125,-8
7.3671875,-13
7.37109375,-22
7.375,-36
7.37890625,-50
7.3828125,-55
7.38671875,-49
7.390625,-35
7.39453125,-19
7.3984375,-1
7.40234375,12
7.40625,17
7.41015625,16
7.4140625,10
7.41796875,4
7.421875,2
7.42578125,4
7.4296875,6
7.43359375,2
7.4375,-7
7.44140625,-16
7.4453125,-20
7.44921875,-13
7.453125,4
7.45703125,25
7.4609375,38
7.46484375,36
7.46875,22
7.47265625,1
7.4765625,-18
7.48046875,-27
7.484375,-25
7.48828125,-11
7.4921875,12
7.49609375,40
7.5,65
7.50390625,83
7.5078125,89
7.51171875,82
7.515625,68
7.51953125,51
7.5234375,35
7.52734375,23
7.53125,14
7.53515625,7
7.5390625,-1
7.54296875,-8
7.546875,-5
7.55078125,14
7.5546875,46
7.55859375,77
7.5625,97
7.56640625,103
7.5703125,97
7.57421875,85
7.578125,74
7.58203125,71
7.5859375,71
7.58984375,61
7.59375,39
7.59765625,19
7.6015625,10
7.60546875,8
7.609375,11
7.61328125,15
7.6171875,15
7.62109375,4
7.625,-12
7.62890625,-20
7.6328125,-13
7.63671875,4
7.640625,27
7.64453125,50
7.6484375,68
7.65234375,77
7.65625,80
7.66015625,88
7.6640625,100
7.66796875,110
7.671875,110
7.67578125,104
7.6796875,96
7.68359375,85
7.6875,74
7.69140625,66
7.6953125,62
7.69921875,59
7.703125,54
7.70703125,52
7.7109375,57
7.71484375,65
7.71875,69
7.72265625,62
7.7265625,47
7.73046875,30
7.734375,17
7.73828125,11
7.7421875,12
7.74609375,22
7.75,37
7.75390625,49
7.7578125,56
7.76171875,56
7.765625,50
7.76953125,38
7.7734375,20
7.77734375,0
7.78125,-13
7.78515625,-17
7.7890625,-10
7.79296875,0
7.796875,11
7.80078125,19
7.8046875,19
7.80859375,14
7.8125,8
7.81640625,1
7.8203125,-7
7.82421875,-16
7.828125,-22
7.83203125,-31
7.8359375,-40
7.83984375,-46
7.84375,-47
7.84765625,-47
7.8515625,-45
7.85546875,-37
7.859375,-25
7.86328125,-17
7.8671875,-17
7.87109375,-23
7.875,-33
7.87890625,-42
7.8828125,-43
7.88671875,-31
7.890625,-9
7.89453125,16
7.8984375,33
7.90234375,39
7.90625,37
7.91015625,35
7.9140625,40
7.91796875,47
7.921875,49
7.92578125,37
7.9296875,13
7.93359375,-14
7.9375,-36
7.94140625,-45
7.9453125,-39
7.94921875,-24
7.953125,-6
7.95703125,11
7.9609375,25
7.96484375,35
7.96875,33
7.97265625,18
7.9765625,-7
7.98046875,-32
7.984375,-46
7.98828125,-42
7.9921875,-24
7.99609375,-5
8.0,10
8.00390625,17
8.0078125,15
8.01171875,7
8.015625,-1
8.01953125,-3
8.0234375,2
8.02734375,5
8.03125,2
8.03515625,-3
8.0390625,-6
8.04296875,-11
8.046875,-20
8.05078125,-29
8.0546875,-39
8.05859375,-55
8.0625,-80
8.06640625,-104
8.0703125,-114
8.07421875,-104
8.078125,-79
8.08203125,-51
8.0859375,-28
8.08984375,-19
8.09375,-25
8.09765625,-43
8.1015625,-60
8.10546875,-66
8.109375,-58
8.11328125,-37
8.1171875,-12
8.12109375,6
8.125,12
8.12890625,6
8.1328125,-7
8.13671875,-18
8.140625,-22
8.14453125,-21
8.1484375,-19
8.15234375,-23
8.15625,-35
8.16015625,-53
8.1640625,-64
8.16796875,-57
8.171875,-33
8.17578125,-5
8.1796875,23
8.18359375,48
8.1875,64
8.19140625,66
8.1953125,60
8.19921875,49
8.203125,36
8.20703125,19
8.2109375,1
8.21484375,-13
8.21875,-25
8.22265625,-36
8.2265625,-48
8.23046875,-58
8.234375,-65
8.23828125,-67
8.2421875,-67
8.24609375,-68
8.25,-69
8.25390625,-67
8.2578125,-59
8.26171875,-46
8.265625,-30
8.26953125,-12
8.2734375,5
8.27734375,18
8.28125,18
8.28515625,6
8.2890625,-13
8.29296875,-32
8.296875,-50
8.30078125,-64
8.3046875,-70
8.30859375,-67
8.3125,-61
8.31640625,-51
8.3203125,-36
8.32421875,-16
8.328125,-3
8.33203125,-6
8.3359375,-22
8.33984375,-43
8.34375,-59
8.34765625,-57
8.3515625,-37
8.35546875,-6
8.359375,26
8.36328125,53
8.3671875,75
8.37109375,85
8.375,79
8.37890625,58
8.3828125,27
8.38671875,-7
8.390625,-39
8.39453125,-60
8.3984375,-68
8.40234375,-68
8.40625,-70
8.41015625,-71
8.4140625,-66
8.41796875,-51
8.421875,-32
8.42578125,-15
8.4296875,-6
8.43359375,-15
8.4375,-38
8.44140625,-61
8.4453125,-69
8.44921875,-62
8.453125,-44
8.45703125,-20
8.4609375,1
8.46484375,10
8.46875,6
8.47265625,0
8.4765625,-1
8.48046875,0
8.484375,-2
8.48828125,-6
8.4921875,-10
8.49609375,-14
8.5,-20
8.50390625,-26
8.5078125,-34
8.51171875,-50
8.515625,-73
8.51953125,-93
8.5234375,-105
8.52734375,-106
8.53125,-99
8.53515625,-88
8.5390625,-75
8.54296875,-60
8.546875,-42
8.55078125,-22
8.5546875,-3
8.55859375,12
8.5625,16
8.56640625,6
8.5703125,-11
8.57421875,-27
8.578125,-37
8.58203125,-41
8.5859375,-46
8.58984375,-45
8.59375,-30
8.59765625,-3
8.6015625,28
8.60546875,61
8.609375,93
8.61328125,120
8.6171875,135
8.62109375,138
8.625,128
8.62890625,104
8.6328125,67
8.63671875,22
8.640625,-19
8.64453125,-45
8.6484375,-51
8.65234375,-41
8.65625,-21
8.66015625,2
8.6640625,19
8.66796875,25
8.671875,23
8.67578125,12
8.6796875,-6
8.68359375,-22
8.6875,-26
8.69140625,-20
8.6953125,-13
8.69921875,-4
8.703125,14
8.70703125,41
8.7109375,68
8.71484375,87
8.71875,96
8.72265625,95
8.7265625,85
8.73046875,73
8.734375,68
8.73828125,72
8.7421875,79
8.74609375,76
8.75,59
8.75390625,33
8.7578125,11
8.76171875,0
8.765625,-1
8.76953125,7
8.7734375,21
8.77734375,34
8.78125,40
8.78515625,38
8.7890625,32
8.79296875,29
8.796875,31
8.80078125,44
8.8046875,69
8.80859375,107
8.8125,151
8.81640625,183
8.8203125,187
8.82421875,160
8.828125,114
8.83203125,69
8.8359375,37
8.83984375,18
8.84375,4
8.84765625,-10
8.8515625,-28
8.85546875,-46
8.859375,-56
8.86328125,-50
8.8671875,-30
8.87109375,-4
8.875,17
8.87890625,29
8.8828125,33
8.88671875,37
8.890625,43
8.89453125,50
8.8984375,56
8.90234375,63
8.90625,70
8.91015625,73
8.9140625,67
8.91796875,54
8.921875,42
8.92578125,33
8.9296875,29
8.93359375,32
8.9375,43
8.94140625,57
8.9453125,62
8.94921875,54
8.953125,32
8.95703125,4
8.9609375,-22
8.96484375,-37
8.96875,-40
8.97265625,-34
8.9765625,-24
8.98046875,-15
8.984375,-9
8.98828125,-4
8.9921875,3
8.99609375,17
9.0,35
9.00390625,50
9.0078125,58
9.01171875,60
9.015625,58
9.01953125,52
9.0234375,45
9.02734375,39
9.03125,35
9.03515625,30
9.0390625,23
9.04296875,14
9.046875,9
9.05078125,10
9.0546875,14
9.05859375,21
9.0625,29
9.06640625,35
9.0703125,36
9.07421875,33
9.078125,31
9.08203125,30
9.0859375,30
9.08984375,30
9.09375,32
9.09765625,39
9.1015625,49
9.10546875,64
9.109375,80
9.11328125,85
9.1171875,72
9.12109375,40
9.125,1
9.12890625,-38
9.1328125,-71
9.13671875,-89
9.140625,-87
9.14453125,-66
9.1484375,-34
9.15234375,1
9.15625,33
9.16015625,54
9.1640625,57
9.16796875,42
9.171875,18
9.17578125,-3
9.1796875,-19
9.18359375,-32
9.1875,-42
9.19140625,-48
9.1953125,-51
9.19921875,-55
9.203125,-63
9.20703125,-70
9.2109375,-72
9.21484375,-66
9.21875,-48
9.22265625,-20
9.2265625,12
9.23046875,37
9.234375,42
9.23828125,24
9.2421875,-10
9.24609375,-45
9.25,-69
9.25390625,-79
9.2578125,-70
9.26171875,-45
9.265625,-16
9.26953125,1
9.2734375,2
9.27734375,-7
9.28125,-16
9.28515625,-21
9.2890625,-23
9.29296875,-25
9.296875,-33
9.30078125,-46
9.3046875,-59
9.30859375,-62
9.3125,-55
9.31640625,-39
9.3203125,-21
9.32421875,-9
9.328125,-6
9.33203125,-7
9.3359375,0
9.33984375,11
9.34375,18
9.34765625,14
9.3515625,0
9.35546875,-20
9.359375,-40
9.36328125,-50
9.3671875,-45
9.37109375,-28
9.375,-6
9.37890625,13
9.3828125,23
9.38671875,26
9.390625,28
9.39453125,31
9.3984375,29
9.40234375,20
9.40625,11
9.41015625,2
9.4140625,-5
9.41796875,-10
9.421875,-9
9.42578125,1
9.4296875,16
9.43359375,34
9.4375,51
9.44140625,60
9.4453125,60
9.44921875,47
9.453125,27
9.45703125,6
9.4609375,-6
9.46484375,-4
9.46875,10
9.47265625,29
9.4765625,41
9.48046875,41
9.484375,31
9.48828125,13
9.4921875,-6
9.49609375,-24
9.5,-34
9.50390625,-37
9.5078125,-38
9.51171875,-38
9.515625,-34
9.51953125,-24
9.5234375,-11
9.52734375,2
9.53125,18
9.53515625,37
9.5390625,60
9.54296875,75
9.546875,77
9.55078125,66
9.5546875,47
9.55859375,25
9.5625,4
9.56640625,-10
9.5703125,-20
9.57421875,-25
9.578125,-20
9.58203125,-8
9.5859375,3
9.58984375,7
9.59375,4
9.59765625,-8
9.6015625,-29
9.60546875,-51
9.609375,-65
9.61328125,-68
9.6171875,-64
9.62109375,-56
9.625,-43
9.62890625,-21
9.6328125,7
9.63671875,34
9.640625,60
9.64453125,84
9.6484375,107
9.65234375,122
9.65625,124
9.66015625,114
9.6640625,94
9.66796875,69
9.671875,37
9.67578125,1
9.6796875,-27
9.68359375,-42
9.6875,-49
9.69140625,-45
9.6953125,-27
9.69921875,3
9.703125,29
9.70703125,44
9.7109375,55
9.71484375,61
9.71875,58
9.72265625,48
9.7265625,38
9.73046875,31
9.734375,26
9.73828125,26
9.7421875,34
9.74609375,46
9.75,53
9.75390625,47
9.7578125,29
9.76171875,3
9.765625,-22
9.76953125,-37
9.7734375,-39
9.77734375,-27
9.78125,-11
9.78515625,-6
9.7890625,-14
9.79296875,-24
9.796875,-30
9.80078125,-30
9.8046875,-29
9.80859375,-30
9.8125,-37
9.81640625,-49
9.8203125,-56
9.82421875,-48
9.828125,-26
9.83203125,-1
9.8359375,14
9.83984375,18
9.84375,17
9.84765625,18
9.8515625,23
9.85546875,27
9.859375,29
9.86328125,27
9.8671875,22
9.87109375,20
9.875,21
9.87890625,15
9.8828125,-1
9.88671875,-22
9.890625,-38
9.89453125,-48
9.8984375,-47
9.90234375,-33
9.90625,-15
9.91015625,-2
9.9140625,1
9.91796875,1
9.921875,3
9.92578125,10
9.9296875,25
9.93359375,47
9.9375,68
9.94140625,74
9.9453125,60
9.94921875,29
9.953125,-10
9.95703125,-44
9.9609375,-59
9.96484375,-55
9.96875,-41
9.97265625,-26
9.9765625,-11
9.98046875,3
9.984375,16
9.98828125,26
9.9921875,32
9.99609375,34
10.0,31
10.00390625,18
10.0078125,2
10.01171875,-8
10.015625,-9
10.01953125,-10
10.0234375,-11
10.02734375,-8
10.03125,1
10.03515625,10
10.0390625,18
10.04296875,28
10.046875,36
10.05078125,37
10.0546875,31
10.05859375,21
10.0625,12
10.06640625,3
10.0703125,-5
10.07421875,-10
10.078125,-9
10.08203125,-2
10.0859375,10
10.08984375,22
10.09375,29
10.09765625,32
10.1015625,37
10.10546875,47
10.109375,56
10.11328125,59
10.1171875,55
10.12109375,44
10.125,25
10.12890625,2
10.1328125,-16
10.13671875,-24
10.140625,-24
10.14453125,-20
10.1484375,-10
10.15234375,7
10.15625,29
10.16015625,51
10.1640625,66
10.16796875,73
10.171875,71
10.17578125,63
10.1796875,52
10.18359375,40
10.1875,33
10.19140625,33
10.1953125,34
10.19921875,29
10.203125,16
10.20703125,0
10.2109375,-9
10.21484375,-8
10.21875,0
10.22265625,8
10.2265625,14
10.23046875,15
10.234375,11
10.23828125,4
10.2421875,1
10.24609375,4
10.25,12
10.25390625,22
10.2578125,38
10.26171875,64
10.265625,89
10.26953125,92
10.2734375,63
10.27734375,6
10.28125,-59
10.28515625,-115
10.2890625,-150
10.29296875,-154
10.296875,-130
10.30078125,-88
10.3046875,-47
10.30859375,-18
10.3125,3
10.31640625,21
10.3203125,37
10.32421875,51
10.328125,62
10.33203125,66
10.3359375,58
10.33984375,37
10.34375,9
10.34765625,-10
10.3515625,-13
10.35546875,-5
10.359375,0
10.36328125,-7
10.3671875,-20
10.37109375,-37
10.375,-55
10.37890625,-69
10.3828125,-77
10.38671875,-79
10.390625,-79
10.39453125,-75
10.3984375,-66
10.40234375,-50
10.40625,-29
10.41015625,-6
10.4140625,14
10.41796875,31
10.421875,45
10.42578125,54
10.4296875,58
10.43359375,56
10.4375,54
10.44140625,52
10.4453125,48
10.44921875,46
10.453125,46
10.45703125,50
10.4609375,53
10.46484375,50
10.46875,38
10.47265625,18
10.4765625,-1
10.48046875,-14
10.484375,-21
10.48828125,-26
10.4921875,-29
10.49609375,-26
10.5,-19
10.50390625,-12
10.5078125,-7
10.51171875,-6
10.515625,-17
10.51953125,-39
10.5234375,-57
10.52734375,-55
10.53125,-36
10.53515625,-10
10.5390625,6
10.54296875,5
10.546875,-15
10.55078125,-46
10.5546875,-75
10.55859375,-95
10.5625,-103
10.56640625,-102
10.5703125,-94
10.57421875,-83
10.578125,-73
10.58203125,-64
10.5859375,-56
10.58984375,-49
10.59375,-43
10.59765625,-34
10.6015625,-25
10.60546875,-16
10.609375,-11
10.61328125,-11
10.6171875,-14
10.62109375,-17
10.625,-19
10.62890625,-23
10.6328125,-30
10.63671875,-36
10.640625,-35
10.64453125,-26
10.6484375,-17
10.65234375,-12
10.65625,-15
10.66015625,-24
10.6640625,-35
10.66796875,-41
10.671875,-39
10.67578125,-34
10.6796875,-33
10.68359375,-36
10.6875,-40
10.69140625,-41
10.6953125,-39
10.69921875,-36
10.703125,-30
10.70703125,-20
10.7109375,-6
10.71484375,9
10.71875,18
10.72265625,14
10.7265625,-4
10.73046875,-30
10.734375,-52
10.73828125,-59
10.7421875,-49
10.74609375,-34
10.75,-21
10.75390625,-12
10.7578125,-8
10.76171875,-11
10.765625,-16
10.76953125,-21
10.7734375,-28
10.77734375,-44
10.78125,-67
10.78515625,-84
10.7890625,-90
10.79296875,-89
10.796875,-84
10.80078125,-75
10.8046875,-60
10.80859375,-43
10.8125,-25
10.81640625,-4
10.8203125,17
10.82421875,31
10.828125,30
10.83203125,19
10.8359375,8
10.83984375,2
10.84375,3
10.84765625,10
10.8515625,19
10.85546875,28
10.859375,34
10.86328125,40
10.8671875,49
10.87109375,58
10.875,55
10.87890625,34
10.8828125,-1
10.88671875,-44
10.890625,-86
10.89453125,-115
10.8984375,-126
10.90234375,-116
10.90625,-92
10.91015625,-63
10.9140625,-32
10.91796875,-1
10.921875,27
10.92578125,44
10.9296875,51
10.93359375,51
10.9375,46
10.94140625,30
10.9453125,7
10.94921875,-15
10.953125,-25
10.95703125,-17
10.9609375,8
10.96484375,45
10.96875,83
10.97265625,106
10.9765625,105
10.98046875,83
10.984375,53
10.98828125,25
10.9921875,9
10.99609375,4
11.0,3
11.00390625,1
11.0078125,-3
11.01171875,-14
11.015625,-35
11.01953125,-55
11.0234375,-61
11.02734375,-50
11.03125,-33
11.03515625,-13
11.0390625,13
11.04296875,42
11.046875,67
11.05078125,87
11.0546875,102
11.05859375,109
11.0625,101
11.06640625,83
11.0703125,66
11.07421875,58
11.078125,54
11.08203125,48
11.0859375,37
11.08984375,17
11.09375,-9
11.09765625,-27
11.1015625,-28
11.10546875,-13
11.109375,10
11.11328125,32
11.1171875,47
11.12109375,50
11.125,43
11.12890625,32
11.1328125,27
11.13671875,33
11.140625,47
11.14453125,65
11.1484375,75
11.15234375,72
11.15625,57
11.16015625,37
11.1640625,20
11.16796875,8
11.171875,1
11.17578125,0
11.1796875,6
11.18359375,13
11.1875,20
11.19140625,29
11.1953125,38
11.19921875,40
11.203125,34
11.20703125,29
11.2109375,28
11.21484375,31
11.21875,32
11.22265625,31
11.2265625,29
11.23046875,31
11.234375,35
11.23828125,32
11.2421875,20
11.24609375,0
11.25,-23
11.25390625,-43
11.2578125,-50
11.26171875,-46
11.265625,-38
11.26953125,-35
11.2734375,-37
11.27734375,-44
11.28125,-52
11.28515625,-59
11.2890625,-62
11.29296875,-60
11.296875,-53
11.30078125,-38
11.3046875,-12
11.30859375,25
11.3125,61
11.31640625,86
11.3203125,96
11.32421875,92
11.328125,77
11.33203125,52
11.3359375,19
11.33984375,-15
11.34375,-44
11.34765625,-66
11.3515625,-74
11.35546875,-63
11.359375,-40
11.36328125,-19
11.3671875,-10
11.37109375,-13
11.375,-22
11.37890625,-28
11.3828125,-26
11.38671875,-18
11.390625,-9
11.39453125,-6
11.3984375,-7
11.40234375,-8
11.40625,-6
11.41015625,1
11.4140625,13
11.41796875,29
11.421875,39
11.42578125,39
11.4296875,33
11.43359375,23
11.4375,10
11.44140625,-5
11.4453125,-17
11.44921875,-24
11.453125,-30
11.45703125,-38
11.4609375,-47
11.46484375,-52
11.46875,-50
11.47265625,-44
11.4765625,-35
11.48046875,-23
11.484375,-12
11.48828125,-9
11.4921875,-12
11.49609375,-16
11.5,-13
11.50390625,-6
11.5078125,2
11.51171875,10
11.515625,16
11.51953125,16
11.5234375,13
11.52734375,11
11.53125,10
11.53515625,7
11.5390625,1
11.54296875,-7
11.546875,-12
11.55078125,-11
11.5546875,-11
11.55859375,-20
11.5625,-40
11.56640625,-60
11.5703125,-71
11.57421875,-74
11.578125,-70
11.58203125,-62
11.5859375,-60
11.58984375,-68
11.59375,-78
11.59765625,-80
11.6015625,-73
11.60546875,-67
11.609375,-69
11.61328125,-78
11.6171875,-87
11.62109375,-91
11.625,-87
11.62890625,-75
11.6328125,-59
11.63671875,-50
11.640625,-58
11.64453125,-78
11.6484375,-95
11.65234375,-98
11.65625,-82
11.66015625,-49
11.6640625,-5
11.66796875,35
11.671875,58
11.67578125,60
11.6796875,47
11.68359375,30
11.6875,13
11.69140625,-4
11.6953125,-19
11.69921875,-29
11.703125,-36
11.70703125,-47
11.7109375,-63
11.71484375,-79
11.71875,-88
11.72265625,-87
11.7265625,-65
11.73046875,-19
11.734375,39
11.73828125,84
11.7421875,102
11.74609375,93
11.75,64
11.75390625,22
11.7578125,-20
11.76171875,-44
11.765625,-46
11.76953125,-40
11.7734375,-40
11.77734375,-43
11.78125,-45
11.78515625,-45
11.7890625,-47
11.79296875,-44
11.796875,-35
11.80078125,-27
11.8046875,-24
11.80859375,-16
11.8125,-2
11.81640625,17
11.8203125,31
11.82421875,38
11.828125,36
11.83203125,28
11.8359375,20
11.83984375,16
11.84375,15
11.84765625,13
11.8515625,3
11.85546875,-12
11.859375,-30
11.86328125,-43
11.8671875,-50
11.87109375,-45
11.875,-26
11.87890625,-4
11.8828125,10
11.88671875,11
11.890625,0
11.89453125,-16
11.8984375,-33
11.90234375,-42
11.90625,-40
11.91015625,-31
11.9140625,-21
11.91796875,-16
11.921875,-16
11.92578125,-21
11.9296875,-27
11.93359375,-33
11.9375,-36
11.94140625,-32
11.9453125,-20
11.94921875,-6
11.953125,8
11.95703125,23
11.9609375,43
11.96484375,63
11.96875,77
11.97265625,83
11.9765625,84
11.98046875,76
11.984375,58
11.98828125,31
11.9921875,1
11.99609375,-26
12.0,-52
12.00390625,-73
12.0078125,-86
12.01171875,-91
12.015625,-92
12.01953125,-92
12.0234375,-92
12.02734375,-87
12.03125,-75
12.03515625,-58
12.0390625,-40
12.04296875,-22
12.046875,1
12.05078125,28
12.0546875,46
12.05859375,52
12.0625,46
12.06640625,30
12.0703125,5
12.07421875,-24
12.078125,-47
12.08203125,-61
12.0859375,-70
12.08984375,-76
12.09375,-76
12.09765625,-67
12.1015625,-55
12.10546875,-41
12.109375,-29
12.11328125,-19
12.1171875,-9
12.12109375,3
12.125,15
12.12890625,27
12.1328125,35
12.13671875,36
12.140625,33
12.14453125,31
12.1484375,32
12.15234375,27
12.15625,11
12.16015625,-18
12.1640625,-52
12.16796875,-79
12.171875,-94
12.17578125,-94
12.1796875,-80
12.18359375,-58
12.1875,-34
12.19140625,-12
12.1953125,11
12.19921875,41
12.203125,72
12.20703125,94
12.2109375,107
12.21484375,113
12.21875,111
12.22265625,95
12.2265625,65
12.23046875,33
12.234375,12
12.23828125,3
12.2421875,5
12.24609375,16
12.25,35
12.25390625,57
12.2578125,77
12.26171875,99
12.265625,124
12.26953125,148
12.2734375,162
12.27734375,161
12.28125,151
12.28515625,137
12.2890625,120
12.29296875,102
12.296875,84
12.30078125,71
12.3046875,66
12.30859375,71
12.3125,85
12.31640625,102
12.3203125,110
12.32421875,104
12.328125,88
12.33203125,68
12.3359375,48
12.33984375,36
12.34375,32
12.34765625,28
12.3515625,23
12.35546875,21
12.359375,23
12.36328125,28
12.3671875,34
12.37109375,40
12.375,44
12.37890625,37
12.3828125,23
12.38671875,11
12.390625,9
12.39453125,15
12.3984375,23
12.40234375,34
12.40625,45
12.41015625,44
12.4140625,29
12.41796875,3
12.421875,-24
12.42578125,-50
12.4296875,-66
12.43359375,-66
12.4375,-50
12.44140625,-26
12.4453125,0
12.44921875,22
12.453125,28
12.45703125,14
12.4609375,-17
12.46484375,-56
12.46875,-93
12.47265625,-117
12.4765625,-124
12.48046875,-115
12.484375,-100
12.48828125,-91
12.4921875,-91
12.49609375,-90
12.5,-80
12.50390625,-60
12.5078125,-38
12.51171875,-19
12.515625,-10
12.51953125,-20
12.5234375,-47
12.52734375,-75
12.53125,-89
12.53515625,-89
12.5390625,-77
12.54296875,-58
12.546875,-43
12.55078125,-39
12.5546875,-47
12.55859375,-58
12.5625,-61
12.56640625,-53
12.5703125,-37
12.57421875,-24
12.578125,-20
12.58203125,-23
12.5859375,-26
12.58984375,-23
12.59375,-13
12.59765625,0
12.6015625,9
12.60546875,11
12.609375,6
12.61328125,-2
12.6171875,-6
12.62109375,-3
12.625,4
12.62890625,12
12.6328125,21
12.63671875,31
12.640625,41
12.64453125,43
12.6484375,36
12.65234375,26
12.65625,20
12.66015625,14
12.6640625,5
12.66796875,-5
12.671875,-20
12.67578125,-47
12.6796875,-78
12.68359375,-97
12.6875,-94
12.69140625,-75
12.6953125,-49
12.69921875,-19
12.703125,9
12.70703125,29
12.7109375,35
12.71484375,30
12.71875,17
12.72265625,-1
12.7265625,-23
12.73046875,-41
12.734375,-47
12.73828125,-40
12.7421875,-28
12.74609375,-15
12.75,-6
12.75390625,1
12.7578125,4
12.76171875,5
12.765625,9
12.76953125,17
12.7734375,22
12.77734375,21
12.78125,9
12.78515625,-14
12.7890625,-39
12.79296875,-54
12.796875,-51
12.80078125,-35
12.8046875,-11
12.80859375,17
12.8125,39
12.81640625,53
12.8203125,61
12.82421875,68
12.828125,66
12.83203125,47
12.8359375,15
12.83984375,-23
12.84375,-57
12.84765625,-76
12.8515625,-78
12.85546875,-66
12.859375,-53
12.86328125,-43
12.8671875,-37
12.87109375,-34
12.875,-30
12.87890625,-22
12.8828125,-13
12.88671875,-15
12.890625,-32
12.89453125,-52
12.8984375,-65
12.90234375,-71
12.90625,-65
12.91015625,-48
12.9140625,-28
12.91796875,-11
12.921875,4
12.92578125,22
12.9296875,44
12.93359375,67
12.9375,87
12.94140625,100
12.9453125,100
12.94921875,89
12.953125,72
12.95703125,49
12.9609375,19
12.96484375,-9
12.96875,-25
12.97265625,-29
12.9765625,-25
12.98046875,-20
12.984375,-18
12.98828125,-25
12.9921875,-38
12.99609375,-47
13.0,-39
13.00390625,-11
13.0078125,28
13.01171875,62
13.015625,79
13.01953125,77
13.0234375,65
13.02734375,48
13.03125,33
13.03515625,19
13.0390625,4
13.04296875,-10
13.046875,-17
13.05078125,-9
13.0546875,14
13.05859375,47
13.0625,72
13.06640625,71
13.0703125,45
13.07421875,11
13.078125,-12
13.08203125,-23
13.0859375,-23
13.08984375,-16
13.09375,-5
13.09765625,3
13.1015625,9
13.10546875,16
13.109375,22
13.11328125,18
13.1171875,-1
13.12109375,-27
13.125,-48
13.12890625,-55
13.1328125,-45
13.13671875,-24
13.140625,-4
13.14453125,9
13.1484375,11
13.15234375,8
13.15625,6
13.16015625,12
13.1640625,27
13.16796875,47
13.171875,64
13.17578125,70
13.1796875,63
13.18359375,50
13.1875,42
13.19140625,45
13.1953125,63
13.19921875,88
13.203125,109
13.20703125,117
13.2109375,107
13.21484375,88
13.21875,70
13.22265625,54
13.2265625,34
13.23046875,9
13.234375,-17
13.23828125,-35
13.2421875,-41
13.24609375,-34
13.25,-16
13.25390625,2
13.2578125,11
13.26171875,15
13.265625,22
13.26953125,34
13.2734375,44
13.27734375,43
13.28125,27
13.28515625,-1
13.2890625,-27
13.29296875,-37
