Time,C3
6.65625,-1
6.66015625,-8
6.6640625,-17
6.66796875,-22
6.671875,-22
6.67578125,-17
6.6796875,-15
6.68359375,-17
6.6875,-23
6.69140625,-29
6.6953125,-35
6.69921875,-36
6.703125,-28
6.70703125,-17
6.7109375,-6
6.71484375,2
6.71875,8
6.72265625,13
6.7265625,21
6.73046875,30
6.734375,39
6.73828125,48
6.7421875,60
6.74609375,64
6.75,52
6.75390625,29
6.7578125,2
6.76171875,-26
6.765625,-54
6.76953125,-71
6.7734375,-69
6.77734375,-55
6.78125,-42
6.78515625,-30
6.7890625,-15
6.79296875,1
6.796875,9
6.80078125,6
6.8046875,1
6.80859375,2
6.8125,11
6.81640625,24
6.8203125,42
6.82421875,62
6.828125,72
6.83203125,64
6.8359375,40
6.83984375,10
6.84375,-22
6.84765625,-52
6.8515625,-73
6.85546875,-83
6.859375,-82
6.86328125,-74
6.8671875,-63
6.87109375,-54
6.875,-51
6.87890625,-53
6.8828125,-59
6.88671875,-64
6.890625,-65
6.89453125,-60
6.8984375,-47
6.90234375,-25
6.90625,-1
6.91015625,16
6.9140625,21
6.91796875,20
6.921875,17
6.92578125,13
6.9296875,6
6.93359375,-2
6.9375,-11
6.94140625,-21
6.9453125,-27
6.94921875,-28
6.953125,-19
6.95703125,-3
6.9609375,12
6.96484375,13
6.96875,1
6.97265625,-17
6.9765625,-36
6.98046875,-55
6.984375,-67
6.98828125,-63
6.9921875,-41
6.99609375,-13
7.0,7
7.00390625,15
7.0078125,16
7.01171875,13
7.015625,4
7.01953125,-4
7.0234375,-2
7.02734375,5
7.03125,5
7.03515625,-7
7.0390625,-21
7.04296875,-31
7.046875,-39
7.05078125,-44
7.0546875,-45
7.05859375,-46
7.0625,-50
7.06640625,-55
7.0703125,-59
7.07421875,-60
7.078125,-58
7.08203125,-48
7.0859375,-27
7.08984375,3
7.09375,33
7.09765625,52
7.1015625,53
7.10546875,36
7.109375,10
7.11328125,-10
7.1171875,-12
7.12109375,3
7.125,20
7.12890625,24
7.1328125,15
7.13671875,2
7.140625,-10
7.14453125,-21
7.1484375,-29
7.15234375,-34
7.15625,-41
7.16015625,-52
7.1640625,-62
7.16796875,-68
7.171875,-68
7.17578125,-63
7.1796875,-46
7.18359375,-17
7.1875,18
7.19140625,46
7.1953125,58
7.19921875,54
7.203125,35
7.20703125,11
7.2109375,-6
7.21484375,-9
7.21875,-1
7.22265625,6
7.2265625,7
7.23046875,0
7.234375,-13
7.23828125,-30
7.2421875,-42
7.24609375,-41
7.25,-30
7.25390625,-19
7.2578125,-10
7.26171875,-6
7.265625,-4
7.26953125,-5
7.2734375,-6
7.27734375,-2
7.28125,9
7.28515625,24
7.2890625,41
7.29296875,58
7.296875,71
7.30078125,75
7.3046875,69
7.30859375,61
7.3125,54
7.31640625,46
7.3203125,39
7.32421875,32
7.328125,22
7.33203125,7
7.3359375,-8
7.33984375,-20
7.34375,-26
7.34765625,-24
7.3515625,-18
7.35546875,-8
7.359375,3
7.36328125,15
7.3671875,28
7.37109375,42
7.375,55
7.37890625,66
7.3828125,69
7.38671875,63
7.390625,45
7.39453125,18
7.3984375,-12
7.40234375,-34
7.40625,-47
7.41015625,-52
7.4140625,-43
7.41796875,-18
7.421875,14
7.42578125,43
7.4296875,62
7.43359375,68
7.4375,59
7.44140625,34
7.4453125,3
7.44921875,-24
7.453125,-42
7.45703125,-48
7.4609375,-42
7.46484375,-28
7.46875,-11
7.47265625,7
7.4765625,22
7.48046875,27
7.484375,23
7.48828125,15
7.4921875,9
7.49609375,5
7.5,0
7.50390625,-5
7.5078125,-7
7.51171875,0
7.515625,15
7.51953125,34
7.5234375,55
7.52734375,74
7.53125,82
7.53515625,79
7.5390625,75
7.54296875,79
7.546875,88
7.55078125,94
7.5546875,93
7.55859375,86
7.5625,76
7.56640625,64
7.5703125,56
7.57421875,53
7.578125,56
7.58203125,61
7.5859375,62
7.58984375,60
7.59375,58
7.59765625,53
7.6015625,42
7.60546875,27
7.609375,14
7.61328125,6
7.6171875,2
7.62109375,-1
7.625,-2
7.62890625,-2
7.6328125,-3
7.63671875,-1
7.640625,11
7.64453125,37
7.6484375,68
7.65234375,90
7.65625,97
7.66015625,91
7.6640625,69
7.66796875,38
7.671875,9
7.67578125,-9
7.6796875,-16
7.68359375,-21
7.6875,-26
7.69140625,-27
7.6953125,-21
7.69921875,-8
7.703125,8
7.70703125,26
7.7109375,46
7.71484375,62
7.71875,68
7.72265625,69
7.7265625,68
7.73046875,67
7.734375,66
7.73828125,66
7.7421875,66
7.74609375,63
7.75,57
7.75390625,45
7.7578125,30
7.76171875,16
7.765625,4
7.76953125,-6
7.7734375,-14
7.77734375,-16
7.78125,-13
7.78515625,-11
7.7890625,-11
7.79296875,-13
7.796875,-20
7.80078125,-33
7.8046875,-47
7.80859375,-51
7.8125,-44
7.81640625,-27
7.8203125,-1
7.82421875,27
7.828125,53
7.83203125,69
7.8359375,68
7.83984375,51
7.84375,24
7.84765625,0
7.8515625,-13
7.85546875,-16
7.859375,-15
7.86328125,-13
7.8671875,-13
7.87109375,-18
7.875,-24
7.87890625,-23
7.8828125,-11
7.88671875,8
7.890625,21
7.89453125,21
7.8984375,10
7.90234375,-8
7.90625,-30
7.91015625,-48
7.9140625,-51
7.91796875,-34
7.921875,-8
7.92578125,14
7.9296875,26
7.93359375,31
7.9375,28
7.94140625,18
7.9453125,6
7.94921875,-7
7.953125,-18
7.95703125,-28
7.9609375,-37
7.96484375,-41
7.96875,-44
7.97265625,-48
7.9765625,-55
7.98046875,-56
7.984375,-47
7.98828125,-29
7.9921875,-8
7.99609375,5
8.0,3
8.00390625,-9
8.0078125,-20
8.01171875,-21
8.015625,-13
8.01953125,-3
8.0234375,0
8.02734375,-4
8.03125,-13
8.03515625,-19
8.0390625,-13
8.04296875,5
8.046875,24
8.05078125,34
8.0546875,34
8.05859375,25
8.0625,11
8.06640625,0
8.0703125,1
8.07421875,13
8.078125,31
8.08203125,56
8.0859375,86
8.08984375,108
8.09375,112
8.09765625,98
8.1015625,69
8.10546875,32
8.109375,-4
8.11328125,-26
8.1171875,-30
8.12109375,-25
8.125,-22
8.12890625,-26
8.1328125,-32
8.13671875,-37
8.140625,-36
8.14453125,-27
8.1484375,-11
8.15234375,9
8.15625,26
8.16015625,34
8.1640625,32
8.16796875,21
8.171875,3
8.17578125,-18
8.1796875,-34
8.18359375,-36
8.1875,-26
8.19140625,-14
8.1953125,-6
8.19921875,-2
8.203125,-4
8.20703125,-20
8.2109375,-47
8.21484375,-76
8.21875,-101
8.22265625,-123
8.2265625,-137
8.23046875,-141
8.234375,-134
8.23828125,-120
8.2421875,-100
8.24609375,-68
8.25,-28
8.25390625,12
8.2578125,40
8.26171875,46
8.265625,30
8.26953125,-1
8.2734375,-31
8.27734375,-50
8.28125,-52
8.28515625,-38
8.2890625,-17
8.29296875,2
8.296875,7
8.30078125,-3
8.3046875,-29
8.30859375,-66
8.3125,-109
8.31640625,-145
8.3203125,-163
8.32421875,-160
8.328125,-138
8.33203125,-104
8.3359375,-68
8.33984375,-34
8.34375,-10
8.34765625,1
8.3515625,-1
8.35546875,-8
8.359375,-10
8.36328125,-5
8.3671875,7
8.37109375,25
8.375,42
8.37890625,51
8.3828125,46
8.38671875,31
8.390625,8
8.39453125,-14
8.3984375,-35
8.40234375,-52
8.40625,-63
8.41015625,-66
8.4140625,-62
8.41796875,-53
8.421875,-44
8.42578125,-36
8.4296875,-27
8.43359375,-19
8.4375,-15
8.44140625,-11
8.4453125,-5
8.44921875,3
8.453125,13
8.45703125,21
8.4609375,25
8.46484375,21
8.46875,6
8.47265625,-17
8.4765625,-39
8.48046875,-54
8.484375,-56
8.48828125,-42
8.4921875,-18
8.49609375,12
8.5,38
8.50390625,55
8.5078125,58
8.51171875,50
8.515625,36
8.51953125,22
8.5234375,13
8.52734375,9
8.53125,9
8.53515625,5
8.5390625,-3
8.54296875,-12
8.546875,-19
8.55078125,-25
8.5546875,-31
8.55859375,-36
8.5625,-42
8.56640625,-49
8.5703125,-54
8.57421875,-51
8.578125,-40
8.58203125,-24
8.5859375,-4
8.58984375,20
8.59375,49
8.59765625,79
8.6015625,102
8.60546875,115
8.609375,117
8.61328125,107
8.6171875,89
8.62109375,74
8.625,69
8.62890625,68
8.6328125,63
8.63671875,53
8.640625,43
8.64453125,33
8.6484375,22
8.65234375,10
8.65625,-5
8.66015625,-27
8.6640625,-58
8.66796875,-89
8.671875,-105
8.67578125,-97
8.6796875,-69
8.68359375,-30
8.6875,11
8.69140625,43
8.6953125,55
8.69921875,46
8.703125,26
8.70703125,11
8.7109375,10
8.71484375,25
8.71875,53
8.72265625,84
8.7265625,106
8.73046875,111
8.734375,97
8.73828125,71
8.7421875,45
8.74609375,27
8.75,14
8.75390625,6
8.7578125,4
8.76171875,3
8.765625,2
8.76953125,6
8.7734375,20
8.77734375,43
8.78125,65
8.78515625,80
8.7890625,83
8.79296875,77
8.796875,62
8.80078125,42
8.8046875,25
8.80859375,17
8.8125,13
8.81640625,9
8.8203125,4
8.82421875,3
8.828125,-3
8.83203125,-19
8.8359375,-36
8.83984375,-42
8.84375,-37
8.84765625,-23
8.8515625,-4
8.85546875,18
8.859375,35
8.86328125,42
8.8671875,45
8.87109375,49
8.875,52
8.87890625,45
8.8828125,26
8.88671875,1
8.890625,-23
8.89453125,-44
8.8984375,-56
8.90234375,-60
8.90625,-60
8.91015625,-64
8.9140625,-70
8.91796875,-74
8.921875,-70
8.92578125,-57
8.9296875,-37
8.93359375,-11
8.9375,14
8.94140625,31
8.9453125,42
8.94921875,43
8.953125,32
8.95703125,14
8.9609375,0
8.96484375,0
8.96875,10
8.97265625,25
8.9765625,36
8.98046875,35
8.984375,20
8.98828125,-9
8.9921875,-41
8.99609375,-68
9.0,-87
9.00390625,-104
9.0078125,-121
9.01171875,-133
9.015625,-134
9.01953125,-119
9.0234375,-94
9.02734375,-64
9.03125,-36
9.03515625,-15
9.0390625,-3
9.04296875,-4
9.046875,-10
9.05078125,-16
9.0546875,-19
9.05859375,-23
9.0625,-28
9.06640625,-30
9.0703125,-30
9.07421875,-30
9.078125,-31
9.08203125,-33
9.0859375,-35
9.08984375,-34
9.09375,-31
9.09765625,-28
9.1015625,-29
9.10546875,-32
9.109375,-37
9.11328125,-41
9.1171875,-43
9.12109375,-38
9.125,-28
9.12890625,-20
9.1328125,-17
9.13671875,-20
9.140625,-26
9.14453125,-30
9.1484375,-32
9.15234375,-32
9.15625,-26
9.16015625,-11
9.1640625,8
9.16796875,21
9.171875,20
9.17578125,8
9.1796875,-6
9.18359375,-12
9.1875,-11
9.19140625,-5
9.1953125,1
9.19921875,-1
9.203125,-10
9.20703125,-24
9.2109375,-31
9.21484375,-29
9.21875,-22
9.22265625,-16
9.2265625,-7
9.23046875,12
9.234375,39
9.23828125,66
9.2421875,83
9.24609375,82
9.25,65
9.25390625,38
9.2578125,13
9.26171875,1
9.265625,3
9.26953125,14
9.2734375,27
9.27734375,40
9.28125,51
9.28515625,63
9.2890625,75
9.29296875,84
9.296875,83
9.30078125,73
9.3046875,63
9.30859375,61
9.3125,70
9.31640625,81
9.3203125,91
9.32421875,91
9.328125,79
9.33203125,59
9.3359375,43
9.33984375,39
9.34375,45
9.34765625,51
9.3515625,51
9.35546875,44
9.359375,28
9.36328125,7
9.3671875,-18
9.37109375,-41
9.375,-58
9.37890625,-67
9.3828125,-69
9.38671875,-66
9.390625,-56
9.39453125,-36
9.3984375,-8
9.40234375,18
9.40625,39
9.41015625,57
9.4140625,66
9.41796875,63
9.421875,51
9.42578125,36
9.4296875,24
9.43359375,20
9.4375,25
9.44140625,37
9.4453125,51
9.44921875,64
9.453125,71
9.45703125,69
9.4609375,57
9.46484375,42
9.46875,29
9.47265625,18
9.4765625,11
9.48046875,11
9.484375,20
9.48828125,31
9.4921875,36
9.49609375,34
9.5,26
9.50390625,14
9.5078125,-1
9.51171875,-21
9.515625,-47
9.51953125,-73
9.5234375,-87
9.52734375,-87
9.53125,-79
9.53515625,-65
9.5390625,-43
9.54296875,-20
9.546875,-2
9.55078125,7
9.5546875,8
9.55859375,1
9.5625,-15
9.56640625,-33
9.5703125,-40
9.57421875,-27
9.578125,3
9.58203125,36
9.5859375,58
9.58984375,65
9.59375,55
9.59765625,29
9.6015625,-7
9.60546875,-41
9.609375,-60
9.61328125,-60
9.6171875,-42
9.62109375,-16
9.625,8
9.62890625,21
9.6328125,18
9.63671875,4
9.640625,-12
9.64453125,-18
9.6484375,-10
9.65234375,4
9.65625,15
9.66015625,18
9.6640625,13
9.66796875,8
9.671875,10
9.67578125,24
9.6796875,44
9.68359375,65
9.6875,78
9.69140625,82
9.6953125,74
9.69921875,58
9.703125,39
9.70703125,21
9.7109375,8
9.71484375,1
9.71875,2
9.72265625,11
9.7265625,25
9.73046875,35
9.734375,34
9.73828125,25
9.7421875,14
9.74609375,4
9.75,-4
9.75390625,-10
9.7578125,-11
9.76171875,-12
9.765625,-16
9.76953125,-14
9.7734375,0
9.77734375,25
9.78125,52
9.78515625,74
9.7890625,87
9.79296875,86
9.796875,72
9.80078125,51
9.8046875,34
9.80859375,21
9.8125,6
9.81640625,-11
9.8203125,-28
9.82421875,-39
9.828125,-42
9.83203125,-33
9.8359375,-9
9.83984375,29
9.84375,65
9.84765625,87
9.8515625,86
9.85546875,67
9.859375,40
9.86328125,19
9.8671875,8
9.87109375,7
9.875,8
9.87890625,5
9.8828125,-3
9.88671875,-10
9.890625,-8
9.89453125,1
9.8984375,12
9.90234375,19
9.90625,19
9.91015625,14
9.9140625,9
9.91796875,10
9.921875,17
9.92578125,25
9.9296875,36
9.93359375,46
9.9375,53
9.94140625,53
9.9453125,44
9.94921875,29
9.953125,12
9.95703125,-2
9.9609375,-13
9.96484375,-22
9.96875,-31
9.97265625,-40
9.9765625,-49
9.98046875,-51
9.984375,-43
9.98828125,-26
9.9921875,-11
9.99609375,-4
10.0,-4
10.00390625,-10
10.0078125,-23
10.01171875,-41
10.015625,-58
10.01953125,-68
10.0234375,-71
10.02734375,-66
10.03125,-55
10.03515625,-44
10.0390625,-35
10.04296875,-30
10.046875,-24
10.05078125,-11
10.0546875,10
10.05859375,29
10.0625,35
10.06640625,29
10.0703125,19
10.07421875,10
10.078125,1
10.08203125,-12
10.0859375,-32
10.08984375,-59
10.09375,-89
10.09765625,-111
10.1015625,-111
10.10546875,-87
10.109375,-48
10.11328125,-4
10.1171875,35
10.12109375,65
10.125,87
10.12890625,101
10.1328125,107
10.13671875,106
10.140625,102
10.14453125,95
10.1484375,77
10.15234375,47
10.15625,13
10.16015625,-21
10.1640625,-55
10.16796875,-84
10.171875,-102
10.17578125,-104
10.1796875,-91
10.18359375,-66
10.1875,-35
10.19140625,-7
10.1953125,3
10.19921875,-11
10.203125,-45
10.20703125,-90
10.2109375,-131
10.21484375,-160
10.21875,-173
10.22265625,-168
10.2265625,-152
10.23046875,-131
10.234375,-112
10.23828125,-96
10.2421875,-86
10.24609375,-82
10.25,-80
10.25390625,-72
10.2578125,-55
10.26171875,-33
10.265625,-12
10.26953125,4
10.2734375,13
10.27734375,9
10.28125,-10
10.28515625,-37
10.2890625,-58
10.29296875,-67
10.296875,-61
10.30078125,-40
10.3046875,-6
10.30859375,33
10.3125,67
10.31640625,90
10.3203125,99
10.32421875,94
10.328125,75
10.33203125,48
10.3359375,20
10.33984375,1
10.34375,-7
10.34765625,-8
10.3515625,-6
10.35546875,-5
10.359375,-3
10.36328125,-1
10.3671875,-3
10.37109375,-15
10.375,-39
10.37890625,-71
10.3828125,-104
10.38671875,-126
10.390625,-130
10.39453125,-113
10.3984375,-84
10.40234375,-52
10.40625,-18
10.41015625,19
10.4140625,57
10.41796875,92
10.421875,116
10.42578125,120
10.4296875,103
10.43359375,71
10.4375,35
10.44140625,-1
10.4453125,-32
10.44921875,-53
10.453125,-60
10.45703125,-57
10.4609375,-47
10.46484375,-32
10.46875,-16
10.47265625,-2
10.4765625,7
10.48046875,13
10.484375,23
10.48828125,39
10.4921875,60
10.49609375,83
10.5,102
10.50390625,113
10.5078125,112
10.51171875,95
10.515625,68
10.51953125,34
10.5234375,1
10.52734375,-24
10.53125,-34
10.53515625,-32
10.5390625,-22
10.54296875,-6
10.546875,9
10.55078125,16
10.5546875,10
10.55859375,-6
10.5625,-25
10.56640625,-39
10.5703125,-43
10.57421875,-37
10.578125,-22
10.58203125,-7
10.5859375,4
10.58984375,10
10.59375,18
10.59765625,28
10.6015625,42
10.60546875,55
10.609375,61
10.61328125,60
10.6171875,55
10.62109375,52
10.625,50
10.62890625,47
10.6328125,38
10.63671875,19
10.640625,-3
10.64453125,-19
10.6484375,-22
10.65234375,-15
10.65625,-3
10.66015625,11
10.6640625,21
10.66796875,26
10.671875,24
10.67578125,23
10.6796875,25
10.68359375,25
10.6875,18
10.69140625,4
10.6953125,-9
10.69921875,-19
10.703125,-26
10.70703125,-28
10.7109375,-23
10.71484375,-13
10.71875,-7
10.72265625,-5
10.7265625,-5
10.73046875,-4
10.734375,-3
10.73828125,-3
10.7421875,-7
10.74609375,-17
10.75,-29
10.75390625,-38
10.7578125,-40
10.76171875,-37
10.765625,-29
10.76953125,-20
10.7734375,-8
10.77734375,4
10.78125,10
10.78515625,11
10.7890625,9
10.79296875,7
10.796875,2
10.80078125,-6
10.8046875,-9
10.80859375,-6
10.8125,-2
10.81640625,0
10.8203125,10
10.82421875,33
10.828125,58
10.83203125,70
10.8359375,69
10.83984375,62
10.84375,58
10.84765625,61
10.8515625,72
10.85546875,89
10.859375,103
10.86328125,102
10.8671875,82
10.87109375,53
10.875,24
10.87890625,3
10.8828125,-10
10.88671875,-14
10.890625,-12
10.89453125,-11
10.8984375,-16
10.90234375,-25
10.90625,-34
10.91015625,-40
10.9140625,-41
10.91796875,-35
10.921875,-29
10.92578125,-30
10.9296875,-37
10.93359375,-40
10.9375,-39
10.94140625,-34
10.9453125,-21
10.94921875,2
10.953125,25
10.95703125,35
10.9609375,31
10.96484375,13
10.96875,-15
10.97265625,-44
10.9765625,-67
10.98046875,-77
10.984375,-73
10.98828125,-64
10.9921875,-53
10.99609375,-43
11.0,-28
11.00390625,-10
11.0078125,5
11.01171875,14
11.015625,17
11.01953125,18
11.0234375,14
11.02734375,4
11.03125,-9
11.03515625,-20
11.0390625,-28
11.04296875,-33
11.046875,-35
11.05078125,-31
11.0546875,-26
11.05859375,-28
11.0625,-40
11.06640625,-54
11.0703125,-61
11.07421875,-62
11.078125,-57
11.08203125,-48
11.0859375,-34
11.08984375,-17
11.09375,7
11.09765625,37
11.1015625,66
11.10546875,85
11.109375,92
11.11328125,86
11.1171875,77
11.12109375,67
11.125,58
11.12890625,46
11.1328125,29
11.13671875,6
11.140625,-18
11.14453125,-37
11.1484375,-46
11.15234375,-49
11.15625,-55
11.16015625,-63
11.1640625,-68
11.16796875,-62
11.171875,-46
11.17578125,-24
11.1796875,2
11.18359375,26
11.1875,42
11.19140625,48
11.1953125,46
11.19921875,42
11.203125,44
11.20703125,53
11.2109375,65
11.21484375,76
11.21875,84
11.22265625,82
11.2265625,60
11.23046875,20
11.234375,-26
11.23828125,-67
11.2421875,-95
11.24609375,-108
11.25,-103
11.25390625,-79
11.2578125,-48
11.26171875,-22
11.265625,-9
11.26953125,-7
11.2734375,-12
11.27734375,-22
11.28125,-27
11.28515625,-22
11.2890625,-7
11.29296875,10
11.296875,27
11.30078125,38
11.3046875,42
11.30859375,36
11.3125,22
11.31640625,2
11.3203125,-20
11.32421875,-45
11.328125,-62
11.33203125,-62
11.3359375,-45
11.33984375,-22
11.34375,-2
11.34765625,17
11.3515625,29
11.35546875,32
11.359375,26
11.36328125,18
11.3671875,5
11.37109375,-11
11.375,-28
11.37890625,-38
11.3828125,-41
11.38671875,-35
11.390625,-20
11.39453125,-6
11.3984375,0
11.40234375,0
11.40625,-1
11.41015625,0
11.4140625,6
11.41796875,17
11.421875,29
11.42578125,35
11.4296875,31
11.43359375,17
11.4375,5
11.44140625,5
11.4453125,15
11.44921875,29
11.453125,41
11.45703125,47
11.4609375,47
11.46484375,40
11.46875,32
11.47265625,25
11.4765625,22
11.48046875,22
11.484375,23
11.48828125,21
11.4921875,14
11.49609375,0
11.5,-21
11.50390625,-43
11.5078125,-60
11.51171875,-72
11.515625,-82
11.51953125,-92
11.5234375,-97
11.52734375,-94
11.53125,-83
11.53515625,-61
11.5390625,-33
11.54296875,-5
11.546875,17
11.55078125,32
11.5546875,37
11.55859375,33
11.5625,24
11.56640625,22
11.5703125,31
11.57421875,47
11.578125,62
11.58203125,66
11.5859375,52
11.58984375,20
11.59375,-20
11.59765625,-52
11.6015625,-66
11.60546875,-62
11.609375,-51
11.61328125,-38
11.6171875,-23
11.62109375,-7
11.625,8
11.62890625,22
11.6328125,33
11.63671875,37
11.640625,29
11.64453125,8
11.6484375,-21
11.65234375,-49
11.65625,-70
11.66015625,-91
11.6640625,-118
11.66796875,-144
11.671875,-157
11.67578125,-155
11.6796875,-142
11.68359375,-121
11.6875,-98
11.69140625,-79
11.6953125,-68
11.69921875,-60
11.703125,-48
11.70703125,-31
11.7109375,-15
11.71484375,-2
11.71875,10
11.72265625,24
11.7265625,40
11.73046875,50
11.734375,49
11.73828125,41
11.7421875,34
11.74609375,31
11.75,29
11.75390625,22
11.7578125,10
11.76171875,-1
11.765625,-7
11.76953125,-8
11.7734375,-3
11.77734375,2
11.78125,2
11.78515625,-4
11.7890625,-12
11.79296875,-18
11.796875,-18
11.80078125,-12
11.8046875,-10
11.80859375,-13
11.8125,-14
11.81640625,-11
11.8203125,-5
11.82421875,4
11.828125,21
11.83203125,41
11.8359375,56
11.83984375,60
11.84375,50
11.84765625,23
11.8515625,-16
11.85546875,-57
11.859375,-91
11.86328125,-112
11.8671875,-118
11.87109375,-111
11.875,-95
11.87890625,-73
11.8828125,-51
11.88671875,-30
11.890625,-12
11.89453125,1
11.8984375,8
11.90234375,11
11.90625,16
11.91015625,23
11.9140625,31
11.91796875,38
11.921875,41
11.92578125,38
11.9296875,25
11.93359375,8
11.9375,-7
11.94140625,-18
11.9453125,-26
11.94921875,-36
11.953125,-45
11.95703125,-46
11.9609375,-41
11.96484375,-32
11.96875,-22
11.97265625,-8
11.9765625,2
11.98046875,7
11.984375,12
11.98828125,23
11.9921875,40
11.99609375,58
12.0,71
12.00390625,74
12.0078125,68
12.01171875,59
12.015625,52
12.01953125,46
12.0234375,43
12.02734375,38
12.03125,31
12.03515625,24
12.0390625,25
12.04296875,38
12.046875,61
12.05078125,83
12.0546875,91
12.05859375,72
12.0625,28
12.06640625,-23
12.0703125,-60
12.07421875,-73
12.078125,-60
12.08203125,-26
12.0859375,14
12.08984375,43
12.09375,51
12.09765625,38
12.1015625,14
12.10546875,-14
12.109375,-40
12.11328125,-56
12.1171875,-57
12.12109375,-47
12.125,-35
12.12890625,-23
12.1328125,-13
12.13671875,-9
12.140625,-11
12.14453125,-17
12.1484375,-21
12.15234375,-22
12.15625,-15
12.16015625,-1
12.1640625,17
12.16796875,31
12.171875,37
12.17578125,35
12.1796875,32
12.18359375,33
12.1875,38
12.19140625,40
12.1953125,36
12.19921875,24
12.203125,3
12.20703125,-21
12.2109375,-41
12.21484375,-53
12.21875,-62
12.22265625,-70
12.2265625,-76
12.23046875,-79
12.234375,-78
12.23828125,-74
12.2421875,-65
12.24609375,-47
12.25,-28
12.25390625,-11
12.2578125,1
12.26171875,9
12.265625,13
12.26953125,15
12.2734375,24
12.27734375,47
12.28125,75
12.28515625,99
12.2890625,111
12.29296875,106
12.296875,83
12.30078125,50
12.3046875,18
12.30859375,-8
12.3125,-29
12.31640625,-46
12.3203125,-64
12.32421875,-84
12.328125,-99
12.33203125,-101
12.3359375,-90
12.33984375,-72
12.34375,-52
12.34765625,-36
12.3515625,-30
12.35546875,-35
12.359375,-47
12.36328125,-65
12.3671875,-86
12.37109375,-108
12.375,-130
12.37890625,-146
12.3828125,-154
12.38671875,-155
12.390625,-154
12.39453125,-148
12.3984375,-132
12.40234375,-110
12.40625,-85
12.41015625,-56
12.4140625,-30
12.41796875,-15
12.421875,-6
12.42578125,7
12.4296875,19
12.43359375,23
12.4375,14
12.44140625,-5
12.4453125,-29
12.44921875,-46
12.453125,-48
12.45703125,-34
12.4609375,-14
12.46484375,3
12.46875,11
12.47265625,17
12.4765625,28
12.48046875,47
12.484375,67
12.48828125,83
12.4921875,92
12.49609375,95
12.5,98
12.50390625,105
12.5078125,117
12.51171875,124
12.515625,123
12.51953125,115
12.5234375,105
12.52734375,96
12.53125,88
12.53515625,84
12.5390625,82
12.54296875,80
12.546875,78
12.55078125,77
12.5546875,75
12.55859375,69
12.5625,54
12.56640625,29
12.5703125,1
12.57421875,-25
12.578125,-46
12.58203125,-61
12.5859375,-68
12.58984375,-69
12.59375,-65
12.59765625,-58
12.6015625,-47
12.60546875,-31
12.609375,-11
12.61328125,10
12.6171875,33
12.62109375,57
12.625,79
12.62890625,86
12.6328125,74
12.63671875,45
12.640625,10
12.64453125,-23
12.6484375,-47
12.65234375,-59
12.65625,-56
12.66015625,-43
12.6640625,-28
12.66796875,-16
12.671875,-6
12.67578125,-1
12.6796875,-4
12.68359375,-18
12.6875,-34
12.69140625,-43
12.6953125,-43
12.69921875,-39
12.703125,-33
12.70703125,-27
12.7109375,-21
12.71484375,-17
12.71875,-22
12.72265625,-35
12.7265625,-52
12.73046875,-70
12.734375,-89
12.73828125,-99
12.7421875,-91
12.74609375,-69
12.75,-44
12.75390625,-25
12.7578125,-15
12.76171875,-18
12.765625,-31
12.76953125,-42
12.7734375,-43
12.77734375,-34
12.78125,-22
12.78515625,-12
12.7890625,-6
12.79296875,-8
12.796875,-16
12.80078125,-23
12.8046875,-25
12.80859375,-24
12.8125,-19
12.81640625,-12
12.8203125,-5
12.82421875,-3
12.828125,-10
12.83203125,-21
12.8359375,-35
12.83984375,-44
12.84375,-49
12.84765625,-53
12.8515625,-58
12.85546875,-60
12.859375,-56
12.86328125,-47
12.8671875,-36
12.87109375,-22
12.875,0
12.87890625,28
12.8828125,64
12.88671875,104
12.890625,134
12.89453125,141
12.8984375,125
12.90234375,94
12.90625,58
12.91015625,29
12.9140625,15
12.91796875,11
12.921875,12
12.92578125,12
12.9296875,14
12.93359375,13
12.9375,6
12.94140625,-3
12.9453125,-7
12.94921875,-5
12.953125,3
12.95703125,19
12.9609375,34
12.96484375,40
12.96875,38
12.97265625,35
12.9765625,37
12.98046875,40
12.984375,40
12.98828125,39
12.9921875,38
12.99609375,32
13.0,16
13.00390625,-6
13.0078125,-27
13.01171875,-41
13.015625,-44
13.01953125,-34
13.0234375,-15
13.02734375,4
13.03125,15
13.03515625,16
13.0390625,10
13.04296875,8
13.046875,15
13.05078125,25
13.0546875,30
13.05859375,27
13.0625,20
13.06640625,10
13.0703125,5
13.07421875,9
13.078125,24
13.08203125,48
13.0859375,74
13.08984375,88
13.09375,82
13.09765625,59
13.1015625,29
13.10546875,0
13.109375,-22
13.11328125,-30
13.1171875,-26
13.12109375,-23
13.125,-28
13.12890625,-36
13.1328125,-35
13.13671875,-26
13.140625,-14
13.14453125,-4
13.1484375,-5
13.15234375,-20
13.15625,-44
13.16015625,-62
13.1640625,-65
13.16796875,-53
13.171875,-32
13.17578125,-9
13.1796875,6
13.18359375,9
13.1875,5
13.19140625,-1
13.1953125,-5
13.19921875,-3
13.203125,7
13.20703125,25
13.2109375,43
13.21484375,51
13.21875,44
13.22265625,27
13.2265625,12
13.23046875,8
13.234375,13
13.23828125,22
13.2421875,30
13.24609375,35
13.25,35
13.25390625,33
13.2578125,32
13.26171875,30
13.265625,24
13.26953125,10
13.2734375,-3
13.27734375,-7
13.28125,-3
13.28515625,0
13.2890625,-5
13.29296875,-20
13.296875,-43
