Time,C3
6.66796875,-39
6.671875,-38
6.67578125,-36
6.6796875,-33
6.68359375,-28
6.6875,-23
6.69140625,-19
6.6953125,-20
6.69921875,-26
6.703125,-34
6.70703125,-41
6.7109375,-43
6.71484375,-40
6.71875,-34
6.72265625,-29
6.7265625,-29
6.73046875,-35
6.734375,-44
6.73828125,-54
6.7421875,-61
6.74609375,-64
6.75,-64
6.75390625,-62
6.7578125,-60
6.76171875,-59
6.765625,-58
6.76953125,-53
6.7734375,-43
6.77734375,-32
6.78125,-23
6.78515625,-17
6.7890625,-13
6.79296875,-11
6.796875,-10
6.80078125,-8
6.8046875,-4
6.80859375,-3
6.8125,-5
6.81640625,-10
6.8203125,-14
6.82421875,-15
6.828125,-14
6.83203125,-11
6.8359375,-6
6.83984375,-1
6.84375,2
6.84765625,3
6.8515625,4
6.85546875,6
6.859375,10
6.86328125,14
6.8671875,18
6.87109375,25
6.875,32
6.87890625,41
6.8828125,50
6.88671875,59
6.890625,63
6.89453125,62
6.8984375,56
6.90234375,49
6.90625,46
6.91015625,47
6.9140625,54
6.91796875,62
6.921875,68
6.92578125,70
6.9296875,69
6.93359375,68
6.9375,67
6.94140625,65
6.9453125,63
6.94921875,61
6.953125,58
6.95703125,51
6.9609375,42
6.96484375,34
6.96875,25
6.97265625,16
6.9765625,8
6.98046875,3
6.984375,-1
6.98828125,-7
6.9921875,-12
6.99609375,-15
7.0,-16
7.00390625,-17
7.0078125,-18
7.01171875,-16
7.015625,-13
7.01953125,-11
7.0234375,-10
7.02734375,-9
7.03125,-8
7.03515625,-7
7.0390625,-5
7.04296875,0
7.046875,8
7.05078125,15
7.0546875,21
7.05859375,26
7.0625,30
7.06640625,33
7.0703125,35
7.07421875,34
7.078125,30
7.08203125,26
7.0859375,21
7.08984375,18
7.09375,17
7.09765625,16
7.1015625,14
7.10546875,7
7.109375,-1
7.11328125,-8
7.1171875,-11
7.12109375,-10
7.125,-4
7.12890625,5
7.1328125,15
7.13671875,21
7.140625,22
7.14453125,20
7.1484375,14
7.15234375,8
7.15625,6
7.16015625,9
7.1640625,15
7.16796875,18
7.171875,17
7.17578125,13
7.1796875,7
7.18359375,0
7.1875,-6
7.19140625,-8
7.1953125,-7
7.19921875,-6
7.203125,-5
7.20703125,-6
7.2109375,-10
7.21484375,-19
7.21875,-32
7.22265625,-40
7.2265625,-41
7.23046875,-36
7.234375,-26
7.23828125,-17
7.2421875,-10
7.24609375,-7
7.25,-8
7.25390625,-10
7.2578125,-11
7.26171875,-11
7.265625,-12
7.26953125,-12
7.2734375,-10
7.27734375,-7
7.28125,-4
7.28515625,-2
7.2890625,0
7.29296875,1
7.296875,2
7.30078125,3
7.3046875,3
7.30859375,2
7.3125,-2
7.31640625,-8
7.3203125,-15
7.32421875,-22
7.328125,-28
7.33203125,-29
7.3359375,-28
7.33984375,-25
7.34375,-23
7.34765625,-26
7.3515625,-32
7.35546875,-39
7.359375,-46
7.36328125,-49
7.3671875,-48
7.37109375,-44
7.375,-40
7.37890625,-39
7.3828125,-41
7.38671875,-44
7.390625,-44
7.39453125,-43
7.3984375,-39
7.40234375,-33
7.40625,-28
7.41015625,-27
7.4140625,-30
7.41796875,-34
7.421875,-36
7.42578125,-36
7.4296875,-38
7.43359375,-42
7.4375,-47
7.44140625,-54
7.4453125,-62
7.44921875,-66
7.453125,-66
7.45703125,-64
7.4609375,-63
7.46484375,-65
7.46875,-65
7.47265625,-62
7.4765625,-57
7.48046875,-51
7.484375,-46
7.48828125,-41
7.4921875,-39
7.49609375,-40
7.5,-42
7.50390625,-42
7.5078125,-41
7.51171875,-40
7.515625,-38
7.51953125,-33
7.5234375,-28
7.52734375,-22
7.53125,-15
7.53515625,-9
7.5390625,-5
7.54296875,-5
7.546875,-10
7.55078125,-16
7.5546875,-21
7.55859375,-20
7.5625,-13
7.56640625,-1
7.5703125,12
7.57421875,20
7.578125,18
7.58203125,9
7.5859375,-3
7.58984375,-14
7.59375,-22
7.59765625,-24
7.6015625,-20
7.60546875,-13
7.609375,-4
7.61328125,3
7.6171875,9
7.62109375,12
7.625,12
7.62890625,7
7.6328125,-1
7.63671875,-9
7.640625,-15
7.64453125,-20
7.6484375,-24
7.65234375,-26
7.65625,-27
7.66015625,-27
7.6640625,-22
7.66796875,-11
7.671875,6
7.67578125,22
7.6796875,31
7.68359375,32
7.6875,25
7.69140625,11
7.6953125,-6
7.69921875,-21
7.703125,-34
7.70703125,-45
7.7109375,-54
7.71484375,-60
7.71875,-65
7.72265625,-68
7.7265625,-69
7.73046875,-66
7.734375,-61
7.73828125,-53
7.7421875,-45
7.74609375,-37
7.75,-28
7.75390625,-18
7.7578125,-8
7.76171875,0
7.765625,3
7.76953125,2
7.7734375,-5
7.77734375,-13
7.78125,-18
7.78515625,-18
7.7890625,-15
7.79296875,-11
7.796875,-8
7.80078125,-6
7.8046875,-7
7.80859375,-11
7.8125,-16
7.81640625,-20
7.8203125,-25
7.82421875,-29
7.828125,-29
7.83203125,-28
7.8359375,-27
7.83984375,-26
7.84375,-25
7.84765625,-24
7.8515625,-21
7.85546875,-17
7.859375,-10
7.86328125,-2
7.8671875,1
7.87109375,-1
7.875,-9
7.87890625,-19
7.8828125,-32
7.88671875,-45
7.890625,-52
7.89453125,-53
7.8984375,-49
7.90234375,-42
7.90625,-35
7.91015625,-29
7.9140625,-25
7.91796875,-18
7.921875,-8
7.92578125,5
7.9296875,21
7.93359375,35
7.9375,43
7.94140625,47
7.9453125,48
7.94921875,50
7.953125,53
7.95703125,54
7.9609375,54
7.96484375,51
7.96875,46
7.97265625,39
7.9765625,31
7.98046875,21
7.984375,9
7.98828125,0
7.9921875,-5
7.99609375,-5
8.0,0
8.00390625,5
8.0078125,6
8.01171875,0
8.015625,-15
8.01953125,-32
8.0234375,-45
8.02734375,-54
8.03125,-57
8.03515625,-56
8.0390625,-52
8.04296875,-50
8.046875,-52
8.05078125,-55
8.0546875,-56
8.05859375,-54
8.0625,-51
8.06640625,-46
8.0703125,-40
8.07421875,-35
8.078125,-32
8.08203125,-33
8.0859375,-35
8.08984375,-35
8.09375,-33
8.09765625,-31
8.1015625,-26
8.10546875,-18
8.109375,-9
8.11328125,-1
8.1171875,5
8.12109375,9
8.125,12
8.12890625,13
8.1328125,12
8.13671875,11
8.140625,11
8.14453125,14
8.1484375,19
8.15234375,29
8.15625,40
8.16015625,49
8.1640625,51
8.16796875,46
8.171875,39
8.17578125,34
8.1796875,35
8.18359375,45
8.1875,59
8.19140625,70
8.1953125,74
8.19921875,71
8.203125,64
8.20703125,58
8.2109375,54
8.21484375,49
8.21875,42
8.22265625,29
8.2265625,9
8.23046875,-13
8.234375,-28
8.23828125,-33
8.2421875,-30
8.24609375,-22
8.25,-12
8.25390625,-1
8.2578125,6
8.26171875,10
8.265625,16
8.26953125,23
8.2734375,30
8.27734375,36
8.28125,47
8.28515625,62
8.2890625,77
8.29296875,91
8.296875,101
8.30078125,105
8.3046875,102
8.30859375,90
8.3125,72
8.31640625,53
8.3203125,39
8.32421875,28
8.328125,23
8.33203125,23
8.3359375,26
8.33984375,26
8.34375,22
8.34765625,16
8.3515625,11
8.35546875,6
8.359375,2
8.36328125,-1
8.3671875,-1
8.37109375,2
8.375,10
8.37890625,21
8.3828125,36
8.38671875,50
8.390625,59
8.39453125,62
8.3984375,59
8.40234375,49
8.40625,36
8.41015625,21
8.4140625,7
8.41796875,-4
8.421875,-10
8.42578125,-12
8.4296875,-10
8.43359375,-9
8.4375,-10
8.44140625,-14
8.4453125,-18
8.44921875,-21
8.453125,-22
8.45703125,-21
8.4609375,-17
8.46484375,-11
8.46875,-7
8.47265625,-7
8.4765625,-10
8.48046875,-17
8.484375,-30
8.48828125,-50
8.4921875,-69
8.49609375,-85
8.5,-94
8.50390625,-99
8.5078125,-99
8.51171875,-96
8.515625,-94
8.51953125,-96
8.5234375,-97
8.52734375,-95
8.53125,-91
8.53515625,-88
8.5390625,-86
8.54296875,-85
8.546875,-84
8.55078125,-81
8.5546875,-73
8.55859375,-61
8.5625,-48
8.56640625,-38
8.5703125,-32
8.57421875,-31
8.578125,-34
8.58203125,-36
8.5859375,-35
8.58984375,-29
8.59375,-17
8.59765625,0
8.6015625,17
8.60546875,29
8.609375,32
8.61328125,27
8.6171875,15
8.62109375,0
8.625,-13
8.62890625,-20
8.6328125,-24
8.63671875,-23
8.640625,-18
8.64453125,-10
8.6484375,-1
8.65234375,9
8.65625,21
8.66015625,33
8.6640625,41
8.66796875,46
8.671875,48
8.67578125,48
8.6796875,44
8.68359375,38
8.6875,32
8.69140625,30
8.6953125,30
8.69921875,32
8.703125,35
8.70703125,38
8.7109375,39
8.71484375,37
8.71875,31
8.72265625,25
8.7265625,19
8.73046875,17
8.734375,18
8.73828125,23
8.7421875,32
8.74609375,40
8.75,47
8.75390625,50
8.7578125,48
8.76171875,44
8.765625,37
8.76953125,29
8.7734375,22
8.77734375,17
8.78125,14
8.78515625,11
8.7890625,9
8.79296875,5
8.796875,0
8.80078125,-3
8.8046875,-2
8.80859375,4
8.8125,12
8.81640625,19
8.8203125,22
8.82421875,20
8.828125,16
8.83203125,12
8.8359375,10
8.83984375,12
8.84375,13
8.84765625,10
8.8515625,4
8.85546875,-3
8.859375,-8
8.86328125,-10
8.8671875,-10
8.87109375,-7
8.875,-3
8.87890625,-2
8.8828125,-4
8.88671875,-8
8.890625,-10
8.89453125,-10
8.8984375,-9
8.90234375,-5
8.90625,-3
8.91015625,-4
8.9140625,-6
8.91796875,-8
8.921875,-8
8.92578125,-7
8.9296875,-7
8.93359375,-8
8.9375,-11
8.94140625,-12
8.9453125,-11
8.94921875,-4
8.953125,4
8.95703125,10
8.9609375,12
8.96484375,13
8.96875,15
8.97265625,20
8.9765625,25
8.98046875,32
8.984375,36
8.98828125,36
8.9921875,34
8.99609375,33
9.0,37
9.00390625,44
9.0078125,55
9.01171875,66
9.015625,75
9.01953125,80
9.0234375,80
9.02734375,76
9.03125,69
9.03515625,59
9.0390625,49
9.04296875,41
9.046875,35
9.05078125,33
9.0546875,35
9.05859375,40
9.0625,47
9.06640625,54
9.0703125,60
9.07421875,65
9.078125,65
9.08203125,61
9.0859375,54
9.08984375,45
9.09375,38
9.09765625,34
9.1015625,33
9.10546875,31
9.109375,28
9.11328125,23
9.1171875,17
9.12109375,10
9.125,5
9.12890625,3
9.1328125,3
9.13671875,4
9.140625,9
9.14453125,16
9.1484375,24
9.15234375,31
9.15625,36
9.16015625,39
9.1640625,39
9.16796875,38
9.171875,36
9.17578125,34
9.1796875,32
9.18359375,31
9.1875,31
9.19140625,32
9.1953125,34
9.19921875,35
9.203125,37
9.20703125,37
9.2109375,36
9.21484375,32
9.21875,29
9.22265625,26
9.2265625,25
9.23046875,26
9.234375,28
9.23828125,30
9.2421875,31
9.24609375,32
9.25,34
9.25390625,36
9.2578125,40
9.26171875,44
9.265625,46
9.26953125,45
9.2734375,42
9.27734375,39
9.28125,34
9.28515625,27
9.2890625,20
9.29296875,14
9.296875,9
9.30078125,3
9.3046875,-4
9.30859375,-9
9.3125,-14
9.31640625,-18
9.3203125,-19
9.32421875,-16
9.328125,-10
9.33203125,-6
9.3359375,-3
9.33984375,-3
9.34375,-3
9.34765625,-4
9.3515625,-6
9.35546875,-8
9.359375,-8
9.36328125,-7
9.3671875,-5
9.37109375,-2
9.375,2
9.37890625,5
9.3828125,5
9.38671875,4
9.390625,4
9.39453125,6
9.3984375,9
9.40234375,13
9.40625,16
9.41015625,17
9.4140625,15
9.41796875,11
9.421875,7
9.42578125,4
9.4296875,3
9.43359375,3
9.4375,2
9.44140625,-2
9.4453125,-5
9.44921875,-7
9.453125,-5
9.45703125,-1
9.4609375,5
9.46484375,6
9.46875,3
9.47265625,-4
9.4765625,-12
9.48046875,-22
9.484375,-32
9.48828125,-43
9.4921875,-54
9.49609375,-66
9.5,-75
9.50390625,-79
9.5078125,-79
9.51171875,-77
9.515625,-75
9.51953125,-74
9.5234375,-71
9.52734375,-64
9.53125,-51
9.53515625,-33
9.5390625,-15
9.54296875,-2
9.546875,3
9.55078125,-1
9.5546875,-9
9.55859375,-18
9.5625,-22
9.56640625,-20
9.5703125,-15
9.57421875,-10
9.578125,-7
9.58203125,-7
9.5859375,-9
9.58984375,-10
9.59375,-12
9.59765625,-14
9.6015625,-14
9.60546875,-15
9.609375,-16
9.61328125,-16
9.6171875,-14
9.62109375,-10
9.625,-5
9.62890625,-2
9.6328125,1
9.63671875,4
9.640625,6
9.64453125,6
9.6484375,5
9.65234375,5
9.65625,7
9.66015625,8
9.6640625,9
9.66796875,8
9.671875,5
9.67578125,1
9.6796875,-4
9.68359375,-7
9.6875,-6
9.69140625,-5
9.6953125,-4
9.69921875,-3
9.703125,-1
9.70703125,3
9.7109375,11
9.71484375,24
9.71875,38
9.72265625,50
9.7265625,56
9.73046875,56
9.734375,51
9.73828125,45
9.7421875,40
9.74609375,38
9.75,40
9.75390625,44
9.7578125,46
9.76171875,42
9.765625,36
9.76953125,30
9.7734375,24
9.77734375,19
9.78125,14
9.78515625,9
9.7890625,4
9.79296875,-4
9.796875,-10
9.80078125,-16
9.8046875,-18
9.80859375,-15
9.8125,-10
9.81640625,-5
9.8203125,-1
9.82421875,2
9.828125,3
9.83203125,2
9.8359375,0
9.83984375,-1
9.84375,-1
9.84765625,-2
9.8515625,-3
9.85546875,-3
9.859375,-1
9.86328125,3
9.8671875,8
9.87109375,11
9.875,11
9.87890625,8
9.8828125,4
9.88671875,0
9.890625,0
9.89453125,2
9.8984375,6
9.90234375,9
9.90625,9
9.91015625,7
9.9140625,6
9.91796875,5
9.921875,7
9.92578125,10
9.9296875,13
9.93359375,12
9.9375,8
9.94140625,3
9.9453125,0
9.94921875,-2
9.953125,-2
9.95703125,-4
9.9609375,-7
9.96484375,-11
9.96875,-16
9.97265625,-24
9.9765625,-31
9.98046875,-39
9.984375,-46
9.98828125,-53
9.9921875,-57
9.99609375,-59
10.0,-62
10.00390625,-68
10.0078125,-77
10.01171875,-87
10.015625,-95
10.01953125,-99
10.0234375,-96
10.02734375,-87
10.03125,-75
10.03515625,-63
10.0390625,-55
10.04296875,-51
10.046875,-48
10.05078125,-42
10.0546875,-35
10.05859375,-25
10.0625,-16
10.06640625,-12
10.0703125,-14
10.07421875,-20
10.078125,-27
10.08203125,-33
10.0859375,-38
10.08984375,-41
10.09375,-43
10.09765625,-44
10.1015625,-44
10.10546875,-45
10.109375,-44
10.11328125,-44
10.1171875,-45
10.12109375,-47
10.125,-48
10.12890625,-48
10.1328125,-47
10.13671875,-46
10.140625,-42
10.14453125,-39
10.1484375,-38
10.15234375,-38
10.15625,-37
10.16015625,-34
10.1640625,-28
10.16796875,-21
10.171875,-12
10.17578125,-4
10.1796875,-1
10.18359375,-3
10.1875,-5
10.19140625,-6
10.1953125,-6
10.19921875,-4
10.203125,1
10.20703125,5
10.2109375,7
10.21484375,4
10.21875,0
10.22265625,-4
10.2265625,-6
10.23046875,-6
10.234375,-2
10.23828125,6
10.2421875,15
10.24609375,22
10.25,28
10.25390625,32
10.2578125,35
10.26171875,37
10.265625,39
10.26953125,40
10.2734375,40
10.27734375,39
10.28125,34
10.28515625,28
10.2890625,24
10.29296875,24
10.296875,25
10.30078125,29
10.3046875,34
10.30859375,36
10.3125,35
10.31640625,29
10.3203125,21
10.32421875,12
10.328125,3
10.33203125,-6
10.3359375,-13
10.33984375,-18
10.34375,-21
10.34765625,-22
10.3515625,-24
10.35546875,-28
10.359375,-31
10.36328125,-32
10.3671875,-30
10.37109375,-31
10.375,-34
10.37890625,-40
10.3828125,-48
10.38671875,-56
10.390625,-59
10.39453125,-53
10.3984375,-40
10.40234375,-25
10.40625,-9
10.41015625,6
10.4140625,19
10.41796875,27
10.421875,29
10.42578125,24
10.4296875,18
10.43359375,14
10.4375,13
10.44140625,15
10.4453125,18
10.44921875,18
10.453125,16
10.45703125,13
10.4609375,12
10.46484375,13
10.46875,15
10.47265625,15
10.4765625,14
10.48046875,11
10.484375,8
10.48828125,6
10.4921875,5
10.49609375,6
10.5,12
10.50390625,21
10.5078125,30
10.51171875,37
10.515625,40
10.51953125,38
10.5234375,32
10.52734375,27
10.53125,25
10.53515625,22
10.5390625,14
10.54296875,4
10.546875,-8
10.55078125,-21
10.5546875,-32
10.55859375,-37
10.5625,-37
10.56640625,-36
10.5703125,-35
10.57421875,-33
10.578125,-28
10.58203125,-23
10.5859375,-19
10.58984375,-15
10.59375,-12
10.59765625,-11
10.6015625,-14
10.60546875,-17
10.609375,-20
10.61328125,-22
10.6171875,-24
10.62109375,-25
10.625,-24
10.62890625,-21
10.6328125,-15
10.63671875,-9
10.640625,0
10.64453125,9
10.6484375,15
10.65234375,18
10.65625,17
10.66015625,15
10.6640625,15
10.66796875,15
10.671875,16
10.67578125,15
10.6796875,9
10.68359375,-2
10.6875,-15
10.69140625,-26
10.6953125,-31
10.69921875,-31
10.703125,-29
10.70703125,-29
10.7109375,-31
10.71484375,-37
10.71875,-43
10.72265625,-48
10.7265625,-49
10.73046875,-48
10.734375,-46
10.73828125,-46
10.7421875,-45
10.74609375,-45
10.75,-44
10.75390625,-40
10.7578125,-30
10.76171875,-21
10.765625,-15
10.76953125,-12
10.7734375,-12
10.77734375,-12
10.78125,-11
10.78515625,-8
10.7890625,-4
10.79296875,-3
10.796875,-5
10.80078125,-11
10.8046875,-18
10.80859375,-23
10.8125,-27
10.81640625,-30
10.8203125,-32
10.82421875,-32
10.828125,-29
10.83203125,-24
10.8359375,-19
10.83984375,-14
10.84375,-10
10.84765625,-8
10.8515625,-7
10.85546875,-4
10.859375,1
10.86328125,6
10.8671875,9
10.87109375,10
10.875,9
10.87890625,1
10.8828125,-11
10.88671875,-24
10.890625,-36
10.89453125,-46
10.8984375,-51
10.90234375,-51
10.90625,-49
10.91015625,-46
10.9140625,-44
10.91796875,-40
10.921875,-34
10.92578125,-28
10.9296875,-23
10.93359375,-20
10.9375,-19
10.94140625,-18
10.9453125,-16
10.94921875,-12
10.953125,-7
10.95703125,-2
10.9609375,2
10.96484375,0
10.96875,-7
10.97265625,-13
10.9765625,-15
10.98046875,-14
10.984375,-11
10.98828125,-7
10.9921875,-5
10.99609375,-6
11.0,-10
11.00390625,-12
11.0078125,-10
11.01171875,-7
11.015625,-4
11.01953125,-3
11.0234375,-2
11.02734375,-2
11.03125,-4
11.03515625,-8
11.0390625,-14
11.04296875,-21
11.046875,-25
11.05078125,-24
11.0546875,-17
11.05859375,-9
11.0625,-3
11.06640625,-2
11.0703125,-6
11.07421875,-10
11.078125,-12
11.08203125,-9
11.0859375,0
11.08984375,11
11.09375,23
11.09765625,34
11.1015625,44
11.10546875,53
11.109375,61
11.11328125,68
11.1171875,73
11.12109375,75
11.125,74
11.12890625,71
11.1328125,68
11.13671875,66
11.140625,65
11.14453125,64
11.1484375,62
11.15234375,58
11.15625,50
11.16015625,39
11.1640625,29
11.16796875,20
11.171875,13
11.17578125,7
11.1796875,4
11.18359375,3
11.1875,6
11.19140625,12
11.1953125,22
11.19921875,31
11.203125,36
11.20703125,38
11.2109375,39
11.21484375,41
11.21875,44
11.22265625,51
11.2265625,60
11.23046875,70
11.234375,78
11.23828125,83
11.2421875,84
11.24609375,83
11.25,76
11.25390625,68
11.2578125,61
11.26171875,59
11.265625,59
11.26953125,61
11.2734375,66
11.27734375,69
11.28125,70
11.28515625,67
11.2890625,62
11.29296875,56
11.296875,51
11.30078125,47
11.3046875,44
11.30859375,42
11.3125,37
11.31640625,28
11.3203125,17
11.32421875,6
11.328125,-1
11.33203125,-3
11.3359375,-3
11.33984375,-3
11.34375,-6
11.34765625,-10
11.3515625,-14
11.35546875,-16
11.359375,-12
11.36328125,-5
11.3671875,2
11.37109375,6
11.375,7
11.37890625,5
11.3828125,4
11.38671875,8
11.390625,16
11.39453125,25
11.3984375,31
11.40234375,33
11.40625,32
11.41015625,30
11.4140625,28
11.41796875,24
11.421875,19
11.42578125,12
11.4296875,1
11.43359375,-10
11.4375,-16
11.44140625,-16
11.4453125,-13
11.44921875,-8
11.453125,-4
11.45703125,-1
11.4609375,1
11.46484375,2
11.46875,3
11.47265625,4
11.4765625,6
11.48046875,10
11.484375,17
11.48828125,25
11.4921875,34
11.49609375,41
11.5,45
11.50390625,44
11.5078125,41
11.51171875,37
11.515625,33
11.51953125,31
11.5234375,31
11.52734375,30
11.53125,27
11.53515625,22
11.5390625,17
11.54296875,14
11.546875,13
11.55078125,15
11.5546875,18
11.55859375,20
11.5625,20
11.56640625,19
11.5703125,17
11.57421875,15
11.578125,12
11.58203125,8
11.5859375,5
11.58984375,7
11.59375,12
11.59765625,17
11.6015625,21
11.60546875,22
11.609375,18
11.61328125,12
11.6171875,8
11.62109375,9
11.625,14
11.62890625,19
11.6328125,21
11.63671875,21
11.640625,16
11.64453125,8
11.6484375,-2
11.65234375,-10
11.65625,-14
11.66015625,-16
11.6640625,-16
11.66796875,-14
11.671875,-12
11.67578125,-11
11.6796875,-11
11.68359375,-10
11.6875,-7
11.69140625,-4
11.6953125,-6
11.69921875,-10
11.703125,-14
11.70703125,-17
11.7109375,-18
11.71484375,-15
11.71875,-7
11.72265625,3
11.7265625,11
11.73046875,17
11.734375,21
11.73828125,24
11.7421875,25
11.74609375,22
11.75,15
11.75390625,5
11.7578125,-6
11.76171875,-19
11.765625,-29
11.76953125,-33
11.7734375,-31
11.77734375,-26
11.78125,-20
11.78515625,-15
11.7890625,-13
11.79296875,-14
11.796875,-17
11.80078125,-20
11.8046875,-23
11.80859375,-26
11.8125,-28
11.81640625,-27
11.8203125,-23
11.82421875,-16
11.828125,-8
11.83203125,1
11.8359375,7
11.83984375,8
11.84375,6
11.84765625,6
11.8515625,7
11.85546875,9
11.859375,11
11.86328125,12
11.8671875,12
11.87109375,9
11.875,7
11.87890625,5
11.8828125,7
11.88671875,13
11.890625,18
11.89453125,23
11.8984375,26
11.90234375,28
11.90625,28
11.91015625,26
11.9140625,22
11.91796875,17
11.921875,12
11.92578125,6
11.9296875,1
11.93359375,-2
11.9375,0
11.94140625,3
11.9453125,4
11.94921875,3
11.953125,1
11.95703125,0
11.9609375,-2
11.96484375,-3
11.96875,-5
11.97265625,-9
11.9765625,-14
11.98046875,-17
11.984375,-17
11.98828125,-10
11.9921875,-2
11.99609375,5
12.0,7
12.00390625,5
12.0078125,0
12.01171875,-6
12.015625,-12
12.01953125,-17
12.0234375,-18
12.02734375,-20
12.03125,-22
12.03515625,-21
12.0390625,-17
12.04296875,-11
12.046875,-5
12.05078125,0
12.0546875,3
12.05859375,2
12.0625,-4
12.06640625,-12
12.0703125,-16
12.07421875,-13
12.078125,-9
12.08203125,-7
12.0859375,-9
12.08984375,-14
12.09375,-22
12.09765625,-30
12.1015625,-31
12.10546875,-28
12.109375,-24
12.11328125,-25
12.1171875,-29
12.12109375,-36
12.125,-46
12.12890625,-56
12.1328125,-62
12.13671875,-64
12.140625,-64
12.14453125,-63
12.1484375,-60
12.15234375,-53
12.15625,-46
12.16015625,-35
12.1640625,-24
12.16796875,-13
12.171875,-6
12.17578125,-4
12.1796875,-7
12.18359375,-14
12.1875,-22
12.19140625,-29
12.1953125,-34
12.19921875,-38
12.203125,-38
12.20703125,-36
12.2109375,-32
12.21484375,-28
12.21875,-26
12.22265625,-26
12.2265625,-30
12.23046875,-36
12.234375,-41
12.23828125,-42
12.2421875,-40
12.24609375,-38
12.25,-38
12.25390625,-39
12.2578125,-42
12.26171875,-46
12.265625,-49
12.26953125,-50
12.2734375,-50
12.27734375,-52
12.28125,-53
12.28515625,-53
12.2890625,-53
12.29296875,-53
12.296875,-55
12.30078125,-59
12.3046875,-64
12.30859375,-70
12.3125,-74
12.31640625,-73
12.3203125,-69
12.32421875,-64
12.328125,-59
12.33203125,-57
12.3359375,-56
12.33984375,-55
12.34375,-53
12.34765625,-48
12.3515625,-40
12.35546875,-31
12.359375,-24
12.36328125,-20
12.3671875,-19
12.37109375,-21
12.375,-25
12.37890625,-30
12.3828125,-31
12.38671875,-28
12.390625,-24
12.39453125,-20
12.3984375,-18
12.40234375,-17
12.40625,-17
12.41015625,-19
12.4140625,-21
12.41796875,-21
12.421875,-23
12.42578125,-28
12.4296875,-34
12.43359375,-39
12.4375,-42
12.44140625,-44
12.4453125,-44
12.44921875,-43
12.453125,-39
12.45703125,-35
12.4609375,-30
12.46484375,-25
12.46875,-21
12.47265625,-20
12.4765625,-20
12.48046875,-18
12.484375,-16
12.48828125,-14
12.4921875,-14
12.49609375,-16
12.5,-23
12.50390625,-32
12.5078125,-39
12.51171875,-39
12.515625,-33
12.51953125,-24
12.5234375,-14
12.52734375,-7
12.53125,-5
12.53515625,-9
12.5390625,-14
12.54296875,-19
12.546875,-22
12.55078125,-24
12.5546875,-28
12.55859375,-32
12.5625,-36
12.56640625,-38
12.5703125,-37
12.57421875,-33
12.578125,-28
12.58203125,-25
12.5859375,-25
12.58984375,-29
12.59375,-33
12.59765625,-36
12.6015625,-37
12.60546875,-36
12.609375,-34
12.61328125,-32
12.6171875,-31
12.62109375,-30
12.625,-26
12.62890625,-17
12.6328125,-6
12.63671875,4
12.640625,11
12.64453125,14
12.6484375,11
12.65234375,6
12.65625,2
12.66015625,0
12.6640625,0
12.66796875,0
12.671875,1
12.67578125,5
12.6796875,11
12.68359375,20
12.6875,30
12.69140625,38
12.6953125,41
12.69921875,37
12.703125,29
12.70703125,25
12.7109375,26
12.71484375,32
12.71875,39
12.72265625,46
12.7265625,45
12.73046875,37
12.734375,25
12.73828125,17
12.7421875,13
12.74609375,11
12.75,10
12.75390625,10
12.7578125,8
12.76171875,3
12.765625,-1
12.76953125,-1
12.7734375,2
12.77734375,5
12.78125,8
12.78515625,11
12.7890625,15
12.79296875,19
12.796875,23
12.80078125,25
12.8046875,28
12.80859375,30
12.8125,29
12.81640625,24
12.8203125,18
12.82421875,12
12.828125,6
12.83203125,5
12.8359375,9
12.83984375,18
12.84375,27
12.84765625,33
12.8515625,34
12.85546875,34
12.859375,33
12.86328125,33
12.8671875,33
12.87109375,32
12.875,28
12.87890625,20
12.8828125,11
12.88671875,3
12.890625,-1
12.89453125,-2
12.8984375,-1
12.90234375,0
12.90625,-1
12.91015625,-5
12.9140625,-11
12.91796875,-14
12.921875,-14
12.92578125,-10
12.9296875,-7
12.93359375,-7
12.9375,-12
12.94140625,-18
12.9453125,-24
12.94921875,-26
12.953125,-25
12.95703125,-21
12.9609375,-15
12.96484375,-10
12.96875,-6
12.97265625,-4
12.9765625,-2
12.98046875,-2
12.984375,-4
12.98828125,-4
12.9921875,-1
12.99609375,5
13.0,11
13.00390625,16
13.0078125,20
13.01171875,21
13.015625,20
13.01953125,18
13.0234375,16
13.02734375,17
13.03125,20
13.03515625,27
13.0390625,37
13.04296875,46
13.046875,51
13.05078125,51
13.0546875,46
13.05859375,37
13.0625,28
13.06640625,21
13.0703125,15
13.07421875,11
13.078125,10
13.08203125,12
13.0859375,15
13.08984375,19
13.09375,22
13.09765625,24
13.1015625,24
13.10546875,20
13.109375,12
13.11328125,1
13.1171875,-11
13.12109375,-23
13.125,-33
13.12890625,-39
13.1328125,-41
13.13671875,-39
13.140625,-34
13.14453125,-25
13.1484375,-12
13.15234375,-1
13.15625,5
13.16015625,6
13.1640625,5
13.16796875,4
13.171875,4
13.17578125,5
13.1796875,5
13.18359375,4
13.1875,1
13.19140625,-2
13.1953125,-6
13.19921875,-11
13.203125,-18
13.20703125,-27
13.2109375,-36
13.21484375,-39
13.21875,-38
13.22265625,-35
13.2265625,-33
13.23046875,-37
13.234375,-44
13.23828125,-53
13.2421875,-56
13.24609375,-51
13.25,-41
13.25390625,-29
13.2578125,-19
13.26171875,-12
13.265625,-10
13.26953125,-8
13.2734375,-4
13.27734375,4
