Time,C3
6.6640625,42
6.66796875,23
6.671875,-1
6.67578125,-28
6.6796875,-56
6.68359375,-76
6.6875,-79
6.69140625,-67
6.6953125,-43
6.69921875,-11
6.703125,23
6.70703125,49
6.7109375,58
6.71484375,55
6.71875,51
6.72265625,52
6.7265625,57
6.73046875,65
6.734375,78
6.73828125,86
6.7421875,81
6.74609375,62
6.75,35
6.75390625,6
6.7578125,-22
6.76171875,-46
6.765625,-62
6.76953125,-68
6.7734375,-63
6.77734375,-49
6.78125,-25
6.78515625,-1
6.7890625,16
6.79296875,22
6.796875,22
6.80078125,20
6.8046875,19
6.80859375,17
6.8125,17
6.81640625,21
6.8203125,30
6.82421875,40
6.828125,47
6.83203125,50
6.8359375,49
6.83984375,42
6.84375,28
6.84765625,14
6.8515625,3
6.85546875,-2
6.859375,-1
6.86328125,7
6.8671875,22
6.87109375,32
6.875,29
6.87890625,11
6.8828125,-13
6.88671875,-33
6.890625,-41
6.89453125,-38
6.8984375,-32
6.90234375,-32
6.90625,-35
6.91015625,-33
6.9140625,-25
6.91796875,-17
6.921875,-10
6.92578125,-5
6.9296875,-2
6.93359375,1
6.9375,6
6.94140625,12
6.9453125,14
6.94921875,9
6.953125,-1
6.95703125,-9
6.9609375,-5
6.96484375,13
6.96875,36
6.97265625,51
6.9765625,54
6.98046875,46
6.984375,28
6.98828125,7
6.9921875,-4
6.99609375,-1
7.0,7
7.00390625,12
7.0078125,10
7.01171875,2
7.015625,-11
7.01953125,-23
7.0234375,-31
7.02734375,-40
7.03125,-52
7.03515625,-64
7.0390625,-77
7.04296875,-90
7.046875,-101
7.05078125,-104
7.0546875,-102
7.05859375,-96
7.0625,-85
7.06640625,-71
7.0703125,-59
7.07421875,-56
7.078125,-64
7.08203125,-77
7.0859375,-84
7.08984375,-80
7.09375,-64
7.09765625,-42
7.1015625,-22
7.10546875,-13
7.109375,-19
7.11328125,-36
7.1171875,-54
7.12109375,-66
7.125,-70
7.12890625,-69
7.1328125,-66
7.13671875,-62
7.140625,-59
7.14453125,-59
7.1484375,-60
7.15234375,-55
7.15625,-44
7.16015625,-32
7.1640625,-22
7.16796875,-11
7.171875,-4
7.17578125,-3
7.1796875,-4
7.18359375,-2
7.1875,1
7.19140625,0
7.1953125,-8
7.19921875,-20
7.203125,-35
7.20703125,-50
7.2109375,-55
7.21484375,-47
7.21875,-31
7.22265625,-10
7.2265625,16
7.23046875,40
7.234375,53
7.23828125,50
7.2421875,38
7.24609375,25
7.25,16
7.25390625,13
7.2578125,18
7.26171875,28
7.265625,32
7.26953125,25
7.2734375,19
7.27734375,25
7.28125,39
7.28515625,53
7.2890625,59
7.29296875,51
7.296875,26
7.30078125,-5
7.3046875,-21
7.30859375,-17
7.3125,-1
7.31640625,15
7.3203125,29
7.32421875,38
7.328125,40
7.33203125,37
7.3359375,29
7.33984375,17
7.34375,1
7.34765625,-12
7.3515625,-15
7.35546875,-3
7.359375,17
7.36328125,37
7.3671875,47
7.37109375,46
7.375,38
7.37890625,26
7.3828125,10
7.38671875,-9
7.390625,-28
7.39453125,-43
7.3984375,-52
7.40234375,-57
7.40625,-57
7.41015625,-53
7.4140625,-46
7.41796875,-39
7.421875,-33
7.42578125,-27
7.4296875,-20
7.43359375,-12
7.4375,-3
7.44140625,8
7.4453125,18
7.44921875,23
7.453125,15
7.45703125,1
7.4609375,-14
7.46484375,-28
7.46875,-43
7.47265625,-56
7.4765625,-67
7.48046875,-76
7.484375,-78
7.48828125,-69
7.4921875,-53
7.49609375,-41
7.5,-40
7.50390625,-48
7.5078125,-58
7.51171875,-66
7.515625,-67
7.51953125,-53
7.5234375,-28
7.52734375,-3
7.53125,10
7.53515625,15
7.5390625,20
7.54296875,27
7.546875,33
7.55078125,35
7.5546875,31
7.55859375,14
7.5625,-18
7.56640625,-54
7.5703125,-78
7.57421875,-83
7.578125,-72
7.58203125,-52
7.5859375,-29
7.58984375,-9
7.59375,1
7.59765625,4
7.6015625,3
7.60546875,1
7.609375,-3
7.61328125,-8
7.6171875,-17
7.62109375,-30
7.625,-49
7.62890625,-65
7.6328125,-68
7.63671875,-51
7.640625,-18
7.64453125,22
7.6484375,58
7.65234375,83
7.65625,96
7.66015625,99
7.6640625,93
7.66796875,82
7.671875,64
7.67578125,41
7.6796875,17
7.68359375,-2
7.6875,-5
7.69140625,9
7.6953125,34
7.69921875,59
7.703125,74
7.70703125,72
7.7109375,52
7.71484375,20
7.71875,-14
7.72265625,-41
7.7265625,-58
7.73046875,-62
7.734375,-55
7.73828125,-42
7.7421875,-24
7.74609375,-3
7.75,17
7.75390625,34
7.7578125,48
7.76171875,56
7.765625,57
7.76953125,52
7.7734375,42
7.77734375,25
7.78125,2
7.78515625,-20
7.7890625,-35
7.79296875,-42
7.796875,-40
7.80078125,-27
7.8046875,-6
7.80859375,14
7.8125,26
7.81640625,27
7.8203125,20
7.82421875,9
7.828125,-1
7.83203125,-7
7.8359375,-10
7.83984375,-16
7.84375,-31
7.84765625,-48
7.8515625,-59
7.85546875,-57
7.859375,-41
7.86328125,-18
7.8671875,4
7.87109375,20
7.875,28
7.87890625,30
7.8828125,31
7.88671875,33
7.890625,30
7.89453125,23
7.8984375,18
7.90234375,19
7.90625,24
7.91015625,33
7.9140625,46
7.91796875,60
7.921875,66
7.92578125,65
7.9296875,58
7.93359375,52
7.9375,49
7.94140625,52
7.9453125,59
7.94921875,61
7.953125,53
7.95703125,36
7.9609375,17
7.96484375,1
7.96875,-6
7.97265625,-6
7.9765625,-3
7.98046875,-5
7.984375,-6
7.98828125,0
7.9921875,18
7.99609375,44
8.0,68
8.00390625,83
8.0078125,84
8.01171875,75
8.015625,59
8.01953125,41
8.0234375,26
8.02734375,23
8.03125,30
8.03515625,42
8.0390625,53
8.04296875,63
8.046875,67
8.05078125,57
8.0546875,38
8.05859375,18
8.0625,2
8.06640625,-9
8.0703125,-12
8.07421875,-8
8.078125,-2
8.08203125,3
8.0859375,4
8.08984375,2
8.09375,-2
8.09765625,-5
8.1015625,-6
8.10546875,-8
8.109375,-14
8.11328125,-22
8.1171875,-24
8.12109375,-19
8.125,-6
8.12890625,10
8.1328125,19
8.13671875,17
8.140625,5
8.14453125,-8
8.1484375,-15
8.15234375,-8
8.15625,16
8.16015625,52
8.1640625,85
8.16796875,104
8.171875,111
8.17578125,108
8.1796875,95
8.18359375,71
8.1875,42
8.19140625,13
8.1953125,-11
8.19921875,-30
8.203125,-40
8.20703125,-42
8.2109375,-42
8.21484375,-48
8.21875,-63
8.22265625,-76
8.2265625,-81
8.23046875,-75
8.234375,-63
8.23828125,-49
8.2421875,-40
8.24609375,-36
8.25,-33
8.25390625,-28
8.2578125,-19
8.26171875,-5
8.265625,11
8.26953125,21
8.2734375,25
8.27734375,28
8.28125,39
8.28515625,53
8.2890625,62
8.29296875,62
8.296875,48
8.30078125,20
8.3046875,-14
8.30859375,-47
8.3125,-72
8.31640625,-85
8.3203125,-85
8.32421875,-66
8.328125,-28
8.33203125,25
8.3359375,79
8.33984375,118
8.34375,128
8.34765625,114
8.3515625,88
8.35546875,63
8.359375,48
8.36328125,42
8.3671875,38
8.37109375,27
8.375,7
8.37890625,-17
8.3828125,-40
8.38671875,-58
8.390625,-65
8.39453125,-58
8.3984375,-41
8.40234375,-21
8.40625,-2
8.41015625,11
8.4140625,10
8.41796875,-5
8.421875,-25
8.42578125,-45
8.4296875,-62
8.43359375,-72
8.4375,-67
8.44140625,-44
8.4453125,-8
8.44921875,31
8.453125,63
8.45703125,81
8.4609375,77
8.46484375,52
8.46875,16
8.47265625,-16
8.4765625,-34
8.48046875,-37
8.484375,-32
8.48828125,-23
8.4921875,-14
8.49609375,-3
8.5,10
8.50390625,25
8.5078125,39
8.51171875,49
8.515625,50
8.51953125,43
8.5234375,34
8.52734375,30
8.53125,33
8.53515625,39
8.5390625,45
8.54296875,47
8.546875,47
8.55078125,46
8.5546875,45
8.55859375,43
8.5625,38
8.56640625,29
8.5703125,13
8.57421875,-10
8.578125,-35
8.58203125,-57
8.5859375,-67
8.58984375,-61
8.59375,-41
8.59765625,-16
8.6015625,7
8.60546875,22
8.609375,24
8.61328125,12
8.6171875,-8
8.62109375,-23
8.625,-28
8.62890625,-21
8.6328125,-8
8.63671875,2
8.640625,7
8.64453125,5
8.6484375,-7
8.65234375,-23
8.65625,-40
8.66015625,-54
8.6640625,-66
8.66796875,-78
8.671875,-86
8.67578125,-85
8.6796875,-73
8.68359375,-58
8.6875,-51
8.69140625,-54
8.6953125,-60
8.69921875,-63
8.703125,-61
8.70703125,-49
8.7109375,-26
8.71484375,3
8.71875,25
8.72265625,25
8.7265625,6
8.73046875,-20
8.734375,-38
8.73828125,-44
8.7421875,-36
8.74609375,-15
8.75,15
8.75390625,43
8.7578125,56
8.76171875,58
8.765625,56
8.76953125,55
8.7734375,53
8.77734375,54
8.78125,61
8.78515625,71
8.7890625,78
8.79296875,79
8.796875,73
8.80078125,68
8.8046875,67
8.80859375,70
8.8125,72
8.81640625,70
8.8203125,65
8.82421875,58
8.828125,51
8.83203125,50
8.8359375,56
8.83984375,66
8.84375,75
8.84765625,78
8.8515625,75
8.85546875,68
8.859375,66
8.86328125,70
8.8671875,72
8.87109375,68
8.875,59
8.87890625,44
8.8828125,25
8.88671875,5
8.890625,-9
8.89453125,-13
8.8984375,-6
8.90234375,5
8.90625,19
8.91015625,30
8.9140625,28
8.91796875,5
8.921875,-31
8.92578125,-64
8.9296875,-82
8.93359375,-78
8.9375,-58
8.94140625,-31
8.9453125,-4
8.94921875,18
8.953125,34
8.95703125,47
8.9609375,58
8.96484375,66
8.96875,69
8.97265625,61
8.9765625,47
8.98046875,31
8.984375,19
8.98828125,12
8.9921875,10
8.99609375,7
9.0,0
9.00390625,-13
9.0078125,-28
9.01171875,-38
9.015625,-36
9.01953125,-20
9.0234375,4
9.02734375,26
9.03125,37
9.03515625,34
9.0390625,20
9.04296875,1
9.046875,-14
9.05078125,-18
9.0546875,-7
9.05859375,16
9.0625,41
9.06640625,60
9.0703125,71
9.07421875,74
9.078125,64
9.08203125,43
9.0859375,16
9.08984375,-10
9.09375,-31
9.09765625,-44
9.1015625,-49
9.10546875,-52
9.109375,-59
9.11328125,-73
9.1171875,-88
9.12109375,-94
9.125,-81
9.12890625,-49
9.1328125,-8
9.13671875,27
9.140625,47
9.14453125,48
9.1484375,33
9.15234375,9
9.15625,-8
9.16015625,-12
9.1640625,-5
9.16796875,3
9.171875,5
9.17578125,-2
9.1796875,-18
9.18359375,-41
9.1875,-67
9.19140625,-94
9.1953125,-116
9.19921875,-133
9.203125,-142
9.20703125,-134
9.2109375,-104
9.21484375,-62
9.21875,-22
9.22265625,11
9.2265625,32
9.23046875,34
9.234375,21
9.23828125,3
9.2421875,-8
9.24609375,-16
9.25,-23
9.25390625,-29
9.2578125,-35
9.26171875,-45
9.265625,-63
9.26953125,-79
9.2734375,-83
9.27734375,-71
9.28125,-47
9.28515625,-18
9.2890625,11
9.29296875,32
9.296875,36
9.30078125,26
9.3046875,17
9.30859375,22
9.3125,43
9.31640625,72
9.3203125,103
9.32421875,125
9.328125,127
9.33203125,108
9.3359375,79
9.33984375,51
9.34375,30
9.34765625,17
9.3515625,11
9.35546875,10
9.359375,8
9.36328125,2
9.3671875,-8
9.37109375,-20
9.375,-29
9.37890625,-34
9.3828125,-34
9.38671875,-37
9.390625,-47
9.39453125,-59
9.3984375,-63
9.40234375,-58
9.40625,-44
9.41015625,-26
9.4140625,-3
9.41796875,18
9.421875,33
9.42578125,37
9.4296875,37
9.43359375,35
9.4375,33
9.44140625,29
9.4453125,25
9.44921875,22
9.453125,14
9.45703125,-4
9.4609375,-29
9.46484375,-52
9.46875,-64
9.47265625,-64
9.4765625,-59
9.48046875,-51
9.484375,-38
9.48828125,-12
9.4921875,26
9.49609375,68
9.5,106
9.50390625,134
9.5078125,145
9.51171875,133
9.515625,102
9.51953125,64
9.5234375,30
9.52734375,5
9.53125,-9
9.53515625,-13
9.5390625,-11
9.54296875,-10
9.546875,-16
9.55078125,-29
9.5546875,-40
9.55859375,-45
9.5625,-41
9.56640625,-31
9.5703125,-15
9.57421875,6
9.578125,31
9.58203125,57
9.5859375,79
9.58984375,88
9.59375,85
9.59765625,72
9.6015625,54
9.60546875,30
9.609375,8
9.61328125,-8
9.6171875,-18
9.62109375,-26
9.625,-31
9.62890625,-30
9.6328125,-23
9.63671875,-14
9.640625,-5
9.64453125,3
9.6484375,15
9.65234375,30
9.65625,49
9.66015625,69
9.6640625,87
9.66796875,91
9.671875,74
9.67578125,41
9.6796875,5
9.68359375,-24
9.6875,-41
9.69140625,-45
9.6953125,-37
9.69921875,-24
9.703125,-16
9.70703125,-16
9.7109375,-21
9.71484375,-27
9.71875,-35
9.72265625,-45
9.7265625,-47
9.73046875,-36
9.734375,-20
9.73828125,-5
9.7421875,8
9.74609375,25
9.75,46
9.75390625,66
9.7578125,87
9.76171875,107
9.765625,117
9.76953125,113
9.7734375,98
9.77734375,79
9.78125,66
9.78515625,62
9.7890625,66
9.79296875,70
9.796875,69
9.80078125,54
9.8046875,28
9.80859375,4
9.8125,-3
9.81640625,3
9.8203125,12
9.82421875,18
9.828125,22
9.83203125,20
9.8359375,14
9.83984375,15
9.84375,29
9.84765625,50
9.8515625,65
9.85546875,73
9.859375,74
9.86328125,69
9.8671875,51
9.87109375,23
9.875,-6
9.87890625,-26
9.8828125,-35
9.88671875,-35
9.890625,-29
9.89453125,-23
9.8984375,-25
9.90234375,-38
9.90625,-49
9.91015625,-50
9.9140625,-45
9.91796875,-37
9.921875,-30
9.92578125,-24
9.9296875,-19
9.93359375,-16
9.9375,-9
9.94140625,5
9.9453125,26
9.94921875,47
9.953125,69
9.95703125,93
9.9609375,118
9.96484375,135
9.96875,137
9.97265625,125
9.9765625,98
9.98046875,62
9.984375,26
9.98828125,1
9.9921875,-8
9.99609375,-3
10.0,9
10.00390625,19
10.0078125,18
10.01171875,8
10.015625,-7
10.01953125,-20
10.0234375,-29
10.02734375,-35
10.03125,-39
10.03515625,-39
10.0390625,-38
10.04296875,-33
10.046875,-25
10.05078125,-18
10.0546875,-18
10.05859375,-26
10.0625,-39
10.06640625,-52
10.0703125,-59
10.07421875,-59
10.078125,-49
10.08203125,-36
10.0859375,-25
10.08984375,-16
10.09375,-4
10.09765625,8
10.1015625,15
10.10546875,18
10.109375,17
10.11328125,10
10.1171875,2
10.12109375,4
10.125,20
10.12890625,40
10.1328125,52
10.13671875,57
10.140625,57
10.14453125,53
10.1484375,49
10.15234375,49
10.15625,48
10.16015625,42
10.1640625,33
10.16796875,31
10.171875,38
10.17578125,56
10.1796875,79
10.18359375,97
10.1875,100
10.19140625,84
10.1953125,53
10.19921875,20
10.203125,-8
10.20703125,-26
10.2109375,-27
10.21484375,-12
10.21875,12
10.22265625,33
10.2265625,49
10.23046875,58
10.234375,56
10.23828125,41
10.2421875,19
10.24609375,1
10.25,-6
10.25390625,2
10.2578125,21
10.26171875,43
10.265625,56
10.26953125,58
10.2734375,52
10.27734375,41
10.28125,27
10.28515625,17
10.2890625,13
10.29296875,10
10.296875,6
10.30078125,6
10.3046875,12
10.30859375,16
10.3125,15
10.31640625,10
10.3203125,5
10.32421875,0
10.328125,-4
10.33203125,-6
10.3359375,-5
10.33984375,-2
10.34375,0
10.34765625,2
10.3515625,4
10.35546875,7
10.359375,6
10.36328125,1
10.3671875,-8
10.37109375,-16
10.375,-24
10.37890625,-29
10.3828125,-25
10.38671875,-12
10.390625,2
10.39453125,11
10.3984375,16
10.40234375,23
10.40625,31
10.41015625,35
10.4140625,38
10.41796875,44
10.421875,48
10.42578125,40
10.4296875,29
10.43359375,29
10.4375,38
10.44140625,45
10.4453125,46
10.44921875,46
10.453125,48
10.45703125,45
10.4609375,36
10.46484375,23
10.46875,7
10.47265625,-14
10.4765625,-35
10.48046875,-45
10.484375,-36
10.48828125,-16
10.4921875,6
10.49609375,24
10.5,34
10.50390625,33
10.5078125,27
10.51171875,17
10.515625,6
10.51953125,-5
10.5234375,-13
10.52734375,-17
10.53125,-17
10.53515625,-14
10.5390625,-9
10.54296875,-3
10.546875,2
10.55078125,7
10.5546875,10
10.55859375,16
10.5625,25
10.56640625,38
10.5703125,49
10.57421875,56
10.578125,58
10.58203125,53
10.5859375,40
10.58984375,22
10.59375,1
10.59765625,-20
10.6015625,-36
10.60546875,-42
10.609375,-37
10.61328125,-28
10.6171875,-23
10.62109375,-31
10.625,-50
10.62890625,-70
10.6328125,-84
10.63671875,-92
10.640625,-96
10.64453125,-95
10.6484375,-88
10.65234375,-81
10.65625,-79
10.66015625,-80
10.6640625,-81
10.66796875,-80
10.671875,-74
10.67578125,-56
10.6796875,-29
10.68359375,-1
10.6875,15
10.69140625,9
10.6953125,-15
10.69921875,-48
10.703125,-78
10.70703125,-100
10.7109375,-109
10.71484375,-106
10.71875,-93
10.72265625,-75
10.7265625,-59
10.73046875,-47
10.734375,-39
10.73828125,-34
10.7421875,-32
10.74609375,-33
10.75,-29
10.75390625,-15
10.7578125,8
10.76171875,34
10.765625,51
10.76953125,45
10.7734375,15
10.77734375,-34
10.78125,-83
10.78515625,-121
10.7890625,-143
10.79296875,-148
10.796875,-143
10.80078125,-135
10.8046875,-130
10.80859375,-120
10.8125,-101
10.81640625,-77
10.8203125,-56
10.82421875,-35
10.828125,-16
10.83203125,-5
10.8359375,-7
10.83984375,-12
10.84375,-12
10.84765625,-5
10.8515625,2
10.85546875,8
10.859375,11
10.86328125,9
10.8671875,-5
10.87109375,-25
10.875,-47
10.87890625,-63
10.8828125,-73
10.88671875,-75
10.890625,-68
10.89453125,-57
10.8984375,-46
10.90234375,-44
10.90625,-50
10.91015625,-62
10.9140625,-77
10.91796875,-87
10.921875,-89
10.92578125,-84
10.9296875,-74
10.93359375,-62
10.9375,-47
10.94140625,-31
10.9453125,-19
10.94921875,-10
10.953125,-5
10.95703125,-3
10.9609375,-6
10.96484375,-12
10.96875,-17
10.97265625,-20
10.9765625,-21
10.98046875,-16
10.984375,-2
10.98828125,23
10.9921875,53
10.99609375,79
11.0,93
11.00390625,92
11.0078125,78
11.01171875,55
11.015625,33
11.01953125,15
11.0234375,4
11.02734375,0
11.03125,2
11.03515625,7
11.0390625,14
11.04296875,25
11.046875,39
11.05078125,50
11.0546875,55
11.05859375,52
11.0625,39
11.06640625,15
11.0703125,-15
11.07421875,-41
11.078125,-62
11.08203125,-76
11.0859375,-86
11.08984375,-91
11.09375,-95
11.09765625,-98
11.1015625,-95
11.10546875,-85
11.109375,-73
11.11328125,-55
11.1171875,-26
11.12109375,5
11.125,23
11.12890625,23
11.1328125,12
11.13671875,1
11.140625,-5
11.14453125,-1
11.1484375,16
11.15234375,39
11.15625,56
11.16015625,62
11.1640625,62
11.16796875,58
11.171875,47
11.17578125,29
11.1796875,11
11.18359375,0
11.1875,-1
11.19140625,3
11.1953125,5
11.19921875,1
11.203125,-7
11.20703125,-16
11.2109375,-25
11.21484375,-33
11.21875,-39
11.22265625,-41
11.2265625,-39
11.23046875,-33
11.234375,-23
11.23828125,-13
11.2421875,-8
11.24609375,-6
11.25,-3
11.25390625,1
11.2578125,0
11.26171875,-9
11.265625,-24
11.26953125,-41
11.2734375,-48
11.27734375,-36
11.28125,-9
11.28515625,15
11.2890625,28
11.29296875,29
11.296875,23
11.30078125,12
11.3046875,0
11.30859375,-10
11.3125,-15
11.31640625,-13
11.3203125,-10
11.32421875,-7
11.328125,-2
11.33203125,7
11.3359375,20
11.33984375,36
11.34375,54
11.34765625,70
11.3515625,77
11.35546875,69
11.359375,52
11.36328125,42
11.3671875,46
11.37109375,58
11.375,65
11.37890625,64
11.3828125,57
11.38671875,42
11.390625,22
11.39453125,8
11.3984375,5
11.40234375,5
11.40625,4
11.41015625,8
11.4140625,17
11.41796875,24
11.421875,26
11.42578125,26
11.4296875,28
11.43359375,31
11.4375,36
11.44140625,45
11.4453125,55
11.44921875,58
11.453125,51
11.45703125,33
11.4609375,13
11.46484375,-3
11.46875,-13
11.47265625,-23
11.4765625,-33
11.48046875,-45
11.484375,-57
11.48828125,-68
11.4921875,-69
11.49609375,-58
11.5,-40
11.50390625,-24
11.5078125,-13
11.51171875,-5
11.515625,-5
11.51953125,-12
11.5234375,-20
11.52734375,-26
11.53125,-30
11.53515625,-31
11.5390625,-24
11.54296875,-7
11.546875,16
11.55078125,36
11.5546875,52
11.55859375,62
11.5625,59
11.56640625,36
11.5703125,-4
11.57421875,-48
11.578125,-89
11.58203125,-119
11.5859375,-137
11.58984375,-143
11.59375,-142
11.59765625,-140
11.6015625,-139
11.60546875,-133
11.609375,-115
11.61328125,-87
11.6171875,-55
11.62109375,-26
11.625,-4
11.62890625,7
11.6328125,7
11.63671875,1
11.640625,-2
11.64453125,6
11.6484375,30
11.65234375,63
11.65625,94
11.66015625,116
11.6640625,122
11.66796875,108
11.671875,80
11.67578125,46
11.6796875,12
11.68359375,-21
11.6875,-51
11.69140625,-71
11.6953125,-78
11.69921875,-73
11.703125,-59
11.70703125,-40
11.7109375,-23
11.71484375,-12
11.71875,-10
11.72265625,-19
11.7265625,-38
11.73046875,-61
11.734375,-81
11.73828125,-92
11.7421875,-86
11.74609375,-66
11.75,-46
11.75390625,-36
11.7578125,-34
11.76171875,-34
11.765625,-34
11.76953125,-35
11.7734375,-37
11.77734375,-45
11.78125,-64
11.78515625,-86
11.7890625,-97
11.79296875,-91
11.796875,-70
11.80078125,-46
11.8046875,-29
11.80859375,-20
11.8125,-9
11.81640625,14
11.8203125,45
11.82421875,72
11.828125,84
11.83203125,73
11.8359375,40
11.83984375,-1
11.84375,-27
11.84765625,-27
11.8515625,-12
11.85546875,6
11.859375,21
11.86328125,27
11.8671875,20
11.87109375,1
11.875,-21
11.87890625,-36
11.8828125,-39
11.88671875,-30
11.890625,-12
11.89453125,12
11.8984375,37
11.90234375,50
11.90625,49
11.91015625,37
11.9140625,21
11.91796875,3
11.921875,-11
11.92578125,-14
11.9296875,-2
11.93359375,17
11.9375,31
11.94140625,29
11.9453125,11
11.94921875,-17
11.953125,-50
11.95703125,-77
11.9609375,-92
11.96484375,-94
11.96875,-88
11.97265625,-77
11.9765625,-67
11.98046875,-59
11.984375,-49
11.98828125,-32
11.9921875,-7
11.99609375,27
12.0,69
12.00390625,105
12.0078125,116
12.01171875,98
12.015625,58
12.01953125,7
12.0234375,-46
12.02734375,-86
12.03125,-100
12.03515625,-91
12.0390625,-69
12.04296875,-42
12.046875,-20
12.05078125,-9
12.0546875,-11
12.05859375,-20
12.0625,-28
12.06640625,-29
12.0703125,-19
12.07421875,1
12.078125,22
12.08203125,38
12.0859375,51
12.08984375,61
12.09375,63
12.09765625,56
12.1015625,40
12.10546875,16
12.109375,-11
12.11328125,-28
12.1171875,-26
12.12109375,-12
12.125,1
12.12890625,5
12.1328125,-1
12.13671875,-14
12.140625,-24
12.14453125,-24
12.1484375,-13
12.15234375,-1
12.15625,6
12.16015625,11
12.1640625,23
12.16796875,42
12.171875,61
12.17578125,75
12.1796875,88
12.18359375,102
12.1875,117
12.19140625,130
12.1953125,136
12.19921875,131
12.203125,111
12.20703125,82
12.2109375,58
12.21484375,51
12.21875,58
12.22265625,68
12.2265625,73
12.23046875,71
12.234375,65
12.23828125,53
12.2421875,40
12.24609375,30
12.25,27
12.25390625,29
12.2578125,34
12.26171875,41
12.265625,49
12.26953125,54
12.2734375,54
12.27734375,48
12.28125,39
12.28515625,26
12.2890625,11
12.29296875,-6
12.296875,-20
12.30078125,-24
12.3046875,-20
12.30859375,-12
12.3125,-3
12.31640625,4
12.3203125,10
12.32421875,16
12.328125,24
12.33203125,33
12.3359375,42
12.33984375,48
12.34375,49
12.34765625,50
12.3515625,54
12.35546875,55
12.359375,47
12.36328125,30
12.3671875,9
12.37109375,-8
12.375,-15
12.37890625,-6
12.3828125,14
12.38671875,31
12.390625,34
12.39453125,22
12.3984375,0
12.40234375,-25
12.40625,-47
12.41015625,-60
12.4140625,-62
12.41796875,-60
12.421875,-55
12.42578125,-45
12.4296875,-29
12.43359375,-11
12.4375,6
12.44140625,23
12.4453125,40
12.44921875,56
12.453125,69
12.45703125,76
12.4609375,75
12.46484375,62
12.46875,37
12.47265625,10
12.4765625,-7
12.48046875,-11
12.484375,-6
12.48828125,0
12.4921875,1
12.49609375,-2
12.5,-3
12.50390625,0
12.5078125,11
12.51171875,31
12.515625,52
12.51953125,70
12.5234375,81
12.52734375,84
12.53125,75
12.53515625,55
12.5390625,31
12.54296875,17
12.546875,21
12.55078125,37
12.5546875,50
12.55859375,48
12.5625,27
12.56640625,-10
12.5703125,-45
12.57421875,-63
12.578125,-63
12.58203125,-54
12.5859375,-46
12.58984375,-42
12.59375,-40
12.59765625,-36
12.6015625,-29
12.60546875,-20
12.609375,-13
12.61328125,-11
12.6171875,-11
12.62109375,-7
12.625,3
12.62890625,13
12.6328125,16
12.63671875,12
12.640625,5
12.64453125,0
12.6484375,4
12.65234375,15
12.65625,28
12.66015625,35
12.6640625,31
12.66796875,14
12.671875,-9
12.67578125,-26
12.6796875,-36
12.68359375,-44
12.6875,-49
12.69140625,-46
12.6953125,-38
12.69921875,-24
12.703125,-7
12.70703125,10
12.7109375,25
12.71484375,34
12.71875,35
12.72265625,27
12.7265625,15
12.73046875,1
12.734375,-19
12.73828125,-44
12.7421875,-65
12.74609375,-74
12.75,-76
12.75390625,-75
12.7578125,-72
12.76171875,-61
12.765625,-42
12.76953125,-24
12.7734375,-12
12.77734375,-1
12.78125,7
12.78515625,9
12.7890625,2
12.79296875,-12
12.796875,-25
12.80078125,-34
12.8046875,-38
12.80859375,-36
12.8125,-24
12.81640625,1
12.8203125,33
12.82421875,61
12.828125,74
12.83203125,72
12.8359375,60
12.83984375,41
12.84375,14
12.84765625,-15
12.8515625,-39
12.85546875,-59
12.859375,-79
12.86328125,-91
12.8671875,-85
12.87109375,-60
12.875,-28
12.87890625,-2
12.8828125,7
12.88671875,2
12.890625,-11
12.89453125,-26
12.8984375,-39
12.90234375,-37
12.90625,-17
12.91015625,19
12.9140625,61
12.91796875,96
12.921875,119
12.92578125,127
12.9296875,121
12.93359375,105
12.9375,93
12.94140625,94
12.9453125,107
12.94921875,124
12.953125,145
12.95703125,173
12.9609375,198
12.96484375,207
12.96875,193
12.97265625,163
12.9765625,126
12.98046875,89
12.984375,57
12.98828125,32
12.9921875,17
12.99609375,6
13.0,-3
13.00390625,-6
13.0078125,6
13.01171875,31
13.015625,56
13.01953125,73
13.0234375,79
13.02734375,72
13.03125,55
13.03515625,39
13.0390625,33
13.04296875,39
13.046875,52
13.05078125,70
13.0546875,90
13.05859375,105
13.0625,109
13.06640625,102
13.0703125,84
13.07421875,56
13.078125,21
13.08203125,-12
13.0859375,-37
13.08984375,-49
13.09375,-53
13.09765625,-55
13.1015625,-60
13.10546875,-72
13.109375,-92
13.11328125,-120
13.1171875,-148
13.12109375,-164
13.125,-160
13.12890625,-140
13.1328125,-110
13.13671875,-75
13.140625,-42
13.14453125,-19
13.1484375,-14
13.15234375,-23
13.15625,-38
13.16015625,-55
13.1640625,-70
13.16796875,-81
13.171875,-83
13.17578125,-77
13.1796875,-72
13.18359375,-72
13.1875,-79
13.19140625,-92
13.1953125,-111
13.19921875,-135
13.203125,-158
13.20703125,-174
13.2109375,-180
13.21484375,-182
13.21875,-178
13.22265625,-168
13.2265625,-151
13.23046875,-130
13.234375,-105
13.23828125,-84
13.2421875,-75
13.24609375,-76
13.25,-77
13.25390625,-76
13.2578125,-70
13.26171875,-59
13.265625,-46
13.26953125,-39
13.2734375,-45
13.27734375,-70
13.28125,-105
13.28515625,-139
13.2890625,-160
13.29296875,-162
13.296875,-145
13.30078125,-117
13.3046875,-86
13.30859375,-63
13.3125,-51
