Time,C3
6.6484375,15
6.65234375,8
6.65625,-1
6.66015625,-12
6.6640625,-25
6.66796875,-34
6.671875,-37
6.67578125,-34
6.6796875,-24
6.68359375,-10
6.6875,0
6.69140625,4
6.6953125,7
6.69921875,11
6.703125,15
6.70703125,21
6.7109375,29
6.71484375,34
6.71875,28
6.72265625,11
6.7265625,-9
6.73046875,-27
6.734375,-40
6.73828125,-49
6.7421875,-53
6.74609375,-60
6.75,-74
6.75390625,-91
6.7578125,-104
6.76171875,-106
6.765625,-96
6.76953125,-77
6.7734375,-56
6.77734375,-42
6.78125,-35
6.78515625,-29
6.7890625,-19
6.79296875,-6
6.796875,5
6.80078125,11
6.8046875,13
6.80859375,16
6.8125,21
6.81640625,27
6.8203125,32
6.82421875,35
6.828125,33
6.83203125,23
6.8359375,10
6.83984375,-5
6.84375,-24
6.84765625,-46
6.8515625,-66
6.85546875,-74
6.859375,-67
6.86328125,-50
6.8671875,-30
6.87109375,-11
6.875,6
6.87890625,18
6.8828125,28
6.88671875,35
6.890625,45
6.89453125,60
6.8984375,80
6.90234375,99
6.90625,113
6.91015625,119
6.9140625,114
6.91796875,98
6.921875,82
6.92578125,76
6.9296875,80
6.93359375,84
6.9375,86
6.94140625,89
6.9453125,92
6.94921875,91
6.953125,85
6.95703125,74
6.9609375,57
6.96484375,36
6.96875,21
6.97265625,21
6.9765625,36
6.98046875,57
6.984375,77
6.98828125,90
6.9921875,97
6.99609375,96
7.0,89
7.00390625,75
7.0078125,59
7.01171875,40
7.015625,21
7.01953125,8
7.0234375,7
7.02734375,12
7.03125,18
7.03515625,21
7.0390625,21
7.04296875,18
7.046875,13
7.05078125,9
7.0546875,7
7.05859375,4
7.0625,-3
7.06640625,-12
7.0703125,-18
7.07421875,-18
7.078125,-8
7.08203125,13
7.0859375,35
7.08984375,46
7.09375,44
7.09765625,31
7.1015625,12
7.10546875,-6
7.109375,-17
7.11328125,-17
7.1171875,-12
7.12109375,-9
7.125,-7
7.12890625,-7
7.1328125,-6
7.13671875,-3
7.140625,2
7.14453125,5
7.1484375,5
7.15234375,7
7.15625,13
7.16015625,22
7.1640625,31
7.16796875,41
7.171875,46
7.17578125,39
7.1796875,19
7.18359375,-2
7.1875,-16
7.19140625,-21
7.1953125,-17
7.19921875,-1
7.203125,16
7.20703125,22
7.2109375,10
7.21484375,-18
7.21875,-51
7.22265625,-79
7.2265625,-95
7.23046875,-94
7.234375,-79
7.23828125,-57
7.2421875,-34
7.24609375,-16
7.25,-3
7.25390625,3
7.2578125,1
7.26171875,-3
7.265625,-3
7.26953125,5
7.2734375,15
7.27734375,22
7.28125,22
7.28515625,16
7.2890625,2
7.29296875,-14
7.296875,-30
7.30078125,-45
7.3046875,-62
7.30859375,-79
7.3125,-95
7.31640625,-100
7.3203125,-94
7.32421875,-81
7.328125,-69
7.33203125,-61
7.3359375,-56
7.33984375,-53
7.34375,-50
7.34765625,-46
7.3515625,-40
7.35546875,-31
7.359375,-20
7.36328125,-12
7.3671875,-9
7.37109375,-11
7.375,-14
7.37890625,-17
7.3828125,-17
7.38671875,-12
7.390625,-5
7.39453125,1
7.3984375,6
7.40234375,10
7.40625,13
7.41015625,15
7.4140625,21
7.41796875,32
7.421875,44
7.42578125,59
7.4296875,75
7.43359375,89
7.4375,92
7.44140625,82
7.4453125,66
7.44921875,54
7.453125,48
7.45703125,46
7.4609375,47
7.46484375,51
7.46875,50
7.47265625,39
7.4765625,23
7.48046875,4
7.484375,-15
7.48828125,-32
7.4921875,-44
7.49609375,-53
7.5,-59
7.50390625,-62
7.5078125,-64
7.51171875,-64
7.515625,-58
7.51953125,-44
7.5234375,-26
7.52734375,-10
7.53125,3
7.53515625,11
7.5390625,13
7.54296875,13
7.546875,11
7.55078125,5
7.5546875,-7
7.55859375,-24
7.5625,-38
7.56640625,-42
7.5703125,-38
7.57421875,-28
7.578125,-14
7.58203125,-2
7.5859375,5
7.58984375,6
7.59375,10
7.59765625,17
7.6015625,25
7.60546875,32
7.609375,39
7.61328125,44
7.6171875,44
7.62109375,40
7.625,37
7.62890625,36
7.6328125,36
7.63671875,35
7.640625,31
7.64453125,17
7.6484375,-7
7.65234375,-39
7.65625,-71
7.66015625,-92
7.6640625,-99
7.66796875,-96
7.671875,-86
7.67578125,-73
7.6796875,-64
7.68359375,-62
7.6875,-62
7.69140625,-58
7.6953125,-43
7.69921875,-17
7.703125,17
7.70703125,52
7.7109375,74
7.71484375,71
7.71875,44
7.72265625,9
7.7265625,-20
7.73046875,-36
7.734375,-36
7.73828125,-23
7.7421875,-7
7.74609375,4
7.75,9
7.75390625,6
7.7578125,-3
7.76171875,-20
7.765625,-39
7.76953125,-56
7.7734375,-58
7.77734375,-38
7.78125,-3
7.78515625,35
7.7890625,62
7.79296875,76
7.796875,73
7.80078125,54
7.8046875,24
7.80859375,-3
7.8125,-19
7.81640625,-26
7.8203125,-24
7.82421875,-17
7.828125,-10
7.83203125,-14
7.8359375,-29
7.83984375,-46
7.84375,-55
7.84765625,-54
7.8515625,-49
7.85546875,-43
7.859375,-38
7.86328125,-37
7.8671875,-37
7.87109375,-32
7.875,-18
7.87890625,2
7.8828125,23
7.88671875,44
7.890625,62
7.89453125,70
7.8984375,63
7.90234375,42
7.90625,13
7.91015625,-13
7.9140625,-26
7.91796875,-22
7.921875,-4
7.92578125,14
7.9296875,20
7.93359375,12
7.9375,-6
7.94140625,-27
7.9453125,-40
7.94921875,-39
7.953125,-28
7.95703125,-16
7.9609375,-4
7.96484375,9
7.96875,21
7.97265625,29
7.9765625,34
7.98046875,41
7.984375,49
7.98828125,53
7.9921875,55
7.99609375,55
8.0,58
8.00390625,60
8.0078125,59
8.01171875,57
8.015625,54
8.01953125,48
8.0234375,39
8.02734375,34
8.03125,37
8.03515625,45
8.0390625,51
8.04296875,50
8.046875,40
8.05078125,24
8.0546875,8
8.05859375,-3
8.0625,-7
8.06640625,-5
8.0703125,0
8.07421875,7
8.078125,13
8.08203125,18
8.0859375,22
8.08984375,21
8.09375,12
8.09765625,-3
8.1015625,-17
8.10546875,-23
8.109375,-24
8.11328125,-22
8.1171875,-17
8.12109375,-14
8.125,-19
8.12890625,-30
8.1328125,-42
8.13671875,-51
8.140625,-54
8.14453125,-49
8.1484375,-36
8.15234375,-15
8.15625,7
8.16015625,22
8.1640625,24
8.16796875,17
8.171875,3
8.17578125,-11
8.1796875,-19
8.18359375,-17
8.1875,-7
8.19140625,2
8.1953125,7
8.19921875,5
8.203125,-5
8.20703125,-19
8.2109375,-29
8.21484375,-32
8.21875,-32
8.22265625,-33
8.2265625,-38
8.23046875,-45
8.234375,-49
8.23828125,-45
8.2421875,-31
8.24609375,-12
8.25,4
8.25390625,9
8.2578125,6
8.26171875,0
8.265625,-3
8.26953125,-2
8.2734375,0
8.27734375,5
8.28125,9
8.28515625,12
8.2890625,12
8.29296875,11
8.296875,4
8.30078125,-9
8.3046875,-24
8.30859375,-34
8.3125,-38
8.31640625,-31
8.3203125,-13
8.32421875,14
8.328125,46
8.33203125,75
8.3359375,99
8.33984375,115
8.34375,121
8.34765625,114
8.3515625,99
8.35546875,84
8.359375,72
8.36328125,64
8.3671875,61
8.37109375,63
8.375,65
8.37890625,62
8.3828125,52
8.38671875,46
8.390625,51
8.39453125,65
8.3984375,80
8.40234375,93
8.40625,99
8.41015625,96
8.4140625,88
8.41796875,85
8.421875,89
8.42578125,97
8.4296875,99
8.43359375,92
8.4375,78
8.44140625,61
8.4453125,44
8.44921875,30
8.453125,21
8.45703125,16
8.4609375,10
8.46484375,2
8.46875,-7
8.47265625,-15
8.4765625,-20
8.48046875,-24
8.484375,-25
8.48828125,-23
8.4921875,-18
8.49609375,-15
8.5,-14
8.50390625,-14
8.5078125,-14
8.51171875,-16
8.515625,-19
8.51953125,-19
8.5234375,-21
8.52734375,-29
8.53125,-40
8.53515625,-46
8.5390625,-52
8.54296875,-61
8.546875,-70
8.55078125,-77
8.5546875,-78
8.55859375,-75
8.5625,-70
8.56640625,-68
8.5703125,-69
8.57421875,-71
8.578125,-69
8.58203125,-54
8.5859375,-17
8.58984375,30
8.59375,71
8.59765625,96
8.6015625,107
8.60546875,108
8.609375,105
8.61328125,104
8.6171875,105
8.62109375,107
8.625,111
8.62890625,114
8.6328125,115
8.63671875,113
8.640625,108
8.64453125,98
8.6484375,80
8.65234375,57
8.65625,30
8.66015625,-1
8.6640625,-35
8.66796875,-64
8.671875,-77
8.67578125,-71
8.6796875,-48
8.68359375,-22
8.6875,-3
8.69140625,4
8.6953125,-1
8.69921875,-10
8.703125,-15
8.70703125,-15
8.7109375,-10
8.71484375,-5
8.71875,-4
8.72265625,-2
8.7265625,0
8.73046875,1
8.734375,-1
8.73828125,-6
8.7421875,-17
8.74609375,-32
8.75,-47
8.75390625,-56
8.7578125,-56
8.76171875,-50
8.765625,-42
8.76953125,-35
8.7734375,-32
8.77734375,-37
8.78125,-51
8.78515625,-64
8.7890625,-69
8.79296875,-66
8.796875,-59
8.80078125,-51
8.8046875,-46
8.80859375,-51
8.8125,-65
8.81640625,-79
8.8203125,-84
8.82421875,-79
8.828125,-68
8.83203125,-57
8.8359375,-51
8.83984375,-51
8.84375,-54
8.84765625,-49
8.8515625,-29
8.85546875,7
8.859375,48
8.86328125,86
8.8671875,117
8.87109375,139
8.875,156
8.87890625,171
8.8828125,185
8.88671875,194
8.890625,190
8.89453125,174
8.8984375,154
8.90234375,136
8.90625,122
8.91015625,111
8.9140625,101
8.91796875,90
8.921875,79
8.92578125,69
8.9296875,65
8.93359375,69
8.9375,77
8.94140625,83
8.9453125,89
8.94921875,100
8.953125,111
8.95703125,120
8.9609375,124
8.96484375,121
8.96875,110
8.97265625,95
8.9765625,80
8.98046875,66
8.984375,51
8.98828125,30
8.9921875,3
8.99609375,-27
9.0,-55
9.00390625,-76
9.0078125,-88
9.01171875,-90
9.015625,-84
9.01953125,-73
9.0234375,-63
9.02734375,-59
9.03125,-61
9.03515625,-71
9.0390625,-83
9.04296875,-90
9.046875,-88
9.05078125,-81
9.0546875,-74
9.05859375,-74
9.0625,-82
9.06640625,-93
9.0703125,-101
9.07421875,-102
9.078125,-93
9.08203125,-80
9.0859375,-70
9.08984375,-66
9.09375,-65
9.09765625,-65
9.1015625,-64
9.10546875,-60
9.109375,-55
9.11328125,-48
9.1171875,-41
9.12109375,-34
9.125,-26
9.12890625,-14
9.1328125,3
9.13671875,21
9.140625,31
9.14453125,32
9.1484375,28
9.15234375,19
9.15625,7
9.16015625,0
9.1640625,2
9.16796875,9
9.171875,13
9.17578125,11
9.1796875,6
9.18359375,-2
9.1875,-10
9.19140625,-10
9.1953125,-2
9.19921875,10
9.203125,21
9.20703125,26
9.2109375,22
9.21484375,14
9.21875,3
9.22265625,-4
9.2265625,1
9.23046875,25
9.234375,59
9.23828125,93
9.2421875,116
9.24609375,120
9.25,101
9.25390625,67
9.2578125,31
9.26171875,5
9.265625,-7
9.26953125,-6
9.2734375,1
9.27734375,7
9.28125,10
9.28515625,8
9.2890625,2
9.29296875,-2
9.296875,1
9.30078125,13
9.3046875,30
9.30859375,46
9.3125,52
9.31640625,45
9.3203125,29
9.32421875,15
9.328125,3
9.33203125,-8
9.3359375,-17
9.33984375,-24
9.34375,-33
9.34765625,-42
9.3515625,-40
9.35546875,-27
9.359375,-11
9.36328125,-1
9.3671875,4
9.37109375,6
9.375,4
9.37890625,1
9.3828125,-5
9.38671875,-14
9.390625,-26
9.39453125,-39
9.3984375,-51
9.40234375,-56
9.40625,-47
9.41015625,-27
9.4140625,-5
9.41796875,13
9.421875,26
9.42578125,32
9.4296875,26
9.43359375,10
9.4375,-9
9.44140625,-23
9.4453125,-32
9.44921875,-33
9.453125,-23
9.45703125,-5
9.4609375,11
9.46484375,17
9.46875,12
9.47265625,1
9.4765625,-7
9.48046875,-3
9.484375,13
9.48828125,35
9.4921875,57
9.49609375,68
9.5,59
9.50390625,33
9.5078125,7
9.51171875,-7
9.515625,-10
9.51953125,-6
9.5234375,1
9.52734375,3
9.53125,-3
9.53515625,-15
9.5390625,-25
9.54296875,-30
9.546875,-29
9.55078125,-23
9.5546875,-14
9.55859375,-4
9.5625,7
9.56640625,17
9.5703125,18
9.57421875,10
9.578125,-6
9.58203125,-26
9.5859375,-42
9.58984375,-48
9.59375,-45
9.59765625,-36
9.6015625,-26
9.60546875,-19
9.609375,-15
9.61328125,-15
9.6171875,-15
9.62109375,-12
9.625,-9
9.62890625,-10
9.6328125,-16
9.63671875,-22
9.640625,-25
9.64453125,-30
9.6484375,-36
9.65234375,-44
9.65625,-53
9.66015625,-64
9.6640625,-77
9.66796875,-87
9.671875,-93
9.67578125,-94
9.6796875,-92
9.68359375,-84
9.6875,-69
9.69140625,-47
9.6953125,-30
9.69921875,-26
9.703125,-34
9.70703125,-48
9.7109375,-64
9.71484375,-74
9.71875,-71
9.72265625,-57
9.7265625,-40
9.73046875,-26
9.734375,-16
9.73828125,-10
9.7421875,-4
9.74609375,7
9.75,21
9.75390625,33
9.7578125,41
9.76171875,47
9.765625,51
9.76953125,51
9.7734375,49
9.77734375,45
9.78125,39
9.78515625,30
9.7890625,18
9.79296875,6
9.796875,-3
9.80078125,-9
9.8046875,-15
9.80859375,-19
9.8125,-18
9.81640625,-14
9.8203125,-13
9.82421875,-14
9.828125,-15
9.83203125,-17
9.8359375,-21
9.83984375,-24
9.84375,-24
9.84765625,-24
9.8515625,-23
9.85546875,-19
9.859375,-15
9.86328125,-17
9.8671875,-23
9.87109375,-27
9.875,-29
9.87890625,-33
9.8828125,-37
9.88671875,-43
9.890625,-52
9.89453125,-58
9.8984375,-56
9.90234375,-43
9.90625,-21
9.91015625,2
9.9140625,16
9.91796875,20
9.921875,22
9.92578125,31
9.9296875,45
9.93359375,61
9.9375,75
9.94140625,83
9.9453125,84
9.94921875,79
9.953125,69
9.95703125,59
9.9609375,49
9.96484375,33
9.96875,14
9.97265625,-4
9.9765625,-21
9.98046875,-35
9.984375,-45
9.98828125,-48
9.9921875,-43
9.99609375,-28
10.0,-11
10.00390625,0
10.0078125,2
10.01171875,-1
10.015625,-7
10.01953125,-17
10.0234375,-27
10.02734375,-30
10.03125,-27
10.03515625,-23
10.0390625,-19
10.04296875,-12
10.046875,-5
10.05078125,-5
10.0546875,-11
10.05859375,-19
10.0625,-24
10.06640625,-29
10.0703125,-36
10.07421875,-46
10.078125,-55
10.08203125,-64
10.0859375,-71
10.08984375,-70
10.09375,-60
10.09765625,-40
10.1015625,-15
10.10546875,8
10.109375,25
10.11328125,32
10.1171875,30
10.12109375,21
10.125,8
10.12890625,-3
10.1328125,-10
10.13671875,-13
10.140625,-14
10.14453125,-12
10.1484375,-9
10.15234375,-4
10.15625,-2
10.16015625,-5
10.1640625,-14
10.16796875,-28
10.171875,-44
10.17578125,-59
10.1796875,-67
10.18359375,-66
10.1875,-58
10.19140625,-48
10.1953125,-40
10.19921875,-35
10.203125,-31
10.20703125,-24
10.2109375,-13
10.21484375,-6
10.21875,-9
10.22265625,-22
10.2265625,-43
10.23046875,-65
10.234375,-82
10.23828125,-87
10.2421875,-82
10.24609375,-73
10.25,-64
10.25390625,-58
10.2578125,-55
10.26171875,-52
10.265625,-49
10.26953125,-46
10.2734375,-43
10.27734375,-40
10.28125,-35
10.28515625,-27
10.2890625,-18
10.29296875,-7
10.296875,7
10.30078125,21
10.3046875,31
10.30859375,33
10.3125,23
10.31640625,5
10.3203125,-19
10.32421875,-44
10.328125,-65
10.33203125,-71
10.3359375,-61
10.33984375,-43
10.34375,-28
10.34765625,-18
10.3515625,-12
10.35546875,-10
10.359375,-9
10.36328125,-5
10.3671875,7
10.37109375,24
10.375,39
10.37890625,44
10.3828125,40
10.38671875,32
10.390625,24
10.39453125,19
10.3984375,17
10.40234375,18
10.40625,17
10.41015625,9
10.4140625,-10
10.41796875,-38
10.421875,-69
10.42578125,-93
10.4296875,-105
10.43359375,-99
10.4375,-73
10.44140625,-30
10.4453125,19
10.44921875,60
10.453125,84
10.45703125,92
10.4609375,92
10.46484375,87
10.46875,77
10.47265625,62
10.4765625,47
10.48046875,34
10.484375,24
10.48828125,17
10.4921875,15
10.49609375,19
10.5,25
10.50390625,27
10.5078125,23
10.51171875,14
10.515625,1
10.51953125,-17
10.5234375,-34
10.52734375,-41
10.53125,-36
10.53515625,-20
10.5390625,-1
10.54296875,15
10.546875,25
10.55078125,31
10.5546875,33
10.55859375,32
10.5625,29
10.56640625,28
10.5703125,29
10.57421875,33
10.578125,38
10.58203125,41
10.5859375,41
10.58984375,32
10.59375,13
10.59765625,-15
10.6015625,-41
10.60546875,-61
10.609375,-71
10.61328125,-65
10.6171875,-43
10.62109375,-14
10.625,10
10.62890625,25
10.6328125,31
10.63671875,26
10.640625,16
10.64453125,5
10.6484375,1
10.65234375,0
10.65625,1
10.66015625,1
10.6640625,4
10.66796875,6
10.671875,4
10.67578125,-3
10.6796875,-12
10.68359375,-23
10.6875,-35
10.69140625,-41
10.6953125,-36
10.69921875,-18
10.703125,7
10.70703125,29
10.7109375,42
10.71484375,44
10.71875,34
10.72265625,14
10.7265625,-6
10.73046875,-17
10.734375,-16
10.73828125,-8
10.7421875,2
10.74609375,7
10.75,2
10.75390625,-15
10.7578125,-36
10.76171875,-52
10.765625,-59
10.76953125,-60
10.7734375,-62
10.77734375,-68
10.78125,-75
10.78515625,-79
10.7890625,-76
10.79296875,-65
10.796875,-50
10.80078125,-32
10.8046875,-17
10.80859375,-7
10.8125,-1
10.81640625,3
10.8203125,5
10.82421875,8
10.828125,11
10.83203125,14
10.8359375,16
10.83984375,13
10.84375,6
10.84765625,-7
10.8515625,-27
10.85546875,-47
10.859375,-63
10.86328125,-73
10.8671875,-74
10.87109375,-63
10.875,-38
10.87890625,-10
10.8828125,9
10.88671875,17
10.890625,15
10.89453125,5
10.8984375,-8
10.90234375,-16
10.90625,-15
10.91015625,-7
10.9140625,6
10.91796875,19
10.921875,33
10.92578125,47
10.9296875,56
10.93359375,63
10.9375,72
10.94140625,81
10.9453125,87
10.94921875,86
10.953125,75
10.95703125,58
10.9609375,38
10.96484375,18
10.96875,1
10.97265625,-12
10.9765625,-17
10.98046875,-16
10.984375,-9
10.98828125,2
10.9921875,16
10.99609375,27
11.0,29
11.00390625,24
11.0078125,19
11.01171875,16
11.015625,13
11.01953125,8
11.0234375,0
11.02734375,-11
11.03125,-23
11.03515625,-33
11.0390625,-35
11.04296875,-27
11.046875,-12
11.05078125,4
11.0546875,20
11.05859375,35
11.0625,46
11.06640625,51
11.0703125,49
11.07421875,42
11.078125,32
11.08203125,19
11.0859375,7
11.08984375,0
11.09375,-2
11.09765625,-3
11.1015625,-1
11.10546875,6
11.109375,18
11.11328125,29
11.1171875,36
11.12109375,38
11.125,34
11.12890625,23
11.1328125,8
11.13671875,-5
11.140625,-18
11.14453125,-35
11.1484375,-54
11.15234375,-68
11.15625,-76
11.16015625,-77
11.1640625,-73
11.16796875,-68
11.171875,-67
11.17578125,-72
11.1796875,-79
11.18359375,-85
11.1875,-83
11.19140625,-71
11.1953125,-59
11.19921875,-50
11.203125,-44
11.20703125,-39
11.2109375,-37
11.21484375,-36
11.21875,-32
11.22265625,-26
11.2265625,-26
11.23046875,-31
11.234375,-35
11.23828125,-31
11.2421875,-19
11.24609375,-3
11.25,14
11.25390625,31
11.2578125,41
11.26171875,41
11.265625,35
11.26953125,28
11.2734375,18
11.27734375,6
11.28125,-6
11.28515625,-13
11.2890625,-9
11.29296875,6
11.296875,29
11.30078125,52
11.3046875,65
11.30859375,62
11.3125,44
11.31640625,18
11.3203125,-7
11.32421875,-28
11.328125,-39
11.33203125,-39
11.3359375,-33
11.33984375,-25
11.34375,-16
11.34765625,-5
11.3515625,4
11.35546875,5
11.359375,-4
11.36328125,-19
11.3671875,-39
11.37109375,-58
11.375,-67
11.37890625,-60
11.3828125,-40
11.38671875,-15
11.390625,5
11.39453125,16
11.3984375,22
11.40234375,26
11.40625,30
11.41015625,36
11.4140625,45
11.41796875,52
11.421875,55
11.42578125,52
11.4296875,44
11.43359375,31
11.4375,15
11.44140625,2
11.4453125,-7
11.44921875,-9
11.453125,-7
11.45703125,-2
11.4609375,0
11.46484375,-3
11.46875,-14
11.47265625,-32
11.4765625,-56
11.48046875,-78
11.484375,-93
11.48828125,-92
11.4921875,-79
11.49609375,-58
11.5,-41
11.50390625,-38
11.5078125,-47
11.51171875,-57
11.515625,-59
11.51953125,-47
11.5234375,-23
11.52734375,8
11.53125,34
11.53515625,49
11.5390625,53
11.54296875,51
11.546875,41
11.55078125,25
11.5546875,3
11.55859375,-19
11.5625,-34
11.56640625,-36
11.5703125,-29
11.57421875,-18
11.578125,-6
11.58203125,4
11.5859375,11
11.58984375,12
11.59375,7
11.59765625,-1
11.6015625,-11
11.60546875,-22
11.609375,-28
11.61328125,-21
11.6171875,1
11.62109375,23
11.625,34
11.62890625,35
11.6328125,34
11.63671875,32
11.640625,28
11.64453125,26
11.6484375,28
11.65234375,31
11.65625,30
11.66015625,29
11.6640625,30
11.66796875,30
11.671875,24
11.67578125,11
11.6796875,-8
11.68359375,-24
11.6875,-34
11.69140625,-40
11.6953125,-43
11.69921875,-46
11.703125,-49
11.70703125,-54
11.7109375,-59
11.71484375,-63
11.71875,-66
11.72265625,-71
11.7265625,-79
11.73046875,-86
11.734375,-91
11.73828125,-94
11.7421875,-98
11.74609375,-102
11.75,-101
11.75390625,-93
11.7578125,-75
11.76171875,-44
11.765625,-7
11.76953125,20
11.7734375,24
11.77734375,5
11.78125,-24
11.78515625,-52
11.7890625,-69
11.79296875,-72
11.796875,-64
11.80078125,-58
11.8046875,-59
11.80859375,-64
11.8125,-63
11.81640625,-51
11.8203125,-30
11.82421875,-7
11.828125,10
11.83203125,18
11.8359375,16
11.83984375,6
11.84375,-6
11.84765625,-15
11.8515625,-22
11.85546875,-34
11.859375,-50
11.86328125,-65
11.8671875,-76
11.87109375,-81
11.875,-76
11.87890625,-61
11.8828125,-36
11.88671875,-7
11.890625,23
11.89453125,56
11.8984375,90
11.90234375,118
11.90625,130
11.91015625,124
11.9140625,103
11.91796875,71
11.921875,37
11.92578125,13
11.9296875,6
11.93359375,14
11.9375,29
11.94140625,44
11.9453125,52
11.94921875,50
11.953125,41
11.95703125,31
11.9609375,18
11.96484375,2
11.96875,-14
11.97265625,-28
11.9765625,-38
11.98046875,-42
11.984375,-40
11.98828125,-34
11.9921875,-28
11.99609375,-27
12.0,-29
12.00390625,-33
12.0078125,-37
12.01171875,-46
12.015625,-60
12.01953125,-72
12.0234375,-75
12.02734375,-67
12.03125,-48
12.03515625,-19
12.0390625,12
12.04296875,36
12.046875,51
12.05078125,59
12.0546875,56
12.05859375,44
12.0625,26
12.06640625,7
12.0703125,-7
12.07421875,-13
12.078125,-10
12.08203125,1
12.0859375,15
12.08984375,27
12.09375,32
12.09765625,33
12.1015625,33
12.10546875,32
12.109375,29
12.11328125,26
12.1171875,22
12.12109375,17
12.125,7
12.12890625,-2
12.1328125,-7
12.13671875,-4
12.140625,4
12.14453125,15
12.1484375,28
12.15234375,43
12.15625,53
12.16015625,51
12.1640625,39
12.16796875,21
12.171875,2
12.17578125,-13
12.1796875,-18
12.18359375,-11
12.1875,1
12.19140625,6
12.1953125,-2
12.19921875,-20
12.203125,-41
12.20703125,-60
12.2109375,-67
12.21484375,-60
12.21875,-44
12.22265625,-29
12.2265625,-25
12.23046875,-31
12.234375,-43
12.23828125,-57
12.2421875,-70
12.24609375,-77
12.25,-78
12.25390625,-75
12.2578125,-65
12.26171875,-48
12.265625,-27
12.26953125,-6
12.2734375,10
12.27734375,18
12.28125,19
12.28515625,17
12.2890625,16
12.29296875,12
12.296875,3
12.30078125,-12
12.3046875,-30
12.30859375,-51
12.3125,-70
12.31640625,-80
12.3203125,-78
12.32421875,-66
12.328125,-47
12.33203125,-22
12.3359375,4
12.33984375,23
12.34375,34
12.34765625,38
12.3515625,40
12.35546875,43
12.359375,52
12.36328125,68
12.3671875,87
12.37109375,94
12.375,83
12.37890625,55
12.3828125,17
12.38671875,-23
12.390625,-54
12.39453125,-70
12.3984375,-71
12.40234375,-65
12.40625,-59
12.41015625,-57
12.4140625,-59
12.41796875,-62
12.421875,-64
12.42578125,-61
12.4296875,-55
12.43359375,-45
12.4375,-31
12.44140625,-21
12.4453125,-17
12.44921875,-15
12.453125,-10
12.45703125,-3
12.4609375,5
12.46484375,14
12.46875,22
12.47265625,24
12.4765625,17
12.48046875,2
12.484375,-17
12.48828125,-32
12.4921875,-39
12.49609375,-31
12.5,-10
12.50390625,16
12.5078125,40
12.51171875,58
12.515625,70
12.51953125,75
12.5234375,72
12.52734375,62
12.53125,45
12.53515625,23
12.5390625,7
12.54296875,6
12.546875,21
12.55078125,42
12.5546875,57
12.55859375,60
12.5625,49
12.56640625,27
12.5703125,-5
12.57421875,-41
12.578125,-75
12.58203125,-105
12.5859375,-126
12.58984375,-132
12.59375,-124
12.59765625,-108
12.6015625,-92
12.60546875,-73
12.609375,-48
12.61328125,-19
12.6171875,12
12.62109375,40
12.625,58
12.62890625,63
12.6328125,52
12.63671875,36
12.640625,22
12.64453125,15
12.6484375,13
12.65234375,15
12.65625,16
12.66015625,11
12.6640625,-2
12.66796875,-16
12.671875,-25
12.67578125,-21
12.6796875,-8
12.68359375,7
12.6875,17
12.69140625,19
12.6953125,17
12.69921875,16
12.703125,16
12.70703125,19
12.7109375,22
12.71484375,23
12.71875,19
12.72265625,10
12.7265625,-1
12.73046875,-14
12.734375,-31
12.73828125,-52
12.7421875,-71
12.74609375,-82
12.75,-83
12.75390625,-77
12.7578125,-63
12.76171875,-45
12.765625,-23
12.76953125,-3
12.7734375,15
12.77734375,25
12.78125,25
12.78515625,16
12.7890625,5
12.79296875,-4
12.796875,-6
12.80078125,0
12.8046875,9
12.80859375,13
12.8125,8
12.81640625,-5
12.8203125,-22
12.82421875,-38
12.828125,-54
12.83203125,-68
12.8359375,-79
12.83984375,-85
12.84375,-87
12.84765625,-82
12.8515625,-72
12.85546875,-61
12.859375,-47
12.86328125,-28
12.8671875,-2
12.87109375,27
12.875,57
12.87890625,85
12.8828125,108
12.88671875,123
12.890625,129
12.89453125,131
12.8984375,127
12.90234375,119
12.90625,109
12.91015625,100
12.9140625,92
12.91796875,76
12.921875,52
12.92578125,25
12.9296875,-1
12.93359375,-20
12.9375,-28
12.94140625,-26
12.9453125,-18
12.94921875,-7
12.953125,7
12.95703125,24
12.9609375,40
12.96484375,49
12.96875,49
12.97265625,41
12.9765625,31
12.98046875,26
12.984375,28
12.98828125,35
12.9921875,41
12.99609375,41
13.0,33
13.00390625,20
13.0078125,7
13.01171875,-8
13.015625,-25
13.01953125,-40
13.0234375,-52
13.02734375,-60
13.03125,-65
13.03515625,-64
13.0390625,-56
13.04296875,-42
13.046875,-21
13.05078125,6
13.0546875,36
13.05859375,59
13.0625,72
13.06640625,76
13.0703125,76
13.07421875,72
13.078125,66
13.08203125,60
13.0859375,54
13.08984375,49
13.09375,43
13.09765625,33
13.1015625,18
13.10546875,-1
13.109375,-20
13.11328125,-36
13.1171875,-43
13.12109375,-37
13.125,-25
13.12890625,-14
13.1328125,-9
13.13671875,-6
13.140625,-1
13.14453125,2
13.1484375,1
13.15234375,-3
13.15625,-10
13.16015625,-21
13.1640625,-33
13.16796875,-39
13.171875,-38
13.17578125,-34
13.1796875,-28
13.18359375,-22
13.1875,-20
13.19140625,-22
13.1953125,-25
13.19921875,-25
13.203125,-23
13.20703125,-19
13.2109375,-12
13.21484375,-4
13.21875,2
13.22265625,6
13.2265625,8
13.23046875,9
13.234375,10
13.23828125,11
13.2421875,13
13.24609375,20
13.25,33
13.25390625,43
13.2578125,47
13.26171875,45
13.265625,40
13.26953125,34
13.2734375,26
