Time,C3
6.62890625,43
6.6328125,19
6.63671875,-11
6.640625,-40
6.64453125,-66
6.6484375,-87
6.65234375,-100
6.65625,-100
6.66015625,-87
6.6640625,-62
6.66796875,-34
6.671875,-10
6.67578125,2
6.6796875,-4
6.68359375,-21
6.6875,-38
6.69140625,-48
6.6953125,-46
6.69921875,-31
6.703125,-7
6.70703125,15
6.7109375,27
6.71484375,23
6.71875,13
6.72265625,2
6.7265625,-7
6.73046875,-19
6.734375,-30
6.73828125,-39
6.7421875,-46
6.74609375,-46
6.75,-31
6.75390625,-6
6.7578125,23
6.76171875,47
6.765625,67
6.76953125,79
6.7734375,81
6.77734375,72
6.78125,54
6.78515625,34
6.7890625,17
6.79296875,7
6.796875,10
6.80078125,25
6.8046875,46
6.80859375,62
6.8125,61
6.81640625,37
6.8203125,-7
6.82421875,-51
6.828125,-77
6.83203125,-81
6.8359375,-64
6.83984375,-33
6.84375,-6
6.84765625,7
6.8515625,8
6.85546875,4
6.859375,-1
6.86328125,-9
6.8671875,-21
6.87109375,-30
6.875,-26
6.87890625,-4
6.8828125,27
6.88671875,55
6.890625,72
6.89453125,77
6.8984375,70
6.90234375,52
6.90625,28
6.91015625,9
6.9140625,-7
6.91796875,-21
6.921875,-29
6.92578125,-28
6.9296875,-22
6.93359375,-18
6.9375,-16
6.94140625,-13
6.9453125,-4
6.94921875,12
6.953125,31
6.95703125,49
6.9609375,63
6.96484375,77
6.96875,92
6.97265625,104
6.9765625,111
6.98046875,112
6.984375,106
6.98828125,91
6.9921875,67
6.99609375,44
7.0,31
7.00390625,24
7.0078125,19
7.01171875,17
7.015625,17
7.01953125,11
7.0234375,-5
7.02734375,-22
7.03125,-30
7.03515625,-25
7.0390625,-9
7.04296875,13
7.046875,37
7.05078125,55
7.0546875,62
7.05859375,59
7.0625,53
7.06640625,45
7.0703125,31
7.07421875,9
7.078125,-15
7.08203125,-32
7.0859375,-40
7.08984375,-42
7.09375,-41
7.09765625,-45
7.1015625,-55
7.10546875,-68
7.109375,-76
7.11328125,-72
7.1171875,-52
7.12109375,-21
7.125,13
7.12890625,43
7.1328125,63
7.13671875,69
7.140625,59
7.14453125,39
7.1484375,17
7.15234375,0
7.15625,-4
7.16015625,9
7.1640625,31
7.16796875,50
7.171875,63
7.17578125,70
7.1796875,69
7.18359375,55
7.1875,31
7.19140625,3
7.1953125,-23
7.19921875,-47
7.203125,-59
7.20703125,-54
7.2109375,-34
7.21484375,-8
7.21875,16
7.22265625,35
7.2265625,50
7.23046875,61
7.234375,67
7.23828125,65
7.2421875,58
7.24609375,41
7.25,15
7.25390625,-13
7.2578125,-37
7.26171875,-54
7.265625,-64
7.26953125,-70
7.2734375,-76
7.27734375,-86
7.28125,-97
7.28515625,-103
7.2890625,-100
7.29296875,-89
7.296875,-70
7.30078125,-49
7.3046875,-29
7.30859375,-14
7.3125,-5
7.31640625,3
7.3203125,12
7.32421875,21
7.328125,27
7.33203125,35
7.3359375,47
7.33984375,58
7.34375,68
7.34765625,80
7.3515625,88
7.35546875,84
7.359375,71
7.36328125,56
7.3671875,42
7.37109375,31
7.375,25
7.37890625,24
7.3828125,23
7.38671875,18
7.390625,14
7.39453125,14
7.3984375,16
7.40234375,20
7.40625,26
7.41015625,33
7.4140625,38
7.41796875,43
7.421875,50
7.42578125,59
7.4296875,64
7.43359375,66
7.4375,65
7.44140625,61
7.4453125,57
7.44921875,60
7.453125,73
7.45703125,92
7.4609375,109
7.46484375,123
7.46875,133
7.47265625,138
7.4765625,139
7.48046875,141
7.484375,144
7.48828125,145
7.4921875,137
7.49609375,122
7.5,107
7.50390625,95
7.5078125,87
7.51171875,80
7.515625,75
7.51953125,70
7.5234375,63
7.52734375,52
7.53125,38
7.53515625,22
7.5390625,7
7.54296875,-1
7.546875,0
7.55078125,9
7.5546875,17
7.55859375,20
7.5625,14
7.56640625,7
7.5703125,11
7.57421875,31
7.578125,57
7.58203125,78
7.5859375,82
7.58984375,70
7.59375,48
7.59765625,30
7.6015625,21
7.60546875,23
7.609375,31
7.61328125,40
7.6171875,47
7.62109375,53
7.625,59
7.62890625,63
7.6328125,63
7.63671875,57
7.640625,43
7.64453125,30
7.6484375,25
7.65234375,30
7.65625,43
7.66015625,60
7.6640625,72
7.66796875,72
7.671875,62
7.67578125,54
7.6796875,55
7.68359375,66
7.6875,85
7.69140625,105
7.6953125,120
7.69921875,129
7.703125,131
7.70703125,128
7.7109375,119
7.71484375,108
7.71875,93
7.72265625,75
7.7265625,64
7.73046875,64
7.734375,65
7.73828125,62
7.7421875,62
7.74609375,72
7.75,88
7.75390625,105
7.7578125,123
7.76171875,142
7.765625,157
7.76953125,163
7.7734375,161
7.77734375,151
7.78125,131
7.78515625,98
7.7890625,60
7.79296875,34
7.796875,26
7.80078125,33
7.8046875,45
7.80859375,53
7.8125,55
7.81640625,56
7.8203125,61
7.82421875,72
7.828125,81
7.83203125,83
7.8359375,73
7.83984375,55
7.84375,37
7.84765625,26
7.8515625,29
7.85546875,44
7.859375,64
7.86328125,82
7.8671875,96
7.87109375,108
7.875,115
7.87890625,114
7.8828125,106
7.88671875,96
7.890625,84
7.89453125,70
7.8984375,58
7.90234375,52
7.90625,52
7.91015625,57
7.9140625,65
7.91796875,76
7.921875,85
7.92578125,89
7.9296875,86
7.93359375,84
7.9375,86
7.94140625,95
7.9453125,110
7.94921875,125
7.953125,132
7.95703125,127
7.9609375,110
7.96484375,85
7.96875,60
7.97265625,41
7.9765625,28
7.98046875,17
7.984375,11
7.98828125,12
7.9921875,19
7.99609375,32
8.0,50
8.00390625,70
8.0078125,79
8.01171875,77
8.015625,68
8.01953125,54
8.0234375,39
8.02734375,30
8.03125,29
8.03515625,31
8.0390625,30
8.04296875,26
8.046875,21
8.05078125,23
8.0546875,32
8.05859375,43
8.0625,47
8.06640625,43
8.0703125,28
8.07421875,5
8.078125,-15
8.08203125,-22
8.0859375,-12
8.08984375,11
8.09375,41
8.09765625,69
8.1015625,92
8.10546875,105
8.109375,104
8.11328125,91
8.1171875,75
8.12109375,67
8.125,68
8.12890625,79
8.1328125,98
8.13671875,117
8.140625,132
8.14453125,139
8.1484375,137
8.15234375,124
8.15625,99
8.16015625,70
8.1640625,40
8.16796875,16
8.171875,5
8.17578125,8
8.1796875,21
8.18359375,36
8.1875,48
8.19140625,57
8.1953125,64
8.19921875,68
8.203125,72
8.20703125,83
8.2109375,98
8.21484375,110
8.21875,111
8.22265625,100
8.2265625,80
8.23046875,57
8.234375,42
8.23828125,42
8.2421875,54
8.24609375,62
8.25,62
8.25390625,50
8.2578125,31
8.26171875,14
8.265625,6
8.26953125,8
8.2734375,22
8.27734375,43
8.28125,63
8.28515625,75
8.2890625,74
8.29296875,61
8.296875,44
8.30078125,36
8.3046875,44
8.30859375,70
8.3125,103
8.31640625,132
8.3203125,148
8.32421875,149
8.328125,143
8.33203125,143
8.3359375,154
8.33984375,172
8.34375,186
8.34765625,192
8.3515625,190
8.35546875,183
8.359375,173
8.36328125,166
8.3671875,166
8.37109375,172
8.375,185
8.37890625,202
8.3828125,223
8.38671875,242
8.390625,252
8.39453125,248
8.3984375,230
8.40234375,204
8.40625,176
8.41015625,148
8.4140625,122
8.41796875,99
8.421875,82
8.42578125,72
8.4296875,70
8.43359375,74
8.4375,78
8.44140625,81
8.4453125,83
8.44921875,86
8.453125,90
8.45703125,96
8.4609375,99
8.46484375,96
8.46875,86
8.47265625,71
8.4765625,54
8.48046875,40
8.484375,34
8.48828125,39
8.4921875,52
8.49609375,70
8.5,84
8.50390625,86
8.5078125,72
8.51171875,44
8.515625,11
8.51953125,-15
8.5234375,-27
8.52734375,-24
8.53125,-13
8.53515625,-2
8.5390625,1
8.54296875,-7
8.546875,-22
8.55078125,-37
8.5546875,-49
8.55859375,-54
8.5625,-54
8.56640625,-49
8.5703125,-45
8.57421875,-44
8.578125,-47
8.58203125,-54
8.5859375,-61
8.58984375,-66
8.59375,-69
8.59765625,-69
8.6015625,-62
8.60546875,-50
8.609375,-35
8.61328125,-17
8.6171875,-1
8.62109375,10
8.625,16
8.62890625,21
8.6328125,25
8.63671875,30
8.640625,38
8.64453125,46
8.6484375,53
8.65234375,60
8.65625,69
8.66015625,75
8.6640625,74
8.66796875,65
8.671875,49
8.67578125,32
8.6796875,21
8.68359375,19
8.6875,20
8.69140625,18
8.6953125,14
8.69921875,15
8.703125,15
8.70703125,12
8.7109375,7
8.71484375,-4
8.71875,-21
8.72265625,-37
8.7265625,-37
8.73046875,-19
8.734375,11
8.73828125,42
8.7421875,66
8.74609375,81
8.75,85
8.75390625,84
8.7578125,84
8.76171875,83
8.765625,72
8.76953125,52
8.7734375,28
8.77734375,3
8.78125,-14
8.78515625,-16
8.7890625,-3
8.79296875,16
8.796875,30
8.80078125,38
8.8046875,43
8.80859375,48
8.8125,56
8.81640625,68
8.8203125,79
8.82421875,85
8.828125,83
8.83203125,79
8.8359375,76
8.83984375,72
8.84375,63
8.84765625,51
8.8515625,41
8.85546875,35
8.859375,35
8.86328125,39
8.8671875,41
8.87109375,32
8.875,11
8.87890625,-19
8.8828125,-46
8.88671875,-61
8.890625,-64
8.89453125,-57
8.8984375,-43
8.90234375,-27
8.90625,-20
8.91015625,-22
8.9140625,-29
8.91796875,-38
8.921875,-44
8.92578125,-44
8.9296875,-38
8.93359375,-32
8.9375,-27
8.94140625,-26
8.9453125,-32
8.94921875,-43
8.953125,-54
8.95703125,-66
8.9609375,-82
8.96484375,-98
8.96875,-107
8.97265625,-109
8.9765625,-105
8.98046875,-98
8.984375,-89
8.98828125,-82
8.9921875,-80
8.99609375,-84
9.0,-83
9.00390625,-74
9.0078125,-65
9.01171875,-60
9.015625,-54
9.01953125,-45
9.0234375,-34
9.02734375,-23
9.03125,-10
9.03515625,-3
9.0390625,-11
9.04296875,-30
9.046875,-48
9.05078125,-53
9.0546875,-41
9.05859375,-17
9.0625,9
9.06640625,31
9.0703125,42
9.07421875,43
9.078125,39
9.08203125,36
9.0859375,31
9.08984375,20
9.09375,5
9.09765625,-8
9.1015625,-20
9.10546875,-30
9.109375,-34
9.11328125,-31
9.1171875,-30
9.12109375,-37
9.125,-54
9.12890625,-77
9.1328125,-106
9.13671875,-134
9.140625,-149
9.14453125,-147
9.1484375,-129
9.15234375,-104
9.15625,-86
9.16015625,-81
9.1640625,-91
9.16796875,-108
9.171875,-121
9.17578125,-120
9.1796875,-105
9.18359375,-83
9.1875,-61
9.19140625,-46
9.1953125,-41
9.19921875,-42
9.203125,-41
9.20703125,-37
9.2109375,-32
9.21484375,-29
9.21875,-33
9.22265625,-43
9.2265625,-61
9.23046875,-81
9.234375,-97
9.23828125,-103
9.2421875,-96
9.24609375,-82
9.25,-69
9.25390625,-62
9.2578125,-63
9.26171875,-71
9.265625,-84
9.26953125,-95
9.2734375,-101
9.27734375,-103
9.28125,-102
9.28515625,-97
9.2890625,-84
9.29296875,-63
9.296875,-39
9.30078125,-25
9.3046875,-23
9.30859375,-35
9.3125,-61
9.31640625,-96
9.3203125,-129
9.32421875,-152
9.328125,-162
9.33203125,-159
9.3359375,-145
9.33984375,-126
9.34375,-107
9.34765625,-92
9.3515625,-82
9.35546875,-75
9.359375,-64
9.36328125,-46
9.3671875,-22
9.37109375,2
9.375,20
9.37890625,25
9.3828125,17
9.38671875,0
9.390625,-19
9.39453125,-35
9.3984375,-46
9.40234375,-55
9.40625,-66
9.41015625,-79
9.4140625,-90
9.41796875,-98
9.421875,-101
9.42578125,-100
9.4296875,-93
9.43359375,-82
9.4375,-66
9.44140625,-48
9.4453125,-29
9.44921875,-13
9.453125,-1
9.45703125,5
9.4609375,5
9.46484375,3
9.46875,-2
9.47265625,-14
9.4765625,-33
9.48046875,-55
9.484375,-78
9.48828125,-99
9.4921875,-115
9.49609375,-125
9.5,-132
9.50390625,-137
9.5078125,-139
9.51171875,-133
9.515625,-118
9.51953125,-99
9.5234375,-75
9.52734375,-48
9.53125,-25
9.53515625,-9
9.5390625,0
9.54296875,2
9.546875,-8
9.55078125,-28
9.5546875,-49
9.55859375,-64
9.5625,-68
9.56640625,-61
9.5703125,-46
9.57421875,-30
9.578125,-18
9.58203125,-14
9.5859375,-19
9.58984375,-33
9.59375,-50
9.59765625,-66
9.6015625,-80
9.60546875,-89
9.609375,-91
9.61328125,-87
9.6171875,-84
9.62109375,-86
9.625,-90
9.62890625,-89
9.6328125,-79
9.63671875,-63
9.640625,-45
9.64453125,-33
9.6484375,-38
9.65234375,-62
9.65625,-98
9.66015625,-135
9.6640625,-164
9.66796875,-175
9.671875,-167
9.67578125,-152
9.6796875,-134
9.68359375,-114
9.6875,-93
9.69140625,-77
9.6953125,-62
9.69921875,-50
9.703125,-43
9.70703125,-44
9.7109375,-55
9.71484375,-68
9.71875,-78
9.72265625,-83
9.7265625,-83
9.73046875,-76
9.734375,-64
9.73828125,-52
9.7421875,-46
9.74609375,-47
9.75,-49
9.75390625,-47
9.7578125,-39
9.76171875,-21
9.765625,4
9.76953125,21
9.7734375,21
9.77734375,6
9.78125,-14
9.78515625,-32
9.7890625,-43
9.79296875,-39
9.796875,-25
9.80078125,-14
9.8046875,-15
9.80859375,-26
9.8125,-38
9.81640625,-47
9.8203125,-50
9.82421875,-48
9.828125,-42
9.83203125,-38
9.8359375,-38
9.83984375,-45
9.84375,-60
9.84765625,-80
9.8515625,-98
9.85546875,-110
9.859375,-111
9.86328125,-102
9.8671875,-85
9.87109375,-68
9.875,-58
9.87890625,-55
9.8828125,-52
9.88671875,-47
9.890625,-39
9.89453125,-32
9.8984375,-30
9.90234375,-32
9.90625,-36
9.91015625,-40
9.9140625,-44
9.91796875,-46
9.921875,-46
9.92578125,-44
9.9296875,-43
9.93359375,-43
9.9375,-43
9.94140625,-42
9.9453125,-42
9.94921875,-43
9.953125,-44
9.95703125,-47
9.9609375,-55
9.96484375,-65
9.96875,-70
9.97265625,-70
9.9765625,-67
9.98046875,-65
9.984375,-65
9.98828125,-64
9.9921875,-57
9.99609375,-43
10.0,-23
10.00390625,-5
10.0078125,4
10.01171875,0
10.015625,-16
10.01953125,-33
10.0234375,-44
10.02734375,-45
10.03125,-39
10.03515625,-27
10.0390625,-12
10.04296875,-2
10.046875,-6
10.05078125,-23
10.0546875,-46
10.05859375,-63
10.0625,-70
10.06640625,-64
10.0703125,-47
10.07421875,-24
10.078125,-6
10.08203125,-2
10.0859375,-8
10.08984375,-20
10.09375,-40
10.09765625,-66
10.1015625,-96
10.10546875,-123
10.109375,-145
10.11328125,-154
10.1171875,-148
10.12109375,-128
10.125,-100
10.12890625,-74
10.1328125,-58
10.13671875,-54
10.140625,-54
10.14453125,-50
10.1484375,-36
10.15234375,-15
10.15625,6
10.16015625,15
10.1640625,11
10.16796875,-5
10.171875,-21
10.17578125,-33
10.1796875,-41
10.18359375,-53
10.1875,-74
10.19140625,-101
10.1953125,-128
10.19921875,-146
10.203125,-148
10.20703125,-137
10.2109375,-120
10.21484375,-104
10.21875,-87
10.22265625,-65
10.2265625,-37
10.23046875,-8
10.234375,12
10.23828125,17
10.2421875,4
10.24609375,-25
10.25,-58
10.25390625,-84
10.2578125,-95
10.26171875,-95
10.265625,-83
10.26953125,-62
10.2734375,-37
10.27734375,-18
10.28125,-8
10.28515625,-6
10.2890625,-12
10.29296875,-22
10.296875,-28
10.30078125,-31
10.3046875,-32
10.30859375,-31
10.3125,-32
10.31640625,-33
10.3203125,-31
10.32421875,-26
10.328125,-21
10.33203125,-19
10.3359375,-19
10.33984375,-20
10.34375,-20
10.34765625,-16
10.3515625,-9
10.35546875,-3
10.359375,-2
10.36328125,-7
10.3671875,-15
10.37109375,-20
10.375,-18
10.37890625,-14
10.3828125,-9
10.38671875,-1
10.390625,8
10.39453125,15
10.3984375,24
10.40234375,39
10.40625,55
10.41015625,66
10.4140625,71
10.41796875,72
10.421875,70
10.42578125,67
10.4296875,64
10.43359375,62
10.4375,63
10.44140625,63
10.4453125,60
10.44921875,51
10.453125,39
10.45703125,24
10.4609375,6
10.46484375,-9
10.46875,-16
10.47265625,-15
10.4765625,-12
10.48046875,-11
10.484375,-15
10.48828125,-20
10.4921875,-21
10.49609375,-11
10.5,14
10.50390625,44
10.5078125,66
10.51171875,75
10.515625,68
10.51953125,47
10.5234375,24
10.52734375,7
10.53125,-1
10.53515625,-2
10.5390625,1
10.54296875,7
10.546875,11
10.55078125,11
10.5546875,4
10.55859375,-11
10.5625,-30
10.56640625,-49
10.5703125,-63
10.57421875,-69
10.578125,-61
10.58203125,-39
10.5859375,-11
10.58984375,19
10.59375,50
10.59765625,78
10.6015625,90
10.60546875,84
10.609375,70
10.61328125,57
10.6171875,49
10.62109375,48
10.625,53
10.62890625,59
10.6328125,60
10.63671875,52
10.640625,40
10.64453125,29
10.6484375,23
10.65234375,18
10.65625,15
10.66015625,18
10.6640625,29
10.66796875,41
10.671875,48
10.67578125,47
10.6796875,40
10.68359375,30
10.6875,23
10.69140625,20
10.6953125,21
10.69921875,21
10.703125,17
10.70703125,11
10.7109375,6
10.71484375,4
10.71875,6
10.72265625,11
10.7265625,16
10.73046875,16
10.734375,11
10.73828125,3
10.7421875,-6
10.74609375,-19
10.75,-33
10.75390625,-39
10.7578125,-37
10.76171875,-26
10.765625,-10
10.76953125,11
10.7734375,32
10.77734375,51
10.78125,65
10.78515625,76
10.7890625,88
10.79296875,103
10.796875,113
10.80078125,110
10.8046875,89
10.80859375,54
10.8125,13
10.81640625,-20
10.8203125,-35
10.82421875,-29
10.828125,-9
10.83203125,13
10.8359375,28
10.83984375,37
10.84375,41
10.84765625,42
10.8515625,43
10.85546875,48
10.859375,54
10.86328125,58
10.8671875,59
10.87109375,55
10.875,46
10.87890625,37
10.8828125,37
10.88671875,48
10.890625,68
10.89453125,92
10.8984375,113
10.90234375,120
10.90625,108
10.91015625,84
10.9140625,52
10.91796875,18
10.921875,-13
10.92578125,-28
10.9296875,-26
10.93359375,-14
10.9375,-3
10.94140625,2
10.9453125,0
10.94921875,-7
10.953125,-9
10.95703125,1
10.9609375,25
10.96484375,55
10.96875,80
10.97265625,95
10.9765625,100
10.98046875,99
10.984375,96
10.98828125,90
10.9921875,81
10.99609375,71
11.0,62
11.00390625,55
11.0078125,52
11.01171875,55
11.015625,66
11.01953125,79
11.0234375,86
11.02734375,80
11.03125,63
11.03515625,37
11.0390625,7
11.04296875,-15
11.046875,-21
11.05078125,-11
11.0546875,7
11.05859375,30
11.0625,53
11.06640625,77
11.0703125,97
11.07421875,108
11.078125,103
11.08203125,85
11.0859375,60
11.08984375,38
11.09375,21
11.09765625,8
11.1015625,3
11.10546875,4
11.109375,6
11.11328125,12
11.1171875,25
11.12109375,42
11.125,56
11.12890625,61
11.1328125,59
11.13671875,48
11.140625,30
11.14453125,9
11.1484375,-14
11.15234375,-36
11.15625,-50
11.16015625,-54
11.1640625,-52
11.16796875,-52
11.171875,-52
11.17578125,-54
11.1796875,-56
11.18359375,-57
11.1875,-50
11.19140625,-36
11.1953125,-18
11.19921875,-3
11.203125,6
11.20703125,12
11.2109375,20
11.21484375,31
11.21875,43
11.22265625,55
11.2265625,66
11.23046875,74
11.234375,75
11.23828125,67
11.2421875,54
11.24609375,39
11.25,22
11.25390625,1
11.2578125,-13
11.26171875,-15
11.265625,-7
11.26953125,4
11.2734375,15
11.27734375,20
11.28125,20
11.28515625,16
11.2890625,16
11.29296875,24
11.296875,43
11.30078125,68
11.3046875,93
11.30859375,110
11.3125,121
11.31640625,132
11.3203125,144
11.32421875,158
11.328125,172
11.33203125,180
11.3359375,178
11.33984375,165
11.34375,145
11.34765625,126
11.3515625,115
11.35546875,114
11.359375,117
11.36328125,120
11.3671875,121
11.37109375,117
11.375,108
11.37890625,96
11.3828125,84
11.38671875,78
11.390625,80
11.39453125,89
11.3984375,104
11.40234375,123
11.40625,142
11.41015625,155
11.4140625,162
11.41796875,164
11.421875,161
11.42578125,151
11.4296875,136
11.43359375,120
11.4375,109
11.44140625,105
11.4453125,104
11.44921875,103
11.453125,97
11.45703125,81
11.4609375,58
11.46484375,40
11.46875,38
11.47265625,51
11.4765625,73
11.48046875,96
11.484375,114
11.48828125,121
11.4921875,120
11.49609375,114
11.5,104
11.50390625,87
11.5078125,59
11.51171875,24
11.515625,-10
11.51953125,-32
11.5234375,-36
11.52734375,-26
11.53125,-9
11.53515625,10
11.5390625,25
11.54296875,34
11.546875,43
11.55078125,55
11.5546875,71
11.55859375,87
11.5625,97
11.56640625,94
11.5703125,83
11.57421875,72
11.578125,66
11.58203125,67
11.5859375,77
11.58984375,94
11.59375,109
11.59765625,115
11.6015625,114
11.60546875,110
11.609375,105
11.61328125,97
11.6171875,83
11.62109375,68
11.625,54
11.62890625,42
11.6328125,31
11.63671875,21
11.640625,15
11.64453125,8
11.6484375,4
11.65234375,7
11.65625,20
11.66015625,40
11.6640625,62
11.66796875,77
11.671875,76
11.67578125,62
11.6796875,43
11.68359375,29
11.6875,28
11.69140625,45
11.6953125,72
11.69921875,96
11.703125,107
11.70703125,99
11.7109375,76
11.71484375,54
11.71875,45
11.72265625,51
11.7265625,64
11.73046875,75
11.734375,77
11.73828125,70
11.7421875,60
11.74609375,57
11.75,66
11.75390625,80
11.7578125,83
11.76171875,70
11.765625,49
11.76953125,32
11.7734375,27
11.77734375,32
11.78125,44
11.78515625,54
11.7890625,61
11.79296875,70
11.796875,87
11.80078125,114
11.8046875,141
11.80859375,155
11.8125,146
11.81640625,117
11.8203125,81
11.82421875,54
11.828125,47
11.83203125,61
11.8359375,82
11.83984375,100
11.84375,112
11.84765625,113
11.8515625,103
11.85546875,87
11.859375,72
11.86328125,58
11.8671875,39
11.87109375,22
11.875,13
11.87890625,15
11.8828125,22
11.88671875,26
11.890625,25
11.89453125,25
11.8984375,27
11.90234375,29
11.90625,32
11.91015625,40
11.9140625,50
11.91796875,60
11.921875,70
11.92578125,86
11.9296875,105
11.93359375,114
11.9375,110
11.94140625,102
11.9453125,98
11.94921875,104
11.953125,119
11.95703125,135
11.9609375,140
11.96484375,127
11.96875,99
11.97265625,66
11.9765625,39
11.98046875,27
11.984375,33
11.98828125,52
11.9921875,69
11.99609375,77
12.0,77
12.00390625,70
12.0078125,59
12.01171875,49
12.015625,42
12.01953125,38
12.0234375,35
12.02734375,32
12.03125,32
12.03515625,33
12.0390625,35
12.04296875,33
12.046875,25
12.05078125,13
12.0546875,0
12.05859375,-12
12.0625,-27
12.06640625,-42
12.0703125,-50
12.07421875,-53
12.078125,-51
12.08203125,-46
12.0859375,-39
12.08984375,-31
12.09375,-19
12.09765625,-2
12.1015625,16
12.10546875,32
12.109375,39
12.11328125,33
12.1171875,17
12.12109375,-1
12.125,-15
12.12890625,-22
12.1328125,-21
12.13671875,-13
12.140625,-3
12.14453125,9
12.1484375,19
12.15234375,21
12.15625,12
12.16015625,-1
12.1640625,-11
12.16796875,-16
12.171875,-15
12.17578125,-10
12.1796875,-1
12.18359375,5
12.1875,8
12.19140625,13
12.1953125,24
12.19921875,39
12.203125,51
12.20703125,57
12.2109375,57
12.21484375,48
12.21875,32
12.22265625,17
12.2265625,10
12.23046875,9
12.234375,9
12.23828125,4
12.2421875,-5
12.24609375,-13
12.25,-19
12.25390625,-18
12.2578125,-10
12.26171875,3
12.265625,14
12.26953125,16
12.2734375,11
12.27734375,3
12.28125,-5
12.28515625,-9
12.2890625,-6
12.29296875,1
12.296875,10
12.30078125,17
12.3046875,20
12.30859375,20
12.3125,20
12.31640625,21
12.3203125,22
12.32421875,20
12.328125,9
12.33203125,-8
12.3359375,-22
12.33984375,-27
12.34375,-24
12.34765625,-14
12.3515625,0
12.35546875,10
12.359375,14
12.36328125,11
12.3671875,9
12.37109375,9
12.375,11
12.37890625,12
12.3828125,15
12.38671875,22
12.390625,33
12.39453125,47
12.3984375,61
12.40234375,73
12.40625,79
12.41015625,77
12.4140625,71
12.41796875,63
12.421875,55
12.42578125,47
12.4296875,39
12.43359375,33
12.4375,30
12.44140625,34
12.4453125,45
12.44921875,57
12.453125,61
12.45703125,55
12.4609375,37
12.46484375,12
12.46875,-14
12.47265625,-33
12.4765625,-42
12.48046875,-42
12.484375,-34
12.48828125,-24
12.4921875,-17
12.49609375,-15
12.5,-20
12.50390625,-25
12.5078125,-30
12.51171875,-33
12.515625,-34
12.51953125,-30
12.5234375,-20
12.52734375,-9
12.53125,0
12.53515625,8
12.5390625,13
12.54296875,8
12.546875,-4
12.55078125,-13
12.5546875,-15
12.55859375,-13
12.5625,-6
12.56640625,6
12.5703125,20
12.57421875,33
12.578125,45
12.58203125,58
12.5859375,64
12.58984375,55
12.59375,31
12.59765625,1
12.6015625,-25
12.60546875,-44
12.609375,-53
12.61328125,-50
12.6171875,-37
12.62109375,-22
12.625,-9
12.62890625,6
12.6328125,24
12.63671875,34
12.640625,30
12.64453125,15
12.6484375,-4
12.65234375,-21
12.65625,-23
12.66015625,-5
12.6640625,30
12.66796875,64
12.671875,86
12.67578125,91
12.6796875,80
12.68359375,62
12.6875,48
12.69140625,45
12.6953125,48
12.69921875,49
12.703125,46
12.70703125,46
12.7109375,54
12.71484375,71
12.71875,96
12.72265625,122
12.7265625,141
12.73046875,149
12.734375,151
12.73828125,149
12.7421875,142
12.74609375,127
12.75,103
12.75390625,70
12.7578125,38
12.76171875,16
12.765625,16
12.76953125,34
12.7734375,59
12.77734375,80
12.78125,91
12.78515625,92
12.7890625,85
12.79296875,77
12.796875,76
12.80078125,75
12.8046875,70
12.80859375,59
12.8125,50
12.81640625,46
12.8203125,43
12.82421875,40
12.828125,30
12.83203125,7
12.8359375,-27
12.83984375,-61
12.84375,-82
12.84765625,-84
12.8515625,-73
12.85546875,-56
12.859375,-38
12.86328125,-22
12.8671875,-6
12.87109375,9
12.875,26
12.87890625,40
12.8828125,40
12.88671875,23
12.890625,-3
12.89453125,-28
12.8984375,-42
12.90234375,-41
12.90625,-25
12.91015625,-1
12.9140625,24
12.91796875,47
12.921875,64
12.92578125,78
12.9296875,88
12.93359375,87
12.9375,72
12.94140625,48
12.9453125,24
12.94921875,4
12.953125,-7
12.95703125,-9
12.9609375,-8
12.96484375,-9
12.96875,-15
12.97265625,-23
12.9765625,-30
12.98046875,-34
12.984375,-36
12.98828125,-33
12.9921875,-21
12.99609375,2
13.0,31
13.00390625,61
13.0078125,87
13.01171875,103
13.015625,103
13.01953125,93
13.0234375,80
13.02734375,65
13.03125,50
13.03515625,36
13.0390625,21
13.04296875,3
13.046875,-14
13.05078125,-26
13.0546875,-32
13.05859375,-29
13.0625,-20
13.06640625,-11
13.0703125,-5
13.07421875,-4
13.078125,-7
13.08203125,-14
13.0859375,-18
13.08984375,-15
13.09375,-8
13.09765625,-3
13.1015625,0
13.10546875,-1
13.109375,-3
13.11328125,-5
13.1171875,-3
13.12109375,4
13.125,16
13.12890625,24
13.1328125,24
13.13671875,15
13.140625,3
13.14453125,-9
13.1484375,-16
13.15234375,-16
13.15625,-9
13.16015625,0
13.1640625,8
13.16796875,12
13.171875,12
13.17578125,10
13.1796875,4
13.18359375,-8
13.1875,-27
13.19140625,-49
13.1953125,-67
13.19921875,-77
13.203125,-77
13.20703125,-69
13.2109375,-53
13.21484375,-41
13.21875,-41
13.22265625,-50
13.2265625,-55
13.23046875,-55
13.234375,-54
13.23828125,-50
13.2421875,-42
13.24609375,-33
13.25,-28
13.25390625,-23
13.2578125,-9
13.26171875,10
13.265625,24
13.26953125,31
13.2734375,37
13.27734375,44
13.28125,52
13.28515625,60
13.2890625,70
13.29296875,72
13.296875,57
13.30078125,25
13.3046875,-10
13.30859375,-37
13.3125,-47
13.31640625,-35
13.3203125,-3
13.32421875,32
13.328125,58
13.33203125,65
13.3359375,51
13.33984375,21
13.34375,-12
13.34765625,-38
13.3515625,-50
13.35546875,-44
