Time,C3
6.66796875,16
6.671875,5
6.67578125,-3
6.6796875,-8
6.68359375,-10
6.6875,-6
6.69140625,5
6.6953125,21
6.69921875,39
6.703125,57
6.70703125,69
6.7109375,73
6.71484375,68
6.71875,61
6.72265625,56
6.7265625,57
6.73046875,63
6.734375,69
6.73828125,70
6.7421875,69
6.74609375,70
6.75,71
6.75390625,68
6.7578125,57
6.76171875,39
6.765625,16
6.76953125,-12
6.7734375,-44
6.77734375,-70
6.78125,-84
6.78515625,-90
6.7890625,-91
6.79296875,-83
6.796875,-65
6.80078125,-47
6.8046875,-37
6.80859375,-35
6.8125,-33
6.81640625,-28
6.8203125,-19
6.82421875,-6
6.828125,6
6.83203125,9
6.8359375,-1
6.83984375,-21
6.84375,-41
6.84765625,-54
6.8515625,-60
6.85546875,-59
6.859375,-51
6.86328125,-39
6.8671875,-25
6.87109375,-6
6.875,18
6.87890625,35
6.8828125,35
6.88671875,22
6.890625,7
6.89453125,-1
6.8984375,0
6.90234375,9
6.90625,20
6.91015625,23
6.9140625,12
6.91796875,-8
6.921875,-27
6.92578125,-35
6.9296875,-30
6.93359375,-20
6.9375,-11
6.94140625,-7
6.9453125,-12
6.94921875,-24
6.953125,-40
6.95703125,-51
6.9609375,-47
6.96484375,-29
6.96875,-2
6.97265625,24
6.9765625,41
6.98046875,46
6.984375,38
6.98828125,23
6.9921875,11
6.99609375,8
7.0,10
7.00390625,11
7.0078125,7
7.01171875,-4
7.015625,-25
7.01953125,-48
7.0234375,-65
7.02734375,-71
7.03125,-69
7.03515625,-60
7.0390625,-48
7.04296875,-35
7.046875,-19
7.05078125,2
7.0546875,25
7.05859375,48
7.0625,67
7.06640625,76
7.0703125,72
7.07421875,62
7.078125,46
7.08203125,28
7.0859375,12
7.08984375,2
7.09375,-2
7.09765625,1
7.1015625,12
7.10546875,28
7.109375,42
7.11328125,47
7.1171875,40
7.12109375,23
7.125,2
7.12890625,-16
7.1328125,-25
7.13671875,-24
7.140625,-12
7.14453125,8
7.1484375,31
7.15234375,53
7.15625,74
7.16015625,91
7.1640625,98
7.16796875,94
7.171875,85
7.17578125,77
7.1796875,71
7.18359375,68
7.1875,66
7.19140625,60
7.1953125,49
7.19921875,31
7.203125,15
7.20703125,7
7.2109375,8
7.21484375,15
7.21875,22
7.22265625,24
7.2265625,20
7.23046875,15
7.234375,19
7.23828125,34
7.2421875,54
7.24609375,74
7.25,90
7.25390625,97
7.2578125,95
7.26171875,90
7.265625,84
7.26953125,79
7.2734375,75
7.27734375,72
7.28125,68
7.28515625,59
7.2890625,42
7.29296875,13
7.296875,-25
7.30078125,-61
7.3046875,-84
7.30859375,-90
7.3125,-81
7.31640625,-57
7.3203125,-21
7.32421875,20
7.328125,51
7.33203125,65
7.3359375,61
7.33984375,42
7.34375,11
7.34765625,-15
7.3515625,-25
7.35546875,-15
7.359375,6
7.36328125,25
7.3671875,36
7.37109375,38
7.375,31
7.37890625,16
7.3828125,-3
7.38671875,-15
7.390625,-17
7.39453125,-11
7.3984375,2
7.40234375,19
7.40625,33
7.41015625,40
7.4140625,37
7.41796875,30
7.421875,28
7.42578125,33
7.4296875,44
7.43359375,59
7.4375,72
7.44140625,76
7.4453125,71
7.44921875,61
7.453125,49
7.45703125,38
7.4609375,30
7.46484375,24
7.46875,14
7.47265625,2
7.4765625,-7
7.48046875,-11
7.484375,-14
7.48828125,-17
7.4921875,-15
7.49609375,-4
7.5,11
7.50390625,28
7.5078125,45
7.51171875,61
7.515625,69
7.51953125,67
7.5234375,65
7.52734375,72
7.53125,86
7.53515625,99
7.5390625,107
7.54296875,106
7.546875,92
7.55078125,66
7.5546875,39
7.55859375,18
7.5625,5
7.56640625,-3
7.5703125,-6
7.57421875,-9
7.578125,-14
7.58203125,-21
7.5859375,-27
7.58984375,-29
7.59375,-21
7.59765625,-7
7.6015625,6
7.60546875,15
7.609375,18
7.61328125,12
7.6171875,2
7.62109375,-3
7.625,1
7.62890625,12
7.6328125,22
7.63671875,24
7.640625,15
7.64453125,-2
7.6484375,-22
7.65234375,-40
7.65625,-53
7.66015625,-59
7.6640625,-60
7.66796875,-57
7.671875,-47
7.67578125,-30
7.6796875,-8
7.68359375,11
7.6875,21
7.69140625,13
7.6953125,-12
7.69921875,-44
7.703125,-76
7.70703125,-100
7.7109375,-115
7.71484375,-122
7.71875,-124
7.72265625,-122
7.7265625,-118
7.73046875,-106
7.734375,-89
7.73828125,-70
7.7421875,-59
7.74609375,-56
7.75,-57
7.75390625,-58
7.7578125,-56
7.76171875,-48
7.765625,-35
7.76953125,-21
7.7734375,-7
7.77734375,7
7.78125,20
7.78515625,30
7.7890625,35
7.79296875,38
7.796875,39
7.80078125,39
7.8046875,40
7.80859375,41
7.8125,39
7.81640625,35
7.8203125,28
7.82421875,23
7.828125,21
7.83203125,19
7.8359375,16
7.83984375,12
7.84375,12
7.84765625,20
7.8515625,36
7.85546875,54
7.859375,70
7.86328125,83
7.8671875,91
7.87109375,96
7.875,99
7.87890625,103
7.8828125,105
7.88671875,98
7.890625,78
7.89453125,50
7.8984375,18
7.90234375,-12
7.90625,-36
7.91015625,-52
7.9140625,-61
7.91796875,-68
7.921875,-71
7.92578125,-66
7.9296875,-51
7.93359375,-30
7.9375,-4
7.94140625,23
7.9453125,45
7.94921875,54
7.953125,48
7.95703125,36
7.9609375,28
7.96484375,24
7.96875,28
7.97265625,42
7.9765625,60
7.98046875,69
7.984375,60
7.98828125,36
7.9921875,6
7.99609375,-20
8.0,-35
8.00390625,-35
8.0078125,-23
8.01171875,-7
8.015625,5
8.01953125,9
8.0234375,4
8.02734375,-9
8.03125,-27
8.03515625,-42
8.0390625,-48
8.04296875,-41
8.046875,-23
8.05078125,2
8.0546875,28
8.05859375,47
8.0625,54
8.06640625,50
8.0703125,41
8.07421875,26
8.078125,6
8.08203125,-14
8.0859375,-31
8.08984375,-46
8.09375,-62
8.09765625,-74
8.1015625,-84
8.10546875,-92
8.109375,-94
8.11328125,-88
8.1171875,-75
8.12109375,-60
8.125,-47
8.12890625,-38
8.1328125,-32
8.13671875,-27
8.140625,-19
8.14453125,-8
8.1484375,1
8.15234375,6
8.15625,2
8.16015625,-6
8.1640625,-16
8.16796875,-26
8.171875,-32
8.17578125,-33
8.1796875,-25
8.18359375,-10
8.1875,8
8.19140625,21
8.1953125,23
8.19921875,11
8.203125,-13
8.20703125,-39
8.2109375,-55
8.21484375,-54
8.21875,-39
8.22265625,-19
8.2265625,0
8.23046875,10
8.234375,13
8.23828125,13
8.2421875,13
8.24609375,12
8.25,5
8.25390625,-10
8.2578125,-36
8.26171875,-71
8.265625,-105
8.26953125,-130
8.2734375,-140
8.27734375,-134
8.28125,-117
8.28515625,-95
8.2890625,-68
8.29296875,-43
8.296875,-24
8.30078125,-15
8.3046875,-14
8.30859375,-18
8.3125,-19
8.31640625,-13
8.3203125,3
8.32421875,29
8.328125,57
8.33203125,78
8.3359375,84
8.33984375,79
8.34375,67
8.34765625,51
8.3515625,38
8.35546875,34
8.359375,38
8.36328125,42
8.3671875,40
8.37109375,28
8.375,5
8.37890625,-25
8.3828125,-55
8.38671875,-77
8.390625,-88
8.39453125,-89
8.3984375,-85
8.40234375,-82
8.40625,-82
8.41015625,-82
8.4140625,-74
8.41796875,-57
8.421875,-32
8.42578125,-1
8.4296875,34
8.43359375,65
8.4375,82
8.44140625,85
8.4453125,80
8.44921875,68
8.453125,52
8.45703125,37
8.4609375,32
8.46484375,39
8.46875,51
8.47265625,59
8.4765625,61
8.48046875,58
8.484375,55
8.48828125,55
8.4921875,62
8.49609375,75
8.5,92
8.50390625,105
8.5078125,111
8.51171875,110
8.515625,105
8.51953125,102
8.5234375,105
8.52734375,112
8.53125,117
8.53515625,119
8.5390625,114
8.54296875,99
8.546875,75
8.55078125,50
8.5546875,30
8.55859375,13
8.5625,-7
8.56640625,-26
8.5703125,-36
8.57421875,-37
8.578125,-31
8.58203125,-20
8.5859375,-10
8.58984375,-7
8.59375,-11
8.59765625,-15
8.6015625,-15
8.60546875,-11
8.609375,-4
8.61328125,1
8.6171875,-1
8.62109375,-11
8.625,-26
8.62890625,-44
8.6328125,-63
8.63671875,-79
8.640625,-89
8.64453125,-91
8.6484375,-86
8.65234375,-78
8.65625,-73
8.66015625,-74
8.6640625,-74
8.66796875,-71
8.671875,-64
8.67578125,-56
8.6796875,-47
8.68359375,-38
8.6875,-32
8.69140625,-30
8.6953125,-28
8.69921875,-21
8.703125,-14
8.70703125,-12
8.7109375,-17
8.71484375,-27
8.71875,-40
8.72265625,-58
8.7265625,-74
8.73046875,-84
8.734375,-84
8.73828125,-80
8.7421875,-70
8.74609375,-52
8.75,-31
8.75390625,-12
8.7578125,2
8.76171875,13
8.765625,20
8.76953125,24
8.7734375,25
8.77734375,28
8.78125,27
8.78515625,18
8.7890625,0
8.79296875,-24
8.796875,-50
8.80078125,-68
8.8046875,-70
8.80859375,-58
8.8125,-41
8.81640625,-29
8.8203125,-28
8.82421875,-42
8.828125,-66
8.83203125,-89
8.8359375,-102
8.83984375,-102
8.84375,-94
8.84765625,-81
8.8515625,-68
8.85546875,-60
8.859375,-57
8.86328125,-57
8.8671875,-62
8.87109375,-72
8.875,-84
8.87890625,-88
8.8828125,-81
8.88671875,-67
8.890625,-50
8.89453125,-33
8.8984375,-18
8.90234375,-11
8.90625,-9
8.91015625,-5
8.9140625,4
8.91796875,11
8.921875,12
8.92578125,11
8.9296875,9
8.93359375,6
8.9375,1
8.94140625,-7
8.9453125,-12
8.94921875,-11
8.953125,-8
8.95703125,-3
8.9609375,1
8.96484375,-3
8.96875,-18
8.97265625,-44
8.9765625,-68
8.98046875,-81
8.984375,-80
8.98828125,-67
8.9921875,-45
8.99609375,-22
9.0,-5
9.00390625,5
9.0078125,11
9.01171875,22
9.015625,41
9.01953125,62
9.0234375,82
9.02734375,99
9.03125,107
9.03515625,102
9.0390625,84
9.04296875,62
9.046875,44
9.05078125,32
9.0546875,24
9.05859375,15
9.0625,1
9.06640625,-24
9.0703125,-56
9.07421875,-88
9.078125,-113
9.08203125,-120
9.0859375,-105
9.08984375,-71
9.09375,-27
9.09765625,18
9.1015625,54
9.10546875,72
9.109375,69
9.11328125,51
9.1171875,32
9.12109375,23
9.125,23
9.12890625,26
9.1328125,24
9.13671875,14
9.140625,-4
9.14453125,-23
9.1484375,-37
9.15234375,-38
9.15625,-27
9.16015625,-8
9.1640625,9
9.16796875,17
9.171875,20
9.17578125,21
9.1796875,18
9.18359375,11
9.1875,6
9.19140625,7
9.1953125,10
9.19921875,10
9.203125,6
9.20703125,3
9.2109375,1
9.21484375,4
9.21875,16
9.22265625,35
9.2265625,53
9.23046875,63
9.234375,55
9.23828125,28
9.2421875,-11
9.24609375,-48
9.25,-73
9.25390625,-83
9.2578125,-76
9.26171875,-56
9.265625,-28
9.26953125,1
9.2734375,26
9.27734375,43
9.28125,53
9.28515625,57
9.2890625,55
9.29296875,49
9.296875,44
9.30078125,45
9.3046875,51
9.30859375,59
9.3125,61
9.31640625,53
9.3203125,31
9.32421875,6
9.328125,-14
9.33203125,-19
9.3359375,-10
9.33984375,4
9.34375,13
9.34765625,13
9.3515625,6
9.35546875,1
9.359375,6
9.36328125,23
9.3671875,46
9.37109375,66
9.375,78
9.37890625,81
9.3828125,77
9.38671875,66
9.390625,45
9.39453125,16
9.3984375,-15
9.40234375,-42
9.40625,-61
9.41015625,-68
9.4140625,-65
9.41796875,-57
9.421875,-50
9.42578125,-47
9.4296875,-41
9.43359375,-28
9.4375,-7
9.44140625,20
9.4453125,48
9.44921875,70
9.453125,83
9.45703125,89
9.4609375,89
9.46484375,85
9.46875,77
9.47265625,67
9.4765625,55
9.48046875,40
9.484375,21
9.48828125,1
9.4921875,-16
9.49609375,-30
9.5,-40
9.50390625,-44
9.5078125,-41
9.51171875,-36
9.515625,-35
9.51953125,-36
9.5234375,-34
9.52734375,-24
9.53125,-10
9.53515625,1
9.5390625,7
9.54296875,9
9.546875,9
9.55078125,8
9.5546875,9
9.55859375,14
9.5625,17
9.56640625,13
9.5703125,5
9.57421875,2
9.578125,4
9.58203125,8
9.5859375,9
9.58984375,6
9.59375,0
9.59765625,-10
9.6015625,-23
9.60546875,-34
9.609375,-38
9.61328125,-34
9.6171875,-23
9.62109375,-7
9.625,12
9.62890625,29
9.6328125,38
9.63671875,43
9.640625,47
9.64453125,52
9.6484375,57
9.65234375,59
9.65625,55
9.66015625,49
9.6640625,44
9.66796875,37
9.671875,26
9.67578125,12
9.6796875,-1
9.68359375,-8
9.6875,-11
9.69140625,-10
9.6953125,-5
9.69921875,2
9.703125,4
9.70703125,-1
9.7109375,-9
9.71484375,-21
9.71875,-38
9.72265625,-54
9.7265625,-59
9.73046875,-56
9.734375,-47
9.73828125,-36
9.7421875,-24
9.74609375,-15
9.75,-12
9.75390625,-7
9.7578125,8
9.76171875,32
9.765625,55
9.76953125,71
9.7734375,82
9.77734375,88
9.78125,83
9.78515625,68
9.7890625,55
9.79296875,48
9.796875,42
9.80078125,36
9.8046875,30
9.80859375,22
9.8125,11
9.81640625,1
9.8203125,-2
9.82421875,2
9.828125,7
9.83203125,7
9.8359375,-1
9.83984375,-18
9.84375,-40
9.84765625,-63
9.8515625,-80
9.85546875,-85
9.859375,-78
9.86328125,-65
9.8671875,-46
9.87109375,-25
9.875,-10
9.87890625,-7
9.8828125,-11
9.88671875,-11
9.890625,-1
9.89453125,15
9.8984375,28
9.90234375,35
9.90625,33
9.91015625,24
9.9140625,13
9.91796875,6
9.921875,9
9.92578125,16
9.9296875,22
9.93359375,26
9.9375,26
9.94140625,23
9.9453125,13
9.94921875,-4
9.953125,-23
9.95703125,-37
9.9609375,-40
9.96484375,-29
9.96875,-10
9.97265625,10
9.9765625,20
9.98046875,18
9.984375,5
9.98828125,-10
9.9921875,-22
9.99609375,-26
10.0,-22
10.00390625,-12
10.0078125,-3
10.01171875,1
10.015625,1
10.01953125,0
10.0234375,1
10.02734375,7
10.03125,16
10.03515625,24
10.0390625,22
10.04296875,5
10.046875,-25
10.05078125,-59
10.0546875,-85
10.05859375,-93
10.0625,-80
10.06640625,-54
10.0703125,-25
10.07421875,-2
10.078125,11
10.08203125,13
10.0859375,8
10.08984375,2
10.09375,-2
10.09765625,-3
10.1015625,-6
10.10546875,-11
10.109375,-17
10.11328125,-20
10.1171875,-19
10.12109375,-15
10.125,-8
10.12890625,3
10.1328125,19
10.13671875,35
10.140625,43
10.14453125,39
10.1484375,25
10.15234375,3
10.15625,-23
10.16015625,-42
10.1640625,-50
10.16796875,-52
10.171875,-57
10.17578125,-68
10.1796875,-79
10.18359375,-85
10.1875,-84
10.19140625,-76
10.1953125,-64
10.19921875,-49
10.203125,-34
10.20703125,-21
10.2109375,-11
10.21484375,-8
10.21875,-18
10.22265625,-35
10.2265625,-53
10.23046875,-66
10.234375,-73
10.23828125,-71
10.2421875,-62
10.24609375,-55
10.25,-50
10.25390625,-49
10.2578125,-59
10.26171875,-80
10.265625,-106
10.26953125,-127
10.2734375,-133
10.27734375,-120
10.28125,-91
10.28515625,-54
10.2890625,-17
10.29296875,15
10.296875,39
10.30078125,54
10.3046875,61
10.30859375,63
10.3125,60
10.31640625,54
10.3203125,51
10.32421875,54
10.328125,60
10.33203125,61
10.3359375,53
10.33984375,38
10.34375,21
10.34765625,4
10.3515625,-7
10.35546875,-6
10.359375,9
10.36328125,27
10.3671875,38
10.37109375,38
10.375,30
10.37890625,12
10.3828125,-12
10.38671875,-36
10.390625,-54
10.39453125,-66
10.3984375,-68
10.40234375,-59
10.40625,-41
10.41015625,-18
10.4140625,7
10.41796875,28
10.421875,43
10.42578125,48
10.4296875,46
10.43359375,40
10.4375,34
10.44140625,31
10.4453125,29
10.44921875,27
10.453125,24
10.45703125,19
10.4609375,10
10.46484375,-1
10.46875,-8
10.47265625,-12
10.4765625,-18
10.48046875,-25
10.484375,-31
10.48828125,-33
10.4921875,-33
10.49609375,-33
10.5,-34
10.50390625,-37
10.5078125,-40
10.51171875,-44
10.515625,-46
10.51953125,-48
10.5234375,-51
10.52734375,-55
10.53125,-58
10.53515625,-54
10.5390625,-44
10.54296875,-31
10.546875,-20
10.55078125,-15
10.5546875,-20
10.55859375,-28
10.5625,-32
10.56640625,-30
10.5703125,-23
10.57421875,-13
10.578125,-2
10.58203125,7
10.5859375,10
10.58984375,12
10.59375,16
10.59765625,14
10.6015625,-1
10.60546875,-26
10.609375,-51
10.61328125,-67
10.6171875,-72
10.62109375,-64
10.625,-43
10.62890625,-17
10.6328125,6
10.63671875,24
10.640625,37
10.64453125,46
10.6484375,47
10.65234375,40
10.65625,29
10.66015625,17
10.6640625,7
10.66796875,0
10.671875,-9
10.67578125,-22
10.6796875,-37
10.68359375,-50
10.6875,-59
10.69140625,-66
10.6953125,-70
10.69921875,-74
10.703125,-79
10.70703125,-86
10.7109375,-89
10.71484375,-81
10.71875,-65
10.72265625,-48
10.7265625,-37
10.73046875,-29
10.734375,-22
10.73828125,-15
10.7421875,-10
10.74609375,-5
10.75,1
10.75390625,5
10.7578125,6
10.76171875,5
10.765625,7
10.76953125,9
10.7734375,9
10.77734375,7
10.78125,4
10.78515625,-2
10.7890625,-9
10.79296875,-16
10.796875,-20
10.80078125,-19
10.8046875,-15
10.80859375,-9
10.8125,-4
10.81640625,-4
10.8203125,-7
10.82421875,-6
10.828125,-1
10.83203125,5
10.8359375,8
10.83984375,7
10.84375,2
10.84765625,-9
10.8515625,-23
10.85546875,-36
10.859375,-48
10.86328125,-60
10.8671875,-66
10.87109375,-60
10.875,-43
10.87890625,-24
10.8828125,-10
10.88671875,-6
10.890625,-14
10.89453125,-27
10.8984375,-35
10.90234375,-31
10.90625,-14
10.91015625,7
10.9140625,19
10.91796875,16
10.921875,4
10.92578125,-9
10.9296875,-16
10.93359375,-13
10.9375,-3
10.94140625,11
10.9453125,23
10.94921875,29
10.953125,30
10.95703125,27
10.9609375,21
10.96484375,13
10.96875,7
10.97265625,11
10.9765625,27
10.98046875,50
10.984375,71
10.98828125,83
10.9921875,81
10.99609375,63
11.0,37
11.00390625,12
11.0078125,-8
11.01171875,-21
11.015625,-28
11.01953125,-30
11.0234375,-35
11.02734375,-45
11.03125,-56
11.03515625,-64
11.0390625,-69
11.04296875,-73
11.046875,-72
11.05078125,-70
11.0546875,-71
11.05859375,-74
11.0625,-73
11.06640625,-67
11.0703125,-56
11.07421875,-42
11.078125,-28
11.08203125,-14
11.0859375,-4
11.08984375,0
11.09375,-5
11.09765625,-17
11.1015625,-33
11.10546875,-47
11.109375,-50
11.11328125,-38
11.1171875,-17
11.12109375,4
11.125,17
11.12890625,20
11.1328125,11
11.13671875,-4
11.140625,-15
11.14453125,-16
11.1484375,-9
11.15234375,3
11.15625,15
11.16015625,20
11.1640625,15
11.16796875,1
11.171875,-17
11.17578125,-31
11.1796875,-35
11.18359375,-23
11.1875,1
11.19140625,24
11.1953125,39
11.19921875,41
11.203125,29
11.20703125,5
11.2109375,-19
11.21484375,-31
11.21875,-28
11.22265625,-15
11.2265625,-1
11.23046875,7
11.234375,3
11.23828125,-11
11.2421875,-29
11.24609375,-40
11.25,-39
11.25390625,-25
11.2578125,-9
11.26171875,3
11.265625,8
11.26953125,9
11.2734375,10
11.27734375,15
11.28125,28
11.28515625,47
11.2890625,61
11.29296875,64
11.296875,57
11.30078125,45
11.3046875,31
11.30859375,13
11.3125,-8
11.31640625,-29
11.3203125,-43
11.32421875,-50
11.328125,-52
11.33203125,-48
11.3359375,-38
11.33984375,-29
11.34375,-26
11.34765625,-21
11.3515625,-6
11.35546875,15
11.359375,37
11.36328125,53
11.3671875,61
11.37109375,55
11.375,37
11.37890625,17
11.3828125,3
11.38671875,-1
11.390625,9
11.39453125,30
11.3984375,49
11.40234375,55
11.40625,44
11.41015625,19
11.4140625,-9
11.41796875,-27
11.421875,-28
11.42578125,-16
11.4296875,0
11.43359375,12
11.4375,16
11.44140625,14
11.4453125,15
11.44921875,26
11.453125,41
11.45703125,57
11.4609375,70
11.46484375,81
11.46875,88
11.47265625,85
11.4765625,67
11.48046875,37
11.484375,-1
11.48828125,-40
11.4921875,-70
11.49609375,-81
11.5,-76
11.50390625,-63
11.5078125,-50
11.51171875,-38
11.515625,-24
11.51953125,-10
11.5234375,5
11.52734375,26
11.53125,51
11.53515625,71
11.5390625,81
11.54296875,81
11.546875,75
11.55078125,64
11.5546875,50
11.55859375,39
11.5625,36
11.56640625,35
11.5703125,29
11.57421875,21
11.578125,9
11.58203125,-7
11.5859375,-32
11.58984375,-60
11.59375,-82
11.59765625,-93
11.6015625,-89
11.60546875,-72
11.609375,-47
11.61328125,-27
11.6171875,-20
11.62109375,-25
11.625,-37
11.62890625,-49
11.6328125,-60
11.63671875,-67
11.640625,-69
11.64453125,-68
11.6484375,-64
11.65234375,-59
11.65625,-55
11.66015625,-56
11.6640625,-64
11.66796875,-77
11.671875,-91
11.67578125,-100
11.6796875,-102
11.68359375,-99
11.6875,-89
11.69140625,-75
11.6953125,-59
11.69921875,-43
11.703125,-32
11.70703125,-22
11.7109375,-12
11.71484375,2
11.71875,16
11.72265625,28
11.7265625,32
11.73046875,30
11.734375,25
11.73828125,21
11.7421875,22
11.74609375,25
11.75,28
11.75390625,26
11.7578125,16
11.76171875,3
11.765625,-8
11.76953125,-16
11.7734375,-19
11.77734375,-17
11.78125,-11
11.78515625,1
11.7890625,22
11.79296875,50
11.796875,78
11.80078125,98
11.8046875,106
11.80859375,104
11.8125,93
11.81640625,73
11.8203125,50
11.82421875,26
11.828125,1
11.83203125,-27
11.8359375,-55
11.83984375,-78
11.84375,-88
11.84765625,-83
11.8515625,-67
11.85546875,-44
11.859375,-20
11.86328125,-3
11.8671875,2
11.87109375,-2
11.875,-8
11.87890625,-13
11.8828125,-14
11.88671875,-8
11.890625,3
11.89453125,14
11.8984375,24
11.90234375,30
11.90625,31
11.91015625,27
11.9140625,16
11.91796875,6
11.921875,2
11.92578125,2
11.9296875,2
11.93359375,-3
11.9375,-15
11.94140625,-31
11.9453125,-45
11.94921875,-47
11.953125,-35
11.95703125,-15
11.9609375,8
11.96484375,30
11.96875,47
11.97265625,55
11.9765625,60
11.98046875,66
11.984375,74
11.98828125,81
11.9921875,91
11.99609375,104
12.0,113
12.00390625,108
12.0078125,88
12.01171875,62
12.015625,40
12.01953125,24
12.0234375,13
12.02734375,7
12.03125,-2
12.03515625,-21
12.0390625,-45
12.04296875,-61
12.046875,-64
12.05078125,-54
12.0546875,-29
12.05859375,7
12.0625,45
12.06640625,73
12.0703125,84
12.07421875,79
12.078125,61
12.08203125,37
12.0859375,14
12.08984375,-3
12.09375,-15
12.09765625,-22
12.1015625,-24
12.10546875,-19
12.109375,-6
12.11328125,14
12.1171875,36
12.12109375,55
12.125,65
12.12890625,68
12.1328125,71
12.13671875,74
12.140625,71
12.14453125,55
12.1484375,29
12.15234375,0
12.15625,-27
12.16015625,-45
12.1640625,-51
12.16796875,-45
12.171875,-33
12.17578125,-22
12.1796875,-13
12.18359375,-8
12.1875,-5
12.19140625,-3
12.1953125,-4
12.19921875,-5
12.203125,-6
12.20703125,-7
12.2109375,-10
12.21484375,-12
12.21875,-10
12.22265625,-1
12.2265625,17
12.23046875,39
12.234375,60
12.23828125,73
12.2421875,74
12.24609375,68
12.25,58
12.25390625,46
12.2578125,33
12.26171875,24
12.265625,21
12.26953125,19
12.2734375,15
12.27734375,11
12.28125,9
12.28515625,6
12.2890625,-1
12.29296875,-6
12.296875,-4
12.30078125,5
12.3046875,12
12.30859375,16
12.3125,19
12.31640625,21
12.3203125,20
12.32421875,16
12.328125,11
12.33203125,7
12.3359375,1
12.33984375,-8
12.34375,-16
12.34765625,-20
12.3515625,-17
12.35546875,-10
12.359375,1
12.36328125,9
12.3671875,12
12.37109375,12
12.375,12
12.37890625,11
12.3828125,7
12.38671875,1
12.390625,-5
12.39453125,-11
12.3984375,-15
12.40234375,-13
12.40625,-1
12.41015625,17
12.4140625,33
12.41796875,44
12.421875,52
12.42578125,55
12.4296875,53
12.43359375,47
12.4375,39
12.44140625,26
12.4453125,7
12.44921875,-15
12.453125,-34
12.45703125,-46
12.4609375,-54
12.46484375,-59
12.46875,-64
12.47265625,-72
12.4765625,-81
12.48046875,-91
12.484375,-96
12.48828125,-97
12.4921875,-95
12.49609375,-96
12.5,-103
12.50390625,-114
12.5078125,-121
12.51171875,-118
12.515625,-101
12.51953125,-75
12.5234375,-43
12.52734375,-13
12.53125,8
12.53515625,17
12.5390625,17
12.54296875,11
12.546875,1
12.55078125,-16
12.5546875,-35
12.55859375,-54
12.5625,-73
12.56640625,-88
12.5703125,-92
12.57421875,-87
12.578125,-78
12.58203125,-68
12.5859375,-59
12.58984375,-51
12.59375,-41
12.59765625,-24
12.6015625,0
12.60546875,26
12.609375,42
12.61328125,45
12.6171875,40
12.62109375,33
12.625,32
12.62890625,40
12.6328125,52
12.63671875,56
12.640625,47
12.64453125,26
12.6484375,-1
12.65234375,-24
12.65625,-35
12.66015625,-33
12.6640625,-26
12.66796875,-22
12.671875,-22
12.67578125,-29
12.6796875,-38
12.68359375,-44
12.6875,-39
12.69140625,-25
12.6953125,-2
12.69921875,27
12.703125,58
12.70703125,85
12.7109375,103
12.71484375,108
12.71875,100
12.72265625,83
12.7265625,64
12.73046875,48
12.734375,36
12.73828125,27
12.7421875,18
12.74609375,4
12.75,-13
12.75390625,-26
12.7578125,-29
12.76171875,-26
12.765625,-21
12.76953125,-18
12.7734375,-18
12.77734375,-21
12.78125,-23
12.78515625,-18
12.7890625,-6
12.79296875,10
12.796875,26
12.80078125,39
12.8046875,48
12.80859375,54
12.8125,53
12.81640625,37
12.8203125,11
12.82421875,-17
12.828125,-40
12.83203125,-53
12.8359375,-55
12.83984375,-49
12.84375,-43
12.84765625,-44
12.8515625,-50
12.85546875,-54
12.859375,-50
12.86328125,-39
12.8671875,-22
12.87109375,-5
12.875,9
12.87890625,14
12.8828125,8
12.88671875,-10
12.890625,-30
12.89453125,-48
12.8984375,-57
12.90234375,-51
12.90625,-30
12.91015625,-5
12.9140625,8
12.91796875,6
12.921875,-3
12.92578125,-16
12.9296875,-30
12.93359375,-39
12.9375,-41
12.94140625,-41
12.9453125,-44
12.94921875,-49
12.953125,-49
12.95703125,-45
12.9609375,-39
12.96484375,-31
12.96875,-19
12.97265625,-7
12.9765625,3
12.98046875,9
12.984375,11
12.98828125,10
12.9921875,7
12.99609375,11
13.0,23
13.00390625,37
13.0078125,48
13.01171875,55
13.015625,58
13.01953125,54
13.0234375,43
13.02734375,30
13.03125,14
13.03515625,0
13.0390625,-9
13.04296875,-11
13.046875,-11
13.05078125,-13
13.0546875,-18
13.05859375,-26
13.0625,-33
13.06640625,-36
13.0703125,-32
13.07421875,-24
13.078125,-19
13.08203125,-21
13.0859375,-30
13.08984375,-42
13.09375,-53
13.09765625,-61
13.1015625,-64
13.10546875,-58
13.109375,-46
13.11328125,-34
13.1171875,-29
13.12109375,-36
13.125,-49
13.12890625,-58
13.1328125,-56
13.13671875,-43
13.140625,-22
13.14453125,-3
13.1484375,8
13.15234375,12
13.15625,14
13.16015625,20
13.1640625,28
13.16796875,33
13.171875,31
13.17578125,25
13.1796875,20
13.18359375,18
13.1875,24
13.19140625,30
13.1953125,28
13.19921875,14
13.203125,-1
13.20703125,-10
13.2109375,-13
13.21484375,-8
13.21875,2
13.22265625,7
13.2265625,-1
13.23046875,-16
13.234375,-26
13.23828125,-25
13.2421875,-12
13.24609375,9
13.25,30
13.25390625,37
13.2578125,24
13.26171875,-4
13.265625,-35
13.26953125,-58
13.2734375,-68
13.27734375,-66
13.28125,-59
13.28515625,-50
13.2890625,-43
13.29296875,-35
13.296875,-25
13.30078125,-10
13.3046875,4
13.30859375,13
