Time,C3
6.7109375,36
6.71484375,43
6.71875,49
6.72265625,54
6.7265625,57
6.73046875,60
6.734375,64
6.73828125,72
6.7421875,81
6.74609375,88
6.75,88
6.75390625,79
6.7578125,68
6.76171875,62
6.765625,58
6.76953125,55
6.7734375,52
6.77734375,54
6.78125,55
6.78515625,53
6.7890625,50
6.79296875,48
6.796875,45
6.80078125,40
6.8046875,37
6.80859375,43
6.8125,56
6.81640625,71
6.8203125,83
6.82421875,88
6.828125,84
6.83203125,68
6.8359375,43
6.83984375,12
6.84375,-21
6.84765625,-52
6.8515625,-77
6.85546875,-91
6.859375,-92
6.86328125,-81
6.8671875,-61
6.87109375,-35
6.875,-9
6.87890625,14
6.8828125,37
6.88671875,64
6.890625,88
6.89453125,100
6.8984375,98
6.90234375,87
6.90625,69
6.91015625,50
6.9140625,41
6.91796875,47
6.921875,61
6.92578125,72
6.9296875,80
6.93359375,90
6.9375,96
6.94140625,95
6.9453125,89
6.94921875,76
6.953125,55
6.95703125,32
6.9609375,16
6.96484375,14
6.96875,26
6.97265625,45
6.9765625,62
6.98046875,70
6.984375,67
6.98828125,54
6.9921875,39
6.99609375,31
7.0,34
7.00390625,40
7.0078125,42
7.01171875,34
7.015625,19
7.01953125,7
7.0234375,8
7.02734375,23
7.03125,44
7.03515625,63
7.0390625,73
7.04296875,73
7.046875,72
7.05078125,80
7.0546875,101
7.05859375,130
7.0625,158
7.06640625,175
7.0703125,178
7.07421875,164
7.078125,135
7.08203125,98
7.0859375,64
7.08984375,43
7.09375,39
7.09765625,48
7.1015625,60
7.10546875,68
7.109375,69
7.11328125,65
7.1171875,59
7.12109375,54
7.125,53
7.12890625,50
7.1328125,40
7.13671875,24
7.140625,11
7.14453125,9
7.1484375,18
7.15234375,36
7.15625,56
7.16015625,70
7.1640625,77
7.16796875,77
7.171875,71
7.17578125,59
7.1796875,46
7.18359375,36
7.1875,28
7.19140625,22
7.1953125,20
7.19921875,26
7.203125,41
7.20703125,58
7.2109375,75
7.21484375,88
7.21875,97
7.22265625,99
7.2265625,95
7.23046875,92
7.234375,92
7.23828125,94
7.2421875,94
7.24609375,95
7.25,98
7.25390625,104
7.2578125,110
7.26171875,113
7.265625,110
7.26953125,95
7.2734375,72
7.27734375,49
7.28125,31
7.28515625,17
7.2890625,6
7.29296875,-3
7.296875,-9
7.30078125,-15
7.3046875,-19
7.30859375,-18
7.3125,-13
7.31640625,-8
7.3203125,-7
7.32421875,-1
7.328125,13
7.33203125,32
7.3359375,47
7.33984375,56
7.34375,59
7.34765625,59
7.3515625,54
7.35546875,49
7.359375,48
7.36328125,49
7.3671875,45
7.37109375,38
7.375,35
7.37890625,34
7.3828125,31
7.38671875,23
7.390625,11
7.39453125,-1
7.3984375,-7
7.40234375,-1
7.40625,18
7.41015625,45
7.4140625,66
7.41796875,74
7.421875,75
7.42578125,76
7.4296875,83
7.43359375,93
7.4375,107
7.44140625,121
7.4453125,124
7.44921875,114
7.453125,96
7.45703125,80
7.4609375,65
7.46484375,49
7.46875,34
7.47265625,23
7.4765625,19
7.48046875,22
7.484375,28
7.48828125,36
7.4921875,46
7.49609375,56
7.5,67
7.50390625,81
7.5078125,99
7.51171875,115
7.515625,119
7.51953125,109
7.5234375,90
7.52734375,72
7.53125,66
7.53515625,69
7.5390625,71
7.54296875,69
7.546875,61
7.55078125,44
7.5546875,24
7.55859375,16
7.5625,25
7.56640625,44
7.5703125,64
7.57421875,79
7.578125,88
7.58203125,90
7.5859375,87
7.58984375,85
7.59375,84
7.59765625,82
7.6015625,80
7.60546875,79
7.609375,79
7.61328125,85
7.6171875,97
7.62109375,114
7.625,128
7.62890625,135
7.6328125,132
7.63671875,115
7.640625,82
7.64453125,38
7.6484375,-1
7.65234375,-26
7.65625,-34
7.66015625,-26
7.6640625,-8
7.66796875,6
7.671875,10
7.67578125,9
7.6796875,11
7.68359375,19
7.6875,33
7.69140625,46
7.6953125,51
7.69921875,45
7.703125,37
7.70703125,31
7.7109375,29
7.71484375,32
7.71875,35
7.72265625,32
7.7265625,19
7.73046875,0
7.734375,-21
7.73828125,-37
7.7421875,-51
7.74609375,-64
7.75,-72
7.75390625,-71
7.7578125,-61
7.76171875,-41
7.765625,-10
7.76953125,25
7.7734375,55
7.77734375,73
7.78125,80
7.78515625,76
7.7890625,66
7.79296875,54
7.796875,46
7.80078125,38
7.8046875,26
7.80859375,13
7.8125,-1
7.81640625,-15
7.8203125,-31
7.82421875,-47
7.828125,-57
7.83203125,-57
7.8359375,-43
7.83984375,-16
7.84375,20
7.84765625,59
7.8515625,87
7.85546875,98
7.859375,91
7.86328125,73
7.8671875,51
7.87109375,30
7.875,14
7.87890625,9
7.8828125,13
7.88671875,22
7.890625,32
7.89453125,41
7.8984375,49
7.90234375,59
7.90625,70
7.91015625,75
7.9140625,67
7.91796875,46
7.921875,19
7.92578125,-4
7.9296875,-16
7.93359375,-11
7.9375,7
7.94140625,27
7.9453125,42
7.94921875,49
7.953125,52
7.95703125,49
7.9609375,42
7.96484375,33
7.96875,30
7.97265625,39
7.9765625,56
7.98046875,71
7.984375,73
7.98828125,57
7.9921875,25
7.99609375,-8
8.0,-28
8.00390625,-32
8.0078125,-23
8.01171875,-4
8.015625,18
8.01953125,35
8.0234375,48
8.02734375,59
8.03125,66
8.03515625,65
8.0390625,54
8.04296875,33
8.046875,10
8.05078125,-9
8.0546875,-18
8.05859375,-13
8.0625,8
8.06640625,37
8.0703125,55
8.07421875,56
8.078125,44
8.08203125,27
8.0859375,13
8.08984375,5
8.09375,0
8.09765625,-7
8.1015625,-20
8.10546875,-38
8.109375,-52
8.11328125,-55
8.1171875,-50
8.12109375,-42
8.125,-31
8.12890625,-14
8.1328125,10
8.13671875,35
8.140625,60
8.14453125,77
8.1484375,78
8.15234375,62
8.15625,38
8.16015625,18
8.1640625,6
8.16796875,3
8.171875,3
8.17578125,3
8.1796875,3
8.18359375,1
8.1875,-5
8.19140625,-14
8.1953125,-19
8.19921875,-18
8.203125,-12
8.20703125,-3
8.2109375,11
8.21484375,28
8.21875,41
8.22265625,48
8.2265625,54
8.23046875,65
8.234375,78
8.23828125,85
8.2421875,85
8.24609375,78
8.25,66
8.25390625,52
8.2578125,44
8.26171875,42
8.265625,43
8.26953125,41
8.2734375,33
8.27734375,19
8.28125,5
8.28515625,-1
8.2890625,0
8.29296875,3
8.296875,5
8.30078125,4
8.3046875,1
8.30859375,-3
8.3125,-4
8.31640625,2
8.3203125,13
8.32421875,26
8.328125,34
8.33203125,35
8.3359375,27
8.33984375,11
8.34375,-11
8.34765625,-37
8.3515625,-58
8.35546875,-66
8.359375,-58
8.36328125,-37
8.3671875,-7
8.37109375,26
8.375,51
8.37890625,64
8.3828125,66
8.38671875,63
8.390625,57
8.39453125,51
8.3984375,44
8.40234375,42
8.40625,40
8.41015625,33
8.4140625,21
8.41796875,9
8.421875,2
8.42578125,0
8.4296875,0
8.43359375,-3
8.4375,-11
8.44140625,-25
8.4453125,-44
8.44921875,-58
8.453125,-55
8.45703125,-38
8.4609375,-22
8.46484375,-17
8.46875,-21
8.47265625,-34
8.4765625,-50
8.48046875,-60
8.484375,-59
8.48828125,-53
8.4921875,-52
8.49609375,-55
8.5,-60
8.50390625,-63
8.5078125,-63
8.51171875,-61
8.515625,-56
8.51953125,-49
8.5234375,-44
8.52734375,-42
8.53125,-39
8.53515625,-36
8.5390625,-36
8.54296875,-41
8.546875,-46
8.55078125,-45
8.5546875,-36
8.55859375,-24
8.5625,-16
8.56640625,-11
8.5703125,-13
8.57421875,-25
8.578125,-43
8.58203125,-60
8.5859375,-73
8.58984375,-83
8.59375,-88
8.59765625,-87
8.6015625,-79
8.60546875,-70
8.609375,-65
8.61328125,-72
8.6171875,-91
8.62109375,-112
8.625,-128
8.62890625,-136
8.6328125,-135
8.63671875,-127
8.640625,-124
8.64453125,-132
8.6484375,-144
8.65234375,-146
8.65625,-133
8.66015625,-109
8.6640625,-78
8.66796875,-52
8.671875,-39
8.67578125,-38
8.6796875,-48
8.68359375,-64
8.6875,-87
8.69140625,-112
8.6953125,-136
8.69921875,-153
8.703125,-154
8.70703125,-135
8.7109375,-104
8.71484375,-74
8.71875,-57
8.72265625,-56
8.7265625,-70
8.73046875,-90
8.734375,-109
8.73828125,-118
8.7421875,-116
8.74609375,-107
8.75,-93
8.75390625,-77
8.7578125,-62
8.76171875,-54
8.765625,-53
8.76953125,-57
8.7734375,-70
8.77734375,-89
8.78125,-114
8.78515625,-145
8.7890625,-175
8.79296875,-183
8.796875,-161
8.80078125,-128
8.8046875,-109
8.80859375,-104
8.8125,-100
8.81640625,-96
8.8203125,-89
8.82421875,-72
8.828125,-45
8.83203125,-24
8.8359375,-20
8.83984375,-31
8.84375,-39
8.84765625,-37
8.8515625,-32
8.85546875,-35
8.859375,-45
8.86328125,-51
8.8671875,-49
8.87109375,-43
8.875,-38
8.87890625,-36
8.8828125,-39
8.88671875,-48
8.890625,-62
8.89453125,-77
8.8984375,-87
8.90234375,-86
8.90625,-75
8.91015625,-65
8.9140625,-65
8.91796875,-74
8.921875,-90
8.92578125,-107
8.9296875,-115
8.93359375,-113
8.9375,-103
8.94140625,-91
8.9453125,-84
8.94921875,-85
8.953125,-92
8.95703125,-101
8.9609375,-112
8.96484375,-121
8.96875,-125
8.97265625,-126
8.9765625,-124
8.98046875,-116
8.984375,-104
8.98828125,-88
8.9921875,-67
8.99609375,-40
9.0,-10
9.00390625,13
9.0078125,24
9.01171875,19
9.015625,-2
9.01953125,-28
9.0234375,-52
9.02734375,-74
9.03125,-95
9.03515625,-111
9.0390625,-119
9.04296875,-119
9.046875,-113
9.05078125,-100
9.0546875,-83
9.05859375,-69
9.0625,-63
9.06640625,-67
9.0703125,-77
9.07421875,-81
9.078125,-74
9.08203125,-61
9.0859375,-46
9.08984375,-34
9.09375,-30
9.09765625,-33
9.1015625,-40
9.10546875,-43
9.109375,-45
9.11328125,-50
9.1171875,-58
9.12109375,-73
9.125,-91
9.12890625,-103
9.1328125,-102
9.13671875,-92
9.140625,-85
9.14453125,-81
9.1484375,-78
9.15234375,-76
9.15625,-73
9.16015625,-64
9.1640625,-45
9.16796875,-27
9.171875,-19
9.17578125,-23
9.1796875,-32
9.18359375,-41
9.1875,-50
9.19140625,-57
9.1953125,-59
9.19921875,-56
9.203125,-47
9.20703125,-38
9.2109375,-30
9.21484375,-23
9.21875,-24
9.22265625,-40
9.2265625,-71
9.23046875,-107
9.234375,-139
9.23828125,-163
9.2421875,-174
9.24609375,-171
9.25,-159
9.25390625,-146
9.2578125,-135
9.26171875,-129
9.265625,-126
9.26953125,-115
9.2734375,-95
9.27734375,-72
9.28125,-54
9.28515625,-47
9.2890625,-47
9.29296875,-54
9.296875,-67
9.30078125,-80
9.3046875,-90
9.30859375,-101
9.3125,-119
9.31640625,-139
9.3203125,-155
9.32421875,-165
9.328125,-168
9.33203125,-160
9.3359375,-137
9.33984375,-97
9.34375,-47
9.34765625,-1
9.3515625,29
9.35546875,36
9.359375,22
9.36328125,-4
9.3671875,-26
9.37109375,-33
9.375,-23
9.37890625,0
9.3828125,25
9.38671875,45
9.390625,52
9.39453125,48
9.3984375,36
9.40234375,22
9.40625,12
9.41015625,9
9.4140625,9
9.41796875,9
9.421875,6
9.42578125,-2
9.4296875,-14
9.43359375,-22
9.4375,-25
9.44140625,-25
9.4453125,-23
9.44921875,-19
9.453125,-15
9.45703125,-11
9.4609375,-7
9.46484375,-2
9.46875,8
9.47265625,19
9.4765625,29
9.48046875,39
9.484375,46
9.48828125,51
9.4921875,51
9.49609375,45
9.5,29
9.50390625,4
9.5078125,-26
9.51171875,-53
9.515625,-68
9.51953125,-65
9.5234375,-47
9.52734375,-19
9.53125,12
9.53515625,40
9.5390625,62
9.54296875,74
9.546875,78
9.55078125,69
9.5546875,46
9.55859375,12
9.5625,-22
9.56640625,-42
9.5703125,-49
9.57421875,-44
9.578125,-35
9.58203125,-25
9.5859375,-19
9.58984375,-19
9.59375,-20
9.59765625,-17
9.6015625,-14
9.60546875,-13
9.609375,-9
9.61328125,1
9.6171875,15
9.62109375,31
9.625,47
9.62890625,62
9.6328125,75
9.63671875,84
9.640625,84
9.64453125,73
9.6484375,50
9.65234375,19
9.65625,-14
9.66015625,-36
9.6640625,-38
9.66796875,-30
9.671875,-22
9.67578125,-18
9.6796875,-15
9.68359375,-12
9.6875,-4
9.69140625,11
9.6953125,34
9.69921875,58
9.703125,74
9.70703125,83
9.7109375,89
9.71484375,95
9.71875,95
9.72265625,91
9.7265625,82
9.73046875,67
9.734375,48
9.73828125,33
9.7421875,26
9.74609375,28
9.75,35
9.75390625,41
9.7578125,43
9.76171875,39
9.765625,34
9.76953125,32
9.7734375,30
9.77734375,24
9.78125,12
9.78515625,-2
9.7890625,-15
9.79296875,-19
9.796875,-7
9.80078125,19
9.8046875,46
9.80859375,61
9.8125,61
9.81640625,46
9.8203125,24
9.82421875,4
9.828125,-10
9.83203125,-17
9.8359375,-26
9.83984375,-40
9.84375,-57
9.84765625,-69
9.8515625,-72
9.85546875,-64
9.859375,-49
9.86328125,-36
9.8671875,-37
9.87109375,-54
9.875,-74
9.87890625,-88
9.8828125,-91
9.88671875,-78
9.890625,-54
9.89453125,-30
9.8984375,-14
9.90234375,-6
9.90625,-3
9.91015625,-3
9.9140625,-4
9.91796875,-6
9.921875,-6
9.92578125,-5
9.9296875,-4
9.93359375,-5
9.9375,-8
9.94140625,-15
9.9453125,-30
9.94921875,-48
9.953125,-64
9.95703125,-73
9.9609375,-74
9.96484375,-71
9.96875,-68
9.97265625,-68
9.9765625,-70
9.98046875,-72
9.984375,-67
9.98828125,-52
9.9921875,-29
9.99609375,-6
10.0,10
10.00390625,15
10.0078125,11
10.01171875,3
10.015625,-5
10.01953125,-13
10.0234375,-15
10.02734375,-14
10.03125,-14
10.03515625,-15
10.0390625,-12
10.04296875,-8
10.046875,-3
10.05078125,1
10.0546875,7
10.05859375,14
10.0625,20
10.06640625,26
10.0703125,31
10.07421875,33
10.078125,33
10.08203125,28
10.0859375,18
10.08984375,1
10.09375,-19
10.09765625,-38
10.1015625,-51
10.10546875,-55
10.109375,-49
10.11328125,-34
10.1171875,-18
10.12109375,-6
10.125,0
10.12890625,8
10.1328125,18
10.13671875,33
10.140625,50
10.14453125,65
10.1484375,70
10.15234375,61
10.15625,46
10.16015625,31
10.1640625,21
10.16796875,20
10.171875,29
10.17578125,39
10.1796875,43
10.18359375,43
10.1875,42
10.19140625,42
10.1953125,40
10.19921875,39
10.203125,33
10.20703125,17
10.2109375,-9
10.21484375,-34
10.21875,-49
10.22265625,-52
10.2265625,-46
10.23046875,-32
10.234375,-18
10.23828125,-7
10.2421875,4
10.24609375,20
10.25,41
10.25390625,61
10.2578125,76
10.26171875,80
10.265625,72
10.26953125,57
10.2734375,37
10.27734375,19
10.28125,4
10.28515625,-6
10.2890625,-15
10.29296875,-18
10.296875,-8
10.30078125,12
10.3046875,35
10.30859375,56
10.3125,71
10.31640625,80
10.3203125,86
10.32421875,97
10.328125,114
10.33203125,130
10.3359375,139
10.33984375,136
10.34375,116
10.34765625,82
10.3515625,46
10.35546875,19
10.359375,2
10.36328125,-7
10.3671875,-6
10.37109375,3
10.375,10
10.37890625,4
10.3828125,-10
10.38671875,-26
10.390625,-44
10.39453125,-61
10.3984375,-72
10.40234375,-71
10.40625,-64
10.41015625,-53
10.4140625,-41
10.41796875,-32
10.421875,-25
10.42578125,-18
10.4296875,-4
10.43359375,13
10.4375,31
10.44140625,43
10.4453125,47
10.44921875,42
10.453125,36
10.45703125,38
10.4609375,50
10.46484375,66
10.46875,72
10.47265625,65
10.4765625,47
10.48046875,29
10.484375,16
10.48828125,13
10.4921875,21
10.49609375,35
10.5,48
10.50390625,57
10.5078125,65
10.51171875,75
10.515625,86
10.51953125,93
10.5234375,91
10.52734375,82
10.53125,64
10.53515625,40
10.5390625,14
10.54296875,-7
10.546875,-19
10.55078125,-23
10.5546875,-19
10.55859375,-6
10.5625,11
10.56640625,32
10.5703125,56
10.57421875,79
10.578125,94
10.58203125,100
10.5859375,97
10.58984375,85
10.59375,68
10.59765625,55
10.6015625,54
10.60546875,67
10.609375,90
10.61328125,116
10.6171875,135
10.62109375,139
10.625,123
10.62890625,93
10.6328125,61
10.63671875,32
10.640625,11
10.64453125,4
10.6484375,9
10.65234375,17
10.65625,23
10.66015625,30
10.6640625,40
10.66796875,52
10.671875,67
10.67578125,85
10.6796875,104
10.68359375,118
10.6875,123
10.69140625,118
10.6953125,108
10.69921875,102
10.703125,103
10.70703125,111
10.7109375,126
10.71484375,143
10.71875,154
10.72265625,155
10.7265625,143
10.73046875,120
10.734375,85
10.73828125,44
10.7421875,3
10.74609375,-27
10.75,-38
10.75390625,-28
10.7578125,-4
10.76171875,23
10.765625,44
10.76953125,56
10.7734375,59
10.77734375,60
10.78125,65
10.78515625,71
10.7890625,75
10.79296875,76
10.796875,74
10.80078125,70
10.8046875,68
10.80859375,69
10.8125,73
10.81640625,78
10.8203125,81
10.82421875,80
10.828125,72
10.83203125,59
10.8359375,47
10.83984375,41
10.84375,40
10.84765625,39
10.8515625,37
10.85546875,37
10.859375,37
10.86328125,39
10.8671875,45
10.87109375,56
10.875,64
10.87890625,62
10.8828125,58
10.88671875,61
10.890625,72
10.89453125,87
10.8984375,99
10.90234375,106
10.90625,107
10.91015625,101
10.9140625,88
10.91796875,75
10.921875,64
10.92578125,54
10.9296875,45
10.93359375,45
10.9375,56
10.94140625,76
10.9453125,101
10.94921875,123
10.953125,130
10.95703125,119
10.9609375,95
10.96484375,69
10.96875,48
10.97265625,37
10.9765625,42
10.98046875,57
10.984375,71
10.98828125,77
10.9921875,75
10.99609375,69
11.0,58
11.00390625,39
11.0078125,18
11.01171875,3
11.015625,-2
11.01953125,-1
11.0234375,0
11.02734375,-3
11.03125,-15
11.03515625,-29
11.0390625,-36
11.04296875,-28
11.046875,-5
11.05078125,24
11.0546875,45
11.05859375,51
11.0625,49
11.06640625,48
11.0703125,51
11.07421875,57
11.078125,59
11.08203125,56
11.0859375,47
11.08984375,33
11.09375,19
11.09765625,16
11.1015625,22
11.10546875,31
11.109375,39
11.11328125,48
11.1171875,54
11.12109375,52
11.125,41
11.12890625,26
11.1328125,11
11.13671875,1
11.140625,-2
11.14453125,4
11.1484375,19
11.15234375,40
11.15625,57
11.16015625,65
11.1640625,63
11.16796875,52
11.171875,31
11.17578125,3
11.1796875,-27
11.18359375,-50
11.1875,-58
11.19140625,-50
11.1953125,-29
11.19921875,1
11.203125,29
11.20703125,46
11.2109375,51
11.21484375,50
11.21875,51
11.22265625,54
11.2265625,61
11.23046875,74
11.234375,89
11.23828125,103
11.2421875,115
11.24609375,123
11.25,120
11.25390625,102
11.2578125,73
11.26171875,42
11.265625,15
11.26953125,-4
11.2734375,-13
11.27734375,-12
11.28125,-6
11.28515625,0
11.2890625,8
11.29296875,21
11.296875,42
11.30078125,67
11.3046875,91
11.30859375,106
11.3125,107
11.31640625,97
11.3203125,78
11.32421875,60
11.328125,49
11.33203125,49
11.3359375,53
11.33984375,53
11.34375,46
11.34765625,38
11.3515625,29
11.35546875,15
11.359375,-3
11.36328125,-20
11.3671875,-37
11.37109375,-53
11.375,-62
11.37890625,-56
11.3828125,-40
11.38671875,-21
11.390625,-6
11.39453125,5
11.3984375,11
11.40234375,12
11.40625,12
11.41015625,19
11.4140625,34
11.41796875,50
11.421875,62
11.42578125,62
11.4296875,52
11.43359375,39
11.4375,28
11.44140625,24
11.4453125,27
11.44921875,36
11.453125,43
11.45703125,41
11.4609375,35
11.46484375,34
11.46875,39
11.47265625,41
11.4765625,37
11.48046875,32
11.484375,27
11.48828125,22
11.4921875,22
11.49609375,30
11.5,38
11.50390625,39
11.5078125,32
11.51171875,24
11.515625,20
11.51953125,20
11.5234375,19
11.52734375,18
11.53125,12
11.53515625,1
11.5390625,-10
11.54296875,-13
11.546875,-12
11.55078125,-12
11.5546875,-9
11.55859375,1
11.5625,14
11.56640625,26
11.5703125,36
11.57421875,41
11.578125,33
11.58203125,13
11.5859375,-7
11.58984375,-15
11.59375,-8
11.59765625,10
11.6015625,27
11.60546875,40
11.609375,46
11.61328125,43
11.6171875,32
11.62109375,20
11.625,13
11.62890625,11
11.6328125,8
11.63671875,6
11.640625,9
11.64453125,15
11.6484375,18
11.65234375,19
11.65625,25
11.66015625,39
11.6640625,55
11.66796875,66
11.671875,71
11.67578125,66
11.6796875,48
11.68359375,22
11.6875,4
11.69140625,0
11.6953125,7
11.69921875,23
11.703125,42
11.70703125,55
11.7109375,57
11.71484375,55
11.71875,54
11.72265625,58
11.7265625,65
11.73046875,72
11.734375,74
11.73828125,67
11.7421875,55
11.74609375,48
11.75,52
11.75390625,64
11.7578125,79
11.76171875,92
11.765625,103
11.76953125,110
11.7734375,109
11.77734375,104
11.78125,95
11.78515625,78
11.7890625,53
11.79296875,25
11.796875,6
11.80078125,1
11.8046875,7
11.80859375,20
11.8125,31
11.81640625,33
11.8203125,20
11.82421875,-3
11.828125,-25
11.83203125,-34
11.8359375,-25
11.83984375,-1
11.84375,26
11.84765625,49
11.8515625,63
11.85546875,72
11.859375,74
11.86328125,68
11.8671875,54
11.87109375,34
11.875,8
11.87890625,-17
11.8828125,-27
11.88671875,-16
11.890625,8
11.89453125,30
11.8984375,40
11.90234375,37
11.90625,23
11.91015625,5
11.9140625,-10
11.91796875,-14
11.921875,-10
11.92578125,-4
11.9296875,2
11.93359375,11
11.9375,24
11.94140625,38
11.9453125,51
11.94921875,58
11.953125,54
11.95703125,40
11.9609375,23
11.96484375,10
11.96875,-1
11.97265625,-12
11.9765625,-25
11.98046875,-41
11.984375,-55
11.98828125,-65
11.9921875,-66
11.99609375,-59
12.0,-43
12.00390625,-26
12.0078125,-10
12.01171875,9
12.015625,33
12.01953125,56
12.0234375,73
12.02734375,77
12.03125,66
12.03515625,40
12.0390625,3
12.04296875,-37
12.046875,-69
12.05078125,-85
12.0546875,-85
12.05859375,-75
12.0625,-59
12.06640625,-45
12.0703125,-41
12.07421875,-50
12.078125,-62
12.08203125,-70
12.0859375,-73
12.08984375,-68
12.09375,-53
12.09765625,-31
12.1015625,-8
12.10546875,14
12.109375,42
12.11328125,73
12.1171875,101
12.12109375,123
12.125,141
12.12890625,151
12.1328125,143
12.13671875,117
12.140625,78
12.14453125,34
12.1484375,-9
12.15234375,-39
12.15625,-46
12.16015625,-35
12.1640625,-18
12.16796875,-7
12.171875,-3
12.17578125,-4
12.1796875,-10
12.18359375,-19
12.1875,-26
12.19140625,-28
12.1953125,-26
12.19921875,-18
12.203125,-4
12.20703125,8
12.2109375,10
12.21484375,3
12.21875,-7
12.22265625,-19
12.2265625,-29
12.23046875,-34
12.234375,-39
12.23828125,-52
12.2421875,-70
12.24609375,-84
12.25,-88
12.25390625,-82
12.2578125,-66
12.26171875,-45
12.265625,-24
12.26953125,-8
12.2734375,-3
12.27734375,-11
12.28125,-25
12.28515625,-41
12.2890625,-53
12.29296875,-58
12.296875,-54
12.30078125,-43
12.3046875,-30
12.30859375,-18
12.3125,-6
12.31640625,7
12.3203125,19
12.32421875,31
12.328125,40
12.33203125,44
12.3359375,40
12.33984375,27
12.34375,8
12.34765625,-10
12.3515625,-22
12.35546875,-30
12.359375,-37
12.36328125,-38
12.3671875,-33
12.37109375,-28
12.375,-22
12.37890625,-12
12.3828125,2
12.38671875,12
12.390625,13
12.39453125,7
12.3984375,0
12.40234375,-1
12.40625,1
12.41015625,4
12.4140625,8
12.41796875,13
12.421875,12
12.42578125,2
12.4296875,-10
12.43359375,-21
12.4375,-32
12.44140625,-47
12.4453125,-67
12.44921875,-86
12.453125,-95
12.45703125,-96
12.4609375,-96
12.46484375,-92
12.46875,-82
12.47265625,-70
12.4765625,-56
12.48046875,-34
12.484375,-8
12.48828125,11
12.4921875,15
12.49609375,6
12.5,-8
12.50390625,-22
12.5078125,-29
12.51171875,-25
12.515625,-16
12.51953125,-10
12.5234375,-10
12.52734375,-14
12.53125,-20
12.53515625,-25
12.5390625,-26
12.54296875,-22
12.546875,-15
12.55078125,-2
12.5546875,14
12.55859375,33
12.5625,52
12.56640625,65
12.5703125,69
12.57421875,61
12.578125,42
12.58203125,22
12.5859375,8
12.58984375,1
12.59375,-1
12.59765625,-3
12.6015625,-8
12.60546875,-14
12.609375,-19
12.61328125,-24
12.6171875,-26
12.62109375,-24
12.625,-20
12.62890625,-19
12.6328125,-22
12.63671875,-24
12.640625,-25
12.64453125,-27
12.6484375,-26
12.65234375,-19
12.65625,-7
12.66015625,5
12.6640625,12
12.66796875,15
12.671875,13
12.67578125,6
12.6796875,-7
12.68359375,-19
12.6875,-26
12.69140625,-25
12.6953125,-20
12.69921875,-10
12.703125,5
12.70703125,18
12.7109375,24
12.71484375,22
12.71875,16
12.72265625,8
12.7265625,7
12.73046875,16
12.734375,32
12.73828125,52
12.7421875,69
12.74609375,76
12.75,71
12.75390625,59
12.7578125,43
12.76171875,24
12.765625,6
12.76953125,-11
12.7734375,-28
12.77734375,-41
12.78125,-46
12.78515625,-41
12.7890625,-30
12.79296875,-16
12.796875,0
12.80078125,14
12.8046875,18
12.80859375,12
12.8125,5
12.81640625,3
12.8203125,13
12.82421875,34
12.828125,62
12.83203125,85
12.8359375,95
12.83984375,89
12.84375,69
12.84765625,40
12.8515625,13
12.85546875,-6
12.859375,-14
12.86328125,-9
12.8671875,8
12.87109375,31
12.875,50
12.87890625,59
12.8828125,57
12.88671875,49
12.890625,40
12.89453125,39
12.8984375,45
12.90234375,54
12.90625,65
12.91015625,78
12.9140625,92
12.91796875,104
12.921875,111
12.92578125,111
12.9296875,100
12.93359375,74
12.9375,40
12.94140625,14
12.9453125,1
12.94921875,-4
12.953125,-7
12.95703125,-13
12.9609375,-29
12.96484375,-53
12.96875,-80
12.97265625,-99
12.9765625,-107
12.98046875,-105
12.984375,-93
12.98828125,-67
12.9921875,-30
12.99609375,10
13.0,42
13.00390625,61
13.0078125,70
13.01171875,71
13.015625,70
13.01953125,71
13.0234375,75
13.02734375,74
13.03125,64
13.03515625,49
13.0390625,34
13.04296875,20
13.046875,7
13.05078125,-3
13.0546875,-13
13.05859375,-24
13.0625,-31
13.06640625,-35
13.0703125,-34
13.07421875,-30
13.078125,-21
13.08203125,-8
13.0859375,7
13.08984375,25
13.09375,41
13.09765625,54
13.1015625,62
13.10546875,61
13.109375,45
13.11328125,20
13.1171875,-5
13.12109375,-23
13.125,-31
13.12890625,-27
13.1328125,-16
13.13671875,-7
13.140625,-8
13.14453125,-16
13.1484375,-25
13.15234375,-27
13.15625,-19
13.16015625,-2
13.1640625,22
13.16796875,48
13.171875,66
13.17578125,69
13.1796875,62
13.18359375,50
13.1875,35
13.19140625,22
13.1953125,19
13.19921875,24
13.203125,27
13.20703125,22
13.2109375,11
13.21484375,-6
13.21875,-30
13.22265625,-54
13.2265625,-66
13.23046875,-64
13.234375,-53
13.23828125,-37
13.2421875,-20
13.24609375,-5
13.25,2
13.25390625,5
13.2578125,8
13.26171875,13
13.265625,16
13.26953125,17
13.2734375,16
13.27734375,13
13.28125,2
13.28515625,-17
13.2890625,-41
13.29296875,-64
13.296875,-77
13.30078125,-76
13.3046875,-59
13.30859375,-34
13.3125,-9
13.31640625,9
13.3203125,20
13.32421875,27
13.328125,31
13.33203125,29
13.3359375,22
13.33984375,9
13.34375,-6
13.34765625,-17
13.3515625,-19
13.35546875,-19
13.359375,-23
13.36328125,-32
13.3671875,-45
13.37109375,-53
13.375,-51
13.37890625,-43
13.3828125,-31
13.38671875,-16
13.390625,1
13.39453125,19
13.3984375,42
13.40234375,69
13.40625,91
13.41015625,102
13.4140625,106
13.41796875,105
13.421875,101
13.42578125,94
13.4296875,84
