Time,C3
13.30859375,-10
13.3125,-33
13.31640625,-41
13.3203125,-30
13.32421875,-8
13.328125,17
13.33203125,40
13.3359375,53
13.33984375,52
13.34375,36
13.34765625,15
13.3515625,-1
13.35546875,-1
13.359375,12
13.36328125,34
13.3671875,55
13.37109375,69
13.375,68
13.37890625,54
13.3828125,35
13.38671875,13
13.390625,-14
13.39453125,-44
13.3984375,-71
13.40234375,-91
13.40625,-108
13.41015625,-113
13.4140625,-104
13.41796875,-87
13.421875,-67
13.42578125,-46
13.4296875,-27
13.43359375,-19
13.4375,-21
13.44140625,-23
13.4453125,-18
13.44921875,-4
13.453125,14
13.45703125,35
13.4609375,51
13.46484375,56
13.46875,46
13.47265625,23
13.4765625,-7
13.48046875,-43
13.484375,-81
13.48828125,-114
13.4921875,-132
13.49609375,-137
13.5,-135
13.50390625,-132
13.5078125,-130
13.51171875,-129
13.515625,-127
13.51953125,-120
13.5234375,-104
13.52734375,-81
13.53125,-55
13.53515625,-29
13.5390625,-1
13.54296875,26
13.546875,47
13.55078125,54
13.5546875,48
13.55859375,30
13.5625,2
13.56640625,-28
13.5703125,-48
13.57421875,-56
13.578125,-52
13.58203125,-38
13.5859375,-14
13.58984375,13
13.59375,41
13.59765625,61
13.6015625,69
13.60546875,62
13.609375,44
13.61328125,23
13.6171875,6
13.62109375,0
13.625,8
13.62890625,27
13.6328125,46
13.63671875,59
13.640625,62
13.64453125,61
13.6484375,57
13.65234375,53
13.65625,50
13.66015625,46
13.6640625,36
13.66796875,18
13.671875,-4
13.67578125,-26
13.6796875,-44
13.68359375,-57
13.6875,-61
13.69140625,-58
13.6953125,-50
13.69921875,-39
13.703125,-24
13.70703125,-5
13.7109375,15
13.71484375,33
13.71875,48
13.72265625,59
13.7265625,63
13.73046875,58
13.734375,51
13.73828125,49
13.7421875,49
13.74609375,47
13.75,44
13.75390625,40
13.7578125,31
13.76171875,19
13.765625,9
13.76953125,0
13.7734375,-7
13.77734375,-10
13.78125,-10
13.78515625,-5
13.7890625,2
13.79296875,10
13.796875,19
13.80078125,28
13.8046875,42
13.80859375,58
13.8125,70
13.81640625,74
13.8203125,64
13.82421875,42
13.828125,13
13.83203125,-4
13.8359375,-3
13.83984375,7
13.84375,16
13.84765625,16
13.8515625,6
13.85546875,-16
13.859375,-41
13.86328125,-56
13.8671875,-56
13.87109375,-46
13.875,-29
13.87890625,-10
13.8828125,8
13.88671875,23
13.890625,34
13.89453125,45
13.8984375,52
13.90234375,56
13.90625,54
13.91015625,46
13.9140625,28
13.91796875,5
13.921875,-16
13.92578125,-28
13.9296875,-32
13.93359375,-31
13.9375,-29
13.94140625,-32
13.9453125,-39
13.94921875,-40
13.953125,-32
13.95703125,-14
13.9609375,14
13.96484375,45
13.96875,70
13.97265625,80
13.9765625,72
13.98046875,58
13.984375,46
13.98828125,39
13.9921875,35
13.99609375,32
14.0,26
14.00390625,7
14.0078125,-25
14.01171875,-57
14.015625,-75
14.01953125,-79
14.0234375,-70
14.02734375,-54
14.03125,-36
14.03515625,-30
14.0390625,-46
14.04296875,-76
14.046875,-97
14.05078125,-96
14.0546875,-76
14.05859375,-45
14.0625,-11
14.06640625,20
14.0703125,43
14.07421875,58
14.078125,71
14.08203125,85
14.0859375,93
14.08984375,89
14.09375,72
14.09765625,50
14.1015625,33
14.10546875,23
14.109375,19
14.11328125,20
14.1171875,31
14.12109375,52
14.125,78
14.12890625,97
14.1328125,101
14.13671875,93
14.140625,78
14.14453125,64
14.1484375,58
14.15234375,64
14.15625,80
14.16015625,103
14.1640625,124
14.16796875,134
14.171875,127
14.17578125,103
14.1796875,70
14.18359375,37
14.1875,9
14.19140625,-9
14.1953125,-15
14.19921875,-14
14.203125,-12
14.20703125,-13
14.2109375,-16
14.21484375,-16
14.21875,-9
14.22265625,2
14.2265625,14
14.23046875,27
14.234375,42
14.23828125,53
14.2421875,51
14.24609375,35
14.25,9
14.25390625,-16
14.2578125,-34
14.26171875,-39
14.265625,-28
14.26953125,-8
14.2734375,13
14.27734375,21
14.28125,13
14.28515625,-8
14.2890625,-34
14.29296875,-56
14.296875,-71
14.30078125,-77
14.3046875,-74
14.30859375,-63
14.3125,-44
14.31640625,-20
14.3203125,8
14.32421875,32
14.328125,46
14.33203125,47
14.3359375,41
14.33984375,36
14.34375,38
14.34765625,46
14.3515625,54
14.35546875,54
14.359375,41
14.36328125,22
14.3671875,6
14.37109375,-2
14.375,-2
14.37890625,2
14.3828125,5
14.38671875,0
14.390625,-12
14.39453125,-22
14.3984375,-27
14.40234375,-29
14.40625,-30
14.41015625,-22
14.4140625,-10
14.41796875,1
14.421875,12
14.42578125,27
14.4296875,46
14.43359375,65
14.4375,81
14.44140625,92
14.4453125,94
14.44921875,86
14.453125,68
14.45703125,46
14.4609375,25
14.46484375,5
14.46875,-16
14.47265625,-36
14.4765625,-54
14.48046875,-70
14.484375,-83
14.48828125,-88
14.4921875,-79
14.49609375,-56
14.5,-29
14.50390625,-3
14.5078125,15
14.51171875,19
14.515625,13
14.51953125,4
14.5234375,-1
14.52734375,-2
14.53125,0
14.53515625,-1
14.5390625,-6
14.54296875,-14
14.546875,-17
14.55078125,-14
14.5546875,-9
14.55859375,-5
14.5625,-5
14.56640625,-6
14.5703125,-11
14.57421875,-13
14.578125,-9
14.58203125,2
14.5859375,10
14.58984375,16
14.59375,25
14.59765625,39
14.6015625,48
14.60546875,46
14.609375,35
14.61328125,17
14.6171875,-4
14.62109375,-21
14.625,-25
14.62890625,-17
14.6328125,-7
14.63671875,-1
14.640625,0
14.64453125,2
14.6484375,7
14.65234375,14
14.65625,19
14.66015625,16
14.6640625,5
14.66796875,-13
14.671875,-29
14.67578125,-40
14.6796875,-38
14.68359375,-20
14.6875,9
14.69140625,37
14.6953125,62
14.69921875,85
14.703125,98
14.70703125,95
14.7109375,78
14.71484375,50
14.71875,13
14.72265625,-25
14.7265625,-53
14.73046875,-63
14.734375,-59
14.73828125,-48
14.7421875,-39
14.74609375,-34
14.75,-30
14.75390625,-25
14.7578125,-20
14.76171875,-16
14.765625,-16
14.76953125,-23
14.7734375,-36
14.77734375,-46
14.78125,-48
14.78515625,-43
14.7890625,-39
14.79296875,-44
14.796875,-59
14.80078125,-79
14.8046875,-95
14.80859375,-97
14.8125,-81
14.81640625,-49
14.8203125,-13
14.82421875,12
14.828125,21
14.83203125,13
14.8359375,-5
14.83984375,-23
14.84375,-35
14.84765625,-36
14.8515625,-26
14.85546875,-10
14.859375,11
14.86328125,33
14.8671875,54
14.87109375,70
14.875,79
14.87890625,80
14.8828125,73
14.88671875,59
14.890625,42
14.89453125,21
14.8984375,-6
14.90234375,-32
14.90625,-48
14.91015625,-51
14.9140625,-46
14.91796875,-34
14.921875,-23
14.92578125,-18
14.9296875,-19
14.93359375,-23
14.9375,-25
14.94140625,-25
14.9453125,-26
14.94921875,-26
14.953125,-22
14.95703125,-13
14.9609375,-4
14.96484375,5
14.96875,9
14.97265625,6
14.9765625,-3
14.98046875,-11
14.984375,-18
14.98828125,-27
14.9921875,-40
14.99609375,-51
15.0,-57
15.00390625,-55
15.0078125,-47
15.01171875,-33
15.015625,-16
15.01953125,0
15.0234375,15
15.02734375,31
15.03125,44
15.03515625,51
15.0390625,50
15.04296875,41
15.046875,28
15.05078125,13
15.0546875,4
15.05859375,2
15.0625,8
15.06640625,16
15.0703125,21
15.07421875,19
15.078125,5
15.08203125,-16
15.0859375,-34
15.08984375,-38
15.09375,-26
15.09765625,-2
15.1015625,24
15.10546875,41
15.109375,42
15.11328125,26
15.1171875,1
15.12109375,-20
15.125,-31
15.12890625,-34
15.1328125,-31
15.13671875,-24
15.140625,-15
15.14453125,-8
15.1484375,-6
15.15234375,-10
15.15625,-17
15.16015625,-25
15.1640625,-33
15.16796875,-38
15.171875,-38
15.17578125,-32
15.1796875,-28
15.18359375,-31
15.1875,-42
15.19140625,-60
15.1953125,-82
15.19921875,-101
15.203125,-106
15.20703125,-92
15.2109375,-63
15.21484375,-25
15.21875,12
15.22265625,40
15.2265625,58
15.23046875,68
15.234375,73
15.23828125,73
15.2421875,70
15.24609375,60
15.25,40
15.25390625,15
15.2578125,-8
15.26171875,-22
15.265625,-31
15.26953125,-36
15.2734375,-37
15.27734375,-38
15.28125,-43
15.28515625,-49
15.2890625,-47
15.29296875,-32
15.296875,-10
15.30078125,12
15.3046875,29
15.30859375,41
15.3125,49
15.31640625,49
15.3203125,39
15.32421875,18
15.328125,-13
15.33203125,-50
15.3359375,-84
15.33984375,-102
15.34375,-100
15.34765625,-82
15.3515625,-60
15.35546875,-42
15.359375,-34
15.36328125,-33
15.3671875,-36
15.37109375,-37
15.375,-34
15.37890625,-23
15.3828125,-5
15.38671875,15
15.390625,29
15.39453125,32
15.3984375,24
15.40234375,4
15.40625,-20
15.41015625,-35
15.4140625,-35
15.41796875,-23
15.421875,-5
15.42578125,11
15.4296875,18
15.43359375,13
15.4375,-4
15.44140625,-26
15.4453125,-46
15.44921875,-59
15.453125,-62
15.45703125,-59
15.4609375,-53
15.46484375,-49
15.46875,-48
15.47265625,-52
15.4765625,-58
15.48046875,-59
15.484375,-54
15.48828125,-44
15.4921875,-29
15.49609375,-10
15.5,7
15.50390625,15
15.5078125,9
15.51171875,-8
15.515625,-29
15.51953125,-44
15.5234375,-44
15.52734375,-30
15.53125,-10
15.53515625,7
15.5390625,14
15.54296875,12
15.546875,5
15.55078125,0
15.5546875,-1
15.55859375,2
15.5625,6
15.56640625,5
15.5703125,1
15.57421875,-7
15.578125,-19
15.58203125,-35
15.5859375,-53
15.58984375,-66
15.59375,-68
15.59765625,-58
15.6015625,-41
15.60546875,-23
15.609375,-14
15.61328125,-23
15.6171875,-50
15.62109375,-84
15.625,-106
15.62890625,-106
15.6328125,-85
15.63671875,-49
15.640625,-10
15.64453125,23
15.6484375,45
15.65234375,57
15.65625,63
15.66015625,61
15.6640625,50
15.66796875,30
15.671875,10
15.67578125,-5
15.6796875,-11
15.68359375,-10
15.6875,-6
15.69140625,-7
15.6953125,-17
15.69921875,-32
15.703125,-44
15.70703125,-46
15.7109375,-38
15.71484375,-29
15.71875,-25
15.72265625,-29
15.7265625,-41
15.73046875,-57
15.734375,-67
15.73828125,-65
15.7421875,-50
15.74609375,-28
15.75,-4
15.75390625,18
15.7578125,39
15.76171875,55
15.765625,65
15.76953125,67
15.7734375,60
15.77734375,47
15.78125,33
15.78515625,19
15.7890625,3
15.79296875,-12
15.796875,-24
15.80078125,-37
15.8046875,-50
15.80859375,-59
15.8125,-60
15.81640625,-54
15.8203125,-43
15.82421875,-27
15.828125,-9
15.83203125,5
15.8359375,10
15.83984375,5
15.84375,0
15.84765625,5
15.8515625,24
15.85546875,51
15.859375,77
15.86328125,97
15.8671875,106
15.87109375,104
15.875,94
15.87890625,83
15.8828125,71
15.88671875,56
15.890625,39
15.89453125,28
15.8984375,31
15.90234375,41
15.90625,49
15.91015625,44
15.9140625,24
15.91796875,-4
15.921875,-27
15.92578125,-32
15.9296875,-13
15.93359375,19
15.9375,42
15.94140625,42
15.9453125,19
15.94921875,-13
15.953125,-38
15.95703125,-44
15.9609375,-29
15.96484375,-4
15.96875,13
15.97265625,12
15.9765625,-6
15.98046875,-30
15.984375,-50
15.98828125,-61
15.9921875,-61
15.99609375,-47
16.0,-31
16.00390625,-21
16.0078125,-21
16.01171875,-31
16.015625,-52
16.01953125,-77
16.0234375,-90
16.02734375,-86
16.03125,-68
16.03515625,-42
16.0390625,-16
16.04296875,1
16.046875,9
16.05078125,11
16.0546875,6
16.05859375,-7
16.0625,-23
16.06640625,-42
16.0703125,-62
16.07421875,-83
16.078125,-104
16.08203125,-123
16.0859375,-140
16.08984375,-151
16.09375,-150
16.09765625,-132
16.1015625,-100
16.10546875,-66
16.109375,-39
16.11328125,-21
16.1171875,-8
16.12109375,3
16.125,15
16.12890625,33
16.1328125,50
16.13671875,60
16.140625,61
16.14453125,57
16.1484375,49
16.15234375,37
16.15625,23
16.16015625,7
16.1640625,-13
16.16796875,-34
16.171875,-51
16.17578125,-57
16.1796875,-55
16.18359375,-49
16.1875,-41
16.19140625,-36
16.1953125,-40
16.19921875,-49
16.203125,-54
16.20703125,-47
16.2109375,-32
16.21484375,-9
16.21875,13
16.22265625,22
16.2265625,8
16.23046875,-21
16.234375,-50
16.23828125,-69
16.2421875,-73
16.24609375,-64
16.25,-46
16.25390625,-29
16.2578125,-21
16.26171875,-21
16.265625,-28
16.26953125,-38
16.2734375,-47
16.27734375,-46
16.28125,-31
16.28515625,-1
16.2890625,36
16.29296875,68
16.296875,83
16.30078125,77
16.3046875,56
16.30859375,30
16.3125,8
16.31640625,-5
16.3203125,-7
16.32421875,-4
16.328125,-1
16.33203125,2
16.3359375,7
16.33984375,10
16.34375,9
16.34765625,8
16.3515625,11
16.35546875,11
16.359375,7
16.36328125,5
16.3671875,10
16.37109375,22
16.375,41
16.37890625,65
16.3828125,82
16.38671875,81
16.390625,59
16.39453125,27
16.3984375,1
16.40234375,-9
16.40625,-2
16.41015625,14
16.4140625,31
16.41796875,40
16.421875,36
16.42578125,25
16.4296875,11
16.43359375,-1
16.4375,-10
16.44140625,-8
16.4453125,10
16.44921875,41
16.453125,74
16.45703125,99
16.4609375,110
16.46484375,108
16.46875,100
16.47265625,90
16.4765625,81
16.48046875,75
16.484375,71
16.48828125,69
16.4921875,63
16.49609375,52
16.5,35
16.50390625,13
16.5078125,-11
16.51171875,-30
16.515625,-37
16.51953125,-31
16.5234375,-17
16.52734375,4
16.53125,29
16.53515625,57
16.5390625,77
16.54296875,84
16.546875,78
16.55078125,59
16.5546875,34
16.55859375,15
16.5625,11
16.56640625,18
16.5703125,26
16.57421875,26
16.578125,19
16.58203125,7
16.5859375,-5
16.58984375,-12
16.59375,-10
16.59765625,-4
16.6015625,-5
16.60546875,-16
16.609375,-28
16.61328125,-34
16.6171875,-34
16.62109375,-26
16.625,-9
16.62890625,9
16.6328125,21
16.63671875,26
16.640625,28
16.64453125,32
16.6484375,36
16.65234375,41
16.65625,43
16.66015625,43
16.6640625,41
16.66796875,35
16.671875,29
16.67578125,26
16.6796875,24
16.68359375,19
16.6875,6
16.69140625,-13
16.6953125,-31
16.69921875,-41
16.703125,-40
16.70703125,-34
16.7109375,-26
16.71484375,-20
16.71875,-19
16.72265625,-19
16.7265625,-14
16.73046875,-2
16.734375,15
16.73828125,32
16.7421875,46
16.74609375,52
16.75,48
16.75390625,36
16.7578125,17
16.76171875,-3
16.765625,-13
16.76953125,-5
16.7734375,11
16.77734375,19
16.78125,9
16.78515625,-15
16.7890625,-39
16.79296875,-50
16.796875,-40
16.80078125,-9
16.8046875,30
16.80859375,54
16.8125,53
16.81640625,37
16.8203125,24
16.82421875,23
16.828125,38
16.83203125,64
16.8359375,93
16.83984375,108
16.84375,99
16.84765625,69
16.8515625,33
16.85546875,6
16.859375,-3
16.86328125,2
16.8671875,12
16.87109375,17
16.875,10
16.87890625,-11
16.8828125,-32
16.88671875,-40
16.890625,-34
16.89453125,-21
16.8984375,-9
16.90234375,-1
16.90625,1
16.91015625,-4
16.9140625,-9
16.91796875,-9
16.921875,-5
16.92578125,2
16.9296875,10
16.93359375,16
16.9375,14
16.94140625,3
16.9453125,-14
16.94921875,-31
16.953125,-45
16.95703125,-53
16.9609375,-54
16.96484375,-49
16.96875,-45
16.97265625,-44
16.9765625,-46
16.98046875,-47
16.984375,-46
16.98828125,-45
16.9921875,-45
16.99609375,-44
17.0,-41
17.00390625,-36
17.0078125,-32
17.01171875,-28
17.015625,-23
17.01953125,-23
17.0234375,-28
17.02734375,-34
17.03125,-35
17.03515625,-33
17.0390625,-27
17.04296875,-17
17.046875,-7
17.05078125,-3
17.0546875,-4
17.05859375,-10
17.0625,-20
17.06640625,-33
17.0703125,-44
17.07421875,-46
17.078125,-39
17.08203125,-28
17.0859375,-20
17.08984375,-16
17.09375,-16
17.09765625,-19
17.1015625,-22
17.10546875,-24
17.109375,-27
17.11328125,-29
17.1171875,-27
17.12109375,-18
17.125,-2
17.12890625,17
17.1328125,34
17.13671875,41
17.140625,40
17.14453125,34
17.1484375,26
17.15234375,18
17.15625,11
17.16015625,4
17.1640625,-2
17.16796875,-8
17.171875,-16
17.17578125,-27
17.1796875,-35
17.18359375,-28
17.1875,-2
17.19140625,41
17.1953125,89
17.19921875,125
17.203125,134
17.20703125,115
17.2109375,78
17.21484375,39
17.21875,7
17.22265625,-18
17.2265625,-39
17.23046875,-54
17.234375,-61
17.23828125,-57
17.2421875,-42
17.24609375,-18
17.25,4
17.25390625,14
17.2578125,9
17.26171875,-2
17.265625,-9
17.26953125,-7
17.2734375,4
17.27734375,19
17.28125,28
17.28515625,26
17.2890625,12
17.29296875,-11
17.296875,-37
17.30078125,-61
17.3046875,-79
17.30859375,-93
17.3125,-100
17.31640625,-93
17.3203125,-73
17.32421875,-50
17.328125,-31
17.33203125,-19
17.3359375,-10
17.33984375,-4
17.34375,5
17.34765625,23
17.3515625,48
17.35546875,67
17.359375,73
17.36328125,64
17.3671875,47
17.37109375,25
17.375,2
17.37890625,-20
17.3828125,-37
17.38671875,-47
17.390625,-50
17.39453125,-44
17.3984375,-34
17.40234375,-24
17.40625,-21
17.41015625,-26
17.4140625,-36
17.41796875,-43
17.421875,-40
17.42578125,-25
17.4296875,1
17.43359375,35
17.4375,70
17.44140625,94
17.4453125,101
17.44921875,94
17.453125,76
17.45703125,49
17.4609375,19
17.46484375,-4
17.46875,-17
17.47265625,-23
17.4765625,-26
17.48046875,-24
17.484375,-17
17.48828125,-10
17.4921875,-6
17.49609375,-5
17.5,-6
17.50390625,-4
17.5078125,1
17.51171875,9
17.515625,18
17.51953125,26
17.5234375,29
17.52734375,28
17.53125,28
17.53515625,31
17.5390625,40
17.54296875,53
17.546875,67
17.55078125,68
17.5546875,57
17.55859375,43
17.5625,30
17.56640625,18
17.5703125,12
17.57421875,14
17.578125,13
17.58203125,1
17.5859375,-18
17.58984375,-33
17.59375,-37
17.59765625,-24
17.6015625,0
17.60546875,23
17.609375,35
17.61328125,33
17.6171875,19
17.62109375,3
17.625,-2
17.62890625,7
17.6328125,28
17.63671875,48
17.640625,58
17.64453125,57
17.6484375,51
17.65234375,44
17.65625,34
17.66015625,24
17.6640625,16
17.66796875,11
17.671875,6
17.67578125,5
17.6796875,9
17.68359375,18
17.6875,25
17.69140625,26
17.6953125,25
17.69921875,29
17.703125,40
17.70703125,48
17.7109375,50
17.71484375,49
17.71875,51
17.72265625,54
17.7265625,54
17.73046875,56
17.734375,58
17.73828125,52
17.7421875,39
17.74609375,23
17.75,8
17.75390625,-4
17.7578125,-15
17.76171875,-20
17.765625,-17
17.76953125,-7
17.7734375,0
17.77734375,-4
17.78125,-14
17.78515625,-23
17.7890625,-21
17.79296875,-4
17.796875,24
17.80078125,50
17.8046875,59
17.80859375,48
17.8125,28
17.81640625,11
17.8203125,5
17.82421875,8
17.828125,10
17.83203125,6
17.8359375,-8
17.83984375,-26
17.84375,-37
17.84765625,-35
17.8515625,-26
17.85546875,-19
17.859375,-16
17.86328125,-19
17.8671875,-26
17.87109375,-28
17.875,-20
17.87890625,-5
17.8828125,12
17.88671875,23
17.890625,23
17.89453125,10
17.8984375,-5
17.90234375,-14
17.90625,-13
17.91015625,-1
17.9140625,17
17.91796875,29
17.921875,26
17.92578125,9
17.9296875,-13
17.93359375,-24
17.9375,-20
17.94140625,-2
17.9453125,18
17.94921875,31
17.953125,33
17.95703125,25
17.9609375,21
17.96484375,25
17.96875,36
17.97265625,49
17.9765625,58
17.98046875,54
17.984375,40
17.98828125,22
17.9921875,3
17.99609375,-16
18.0,-32
18.00390625,-45
18.0078125,-56
18.01171875,-63
18.015625,-65
18.01953125,-62
18.0234375,-56
18.02734375,-44
18.03125,-31
18.03515625,-23
18.0390625,-21
18.04296875,-23
18.046875,-28
18.05078125,-34
18.0546875,-35
18.05859375,-31
18.0625,-24
18.06640625,-17
18.0703125,-12
18.07421875,-10
18.078125,-7
18.08203125,-2
18.0859375,5
18.08984375,11
18.09375,8
18.09765625,-7
18.1015625,-33
18.10546875,-62
18.109375,-86
18.11328125,-96
18.1171875,-83
18.12109375,-50
18.125,-8
18.12890625,35
18.1328125,73
18.13671875,98
18.140625,103
18.14453125,90
18.1484375,68
18.15234375,46
18.15625,36
18.16015625,40
18.1640625,56
18.16796875,74
18.171875,85
18.17578125,81
18.1796875,63
18.18359375,45
18.1875,37
18.19140625,38
18.1953125,45
18.19921875,52
18.203125,54
18.20703125,43
18.2109375,19
18.21484375,-9
18.21875,-36
18.22265625,-57
18.2265625,-72
18.23046875,-75
18.234375,-64
18.23828125,-41
18.2421875,-12
18.24609375,18
18.25,40
18.25390625,51
18.2578125,49
18.26171875,38
18.265625,18
18.26953125,-8
18.2734375,-34
18.27734375,-61
18.28125,-90
18.28515625,-114
18.2890625,-126
18.29296875,-125
18.296875,-111
18.30078125,-82
18.3046875,-43
18.30859375,-2
18.3125,30
18.31640625,48
18.3203125,54
18.32421875,48
18.328125,33
18.33203125,17
18.3359375,9
18.33984375,12
18.34375,24
18.34765625,39
18.3515625,50
18.35546875,47
18.359375,24
18.36328125,-13
18.3671875,-48
18.37109375,-72
18.375,-84
18.37890625,-85
18.3828125,-82
18.38671875,-79
18.390625,-79
18.39453125,-80
18.3984375,-80
18.40234375,-73
18.40625,-57
18.41015625,-36
18.4140625,-9
18.41796875,18
18.421875,37
18.42578125,41
18.4296875,31
18.43359375,13
18.4375,-4
18.44140625,-11
18.4453125,-11
18.44921875,-10
18.453125,-11
18.45703125,-15
18.4609375,-24
18.46484375,-31
18.46875,-26
18.47265625,-9
18.4765625,9
18.48046875,21
18.484375,27
18.48828125,24
18.4921875,9
18.49609375,-10
18.5,-22
18.50390625,-20
18.5078125,-7
18.51171875,9
18.515625,20
18.51953125,24
18.5234375,22
18.52734375,13
18.53125,0
18.53515625,-8
18.5390625,-7
18.54296875,3
18.546875,17
18.55078125,31
18.5546875,40
18.55859375,38
18.5625,26
18.56640625,12
18.5703125,12
18.57421875,29
18.578125,56
18.58203125,79
18.5859375,90
18.58984375,86
18.59375,70
18.59765625,53
18.6015625,43
18.60546875,42
18.609375,49
18.61328125,58
18.6171875,69
18.62109375,83
18.625,98
18.62890625,110
18.6328125,116
18.63671875,114
18.640625,105
18.64453125,91
18.6484375,74
18.65234375,57
18.65625,43
18.66015625,32
18.6640625,26
18.66796875,25
18.671875,30
18.67578125,38
18.6796875,42
18.68359375,40
18.6875,32
18.69140625,21
18.6953125,10
18.69921875,5
18.703125,8
18.70703125,17
18.7109375,26
18.71484375,33
18.71875,36
18.72265625,35
18.7265625,30
18.73046875,26
18.734375,24
18.73828125,26
18.7421875,33
18.74609375,41
18.75,46
18.75390625,40
18.7578125,24
18.76171875,3
18.765625,-14
18.76953125,-19
18.7734375,-8
18.77734375,12
18.78125,28
18.78515625,30
18.7890625,18
18.79296875,1
18.796875,-12
18.80078125,-16
18.8046875,-15
18.80859375,-15
18.8125,-22
18.81640625,-36
18.8203125,-54
18.82421875,-69
18.828125,-76
18.83203125,-75
18.8359375,-67
18.83984375,-52
18.84375,-29
18.84765625,1
18.8515625,33
18.85546875,62
18.859375,83
18.86328125,92
18.8671875,86
18.87109375,66
18.875,40
18.87890625,16
18.8828125,0
18.88671875,-2
18.890625,2
18.89453125,3
18.8984375,-2
18.90234375,-7
18.90625,-11
18.91015625,-13
18.9140625,-13
18.91796875,-14
18.921875,-21
18.92578125,-33
18.9296875,-40
18.93359375,-38
18.9375,-28
18.94140625,-13
18.9453125,-2
18.94921875,0
18.953125,2
18.95703125,6
18.9609375,9
18.96484375,7
18.96875,-5
18.97265625,-27
18.9765625,-56
18.98046875,-84
18.984375,-102
18.98828125,-107
18.9921875,-98
18.99609375,-82
19.0,-64
19.00390625,-48
19.0078125,-34
19.01171875,-22
19.015625,-13
19.01953125,-5
19.0234375,-1
19.02734375,0
19.03125,-1
19.03515625,-1
19.0390625,0
19.04296875,2
19.046875,4
19.05078125,6
19.0546875,7
19.05859375,9
19.0625,14
19.06640625,18
19.0703125,14
19.07421875,-1
19.078125,-23
19.08203125,-43
19.0859375,-51
19.08984375,-43
19.09375,-19
19.09765625,12
19.1015625,36
19.10546875,50
19.109375,58
19.11328125,63
19.1171875,66
19.12109375,63
19.125,58
19.12890625,53
19.1328125,48
19.13671875,43
19.140625,41
19.14453125,42
19.1484375,42
19.15234375,39
19.15625,40
19.16015625,44
19.1640625,47
19.16796875,45
19.171875,37
19.17578125,24
19.1796875,5
19.18359375,-15
19.1875,-33
19.19140625,-50
19.1953125,-66
19.19921875,-77
19.203125,-73
19.20703125,-56
19.2109375,-32
19.21484375,-9
19.21875,12
19.22265625,27
19.2265625,32
19.23046875,31
19.234375,31
19.23828125,28
19.2421875,20
19.24609375,12
19.25,8
19.25390625,6
19.2578125,3
19.26171875,-4
19.265625,-15
19.26953125,-34
19.2734375,-58
19.27734375,-81
19.28125,-94
19.28515625,-88
19.2890625,-66
19.29296875,-35
19.296875,-2
19.30078125,25
19.3046875,36
19.30859375,27
19.3125,7
19.31640625,-11
19.3203125,-20
19.32421875,-17
19.328125,-2
19.33203125,20
19.3359375,41
19.33984375,56
19.34375,60
19.34765625,55
19.3515625,49
19.35546875,43
19.359375,37
19.36328125,28
19.3671875,18
19.37109375,10
19.375,6
19.37890625,10
19.3828125,27
19.38671875,53
19.390625,76
19.39453125,84
19.3984375,74
19.40234375,50
19.40625,24
19.41015625,8
19.4140625,4
19.41796875,13
19.421875,26
19.42578125,33
19.4296875,20
19.43359375,-10
19.4375,-44
19.44140625,-68
19.4453125,-77
19.44921875,-67
19.453125,-39
19.45703125,-7
19.4609375,12
19.46484375,13
19.46875,4
19.47265625,-7
19.4765625,-14
19.48046875,-11
19.484375,3
19.48828125,22
19.4921875,35
19.49609375,33
19.5,22
19.50390625,3
19.5078125,-21
19.51171875,-49
19.515625,-73
19.51953125,-86
19.5234375,-89
19.52734375,-83
19.53125,-68
19.53515625,-50
19.5390625,-36
19.54296875,-31
19.546875,-27
19.55078125,-20
19.5546875,-10
19.55859375,-3
19.5625,-5
19.56640625,-9
19.5703125,-10
19.57421875,-7
19.578125,0
19.58203125,9
19.5859375,18
19.58984375,20
19.59375,17
19.59765625,14
19.6015625,17
19.60546875,23
19.609375,26
19.61328125,21
19.6171875,8
19.62109375,-8
19.625,-18
19.62890625,-19
19.6328125,-12
19.63671875,-4
19.640625,2
19.64453125,-1
19.6484375,-13
19.65234375,-29
19.65625,-38
19.66015625,-35
19.6640625,-22
19.66796875,-11
19.671875,-6
19.67578125,-2
19.6796875,2
19.68359375,0
19.6875,-10
19.69140625,-25
19.6953125,-38
19.69921875,-49
19.703125,-54
19.70703125,-45
19.7109375,-24
19.71484375,-3
19.71875,2
19.72265625,-9
19.7265625,-22
19.73046875,-27
19.734375,-19
19.73828125,2
19.7421875,34
19.74609375,65
19.75,78
19.75390625,70
19.7578125,48
19.76171875,23
19.765625,1
19.76953125,-14
19.7734375,-20
19.77734375,-18
19.78125,-7
19.78515625,8
19.7890625,18
19.79296875,18
19.796875,5
19.80078125,-22
19.8046875,-55
19.80859375,-81
19.8125,-87
19.81640625,-72
19.8203125,-44
19.82421875,-12
19.828125,10
19.83203125,21
19.8359375,24
19.83984375,25
19.84375,28
19.84765625,41
19.8515625,61
19.85546875,83
19.859375,102
19.86328125,109
19.8671875,99
19.87109375,74
19.875,40
19.87890625,0
19.8828125,-38
19.88671875,-59
19.890625,-58
19.89453125,-39
19.8984375,-12
19.90234375,14
19.90625,29
19.91015625,29
19.9140625,16
19.91796875,-1
19.921875,-13
19.92578125,-15
19.9296875,-11
19.93359375,-4
19.9375,11
19.94140625,36
19.9453125,63
19.94921875,83
19.953125,90
19.95703125,78
