Time,C3
0.48828125,-18
0.4921875,-6
0.49609375,12
0.5,34
0.50390625,49
0.5078125,49
0.51171875,36
0.515625,21
0.51953125,7
0.5234375,-4
0.52734375,-15
0.53125,-20
0.53515625,-18
0.5390625,-10
0.54296875,2
0.546875,18
0.55078125,32
0.5546875,32
0.55859375,16
0.5625,-7
0.56640625,-23
0.5703125,-31
0.57421875,-32
0.578125,-28
0.58203125,-24
0.5859375,-26
0.58984375,-33
0.59375,-34
0.59765625,-22
0.6015625,-1
0.60546875,18
0.609375,31
0.61328125,34
0.6171875,24
0.62109375,6
0.625,-13
0.62890625,-24
0.6328125,-25
0.63671875,-17
0.640625,-6
0.64453125,3
0.6484375,13
0.65234375,26
0.65625,39
0.66015625,47
0.6640625,51
0.66796875,52
0.671875,50
0.67578125,47
0.6796875,47
0.68359375,53
0.6875,58
0.69140625,55
0.6953125,47
0.69921875,39
0.703125,39
0.70703125,45
0.7109375,50
0.71484375,53
0.71875,58
0.72265625,64
0.7265625,75
0.73046875,93
0.734375,112
0.73828125,116
0.7421875,94
0.74609375,52
0.75,8
0.75390625,-20
0.7578125,-18
0.76171875,10
0.765625,45
0.76953125,69
0.7734375,71
0.77734375,53
0.78125,29
0.78515625,16
0.7890625,18
0.79296875,28
0.796875,34
0.80078125,28
0.8046875,12
0.80859375,-9
0.8125,-20
0.81640625,-17
0.8203125,0
0.82421875,19
0.828125,33
0.83203125,39
0.8359375,36
0.83984375,28
0.84375,20
0.84765625,13
0.8515625,14
0.85546875,25
0.859375,46
0.86328125,63
0.8671875,65
0.87109375,50
0.875,26
0.87890625,-4
0.8828125,-32
0.88671875,-44
0.890625,-38
0.89453125,-24
0.8984375,-13
0.90234375,-6
0.90625,2
0.91015625,9
0.9140625,6
0.91796875,-8
0.921875,-25
0.92578125,-38
0.9296875,-39
0.93359375,-22
0.9375,13
0.94140625,47
0.9453125,60
0.94921875,46
0.953125,16
0.95703125,-15
0.9609375,-34
0.96484375,-34
0.96875,-20
0.97265625,-3
0.9765625,8
0.98046875,11
0.984375,14
0.98828125,19
0.9921875,23
0.99609375,21
1.0,10
1.00390625,-6
1.0078125,-18
1.01171875,-14
1.015625,10
1.01953125,42
1.0234375,65
1.02734375,69
1.03125,53
1.03515625,27
1.0390625,2
1.04296875,-13
1.046875,-19
1.05078125,-24
1.0546875,-39
1.05859375,-60
1.0625,-73
1.06640625,-77
1.0703125,-76
1.07421875,-75
1.078125,-73
1.08203125,-65
1.0859375,-49
1.08984375,-28
1.09375,-6
1.09765625,9
1.1015625,10
1.10546875,-4
1.109375,-26
1.11328125,-45
1.1171875,-50
1.12109375,-42
1.125,-23
1.12890625,3
1.1328125,29
1.13671875,42
1.140625,36
1.14453125,16
1.1484375,-10
1.15234375,-34
1.15625,-48
1.16015625,-47
1.1640625,-34
1.16796875,-10
1.171875,20
1.17578125,47
1.1796875,60
1.18359375,58
1.1875,41
1.19140625,17
1.1953125,-3
1.19921875,-6
1.203125,4
1.20703125,17
1.2109375,23
1.21484375,22
1.21875,20
1.22265625,25
1.2265625,39
1.23046875,60
1.234375,75
1.23828125,76
1.2421875,60
1.24609375,36
1.25,13
1.25390625,1
1.2578125,1
1.26171875,10
1.265625,24
1.26953125,36
1.2734375,39
1.27734375,33
1.28125,22
1.28515625,11
1.2890625,5
1.29296875,6
1.296875,17
1.30078125,37
1.3046875,58
1.30859375,69
1.3125,67
1.31640625,58
1.3203125,48
1.32421875,38
1.328125,31
1.33203125,28
1.3359375,20
1.33984375,4
1.34375,-16
1.34765625,-31
1.3515625,-34
1.35546875,-22
1.359375,0
1.36328125,22
1.3671875,37
1.37109375,42
1.375,43
1.37890625,46
1.3828125,52
1.38671875,56
1.390625,52
1.39453125,40
1.3984375,29
1.40234375,27
1.40625,38
1.41015625,51
1.4140625,51
1.41796875,31
1.421875,-1
1.42578125,-35
1.4296875,-60
1.43359375,-68
1.4375,-61
1.44140625,-55
1.4453125,-61
1.44921875,-69
1.453125,-65
1.45703125,-46
1.4609375,-21
1.46484375,-1
1.46875,10
1.47265625,7
1.4765625,-3
1.48046875,-6
1.484375,14
1.48828125,46
1.4921875,64
1.49609375,54
1.5,18
1.50390625,-30
1.5078125,-75
1.51171875,-100
1.515625,-94
1.51953125,-66
1.5234375,-39
1.52734375,-25
1.53125,-25
1.53515625,-31
1.5390625,-40
1.54296875,-52
1.546875,-60
1.55078125,-55
1.5546875,-34
1.55859375,0
1.5625,38
1.56640625,74
1.5703125,99
1.57421875,107
1.578125,99
1.58203125,86
1.5859375,74
1.58984375,65
1.59375,53
1.59765625,33
1.6015625,4
1.60546875,-25
1.609375,-41
1.61328125,-41
1.6171875,-23
1.62109375,7
1.625,36
1.62890625,51
1.6328125,47
1.63671875,34
1.640625,22
1.64453125,15
1.6484375,10
1.65234375,6
1.65625,4
1.66015625,3
1.6640625,6
1.66796875,16
1.671875,30
1.67578125,36
1.6796875,29
1.68359375,11
1.6875,-6
1.69140625,-15
1.6953125,-13
1.69921875,1
1.703125,25
1.70703125,49
1.7109375,69
1.71484375,90
1.71875,115
1.72265625,138
1.7265625,150
1.73046875,152
1.734375,146
1.73828125,134
1.7421875,117
1.74609375,99
1.75,88
1.75390625,86
1.7578125,87
1.76171875,81
1.765625,65
1.76953125,40
1.7734375,8
1.77734375,-29
1.78125,-63
1.78515625,-86
1.7890625,-95
1.79296875,-82
1.796875,-47
1.80078125,-5
1.8046875,26
1.80859375,38
1.8125,37
1.81640625,27
1.8203125,11
1.82421875,-5
1.828125,-7
1.83203125,1
1.8359375,4
1.83984375,0
1.84375,1
1.84765625,10
1.8515625,11
1.85546875,-5
1.859375,-27
1.86328125,-38
1.8671875,-37
1.87109375,-31
1.875,-29
1.87890625,-34
1.8828125,-44
1.88671875,-53
1.890625,-55
1.89453125,-44
1.8984375,-26
1.90234375,-12
1.90625,-8
1.91015625,-13
1.9140625,-20
1.91796875,-25
1.921875,-26
1.92578125,-18
1.9296875,-1
1.93359375,22
1.9375,44
1.94140625,54
1.9453125,48
1.94921875,23
1.953125,-14
1.95703125,-51
1.9609375,-73
1.96484375,-78
1.96875,-71
1.97265625,-58
1.9765625,-41
1.98046875,-28
1.984375,-18
1.98828125,-5
1.9921875,14
1.99609375,29
2.0,33
2.00390625,30
2.0078125,22
2.01171875,9
2.015625,-4
2.01953125,-6
2.0234375,1
2.02734375,6
2.03125,1
2.03515625,-10
2.0390625,-18
2.04296875,-16
2.046875,-6
2.05078125,7
2.0546875,18
2.05859375,25
2.0625,22
2.06640625,10
2.0703125,-4
2.07421875,-9
2.078125,-5
2.08203125,6
2.0859375,22
2.08984375,42
2.09375,59
2.09765625,69
2.1015625,70
2.10546875,62
2.109375,45
2.11328125,23
2.1171875,3
2.12109375,-11
2.125,-18
2.12890625,-21
2.1328125,-19
2.13671875,-14
2.140625,-8
2.14453125,-9
2.1484375,-12
2.15234375,-14
2.15625,-14
2.16015625,-13
2.1640625,-5
2.16796875,8
2.171875,19
2.17578125,26
2.1796875,28
2.18359375,25
2.1875,19
2.19140625,11
2.1953125,-1
2.19921875,-14
2.203125,-25
2.20703125,-37
2.2109375,-52
2.21484375,-68
2.21875,-80
2.22265625,-83
2.2265625,-74
2.23046875,-55
2.234375,-32
2.23828125,-13
2.2421875,-2
2.24609375,0
2.25,-1
2.25390625,3
2.2578125,16
2.26171875,32
2.265625,48
2.26953125,60
2.2734375,69
2.27734375,72
2.28125,70
2.28515625,62
2.2890625,43
2.29296875,18
2.296875,-5
2.30078125,-20
2.3046875,-23
2.30859375,-11
2.3125,10
2.31640625,30
2.3203125,39
2.32421875,31
2.328125,5
2.33203125,-34
2.3359375,-70
2.33984375,-84
2.34375,-73
2.34765625,-47
2.3515625,-18
2.35546875,5
2.359375,12
2.36328125,2
2.3671875,-16
2.37109375,-28
2.375,-29
2.37890625,-30
2.3828125,-35
2.38671875,-42
2.390625,-45
2.39453125,-43
2.3984375,-40
2.40234375,-37
2.40625,-34
2.41015625,-35
2.4140625,-39
2.41796875,-39
2.421875,-32
2.42578125,-19
2.4296875,-5
2.43359375,5
2.4375,9
2.44140625,10
2.4453125,13
2.44921875,21
2.453125,32
2.45703125,44
2.4609375,51
2.46484375,47
2.46875,36
2.47265625,23
2.4765625,8
2.48046875,-7
2.484375,-23
2.48828125,-37
2.4921875,-45
2.49609375,-38
2.5,-16
2.50390625,14
2.5078125,43
2.51171875,62
2.515625,66
2.51953125,55
2.5234375,41
2.52734375,34
2.53125,39
2.53515625,54
2.5390625,71
2.54296875,84
2.546875,85
2.55078125,74
2.5546875,49
2.55859375,17
2.5625,-11
2.56640625,-28
2.5703125,-37
2.57421875,-40
2.578125,-39
2.58203125,-38
2.5859375,-41
2.58984375,-49
2.59375,-58
2.59765625,-65
2.6015625,-69
2.60546875,-72
2.609375,-70
2.61328125,-57
2.6171875,-33
2.62109375,-3
2.625,26
2.62890625,46
2.6328125,53
2.63671875,45
2.640625,31
2.64453125,19
2.6484375,18
2.65234375,31
2.65625,51
2.66015625,63
2.6640625,63
2.66796875,53
2.671875,36
2.67578125,18
2.6796875,10
2.68359375,16
2.6875,35
2.69140625,57
2.6953125,79
2.69921875,91
2.703125,90
2.70703125,80
2.7109375,66
2.71484375,52
2.71875,46
2.72265625,52
2.7265625,63
2.73046875,66
2.734375,54
2.73828125,30
2.7421875,6
2.74609375,-8
2.75,-13
2.75390625,-14
2.7578125,-18
2.76171875,-29
2.765625,-41
2.76953125,-51
2.7734375,-52
2.77734375,-42
2.78125,-25
2.78515625,-4
2.7890625,14
2.79296875,31
2.796875,50
2.80078125,66
2.8046875,75
2.80859375,74
2.8125,73
2.81640625,74
2.8203125,72
2.82421875,66
2.828125,61
2.83203125,66
2.8359375,74
2.83984375,78
2.84375,74
2.84765625,58
2.8515625,25
2.85546875,-17
2.859375,-51
2.86328125,-67
2.8671875,-64
2.87109375,-45
2.875,-16
2.87890625,15
2.8828125,40
2.88671875,47
2.890625,36
2.89453125,15
2.8984375,-4
2.90234375,-8
2.90625,9
2.91015625,42
2.9140625,77
2.91796875,93
2.921875,84
2.92578125,51
2.9296875,10
2.93359375,-25
2.9375,-46
2.94140625,-48
2.9453125,-30
2.94921875,3
2.953125,32
2.95703125,47
2.9609375,45
2.96484375,28
2.96875,0
2.97265625,-27
2.9765625,-42
2.98046875,-46
2.984375,-43
2.98828125,-42
2.9921875,-47
2.99609375,-50
3.0,-40
3.00390625,-18
3.0078125,6
3.01171875,24
3.015625,27
3.01953125,10
3.0234375,-19
3.02734375,-42
3.03125,-49
3.03515625,-40
3.0390625,-21
3.04296875,-1
3.046875,17
3.05078125,31
3.0546875,40
3.05859375,45
3.0625,47
3.06640625,45
3.0703125,35
3.07421875,22
3.078125,13
3.08203125,14
3.0859375,21
3.08984375,30
3.09375,40
3.09765625,46
3.1015625,43
3.10546875,32
3.109375,17
3.11328125,0
3.1171875,-18
3.12109375,-31
3.125,-35
3.12890625,-29
3.1328125,-15
3.13671875,0
3.140625,7
3.14453125,0
3.1484375,-20
3.15234375,-47
3.15625,-69
3.16015625,-72
3.1640625,-49
3.16796875,-8
3.171875,33
3.17578125,60
3.1796875,62
3.18359375,40
3.1875,1
3.19140625,-36
3.1953125,-51
3.19921875,-40
3.203125,-11
3.20703125,20
3.2109375,44
3.21484375,53
3.21875,46
3.22265625,29
3.2265625,8
3.23046875,-9
3.234375,-16
3.23828125,-12
3.2421875,-5
3.24609375,3
3.25,11
3.25390625,22
3.2578125,33
3.26171875,45
3.265625,55
3.26953125,55
3.2734375,39
3.27734375,8
3.28125,-24
3.28515625,-47
3.2890625,-59
3.29296875,-64
3.296875,-70
3.30078125,-82
3.3046875,-95
3.30859375,-103
3.3125,-97
3.31640625,-81
3.3203125,-64
3.32421875,-56
3.328125,-60
3.33203125,-69
3.3359375,-77
3.33984375,-75
3.34375,-66
3.34765625,-52
3.3515625,-41
3.35546875,-33
3.359375,-32
3.36328125,-36
3.3671875,-44
3.37109375,-48
3.375,-45
3.37890625,-38
3.3828125,-30
3.38671875,-23
3.390625,-22
3.39453125,-29
3.3984375,-40
3.40234375,-52
3.40625,-63
3.41015625,-73
3.4140625,-77
3.41796875,-68
3.421875,-45
3.42578125,-11
3.4296875,23
3.43359375,44
3.4375,47
3.44140625,33
3.4453125,13
3.44921875,-1
3.453125,0
3.45703125,11
3.4609375,25
3.46484375,39
3.46875,52
3.47265625,62
3.4765625,65
3.48046875,62
3.484375,53
3.48828125,39
3.4921875,26
3.49609375,15
3.5,11
3.50390625,15
3.5078125,26
3.51171875,43
3.515625,69
3.51953125,96
3.5234375,113
3.52734375,110
3.53125,87
3.53515625,51
3.5390625,15
3.54296875,-10
3.546875,-19
3.55078125,-15
3.5546875,-2
3.55859375,12
3.5625,20
3.56640625,24
3.5703125,29
3.57421875,30
3.578125,24
3.58203125,18
3.5859375,19
3.58984375,32
3.59375,55
3.59765625,86
3.6015625,114
3.60546875,125
3.609375,117
3.61328125,97
3.6171875,73
3.62109375,58
3.625,61
3.62890625,78
3.6328125,97
3.63671875,102
3.640625,85
3.64453125,47
3.6484375,1
3.65234375,-40
3.65625,-66
3.66015625,-65
3.6640625,-38
3.66796875,0
3.671875,28
3.67578125,36
3.6796875,19
3.68359375,-15
3.6875,-52
3.69140625,-76
3.6953125,-80
3.69921875,-65
3.703125,-43
3.70703125,-26
3.7109375,-25
3.71484375,-37
3.71875,-53
3.72265625,-62
3.7265625,-55
3.73046875,-33
3.734375,-7
3.73828125,10
3.7421875,12
3.74609375,-2
3.75,-25
3.75390625,-46
3.7578125,-58
3.76171875,-59
3.765625,-53
3.76953125,-44
3.7734375,-36
3.77734375,-30
3.78125,-26
3.78515625,-26
3.7890625,-33
3.79296875,-47
3.796875,-62
3.80078125,-72
3.8046875,-74
3.80859375,-70
3.8125,-63
3.81640625,-59
3.8203125,-60
3.82421875,-65
3.828125,-71
3.83203125,-72
3.8359375,-62
3.83984375,-42
3.84375,-20
3.84765625,1
3.8515625,18
3.85546875,28
3.859375,27
3.86328125,16
3.8671875,-4
3.87109375,-23
3.875,-33
3.87890625,-31
3.8828125,-20
3.88671875,-5
3.890625,5
3.89453125,1
3.8984375,-16
3.90234375,-35
3.90625,-40
3.91015625,-30
3.9140625,-14
3.91796875,1
3.921875,9
3.92578125,12
3.9296875,4
3.93359375,-16
3.9375,-43
3.94140625,-63
3.9453125,-68
3.94921875,-59
3.953125,-32
3.95703125,8
3.9609375,42
3.96484375,49
3.96875,30
3.97265625,8
3.9765625,-2
3.98046875,5
3.984375,28
3.98828125,59
3.9921875,82
3.99609375,83
4.0,61
4.00390625,28
4.0078125,-1
4.01171875,-20
4.015625,-26
4.01953125,-18
4.0234375,-2
4.02734375,11
4.03125,13
4.03515625,2
4.0390625,-16
4.04296875,-32
4.046875,-42
4.05078125,-40
4.0546875,-28
4.05859375,-11
4.0625,4
4.06640625,10
4.0703125,6
4.07421875,-4
4.078125,-18
4.08203125,-33
4.0859375,-45
4.08984375,-50
4.09375,-45
4.09765625,-25
4.1015625,8
4.10546875,42
4.109375,66
4.11328125,74
4.1171875,68
4.12109375,53
4.125,37
4.12890625,25
4.1328125,19
4.13671875,22
4.140625,32
4.14453125,41
4.1484375,37
4.15234375,22
4.15625,5
4.16015625,-11
4.1640625,-22
4.16796875,-22
4.171875,-12
4.17578125,0
4.1796875,0
4.18359375,-9
4.1875,-16
4.19140625,-12
4.1953125,0
4.19921875,11
4.203125,20
4.20703125,24
4.2109375,21
4.21484375,16
4.21875,16
4.22265625,18
4.2265625,19
4.23046875,19
4.234375,21
4.23828125,25
4.2421875,35
4.24609375,47
4.25,57
4.25390625,57
4.2578125,44
4.26171875,20
4.265625,-14
4.26953125,-49
4.2734375,-74
4.27734375,-80
4.28125,-67
4.28515625,-44
4.2890625,-20
4.29296875,0
4.296875,8
4.30078125,7
4.3046875,7
4.30859375,18
4.3125,37
4.31640625,53
4.3203125,58
4.32421875,55
4.328125,47
4.33203125,39
4.3359375,35
4.33984375,37
4.34375,37
4.34765625,26
4.3515625,11
4.35546875,6
4.359375,10
4.36328125,20
4.3671875,31
4.37109375,35
4.375,28
4.37890625,8
4.3828125,-17
4.38671875,-33
4.390625,-35
4.39453125,-27
4.3984375,-16
4.40234375,-1
4.40625,21
4.41015625,43
4.4140625,56
4.41796875,57
4.421875,45
4.42578125,22
4.4296875,-5
4.43359375,-26
4.4375,-35
4.44140625,-30
4.4453125,-17
4.44921875,-9
4.453125,-9
4.45703125,-13
4.4609375,-20
4.46484375,-31
4.46875,-40
4.47265625,-43
4.4765625,-40
4.48046875,-35
4.484375,-29
4.48828125,-28
4.4921875,-32
4.49609375,-35
4.5,-35
4.50390625,-30
4.5078125,-20
4.51171875,-9
4.515625,-7
4.51953125,-15
4.5234375,-30
4.52734375,-48
4.53125,-62
4.53515625,-67
4.5390625,-63
4.54296875,-53
4.546875,-43
4.55078125,-36
4.5546875,-40
4.55859375,-52
4.5625,-61
4.56640625,-58
4.5703125,-46
4.57421875,-33
4.578125,-24
4.58203125,-18
4.5859375,-16
4.58984375,-15
4.59375,-11
4.59765625,-3
4.6015625,6
4.60546875,8
4.609375,0
4.61328125,-12
4.6171875,-23
4.62109375,-35
4.625,-45
4.62890625,-47
4.6328125,-35
4.63671875,-16
4.640625,5
4.64453125,23
4.6484375,31
4.65234375,28
4.65625,21
4.66015625,18
4.6640625,22
4.66796875,29
4.671875,33
4.67578125,25
4.6796875,3
4.68359375,-21
4.6875,-36
4.69140625,-43
4.6953125,-38
4.69921875,-22
4.703125,-3
4.70703125,13
4.7109375,26
4.71484375,35
4.71875,38
4.72265625,40
4.7265625,46
4.73046875,55
4.734375,66
4.73828125,80
4.7421875,94
4.74609375,108
4.75,120
4.75390625,132
4.7578125,144
4.76171875,156
4.765625,166
4.76953125,169
4.7734375,164
4.77734375,157
4.78125,148
4.78515625,129
4.7890625,98
4.79296875,65
4.796875,43
4.80078125,37
4.8046875,44
4.80859375,57
4.8125,67
4.81640625,67
4.8203125,53
4.82421875,28
4.828125,5
4.83203125,-6
4.8359375,-6
4.83984375,3
4.84375,19
4.84765625,35
4.8515625,44
4.85546875,39
4.859375,24
4.86328125,7
4.8671875,-4
4.87109375,-6
4.875,-5
4.87890625,-8
4.8828125,-22
4.88671875,-47
4.890625,-75
4.89453125,-96
4.8984375,-104
4.90234375,-100
4.90625,-89
4.91015625,-73
4.9140625,-54
4.91796875,-33
4.921875,-10
4.92578125,11
4.9296875,21
4.93359375,13
4.9375,-7
4.94140625,-36
4.9453125,-68
4.94921875,-98
4.953125,-118
4.95703125,-124
4.9609375,-120
4.96484375,-112
4.96875,-104
4.97265625,-93
4.9765625,-82
4.98046875,-74
4.984375,-67
4.98828125,-61
4.9921875,-57
4.99609375,-56
5.0,-53
5.00390625,-46
5.0078125,-30
5.01171875,-10
5.015625,7
5.01953125,17
5.0234375,24
5.02734375,33
5.03125,45
5.03515625,57
5.0390625,70
5.04296875,79
5.046875,77
5.05078125,62
5.0546875,40
5.05859375,19
5.0625,4
5.06640625,-8
5.0703125,-14
5.07421875,-12
5.078125,-9
5.08203125,-12
5.0859375,-20
5.08984375,-26
5.09375,-27
5.09765625,-18
5.1015625,-1
5.10546875,16
5.109375,21
5.11328125,12
5.1171875,-5
5.12109375,-28
5.125,-49
5.12890625,-61
5.1328125,-60
5.13671875,-52
5.140625,-42
5.14453125,-29
5.1484375,-15
5.15234375,-7
5.15625,-11
5.16015625,-27
5.1640625,-47
5.16796875,-61
5.171875,-66
5.17578125,-57
5.1796875,-37
5.18359375,-13
5.1875,5
5.19140625,15
5.1953125,21
5.19921875,25
5.203125,19
5.20703125,5
5.2109375,-9
5.21484375,-21
5.21875,-35
5.22265625,-43
5.2265625,-40
5.23046875,-29
5.234375,-20
5.23828125,-17
5.2421875,-17
5.24609375,-20
5.25,-28
5.25390625,-37
5.2578125,-45
5.26171875,-46
5.265625,-38
5.26953125,-21
5.2734375,3
5.27734375,28
5.28125,47
5.28515625,54
5.2890625,50
5.29296875,45
5.296875,42
5.30078125,41
5.3046875,37
5.30859375,28
5.3125,14
5.31640625,0
5.3203125,-3
5.32421875,3
5.328125,14
5.33203125,23
5.3359375,21
5.33984375,4
5.34375,-22
5.34765625,-48
5.3515625,-62
5.35546875,-56
5.359375,-34
5.36328125,-5
5.3671875,22
5.37109375,37
5.375,32
5.37890625,9
5.3828125,-18
5.38671875,-39
5.390625,-45
5.39453125,-36
5.3984375,-19
5.40234375,-3
5.40625,5
5.41015625,1
5.4140625,-18
5.41796875,-47
5.421875,-72
5.42578125,-84
5.4296875,-85
5.43359375,-82
5.4375,-72
5.44140625,-57
5.4453125,-39
5.44921875,-21
5.453125,-3
5.45703125,11
5.4609375,14
5.46484375,6
5.46875,-3
5.47265625,-5
5.4765625,-2
5.48046875,0
5.484375,-3
5.48828125,-13
5.4921875,-31
5.49609375,-52
5.5,-65
5.50390625,-60
5.5078125,-47
5.51171875,-38
5.515625,-32
5.51953125,-24
5.5234375,-16
5.52734375,-9
5.53125,2
5.53515625,12
5.5390625,12
5.54296875,-1
5.546875,-16
5.55078125,-24
5.5546875,-22
5.55859375,-11
5.5625,6
5.56640625,21
5.5703125,32
5.57421875,41
5.578125,48
5.58203125,52
5.5859375,53
5.58984375,49
5.59375,38
5.59765625,27
5.6015625,21
5.60546875,22
5.609375,28
5.61328125,32
5.6171875,33
5.62109375,30
5.625,25
5.62890625,17
5.6328125,7
5.63671875,-5
5.640625,-16
5.64453125,-23
5.6484375,-22
5.65234375,-14
5.65625,-5
5.66015625,3
5.6640625,9
5.66796875,11
5.671875,7
5.67578125,3
5.6796875,1
5.68359375,0
5.6875,-3
5.69140625,-8
5.6953125,-12
5.69921875,-11
5.703125,-4
5.70703125,2
5.7109375,7
5.71484375,18
5.71875,30
5.72265625,33
5.7265625,24
5.73046875,13
5.734375,5
5.73828125,3
5.7421875,7
5.74609375,17
5.75,26
5.75390625,24
5.7578125,12
5.76171875,-5
5.765625,-19
5.76953125,-28
5.7734375,-34
5.77734375,-41
5.78125,-46
5.78515625,-47
5.7890625,-47
5.79296875,-47
5.796875,-46
5.80078125,-47
5.8046875,-51
5.80859375,-49
5.8125,-35
5.81640625,-11
5.8203125,11
5.82421875,29
5.828125,39
5.83203125,37
5.8359375,26
5.83984375,17
5.84375,13
5.84765625,14
5.8515625,16
5.85546875,13
5.859375,2
5.86328125,-16
5.8671875,-37
5.87109375,-54
5.875,-63
5.87890625,-65
5.8828125,-63
5.88671875,-61
5.890625,-56
5.89453125,-45
5.8984375,-34
5.90234375,-28
5.90625,-32
5.91015625,-43
5.9140625,-53
5.91796875,-49
5.921875,-26
5.92578125,5
5.9296875,25
5.93359375,20
5.9375,-3
5.94140625,-27
5.9453125,-41
5.94921875,-42
5.953125,-31
5.95703125,-17
5.9609375,-10
5.96484375,-9
5.96875,-7
5.97265625,4
5.9765625,19
5.98046875,30
5.984375,32
5.98828125,26
5.9921875,23
5.99609375,29
6.0,40
6.00390625,50
6.0078125,56
6.01171875,54
6.015625,43
6.01953125,24
6.0234375,7
6.02734375,-1
6.03125,0
6.03515625,10
6.0390625,25
6.04296875,39
6.046875,45
6.05078125,44
6.0546875,37
6.05859375,27
6.0625,17
6.06640625,10
6.0703125,7
6.07421875,11
6.078125,24
6.08203125,43
6.0859375,65
6.08984375,84
6.09375,96
6.09765625,97
6.1015625,90
6.10546875,81
6.109375,76
6.11328125,70
6.1171875,56
6.12109375,36
6.125,18
6.12890625,3
6.1328125,-8
6.13671875,-12
6.140625,-9
6.14453125,-4
6.1484375,0
6.15234375,4
6.15625,9
6.16015625,14
6.1640625,16
6.16796875,15
6.171875,16
6.17578125,26
6.1796875,41
6.18359375,49
6.1875,47
6.19140625,33
6.1953125,4
6.19921875,-28
6.203125,-47
6.20703125,-46
6.2109375,-31
6.21484375,-8
6.21875,15
6.22265625,28
6.2265625,27
6.23046875,16
6.234375,-1
6.23828125,-19
6.2421875,-34
6.24609375,-40
6.25,-37
6.25390625,-30
6.2578125,-20
6.26171875,-11
6.265625,-7
6.26953125,-3
6.2734375,3
6.27734375,9
6.28125,10
6.28515625,5
6.2890625,-4
6.29296875,-16
6.296875,-25
6.30078125,-27
6.3046875,-21
6.30859375,-16
6.3125,-20
6.31640625,-34
6.3203125,-52
6.32421875,-64
6.328125,-63
6.33203125,-49
6.3359375,-28
6.33984375,-10
6.34375,2
6.34765625,3
6.3515625,-5
6.35546875,-17
6.359375,-22
6.36328125,-20
6.3671875,-14
6.37109375,-8
6.375,-4
6.37890625,-7
6.3828125,-18
6.38671875,-35
6.390625,-53
6.39453125,-67
6.3984375,-75
6.40234375,-76
6.40625,-64
6.41015625,-41
6.4140625,-14
6.41796875,6
6.421875,13
6.42578125,7
6.4296875,-10
6.43359375,-28
6.4375,-37
6.44140625,-29
6.4453125,-12
6.44921875,2
6.453125,6
6.45703125,3
6.4609375,-8
6.46484375,-23
6.46875,-38
6.47265625,-48
6.4765625,-52
6.48046875,-49
6.484375,-41
6.48828125,-35
6.4921875,-33
6.49609375,-34
6.5,-34
6.50390625,-34
6.5078125,-30
6.51171875,-21
6.515625,-15
6.51953125,-19
6.5234375,-25
6.52734375,-26
6.53125,-21
6.53515625,-11
6.5390625,6
6.54296875,20
6.546875,23
6.55078125,19
6.5546875,12
6.55859375,4
6.5625,-2
6.56640625,-7
6.5703125,-11
6.57421875,-17
6.578125,-22
6.58203125,-27
6.5859375,-32
6.58984375,-35
6.59375,-29
6.59765625,-18
6.6015625,-5
6.60546875,9
6.609375,19
6.61328125,16
6.6171875,-2
6.62109375,-20
6.625,-33
6.62890625,-36
6.6328125,-24
6.63671875,0
6.640625,26
6.64453125,45
6.6484375,54
