Time,C3
6.6328125,-91
6.63671875,-80
6.640625,-66
6.64453125,-43
6.6484375,-16
6.65234375,2
6.65625,5
6.66015625,-4
6.6640625,-11
6.66796875,-11
6.671875,-5
6.67578125,7
6.6796875,19
6.68359375,25
6.6875,20
6.69140625,7
6.6953125,-7
6.69921875,-16
6.703125,-21
6.70703125,-22
6.7109375,-18
6.71484375,-11
6.71875,-7
6.72265625,-12
6.7265625,-21
6.73046875,-26
6.734375,-25
6.73828125,-16
6.7421875,-6
6.74609375,3
6.75,7
6.75390625,12
6.7578125,19
6.76171875,30
6.765625,43
6.76953125,53
6.7734375,54
6.77734375,42
6.78125,17
6.78515625,-15
6.7890625,-46
6.79296875,-72
6.796875,-89
6.80078125,-95
6.8046875,-87
6.80859375,-69
6.8125,-47
6.81640625,-26
6.8203125,-10
6.82421875,1
6.828125,7
6.83203125,8
6.8359375,5
6.83984375,1
6.84375,-1
6.84765625,-3
6.8515625,-6
6.85546875,-10
6.859375,-15
6.86328125,-19
6.8671875,-24
6.87109375,-30
6.875,-37
6.87890625,-41
6.8828125,-42
6.88671875,-43
6.890625,-51
6.89453125,-61
6.8984375,-70
6.90234375,-76
6.90625,-80
6.91015625,-75
6.9140625,-62
6.91796875,-46
6.921875,-36
6.92578125,-34
6.9296875,-36
6.93359375,-37
6.9375,-33
6.94140625,-21
6.9453125,-4
6.94921875,11
6.953125,18
6.95703125,14
6.9609375,5
6.96484375,-1
6.96875,1
6.97265625,9
6.9765625,11
6.98046875,0
6.984375,-23
6.98828125,-49
6.9921875,-66
6.99609375,-70
7.0,-59
7.00390625,-39
7.0078125,-19
7.01171875,-7
7.015625,-2
7.01953125,3
7.0234375,13
7.02734375,29
7.03125,46
7.03515625,59
7.0390625,67
7.04296875,71
7.046875,70
7.05078125,61
7.0546875,44
7.05859375,21
7.0625,-6
7.06640625,-35
7.0703125,-60
7.07421875,-71
7.078125,-65
7.08203125,-52
7.0859375,-42
7.08984375,-31
7.09375,-9
7.09765625,23
7.1015625,58
7.10546875,89
7.109375,110
7.11328125,114
7.1171875,100
7.12109375,78
7.125,63
7.12890625,56
7.1328125,49
7.13671875,36
7.140625,15
7.14453125,-9
7.1484375,-33
7.15234375,-48
7.15625,-52
7.16015625,-47
7.1640625,-39
7.16796875,-31
7.171875,-23
7.17578125,-14
7.1796875,-3
7.18359375,12
7.1875,30
7.19140625,49
7.1953125,67
7.19921875,81
7.203125,94
7.20703125,104
7.2109375,110
7.21484375,109
7.21875,100
7.22265625,87
7.2265625,71
7.23046875,50
7.234375,24
7.23828125,-2
7.2421875,-27
7.24609375,-50
7.25,-65
7.25390625,-68
7.2578125,-56
7.26171875,-37
7.265625,-21
7.26953125,-9
7.2734375,2
7.27734375,9
7.28125,13
7.28515625,21
7.2890625,43
7.29296875,72
7.296875,98
7.30078125,114
7.3046875,111
7.30859375,82
7.3125,34
7.31640625,-14
7.3203125,-44
7.32421875,-55
7.328125,-53
7.33203125,-45
7.3359375,-36
7.33984375,-30
7.34375,-26
7.34765625,-15
7.3515625,4
7.35546875,21
7.359375,30
7.36328125,36
7.3671875,43
7.37109375,54
7.375,67
7.37890625,78
7.3828125,80
7.38671875,68
7.390625,47
7.39453125,26
7.3984375,16
7.40234375,18
7.40625,26
7.41015625,31
7.4140625,28
7.41796875,20
7.421875,12
7.42578125,9
7.4296875,11
7.43359375,14
7.4375,15
7.44140625,11
7.4453125,2
7.44921875,-7
7.453125,-8
7.45703125,0
7.4609375,13
7.46484375,27
7.46875,43
7.47265625,55
7.4765625,58
7.48046875,54
7.484375,45
7.48828125,31
7.4921875,14
7.49609375,0
7.5,-12
7.50390625,-23
7.5078125,-28
7.51171875,-28
7.515625,-26
7.51953125,-25
7.5234375,-24
7.52734375,-18
7.53125,-9
7.53515625,3
7.5390625,20
7.54296875,40
7.546875,63
7.55078125,80
7.5546875,89
7.55859375,92
7.5625,93
7.56640625,93
7.5703125,91
7.57421875,83
7.578125,71
7.58203125,49
7.5859375,20
7.58984375,-7
7.59375,-23
7.59765625,-30
7.6015625,-29
7.60546875,-25
7.609375,-23
7.61328125,-23
7.6171875,-20
7.62109375,-12
7.625,2
7.62890625,19
7.6328125,36
7.63671875,48
7.640625,53
7.64453125,48
7.6484375,35
7.65234375,17
7.65625,-5
7.66015625,-27
7.6640625,-43
7.66796875,-47
7.671875,-38
7.67578125,-23
7.6796875,-7
7.68359375,9
7.6875,21
7.69140625,26
7.6953125,27
7.69921875,28
7.703125,32
7.70703125,35
7.7109375,35
7.71484375,39
7.71875,52
7.72265625,73
7.7265625,93
7.73046875,107
7.734375,112
7.73828125,105
7.7421875,86
7.74609375,66
7.75,52
7.75390625,45
7.7578125,42
7.76171875,40
7.765625,33
7.76953125,19
7.7734375,-2
7.77734375,-24
7.78125,-40
7.78515625,-46
7.7890625,-40
7.79296875,-26
7.796875,-12
7.80078125,-4
7.8046875,-3
7.80859375,-5
7.8125,-4
7.81640625,1
7.8203125,15
7.82421875,37
7.828125,58
7.83203125,69
7.8359375,63
7.83984375,39
7.84375,3
7.84765625,-35
7.8515625,-62
7.85546875,-72
7.859375,-66
7.86328125,-51
7.8671875,-33
7.87109375,-16
7.875,-4
7.87890625,5
7.8828125,17
7.88671875,34
7.890625,52
7.89453125,70
7.8984375,89
7.90234375,104
7.90625,107
7.91015625,97
7.9140625,80
7.91796875,59
7.921875,33
7.92578125,5
7.9296875,-19
7.93359375,-34
7.9375,-38
7.94140625,-31
7.9453125,-14
7.94921875,4
7.953125,15
7.95703125,14
7.9609375,7
7.96484375,7
7.96875,18
7.97265625,33
7.9765625,44
7.98046875,47
7.984375,41
7.98828125,31
7.9921875,28
7.99609375,39
8.0,55
8.00390625,66
8.0078125,61
8.01171875,39
8.015625,9
8.01953125,-18
8.0234375,-33
8.02734375,-38
8.03125,-34
8.03515625,-22
8.0390625,-7
8.04296875,3
8.046875,5
8.05078125,1
8.0546875,-4
8.05859375,-7
8.0625,-4
8.06640625,4
8.0703125,15
8.07421875,26
8.078125,32
8.08203125,35
8.0859375,40
8.08984375,49
8.09375,58
8.09765625,67
8.1015625,75
8.10546875,80
8.109375,75
8.11328125,55
8.1171875,22
8.12109375,-16
8.125,-47
8.12890625,-65
8.1328125,-67
8.13671875,-54
8.140625,-34
8.14453125,-16
8.1484375,-2
8.15234375,15
8.15625,36
8.16015625,57
8.1640625,75
8.16796875,89
8.171875,95
8.17578125,89
8.1796875,73
8.18359375,55
8.1875,39
8.19140625,32
8.1953125,35
8.19921875,45
8.203125,52
8.20703125,48
8.2109375,34
8.21484375,17
8.21875,6
8.22265625,2
8.2265625,-1
8.23046875,-7
8.234375,-17
8.23828125,-28
8.2421875,-35
8.24609375,-27
8.25,-3
8.25390625,27
8.2578125,49
8.26171875,58
8.265625,61
8.26953125,60
8.2734375,52
8.27734375,35
8.28125,12
8.28515625,-11
8.2890625,-30
8.29296875,-34
8.296875,-16
8.30078125,18
8.3046875,46
8.30859375,50
8.3125,28
8.31640625,-10
8.3203125,-50
8.32421875,-82
8.328125,-94
8.33203125,-84
8.3359375,-55
8.33984375,-20
8.34375,16
8.34765625,50
8.3515625,74
8.35546875,80
8.359375,71
8.36328125,53
8.3671875,33
8.37109375,17
8.375,9
8.37890625,8
8.3828125,5
8.38671875,-4
8.390625,-17
8.39453125,-33
8.3984375,-50
8.40234375,-59
8.40625,-53
8.41015625,-32
8.4140625,0
8.41796875,35
8.421875,64
8.42578125,81
8.4296875,83
8.43359375,72
8.4375,55
8.44140625,40
8.4453125,29
8.44921875,20
8.453125,8
8.45703125,-10
8.4609375,-32
8.46484375,-46
8.46875,-46
8.47265625,-32
8.4765625,-11
8.48046875,6
8.484375,7
8.48828125,-7
8.4921875,-25
8.49609375,-36
8.5,-39
8.50390625,-40
8.5078125,-42
8.51171875,-44
8.515625,-39
8.51953125,-22
8.5234375,7
8.52734375,40
8.53125,62
8.53515625,63
8.5390625,47
8.54296875,28
8.546875,15
8.55078125,10
8.5546875,8
8.55859375,7
8.5625,3
8.56640625,-7
8.5703125,-20
8.57421875,-34
8.578125,-44
8.58203125,-49
8.5859375,-45
8.58984375,-31
8.59375,-13
8.59765625,-1
8.6015625,-3
8.60546875,-19
8.609375,-41
8.61328125,-64
8.6171875,-72
8.62109375,-60
8.625,-34
8.62890625,-6
8.6328125,15
8.63671875,28
8.640625,31
8.64453125,27
8.6484375,19
8.65234375,12
8.65625,5
8.66015625,-5
8.6640625,-17
8.66796875,-27
8.671875,-31
8.67578125,-31
8.6796875,-30
8.68359375,-27
8.6875,-16
8.69140625,3
8.6953125,23
8.69921875,42
8.703125,56
8.70703125,62
8.7109375,57
8.71484375,44
8.71875,31
8.72265625,19
8.7265625,6
8.73046875,-6
8.734375,-9
8.73828125,0
8.7421875,15
8.74609375,26
8.75,25
8.75390625,14
8.7578125,-5
8.76171875,-24
8.765625,-32
8.76953125,-25
8.7734375,-10
8.77734375,7
8.78125,24
8.78515625,39
8.7890625,48
8.79296875,51
8.796875,48
8.80078125,40
8.8046875,35
8.80859375,38
8.8125,44
8.81640625,44
8.8203125,38
8.82421875,29
8.828125,19
8.83203125,9
8.8359375,4
8.83984375,-2
8.84375,-13
8.84765625,-32
8.8515625,-45
8.85546875,-39
8.859375,-10
8.86328125,26
8.8671875,54
8.87109375,66
8.875,63
8.87890625,49
8.8828125,37
8.88671875,38
8.890625,44
8.89453125,40
8.8984375,22
8.90234375,-4
8.90625,-28
8.91015625,-48
8.9140625,-61
8.91796875,-68
8.921875,-74
8.92578125,-80
8.9296875,-83
8.93359375,-76
8.9375,-61
8.94140625,-46
8.9453125,-34
8.94921875,-25
8.953125,-15
8.95703125,-3
8.9609375,11
8.96484375,26
8.96875,38
8.97265625,43
8.9765625,43
8.98046875,42
8.984375,47
8.98828125,52
8.9921875,49
8.99609375,35
9.0,11
9.00390625,-16
9.0078125,-42
9.01171875,-58
9.015625,-60
9.01953125,-52
9.0234375,-41
9.02734375,-32
9.03125,-25
9.03515625,-22
9.0390625,-22
9.04296875,-22
9.046875,-23
9.05078125,-23
9.0546875,-15
9.05859375,4
9.0625,31
9.06640625,60
9.0703125,86
9.07421875,103
9.078125,100
9.08203125,78
9.0859375,45
9.08984375,14
9.09375,-7
9.09765625,-14
9.1015625,-11
9.10546875,-6
9.109375,-1
9.11328125,0
9.1171875,3
9.12109375,9
9.125,17
9.12890625,29
9.1328125,40
9.13671875,46
9.140625,45
9.14453125,42
9.1484375,42
9.15234375,46
9.15625,50
9.16015625,59
9.1640625,71
9.16796875,79
9.171875,74
9.17578125,53
9.1796875,23
9.18359375,-11
9.1875,-44
9.19140625,-72
9.1953125,-87
9.19921875,-87
9.203125,-79
9.20703125,-72
9.2109375,-67
9.21484375,-64
9.21875,-67
9.22265625,-73
9.2265625,-70
9.23046875,-53
9.234375,-19
9.23828125,25
9.2421875,71
9.24609375,104
9.25,117
9.25390625,107
9.2578125,77
9.26171875,41
9.265625,14
9.26953125,2
9.2734375,4
9.27734375,12
9.28125,16
9.28515625,9
9.2890625,-7
9.29296875,-26
9.296875,-40
9.30078125,-42
9.3046875,-30
9.30859375,-11
9.3125,1
9.31640625,3
9.3203125,-5
9.32421875,-24
9.328125,-42
9.33203125,-47
9.3359375,-37
9.33984375,-21
9.34375,-6
9.34765625,6
9.3515625,7
9.35546875,-5
9.359375,-25
9.36328125,-41
9.3671875,-46
9.37109375,-36
9.375,-15
9.37890625,8
9.3828125,23
9.38671875,23
9.390625,10
9.39453125,-7
9.3984375,-16
9.40234375,-10
9.40625,9
9.41015625,40
9.4140625,74
9.41796875,102
9.421875,117
9.42578125,115
9.4296875,99
9.43359375,77
9.4375,58
9.44140625,50
9.4453125,51
9.44921875,53
9.453125,43
9.45703125,22
9.4609375,-3
9.46484375,-26
9.46875,-43
9.47265625,-48
9.4765625,-39
9.48046875,-25
9.484375,-6
9.48828125,19
9.4921875,48
9.49609375,76
9.5,93
9.50390625,95
9.5078125,78
9.51171875,47
9.515625,11
9.51953125,-19
9.5234375,-37
9.52734375,-41
9.53125,-36
9.53515625,-33
9.5390625,-30
9.54296875,-28
9.546875,-29
9.55078125,-30
9.5546875,-29
9.55859375,-26
9.5625,-21
9.56640625,-9
9.5703125,10
9.57421875,30
9.578125,45
9.58203125,54
9.5859375,55
9.58984375,50
9.59375,47
9.59765625,45
9.6015625,41
9.60546875,36
9.609375,35
9.61328125,37
9.6171875,43
9.62109375,54
9.625,67
9.62890625,74
9.6328125,75
9.63671875,70
9.640625,63
9.64453125,59
9.6484375,56
9.65234375,55
9.65625,54
9.66015625,54
9.6640625,53
9.66796875,51
9.671875,51
9.67578125,54
9.6796875,62
9.68359375,72
9.6875,72
9.69140625,61
9.6953125,44
9.69921875,28
9.703125,14
9.70703125,2
9.7109375,-5
9.71484375,-10
9.71875,-15
9.72265625,-19
9.7265625,-19
9.73046875,-10
9.734375,3
9.73828125,15
9.7421875,16
9.74609375,8
9.75,-4
9.75390625,-16
9.7578125,-25
9.76171875,-26
9.765625,-14
9.76953125,7
9.7734375,23
9.77734375,27
9.78125,19
9.78515625,2
9.7890625,-18
9.79296875,-36
9.796875,-51
9.80078125,-59
9.8046875,-61
9.80859375,-60
9.8125,-58
9.81640625,-54
9.8203125,-48
9.82421875,-45
9.828125,-50
9.83203125,-56
9.8359375,-55
9.83984375,-46
9.84375,-30
9.84765625,-13
9.8515625,-1
9.85546875,2
9.859375,0
9.86328125,-1
9.8671875,2
9.87109375,11
9.875,22
9.87890625,33
9.8828125,37
9.88671875,32
9.890625,20
9.89453125,8
9.8984375,0
9.90234375,-3
9.90625,-6
9.91015625,-8
9.9140625,-11
9.91796875,-13
9.921875,-14
9.92578125,-11
9.9296875,-6
9.93359375,3
9.9375,16
9.94140625,30
9.9453125,45
9.94921875,56
9.953125,59
9.95703125,53
9.9609375,40
9.96484375,27
9.96875,22
9.97265625,28
9.9765625,41
9.98046875,52
9.984375,57
9.98828125,51
9.9921875,32
9.99609375,4
10.0,-24
10.00390625,-47
10.0078125,-60
10.01171875,-58
10.015625,-43
10.01953125,-24
10.0234375,-5
10.02734375,17
10.03125,37
10.03515625,52
10.0390625,57
10.04296875,49
10.046875,27
10.05078125,-2
10.0546875,-26
10.05859375,-34
10.0625,-29
10.06640625,-19
10.0703125,-13
10.07421875,-13
10.078125,-14
10.08203125,-13
10.0859375,-9
10.08984375,-2
10.09375,3
10.09765625,1
10.1015625,-5
10.10546875,-10
10.109375,-7
10.11328125,2
10.1171875,12
10.12109375,17
10.125,16
10.12890625,12
10.1328125,3
10.13671875,-12
10.140625,-29
10.14453125,-44
10.1484375,-57
10.15234375,-68
10.15625,-75
10.16015625,-77
10.1640625,-77
10.16796875,-77
10.171875,-78
10.17578125,-84
10.1796875,-94
10.18359375,-103
10.1875,-106
10.19140625,-99
10.1953125,-76
10.19921875,-42
10.203125,-10
10.20703125,11
10.2109375,22
10.21484375,29
10.21875,37
10.22265625,49
10.2265625,62
10.23046875,73
10.234375,80
10.23828125,78
10.2421875,65
10.24609375,47
10.25,26
10.25390625,2
10.2578125,-22
10.26171875,-35
10.265625,-36
10.26953125,-27
10.2734375,-12
10.27734375,4
10.28125,14
10.28515625,17
10.2890625,14
10.29296875,6
10.296875,-5
10.30078125,-13
10.3046875,-18
10.30859375,-17
10.3125,-12
10.31640625,-7
10.3203125,-7
10.32421875,-11
10.328125,-15
10.33203125,-12
10.3359375,-4
10.33984375,6
10.34375,9
10.34765625,1
10.3515625,-16
10.35546875,-38
10.359375,-59
10.36328125,-70
10.3671875,-70
10.37109375,-67
10.375,-68
10.37890625,-66
10.3828125,-55
10.38671875,-35
10.390625,-10
10.39453125,18
10.3984375,44
10.40234375,63
10.40625,73
10.41015625,78
10.4140625,83
10.41796875,89
10.421875,93
10.42578125,93
10.4296875,88
10.43359375,76
10.4375,60
10.44140625,43
10.4453125,24
10.44921875,4
10.453125,-14
10.45703125,-25
10.4609375,-30
10.46484375,-29
10.46875,-19
10.47265625,0
10.4765625,21
10.48046875,39
10.484375,53
10.48828125,59
10.4921875,55
10.49609375,41
10.5,16
10.50390625,-13
10.5078125,-37
10.51171875,-52
10.515625,-60
10.51953125,-62
10.5234375,-60
10.52734375,-60
10.53125,-62
10.53515625,-64
10.5390625,-64
10.54296875,-64
10.546875,-64
10.55078125,-62
10.5546875,-56
10.55859375,-45
10.5625,-26
10.56640625,-1
10.5703125,21
10.57421875,35
10.578125,41
10.58203125,41
10.5859375,35
10.58984375,23
10.59375,9
10.59765625,-1
10.6015625,-10
10.60546875,-19
10.609375,-26
10.61328125,-23
10.6171875,-14
10.62109375,-4
10.625,10
10.62890625,25
10.6328125,36
10.63671875,36
10.640625,30
10.64453125,26
10.6484375,30
10.65234375,46
10.65625,68
10.66015625,86
10.6640625,91
10.66796875,80
10.671875,53
10.67578125,21
10.6796875,-3
10.68359375,-9
10.6875,-3
10.69140625,6
10.6953125,15
10.69921875,19
10.703125,15
10.70703125,8
10.7109375,6
10.71484375,10
10.71875,13
10.72265625,10
10.7265625,-1
10.73046875,-18
10.734375,-35
10.73828125,-47
10.7421875,-47
10.74609375,-38
10.75,-30
10.75390625,-31
10.7578125,-34
10.76171875,-35
10.765625,-33
10.76953125,-30
10.7734375,-28
10.77734375,-31
10.78125,-38
10.78515625,-45
10.7890625,-45
10.79296875,-36
10.796875,-21
10.80078125,-6
10.8046875,5
10.80859375,10
10.8125,12
10.81640625,10
10.8203125,5
10.82421875,0
10.828125,-4
10.83203125,-5
10.8359375,0
10.83984375,9
10.84375,15
10.84765625,15
10.8515625,10
10.85546875,5
10.859375,-4
10.86328125,-18
10.8671875,-38
10.87109375,-58
10.875,-73
10.87890625,-82
10.8828125,-81
10.88671875,-67
10.890625,-46
10.89453125,-29
10.8984375,-21
10.90234375,-17
10.90625,-12
10.91015625,-2
10.9140625,13
10.91796875,34
10.921875,58
10.92578125,78
10.9296875,88
10.93359375,84
10.9375,65
10.94140625,32
10.9453125,-10
10.94921875,-52
10.953125,-83
10.95703125,-94
10.9609375,-85
10.96484375,-61
10.96875,-33
10.97265625,-12
10.9765625,1
10.98046875,9
10.984375,14
10.98828125,17
10.9921875,20
10.99609375,21
11.0,18
11.00390625,7
11.0078125,-14
11.01171875,-38
11.015625,-59
11.01953125,-68
11.0234375,-64
11.02734375,-44
11.03125,-12
11.03515625,20
11.0390625,38
11.04296875,41
11.046875,35
11.05078125,24
11.0546875,9
11.05859375,-4
11.0625,-16
11.06640625,-29
11.0703125,-43
11.07421875,-45
11.078125,-36
11.08203125,-26
11.0859375,-23
11.08984375,-25
11.09375,-33
11.09765625,-45
11.1015625,-54
11.10546875,-51
11.109375,-34
11.11328125,-12
11.1171875,8
11.12109375,24
11.125,37
11.12890625,44
11.1328125,47
11.13671875,48
11.140625,53
11.14453125,59
11.1484375,61
11.15234375,53
11.15625,30
11.16015625,2
11.1640625,-18
11.16796875,-26
11.171875,-24
11.17578125,-14
11.1796875,0
11.18359375,10
11.1875,16
11.19140625,23
11.1953125,37
11.19921875,51
11.203125,59
11.20703125,59
11.2109375,52
11.21484375,43
11.21875,32
11.22265625,17
11.2265625,-2
11.23046875,-20
11.234375,-34
11.23828125,-42
11.2421875,-38
11.24609375,-21
11.25,1
11.25390625,17
11.2578125,26
11.26171875,32
11.265625,38
11.26953125,39
11.2734375,35
11.27734375,29
11.28125,22
11.28515625,10
11.2890625,-4
11.29296875,-15
11.296875,-24
11.30078125,-33
11.3046875,-40
11.30859375,-40
11.3125,-33
11.31640625,-27
11.3203125,-29
11.32421875,-37
11.328125,-46
11.33203125,-52
11.3359375,-50
11.33984375,-40
11.34375,-25
11.34765625,-8
11.3515625,5
11.35546875,13
11.359375,15
11.36328125,15
11.3671875,13
11.37109375,6
11.375,-2
11.37890625,-4
11.3828125,-2
11.38671875,-2
11.390625,-8
11.39453125,-15
11.3984375,-20
11.40234375,-23
11.40625,-22
11.41015625,-15
11.4140625,-4
11.41796875,9
11.421875,24
11.42578125,40
11.4296875,55
11.43359375,67
11.4375,72
11.44140625,70
11.4453125,67
11.44921875,68
11.453125,72
11.45703125,79
11.4609375,88
11.46484375,102
11.46875,114
11.47265625,118
11.4765625,109
11.48046875,85
11.484375,51
11.48828125,12
11.4921875,-18
11.49609375,-28
11.5,-21
11.50390625,-11
11.5078125,-5
11.51171875,-6
11.515625,-14
11.51953125,-24
11.5234375,-32
11.52734375,-35
11.53125,-34
11.53515625,-31
11.5390625,-29
11.54296875,-24
11.546875,-19
11.55078125,-16
11.5546875,-17
11.55859375,-20
11.5625,-23
11.56640625,-24
11.5703125,-24
11.57421875,-18
11.578125,-10
11.58203125,-6
11.5859375,-10
11.58984375,-21
11.59375,-33
11.59765625,-44
11.6015625,-51
11.60546875,-56
11.609375,-55
11.61328125,-49
11.6171875,-41
11.62109375,-30
11.625,-15
11.62890625,4
11.6328125,22
11.63671875,37
11.640625,45
11.64453125,46
11.6484375,45
11.65234375,41
11.65625,31
11.66015625,16
11.6640625,3
11.66796875,-5
11.671875,-4
11.67578125,5
11.6796875,21
11.68359375,37
11.6875,50
11.69140625,56
11.6953125,58
11.69921875,61
11.703125,68
11.70703125,73
11.7109375,71
11.71484375,60
11.71875,44
11.72265625,30
11.7265625,22
11.73046875,21
11.734375,22
11.73828125,24
11.7421875,27
11.74609375,29
11.75,30
11.75390625,31
11.7578125,30
11.76171875,21
11.765625,5
11.76953125,-12
11.7734375,-23
11.77734375,-26
11.78125,-24
11.78515625,-18
11.7890625,-10
11.79296875,-1
11.796875,5
11.80078125,10
11.8046875,12
11.80859375,11
11.8125,4
11.81640625,-4
11.8203125,-8
11.82421875,-8
11.828125,-5
11.83203125,-2
11.8359375,1
11.83984375,0
11.84375,-6
11.84765625,-15
11.8515625,-21
11.85546875,-24
11.859375,-24
11.86328125,-25
11.8671875,-25
11.87109375,-23
11.875,-21
11.87890625,-24
11.8828125,-31
11.88671875,-37
11.890625,-39
11.89453125,-36
11.8984375,-23
11.90234375,5
11.90625,38
11.91015625,68
11.9140625,91
11.91796875,109
11.921875,120
11.92578125,119
11.9296875,105
11.93359375,82
11.9375,56
11.94140625,33
11.9453125,16
11.94921875,4
11.953125,-4
11.95703125,-13
11.9609375,-23
11.96484375,-29
11.96875,-26
11.97265625,-9
11.9765625,18
11.98046875,43
11.984375,54
11.98828125,45
11.9921875,21
11.99609375,-7
12.0,-30
12.00390625,-42
12.0078125,-42
12.01171875,-35
12.015625,-33
12.01953125,-38
12.0234375,-43
12.02734375,-41
12.03125,-32
12.03515625,-20
12.0390625,-8
12.04296875,0
12.046875,3
12.05078125,5
12.0546875,10
12.05859375,15
12.0625,13
12.06640625,4
12.0703125,-10
12.07421875,-25
12.078125,-33
12.08203125,-28
12.0859375,-12
12.08984375,3
12.09375,9
12.09765625,2
12.1015625,-14
12.10546875,-34
12.109375,-46
12.11328125,-43
12.1171875,-29
12.12109375,-14
12.125,-8
12.12890625,-11
12.1328125,-20
12.13671875,-30
12.140625,-31
12.14453125,-18
12.1484375,2
12.15234375,17
12.15625,25
12.16015625,24
12.1640625,13
12.16796875,-2
12.171875,-11
12.17578125,-10
12.1796875,-5
12.18359375,6
12.1875,18
12.19140625,26
12.1953125,26
12.19921875,24
12.203125,23
12.20703125,23
12.2109375,18
12.21484375,8
12.21875,-9
12.22265625,-27
12.2265625,-43
12.23046875,-49
12.234375,-42
12.23828125,-25
12.2421875,-1
12.24609375,24
12.25,47
12.25390625,62
12.2578125,66
12.26171875,59
12.265625,43
12.26953125,22
12.2734375,2
12.27734375,-9
12.28125,-10
12.28515625,-9
12.2890625,-11
12.29296875,-14
12.296875,-18
12.30078125,-20
12.3046875,-17
12.30859375,-6
12.3125,9
12.31640625,23
12.3203125,32
12.32421875,31
12.328125,27
12.33203125,26
12.3359375,31
12.33984375,42
12.34375,56
12.34765625,66
12.3515625,69
12.35546875,62
12.359375,49
12.36328125,35
12.3671875,25
12.37109375,20
12.375,15
12.37890625,8
12.3828125,0
12.38671875,-8
12.390625,-14
12.39453125,-17
12.3984375,-16
12.40234375,-14
12.40625,-13
12.41015625,-14
12.4140625,-19
12.41796875,-25
12.421875,-27
12.42578125,-21
12.4296875,-13
12.43359375,-2
12.4375,9
12.44140625,21
12.4453125,32
12.44921875,41
12.453125,47
12.45703125,46
12.4609375,34
12.46484375,13
12.46875,-16
12.47265625,-45
12.4765625,-67
12.48046875,-78
12.484375,-78
12.48828125,-67
12.4921875,-51
12.49609375,-36
12.5,-26
12.50390625,-21
12.5078125,-16
12.51171875,-7
12.515625,8
12.51953125,25
12.5234375,37
12.52734375,36
12.53125,21
12.53515625,-2
12.5390625,-22
12.54296875,-33
12.546875,-35
12.55078125,-32
12.5546875,-28
12.55859375,-23
12.5625,-17
12.56640625,-11
12.5703125,-2
12.57421875,7
12.578125,13
12.58203125,13
12.5859375,6
12.58984375,-7
12.59375,-24
12.59765625,-42
12.6015625,-54
12.60546875,-53
12.609375,-41
12.61328125,-23
12.6171875,-6
12.62109375,5
12.625,3
12.62890625,-9
12.6328125,-23
12.63671875,-33
12.640625,-38
12.64453125,-38
12.6484375,-36
12.65234375,-34
12.65625,-32
12.66015625,-27
12.6640625,-18
12.66796875,-5
12.671875,6
12.67578125,7
12.6796875,-4
12.68359375,-19
12.6875,-30
12.69140625,-31
12.6953125,-20
12.69921875,-1
12.703125,13
12.70703125,17
12.7109375,10
12.71484375,0
12.71875,-9
12.72265625,-12
12.7265625,-8
12.73046875,0
12.734375,10
12.73828125,20
12.7421875,26
12.74609375,26
12.75,23
12.75390625,22
12.7578125,31
12.76171875,49
12.765625,73
12.76953125,92
12.7734375,101
12.77734375,95
12.78125,76
12.78515625,55
12.7890625,42
12.79296875,42
12.796875,49
12.80078125,57
12.8046875,55
12.80859375,40
12.8125,15
12.81640625,-15
12.8203125,-37
12.82421875,-42
12.828125,-28
12.83203125,-7
12.8359375,7
12.83984375,10
12.84375,-1
12.84765625,-22
12.8515625,-43
12.85546875,-54
12.859375,-58
12.86328125,-54
12.8671875,-43
12.87109375,-27
12.875,-11
12.87890625,0
12.8828125,4
12.88671875,-3
12.890625,-19
12.89453125,-35
12.8984375,-40
12.90234375,-29
12.90625,-5
12.91015625,24
12.9140625,52
12.91796875,73
12.921875,79
12.92578125,66
12.9296875,41
12.93359375,16
12.9375,0
12.94140625,-3
12.9453125,13
12.94921875,38
12.953125,56
12.95703125,59
12.9609375,44
12.96484375,16
12.96875,-13
12.97265625,-33
12.9765625,-44
12.98046875,-52
12.984375,-58
12.98828125,-64
12.9921875,-74
12.99609375,-86
13.0,-95
13.00390625,-98
13.0078125,-93
13.01171875,-81
13.015625,-67
13.01953125,-56
13.0234375,-49
13.02734375,-43
13.03125,-44
13.03515625,-51
13.0390625,-59
13.04296875,-61
13.046875,-56
13.05078125,-42
13.0546875,-17
13.05859375,10
13.0625,31
13.06640625,38
13.0703125,35
13.07421875,27
13.078125,20
13.08203125,15
13.0859375,10
13.08984375,6
13.09375,4
13.09765625,3
13.1015625,2
13.10546875,0
13.109375,-7
13.11328125,-18
13.1171875,-31
13.12109375,-39
13.125,-38
13.12890625,-31
13.1328125,-22
13.13671875,-19
13.140625,-24
13.14453125,-34
13.1484375,-42
13.15234375,-43
13.15625,-39
13.16015625,-30
13.1640625,-16
13.16796875,2
13.171875,20
13.17578125,36
13.1796875,46
13.18359375,52
13.1875,53
13.19140625,50
13.1953125,42
13.19921875,31
13.203125,19
13.20703125,2
13.2109375,-26
13.21484375,-58
13.21875,-77
13.22265625,-76
13.2265625,-63
13.23046875,-48
13.234375,-35
13.23828125,-31
13.2421875,-33
13.24609375,-31
13.25,-15
13.25390625,18
13.2578125,59
13.26171875,93
13.265625,104
13.26953125,91
13.2734375,65
13.27734375,33
13.28125,-1
13.28515625,-21
