Time,C3
6.6328125,-76
6.63671875,-66
6.640625,-42
6.64453125,-16
6.6484375,2
6.65234375,5
6.65625,-5
6.66015625,-22
6.6640625,-40
6.66796875,-55
6.671875,-62
6.67578125,-59
6.6796875,-49
6.68359375,-35
6.6875,-22
6.69140625,-13
6.6953125,-10
6.69921875,-14
6.703125,-19
6.70703125,-18
6.7109375,-11
6.71484375,-3
6.71875,2
6.72265625,6
6.7265625,17
6.73046875,37
6.734375,60
6.73828125,80
6.7421875,92
6.74609375,91
6.75,77
6.75390625,60
6.7578125,49
6.76171875,48
6.765625,53
6.76953125,59
6.7734375,64
6.77734375,68
6.78125,68
6.78515625,56
6.7890625,31
6.79296875,-2
6.796875,-36
6.80078125,-63
6.8046875,-79
6.80859375,-77
6.8125,-56
6.81640625,-28
6.8203125,-5
6.82421875,9
6.828125,16
6.83203125,19
6.8359375,21
6.83984375,27
6.84375,42
6.84765625,64
6.8515625,82
6.85546875,90
6.859375,90
6.86328125,84
6.8671875,71
6.87109375,50
6.875,27
6.87890625,11
6.8828125,8
6.88671875,19
6.890625,41
6.89453125,68
6.8984375,88
6.90234375,93
6.90625,88
6.91015625,86
6.9140625,93
6.91796875,103
6.921875,112
6.92578125,121
6.9296875,128
6.93359375,130
6.9375,125
6.94140625,116
6.9453125,104
6.94921875,87
6.953125,68
6.95703125,53
6.9609375,44
6.96484375,39
6.96875,33
6.97265625,24
6.9765625,16
6.98046875,14
6.984375,24
6.98828125,41
6.9921875,63
6.99609375,82
7.0,91
7.00390625,89
7.0078125,80
7.01171875,70
7.015625,67
7.01953125,72
7.0234375,86
7.02734375,100
7.03125,106
7.03515625,102
7.0390625,89
7.04296875,69
7.046875,46
7.05078125,26
7.0546875,13
7.05859375,5
7.0625,5
7.06640625,18
7.0703125,44
7.07421875,80
7.078125,116
7.08203125,142
7.0859375,149
7.08984375,134
7.09375,106
7.09765625,71
7.1015625,42
7.10546875,27
7.109375,26
7.11328125,32
7.1171875,42
7.12109375,54
7.125,60
7.12890625,55
7.1328125,41
7.13671875,24
7.140625,12
7.14453125,8
7.1484375,17
7.15234375,34
7.15625,47
7.16015625,43
7.1640625,26
7.16796875,5
7.171875,-6
7.17578125,3
7.1796875,34
7.18359375,71
7.1875,95
7.19140625,99
7.1953125,90
7.19921875,75
7.203125,60
7.20703125,52
7.2109375,51
7.21484375,49
7.21875,42
7.22265625,30
7.2265625,14
7.23046875,-5
7.234375,-24
7.23828125,-39
7.2421875,-47
7.24609375,-44
7.25,-30
7.25390625,-14
7.2578125,-3
7.26171875,5
7.265625,15
7.26953125,24
7.2734375,32
7.27734375,37
7.28125,38
7.28515625,37
7.2890625,36
7.29296875,35
7.296875,34
7.30078125,32
7.3046875,23
7.30859375,9
7.3125,-4
7.31640625,-10
7.3203125,-8
7.32421875,3
7.328125,22
7.33203125,39
7.3359375,51
7.33984375,61
7.34375,68
7.34765625,69
7.3515625,67
7.35546875,68
7.359375,74
7.36328125,81
7.3671875,86
7.37109375,87
7.375,80
7.37890625,63
7.3828125,33
7.38671875,-1
7.390625,-24
7.39453125,-33
7.3984375,-33
7.40234375,-28
7.40625,-21
7.41015625,-17
7.4140625,-18
7.41796875,-21
7.421875,-20
7.42578125,-15
7.4296875,-10
7.43359375,-6
7.4375,-1
7.44140625,5
7.4453125,11
7.44921875,15
7.453125,18
7.45703125,25
7.4609375,36
7.46484375,49
7.46875,61
7.47265625,72
7.4765625,76
7.48046875,69
7.484375,52
7.48828125,31
7.4921875,13
7.49609375,-3
7.5,-14
7.50390625,-19
7.5078125,-16
7.51171875,-9
7.515625,0
7.51953125,15
7.5234375,34
7.52734375,46
7.53125,44
7.53515625,36
7.5390625,29
7.54296875,26
7.546875,30
7.55078125,42
7.5546875,56
7.55859375,61
7.5625,57
7.56640625,52
7.5703125,49
7.57421875,44
7.578125,32
7.58203125,19
7.5859375,14
7.58984375,18
7.59375,28
7.59765625,38
7.6015625,41
7.60546875,35
7.609375,18
7.61328125,-1
7.6171875,-12
7.62109375,-12
7.625,-6
7.62890625,1
7.6328125,12
7.63671875,30
7.640625,53
7.64453125,72
7.6484375,82
7.65234375,80
7.65625,67
7.66015625,40
7.6640625,4
7.66796875,-29
7.671875,-49
7.67578125,-54
7.6796875,-48
7.68359375,-38
7.6875,-24
7.69140625,-10
7.6953125,2
7.69921875,11
7.703125,23
7.70703125,34
7.7109375,41
7.71484375,46
7.71875,58
7.72265625,78
7.7265625,96
7.73046875,102
7.734375,89
7.73828125,58
7.7421875,16
7.74609375,-22
7.75,-44
7.75390625,-45
7.7578125,-33
7.76171875,-18
7.765625,-6
7.76953125,4
7.7734375,14
7.77734375,23
7.78125,36
7.78515625,55
7.7890625,73
7.79296875,80
7.796875,77
7.80078125,69
7.8046875,63
7.80859375,63
7.8125,65
7.81640625,64
7.8203125,56
7.82421875,42
7.828125,30
7.83203125,28
7.8359375,36
7.83984375,49
7.84375,61
7.84765625,62
7.8515625,52
7.85546875,41
7.859375,38
7.86328125,45
7.8671875,59
7.87109375,77
7.875,95
7.87890625,105
7.8828125,109
7.88671875,111
7.890625,118
7.89453125,128
7.8984375,134
7.90234375,130
7.90625,112
7.91015625,82
7.9140625,48
7.91796875,15
7.921875,-8
7.92578125,-20
7.9296875,-24
7.93359375,-25
7.9375,-25
7.94140625,-21
7.9453125,-14
7.94921875,-11
7.953125,-14
7.95703125,-21
7.9609375,-26
7.96484375,-24
7.96875,-19
7.97265625,-12
7.9765625,-4
7.98046875,2
7.984375,-3
7.98828125,-14
7.9921875,-21
7.99609375,-20
8.0,-18
8.00390625,-12
8.0078125,-1
8.01171875,14
8.015625,24
8.01953125,27
8.0234375,27
8.02734375,29
8.03125,27
8.03515625,21
8.0390625,13
8.04296875,10
8.046875,10
8.05078125,12
8.0546875,14
8.05859375,14
8.0625,10
8.06640625,-1
8.0703125,-17
8.07421875,-29
8.078125,-32
8.08203125,-29
8.0859375,-27
8.08984375,-29
8.09375,-35
8.09765625,-43
8.1015625,-50
8.10546875,-53
8.109375,-45
8.11328125,-25
8.1171875,1
8.12109375,24
8.125,34
8.12890625,33
8.1328125,29
8.13671875,30
8.140625,39
8.14453125,57
8.1484375,79
8.15234375,84
8.15625,64
8.16015625,30
8.1640625,2
8.16796875,-9
8.171875,-3
8.17578125,17
8.1796875,40
8.18359375,56
8.1875,60
8.19140625,51
8.1953125,37
8.19921875,24
8.203125,9
8.20703125,-7
8.2109375,-20
8.21484375,-22
8.21875,-9
8.22265625,16
8.2265625,44
8.23046875,69
8.234375,84
8.23828125,88
8.2421875,80
8.24609375,71
8.25,71
8.25390625,79
8.2578125,88
8.26171875,93
8.265625,91
8.26953125,81
8.2734375,65
8.27734375,49
8.28125,34
8.28515625,18
8.2890625,-2
8.29296875,-25
8.296875,-48
8.30078125,-66
8.3046875,-75
8.30859375,-73
8.3125,-60
8.31640625,-41
8.3203125,-24
8.32421875,-12
8.328125,-4
8.33203125,3
8.3359375,10
8.33984375,17
8.34375,27
8.34765625,39
8.3515625,45
8.35546875,44
8.359375,45
8.36328125,52
8.3671875,62
8.37109375,70
8.375,76
8.37890625,78
8.3828125,75
8.38671875,66
8.390625,54
8.39453125,38
8.3984375,17
8.40234375,-5
8.40625,-24
8.41015625,-37
8.4140625,-38
8.41796875,-30
8.421875,-19
8.42578125,-10
8.4296875,-1
8.43359375,6
8.4375,4
8.44140625,-10
8.4453125,-27
8.44921875,-42
8.453125,-51
8.45703125,-46
8.4609375,-26
8.46484375,-1
8.46875,13
8.47265625,16
8.4765625,15
8.48046875,13
8.484375,10
8.48828125,7
8.4921875,8
8.49609375,14
8.5,22
8.50390625,33
8.5078125,49
8.51171875,66
8.515625,72
8.51953125,61
8.5234375,41
8.52734375,21
8.53125,5
8.53515625,-4
8.5390625,-5
8.54296875,1
8.546875,7
8.55078125,7
8.5546875,1
8.55859375,-11
8.5625,-23
8.56640625,-33
8.5703125,-40
8.57421875,-36
8.578125,-20
8.58203125,2
8.5859375,24
8.58984375,45
8.59375,66
8.59765625,76
8.6015625,75
8.60546875,72
8.609375,75
8.61328125,87
8.6171875,106
8.62109375,125
8.625,134
8.62890625,128
8.6328125,108
8.63671875,75
8.640625,45
8.64453125,31
8.6484375,33
8.65234375,43
8.65625,53
8.66015625,60
8.6640625,61
8.66796875,58
8.671875,56
8.67578125,60
8.6796875,71
8.68359375,85
8.6875,94
8.69140625,92
8.6953125,80
8.69921875,62
8.703125,44
8.70703125,30
8.7109375,21
8.71484375,18
8.71875,20
8.72265625,23
8.7265625,24
8.73046875,23
8.734375,18
8.73828125,9
8.7421875,-6
8.74609375,-27
8.75,-51
8.75390625,-70
8.7578125,-76
8.76171875,-70
8.765625,-56
8.76953125,-38
8.7734375,-21
8.77734375,-12
8.78125,-9
8.78515625,-8
8.7890625,-6
8.79296875,-4
8.796875,-2
8.80078125,-6
8.8046875,-14
8.80859375,-17
8.8125,-14
8.81640625,-7
8.8203125,0
8.82421875,5
8.828125,-1
8.83203125,-18
8.8359375,-36
8.83984375,-46
8.84375,-45
8.84765625,-30
8.8515625,-4
8.85546875,25
8.859375,49
8.86328125,71
8.8671875,89
8.87109375,97
8.875,92
8.87890625,70
8.8828125,33
8.88671875,-9
8.890625,-43
8.89453125,-59
8.8984375,-57
8.90234375,-40
8.90625,-25
8.91015625,-27
8.9140625,-45
8.91796875,-64
8.921875,-72
8.92578125,-63
8.9296875,-37
8.93359375,1
8.9375,36
8.94140625,57
8.9453125,63
8.94921875,56
8.953125,44
8.95703125,30
8.9609375,17
8.96484375,10
8.96875,12
8.97265625,21
8.9765625,32
8.98046875,41
8.984375,41
8.98828125,30
8.9921875,11
8.99609375,-6
9.0,-15
9.00390625,-20
9.0078125,-22
9.01171875,-22
9.015625,-25
9.01953125,-29
9.0234375,-27
9.02734375,-10
9.03125,17
9.03515625,49
9.0390625,77
9.04296875,96
9.046875,103
9.05078125,98
9.0546875,82
9.05859375,60
9.0625,38
9.06640625,23
9.0703125,19
9.07421875,25
9.078125,38
9.08203125,54
9.0859375,68
9.08984375,70
9.09375,58
9.09765625,37
9.1015625,12
9.10546875,-16
9.109375,-39
9.11328125,-51
9.1171875,-49
9.12109375,-41
9.125,-37
9.12890625,-41
9.1328125,-47
9.13671875,-48
9.140625,-42
9.14453125,-27
9.1484375,-8
9.15234375,9
9.15625,13
9.16015625,6
9.1640625,-5
9.16796875,-10
9.171875,-7
9.17578125,-3
9.1796875,-3
9.18359375,-7
9.1875,-12
9.19140625,-14
9.1953125,-12
9.19921875,-6
9.203125,1
9.20703125,2
9.2109375,-7
9.21484375,-25
9.21875,-43
9.22265625,-57
9.2265625,-65
9.23046875,-67
9.234375,-64
9.23828125,-58
9.2421875,-48
9.24609375,-40
9.25,-35
9.25390625,-38
9.2578125,-48
9.26171875,-61
9.265625,-70
9.26953125,-68
9.2734375,-53
9.27734375,-33
9.28125,-19
9.28515625,-16
9.2890625,-22
9.29296875,-26
9.296875,-21
9.30078125,-8
9.3046875,7
9.30859375,15
9.3125,16
9.31640625,16
9.3203125,22
9.32421875,34
9.328125,44
9.33203125,43
9.3359375,23
9.33984375,-10
9.34375,-41
9.34765625,-54
9.3515625,-46
9.35546875,-32
9.359375,-27
9.36328125,-39
9.3671875,-64
9.37109375,-93
9.375,-113
9.37890625,-119
9.3828125,-111
9.38671875,-98
9.390625,-85
9.39453125,-72
9.3984375,-52
9.40234375,-25
9.40625,-1
9.41015625,14
9.4140625,14
9.41796875,-2
9.421875,-28
9.42578125,-56
9.4296875,-75
9.43359375,-77
9.4375,-56
9.44140625,-23
9.4453125,5
9.44921875,16
9.453125,6
9.45703125,-21
9.4609375,-54
9.46484375,-83
9.46875,-99
9.47265625,-102
9.4765625,-97
9.48046875,-93
9.484375,-90
9.48828125,-83
9.4921875,-73
9.49609375,-70
9.5,-72
9.50390625,-72
9.5078125,-67
9.51171875,-59
9.515625,-48
9.51953125,-37
9.5234375,-39
9.52734375,-58
9.53125,-88
9.53515625,-115
9.5390625,-132
9.54296875,-135
9.546875,-126
9.55078125,-108
9.5546875,-89
9.55859375,-74
9.5625,-64
9.56640625,-52
9.5703125,-34
9.57421875,-13
9.578125,8
9.58203125,30
9.5859375,52
9.58984375,69
9.59375,79
9.59765625,80
9.6015625,71
9.60546875,53
9.609375,31
9.61328125,11
9.6171875,-2
9.62109375,-10
9.625,-14
9.62890625,-21
9.6328125,-35
9.63671875,-55
9.640625,-71
9.64453125,-79
9.6484375,-79
9.65234375,-69
9.65625,-56
9.66015625,-52
9.6640625,-57
9.66796875,-65
9.671875,-72
9.67578125,-77
9.6796875,-74
9.68359375,-63
9.6875,-54
9.69140625,-53
9.6953125,-56
9.69921875,-60
9.703125,-65
9.70703125,-68
9.7109375,-69
9.71484375,-70
9.71875,-72
9.72265625,-75
9.7265625,-82
9.73046875,-90
9.734375,-95
9.73828125,-96
9.7421875,-91
9.74609375,-78
9.75,-60
9.75390625,-42
9.7578125,-31
9.76171875,-26
9.765625,-28
9.76953125,-34
9.7734375,-37
9.77734375,-34
9.78125,-28
9.78515625,-24
9.7890625,-25
9.79296875,-36
9.796875,-58
9.80078125,-83
9.8046875,-101
9.80859375,-104
9.8125,-94
9.81640625,-76
9.8203125,-56
9.82421875,-39
9.828125,-30
9.83203125,-27
9.8359375,-22
9.83984375,-9
9.84375,5
9.84765625,12
9.8515625,8
9.85546875,-3
9.859375,-22
9.86328125,-40
9.8671875,-46
9.87109375,-35
9.875,-17
9.87890625,-3
9.8828125,0
9.88671875,-16
9.890625,-46
9.89453125,-81
9.8984375,-108
9.90234375,-120
9.90625,-111
9.91015625,-87
9.9140625,-64
9.91796875,-49
9.921875,-45
9.92578125,-49
9.9296875,-56
9.93359375,-58
9.9375,-51
9.94140625,-40
9.9453125,-34
9.94921875,-31
9.953125,-27
9.95703125,-23
9.9609375,-23
9.96484375,-30
9.96875,-51
9.97265625,-86
9.9765625,-128
9.98046875,-160
9.984375,-166
9.98828125,-148
9.9921875,-120
9.99609375,-97
10.0,-86
10.00390625,-88
10.0078125,-94
10.01171875,-93
10.015625,-82
10.01953125,-66
10.0234375,-51
10.02734375,-44
10.03125,-45
10.03515625,-46
10.0390625,-43
10.04296875,-37
10.046875,-34
10.05078125,-36
10.0546875,-45
10.05859375,-54
10.0625,-59
10.06640625,-61
10.0703125,-57
10.07421875,-48
10.078125,-41
10.08203125,-40
10.0859375,-42
10.08984375,-39
10.09375,-29
10.09765625,-14
10.1015625,2
10.10546875,16
10.109375,19
10.11328125,7
10.1171875,-15
10.12109375,-35
10.125,-43
10.12890625,-34
10.1328125,-14
10.13671875,4
10.140625,6
10.14453125,-13
10.1484375,-47
10.15234375,-83
10.15625,-109
10.16015625,-115
10.1640625,-106
10.16796875,-91
10.171875,-77
10.17578125,-64
10.1796875,-51
10.18359375,-39
10.1875,-25
10.19140625,-11
10.1953125,0
10.19921875,3
10.203125,-1
10.20703125,-12
10.2109375,-31
10.21484375,-50
10.21875,-60
10.22265625,-55
10.2265625,-44
10.23046875,-35
10.234375,-36
10.23828125,-52
10.2421875,-78
10.24609375,-103
10.25,-118
10.25390625,-122
10.2578125,-116
10.26171875,-103
10.265625,-85
10.26953125,-63
10.2734375,-34
10.27734375,-5
10.28125,13
10.28515625,16
10.2890625,4
10.29296875,-16
10.296875,-37
10.30078125,-54
10.3046875,-61
10.30859375,-55
10.3125,-44
10.31640625,-35
10.3203125,-27
10.32421875,-22
10.328125,-24
10.33203125,-33
10.3359375,-44
10.33984375,-54
10.34375,-64
10.34765625,-73
10.3515625,-81
10.35546875,-86
10.359375,-86
10.36328125,-82
10.3671875,-73
10.37109375,-60
10.375,-43
10.37890625,-25
10.3828125,-12
10.38671875,-7
10.390625,-5
10.39453125,-4
10.3984375,-3
10.40234375,-1
10.40625,1
10.41015625,7
10.4140625,11
10.41796875,11
10.421875,8
10.42578125,8
10.4296875,17
10.43359375,30
10.4375,42
10.44140625,52
10.4453125,56
10.44921875,47
10.453125,23
10.45703125,-10
10.4609375,-42
10.46484375,-68
10.46875,-86
10.47265625,-91
10.4765625,-79
10.48046875,-55
10.484375,-32
10.48828125,-21
10.4921875,-23
10.49609375,-37
10.5,-57
10.50390625,-71
10.5078125,-71
10.51171875,-61
10.515625,-48
10.51953125,-38
10.5234375,-36
10.52734375,-42
10.53125,-56
10.53515625,-74
10.5390625,-90
10.54296875,-101
10.546875,-102
10.55078125,-94
10.5546875,-77
10.55859375,-53
10.5625,-27
10.56640625,-8
10.5703125,5
10.57421875,10
10.578125,9
10.58203125,3
10.5859375,-9
10.58984375,-26
10.59375,-39
10.59765625,-43
10.6015625,-37
10.60546875,-25
10.609375,-10
10.61328125,1
10.6171875,2
10.62109375,-2
10.625,-5
10.62890625,-1
10.6328125,9
10.63671875,21
10.640625,26
10.64453125,19
10.6484375,8
10.65234375,3
10.65625,3
10.66015625,2
10.6640625,-1
10.66796875,-5
10.671875,-7
10.67578125,-8
10.6796875,-5
10.68359375,3
10.6875,12
10.69140625,17
10.6953125,23
10.69921875,35
10.703125,52
10.70703125,67
10.7109375,69
10.71484375,56
10.71875,36
10.72265625,23
10.7265625,23
10.73046875,34
10.734375,46
10.73828125,53
10.7421875,49
10.74609375,39
10.75,28
10.75390625,22
10.7578125,20
10.76171875,17
10.765625,11
10.76953125,0
10.7734375,-12
10.77734375,-23
10.78125,-33
10.78515625,-43
10.7890625,-51
10.79296875,-53
10.796875,-52
10.80078125,-47
10.8046875,-39
10.80859375,-30
10.8125,-18
10.81640625,-3
10.8203125,16
10.82421875,36
10.828125,56
10.83203125,68
10.8359375,68
10.83984375,53
10.84375,32
10.84765625,13
10.8515625,1
10.85546875,-1
10.859375,3
10.86328125,5
10.8671875,0
10.87109375,-12
10.875,-26
10.87890625,-32
10.8828125,-29
10.88671875,-19
10.890625,-7
10.89453125,3
10.8984375,10
10.90234375,15
10.90625,23
10.91015625,34
10.9140625,45
10.91796875,55
10.921875,60
10.92578125,59
10.9296875,51
10.93359375,38
10.9375,23
10.94140625,12
10.9453125,7
10.94921875,9
10.953125,15
10.95703125,23
10.9609375,26
10.96484375,16
10.96875,-1
10.97265625,-19
10.9765625,-30
10.98046875,-32
10.984375,-20
10.98828125,1
10.9921875,17
10.99609375,21
11.0,14
11.00390625,0
11.0078125,-13
11.01171875,-17
11.015625,-8
11.01953125,10
11.0234375,32
11.02734375,53
11.03125,67
11.03515625,72
11.0390625,69
11.04296875,59
11.046875,49
11.05078125,46
11.0546875,53
11.05859375,63
11.0625,71
11.06640625,75
11.0703125,72
11.07421875,66
11.078125,66
11.08203125,68
11.0859375,66
11.08984375,55
11.09375,38
11.09765625,20
11.1015625,9
11.10546875,6
11.109375,6
11.11328125,5
11.1171875,-3
11.12109375,-18
11.125,-33
11.12890625,-39
11.1328125,-35
11.13671875,-29
11.140625,-28
11.14453125,-32
11.1484375,-37
11.15234375,-44
11.15625,-45
11.16015625,-34
11.1640625,-13
11.16796875,5
11.171875,14
11.17578125,12
11.1796875,-1
11.18359375,-21
11.1875,-41
11.19140625,-54
11.1953125,-61
11.19921875,-64
11.203125,-67
11.20703125,-68
11.2109375,-66
11.21484375,-65
11.21875,-65
11.22265625,-64
11.2265625,-64
11.23046875,-63
11.234375,-58
11.23828125,-44
11.2421875,-25
11.24609375,-5
11.25,14
11.25390625,33
11.2578125,50
11.26171875,59
11.265625,57
11.26953125,43
11.2734375,23
11.27734375,6
11.28125,2
11.28515625,13
11.2890625,30
11.29296875,38
11.296875,29
11.30078125,2
11.3046875,-33
11.30859375,-63
11.3125,-81
11.31640625,-90
11.3203125,-100
11.32421875,-112
11.328125,-121
11.33203125,-123
11.3359375,-114
11.33984375,-95
11.34375,-75
11.34765625,-60
11.3515625,-56
11.35546875,-58
11.359375,-56
11.36328125,-39
11.3671875,-14
11.37109375,7
11.375,17
11.37890625,16
11.3828125,10
11.38671875,6
11.390625,8
11.39453125,10
11.3984375,0
11.40234375,-25
11.40625,-61
11.41015625,-95
11.4140625,-108
11.41796875,-92
11.421875,-56
11.42578125,-19
11.4296875,7
11.43359375,17
11.4375,15
11.44140625,9
11.4453125,10
11.44921875,15
11.453125,23
11.45703125,32
11.4609375,36
11.46484375,33
11.46875,23
11.47265625,16
11.4765625,13
11.48046875,9
11.484375,8
11.48828125,10
11.4921875,14
11.49609375,15
11.5,15
11.50390625,19
11.5078125,33
11.51171875,55
11.515625,80
11.51953125,101
11.5234375,116
11.52734375,120
11.53125,113
11.53515625,95
11.5390625,75
11.54296875,58
11.546875,42
11.55078125,22
11.5546875,-3
11.55859375,-27
11.5625,-41
11.56640625,-40
11.5703125,-22
11.57421875,6
11.578125,34
11.58203125,48
11.5859375,44
11.58984375,30
11.59375,12
11.59765625,-5
11.6015625,-18
11.60546875,-25
11.609375,-24
11.61328125,-19
11.6171875,-9
11.62109375,4
11.625,17
11.62890625,28
11.6328125,39
11.63671875,46
11.640625,48
11.64453125,43
11.6484375,31
11.65234375,15
11.65625,2
11.66015625,-2
11.6640625,2
11.66796875,9
11.671875,16
11.67578125,23
11.6796875,28
11.68359375,33
11.6875,39
11.69140625,43
11.6953125,41
11.69921875,28
11.703125,6
11.70703125,-16
11.7109375,-33
11.71484375,-40
11.71875,-34
11.72265625,-14
11.7265625,16
11.73046875,49
11.734375,75
11.73828125,90
11.7421875,97
11.74609375,88
11.75,63
11.75390625,32
11.7578125,6
11.76171875,-13
11.765625,-23
11.76953125,-24
11.7734375,-16
11.77734375,-4
11.78125,10
11.78515625,22
11.7890625,34
11.79296875,43
11.796875,46
11.80078125,43
11.8046875,40
11.80859375,45
11.8125,51
11.81640625,52
11.8203125,44
11.82421875,31
11.828125,16
11.83203125,0
11.8359375,-12
11.83984375,-21
11.84375,-25
11.84765625,-28
11.8515625,-29
11.85546875,-22
11.859375,-4
11.86328125,11
11.8671875,13
11.87109375,5
11.875,-6
11.87890625,-15
11.8828125,-17
11.88671875,-6
11.890625,14
11.89453125,34
11.8984375,41
11.90234375,38
11.90625,31
11.91015625,20
11.9140625,8
11.91796875,-1
11.921875,-1
11.92578125,3
11.9296875,7
11.93359375,13
11.9375,21
11.94140625,27
11.9453125,24
11.94921875,13
11.953125,-1
11.95703125,-16
11.9609375,-26
11.96484375,-26
11.96875,-19
11.97265625,-8
11.9765625,2
11.98046875,6
11.984375,2
11.98828125,-1
11.9921875,0
11.99609375,5
12.0,10
12.00390625,13
12.0078125,13
12.01171875,5
12.015625,-13
12.01953125,-31
12.0234375,-43
12.02734375,-46
12.03125,-45
12.03515625,-42
12.0390625,-38
12.04296875,-38
12.046875,-46
12.05078125,-58
12.0546875,-64
12.05859375,-58
12.0625,-41
12.06640625,-17
12.0703125,7
12.07421875,24
12.078125,26
12.08203125,11
12.0859375,-12
12.08984375,-32
12.09375,-46
12.09765625,-55
12.1015625,-64
12.10546875,-73
12.109375,-82
12.11328125,-82
12.1171875,-71
12.12109375,-51
12.125,-28
12.12890625,-8
12.1328125,3
12.13671875,2
12.140625,-4
12.14453125,-5
12.1484375,-1
12.15234375,8
12.15625,17
12.16015625,24
12.1640625,27
12.16796875,27
12.171875,27
12.17578125,25
12.1796875,21
12.18359375,17
12.1875,10
12.19140625,-3
12.1953125,-19
12.19921875,-33
12.203125,-43
12.20703125,-43
12.2109375,-31
12.21484375,-10
12.21875,11
12.22265625,27
12.2265625,34
12.23046875,35
12.234375,36
12.23828125,45
12.2421875,62
12.24609375,80
12.25,92
12.25390625,91
12.2578125,73
12.26171875,43
12.265625,12
12.26953125,-11
12.2734375,-25
12.27734375,-26
12.28125,-21
12.28515625,-19
12.2890625,-22
12.29296875,-26
12.296875,-26
12.30078125,-19
12.3046875,-3
12.30859375,20
12.3125,43
12.31640625,63
12.3203125,76
12.32421875,81
12.328125,79
12.33203125,68
12.3359375,49
12.33984375,26
12.34375,1
12.34765625,-23
12.3515625,-43
12.35546875,-57
12.359375,-69
12.36328125,-81
12.3671875,-92
12.37109375,-102
12.375,-110
12.37890625,-117
12.3828125,-120
12.38671875,-121
12.390625,-117
12.39453125,-103
12.3984375,-79
12.40234375,-49
12.40625,-23
12.41015625,-10
12.4140625,-17
12.41796875,-41
12.421875,-67
12.42578125,-80
12.4296875,-75
12.43359375,-57
12.4375,-36
12.44140625,-24
12.4453125,-26
12.44921875,-40
12.453125,-57
12.45703125,-69
12.4609375,-72
12.46484375,-68
12.46875,-61
12.47265625,-60
12.4765625,-68
12.48046875,-85
12.484375,-104
12.48828125,-121
12.4921875,-128
12.49609375,-121
12.5,-105
12.50390625,-85
12.5078125,-65
12.51171875,-51
12.515625,-46
12.51953125,-48
12.5234375,-56
12.52734375,-71
12.53125,-91
12.53515625,-108
12.5390625,-119
12.54296875,-125
12.546875,-131
12.55078125,-134
12.5546875,-134
12.55859375,-135
12.5625,-141
12.56640625,-147
12.5703125,-145
12.57421875,-134
12.578125,-123
12.58203125,-116
12.5859375,-108
12.58984375,-95
12.59375,-81
12.59765625,-67
12.6015625,-47
12.60546875,-26
12.609375,-14
12.61328125,-16
12.6171875,-26
12.62109375,-34
12.625,-35
12.62890625,-29
12.6328125,-24
12.63671875,-25
12.640625,-35
12.64453125,-48
12.6484375,-55
12.65234375,-52
12.65625,-44
12.66015625,-41
12.6640625,-47
12.66796875,-66
12.671875,-92
12.67578125,-112
12.6796875,-114
12.68359375,-98
12.6875,-77
12.69140625,-61
12.6953125,-55
12.69921875,-60
12.703125,-74
12.70703125,-95
12.7109375,-120
12.71484375,-140
12.71875,-149
12.72265625,-152
12.7265625,-155
12.73046875,-159
12.734375,-164
12.73828125,-171
12.7421875,-179
12.74609375,-179
12.75,-171
12.75390625,-162
12.7578125,-154
12.76171875,-148
12.765625,-140
12.76953125,-130
12.7734375,-118
12.77734375,-106
12.78125,-97
12.78515625,-94
12.7890625,-96
12.79296875,-96
12.796875,-96
12.80078125,-102
12.8046875,-120
12.80859375,-140
12.8125,-154
12.81640625,-154
12.8203125,-146
12.82421875,-134
12.828125,-127
12.83203125,-134
12.8359375,-154
12.83984375,-175
12.84375,-182
12.84765625,-171
12.8515625,-153
12.85546875,-137
12.859375,-128
12.86328125,-125
12.8671875,-125
12.87109375,-127
12.875,-126
12.87890625,-124
12.8828125,-125
12.88671875,-129
12.890625,-135
12.89453125,-141
12.8984375,-148
12.90234375,-160
12.90625,-176
12.91015625,-193
12.9140625,-202
12.91796875,-196
12.921875,-176
12.92578125,-144
12.9296875,-111
12.93359375,-88
12.9375,-80
12.94140625,-82
12.9453125,-88
12.94921875,-89
12.953125,-84
12.95703125,-77
12.9609375,-72
12.96484375,-69
12.96875,-74
12.97265625,-89
12.9765625,-106
12.98046875,-117
12.984375,-124
12.98828125,-129
12.9921875,-136
12.99609375,-141
13.0,-148
13.00390625,-157
13.0078125,-160
13.01171875,-149
13.015625,-123
13.01953125,-94
13.0234375,-71
13.02734375,-60
13.03125,-66
13.03515625,-85
13.0390625,-110
13.04296875,-128
13.046875,-137
13.05078125,-131
13.0546875,-111
13.05859375,-91
13.0625,-82
13.06640625,-88
13.0703125,-98
13.07421875,-108
13.078125,-115
13.08203125,-114
13.0859375,-103
13.08984375,-93
13.09375,-94
13.09765625,-108
13.1015625,-126
13.10546875,-140
13.109375,-148
13.11328125,-147
13.1171875,-133
13.12109375,-106
13.125,-76
13.12890625,-56
13.1328125,-46
13.13671875,-47
13.140625,-62
13.14453125,-84
13.1484375,-103
13.15234375,-110
13.15625,-109
13.16015625,-102
13.1640625,-96
13.16796875,-99
13.171875,-112
13.17578125,-128
13.1796875,-142
13.18359375,-151
13.1875,-153
13.19140625,-144
13.1953125,-130
13.19921875,-114
13.203125,-99
13.20703125,-82
13.2109375,-65
13.21484375,-50
13.21875,-34
13.22265625,-18
13.2265625,-11
13.23046875,-23
13.234375,-53
13.23828125,-90
