Time,C3
13.29296875,-56
13.296875,-67
13.30078125,-78
13.3046875,-88
13.30859375,-93
13.3125,-92
13.31640625,-88
13.3203125,-84
13.32421875,-80
13.328125,-71
13.33203125,-58
13.3359375,-44
13.33984375,-34
13.34375,-30
13.34765625,-29
13.3515625,-29
13.35546875,-29
13.359375,-25
13.36328125,-21
13.3671875,-25
13.37109375,-37
13.375,-54
13.37890625,-69
13.3828125,-79
13.38671875,-83
13.390625,-82
13.39453125,-80
13.3984375,-77
13.40234375,-72
13.40625,-66
13.41015625,-60
13.4140625,-58
13.41796875,-60
13.421875,-61
13.42578125,-58
13.4296875,-53
13.43359375,-46
13.4375,-40
13.44140625,-38
13.4453125,-42
13.44921875,-49
13.453125,-54
13.45703125,-55
13.4609375,-53
13.46484375,-50
13.46875,-50
13.47265625,-54
13.4765625,-60
13.48046875,-66
13.484375,-68
13.48828125,-62
13.4921875,-53
13.49609375,-45
13.5,-44
13.50390625,-47
13.5078125,-51
13.51171875,-52
13.515625,-48
13.51953125,-43
13.5234375,-40
13.52734375,-42
13.53125,-50
13.53515625,-61
13.5390625,-73
13.54296875,-81
13.546875,-83
13.55078125,-75
13.5546875,-59
13.55859375,-39
13.5625,-19
13.56640625,-5
13.5703125,1
13.57421875,-4
13.578125,-16
13.58203125,-31
13.5859375,-46
13.58984375,-60
13.59375,-70
13.59765625,-74
13.6015625,-71
13.60546875,-65
13.609375,-59
13.61328125,-52
13.6171875,-40
13.62109375,-22
13.625,-2
13.62890625,12
13.6328125,14
13.63671875,1
13.640625,-28
13.64453125,-61
13.6484375,-85
13.65234375,-91
13.65625,-83
13.66015625,-68
13.6640625,-50
13.66796875,-33
13.671875,-20
13.67578125,-13
13.6796875,-10
13.68359375,-8
13.6875,-8
13.69140625,-10
13.6953125,-9
13.69921875,-2
13.703125,9
13.70703125,20
13.7109375,26
13.71484375,24
13.71875,15
13.72265625,2
13.7265625,-12
13.73046875,-25
13.734375,-35
13.73828125,-41
13.7421875,-46
13.74609375,-51
13.75,-57
13.75390625,-62
13.7578125,-62
13.76171875,-57
13.765625,-45
13.76953125,-29
13.7734375,-13
13.77734375,-1
13.78125,6
13.78515625,6
13.7890625,3
13.79296875,-2
13.796875,-10
13.80078125,-18
13.8046875,-25
13.80859375,-30
13.8125,-30
13.81640625,-26
13.8203125,-22
13.82421875,-22
13.828125,-27
13.83203125,-36
13.8359375,-50
13.83984375,-64
13.84375,-74
13.84765625,-74
13.8515625,-62
13.85546875,-42
13.859375,-18
13.86328125,3
13.8671875,19
13.87109375,29
13.875,35
13.87890625,39
13.8828125,41
13.88671875,39
13.890625,31
13.89453125,17
13.8984375,1
13.90234375,-15
13.90625,-29
13.91015625,-41
13.9140625,-54
13.91796875,-65
13.921875,-72
13.92578125,-74
13.9296875,-73
13.93359375,-70
13.9375,-68
13.94140625,-65
13.9453125,-60
13.94921875,-50
13.953125,-36
13.95703125,-19
13.9609375,-6
13.96484375,-4
13.96875,-17
13.97265625,-41
13.9765625,-69
13.98046875,-95
13.984375,-117
13.98828125,-128
13.9921875,-124
13.99609375,-109
14.0,-90
14.00390625,-69
14.0078125,-47
14.01171875,-25
14.015625,-7
14.01953125,8
14.0234375,21
14.02734375,31
14.03125,33
14.03515625,26
14.0390625,18
14.04296875,14
14.046875,12
14.05078125,10
14.0546875,4
14.05859375,-5
14.0625,-19
14.06640625,-35
14.0703125,-47
14.07421875,-47
14.078125,-41
14.08203125,-37
14.0859375,-40
14.08984375,-47
14.09375,-54
14.09765625,-60
14.1015625,-59
14.10546875,-51
14.109375,-40
14.11328125,-32
14.1171875,-25
14.12109375,-16
14.125,-5
14.12890625,5
14.1328125,10
14.13671875,9
14.140625,2
14.14453125,-5
14.1484375,-7
14.15234375,-3
14.15625,6
14.16015625,12
14.1640625,13
14.16796875,6
14.171875,-2
14.17578125,-7
14.1796875,-9
14.18359375,-9
14.1875,-9
14.19140625,-10
14.1953125,-15
14.19921875,-25
14.203125,-35
14.20703125,-38
14.2109375,-35
14.21484375,-27
14.21875,-17
14.22265625,-7
14.2265625,-2
14.23046875,-3
14.234375,-5
14.23828125,-3
14.2421875,3
14.24609375,6
14.25,5
14.25390625,1
14.2578125,-6
14.26171875,-12
14.265625,-13
14.26953125,-8
14.2734375,0
14.27734375,5
14.28125,9
14.28515625,13
14.2890625,19
14.29296875,29
14.296875,41
14.30078125,54
14.3046875,66
14.30859375,74
14.3125,76
14.31640625,68
14.3203125,54
14.32421875,36
14.328125,21
14.33203125,12
14.3359375,14
14.33984375,22
14.34375,30
14.34765625,33
14.3515625,31
14.35546875,24
14.359375,14
14.36328125,6
14.3671875,2
14.37109375,0
14.375,-1
14.37890625,-1
14.3828125,5
14.38671875,14
14.390625,27
14.39453125,43
14.3984375,58
14.40234375,66
14.40625,65
14.41015625,56
14.4140625,44
14.41796875,33
14.421875,24
14.42578125,18
14.4296875,19
14.43359375,26
14.4375,34
14.44140625,36
14.4453125,31
14.44921875,20
14.453125,2
14.45703125,-17
14.4609375,-29
14.46484375,-30
14.46875,-27
14.47265625,-21
14.4765625,-10
14.48046875,6
14.484375,21
14.48828125,33
14.4921875,37
14.49609375,28
14.5,7
14.50390625,-18
14.5078125,-36
14.51171875,-45
14.515625,-48
14.51953125,-49
14.5234375,-49
14.52734375,-52
14.53125,-55
14.53515625,-53
14.5390625,-44
14.54296875,-34
14.546875,-24
14.55078125,-19
14.5546875,-17
14.55859375,-20
14.5625,-26
14.56640625,-28
14.5703125,-23
14.57421875,-11
14.578125,4
14.58203125,19
14.5859375,30
14.58984375,31
14.59375,22
14.59765625,5
14.6015625,-17
14.60546875,-42
14.609375,-65
14.61328125,-79
14.6171875,-81
14.62109375,-70
14.625,-51
14.62890625,-33
14.6328125,-24
14.63671875,-24
14.640625,-27
14.64453125,-22
14.6484375,-6
14.65234375,19
14.65625,44
14.66015625,63
14.6640625,69
14.66796875,59
14.671875,44
14.67578125,31
14.6796875,24
14.68359375,20
14.6875,20
14.69140625,22
14.6953125,22
14.69921875,19
14.703125,11
14.70703125,-2
14.7109375,-17
14.71484375,-29
14.71875,-31
14.72265625,-23
14.7265625,-10
14.73046875,2
14.734375,5
14.73828125,-4
14.7421875,-18
14.74609375,-27
14.75,-21
14.75390625,-3
14.7578125,20
14.76171875,36
14.765625,39
14.76953125,28
14.7734375,9
14.77734375,-8
14.78125,-22
14.78515625,-31
14.7890625,-38
14.79296875,-47
14.796875,-58
14.80078125,-68
14.8046875,-70
14.80859375,-64
14.8125,-51
14.81640625,-36
14.8203125,-21
14.82421875,-9
14.828125,-4
14.83203125,-6
14.8359375,-11
14.83984375,-16
14.84375,-22
14.84765625,-29
14.8515625,-35
14.85546875,-39
14.859375,-44
14.86328125,-47
14.8671875,-47
14.87109375,-45
14.875,-47
14.87890625,-53
14.8828125,-61
14.88671875,-70
14.890625,-75
14.89453125,-72
14.8984375,-61
14.90234375,-48
14.90625,-36
14.91015625,-28
14.9140625,-21
14.91796875,-13
14.921875,-5
14.92578125,3
14.9296875,7
14.93359375,7
14.9375,3
14.94140625,0
14.9453125,2
14.94921875,10
14.953125,19
14.95703125,21
14.9609375,13
14.96484375,-5
14.96875,-27
14.97265625,-48
14.9765625,-63
14.98046875,-70
14.984375,-73
14.98828125,-78
14.9921875,-83
14.99609375,-88
15.0,-86
15.00390625,-74
15.0078125,-50
15.01171875,-22
15.015625,-4
15.01953125,1
15.0234375,-2
15.02734375,-9
15.03125,-14
15.03515625,-14
15.0390625,-8
15.04296875,-5
15.046875,-9
15.05078125,-16
15.0546875,-24
15.05859375,-32
15.0625,-41
15.06640625,-48
15.0703125,-53
15.07421875,-53
15.078125,-50
15.08203125,-46
15.0859375,-43
15.08984375,-40
15.09375,-39
15.09765625,-34
15.1015625,-26
15.10546875,-16
15.109375,-9
15.11328125,-9
15.1171875,-15
15.12109375,-20
15.125,-19
15.12890625,-11
15.1328125,2
15.13671875,15
15.140625,27
15.14453125,33
15.1484375,32
15.15234375,23
15.15625,12
15.16015625,1
15.1640625,-7
15.16796875,-12
15.171875,-10
15.17578125,-6
15.1796875,-5
15.18359375,-11
15.1875,-19
15.19140625,-27
15.1953125,-32
15.19921875,-34
15.203125,-32
15.20703125,-26
15.2109375,-19
15.21484375,-11
15.21875,-1
15.22265625,9
15.2265625,17
15.23046875,20
15.234375,18
15.23828125,17
15.2421875,19
15.24609375,20
15.25,18
15.25390625,13
15.2578125,8
15.26171875,2
15.265625,-3
15.26953125,-7
15.2734375,-9
15.27734375,-10
15.28125,-11
15.28515625,-7
15.2890625,0
15.29296875,7
15.296875,10
15.30078125,9
15.3046875,4
15.30859375,0
15.3125,-1
15.31640625,2
15.3203125,5
15.32421875,7
15.328125,6
15.33203125,5
15.3359375,6
15.33984375,10
15.34375,17
15.34765625,24
15.3515625,30
15.35546875,35
15.359375,35
15.36328125,31
15.3671875,27
15.37109375,25
15.375,24
15.37890625,20
15.3828125,14
15.38671875,5
15.390625,-6
15.39453125,-15
15.3984375,-14
15.40234375,-2
15.40625,17
15.41015625,36
15.4140625,53
15.41796875,67
15.421875,75
15.42578125,77
15.4296875,76
15.43359375,74
15.4375,68
15.44140625,58
15.4453125,45
15.44921875,32
15.453125,19
15.45703125,8
15.4609375,3
15.46484375,7
15.46875,18
15.47265625,32
15.4765625,43
15.48046875,50
15.484375,53
15.48828125,54
15.4921875,52
15.49609375,49
15.5,43
15.50390625,35
15.5078125,26
15.51171875,21
15.515625,22
15.51953125,26
15.5234375,28
15.52734375,26
15.53125,21
15.53515625,14
15.5390625,6
15.54296875,-1
15.546875,-6
15.55078125,-11
15.5546875,-12
15.55859375,-9
15.5625,2
15.56640625,22
15.5703125,49
15.57421875,76
15.578125,94
15.58203125,100
15.5859375,92
15.58984375,74
15.59375,52
15.59765625,33
15.6015625,19
15.60546875,10
15.609375,2
15.61328125,-11
15.6171875,-27
15.62109375,-42
15.625,-51
15.62890625,-55
15.6328125,-54
15.63671875,-48
15.640625,-41
15.64453125,-35
15.6484375,-30
15.65234375,-25
15.65625,-20
15.66015625,-17
15.6640625,-17
15.66796875,-16
15.671875,-10
15.67578125,-1
15.6796875,8
15.68359375,14
15.6875,18
15.69140625,19
15.6953125,18
15.69921875,19
15.703125,26
15.70703125,34
15.7109375,37
15.71484375,31
15.71875,20
15.72265625,6
15.7265625,-10
15.73046875,-23
15.734375,-25
15.73828125,-14
15.7421875,2
15.74609375,16
15.75,25
15.75390625,29
15.7578125,26
15.76171875,19
15.765625,17
15.76953125,21
15.7734375,28
15.77734375,29
15.78125,20
15.78515625,6
15.7890625,-7
15.79296875,-19
15.796875,-26
15.80078125,-24
15.8046875,-16
15.80859375,-5
15.8125,4
15.81640625,13
15.8203125,21
15.82421875,23
15.828125,18
15.83203125,12
15.8359375,6
15.83984375,0
15.84375,-5
15.84765625,-6
15.8515625,-1
15.85546875,7
15.859375,13
15.86328125,15
15.8671875,9
15.87109375,-8
15.875,-32
15.87890625,-54
15.8828125,-65
15.88671875,-65
15.890625,-60
15.89453125,-57
15.8984375,-55
15.90234375,-52
15.90625,-45
15.91015625,-31
15.9140625,-11
15.91796875,6
15.921875,15
15.92578125,15
15.9296875,12
15.93359375,10
15.9375,7
15.94140625,3
15.9453125,-3
15.94921875,-10
15.953125,-19
15.95703125,-26
15.9609375,-29
15.96484375,-31
15.96875,-38
15.97265625,-50
15.9765625,-60
15.98046875,-63
15.984375,-59
15.98828125,-50
15.9921875,-36
15.99609375,-23
16.0,-12
16.00390625,-6
16.0078125,3
16.01171875,15
16.015625,29
16.01953125,37
16.0234375,38
16.02734375,31
16.03125,15
16.03515625,-5
16.0390625,-22
16.04296875,-32
16.046875,-35
16.05078125,-35
16.0546875,-34
16.05859375,-34
16.0625,-34
16.06640625,-32
16.0703125,-27
16.07421875,-19
16.078125,-9
16.08203125,1
16.0859375,7
16.08984375,10
16.09375,11
16.09765625,14
16.1015625,21
16.10546875,31
16.109375,41
16.11328125,48
16.1171875,48
16.12109375,40
16.125,26
16.12890625,10
16.1328125,-6
16.13671875,-19
16.140625,-28
16.14453125,-31
16.1484375,-29
16.15234375,-20
16.15625,-6
16.16015625,6
16.1640625,14
16.16796875,17
16.171875,17
16.17578125,14
16.1796875,11
16.18359375,11
16.1875,14
16.19140625,18
16.1953125,24
16.19921875,33
16.203125,42
16.20703125,46
16.2109375,41
16.21484375,25
16.21875,3
16.22265625,-19
16.2265625,-34
16.23046875,-40
16.234375,-38
16.23828125,-30
16.2421875,-19
16.24609375,-7
16.25,3
16.25390625,9
16.2578125,10
16.26171875,6
16.265625,0
16.26953125,-2
16.2734375,4
16.27734375,16
16.28125,31
16.28515625,45
16.2890625,55
16.29296875,61
16.296875,61
16.30078125,56
16.3046875,47
16.30859375,35
16.3125,22
16.31640625,12
16.3203125,7
16.32421875,6
16.328125,5
16.33203125,2
16.3359375,-6
16.33984375,-16
16.34375,-25
16.34765625,-27
16.3515625,-20
16.35546875,-6
16.359375,12
16.36328125,33
16.3671875,54
16.37109375,71
16.375,79
16.37890625,78
16.3828125,67
16.38671875,47
16.390625,22
16.39453125,0
16.3984375,-16
16.40234375,-26
16.40625,-33
16.41015625,-37
16.4140625,-42
16.41796875,-48
16.421875,-55
16.42578125,-59
16.4296875,-58
16.43359375,-50
16.4375,-36
16.44140625,-21
16.4453125,-8
16.44921875,1
16.453125,9
16.45703125,19
16.4609375,31
16.46484375,43
16.46875,53
16.47265625,53
16.4765625,41
16.48046875,16
16.484375,-13
16.48828125,-40
16.4921875,-58
16.49609375,-66
16.5,-64
16.50390625,-56
16.5078125,-47
16.51171875,-42
16.515625,-39
16.51953125,-39
16.5234375,-39
16.52734375,-42
16.53125,-47
16.53515625,-52
16.5390625,-56
16.54296875,-52
16.546875,-38
16.55078125,-20
16.5546875,-6
16.55859375,-1
16.5625,-2
16.56640625,-7
16.5703125,-9
16.57421875,-1
16.578125,15
16.58203125,29
16.5859375,35
16.58984375,31
16.59375,18
16.59765625,-3
16.6015625,-29
16.60546875,-56
16.609375,-81
16.61328125,-99
16.6171875,-104
16.62109375,-95
16.625,-70
16.62890625,-38
16.6328125,-7
16.63671875,20
16.640625,41
16.64453125,56
16.6484375,63
16.65234375,67
16.65625,66
16.66015625,58
16.6640625,42
16.66796875,25
16.671875,7
16.67578125,-10
16.6796875,-26
16.68359375,-38
16.6875,-47
16.69140625,-55
16.6953125,-62
16.69921875,-67
16.703125,-67
16.70703125,-60
16.7109375,-44
16.71484375,-22
16.71875,-2
16.72265625,14
16.7265625,25
16.73046875,29
16.734375,27
16.73828125,25
16.7421875,26
16.74609375,28
16.75,29
16.75390625,31
16.7578125,31
16.76171875,26
16.765625,13
16.76953125,-5
16.7734375,-27
16.77734375,-48
16.78125,-62
16.78515625,-62
16.7890625,-48
16.79296875,-27
16.796875,-5
16.80078125,15
16.8046875,28
16.80859375,34
16.8125,37
16.81640625,43
16.8203125,51
16.82421875,60
16.828125,67
16.83203125,67
16.8359375,58
16.83984375,43
16.84375,23
16.84765625,-1
16.8515625,-26
16.85546875,-49
16.859375,-66
16.86328125,-74
16.8671875,-71
16.87109375,-59
16.875,-42
16.87890625,-27
16.8828125,-16
16.88671875,-5
16.890625,6
16.89453125,19
16.8984375,34
16.90234375,47
16.90625,53
16.91015625,49
16.9140625,38
16.91796875,26
16.921875,17
16.92578125,13
16.9296875,14
16.93359375,20
16.9375,27
16.94140625,32
16.9453125,32
16.94921875,29
16.953125,24
16.95703125,20
16.9609375,13
16.96484375,3
16.96875,-12
16.97265625,-30
16.9765625,-49
16.98046875,-61
16.984375,-64
16.98828125,-57
16.9921875,-42
16.99609375,-25
17.0,-8
17.00390625,7
17.0078125,20
17.01171875,28
17.015625,29
17.01953125,27
17.0234375,22
17.02734375,17
17.03125,9
17.03515625,-2
17.0390625,-15
17.04296875,-28
17.046875,-38
17.05078125,-46
17.0546875,-49
17.05859375,-46
17.0625,-41
17.06640625,-34
17.0703125,-20
17.07421875,-1
17.078125,19
17.08203125,36
17.0859375,48
17.08984375,56
17.09375,59
17.09765625,56
17.1015625,46
17.10546875,27
17.109375,-1
17.11328125,-32
17.1171875,-51
17.12109375,-54
17.125,-41
17.12890625,-19
17.1328125,4
17.13671875,15
17.140625,9
17.14453125,-7
17.1484375,-20
17.15234375,-25
17.15625,-21
17.16015625,-9
17.1640625,7
17.16796875,23
17.171875,35
17.17578125,46
17.1796875,51
17.18359375,47
17.1875,33
17.19140625,11
17.1953125,-13
17.19921875,-32
17.203125,-40
17.20703125,-39
17.2109375,-37
17.21484375,-40
17.21875,-48
17.22265625,-54
17.2265625,-57
17.23046875,-55
17.234375,-48
17.23828125,-42
17.2421875,-39
17.24609375,-39
17.25,-39
17.25390625,-33
17.2578125,-21
17.26171875,-6
17.265625,5
17.26953125,10
17.2734375,6
17.27734375,-5
17.28125,-18
17.28515625,-30
17.2890625,-37
17.29296875,-39
17.296875,-42
17.30078125,-47
17.3046875,-53
17.30859375,-59
17.3125,-60
17.31640625,-55
17.3203125,-44
17.32421875,-31
17.328125,-18
17.33203125,-7
17.3359375,1
17.33984375,6
17.34375,11
17.34765625,17
17.3515625,23
17.35546875,27
17.359375,30
17.36328125,32
17.3671875,29
17.37109375,20
17.375,8
17.37890625,-3
17.3828125,-8
17.38671875,-10
17.390625,-6
17.39453125,3
17.3984375,10
17.40234375,11
17.40625,8
17.41015625,6
17.4140625,6
17.41796875,9
17.421875,16
17.42578125,23
17.4296875,27
17.43359375,24
17.4375,15
17.44140625,5
17.4453125,-3
17.44921875,-8
17.453125,-11
17.45703125,-12
17.4609375,-10
17.46484375,-10
17.46875,-10
17.47265625,-9
17.4765625,-6
17.48046875,-1
17.484375,3
17.48828125,9
17.4921875,16
17.49609375,24
17.5,32
17.50390625,39
17.5078125,46
17.51171875,53
17.515625,58
17.51953125,62
17.5234375,64
17.52734375,65
17.53125,63
17.53515625,60
17.5390625,54
17.54296875,47
17.546875,38
17.55078125,25
17.5546875,11
17.55859375,2
17.5625,0
17.56640625,0
17.5703125,-1
17.57421875,-6
17.578125,-12
17.58203125,-18
17.5859375,-20
17.58984375,-14
17.59375,-2
17.59765625,10
17.6015625,18
17.60546875,22
17.609375,22
17.61328125,17
17.6171875,5
17.62109375,-11
17.625,-29
17.62890625,-42
17.6328125,-50
17.63671875,-53
17.640625,-56
17.64453125,-60
17.6484375,-64
17.65234375,-67
17.65625,-67
17.66015625,-62
17.6640625,-54
17.66796875,-46
17.671875,-41
17.67578125,-35
17.6796875,-26
17.68359375,-15
17.6875,-4
17.69140625,7
17.6953125,20
17.69921875,32
17.703125,43
17.70703125,50
17.7109375,48
17.71484375,33
17.71875,8
17.72265625,-20
17.7265625,-48
17.73046875,-71
17.734375,-85
17.73828125,-93
17.7421875,-96
17.74609375,-96
17.75,-94
17.75390625,-89
17.7578125,-83
17.76171875,-75
17.765625,-66
17.76953125,-56
17.7734375,-43
17.77734375,-26
17.78125,-7
17.78515625,11
17.7890625,28
17.79296875,37
17.796875,38
17.80078125,32
17.8046875,23
17.80859375,14
17.8125,3
17.81640625,-6
17.8203125,-14
17.82421875,-21
17.828125,-26
17.83203125,-26
17.8359375,-19
17.83984375,-9
17.84375,1
17.84765625,7
17.8515625,8
17.85546875,8
17.859375,10
17.86328125,15
17.8671875,22
17.87109375,30
17.875,34
17.87890625,28
17.8828125,14
17.88671875,-4
17.890625,-17
17.89453125,-26
17.8984375,-28
17.90234375,-24
17.90625,-19
17.91015625,-18
17.9140625,-22
17.91796875,-29
17.921875,-32
17.92578125,-29
17.9296875,-18
17.93359375,-1
17.9375,18
17.94140625,35
17.9453125,45
17.94921875,48
17.953125,46
17.95703125,44
17.9609375,44
17.96484375,45
17.96875,48
17.97265625,54
17.9765625,61
17.98046875,65
17.984375,64
17.98828125,59
17.9921875,49
17.99609375,32
18.0,13
18.00390625,-4
18.0078125,-16
18.01171875,-27
18.015625,-38
18.01953125,-47
18.0234375,-56
18.02734375,-61
18.03125,-61
18.03515625,-47
18.0390625,-22
18.04296875,6
18.046875,27
18.05078125,40
18.0546875,43
18.05859375,35
18.0625,18
18.06640625,3
18.0703125,-5
18.07421875,-10
18.078125,-15
18.08203125,-18
18.0859375,-16
18.08984375,-13
18.09375,-16
18.09765625,-24
18.1015625,-29
18.10546875,-31
18.109375,-29
18.11328125,-26
18.1171875,-20
18.12109375,-12
18.125,-4
18.12890625,6
18.1328125,18
18.13671875,31
18.140625,40
18.14453125,43
18.1484375,35
18.15234375,22
18.15625,13
18.16015625,9
18.1640625,9
18.16796875,7
18.171875,0
18.17578125,-10
18.1796875,-23
18.18359375,-36
18.1875,-49
18.19140625,-58
18.1953125,-61
18.19921875,-62
18.203125,-65
18.20703125,-64
18.2109375,-55
18.21484375,-39
18.21875,-21
18.22265625,-5
18.2265625,8
18.23046875,15
18.234375,15
18.23828125,9
18.2421875,2
18.24609375,-5
18.25,-13
18.25390625,-22
18.2578125,-33
18.26171875,-41
18.265625,-45
18.26953125,-48
18.2734375,-53
18.27734375,-58
18.28125,-61
18.28515625,-63
18.2890625,-64
18.29296875,-62
18.296875,-56
18.30078125,-48
18.3046875,-37
18.30859375,-21
18.3125,0
18.31640625,21
18.3203125,34
18.32421875,38
18.328125,35
18.33203125,26
18.3359375,12
18.33984375,-4
18.34375,-17
18.34765625,-26
18.3515625,-33
18.35546875,-37
18.359375,-37
18.36328125,-31
18.3671875,-23
18.37109375,-16
18.375,-9
18.37890625,2
18.3828125,16
18.38671875,28
18.390625,34
18.39453125,33
18.3984375,27
18.40234375,19
18.40625,11
18.41015625,6
18.4140625,7
18.41796875,13
18.421875,14
18.42578125,8
18.4296875,-2
18.43359375,-10
18.4375,-13
18.44140625,-9
18.4453125,-1
18.44921875,4
18.453125,2
18.45703125,-6
18.4609375,-15
18.46484375,-19
18.46875,-16
18.47265625,-6
18.4765625,7
18.48046875,21
18.484375,32
18.48828125,41
18.4921875,51
18.49609375,60
18.5,65
18.50390625,65
18.5078125,62
18.51171875,57
18.515625,49
18.51953125,37
18.5234375,23
18.52734375,10
18.53125,-2
18.53515625,-15
18.5390625,-25
18.54296875,-30
18.546875,-31
18.55078125,-25
18.5546875,-11
18.55859375,8
18.5625,26
18.56640625,37
18.5703125,39
18.57421875,33
18.578125,23
18.58203125,14
18.5859375,8
18.58984375,5
18.59375,3
18.59765625,0
18.6015625,-3
18.60546875,-6
18.609375,-9
18.61328125,-13
18.6171875,-22
18.62109375,-36
18.625,-50
18.62890625,-61
18.6328125,-65
18.63671875,-59
18.640625,-46
18.64453125,-32
18.6484375,-23
18.65234375,-21
18.65625,-23
18.66015625,-24
18.6640625,-23
18.66796875,-15
18.671875,-1
18.67578125,16
18.6796875,33
18.68359375,43
18.6875,47
18.69140625,46
18.6953125,43
18.69921875,38
18.703125,30
18.70703125,18
18.7109375,3
18.71484375,-11
18.71875,-21
18.72265625,-27
18.7265625,-27
18.73046875,-26
18.734375,-25
18.73828125,-22
18.7421875,-14
18.74609375,1
18.75,22
18.75390625,45
18.7578125,62
18.76171875,69
18.765625,64
18.76953125,51
18.7734375,30
18.77734375,4
18.78125,-19
18.78515625,-33
18.7890625,-37
18.79296875,-30
18.796875,-16
18.80078125,-2
18.8046875,4
18.80859375,2
18.8125,-6
18.81640625,-15
18.8203125,-21
18.82421875,-18
18.828125,-7
18.83203125,4
18.8359375,10
18.83984375,10
18.84375,4
18.84765625,-4
18.8515625,-10
18.85546875,-10
18.859375,-6
18.86328125,-3
18.8671875,-5
18.87109375,-8
18.875,-7
18.87890625,-1
18.8828125,6
18.88671875,11
18.890625,10
18.89453125,1
18.8984375,-16
18.90234375,-35
18.90625,-45
18.91015625,-43
18.9140625,-30
18.91796875,-12
18.921875,7
18.92578125,22
18.9296875,27
18.93359375,23
18.9375,15
18.94140625,11
18.9453125,7
18.94921875,0
18.953125,-10
18.95703125,-20
18.9609375,-31
18.96484375,-40
18.96875,-41
18.97265625,-37
18.9765625,-33
18.98046875,-31
18.984375,-28
18.98828125,-21
18.9921875,-11
18.99609375,-3
19.0,3
19.00390625,7
19.0078125,11
19.01171875,17
19.015625,26
19.01953125,39
19.0234375,49
19.02734375,50
19.03125,38
19.03515625,20
19.0390625,4
19.04296875,-8
19.046875,-17
19.05078125,-25
19.0546875,-32
19.05859375,-36
19.0625,-36
19.06640625,-33
19.0703125,-28
19.07421875,-22
19.078125,-14
19.08203125,-6
19.0859375,4
19.08984375,13
19.09375,15
19.09765625,10
19.1015625,-2
19.10546875,-16
19.109375,-23
19.11328125,-16
19.1171875,1
19.12109375,17
19.125,23
19.12890625,20
19.1328125,10
19.13671875,-5
19.140625,-18
19.14453125,-24
19.1484375,-21
19.15234375,-13
19.15625,-3
19.16015625,7
19.1640625,15
19.16796875,20
19.171875,20
19.17578125,16
19.1796875,9
19.18359375,1
19.1875,-4
19.19140625,-6
19.1953125,-7
19.19921875,-7
19.203125,-6
19.20703125,-5
19.2109375,-4
19.21484375,1
19.21875,12
19.22265625,22
19.2265625,22
19.23046875,13
19.234375,0
19.23828125,-12
19.2421875,-15
19.24609375,-7
19.25,9
19.25390625,25
19.2578125,34
19.26171875,34
19.265625,27
19.26953125,22
19.2734375,18
19.27734375,14
19.28125,9
19.28515625,4
19.2890625,1
19.29296875,-4
19.296875,-11
19.30078125,-18
19.3046875,-24
19.30859375,-30
19.3125,-34
19.31640625,-34
19.3203125,-30
19.32421875,-26
19.328125,-23
19.33203125,-19
19.3359375,-13
19.33984375,-4
19.34375,4
19.34765625,7
19.3515625,3
19.35546875,-7
19.359375,-17
19.36328125,-23
19.3671875,-23
19.37109375,-19
19.375,-14
19.37890625,-13
19.3828125,-14
19.38671875,-15
19.390625,-13
19.39453125,-11
19.3984375,-11
19.40234375,-11
19.40625,-14
19.41015625,-19
19.4140625,-23
19.41796875,-24
19.421875,-22
19.42578125,-22
19.4296875,-20
19.43359375,-16
19.4375,-11
19.44140625,-7
19.4453125,-3
19.44921875,2
19.453125,5
19.45703125,5
19.4609375,3
19.46484375,2
19.46875,2
19.47265625,0
19.4765625,-5
19.48046875,-11
19.484375,-20
19.48828125,-29
19.4921875,-31
19.49609375,-24
19.5,-9
19.50390625,6
19.5078125,16
19.51171875,19
19.515625,20
19.51953125,26
19.5234375,40
19.52734375,58
19.53125,71
19.53515625,75
19.5390625,70
19.54296875,57
19.546875,45
19.55078125,37
19.5546875,31
19.55859375,26
19.5625,17
19.56640625,5
19.5703125,-7
19.57421875,-17
19.578125,-22
19.58203125,-24
19.5859375,-23
19.58984375,-21
19.59375,-16
19.59765625,-9
19.6015625,-2
19.60546875,5
19.609375,14
19.61328125,25
19.6171875,35
19.62109375,44
19.625,49
19.62890625,50
19.6328125,46
19.63671875,39
19.640625,33
19.64453125,30
19.6484375,26
19.65234375,16
19.65625,1
19.66015625,-13
19.6640625,-23
19.66796875,-26
19.671875,-26
19.67578125,-28
19.6796875,-35
19.68359375,-47
19.6875,-60
19.69140625,-69
19.6953125,-72
19.69921875,-67
19.703125,-57
19.70703125,-47
19.7109375,-38
19.71484375,-29
19.71875,-22
19.72265625,-19
19.7265625,-20
19.73046875,-19
19.734375,-15
19.73828125,-7
19.7421875,0
19.74609375,4
19.75,5
19.75390625,-2
19.7578125,-17
19.76171875,-38
19.765625,-56
19.76953125,-68
19.7734375,-72
19.77734375,-69
19.78125,-60
19.78515625,-48
19.7890625,-37
19.79296875,-26
19.796875,-11
19.80078125,7
19.8046875,22
19.80859375,33
19.8125,37
19.81640625,35
19.8203125,26
19.82421875,16
19.828125,10
19.83203125,8
19.8359375,7
19.83984375,7
19.84375,9
19.84765625,10
19.8515625,10
19.85546875,10
19.859375,12
19.86328125,17
19.8671875,23
19.87109375,28
19.875,31
19.87890625,30
19.8828125,28
19.88671875,24
19.890625,18
19.89453125,9
