Time,C3
6.640625,29
6.64453125,30
6.6484375,33
6.65234375,40
6.65625,47
6.66015625,46
6.6640625,39
6.66796875,27
6.671875,9
6.67578125,-17
6.6796875,-47
6.68359375,-69
6.6875,-80
6.69140625,-82
6.6953125,-69
6.69921875,-37
6.703125,7
6.70703125,41
6.7109375,58
6.71484375,62
6.71875,58
6.72265625,49
6.7265625,35
6.73046875,20
6.734375,10
6.73828125,8
6.7421875,12
6.74609375,25
6.75,44
6.75390625,65
6.7578125,78
6.76171875,80
6.765625,82
6.76953125,90
6.7734375,104
6.77734375,115
6.78125,122
6.78515625,127
6.7890625,128
6.79296875,124
6.796875,117
6.80078125,114
6.8046875,115
6.80859375,121
6.8125,126
6.81640625,127
6.8203125,119
6.82421875,101
6.828125,74
6.83203125,50
6.8359375,40
6.83984375,43
6.84375,47
6.84765625,45
6.8515625,38
6.85546875,27
6.859375,17
6.86328125,15
6.8671875,25
6.87109375,40
6.875,52
6.87890625,58
6.8828125,64
6.88671875,72
6.890625,76
6.89453125,70
6.8984375,52
6.90234375,26
6.90625,-1
6.91015625,-24
6.9140625,-37
6.91796875,-40
6.921875,-39
6.92578125,-41
6.9296875,-47
6.93359375,-47
6.9375,-38
6.94140625,-27
6.9453125,-17
6.94921875,-10
6.953125,-5
6.95703125,-4
6.9609375,-3
6.96484375,2
6.96875,9
6.97265625,17
6.9765625,25
6.98046875,32
6.984375,31
6.98828125,17
6.9921875,-8
6.99609375,-30
7.0,-37
7.00390625,-26
7.0078125,-2
7.01171875,23
7.015625,38
7.01953125,37
7.0234375,22
7.02734375,5
7.03125,-5
7.03515625,-4
7.0390625,5
7.04296875,15
7.046875,28
7.05078125,47
7.0546875,68
7.05859375,83
7.0625,87
7.06640625,81
7.0703125,68
7.07421875,48
7.078125,20
7.08203125,-12
7.0859375,-36
7.08984375,-47
7.09375,-53
7.09765625,-53
7.1015625,-42
7.10546875,-28
7.109375,-26
7.11328125,-39
7.1171875,-51
7.12109375,-47
7.125,-31
7.12890625,-11
7.1328125,9
7.13671875,29
7.140625,48
7.14453125,66
7.1484375,84
7.15234375,102
7.15625,114
7.16015625,106
7.1640625,78
7.16796875,41
7.171875,8
7.17578125,-17
7.1796875,-35
7.18359375,-44
7.1875,-47
7.19140625,-46
7.1953125,-42
7.19921875,-32
7.203125,-24
7.20703125,-20
7.2109375,-15
7.21484375,-4
7.21875,9
7.22265625,20
7.2265625,28
7.23046875,33
7.234375,33
7.23828125,32
7.2421875,32
7.24609375,31
7.25,28
7.25390625,25
7.2578125,24
7.26171875,30
7.265625,43
7.26953125,55
7.2734375,51
7.27734375,27
7.28125,-13
7.28515625,-53
7.2890625,-81
7.29296875,-87
7.296875,-72
7.30078125,-45
7.3046875,-18
7.30859375,4
7.3125,22
7.31640625,40
7.3203125,57
7.32421875,70
7.328125,78
7.33203125,77
7.3359375,70
7.33984375,60
7.34375,50
7.34765625,41
7.3515625,34
7.35546875,28
7.359375,20
7.36328125,11
7.3671875,3
7.37109375,-4
7.375,-9
7.37890625,-15
7.3828125,-18
7.38671875,-20
7.390625,-23
7.39453125,-27
7.3984375,-27
7.40234375,-19
7.40625,-8
7.41015625,7
7.4140625,21
7.41796875,31
7.421875,34
7.42578125,36
7.4296875,43
7.43359375,52
7.4375,57
7.44140625,57
7.4453125,53
7.44921875,43
7.453125,31
7.45703125,21
7.4609375,17
7.46484375,14
7.46875,10
7.47265625,11
7.4765625,25
7.48046875,53
7.484375,83
7.48828125,106
7.4921875,115
7.49609375,107
7.5,81
7.50390625,46
7.5078125,17
7.51171875,-2
7.515625,-10
7.51953125,-6
7.5234375,15
7.52734375,45
7.53125,68
7.53515625,75
7.5390625,61
7.54296875,32
7.546875,-3
7.55078125,-37
7.5546875,-61
7.55859375,-73
7.5625,-74
7.56640625,-66
7.5703125,-54
7.57421875,-39
7.578125,-26
7.58203125,-21
7.5859375,-24
7.58984375,-30
7.59375,-33
7.59765625,-30
7.6015625,-20
7.60546875,-6
7.609375,5
7.61328125,6
7.6171875,-1
7.62109375,-11
7.625,-18
7.62890625,-17
7.6328125,-9
7.63671875,2
7.640625,10
7.64453125,9
7.6484375,-5
7.65234375,-27
7.65625,-49
7.66015625,-63
7.6640625,-64
7.66796875,-51
7.671875,-25
7.67578125,10
7.6796875,44
7.68359375,68
7.6875,77
7.69140625,77
7.6953125,71
7.69921875,57
7.703125,39
7.70703125,25
7.7109375,20
7.71484375,19
7.71875,18
7.72265625,17
7.7265625,10
7.73046875,-5
7.734375,-29
7.73828125,-52
7.7421875,-60
7.74609375,-49
7.75,-26
7.75390625,-2
7.7578125,21
7.76171875,40
7.765625,48
7.76953125,44
7.7734375,35
7.77734375,24
7.78125,14
7.78515625,8
7.7890625,9
7.79296875,16
7.796875,24
7.80078125,26
7.8046875,16
7.80859375,-8
7.8125,-39
7.81640625,-64
7.8203125,-76
7.82421875,-72
7.828125,-53
7.83203125,-28
7.8359375,-5
7.83984375,5
7.84375,2
7.84765625,-7
7.8515625,-14
7.85546875,-18
7.859375,-19
7.86328125,-21
7.8671875,-24
7.87109375,-28
7.875,-30
7.87890625,-28
7.8828125,-23
7.88671875,-18
7.890625,-9
7.89453125,2
7.8984375,10
7.90234375,13
7.90625,11
7.91015625,8
7.9140625,3
7.91796875,-3
7.921875,-3
7.92578125,5
7.9296875,17
7.93359375,23
7.9375,14
7.94140625,-5
7.9453125,-29
7.94921875,-54
7.953125,-76
7.95703125,-85
7.9609375,-77
7.96484375,-63
7.96875,-53
7.97265625,-48
7.9765625,-37
7.98046875,-19
7.984375,1
7.98828125,19
7.9921875,34
7.99609375,43
8.0,41
8.00390625,25
8.0078125,4
8.01171875,-13
8.015625,-23
8.01953125,-28
8.0234375,-30
8.02734375,-31
8.03125,-33
8.03515625,-41
8.0390625,-54
8.04296875,-65
8.046875,-64
8.05078125,-53
8.0546875,-36
8.05859375,-17
8.0625,0
8.06640625,12
8.0703125,17
8.07421875,13
8.078125,1
8.08203125,-11
8.0859375,-11
8.08984375,2
8.09375,28
8.09765625,59
8.1015625,85
8.10546875,95
8.109375,90
8.11328125,77
8.1171875,61
8.12109375,49
8.125,44
8.12890625,44
8.1328125,47
8.13671875,51
8.140625,53
8.14453125,47
8.1484375,31
8.15234375,9
8.15625,-12
8.16015625,-23
8.1640625,-23
8.16796875,-16
8.171875,-6
8.17578125,2
8.1796875,5
8.18359375,4
8.1875,4
8.19140625,9
8.1953125,18
8.19921875,25
8.203125,23
8.20703125,13
8.2109375,5
8.21484375,3
8.21875,3
8.22265625,0
8.2265625,-5
8.23046875,-9
8.234375,-14
8.23828125,-14
8.2421875,-5
8.24609375,9
8.25,16
8.25390625,7
8.2578125,-12
8.26171875,-32
8.265625,-46
8.26953125,-52
8.2734375,-54
8.27734375,-55
8.28125,-54
8.28515625,-47
8.2890625,-34
8.29296875,-10
8.296875,27
8.30078125,69
8.3046875,97
8.30859375,97
8.3125,76
8.31640625,45
8.3203125,12
8.32421875,-10
8.328125,-15
8.33203125,-3
8.3359375,5
8.33984375,0
8.34375,-11
8.34765625,-16
8.3515625,-13
8.35546875,-5
8.359375,8
8.36328125,18
8.3671875,16
8.37109375,0
8.375,-24
8.37890625,-50
8.3828125,-77
8.38671875,-101
8.390625,-113
8.39453125,-105
8.3984375,-80
8.40234375,-48
8.40625,-13
8.41015625,17
8.4140625,33
8.41796875,29
8.421875,16
8.42578125,7
8.4296875,1
8.43359375,-7
8.4375,-18
8.44140625,-27
8.4453125,-32
8.44921875,-36
8.453125,-41
8.45703125,-47
8.4609375,-59
8.46484375,-79
8.46875,-101
8.47265625,-114
8.4765625,-110
8.48046875,-93
8.484375,-71
8.48828125,-59
8.4921875,-61
8.49609375,-76
8.5,-93
8.50390625,-100
8.5078125,-92
8.51171875,-72
8.515625,-44
8.51953125,-17
8.5234375,0
8.52734375,7
8.53125,10
8.53515625,14
8.5390625,17
8.54296875,15
8.546875,11
8.55078125,8
8.5546875,11
8.55859375,17
8.5625,22
8.56640625,25
8.5703125,24
8.57421875,17
8.578125,11
8.58203125,11
8.5859375,15
8.58984375,12
8.59375,-3
8.59765625,-25
8.6015625,-42
8.60546875,-46
8.609375,-39
8.61328125,-25
8.6171875,-11
8.62109375,0
8.625,6
8.62890625,9
8.6328125,11
8.63671875,18
8.640625,29
8.64453125,40
8.6484375,44
8.65234375,40
8.65625,32
8.66015625,22
8.6640625,15
8.66796875,23
8.671875,51
8.67578125,91
8.6796875,125
8.68359375,138
8.6875,126
8.69140625,99
8.6953125,67
8.69921875,44
8.703125,32
8.70703125,27
8.7109375,24
8.71484375,20
8.71875,19
8.72265625,23
8.7265625,30
8.73046875,35
8.734375,36
8.73828125,33
8.7421875,27
8.74609375,20
8.75,17
8.75390625,19
8.7578125,19
8.76171875,12
8.765625,4
8.76953125,-1
8.7734375,-5
8.77734375,-17
8.78125,-35
8.78515625,-54
8.7890625,-72
8.79296875,-90
8.796875,-101
8.80078125,-94
8.8046875,-71
8.80859375,-44
8.8125,-24
8.81640625,-11
8.8203125,-11
8.82421875,-23
8.828125,-34
8.83203125,-30
8.8359375,-8
8.83984375,21
8.84375,41
8.84765625,44
8.8515625,37
8.85546875,30
8.859375,27
8.86328125,27
8.8671875,27
8.87109375,23
8.875,9
8.87890625,-12
8.8828125,-30
8.88671875,-41
8.890625,-50
8.89453125,-59
8.8984375,-65
8.90234375,-57
8.90625,-33
8.91015625,0
8.9140625,30
8.91796875,47
8.921875,52
8.92578125,47
8.9296875,37
8.93359375,29
8.9375,25
8.94140625,22
8.9453125,19
8.94921875,20
8.953125,27
8.95703125,35
8.9609375,38
8.96484375,29
8.96875,7
8.97265625,-22
8.9765625,-47
8.98046875,-61
8.984375,-67
8.98828125,-65
8.9921875,-56
8.99609375,-43
9.0,-30
9.00390625,-17
9.0078125,-7
9.01171875,1
9.015625,8
9.01953125,13
9.0234375,17
9.02734375,22
9.03125,29
9.03515625,34
9.0390625,35
9.04296875,34
9.046875,29
9.05078125,15
9.0546875,-9
9.05859375,-36
9.0625,-55
9.06640625,-60
9.0703125,-52
9.07421875,-41
9.078125,-36
9.08203125,-42
9.0859375,-54
9.08984375,-62
9.09375,-56
9.09765625,-31
9.1015625,9
9.10546875,53
9.109375,92
9.11328125,120
9.1171875,136
9.12109375,143
9.125,142
9.12890625,125
9.1328125,91
9.13671875,48
9.140625,1
9.14453125,-43
9.1484375,-74
9.15234375,-82
9.15625,-69
9.16015625,-46
9.1640625,-25
9.16796875,-11
9.171875,-6
9.17578125,-8
9.1796875,-12
9.18359375,-13
9.1875,-7
9.19140625,8
9.1953125,25
9.19921875,39
9.203125,49
9.20703125,57
9.2109375,63
9.21484375,64
9.21875,62
9.22265625,61
9.2265625,59
9.23046875,51
9.234375,37
9.23828125,17
9.2421875,-2
9.24609375,-14
9.25,-16
9.25390625,-9
9.2578125,3
9.26171875,17
9.265625,27
9.26953125,26
9.2734375,19
9.27734375,14
9.28125,17
9.28515625,25
9.2890625,37
9.29296875,50
9.296875,63
9.30078125,68
9.3046875,66
9.30859375,61
9.3125,55
9.31640625,46
9.3203125,31
9.32421875,14
9.328125,-4
9.33203125,-24
9.3359375,-41
9.33984375,-49
9.34375,-48
9.34765625,-46
9.3515625,-45
9.35546875,-44
9.359375,-39
9.36328125,-30
9.3671875,-18
9.37109375,-5
9.375,6
9.37890625,9
9.3828125,3
9.38671875,-2
9.390625,2
9.39453125,19
9.3984375,36
9.40234375,39
9.40625,28
9.41015625,5
9.4140625,-26
9.41796875,-56
9.421875,-70
9.42578125,-64
9.4296875,-50
9.43359375,-41
9.4375,-33
9.44140625,-24
9.4453125,-15
9.44921875,-9
9.453125,-5
9.45703125,2
9.4609375,11
9.46484375,19
9.46875,23
9.47265625,23
9.4765625,19
9.48046875,10
9.484375,1
9.48828125,-4
9.4921875,0
9.49609375,4
9.5,-2
9.50390625,-27
9.5078125,-66
9.51171875,-107
9.515625,-135
9.51953125,-140
9.5234375,-121
9.52734375,-90
9.53125,-61
9.53515625,-36
9.5390625,-13
9.54296875,11
9.546875,35
9.55078125,63
9.5546875,91
9.55859375,109
9.5625,110
9.56640625,97
9.5703125,76
9.57421875,51
9.578125,27
9.58203125,11
9.5859375,10
9.58984375,19
9.59375,28
9.59765625,30
9.6015625,20
9.60546875,0
9.609375,-27
9.61328125,-53
9.6171875,-75
9.62109375,-87
9.625,-85
9.62890625,-71
9.6328125,-50
9.63671875,-28
9.640625,-5
9.64453125,15
9.6484375,29
9.65234375,40
9.65625,52
9.66015625,65
9.6640625,73
9.66796875,73
9.671875,68
9.67578125,59
9.6796875,42
9.68359375,19
9.6875,-5
9.69140625,-25
9.6953125,-37
9.69921875,-40
9.703125,-38
9.70703125,-31
9.7109375,-23
9.71484375,-13
9.71875,0
9.72265625,18
9.7265625,42
9.73046875,64
9.734375,78
9.73828125,77
9.7421875,60
9.74609375,34
9.75,3
9.75390625,-23
9.7578125,-36
9.76171875,-31
9.765625,-19
9.76953125,-15
9.7734375,-25
9.77734375,-42
9.78125,-56
9.78515625,-58
9.7890625,-45
9.79296875,-21
9.796875,3
9.80078125,14
9.8046875,14
9.80859375,10
9.8125,9
9.81640625,12
9.8203125,16
9.82421875,20
9.828125,21
9.83203125,22
9.8359375,25
9.83984375,31
9.84375,37
9.84765625,41
9.8515625,41
9.85546875,36
9.859375,21
9.86328125,3
9.8671875,-12
9.87109375,-15
9.875,-3
9.87890625,17
9.8828125,31
9.88671875,27
9.890625,5
9.89453125,-24
9.8984375,-45
9.90234375,-45
9.90625,-25
9.91015625,6
9.9140625,33
9.91796875,41
9.921875,29
9.92578125,5
9.9296875,-16
9.93359375,-25
9.9375,-25
9.94140625,-23
9.9453125,-21
9.94921875,-22
9.953125,-32
9.95703125,-47
9.9609375,-60
9.96484375,-65
9.96875,-62
9.97265625,-51
9.9765625,-31
9.98046875,-5
9.984375,20
9.98828125,35
9.9921875,38
9.99609375,36
10.0,35
10.00390625,37
10.0078125,36
10.01171875,32
10.015625,23
10.01953125,11
10.0234375,-6
10.02734375,-25
10.03125,-45
10.03515625,-60
10.0390625,-63
10.04296875,-52
10.046875,-26
10.05078125,8
10.0546875,35
10.05859375,40
10.0625,24
10.06640625,-1
10.0703125,-23
10.07421875,-32
10.078125,-27
10.08203125,-17
10.0859375,-8
10.08984375,-1
10.09375,9
10.09765625,20
10.1015625,31
10.10546875,37
10.109375,33
10.11328125,18
10.1171875,-3
10.12109375,-21
10.125,-32
10.12890625,-40
10.1328125,-53
10.13671875,-77
10.140625,-108
10.14453125,-132
10.1484375,-143
10.15234375,-141
10.15625,-129
10.16015625,-112
10.1640625,-90
10.16796875,-69
10.171875,-46
10.17578125,-17
10.1796875,8
10.18359375,19
10.1875,18
10.19140625,12
10.1953125,10
10.19921875,15
10.203125,29
10.20703125,49
10.2109375,67
10.21484375,73
10.21875,65
10.22265625,44
10.2265625,16
10.23046875,-13
10.234375,-36
10.23828125,-46
10.2421875,-45
10.24609375,-41
10.25,-41
10.25390625,-47
10.2578125,-53
10.26171875,-51
10.265625,-39
10.26953125,-21
10.2734375,0
10.27734375,17
10.28125,22
10.28515625,10
10.2890625,-18
10.29296875,-48
10.296875,-69
10.30078125,-77
10.3046875,-70
10.30859375,-52
10.3125,-27
10.31640625,-5
10.3203125,10
10.32421875,21
10.328125,26
10.33203125,22
10.3359375,8
10.33984375,-11
10.34375,-27
10.34765625,-34
10.3515625,-31
10.35546875,-22
10.359375,-13
10.36328125,-9
10.3671875,-9
10.37109375,-9
10.375,-7
10.37890625,-2
10.3828125,3
10.38671875,7
10.390625,7
10.39453125,3
10.3984375,-5
10.40234375,-13
10.40625,-14
10.41015625,-6
10.4140625,7
10.41796875,21
10.421875,30
10.42578125,29
10.4296875,19
10.43359375,9
10.4375,4
10.44140625,8
10.4453125,20
10.44921875,35
10.453125,47
10.45703125,52
10.4609375,51
10.46484375,41
10.46875,20
10.47265625,-8
10.4765625,-37
10.48046875,-60
10.484375,-72
10.48828125,-75
10.4921875,-66
10.49609375,-47
10.5,-27
10.50390625,-14
10.5078125,-10
10.51171875,-11
10.515625,-12
10.51953125,-14
10.5234375,-15
10.52734375,-15
10.53125,-13
10.53515625,-11
10.5390625,-8
10.54296875,-3
10.546875,4
10.55078125,12
10.5546875,17
10.55859375,17
10.5625,12
10.56640625,5
10.5703125,-1
10.57421875,-2
10.578125,3
10.58203125,15
10.5859375,29
10.58984375,42
10.59375,45
10.59765625,37
10.6015625,24
10.60546875,11
10.609375,2
10.61328125,-6
10.6171875,-13
10.62109375,-19
10.625,-21
10.62890625,-22
10.6328125,-27
10.63671875,-40
10.640625,-57
10.64453125,-71
10.6484375,-77
10.65234375,-69
10.65625,-45
10.66015625,-10
10.6640625,22
10.66796875,38
10.671875,38
10.67578125,24
10.6796875,2
10.68359375,-26
10.6875,-49
10.69140625,-63
10.6953125,-67
10.69921875,-67
10.703125,-63
10.70703125,-53
10.7109375,-38
10.71484375,-17
10.71875,7
10.72265625,31
10.7265625,47
10.73046875,52
10.734375,44
10.73828125,25
10.7421875,0
10.74609375,-27
10.75,-51
10.75390625,-70
10.7578125,-78
10.76171875,-71
10.765625,-48
10.76953125,-18
10.7734375,8
10.77734375,20
10.78125,12
10.78515625,-12
10.7890625,-39
10.79296875,-56
10.796875,-56
10.80078125,-45
10.8046875,-31
10.80859375,-26
10.8125,-31
10.81640625,-38
10.8203125,-39
10.82421875,-30
10.828125,-17
10.83203125,-6
10.8359375,-4
10.83984375,-14
10.84375,-30
10.84765625,-39
10.8515625,-36
10.85546875,-20
10.859375,5
10.86328125,30
10.8671875,43
10.87109375,35
10.875,12
10.87890625,-16
10.8828125,-42
10.88671875,-57
10.890625,-55
10.89453125,-40
10.8984375,-23
10.90234375,-14
10.90625,-14
10.91015625,-19
10.9140625,-28
10.91796875,-36
10.921875,-39
10.92578125,-33
10.9296875,-19
10.93359375,-4
10.9375,8
10.94140625,16
10.9453125,21
10.94921875,27
10.953125,30
10.95703125,25
10.9609375,8
10.96484375,-15
10.96875,-34
10.97265625,-43
10.9765625,-44
10.98046875,-37
10.984375,-23
10.98828125,-12
10.9921875,-12
10.99609375,-19
11.0,-25
11.00390625,-24
11.0078125,-22
11.01171875,-20
11.015625,-23
11.01953125,-30
11.0234375,-41
11.02734375,-53
11.03125,-63
11.03515625,-65
11.0390625,-55
11.04296875,-35
11.046875,-11
11.05078125,8
11.0546875,20
11.05859375,22
11.0625,15
11.06640625,-1
11.0703125,-22
11.07421875,-40
11.078125,-56
11.08203125,-72
11.0859375,-88
11.08984375,-92
11.09375,-76
11.09765625,-41
11.1015625,-1
11.10546875,33
11.109375,60
11.11328125,75
11.1171875,77
11.12109375,70
11.125,63
11.12890625,59
11.1328125,54
11.13671875,46
11.140625,40
11.14453125,41
11.1484375,46
11.15234375,47
11.15625,39
11.16015625,24
11.1640625,3
11.16796875,-24
11.171875,-57
11.17578125,-90
11.1796875,-115
11.18359375,-129
11.1875,-131
11.19140625,-124
11.1953125,-108
11.19921875,-81
11.203125,-53
11.20703125,-32
11.2109375,-23
11.21484375,-25
11.21875,-33
11.22265625,-43
11.2265625,-49
11.23046875,-47
11.234375,-40
11.23828125,-31
11.2421875,-23
11.24609375,-15
11.25,-3
11.25390625,12
11.2578125,26
11.26171875,32
11.265625,27
11.26953125,18
11.2734375,8
11.27734375,-7
11.28125,-30
11.28515625,-56
11.2890625,-79
11.29296875,-94
11.296875,-95
11.30078125,-78
11.3046875,-43
11.30859375,-6
11.3125,21
11.31640625,40
11.3203125,55
11.32421875,64
11.328125,66
11.33203125,65
11.3359375,65
11.33984375,64
11.34375,60
11.34765625,52
11.3515625,39
11.35546875,21
11.359375,1
11.36328125,-10
11.3671875,-7
11.37109375,5
11.375,18
11.37890625,23
11.3828125,16
11.38671875,-1
11.390625,-17
11.39453125,-24
11.3984375,-22
11.40234375,-16
11.40625,-11
11.41015625,-6
11.4140625,-3
11.41796875,-3
11.421875,-6
11.42578125,-7
11.4296875,-4
11.43359375,2
11.4375,13
11.44140625,28
11.4453125,37
11.44921875,35
11.453125,23
11.45703125,6
11.4609375,-10
11.46484375,-24
11.46875,-35
11.47265625,-45
11.4765625,-54
11.48046875,-55
11.484375,-45
11.48828125,-30
11.4921875,-20
11.49609375,-20
11.5,-26
11.50390625,-28
11.5078125,-17
11.51171875,10
11.515625,46
11.51953125,79
11.5234375,94
11.52734375,87
11.53125,68
11.53515625,51
11.5390625,40
11.54296875,27
11.546875,7
11.55078125,-14
11.5546875,-29
11.55859375,-43
11.5625,-58
11.56640625,-69
11.5703125,-65
11.57421875,-51
11.578125,-33
11.58203125,-13
11.5859375,6
11.58984375,17
11.59375,15
11.59765625,10
11.6015625,10
11.60546875,17
11.609375,27
11.61328125,29
11.6171875,20
11.62109375,7
11.625,-5
11.62890625,-16
11.6328125,-28
11.63671875,-35
11.640625,-32
11.64453125,-20
11.6484375,-4
11.65234375,13
11.65625,23
11.66015625,21
11.6640625,12
11.66796875,7
11.671875,13
11.67578125,23
11.6796875,24
11.68359375,16
11.6875,8
11.69140625,8
11.6953125,22
11.69921875,48
11.703125,77
11.70703125,97
11.7109375,100
11.71484375,91
11.71875,83
11.72265625,77
11.7265625,70
11.73046875,58
11.734375,44
11.73828125,31
11.7421875,20
11.74609375,14
11.75,10
11.75390625,7
11.7578125,5
11.76171875,4
11.765625,6
11.76953125,11
11.7734375,18
11.77734375,25
11.78125,32
11.78515625,43
11.7890625,54
11.79296875,58
11.796875,48
11.80078125,25
11.8046875,-4
11.80859375,-26
11.8125,-33
11.81640625,-20
11.8203125,8
11.82421875,38
11.828125,60
11.83203125,71
11.8359375,69
11.83984375,56
11.84375,37
11.84765625,21
11.8515625,10
11.85546875,6
11.859375,14
11.86328125,33
11.8671875,52
11.87109375,62
11.875,57
11.87890625,38
11.8828125,11
11.88671875,-14
11.890625,-34
11.89453125,-48
11.8984375,-62
11.90234375,-78
11.90625,-93
11.91015625,-101
11.9140625,-97
11.91796875,-80
11.921875,-56
11.92578125,-33
11.9296875,-15
11.93359375,-6
11.9375,-4
11.94140625,-5
11.9453125,-6
11.94921875,-7
11.953125,-7
11.95703125,0
11.9609375,15
11.96484375,30
11.96875,40
11.97265625,43
11.9765625,40
11.98046875,29
11.984375,11
11.98828125,-16
11.9921875,-45
11.99609375,-69
12.0,-86
12.00390625,-93
12.0078125,-88
12.01171875,-76
12.015625,-71
12.01953125,-78
12.0234375,-88
12.02734375,-94
12.03125,-92
12.03515625,-79
12.0390625,-55
12.04296875,-24
12.046875,3
12.05078125,19
12.0546875,22
12.05859375,12
12.0625,-12
12.06640625,-45
12.0703125,-76
12.07421875,-95
12.078125,-100
12.08203125,-99
12.0859375,-99
12.08984375,-104
12.09375,-115
12.09765625,-125
12.1015625,-125
12.10546875,-111
12.109375,-89
12.11328125,-65
12.1171875,-44
12.12109375,-24
12.125,-6
12.12890625,13
12.1328125,27
12.13671875,34
12.140625,33
12.14453125,29
12.1484375,30
12.15234375,37
12.15625,47
12.16015625,53
12.1640625,54
12.16796875,49
12.171875,44
12.17578125,41
12.1796875,35
12.18359375,20
12.1875,-6
12.19140625,-40
12.1953125,-75
12.19921875,-102
12.203125,-117
12.20703125,-122
12.2109375,-120
12.21484375,-113
12.21875,-105
12.22265625,-98
12.2265625,-94
12.23046875,-94
12.234375,-94
12.23828125,-88
12.2421875,-73
12.24609375,-48
12.25,-22
12.25390625,-3
12.2578125,-3
12.26171875,-23
12.265625,-53
12.26953125,-83
12.2734375,-104
12.27734375,-110
12.28125,-99
12.28515625,-74
12.2890625,-40
12.29296875,-2
12.296875,31
12.30078125,52
12.3046875,61
12.30859375,58
12.3125,51
12.31640625,48
12.3203125,56
12.32421875,72
12.328125,89
12.33203125,99
12.3359375,98
12.33984375,83
12.34375,62
12.34765625,41
12.3515625,24
12.35546875,16
12.359375,16
12.36328125,17
12.3671875,16
12.37109375,13
12.375,14
12.37890625,20
12.3828125,28
12.38671875,40
12.390625,57
12.39453125,72
12.3984375,78
12.40234375,77
12.40625,70
12.41015625,55
12.4140625,37
12.41796875,27
12.421875,29
12.42578125,34
12.4296875,34
12.43359375,29
12.4375,20
12.44140625,9
12.4453125,3
12.44921875,7
12.453125,21
12.45703125,35
12.4609375,35
12.46484375,22
12.46875,5
12.47265625,-5
12.4765625,-2
12.48046875,16
12.484375,42
12.48828125,67
12.4921875,81
12.49609375,81
12.5,72
12.50390625,59
12.5078125,47
12.51171875,35
12.515625,20
12.51953125,6
12.5234375,-4
12.52734375,-8
12.53125,-4
12.53515625,10
12.5390625,32
12.54296875,56
12.546875,75
12.55078125,85
12.5546875,83
12.55859375,69
12.5625,51
12.56640625,37
12.5703125,33
12.57421875,39
12.578125,51
12.58203125,66
12.5859375,76
12.58984375,73
12.59375,57
12.59765625,38
12.6015625,22
12.60546875,12
12.609375,10
12.61328125,17
12.6171875,30
12.62109375,35
12.625,29
12.62890625,17
12.6328125,5
12.63671875,-9
12.640625,-19
12.64453125,-23
12.6484375,-26
12.65234375,-37
12.65625,-59
12.66015625,-84
12.6640625,-103
12.66796875,-105
12.671875,-85
12.67578125,-52
12.6796875,-22
12.68359375,-4
12.6875,-1
12.69140625,-9
12.6953125,-17
12.69921875,-16
12.703125,-5
12.70703125,12
12.7109375,33
12.71484375,50
12.71875,56
12.72265625,45
12.7265625,17
12.73046875,-23
12.734375,-62
12.73828125,-88
12.7421875,-94
12.74609375,-79
12.75,-49
12.75390625,-19
12.7578125,5
12.76171875,25
12.765625,41
12.76953125,51
12.7734375,57
12.77734375,64
12.78125,72
12.78515625,79
12.7890625,77
12.79296875,70
12.796875,60
12.80078125,44
12.8046875,20
12.80859375,-11
12.8125,-44
12.81640625,-77
12.8203125,-101
12.82421875,-105
12.828125,-84
12.83203125,-45
12.8359375,2
12.83984375,48
12.84375,84
12.84765625,109
12.8515625,119
12.85546875,114
12.859375,96
12.86328125,71
12.8671875,43
12.87109375,18
12.875,2
12.87890625,-4
12.8828125,-4
12.88671875,0
12.890625,11
12.89453125,25
12.8984375,37
12.90234375,42
12.90625,47
12.91015625,50
12.9140625,51
12.91796875,46
12.921875,38
12.92578125,25
12.9296875,6
12.93359375,-13
12.9375,-25
12.94140625,-30
12.9453125,-36
12.94921875,-43
12.953125,-47
12.95703125,-40
12.9609375,-21
12.96484375,6
12.96875,30
12.97265625,40
12.9765625,34
12.98046875,20
12.984375,12
12.98828125,17
12.9921875,34
12.99609375,55
13.0,66
13.00390625,61
13.0078125,43
13.01171875,20
13.015625,0
13.01953125,-15
13.0234375,-23
13.02734375,-27
13.03125,-26
13.03515625,-18
13.0390625,-2
13.04296875,19
13.046875,45
13.05078125,70
13.0546875,84
13.05859375,81
13.0625,70
13.06640625,56
13.0703125,38
13.07421875,24
13.078125,21
13.08203125,25
13.0859375,21
13.08984375,5
13.09375,-16
13.09765625,-33
13.1015625,-39
13.10546875,-28
13.109375,-1
13.11328125,31
13.1171875,52
13.12109375,52
13.125,35
13.12890625,7
13.1328125,-23
13.13671875,-47
13.140625,-58
13.14453125,-56
13.1484375,-43
13.15234375,-24
13.15625,-6
13.16015625,-1
13.1640625,-11
13.16796875,-32
13.171875,-57
13.17578125,-78
13.1796875,-87
13.18359375,-82
13.1875,-65
13.19140625,-37
13.1953125,-5
13.19921875,21
13.203125,32
13.20703125,34
13.2109375,32
13.21484375,29
13.21875,27
13.22265625,28
13.2265625,35
13.23046875,40
13.234375,37
13.23828125,26
13.2421875,14
13.24609375,7
13.25,6
13.25390625,7
13.2578125,11
13.26171875,18
13.265625,23
13.26953125,20
13.2734375,14
13.27734375,17
13.28125,30
13.28515625,46
13.2890625,55
13.29296875,57
13.296875,50
13.30078125,37
13.3046875,22
13.30859375,11
13.3125,7
13.31640625,10
13.3203125,16
