Time,C3
6.6328125,-4
6.63671875,-2
6.640625,-1
6.64453125,-2
6.6484375,-7
6.65234375,-15
6.65625,-25
6.66015625,-38
6.6640625,-51
6.66796875,-64
6.671875,-72
6.67578125,-73
6.6796875,-70
6.68359375,-64
6.6875,-58
6.69140625,-52
6.6953125,-46
6.69921875,-42
6.703125,-39
6.70703125,-37
6.7109375,-40
6.71484375,-47
6.71875,-55
6.72265625,-59
6.7265625,-58
6.73046875,-52
6.734375,-43
6.73828125,-35
6.7421875,-30
6.74609375,-25
6.75,-21
6.75390625,-14
6.7578125,-8
6.76171875,-4
6.765625,-3
6.76953125,-6
6.7734375,-11
6.77734375,-13
6.78125,-12
6.78515625,-8
6.7890625,-5
6.79296875,-5
6.796875,-8
6.80078125,-11
6.8046875,-14
6.80859375,-16
6.8125,-14
6.81640625,-11
6.8203125,-6
6.82421875,0
6.828125,6
6.83203125,13
6.8359375,18
6.83984375,21
6.84375,20
6.84765625,19
6.8515625,17
6.85546875,15
6.859375,12
6.86328125,10
6.8671875,10
6.87109375,10
6.875,13
6.87890625,19
6.8828125,26
6.88671875,30
6.890625,29
6.89453125,23
6.8984375,16
6.90234375,5
6.90625,-5
6.91015625,-12
6.9140625,-12
6.91796875,-8
6.921875,-3
6.92578125,3
6.9296875,10
6.93359375,16
6.9375,19
6.94140625,21
6.9453125,21
6.94921875,19
6.953125,13
6.95703125,6
6.9609375,0
6.96484375,-3
6.96875,-1
6.97265625,4
6.9765625,12
6.98046875,22
6.984375,31
6.98828125,36
6.9921875,37
6.99609375,34
7.0,26
7.00390625,13
7.0078125,-3
7.01171875,-19
7.015625,-34
7.01953125,-44
7.0234375,-46
7.02734375,-39
7.03125,-27
7.03515625,-17
7.0390625,-9
7.04296875,-6
7.046875,-9
7.05078125,-18
7.0546875,-29
7.05859375,-39
7.0625,-45
7.06640625,-49
7.0703125,-51
7.07421875,-51
7.078125,-49
7.08203125,-45
7.0859375,-39
7.08984375,-32
7.09375,-26
7.09765625,-24
7.1015625,-27
7.10546875,-33
7.109375,-39
7.11328125,-42
7.1171875,-41
7.12109375,-37
7.125,-32
7.12890625,-24
7.1328125,-16
7.13671875,-7
7.140625,0
7.14453125,7
7.1484375,10
7.15234375,9
7.15625,5
7.16015625,-2
7.1640625,-9
7.16796875,-18
7.171875,-25
7.17578125,-31
7.1796875,-34
7.18359375,-35
7.1875,-34
7.19140625,-30
7.1953125,-26
7.19921875,-22
7.203125,-20
7.20703125,-22
7.2109375,-27
7.21484375,-32
7.21875,-33
7.22265625,-29
7.2265625,-21
7.23046875,-12
7.234375,-5
7.23828125,-3
7.2421875,-8
7.24609375,-17
7.25,-24
7.25390625,-26
7.2578125,-24
7.26171875,-21
7.265625,-16
7.26953125,-9
7.2734375,-1
7.27734375,9
7.28125,22
7.28515625,36
7.2890625,48
7.29296875,54
7.296875,57
7.30078125,59
7.3046875,64
7.30859375,70
7.3125,77
7.31640625,84
7.3203125,87
7.32421875,85
7.328125,79
7.33203125,69
7.3359375,58
7.33984375,49
7.34375,42
7.34765625,34
7.3515625,26
7.35546875,19
7.359375,11
7.36328125,5
7.3671875,1
7.37109375,1
7.375,3
7.37890625,4
7.3828125,6
7.38671875,8
7.390625,11
7.39453125,13
7.3984375,11
7.40234375,8
7.40625,2
7.41015625,-2
7.4140625,-1
7.41796875,5
7.421875,12
7.42578125,16
7.4296875,17
7.43359375,18
7.4375,19
7.44140625,21
7.4453125,25
7.44921875,28
7.453125,26
7.45703125,20
7.4609375,9
7.46484375,-3
7.46875,-15
7.47265625,-28
7.4765625,-37
7.48046875,-40
7.484375,-36
7.48828125,-28
7.4921875,-19
7.49609375,-12
7.5,-10
7.50390625,-15
7.5078125,-25
7.51171875,-33
7.515625,-38
7.51953125,-39
7.5234375,-39
7.52734375,-36
7.53125,-32
7.53515625,-29
7.5390625,-28
7.54296875,-26
7.546875,-24
7.55078125,-23
7.5546875,-23
7.55859375,-25
7.5625,-27
7.56640625,-28
7.5703125,-29
7.57421875,-27
7.578125,-22
7.58203125,-14
7.5859375,-4
7.58984375,4
7.59375,9
7.59765625,9
7.6015625,4
7.60546875,-6
7.609375,-17
7.61328125,-23
7.6171875,-26
7.62109375,-26
7.625,-27
7.62890625,-30
7.6328125,-33
7.63671875,-34
7.640625,-29
7.64453125,-20
7.6484375,-11
7.65234375,-6
7.65625,-8
7.66015625,-13
7.6640625,-16
7.66796875,-14
7.671875,-8
7.67578125,3
7.6796875,14
7.68359375,25
7.6875,33
7.69140625,38
7.6953125,39
7.69921875,35
7.703125,25
7.70703125,12
7.7109375,2
7.71484375,-3
7.71875,-3
7.72265625,3
7.7265625,11
7.73046875,18
7.734375,21
7.73828125,22
7.7421875,21
7.74609375,19
7.75,14
7.75390625,6
7.7578125,-2
7.76171875,-9
7.765625,-12
7.76953125,-9
7.7734375,1
7.77734375,16
7.78125,30
7.78515625,39
7.7890625,41
7.79296875,38
7.796875,29
7.80078125,18
7.8046875,9
7.80859375,4
7.8125,3
7.81640625,5
7.8203125,10
7.82421875,15
7.828125,20
7.83203125,23
7.8359375,23
7.83984375,21
7.84375,17
7.84765625,10
7.8515625,-1
7.85546875,-12
7.859375,-21
7.86328125,-24
7.8671875,-23
7.87109375,-17
7.875,-9
7.87890625,-3
7.8828125,-2
7.88671875,-3
7.890625,-3
7.89453125,-2
7.8984375,-1
7.90234375,-2
7.90625,-5
7.91015625,-11
7.9140625,-20
7.91796875,-28
7.921875,-31
7.92578125,-28
7.9296875,-20
7.93359375,-10
7.9375,-2
7.94140625,2
7.9453125,-1
7.94921875,-10
7.953125,-23
7.95703125,-38
7.9609375,-52
7.96484375,-62
7.96875,-67
7.97265625,-66
7.9765625,-63
7.98046875,-58
7.984375,-56
7.98828125,-59
7.9921875,-65
7.99609375,-69
8.0,-69
8.00390625,-63
8.0078125,-51
8.01171875,-39
8.015625,-28
8.01953125,-20
8.0234375,-17
8.02734375,-17
8.03125,-18
8.03515625,-20
8.0390625,-22
8.04296875,-24
8.046875,-28
8.05078125,-33
8.0546875,-34
8.05859375,-32
8.0625,-30
8.06640625,-28
8.0703125,-26
8.07421875,-25
8.078125,-27
8.08203125,-31
8.0859375,-35
8.08984375,-35
8.09375,-35
8.09765625,-34
8.1015625,-32
8.10546875,-27
8.109375,-22
8.11328125,-17
8.1171875,-12
8.12109375,-6
8.125,3
8.12890625,11
8.1328125,16
8.13671875,19
8.140625,18
8.14453125,15
8.1484375,12
8.15234375,12
8.15625,14
8.16015625,16
8.1640625,18
8.16796875,22
8.171875,30
8.17578125,42
8.1796875,56
8.18359375,68
8.1875,77
8.19140625,77
8.1953125,70
8.19921875,59
8.203125,47
8.20703125,39
8.2109375,34
8.21484375,33
8.21875,34
8.22265625,33
8.2265625,29
8.23046875,25
8.234375,21
8.23828125,18
8.2421875,16
8.24609375,11
8.25,4
8.25390625,-5
8.2578125,-14
8.26171875,-20
8.265625,-23
8.26953125,-22
8.2734375,-21
8.27734375,-21
8.28125,-20
8.28515625,-17
8.2890625,-13
8.29296875,-9
8.296875,-8
8.30078125,-10
8.3046875,-15
8.30859375,-21
8.3125,-28
8.31640625,-32
8.3203125,-36
8.32421875,-38
8.328125,-37
8.33203125,-33
8.3359375,-26
8.33984375,-19
8.34375,-13
8.34765625,-12
8.3515625,-15
8.35546875,-18
8.359375,-20
8.36328125,-19
8.3671875,-16
8.37109375,-12
8.375,-9
8.37890625,-5
8.3828125,-3
8.38671875,-3
8.390625,-5
8.39453125,-10
8.3984375,-14
8.40234375,-17
8.40625,-18
8.41015625,-18
8.4140625,-19
8.41796875,-22
8.421875,-23
8.42578125,-21
8.4296875,-14
8.43359375,-6
8.4375,1
8.44140625,3
8.4453125,-2
8.44921875,-10
8.453125,-18
8.45703125,-21
8.4609375,-19
8.46484375,-14
8.46875,-7
8.47265625,2
8.4765625,10
8.48046875,18
8.484375,25
8.48828125,31
8.4921875,33
8.49609375,34
8.5,33
8.50390625,32
8.5078125,31
8.51171875,34
8.515625,40
8.51953125,48
8.5234375,56
8.52734375,62
8.53125,65
8.53515625,62
8.5390625,54
8.54296875,44
8.546875,34
8.55078125,22
8.5546875,10
8.55859375,0
8.5625,-8
8.56640625,-13
8.5703125,-16
8.57421875,-15
8.578125,-11
8.58203125,-6
8.5859375,-2
8.58984375,-2
8.59375,-4
8.59765625,-9
8.6015625,-13
8.60546875,-16
8.609375,-16
8.61328125,-15
8.6171875,-13
8.62109375,-11
8.625,-9
8.62890625,-7
8.6328125,-4
8.63671875,-4
8.640625,-10
8.64453125,-19
8.6484375,-29
8.65234375,-38
8.65625,-42
8.66015625,-42
8.6640625,-38
8.66796875,-32
8.671875,-26
8.67578125,-21
8.6796875,-14
8.68359375,-7
8.6875,-1
8.69140625,6
8.6953125,14
8.69921875,22
8.703125,28
8.70703125,33
8.7109375,35
8.71484375,33
8.71875,26
8.72265625,18
8.7265625,11
8.73046875,3
8.734375,-3
8.73828125,-7
8.7421875,-9
8.74609375,-10
8.75,-13
8.75390625,-16
8.7578125,-17
8.76171875,-16
8.765625,-14
8.76953125,-12
8.7734375,-13
8.77734375,-17
8.78125,-24
8.78515625,-32
8.7890625,-37
8.79296875,-38
8.796875,-39
8.80078125,-41
8.8046875,-44
8.80859375,-48
8.8125,-52
8.81640625,-54
8.8203125,-53
8.82421875,-50
8.828125,-43
8.83203125,-33
8.8359375,-17
8.83984375,3
8.84375,23
8.84765625,37
8.8515625,44
8.85546875,44
8.859375,38
8.86328125,29
8.8671875,19
8.87109375,11
8.875,8
8.87890625,7
8.8828125,7
8.88671875,3
8.890625,-8
8.89453125,-26
8.8984375,-46
8.90234375,-61
8.90625,-66
8.91015625,-63
8.9140625,-57
8.91796875,-50
8.921875,-49
8.92578125,-52
8.9296875,-55
8.93359375,-53
8.9375,-49
8.94140625,-47
8.9453125,-47
8.94921875,-47
8.953125,-45
8.95703125,-42
8.9609375,-37
8.96484375,-28
8.96875,-17
8.97265625,-9
8.9765625,-5
8.98046875,0
8.984375,6
8.98828125,11
8.9921875,13
8.99609375,13
9.0,11
9.00390625,9
9.0078125,6
9.01171875,5
9.015625,6
9.01953125,6
9.0234375,7
9.02734375,11
9.03125,17
9.03515625,26
9.0390625,34
9.04296875,39
9.046875,38
9.05078125,30
9.0546875,18
9.05859375,6
9.0625,-2
9.06640625,-6
9.0703125,-6
9.07421875,-2
9.078125,3
9.08203125,6
9.0859375,6
9.08984375,3
9.09375,-1
9.09765625,-6
9.1015625,-8
9.10546875,-8
9.109375,-4
9.11328125,2
9.1171875,9
9.12109375,15
9.125,20
9.12890625,23
9.1328125,28
9.13671875,33
9.140625,41
9.14453125,52
9.1484375,63
9.15234375,72
9.15625,78
9.16015625,80
9.1640625,76
9.16796875,65
9.171875,52
9.17578125,40
9.1796875,30
9.18359375,23
9.1875,20
9.19140625,21
9.1953125,23
9.19921875,23
9.203125,22
9.20703125,20
9.2109375,19
9.21484375,17
9.21875,15
9.22265625,14
9.2265625,15
9.23046875,18
9.234375,21
9.23828125,21
9.2421875,20
9.24609375,17
9.25,13
9.25390625,14
9.2578125,21
9.26171875,34
9.265625,49
9.26953125,61
9.2734375,67
9.27734375,65
9.28125,57
9.28515625,47
9.2890625,39
9.29296875,35
9.296875,34
9.30078125,34
9.3046875,34
9.30859375,37
9.3125,43
9.31640625,52
9.3203125,63
9.32421875,75
9.328125,84
9.33203125,89
9.3359375,93
9.33984375,98
9.34375,100
9.34765625,98
9.3515625,89
9.35546875,74
9.359375,57
9.36328125,40
9.3671875,25
9.37109375,16
9.375,11
9.37890625,10
9.3828125,13
9.38671875,21
9.390625,32
9.39453125,41
9.3984375,47
9.40234375,50
9.40625,51
9.41015625,51
9.4140625,49
9.41796875,45
9.421875,39
9.42578125,32
9.4296875,28
9.43359375,29
9.4375,35
9.44140625,43
9.4453125,51
9.44921875,56
9.453125,60
9.45703125,65
9.4609375,71
9.46484375,77
9.46875,79
9.47265625,77
9.4765625,70
9.48046875,62
9.484375,54
9.48828125,47
9.4921875,42
9.49609375,39
9.5,34
9.50390625,29
9.5078125,26
9.51171875,28
9.515625,35
9.51953125,48
9.5234375,62
9.52734375,71
9.53125,73
9.53515625,67
9.5390625,55
9.54296875,39
9.546875,23
9.55078125,9
9.5546875,-4
9.55859375,-18
9.5625,-31
9.56640625,-41
9.5703125,-45
9.57421875,-46
9.578125,-44
9.58203125,-39
9.5859375,-33
9.58984375,-28
9.59375,-23
9.59765625,-17
9.6015625,-10
9.60546875,-2
9.609375,4
9.61328125,6
9.6171875,7
9.62109375,5
9.625,1
9.62890625,0
9.6328125,4
9.63671875,12
9.640625,19
9.64453125,22
9.6484375,21
9.65234375,13
9.65625,0
9.66015625,-11
9.6640625,-15
9.66796875,-12
9.671875,-4
9.67578125,9
9.6796875,25
9.68359375,38
9.6875,44
9.69140625,42
9.6953125,35
9.69921875,27
9.703125,21
9.70703125,21
9.7109375,24
9.71484375,27
9.71875,27
9.72265625,22
9.7265625,15
9.73046875,7
9.734375,2
9.73828125,-4
9.7421875,-14
9.74609375,-28
9.75,-41
9.75390625,-52
9.7578125,-59
9.76171875,-61
9.765625,-60
9.76953125,-57
9.7734375,-56
9.77734375,-58
9.78125,-61
9.78515625,-67
9.7890625,-75
9.79296875,-83
9.796875,-90
9.80078125,-93
9.8046875,-91
9.80859375,-86
9.8125,-80
9.81640625,-74
9.8203125,-68
9.82421875,-61
9.828125,-54
9.83203125,-48
9.8359375,-45
9.83984375,-43
9.84375,-41
9.84765625,-36
9.8515625,-26
9.85546875,-14
9.859375,-5
9.86328125,0
9.8671875,-1
9.87109375,-3
9.875,-2
9.87890625,5
9.8828125,17
9.88671875,28
9.890625,33
9.89453125,29
9.8984375,17
9.90234375,2
9.90625,-9
9.91015625,-14
9.9140625,-11
9.91796875,-2
9.921875,8
9.92578125,15
9.9296875,20
9.93359375,24
9.9375,23
9.94140625,19
9.9453125,12
9.94921875,2
9.953125,-11
9.95703125,-24
9.9609375,-34
9.96484375,-41
9.96875,-44
9.97265625,-43
9.9765625,-39
9.98046875,-32
9.984375,-24
9.98828125,-17
9.9921875,-12
9.99609375,-10
10.0,-13
10.00390625,-16
10.0078125,-17
10.01171875,-16
10.015625,-15
10.01953125,-13
10.0234375,-8
10.02734375,-4
10.03125,-3
10.03515625,-3
10.0390625,-3
10.04296875,-7
10.046875,-14
10.05078125,-21
10.0546875,-24
10.05859375,-23
10.0625,-20
10.06640625,-15
10.0703125,-10
10.07421875,-6
10.078125,-4
10.08203125,-5
10.0859375,-6
10.08984375,-6
10.09375,-5
10.09765625,-5
10.1015625,-4
10.10546875,-3
10.109375,-2
10.11328125,-3
10.1171875,-7
10.12109375,-13
10.125,-18
10.12890625,-22
10.1328125,-25
10.13671875,-24
10.140625,-22
10.14453125,-24
10.1484375,-32
10.15234375,-42
10.15625,-52
10.16015625,-63
10.1640625,-70
10.16796875,-72
10.171875,-71
10.17578125,-70
10.1796875,-70
10.18359375,-69
10.1875,-68
10.19140625,-66
10.1953125,-61
10.19921875,-50
10.203125,-34
10.20703125,-15
10.2109375,4
10.21484375,21
10.21875,33
10.22265625,40
10.2265625,43
10.23046875,42
10.234375,41
10.23828125,39
10.2421875,36
10.24609375,31
10.25,25
10.25390625,19
10.2578125,13
10.26171875,7
10.265625,2
10.26953125,-4
10.2734375,-12
10.27734375,-22
10.28125,-32
10.28515625,-39
10.2890625,-45
10.29296875,-49
10.296875,-54
10.30078125,-59
10.3046875,-66
10.30859375,-74
10.3125,-78
10.31640625,-74
10.3203125,-63
10.32421875,-50
10.328125,-36
10.33203125,-22
10.3359375,-12
10.33984375,-11
10.34375,-16
10.34765625,-24
10.3515625,-33
10.35546875,-39
10.359375,-38
10.36328125,-29
10.3671875,-12
10.37109375,6
10.375,24
10.37890625,38
10.3828125,51
10.38671875,60
10.390625,64
10.39453125,63
10.3984375,59
10.40234375,52
10.40625,42
10.41015625,32
10.4140625,24
10.41796875,18
10.421875,14
10.42578125,15
10.4296875,22
10.43359375,31
10.4375,41
10.44140625,49
10.4453125,52
10.44921875,50
10.453125,43
10.45703125,36
10.4609375,31
10.46484375,30
10.46875,32
10.47265625,37
10.4765625,43
10.48046875,49
10.484375,51
10.48828125,49
10.4921875,45
10.49609375,37
10.5,27
10.50390625,17
10.5078125,10
10.51171875,4
10.515625,-3
10.51953125,-10
10.5234375,-14
10.52734375,-15
10.53125,-12
10.53515625,-5
10.5390625,5
10.54296875,14
10.546875,21
10.55078125,25
10.5546875,24
10.55859375,20
10.5625,15
10.56640625,12
10.5703125,13
10.57421875,17
10.578125,23
10.58203125,29
10.5859375,32
10.58984375,33
10.59375,31
10.59765625,29
10.6015625,25
10.60546875,22
10.609375,20
10.61328125,23
10.6171875,31
10.62109375,44
10.625,55
10.62890625,62
10.6328125,63
10.63671875,62
10.640625,61
10.64453125,60
10.6484375,61
10.65234375,60
10.65625,56
10.66015625,47
10.6640625,35
10.66796875,23
10.671875,14
10.67578125,9
10.6796875,8
10.68359375,10
10.6875,16
10.69140625,22
10.6953125,26
10.69921875,26
10.703125,25
10.70703125,23
10.7109375,19
10.71484375,13
10.71875,4
10.72265625,-6
10.7265625,-15
10.73046875,-20
10.734375,-20
10.73828125,-15
10.7421875,-6
10.74609375,1
10.75,4
10.75390625,4
10.7578125,3
10.76171875,3
10.765625,3
10.76953125,3
10.7734375,4
10.77734375,6
10.78125,7
10.78515625,8
10.7890625,8
10.79296875,9
10.796875,8
10.80078125,6
10.8046875,4
10.80859375,2
10.8125,2
10.81640625,5
10.8203125,10
10.82421875,17
10.828125,23
10.83203125,26
10.8359375,24
10.83984375,20
10.84375,16
10.84765625,16
10.8515625,19
10.85546875,24
10.859375,28
10.86328125,29
10.8671875,28
10.87109375,26
10.875,23
10.87890625,22
10.8828125,22
10.88671875,21
10.890625,20
10.89453125,16
10.8984375,13
10.90234375,11
10.90625,10
10.91015625,11
10.9140625,15
10.91796875,21
10.921875,28
10.92578125,34
10.9296875,38
10.93359375,38
10.9375,34
10.94140625,23
10.9453125,8
10.94921875,-6
10.953125,-17
10.95703125,-23
10.9609375,-23
10.96484375,-18
10.96875,-12
10.97265625,-6
10.9765625,-2
10.98046875,0
10.984375,-1
10.98828125,-5
10.9921875,-8
10.99609375,-8
11.0,-2
11.00390625,6
11.0078125,17
11.01171875,29
11.015625,36
11.01953125,35
11.0234375,29
11.02734375,20
11.03125,12
11.03515625,4
11.0390625,-2
11.04296875,-6
11.046875,-9
11.05078125,-13
11.0546875,-18
11.05859375,-22
11.0625,-24
11.06640625,-22
11.0703125,-17
11.07421875,-11
11.078125,-5
11.08203125,-3
11.0859375,-3
11.08984375,-5
11.09375,-7
11.09765625,-8
11.1015625,-8
11.10546875,-10
11.109375,-15
11.11328125,-24
11.1171875,-33
11.12109375,-40
11.125,-44
11.12890625,-45
11.1328125,-44
11.13671875,-40
11.140625,-35
11.14453125,-27
11.1484375,-22
11.15234375,-22
11.15625,-30
11.16015625,-41
11.1640625,-51
11.16796875,-57
11.171875,-55
11.17578125,-45
11.1796875,-32
11.18359375,-21
11.1875,-13
11.19140625,-8
11.1953125,-6
11.19921875,-5
11.203125,-4
11.20703125,-2
11.2109375,0
11.21484375,1
11.21875,1
11.22265625,-1
11.2265625,-3
11.23046875,-3
11.234375,0
11.23828125,5
11.2421875,9
11.24609375,10
11.25,7
11.25390625,2
11.2578125,-1
11.26171875,-2
11.265625,1
11.26953125,5
11.2734375,11
11.27734375,19
11.28125,27
11.28515625,37
11.2890625,47
11.29296875,56
11.296875,61
11.30078125,61
11.3046875,57
11.30859375,48
11.3125,36
11.31640625,23
11.3203125,13
11.32421875,6
11.328125,3
11.33203125,3
11.3359375,3
11.33984375,3
11.34375,4
11.34765625,5
11.3515625,7
11.35546875,8
11.359375,6
11.36328125,2
11.3671875,0
11.37109375,0
11.375,3
11.37890625,8
11.3828125,13
11.38671875,12
11.390625,4
11.39453125,-9
11.3984375,-23
11.40234375,-32
11.40625,-34
11.41015625,-30
11.4140625,-24
11.41796875,-18
11.421875,-16
11.42578125,-15
11.4296875,-12
11.43359375,-3
11.4375,11
11.44140625,24
11.4453125,30
11.44921875,27
11.453125,18
11.45703125,8
11.4609375,2
11.46484375,3
11.46875,10
11.47265625,18
11.4765625,24
11.48046875,27
11.484375,26
11.48828125,24
11.4921875,23
11.49609375,22
11.5,20
11.50390625,19
11.5078125,17
11.51171875,12
11.515625,8
11.51953125,6
11.5234375,7
11.52734375,9
11.53125,13
11.53515625,17
11.5390625,20
11.54296875,20
11.546875,18
11.55078125,14
11.5546875,10
11.55859375,4
11.5625,0
11.56640625,-1
11.5703125,2
11.57421875,7
11.578125,12
11.58203125,16
11.5859375,17
11.58984375,15
11.59375,10
11.59765625,4
11.6015625,-3
11.60546875,-9
11.609375,-14
11.61328125,-16
11.6171875,-15
11.62109375,-11
11.625,-9
11.62890625,-10
11.6328125,-13
11.63671875,-16
11.640625,-18
11.64453125,-16
11.6484375,-14
11.65234375,-14
11.65625,-19
11.66015625,-30
11.6640625,-42
11.66796875,-50
11.671875,-50
11.67578125,-44
11.6796875,-34
11.68359375,-22
11.6875,-14
11.69140625,-9
11.6953125,-6
11.69921875,-1
11.703125,9
11.70703125,21
11.7109375,33
11.71484375,41
11.71875,43
11.72265625,38
11.7265625,29
11.73046875,19
11.734375,8
11.73828125,-1
11.7421875,-8
11.74609375,-12
11.75,-11
11.75390625,-6
11.7578125,1
11.76171875,6
11.765625,7
11.76953125,4
11.7734375,0
11.77734375,-2
11.78125,-1
11.78515625,2
11.7890625,3
11.79296875,3
11.796875,-1
11.80078125,-5
11.8046875,-9
11.80859375,-11
11.8125,-12
11.81640625,-12
11.8203125,-10
11.82421875,-8
11.828125,-6
11.83203125,-6
11.8359375,-10
11.83984375,-18
11.84375,-25
11.84765625,-29
11.8515625,-30
11.85546875,-28
11.859375,-25
11.86328125,-20
11.8671875,-16
11.87109375,-12
11.875,-8
11.87890625,-3
11.8828125,4
11.88671875,10
11.890625,15
11.89453125,21
11.8984375,29
11.90234375,36
11.90625,39
11.91015625,39
11.9140625,36
11.91796875,32
11.921875,26
11.92578125,23
11.9296875,22
11.93359375,21
11.9375,15
11.94140625,5
11.9453125,-8
11.94921875,-19
11.953125,-24
11.95703125,-21
11.9609375,-11
11.96484375,0
11.96875,5
11.97265625,4
11.9765625,0
11.98046875,-5
11.984375,-7
11.98828125,-4
11.9921875,1
11.99609375,4
12.0,6
12.00390625,6
12.0078125,5
12.01171875,2
12.015625,-3
12.01953125,-8
12.0234375,-13
12.02734375,-17
12.03125,-19
12.03515625,-21
12.0390625,-23
12.04296875,-27
12.046875,-35
12.05078125,-43
12.0546875,-48
12.05859375,-51
12.0625,-51
12.06640625,-51
12.0703125,-52
12.07421875,-55
12.078125,-59
12.08203125,-63
12.0859375,-66
12.08984375,-67
12.09375,-66
12.09765625,-67
12.1015625,-67
12.10546875,-64
12.109375,-59
12.11328125,-53
12.1171875,-47
12.12109375,-42
12.125,-37
12.12890625,-33
12.1328125,-28
12.13671875,-21
12.140625,-14
12.14453125,-9
12.1484375,-5
12.15234375,-2
12.15625,-2
12.16015625,-5
12.1640625,-11
12.16796875,-17
12.171875,-21
12.17578125,-19
12.1796875,-12
12.18359375,-1
12.1875,7
12.19140625,9
12.1953125,6
12.19921875,3
12.203125,2
12.20703125,5
12.2109375,10
12.21484375,14
12.21875,15
12.22265625,15
12.2265625,16
12.23046875,19
12.234375,23
12.23828125,26
12.2421875,23
12.24609375,15
12.25,4
12.25390625,-7
12.2578125,-16
12.26171875,-22
12.265625,-24
12.26953125,-22
12.2734375,-19
12.27734375,-15
12.28125,-12
12.28515625,-9
12.2890625,-8
12.29296875,-10
12.296875,-13
12.30078125,-14
12.3046875,-13
12.30859375,-11
12.3125,-9
12.31640625,-7
12.3203125,-6
12.32421875,-8
12.328125,-9
12.33203125,-7
12.3359375,-3
12.33984375,4
12.34375,10
12.34765625,15
12.3515625,16
12.35546875,15
12.359375,10
12.36328125,5
12.3671875,-1
12.37109375,-5
12.375,-5
12.37890625,0
12.3828125,6
12.38671875,11
12.390625,12
12.39453125,9
12.3984375,4
12.40234375,1
12.40625,0
12.41015625,2
12.4140625,7
12.41796875,9
12.421875,8
12.42578125,5
12.4296875,2
12.43359375,2
12.4375,2
12.44140625,3
12.4453125,3
12.44921875,0
12.453125,-8
12.45703125,-18
12.4609375,-25
12.46484375,-27
12.46875,-22
12.47265625,-13
12.4765625,-4
12.48046875,3
12.484375,5
12.48828125,1
12.4921875,-6
12.49609375,-10
12.5,-8
12.50390625,-1
12.5078125,12
12.51171875,24
12.515625,32
12.51953125,34
12.5234375,33
12.52734375,33
12.53125,33
12.53515625,35
12.5390625,37
12.54296875,36
12.546875,32
12.55078125,27
12.5546875,26
12.55859375,27
12.5625,29
12.56640625,29
12.5703125,29
12.57421875,32
12.578125,36
12.58203125,41
12.5859375,46
12.58984375,50
12.59375,50
12.59765625,45
12.6015625,40
12.60546875,37
12.609375,35
12.61328125,33
12.6171875,29
12.62109375,26
12.625,25
12.62890625,27
12.6328125,30
12.63671875,35
12.640625,40
12.64453125,43
12.6484375,41
12.65234375,37
12.65625,30
12.66015625,22
12.6640625,13
12.66796875,7
12.671875,5
12.67578125,7
12.6796875,13
12.68359375,20
12.6875,27
12.69140625,30
12.6953125,28
12.69921875,22
12.703125,11
12.70703125,-3
12.7109375,-20
12.71484375,-37
12.71875,-47
12.72265625,-47
12.7265625,-37
12.73046875,-24
12.734375,-12
12.73828125,-7
12.7421875,-10
12.74609375,-20
12.75,-33
12.75390625,-40
12.7578125,-39
12.76171875,-34
12.765625,-29
12.76953125,-25
12.7734375,-23
12.77734375,-22
12.78125,-18
12.78515625,-9
12.7890625,4
12.79296875,17
12.796875,24
12.80078125,21
12.8046875,9
12.80859375,-8
12.8125,-27
12.81640625,-43
12.8203125,-54
12.82421875,-61
12.828125,-65
12.83203125,-65
12.8359375,-63
12.83984375,-60
12.84375,-58
12.84765625,-56
12.8515625,-54
12.85546875,-55
12.859375,-59
12.86328125,-64
12.8671875,-68
12.87109375,-69
12.875,-67
12.87890625,-61
12.8828125,-51
12.88671875,-45
12.890625,-43
12.89453125,-44
12.8984375,-46
12.90234375,-46
12.90625,-43
12.91015625,-39
12.9140625,-34
12.91796875,-32
12.921875,-30
12.92578125,-29
12.9296875,-27
12.93359375,-23
12.9375,-20
12.94140625,-18
12.9453125,-18
12.94921875,-19
12.953125,-18
12.95703125,-16
12.9609375,-15
12.96484375,-12
12.96875,-7
12.97265625,-1
12.9765625,2
12.98046875,4
12.984375,4
12.98828125,-1
12.9921875,-8
12.99609375,-12
13.0,-10
13.00390625,-5
13.0078125,-1
13.01171875,-1
13.015625,-7
13.01953125,-17
13.0234375,-28
13.02734375,-31
13.03125,-23
13.03515625,-8
13.0390625,7
13.04296875,19
13.046875,24
13.05078125,24
13.0546875,22
13.05859375,22
13.0625,23
13.06640625,25
13.0703125,22
13.07421875,16
13.078125,9
13.08203125,4
13.0859375,3
13.08984375,5
13.09375,10
13.09765625,15
13.1015625,21
13.10546875,30
13.109375,41
13.11328125,53
13.1171875,65
13.12109375,73
13.125,76
13.12890625,75
13.1328125,72
13.13671875,67
13.140625,61
13.14453125,52
13.1484375,40
13.15234375,26
13.15625,12
13.16015625,0
13.1640625,-8
13.16796875,-9
13.171875,-6
13.17578125,2
13.1796875,12
13.18359375,21
13.1875,27
13.19140625,29
13.1953125,29
13.19921875,29
13.203125,30
13.20703125,33
13.2109375,38
13.21484375,42
13.21875,45
13.22265625,49
13.2265625,56
13.23046875,64
13.234375,70
13.23828125,72
13.2421875,69
13.24609375,60
13.25,48
13.25390625,39
13.2578125,31
13.26171875,22
13.265625,11
13.26953125,0
13.2734375,-8
13.27734375,-12
