Time,C3
6.66796875,32
6.671875,8
6.67578125,-23
6.6796875,-51
6.68359375,-67
6.6875,-62
6.69140625,-40
6.6953125,-9
6.69921875,17
6.703125,34
6.70703125,41
6.7109375,41
6.71484375,37
6.71875,33
6.72265625,34
6.7265625,37
6.73046875,37
6.734375,32
6.73828125,26
6.7421875,20
6.74609375,12
6.75,1
6.75390625,-13
6.7578125,-22
6.76171875,-21
6.765625,-12
6.76953125,3
6.7734375,16
6.77734375,21
6.78125,17
6.78515625,8
6.7890625,5
6.79296875,16
6.796875,43
6.80078125,79
6.8046875,109
6.80859375,126
6.8125,128
6.81640625,120
6.8203125,109
6.82421875,96
6.828125,85
6.83203125,78
6.8359375,69
6.83984375,53
6.84375,27
6.84765625,-1
6.8515625,-24
6.85546875,-37
6.859375,-38
6.86328125,-26
6.8671875,-5
6.87109375,12
6.875,18
6.87890625,15
6.8828125,12
6.88671875,14
6.890625,23
6.89453125,36
6.8984375,47
6.90234375,53
6.90625,50
6.91015625,42
6.9140625,34
6.91796875,29
6.921875,26
6.92578125,22
6.9296875,16
6.93359375,10
6.9375,2
6.94140625,-4
6.9453125,-9
6.94921875,-14
6.953125,-21
6.95703125,-31
6.9609375,-40
6.96484375,-44
6.96875,-43
6.97265625,-37
6.9765625,-27
6.98046875,-13
6.984375,2
6.98828125,15
6.9921875,24
6.99609375,33
7.0,40
7.00390625,45
7.0078125,47
7.01171875,52
7.015625,58
7.01953125,58
7.0234375,46
7.02734375,28
7.03125,8
7.03515625,-10
7.0390625,-23
7.04296875,-25
7.046875,-16
7.05078125,0
7.0546875,18
7.05859375,34
7.0625,47
7.06640625,55
7.0703125,59
7.07421875,64
7.078125,73
7.08203125,81
7.0859375,81
7.08984375,69
7.09375,47
7.09765625,19
7.1015625,-7
7.10546875,-24
7.109375,-26
7.11328125,-15
7.1171875,3
7.12109375,21
7.125,34
7.12890625,37
7.1328125,27
7.13671875,12
7.140625,2
7.14453125,5
7.1484375,19
7.15234375,34
7.15625,46
7.16015625,49
7.1640625,44
7.16796875,32
7.171875,16
7.17578125,1
7.1796875,-15
7.18359375,-34
7.1875,-51
7.19140625,-60
7.1953125,-62
7.19921875,-61
7.203125,-62
7.20703125,-69
7.2109375,-77
7.21484375,-82
7.21875,-74
7.22265625,-54
7.2265625,-26
7.23046875,3
7.234375,23
7.23828125,29
7.2421875,24
7.24609375,13
7.25,4
7.25390625,3
7.2578125,10
7.26171875,17
7.265625,11
7.26953125,-9
7.2734375,-39
7.27734375,-74
7.28125,-105
7.28515625,-121
7.2890625,-112
7.29296875,-85
7.296875,-53
7.30078125,-27
7.3046875,-11
7.30859375,-5
7.3125,-9
7.31640625,-14
7.3203125,-7
7.32421875,18
7.328125,51
7.33203125,80
7.3359375,95
7.33984375,100
7.34375,95
7.34765625,85
7.3515625,76
7.35546875,76
7.359375,81
7.36328125,81
7.3671875,72
7.37109375,54
7.375,27
7.37890625,-2
7.3828125,-28
7.38671875,-44
7.390625,-49
7.39453125,-47
7.3984375,-41
7.40234375,-36
7.40625,-34
7.41015625,-30
7.4140625,-18
7.41796875,0
7.421875,15
7.42578125,23
7.4296875,32
7.43359375,43
7.4375,49
7.44140625,49
7.4453125,39
7.44921875,21
7.453125,-4
7.45703125,-27
7.4609375,-40
7.46484375,-40
7.46875,-31
7.47265625,-28
7.4765625,-35
7.48046875,-44
7.484375,-49
7.48828125,-49
7.4921875,-48
7.49609375,-46
7.5,-41
7.50390625,-34
7.5078125,-22
7.51171875,-6
7.515625,9
7.51953125,14
7.5234375,5
7.52734375,-16
7.53125,-44
7.53515625,-69
7.5390625,-80
7.54296875,-80
7.546875,-75
7.55078125,-73
7.5546875,-79
7.55859375,-95
7.5625,-119
7.56640625,-141
7.5703125,-154
7.57421875,-150
7.578125,-127
7.58203125,-87
7.5859375,-42
7.58984375,-1
7.59375,30
7.59765625,46
7.6015625,50
7.60546875,48
7.609375,45
7.61328125,44
7.6171875,44
7.62109375,40
7.625,28
7.62890625,14
7.6328125,2
7.63671875,-7
7.640625,-13
7.64453125,-14
7.6484375,-10
7.65234375,-3
7.65625,2
7.66015625,-1
7.6640625,-12
7.66796875,-24
7.671875,-30
7.67578125,-22
7.6796875,1
7.68359375,34
7.6875,63
7.69140625,76
7.6953125,72
7.69921875,56
7.703125,41
7.70703125,35
7.7109375,39
7.71484375,47
7.71875,54
7.72265625,60
7.7265625,63
7.73046875,57
7.734375,38
7.73828125,11
7.7421875,-14
7.74609375,-33
7.75,-41
7.75390625,-34
7.7578125,-14
7.76171875,9
7.765625,29
7.76953125,41
7.7734375,46
7.77734375,46
7.78125,40
7.78515625,28
7.7890625,18
7.79296875,14
7.796875,20
7.80078125,32
7.8046875,44
7.80859375,52
7.8125,55
7.81640625,57
7.8203125,58
7.82421875,58
7.828125,59
7.83203125,66
7.8359375,74
7.83984375,78
7.84375,77
7.84765625,74
7.8515625,69
7.85546875,65
7.859375,66
7.86328125,72
7.8671875,77
7.87109375,74
7.875,62
7.87890625,45
7.8828125,29
7.88671875,20
7.890625,17
7.89453125,15
7.8984375,8
7.90234375,-4
7.90625,-21
7.91015625,-43
7.9140625,-61
7.91796875,-65
7.921875,-52
7.92578125,-27
7.9296875,3
7.93359375,30
7.9375,45
7.94140625,46
7.9453125,35
7.94921875,20
7.953125,4
7.95703125,-10
7.9609375,-23
7.96484375,-33
7.96875,-39
7.97265625,-38
7.9765625,-35
7.98046875,-34
7.984375,-36
7.98828125,-44
7.9921875,-53
7.99609375,-57
8.0,-50
8.00390625,-35
8.0078125,-20
8.01171875,-8
8.015625,-3
8.01953125,-7
8.0234375,-16
8.02734375,-22
8.03125,-22
8.03515625,-16
8.0390625,-8
8.04296875,2
8.046875,16
8.05078125,28
8.0546875,30
8.05859375,19
8.0625,0
8.06640625,-24
8.0703125,-45
8.07421875,-55
8.078125,-53
8.08203125,-46
8.0859375,-47
8.08984375,-59
8.09375,-76
8.09765625,-87
8.1015625,-86
8.10546875,-71
8.109375,-43
8.11328125,-9
8.1171875,19
8.12109375,35
8.125,43
8.12890625,45
8.1328125,41
8.13671875,35
8.140625,35
8.14453125,44
8.1484375,54
8.15234375,53
8.15625,39
8.16015625,17
8.1640625,-10
8.16796875,-37
8.171875,-55
8.17578125,-58
8.1796875,-54
8.18359375,-55
8.1875,-62
8.19140625,-64
8.1953125,-54
8.19921875,-35
8.203125,-11
8.20703125,17
8.2109375,45
8.21484375,60
8.21875,59
8.22265625,51
8.2265625,40
8.23046875,25
8.234375,3
8.23828125,-21
8.2421875,-41
8.24609375,-53
8.25,-51
8.25390625,-40
8.2578125,-30
8.26171875,-28
8.265625,-35
8.26953125,-49
8.2734375,-64
8.27734375,-68
8.28125,-58
8.28515625,-42
8.2890625,-27
8.29296875,-16
8.296875,-10
8.30078125,-9
8.3046875,-10
8.30859375,-12
8.3125,-16
8.31640625,-18
8.3203125,-9
8.32421875,7
8.328125,22
8.33203125,32
8.3359375,35
8.33984375,28
8.34375,13
8.34765625,-5
8.3515625,-19
8.35546875,-26
8.359375,-33
8.36328125,-42
8.3671875,-50
8.37109375,-53
8.375,-53
8.37890625,-56
8.3828125,-60
8.38671875,-60
8.390625,-56
8.39453125,-47
8.3984375,-31
8.40234375,-9
8.40625,13
8.41015625,28
8.4140625,34
8.41796875,35
8.421875,30
8.42578125,20
8.4296875,6
8.43359375,-7
8.4375,-19
8.44140625,-30
8.4453125,-36
8.44921875,-36
8.453125,-31
8.45703125,-26
8.4609375,-21
8.46484375,-14
8.46875,-3
8.47265625,5
8.4765625,6
8.48046875,5
8.484375,7
8.48828125,10
8.4921875,13
8.49609375,20
8.5,29
8.50390625,30
8.5078125,20
8.51171875,3
8.515625,-16
8.51953125,-32
8.5234375,-46
8.52734375,-55
8.53125,-60
8.53515625,-61
8.5390625,-60
8.54296875,-60
8.546875,-64
8.55078125,-70
8.5546875,-70
8.55859375,-60
8.5625,-43
8.56640625,-25
8.5703125,-7
8.57421875,2
8.578125,-1
8.58203125,-12
8.5859375,-19
8.58984375,-16
8.59375,-3
8.59765625,19
8.6015625,45
8.60546875,67
8.609375,78
8.61328125,69
8.6171875,43
8.62109375,13
8.625,-11
8.62890625,-20
8.6328125,-16
8.63671875,-2
8.640625,9
8.64453125,6
8.6484375,-12
8.65234375,-37
8.65625,-60
8.66015625,-72
8.6640625,-71
8.66796875,-58
8.671875,-41
8.67578125,-23
8.6796875,-11
8.68359375,-8
8.6875,-17
8.69140625,-38
8.6953125,-65
8.69921875,-88
8.703125,-99
8.70703125,-97
8.7109375,-85
8.71484375,-70
8.71875,-60
8.72265625,-56
8.7265625,-60
8.73046875,-67
8.734375,-73
8.73828125,-74
8.7421875,-73
8.74609375,-72
8.75,-66
8.75390625,-51
8.7578125,-34
8.76171875,-17
8.765625,-6
8.76953125,-1
8.7734375,1
8.77734375,6
8.78125,19
8.78515625,39
8.7890625,62
8.79296875,79
8.796875,80
8.80078125,63
8.8046875,39
8.80859375,23
8.8125,18
8.81640625,18
8.8203125,17
8.82421875,11
8.828125,1
8.83203125,-13
8.8359375,-24
8.83984375,-26
8.84375,-20
8.84765625,-9
8.8515625,0
8.85546875,6
8.859375,14
8.86328125,20
8.8671875,17
8.87109375,7
8.875,-4
8.87890625,-11
8.8828125,-12
8.88671875,-13
8.890625,-16
8.89453125,-24
8.8984375,-36
8.90234375,-50
8.90625,-62
8.91015625,-64
8.9140625,-54
8.91796875,-35
8.921875,-13
8.92578125,7
8.9296875,23
8.93359375,30
8.9375,27
8.94140625,15
8.9453125,3
8.94921875,-4
8.953125,-5
8.95703125,-3
8.9609375,0
8.96484375,2
8.96875,2
8.97265625,-3
8.9765625,-13
8.98046875,-28
8.984375,-47
8.98828125,-69
8.9921875,-86
8.99609375,-95
9.0,-92
9.00390625,-82
9.0078125,-72
9.01171875,-60
9.015625,-48
9.01953125,-38
9.0234375,-31
9.02734375,-26
9.03125,-22
9.03515625,-23
9.0390625,-28
9.04296875,-34
9.046875,-37
9.05078125,-41
9.0546875,-49
9.05859375,-61
9.0625,-69
9.06640625,-70
9.0703125,-70
9.07421875,-78
9.078125,-90
9.08203125,-103
9.0859375,-116
9.08984375,-126
9.09375,-130
9.09765625,-124
9.1015625,-111
9.10546875,-99
9.109375,-91
9.11328125,-85
9.1171875,-82
9.12109375,-81
9.125,-82
9.12890625,-80
9.1328125,-73
9.13671875,-64
9.140625,-58
9.14453125,-61
9.1484375,-70
9.15234375,-78
9.15625,-79
9.16015625,-69
9.1640625,-50
9.16796875,-20
9.171875,15
9.17578125,44
9.1796875,58
9.18359375,55
9.1875,45
9.19140625,32
9.1953125,24
9.19921875,28
9.203125,45
9.20703125,68
9.2109375,88
9.21484375,100
9.21875,103
9.22265625,99
9.2265625,92
9.23046875,86
9.234375,78
9.23828125,64
9.2421875,43
9.24609375,19
9.25,-7
9.25390625,-30
9.2578125,-45
9.26171875,-48
9.265625,-44
9.26953125,-41
9.2734375,-39
9.27734375,-38
9.28125,-35
9.28515625,-34
9.2890625,-36
9.29296875,-43
9.296875,-54
9.30078125,-69
9.3046875,-83
9.30859375,-89
9.3125,-84
9.31640625,-70
9.3203125,-55
9.32421875,-48
9.328125,-55
9.33203125,-76
9.3359375,-103
9.33984375,-127
9.34375,-142
9.34765625,-147
9.3515625,-141
9.35546875,-126
9.359375,-105
9.36328125,-83
9.3671875,-61
9.37109375,-41
9.375,-26
9.37890625,-17
9.3828125,-13
9.38671875,-12
9.390625,-12
9.39453125,-13
9.3984375,-12
9.40234375,-8
9.40625,3
9.41015625,18
9.4140625,28
9.41796875,29
9.421875,19
9.42578125,1
9.4296875,-21
9.43359375,-40
9.4375,-55
9.44140625,-64
9.4453125,-67
9.44921875,-68
9.453125,-68
9.45703125,-67
9.4609375,-64
9.46484375,-61
9.46875,-62
9.47265625,-66
9.4765625,-66
9.48046875,-58
9.484375,-45
9.48828125,-31
9.4921875,-16
9.49609375,-7
9.5,-5
9.50390625,-11
9.5078125,-18
9.51171875,-21
9.515625,-20
9.51953125,-17
9.5234375,-14
9.52734375,-11
9.53125,-5
9.53515625,3
9.5390625,9
9.54296875,14
9.546875,12
9.55078125,2
9.5546875,-13
9.55859375,-26
9.5625,-36
9.56640625,-44
9.5703125,-48
9.57421875,-47
9.578125,-48
9.58203125,-47
9.5859375,-41
9.58984375,-29
9.59375,-14
9.59765625,4
9.6015625,25
9.60546875,42
9.609375,47
9.61328125,38
9.6171875,23
9.62109375,7
9.625,-4
9.62890625,-6
9.6328125,0
9.63671875,4
9.640625,-3
9.64453125,-21
9.6484375,-43
9.65234375,-60
9.65625,-70
9.66015625,-71
9.6640625,-64
9.66796875,-53
9.671875,-44
9.67578125,-39
9.6796875,-35
9.68359375,-32
9.6875,-31
9.69140625,-34
9.6953125,-37
9.69921875,-39
9.703125,-37
9.70703125,-34
9.7109375,-29
9.71484375,-17
9.71875,-2
9.72265625,12
9.7265625,19
9.73046875,18
9.734375,12
9.73828125,5
9.7421875,-1
9.74609375,-4
9.75,-4
9.75390625,-3
9.7578125,-2
9.76171875,-1
9.765625,3
9.76953125,15
9.7734375,30
9.77734375,40
9.78125,44
9.78515625,44
9.7890625,42
9.79296875,37
9.796875,32
9.80078125,26
9.8046875,23
9.80859375,25
9.8125,37
9.81640625,56
9.8203125,73
9.82421875,83
9.828125,84
9.83203125,75
9.8359375,59
9.83984375,48
9.84375,51
9.84765625,65
9.8515625,77
9.85546875,77
9.859375,67
9.86328125,50
9.8671875,32
9.87109375,17
9.875,6
9.87890625,1
9.8828125,1
9.88671875,-2
9.890625,-7
9.89453125,-11
9.8984375,-13
9.90234375,-16
9.90625,-20
9.91015625,-18
9.9140625,-9
9.91796875,4
9.921875,14
9.92578125,17
9.9296875,13
9.93359375,6
9.9375,3
9.94140625,6
9.9453125,11
9.94921875,7
9.953125,-7
9.95703125,-30
9.9609375,-56
9.96484375,-80
9.96875,-97
9.97265625,-101
9.9765625,-96
9.98046875,-86
9.984375,-76
9.98828125,-65
9.9921875,-56
9.99609375,-53
10.0,-57
10.00390625,-63
10.0078125,-59
10.01171875,-39
10.015625,-5
10.01953125,31
10.0234375,58
10.02734375,66
10.03125,53
10.03515625,22
10.0390625,-18
10.04296875,-52
10.046875,-71
10.05078125,-77
10.0546875,-75
10.05859375,-65
10.0625,-48
10.06640625,-32
10.0703125,-24
10.07421875,-22
10.078125,-21
10.08203125,-21
10.0859375,-23
10.08984375,-23
10.09375,-17
10.09765625,-8
10.1015625,3
10.10546875,14
10.109375,24
10.11328125,29
10.1171875,28
10.12109375,23
10.125,18
10.12890625,12
10.1328125,4
10.13671875,-5
10.140625,-14
10.14453125,-23
10.1484375,-33
10.15234375,-40
10.15625,-41
10.16015625,-38
10.1640625,-36
10.16796875,-39
10.171875,-48
10.17578125,-56
10.1796875,-56
10.18359375,-43
10.1875,-15
10.19140625,22
10.1953125,58
10.19921875,82
10.203125,86
10.20703125,78
10.2109375,65
10.21484375,54
10.21875,43
10.22265625,33
10.2265625,21
10.23046875,4
10.234375,-21
10.23828125,-50
10.2421875,-75
10.24609375,-96
10.25,-113
10.25390625,-127
10.2578125,-138
10.26171875,-140
10.265625,-130
10.26953125,-109
10.2734375,-84
10.27734375,-56
10.28125,-30
10.28515625,-9
10.2890625,6
10.29296875,18
10.296875,31
10.30078125,40
10.3046875,40
10.30859375,29
10.3125,10
10.31640625,-13
10.3203125,-40
10.32421875,-70
10.328125,-96
10.33203125,-112
10.3359375,-114
10.33984375,-102
10.34375,-80
10.34765625,-55
10.3515625,-40
10.35546875,-37
10.359375,-43
10.36328125,-53
10.3671875,-61
10.37109375,-62
10.375,-52
10.37890625,-38
10.3828125,-27
10.38671875,-21
10.390625,-14
10.39453125,-8
10.3984375,-7
10.40234375,-14
10.40625,-26
10.41015625,-37
10.4140625,-47
10.41796875,-55
10.421875,-54
10.42578125,-45
10.4296875,-36
10.43359375,-34
10.4375,-42
10.44140625,-51
10.4453125,-55
10.44921875,-54
10.453125,-46
10.45703125,-32
10.4609375,-17
10.46484375,-4
10.46875,7
10.47265625,19
10.4765625,29
10.48046875,34
10.484375,35
10.48828125,33
10.4921875,25
10.49609375,8
10.5,-14
10.50390625,-38
10.5078125,-59
10.51171875,-72
10.515625,-69
10.51953125,-44
10.5234375,-7
10.52734375,27
10.53125,48
10.53515625,56
10.5390625,58
10.54296875,57
10.546875,61
10.55078125,72
10.5546875,84
10.55859375,90
10.5625,86
10.56640625,73
10.5703125,56
10.57421875,43
10.578125,39
10.58203125,38
10.5859375,36
10.58984375,32
10.59375,23
10.59765625,7
10.6015625,-13
10.60546875,-29
10.609375,-37
10.61328125,-35
10.6171875,-20
10.62109375,5
10.625,36
10.62890625,68
10.6328125,89
10.63671875,98
10.640625,95
10.64453125,88
10.6484375,82
10.65234375,80
10.65625,79
10.66015625,73
10.6640625,57
10.66796875,34
10.671875,11
10.67578125,-10
10.6796875,-23
10.68359375,-26
10.6875,-20
10.69140625,-14
10.6953125,-13
10.69921875,-19
10.703125,-29
10.70703125,-42
10.7109375,-61
10.71484375,-80
10.71875,-91
10.72265625,-88
10.7265625,-73
10.73046875,-45
10.734375,-8
10.73828125,28
10.7421875,49
10.74609375,53
10.75,45
10.75390625,34
10.7578125,26
10.76171875,27
10.765625,31
10.76953125,31
10.7734375,20
10.77734375,0
10.78125,-20
10.78515625,-35
10.7890625,-40
10.79296875,-32
10.796875,-11
10.80078125,14
10.8046875,33
10.80859375,46
10.8125,54
10.81640625,52
10.8203125,36
10.82421875,14
10.828125,-5
10.83203125,-17
10.8359375,-20
10.83984375,-16
10.84375,-5
10.84765625,6
10.8515625,12
10.85546875,13
10.859375,11
10.86328125,6
10.8671875,-1
10.87109375,-6
10.875,-6
10.87890625,-1
10.8828125,6
10.88671875,11
10.890625,12
10.89453125,6
10.8984375,-5
10.90234375,-12
10.90625,-10
10.91015625,-2
10.9140625,3
10.91796875,1
10.921875,-10
10.92578125,-30
10.9296875,-53
10.93359375,-70
10.9375,-71
10.94140625,-61
10.9453125,-50
10.94921875,-46
10.953125,-48
10.95703125,-57
10.9609375,-66
10.96484375,-70
10.96875,-63
10.97265625,-55
10.9765625,-52
10.98046875,-53
10.984375,-56
10.98828125,-58
10.9921875,-58
10.99609375,-57
11.0,-53
11.00390625,-46
11.0078125,-32
11.01171875,-11
11.015625,12
11.01953125,33
11.0234375,42
11.02734375,34
11.03125,11
11.03515625,-13
11.0390625,-30
11.04296875,-43
11.046875,-53
11.05078125,-62
11.0546875,-70
11.05859375,-79
11.0625,-87
11.06640625,-86
11.0703125,-74
11.07421875,-54
11.078125,-34
11.08203125,-16
11.0859375,-2
11.08984375,9
11.09375,11
11.09765625,7
11.1015625,3
11.10546875,-3
11.109375,-12
11.11328125,-22
11.1171875,-27
11.12109375,-29
11.125,-31
11.12890625,-34
11.1328125,-37
11.13671875,-41
11.140625,-45
11.14453125,-44
11.1484375,-39
11.15234375,-38
11.15625,-40
11.16015625,-37
11.1640625,-26
11.16796875,-10
11.171875,9
11.17578125,30
11.1796875,53
11.18359375,72
11.1875,86
11.19140625,100
11.1953125,114
11.19921875,120
11.203125,115
11.20703125,104
11.2109375,93
11.21484375,88
11.21875,86
11.22265625,83
11.2265625,74
11.23046875,58
11.234375,39
11.23828125,25
11.2421875,16
11.24609375,14
11.25,21
11.25390625,34
11.2578125,47
11.26171875,56
11.265625,61
11.26953125,61
11.2734375,57
11.27734375,51
11.28125,45
11.28515625,42
11.2890625,43
11.29296875,46
11.296875,46
11.30078125,39
11.3046875,27
11.30859375,12
11.3125,-3
11.31640625,-17
11.3203125,-22
11.32421875,-17
11.328125,-12
11.33203125,-14
11.3359375,-21
11.33984375,-30
11.34375,-37
11.34765625,-43
11.3515625,-43
11.35546875,-35
11.359375,-18
11.36328125,3
11.3671875,25
11.37109375,49
11.375,69
11.37890625,77
11.3828125,67
11.38671875,41
11.390625,1
11.39453125,-45
11.3984375,-91
11.40234375,-126
11.40625,-142
11.41015625,-141
11.4140625,-126
11.41796875,-99
11.421875,-68
11.42578125,-39
11.4296875,-17
11.43359375,1
11.4375,17
11.44140625,29
11.4453125,34
11.44921875,35
11.453125,32
11.45703125,27
11.4609375,20
11.46484375,16
11.46875,19
11.47265625,24
11.4765625,23
11.48046875,15
11.484375,3
11.48828125,-10
11.4921875,-24
11.49609375,-39
11.5,-51
11.50390625,-60
11.5078125,-63
11.51171875,-56
11.515625,-38
11.51953125,-15
11.5234375,7
11.52734375,23
11.53125,33
11.53515625,38
11.5390625,43
11.54296875,53
11.546875,66
11.55078125,75
11.5546875,69
11.55859375,48
11.5625,17
11.56640625,-21
11.5703125,-58
11.57421875,-88
11.578125,-104
11.58203125,-108
11.5859375,-105
11.58984375,-104
11.59375,-109
11.59765625,-117
11.6015625,-127
11.60546875,-134
11.609375,-127
11.61328125,-103
11.6171875,-61
11.62109375,-8
11.625,42
11.62890625,82
11.6328125,110
11.63671875,125
11.640625,124
11.64453125,112
11.6484375,94
11.65234375,75
11.65625,53
11.66015625,26
11.6640625,0
11.66796875,-21
11.671875,-35
11.67578125,-42
11.6796875,-36
11.68359375,-18
11.6875,7
11.69140625,31
11.6953125,48
11.69921875,55
11.703125,51
11.70703125,43
11.7109375,38
11.71484375,40
11.71875,49
11.72265625,59
11.7265625,60
11.73046875,48
11.734375,24
11.73828125,-7
11.7421875,-37
11.74609375,-59
11.75,-73
11.75390625,-84
11.7578125,-93
11.76171875,-98
11.765625,-94
11.76953125,-80
11.7734375,-62
11.77734375,-43
11.78125,-28
11.78515625,-19
11.7890625,-11
11.79296875,-3
11.796875,9
11.80078125,23
11.8046875,33
11.80859375,36
11.8125,30
11.81640625,19
11.8203125,7
11.82421875,-1
11.828125,-5
11.83203125,-3
11.8359375,4
11.83984375,11
11.84375,10
11.84765625,-3
11.8515625,-23
11.85546875,-38
11.859375,-42
11.86328125,-37
11.8671875,-26
11.87109375,-12
11.875,-1
11.87890625,7
11.8828125,16
11.88671875,28
11.890625,39
11.89453125,45
11.8984375,41
11.90234375,31
11.90625,16
11.91015625,-2
11.9140625,-23
11.91796875,-47
11.921875,-76
11.92578125,-102
11.9296875,-121
11.93359375,-126
11.9375,-117
11.94140625,-99
11.9453125,-76
11.94921875,-54
11.953125,-37
11.95703125,-28
11.9609375,-28
11.96484375,-32
11.96875,-35
11.97265625,-35
11.9765625,-31
11.98046875,-22
11.984375,-12
11.98828125,-4
11.9921875,-2
11.99609375,-2
12.0,0
12.00390625,4
12.0078125,8
12.01171875,10
12.015625,8
12.01953125,0
12.0234375,-15
12.02734375,-31
12.03125,-45
12.03515625,-49
12.0390625,-39
12.04296875,-14
12.046875,18
12.05078125,47
12.0546875,69
12.05859375,83
12.0625,91
12.06640625,98
12.0703125,108
12.07421875,118
12.078125,119
12.08203125,104
12.0859375,73
12.08984375,37
12.09375,2
12.09765625,-33
12.1015625,-66
12.10546875,-89
12.109375,-95
12.11328125,-85
12.1171875,-64
12.12109375,-38
12.125,-16
12.12890625,-5
12.1328125,-4
12.13671875,1
12.140625,16
12.14453125,40
12.1484375,62
12.15234375,72
12.15625,69
12.16015625,55
12.1640625,37
12.16796875,22
12.171875,14
12.17578125,11
12.1796875,8
12.18359375,-1
12.1875,-18
12.19140625,-42
12.1953125,-69
12.19921875,-92
12.203125,-100
12.20703125,-88
12.2109375,-59
12.21484375,-19
12.21875,19
12.22265625,43
12.2265625,46
12.23046875,33
12.234375,18
12.23828125,11
12.2421875,19
12.24609375,42
12.25,70
12.25390625,89
12.2578125,86
12.26171875,64
12.265625,31
12.26953125,2
12.2734375,-10
12.27734375,-4
12.28125,16
12.28515625,36
12.2890625,45
12.29296875,40
12.296875,25
12.30078125,7
12.3046875,-10
12.30859375,-20
12.3125,-23
12.31640625,-19
12.3203125,-7
12.32421875,16
12.328125,43
12.33203125,65
12.3359375,77
12.33984375,76
12.34375,64
12.34765625,48
12.3515625,42
12.35546875,48
12.359375,58
12.36328125,60
12.3671875,48
12.37109375,26
12.375,-1
12.37890625,-23
12.3828125,-35
12.38671875,-33
12.390625,-17
12.39453125,3
12.3984375,23
12.40234375,41
12.40625,60
12.41015625,76
12.4140625,85
12.41796875,86
12.421875,86
12.42578125,84
12.4296875,76
12.43359375,61
12.4375,39
12.44140625,12
12.4453125,-16
12.44921875,-38
12.453125,-48
12.45703125,-48
12.4609375,-43
12.46484375,-34
12.46875,-23
12.47265625,-12
12.4765625,-3
12.48046875,2
12.484375,8
12.48828125,14
12.4921875,21
12.49609375,29
12.5,43
12.50390625,57
12.5078125,57
12.51171875,37
12.515625,3
12.51953125,-32
12.5234375,-57
12.52734375,-65
12.53125,-52
12.53515625,-29
12.5390625,-13
12.54296875,-16
12.546875,-40
12.55078125,-70
12.5546875,-94
12.55859375,-103
12.5625,-95
12.56640625,-73
12.5703125,-45
12.57421875,-23
12.578125,-12
12.58203125,-8
12.5859375,-6
12.58984375,-1
12.59375,9
12.59765625,24
12.6015625,40
12.60546875,54
12.609375,61
12.61328125,57
12.6171875,42
12.62109375,24
12.625,9
12.62890625,2
12.6328125,2
12.63671875,10
12.640625,19
12.64453125,20
12.6484375,13
12.65234375,5
12.65625,4
12.66015625,14
12.6640625,30
12.66796875,48
12.671875,60
12.67578125,59
12.6796875,45
12.68359375,27
12.6875,10
12.69140625,-7
12.6953125,-23
12.69921875,-36
12.703125,-43
12.70703125,-44
12.7109375,-34
12.71484375,-11
12.71875,19
12.72265625,39
12.7265625,42
12.73046875,30
12.734375,11
12.73828125,-7
12.7421875,-17
12.74609375,-16
12.75,-11
12.75390625,-6
12.7578125,-3
12.76171875,-1
12.765625,8
12.76953125,27
12.7734375,49
12.77734375,62
12.78125,58
12.78515625,35
12.7890625,0
12.79296875,-38
12.796875,-67
12.80078125,-75
12.8046875,-62
12.80859375,-41
12.8125,-25
12.81640625,-24
12.8203125,-37
12.82421875,-60
12.828125,-85
12.83203125,-105
12.8359375,-112
12.83984375,-106
12.84375,-88
12.84765625,-63
12.8515625,-32
12.85546875,-1
12.859375,20
12.86328125,28
12.8671875,23
12.87109375,10
12.875,-3
12.87890625,-11
12.8828125,-11
12.88671875,-4
12.890625,5
12.89453125,17
12.8984375,29
12.90234375,36
12.90625,35
12.91015625,27
12.9140625,15
12.91796875,1
12.921875,-14
12.92578125,-25
12.9296875,-27
12.93359375,-25
12.9375,-27
12.94140625,-32
12.9453125,-32
12.94921875,-25
12.953125,-13
12.95703125,1
12.9609375,15
12.96484375,26
12.96875,33
12.97265625,37
12.9765625,40
12.98046875,46
12.984375,50
12.98828125,49
12.9921875,41
12.99609375,31
13.0,24
13.00390625,24
13.0078125,27
13.01171875,32
13.015625,34
13.01953125,34
13.0234375,35
13.02734375,43
13.03125,59
13.03515625,78
13.0390625,89
13.04296875,88
13.046875,75
13.05078125,57
13.0546875,45
13.05859375,43
13.0625,48
13.06640625,56
13.0703125,57
13.07421875,45
13.078125,23
13.08203125,-3
13.0859375,-27
13.08984375,-45
13.09375,-52
13.09765625,-48
13.1015625,-36
13.10546875,-24
13.109375,-16
13.11328125,-14
13.1171875,-20
13.12109375,-36
13.125,-54
13.12890625,-64
13.1328125,-60
13.13671875,-43
13.140625,-15
13.14453125,17
13.1484375,44
13.15234375,55
13.15625,49
13.16015625,35
13.1640625,20
13.16796875,6
13.171875,-5
13.17578125,-14
13.1796875,-24
13.18359375,-39
13.1875,-55
13.19140625,-62
13.1953125,-58
13.19921875,-47
13.203125,-32
13.20703125,-17
13.2109375,-3
13.21484375,7
13.21875,15
13.22265625,23
13.2265625,34
13.23046875,47
13.234375,59
13.23828125,66
13.2421875,69
13.24609375,67
13.25,58
13.25390625,46
13.2578125,33
13.26171875,18
13.265625,6
13.26953125,-1
13.2734375,-5
13.27734375,-5
13.28125,-1
13.28515625,8
