Time,C3
6.6015625,16
6.60546875,21
6.609375,24
6.61328125,27
6.6171875,31
6.62109375,38
6.625,45
6.62890625,53
6.6328125,57
6.63671875,58
6.640625,55
6.64453125,48
6.6484375,40
6.65234375,33
6.65625,25
6.66015625,16
6.6640625,7
6.66796875,-2
6.671875,-10
6.67578125,-16
6.6796875,-21
6.68359375,-24
6.6875,-26
6.69140625,-25
6.6953125,-21
6.69921875,-14
6.703125,-5
6.70703125,5
6.7109375,13
6.71484375,19
6.71875,23
6.72265625,27
6.7265625,31
6.73046875,37
6.734375,46
6.73828125,57
6.7421875,69
6.74609375,79
6.75,85
6.75390625,86
6.7578125,80
6.76171875,68
6.765625,54
6.76953125,44
6.7734375,38
6.77734375,37
6.78125,39
6.78515625,41
6.7890625,43
6.79296875,40
6.796875,35
6.80078125,27
6.8046875,18
6.80859375,9
6.8125,1
6.81640625,-5
6.8203125,-6
6.82421875,-3
6.828125,4
6.83203125,13
6.8359375,25
6.83984375,38
6.84375,51
6.84765625,62
6.8515625,69
6.85546875,71
6.859375,68
6.86328125,60
6.8671875,49
6.87109375,38
6.875,28
6.87890625,20
6.8828125,12
6.88671875,3
6.890625,-8
6.89453125,-20
6.8984375,-31
6.90234375,-41
6.90625,-47
6.91015625,-50
6.9140625,-51
6.91796875,-50
6.921875,-48
6.92578125,-43
6.9296875,-35
6.93359375,-23
6.9375,-9
6.94140625,5
6.9453125,16
6.94921875,25
6.953125,31
6.95703125,35
6.9609375,36
6.96484375,37
6.96875,40
6.97265625,44
6.9765625,47
6.98046875,49
6.984375,48
6.98828125,41
6.9921875,29
6.99609375,16
7.0,4
7.00390625,-3
7.0078125,-5
7.01171875,-2
7.015625,2
7.01953125,5
7.0234375,6
7.02734375,6
7.03125,8
7.03515625,14
7.0390625,24
7.04296875,38
7.046875,51
7.05078125,64
7.0546875,73
7.05859375,79
7.0625,81
7.06640625,82
7.0703125,80
7.07421875,75
7.078125,68
7.08203125,58
7.0859375,45
7.08984375,32
7.09375,18
7.09765625,5
7.1015625,-4
7.10546875,-9
7.109375,-11
7.11328125,-12
7.1171875,-12
7.12109375,-10
7.125,-6
7.12890625,0
7.1328125,8
7.13671875,19
7.140625,29
7.14453125,35
7.1484375,35
7.15234375,29
7.15625,19
7.16015625,7
7.1640625,-2
7.16796875,-6
7.171875,-5
7.17578125,-3
7.1796875,0
7.18359375,1
7.1875,-2
7.19140625,-7
7.1953125,-14
7.19921875,-20
7.203125,-25
7.20703125,-30
7.2109375,-34
7.21484375,-36
7.21875,-35
7.22265625,-31
7.2265625,-25
7.23046875,-17
7.234375,-9
7.23828125,-4
7.2421875,-2
7.24609375,-4
7.25,-10
7.25390625,-17
7.2578125,-25
7.26171875,-32
7.265625,-37
7.26953125,-39
7.2734375,-39
7.27734375,-36
7.28125,-32
7.28515625,-26
7.2890625,-19
7.29296875,-14
7.296875,-12
7.30078125,-13
7.3046875,-18
7.30859375,-24
7.3125,-30
7.31640625,-37
7.3203125,-42
7.32421875,-46
7.328125,-48
7.33203125,-49
7.3359375,-49
7.33984375,-50
7.34375,-54
7.34765625,-59
7.3515625,-64
7.35546875,-62
7.359375,-53
7.36328125,-38
7.3671875,-21
7.37109375,-4
7.375,8
7.37890625,14
7.3828125,15
7.38671875,14
7.390625,12
7.39453125,9
7.3984375,5
7.40234375,0
7.40625,-4
7.41015625,-8
7.4140625,-10
7.41796875,-10
7.421875,-9
7.42578125,-8
7.4296875,-7
7.43359375,-6
7.4375,-2
7.44140625,7
7.4453125,18
7.44921875,32
7.453125,43
7.45703125,51
7.4609375,52
7.46484375,49
7.46875,43
7.47265625,36
7.4765625,28
7.48046875,21
7.484375,15
7.48828125,9
7.4921875,4
7.49609375,1
7.5,-1
7.50390625,-2
7.5078125,-4
7.51171875,-6
7.515625,-9
7.51953125,-10
7.5234375,-10
7.52734375,-10
7.53125,-10
7.53515625,-11
7.5390625,-13
7.54296875,-18
7.546875,-21
7.55078125,-23
7.5546875,-24
7.55859375,-22
7.5625,-19
7.56640625,-16
7.5703125,-14
7.57421875,-12
7.578125,-11
7.58203125,-9
7.5859375,-6
7.58984375,0
7.59375,8
7.59765625,17
7.6015625,24
7.60546875,28
7.609375,27
7.61328125,23
7.6171875,16
7.62109375,8
7.625,1
7.62890625,-4
7.6328125,-5
7.63671875,-3
7.640625,1
7.64453125,5
7.6484375,8
7.65234375,8
7.65625,5
7.66015625,2
7.6640625,1
7.66796875,1
7.671875,0
7.67578125,-3
7.6796875,-8
7.68359375,-14
7.6875,-20
7.69140625,-25
7.6953125,-28
7.69921875,-29
7.703125,-30
7.70703125,-32
7.7109375,-36
7.71484375,-42
7.71875,-49
7.72265625,-55
7.7265625,-60
7.73046875,-61
7.734375,-61
7.73828125,-60
7.7421875,-61
7.74609375,-61
7.75,-59
7.75390625,-56
7.7578125,-51
7.76171875,-44
7.765625,-36
7.76953125,-27
7.7734375,-17
7.77734375,-7
7.78125,3
7.78515625,11
7.7890625,16
7.79296875,18
7.796875,18
7.80078125,15
7.8046875,13
7.80859375,11
7.8125,10
7.81640625,10
7.8203125,11
7.82421875,10
7.828125,7
7.83203125,2
7.8359375,-4
7.83984375,-9
7.84375,-13
7.84765625,-14
7.8515625,-15
7.85546875,-16
7.859375,-16
7.86328125,-16
7.8671875,-16
7.87109375,-18
7.875,-21
7.87890625,-23
7.8828125,-25
7.88671875,-24
7.890625,-22
7.89453125,-20
7.8984375,-17
7.90234375,-14
7.90625,-12
7.91015625,-10
7.9140625,-9
7.91796875,-10
7.921875,-12
7.92578125,-14
7.9296875,-16
7.93359375,-15
7.9375,-11
7.94140625,-5
7.9453125,3
7.94921875,10
7.953125,16
7.95703125,19
7.9609375,20
7.96484375,19
7.96875,17
7.97265625,15
7.9765625,15
7.98046875,14
7.984375,14
7.98828125,12
7.9921875,9
7.99609375,4
8.0,-3
8.00390625,-13
8.0078125,-25
8.01171875,-38
8.015625,-49
8.01953125,-58
8.0234375,-63
8.02734375,-62
8.03125,-56
8.03515625,-46
8.0390625,-33
8.04296875,-18
8.046875,-2
8.05078125,13
8.0546875,23
8.05859375,29
8.0625,31
8.06640625,29
8.0703125,25
8.07421875,21
8.078125,18
8.08203125,17
8.0859375,18
8.08984375,20
8.09375,21
8.09765625,22
8.1015625,20
8.10546875,16
8.109375,11
8.11328125,6
8.1171875,1
8.12109375,-3
8.125,-7
8.12890625,-11
8.1328125,-18
8.13671875,-25
8.140625,-30
8.14453125,-33
8.1484375,-33
8.15234375,-28
8.15625,-20
8.16015625,-12
8.1640625,-4
8.16796875,0
8.171875,3
8.17578125,5
8.1796875,8
8.18359375,12
8.1875,18
8.19140625,25
8.1953125,33
8.19921875,39
8.203125,41
8.20703125,40
8.2109375,38
8.21484375,37
8.21875,38
8.22265625,41
8.2265625,46
8.23046875,48
8.234375,46
8.23828125,38
8.2421875,26
8.24609375,11
8.25,-2
8.25390625,-13
8.2578125,-19
8.26171875,-23
8.265625,-24
8.26953125,-26
8.2734375,-27
8.27734375,-28
8.28125,-26
8.28515625,-22
8.2890625,-16
8.29296875,-7
8.296875,2
8.30078125,11
8.3046875,19
8.30859375,25
8.3125,29
8.31640625,33
8.3203125,39
8.32421875,46
8.328125,53
8.33203125,59
8.3359375,62
8.33984375,61
8.34375,53
8.34765625,42
8.3515625,30
8.35546875,19
8.359375,9
8.36328125,1
8.3671875,-5
8.37109375,-10
8.375,-15
8.37890625,-18
8.3828125,-19
8.38671875,-19
8.390625,-15
8.39453125,-11
8.3984375,-6
8.40234375,-1
8.40625,3
8.41015625,7
8.4140625,10
8.41796875,13
8.421875,15
8.42578125,16
8.4296875,14
8.43359375,12
8.4375,9
8.44140625,6
8.4453125,2
8.44921875,-4
8.453125,-11
8.45703125,-21
8.4609375,-31
8.46484375,-39
8.46875,-47
8.47265625,-53
8.4765625,-59
8.48046875,-62
8.484375,-64
8.48828125,-62
8.4921875,-58
8.49609375,-51
8.5,-43
8.50390625,-35
8.5078125,-30
8.51171875,-28
8.515625,-27
8.51953125,-27
8.5234375,-24
8.52734375,-18
8.53125,-6
8.53515625,7
8.5390625,19
8.54296875,27
8.546875,29
8.55078125,26
8.5546875,21
8.55859375,16
8.5625,14
8.56640625,12
8.5703125,8
8.57421875,2
8.578125,-8
8.58203125,-19
8.5859375,-27
8.58984375,-28
8.59375,-23
8.59765625,-13
8.6015625,-4
8.60546875,0
8.609375,-2
8.61328125,-8
8.6171875,-13
8.62109375,-13
8.625,-8
8.62890625,2
8.6328125,13
8.63671875,24
8.640625,34
8.64453125,40
8.6484375,43
8.65234375,42
8.65625,39
8.66015625,34
8.6640625,30
8.66796875,28
8.671875,28
8.67578125,28
8.6796875,27
8.68359375,23
8.6875,17
8.69140625,12
8.6953125,8
8.69921875,5
8.703125,1
8.70703125,-3
8.7109375,-9
8.71484375,-16
8.71875,-21
8.72265625,-24
8.7265625,-24
8.73046875,-22
8.734375,-20
8.73828125,-17
8.7421875,-16
8.74609375,-14
8.75,-13
8.75390625,-10
8.7578125,-8
8.76171875,-8
8.765625,-11
8.76953125,-16
8.7734375,-23
8.77734375,-31
8.78125,-39
8.78515625,-47
8.7890625,-53
8.79296875,-56
8.796875,-58
8.80078125,-57
8.8046875,-55
8.80859375,-52
8.8125,-49
8.81640625,-47
8.8203125,-45
8.82421875,-42
8.828125,-41
8.83203125,-40
8.8359375,-42
8.83984375,-44
8.84375,-44
8.84765625,-43
8.8515625,-41
8.85546875,-38
8.859375,-37
8.86328125,-37
8.8671875,-37
8.87109375,-37
8.875,-36
8.87890625,-34
8.8828125,-33
8.88671875,-35
8.890625,-38
8.89453125,-41
8.8984375,-43
8.90234375,-43
8.90625,-41
8.91015625,-38
8.9140625,-33
8.91796875,-26
8.921875,-18
8.92578125,-9
8.9296875,0
8.93359375,7
8.9375,10
8.94140625,9
8.9453125,7
8.94921875,4
8.953125,1
8.95703125,-2
8.9609375,-6
8.96484375,-9
8.96875,-9
8.97265625,-8
8.9765625,-4
8.98046875,1
8.984375,5
8.98828125,6
8.9921875,4
8.99609375,0
9.0,-5
9.00390625,-11
9.0078125,-16
9.01171875,-21
9.015625,-24
9.01953125,-26
9.0234375,-25
9.02734375,-22
9.03125,-19
9.03515625,-17
9.0390625,-18
9.04296875,-22
9.046875,-27
9.05078125,-34
9.0546875,-40
9.05859375,-46
9.0625,-48
9.06640625,-48
9.0703125,-45
9.07421875,-40
9.078125,-35
9.08203125,-30
9.0859375,-28
9.08984375,-28
9.09375,-30
9.09765625,-31
9.1015625,-31
9.10546875,-30
9.109375,-25
9.11328125,-18
9.1171875,-7
9.12109375,4
9.125,14
9.12890625,22
9.1328125,26
9.13671875,26
9.140625,23
9.14453125,19
9.1484375,14
9.15234375,10
9.15625,8
9.16015625,7
9.1640625,6
9.16796875,5
9.171875,5
9.17578125,3
9.1796875,2
9.18359375,1
9.1875,1
9.19140625,0
9.1953125,-2
9.19921875,-6
9.203125,-12
9.20703125,-17
9.2109375,-18
9.21484375,-11
9.21875,4
9.22265625,23
9.2265625,43
9.23046875,58
9.234375,65
9.23828125,65
9.2421875,62
9.24609375,60
9.25,57
9.25390625,52
9.2578125,44
9.26171875,35
9.265625,26
9.26953125,21
9.2734375,23
9.27734375,30
9.28125,36
9.28515625,38
9.2890625,33
9.29296875,22
9.296875,9
9.30078125,-4
9.3046875,-15
9.30859375,-21
9.3125,-24
9.31640625,-23
9.3203125,-19
9.32421875,-13
9.328125,-5
9.33203125,2
9.3359375,7
9.33984375,9
9.34375,7
9.34765625,3
9.3515625,-3
9.35546875,-10
9.359375,-15
9.36328125,-17
9.3671875,-15
9.37109375,-10
9.375,-7
9.37890625,-7
9.3828125,-12
9.38671875,-21
9.390625,-32
9.39453125,-40
9.3984375,-43
9.40234375,-41
9.40625,-36
9.41015625,-29
9.4140625,-22
9.41796875,-17
9.421875,-11
9.42578125,-6
9.4296875,0
9.43359375,6
9.4375,13
9.44140625,20
9.4453125,24
9.44921875,24
9.453125,22
9.45703125,18
9.4609375,13
9.46484375,10
9.46875,9
9.47265625,9
9.4765625,10
9.48046875,9
9.484375,7
9.48828125,4
9.4921875,0
9.49609375,-4
9.5,-9
9.50390625,-14
9.5078125,-18
9.51171875,-22
9.515625,-25
9.51953125,-26
9.5234375,-25
9.52734375,-23
9.53125,-19
9.53515625,-15
9.5390625,-9
9.54296875,-3
9.546875,3
9.55078125,8
9.5546875,11
9.55859375,14
9.5625,16
9.56640625,17
9.5703125,19
9.57421875,21
9.578125,25
9.58203125,29
9.5859375,32
9.58984375,34
9.59375,34
9.59765625,31
9.6015625,27
9.60546875,21
9.609375,17
9.61328125,15
9.6171875,14
9.62109375,13
9.625,13
9.62890625,12
9.6328125,13
9.63671875,14
9.640625,16
9.64453125,19
9.6484375,21
9.65234375,23
9.65625,25
9.66015625,28
9.6640625,31
9.66796875,35
9.671875,38
9.67578125,37
9.6796875,33
9.68359375,25
9.6875,15
9.69140625,5
9.6953125,-4
9.69921875,-12
9.703125,-17
9.70703125,-22
9.7109375,-26
9.71484375,-30
9.71875,-31
9.72265625,-29
9.7265625,-23
9.73046875,-13
9.734375,-1
9.73828125,9
9.7421875,16
9.74609375,18
9.75,16
9.75390625,13
9.7578125,11
9.76171875,10
9.765625,10
9.76953125,10
9.7734375,10
9.77734375,10
9.78125,8
9.78515625,6
9.7890625,2
9.79296875,-4
9.796875,-13
9.80078125,-23
9.8046875,-34
9.80859375,-42
9.8125,-46
9.81640625,-44
9.8203125,-37
9.82421875,-26
9.828125,-12
9.83203125,1
9.8359375,12
9.83984375,20
9.84375,22
9.84765625,22
9.8515625,18
9.85546875,11
9.859375,3
9.86328125,-3
9.8671875,-8
9.87109375,-11
9.875,-9
9.87890625,-3
9.8828125,8
9.88671875,18
9.890625,26
9.89453125,29
9.8984375,26
9.90234375,19
9.90625,9
9.91015625,-1
9.9140625,-8
9.91796875,-12
9.921875,-11
9.92578125,-6
9.9296875,3
9.93359375,15
9.9375,27
9.94140625,36
9.9453125,40
9.94921875,42
9.953125,43
9.95703125,44
9.9609375,47
9.96484375,49
9.96875,50
9.97265625,47
9.9765625,42
9.98046875,35
9.984375,31
9.98828125,29
9.9921875,31
9.99609375,34
10.0,37
10.00390625,38
10.0078125,37
10.01171875,34
10.015625,32
10.01953125,32
10.0234375,32
10.02734375,31
10.03125,29
10.03515625,26
10.0390625,23
10.04296875,21
10.046875,21
10.05078125,23
10.0546875,25
10.05859375,26
10.0625,24
10.06640625,20
10.0703125,15
10.07421875,6
10.078125,-4
10.08203125,-14
10.0859375,-23
10.08984375,-29
10.09375,-30
10.09765625,-28
10.1015625,-24
10.10546875,-18
10.109375,-14
10.11328125,-12
10.1171875,-11
10.12109375,-12
10.125,-16
10.12890625,-20
10.1328125,-23
10.13671875,-26
10.140625,-29
10.14453125,-33
10.1484375,-37
10.15234375,-41
10.15625,-43
10.16015625,-42
10.1640625,-38
10.16796875,-32
10.171875,-28
10.17578125,-26
10.1796875,-26
10.18359375,-26
10.1875,-24
10.19140625,-19
10.1953125,-12
10.19921875,-2
10.203125,8
10.20703125,19
10.2109375,29
10.21484375,38
10.21875,44
10.22265625,45
10.2265625,41
10.23046875,36
10.234375,31
10.23828125,29
10.2421875,30
10.24609375,34
10.25,38
10.25390625,41
10.2578125,42
10.26171875,41
10.265625,38
10.26953125,34
10.2734375,28
10.27734375,20
10.28125,12
10.28515625,4
10.2890625,-2
10.29296875,-7
10.296875,-13
10.30078125,-20
10.3046875,-26
10.30859375,-29
10.3125,-26
10.31640625,-17
10.3203125,-4
10.32421875,10
10.328125,21
10.33203125,26
10.3359375,24
10.33984375,20
10.34375,15
10.34765625,14
10.3515625,15
10.35546875,18
10.359375,22
10.36328125,25
10.3671875,26
10.37109375,28
10.375,32
10.37890625,39
10.3828125,49
10.38671875,61
10.390625,71
10.39453125,75
10.3984375,73
10.40234375,64
10.40625,52
10.41015625,39
10.4140625,28
10.41796875,17
10.421875,8
10.42578125,-2
10.4296875,-11
10.43359375,-20
10.4375,-29
10.44140625,-36
10.4453125,-42
10.44921875,-45
10.453125,-44
10.45703125,-39
10.4609375,-31
10.46484375,-23
10.46875,-18
10.47265625,-18
10.4765625,-23
10.48046875,-31
10.484375,-41
10.48828125,-49
10.4921875,-57
10.49609375,-62
10.5,-67
10.50390625,-70
10.5078125,-70
10.51171875,-65
10.515625,-58
10.51953125,-48
10.5234375,-38
10.52734375,-29
10.53125,-23
10.53515625,-20
10.5390625,-18
10.54296875,-14
10.546875,-9
10.55078125,-2
10.5546875,5
10.55859375,11
10.5625,14
10.56640625,13
10.5703125,10
10.57421875,7
10.578125,6
10.58203125,7
10.5859375,10
10.58984375,16
10.59375,22
10.59765625,30
10.6015625,36
10.60546875,38
10.609375,36
10.61328125,30
10.6171875,20
10.62109375,9
10.625,-1
10.62890625,-9
10.6328125,-15
10.63671875,-19
10.640625,-23
10.64453125,-26
10.6484375,-27
10.65234375,-25
10.65625,-21
10.66015625,-15
10.6640625,-7
10.66796875,0
10.671875,6
10.67578125,9
10.6796875,10
10.68359375,9
10.6875,9
10.69140625,10
10.6953125,13
10.69921875,18
10.703125,24
10.70703125,29
10.7109375,33
10.71484375,33
10.71875,31
10.72265625,27
10.7265625,21
10.73046875,14
10.734375,9
10.73828125,6
10.7421875,3
10.74609375,1
10.75,0
10.75390625,-2
10.7578125,-5
10.76171875,-8
10.765625,-8
10.76953125,-8
10.7734375,-7
10.77734375,-4
10.78125,2
10.78515625,9
10.7890625,16
10.79296875,24
10.796875,31
10.80078125,35
10.8046875,34
10.80859375,29
10.8125,21
10.81640625,12
10.8203125,3
10.82421875,-5
10.828125,-11
10.83203125,-15
10.8359375,-18
10.83984375,-23
10.84375,-29
10.84765625,-37
10.8515625,-45
10.85546875,-53
10.859375,-61
10.86328125,-69
10.8671875,-77
10.87109375,-85
10.875,-89
10.87890625,-86
10.8828125,-76
10.88671875,-60
10.890625,-42
10.89453125,-27
10.8984375,-19
10.90234375,-18
10.90625,-22
10.91015625,-28
10.9140625,-34
10.91796875,-36
10.921875,-35
10.92578125,-31
10.9296875,-26
10.93359375,-22
10.9375,-22
10.94140625,-25
10.9453125,-32
10.94921875,-39
10.953125,-45
10.95703125,-48
10.9609375,-49
10.96484375,-48
10.96875,-46
10.97265625,-42
10.9765625,-36
10.98046875,-27
10.984375,-18
10.98828125,-9
10.9921875,-2
10.99609375,1
11.0,1
11.00390625,0
11.0078125,-4
11.01171875,-8
11.015625,-12
11.01953125,-14
11.0234375,-14
11.02734375,-11
11.03125,-8
11.03515625,-5
11.0390625,-2
11.04296875,-1
11.046875,-2
11.05078125,-3
11.0546875,-5
11.05859375,-8
11.0625,-10
11.06640625,-9
11.0703125,-6
11.07421875,-1
11.078125,6
11.08203125,13
11.0859375,19
11.08984375,24
11.09375,30
11.09765625,37
11.1015625,43
11.10546875,48
11.109375,50
11.11328125,48
11.1171875,42
11.12109375,35
11.125,27
11.12890625,19
11.1328125,12
11.13671875,6
11.140625,2
11.14453125,3
11.1484375,7
11.15234375,14
11.15625,23
11.16015625,31
11.1640625,35
11.16796875,35
11.171875,32
11.17578125,28
11.1796875,25
11.18359375,23
11.1875,23
11.19140625,27
11.1953125,33
11.19921875,40
11.203125,46
11.20703125,49
11.2109375,48
11.21484375,42
11.21875,32
11.22265625,20
11.2265625,9
11.23046875,-1
11.234375,-8
11.23828125,-12
11.2421875,-15
11.24609375,-17
11.25,-18
11.25390625,-20
11.2578125,-21
11.26171875,-21
11.265625,-19
11.26953125,-17
11.2734375,-15
11.27734375,-13
11.28125,-12
11.28515625,-12
11.2890625,-11
11.29296875,-9
11.296875,-7
11.30078125,-6
11.3046875,-5
11.30859375,-7
11.3125,-9
11.31640625,-11
11.3203125,-12
11.32421875,-13
11.328125,-14
11.33203125,-14
11.3359375,-14
11.33984375,-15
11.34375,-16
11.34765625,-18
11.3515625,-20
11.35546875,-22
11.359375,-22
11.36328125,-21
11.3671875,-19
11.37109375,-17
11.375,-16
11.37890625,-16
11.3828125,-16
11.38671875,-17
11.390625,-16
11.39453125,-16
11.3984375,-15
11.40234375,-11
11.40625,-6
11.41015625,2
11.4140625,10
11.41796875,17
11.421875,18
11.42578125,13
11.4296875,2
11.43359375,-13
11.4375,-28
11.44140625,-39
11.4453125,-45
11.44921875,-44
11.453125,-38
11.45703125,-28
11.4609375,-18
11.46484375,-9
11.46875,-4
11.47265625,-3
11.4765625,-4
11.48046875,-6
11.484375,-6
11.48828125,-5
11.4921875,-3
11.49609375,-1
11.5,0
11.50390625,1
11.5078125,1
11.51171875,3
11.515625,5
11.51953125,8
11.5234375,7
11.52734375,4
11.53125,-2
11.53515625,-8
11.5390625,-13
11.54296875,-16
11.546875,-16
11.55078125,-13
11.5546875,-10
11.55859375,-7
11.5625,-5
11.56640625,-4
11.5703125,-5
11.57421875,-8
11.578125,-12
11.58203125,-16
11.5859375,-21
11.58984375,-25
11.59375,-26
11.59765625,-24
11.6015625,-19
11.60546875,-13
11.609375,-8
11.61328125,-5
11.6171875,-7
11.62109375,-13
11.625,-23
11.62890625,-33
11.6328125,-42
11.63671875,-47
11.640625,-49
11.64453125,-46
11.6484375,-42
11.65234375,-36
11.65625,-30
11.66015625,-22
11.6640625,-12
11.66796875,-1
11.671875,9
11.67578125,16
11.6796875,17
11.68359375,12
11.6875,0
11.69140625,-15
11.6953125,-31
11.69921875,-43
11.703125,-51
11.70703125,-53
11.7109375,-47
11.71484375,-37
11.71875,-25
11.72265625,-14
11.7265625,-7
11.73046875,-4
11.734375,-5
11.73828125,-7
11.7421875,-8
11.74609375,-6
11.75,0
11.75390625,11
11.7578125,24
11.76171875,39
11.765625,55
11.76953125,68
11.7734375,76
11.77734375,77
11.78125,73
11.78515625,63
11.7890625,51
11.79296875,38
11.796875,27
11.80078125,18
11.8046875,10
11.80859375,1
11.8125,-10
11.81640625,-22
11.8203125,-34
11.82421875,-45
11.828125,-52
11.83203125,-55
11.8359375,-55
11.83984375,-53
11.84375,-52
11.84765625,-50
11.8515625,-48
11.85546875,-43
11.859375,-35
11.86328125,-24
11.8671875,-10
11.87109375,3
11.875,13
11.87890625,18
11.8828125,20
11.88671875,19
11.890625,17
11.89453125,15
11.8984375,13
11.90234375,12
11.90625,10
11.91015625,6
11.9140625,3
11.91796875,3
11.921875,7
11.92578125,15
11.9296875,24
11.93359375,34
11.9375,40
11.94140625,40
11.9453125,36
11.94921875,31
11.953125,27
11.95703125,26
11.9609375,27
11.96484375,27
11.96875,27
11.97265625,23
11.9765625,17
11.98046875,9
11.984375,2
11.98828125,-3
11.9921875,-4
11.99609375,-1
12.0,5
12.00390625,8
12.0078125,7
12.01171875,-1
12.015625,-13
12.01953125,-24
12.0234375,-31
12.02734375,-30
12.03125,-20
12.03515625,-6
12.0390625,9
12.04296875,19
12.046875,25
12.05078125,24
12.0546875,20
12.05859375,14
12.0625,9
12.06640625,7
12.0703125,6
12.07421875,8
12.078125,12
12.08203125,17
12.0859375,21
12.08984375,25
12.09375,28
12.09765625,30
12.1015625,30
12.10546875,31
12.109375,33
12.11328125,36
12.1171875,40
12.12109375,45
12.125,52
12.12890625,59
12.1328125,64
12.13671875,65
12.140625,61
12.14453125,53
12.1484375,45
12.15234375,40
12.15625,40
12.16015625,44
12.1640625,52
12.16796875,58
12.171875,61
12.17578125,62
12.1796875,61
12.18359375,59
12.1875,54
12.19140625,46
12.1953125,33
12.19921875,18
12.203125,1
12.20703125,-15
12.2109375,-29
12.21484375,-39
12.21875,-48
12.22265625,-55
12.2265625,-61
12.23046875,-63
12.234375,-62
12.23828125,-57
12.2421875,-49
12.24609375,-39
12.25,-28
12.25390625,-19
12.2578125,-12
12.26171875,-6
12.265625,-2
12.26953125,1
12.2734375,5
12.27734375,8
12.28125,11
12.28515625,13
12.2890625,12
12.29296875,8
12.296875,0
12.30078125,-11
12.3046875,-22
12.30859375,-33
12.3125,-42
12.31640625,-50
12.3203125,-57
12.32421875,-63
12.328125,-67
12.33203125,-70
12.3359375,-69
12.33984375,-64
12.34375,-56
12.34765625,-48
12.3515625,-41
12.35546875,-35
12.359375,-31
12.36328125,-28
12.3671875,-26
12.37109375,-24
12.375,-20
12.37890625,-16
12.3828125,-12
12.38671875,-8
12.390625,-3
12.39453125,0
12.3984375,1
12.40234375,-1
12.40625,-6
12.41015625,-12
12.4140625,-20
12.41796875,-27
12.421875,-33
12.42578125,-38
12.4296875,-42
12.43359375,-44
12.4375,-43
12.44140625,-39
12.4453125,-30
12.44921875,-19
12.453125,-9
12.45703125,1
12.4609375,8
12.46484375,14
12.46875,19
12.47265625,25
12.4765625,30
12.48046875,35
12.484375,38
12.48828125,37
12.4921875,34
12.49609375,31
12.5,29
12.50390625,30
12.5078125,34
12.51171875,38
12.515625,41
12.51953125,41
12.5234375,37
12.52734375,30
12.53125,22
12.53515625,13
12.5390625,3
12.54296875,-6
12.546875,-11
12.55078125,-11
12.5546875,-4
12.55859375,9
12.5625,26
12.56640625,42
12.5703125,51
12.57421875,51
12.578125,42
12.58203125,29
12.5859375,14
12.58984375,3
12.59375,-5
12.59765625,-11
12.6015625,-18
12.60546875,-27
12.609375,-36
12.61328125,-43
12.6171875,-45
12.62109375,-37
12.625,-23
12.62890625,-5
12.6328125,12
12.63671875,24
12.640625,30
12.64453125,29
12.6484375,24
12.65234375,19
12.65625,17
12.66015625,20
12.6640625,28
12.66796875,40
12.671875,54
12.67578125,67
12.6796875,74
12.68359375,76
12.6875,72
12.69140625,66
12.6953125,58
12.69921875,52
12.703125,48
12.70703125,45
12.7109375,41
12.71484375,35
12.71875,29
12.72265625,24
12.7265625,21
12.73046875,19
12.734375,18
12.73828125,15
12.7421875,10
12.74609375,4
12.75,-3
12.75390625,-10
12.7578125,-16
12.76171875,-19
12.765625,-18
12.76953125,-12
12.7734375,-1
12.77734375,13
12.78125,29
12.78515625,42
12.7890625,51
12.79296875,55
12.796875,55
12.80078125,53
12.8046875,48
12.80859375,42
12.8125,38
12.81640625,35
12.8203125,32
12.82421875,29
12.828125,24
12.83203125,19
12.8359375,15
12.83984375,12
12.84375,11
12.84765625,14
12.8515625,19
12.85546875,25
12.859375,30
12.86328125,34
12.8671875,35
12.87109375,34
12.875,31
12.87890625,26
12.8828125,22
12.88671875,19
12.890625,16
12.89453125,13
12.8984375,9
12.90234375,5
12.90625,2
12.91015625,0
12.9140625,1
12.91796875,4
12.921875,10
12.92578125,16
12.9296875,25
12.93359375,35
12.9375,46
12.94140625,57
12.9453125,67
12.94921875,74
12.953125,77
12.95703125,77
12.9609375,76
12.96484375,77
12.96875,78
12.97265625,77
12.9765625,71
12.98046875,60
12.984375,45
12.98828125,28
12.9921875,13
12.99609375,4
13.0,1
13.00390625,3
13.0078125,5
13.01171875,7
13.015625,8
13.01953125,8
13.0234375,9
13.02734375,12
13.03125,17
13.03515625,23
13.0390625,28
13.04296875,30
13.046875,31
13.05078125,31
13.0546875,33
13.05859375,35
13.0625,35
13.06640625,32
13.0703125,23
13.07421875,10
13.078125,-3
13.08203125,-14
13.0859375,-20
13.08984375,-22
13.09375,-22
13.09765625,-22
13.1015625,-22
13.10546875,-21
13.109375,-17
13.11328125,-10
13.1171875,-1
13.12109375,11
13.125,21
13.12890625,30
13.1328125,35
13.13671875,38
13.140625,39
13.14453125,39
13.1484375,38
13.15234375,37
13.15625,36
13.16015625,33
13.1640625,31
13.16796875,27
13.171875,20
13.17578125,11
13.1796875,-2
13.18359375,-19
13.1875,-37
13.19140625,-53
13.1953125,-63
13.19921875,-65
13.203125,-56
13.20703125,-41
13.2109375,-22
13.21484375,-7
13.21875,2
13.22265625,4
13.2265625,2
13.23046875,-3
13.234375,-5
13.23828125,-5
13.2421875,-1
13.24609375,3
13.25,6
13.25390625,7
13.2578125,7
13.26171875,7
