Time,C3
6.63671875,-21
6.640625,-22
6.64453125,-22
6.6484375,-24
6.65234375,-27
6.65625,-32
6.66015625,-37
6.6640625,-42
6.66796875,-45
6.671875,-48
6.67578125,-50
6.6796875,-55
6.68359375,-61
6.6875,-67
6.69140625,-71
6.6953125,-71
6.69921875,-65
6.703125,-56
6.70703125,-47
6.7109375,-39
6.71484375,-35
6.71875,-36
6.72265625,-42
6.7265625,-51
6.73046875,-60
6.734375,-67
6.73828125,-68
6.7421875,-62
6.74609375,-51
6.75,-38
6.75390625,-27
6.7578125,-21
6.76171875,-17
6.765625,-13
6.76953125,-7
6.7734375,3
6.77734375,15
6.78125,28
6.78515625,39
6.7890625,48
6.79296875,57
6.796875,64
6.80078125,70
6.8046875,75
6.80859375,77
6.8125,75
6.81640625,70
6.8203125,63
6.82421875,56
6.828125,48
6.83203125,39
6.8359375,29
6.83984375,17
6.84375,2
6.84765625,-16
6.8515625,-35
6.85546875,-54
6.859375,-70
6.86328125,-82
6.8671875,-89
6.87109375,-92
6.875,-91
6.87890625,-88
6.8828125,-85
6.88671875,-81
6.890625,-76
6.89453125,-70
6.8984375,-63
6.90234375,-57
6.90625,-52
6.91015625,-48
6.9140625,-45
6.91796875,-42
6.921875,-38
6.92578125,-32
6.9296875,-24
6.93359375,-13
6.9375,-1
6.94140625,10
6.9453125,18
6.94921875,20
6.953125,15
6.95703125,7
6.9609375,0
6.96484375,-4
6.96875,-3
6.97265625,2
6.9765625,10
6.98046875,19
6.984375,25
6.98828125,28
6.9921875,29
6.99609375,31
7.0,32
7.00390625,34
7.0078125,35
7.01171875,34
7.015625,29
7.01953125,22
7.0234375,15
7.02734375,12
7.03125,16
7.03515625,23
7.0390625,31
7.04296875,35
7.046875,34
7.05078125,29
7.0546875,22
7.05859375,16
7.0625,15
7.06640625,17
7.0703125,23
7.07421875,30
7.078125,38
7.08203125,44
7.0859375,47
7.08984375,46
7.09375,44
7.09765625,41
7.1015625,39
7.10546875,38
7.109375,36
7.11328125,32
7.1171875,27
7.12109375,22
7.125,18
7.12890625,18
7.1328125,22
7.13671875,29
7.140625,35
7.14453125,39
7.1484375,40
7.15234375,39
7.15625,39
7.16015625,40
7.1640625,43
7.16796875,47
7.171875,50
7.17578125,52
7.1796875,51
7.18359375,47
7.1875,41
7.19140625,33
7.1953125,25
7.19921875,17
7.203125,13
7.20703125,12
7.2109375,16
7.21484375,22
7.21875,30
7.22265625,37
7.2265625,43
7.23046875,50
7.234375,56
7.23828125,62
7.2421875,65
7.24609375,66
7.25,65
7.25390625,64
7.2578125,64
7.26171875,65
7.265625,68
7.26953125,70
7.2734375,70
7.27734375,66
7.28125,59
7.28515625,49
7.2890625,38
7.29296875,28
7.296875,18
7.30078125,9
7.3046875,-2
7.30859375,-14
7.3125,-27
7.31640625,-38
7.3203125,-44
7.32421875,-44
7.328125,-37
7.33203125,-26
7.3359375,-14
7.33984375,-7
7.34375,-6
7.34765625,-13
7.3515625,-23
7.35546875,-35
7.359375,-43
7.36328125,-46
7.3671875,-46
7.37109375,-42
7.375,-38
7.37890625,-32
7.3828125,-25
7.38671875,-15
7.390625,-4
7.39453125,6
7.3984375,15
7.40234375,21
7.40625,24
7.41015625,25
7.4140625,24
7.41796875,22
7.421875,16
7.42578125,9
7.4296875,1
7.43359375,-5
7.4375,-7
7.44140625,-7
7.4453125,-3
7.44921875,1
7.453125,7
7.45703125,12
7.4609375,17
7.46484375,23
7.46875,28
7.47265625,33
7.4765625,35
7.48046875,36
7.484375,35
7.48828125,34
7.4921875,31
7.49609375,27
7.5,20
7.50390625,11
7.5078125,-1
7.51171875,-13
7.515625,-25
7.51953125,-34
7.5234375,-39
7.52734375,-40
7.53125,-38
7.53515625,-34
7.5390625,-27
7.54296875,-19
7.546875,-13
7.55078125,-8
7.5546875,-3
7.55859375,0
7.5625,4
7.56640625,10
7.5703125,21
7.57421875,35
7.578125,49
7.58203125,62
7.5859375,73
7.58984375,81
7.59375,84
7.59765625,83
7.6015625,76
7.60546875,64
7.609375,45
7.61328125,21
7.6171875,-4
7.62109375,-27
7.625,-45
7.62890625,-55
7.6328125,-56
7.63671875,-50
7.640625,-38
7.64453125,-24
7.6484375,-11
7.65234375,2
7.65625,13
7.66015625,23
7.6640625,32
7.66796875,39
7.671875,44
7.67578125,47
7.6796875,48
7.68359375,47
7.6875,46
7.69140625,41
7.6953125,33
7.69921875,22
7.703125,9
7.70703125,-3
7.7109375,-15
7.71484375,-27
7.71875,-39
7.72265625,-51
7.7265625,-64
7.73046875,-76
7.734375,-84
7.73828125,-88
7.7421875,-88
7.74609375,-87
7.75,-86
7.75390625,-85
7.7578125,-84
7.76171875,-81
7.765625,-75
7.76953125,-64
7.7734375,-47
7.77734375,-26
7.78125,-3
7.78515625,20
7.7890625,38
7.79296875,51
7.796875,58
7.80078125,59
7.8046875,57
7.80859375,53
7.8125,48
7.81640625,41
7.8203125,33
7.82421875,26
7.828125,20
7.83203125,17
7.8359375,16
7.83984375,16
7.84375,16
7.84765625,15
7.8515625,12
7.85546875,8
7.859375,3
7.86328125,-3
7.8671875,-9
7.87109375,-14
7.875,-20
7.87890625,-26
7.8828125,-31
7.88671875,-35
7.890625,-35
7.89453125,-33
7.8984375,-28
7.90234375,-20
7.90625,-13
7.91015625,-8
7.9140625,-5
7.91796875,0
7.921875,9
7.92578125,24
7.9296875,42
7.93359375,58
7.9375,69
7.94140625,70
7.9453125,62
7.94921875,45
7.953125,26
7.95703125,8
7.9609375,-6
7.96484375,-14
7.96875,-17
7.97265625,-16
7.9765625,-11
7.98046875,-6
7.984375,-5
7.98828125,-7
7.9921875,-14
7.99609375,-23
8.0,-28
8.00390625,-27
8.0078125,-18
8.01171875,-3
8.015625,13
8.01953125,28
8.0234375,40
8.02734375,49
8.03125,57
8.03515625,64
8.0390625,68
8.04296875,69
8.046875,65
8.05078125,55
8.0546875,42
8.05859375,30
8.0625,20
8.06640625,13
8.0703125,7
8.07421875,3
8.078125,-1
8.08203125,-7
8.0859375,-14
8.08984375,-20
8.09375,-25
8.09765625,-29
8.1015625,-31
8.10546875,-31
8.109375,-29
8.11328125,-28
8.1171875,-25
8.12109375,-21
8.125,-14
8.12890625,-3
8.1328125,10
8.13671875,24
8.140625,38
8.14453125,49
8.1484375,56
8.15234375,58
8.15625,55
8.16015625,49
8.1640625,41
8.16796875,33
8.171875,26
8.17578125,21
8.1796875,17
8.18359375,14
8.1875,10
8.19140625,5
8.1953125,-1
8.19921875,-8
8.203125,-15
8.20703125,-23
8.2109375,-31
8.21484375,-38
8.21875,-42
8.22265625,-42
8.2265625,-39
8.23046875,-32
8.234375,-22
8.23828125,-12
8.2421875,-2
8.24609375,7
8.25,15
8.25390625,20
8.2578125,23
8.26171875,25
8.265625,26
8.26953125,26
8.2734375,26
8.27734375,26
8.28125,25
8.28515625,24
8.2890625,23
8.29296875,22
8.296875,21
8.30078125,20
8.3046875,18
8.30859375,16
8.3125,15
8.31640625,14
8.3203125,14
8.32421875,14
8.328125,16
8.33203125,17
8.3359375,18
8.33984375,18
8.34375,16
8.34765625,13
8.3515625,9
8.35546875,5
8.359375,2
8.36328125,0
8.3671875,1
8.37109375,3
8.375,6
8.37890625,10
8.3828125,11
8.38671875,10
8.390625,7
8.39453125,5
8.3984375,6
8.40234375,12
8.40625,22
8.41015625,34
8.4140625,45
8.41796875,52
8.421875,56
8.42578125,55
8.4296875,53
8.43359375,48
8.4375,42
8.44140625,35
8.4453125,27
8.44921875,21
8.453125,14
8.45703125,9
8.4609375,4
8.46484375,0
8.46875,-3
8.47265625,-5
8.4765625,-5
8.48046875,-4
8.484375,-4
8.48828125,-7
8.4921875,-13
8.49609375,-18
8.5,-20
8.50390625,-17
8.5078125,-8
8.51171875,5
8.515625,19
8.51953125,30
8.5234375,38
8.52734375,41
8.53125,42
8.53515625,40
8.5390625,37
8.54296875,32
8.546875,27
8.55078125,21
8.5546875,15
8.55859375,9
8.5625,4
8.56640625,1
8.5703125,0
8.57421875,0
8.578125,-2
8.58203125,-5
8.5859375,-7
8.58984375,-9
8.59375,-8
8.59765625,-5
8.6015625,-1
8.60546875,5
8.609375,10
8.61328125,12
8.6171875,13
8.62109375,12
8.625,11
8.62890625,10
8.6328125,10
8.63671875,9
8.640625,8
8.64453125,7
8.6484375,4
8.65234375,-1
8.65625,-6
8.66015625,-13
8.6640625,-19
8.66796875,-24
8.671875,-28
8.67578125,-30
8.6796875,-32
8.68359375,-35
8.6875,-37
8.69140625,-38
8.6953125,-39
8.69921875,-39
8.703125,-38
8.70703125,-35
8.7109375,-31
8.71484375,-25
8.71875,-18
8.72265625,-11
8.7265625,-6
8.73046875,-5
8.734375,-7
8.73828125,-9
8.7421875,-11
8.74609375,-10
8.75,-7
8.75390625,-3
8.7578125,0
8.76171875,1
8.765625,-1
8.76953125,-5
8.7734375,-10
8.77734375,-13
8.78125,-15
8.78515625,-15
8.7890625,-13
8.79296875,-10
8.796875,-7
8.80078125,-4
8.8046875,-3
8.80859375,-4
8.8125,-6
8.81640625,-8
8.8203125,-10
8.82421875,-13
8.828125,-15
8.83203125,-16
8.8359375,-16
8.83984375,-13
8.84375,-7
8.84765625,-2
8.8515625,3
8.85546875,5
8.859375,5
8.86328125,3
8.8671875,-1
8.87109375,-6
8.875,-11
8.87890625,-16
8.8828125,-20
8.88671875,-22
8.890625,-22
8.89453125,-21
8.8984375,-22
8.90234375,-26
8.90625,-32
8.91015625,-40
8.9140625,-49
8.91796875,-56
8.921875,-63
8.92578125,-68
8.9296875,-71
8.93359375,-71
8.9375,-70
8.94140625,-66
8.9453125,-59
8.94921875,-52
8.953125,-44
8.95703125,-38
8.9609375,-33
8.96484375,-29
8.96875,-25
8.97265625,-20
8.9765625,-17
8.98046875,-17
8.984375,-19
8.98828125,-24
8.9921875,-27
8.99609375,-27
9.0,-23
9.00390625,-16
9.0078125,-10
9.01171875,-9
9.015625,-13
9.01953125,-23
9.0234375,-36
9.02734375,-50
9.03125,-61
9.03515625,-66
9.0390625,-68
9.04296875,-68
9.046875,-68
9.05078125,-70
9.0546875,-75
9.05859375,-79
9.0625,-77
9.06640625,-69
9.0703125,-51
9.07421875,-28
9.078125,-2
9.08203125,22
9.0859375,41
9.08984375,55
9.09375,63
9.09765625,69
9.1015625,71
9.10546875,70
9.109375,65
9.11328125,57
9.1171875,46
9.12109375,36
9.125,28
9.12890625,26
9.1328125,26
9.13671875,28
9.140625,30
9.14453125,29
9.1484375,26
9.15234375,20
9.15625,12
9.16015625,3
9.1640625,-6
9.16796875,-13
9.171875,-16
9.17578125,-16
9.1796875,-11
9.18359375,-2
9.1875,8
9.19140625,19
9.1953125,28
9.19921875,36
9.203125,41
9.20703125,43
9.2109375,42
9.21484375,40
9.21875,38
9.22265625,36
9.2265625,35
9.23046875,35
9.234375,35
9.23828125,36
9.2421875,38
9.24609375,39
9.25,40
9.25390625,38
9.2578125,32
9.26171875,23
9.265625,10
9.26953125,-4
9.2734375,-18
9.27734375,-27
9.28125,-33
9.28515625,-37
9.2890625,-40
9.29296875,-42
9.296875,-42
9.30078125,-40
9.3046875,-35
9.30859375,-25
9.3125,-13
9.31640625,1
9.3203125,14
9.32421875,24
9.328125,33
9.33203125,38
9.3359375,40
9.33984375,39
9.34375,36
9.34765625,32
9.3515625,26
9.35546875,19
9.359375,10
9.36328125,1
9.3671875,-7
9.37109375,-11
9.375,-12
9.37890625,-10
9.3828125,-6
9.38671875,-3
9.390625,-3
9.39453125,-5
9.3984375,-10
9.40234375,-15
9.40625,-19
9.41015625,-19
9.4140625,-14
9.41796875,-7
9.421875,3
9.42578125,13
9.4296875,20
9.43359375,25
9.4375,27
9.44140625,25
9.4453125,18
9.44921875,8
9.453125,-3
9.45703125,-13
9.4609375,-18
9.46484375,-19
9.46875,-17
9.47265625,-17
9.4765625,-21
9.48046875,-29
9.484375,-42
9.48828125,-54
9.4921875,-63
9.49609375,-66
9.5,-63
9.50390625,-57
9.5078125,-50
9.51171875,-45
9.515625,-42
9.51953125,-41
9.5234375,-38
9.52734375,-34
9.53125,-29
9.53515625,-22
9.5390625,-13
9.54296875,-4
9.546875,3
9.55078125,11
9.5546875,17
9.55859375,22
9.5625,27
9.56640625,31
9.5703125,35
9.57421875,38
9.578125,40
9.58203125,39
9.5859375,37
9.58984375,35
9.59375,33
9.59765625,33
9.6015625,35
9.60546875,35
9.609375,30
9.61328125,20
9.6171875,5
9.62109375,-12
9.625,-29
9.62890625,-42
9.6328125,-48
9.63671875,-46
9.640625,-38
9.64453125,-27
9.6484375,-18
9.65234375,-12
9.65625,-13
9.66015625,-18
9.6640625,-26
9.66796875,-31
9.671875,-31
9.67578125,-25
9.6796875,-13
9.68359375,2
9.6875,17
9.69140625,31
9.6953125,39
9.69921875,41
9.703125,39
9.70703125,34
9.7109375,30
9.71484375,26
9.71875,24
9.72265625,24
9.7265625,24
9.73046875,23
9.734375,22
9.73828125,21
9.7421875,17
9.74609375,11
9.75,1
9.75390625,-11
9.7578125,-23
9.76171875,-35
9.765625,-45
9.76953125,-53
9.7734375,-58
9.77734375,-61
9.78125,-62
9.78515625,-62
9.7890625,-61
9.79296875,-58
9.796875,-54
9.80078125,-49
9.8046875,-42
9.80859375,-35
9.8125,-29
9.81640625,-23
9.8203125,-18
9.82421875,-13
9.828125,-9
9.83203125,-6
9.8359375,-5
9.83984375,-8
9.84375,-13
9.84765625,-19
9.8515625,-24
9.85546875,-27
9.859375,-26
9.86328125,-22
9.8671875,-16
9.87109375,-10
9.875,-6
9.87890625,-5
9.8828125,-6
9.88671875,-8
9.890625,-6
9.89453125,-1
9.8984375,8
9.90234375,20
9.90625,33
9.91015625,42
9.9140625,48
9.91796875,49
9.921875,47
9.92578125,44
9.9296875,42
9.93359375,41
9.9375,41
9.94140625,39
9.9453125,36
9.94921875,30
9.953125,22
9.95703125,11
9.9609375,2
9.96484375,-6
9.96875,-12
9.97265625,-15
9.9765625,-18
9.98046875,-22
9.984375,-28
9.98828125,-35
9.9921875,-40
9.99609375,-41
10.0,-36
10.00390625,-28
10.0078125,-18
10.01171875,-9
10.015625,-3
10.01953125,0
10.0234375,0
10.02734375,-1
10.03125,0
10.03515625,3
10.0390625,10
10.04296875,18
10.046875,28
10.05078125,37
10.0546875,43
10.05859375,46
10.0625,46
10.06640625,43
10.0703125,39
10.07421875,33
10.078125,25
10.08203125,19
10.0859375,13
10.08984375,9
10.09375,7
10.09765625,6
10.1015625,6
10.10546875,6
10.109375,6
10.11328125,7
10.1171875,7
10.12109375,8
10.125,10
10.12890625,13
10.1328125,17
10.13671875,22
10.140625,27
10.14453125,33
10.1484375,38
10.15234375,42
10.15625,43
10.16015625,40
10.1640625,32
10.16796875,20
10.171875,6
10.17578125,-9
10.1796875,-23
10.18359375,-37
10.1875,-49
10.19140625,-60
10.1953125,-71
10.19921875,-78
10.203125,-80
10.20703125,-75
10.2109375,-62
10.21484375,-43
10.21875,-23
10.22265625,-4
10.2265625,9
10.23046875,18
10.234375,27
10.23828125,38
10.2421875,50
10.24609375,62
10.25,70
10.25390625,73
10.2578125,73
10.26171875,69
10.265625,64
10.26953125,58
10.2734375,52
10.27734375,45
10.28125,37
10.28515625,29
10.2890625,22
10.29296875,14
10.296875,7
10.30078125,0
10.3046875,-6
10.30859375,-10
10.3125,-13
10.31640625,-15
10.3203125,-17
10.32421875,-19
10.328125,-20
10.33203125,-21
10.3359375,-22
10.33984375,-20
10.34375,-16
10.34765625,-9
10.3515625,-1
10.35546875,6
10.359375,10
10.36328125,10
10.3671875,6
10.37109375,0
10.375,-7
10.37890625,-14
10.3828125,-21
10.38671875,-27
10.390625,-33
10.39453125,-37
10.3984375,-39
10.40234375,-39
10.40625,-39
10.41015625,-39
10.4140625,-39
10.41796875,-36
10.421875,-30
10.42578125,-20
10.4296875,-10
10.43359375,1
10.4375,9
10.44140625,16
10.4453125,20
10.44921875,24
10.453125,28
10.45703125,34
10.4609375,41
10.46484375,48
10.46875,56
10.47265625,62
10.4765625,64
10.48046875,61
10.484375,53
10.48828125,43
10.4921875,32
10.49609375,19
10.5,7
10.50390625,-4
10.5078125,-13
10.51171875,-19
10.515625,-22
10.51953125,-21
10.5234375,-18
10.52734375,-14
10.53125,-12
10.53515625,-13
10.5390625,-15
10.54296875,-19
10.546875,-25
10.55078125,-33
10.5546875,-41
10.55859375,-49
10.5625,-54
10.56640625,-57
10.5703125,-56
10.57421875,-51
10.578125,-45
10.58203125,-38
10.5859375,-30
10.58984375,-23
10.59375,-18
10.59765625,-14
10.6015625,-13
10.60546875,-12
10.609375,-12
10.61328125,-13
10.6171875,-13
10.62109375,-13
10.625,-11
10.62890625,-7
10.6328125,-3
10.63671875,3
10.640625,9
10.64453125,15
10.6484375,19
10.65234375,22
10.65625,23
10.66015625,21
10.6640625,17
10.66796875,12
10.671875,8
10.67578125,9
10.6796875,16
10.68359375,28
10.6875,43
10.69140625,55
10.6953125,63
10.69921875,65
10.703125,63
10.70703125,58
10.7109375,53
10.71484375,50
10.71875,49
10.72265625,48
10.7265625,47
10.73046875,44
10.734375,39
10.73828125,35
10.7421875,31
10.74609375,27
10.75,24
10.75390625,18
10.7578125,11
10.76171875,0
10.765625,-14
10.76953125,-27
10.7734375,-38
10.77734375,-45
10.78125,-47
10.78515625,-42
10.7890625,-31
10.79296875,-17
10.796875,-3
10.80078125,8
10.8046875,14
10.80859375,16
10.8125,13
10.81640625,10
10.8203125,7
10.82421875,7
10.828125,10
10.83203125,16
10.8359375,23
10.83984375,30
10.84375,34
10.84765625,33
10.8515625,27
10.85546875,17
10.859375,8
10.86328125,2
10.8671875,-2
10.87109375,-3
10.875,-5
10.87890625,-11
10.8828125,-21
10.88671875,-32
10.890625,-42
10.89453125,-48
10.8984375,-49
10.90234375,-46
10.90625,-42
10.91015625,-40
10.9140625,-38
10.91796875,-37
10.921875,-34
10.92578125,-29
10.9296875,-25
10.93359375,-21
10.9375,-20
10.94140625,-21
10.9453125,-22
10.94921875,-22
10.953125,-20
10.95703125,-17
10.9609375,-16
10.96484375,-16
10.96875,-15
10.97265625,-13
10.9765625,-10
10.98046875,-5
10.984375,-2
10.98828125,-2
10.9921875,-8
10.99609375,-17
11.0,-29
11.00390625,-39
11.0078125,-47
11.01171875,-52
11.015625,-55
11.01953125,-54
11.0234375,-50
11.02734375,-42
11.03125,-31
11.03515625,-17
11.0390625,-6
11.04296875,0
11.046875,0
11.05078125,-3
11.0546875,-6
11.05859375,-4
11.0625,2
11.06640625,9
11.0703125,15
11.07421875,17
11.078125,15
11.08203125,12
11.0859375,9
11.08984375,6
11.09375,4
11.09765625,1
11.1015625,-3
11.10546875,-7
11.109375,-10
11.11328125,-11
11.1171875,-9
11.12109375,-3
11.125,5
11.12890625,15
11.1328125,26
11.13671875,36
11.140625,43
11.14453125,48
11.1484375,50
11.15234375,50
11.15625,48
11.16015625,46
11.1640625,43
11.16796875,41
11.171875,40
11.17578125,40
11.1796875,40
11.18359375,39
11.1875,36
11.19140625,31
11.1953125,22
11.19921875,14
11.203125,6
11.20703125,0
11.2109375,-4
11.21484375,-5
11.21875,-5
11.22265625,-5
11.2265625,-7
11.23046875,-10
11.234375,-13
11.23828125,-15
11.2421875,-17
11.24609375,-15
11.25,-9
11.25390625,-2
11.2578125,7
11.26171875,16
11.265625,24
11.26953125,31
11.2734375,36
11.27734375,38
11.28125,37
11.28515625,34
11.2890625,30
11.29296875,26
11.296875,23
11.30078125,22
11.3046875,22
11.30859375,23
11.3125,23
11.31640625,22
11.3203125,18
11.32421875,13
11.328125,4
11.33203125,-6
11.3359375,-17
11.33984375,-28
11.34375,-37
11.34765625,-44
11.3515625,-47
11.35546875,-47
11.359375,-43
11.36328125,-35
11.3671875,-23
11.37109375,-9
11.375,5
11.37890625,18
11.3828125,26
11.38671875,29
11.390625,28
11.39453125,24
11.3984375,21
11.40234375,18
11.40625,15
11.41015625,11
11.4140625,6
11.41796875,0
11.421875,-4
11.42578125,-5
11.4296875,-4
11.43359375,0
11.4375,4
11.44140625,9
11.4453125,16
11.44921875,25
11.453125,36
11.45703125,49
11.4609375,62
11.46484375,73
11.46875,81
11.47265625,85
11.4765625,87
11.48046875,85
11.484375,82
11.48828125,79
11.4921875,75
11.49609375,72
11.5,69
11.50390625,68
11.5078125,65
11.51171875,60
11.515625,51
11.51953125,38
11.5234375,23
11.52734375,7
11.53125,-7
11.53515625,-16
11.5390625,-20
11.54296875,-20
11.546875,-17
11.55078125,-13
11.5546875,-9
11.55859375,-6
11.5625,-4
11.56640625,-3
11.5703125,-5
11.57421875,-10
11.578125,-17
11.58203125,-25
11.5859375,-32
11.58984375,-35
11.59375,-35
11.59765625,-32
11.6015625,-26
11.60546875,-19
11.609375,-12
11.61328125,-8
11.6171875,-8
11.62109375,-11
11.625,-17
11.62890625,-24
11.6328125,-29
11.63671875,-31
11.640625,-30
11.64453125,-28
11.6484375,-25
11.65234375,-20
11.65625,-13
11.66015625,-5
11.6640625,3
11.66796875,11
11.671875,18
11.67578125,23
11.6796875,24
11.68359375,21
11.6875,16
11.69140625,11
11.6953125,5
11.69921875,2
11.703125,0
11.70703125,0
11.7109375,-2
11.71484375,-4
11.71875,-8
11.72265625,-13
11.7265625,-18
11.73046875,-23
11.734375,-25
11.73828125,-24
11.7421875,-19
11.74609375,-10
11.75,0
11.75390625,8
11.7578125,14
11.76171875,17
11.765625,20
11.76953125,22
11.7734375,25
11.77734375,29
11.78125,32
11.78515625,32
11.7890625,30
11.79296875,24
11.796875,17
11.80078125,9
11.8046875,0
11.80859375,-8
11.8125,-15
11.81640625,-20
11.8203125,-23
11.82421875,-23
11.828125,-20
11.83203125,-15
11.8359375,-8
11.83984375,-1
11.84375,8
11.84765625,15
11.8515625,22
11.85546875,28
11.859375,33
11.86328125,35
11.8671875,37
11.87109375,38
11.875,39
11.87890625,39
11.8828125,38
11.88671875,35
11.890625,31
11.89453125,25
11.8984375,20
11.90234375,14
11.90625,8
11.91015625,0
11.9140625,-9
11.91796875,-21
11.921875,-33
11.92578125,-45
11.9296875,-55
11.93359375,-63
11.9375,-66
11.94140625,-63
11.9453125,-54
11.94921875,-42
11.953125,-32
11.95703125,-25
11.9609375,-24
11.96484375,-30
11.96875,-37
11.97265625,-43
11.9765625,-44
11.98046875,-41
11.984375,-34
11.98828125,-25
11.9921875,-16
11.99609375,-11
12.0,-9
12.00390625,-10
12.0078125,-14
12.01171875,-19
12.015625,-24
12.01953125,-28
12.0234375,-31
12.02734375,-33
12.03125,-33
12.03515625,-30
12.0390625,-26
12.04296875,-21
12.046875,-16
12.05078125,-13
12.0546875,-9
12.05859375,-6
12.0625,-3
12.06640625,-1
12.0703125,1
12.07421875,2
12.078125,1
12.08203125,-2
12.0859375,-5
12.08984375,-8
12.09375,-8
12.09765625,-7
12.1015625,-6
12.10546875,-4
12.109375,-4
12.11328125,-5
12.1171875,-9
12.12109375,-13
12.125,-18
12.12890625,-22
12.1328125,-28
12.13671875,-34
12.140625,-41
12.14453125,-47
12.1484375,-52
12.15234375,-54
12.15625,-53
12.16015625,-47
12.1640625,-40
12.16796875,-34
12.171875,-29
12.17578125,-26
12.1796875,-24
12.18359375,-23
12.1875,-21
12.19140625,-17
12.1953125,-14
12.19921875,-9
12.203125,-4
12.20703125,4
12.2109375,12
12.21484375,22
12.21875,30
12.22265625,36
12.2265625,39
12.23046875,37
12.234375,31
12.23828125,20
12.2421875,6
12.24609375,-5
12.25,-13
12.25390625,-15
12.2578125,-11
12.26171875,-6
12.265625,-2
12.26953125,-3
12.2734375,-9
12.27734375,-16
12.28125,-22
12.28515625,-24
12.2890625,-23
12.29296875,-19
12.296875,-14
12.30078125,-8
12.3046875,-2
12.30859375,5
12.3125,13
12.31640625,21
12.3203125,30
12.32421875,39
12.328125,47
12.33203125,51
12.3359375,51
12.33984375,46
12.34375,39
12.34765625,31
12.3515625,25
12.35546875,23
12.359375,22
12.36328125,22
12.3671875,19
12.37109375,15
12.375,9
12.37890625,2
12.3828125,-3
12.38671875,-6
12.390625,-5
12.39453125,0
12.3984375,6
12.40234375,13
12.40625,20
12.41015625,26
12.4140625,32
12.41796875,38
12.421875,44
12.42578125,50
12.4296875,54
12.43359375,56
12.4375,55
12.44140625,52
12.4453125,48
12.44921875,41
12.453125,34
12.45703125,25
12.4609375,16
12.46484375,8
12.46875,-1
12.47265625,-9
12.4765625,-19
12.48046875,-29
12.484375,-40
12.48828125,-50
12.4921875,-57
12.49609375,-61
12.5,-64
12.50390625,-64
12.5078125,-63
12.51171875,-61
12.515625,-56
12.51953125,-48
12.5234375,-37
12.52734375,-22
12.53125,-5
12.53515625,13
12.5390625,29
12.54296875,41
12.546875,48
12.55078125,51
12.5546875,50
12.55859375,49
12.5625,49
12.56640625,48
12.5703125,47
12.57421875,43
12.578125,36
12.58203125,27
12.5859375,18
12.58984375,10
12.59375,5
12.59765625,1
12.6015625,-2
12.60546875,-3
12.609375,-4
12.61328125,-6
12.6171875,-6
12.62109375,-6
12.625,-3
12.62890625,1
12.6328125,6
12.63671875,11
12.640625,16
12.64453125,20
12.6484375,25
12.65234375,31
12.65625,39
12.66015625,45
12.6640625,48
12.66796875,48
12.671875,47
12.67578125,46
12.6796875,47
12.68359375,49
12.6875,52
12.69140625,51
12.6953125,48
12.69921875,44
12.703125,41
12.70703125,42
12.7109375,48
12.71484375,56
12.71875,65
12.72265625,72
12.7265625,74
12.73046875,70
12.734375,60
12.73828125,46
12.7421875,31
12.74609375,18
12.75,8
12.75390625,-2
12.7578125,-13
12.76171875,-25
12.765625,-38
12.76953125,-49
12.7734375,-57
12.77734375,-61
12.78125,-61
12.78515625,-58
12.7890625,-53
12.79296875,-44
12.796875,-32
12.80078125,-16
12.8046875,0
12.80859375,15
12.8125,25
12.81640625,32
12.8203125,34
12.82421875,32
12.828125,27
12.83203125,20
12.8359375,12
12.83984375,3
12.84375,-5
12.84765625,-11
12.8515625,-14
12.85546875,-15
12.859375,-16
12.86328125,-15
12.8671875,-15
12.87109375,-15
12.875,-17
12.87890625,-21
12.8828125,-27
12.88671875,-35
12.890625,-43
12.89453125,-49
12.8984375,-49
12.90234375,-44
12.90625,-33
12.91015625,-20
12.9140625,-6
12.91796875,4
12.921875,10
12.92578125,12
12.9296875,11
12.93359375,7
12.9375,0
12.94140625,-7
12.9453125,-12
12.94921875,-15
12.953125,-15
12.95703125,-12
12.9609375,-7
12.96484375,-3
12.96875,1
12.97265625,6
12.9765625,11
12.98046875,17
12.984375,24
12.98828125,31
12.9921875,34
12.99609375,34
13.0,27
13.00390625,17
13.0078125,5
13.01171875,-4
13.015625,-8
13.01953125,-7
13.0234375,-2
13.02734375,4
13.03125,10
13.03515625,16
13.0390625,21
13.04296875,26
13.046875,31
13.05078125,36
13.0546875,39
13.05859375,40
13.0625,38
13.06640625,34
13.0703125,29
13.07421875,22
13.078125,15
13.08203125,8
13.0859375,2
13.08984375,-3
13.09375,-7
13.09765625,-12
13.1015625,-17
13.10546875,-23
13.109375,-31
13.11328125,-40
13.1171875,-47
13.12109375,-49
13.125,-43
13.12890625,-29
13.1328125,-11
13.13671875,8
13.140625,23
13.14453125,32
13.1484375,34
13.15234375,32
13.15625,30
13.16015625,27
13.1640625,25
13.16796875,21
13.171875,18
13.17578125,14
13.1796875,11
13.18359375,8
13.1875,4
13.19140625,0
13.1953125,-5
13.19921875,-9
13.203125,-11
13.20703125,-10
13.2109375,-4
13.21484375,4
13.21875,13
13.22265625,19
13.2265625,22
13.23046875,19
13.234375,10
13.23828125,-1
13.2421875,-13
13.24609375,-23
13.25,-31
13.25390625,-37
13.2578125,-41
13.26171875,-45
13.265625,-48
13.26953125,-51
13.2734375,-51
13.27734375,-50
13.28125,-48
13.28515625,-46
13.2890625,-43
