Time,C3
6.6171875,-24
6.62109375,-19
6.625,-15
6.62890625,-9
6.6328125,-4
6.63671875,-5
6.640625,-13
6.64453125,-20
6.6484375,-13
6.65234375,7
6.65625,30
6.66015625,52
6.6640625,75
6.66796875,103
6.671875,127
6.67578125,136
6.6796875,128
6.68359375,112
6.6875,93
6.69140625,73
6.6953125,59
6.69921875,52
6.703125,45
6.70703125,29
6.7109375,6
6.71484375,-13
6.71875,-20
6.72265625,-16
6.7265625,-8
6.73046875,-1
6.734375,6
6.73828125,6
6.7421875,-4
6.74609375,-17
6.75,-22
6.75390625,-16
6.7578125,-2
6.76171875,16
6.765625,34
6.76953125,40
6.7734375,34
6.77734375,17
6.78125,-7
6.78515625,-33
6.7890625,-53
6.79296875,-61
6.796875,-56
6.80078125,-43
6.8046875,-27
6.80859375,-13
6.8125,-8
6.81640625,-12
6.8203125,-19
6.82421875,-20
6.828125,-13
6.83203125,-3
6.8359375,7
6.83984375,18
6.84375,30
6.84765625,37
6.8515625,39
6.85546875,37
6.859375,30
6.86328125,15
6.8671875,-1
6.87109375,-9
6.875,-11
6.87890625,-7
6.8828125,5
6.88671875,19
6.890625,28
6.89453125,29
6.8984375,25
6.90234375,17
6.90625,6
6.91015625,-1
6.9140625,2
6.91796875,21
6.921875,49
6.92578125,77
6.9296875,97
6.93359375,103
6.9375,93
6.94140625,70
6.9453125,48
6.94921875,38
6.953125,36
6.95703125,34
6.9609375,33
6.96484375,31
6.96875,22
6.97265625,7
6.9765625,-10
6.98046875,-22
6.984375,-29
6.98828125,-31
6.9921875,-29
6.99609375,-27
7.0,-30
7.00390625,-35
7.0078125,-40
7.01171875,-40
7.015625,-30
7.01953125,-10
7.0234375,15
7.02734375,35
7.03125,46
7.03515625,45
7.0390625,35
7.04296875,19
7.046875,-2
7.05078125,-28
7.0546875,-52
7.05859375,-68
7.0625,-70
7.06640625,-58
7.0703125,-35
7.07421875,-13
7.078125,-3
7.08203125,-4
7.0859375,-8
7.08984375,-7
7.09375,-5
7.09765625,-7
7.1015625,-14
7.10546875,-26
7.109375,-41
7.11328125,-48
7.1171875,-37
7.12109375,-11
7.125,13
7.12890625,23
7.1328125,23
7.13671875,18
7.140625,13
7.14453125,6
7.1484375,1
7.15234375,-4
7.15625,-10
7.16015625,-14
7.1640625,-11
7.16796875,-4
7.171875,2
7.17578125,4
7.1796875,0
7.18359375,-7
7.1875,-13
7.19140625,-12
7.1953125,-3
7.19921875,11
7.203125,28
7.20703125,42
7.2109375,50
7.21484375,56
7.21875,61
7.22265625,59
7.2265625,52
7.23046875,46
7.234375,38
7.23828125,26
7.2421875,11
7.24609375,1
7.25,-2
7.25390625,4
7.2578125,15
7.26171875,25
7.265625,30
7.26953125,34
7.2734375,40
7.27734375,52
7.28125,70
7.28515625,89
7.2890625,95
7.29296875,79
7.296875,49
7.30078125,20
7.3046875,5
7.30859375,7
7.3125,23
7.31640625,42
7.3203125,55
7.32421875,54
7.328125,43
7.33203125,30
7.3359375,21
7.33984375,18
7.34375,18
7.34765625,20
7.3515625,25
7.35546875,32
7.359375,41
7.36328125,48
7.3671875,51
7.37109375,48
7.375,45
7.37890625,45
7.3828125,49
7.38671875,49
7.390625,40
7.39453125,23
7.3984375,2
7.40234375,-16
7.40625,-21
7.41015625,-11
7.4140625,7
7.41796875,21
7.421875,23
7.42578125,15
7.4296875,9
7.43359375,8
7.4375,12
7.44140625,14
7.4453125,12
7.44921875,5
7.453125,-3
7.45703125,-6
7.4609375,1
7.46484375,17
7.46875,37
7.47265625,52
7.4765625,54
7.48046875,44
7.484375,26
7.48828125,6
7.4921875,-9
7.49609375,-15
7.5,-18
7.50390625,-22
7.5078125,-27
7.51171875,-29
7.515625,-31
7.51953125,-30
7.5234375,-20
7.52734375,-3
7.53125,12
7.53515625,19
7.5390625,17
7.54296875,5
7.546875,-15
7.55078125,-36
7.5546875,-50
7.55859375,-53
7.5625,-42
7.56640625,-21
7.5703125,1
7.57421875,16
7.578125,21
7.58203125,15
7.5859375,1
7.58984375,-10
7.59375,-7
7.59765625,9
7.6015625,30
7.60546875,47
7.609375,55
7.61328125,50
7.6171875,37
7.62109375,25
7.625,18
7.62890625,17
7.6328125,17
7.63671875,13
7.640625,9
7.64453125,14
7.6484375,27
7.65234375,37
7.65625,43
7.66015625,45
7.6640625,42
7.66796875,33
7.671875,28
7.67578125,29
7.6796875,34
7.68359375,37
7.6875,42
7.69140625,54
7.6953125,68
7.69921875,76
7.703125,73
7.70703125,62
7.7109375,47
7.71484375,33
7.71875,29
7.72265625,36
7.7265625,49
7.73046875,56
7.734375,52
7.73828125,36
7.7421875,16
7.74609375,0
7.75,-4
7.75390625,1
7.7578125,9
7.76171875,13
7.765625,12
7.76953125,7
7.7734375,-2
7.77734375,-16
7.78125,-32
7.78515625,-43
7.7890625,-48
7.79296875,-49
7.796875,-43
7.80078125,-26
7.8046875,-9
7.80859375,-7
7.8125,-20
7.81640625,-34
7.8203125,-39
7.82421875,-33
7.828125,-21
7.83203125,-9
7.8359375,-2
7.83984375,-2
7.84375,-8
7.84765625,-14
7.8515625,-15
7.85546875,-7
7.859375,3
7.86328125,11
7.8671875,21
7.87109375,33
7.875,32
7.87890625,11
7.8828125,-16
7.88671875,-29
7.890625,-25
7.89453125,-5
7.8984375,24
7.90234375,56
7.90625,78
7.91015625,84
7.9140625,81
7.91796875,78
7.921875,72
7.92578125,56
7.9296875,31
7.93359375,9
7.9375,-1
7.94140625,-1
7.9453125,0
7.94921875,-6
7.953125,-14
7.95703125,-18
7.9609375,-11
7.96484375,6
7.96875,27
7.97265625,41
7.9765625,41
7.98046875,31
7.984375,24
7.98828125,24
7.9921875,33
7.99609375,45
8.0,54
8.00390625,57
8.0078125,54
8.01171875,49
8.015625,40
8.01953125,27
8.0234375,15
8.02734375,8
8.03125,2
8.03515625,-11
8.0390625,-28
8.04296875,-41
8.046875,-46
8.05078125,-39
8.0546875,-17
8.05859375,14
8.0625,39
8.06640625,46
8.0703125,34
8.07421875,12
8.078125,-6
8.08203125,-17
8.0859375,-21
8.08984375,-20
8.09375,-15
8.09765625,-11
8.1015625,-13
8.10546875,-20
8.109375,-24
8.11328125,-18
8.1171875,-7
8.12109375,3
8.125,9
8.12890625,10
8.1328125,3
8.13671875,-8
8.140625,-16
8.14453125,-16
8.1484375,-7
8.15234375,9
8.15625,29
8.16015625,46
8.1640625,55
8.16796875,51
8.171875,36
8.17578125,23
8.1796875,17
8.18359375,22
8.1875,34
8.19140625,45
8.1953125,44
8.19921875,25
8.203125,-4
8.20703125,-29
8.2109375,-39
8.21484375,-33
8.21875,-21
8.22265625,-13
8.2265625,-16
8.23046875,-32
8.234375,-53
8.23828125,-65
8.2421875,-61
8.24609375,-47
8.25,-30
8.25390625,-12
8.2578125,6
8.26171875,22
8.265625,31
8.26953125,32
8.2734375,22
8.27734375,1
8.28125,-28
8.28515625,-51
8.2890625,-54
8.29296875,-39
8.296875,-22
8.30078125,-13
8.3046875,-17
8.30859375,-32
8.3125,-55
8.31640625,-78
8.3203125,-90
8.32421875,-92
8.328125,-85
8.33203125,-70
8.3359375,-49
8.33984375,-27
8.34375,-7
8.34765625,10
8.3515625,18
8.35546875,20
8.359375,18
8.36328125,17
8.3671875,14
8.37109375,14
8.375,17
8.37890625,21
8.3828125,19
8.38671875,14
8.390625,9
8.39453125,6
8.3984375,7
8.40234375,8
8.40625,3
8.41015625,-10
8.4140625,-24
8.41796875,-33
8.421875,-29
8.42578125,-10
8.4296875,18
8.43359375,42
8.4375,52
8.44140625,47
8.4453125,33
8.44921875,22
8.453125,21
8.45703125,29
8.4609375,35
8.46484375,32
8.46875,20
8.47265625,2
8.4765625,-15
8.48046875,-23
8.484375,-18
8.48828125,-10
8.4921875,-7
8.49609375,-15
8.5,-26
8.50390625,-31
8.5078125,-28
8.51171875,-20
8.515625,-12
8.51953125,-7
8.5234375,-3
8.52734375,0
8.53125,10
8.53515625,25
8.5390625,38
8.54296875,40
8.546875,33
8.55078125,26
8.5546875,17
8.55859375,1
8.5625,-25
8.56640625,-59
8.5703125,-95
8.57421875,-124
8.578125,-133
8.58203125,-119
8.5859375,-90
8.58984375,-59
8.59375,-38
8.59765625,-25
8.6015625,-14
8.60546875,2
8.609375,18
8.61328125,26
8.6171875,30
8.62109375,33
8.625,36
8.62890625,40
8.6328125,44
8.63671875,49
8.640625,51
8.64453125,49
8.6484375,44
8.65234375,41
8.65625,43
8.66015625,47
8.6640625,49
8.66796875,43
8.671875,28
8.67578125,8
8.6796875,-8
8.68359375,-15
8.6875,-10
8.69140625,9
8.6953125,32
8.69921875,44
8.703125,40
8.70703125,26
8.7109375,11
8.71484375,-2
8.71875,-13
8.72265625,-15
8.7265625,-7
8.73046875,6
8.734375,13
8.73828125,8
8.7421875,-10
8.74609375,-40
8.75,-76
8.75390625,-103
8.7578125,-108
8.76171875,-89
8.765625,-55
8.76953125,-18
8.7734375,8
8.77734375,11
8.78125,-2
8.78515625,-20
8.7890625,-35
8.79296875,-41
8.796875,-30
8.80078125,-11
8.8046875,-2
8.80859375,-6
8.8125,-10
8.81640625,0
8.8203125,21
8.82421875,51
8.828125,81
8.83203125,98
8.8359375,93
8.83984375,70
8.84375,48
8.84765625,40
8.8515625,42
8.85546875,42
8.859375,37
8.86328125,29
8.8671875,19
8.87109375,11
8.875,15
8.87890625,32
8.8828125,54
8.88671875,66
8.890625,64
8.89453125,52
8.8984375,34
8.90234375,17
8.90625,6
8.91015625,0
8.9140625,-8
8.91796875,-20
8.921875,-36
8.92578125,-54
8.9296875,-63
8.93359375,-52
8.9375,-25
8.94140625,6
8.9453125,28
8.94921875,36
8.953125,26
8.95703125,2
8.9609375,-28
8.96484375,-57
8.96875,-77
8.97265625,-85
8.9765625,-80
8.98046875,-63
8.984375,-39
8.98828125,-20
8.9921875,-12
8.99609375,-11
9.0,-17
9.00390625,-27
9.0078125,-41
9.01171875,-56
9.015625,-73
9.01953125,-92
9.0234375,-111
9.02734375,-119
9.03125,-113
9.03515625,-96
9.0390625,-70
9.04296875,-38
9.046875,-10
9.05078125,9
9.0546875,16
9.05859375,11
9.0625,1
9.06640625,-6
9.0703125,-8
9.07421875,-9
9.078125,-12
9.08203125,-22
9.0859375,-42
9.08984375,-68
9.09375,-84
9.09765625,-83
9.1015625,-66
9.10546875,-38
9.109375,-8
9.11328125,17
9.1171875,28
9.12109375,23
9.125,9
9.12890625,-9
9.1328125,-23
9.13671875,-23
9.140625,-4
9.14453125,28
9.1484375,60
9.15234375,79
9.15625,77
9.16015625,56
9.1640625,24
9.16796875,-2
9.171875,-10
9.17578125,-5
9.1796875,3
9.18359375,12
9.1875,23
9.19140625,34
9.1953125,43
9.19921875,50
9.203125,48
9.20703125,33
9.2109375,10
9.21484375,-10
9.21875,-17
9.22265625,-8
9.2265625,15
9.23046875,43
9.234375,68
9.23828125,85
9.2421875,90
9.24609375,83
9.25,68
9.25390625,48
9.2578125,26
9.26171875,7
9.265625,-3
9.26953125,-2
9.2734375,6
9.27734375,13
9.28125,16
9.28515625,17
9.2890625,17
9.29296875,22
9.296875,33
9.30078125,46
9.3046875,56
9.30859375,57
9.3125,45
9.31640625,26
9.3203125,9
9.32421875,2
9.328125,6
9.33203125,17
9.3359375,30
9.33984375,39
9.34375,36
9.34765625,20
9.3515625,-1
9.35546875,-20
9.359375,-33
9.36328125,-39
9.3671875,-37
9.37109375,-31
9.375,-29
9.37890625,-29
9.3828125,-26
9.38671875,-20
9.390625,-15
9.39453125,-14
9.3984375,-18
9.40234375,-28
9.40625,-35
9.41015625,-32
9.4140625,-16
9.41796875,5
9.421875,25
9.42578125,40
9.4296875,47
9.43359375,49
9.4375,45
9.44140625,32
9.4453125,4
9.44921875,-38
9.453125,-89
9.45703125,-132
9.4609375,-151
9.46484375,-141
9.46875,-111
9.47265625,-74
9.4765625,-43
9.48046875,-26
9.484375,-24
9.48828125,-29
9.4921875,-33
9.49609375,-36
9.5,-38
9.50390625,-35
9.5078125,-26
9.51171875,-12
9.515625,2
9.51953125,11
9.5234375,15
9.52734375,14
9.53125,5
9.53515625,-6
9.5390625,-12
9.54296875,-12
9.546875,-11
9.55078125,-14
9.5546875,-18
9.55859375,-21
9.5625,-23
9.56640625,-24
9.5703125,-20
9.57421875,-8
9.578125,9
9.58203125,29
9.5859375,48
9.58984375,65
9.59375,74
9.59765625,73
9.6015625,66
9.60546875,59
9.609375,52
9.61328125,41
9.6171875,28
9.62109375,19
9.625,16
9.62890625,18
9.6328125,24
9.63671875,31
9.640625,33
9.64453125,25
9.6484375,9
9.65234375,-8
9.65625,-19
9.66015625,-20
9.6640625,-15
9.66796875,-10
9.671875,-7
9.67578125,2
9.6796875,18
9.68359375,32
9.6875,43
9.69140625,48
9.6953125,47
9.69921875,37
9.703125,23
9.70703125,12
9.7109375,-1
9.71484375,-18
9.71875,-33
9.72265625,-34
9.7265625,-17
9.73046875,14
9.734375,47
9.73828125,68
9.7421875,66
9.74609375,44
9.75,17
9.75390625,-1
9.7578125,0
9.76171875,17
9.765625,42
9.76953125,63
9.7734375,77
9.77734375,85
9.78125,86
9.78515625,82
9.7890625,74
9.79296875,63
9.796875,53
9.80078125,46
9.8046875,42
9.80859375,35
9.8125,24
9.81640625,10
9.8203125,-9
9.82421875,-27
9.828125,-39
9.83203125,-36
9.8359375,-21
9.83984375,-3
9.84375,11
9.84765625,23
9.8515625,39
9.85546875,60
9.859375,84
9.86328125,110
9.8671875,130
9.87109375,132
9.875,113
9.87890625,87
9.8828125,68
9.88671875,59
9.890625,58
9.89453125,57
9.8984375,52
9.90234375,37
9.90625,13
9.91015625,-10
9.9140625,-18
9.91796875,-7
9.921875,20
9.92578125,48
9.9296875,67
9.93359375,68
9.9375,54
9.94140625,28
9.9453125,0
9.94921875,-21
9.953125,-29
9.95703125,-28
9.9609375,-28
9.96484375,-29
9.96875,-24
9.97265625,-12
9.9765625,-2
9.98046875,0
9.984375,-7
9.98828125,-22
9.9921875,-43
9.99609375,-62
10.0,-70
10.00390625,-65
10.0078125,-52
10.01171875,-34
10.015625,-10
10.01953125,16
10.0234375,33
10.02734375,29
10.03125,11
10.03515625,-9
10.0390625,-20
10.04296875,-19
10.046875,-5
10.05078125,16
10.0546875,25
10.05859375,12
10.0625,-16
10.06640625,-38
10.0703125,-46
10.07421875,-44
10.078125,-45
10.08203125,-50
10.0859375,-55
10.08984375,-57
10.09375,-55
10.09765625,-51
10.1015625,-46
10.10546875,-42
10.109375,-43
10.11328125,-49
10.1171875,-56
10.12109375,-58
10.125,-59
10.12890625,-63
10.1328125,-71
10.13671875,-78
10.140625,-82
10.14453125,-83
10.1484375,-82
10.15234375,-78
10.15625,-69
10.16015625,-60
10.1640625,-59
10.16796875,-60
10.171875,-52
10.17578125,-33
10.1796875,-8
10.18359375,15
10.1875,27
10.19140625,19
10.1953125,-8
10.19921875,-37
10.203125,-47
10.20703125,-27
10.2109375,18
10.21484375,70
10.21875,110
10.22265625,124
10.2265625,107
10.23046875,69
10.234375,26
10.23828125,-10
10.2421875,-38
10.24609375,-57
10.25,-68
10.25390625,-74
10.2578125,-72
10.26171875,-58
10.265625,-34
10.26953125,-8
10.2734375,12
10.27734375,22
10.28125,21
10.28515625,17
10.2890625,17
10.29296875,19
10.296875,19
10.30078125,19
10.3046875,19
10.30859375,16
10.3125,13
10.31640625,16
10.3203125,17
10.32421875,13
10.328125,4
10.33203125,-8
10.3359375,-24
10.33984375,-37
10.34375,-43
10.34765625,-49
10.3515625,-63
10.35546875,-79
10.359375,-88
10.36328125,-87
10.3671875,-76
10.37109375,-54
10.375,-30
10.37890625,-15
10.3828125,-14
10.38671875,-20
10.390625,-26
10.39453125,-23
10.3984375,-9
10.40234375,12
10.40625,40
10.41015625,68
10.4140625,78
10.41796875,59
10.421875,18
10.42578125,-29
10.4296875,-67
10.43359375,-84
10.4375,-72
10.44140625,-43
10.4453125,-15
10.44921875,-2
10.453125,-3
10.45703125,-11
10.4609375,-18
10.46484375,-19
10.46875,-18
10.47265625,-15
10.4765625,-6
10.48046875,9
10.484375,21
10.48828125,23
10.4921875,18
10.49609375,13
10.5,15
10.50390625,23
10.5078125,34
10.51171875,41
10.515625,36
10.51953125,17
10.5234375,-9
10.52734375,-34
10.53125,-54
10.53515625,-72
10.5390625,-88
10.54296875,-89
10.546875,-66
10.55078125,-25
10.5546875,20
10.55859375,54
10.5625,64
10.56640625,49
10.5703125,22
10.57421875,5
10.578125,9
10.58203125,32
10.5859375,59
10.58984375,79
10.59375,80
10.59765625,61
10.6015625,36
10.60546875,21
10.609375,19
10.61328125,17
10.6171875,10
10.62109375,-1
10.625,-18
10.62890625,-38
10.6328125,-50
10.63671875,-47
10.640625,-40
10.64453125,-44
10.6484375,-57
10.65234375,-65
10.65625,-61
10.66015625,-43
10.6640625,-17
10.66796875,2
10.671875,3
10.67578125,-16
10.6796875,-46
10.68359375,-75
10.6875,-91
10.69140625,-90
10.6953125,-74
10.69921875,-51
10.703125,-28
10.70703125,-12
10.7109375,-10
10.71484375,-18
10.71875,-36
10.72265625,-62
10.7265625,-89
10.73046875,-104
10.734375,-101
10.73828125,-87
10.7421875,-71
10.74609375,-57
10.75,-48
10.75390625,-39
10.7578125,-23
10.76171875,7
10.765625,45
10.76953125,78
10.7734375,90
10.77734375,74
10.78125,39
10.78515625,0
10.7890625,-31
10.79296875,-43
10.796875,-28
10.80078125,10
10.8046875,49
10.80859375,70
10.8125,66
10.81640625,41
10.8203125,6
10.82421875,-21
10.828125,-27
10.83203125,-9
10.8359375,21
10.83984375,44
10.84375,52
10.84765625,55
10.8515625,55
10.85546875,48
10.859375,32
10.86328125,8
10.8671875,-15
10.87109375,-29
10.875,-25
10.87890625,-6
10.8828125,17
10.88671875,31
10.890625,31
10.89453125,20
10.8984375,9
10.90234375,7
10.90625,18
10.91015625,38
10.9140625,56
10.91796875,66
10.921875,63
10.92578125,50
10.9296875,33
10.93359375,19
10.9375,10
10.94140625,5
10.9453125,2
10.94921875,-3
10.953125,-21
10.95703125,-52
10.9609375,-85
10.96484375,-111
10.96875,-121
10.97265625,-113
10.9765625,-87
10.98046875,-56
10.984375,-36
10.98828125,-37
10.9921875,-45
10.99609375,-48
11.0,-45
11.00390625,-39
11.0078125,-32
11.01171875,-33
11.015625,-47
11.01953125,-61
11.0234375,-63
11.02734375,-49
11.03125,-32
11.03515625,-22
11.0390625,-31
11.04296875,-56
11.046875,-83
11.05078125,-94
11.0546875,-86
11.05859375,-69
11.0625,-55
11.06640625,-56
11.0703125,-74
11.07421875,-101
11.078125,-124
11.08203125,-131
11.0859375,-118
11.08984375,-91
11.09375,-59
11.09765625,-31
11.1015625,-9
11.10546875,1
11.109375,-4
11.11328125,-23
11.1171875,-49
11.12109375,-75
11.125,-92
11.12890625,-94
11.1328125,-80
11.13671875,-58
11.140625,-37
11.14453125,-27
11.1484375,-34
11.15234375,-55
11.15625,-81
11.16015625,-100
11.1640625,-102
11.16796875,-89
11.171875,-69
11.17578125,-52
11.1796875,-44
11.18359375,-44
11.1875,-38
11.19140625,-16
11.1953125,16
11.19921875,37
11.203125,35
11.20703125,13
11.2109375,-16
11.21484375,-39
11.21875,-44
11.22265625,-31
11.2265625,-17
11.23046875,-19
11.234375,-38
11.23828125,-59
11.2421875,-66
11.24609375,-57
11.25,-42
11.25390625,-31
11.2578125,-26
11.26171875,-25
11.265625,-21
11.26953125,-7
11.2734375,13
11.27734375,25
11.28125,23
11.28515625,11
11.2890625,-8
11.29296875,-27
11.296875,-40
11.30078125,-42
11.3046875,-43
11.30859375,-53
11.3125,-66
11.31640625,-71
11.3203125,-64
11.32421875,-50
11.328125,-36
11.33203125,-25
11.3359375,-20
11.33984375,-24
11.34375,-27
11.34765625,-17
11.3515625,2
11.35546875,19
11.359375,18
11.36328125,-3
11.3671875,-39
11.37109375,-79
11.375,-106
11.37890625,-112
11.3828125,-98
11.38671875,-77
11.390625,-58
11.39453125,-47
11.3984375,-47
11.40234375,-56
11.40625,-66
11.41015625,-73
11.4140625,-78
11.41796875,-75
11.421875,-61
11.42578125,-39
11.4296875,-13
11.43359375,16
11.4375,47
11.44140625,75
11.4453125,91
11.44921875,90
11.453125,73
11.45703125,48
11.4609375,22
11.46484375,-2
11.46875,-20
11.47265625,-29
11.4765625,-34
11.48046875,-39
11.484375,-42
11.48828125,-43
11.4921875,-46
11.49609375,-50
11.5,-48
11.50390625,-35
11.5078125,-12
11.51171875,18
11.515625,50
11.51953125,73
11.5234375,80
11.52734375,76
11.53125,67
11.53515625,59
11.5390625,52
11.54296875,44
11.546875,33
11.55078125,26
11.5546875,27
11.55859375,34
11.5625,45
11.56640625,56
11.5703125,55
11.57421875,43
11.578125,30
11.58203125,28
11.5859375,31
11.58984375,28
11.59375,14
11.59765625,-13
11.6015625,-46
11.60546875,-67
11.609375,-59
11.61328125,-22
11.6171875,25
11.62109375,58
11.625,66
11.62890625,53
11.6328125,34
11.63671875,18
11.640625,8
11.64453125,1
11.6484375,-8
11.65234375,-21
11.65625,-36
11.66015625,-49
11.6640625,-56
11.66796875,-57
11.671875,-55
11.67578125,-47
11.6796875,-32
11.68359375,-18
11.6875,-17
11.69140625,-32
11.6953125,-56
11.69921875,-78
11.703125,-86
11.70703125,-73
11.7109375,-40
11.71484375,-3
11.71875,17
11.72265625,15
11.7265625,4
11.73046875,-7
11.734375,-13
11.73828125,-17
11.7421875,-18
11.74609375,-14
11.75,-3
11.75390625,9
11.7578125,19
11.76171875,27
11.765625,27
11.76953125,12
11.7734375,-11
11.77734375,-29
11.78125,-38
11.78515625,-46
11.7890625,-58
11.79296875,-70
11.796875,-76
11.80078125,-71
11.8046875,-51
11.80859375,-21
11.8125,6
11.81640625,18
11.8203125,11
11.82421875,-7
11.828125,-22
11.83203125,-25
11.8359375,-15
11.83984375,3
11.84375,23
11.84765625,36
11.8515625,36
11.85546875,23
11.859375,3
11.86328125,-17
11.8671875,-31
11.87109375,-32
11.875,-21
11.87890625,-8
11.8828125,-5
11.88671875,-16
11.890625,-32
11.89453125,-46
11.8984375,-52
11.90234375,-45
11.90625,-28
11.91015625,-8
11.9140625,6
11.91796875,9
11.921875,2
11.92578125,-12
11.9296875,-30
11.93359375,-52
11.9375,-71
11.94140625,-84
11.9453125,-86
11.94921875,-74
11.953125,-48
11.95703125,-16
11.9609375,13
11.96484375,33
11.96875,44
11.97265625,51
11.9765625,61
11.98046875,75
11.984375,86
11.98828125,88
11.9921875,77
11.99609375,52
12.0,24
12.00390625,6
12.0078125,2
12.01171875,2
12.015625,-3
12.01953125,-13
12.0234375,-26
12.02734375,-41
12.03125,-56
12.03515625,-72
12.0390625,-87
12.04296875,-97
12.046875,-95
12.05078125,-82
12.0546875,-60
12.05859375,-33
12.0625,-9
12.06640625,5
12.0703125,8
12.07421875,2
12.078125,-10
12.08203125,-24
12.0859375,-35
12.08984375,-40
12.09375,-36
12.09765625,-23
12.1015625,-5
12.10546875,9
12.109375,17
12.11328125,20
12.1171875,16
12.12109375,10
12.125,9
12.12890625,15
12.1328125,24
12.13671875,33
12.140625,41
12.14453125,43
12.1484375,29
12.15234375,4
12.15625,-18
12.16015625,-31
12.1640625,-34
12.16796875,-25
12.171875,-11
12.17578125,1
12.1796875,2
12.18359375,-7
12.1875,-20
12.19140625,-25
12.1953125,-20
12.19921875,-8
12.203125,8
12.20703125,23
12.2109375,32
12.21484375,32
12.21875,23
12.22265625,12
12.2265625,1
12.23046875,-9
12.234375,-15
12.23828125,-14
12.2421875,-3
12.24609375,13
12.25,20
12.25390625,11
12.2578125,-11
12.26171875,-33
12.265625,-46
12.26953125,-45
12.2734375,-32
12.27734375,-12
12.28125,-1
12.28515625,-7
12.2890625,-24
12.29296875,-38
12.296875,-40
12.30078125,-34
12.3046875,-24
12.30859375,-15
12.3125,-7
12.31640625,-3
12.3203125,-4
12.32421875,-13
12.328125,-27
12.33203125,-44
12.3359375,-55
12.33984375,-48
12.34375,-21
12.34765625,19
12.3515625,59
12.35546875,90
12.359375,110
12.36328125,123
12.3671875,131
12.37109375,136
12.375,134
12.37890625,115
12.3828125,82
12.38671875,45
12.390625,21
12.39453125,14
12.3984375,19
12.40234375,28
12.40625,33
12.41015625,29
12.4140625,23
12.41796875,24
12.421875,37
12.42578125,55
12.4296875,72
12.43359375,79
12.4375,74
12.44140625,54
12.4453125,28
12.44921875,3
12.453125,-14
12.45703125,-15
12.4609375,-1
12.46484375,20
12.46875,37
12.47265625,43
12.4765625,37
12.48046875,18
12.484375,-8
12.48828125,-34
12.4921875,-56
12.49609375,-71
12.5,-78
12.50390625,-73
12.5078125,-52
12.51171875,-21
12.515625,12
12.51953125,42
12.5234375,63
12.52734375,74
12.53125,74
12.53515625,64
12.5390625,47
12.54296875,26
12.546875,8
12.55078125,1
12.5546875,11
12.55859375,35
12.5625,65
12.56640625,89
12.5703125,98
12.57421875,92
12.578125,81
12.58203125,71
12.5859375,63
12.58984375,60
12.59375,64
12.59765625,70
12.6015625,71
12.60546875,67
12.609375,60
12.61328125,48
12.6171875,27
12.62109375,0
12.625,-21
12.62890625,-28
12.6328125,-27
12.63671875,-24
12.640625,-24
12.64453125,-28
12.6484375,-37
12.65234375,-47
12.65625,-51
12.66015625,-47
12.6640625,-41
12.66796875,-41
12.671875,-43
12.67578125,-41
12.6796875,-35
12.68359375,-26
12.6875,-12
12.69140625,2
12.6953125,15
12.69921875,23
12.703125,29
12.70703125,34
12.7109375,44
12.71484375,60
12.71875,72
12.72265625,69
12.7265625,54
12.73046875,33
12.734375,8
12.73828125,-15
12.7421875,-25
12.74609375,-17
12.75,-2
12.75390625,10
12.7578125,16
12.76171875,24
12.765625,34
12.76953125,40
12.7734375,39
12.77734375,36
12.78125,37
12.78515625,43
12.7890625,54
12.79296875,66
12.796875,73
12.80078125,72
12.8046875,65
12.80859375,60
12.8125,62
12.81640625,68
12.8203125,71
12.82421875,66
12.828125,53
12.83203125,34
12.8359375,16
12.83984375,3
12.84375,0
12.84765625,11
12.8515625,35
12.85546875,64
12.859375,86
12.86328125,87
12.8671875,70
12.87109375,44
12.875,24
12.87890625,20
12.8828125,37
12.88671875,65
12.890625,91
12.89453125,103
12.8984375,100
12.90234375,87
12.90625,74
12.91015625,67
12.9140625,66
12.91796875,68
12.921875,69
12.92578125,64
12.9296875,46
12.93359375,19
12.9375,-7
12.94140625,-19
12.9453125,-12
12.94921875,14
12.953125,44
12.95703125,60
12.9609375,53
12.96484375,24
12.96875,-19
12.97265625,-60
12.9765625,-79
12.98046875,-70
12.984375,-41
12.98828125,-7
12.9921875,18
12.99609375,22
13.0,4
13.00390625,-24
13.0078125,-52
13.01171875,-68
13.015625,-66
13.01953125,-51
13.0234375,-38
13.02734375,-31
13.03125,-31
13.03515625,-33
13.0390625,-36
13.04296875,-36
13.046875,-30
13.05078125,-20
13.0546875,-9
13.05859375,0
13.0625,5
13.06640625,6
13.0703125,4
13.07421875,-4
13.078125,-16
13.08203125,-23
13.0859375,-23
13.08984375,-22
13.09375,-20
13.09765625,-16
13.1015625,-10
13.10546875,-3
13.109375,3
13.11328125,10
13.1171875,18
13.12109375,21
13.125,9
13.12890625,-13
13.1328125,-34
13.13671875,-40
13.140625,-25
13.14453125,10
13.1484375,52
13.15234375,80
13.15625,80
13.16015625,56
13.1640625,23
13.16796875,-5
13.171875,-16
13.17578125,-12
13.1796875,-2
13.18359375,-2
13.1875,-11
13.19140625,-17
13.1953125,-10
13.19921875,9
13.203125,36
13.20703125,58
13.2109375,62
13.21484375,46
13.21875,19
13.22265625,-7
13.2265625,-25
13.23046875,-29
13.234375,-23
13.23828125,-12
13.2421875,3
13.24609375,16
13.25,19
13.25390625,11
13.2578125,-3
13.26171875,-18
13.265625,-31
13.26953125,-35
