Time,C3
6.63671875,18
6.640625,43
6.64453125,66
6.6484375,80
6.65234375,79
6.65625,67
6.66015625,51
6.6640625,39
6.66796875,33
6.671875,29
6.67578125,23
6.6796875,11
6.68359375,-2
6.6875,-9
6.69140625,-5
6.6953125,11
6.69921875,35
6.703125,58
6.70703125,70
6.7109375,70
6.71484375,61
6.71875,49
6.72265625,39
6.7265625,33
6.73046875,34
6.734375,39
6.73828125,43
6.7421875,39
6.74609375,25
6.75,6
6.75390625,-9
6.7578125,-15
6.76171875,-11
6.765625,1
6.76953125,16
6.7734375,30
6.77734375,39
6.78125,45
6.78515625,52
6.7890625,65
6.79296875,82
6.796875,101
6.80078125,116
6.8046875,125
6.80859375,128
6.8125,125
6.81640625,118
6.8203125,114
6.82421875,112
6.828125,105
6.83203125,90
6.8359375,71
6.83984375,52
6.84375,39
6.84765625,37
6.8515625,46
6.85546875,65
6.859375,85
6.86328125,98
6.8671875,102
6.87109375,97
6.875,88
6.87890625,75
6.8828125,59
6.88671875,43
6.890625,27
6.89453125,7
6.8984375,-16
6.90234375,-37
6.90625,-49
6.91015625,-51
6.9140625,-42
6.91796875,-24
6.921875,-3
6.92578125,13
6.9296875,23
6.93359375,21
6.9375,11
6.94140625,0
6.9453125,-7
6.94921875,-13
6.953125,-15
6.95703125,-11
6.9609375,-2
6.96484375,10
6.96875,24
6.97265625,40
6.9765625,50
6.98046875,52
6.984375,50
6.98828125,49
6.9921875,52
6.99609375,58
7.0,66
7.00390625,73
7.0078125,75
7.01171875,70
7.015625,63
7.01953125,54
7.0234375,42
7.02734375,30
7.03125,23
7.03515625,28
7.0390625,43
7.04296875,61
7.046875,77
7.05078125,83
7.0546875,79
7.05859375,65
7.0625,50
7.06640625,40
7.0703125,38
7.07421875,38
7.078125,35
7.08203125,29
7.0859375,20
7.08984375,9
7.09375,-4
7.09765625,-15
7.1015625,-22
7.10546875,-27
7.109375,-30
7.11328125,-32
7.1171875,-29
7.12109375,-23
7.125,-16
7.12890625,-7
7.1328125,5
7.13671875,16
7.140625,23
7.14453125,27
7.1484375,27
7.15234375,23
7.15625,12
7.16015625,-4
7.1640625,-23
7.16796875,-41
7.171875,-54
7.17578125,-59
7.1796875,-60
7.18359375,-63
7.1875,-72
7.19140625,-85
7.1953125,-97
7.19921875,-100
7.203125,-90
7.20703125,-68
7.2109375,-42
7.21484375,-22
7.21875,-16
7.22265625,-20
7.2265625,-29
7.23046875,-41
7.234375,-52
7.23828125,-57
7.2421875,-55
7.24609375,-48
7.25,-42
7.25390625,-37
7.2578125,-33
7.26171875,-26
7.265625,-14
7.26953125,-1
7.2734375,10
7.27734375,13
7.28125,10
7.28515625,0
7.2890625,-15
7.29296875,-27
7.296875,-32
7.30078125,-33
7.3046875,-32
7.30859375,-25
7.3125,-12
7.31640625,2
7.3203125,12
7.32421875,14
7.328125,5
7.33203125,-11
7.3359375,-29
7.33984375,-44
7.34375,-50
7.34765625,-47
7.3515625,-36
7.35546875,-22
7.359375,-11
7.36328125,-10
7.3671875,-15
7.37109375,-21
7.375,-27
7.37890625,-28
7.3828125,-21
7.38671875,-10
7.390625,-1
7.39453125,-1
7.3984375,-9
7.40234375,-18
7.40625,-24
7.41015625,-22
7.4140625,-13
7.41796875,-2
7.421875,5
7.42578125,5
7.4296875,1
7.43359375,-3
7.4375,-4
7.44140625,-3
7.4453125,-4
7.44921875,-14
7.453125,-31
7.45703125,-46
7.4609375,-50
7.46484375,-44
7.46875,-34
7.47265625,-25
7.4765625,-21
7.48046875,-20
7.484375,-25
7.48828125,-33
7.4921875,-38
7.49609375,-38
7.5,-36
7.50390625,-34
7.5078125,-31
7.51171875,-23
7.515625,-16
7.51953125,-13
7.5234375,-11
7.52734375,-10
7.53125,-14
7.53515625,-23
7.5390625,-35
7.54296875,-46
7.546875,-52
7.55078125,-47
7.5546875,-31
7.55859375,-7
7.5625,19
7.56640625,39
7.5703125,50
7.57421875,55
7.578125,56
7.58203125,55
7.5859375,56
7.58984375,55
7.59375,52
7.59765625,47
7.6015625,43
7.60546875,42
7.609375,42
7.61328125,42
7.6171875,35
7.62109375,18
7.625,-7
7.62890625,-32
7.6328125,-49
7.63671875,-53
7.640625,-42
7.64453125,-24
7.6484375,-10
7.65234375,-4
7.65625,-2
7.66015625,0
7.6640625,4
7.66796875,14
7.671875,29
7.67578125,42
7.6796875,48
7.68359375,43
7.6875,28
7.69140625,13
7.6953125,3
7.69921875,0
7.703125,2
7.70703125,10
7.7109375,22
7.71484375,33
7.71875,36
7.72265625,30
7.7265625,21
7.73046875,13
7.734375,5
7.73828125,-3
7.7421875,-7
7.74609375,-2
7.75,9
7.75390625,20
7.7578125,35
7.76171875,57
7.765625,82
7.76953125,99
7.7734375,104
7.77734375,100
7.78125,88
7.78515625,71
7.7890625,54
7.79296875,43
7.796875,36
7.80078125,29
7.8046875,23
7.80859375,22
7.8125,29
7.81640625,43
7.8203125,57
7.82421875,61
7.828125,55
7.83203125,42
7.8359375,22
7.83984375,2
7.84375,-3
7.84765625,8
7.8515625,26
7.85546875,44
7.859375,59
7.86328125,68
7.8671875,67
7.87109375,57
7.875,48
7.87890625,43
7.8828125,40
7.88671875,37
7.890625,33
7.89453125,25
7.8984375,9
7.90234375,-11
7.90625,-28
7.91015625,-37
7.9140625,-39
7.91796875,-32
7.921875,-16
7.92578125,4
7.9296875,21
7.93359375,32
7.9375,39
7.94140625,43
7.9453125,42
7.94921875,36
7.953125,27
7.95703125,19
7.9609375,13
7.96484375,8
7.96875,6
7.97265625,12
7.9765625,23
7.98046875,35
7.984375,43
7.98828125,49
7.9921875,53
7.99609375,52
8.0,45
8.00390625,33
8.0078125,20
8.01171875,2
8.015625,-16
8.01953125,-26
8.0234375,-26
8.02734375,-18
8.03125,-7
8.03515625,5
8.0390625,14
8.04296875,17
8.046875,14
8.05078125,6
8.0546875,-4
8.05859375,-17
8.0625,-35
8.06640625,-59
8.0703125,-85
8.07421875,-105
8.078125,-112
8.08203125,-104
8.0859375,-84
8.08984375,-60
8.09375,-38
8.09765625,-20
8.1015625,-9
8.10546875,-1
8.109375,2
8.11328125,0
8.1171875,-9
8.12109375,-25
8.125,-36
8.12890625,-36
8.1328125,-22
8.13671875,1
8.140625,22
8.14453125,36
8.1484375,38
8.15234375,30
8.15625,15
8.16015625,1
8.1640625,-8
8.16796875,-14
8.171875,-18
8.17578125,-22
8.1796875,-26
8.18359375,-28
8.1875,-26
8.19140625,-19
8.1953125,-6
8.19921875,12
8.203125,32
8.20703125,50
8.2109375,68
8.21484375,84
8.21875,94
8.22265625,93
8.2265625,80
8.23046875,60
8.234375,38
8.23828125,18
8.2421875,-1
8.24609375,-20
8.25,-40
8.25390625,-60
8.2578125,-77
8.26171875,-86
8.265625,-77
8.26953125,-51
8.2734375,-14
8.27734375,21
8.28125,46
8.28515625,56
8.2890625,54
8.29296875,42
8.296875,32
8.30078125,33
8.3046875,46
8.30859375,66
8.3125,86
8.31640625,99
8.3203125,102
8.32421875,94
8.328125,82
8.33203125,67
8.3359375,54
8.33984375,42
8.34375,30
8.34765625,15
8.3515625,-1
8.35546875,-12
8.359375,-17
8.36328125,-18
8.3671875,-15
8.37109375,-8
8.375,4
8.37890625,17
8.3828125,31
8.38671875,43
8.390625,48
8.39453125,41
8.3984375,24
8.40234375,5
8.40625,-11
8.41015625,-20
8.4140625,-24
8.41796875,-27
8.421875,-35
8.42578125,-51
8.4296875,-69
8.43359375,-83
8.4375,-88
8.44140625,-84
8.4453125,-69
8.44921875,-46
8.453125,-22
8.45703125,1
8.4609375,22
8.46484375,39
8.46875,49
8.47265625,53
8.4765625,52
8.48046875,43
8.484375,28
8.48828125,14
8.4921875,5
8.49609375,0
8.5,-7
8.50390625,-15
8.5078125,-23
8.51171875,-32
8.515625,-38
8.51953125,-40
8.5234375,-40
8.52734375,-41
8.53125,-47
8.53515625,-56
8.5390625,-59
8.54296875,-47
8.546875,-22
8.55078125,8
8.5546875,37
8.55859375,60
8.5625,74
8.56640625,80
8.5703125,76
8.57421875,61
8.578125,38
8.58203125,9
8.5859375,-19
8.58984375,-40
8.59375,-50
8.59765625,-52
8.6015625,-53
8.60546875,-58
8.609375,-70
8.61328125,-88
8.6171875,-104
8.62109375,-111
8.625,-105
8.62890625,-92
8.6328125,-72
8.63671875,-49
8.640625,-29
8.64453125,-18
8.6484375,-16
8.65234375,-17
8.65625,-18
8.66015625,-15
8.6640625,-6
8.66796875,5
8.671875,16
8.67578125,21
8.6796875,12
8.68359375,-8
8.6875,-27
8.69140625,-37
8.6953125,-41
8.69921875,-49
8.703125,-59
8.70703125,-67
8.7109375,-69
8.71484375,-67
8.71875,-55
8.72265625,-30
8.7265625,3
8.73046875,32
8.734375,50
8.73828125,59
8.7421875,60
8.74609375,51
8.75,31
8.75390625,6
8.7578125,-20
8.76171875,-43
8.765625,-59
8.76953125,-68
8.7734375,-67
8.77734375,-58
8.78125,-43
8.78515625,-27
8.7890625,-13
8.79296875,-7
8.796875,-10
8.80078125,-24
8.8046875,-46
8.80859375,-73
8.8125,-94
8.81640625,-102
8.8203125,-92
8.82421875,-68
8.828125,-38
8.83203125,-9
8.8359375,15
8.83984375,34
8.84375,46
8.84765625,52
8.8515625,54
8.85546875,55
8.859375,56
8.86328125,57
8.8671875,63
8.87109375,73
8.875,81
8.87890625,81
8.8828125,70
8.88671875,53
8.890625,35
8.89453125,22
8.8984375,16
8.90234375,19
8.90625,28
8.91015625,39
8.9140625,49
8.91796875,60
8.921875,74
8.92578125,87
8.9296875,92
8.93359375,83
8.9375,58
8.94140625,23
8.9453125,-10
8.94921875,-33
8.953125,-38
8.95703125,-28
8.9609375,-9
8.96484375,7
8.96875,19
8.97265625,31
8.9765625,43
8.98046875,53
8.984375,61
8.98828125,66
8.9921875,66
8.99609375,59
9.0,48
9.00390625,38
9.0078125,29
9.01171875,21
9.015625,17
9.01953125,19
9.0234375,23
9.02734375,26
9.03125,25
9.03515625,16
9.0390625,2
9.04296875,-8
9.046875,-10
9.05078125,-3
9.0546875,11
9.05859375,30
9.0625,50
9.06640625,65
9.0703125,75
9.07421875,78
9.078125,64
9.08203125,37
9.0859375,6
9.08984375,-19
9.09375,-34
9.09765625,-36
9.1015625,-29
9.10546875,-23
9.109375,-27
9.11328125,-38
9.1171875,-47
9.12109375,-48
9.125,-44
9.12890625,-40
9.1328125,-39
9.13671875,-38
9.140625,-36
9.14453125,-31
9.1484375,-29
9.15234375,-29
9.15625,-27
9.16015625,-22
9.1640625,-15
9.16796875,-8
9.171875,-5
9.17578125,-7
9.1796875,-15
9.18359375,-26
9.1875,-29
9.19140625,-11
9.1953125,25
9.19921875,59
9.203125,72
9.20703125,64
9.2109375,43
9.21484375,16
9.21875,-7
9.22265625,-21
9.2265625,-27
9.23046875,-29
9.234375,-30
9.23828125,-28
9.2421875,-21
9.24609375,-7
9.25,10
9.25390625,22
9.2578125,24
9.26171875,21
9.265625,20
9.26953125,22
9.2734375,23
9.27734375,22
9.28125,21
9.28515625,23
9.2890625,26
9.29296875,31
9.296875,36
9.30078125,43
9.3046875,50
9.30859375,54
9.3125,52
9.31640625,49
9.3203125,44
9.32421875,37
9.328125,30
9.33203125,24
9.3359375,21
9.33984375,22
9.34375,29
9.34765625,39
9.3515625,48
9.35546875,56
9.359375,58
9.36328125,52
9.3671875,41
9.37109375,30
9.375,22
9.37890625,20
9.3828125,20
9.38671875,21
9.390625,24
9.39453125,25
9.3984375,19
9.40234375,2
9.40625,-19
9.41015625,-34
9.4140625,-40
9.41796875,-36
9.421875,-23
9.42578125,-3
9.4296875,22
9.43359375,47
9.4375,69
9.44140625,87
9.4453125,102
9.44921875,112
9.453125,111
9.45703125,104
9.4609375,94
9.46484375,83
9.46875,67
9.47265625,47
9.4765625,23
9.48046875,-1
9.484375,-22
9.48828125,-41
9.4921875,-57
9.49609375,-69
9.5,-72
9.50390625,-68
9.5078125,-60
9.51171875,-49
9.515625,-35
9.51953125,-18
9.5234375,-4
9.52734375,0
9.53125,-6
9.53515625,-14
9.5390625,-22
9.54296875,-31
9.546875,-34
9.55078125,-26
9.5546875,-10
9.55859375,6
9.5625,16
9.56640625,22
9.5703125,23
9.57421875,19
9.578125,7
9.58203125,-10
9.5859375,-29
9.58984375,-46
9.59375,-58
9.59765625,-61
9.6015625,-53
9.60546875,-38
9.609375,-24
9.61328125,-22
9.6171875,-30
9.62109375,-40
9.625,-40
9.62890625,-30
9.6328125,-15
9.63671875,-2
9.640625,6
9.64453125,10
9.6484375,11
9.65234375,9
9.65625,6
9.66015625,2
9.6640625,-6
9.66796875,-19
9.671875,-33
9.67578125,-41
9.6796875,-43
9.68359375,-46
9.6875,-49
9.69140625,-49
9.6953125,-42
9.69921875,-29
9.703125,-16
9.70703125,-5
9.7109375,2
9.71484375,4
9.71875,4
9.72265625,6
9.7265625,9
9.73046875,13
9.734375,16
9.73828125,17
9.7421875,16
9.74609375,14
9.75,17
9.75390625,23
9.7578125,27
9.76171875,27
9.765625,21
9.76953125,8
9.7734375,-13
9.77734375,-38
9.78125,-59
9.78515625,-69
9.7890625,-64
9.79296875,-48
9.796875,-31
9.80078125,-19
9.8046875,-17
9.80859375,-23
9.8125,-30
9.81640625,-29
9.8203125,-18
9.82421875,0
9.828125,15
9.83203125,17
9.8359375,9
9.83984375,-5
9.84375,-18
9.84765625,-27
9.8515625,-30
9.85546875,-25
9.859375,-16
9.86328125,-8
9.8671875,-5
9.87109375,-15
9.875,-35
9.87890625,-58
9.8828125,-73
9.88671875,-75
9.890625,-61
9.89453125,-31
9.8984375,4
9.90234375,31
9.90625,43
9.91015625,46
9.9140625,45
9.91796875,39
9.921875,31
9.92578125,26
9.9296875,23
9.93359375,20
9.9375,17
9.94140625,16
9.9453125,21
9.94921875,31
9.953125,43
9.95703125,51
9.9609375,54
9.96484375,52
9.96875,45
9.97265625,38
9.9765625,33
9.98046875,32
9.984375,38
9.98828125,48
9.9921875,58
9.99609375,61
10.0,58
10.00390625,49
10.0078125,32
10.01171875,11
10.015625,-9
10.01953125,-24
10.0234375,-34
10.02734375,-39
10.03125,-40
10.03515625,-36
10.0390625,-29
10.04296875,-23
10.046875,-21
10.05078125,-21
10.0546875,-24
10.05859375,-27
10.0625,-34
10.06640625,-43
10.0703125,-48
10.07421875,-47
10.078125,-40
10.08203125,-25
10.0859375,-5
10.08984375,11
10.09375,15
10.09765625,7
10.1015625,-2
10.10546875,-9
10.109375,-12
10.11328125,-14
10.1171875,-16
10.12109375,-27
10.125,-50
10.12890625,-78
10.1328125,-97
10.13671875,-97
10.140625,-81
10.14453125,-53
10.1484375,-15
10.15234375,25
10.15625,58
10.16015625,75
10.1640625,74
10.16796875,64
10.171875,54
10.17578125,49
10.1796875,51
10.18359375,61
10.1875,68
10.19140625,67
10.1953125,52
10.19921875,29
10.203125,6
10.20703125,-7
10.2109375,-10
10.21484375,-10
10.21875,-11
10.22265625,-18
10.2265625,-31
10.23046875,-52
10.234375,-76
10.23828125,-89
10.2421875,-83
10.24609375,-62
10.25,-34
10.25390625,-6
10.2578125,18
10.26171875,34
10.265625,42
10.26953125,44
10.2734375,44
10.27734375,41
10.28125,31
10.28515625,14
10.2890625,-8
10.29296875,-29
10.296875,-47
10.30078125,-62
10.3046875,-74
10.30859375,-83
10.3125,-89
10.31640625,-88
10.3203125,-80
10.32421875,-67
10.328125,-51
10.33203125,-38
10.3359375,-32
10.33984375,-39
10.34375,-50
10.34765625,-58
10.3515625,-57
10.35546875,-48
10.359375,-37
10.36328125,-24
10.3671875,-13
10.37109375,-7
10.375,-8
10.37890625,-13
10.3828125,-20
10.38671875,-28
10.390625,-37
10.39453125,-49
10.3984375,-68
10.40234375,-90
10.40625,-111
10.41015625,-129
10.4140625,-139
10.41796875,-138
10.421875,-124
10.42578125,-105
10.4296875,-90
10.43359375,-78
10.4375,-63
10.44140625,-46
10.4453125,-32
10.44921875,-23
10.453125,-17
10.45703125,-18
10.4609375,-23
10.46484375,-26
10.46875,-26
10.47265625,-24
10.4765625,-24
10.48046875,-27
10.484375,-34
10.48828125,-43
10.4921875,-51
10.49609375,-55
10.5,-55
10.50390625,-53
10.5078125,-52
10.51171875,-52
10.515625,-52
10.51953125,-56
10.5234375,-60
10.52734375,-58
10.53125,-41
10.53515625,-10
10.5390625,28
10.54296875,62
10.546875,85
10.55078125,89
10.5546875,76
10.55859375,52
10.5625,25
10.56640625,3
10.5703125,-10
10.57421875,-13
10.578125,-6
10.58203125,11
10.5859375,27
10.58984375,30
10.59375,18
10.59765625,4
10.6015625,-2
10.60546875,3
10.609375,17
10.61328125,34
10.6171875,48
10.62109375,49
10.625,42
10.62890625,40
10.6328125,48
10.63671875,57
10.640625,59
10.64453125,53
10.6484375,40
10.65234375,21
10.65625,0
10.66015625,-18
10.6640625,-31
10.66796875,-40
10.671875,-48
10.67578125,-57
10.6796875,-64
10.68359375,-64
10.6875,-58
10.69140625,-47
10.6953125,-34
10.69921875,-23
10.703125,-17
10.70703125,-18
10.7109375,-21
10.71484375,-19
10.71875,-9
10.72265625,3
10.7265625,8
10.73046875,1
10.734375,-17
10.73828125,-39
10.7421875,-59
10.74609375,-68
10.75,-67
10.75390625,-60
10.7578125,-54
10.76171875,-50
10.765625,-45
10.76953125,-41
10.7734375,-34
10.77734375,-25
10.78125,-15
10.78515625,-6
10.7890625,5
10.79296875,21
10.796875,41
10.80078125,56
10.8046875,62
10.80859375,62
10.8125,58
10.81640625,53
10.8203125,47
10.82421875,39
10.828125,25
10.83203125,4
10.8359375,-21
10.83984375,-45
10.84375,-59
10.84765625,-60
10.8515625,-51
10.85546875,-38
10.859375,-25
10.86328125,-17
10.8671875,-14
10.87109375,-15
10.875,-16
10.87890625,-13
10.8828125,-7
10.88671875,1
10.890625,10
10.89453125,18
10.8984375,24
10.90234375,25
10.90625,21
10.91015625,14
10.9140625,4
10.91796875,-5
10.921875,-11
10.92578125,-11
10.9296875,-5
10.93359375,4
10.9375,15
10.94140625,26
10.9453125,35
10.94921875,39
10.953125,35
10.95703125,26
10.9609375,16
10.96484375,7
10.96875,4
10.97265625,8
10.9765625,16
10.98046875,23
10.984375,31
10.98828125,38
10.9921875,41
10.99609375,43
11.0,45
11.00390625,43
11.0078125,35
11.01171875,22
11.015625,8
11.01953125,-7
11.0234375,-22
11.02734375,-29
11.03125,-23
11.03515625,-13
11.0390625,-5
11.04296875,-3
11.046875,-7
11.05078125,-19
11.0546875,-35
11.05859375,-47
11.0625,-51
11.06640625,-46
11.0703125,-38
11.07421875,-30
11.078125,-28
11.08203125,-35
11.0859375,-49
11.08984375,-65
11.09375,-79
11.09765625,-85
11.1015625,-82
11.10546875,-75
11.109375,-70
11.11328125,-66
11.1171875,-57
11.12109375,-46
11.125,-32
11.12890625,-18
11.1328125,-5
11.13671875,4
11.140625,8
11.14453125,17
11.1484375,33
11.15234375,52
11.15625,66
11.16015625,71
11.1640625,66
11.16796875,55
11.171875,40
11.17578125,24
11.1796875,10
11.18359375,-5
11.1875,-21
11.19140625,-39
11.1953125,-53
11.19921875,-58
11.203125,-58
11.20703125,-55
11.2109375,-52
11.21484375,-50
11.21875,-49
11.22265625,-53
11.2265625,-56
11.23046875,-54
11.234375,-43
11.23828125,-21
11.2421875,6
11.24609375,34
11.25,61
11.25390625,80
11.2578125,86
11.26171875,82
11.265625,79
11.26953125,79
11.2734375,79
11.27734375,78
11.28125,82
11.28515625,90
11.2890625,95
11.29296875,88
11.296875,70
11.30078125,45
11.3046875,18
11.30859375,-8
11.3125,-28
11.31640625,-34
11.3203125,-26
11.32421875,-9
11.328125,11
11.33203125,34
11.3359375,56
11.33984375,69
11.34375,72
11.34765625,72
11.3515625,72
11.35546875,73
11.359375,75
11.36328125,75
11.3671875,71
11.37109375,60
11.375,44
11.37890625,26
11.3828125,9
11.38671875,-4
11.390625,-11
11.39453125,-9
11.3984375,0
11.40234375,18
11.40625,40
11.41015625,59
11.4140625,73
11.41796875,81
11.421875,82
11.42578125,74
11.4296875,63
11.43359375,52
11.4375,41
11.44140625,32
11.4453125,27
11.44921875,30
11.453125,38
11.45703125,48
11.4609375,57
11.46484375,61
11.46875,54
11.47265625,37
11.4765625,12
11.48046875,-11
11.484375,-27
11.48828125,-36
11.4921875,-33
11.49609375,-15
11.5,16
11.50390625,54
11.5078125,89
11.51171875,113
11.515625,117
11.51953125,98
11.5234375,64
11.52734375,27
11.53125,0
11.53515625,-9
11.5390625,2
11.54296875,24
11.546875,44
11.55078125,52
11.5546875,48
11.55859375,34
11.5625,17
11.56640625,2
11.5703125,-7
11.57421875,-10
11.578125,-12
11.58203125,-14
11.5859375,-17
11.58984375,-16
11.59375,-12
11.59765625,-2
11.6015625,11
11.60546875,24
11.609375,32
11.61328125,31
11.6171875,25
11.62109375,22
11.625,28
11.62890625,39
11.6328125,46
11.63671875,42
11.640625,30
11.64453125,15
11.6484375,5
11.65234375,6
11.65625,17
11.66015625,29
11.6640625,35
11.66796875,38
11.671875,42
11.67578125,50
11.6796875,60
11.68359375,63
11.6875,57
11.69140625,44
11.6953125,27
11.69921875,9
11.703125,-5
11.70703125,-14
11.7109375,-17
11.71484375,-16
11.71875,-11
11.72265625,-5
11.7265625,-1
11.73046875,-3
11.734375,-9
11.73828125,-21
11.7421875,-39
11.74609375,-56
11.75,-64
11.75390625,-60
11.7578125,-51
11.76171875,-41
11.765625,-35
11.76953125,-32
11.7734375,-32
11.77734375,-32
11.78125,-27
11.78515625,-18
11.7890625,-9
11.79296875,-8
11.796875,-18
11.80078125,-38
11.8046875,-60
11.80859375,-76
11.8125,-86
11.81640625,-91
11.8203125,-89
11.82421875,-84
11.828125,-80
11.83203125,-77
11.8359375,-74
11.83984375,-69
11.84375,-64
11.84765625,-60
11.8515625,-57
11.85546875,-53
11.859375,-44
11.86328125,-30
11.8671875,-15
11.87109375,-6
11.875,-4
11.87890625,-9
11.8828125,-19
11.88671875,-28
11.890625,-30
11.89453125,-24
11.8984375,-12
11.90234375,2
11.90625,14
11.91015625,23
11.9140625,29
11.91796875,36
11.921875,44
11.92578125,53
11.9296875,61
11.93359375,68
11.9375,73
11.94140625,73
11.9453125,65
11.94921875,51
11.953125,36
11.95703125,22
11.9609375,11
11.96484375,6
11.96875,7
11.97265625,3
11.9765625,-13
11.98046875,-39
11.984375,-65
11.98828125,-85
11.9921875,-99
11.99609375,-101
12.0,-89
12.00390625,-67
12.0078125,-41
12.01171875,-13
12.015625,9
12.01953125,19
12.0234375,14
12.02734375,2
12.03125,-11
12.03515625,-23
12.0390625,-33
12.04296875,-40
12.046875,-49
12.05078125,-60
12.0546875,-64
12.05859375,-54
12.0625,-32
12.06640625,-8
12.0703125,11
12.07421875,20
12.078125,20
12.08203125,11
12.0859375,-2
12.08984375,-10
12.09375,-14
12.09765625,-18
12.1015625,-23
12.10546875,-27
12.109375,-28
12.11328125,-29
12.1171875,-27
12.12109375,-19
12.125,-6
12.12890625,8
12.1328125,20
12.13671875,30
12.140625,32
12.14453125,22
12.1484375,7
12.15234375,-7
12.15625,-16
12.16015625,-27
12.1640625,-39
12.16796875,-51
12.171875,-64
12.17578125,-77
12.1796875,-84
12.18359375,-86
12.1875,-85
12.19140625,-86
12.1953125,-88
12.19921875,-89
12.203125,-90
12.20703125,-91
12.2109375,-91
12.21484375,-95
12.21875,-100
12.22265625,-99
12.2265625,-88
12.23046875,-69
12.234375,-46
12.23828125,-26
12.2421875,-12
12.24609375,-4
12.25,-1
12.25390625,0
12.2578125,2
12.26171875,7
12.265625,15
12.26953125,29
12.2734375,50
12.27734375,76
12.28125,98
12.28515625,108
12.2890625,102
12.29296875,80
12.296875,48
12.30078125,17
12.3046875,-2
12.30859375,-8
12.3125,-2
12.31640625,12
12.3203125,30
12.32421875,45
12.328125,51
12.33203125,46
12.3359375,30
12.33984375,8
12.34375,-18
12.34765625,-43
12.3515625,-65
12.35546875,-83
12.359375,-98
12.36328125,-108
12.3671875,-112
12.37109375,-108
12.375,-98
12.37890625,-83
12.3828125,-66
12.38671875,-49
12.390625,-35
12.39453125,-23
12.3984375,-16
12.40234375,-16
12.40625,-26
12.41015625,-42
12.4140625,-56
12.41796875,-65
12.421875,-70
12.42578125,-70
12.4296875,-65
12.43359375,-59
12.4375,-56
12.44140625,-51
12.4453125,-41
12.44921875,-26
12.453125,-9
12.45703125,12
12.4609375,38
12.46484375,61
12.46875,75
12.47265625,79
12.4765625,77
12.48046875,68
12.484375,54
12.48828125,41
12.4921875,30
12.49609375,20
12.5,7
12.50390625,-2
12.5078125,-2
12.51171875,4
12.515625,12
12.51953125,19
12.5234375,26
12.52734375,33
12.53125,41
12.53515625,51
12.5390625,62
12.54296875,66
12.546875,56
12.55078125,30
12.5546875,-4
12.55859375,-37
12.5625,-62
12.56640625,-73
12.5703125,-67
12.57421875,-46
12.578125,-20
12.58203125,1
12.5859375,7
12.58984375,-2
12.59375,-20
12.59765625,-37
12.6015625,-44
12.60546875,-33
12.609375,-12
12.61328125,10
12.6171875,21
12.62109375,19
12.625,7
12.62890625,-5
12.6328125,-11
12.63671875,-11
12.640625,-6
12.64453125,1
12.6484375,10
12.65234375,22
12.65625,35
12.66015625,50
12.6640625,60
12.66796875,63
12.671875,56
12.67578125,44
12.6796875,32
12.68359375,23
12.6875,19
12.69140625,19
12.6953125,23
12.69921875,28
12.703125,29
12.70703125,26
12.7109375,24
12.71484375,25
12.71875,33
12.72265625,47
12.7265625,62
12.73046875,69
12.734375,61
12.73828125,44
12.7421875,27
12.74609375,20
12.75,23
12.75390625,28
12.7578125,29
12.76171875,23
12.765625,15
12.76953125,9
12.7734375,10
12.77734375,16
12.78125,22
12.78515625,22
12.7890625,18
12.79296875,12
12.796875,6
12.80078125,0
12.8046875,-4
12.80859375,-8
12.8125,-13
12.81640625,-19
12.8203125,-24
12.82421875,-28
12.828125,-32
12.83203125,-33
12.8359375,-31
12.83984375,-28
12.84375,-28
12.84765625,-31
12.8515625,-37
12.85546875,-44
12.859375,-46
12.86328125,-41
12.8671875,-28
12.87109375,-11
12.875,8
12.87890625,25
12.8828125,34
12.88671875,32
12.890625,24
12.89453125,17
12.8984375,14
12.90234375,15
12.90625,20
12.91015625,27
12.9140625,34
12.91796875,38
12.921875,45
12.92578125,58
12.9296875,73
12.93359375,85
12.9375,90
12.94140625,86
12.9453125,72
12.94921875,48
12.953125,16
12.95703125,-17
12.9609375,-41
12.96484375,-48
12.96875,-42
12.97265625,-32
12.9765625,-26
12.98046875,-26
12.984375,-30
12.98828125,-34
12.9921875,-33
12.99609375,-26
13.0,-20
13.00390625,-17
13.0078125,-16
13.01171875,-10
13.015625,7
13.01953125,33
13.0234375,55
13.02734375,66
13.03125,70
13.03515625,70
13.0390625,68
13.04296875,64
13.046875,62
13.05078125,54
13.0546875,38
13.05859375,16
13.0625,-3
13.06640625,-14
13.0703125,-17
13.07421875,-13
13.078125,-6
13.08203125,2
13.0859375,13
13.08984375,26
13.09375,41
13.09765625,55
13.1015625,63
13.10546875,64
13.109375,64
13.11328125,68
13.1171875,78
13.12109375,95
13.125,113
13.12890625,123
13.1328125,119
13.13671875,106
13.140625,95
13.14453125,92
13.1484375,93
13.15234375,93
13.15625,90
13.16015625,82
13.1640625,67
13.16796875,45
13.171875,27
13.17578125,16
13.1796875,11
13.18359375,0
13.1875,-18
13.19140625,-36
13.1953125,-47
13.19921875,-48
13.203125,-41
13.20703125,-28
13.2109375,-17
13.21484375,-16
13.21875,-27
13.22265625,-43
13.2265625,-55
13.23046875,-55
13.234375,-45
13.23828125,-33
13.2421875,-26
13.24609375,-23
13.25,-19
13.25390625,-12
13.2578125,-3
13.26171875,5
13.265625,11
13.26953125,13
13.2734375,9
13.27734375,-1
13.28125,-13
13.28515625,-22
13.2890625,-29
