Time,C3
6.62890625,-39
6.6328125,-42
6.63671875,-42
6.640625,-40
6.64453125,-36
6.6484375,-31
6.65234375,-28
6.65625,-27
6.66015625,-29
6.6640625,-34
6.66796875,-40
6.671875,-47
6.67578125,-54
6.6796875,-58
6.68359375,-60
6.6875,-58
6.69140625,-51
6.6953125,-40
6.69921875,-26
6.703125,-12
6.70703125,-2
6.7109375,3
6.71484375,-1
6.71875,-11
6.72265625,-25
6.7265625,-40
6.73046875,-52
6.734375,-61
6.73828125,-65
6.7421875,-66
6.74609375,-65
6.75,-63
6.75390625,-60
6.7578125,-56
6.76171875,-51
6.765625,-44
6.76953125,-35
6.7734375,-24
6.77734375,-11
6.78125,4
6.78515625,20
6.7890625,35
6.79296875,46
6.796875,52
6.80078125,54
6.8046875,54
6.80859375,56
6.8125,59
6.81640625,62
6.8203125,62
6.82421875,58
6.828125,50
6.83203125,41
6.8359375,32
6.83984375,23
6.84375,17
6.84765625,11
6.8515625,5
6.85546875,-1
6.859375,-6
6.86328125,-12
6.8671875,-19
6.87109375,-28
6.875,-36
6.87890625,-38
6.8828125,-33
6.88671875,-20
6.890625,-5
6.89453125,10
6.8984375,21
6.90234375,25
6.90625,24
6.91015625,20
6.9140625,17
6.91796875,16
6.921875,17
6.92578125,20
6.9296875,24
6.93359375,26
6.9375,25
6.94140625,20
6.9453125,10
6.94921875,-1
6.953125,-12
6.95703125,-19
6.9609375,-21
6.96484375,-19
6.96875,-14
6.97265625,-8
6.9765625,-3
6.98046875,2
6.984375,7
6.98828125,11
6.9921875,12
6.99609375,10
7.0,7
7.00390625,0
7.0078125,-6
7.01171875,-12
7.015625,-16
7.01953125,-18
7.0234375,-19
7.02734375,-20
7.03125,-23
7.03515625,-29
7.0390625,-40
7.04296875,-55
7.046875,-72
7.05078125,-89
7.0546875,-102
7.05859375,-110
7.0625,-111
7.06640625,-106
7.0703125,-94
7.07421875,-80
7.078125,-65
7.08203125,-52
7.0859375,-41
7.08984375,-32
7.09375,-25
7.09765625,-18
7.1015625,-12
7.10546875,-6
7.109375,-1
7.11328125,1
7.1171875,3
7.12109375,6
7.125,9
7.12890625,13
7.1328125,15
7.13671875,16
7.140625,15
7.14453125,13
7.1484375,8
7.15234375,4
7.15625,-1
7.16015625,-5
7.1640625,-7
7.16796875,-6
7.171875,-1
7.17578125,6
7.1796875,15
7.18359375,23
7.1875,30
7.19140625,35
7.1953125,37
7.19921875,38
7.203125,39
7.20703125,40
7.2109375,41
7.21484375,42
7.21875,43
7.22265625,43
7.2265625,42
7.23046875,41
7.234375,40
7.23828125,37
7.2421875,32
7.24609375,25
7.25,18
7.25390625,11
7.2578125,5
7.26171875,1
7.265625,-2
7.26953125,-3
7.2734375,-3
7.27734375,-1
7.28125,4
7.28515625,9
7.2890625,12
7.29296875,13
7.296875,11
7.30078125,9
7.3046875,9
7.30859375,11
7.3125,16
7.31640625,22
7.3203125,26
7.32421875,25
7.328125,18
7.33203125,6
7.3359375,-6
7.33984375,-17
7.34375,-26
7.34765625,-31
7.3515625,-34
7.35546875,-37
7.359375,-41
7.36328125,-47
7.3671875,-55
7.37109375,-63
7.375,-70
7.37890625,-74
7.3828125,-74
7.38671875,-72
7.390625,-68
7.39453125,-64
7.3984375,-60
7.40234375,-59
7.40625,-58
7.41015625,-57
7.4140625,-54
7.41796875,-49
7.421875,-39
7.42578125,-26
7.4296875,-12
7.43359375,1
7.4375,12
7.44140625,17
7.4453125,17
7.44921875,14
7.453125,9
7.45703125,3
7.4609375,-3
7.46484375,-9
7.46875,-12
7.47265625,-13
7.4765625,-10
7.48046875,-3
7.484375,6
7.48828125,16
7.4921875,24
7.49609375,31
7.5,36
7.50390625,40
7.5078125,44
7.51171875,47
7.515625,49
7.51953125,49
7.5234375,47
7.52734375,43
7.53125,36
7.53515625,29
7.5390625,23
7.54296875,20
7.546875,19
7.55078125,20
7.5546875,21
7.55859375,22
7.5625,25
7.56640625,30
7.5703125,39
7.57421875,48
7.578125,56
7.58203125,61
7.5859375,63
7.58984375,60
7.59375,54
7.59765625,45
7.6015625,38
7.60546875,33
7.609375,33
7.61328125,37
7.6171875,43
7.62109375,48
7.625,47
7.62890625,41
7.6328125,32
7.63671875,21
7.640625,10
7.64453125,-3
7.6484375,-17
7.65234375,-31
7.65625,-41
7.66015625,-47
7.6640625,-47
7.66796875,-40
7.671875,-30
7.67578125,-20
7.6796875,-11
7.68359375,-5
7.6875,1
7.69140625,7
7.6953125,12
7.69921875,18
7.703125,24
7.70703125,29
7.7109375,31
7.71484375,31
7.71875,26
7.72265625,18
7.7265625,9
7.73046875,0
7.734375,-6
7.73828125,-8
7.7421875,-7
7.74609375,-5
7.75,-4
7.75390625,-6
7.7578125,-9
7.76171875,-13
7.765625,-16
7.76953125,-17
7.7734375,-15
7.77734375,-10
7.78125,-2
7.78515625,9
7.7890625,20
7.79296875,32
7.796875,41
7.80078125,48
7.8046875,52
7.80859375,53
7.8125,50
7.81640625,46
7.8203125,41
7.82421875,38
7.828125,37
7.83203125,37
7.8359375,40
7.83984375,41
7.84375,40
7.84765625,36
7.8515625,29
7.85546875,19
7.859375,7
7.86328125,-5
7.8671875,-14
7.87109375,-21
7.875,-25
7.87890625,-26
7.8828125,-25
7.88671875,-23
7.890625,-19
7.89453125,-13
7.8984375,-6
7.90234375,2
7.90625,10
7.91015625,17
7.9140625,23
7.91796875,27
7.921875,27
7.92578125,24
7.9296875,19
7.93359375,13
7.9375,7
7.94140625,0
7.9453125,-7
7.94921875,-13
7.953125,-19
7.95703125,-24
7.9609375,-26
7.96484375,-24
7.96875,-19
7.97265625,-11
7.9765625,-2
7.98046875,7
7.984375,16
7.98828125,23
7.9921875,27
7.99609375,32
8.0,37
8.00390625,43
8.0078125,50
8.01171875,58
8.015625,64
8.01953125,69
8.0234375,70
8.02734375,70
8.03125,70
8.03515625,69
8.0390625,67
8.04296875,65
8.046875,63
8.05078125,61
8.0546875,58
8.05859375,56
8.0625,52
8.06640625,47
8.0703125,41
8.07421875,33
8.078125,26
8.08203125,20
8.0859375,18
8.08984375,21
8.09375,27
8.09765625,34
8.1015625,41
8.10546875,46
8.109375,47
8.11328125,44
8.1171875,40
8.12109375,36
8.125,32
8.12890625,30
8.1328125,29
8.13671875,30
8.140625,31
8.14453125,31
8.1484375,30
8.15234375,29
8.15625,29
8.16015625,29
8.1640625,29
8.16796875,26
8.171875,21
8.17578125,11
8.1796875,-1
8.18359375,-13
8.1875,-24
8.19140625,-33
8.1953125,-41
8.19921875,-49
8.203125,-57
8.20703125,-65
8.2109375,-72
8.21484375,-75
8.21875,-75
8.22265625,-75
8.2265625,-77
8.23046875,-81
8.234375,-89
8.23828125,-99
8.2421875,-107
8.24609375,-110
8.25,-108
8.25390625,-101
8.2578125,-93
8.26171875,-86
8.265625,-81
8.26953125,-78
8.2734375,-74
8.27734375,-65
8.28125,-51
8.28515625,-34
8.2890625,-16
8.29296875,-2
8.296875,8
8.30078125,12
8.3046875,12
8.30859375,11
8.3125,11
8.31640625,12
8.3203125,15
8.32421875,19
8.328125,24
8.33203125,30
8.3359375,33
8.33984375,35
8.34375,34
8.34765625,33
8.3515625,29
8.35546875,22
8.359375,15
8.36328125,9
8.3671875,5
8.37109375,6
8.375,11
8.37890625,20
8.3828125,28
8.38671875,34
8.390625,35
8.39453125,30
8.3984375,21
8.40234375,11
8.40625,0
8.41015625,-7
8.4140625,-11
8.41796875,-12
8.421875,-12
8.42578125,-12
8.4296875,-13
8.43359375,-14
8.4375,-15
8.44140625,-14
8.4453125,-10
8.44921875,-6
8.453125,-1
8.45703125,1
8.4609375,2
8.46484375,2
8.46875,4
8.47265625,7
8.4765625,12
8.48046875,17
8.484375,22
8.48828125,27
8.4921875,30
8.49609375,31
8.5,31
8.50390625,28
8.5078125,23
8.51171875,16
8.515625,8
8.51953125,0
8.5234375,-8
8.52734375,-14
8.53125,-18
8.53515625,-19
8.5390625,-17
8.54296875,-15
8.546875,-13
8.55078125,-12
8.5546875,-11
8.55859375,-8
8.5625,-2
8.56640625,6
8.5703125,17
8.57421875,26
8.578125,32
8.58203125,36
8.5859375,37
8.58984375,36
8.59375,32
8.59765625,27
8.6015625,20
8.60546875,15
8.609375,12
8.61328125,12
8.6171875,14
8.62109375,14
8.625,11
8.62890625,3
8.6328125,-7
8.63671875,-18
8.640625,-28
8.64453125,-34
8.6484375,-35
8.65234375,-33
8.65625,-26
8.66015625,-17
8.6640625,-7
8.66796875,2
8.671875,9
8.67578125,15
8.6796875,20
8.68359375,24
8.6875,27
8.69140625,28
8.6953125,25
8.69921875,18
8.703125,9
8.70703125,-1
8.7109375,-10
8.71484375,-15
8.71875,-17
8.72265625,-20
8.7265625,-24
8.73046875,-31
8.734375,-37
8.73828125,-42
8.7421875,-43
8.74609375,-40
8.75,-33
8.75390625,-23
8.7578125,-14
8.76171875,-5
8.765625,5
8.76953125,13
8.7734375,21
8.77734375,27
8.78125,30
8.78515625,28
8.7890625,21
8.79296875,12
8.796875,1
8.80078125,-10
8.8046875,-18
8.80859375,-25
8.8125,-29
8.81640625,-30
8.8203125,-26
8.82421875,-16
8.828125,-2
8.83203125,12
8.8359375,23
8.83984375,28
8.84375,28
8.84765625,27
8.8515625,28
8.85546875,34
8.859375,43
8.86328125,52
8.8671875,58
8.87109375,61
8.875,60
8.87890625,58
8.8828125,56
8.88671875,55
8.890625,54
8.89453125,54
8.8984375,55
8.90234375,58
8.90625,61
8.91015625,63
8.9140625,62
8.91796875,55
8.921875,44
8.92578125,28
8.9296875,9
8.93359375,-7
8.9375,-20
8.94140625,-26
8.9453125,-26
8.94921875,-21
8.953125,-13
8.95703125,-6
8.9609375,-1
8.96484375,4
8.96875,7
8.97265625,10
8.9765625,13
8.98046875,17
8.984375,20
8.98828125,24
8.9921875,26
8.99609375,28
9.0,29
9.00390625,28
9.0078125,26
9.01171875,22
9.015625,17
9.01953125,11
9.0234375,5
9.02734375,-1
9.03125,-8
9.03515625,-14
9.0390625,-20
9.04296875,-26
9.046875,-32
9.05078125,-36
9.0546875,-40
9.05859375,-43
9.0625,-47
9.06640625,-51
9.0703125,-55
9.07421875,-57
9.078125,-57
9.08203125,-54
9.0859375,-51
9.08984375,-47
9.09375,-43
9.09765625,-37
9.1015625,-31
9.10546875,-24
9.109375,-18
9.11328125,-14
9.1171875,-13
9.12109375,-16
9.125,-21
9.12890625,-26
9.1328125,-32
9.13671875,-36
9.140625,-38
9.14453125,-40
9.1484375,-41
9.15234375,-41
9.15625,-40
9.16015625,-35
9.1640625,-28
9.16796875,-19
9.171875,-9
9.17578125,-2
9.1796875,4
9.18359375,7
9.1875,8
9.19140625,9
9.1953125,10
9.19921875,11
9.203125,12
9.20703125,15
9.2109375,17
9.21484375,19
9.21875,21
9.22265625,22
9.2265625,23
9.23046875,23
9.234375,22
9.23828125,18
9.2421875,12
9.24609375,4
9.25,-4
9.25390625,-9
9.2578125,-12
9.26171875,-13
9.265625,-17
9.26953125,-22
9.2734375,-30
9.27734375,-38
9.28125,-43
9.28515625,-45
9.2890625,-45
9.29296875,-44
9.296875,-44
9.30078125,-43
9.3046875,-41
9.30859375,-37
9.3125,-31
9.31640625,-24
9.3203125,-15
9.32421875,-7
9.328125,1
9.33203125,7
9.3359375,11
9.33984375,15
9.34375,19
9.34765625,24
9.3515625,32
9.35546875,40
9.359375,46
9.36328125,49
9.3671875,49
9.37109375,44
9.375,36
9.37890625,24
9.3828125,10
9.38671875,-8
9.390625,-29
9.39453125,-49
9.3984375,-66
9.40234375,-77
9.40625,-79
9.41015625,-72
9.4140625,-56
9.41796875,-35
9.421875,-13
9.42578125,8
9.4296875,24
9.43359375,37
9.4375,45
9.44140625,50
9.4453125,51
9.44921875,50
9.453125,48
9.45703125,46
9.4609375,45
9.46484375,46
9.46875,48
9.47265625,50
9.4765625,50
9.48046875,47
9.484375,39
9.48828125,29
9.4921875,18
9.49609375,8
9.5,0
9.50390625,-5
9.5078125,-7
9.51171875,-10
9.515625,-11
9.51953125,-11
9.5234375,-7
9.52734375,0
9.53125,5
9.53515625,8
9.5390625,6
9.54296875,2
9.546875,-2
9.55078125,-3
9.5546875,-1
9.55859375,4
9.5625,8
9.56640625,9
9.5703125,8
9.57421875,6
9.578125,4
9.58203125,3
9.5859375,3
9.58984375,4
9.59375,4
9.59765625,1
9.6015625,-3
9.60546875,-7
9.609375,-9
9.61328125,-7
9.6171875,0
9.62109375,11
9.625,23
9.62890625,35
9.6328125,45
9.63671875,52
9.640625,55
9.64453125,55
9.6484375,49
9.65234375,38
9.65625,24
9.66015625,8
9.6640625,-7
9.66796875,-22
9.671875,-34
9.67578125,-45
9.6796875,-54
9.68359375,-63
9.6875,-70
9.69140625,-76
9.6953125,-79
9.69921875,-79
9.703125,-74
9.70703125,-64
9.7109375,-49
9.71484375,-32
9.71875,-16
9.72265625,-5
9.7265625,1
9.73046875,2
9.734375,-2
9.73828125,-7
9.7421875,-11
9.74609375,-12
9.75,-11
9.75390625,-8
9.7578125,-5
9.76171875,-3
9.765625,-2
9.76953125,-2
9.7734375,-1
9.77734375,0
9.78125,-1
9.78515625,-4
9.7890625,-11
9.79296875,-20
9.796875,-30
9.80078125,-40
9.8046875,-49
9.80859375,-54
9.8125,-55
9.81640625,-52
9.8203125,-44
9.82421875,-31
9.828125,-16
9.83203125,1
9.8359375,17
9.83984375,31
9.84375,41
9.84765625,48
9.8515625,51
9.85546875,50
9.859375,45
9.86328125,38
9.8671875,29
9.87109375,21
9.875,13
9.87890625,8
9.8828125,5
9.88671875,3
9.890625,0
9.89453125,-5
9.8984375,-13
9.90234375,-24
9.90625,-36
9.91015625,-47
9.9140625,-54
9.91796875,-54
9.921875,-46
9.92578125,-33
9.9296875,-16
9.93359375,1
9.9375,16
9.94140625,26
9.9453125,32
9.94921875,31
9.953125,25
9.95703125,17
9.9609375,8
9.96484375,0
9.96875,-6
9.97265625,-10
9.9765625,-10
9.98046875,-7
9.984375,1
9.98828125,13
9.9921875,25
9.99609375,31
10.0,28
10.00390625,17
10.0078125,0
10.01171875,-14
10.015625,-23
10.01953125,-26
10.0234375,-23
10.02734375,-17
10.03125,-9
10.03515625,3
10.0390625,16
10.04296875,31
10.046875,45
10.05078125,55
10.0546875,57
10.05859375,52
10.0625,41
10.06640625,28
10.0703125,15
10.07421875,6
10.078125,4
10.08203125,7
10.0859375,14
10.08984375,21
10.09375,24
10.09765625,24
10.1015625,20
10.10546875,15
10.109375,13
10.11328125,14
10.1171875,18
10.12109375,22
10.125,27
10.12890625,30
10.1328125,31
10.13671875,31
10.140625,31
10.14453125,31
10.1484375,32
10.15234375,33
10.15625,35
10.16015625,36
10.1640625,36
10.16796875,33
10.171875,29
10.17578125,23
10.1796875,16
10.18359375,8
10.1875,-2
10.19140625,-15
10.1953125,-27
10.19921875,-37
10.203125,-44
10.20703125,-47
10.2109375,-47
10.21484375,-46
10.21875,-46
10.22265625,-48
10.2265625,-51
10.23046875,-53
10.234375,-53
10.23828125,-50
10.2421875,-45
10.24609375,-40
10.25,-35
10.25390625,-31
10.2578125,-29
10.26171875,-28
10.265625,-27
10.26953125,-26
10.2734375,-24
10.27734375,-21
10.28125,-18
10.28515625,-15
10.2890625,-12
10.29296875,-10
10.296875,-8
10.30078125,-7
10.3046875,-7
10.30859375,-10
10.3125,-15
10.31640625,-23
10.3203125,-33
10.32421875,-42
10.328125,-46
10.33203125,-45
10.3359375,-39
10.33984375,-33
10.34375,-27
10.34765625,-22
10.3515625,-16
10.35546875,-7
10.359375,4
10.36328125,18
10.3671875,30
10.37109375,37
10.375,38
10.37890625,35
10.3828125,32
10.38671875,28
10.390625,26
10.39453125,23
10.3984375,18
10.40234375,14
10.40625,9
10.41015625,7
10.4140625,7
10.41796875,8
10.421875,7
10.42578125,4
10.4296875,-2
10.43359375,-6
10.4375,-5
10.44140625,2
10.4453125,14
10.44921875,30
10.453125,44
10.45703125,54
10.4609375,59
10.46484375,61
10.46875,60
10.47265625,58
10.4765625,55
10.48046875,51
10.484375,47
10.48828125,40
10.4921875,32
10.49609375,23
10.5,17
10.50390625,14
10.5078125,15
10.51171875,19
10.515625,26
10.51953125,32
10.5234375,33
10.52734375,30
10.53125,23
10.53515625,13
10.5390625,1
10.54296875,-12
10.546875,-22
10.55078125,-30
10.5546875,-33
10.55859375,-30
10.5625,-22
10.56640625,-9
10.5703125,3
10.57421875,15
10.578125,24
10.58203125,28
10.5859375,28
10.58984375,23
10.59375,16
10.59765625,7
10.6015625,-2
10.60546875,-9
10.609375,-12
10.61328125,-12
10.6171875,-12
10.62109375,-13
10.625,-14
10.62890625,-17
10.6328125,-18
10.63671875,-18
10.640625,-15
10.64453125,-10
10.6484375,-5
10.65234375,-2
10.65625,0
10.66015625,1
10.6640625,3
10.66796875,5
10.671875,7
10.67578125,10
10.6796875,14
10.68359375,20
10.6875,26
10.69140625,32
10.6953125,35
10.69921875,37
10.703125,35
10.70703125,31
10.7109375,27
10.71484375,22
10.71875,17
10.72265625,14
10.7265625,10
10.73046875,6
10.734375,-2
10.73828125,-12
10.7421875,-24
10.74609375,-34
10.75,-42
10.75390625,-46
10.7578125,-45
10.76171875,-42
10.765625,-39
10.76953125,-34
10.7734375,-29
10.77734375,-23
10.78125,-15
10.78515625,-7
10.7890625,1
10.79296875,6
10.796875,8
10.80078125,7
10.8046875,4
10.80859375,2
10.8125,2
10.81640625,3
10.8203125,5
10.82421875,5
10.828125,3
10.83203125,0
10.8359375,-3
10.83984375,-5
10.84375,-6
10.84765625,-5
10.8515625,-4
10.85546875,-4
10.859375,-4
10.86328125,-4
10.8671875,-4
10.87109375,-3
10.875,-1
10.87890625,1
10.8828125,3
10.88671875,3
10.890625,3
10.89453125,5
10.8984375,8
10.90234375,13
10.90625,18
10.91015625,21
10.9140625,21
10.91796875,19
10.921875,14
10.92578125,6
10.9296875,-4
10.93359375,-15
10.9375,-26
10.94140625,-33
10.9453125,-35
10.94921875,-30
10.953125,-22
10.95703125,-15
10.9609375,-9
10.96484375,-3
10.96875,4
10.97265625,14
10.9765625,26
10.98046875,37
10.984375,42
10.98828125,41
10.9921875,33
10.99609375,20
11.0,5
11.00390625,-8
11.0078125,-16
11.01171875,-20
11.015625,-18
11.01953125,-12
11.0234375,-5
11.02734375,0
11.03125,3
11.03515625,4
11.0390625,7
11.04296875,12
11.046875,18
11.05078125,20
11.0546875,16
11.05859375,5
11.0625,-11
11.06640625,-29
11.0703125,-42
11.07421875,-49
11.078125,-51
11.08203125,-48
11.0859375,-41
11.08984375,-32
11.09375,-21
11.09765625,-10
11.1015625,-1
11.10546875,5
11.109375,9
11.11328125,12
11.1171875,14
11.12109375,17
11.125,19
11.12890625,21
11.1328125,21
11.13671875,22
11.140625,25
11.14453125,30
11.1484375,36
11.15234375,41
11.15625,44
11.16015625,45
11.1640625,42
11.16796875,36
11.171875,26
11.17578125,12
11.1796875,-4
11.18359375,-18
11.1875,-29
11.19140625,-35
11.1953125,-37
11.19921875,-36
11.203125,-33
11.20703125,-29
11.2109375,-25
11.21484375,-22
11.21875,-19
11.22265625,-18
11.2265625,-19
11.23046875,-19
11.234375,-18
11.23828125,-14
11.2421875,-7
11.24609375,1
11.25,6
11.25390625,6
11.2578125,-1
11.26171875,-13
11.265625,-27
11.26953125,-37
11.2734375,-44
11.27734375,-49
11.28125,-54
11.28515625,-62
11.2890625,-73
11.29296875,-84
11.296875,-91
11.30078125,-92
11.3046875,-85
11.30859375,-72
11.3125,-56
11.31640625,-39
11.3203125,-21
11.32421875,-2
11.328125,16
11.33203125,33
11.3359375,46
11.33984375,56
11.34375,61
11.34765625,61
11.3515625,56
11.35546875,48
11.359375,41
11.36328125,34
11.3671875,30
11.37109375,27
11.375,25
11.37890625,21
11.3828125,12
11.38671875,-2
11.390625,-19
11.39453125,-37
11.3984375,-52
11.40234375,-61
11.40625,-64
11.41015625,-60
11.4140625,-52
11.41796875,-42
11.421875,-31
11.42578125,-18
11.4296875,-4
11.43359375,12
11.4375,27
11.44140625,40
11.4453125,49
11.44921875,53
11.453125,54
11.45703125,54
11.4609375,55
11.46484375,58
11.46875,60
11.47265625,59
11.4765625,55
11.48046875,47
11.484375,39
11.48828125,31
11.4921875,23
11.49609375,13
11.5,1
11.50390625,-12
11.5078125,-24
11.51171875,-33
11.515625,-38
11.51953125,-37
11.5234375,-31
11.52734375,-21
11.53125,-9
11.53515625,5
11.5390625,22
11.54296875,39
11.546875,55
11.55078125,69
11.5546875,78
11.55859375,79
11.5625,71
11.56640625,57
11.5703125,41
11.57421875,26
11.578125,15
11.58203125,6
11.5859375,-2
11.58984375,-11
11.59375,-21
11.59765625,-32
11.6015625,-41
11.60546875,-46
11.609375,-50
11.61328125,-53
11.6171875,-58
11.62109375,-65
11.625,-71
11.62890625,-75
11.6328125,-74
11.63671875,-69
11.640625,-59
11.64453125,-45
11.6484375,-29
11.65234375,-11
11.65625,6
11.66015625,22
11.6640625,34
11.66796875,43
11.671875,49
11.67578125,52
11.6796875,55
11.68359375,58
11.6875,61
11.69140625,63
11.6953125,62
11.69921875,58
11.703125,50
11.70703125,41
11.7109375,31
11.71484375,20
11.71875,9
11.72265625,1
11.7265625,-5
11.73046875,-7
11.734375,-6
11.73828125,-3
11.7421875,-1
11.74609375,-1
11.75,-6
11.75390625,-15
11.7578125,-24
11.76171875,-33
11.765625,-39
11.76953125,-39
11.7734375,-33
11.77734375,-25
11.78125,-15
11.78515625,-8
11.7890625,-3
11.79296875,-2
11.796875,-3
11.80078125,-7
11.8046875,-11
11.80859375,-15
11.8125,-20
11.81640625,-23
11.8203125,-25
11.82421875,-24
11.828125,-20
11.83203125,-13
11.8359375,-5
11.83984375,2
11.84375,9
11.84765625,14
11.8515625,19
11.85546875,24
11.859375,28
11.86328125,30
11.8671875,30
11.87109375,28
11.875,26
11.87890625,28
11.8828125,31
11.88671875,35
11.890625,40
11.89453125,43
11.8984375,45
11.90234375,46
11.90625,43
11.91015625,37
11.9140625,27
11.91796875,13
11.921875,0
11.92578125,-6
11.9296875,-3
11.93359375,8
11.9375,25
11.94140625,43
11.9453125,57
11.94921875,65
11.953125,68
11.95703125,65
11.9609375,59
11.96484375,49
11.96875,36
11.97265625,21
11.9765625,6
11.98046875,-9
11.984375,-22
11.98828125,-28
11.9921875,-29
11.99609375,-23
12.0,-13
12.00390625,-2
12.0078125,8
12.01171875,13
12.015625,13
12.01953125,9
12.0234375,4
12.02734375,0
12.03125,-4
12.03515625,-7
12.0390625,-11
12.04296875,-16
12.046875,-19
12.05078125,-19
12.0546875,-13
12.05859375,-1
12.0625,12
12.06640625,23
12.0703125,32
12.07421875,37
12.078125,37
12.08203125,35
12.0859375,30
12.08984375,25
12.09375,21
12.09765625,20
12.1015625,21
12.10546875,23
12.109375,23
12.11328125,20
12.1171875,14
12.12109375,5
12.125,-3
12.12890625,-12
12.1328125,-21
12.13671875,-29
12.140625,-37
12.14453125,-41
12.1484375,-39
12.15234375,-32
12.15625,-23
12.16015625,-14
12.1640625,-7
12.16796875,-4
12.171875,-4
12.17578125,-4
12.1796875,-2
12.18359375,4
12.1875,12
12.19140625,22
12.1953125,31
12.19921875,38
12.203125,40
12.20703125,36
12.2109375,29
12.21484375,21
12.21875,12
12.22265625,4
12.2265625,-2
12.23046875,-6
12.234375,-9
12.23828125,-11
12.2421875,-14
12.24609375,-19
12.25,-24
12.25390625,-29
12.2578125,-31
12.26171875,-29
12.265625,-23
12.26953125,-17
12.2734375,-12
12.27734375,-10
12.28125,-9
12.28515625,-10
12.2890625,-9
12.29296875,-6
12.296875,1
12.30078125,11
12.3046875,21
12.30859375,29
12.3125,33
12.31640625,31
12.3203125,23
12.32421875,14
12.328125,6
12.33203125,2
12.3359375,2
12.33984375,3
12.34375,5
12.34765625,3
12.3515625,-1
12.35546875,-6
12.359375,-11
12.36328125,-13
12.3671875,-11
12.37109375,-5
12.375,4
12.37890625,14
12.3828125,26
12.38671875,38
12.390625,49
12.39453125,59
12.3984375,68
12.40234375,73
12.40625,75
12.41015625,72
12.4140625,66
12.41796875,56
12.421875,44
12.42578125,31
12.4296875,19
12.43359375,10
12.4375,3
12.44140625,0
12.4453125,-1
12.44921875,-2
12.453125,-3
12.45703125,-5
12.4609375,-7
12.46484375,-8
12.46875,-9
12.47265625,-11
12.4765625,-13
12.48046875,-15
12.484375,-12
12.48828125,-7
12.4921875,1
12.49609375,9
12.5,14
12.50390625,14
12.5078125,11
12.51171875,6
12.515625,2
12.51953125,-1
12.5234375,-2
12.52734375,-4
12.53125,-7
12.53515625,-12
12.5390625,-19
12.54296875,-26
12.546875,-34
12.55078125,-41
12.5546875,-47
12.55859375,-51
12.5625,-50
12.56640625,-45
12.5703125,-35
12.57421875,-20
12.578125,-4
12.58203125,12
12.5859375,25
12.58984375,34
12.59375,38
12.59765625,37
12.6015625,31
12.60546875,22
12.609375,12
12.61328125,2
12.6171875,-8
12.62109375,-17
12.625,-26
12.62890625,-33
12.6328125,-39
12.63671875,-43
12.640625,-45
12.64453125,-44
12.6484375,-41
12.65234375,-37
12.65625,-30
12.66015625,-19
12.6640625,-8
12.66796875,3
12.671875,12
12.67578125,17
12.6796875,20
12.68359375,21
12.6875,20
12.69140625,19
12.6953125,20
12.69921875,21
12.703125,22
12.70703125,18
12.7109375,9
12.71484375,-7
12.71875,-27
12.72265625,-45
12.7265625,-55
12.73046875,-53
12.734375,-42
12.73828125,-26
12.7421875,-12
12.74609375,-5
12.75,-6
12.75390625,-13
12.7578125,-23
12.76171875,-33
12.765625,-39
12.76953125,-41
12.7734375,-38
12.77734375,-31
12.78125,-21
12.78515625,-8
12.7890625,5
12.79296875,17
12.796875,26
12.80078125,33
12.8046875,36
12.80859375,34
12.8125,28
12.81640625,16
12.8203125,0
12.82421875,-18
12.828125,-33
12.83203125,-44
12.8359375,-50
12.83984375,-53
12.84375,-55
12.84765625,-57
12.8515625,-62
12.85546875,-67
12.859375,-68
12.86328125,-64
12.8671875,-57
12.87109375,-47
12.875,-36
12.87890625,-26
12.8828125,-17
12.88671875,-8
12.890625,-1
12.89453125,4
12.8984375,7
12.90234375,8
12.90625,5
12.91015625,0
12.9140625,-5
12.91796875,-8
12.921875,-8
12.92578125,-5
12.9296875,3
12.93359375,13
12.9375,21
12.94140625,25
12.9453125,24
12.94921875,16
12.953125,4
12.95703125,-10
12.9609375,-23
12.96484375,-32
12.96875,-33
12.97265625,-28
12.9765625,-18
12.98046875,-6
12.984375,3
12.98828125,9
12.9921875,12
12.99609375,12
13.0,10
13.00390625,7
13.0078125,4
13.01171875,2
13.015625,2
13.01953125,4
13.0234375,8
13.02734375,13
13.03125,20
13.03515625,25
13.0390625,27
13.04296875,29
13.046875,30
13.05078125,29
13.0546875,28
13.05859375,26
13.0625,22
13.06640625,15
13.0703125,5
13.07421875,-8
13.078125,-20
13.08203125,-29
13.0859375,-33
13.08984375,-32
13.09375,-27
13.09765625,-17
13.1015625,-5
13.10546875,8
13.109375,20
13.11328125,29
13.1171875,35
13.12109375,35
13.125,29
13.12890625,17
13.1328125,3
13.13671875,-11
13.140625,-23
13.14453125,-30
13.1484375,-31
13.15234375,-29
13.15625,-25
13.16015625,-20
13.1640625,-17
13.16796875,-17
13.171875,-18
13.17578125,-22
13.1796875,-25
13.18359375,-24
13.1875,-19
13.19140625,-7
13.1953125,9
13.19921875,25
13.203125,39
13.20703125,46
13.2109375,49
13.21484375,49
13.21875,50
13.22265625,52
13.2265625,56
13.23046875,58
13.234375,54
13.23828125,45
13.2421875,33
13.24609375,22
13.25,16
13.25390625,15
13.2578125,19
13.26171875,24
13.265625,26
13.26953125,22
13.2734375,14
13.27734375,3
13.28125,-9
13.28515625,-17
13.2890625,-20
13.29296875,-18
13.296875,-14
13.30078125,-11
