Time,C3
6.7109375,17
6.71484375,21
6.71875,24
6.72265625,24
6.7265625,21
6.73046875,17
6.734375,15
6.73828125,16
6.7421875,21
6.74609375,30
6.75,38
6.75390625,41
6.7578125,37
6.76171875,26
6.765625,13
6.76953125,3
6.7734375,-5
6.77734375,-10
6.78125,-11
6.78515625,-10
6.7890625,-7
6.79296875,-4
6.796875,-2
6.80078125,0
6.8046875,-1
6.80859375,-4
6.8125,-8
6.81640625,-9
6.8203125,-6
6.82421875,-2
6.828125,0
6.83203125,-2
6.8359375,-6
6.83984375,-12
6.84375,-17
6.84765625,-16
6.8515625,-9
6.85546875,-2
6.859375,2
6.86328125,0
6.8671875,-5
6.87109375,-12
6.875,-17
6.87890625,-21
6.8828125,-24
6.88671875,-30
6.890625,-38
6.89453125,-45
6.8984375,-47
6.90234375,-44
6.90625,-37
6.91015625,-31
6.9140625,-27
6.91796875,-27
6.921875,-28
6.92578125,-27
6.9296875,-21
6.93359375,-11
6.9375,-1
6.94140625,5
6.9453125,2
6.94921875,-11
6.953125,-28
6.95703125,-44
6.9609375,-52
6.96484375,-49
6.96875,-35
6.97265625,-15
6.9765625,1
6.98046875,10
6.984375,12
6.98828125,8
6.9921875,1
6.99609375,-5
7.0,-7
7.00390625,-5
7.0078125,-3
7.01171875,-2
7.015625,0
7.01953125,1
7.0234375,-1
7.02734375,-3
7.03125,-1
7.03515625,2
7.0390625,7
7.04296875,12
7.046875,15
7.05078125,16
7.0546875,14
7.05859375,11
7.0625,12
7.06640625,15
7.0703125,19
7.07421875,22
7.078125,21
7.08203125,12
7.0859375,-3
7.08984375,-18
7.09375,-29
7.09765625,-33
7.1015625,-29
7.10546875,-20
7.109375,-11
7.11328125,-4
7.1171875,0
7.12109375,3
7.125,6
7.12890625,10
7.1328125,15
7.13671875,21
7.140625,30
7.14453125,40
7.1484375,50
7.15234375,61
7.15625,68
7.16015625,67
7.1640625,58
7.16796875,44
7.171875,27
7.17578125,13
7.1796875,5
7.18359375,4
7.1875,8
7.19140625,16
7.1953125,23
7.19921875,25
7.203125,23
7.20703125,20
7.2109375,17
7.21484375,16
7.21875,15
7.22265625,17
7.2265625,20
7.23046875,20
7.234375,19
7.23828125,20
7.2421875,23
7.24609375,27
7.25,31
7.25390625,35
7.2578125,40
7.26171875,43
7.265625,43
7.26953125,42
7.2734375,39
7.27734375,34
7.28125,28
7.28515625,23
7.2890625,18
7.29296875,13
7.296875,6
7.30078125,-1
7.3046875,-4
7.30859375,-3
7.3125,2
7.31640625,10
7.3203125,18
7.32421875,25
7.328125,28
7.33203125,30
7.3359375,33
7.33984375,38
7.34375,42
7.34765625,41
7.3515625,36
7.35546875,26
7.359375,14
7.36328125,4
7.3671875,-1
7.37109375,-2
7.375,-2
7.37890625,-3
7.3828125,-4
7.38671875,-3
7.390625,-1
7.39453125,3
7.3984375,8
7.40234375,13
7.40625,14
7.41015625,14
7.4140625,13
7.41796875,13
7.421875,13
7.42578125,12
7.4296875,11
7.43359375,10
7.4375,12
7.44140625,15
7.4453125,19
7.44921875,23
7.453125,28
7.45703125,32
7.4609375,34
7.46484375,35
7.46875,37
7.47265625,40
7.4765625,43
7.48046875,48
7.484375,56
7.48828125,64
7.4921875,70
7.49609375,72
7.5,72
7.50390625,69
7.5078125,65
7.51171875,59
7.515625,52
7.51953125,45
7.5234375,39
7.52734375,35
7.53125,33
7.53515625,34
7.5390625,35
7.54296875,34
7.546875,29
7.55078125,23
7.5546875,17
7.55859375,12
7.5625,10
7.56640625,12
7.5703125,16
7.57421875,19
7.578125,16
7.58203125,10
7.5859375,2
7.58984375,-6
7.59375,-11
7.59765625,-11
7.6015625,-7
7.60546875,-4
7.609375,-8
7.61328125,-18
7.6171875,-27
7.62109375,-34
7.625,-36
7.62890625,-35
7.6328125,-28
7.63671875,-20
7.640625,-13
7.64453125,-10
7.6484375,-10
7.65234375,-14
7.65625,-21
7.66015625,-28
7.6640625,-33
7.66796875,-33
7.671875,-29
7.67578125,-22
7.6796875,-15
7.68359375,-9
7.6875,-5
7.69140625,-4
7.6953125,-5
7.69921875,-8
7.703125,-14
7.70703125,-21
7.7109375,-29
7.71484375,-39
7.71875,-47
7.72265625,-47
7.7265625,-36
7.73046875,-16
7.734375,9
7.73828125,33
7.7421875,50
7.74609375,57
7.75,54
7.75390625,47
7.7578125,39
7.76171875,33
7.765625,28
7.76953125,24
7.7734375,19
7.77734375,13
7.78125,4
7.78515625,-11
7.7890625,-30
7.79296875,-52
7.796875,-77
7.80078125,-100
7.8046875,-119
7.80859375,-129
7.8125,-130
7.81640625,-123
7.8203125,-110
7.82421875,-95
7.828125,-80
7.83203125,-67
7.8359375,-56
7.83984375,-45
7.84375,-32
7.84765625,-19
7.8515625,-9
7.85546875,-3
7.859375,-3
7.86328125,-9
7.8671875,-14
7.87109375,-15
7.875,-13
7.87890625,-10
7.8828125,-10
7.88671875,-13
7.890625,-18
7.89453125,-21
7.8984375,-20
7.90234375,-16
7.90625,-12
7.91015625,-10
7.9140625,-11
7.91796875,-11
7.921875,-11
7.92578125,-11
7.9296875,-12
7.93359375,-16
7.9375,-22
7.94140625,-27
7.9453125,-28
7.94921875,-26
7.953125,-25
7.95703125,-28
7.9609375,-37
7.96484375,-49
7.96875,-61
7.97265625,-68
7.9765625,-69
7.98046875,-66
7.984375,-62
7.98828125,-59
7.9921875,-58
7.99609375,-56
8.0,-56
8.00390625,-56
8.0078125,-57
8.01171875,-58
8.015625,-58
8.01953125,-59
8.0234375,-59
8.02734375,-56
8.03125,-51
8.03515625,-46
8.0390625,-40
8.04296875,-34
8.046875,-28
8.05078125,-25
8.0546875,-26
8.05859375,-27
8.0625,-28
8.06640625,-27
8.0703125,-22
8.07421875,-15
8.078125,-9
8.08203125,-4
8.0859375,-1
8.08984375,1
8.09375,1
8.09765625,1
8.1015625,0
8.10546875,-1
8.109375,0
8.11328125,2
8.1171875,4
8.12109375,4
8.125,0
8.12890625,-9
8.1328125,-21
8.13671875,-30
8.140625,-36
8.14453125,-40
8.1484375,-45
8.15234375,-53
8.15625,-61
8.16015625,-68
8.1640625,-72
8.16796875,-71
8.171875,-66
8.17578125,-59
8.1796875,-52
8.18359375,-43
8.1875,-32
8.19140625,-17
8.1953125,0
8.19921875,15
8.203125,26
8.20703125,30
8.2109375,27
8.21484375,17
8.21875,6
8.22265625,-3
8.2265625,-9
8.23046875,-11
8.234375,-13
8.23828125,-16
8.2421875,-18
8.24609375,-20
8.25,-18
8.25390625,-13
8.2578125,-4
8.26171875,3
8.265625,10
8.26953125,15
8.2734375,17
8.27734375,13
8.28125,8
8.28515625,3
8.2890625,0
8.29296875,0
8.296875,3
8.30078125,8
8.3046875,11
8.30859375,10
8.3125,6
8.31640625,0
8.3203125,-4
8.32421875,-8
8.328125,-13
8.33203125,-20
8.3359375,-26
8.33984375,-30
8.34375,-31
8.34765625,-29
8.3515625,-25
8.35546875,-20
8.359375,-17
8.36328125,-17
8.3671875,-18
8.37109375,-19
8.375,-18
8.37890625,-14
8.3828125,-8
8.38671875,1
8.390625,12
8.39453125,20
8.3984375,23
8.40234375,24
8.40625,22
8.41015625,18
8.4140625,14
8.41796875,10
8.421875,8
8.42578125,4
8.4296875,-1
8.43359375,-4
8.4375,-4
8.44140625,-3
8.4453125,1
8.44921875,9
8.453125,17
8.45703125,25
8.4609375,33
8.46484375,39
8.46875,44
8.47265625,50
8.4765625,52
8.48046875,52
8.484375,49
8.48828125,43
8.4921875,36
8.49609375,27
8.5,18
8.50390625,9
8.5078125,-3
8.51171875,-15
8.515625,-26
8.51953125,-32
8.5234375,-33
8.52734375,-32
8.53125,-31
8.53515625,-30
8.5390625,-28
8.54296875,-27
8.546875,-25
8.55078125,-23
8.5546875,-21
8.55859375,-22
8.5625,-23
8.56640625,-25
8.5703125,-25
8.57421875,-23
8.578125,-18
8.58203125,-13
8.5859375,-10
8.58984375,-10
8.59375,-13
8.59765625,-15
8.6015625,-15
8.60546875,-11
8.609375,-3
8.61328125,10
8.6171875,24
8.62109375,33
8.625,39
8.62890625,45
8.6328125,50
8.63671875,55
8.640625,61
8.64453125,67
8.6484375,72
8.65234375,73
8.65625,72
8.66015625,69
8.6640625,63
8.66796875,54
8.671875,44
8.67578125,36
8.6796875,31
8.68359375,27
8.6875,22
8.69140625,17
8.6953125,10
8.69921875,1
8.703125,-7
8.70703125,-12
8.7109375,-11
8.71484375,-4
8.71875,9
8.72265625,23
8.7265625,36
8.73046875,44
8.734375,48
8.73828125,47
8.7421875,44
8.74609375,42
8.75,41
8.75390625,40
8.7578125,36
8.76171875,28
8.765625,19
8.76953125,8
8.7734375,-3
8.77734375,-11
8.78125,-15
8.78515625,-18
8.7890625,-24
8.79296875,-32
8.796875,-42
8.80078125,-54
8.8046875,-64
8.80859375,-69
8.8125,-68
8.81640625,-65
8.8203125,-60
8.82421875,-55
8.828125,-51
8.83203125,-49
8.8359375,-46
8.83984375,-44
8.84375,-41
8.84765625,-40
8.8515625,-42
8.85546875,-42
8.859375,-39
8.86328125,-32
8.8671875,-23
8.87109375,-13
8.875,-6
8.87890625,-4
8.8828125,-10
8.88671875,-21
8.890625,-33
8.89453125,-44
8.8984375,-51
8.90234375,-53
8.90625,-50
8.91015625,-41
8.9140625,-29
8.91796875,-20
8.921875,-15
8.92578125,-15
8.9296875,-20
8.93359375,-28
8.9375,-37
8.94140625,-44
8.9453125,-49
8.94921875,-51
8.953125,-50
8.95703125,-45
8.9609375,-38
8.96484375,-28
8.96875,-19
8.97265625,-10
8.9765625,-5
8.98046875,-1
8.984375,2
8.98828125,8
8.9921875,17
8.99609375,27
9.0,33
9.00390625,37
9.0078125,38
9.01171875,37
9.015625,34
9.01953125,30
9.0234375,24
9.02734375,11
9.03125,-7
9.03515625,-25
9.0390625,-37
9.04296875,-39
9.046875,-32
9.05078125,-22
9.0546875,-16
9.05859375,-16
9.0625,-21
9.06640625,-27
9.0703125,-32
9.07421875,-32
9.078125,-27
9.08203125,-19
9.0859375,-12
9.08984375,-10
9.09375,-10
9.09765625,-12
9.1015625,-15
9.10546875,-19
9.109375,-24
9.11328125,-29
9.1171875,-33
9.12109375,-37
9.125,-40
9.12890625,-40
9.1328125,-35
9.13671875,-29
9.140625,-22
9.14453125,-15
9.1484375,-8
9.15234375,-4
9.15625,-1
9.16015625,-3
9.1640625,-10
9.16796875,-19
9.171875,-26
9.17578125,-26
9.1796875,-20
9.18359375,-7
9.1875,10
9.19140625,25
9.1953125,35
9.19921875,41
9.203125,45
9.20703125,49
9.2109375,54
9.21484375,57
9.21875,56
9.22265625,48
9.2265625,38
9.23046875,27
9.234375,19
9.23828125,16
9.2421875,16
9.24609375,18
9.25,18
9.25390625,18
9.2578125,19
9.26171875,19
9.265625,19
9.26953125,16
9.2734375,10
9.27734375,3
9.28125,-1
9.28515625,-2
9.2890625,-2
9.29296875,-1
9.296875,-2
9.30078125,-6
9.3046875,-12
9.30859375,-21
9.3125,-30
9.31640625,-39
9.3203125,-46
9.32421875,-51
9.328125,-51
9.33203125,-48
9.3359375,-46
9.33984375,-46
9.34375,-47
9.34765625,-45
9.3515625,-40
9.35546875,-33
9.359375,-26
9.36328125,-21
9.3671875,-18
9.37109375,-17
9.375,-17
9.37890625,-17
9.3828125,-19
9.38671875,-23
9.390625,-29
9.39453125,-33
9.3984375,-34
9.40234375,-31
9.40625,-26
9.41015625,-22
9.4140625,-21
9.41796875,-23
9.421875,-27
9.42578125,-31
9.4296875,-33
9.43359375,-33
9.4375,-29
9.44140625,-20
9.4453125,-10
9.44921875,-3
9.453125,-1
9.45703125,-4
9.4609375,-11
9.46484375,-18
9.46875,-20
9.47265625,-18
9.4765625,-11
9.48046875,-1
9.484375,9
9.48828125,19
9.4921875,26
9.49609375,31
9.5,33
9.50390625,33
9.5078125,34
9.51171875,36
9.515625,40
9.51953125,43
9.5234375,45
9.52734375,45
9.53125,42
9.53515625,36
9.5390625,27
9.54296875,20
9.546875,14
9.55078125,8
9.5546875,-1
9.55859375,-9
9.5625,-19
9.56640625,-29
9.5703125,-39
9.57421875,-46
9.578125,-50
9.58203125,-53
9.5859375,-57
9.58984375,-60
9.59375,-61
9.59765625,-58
9.6015625,-54
9.60546875,-46
9.609375,-36
9.61328125,-25
9.6171875,-16
9.62109375,-7
9.625,1
9.62890625,5
9.6328125,5
9.63671875,5
9.640625,2
9.64453125,-1
9.6484375,-4
9.65234375,-6
9.65625,-9
9.66015625,-12
9.6640625,-13
9.66796875,-11
9.671875,-4
9.67578125,6
9.6796875,16
9.68359375,23
9.6875,26
9.69140625,26
9.6953125,22
9.69921875,15
9.703125,9
9.70703125,5
9.7109375,4
9.71484375,4
9.71875,5
9.72265625,9
9.7265625,16
9.73046875,24
9.734375,34
9.73828125,45
9.7421875,55
9.74609375,61
9.75,58
9.75390625,49
9.7578125,37
9.76171875,23
9.765625,8
9.76953125,-3
9.7734375,-7
9.77734375,-4
9.78125,1
9.78515625,6
9.7890625,6
9.79296875,-1
9.796875,-16
9.80078125,-32
9.8046875,-45
9.80859375,-53
9.8125,-54
9.81640625,-51
9.8203125,-45
9.82421875,-39
9.828125,-36
9.83203125,-34
9.8359375,-31
9.83984375,-28
9.84375,-27
9.84765625,-27
9.8515625,-27
9.85546875,-26
9.859375,-27
9.86328125,-27
9.8671875,-26
9.87109375,-23
9.875,-17
9.87890625,-8
9.8828125,2
9.88671875,13
9.890625,23
9.89453125,31
9.8984375,36
9.90234375,37
9.90625,32
9.91015625,22
9.9140625,9
9.91796875,-4
9.921875,-15
9.92578125,-21
9.9296875,-26
9.93359375,-31
9.9375,-38
9.94140625,-46
9.9453125,-53
9.94921875,-57
9.953125,-60
9.95703125,-63
9.9609375,-65
9.96484375,-66
9.96875,-67
9.97265625,-68
9.9765625,-67
9.98046875,-62
9.984375,-53
9.98828125,-43
9.9921875,-33
9.99609375,-23
10.0,-16
10.00390625,-12
10.0078125,-9
10.01171875,-4
10.015625,4
10.01953125,13
10.0234375,20
10.02734375,24
10.03125,28
10.03515625,33
10.0390625,35
10.04296875,33
10.046875,27
10.05078125,16
10.0546875,-1
10.05859375,-18
10.0625,-31
10.06640625,-38
10.0703125,-44
10.07421875,-51
10.078125,-61
10.08203125,-72
10.0859375,-79
10.08984375,-82
10.09375,-77
10.09765625,-65
10.1015625,-50
10.10546875,-37
10.109375,-30
10.11328125,-27
10.1171875,-27
10.12109375,-29
10.125,-32
10.12890625,-33
10.1328125,-28
10.13671875,-20
10.140625,-10
10.14453125,2
10.1484375,12
10.15234375,19
10.15625,21
10.16015625,21
10.1640625,20
10.16796875,20
10.171875,21
10.17578125,23
10.1796875,22
10.18359375,16
10.1875,8
10.19140625,0
10.1953125,-3
10.19921875,-2
10.203125,2
10.20703125,7
10.2109375,11
10.21484375,13
10.21875,11
10.22265625,11
10.2265625,15
10.23046875,21
10.234375,24
10.23828125,25
10.2421875,22
10.24609375,16
10.25,8
10.25390625,-1
10.2578125,-10
10.26171875,-19
10.265625,-25
10.26953125,-28
10.2734375,-26
10.27734375,-20
10.28125,-12
10.28515625,-5
10.2890625,-3
10.29296875,-10
10.296875,-19
10.30078125,-27
10.3046875,-31
10.30859375,-30
10.3125,-26
10.31640625,-20
10.3203125,-16
10.32421875,-14
10.328125,-11
10.33203125,-6
10.3359375,3
10.33984375,11
10.34375,16
10.34765625,19
10.3515625,19
10.35546875,19
10.359375,21
10.36328125,26
10.3671875,32
10.37109375,36
10.375,37
10.37890625,38
10.3828125,39
10.38671875,39
10.390625,39
10.39453125,39
10.3984375,37
10.40234375,31
10.40625,23
10.41015625,17
10.4140625,15
10.41796875,19
10.421875,27
10.42578125,37
10.4296875,43
10.43359375,42
10.4375,35
10.44140625,27
10.4453125,20
10.44921875,14
10.453125,10
10.45703125,8
10.4609375,2
10.46484375,-4
10.46875,-9
10.47265625,-11
10.4765625,-12
10.48046875,-12
10.484375,-13
10.48828125,-14
10.4921875,-14
10.49609375,-12
10.5,-6
10.50390625,4
10.5078125,13
10.51171875,20
10.515625,24
10.51953125,24
10.5234375,23
10.52734375,20
10.53125,15
10.53515625,9
10.5390625,2
10.54296875,-3
10.546875,-6
10.55078125,-8
10.5546875,-12
10.55859375,-17
10.5625,-24
10.56640625,-28
10.5703125,-28
10.57421875,-22
10.578125,-15
10.58203125,-9
10.5859375,-7
10.58984375,-9
10.59375,-15
10.59765625,-20
10.6015625,-22
10.60546875,-22
10.609375,-18
10.61328125,-12
10.6171875,-4
10.62109375,5
10.625,13
10.62890625,19
10.6328125,22
10.63671875,24
10.640625,22
10.64453125,19
10.6484375,15
10.65234375,14
10.65625,17
10.66015625,21
10.6640625,27
10.66796875,34
10.671875,42
10.67578125,49
10.6796875,53
10.68359375,53
10.6875,49
10.69140625,41
10.6953125,33
10.69921875,25
10.703125,21
10.70703125,19
10.7109375,15
10.71484375,9
10.71875,4
10.72265625,2
10.7265625,4
10.73046875,8
10.734375,16
10.73828125,25
10.7421875,32
10.74609375,33
10.75,32
10.75390625,27
10.7578125,21
10.76171875,15
10.765625,12
10.76953125,11
10.7734375,9
10.77734375,4
10.78125,-4
10.78515625,-15
10.7890625,-27
10.79296875,-37
10.796875,-41
10.80078125,-41
10.8046875,-40
10.80859375,-41
10.8125,-45
10.81640625,-50
10.8203125,-55
10.82421875,-55
10.828125,-48
10.83203125,-36
10.8359375,-21
10.83984375,-9
10.84375,-4
10.84765625,-6
10.8515625,-12
10.85546875,-20
10.859375,-29
10.86328125,-35
10.8671875,-38
10.87109375,-41
10.875,-46
10.87890625,-50
10.8828125,-53
10.88671875,-53
10.890625,-52
10.89453125,-48
10.8984375,-44
10.90234375,-43
10.90625,-43
10.91015625,-42
10.9140625,-37
10.91796875,-29
10.921875,-20
10.92578125,-13
10.9296875,-9
10.93359375,-9
10.9375,-11
10.94140625,-12
10.9453125,-12
10.94921875,-11
10.953125,-11
10.95703125,-13
10.9609375,-18
10.96484375,-25
10.96875,-32
10.97265625,-39
10.9765625,-44
10.98046875,-44
10.984375,-39
10.98828125,-30
10.9921875,-19
10.99609375,-8
11.0,0
11.00390625,3
11.0078125,3
11.01171875,3
11.015625,7
11.01953125,13
11.0234375,21
11.02734375,30
11.03125,36
11.03515625,41
11.0390625,42
11.04296875,39
11.046875,30
11.05078125,14
11.0546875,-3
11.05859375,-20
11.0625,-31
11.06640625,-35
11.0703125,-31
11.07421875,-22
11.078125,-14
11.08203125,-9
11.0859375,-8
11.08984375,-10
11.09375,-15
11.09765625,-21
11.1015625,-24
11.10546875,-24
11.109375,-19
11.11328125,-11
11.1171875,0
11.12109375,10
11.125,19
11.12890625,25
11.1328125,28
11.13671875,27
11.140625,21
11.14453125,11
11.1484375,1
11.15234375,-8
11.15625,-15
11.16015625,-19
11.1640625,-19
11.16796875,-20
11.171875,-23
11.17578125,-28
11.1796875,-33
11.18359375,-34
11.1875,-28
11.19140625,-14
11.1953125,5
11.19921875,20
11.203125,29
11.20703125,32
11.2109375,27
11.21484375,19
11.21875,10
11.22265625,3
11.2265625,-2
11.23046875,-7
11.234375,-8
11.23828125,-2
11.2421875,9
11.24609375,22
11.25,30
11.25390625,30
11.2578125,23
11.26171875,10
11.265625,-3
11.26953125,-12
11.2734375,-13
11.27734375,-7
11.28125,1
11.28515625,7
11.2890625,7
11.29296875,3
11.296875,-4
11.30078125,-10
11.3046875,-13
11.30859375,-12
11.3125,-8
11.31640625,-7
11.3203125,-9
11.32421875,-10
11.328125,-7
11.33203125,-1
11.3359375,6
11.33984375,11
11.34375,13
11.34765625,11
11.3515625,5
11.35546875,1
11.359375,0
11.36328125,0
11.3671875,0
11.37109375,2
11.375,8
11.37890625,14
11.3828125,21
11.38671875,26
11.390625,28
11.39453125,26
11.3984375,22
11.40234375,18
11.40625,15
11.41015625,14
11.4140625,15
11.41796875,19
11.421875,26
11.42578125,35
11.4296875,45
11.43359375,56
11.4375,63
11.44140625,63
11.4453125,56
11.44921875,41
11.453125,22
11.45703125,4
11.4609375,-9
11.46484375,-15
11.46875,-13
11.47265625,-5
11.4765625,4
11.48046875,12
11.484375,18
11.48828125,24
11.4921875,28
11.49609375,31
11.5,30
11.50390625,24
11.5078125,17
11.51171875,10
11.515625,7
11.51953125,7
11.5234375,10
11.52734375,15
11.53125,22
11.53515625,29
11.5390625,38
11.54296875,47
11.546875,55
11.55078125,58
11.5546875,56
11.55859375,53
11.5625,53
11.56640625,56
11.5703125,62
11.57421875,65
11.578125,62
11.58203125,53
11.5859375,40
11.58984375,26
11.59375,16
11.59765625,9
11.6015625,5
11.60546875,0
11.609375,-5
11.61328125,-11
11.6171875,-16
11.62109375,-20
11.625,-22
11.62890625,-25
11.6328125,-27
11.63671875,-29
11.640625,-30
11.64453125,-30
11.6484375,-27
11.65234375,-21
11.65625,-16
11.66015625,-14
11.6640625,-19
11.66796875,-28
11.671875,-39
11.67578125,-48
11.6796875,-52
11.68359375,-50
11.6875,-45
11.69140625,-39
11.6953125,-37
11.69921875,-38
11.703125,-41
11.70703125,-43
11.7109375,-43
11.71484375,-38
11.71875,-29
11.72265625,-16
11.7265625,-6
11.73046875,-2
11.734375,-2
11.73828125,-2
11.7421875,0
11.74609375,3
11.75,5
11.75390625,4
11.7578125,-3
11.76171875,-14
11.765625,-22
11.76953125,-21
11.7734375,-14
11.77734375,-8
11.78125,-7
11.78515625,-11
11.7890625,-18
11.79296875,-23
11.796875,-23
11.80078125,-18
11.8046875,-11
11.80859375,-6
11.8125,-5
11.81640625,-7
11.8203125,-10
11.82421875,-12
11.828125,-13
11.83203125,-11
11.8359375,-9
11.83984375,-6
11.84375,-4
11.84765625,-1
11.8515625,-1
11.85546875,-3
11.859375,-8
11.86328125,-14
11.8671875,-21
11.87109375,-26
11.875,-27
11.87890625,-25
11.8828125,-21
11.88671875,-18
11.890625,-17
11.89453125,-18
11.8984375,-19
11.90234375,-19
11.90625,-16
11.91015625,-13
11.9140625,-12
11.91796875,-15
11.921875,-22
11.92578125,-29
11.9296875,-32
11.93359375,-31
11.9375,-26
11.94140625,-19
11.9453125,-12
11.94921875,-9
11.953125,-13
11.95703125,-20
11.9609375,-28
11.96484375,-34
11.96875,-40
11.97265625,-44
11.9765625,-46
11.98046875,-47
11.984375,-46
11.98828125,-45
11.9921875,-42
11.99609375,-39
12.0,-38
12.00390625,-38
12.0078125,-38
12.01171875,-38
12.015625,-37
12.01953125,-36
12.0234375,-34
12.02734375,-34
12.03125,-34
12.03515625,-33
12.0390625,-27
12.04296875,-17
12.046875,-7
12.05078125,2
12.0546875,8
12.05859375,8
12.0625,4
12.06640625,0
12.0703125,1
12.07421875,7
12.078125,14
12.08203125,18
12.0859375,19
12.08984375,16
12.09375,10
12.09765625,5
12.1015625,5
12.10546875,8
12.109375,12
12.11328125,13
12.1171875,10
12.12109375,7
12.125,5
12.12890625,7
12.1328125,12
12.13671875,20
12.140625,26
12.14453125,29
12.1484375,28
12.15234375,27
12.15625,28
12.16015625,32
12.1640625,39
12.16796875,46
12.171875,51
12.17578125,56
12.1796875,60
12.18359375,63
12.1875,63
12.19140625,61
12.1953125,57
12.19921875,51
12.203125,44
12.20703125,40
12.2109375,39
12.21484375,39
12.21875,38
12.22265625,37
12.2265625,37
12.23046875,39
12.234375,41
12.23828125,46
12.2421875,50
12.24609375,50
12.25,45
12.25390625,38
12.2578125,29
12.26171875,24
12.265625,23
12.26953125,25
12.2734375,25
12.27734375,22
12.28125,15
12.28515625,5
12.2890625,-3
12.29296875,-7
12.296875,-6
12.30078125,-1
12.3046875,2
12.30859375,3
12.3125,2
12.31640625,3
12.3203125,5
12.32421875,11
12.328125,17
12.33203125,19
12.3359375,13
12.33984375,3
12.34375,-11
12.34765625,-25
12.3515625,-36
12.35546875,-43
12.359375,-45
12.36328125,-43
12.3671875,-36
12.37109375,-24
12.375,-11
12.37890625,-3
12.3828125,-4
12.38671875,-10
12.390625,-16
12.39453125,-18
12.3984375,-16
12.40234375,-12
12.40625,-9
12.41015625,-9
12.4140625,-10
12.41796875,-10
12.421875,-5
12.42578125,4
12.4296875,10
12.43359375,12
12.4375,11
12.44140625,10
12.4453125,9
12.44921875,10
12.453125,11
12.45703125,10
12.4609375,5
12.46484375,1
12.46875,-1
12.47265625,-1
12.4765625,0
12.48046875,0
12.484375,-1
12.48828125,-6
12.4921875,-15
12.49609375,-24
12.5,-30
12.50390625,-30
12.5078125,-28
12.51171875,-23
12.515625,-17
12.51953125,-12
12.5234375,-9
12.52734375,-7
12.53125,-3
12.53515625,4
12.5390625,9
12.54296875,11
12.546875,10
12.55078125,8
12.5546875,4
12.55859375,1
12.5625,0
12.56640625,2
12.5703125,4
12.57421875,6
12.578125,8
12.58203125,9
12.5859375,11
12.58984375,13
12.59375,14
12.59765625,12
12.6015625,6
12.60546875,-3
12.609375,-15
12.61328125,-26
12.6171875,-33
12.62109375,-34
12.625,-29
12.62890625,-23
12.6328125,-17
12.63671875,-17
12.640625,-21
12.64453125,-28
12.6484375,-34
12.65234375,-38
12.65625,-40
12.66015625,-40
12.6640625,-40
12.66796875,-38
12.671875,-33
12.67578125,-25
12.6796875,-16
12.68359375,-8
12.6875,-2
12.69140625,1
12.6953125,3
12.69921875,6
12.703125,11
12.70703125,19
12.7109375,27
12.71484375,33
12.71875,35
12.72265625,33
12.7265625,28
12.73046875,24
12.734375,23
12.73828125,26
12.7421875,30
12.74609375,35
12.75,38
12.75390625,38
12.7578125,34
12.76171875,30
12.765625,27
12.76953125,26
12.7734375,27
12.77734375,33
12.78125,40
12.78515625,47
12.7890625,50
12.79296875,47
12.796875,39
12.80078125,29
12.8046875,20
12.80859375,16
12.8125,18
12.81640625,22
12.8203125,26
12.82421875,28
12.828125,28
12.83203125,25
12.8359375,22
12.83984375,23
12.84375,27
12.84765625,33
12.8515625,40
12.85546875,43
12.859375,43
12.86328125,41
12.8671875,37
12.87109375,34
12.875,33
12.87890625,35
12.8828125,36
12.88671875,35
12.890625,33
12.89453125,31
12.8984375,27
12.90234375,20
12.90625,11
12.91015625,2
12.9140625,-1
12.91796875,2
12.921875,14
12.92578125,30
12.9296875,45
12.93359375,52
12.9375,46
12.94140625,31
12.9453125,15
12.94921875,2
12.953125,-3
12.95703125,1
12.9609375,11
12.96484375,22
12.96875,28
12.97265625,28
12.9765625,27
12.98046875,26
12.984375,26
12.98828125,24
12.9921875,20
12.99609375,13
13.0,1
13.00390625,-12
13.0078125,-23
13.01171875,-32
13.015625,-38
13.01953125,-43
13.0234375,-46
13.02734375,-46
13.03125,-41
13.03515625,-31
13.0390625,-19
13.04296875,-9
13.046875,-4
13.05078125,-2
13.0546875,-3
13.05859375,-6
13.0625,-7
13.06640625,-1
13.0703125,10
13.07421875,24
13.078125,38
13.08203125,51
13.0859375,60
13.08984375,64
13.09375,62
13.09765625,55
13.1015625,46
13.10546875,36
13.109375,29
13.11328125,25
13.1171875,26
13.12109375,31
13.125,37
13.12890625,40
13.1328125,40
13.13671875,38
13.140625,34
13.14453125,28
13.1484375,20
13.15234375,8
13.15625,-4
13.16015625,-12
13.1640625,-13
13.16796875,-6
13.171875,6
13.17578125,19
13.1796875,30
13.18359375,36
13.1875,36
13.19140625,31
13.1953125,24
13.19921875,11
13.203125,-10
13.20703125,-36
13.2109375,-62
13.21484375,-85
13.21875,-98
13.22265625,-98
13.2265625,-87
13.23046875,-69
13.234375,-51
13.23828125,-35
13.2421875,-22
13.24609375,-12
13.25,-4
13.25390625,3
13.2578125,7
13.26171875,4
13.265625,-7
13.26953125,-22
13.2734375,-35
13.27734375,-45
13.28125,-51
13.28515625,-53
13.2890625,-54
13.29296875,-54
13.296875,-52
13.30078125,-44
13.3046875,-29
13.30859375,-9
13.3125,14
13.31640625,33
13.3203125,45
13.32421875,46
13.328125,38
13.33203125,28
13.3359375,17
