Time,C3
6.65234375,-76
6.65625,-64
6.66015625,-56
6.6640625,-51
6.66796875,-46
6.671875,-36
6.67578125,-19
6.6796875,6
6.68359375,31
6.6875,45
6.69140625,43
6.6953125,28
6.69921875,12
6.703125,3
6.70703125,7
6.7109375,21
6.71484375,42
6.71875,62
6.72265625,71
6.7265625,64
6.73046875,44
6.734375,16
6.73828125,-13
6.7421875,-34
6.74609375,-34
6.75,-12
6.75390625,22
6.7578125,55
6.76171875,80
6.765625,96
6.76953125,100
6.7734375,91
6.77734375,78
6.78125,65
6.78515625,51
6.7890625,32
6.79296875,13
6.796875,-1
6.80078125,-12
6.8046875,-30
6.80859375,-57
6.8125,-80
6.81640625,-86
6.8203125,-78
6.82421875,-64
6.828125,-51
6.83203125,-49
6.8359375,-65
6.83984375,-91
6.84375,-106
6.84765625,-97
6.8515625,-71
6.85546875,-45
6.859375,-27
6.86328125,-17
6.8671875,-10
6.87109375,0
6.875,13
6.87890625,28
6.8828125,33
6.88671875,25
6.890625,8
6.89453125,-10
6.8984375,-26
6.90234375,-40
6.90625,-53
6.91015625,-64
6.9140625,-72
6.91796875,-76
6.921875,-70
6.92578125,-51
6.9296875,-23
6.93359375,4
6.9375,22
6.94140625,29
6.9453125,27
6.94921875,22
6.953125,18
6.95703125,22
6.9609375,34
6.96484375,48
6.96875,54
6.97265625,48
6.9765625,35
6.98046875,17
6.984375,-1
6.98828125,-16
6.9921875,-27
6.99609375,-32
7.0,-33
7.00390625,-33
7.0078125,-32
7.01171875,-31
7.015625,-28
7.01953125,-25
7.0234375,-20
7.02734375,-12
7.03125,0
7.03515625,11
7.0390625,17
7.04296875,18
7.046875,14
7.05078125,1
7.0546875,-17
7.05859375,-30
7.0625,-33
7.06640625,-30
7.0703125,-22
7.07421875,-13
7.078125,-13
7.08203125,-28
7.0859375,-46
7.08984375,-54
7.09375,-49
7.09765625,-37
7.1015625,-22
7.10546875,-10
7.109375,-6
7.11328125,-8
7.1171875,-3
7.12109375,12
7.125,32
7.12890625,50
7.1328125,65
7.13671875,73
7.140625,74
7.14453125,72
7.1484375,68
7.15234375,62
7.15625,57
7.16015625,56
7.1640625,56
7.16796875,53
7.171875,43
7.17578125,22
7.1796875,-6
7.18359375,-35
7.1875,-58
7.19140625,-66
7.1953125,-61
7.19921875,-44
7.203125,-16
7.20703125,16
7.2109375,42
7.21484375,52
7.21875,47
7.22265625,27
7.2265625,-1
7.23046875,-29
7.234375,-47
7.23828125,-52
7.2421875,-48
7.24609375,-47
7.25,-52
7.25390625,-57
7.2578125,-62
7.26171875,-66
7.265625,-66
7.26953125,-61
7.2734375,-54
7.27734375,-48
7.28125,-42
7.28515625,-32
7.2890625,-18
7.29296875,-3
7.296875,4
7.30078125,5
7.3046875,2
7.30859375,-5
7.3125,-13
7.31640625,-19
7.3203125,-20
7.32421875,-20
7.328125,-26
7.33203125,-38
7.3359375,-52
7.33984375,-61
7.34375,-63
7.34765625,-54
7.3515625,-38
7.35546875,-22
7.359375,-12
7.36328125,-7
7.3671875,-1
7.37109375,8
7.375,23
7.37890625,39
7.3828125,50
7.38671875,52
7.390625,49
7.39453125,47
7.3984375,45
7.40234375,41
7.40625,36
7.41015625,29
7.4140625,24
7.41796875,20
7.421875,19
7.42578125,16
7.4296875,8
7.43359375,-8
7.4375,-25
7.44140625,-37
7.4453125,-38
7.44921875,-26
7.453125,0
7.45703125,34
7.4609375,66
7.46484375,89
7.46875,97
7.47265625,88
7.4765625,68
7.48046875,45
7.484375,33
7.48828125,40
7.4921875,57
7.49609375,75
7.5,87
7.50390625,87
7.5078125,71
7.51171875,42
7.515625,9
7.51953125,-23
7.5234375,-55
7.52734375,-82
7.53125,-98
7.53515625,-101
7.5390625,-94
7.54296875,-78
7.546875,-56
7.55078125,-35
7.5546875,-16
7.55859375,-2
7.5625,6
7.56640625,9
7.5703125,9
7.57421875,7
7.578125,3
7.58203125,-1
7.5859375,2
7.58984375,9
7.59375,17
7.59765625,25
7.6015625,31
7.60546875,32
7.609375,26
7.61328125,19
7.6171875,18
7.62109375,21
7.625,23
7.62890625,22
7.6328125,23
7.63671875,24
7.640625,23
7.64453125,19
7.6484375,10
7.65234375,-6
7.65625,-26
7.66015625,-42
7.6640625,-42
7.66796875,-29
7.671875,-9
7.67578125,7
7.6796875,11
7.68359375,-1
7.6875,-24
7.69140625,-47
7.6953125,-63
7.69921875,-70
7.703125,-69
7.70703125,-62
7.7109375,-53
7.71484375,-48
7.71875,-47
7.72265625,-46
7.7265625,-44
7.73046875,-43
7.734375,-43
7.73828125,-43
7.7421875,-41
7.74609375,-33
7.75,-23
7.75390625,-13
7.7578125,-6
7.76171875,1
7.765625,9
7.76953125,19
7.7734375,35
7.77734375,50
7.78125,52
7.78515625,37
7.7890625,12
7.79296875,-10
7.796875,-22
7.80078125,-19
7.8046875,-5
7.80859375,6
7.8125,0
7.81640625,-23
7.8203125,-50
7.82421875,-66
7.828125,-63
7.83203125,-44
7.8359375,-19
7.83984375,2
7.84375,14
7.84765625,20
7.8515625,24
7.85546875,32
7.859375,39
7.86328125,39
7.8671875,29
7.87109375,12
7.875,-6
7.87890625,-19
7.8828125,-24
7.88671875,-23
7.890625,-19
7.89453125,-17
7.8984375,-18
7.90234375,-26
7.90625,-42
7.91015625,-60
7.9140625,-78
7.91796875,-97
7.921875,-114
7.92578125,-124
7.9296875,-121
7.93359375,-106
7.9375,-82
7.94140625,-54
7.9453125,-25
7.94921875,2
7.953125,24
7.95703125,36
7.9609375,39
7.96484375,31
7.96875,11
7.97265625,-16
7.9765625,-42
7.98046875,-59
7.984375,-61
7.98828125,-50
7.9921875,-34
7.99609375,-21
8.0,-11
8.00390625,-4
8.0078125,1
8.01171875,5
8.015625,10
8.01953125,17
8.0234375,21
8.02734375,18
8.03125,8
8.03515625,-4
8.0390625,-13
8.04296875,-18
8.046875,-21
8.05078125,-19
8.0546875,-14
8.05859375,-8
8.0625,-1
8.06640625,5
8.0703125,5
8.07421875,-1
8.078125,-12
8.08203125,-20
8.0859375,-22
8.08984375,-17
8.09375,-10
8.09765625,-4
8.1015625,-5
8.10546875,-12
8.109375,-20
8.11328125,-21
8.1171875,-8
8.12109375,15
8.125,36
8.12890625,47
8.1328125,43
8.13671875,19
8.140625,-19
8.14453125,-56
8.1484375,-76
8.15234375,-74
8.15625,-54
8.16015625,-24
8.1640625,5
8.16796875,28
8.171875,41
8.17578125,47
8.1796875,51
8.18359375,53
8.1875,53
8.19140625,50
8.1953125,49
8.19921875,50
8.203125,53
8.20703125,53
8.2109375,45
8.21484375,28
8.21875,4
8.22265625,-17
8.2265625,-30
8.23046875,-33
8.234375,-33
8.23828125,-38
8.2421875,-52
8.24609375,-69
8.25,-78
8.25390625,-69
8.2578125,-45
8.26171875,-8
8.265625,32
8.26953125,64
8.2734375,78
8.27734375,77
8.28125,66
8.28515625,48
8.2890625,30
8.29296875,19
8.296875,15
8.30078125,14
8.3046875,10
8.30859375,2
8.3125,-10
8.31640625,-28
8.3203125,-47
8.32421875,-64
8.328125,-75
8.33203125,-81
8.3359375,-77
8.33984375,-61
8.34375,-42
8.34765625,-31
8.3515625,-33
8.35546875,-46
8.359375,-59
8.36328125,-63
8.3671875,-54
8.37109375,-33
8.375,-7
8.37890625,15
8.3828125,28
8.38671875,34
8.390625,41
8.39453125,47
8.3984375,47
8.40234375,43
8.40625,36
8.41015625,32
8.4140625,33
8.41796875,42
8.421875,57
8.42578125,67
8.4296875,65
8.43359375,53
8.4375,38
8.44140625,22
8.4453125,11
8.44921875,6
8.453125,8
8.45703125,11
8.4609375,16
8.46484375,24
8.46875,35
8.47265625,40
8.4765625,35
8.48046875,24
8.484375,11
8.48828125,0
8.4921875,-6
8.49609375,-7
8.5,-5
8.50390625,-7
8.5078125,-14
8.51171875,-19
8.515625,-19
8.51953125,-15
8.5234375,-12
8.52734375,-10
8.53125,-9
8.53515625,-10
8.5390625,-10
8.54296875,-5
8.546875,7
8.55078125,20
8.5546875,31
8.55859375,39
8.5625,47
8.56640625,56
8.5703125,63
8.57421875,61
8.578125,50
8.58203125,32
8.5859375,10
8.58984375,-10
8.59375,-20
8.59765625,-18
8.6015625,-10
8.60546875,-4
8.609375,-4
8.61328125,-4
8.6171875,0
8.62109375,8
8.625,18
8.62890625,24
8.6328125,22
8.63671875,8
8.640625,-13
8.64453125,-32
8.6484375,-39
8.65234375,-33
8.65625,-21
8.66015625,-10
8.6640625,-6
8.66796875,-9
8.671875,-19
8.67578125,-27
8.6796875,-27
8.68359375,-19
8.6875,-9
8.69140625,-2
8.6953125,-1
8.69921875,-8
8.703125,-20
8.70703125,-31
8.7109375,-34
8.71484375,-28
8.71875,-16
8.72265625,-1
8.7265625,16
8.73046875,29
8.734375,33
8.73828125,27
8.7421875,15
8.74609375,1
8.75,-9
8.75390625,-10
8.7578125,-5
8.76171875,-1
8.765625,-3
8.76953125,-13
8.7734375,-25
8.77734375,-31
8.78125,-27
8.78515625,-13
8.7890625,6
8.79296875,23
8.796875,33
8.80078125,36
8.8046875,35
8.80859375,32
8.8125,25
8.81640625,20
8.8203125,21
8.82421875,25
8.828125,28
8.83203125,31
8.8359375,37
8.83984375,41
8.84375,43
8.84765625,47
8.8515625,50
8.85546875,45
8.859375,33
8.86328125,23
8.8671875,23
8.87109375,31
8.875,40
8.87890625,45
8.8828125,44
8.88671875,37
8.890625,28
8.89453125,25
8.8984375,32
8.90234375,43
8.90625,47
8.91015625,42
8.9140625,33
8.91796875,24
8.921875,21
8.92578125,20
8.9296875,22
8.93359375,23
8.9375,24
8.94140625,26
8.9453125,34
8.94921875,44
8.953125,51
8.95703125,46
8.9609375,29
8.96484375,4
8.96875,-24
8.97265625,-47
8.9765625,-60
8.98046875,-65
8.984375,-68
8.98828125,-74
8.9921875,-80
8.99609375,-81
9.0,-71
9.00390625,-52
9.0078125,-26
9.01171875,-3
9.015625,13
9.01953125,17
9.0234375,11
9.02734375,4
9.03125,4
9.03515625,9
9.0390625,10
9.04296875,3
9.046875,-12
9.05078125,-34
9.0546875,-57
9.05859375,-74
9.0625,-78
9.06640625,-72
9.0703125,-61
9.07421875,-46
9.078125,-25
9.08203125,0
9.0859375,22
9.08984375,35
9.09375,35
9.09765625,27
9.1015625,18
9.10546875,16
9.109375,25
9.11328125,43
9.1171875,62
9.12109375,72
9.125,69
9.12890625,56
9.1328125,41
9.13671875,26
9.140625,8
9.14453125,-13
9.1484375,-33
9.15234375,-48
9.15625,-57
9.16015625,-54
9.1640625,-38
9.16796875,-14
9.171875,12
9.17578125,30
9.1796875,36
9.18359375,29
9.1875,16
9.19140625,2
9.1953125,-5
9.19921875,-2
9.203125,7
9.20703125,15
9.2109375,12
9.21484375,-2
9.21875,-19
9.22265625,-31
9.2265625,-34
9.23046875,-29
9.234375,-21
9.23828125,-19
9.2421875,-27
9.24609375,-37
9.25,-40
9.25390625,-30
9.2578125,-10
9.26171875,9
9.265625,17
9.26953125,9
9.2734375,-5
9.27734375,-13
9.28125,-7
9.28515625,7
9.2890625,19
9.29296875,22
9.296875,11
9.30078125,-9
9.3046875,-28
9.30859375,-39
9.3125,-41
9.31640625,-42
9.3203125,-44
9.32421875,-42
9.328125,-34
9.33203125,-19
9.3359375,0
9.33984375,19
9.34375,30
9.34765625,30
9.3515625,23
9.35546875,18
9.359375,15
9.36328125,20
9.3671875,36
9.37109375,60
9.375,79
9.37890625,84
9.3828125,79
9.38671875,67
9.390625,47
9.39453125,23
9.3984375,2
9.40234375,-13
9.40625,-28
9.41015625,-40
9.4140625,-43
9.41796875,-36
9.421875,-22
9.42578125,-7
9.4296875,3
9.43359375,4
9.4375,-5
9.44140625,-19
9.4453125,-31
9.44921875,-35
9.453125,-27
9.45703125,-9
9.4609375,12
9.46484375,32
9.46875,44
9.47265625,46
9.4765625,35
9.48046875,14
9.484375,-14
9.48828125,-42
9.4921875,-64
9.49609375,-74
9.5,-66
9.50390625,-47
9.5078125,-27
9.51171875,-16
9.515625,-13
9.51953125,-15
9.5234375,-17
9.52734375,-15
9.53125,-4
9.53515625,10
9.5390625,18
9.54296875,17
9.546875,12
9.55078125,6
9.5546875,2
9.55859375,0
9.5625,0
9.56640625,0
9.5703125,-3
9.57421875,-14
9.578125,-34
9.58203125,-58
9.5859375,-77
9.58984375,-85
9.59375,-81
9.59765625,-67
9.6015625,-48
9.60546875,-35
9.609375,-35
9.61328125,-38
9.6171875,-35
9.62109375,-24
9.625,-7
9.62890625,13
9.6328125,33
9.63671875,47
9.640625,52
9.64453125,51
9.6484375,45
9.65234375,31
9.65625,9
9.66015625,-21
9.6640625,-48
9.66796875,-68
9.671875,-78
9.67578125,-82
9.6796875,-77
9.68359375,-63
9.6875,-43
9.69140625,-25
9.6953125,-13
9.69921875,-8
9.703125,-6
9.70703125,-1
9.7109375,10
9.71484375,28
9.71875,48
9.72265625,59
9.7265625,55
9.73046875,40
9.734375,29
9.73828125,30
9.7421875,39
9.74609375,50
9.75,56
9.75390625,52
9.7578125,39
9.76171875,24
9.765625,15
9.76953125,15
9.7734375,18
9.77734375,21
9.78125,24
9.78515625,27
9.7890625,29
9.79296875,27
9.796875,22
9.80078125,19
9.8046875,18
9.80859375,24
9.8125,38
9.81640625,55
9.8203125,63
9.82421875,55
9.828125,34
9.83203125,5
9.8359375,-25
9.83984375,-47
9.84375,-58
9.84765625,-56
9.8515625,-44
9.85546875,-27
9.859375,-8
9.86328125,8
9.8671875,17
9.87109375,16
9.875,9
9.87890625,5
9.8828125,12
9.88671875,26
9.890625,41
9.89453125,53
9.8984375,57
9.90234375,51
9.90625,38
9.91015625,24
9.9140625,15
9.91796875,12
9.921875,12
9.92578125,14
9.9296875,19
9.93359375,24
9.9375,26
9.94140625,22
9.9453125,13
9.94921875,1
9.953125,-14
9.95703125,-24
9.9609375,-25
9.96484375,-20
9.96875,-13
9.97265625,-6
9.9765625,-1
9.98046875,-2
9.984375,-8
9.98828125,-11
9.9921875,-9
9.99609375,-8
10.0,-16
10.00390625,-28
10.0078125,-39
10.01171875,-47
10.015625,-51
10.01953125,-49
10.0234375,-44
10.02734375,-40
10.03125,-42
10.03515625,-48
10.0390625,-59
10.04296875,-69
10.046875,-75
10.05078125,-77
10.0546875,-70
10.05859375,-48
10.0625,-11
10.06640625,32
10.0703125,68
10.07421875,88
10.078125,89
10.08203125,78
10.0859375,62
10.08984375,53
10.09375,60
10.09765625,80
10.1015625,100
10.10546875,111
10.109375,110
10.11328125,98
10.1171875,77
10.12109375,53
10.125,27
10.12890625,2
10.1328125,-19
10.13671875,-36
10.140625,-43
10.14453125,-38
10.1484375,-23
10.15234375,-6
10.15625,7
10.16015625,13
10.1640625,12
10.16796875,8
10.171875,8
10.17578125,14
10.1796875,22
10.18359375,25
10.1875,22
10.19140625,13
10.1953125,1
10.19921875,-11
10.203125,-17
10.20703125,-18
10.2109375,-17
10.21484375,-16
10.21875,-15
10.22265625,-13
10.2265625,-7
10.23046875,3
10.234375,16
10.23828125,27
10.2421875,34
10.24609375,37
10.25,33
10.25390625,20
10.2578125,4
10.26171875,-8
10.265625,-15
10.26953125,-13
10.2734375,-3
10.27734375,11
10.28125,21
10.28515625,26
10.2890625,26
10.29296875,18
10.296875,1
10.30078125,-17
10.3046875,-27
10.30859375,-28
10.3125,-22
10.31640625,-10
10.3203125,4
10.32421875,14
10.328125,17
10.33203125,17
10.3359375,20
10.33984375,26
10.34375,34
10.34765625,42
10.3515625,50
10.35546875,56
10.359375,56
10.36328125,49
10.3671875,35
10.37109375,18
10.375,3
10.37890625,-2
10.3828125,5
10.38671875,16
10.390625,25
10.39453125,28
10.3984375,21
10.40234375,9
10.40625,-1
10.41015625,-2
10.4140625,4
10.41796875,11
10.421875,16
10.42578125,21
10.4296875,28
10.43359375,39
10.4375,51
10.44140625,59
10.4453125,60
10.44921875,51
10.453125,36
10.45703125,20
10.4609375,9
10.46484375,1
10.46875,-7
10.47265625,-17
10.4765625,-24
10.48046875,-26
10.484375,-21
10.48828125,-12
10.4921875,-2
10.49609375,3
10.5,1
10.50390625,-7
10.5078125,-13
10.51171875,-14
10.515625,-11
10.51953125,-3
10.5234375,7
10.52734375,11
10.53125,5
10.53515625,-8
10.5390625,-22
10.54296875,-32
10.546875,-34
10.55078125,-26
10.5546875,-14
10.55859375,-5
10.5625,-5
10.56640625,-16
10.5703125,-32
10.57421875,-45
10.578125,-51
10.58203125,-49
10.5859375,-36
10.58984375,-15
10.59375,5
10.59765625,20
10.6015625,25
10.60546875,21
10.609375,9
10.61328125,-7
10.6171875,-21
10.62109375,-29
10.625,-33
10.62890625,-38
10.6328125,-45
10.63671875,-52
10.640625,-55
10.64453125,-54
10.6484375,-49
10.65234375,-44
10.65625,-41
10.66015625,-41
10.6640625,-39
10.66796875,-35
10.671875,-25
10.67578125,-11
10.6796875,1
10.68359375,10
10.6875,19
10.69140625,33
10.6953125,48
10.69921875,62
10.703125,70
10.70703125,70
10.7109375,62
10.71484375,48
10.71875,36
10.72265625,26
10.7265625,16
10.73046875,6
10.734375,-1
10.73828125,-1
10.7421875,3
10.74609375,10
10.75,17
10.75390625,22
10.7578125,25
10.76171875,31
10.765625,39
10.76953125,50
10.7734375,58
10.77734375,62
10.78125,58
10.78515625,49
10.7890625,38
10.79296875,30
10.796875,24
10.80078125,21
10.8046875,20
10.80859375,18
10.8125,16
10.81640625,11
10.8203125,2
10.82421875,-6
10.828125,-9
10.83203125,-8
10.8359375,-5
10.83984375,-3
10.84375,-4
10.84765625,-14
10.8515625,-31
10.85546875,-47
10.859375,-56
10.86328125,-58
10.8671875,-54
10.87109375,-47
10.875,-43
10.87890625,-48
10.8828125,-57
10.88671875,-61
10.890625,-56
10.89453125,-46
10.8984375,-32
10.90234375,-22
10.90625,-21
10.91015625,-28
10.9140625,-35
10.91796875,-37
10.921875,-33
10.92578125,-25
10.9296875,-14
10.93359375,-1
10.9375,14
10.94140625,25
10.9453125,30
10.94921875,28
10.953125,22
10.95703125,15
10.9609375,19
10.96484375,39
10.96875,70
10.97265625,100
10.9765625,118
10.98046875,120
10.984375,107
10.98828125,84
10.9921875,60
10.99609375,42
11.0,30
11.00390625,24
11.0078125,22
11.01171875,23
11.015625,22
11.01953125,19
11.0234375,16
11.02734375,15
11.03125,19
11.03515625,26
11.0390625,36
11.04296875,45
11.046875,52
11.05078125,56
11.0546875,60
11.05859375,63
11.0625,65
11.06640625,67
11.0703125,69
11.07421875,64
11.078125,50
11.08203125,31
11.0859375,11
11.08984375,-4
11.09375,-10
11.09765625,-5
11.1015625,9
11.10546875,19
11.109375,23
11.11328125,23
11.1171875,22
11.12109375,17
11.125,10
11.12890625,5
11.1328125,1
11.13671875,-4
11.140625,-7
11.14453125,-6
11.1484375,-5
11.15234375,-13
11.15625,-28
11.16015625,-45
11.1640625,-58
11.16796875,-65
11.171875,-64
11.17578125,-56
11.1796875,-47
11.18359375,-44
11.1875,-47
11.19140625,-55
11.1953125,-65
11.19921875,-76
11.203125,-86
11.20703125,-96
11.2109375,-105
11.21484375,-108
11.21875,-102
11.22265625,-88
11.2265625,-69
11.23046875,-51
11.234375,-36
11.23828125,-29
11.2421875,-30
11.24609375,-35
11.25,-40
11.25390625,-41
11.2578125,-39
11.26171875,-33
11.265625,-25
11.26953125,-16
11.2734375,-9
11.27734375,-5
11.28125,-5
11.28515625,-7
11.2890625,-3
11.29296875,10
11.296875,27
11.30078125,41
11.3046875,51
11.30859375,56
11.3125,57
11.31640625,55
11.3203125,56
11.32421875,62
11.328125,68
11.33203125,68
11.3359375,61
11.33984375,55
11.34375,55
11.34765625,60
11.3515625,64
11.35546875,67
11.359375,69
11.36328125,67
11.3671875,62
11.37109375,57
11.375,54
11.37890625,51
11.3828125,45
11.38671875,36
11.390625,30
11.39453125,31
11.3984375,38
11.40234375,48
11.40625,55
11.41015625,53
11.4140625,41
11.41796875,21
11.421875,-2
11.42578125,-22
11.4296875,-34
11.43359375,-38
11.4375,-39
11.44140625,-39
11.4453125,-38
11.44921875,-37
11.453125,-39
11.45703125,-47
11.4609375,-57
11.46484375,-66
11.46875,-74
11.47265625,-77
11.4765625,-73
11.48046875,-62
11.484375,-52
11.48828125,-50
11.4921875,-52
11.49609375,-55
11.5,-59
11.50390625,-65
11.5078125,-73
11.51171875,-81
11.515625,-84
11.51953125,-79
11.5234375,-60
11.52734375,-30
11.53125,1
11.53515625,25
11.5390625,35
11.54296875,31
11.546875,18
11.55078125,8
11.5546875,2
11.55859375,1
11.5625,-1
11.56640625,-2
11.5703125,1
11.57421875,6
11.578125,12
11.58203125,22
11.5859375,37
11.58984375,55
11.59375,73
11.59765625,86
11.6015625,88
11.60546875,74
11.609375,46
11.61328125,17
11.6171875,0
11.62109375,-2
11.625,4
11.62890625,10
11.6328125,11
11.63671875,5
11.640625,-3
11.64453125,-5
11.6484375,2
11.65234375,11
11.65625,9
11.66015625,-6
11.6640625,-28
11.66796875,-48
11.671875,-63
11.67578125,-70
11.6796875,-66
11.68359375,-51
11.6875,-37
11.69140625,-32
11.6953125,-37
11.69921875,-53
11.703125,-77
11.70703125,-102
11.7109375,-115
11.71484375,-111
11.71875,-94
11.72265625,-73
11.7265625,-57
11.73046875,-48
11.734375,-44
11.73828125,-41
11.7421875,-36
11.74609375,-30
11.75,-25
11.75390625,-23
11.7578125,-22
11.76171875,-18
11.765625,-10
11.76953125,1
11.7734375,13
11.77734375,21
11.78125,26
11.78515625,30
11.7890625,33
11.79296875,33
11.796875,27
11.80078125,18
11.8046875,10
11.80859375,2
11.8125,-2
11.81640625,-2
11.8203125,1
11.82421875,3
11.828125,4
11.83203125,8
11.8359375,14
11.83984375,17
11.84375,15
11.84765625,8
11.8515625,0
11.85546875,-8
11.859375,-12
11.86328125,-7
11.8671875,1
11.87109375,3
11.875,-4
11.87890625,-14
11.8828125,-18
11.88671875,-13
11.890625,2
11.89453125,23
11.8984375,35
11.90234375,25
11.90625,-6
11.91015625,-44
11.9140625,-76
11.91796875,-86
11.921875,-70
11.92578125,-39
11.9296875,-5
11.93359375,19
11.9375,28
11.94140625,26
11.9453125,18
11.94921875,15
11.953125,19
11.95703125,24
11.9609375,24
11.96484375,12
11.96875,-8
11.97265625,-32
11.9765625,-53
11.98046875,-63
11.984375,-59
11.98828125,-47
11.9921875,-38
11.99609375,-39
12.0,-51
12.00390625,-63
12.0078125,-68
12.01171875,-64
12.015625,-56
12.01953125,-52
12.0234375,-55
12.02734375,-60
12.03125,-59
12.03515625,-42
12.0390625,-10
12.04296875,29
12.046875,58
12.05078125,68
12.0546875,61
12.05859375,48
12.0625,37
12.06640625,27
12.0703125,19
12.07421875,12
12.078125,11
12.08203125,15
12.0859375,25
12.08984375,36
12.09375,45
12.09765625,42
12.1015625,28
12.10546875,12
12.109375,2
12.11328125,-3
12.1171875,-7
12.12109375,-9
12.125,-13
12.12890625,-18
12.1328125,-22
12.13671875,-18
12.140625,-6
12.14453125,8
12.1484375,17
12.15234375,16
12.15625,5
12.16015625,-14
12.1640625,-34
12.16796875,-52
12.171875,-68
12.17578125,-80
12.1796875,-87
12.18359375,-94
12.1875,-99
12.19140625,-98
12.1953125,-90
12.19921875,-82
12.203125,-73
12.20703125,-61
12.2109375,-43
12.21484375,-25
12.21875,-11
12.22265625,-5
12.2265625,-4
12.23046875,-5
12.234375,-3
12.23828125,4
12.2421875,20
12.24609375,40
12.25,54
12.25390625,57
12.2578125,54
12.26171875,49
12.265625,44
12.26953125,41
12.2734375,42
12.27734375,47
12.28125,49
12.28515625,47
12.2890625,44
12.29296875,41
12.296875,36
12.30078125,33
12.3046875,34
12.30859375,35
12.3125,31
12.31640625,24
12.3203125,18
12.32421875,16
12.328125,17
12.33203125,18
12.3359375,19
12.33984375,18
12.34375,10
12.34765625,-5
12.3515625,-21
12.35546875,-32
12.359375,-39
12.36328125,-48
12.3671875,-59
12.37109375,-73
12.375,-89
12.37890625,-103
12.3828125,-111
12.38671875,-110
12.390625,-102
12.39453125,-92
12.3984375,-84
12.40234375,-79
12.40625,-78
12.41015625,-80
12.4140625,-80
12.41796875,-77
12.421875,-66
12.42578125,-48
12.4296875,-27
12.43359375,-11
12.4375,-4
12.44140625,-6
12.4453125,-13
12.44921875,-17
12.453125,-11
12.45703125,1
12.4609375,11
12.46484375,11
12.46875,2
12.47265625,-9
12.4765625,-16
12.48046875,-17
12.484375,-7
12.48828125,13
12.4921875,38
12.49609375,58
12.5,69
12.50390625,73
12.5078125,70
12.51171875,65
12.515625,63
12.51953125,69
12.5234375,77
12.52734375,79
12.53125,71
12.53515625,55
12.5390625,35
12.54296875,19
12.546875,13
12.55078125,18
12.5546875,26
12.55859375,34
12.5625,38
12.56640625,42
12.5703125,47
12.57421875,55
12.578125,60
12.58203125,61
12.5859375,58
12.58984375,56
12.59375,54
12.59765625,53
12.6015625,56
12.60546875,62
12.609375,66
12.61328125,63
12.6171875,53
12.62109375,43
12.625,33
12.62890625,19
12.6328125,6
12.63671875,0
12.640625,-1
12.64453125,-7
12.6484375,-18
12.65234375,-31
12.65625,-39
12.66015625,-42
12.6640625,-37
12.66796875,-26
12.671875,-13
12.67578125,-5
12.6796875,-2
12.68359375,-5
12.6875,-12
12.69140625,-19
12.6953125,-26
12.69921875,-29
12.703125,-26
12.70703125,-15
12.7109375,0
12.71484375,9
12.71875,8
12.72265625,-4
12.7265625,-21
12.73046875,-33
12.734375,-33
12.73828125,-21
12.7421875,-2
12.74609375,18
12.75,36
12.75390625,48
12.7578125,52
12.76171875,48
12.765625,44
12.76953125,43
12.7734375,47
12.77734375,51
12.78125,52
12.78515625,48
12.7890625,35
12.79296875,9
12.796875,-21
12.80078125,-42
12.8046875,-52
12.80859375,-51
12.8125,-43
12.81640625,-32
12.8203125,-22
12.82421875,-18
12.828125,-20
12.83203125,-23
12.8359375,-22
12.83984375,-13
12.84375,1
12.84765625,16
12.8515625,29
12.85546875,38
12.859375,39
12.86328125,32
12.8671875,24
12.87109375,21
12.875,17
12.87890625,5
12.8828125,-13
12.88671875,-32
12.890625,-49
12.89453125,-58
12.8984375,-49
12.90234375,-24
12.90625,3
12.91015625,17
12.9140625,18
12.91796875,14
12.921875,11
12.92578125,13
12.9296875,23
12.93359375,38
12.9375,50
12.94140625,51
12.9453125,40
12.94921875,23
12.953125,6
12.95703125,-9
12.9609375,-20
12.96484375,-24
12.96875,-21
12.97265625,-19
12.9765625,-23
12.98046875,-34
12.984375,-47
12.98828125,-58
12.9921875,-63
12.99609375,-59
13.0,-46
13.00390625,-30
13.0078125,-12
13.01171875,4
13.015625,20
13.01953125,35
13.0234375,49
13.02734375,58
13.03125,61
13.03515625,57
13.0390625,49
13.04296875,40
13.046875,30
13.05078125,20
13.0546875,7
13.05859375,-9
13.0625,-26
13.06640625,-42
13.0703125,-55
13.07421875,-63
13.078125,-69
13.08203125,-69
13.0859375,-61
13.08984375,-43
13.09375,-14
13.09765625,24
13.1015625,65
13.10546875,97
13.109375,114
13.11328125,119
13.1171875,121
13.12109375,118
13.125,110
13.12890625,96
13.1328125,79
13.13671875,57
13.140625,31
13.14453125,5
13.1484375,-14
13.15234375,-23
13.15625,-26
13.16015625,-28
13.1640625,-28
13.16796875,-29
13.171875,-36
13.17578125,-47
13.1796875,-53
13.18359375,-48
13.1875,-31
13.19140625,-4
13.1953125,27
13.19921875,55
13.203125,72
13.20703125,81
13.2109375,82
13.21484375,74
13.21875,61
13.22265625,49
13.2265625,41
13.23046875,35
13.234375,29
13.23828125,24
13.2421875,13
13.24609375,-6
13.25,-31
13.25390625,-53
13.2578125,-65
13.26171875,-66
13.265625,-58
13.26953125,-45
13.2734375,-31
13.27734375,-22
13.28125,-18
13.28515625,-17
13.2890625,-12
13.29296875,-5
13.296875,5
13.30078125,17
13.3046875,29
13.30859375,37
