Time,C3
6.65234375,-46
6.65625,-38
6.66015625,-33
6.6640625,-38
6.66796875,-55
6.671875,-81
6.67578125,-108
6.6796875,-125
6.68359375,-124
6.6875,-107
6.69140625,-85
6.6953125,-64
6.69921875,-46
6.703125,-31
6.70703125,-16
6.7109375,1
6.71484375,22
6.71875,39
6.72265625,46
6.7265625,41
6.73046875,27
6.734375,10
6.73828125,-2
6.7421875,-3
6.74609375,7
6.75,21
6.75390625,29
6.7578125,27
6.76171875,15
6.765625,1
6.76953125,-6
6.7734375,-3
6.77734375,7
6.78125,18
6.78515625,23
6.7890625,17
6.79296875,0
6.796875,-21
6.80078125,-37
6.8046875,-45
6.80859375,-49
6.8125,-49
6.81640625,-47
6.8203125,-43
6.82421875,-40
6.828125,-35
6.83203125,-24
6.8359375,-12
6.83984375,-4
6.84375,-1
6.84765625,-6
6.8515625,-14
6.85546875,-21
6.859375,-22
6.86328125,-17
6.8671875,-6
6.87109375,10
6.875,29
6.87890625,42
6.8828125,46
6.88671875,42
6.890625,33
6.89453125,20
6.8984375,4
6.90234375,-10
6.90625,-22
6.91015625,-32
6.9140625,-41
6.91796875,-44
6.921875,-39
6.92578125,-26
6.9296875,-14
6.93359375,-6
6.9375,-2
6.94140625,-4
6.9453125,-11
6.94921875,-22
6.953125,-31
6.95703125,-34
6.9609375,-29
6.96484375,-17
6.96875,-2
6.97265625,13
6.9765625,26
6.98046875,34
6.984375,34
6.98828125,29
6.9921875,21
6.99609375,12
7.0,3
7.00390625,-6
7.0078125,-11
7.01171875,-11
7.015625,-6
7.01953125,3
7.0234375,15
7.02734375,26
7.03125,33
7.03515625,35
7.0390625,31
7.04296875,25
7.046875,24
7.05078125,29
7.0546875,39
7.05859375,49
7.0625,54
7.06640625,51
7.0703125,42
7.07421875,31
7.078125,23
7.08203125,21
7.0859375,23
7.08984375,27
7.09375,31
7.09765625,33
7.1015625,33
7.10546875,30
7.109375,25
7.11328125,16
7.1171875,6
7.12109375,-1
7.125,1
7.12890625,12
7.1328125,25
7.13671875,35
7.140625,39
7.14453125,36
7.1484375,30
7.15234375,27
7.15625,33
7.16015625,45
7.1640625,58
7.16796875,64
7.171875,60
7.17578125,46
7.1796875,25
7.18359375,2
7.1875,-16
7.19140625,-23
7.1953125,-20
7.19921875,-12
7.203125,-6
7.20703125,-5
7.2109375,-9
7.21484375,-16
7.21875,-21
7.22265625,-18
7.2265625,-6
7.23046875,10
7.234375,24
7.23828125,34
7.2421875,39
7.24609375,40
7.25,40
7.25390625,43
7.2578125,43
7.26171875,35
7.265625,13
7.26953125,-18
7.2734375,-47
7.27734375,-64
7.28125,-64
7.28515625,-48
7.2890625,-23
7.29296875,-1
7.296875,8
7.30078125,2
7.3046875,-10
7.30859375,-22
7.3125,-31
7.31640625,-34
7.3203125,-26
7.32421875,-7
7.328125,16
7.33203125,33
7.3359375,43
7.33984375,47
7.34375,43
7.34765625,34
7.3515625,26
7.35546875,23
7.359375,26
7.36328125,30
7.3671875,32
7.37109375,34
7.375,32
7.37890625,23
7.3828125,8
7.38671875,-9
7.390625,-20
7.39453125,-23
7.3984375,-21
7.40234375,-16
7.40625,-12
7.41015625,-14
7.4140625,-20
7.41796875,-29
7.421875,-31
7.42578125,-26
7.4296875,-16
7.43359375,-5
7.4375,7
7.44140625,17
7.4453125,25
7.44921875,34
7.453125,46
7.45703125,58
7.4609375,65
7.46484375,67
7.46875,67
7.47265625,69
7.4765625,74
7.48046875,80
7.484375,87
7.48828125,90
7.4921875,86
7.49609375,78
7.5,69
7.50390625,57
7.5078125,44
7.51171875,30
7.515625,15
7.51953125,-1
7.5234375,-14
7.52734375,-18
7.53125,-13
7.53515625,-4
7.5390625,6
7.54296875,15
7.546875,20
7.55078125,16
7.5546875,0
7.55859375,-15
7.5625,-20
7.56640625,-12
7.5703125,0
7.57421875,9
7.578125,13
7.58203125,13
7.5859375,11
7.58984375,11
7.59375,19
7.59765625,30
7.6015625,40
7.60546875,44
7.609375,41
7.61328125,35
7.6171875,26
7.62109375,16
7.625,7
7.62890625,4
7.6328125,11
7.63671875,27
7.640625,47
7.64453125,64
7.6484375,73
7.65234375,74
7.65625,73
7.66015625,74
7.6640625,77
7.66796875,77
7.671875,72
7.67578125,60
7.6796875,46
7.68359375,34
7.6875,26
7.69140625,20
7.6953125,13
7.69921875,1
7.703125,-13
7.70703125,-26
7.7109375,-34
7.71484375,-37
7.71875,-38
7.72265625,-43
7.7265625,-51
7.73046875,-57
7.734375,-52
7.73828125,-39
7.7421875,-21
7.74609375,-2
7.75,14
7.75390625,20
7.7578125,17
7.76171875,12
7.765625,10
7.76953125,11
7.7734375,13
7.77734375,22
7.78125,36
7.78515625,51
7.7890625,64
7.79296875,74
7.796875,79
7.80078125,72
7.8046875,56
7.80859375,34
7.8125,8
7.81640625,-18
7.8203125,-41
7.82421875,-60
7.828125,-76
7.83203125,-86
7.8359375,-87
7.83984375,-80
7.84375,-68
7.84765625,-57
7.8515625,-51
7.85546875,-48
7.859375,-45
7.86328125,-39
7.8671875,-32
7.87109375,-27
7.875,-28
7.87890625,-36
7.8828125,-46
7.88671875,-52
7.890625,-53
7.89453125,-54
7.8984375,-59
7.90234375,-69
7.90625,-80
7.91015625,-86
7.9140625,-84
7.91796875,-72
7.921875,-54
7.92578125,-38
7.9296875,-27
7.93359375,-16
7.9375,-4
7.94140625,7
7.9453125,18
7.94921875,27
7.953125,33
7.95703125,35
7.9609375,37
7.96484375,39
7.96875,42
7.97265625,45
7.9765625,44
7.98046875,36
7.984375,23
7.98828125,12
7.9921875,5
7.99609375,2
8.0,6
8.00390625,13
8.0078125,19
8.01171875,20
8.015625,21
8.01953125,24
8.0234375,29
8.02734375,34
8.03125,40
8.03515625,42
8.0390625,40
8.04296875,36
8.046875,35
8.05078125,37
8.0546875,44
8.05859375,55
8.0625,65
8.06640625,68
8.0703125,60
8.07421875,43
8.078125,25
8.08203125,11
8.0859375,7
8.08984375,13
8.09375,23
8.09765625,29
8.1015625,27
8.10546875,20
8.109375,10
8.11328125,2
8.1171875,-5
8.12109375,-12
8.125,-16
8.12890625,-15
8.1328125,-10
8.13671875,-3
8.140625,2
8.14453125,3
8.1484375,0
8.15234375,-6
8.15625,-8
8.16015625,-4
8.1640625,5
8.16796875,16
8.171875,30
8.17578125,46
8.1796875,66
8.18359375,91
8.1875,114
8.19140625,127
8.1953125,126
8.19921875,114
8.203125,95
8.20703125,75
8.2109375,58
8.21484375,44
8.21875,34
8.22265625,27
8.2265625,19
8.23046875,14
8.234375,11
8.23828125,10
8.2421875,8
8.24609375,3
8.25,-4
8.25390625,-14
8.2578125,-28
8.26171875,-42
8.265625,-51
8.26953125,-55
8.2734375,-52
8.27734375,-44
8.28125,-34
8.28515625,-24
8.2890625,-17
8.29296875,-12
8.296875,-7
8.30078125,1
8.3046875,13
8.30859375,28
8.3125,38
8.31640625,38
8.3203125,28
8.32421875,11
8.328125,-10
8.33203125,-27
8.3359375,-36
8.33984375,-37
8.34375,-37
8.34765625,-36
8.3515625,-35
8.35546875,-31
8.359375,-25
8.36328125,-16
8.3671875,-8
8.37109375,-6
8.375,-15
8.37890625,-32
8.3828125,-51
8.38671875,-63
8.390625,-66
8.39453125,-61
8.3984375,-53
8.40234375,-46
8.40625,-44
8.41015625,-47
8.4140625,-54
8.41796875,-60
8.421875,-63
8.42578125,-62
8.4296875,-56
8.43359375,-46
8.4375,-35
8.44140625,-31
8.4453125,-37
8.44921875,-49
8.453125,-60
8.45703125,-66
8.4609375,-63
8.46484375,-52
8.46875,-42
8.47265625,-39
8.4765625,-44
8.48046875,-51
8.484375,-58
8.48828125,-61
8.4921875,-63
8.49609375,-67
8.5,-73
8.50390625,-82
8.5078125,-91
8.51171875,-99
8.515625,-102
8.51953125,-101
8.5234375,-96
8.52734375,-88
8.53125,-77
8.53515625,-65
8.5390625,-58
8.54296875,-58
8.546875,-62
8.55078125,-65
8.5546875,-65
8.55859375,-57
8.5625,-40
8.56640625,-17
8.5703125,3
8.57421875,19
8.578125,30
8.58203125,36
8.5859375,38
8.58984375,36
8.59375,27
8.59765625,12
8.6015625,-8
8.60546875,-24
8.609375,-33
8.61328125,-33
8.6171875,-27
8.62109375,-18
8.625,-13
8.62890625,-15
8.6328125,-21
8.63671875,-29
8.640625,-36
8.64453125,-44
8.6484375,-53
8.65234375,-58
8.65625,-60
8.66015625,-62
8.6640625,-64
8.66796875,-66
8.671875,-68
8.67578125,-70
8.6796875,-66
8.68359375,-55
8.6875,-43
8.69140625,-36
8.6953125,-38
8.69921875,-47
8.703125,-56
8.70703125,-55
8.7109375,-45
8.71484375,-30
8.71875,-18
8.72265625,-14
8.7265625,-18
8.73046875,-23
8.734375,-24
8.73828125,-16
8.7421875,2
8.74609375,24
8.75,40
8.75390625,47
8.7578125,46
8.76171875,40
8.765625,28
8.76953125,17
8.7734375,12
8.77734375,16
8.78125,20
8.78515625,16
8.7890625,-1
8.79296875,-24
8.796875,-45
8.80078125,-63
8.8046875,-77
8.80859375,-86
8.8125,-89
8.81640625,-89
8.8203125,-91
8.82421875,-91
8.828125,-81
8.83203125,-61
8.8359375,-37
8.83984375,-12
8.84375,11
8.84765625,30
8.8515625,35
8.85546875,24
8.859375,2
8.86328125,-18
8.8671875,-28
8.87109375,-26
8.875,-16
8.87890625,1
8.8828125,16
8.88671875,22
8.890625,20
8.89453125,18
8.8984375,22
8.90234375,31
8.90625,38
8.91015625,43
8.9140625,43
8.91796875,37
8.921875,25
8.92578125,9
8.9296875,-5
8.93359375,-15
8.9375,-20
8.94140625,-20
8.9453125,-17
8.94921875,-14
8.953125,-15
8.95703125,-21
8.9609375,-26
8.96484375,-27
8.96875,-24
8.97265625,-17
8.9765625,-9
8.98046875,-3
8.984375,-1
8.98828125,0
8.9921875,8
8.99609375,22
9.0,38
9.00390625,54
9.0078125,67
9.01171875,73
9.015625,72
9.01953125,72
9.0234375,75
9.02734375,80
9.03125,85
9.03515625,85
9.0390625,76
9.04296875,58
9.046875,33
9.05078125,5
9.0546875,-22
9.05859375,-45
9.0625,-61
9.06640625,-69
9.0703125,-70
9.07421875,-65
9.078125,-56
9.08203125,-45
9.0859375,-32
9.08984375,-18
9.09375,-6
9.09765625,0
9.1015625,1
9.10546875,3
9.109375,10
9.11328125,23
9.1171875,39
9.12109375,56
9.125,67
9.12890625,70
9.1328125,66
9.13671875,56
9.140625,41
9.14453125,22
9.1484375,-1
9.15234375,-26
9.15625,-47
9.16015625,-62
9.1640625,-68
9.16796875,-67
9.171875,-56
9.17578125,-35
9.1796875,-10
9.18359375,13
9.1875,27
9.19140625,30
9.1953125,22
9.19921875,9
9.203125,1
9.20703125,-2
9.2109375,-1
9.21484375,-1
9.21875,-3
9.22265625,-7
9.2265625,-14
9.23046875,-21
9.234375,-29
9.23828125,-39
9.2421875,-46
9.24609375,-41
9.25,-22
9.25390625,1
9.2578125,27
9.26171875,52
9.265625,73
9.26953125,78
9.2734375,69
9.27734375,55
9.28125,45
9.28515625,35
9.2890625,24
9.29296875,19
9.296875,23
9.30078125,26
9.3046875,24
9.30859375,18
9.3125,13
9.31640625,6
9.3203125,-4
9.32421875,-17
9.328125,-25
9.33203125,-25
9.3359375,-22
9.33984375,-20
9.34375,-23
9.34765625,-29
9.3515625,-35
9.35546875,-37
9.359375,-33
9.36328125,-22
9.3671875,-2
9.37109375,25
9.375,50
9.37890625,68
9.3828125,73
9.38671875,69
9.390625,57
9.39453125,41
9.3984375,26
9.40234375,17
9.40625,13
9.41015625,9
9.4140625,4
9.41796875,4
9.421875,10
9.42578125,16
9.4296875,18
9.43359375,15
9.4375,12
9.44140625,11
9.4453125,16
9.44921875,27
9.453125,40
9.45703125,50
9.4609375,58
9.46484375,62
9.46875,64
9.47265625,63
9.4765625,58
9.48046875,46
9.484375,28
9.48828125,7
9.4921875,-12
9.49609375,-27
9.5,-38
9.50390625,-41
9.5078125,-41
9.51171875,-39
9.515625,-38
9.51953125,-40
9.5234375,-46
9.52734375,-51
9.53125,-52
9.53515625,-45
9.5390625,-29
9.54296875,-5
9.546875,21
9.55078125,40
9.5546875,52
9.55859375,54
9.5625,45
9.56640625,27
9.5703125,7
9.57421875,-16
9.578125,-42
9.58203125,-70
9.5859375,-92
9.58984375,-102
9.59375,-98
9.59765625,-78
9.6015625,-50
9.60546875,-21
9.609375,3
9.61328125,21
9.6171875,33
9.62109375,38
9.625,35
9.62890625,25
9.6328125,8
9.63671875,-10
9.640625,-20
9.64453125,-17
9.6484375,-4
9.65234375,15
9.65625,35
9.66015625,53
9.6640625,63
9.66796875,62
9.671875,51
9.67578125,28
9.6796875,-2
9.68359375,-28
9.6875,-42
9.69140625,-46
9.6953125,-43
9.69921875,-36
9.703125,-27
9.70703125,-18
9.7109375,-14
9.71484375,-14
9.71875,-18
9.72265625,-25
9.7265625,-33
9.73046875,-35
9.734375,-26
9.73828125,-8
9.7421875,11
9.74609375,30
9.75,46
9.75390625,57
9.7578125,59
9.76171875,55
9.765625,46
9.76953125,31
9.7734375,14
9.77734375,2
9.78125,0
9.78515625,7
9.7890625,22
9.79296875,38
9.796875,54
9.80078125,66
9.8046875,73
9.80859375,73
9.8125,71
9.81640625,71
9.8203125,75
9.82421875,80
9.828125,90
9.83203125,105
9.8359375,115
9.83984375,112
9.84375,97
9.84765625,71
9.8515625,37
9.85546875,5
9.859375,-12
9.86328125,-12
9.8671875,-1
9.87109375,17
9.875,33
9.87890625,41
9.8828125,40
9.88671875,36
9.890625,31
9.89453125,27
9.8984375,23
9.90234375,24
9.90625,30
9.91015625,38
9.9140625,48
9.91796875,59
9.921875,67
9.92578125,71
9.9296875,73
9.93359375,72
9.9375,65
9.94140625,51
9.9453125,34
9.94921875,19
9.953125,14
9.95703125,17
9.9609375,26
9.96484375,31
9.96875,22
9.97265625,4
9.9765625,-14
9.98046875,-25
9.984375,-28
9.98828125,-25
9.9921875,-14
9.99609375,1
10.0,15
10.00390625,27
10.0078125,38
10.01171875,42
10.015625,32
10.01953125,10
10.0234375,-15
10.02734375,-32
10.03125,-45
10.03515625,-60
10.0390625,-78
10.04296875,-94
10.046875,-103
10.05078125,-102
10.0546875,-93
10.05859375,-77
10.0625,-56
10.06640625,-37
10.0703125,-24
10.07421875,-14
10.078125,-3
10.08203125,6
10.0859375,11
10.08984375,10
10.09375,6
10.09765625,1
10.1015625,-4
10.10546875,-11
10.109375,-18
10.11328125,-28
10.1171875,-39
10.12109375,-48
10.125,-55
10.12890625,-60
10.1328125,-63
10.13671875,-61
10.140625,-55
10.14453125,-51
10.1484375,-50
10.15234375,-51
10.15625,-49
10.16015625,-42
10.1640625,-33
10.16796875,-22
10.171875,-8
10.17578125,11
10.1796875,33
10.18359375,58
10.1875,85
10.19140625,109
10.1953125,121
10.19921875,116
10.203125,94
10.20703125,61
10.2109375,27
10.21484375,5
10.21875,-3
10.22265625,-1
10.2265625,8
10.23046875,23
10.234375,39
10.23828125,56
10.2421875,75
10.24609375,96
10.25,111
10.25390625,113
10.2578125,100
10.26171875,81
10.265625,61
10.26953125,44
10.2734375,31
10.27734375,21
10.28125,15
10.28515625,12
10.2890625,15
10.29296875,26
10.296875,45
10.30078125,66
10.3046875,83
10.30859375,94
10.3125,98
10.31640625,96
10.3203125,88
10.32421875,73
10.328125,48
10.33203125,17
10.3359375,-7
10.33984375,-14
10.34375,-2
10.34765625,21
10.3515625,41
10.35546875,48
10.359375,37
10.36328125,11
10.3671875,-22
10.37109375,-48
10.375,-58
10.37890625,-54
10.3828125,-44
10.38671875,-32
10.390625,-23
10.39453125,-19
10.3984375,-23
10.40234375,-29
10.40625,-33
10.41015625,-32
10.4140625,-29
10.41796875,-26
10.421875,-25
10.42578125,-29
10.4296875,-33
10.43359375,-37
10.4375,-41
10.44140625,-42
10.4453125,-38
10.44921875,-31
10.453125,-26
10.45703125,-23
10.4609375,-19
10.46484375,-14
10.46875,-12
10.47265625,-13
10.4765625,-15
10.48046875,-22
10.484375,-35
10.48828125,-49
10.4921875,-57
10.49609375,-61
10.5,-63
10.50390625,-64
10.5078125,-63
10.51171875,-57
10.515625,-49
10.51953125,-42
10.5234375,-37
10.52734375,-35
10.53125,-33
10.53515625,-29
10.5390625,-26
10.54296875,-26
10.546875,-30
10.55078125,-35
10.5546875,-38
10.55859375,-36
10.5625,-32
10.56640625,-27
10.5703125,-25
10.57421875,-31
10.578125,-43
10.58203125,-55
10.5859375,-62
10.58984375,-62
10.59375,-58
10.59765625,-49
10.6015625,-34
10.60546875,-15
10.609375,2
10.61328125,13
10.6171875,18
10.62109375,20
10.625,19
10.62890625,17
10.6328125,13
10.63671875,9
10.640625,5
10.64453125,0
10.6484375,-11
10.65234375,-27
10.65625,-44
10.66015625,-60
10.6640625,-71
10.66796875,-75
10.671875,-70
10.67578125,-62
10.6796875,-55
10.68359375,-55
10.6875,-59
10.69140625,-61
10.6953125,-56
10.69921875,-45
10.703125,-33
10.70703125,-21
10.7109375,-14
10.71484375,-14
10.71875,-22
10.72265625,-32
10.7265625,-39
10.73046875,-39
10.734375,-37
10.73828125,-33
10.7421875,-29
10.74609375,-26
10.75,-31
10.75390625,-46
10.7578125,-64
10.76171875,-79
10.765625,-83
10.76953125,-75
10.7734375,-59
10.77734375,-43
10.78125,-31
10.78515625,-23
10.7890625,-18
10.79296875,-13
10.796875,-4
10.80078125,11
10.8046875,24
10.80859375,29
10.8125,25
10.81640625,20
10.8203125,18
10.82421875,16
10.828125,12
10.83203125,9
10.8359375,7
10.83984375,4
10.84375,-4
10.84765625,-10
10.8515625,-11
10.85546875,-4
10.859375,5
10.86328125,14
10.8671875,23
10.87109375,28
10.875,24
10.87890625,11
10.8828125,-2
10.88671875,-12
10.890625,-15
10.89453125,-9
10.8984375,8
10.90234375,31
10.90625,53
10.91015625,68
10.9140625,76
10.91796875,76
10.921875,69
10.92578125,56
10.9296875,37
10.93359375,15
10.9375,-5
10.94140625,-17
10.9453125,-17
10.94921875,-5
10.953125,13
10.95703125,30
10.9609375,40
10.96484375,41
10.96875,38
10.97265625,35
10.9765625,31
10.98046875,27
10.984375,27
10.98828125,31
10.9921875,40
10.99609375,53
11.0,70
11.00390625,86
11.0078125,92
11.01171875,90
11.015625,83
11.01953125,76
11.0234375,70
11.02734375,65
11.03125,59
11.03515625,52
11.0390625,45
11.04296875,39
11.046875,38
11.05078125,41
11.0546875,45
11.05859375,42
11.0625,34
11.06640625,24
11.0703125,18
11.07421875,12
11.078125,1
11.08203125,-14
11.0859375,-33
11.08984375,-57
11.09375,-81
11.09765625,-98
11.1015625,-107
11.10546875,-109
11.109375,-107
11.11328125,-97
11.1171875,-78
11.12109375,-51
11.125,-22
11.12890625,4
11.1328125,23
11.13671875,32
11.140625,28
11.14453125,13
11.1484375,-10
11.15234375,-39
11.15625,-67
11.16015625,-89
11.1640625,-95
11.16796875,-86
11.171875,-66
11.17578125,-42
11.1796875,-19
11.18359375,-3
11.1875,-3
11.19140625,-17
11.1953125,-38
11.19921875,-60
11.203125,-81
11.20703125,-95
11.2109375,-98
11.21484375,-94
11.21875,-87
11.22265625,-76
11.2265625,-62
11.23046875,-46
11.234375,-28
11.23828125,-11
11.2421875,3
11.24609375,16
11.25,26
11.25390625,30
11.2578125,25
11.26171875,12
11.265625,-3
11.26953125,-18
11.2734375,-30
11.27734375,-36
11.28125,-37
11.28515625,-37
11.2890625,-36
11.29296875,-32
11.296875,-20
11.30078125,-3
11.3046875,8
11.30859375,9
11.3125,1
11.31640625,-12
11.3203125,-23
11.32421875,-26
11.328125,-18
11.33203125,-4
11.3359375,9
11.33984375,15
11.34375,16
11.34765625,13
11.3515625,6
11.35546875,-3
11.359375,-13
11.36328125,-24
11.3671875,-34
11.37109375,-40
11.375,-41
11.37890625,-37
11.3828125,-30
11.38671875,-23
11.390625,-19
11.39453125,-19
11.3984375,-25
11.40234375,-34
11.40625,-45
11.41015625,-58
11.4140625,-66
11.41796875,-66
11.421875,-56
11.42578125,-38
11.4296875,-14
11.43359375,11
11.4375,33
11.44140625,48
11.4453125,61
11.44921875,74
11.453125,82
11.45703125,82
11.4609375,71
11.46484375,55
11.46875,39
11.47265625,27
11.4765625,20
11.48046875,15
11.484375,8
11.48828125,0
11.4921875,-6
11.49609375,-7
11.5,2
11.50390625,21
11.5078125,39
11.51171875,51
11.515625,56
11.51953125,53
11.5234375,42
11.52734375,29
11.53125,17
11.53515625,11
11.5390625,11
11.54296875,16
11.546875,21
11.55078125,21
11.5546875,15
11.55859375,0
11.5625,-25
11.56640625,-52
11.5703125,-73
11.57421875,-85
11.578125,-86
11.58203125,-75
11.5859375,-53
11.58984375,-28
11.59375,-6
11.59765625,10
11.6015625,24
11.60546875,35
11.609375,43
11.61328125,45
11.6171875,43
11.62109375,36
11.625,25
11.62890625,12
11.6328125,-2
11.63671875,-18
11.640625,-32
11.64453125,-43
11.6484375,-55
11.65234375,-65
11.65625,-73
11.66015625,-79
11.6640625,-85
11.66796875,-93
11.671875,-101
11.67578125,-106
11.6796875,-108
11.68359375,-104
11.6875,-93
11.69140625,-77
11.6953125,-62
11.69921875,-51
11.703125,-44
11.70703125,-42
11.7109375,-40
11.71484375,-33
11.71875,-25
11.72265625,-16
11.7265625,-7
11.73046875,4
11.734375,18
11.73828125,29
11.7421875,37
11.74609375,38
11.75,31
11.75390625,16
11.7578125,-1
11.76171875,-10
11.765625,-8
11.76953125,0
11.7734375,10
11.77734375,21
11.78125,33
11.78515625,47
11.7890625,60
11.79296875,66
11.796875,61
11.80078125,46
11.8046875,26
11.80859375,4
11.8125,-16
11.81640625,-30
11.8203125,-38
11.82421875,-45
11.828125,-51
11.83203125,-53
11.8359375,-43
11.83984375,-21
11.84375,6
11.84765625,35
11.8515625,61
11.85546875,81
11.859375,89
11.86328125,84
11.8671875,68
11.87109375,47
11.875,27
11.87890625,9
11.8828125,-7
11.88671875,-17
11.890625,-19
11.89453125,-17
11.8984375,-16
11.90234375,-16
11.90625,-12
11.91015625,-11
11.9140625,-18
11.91796875,-34
11.921875,-54
11.92578125,-74
11.9296875,-87
11.93359375,-91
11.9375,-87
11.94140625,-76
11.9453125,-63
11.94921875,-53
11.953125,-47
11.95703125,-42
11.9609375,-35
11.96484375,-28
11.96875,-21
11.97265625,-15
11.9765625,-5
11.98046875,6
11.984375,13
11.98828125,12
11.9921875,6
11.99609375,3
12.0,1
12.00390625,-2
12.0078125,-6
12.01171875,-12
12.015625,-19
12.01953125,-27
12.0234375,-31
12.02734375,-28
12.03125,-17
12.03515625,3
12.0390625,28
12.04296875,56
12.046875,79
12.05078125,94
12.0546875,100
12.05859375,97
12.0625,85
12.06640625,62
12.0703125,32
12.07421875,-5
12.078125,-42
12.08203125,-71
12.0859375,-82
12.08984375,-73
12.09375,-52
12.09765625,-32
12.1015625,-20
12.10546875,-17
12.109375,-20
12.11328125,-25
12.1171875,-27
12.12109375,-24
12.125,-19
12.12890625,-15
12.1328125,-15
12.13671875,-15
12.140625,-9
12.14453125,6
12.1484375,24
12.15234375,35
12.15625,32
12.16015625,13
12.1640625,-22
12.16796875,-62
12.171875,-90
12.17578125,-95
12.1796875,-85
12.18359375,-73
12.1875,-66
12.19140625,-66
12.1953125,-73
12.19921875,-80
12.203125,-82
12.20703125,-74
12.2109375,-59
12.21484375,-44
12.21875,-32
12.22265625,-25
12.2265625,-19
12.23046875,-13
12.234375,-8
12.23828125,-4
12.2421875,2
12.24609375,10
12.25,20
12.25390625,33
12.2578125,44
12.26171875,45
12.265625,34
12.26953125,18
12.2734375,1
12.27734375,-8
12.28125,-6
12.28515625,11
12.2890625,34
12.29296875,55
12.296875,72
12.30078125,86
12.3046875,95
12.30859375,100
12.3125,99
12.31640625,95
12.3203125,93
12.32421875,93
12.328125,95
12.33203125,91
12.3359375,80
12.33984375,62
12.34375,39
12.34765625,15
12.3515625,2
12.35546875,1
12.359375,5
12.36328125,9
12.3671875,9
12.37109375,5
12.375,-2
12.37890625,-8
12.3828125,-11
12.38671875,-14
12.390625,-17
12.39453125,-20
12.3984375,-21
12.40234375,-18
12.40625,-15
12.41015625,-16
12.4140625,-18
12.41796875,-16
12.421875,-8
12.42578125,7
12.4296875,26
12.43359375,40
12.4375,40
12.44140625,27
12.4453125,12
12.44921875,3
12.453125,4
12.45703125,13
12.4609375,24
12.46484375,31
12.46875,33
12.47265625,32
12.4765625,30
12.48046875,29
12.484375,31
12.48828125,37
12.4921875,45
12.49609375,51
12.5,55
12.50390625,59
12.5078125,62
12.51171875,62
12.515625,59
12.51953125,56
12.5234375,52
12.52734375,46
12.53125,36
12.53515625,27
12.5390625,20
12.54296875,10
12.546875,-4
12.55078125,-18
12.5546875,-24
12.55859375,-21
12.5625,-9
12.56640625,7
12.5703125,25
12.57421875,42
12.578125,56
12.58203125,65
12.5859375,73
12.58984375,79
12.59375,77
12.59765625,61
12.6015625,38
12.60546875,19
12.609375,4
12.61328125,-6
12.6171875,-10
12.62109375,-12
12.625,-18
12.62890625,-30
12.6328125,-39
12.63671875,-39
12.640625,-30
12.64453125,-17
12.6484375,-2
12.65234375,15
12.65625,28
12.66015625,37
12.6640625,43
12.66796875,50
12.671875,54
12.67578125,52
12.6796875,42
12.68359375,30
12.6875,14
12.69140625,-4
12.6953125,-16
12.69921875,-13
12.703125,5
12.70703125,29
12.7109375,50
12.71484375,61
12.71875,59
12.72265625,43
12.7265625,18
12.73046875,-7
12.734375,-22
12.73828125,-25
12.7421875,-17
12.74609375,-4
12.75,10
12.75390625,19
12.7578125,17
12.76171875,7
12.765625,-1
12.76953125,-3
12.7734375,-2
12.77734375,2
12.78125,4
12.78515625,-2
12.7890625,-21
12.79296875,-44
12.796875,-61
12.80078125,-68
12.8046875,-67
12.80859375,-62
12.8125,-55
12.81640625,-48
12.8203125,-41
12.82421875,-34
12.828125,-25
12.83203125,-15
12.8359375,-10
12.83984375,-13
12.84375,-21
12.84765625,-28
12.8515625,-30
12.85546875,-33
12.859375,-40
12.86328125,-52
12.8671875,-63
12.87109375,-74
12.875,-84
12.87890625,-90
12.8828125,-90
12.88671875,-87
12.890625,-82
12.89453125,-73
12.8984375,-61
12.90234375,-52
12.90625,-50
12.91015625,-53
12.9140625,-54
12.91796875,-46
12.921875,-30
12.92578125,-8
12.9296875,14
12.93359375,29
12.9375,35
12.94140625,38
12.9453125,42
12.94921875,48
12.953125,52
12.95703125,48
12.9609375,34
12.96484375,17
12.96875,2
12.97265625,-8
12.9765625,-12
12.98046875,-11
12.984375,-10
12.98828125,-10
12.9921875,-14
12.99609375,-21
13.0,-31
13.00390625,-41
13.0078125,-49
13.01171875,-52
13.015625,-46
13.01953125,-29
13.0234375,-7
13.02734375,15
13.03125,34
13.03515625,53
13.0390625,71
13.04296875,82
13.046875,79
13.05078125,62
13.0546875,38
13.05859375,13
13.0625,-4
13.06640625,-7
13.0703125,-2
13.07421875,-1
13.078125,-10
13.08203125,-29
13.0859375,-51
13.08984375,-63
13.09375,-57
13.09765625,-29
13.1015625,8
13.10546875,44
13.109375,71
13.11328125,86
13.1171875,87
13.12109375,74
13.125,55
13.12890625,41
13.1328125,36
13.13671875,35
13.140625,36
13.14453125,38
13.1484375,37
13.15234375,31
13.15625,22
13.16015625,18
13.1640625,14
13.16796875,6
13.171875,-8
13.17578125,-23
13.1796875,-32
13.18359375,-33
13.1875,-26
13.19140625,-19
13.1953125,-20
13.19921875,-34
13.203125,-58
13.20703125,-79
13.2109375,-87
13.21484375,-78
13.21875,-58
13.22265625,-31
13.2265625,-3
13.23046875,21
13.234375,34
13.23828125,34
13.2421875,28
13.24609375,20
13.25,11
13.25390625,1
13.2578125,-11
13.26171875,-22
13.265625,-30
13.26953125,-34
13.2734375,-33
13.27734375,-23
13.28125,-8
13.28515625,6
13.2890625,15
13.29296875,19
