Time,C3
6.6171875,12
6.62109375,16
6.625,24
6.62890625,33
6.6328125,40
6.63671875,42
6.640625,39
6.64453125,32
6.6484375,25
6.65234375,21
6.65625,20
6.66015625,20
6.6640625,20
6.66796875,22
6.671875,26
6.67578125,33
6.6796875,42
6.68359375,50
6.6875,55
6.69140625,57
6.6953125,55
6.69921875,52
6.703125,47
6.70703125,41
6.7109375,34
6.71484375,26
6.71875,18
6.72265625,12
6.7265625,8
6.73046875,6
6.734375,7
6.73828125,10
6.7421875,13
6.74609375,15
6.75,16
6.75390625,18
6.7578125,20
6.76171875,18
6.765625,14
6.76953125,11
6.7734375,7
6.77734375,4
6.78125,3
6.78515625,3
6.7890625,1
6.79296875,-3
6.796875,-7
6.80078125,-8
6.8046875,-7
6.80859375,-4
6.8125,1
6.81640625,7
6.8203125,13
6.82421875,20
6.828125,27
6.83203125,34
6.8359375,37
6.83984375,36
6.84375,30
6.84765625,21
6.8515625,13
6.85546875,8
6.859375,6
6.86328125,5
6.8671875,5
6.87109375,4
6.875,3
6.87890625,2
6.8828125,4
6.88671875,11
6.890625,19
6.89453125,27
6.8984375,34
6.90234375,40
6.90625,41
6.91015625,34
6.9140625,21
6.91796875,7
6.921875,-5
6.92578125,-12
6.9296875,-9
6.93359375,2
6.9375,15
6.94140625,20
6.9453125,16
6.94921875,6
6.953125,-4
6.95703125,-11
6.9609375,-13
6.96484375,-12
6.96875,-9
6.97265625,-9
6.9765625,-10
6.98046875,-9
6.984375,-4
6.98828125,5
6.9921875,14
6.99609375,21
7.0,25
7.00390625,24
7.0078125,19
7.01171875,10
7.015625,1
7.01953125,-6
7.0234375,-9
7.02734375,-9
7.03125,-7
7.03515625,-5
7.0390625,-7
7.04296875,-10
7.046875,-13
7.05078125,-16
7.0546875,-17
7.05859375,-16
7.0625,-12
7.06640625,-4
7.0703125,7
7.07421875,19
7.078125,28
7.08203125,31
7.0859375,27
7.08984375,17
7.09375,7
7.09765625,0
7.1015625,-4
7.10546875,-7
7.109375,-10
7.11328125,-15
7.1171875,-20
7.12109375,-24
7.125,-24
7.12890625,-20
7.1328125,-12
7.13671875,-4
7.140625,4
7.14453125,9
7.1484375,14
7.15234375,18
7.15625,24
7.16015625,33
7.1640625,40
7.16796875,44
7.171875,42
7.17578125,36
7.1796875,27
7.18359375,20
7.1875,16
7.19140625,17
7.1953125,17
7.19921875,17
7.203125,17
7.20703125,19
7.2109375,22
7.21484375,24
7.21875,26
7.22265625,26
7.2265625,22
7.23046875,13
7.234375,3
7.23828125,-3
7.2421875,-3
7.24609375,1
7.25,5
7.25390625,9
7.2578125,12
7.26171875,11
7.265625,8
7.26953125,3
7.2734375,1
7.27734375,3
7.28125,5
7.28515625,7
7.2890625,10
7.29296875,11
7.296875,8
7.30078125,0
7.3046875,-10
7.30859375,-19
7.3125,-26
7.31640625,-28
7.3203125,-26
7.32421875,-19
7.328125,-12
7.33203125,-5
7.3359375,0
7.33984375,6
7.34375,13
7.34765625,20
7.3515625,27
7.35546875,31
7.359375,32
7.36328125,29
7.3671875,27
7.37109375,27
7.375,28
7.37890625,30
7.3828125,30
7.38671875,28
7.390625,24
7.39453125,19
7.3984375,13
7.40234375,8
7.40625,5
7.41015625,4
7.4140625,6
7.41796875,11
7.421875,18
7.42578125,25
7.4296875,31
7.43359375,36
7.4375,41
7.44140625,45
7.4453125,43
7.44921875,36
7.453125,26
7.45703125,14
7.4609375,7
7.46484375,6
7.46875,9
7.47265625,13
7.4765625,15
7.48046875,15
7.484375,13
7.48828125,14
7.4921875,16
7.49609375,16
7.5,12
7.50390625,1
7.5078125,-15
7.51171875,-31
7.515625,-41
7.51953125,-44
7.5234375,-41
7.52734375,-36
7.53125,-32
7.53515625,-29
7.5390625,-26
7.54296875,-22
7.546875,-14
7.55078125,-1
7.5546875,11
7.55859375,18
7.5625,18
7.56640625,12
7.5703125,0
7.57421875,-15
7.578125,-30
7.58203125,-41
7.5859375,-47
7.58984375,-47
7.59375,-40
7.59765625,-28
7.6015625,-13
7.60546875,3
7.609375,15
7.61328125,22
7.6171875,23
7.62109375,19
7.625,13
7.62890625,7
7.6328125,4
7.63671875,2
7.640625,0
7.64453125,-3
7.6484375,-10
7.65234375,-21
7.65625,-30
7.66015625,-36
7.6640625,-38
7.66796875,-36
7.671875,-36
7.67578125,-40
7.6796875,-45
7.68359375,-49
7.6875,-47
7.69140625,-37
7.6953125,-23
7.69921875,-11
7.703125,-7
7.70703125,-10
7.7109375,-19
7.71484375,-27
7.71875,-29
7.72265625,-26
7.7265625,-19
7.73046875,-12
7.734375,-7
7.73828125,-6
7.7421875,-9
7.74609375,-14
7.75,-18
7.75390625,-20
7.7578125,-20
7.76171875,-16
7.765625,-9
7.76953125,0
7.7734375,8
7.77734375,11
7.78125,9
7.78515625,1
7.7890625,-9
7.79296875,-17
7.796875,-21
7.80078125,-21
7.8046875,-21
7.80859375,-19
7.8125,-16
7.81640625,-9
7.8203125,2
7.82421875,16
7.828125,29
7.83203125,36
7.8359375,36
7.83984375,30
7.84375,21
7.84765625,11
7.8515625,4
7.85546875,1
7.859375,1
7.86328125,3
7.8671875,9
7.87109375,16
7.875,23
7.87890625,28
7.8828125,33
7.88671875,37
7.890625,39
7.89453125,39
7.8984375,36
7.90234375,31
7.90625,24
7.91015625,13
7.9140625,-2
7.91796875,-18
7.921875,-35
7.92578125,-50
7.9296875,-56
7.93359375,-55
7.9375,-50
7.94140625,-43
7.9453125,-36
7.94921875,-32
7.953125,-28
7.95703125,-24
7.9609375,-17
7.96484375,-10
7.96875,-4
7.97265625,-1
7.9765625,-1
7.98046875,-2
7.984375,-5
7.98828125,-8
7.9921875,-11
7.99609375,-10
8.0,-4
8.00390625,6
8.0078125,15
8.01171875,22
8.015625,26
8.01953125,26
8.0234375,20
8.02734375,11
8.03125,0
8.03515625,-11
8.0390625,-17
8.04296875,-18
8.046875,-14
8.05078125,-11
8.0546875,-11
8.05859375,-18
8.0625,-30
8.06640625,-43
8.0703125,-50
8.07421875,-51
8.078125,-49
8.08203125,-47
8.0859375,-44
8.08984375,-40
8.09375,-37
8.09765625,-33
8.1015625,-31
8.10546875,-32
8.109375,-38
8.11328125,-48
8.1171875,-57
8.12109375,-63
8.125,-62
8.12890625,-51
8.1328125,-34
8.13671875,-13
8.140625,6
8.14453125,19
8.1484375,27
8.15234375,31
8.15625,35
8.16015625,41
8.1640625,46
8.16796875,48
8.171875,44
8.17578125,37
8.1796875,31
8.18359375,27
8.1875,26
8.19140625,27
8.1953125,25
8.19921875,22
8.203125,18
8.20703125,15
8.2109375,14
8.21484375,15
8.21875,14
8.22265625,12
8.2265625,10
8.23046875,5
8.234375,-2
8.23828125,-11
8.2421875,-19
8.24609375,-25
8.25,-29
8.25390625,-31
8.2578125,-31
8.26171875,-29
8.265625,-27
8.26953125,-24
8.2734375,-17
8.27734375,-4
8.28125,11
8.28515625,26
8.2890625,38
8.29296875,45
8.296875,47
8.30078125,47
8.3046875,46
8.30859375,43
8.3125,40
8.31640625,37
8.3203125,34
8.32421875,33
8.328125,33
8.33203125,36
8.3359375,38
8.33984375,39
8.34375,37
8.34765625,33
8.3515625,31
8.35546875,31
8.359375,32
8.36328125,30
8.3671875,24
8.37109375,14
8.375,3
8.37890625,-7
8.3828125,-14
8.38671875,-14
8.390625,-10
8.39453125,-2
8.3984375,8
8.40234375,17
8.40625,24
8.41015625,28
8.4140625,27
8.41796875,22
8.421875,19
8.42578125,20
8.4296875,22
8.43359375,24
8.4375,24
8.44140625,21
8.4453125,14
8.44921875,5
8.453125,-3
8.45703125,-9
8.4609375,-14
8.46484375,-19
8.46875,-23
8.47265625,-26
8.4765625,-29
8.48046875,-31
8.484375,-31
8.48828125,-30
8.4921875,-27
8.49609375,-21
8.5,-14
8.50390625,-10
8.5078125,-11
8.51171875,-15
8.515625,-21
8.51953125,-26
8.5234375,-29
8.52734375,-27
8.53125,-20
8.53515625,-14
8.5390625,-9
8.54296875,-7
8.546875,-7
8.55078125,-8
8.5546875,-10
8.55859375,-12
8.5625,-12
8.56640625,-9
8.5703125,-4
8.57421875,2
8.578125,5
8.58203125,4
8.5859375,0
8.58984375,-3
8.59375,-3
8.59765625,0
8.6015625,7
8.60546875,15
8.609375,18
8.61328125,16
8.6171875,13
8.62109375,16
8.625,24
8.62890625,32
8.6328125,37
8.63671875,36
8.640625,27
8.64453125,12
8.6484375,-2
8.65234375,-10
8.65625,-11
8.66015625,-8
8.6640625,-6
8.66796875,-6
8.671875,-9
8.67578125,-13
8.6796875,-17
8.68359375,-17
8.6875,-16
8.69140625,-12
8.6953125,-7
8.69921875,0
8.703125,6
8.70703125,10
8.7109375,12
8.71484375,10
8.71875,3
8.72265625,-3
8.7265625,-7
8.73046875,-5
8.734375,2
8.73828125,13
8.7421875,26
8.74609375,37
8.75,47
8.75390625,55
8.7578125,62
8.76171875,66
8.765625,65
8.76953125,58
8.7734375,45
8.77734375,29
8.78125,14
8.78515625,4
8.7890625,0
8.79296875,1
8.796875,4
8.80078125,7
8.8046875,6
8.80859375,3
8.8125,0
8.81640625,-2
8.8203125,-1
8.82421875,3
8.828125,8
8.83203125,11
8.8359375,11
8.83984375,9
8.84375,6
8.84765625,6
8.8515625,6
8.85546875,7
8.859375,8
8.86328125,10
8.8671875,12
8.87109375,13
8.875,15
8.87890625,15
8.8828125,14
8.88671875,13
8.890625,11
8.89453125,9
8.8984375,7
8.90234375,2
8.90625,-6
8.91015625,-15
8.9140625,-23
8.91796875,-27
8.921875,-28
8.92578125,-27
8.9296875,-23
8.93359375,-18
8.9375,-14
8.94140625,-8
8.9453125,-3
8.94921875,3
8.953125,6
8.95703125,7
8.9609375,4
8.96484375,-2
8.96875,-9
8.97265625,-14
8.9765625,-18
8.98046875,-18
8.984375,-15
8.98828125,-10
8.9921875,-7
8.99609375,-5
9.0,-4
9.00390625,-4
9.0078125,-2
9.01171875,2
9.015625,9
9.01953125,20
9.0234375,32
9.02734375,42
9.03125,48
9.03515625,49
9.0390625,47
9.04296875,41
9.046875,32
9.05078125,20
9.0546875,8
9.05859375,2
9.0625,6
9.06640625,18
9.0703125,33
9.07421875,47
9.078125,53
9.08203125,51
9.0859375,45
9.08984375,41
9.09375,41
9.09765625,42
9.1015625,41
9.10546875,34
9.109375,24
9.11328125,13
9.1171875,7
9.12109375,7
9.125,11
9.12890625,15
9.1328125,18
9.13671875,18
9.140625,14
9.14453125,7
9.1484375,1
9.15234375,-2
9.15625,-3
9.16015625,0
9.1640625,3
9.16796875,5
9.171875,2
9.17578125,-5
9.1796875,-13
9.18359375,-20
9.1875,-24
9.19140625,-21
9.1953125,-13
9.19921875,-2
9.203125,5
9.20703125,7
9.2109375,5
9.21484375,0
9.21875,-4
9.22265625,-1
9.2265625,7
9.23046875,16
9.234375,18
9.23828125,9
9.2421875,-8
9.24609375,-26
9.25,-39
9.25390625,-43
9.2578125,-37
9.26171875,-25
9.265625,-12
9.26953125,-1
9.2734375,6
9.27734375,12
9.28125,21
9.28515625,33
9.2890625,47
9.29296875,60
9.296875,70
9.30078125,76
9.3046875,75
9.30859375,72
9.3125,70
9.31640625,68
9.3203125,65
9.32421875,62
9.328125,60
9.33203125,56
9.3359375,53
9.33984375,51
9.34375,51
9.34765625,52
9.3515625,52
9.35546875,53
9.359375,53
9.36328125,51
9.3671875,47
9.37109375,41
9.375,34
9.37890625,28
9.3828125,23
9.38671875,22
9.390625,23
9.39453125,26
9.3984375,29
9.40234375,32
9.40625,33
9.41015625,30
9.4140625,27
9.41796875,26
9.421875,28
9.42578125,31
9.4296875,35
9.43359375,37
9.4375,34
9.44140625,25
9.4453125,11
9.44921875,-3
9.453125,-10
9.45703125,-11
9.4609375,-4
9.46484375,7
9.46875,16
9.47265625,21
9.4765625,19
9.48046875,14
9.484375,8
9.48828125,4
9.4921875,1
9.49609375,-3
9.5,-5
9.50390625,-5
9.5078125,0
9.51171875,8
9.515625,16
9.51953125,22
9.5234375,23
9.52734375,19
9.53125,14
9.53515625,10
9.5390625,10
9.54296875,13
9.546875,17
9.55078125,21
9.5546875,24
9.55859375,24
9.5625,23
9.56640625,19
9.5703125,14
9.57421875,10
9.578125,5
9.58203125,-2
9.5859375,-9
9.58984375,-17
9.59375,-24
9.59765625,-29
9.6015625,-29
9.60546875,-24
9.609375,-20
9.61328125,-18
9.6171875,-18
9.62109375,-17
9.625,-15
9.62890625,-13
9.6328125,-7
9.63671875,2
9.640625,10
9.64453125,14
9.6484375,15
9.65234375,15
9.65625,14
9.66015625,14
9.6640625,14
9.66796875,16
9.671875,20
9.67578125,25
9.6796875,29
9.68359375,31
9.6875,30
9.69140625,27
9.6953125,20
9.69921875,11
9.703125,4
9.70703125,-1
9.7109375,-5
9.71484375,-10
9.71875,-14
9.72265625,-19
9.7265625,-23
9.73046875,-26
9.734375,-26
9.73828125,-25
9.7421875,-25
9.74609375,-23
9.75,-19
9.75390625,-13
9.7578125,-7
9.76171875,-4
9.765625,-5
9.76953125,-9
9.7734375,-14
9.77734375,-19
9.78125,-18
9.78515625,-12
9.7890625,-3
9.79296875,5
9.796875,8
9.80078125,8
9.8046875,4
9.80859375,-1
9.8125,-6
9.81640625,-7
9.8203125,-7
9.82421875,-7
9.828125,-8
9.83203125,-8
9.8359375,-8
9.83984375,-10
9.84375,-10
9.84765625,-10
9.8515625,-9
9.85546875,-10
9.859375,-10
9.86328125,-9
9.8671875,-8
9.87109375,-7
9.875,-9
9.87890625,-13
9.8828125,-17
9.88671875,-21
9.890625,-23
9.89453125,-22
9.8984375,-19
9.90234375,-15
9.90625,-11
9.91015625,-8
9.9140625,-6
9.91796875,-6
9.921875,-6
9.92578125,-5
9.9296875,-4
9.93359375,-1
9.9375,2
9.94140625,5
9.9453125,5
9.94921875,3
9.953125,0
9.95703125,-2
9.9609375,-3
9.96484375,-3
9.96875,-2
9.97265625,-2
9.9765625,-2
9.98046875,-1
9.984375,1
9.98828125,8
9.9921875,22
9.99609375,42
10.0,62
10.00390625,80
10.0078125,90
10.01171875,91
10.015625,82
10.01953125,66
10.0234375,48
10.02734375,32
10.03125,18
10.03515625,9
10.0390625,3
10.04296875,1
10.046875,-2
10.05078125,-4
10.0546875,-7
10.05859375,-11
10.0625,-16
10.06640625,-25
10.0703125,-38
10.07421875,-51
10.078125,-63
10.08203125,-72
10.0859375,-74
10.08984375,-72
10.09375,-67
10.09765625,-63
10.1015625,-60
10.10546875,-59
10.109375,-60
10.11328125,-62
10.1171875,-65
10.12109375,-67
10.125,-65
10.12890625,-61
10.1328125,-55
10.13671875,-52
10.140625,-52
10.14453125,-54
10.1484375,-56
10.15234375,-55
10.15625,-49
10.16015625,-39
10.1640625,-31
10.16796875,-26
10.171875,-25
10.17578125,-25
10.1796875,-26
10.18359375,-30
10.1875,-35
10.19140625,-39
10.1953125,-42
10.19921875,-42
10.203125,-41
10.20703125,-39
10.2109375,-39
10.21484375,-41
10.21875,-45
10.22265625,-49
10.2265625,-50
10.23046875,-49
10.234375,-48
10.23828125,-46
10.2421875,-44
10.24609375,-43
10.25,-43
10.25390625,-43
10.2578125,-42
10.26171875,-39
10.265625,-35
10.26953125,-30
10.2734375,-25
10.27734375,-17
10.28125,-8
10.28515625,4
10.2890625,17
10.29296875,29
10.296875,38
10.30078125,42
10.3046875,39
10.30859375,32
10.3125,22
10.31640625,11
10.3203125,1
10.32421875,-5
10.328125,-6
10.33203125,-4
10.3359375,-1
10.33984375,1
10.34375,1
10.34765625,0
10.3515625,0
10.35546875,3
10.359375,8
10.36328125,12
10.3671875,15
10.37109375,14
10.375,10
10.37890625,4
10.3828125,-1
10.38671875,-4
10.390625,-2
10.39453125,2
10.3984375,8
10.40234375,13
10.40625,17
10.41015625,18
10.4140625,19
10.41796875,24
10.421875,33
10.42578125,43
10.4296875,52
10.43359375,58
10.4375,58
10.44140625,54
10.4453125,51
10.44921875,51
10.453125,54
10.45703125,60
10.4609375,66
10.46484375,71
10.46875,72
10.47265625,70
10.4765625,66
10.48046875,62
10.484375,60
10.48828125,61
10.4921875,65
10.49609375,74
10.5,81
10.50390625,83
10.5078125,78
10.51171875,67
10.515625,53
10.51953125,41
10.5234375,33
10.52734375,33
10.53125,38
10.53515625,44
10.5390625,48
10.54296875,51
10.546875,51
10.55078125,49
10.5546875,44
10.55859375,37
10.5625,29
10.56640625,21
10.5703125,15
10.57421875,10
10.578125,7
10.58203125,4
10.5859375,-3
10.58984375,-13
10.59375,-23
10.59765625,-29
10.6015625,-31
10.60546875,-30
10.609375,-28
10.61328125,-25
10.6171875,-25
10.62109375,-26
10.625,-25
10.62890625,-22
10.6328125,-17
10.63671875,-11
10.640625,-5
10.64453125,-1
10.6484375,1
10.65234375,-2
10.65625,-7
10.66015625,-14
10.6640625,-18
10.66796875,-19
10.671875,-16
10.67578125,-11
10.6796875,-7
10.68359375,-7
10.6875,-9
10.69140625,-10
10.6953125,-6
10.69921875,0
10.703125,8
10.70703125,13
10.7109375,12
10.71484375,4
10.71875,-6
10.72265625,-14
10.7265625,-18
10.73046875,-18
10.734375,-18
10.73828125,-19
10.7421875,-23
10.74609375,-30
10.75,-35
10.75390625,-37
10.7578125,-36
10.76171875,-32
10.765625,-28
10.76953125,-27
10.7734375,-30
10.77734375,-35
10.78125,-36
10.78515625,-31
10.7890625,-20
10.79296875,-6
10.796875,11
10.80078125,24
10.8046875,33
10.80859375,38
10.8125,43
10.81640625,48
10.8203125,52
10.82421875,54
10.828125,51
10.83203125,44
10.8359375,32
10.83984375,20
10.84375,9
10.84765625,1
10.8515625,-6
10.85546875,-12
10.859375,-19
10.86328125,-24
10.8671875,-28
10.87109375,-27
10.875,-21
10.87890625,-12
10.8828125,-2
10.88671875,7
10.890625,12
10.89453125,15
10.8984375,17
10.90234375,17
10.90625,16
10.91015625,11
10.9140625,5
10.91796875,1
10.921875,-1
10.92578125,1
10.9296875,9
10.93359375,20
10.9375,28
10.94140625,30
10.9453125,24
10.94921875,12
10.953125,-2
10.95703125,-15
10.9609375,-22
10.96484375,-22
10.96875,-18
10.97265625,-13
10.9765625,-8
10.98046875,-5
10.984375,-4
10.98828125,-3
10.9921875,0
10.99609375,4
11.0,5
11.00390625,5
11.0078125,2
11.01171875,-1
11.015625,-7
11.01953125,-14
11.0234375,-22
11.02734375,-29
11.03125,-33
11.03515625,-34
11.0390625,-33
11.04296875,-30
11.046875,-28
11.05078125,-28
11.0546875,-29
11.05859375,-31
11.0625,-30
11.06640625,-25
11.0703125,-20
11.07421875,-15
11.078125,-11
11.08203125,-7
11.0859375,-7
11.08984375,-12
11.09375,-18
11.09765625,-25
11.1015625,-35
11.10546875,-48
11.109375,-63
11.11328125,-75
11.1171875,-84
11.12109375,-87
11.125,-80
11.12890625,-65
11.1328125,-48
11.13671875,-35
11.140625,-31
11.14453125,-34
11.1484375,-41
11.15234375,-47
11.15625,-48
11.16015625,-45
11.1640625,-40
11.16796875,-36
11.171875,-35
11.17578125,-37
11.1796875,-41
11.18359375,-43
11.1875,-45
11.19140625,-47
11.1953125,-50
11.19921875,-52
11.203125,-55
11.20703125,-57
11.2109375,-59
11.21484375,-61
11.21875,-63
11.22265625,-66
11.2265625,-68
11.23046875,-66
11.234375,-61
11.23828125,-53
11.2421875,-45
11.24609375,-38
11.25,-33
11.25390625,-31
11.2578125,-29
11.26171875,-28
11.265625,-27
11.26953125,-29
11.2734375,-33
11.27734375,-36
11.28125,-36
11.28515625,-32
11.2890625,-26
11.29296875,-18
11.296875,-12
11.30078125,-12
11.3046875,-16
11.30859375,-21
11.3125,-26
11.31640625,-28
11.3203125,-26
11.32421875,-19
11.328125,-11
11.33203125,-3
11.3359375,2
11.33984375,2
11.34375,0
11.34765625,-3
11.3515625,-4
11.35546875,-4
11.359375,-5
11.36328125,-9
11.3671875,-14
11.37109375,-19
11.375,-20
11.37890625,-17
11.3828125,-13
11.38671875,-11
11.390625,-12
11.39453125,-12
11.3984375,-9
11.40234375,-2
11.40625,7
11.41015625,14
11.4140625,17
11.41796875,15
11.421875,9
11.42578125,5
11.4296875,3
11.43359375,2
11.4375,1
11.44140625,-1
11.4453125,-3
11.44921875,-6
11.453125,-8
11.45703125,-8
11.4609375,-6
11.46484375,-5
11.46875,-6
11.47265625,-10
11.4765625,-14
11.48046875,-18
11.484375,-20
11.48828125,-17
11.4921875,-12
11.49609375,-6
11.5,-3
11.50390625,-2
11.5078125,-3
11.51171875,-4
11.515625,-5
11.51953125,-6
11.5234375,-5
11.52734375,-2
11.53125,3
11.53515625,9
11.5390625,16
11.54296875,22
11.546875,26
11.55078125,26
11.5546875,24
11.55859375,23
11.5625,24
11.56640625,28
11.5703125,32
11.57421875,37
11.578125,42
11.58203125,45
11.5859375,45
11.58984375,42
11.59375,39
11.59765625,37
11.6015625,36
11.60546875,37
11.609375,42
11.61328125,48
11.6171875,55
11.62109375,61
11.625,66
11.62890625,70
11.6328125,72
11.63671875,71
11.640625,67
11.64453125,60
11.6484375,52
11.65234375,48
11.65625,47
11.66015625,51
11.6640625,57
11.66796875,60
11.671875,57
11.67578125,49
11.6796875,43
11.68359375,42
11.6875,47
11.69140625,54
11.6953125,61
11.69921875,62
11.703125,54
11.70703125,39
11.7109375,22
11.71484375,8
11.71875,-1
11.72265625,-3
11.7265625,3
11.73046875,15
11.734375,29
11.73828125,39
11.7421875,44
11.74609375,45
11.75,41
11.75390625,36
11.7578125,32
11.76171875,33
11.765625,35
11.76953125,35
11.7734375,31
11.77734375,25
11.78125,16
11.78515625,5
11.7890625,-5
11.79296875,-10
11.796875,-10
11.80078125,-6
11.8046875,0
11.80859375,6
11.8125,9
11.81640625,10
11.8203125,7
11.82421875,2
11.828125,-1
11.83203125,-4
11.8359375,-8
11.83984375,-12
11.84375,-14
11.84765625,-12
11.8515625,-7
11.85546875,2
11.859375,9
11.86328125,15
11.8671875,16
11.87109375,13
11.875,7
11.87890625,1
11.8828125,-3
11.88671875,-5
11.890625,-4
11.89453125,0
11.8984375,4
11.90234375,5
11.90625,2
11.91015625,-3
11.9140625,-10
11.91796875,-13
11.921875,-9
11.92578125,0
11.9296875,12
11.93359375,20
11.9375,23
11.94140625,21
11.9453125,16
11.94921875,12
11.953125,12
11.95703125,18
11.9609375,23
11.96484375,21
11.96875,12
11.97265625,-2
11.9765625,-19
11.98046875,-35
11.984375,-46
11.98828125,-47
11.9921875,-43
11.99609375,-39
12.0,-38
12.00390625,-40
12.0078125,-41
12.01171875,-42
12.015625,-41
12.01953125,-38
12.0234375,-33
12.02734375,-30
12.03125,-30
12.03515625,-33
12.0390625,-36
12.04296875,-39
12.046875,-43
12.05078125,-48
12.0546875,-51
12.05859375,-52
12.0625,-50
12.06640625,-47
12.0703125,-47
12.07421875,-49
12.078125,-53
12.08203125,-57
12.0859375,-60
12.08984375,-60
12.09375,-57
12.09765625,-56
12.1015625,-55
12.10546875,-53
12.109375,-49
12.11328125,-42
12.1171875,-31
12.12109375,-15
12.125,0
12.12890625,14
12.1328125,26
12.13671875,36
12.140625,44
12.14453125,53
12.1484375,61
12.15234375,67
12.15625,68
12.16015625,65
12.1640625,57
12.16796875,49
12.171875,44
12.17578125,42
12.1796875,40
12.18359375,37
12.1875,34
12.19140625,29
12.1953125,25
12.19921875,24
12.203125,25
12.20703125,28
12.2109375,29
12.21484375,31
12.21875,34
12.22265625,37
12.2265625,39
12.23046875,38
12.234375,35
12.23828125,29
12.2421875,21
12.24609375,11
12.25,1
12.25390625,-7
12.2578125,-13
12.26171875,-12
12.265625,-6
12.26953125,2
12.2734375,10
12.27734375,15
12.28125,19
12.28515625,22
12.2890625,27
12.29296875,32
12.296875,36
12.30078125,40
12.3046875,42
12.30859375,44
12.3125,45
12.31640625,48
12.3203125,50
12.32421875,50
12.328125,49
12.33203125,47
12.3359375,45
12.33984375,42
12.34375,38
12.34765625,31
12.3515625,23
12.35546875,14
12.359375,6
12.36328125,1
12.3671875,1
12.37109375,5
12.375,8
12.37890625,6
12.3828125,-3
12.38671875,-14
12.390625,-22
12.39453125,-25
12.3984375,-22
12.40234375,-15
12.40625,-9
12.41015625,-6
12.4140625,-5
12.41796875,-3
12.421875,2
12.42578125,8
12.4296875,12
12.43359375,13
12.4375,12
12.44140625,12
12.4453125,12
12.44921875,14
12.453125,15
12.45703125,14
12.4609375,8
12.46484375,0
12.46875,-11
12.47265625,-22
12.4765625,-34
12.48046875,-47
12.484375,-59
12.48828125,-69
12.4921875,-78
12.49609375,-88
12.5,-101
12.50390625,-115
12.5078125,-127
12.51171875,-136
12.515625,-139
12.51953125,-136
12.5234375,-128
12.52734375,-116
12.53125,-100
12.53515625,-81
12.5390625,-60
12.54296875,-41
12.546875,-27
12.55078125,-18
12.5546875,-14
12.55859375,-10
12.5625,-4
12.56640625,6
12.5703125,16
12.57421875,23
12.578125,25
12.58203125,20
12.5859375,13
12.58984375,8
12.59375,9
12.59765625,15
12.6015625,21
12.60546875,23
12.609375,15
12.61328125,1
12.6171875,-16
12.62109375,-30
12.625,-39
12.62890625,-40
12.6328125,-36
12.63671875,-31
12.640625,-29
12.64453125,-29
12.6484375,-29
12.65234375,-27
12.65625,-22
12.66015625,-12
12.6640625,0
12.66796875,12
12.671875,18
12.67578125,19
12.6796875,17
12.68359375,15
12.6875,14
12.69140625,15
12.6953125,19
12.69921875,23
12.703125,25
12.70703125,24
12.7109375,22
12.71484375,20
12.71875,19
12.72265625,23
12.7265625,30
12.73046875,40
12.734375,48
12.73828125,50
12.7421875,46
12.74609375,36
12.75,23
12.75390625,11
12.7578125,1
12.76171875,-9
12.765625,-19
12.76953125,-30
12.7734375,-43
12.77734375,-58
12.78125,-70
12.78515625,-77
12.7890625,-76
12.79296875,-71
12.796875,-62
12.80078125,-54
12.8046875,-49
12.80859375,-50
12.8125,-51
12.81640625,-48
12.8203125,-41
12.82421875,-33
12.828125,-25
12.83203125,-18
12.8359375,-16
12.83984375,-17
12.84375,-15
12.84765625,-8
12.8515625,1
12.85546875,10
12.859375,19
12.86328125,28
12.8671875,36
12.87109375,42
12.875,49
12.87890625,54
12.8828125,56
12.88671875,52
12.890625,44
12.89453125,34
12.8984375,25
12.90234375,16
12.90625,8
12.91015625,1
12.9140625,-5
12.91796875,-9
12.921875,-11
12.92578125,-9
12.9296875,-6
12.93359375,-2
12.9375,-3
12.94140625,-9
12.9453125,-18
12.94921875,-28
12.953125,-36
12.95703125,-41
12.9609375,-43
12.96484375,-43
12.96875,-42
12.97265625,-40
12.9765625,-36
12.98046875,-28
12.984375,-17
12.98828125,-6
12.9921875,1
12.99609375,4
13.0,5
13.00390625,5
13.0078125,7
13.01171875,12
13.015625,18
13.01953125,20
13.0234375,19
13.02734375,15
13.03125,11
13.03515625,8
13.0390625,8
13.04296875,11
13.046875,16
13.05078125,20
13.0546875,24
13.05859375,30
13.0625,39
13.06640625,48
13.0703125,55
13.07421875,60
13.078125,61
13.08203125,60
13.0859375,62
13.08984375,69
13.09375,80
13.09765625,91
13.1015625,98
13.10546875,98
13.109375,89
13.11328125,75
13.1171875,63
13.12109375,56
13.125,54
13.12890625,56
13.1328125,59
13.13671875,58
13.140625,53
13.14453125,44
13.1484375,36
13.15234375,31
13.15625,29
13.16015625,29
13.1640625,28
13.16796875,25
13.171875,22
13.17578125,20
13.1796875,19
13.18359375,20
13.1875,23
13.19140625,26
13.1953125,29
13.19921875,32
13.203125,35
13.20703125,38
13.2109375,40
13.21484375,40
13.21875,39
13.22265625,38
13.2265625,36
13.23046875,33
13.234375,28
13.23828125,24
13.2421875,19
13.24609375,13
13.25,9
13.25390625,6
13.2578125,4
13.26171875,2
13.265625,2
13.26953125,4
13.2734375,8
13.27734375,12
13.28125,18
13.28515625,25
13.2890625,32
13.29296875,35
13.296875,33
13.30078125,27
13.3046875,18
13.30859375,6
