Time,C3
6.65234375,30
6.65625,65
6.66015625,98
6.6640625,112
6.66796875,105
6.671875,83
6.67578125,54
6.6796875,25
6.68359375,3
6.6875,-6
6.69140625,-5
6.6953125,3
6.69921875,15
6.703125,35
6.70703125,63
6.7109375,87
6.71484375,101
6.71875,105
6.72265625,99
6.7265625,84
6.73046875,66
6.734375,48
6.73828125,34
6.7421875,27
6.74609375,30
6.75,34
6.75390625,33
6.7578125,28
6.76171875,22
6.765625,12
6.76953125,0
6.7734375,-6
6.77734375,-3
6.78125,6
6.78515625,18
6.7890625,34
6.79296875,52
6.796875,65
6.80078125,67
6.8046875,58
6.80859375,44
6.8125,30
6.81640625,21
6.8203125,14
6.82421875,3
6.828125,-13
6.83203125,-32
6.8359375,-51
6.83984375,-63
6.84375,-64
6.84765625,-55
6.8515625,-41
6.85546875,-28
6.859375,-22
6.86328125,-22
6.8671875,-22
6.87109375,-19
6.875,-12
6.87890625,-2
6.8828125,12
6.88671875,23
6.890625,25
6.89453125,20
6.8984375,12
6.90234375,6
6.90625,3
6.91015625,5
6.9140625,8
6.91796875,10
6.921875,9
6.92578125,6
6.9296875,1
6.93359375,-3
6.9375,-8
6.94140625,-15
6.9453125,-24
6.94921875,-36
6.953125,-44
6.95703125,-46
6.9609375,-41
6.96484375,-32
6.96875,-21
6.97265625,-8
6.9765625,5
6.98046875,18
6.984375,34
6.98828125,51
6.9921875,65
6.99609375,74
7.0,78
7.00390625,78
7.0078125,77
7.01171875,78
7.015625,79
7.01953125,75
7.0234375,65
7.02734375,53
7.03125,36
7.03515625,14
7.0390625,-11
7.04296875,-34
7.046875,-50
7.05078125,-53
7.0546875,-40
7.05859375,-16
7.0625,9
7.06640625,18
7.0703125,8
7.07421875,-11
7.078125,-29
7.08203125,-38
7.0859375,-32
7.08984375,-12
7.09375,13
7.09765625,30
7.1015625,35
7.10546875,29
7.109375,17
7.11328125,-4
7.1171875,-25
7.12109375,-39
7.125,-40
7.12890625,-34
7.1328125,-22
7.13671875,-5
7.140625,9
7.14453125,13
7.1484375,6
7.15234375,-5
7.15625,-17
7.16015625,-28
7.1640625,-33
7.16796875,-30
7.171875,-20
7.17578125,-12
7.1796875,-12
7.18359375,-25
7.1875,-48
7.19140625,-76
7.1953125,-97
7.19921875,-103
7.203125,-94
7.20703125,-73
7.2109375,-46
7.21484375,-23
7.21875,-8
7.22265625,-6
7.2265625,-7
7.23046875,-8
7.234375,-9
7.23828125,-9
7.2421875,-2
7.24609375,9
7.25,13
7.25390625,10
7.2578125,8
7.26171875,15
7.265625,26
7.26953125,35
7.2734375,40
7.27734375,35
7.28125,18
7.28515625,-7
7.2890625,-29
7.29296875,-42
7.296875,-49
7.30078125,-52
7.3046875,-52
7.30859375,-49
7.3125,-44
7.31640625,-37
7.3203125,-28
7.32421875,-16
7.328125,-1
7.33203125,13
7.3359375,28
7.33984375,41
7.34375,46
7.34765625,44
7.3515625,40
7.35546875,39
7.359375,41
7.36328125,42
7.3671875,39
7.37109375,27
7.375,9
7.37890625,-12
7.3828125,-28
7.38671875,-32
7.390625,-22
7.39453125,-3
7.3984375,17
7.40234375,32
7.40625,38
7.41015625,32
7.4140625,17
7.41796875,-6
7.421875,-32
7.42578125,-55
7.4296875,-69
7.43359375,-73
7.4375,-68
7.44140625,-54
7.4453125,-37
7.44921875,-24
7.453125,-17
7.45703125,-17
7.4609375,-19
7.46484375,-18
7.46875,-12
7.47265625,-4
7.4765625,4
7.48046875,11
7.484375,16
7.48828125,15
7.4921875,8
7.49609375,-3
7.5,-21
7.50390625,-43
7.5078125,-62
7.51171875,-73
7.515625,-68
7.51953125,-48
7.5234375,-20
7.52734375,7
7.53125,23
7.53515625,25
7.5390625,10
7.54296875,-16
7.546875,-42
7.55078125,-59
7.5546875,-63
7.55859375,-53
7.5625,-37
7.56640625,-23
7.5703125,-14
7.57421875,-12
7.578125,-19
7.58203125,-32
7.5859375,-46
7.58984375,-58
7.59375,-71
7.59765625,-81
7.6015625,-79
7.60546875,-63
7.609375,-41
7.61328125,-15
7.6171875,7
7.62109375,16
7.625,2
7.62890625,-28
7.6328125,-63
7.63671875,-93
7.640625,-109
7.64453125,-107
7.6484375,-88
7.65234375,-58
7.65625,-23
7.66015625,10
7.6640625,34
7.66796875,41
7.671875,33
7.67578125,16
7.6796875,-3
7.68359375,-16
7.6875,-15
7.69140625,-2
7.6953125,17
7.69921875,32
7.703125,36
7.70703125,27
7.7109375,7
7.71484375,-20
7.71875,-44
7.72265625,-57
7.7265625,-56
7.73046875,-47
7.734375,-36
7.73828125,-27
7.7421875,-24
7.74609375,-31
7.75,-40
7.75390625,-44
7.7578125,-49
7.76171875,-59
7.765625,-68
7.76953125,-75
7.7734375,-79
7.77734375,-80
7.78125,-71
7.78515625,-53
7.7890625,-34
7.79296875,-19
7.796875,-8
7.80078125,-1
7.8046875,0
7.80859375,-3
7.8125,-11
7.81640625,-23
7.8203125,-43
7.82421875,-66
7.828125,-81
7.83203125,-83
7.8359375,-72
7.83984375,-54
7.84375,-37
7.84765625,-28
7.8515625,-30
7.85546875,-37
7.859375,-36
7.86328125,-25
7.8671875,-5
7.87109375,11
7.875,16
7.87890625,8
7.8828125,-8
7.88671875,-25
7.890625,-37
7.89453125,-36
7.8984375,-24
7.90234375,-12
7.90625,-6
7.91015625,-8
7.9140625,-18
7.91796875,-35
7.921875,-53
7.92578125,-65
7.9296875,-67
7.93359375,-61
7.9375,-52
7.94140625,-45
7.9453125,-42
7.94921875,-39
7.953125,-38
7.95703125,-38
7.9609375,-38
7.96484375,-33
7.96875,-27
7.97265625,-23
7.9765625,-25
7.98046875,-34
7.984375,-52
7.98828125,-75
7.9921875,-94
7.99609375,-100
8.0,-88
8.00390625,-63
8.0078125,-35
8.01171875,-15
8.015625,-12
8.01953125,-25
8.0234375,-48
8.02734375,-77
8.03125,-105
8.03515625,-124
8.0390625,-128
8.04296875,-114
8.046875,-87
8.05078125,-55
8.0546875,-27
8.05859375,-17
8.0625,-32
8.06640625,-62
8.0703125,-91
8.07421875,-105
8.078125,-104
8.08203125,-91
8.0859375,-75
8.08984375,-64
8.09375,-59
8.09765625,-59
8.1015625,-59
8.10546875,-58
8.109375,-59
8.11328125,-63
8.1171875,-68
8.12109375,-69
8.125,-67
8.12890625,-67
8.1328125,-71
8.13671875,-84
8.140625,-101
8.14453125,-118
8.1484375,-126
8.15234375,-120
8.15625,-102
8.16015625,-75
8.1640625,-49
8.16796875,-31
8.171875,-27
8.17578125,-40
8.1796875,-65
8.18359375,-90
8.1875,-106
8.19140625,-107
8.1953125,-93
8.19921875,-71
8.203125,-51
8.20703125,-35
8.2109375,-24
8.21484375,-18
8.21875,-14
8.22265625,-5
8.2265625,6
8.23046875,15
8.234375,18
8.23828125,15
8.2421875,7
8.24609375,-3
8.25,-11
8.25390625,-11
8.2578125,0
8.26171875,15
8.265625,23
8.26953125,16
8.2734375,-2
8.27734375,-28
8.28125,-53
8.28515625,-68
8.2890625,-68
8.29296875,-59
8.296875,-51
8.30078125,-50
8.3046875,-55
8.30859375,-60
8.3125,-60
8.31640625,-53
8.3203125,-43
8.32421875,-36
8.328125,-40
8.33203125,-56
8.3359375,-79
8.33984375,-100
8.34375,-115
8.34765625,-117
8.3515625,-110
8.35546875,-99
8.359375,-89
8.36328125,-81
8.3671875,-77
8.37109375,-77
8.375,-78
8.37890625,-77
8.3828125,-74
8.38671875,-69
8.390625,-60
8.39453125,-45
8.3984375,-24
8.40234375,-3
8.40625,15
8.41015625,26
8.4140625,26
8.41796875,11
8.421875,-12
8.42578125,-31
8.4296875,-41
8.43359375,-39
8.4375,-25
8.44140625,-6
8.4453125,7
8.44921875,5
8.453125,-9
8.45703125,-31
8.4609375,-53
8.46484375,-62
8.46875,-54
8.47265625,-33
8.4765625,-12
8.48046875,-1
8.484375,-3
8.48828125,-15
8.4921875,-32
8.49609375,-43
8.5,-44
8.50390625,-36
8.5078125,-30
8.51171875,-28
8.515625,-30
8.51953125,-32
8.5234375,-37
8.52734375,-41
8.53125,-43
8.53515625,-44
8.5390625,-44
8.54296875,-41
8.546875,-41
8.55078125,-44
8.5546875,-50
8.55859375,-59
8.5625,-67
8.56640625,-69
8.5703125,-63
8.57421875,-53
8.578125,-45
8.58203125,-38
8.5859375,-34
8.58984375,-33
8.59375,-36
8.59765625,-37
8.6015625,-40
8.60546875,-44
8.609375,-51
8.61328125,-54
8.6171875,-54
8.62109375,-56
8.625,-58
8.62890625,-57
8.6328125,-45
8.63671875,-22
8.640625,11
8.64453125,42
8.6484375,64
8.65234375,75
8.65625,76
8.66015625,73
8.6640625,74
8.66796875,81
8.671875,87
8.67578125,84
8.6796875,72
8.68359375,54
8.6875,37
8.69140625,26
8.6953125,25
8.69921875,32
8.703125,44
8.70703125,52
8.7109375,50
8.71484375,34
8.71875,11
8.72265625,-13
8.7265625,-35
8.73046875,-53
8.734375,-63
8.73828125,-67
8.7421875,-69
8.74609375,-65
8.75,-54
8.75390625,-35
8.7578125,-15
8.76171875,-1
8.765625,2
8.76953125,-4
8.7734375,-11
8.77734375,-17
8.78125,-25
8.78515625,-33
8.7890625,-35
8.79296875,-35
8.796875,-36
8.80078125,-42
8.8046875,-47
8.80859375,-49
8.8125,-52
8.81640625,-51
8.8203125,-44
8.82421875,-31
8.828125,-21
8.83203125,-19
8.8359375,-19
8.83984375,-16
8.84375,-3
8.84765625,18
8.8515625,39
8.85546875,55
8.859375,60
8.86328125,50
8.8671875,28
8.87109375,2
8.875,-17
8.87890625,-22
8.8828125,-10
8.88671875,14
8.890625,37
8.89453125,47
8.8984375,39
8.90234375,19
8.90625,1
8.91015625,-8
8.9140625,-6
8.91796875,1
8.921875,7
8.92578125,6
8.9296875,-1
8.93359375,-8
8.9375,-14
8.94140625,-22
8.9453125,-30
8.94921875,-39
8.953125,-46
8.95703125,-50
8.9609375,-48
8.96484375,-42
8.96875,-35
8.97265625,-26
8.9765625,-16
8.98046875,-11
8.984375,-16
8.98828125,-29
8.9921875,-42
8.99609375,-45
9.0,-36
9.00390625,-18
9.0078125,1
9.01171875,13
9.015625,14
9.01953125,4
9.0234375,-9
9.02734375,-23
9.03125,-36
9.03515625,-44
9.0390625,-48
9.04296875,-49
9.046875,-45
9.05078125,-32
9.0546875,-14
9.05859375,0
9.0625,7
9.06640625,12
9.0703125,15
9.07421875,16
9.078125,16
9.08203125,20
9.0859375,25
9.08984375,24
9.09375,15
9.09765625,-1
9.1015625,-15
9.10546875,-21
9.109375,-17
9.11328125,-4
9.1171875,14
9.12109375,32
9.125,46
9.12890625,59
9.1328125,71
9.13671875,82
9.140625,89
9.14453125,87
9.1484375,69
9.15234375,35
9.15625,-6
9.16015625,-41
9.1640625,-62
9.16796875,-59
9.171875,-34
9.17578125,-2
9.1796875,19
9.18359375,22
9.1875,15
9.19140625,9
9.1953125,12
9.19921875,23
9.203125,39
9.20703125,52
9.2109375,58
9.21484375,55
9.21875,50
9.22265625,45
9.2265625,39
9.23046875,31
9.234375,21
9.23828125,11
9.2421875,7
9.24609375,11
9.25,20
9.25390625,26
9.2578125,35
9.26171875,46
9.265625,54
9.26953125,49
9.2734375,36
9.27734375,21
9.28125,9
9.28515625,3
9.2890625,6
9.29296875,15
9.296875,22
9.30078125,22
9.3046875,18
9.30859375,16
9.3125,20
9.31640625,29
9.3203125,38
9.32421875,43
9.328125,41
9.33203125,34
9.3359375,24
9.33984375,15
9.34375,5
9.34765625,-2
9.3515625,-7
9.35546875,-9
9.359375,-7
9.36328125,1
9.3671875,13
9.37109375,24
9.375,29
9.37890625,30
9.3828125,27
9.38671875,20
9.390625,16
9.39453125,15
9.3984375,18
9.40234375,22
9.40625,30
9.41015625,37
9.4140625,44
9.41796875,47
9.421875,46
9.42578125,40
9.4296875,31
9.43359375,24
9.4375,19
9.44140625,12
9.4453125,2
9.44921875,-10
9.453125,-23
9.45703125,-34
9.4609375,-39
9.46484375,-34
9.46875,-21
9.47265625,-3
9.4765625,17
9.48046875,32
9.484375,36
9.48828125,29
9.4921875,17
9.49609375,3
9.5,-6
9.50390625,-6
9.5078125,1
9.51171875,3
9.515625,-2
9.51953125,-9
9.5234375,-9
9.52734375,2
9.53125,26
9.53515625,57
9.5390625,80
9.54296875,83
9.546875,62
9.55078125,24
9.5546875,-14
9.55859375,-41
9.5625,-53
9.56640625,-54
9.5703125,-45
9.57421875,-29
9.578125,-10
9.58203125,8
9.5859375,22
9.58984375,26
9.59375,19
9.59765625,1
9.6015625,-20
9.60546875,-35
9.609375,-42
9.61328125,-47
9.6171875,-52
9.62109375,-56
9.625,-55
9.62890625,-48
9.6328125,-34
9.63671875,-16
9.640625,2
9.64453125,13
9.6484375,14
9.65234375,5
9.65625,-10
9.66015625,-24
9.6640625,-31
9.66796875,-25
9.671875,-3
9.67578125,30
9.6796875,59
9.68359375,77
9.6875,82
9.69140625,75
9.6953125,56
9.69921875,25
9.703125,-8
9.70703125,-37
9.7109375,-56
9.71484375,-64
9.71875,-57
9.72265625,-41
9.7265625,-25
9.73046875,-14
9.734375,-3
9.73828125,13
9.7421875,31
9.74609375,43
9.75,44
9.75390625,36
9.7578125,23
9.76171875,13
9.765625,13
9.76953125,23
9.7734375,38
9.77734375,44
9.78125,40
9.78515625,34
9.7890625,29
9.79296875,29
9.796875,36
9.80078125,48
9.8046875,62
9.80859375,76
9.8125,91
9.81640625,108
9.8203125,122
9.82421875,129
9.828125,124
9.83203125,112
9.8359375,102
9.83984375,94
9.84375,83
9.84765625,66
9.8515625,44
9.85546875,18
9.859375,-8
9.86328125,-26
9.8671875,-35
9.87109375,-40
9.875,-46
9.87890625,-54
9.8828125,-56
9.88671875,-53
9.890625,-45
9.89453125,-33
9.8984375,-22
9.90234375,-12
9.90625,0
9.91015625,14
9.9140625,22
9.91796875,20
9.921875,13
9.92578125,5
9.9296875,-1
9.93359375,0
9.9375,9
9.94140625,18
9.9453125,23
9.94921875,24
9.953125,23
9.95703125,22
9.9609375,20
9.96484375,12
9.96875,-8
9.97265625,-39
9.9765625,-71
9.98046875,-99
9.984375,-114
9.98828125,-108
9.9921875,-81
9.99609375,-41
10.0,-3
10.00390625,25
10.0078125,37
10.01171875,35
10.015625,23
10.01953125,9
10.0234375,-4
10.02734375,-14
10.03125,-22
10.03515625,-28
10.0390625,-34
10.04296875,-42
10.046875,-52
10.05078125,-63
10.0546875,-71
10.05859375,-71
10.0625,-56
10.06640625,-30
10.0703125,-4
10.07421875,12
10.078125,13
10.08203125,1
10.0859375,-14
10.08984375,-18
10.09375,-10
10.09765625,3
10.1015625,12
10.10546875,14
10.109375,9
10.11328125,4
10.1171875,7
10.12109375,25
10.125,54
10.12890625,83
10.1328125,101
10.13671875,102
10.140625,85
10.14453125,58
10.1484375,29
10.15234375,9
10.15625,8
10.16015625,23
10.1640625,47
10.16796875,68
10.171875,81
10.17578125,84
10.1796875,79
10.18359375,66
10.1875,51
10.19140625,36
10.1953125,27
10.19921875,29
10.203125,42
10.20703125,65
10.2109375,92
10.21484375,111
10.21875,109
10.22265625,88
10.2265625,62
10.23046875,42
10.234375,30
10.23828125,29
10.2421875,37
10.24609375,45
10.25,46
10.25390625,43
10.2578125,45
10.26171875,53
10.265625,62
10.26953125,70
10.2734375,77
10.27734375,83
10.28125,84
10.28515625,81
10.2890625,73
10.29296875,62
10.296875,43
10.30078125,22
10.3046875,8
10.30859375,8
10.3125,13
10.31640625,14
10.3203125,14
10.32421875,13
10.328125,11
10.33203125,8
10.3359375,12
10.33984375,21
10.34375,29
10.34765625,34
10.3515625,41
10.35546875,48
10.359375,54
10.36328125,58
10.3671875,55
10.37109375,43
10.375,29
10.37890625,19
10.3828125,13
10.38671875,11
10.390625,14
10.39453125,17
10.3984375,17
10.40234375,16
10.40625,18
10.41015625,22
10.4140625,28
10.41796875,30
10.421875,20
10.42578125,0
10.4296875,-20
10.43359375,-30
10.4375,-24
10.44140625,3
10.4453125,43
10.44921875,76
10.453125,86
10.45703125,71
10.4609375,38
10.46484375,0
10.46875,-31
10.47265625,-47
10.4765625,-53
10.48046875,-52
10.484375,-51
10.48828125,-55
10.4921875,-62
10.49609375,-67
10.5,-64
10.50390625,-51
10.5078125,-29
10.51171875,1
10.515625,32
10.51953125,58
10.5234375,73
10.52734375,78
10.53125,82
10.53515625,89
10.5390625,96
10.54296875,96
10.546875,89
10.55078125,76
10.5546875,62
10.55859375,55
10.5625,59
10.56640625,69
10.5703125,80
10.57421875,87
10.578125,86
10.58203125,77
10.5859375,67
10.58984375,57
10.59375,48
10.59765625,43
10.6015625,45
10.60546875,53
10.609375,62
10.61328125,65
10.6171875,56
10.62109375,36
10.625,11
10.62890625,-11
10.6328125,-21
10.63671875,-14
10.640625,3
10.64453125,20
10.6484375,24
10.65234375,17
10.65625,5
10.66015625,-3
10.6640625,-1
10.66796875,9
10.671875,23
10.67578125,36
10.6796875,43
10.68359375,44
10.6875,42
10.69140625,42
10.6953125,44
10.69921875,45
10.703125,47
10.70703125,53
10.7109375,60
10.71484375,67
10.71875,69
10.72265625,68
10.7265625,64
10.73046875,61
10.734375,63
10.73828125,70
10.7421875,76
10.74609375,79
10.75,74
10.75390625,59
10.7578125,29
10.76171875,-13
10.765625,-60
10.76953125,-104
10.7734375,-134
10.77734375,-145
10.78125,-133
10.78515625,-96
10.7890625,-46
10.79296875,2
10.796875,33
10.80078125,43
10.8046875,29
10.80859375,-3
10.8125,-41
10.81640625,-71
10.8203125,-84
10.82421875,-78
10.828125,-57
10.83203125,-32
10.8359375,-12
10.83984375,-6
10.84375,-10
10.84765625,-18
10.8515625,-22
10.85546875,-18
10.859375,-5
10.86328125,13
10.8671875,26
10.87109375,31
10.875,31
10.87890625,29
10.8828125,23
10.88671875,12
10.890625,-1
10.89453125,-11
10.8984375,-16
10.90234375,-16
10.90625,-7
10.91015625,8
10.9140625,23
10.91796875,35
10.921875,43
10.92578125,49
10.9296875,50
10.93359375,48
10.9375,42
10.94140625,32
10.9453125,21
10.94921875,10
10.953125,-3
10.95703125,-14
10.9609375,-23
10.96484375,-31
10.96875,-39
10.97265625,-42
10.9765625,-35
10.98046875,-20
10.984375,-4
10.98828125,11
10.9921875,23
10.99609375,24
11.0,12
11.00390625,-4
11.0078125,-17
11.01171875,-29
11.015625,-41
11.01953125,-55
11.0234375,-65
11.02734375,-68
11.03125,-61
11.03515625,-46
11.0390625,-26
11.04296875,-7
11.046875,2
11.05078125,-2
11.0546875,-13
11.05859375,-23
11.0625,-24
11.06640625,-15
11.0703125,-4
11.07421875,3
11.078125,3
11.08203125,-1
11.0859375,-5
11.08984375,-3
11.09375,5
11.09765625,13
11.1015625,17
11.10546875,19
11.109375,22
11.11328125,28
11.1171875,35
11.12109375,36
11.125,24
11.12890625,-5
11.1328125,-37
11.13671875,-59
11.140625,-60
11.14453125,-44
11.1484375,-16
11.15234375,16
11.15625,42
11.16015625,56
11.1640625,58
11.16796875,51
11.171875,42
11.17578125,35
11.1796875,33
11.18359375,36
11.1875,44
11.19140625,52
11.1953125,53
11.19921875,47
11.203125,33
11.20703125,13
11.2109375,-9
11.21484375,-28
11.21875,-41
11.22265625,-44
11.2265625,-41
11.23046875,-33
11.234375,-24
11.23828125,-20
11.2421875,-22
11.24609375,-29
11.25,-38
11.25390625,-45
11.2578125,-45
11.26171875,-39
11.265625,-29
11.26953125,-19
11.2734375,-12
11.27734375,-8
11.28125,-2
11.28515625,6
11.2890625,15
11.29296875,20
11.296875,15
11.30078125,1
11.3046875,-22
11.30859375,-47
11.3125,-67
11.31640625,-78
11.3203125,-83
11.32421875,-80
11.328125,-68
11.33203125,-44
11.3359375,-13
11.33984375,17
11.34375,39
11.34765625,46
11.3515625,36
11.35546875,15
11.359375,-6
11.36328125,-15
11.3671875,-16
11.37109375,-20
11.375,-37
11.37890625,-70
11.3828125,-114
11.38671875,-158
11.390625,-186
11.39453125,-190
11.3984375,-168
11.40234375,-128
11.40625,-78
11.41015625,-29
11.4140625,14
11.41796875,46
11.421875,63
11.42578125,62
11.4296875,48
11.43359375,27
11.4375,6
11.44140625,-12
11.4453125,-23
11.44921875,-25
11.453125,-18
11.45703125,-7
11.4609375,1
11.46484375,6
11.46875,8
11.47265625,6
11.4765625,2
11.48046875,-5
11.484375,-14
11.48828125,-24
11.4921875,-30
11.49609375,-29
11.5,-24
11.50390625,-15
11.5078125,-2
11.51171875,7
11.515625,8
11.51953125,3
11.5234375,1
11.52734375,2
11.53125,2
11.53515625,0
11.5390625,-1
11.54296875,-1
11.546875,-6
11.55078125,-19
11.5546875,-39
11.55859375,-61
11.5625,-83
11.56640625,-99
11.5703125,-99
11.57421875,-81
11.578125,-50
11.58203125,-16
11.5859375,11
11.58984375,25
11.59375,27
11.59765625,24
11.6015625,25
11.60546875,34
11.609375,52
11.61328125,73
11.6171875,89
11.62109375,95
11.625,85
11.62890625,62
11.6328125,37
11.63671875,22
11.640625,18
11.64453125,22
11.6484375,31
11.65234375,43
11.65625,47
11.66015625,36
11.6640625,22
11.66796875,15
11.671875,18
11.67578125,29
11.6796875,47
11.68359375,64
11.6875,70
11.69140625,60
11.6953125,38
11.69921875,10
11.703125,-10
11.70703125,-11
11.7109375,6
11.71484375,30
11.71875,52
11.72265625,66
11.7265625,69
11.73046875,66
11.734375,67
11.73828125,76
11.7421875,91
11.74609375,104
11.75,105
11.75390625,97
11.7578125,86
11.76171875,80
11.765625,80
11.76953125,84
11.7734375,88
11.77734375,89
11.78125,87
11.78515625,83
11.7890625,84
11.79296875,93
11.796875,108
11.80078125,118
11.8046875,118
11.80859375,106
11.8125,79
11.81640625,43
11.8203125,5
11.82421875,-26
11.828125,-47
11.83203125,-54
11.8359375,-44
11.83984375,-23
11.84375,4
11.84765625,29
11.8515625,45
11.85546875,49
11.859375,42
11.86328125,32
11.8671875,24
11.87109375,21
11.875,16
11.87890625,9
11.8828125,-1
11.88671875,-8
11.890625,-12
11.89453125,-14
11.8984375,-13
11.90234375,-16
11.90625,-25
11.91015625,-40
11.9140625,-55
11.91796875,-63
11.921875,-61
11.92578125,-50
11.9296875,-33
11.93359375,-16
11.9375,-3
11.94140625,5
11.9453125,9
11.94921875,9
11.953125,9
11.95703125,11
11.9609375,19
11.96484375,29
11.96875,35
11.97265625,37
11.9765625,35
11.98046875,27
11.984375,14
11.98828125,-1
11.9921875,-19
11.99609375,-40
12.0,-66
12.00390625,-90
12.0078125,-103
12.01171875,-97
12.015625,-76
12.01953125,-46
12.0234375,-17
12.02734375,4
12.03125,9
12.03515625,-1
12.0390625,-15
12.04296875,-21
12.046875,-13
12.05078125,4
12.0546875,21
12.05859375,35
12.0625,43
12.06640625,41
12.0703125,27
12.07421875,11
12.078125,2
12.08203125,0
12.0859375,-3
12.08984375,-5
12.09375,-2
12.09765625,6
12.1015625,10
12.10546875,3
12.109375,-11
12.11328125,-30
12.1171875,-51
12.12109375,-68
12.125,-67
12.12890625,-49
12.1328125,-21
12.13671875,7
12.140625,27
12.14453125,34
12.1484375,29
12.15234375,19
12.15625,7
12.16015625,-5
12.1640625,-17
12.16796875,-28
12.171875,-38
12.17578125,-40
12.1796875,-33
12.18359375,-15
12.1875,12
12.19140625,41
12.1953125,56
12.19921875,53
12.203125,33
12.20703125,5
12.2109375,-27
12.21484375,-52
12.21875,-64
12.22265625,-62
12.2265625,-53
12.23046875,-42
12.234375,-32
12.23828125,-22
12.2421875,-13
12.24609375,-9
12.25,-7
12.25390625,-6
12.2578125,-6
12.26171875,-11
12.265625,-16
12.26953125,-14
12.2734375,-5
12.27734375,4
12.28125,13
12.28515625,21
12.2890625,23
12.29296875,14
12.296875,-3
12.30078125,-21
12.3046875,-37
12.30859375,-47
12.3125,-48
12.31640625,-37
12.3203125,-21
12.32421875,-9
12.328125,-5
12.33203125,-7
12.3359375,-12
12.33984375,-16
12.34375,-19
12.34765625,-21
12.3515625,-24
12.35546875,-28
12.359375,-29
12.36328125,-24
12.3671875,-14
12.37109375,-6
12.375,-2
12.37890625,3
12.3828125,10
12.38671875,21
12.390625,36
12.39453125,50
12.3984375,55
12.40234375,45
12.40625,28
12.41015625,17
12.4140625,22
12.41796875,40
12.421875,59
12.42578125,70
12.4296875,72
12.43359375,62
12.4375,46
12.44140625,32
12.4453125,26
12.44921875,20
12.453125,12
12.45703125,8
12.4609375,15
12.46484375,31
12.46875,50
12.47265625,70
12.4765625,85
12.48046875,89
12.484375,84
12.48828125,82
12.4921875,88
12.49609375,99
12.5,109
12.50390625,114
12.5078125,111
12.51171875,98
12.515625,74
12.51953125,50
12.5234375,33
12.52734375,24
12.53125,21
12.53515625,20
12.5390625,16
12.54296875,7
12.546875,-5
12.55078125,-13
12.5546875,-11
12.55859375,4
12.5625,24
12.56640625,40
12.5703125,45
12.57421875,45
12.578125,46
12.58203125,50
12.5859375,58
12.58984375,65
12.59375,63
12.59765625,49
12.6015625,29
12.60546875,13
12.609375,7
12.61328125,9
12.6171875,11
12.62109375,7
12.625,-6
12.62890625,-23
12.6328125,-36
12.63671875,-39
12.640625,-34
12.64453125,-25
12.6484375,-16
12.65234375,-8
12.65625,-1
12.66015625,4
12.6640625,13
12.66796875,24
12.671875,34
12.67578125,39
12.6796875,36
12.68359375,31
12.6875,24
12.69140625,19
12.6953125,21
12.69921875,28
12.703125,37
12.70703125,40
12.7109375,37
12.71484375,30
12.71875,18
12.72265625,4
12.7265625,-8
12.73046875,-17
12.734375,-23
12.73828125,-27
12.7421875,-27
12.74609375,-22
12.75,-14
12.75390625,-5
12.7578125,3
12.76171875,11
12.765625,22
12.76953125,39
12.7734375,60
12.77734375,80
12.78125,91
12.78515625,84
12.7890625,60
12.79296875,28
12.796875,-5
12.80078125,-24
12.8046875,-24
12.80859375,-14
12.8125,-8
12.81640625,-12
12.8203125,-22
12.82421875,-34
12.828125,-45
12.83203125,-45
12.8359375,-32
12.83984375,-13
12.84375,2
12.84765625,9
12.8515625,7
12.85546875,3
12.859375,7
12.86328125,19
12.8671875,29
12.87109375,33
12.875,28
12.87890625,9
12.8828125,-24
12.88671875,-54
12.890625,-68
12.89453125,-66
12.8984375,-57
12.90234375,-46
12.90625,-33
12.91015625,-17
12.9140625,-2
12.91796875,11
12.921875,23
12.92578125,31
12.9296875,29
12.93359375,17
12.9375,4
12.94140625,1
12.9453125,7
12.94921875,16
12.953125,22
12.95703125,23
12.9609375,18
12.96484375,10
12.96875,1
12.97265625,-6
12.9765625,-15
12.98046875,-28
12.984375,-45
12.98828125,-59
12.9921875,-67
12.99609375,-68
13.0,-61
13.00390625,-46
13.0078125,-27
13.01171875,-3
13.015625,19
13.01953125,34
13.0234375,38
13.02734375,29
13.03125,12
13.03515625,-6
13.0390625,-14
13.04296875,-10
13.046875,3
13.05078125,18
13.0546875,31
13.05859375,37
13.0625,34
13.06640625,24
13.0703125,7
13.07421875,-6
13.078125,-5
13.08203125,11
13.0859375,37
13.08984375,68
13.09375,94
13.09765625,101
13.1015625,92
13.10546875,78
13.109375,69
13.11328125,69
13.1171875,78
13.12109375,85
13.125,80
13.12890625,62
13.1328125,40
13.13671875,22
13.140625,9
13.14453125,4
13.1484375,5
13.15234375,4
13.15625,-2
13.16015625,-10
13.1640625,-11
13.16796875,-6
13.171875,-1
13.17578125,-5
13.1796875,-17
13.18359375,-33
13.1875,-50
13.19140625,-57
13.1953125,-41
13.19921875,-3
13.203125,39
13.20703125,69
13.2109375,84
13.21484375,85
13.21875,79
13.22265625,74
13.2265625,75
13.23046875,79
13.234375,76
13.23828125,60
13.2421875,33
13.24609375,4
13.25,-19
13.25390625,-29
13.2578125,-26
13.26171875,-15
13.265625,-1
13.26953125,8
13.2734375,12
13.27734375,12
13.28125,11
13.28515625,12
13.2890625,17
13.29296875,21
13.296875,23
13.30078125,28
13.3046875,38
