Time,C3
6.6328125,15
6.63671875,37
6.640625,60
6.64453125,81
6.6484375,98
6.65234375,108
6.65625,112
6.66015625,109
6.6640625,103
6.66796875,94
6.671875,83
6.67578125,72
6.6796875,62
6.68359375,51
6.6875,41
6.69140625,30
6.6953125,20
6.69921875,10
6.703125,0
6.70703125,-10
6.7109375,-20
6.71484375,-32
6.71875,-43
6.72265625,-53
6.7265625,-58
6.73046875,-58
6.734375,-53
6.73828125,-43
6.7421875,-31
6.74609375,-20
6.75,-12
6.75390625,-7
6.7578125,-1
6.76171875,6
6.765625,14
6.76953125,21
6.7734375,26
6.77734375,27
6.78125,22
6.78515625,15
6.7890625,8
6.79296875,3
6.796875,1
6.80078125,1
6.8046875,1
6.80859375,-1
6.8125,-4
6.81640625,-8
6.8203125,-12
6.82421875,-17
6.828125,-20
6.83203125,-21
6.8359375,-21
6.83984375,-20
6.84375,-19
6.84765625,-17
6.8515625,-15
6.85546875,-13
6.859375,-9
6.86328125,-5
6.8671875,0
6.87109375,2
6.875,1
6.87890625,-2
6.8828125,-5
6.88671875,-8
6.890625,-9
6.89453125,-7
6.8984375,-3
6.90234375,1
6.90625,4
6.91015625,7
6.9140625,8
6.91796875,8
6.921875,6
6.92578125,6
6.9296875,6
6.93359375,7
6.9375,8
6.94140625,9
6.9453125,10
6.94921875,14
6.953125,19
6.95703125,27
6.9609375,36
6.96484375,45
6.96875,53
6.97265625,57
6.9765625,58
6.98046875,56
6.984375,53
6.98828125,49
6.9921875,46
6.99609375,45
7.0,46
7.00390625,47
7.0078125,45
7.01171875,39
7.015625,30
7.01953125,19
7.0234375,10
7.02734375,5
7.03125,4
7.03515625,6
7.0390625,9
7.04296875,12
7.046875,11
7.05078125,9
7.0546875,5
7.05859375,2
7.0625,0
7.06640625,1
7.0703125,6
7.07421875,13
7.078125,19
7.08203125,25
7.0859375,29
7.08984375,29
7.09375,27
7.09765625,22
7.1015625,17
7.10546875,10
7.109375,2
7.11328125,-6
7.1171875,-16
7.12109375,-26
7.125,-36
7.12890625,-44
7.1328125,-49
7.13671875,-51
7.140625,-48
7.14453125,-43
7.1484375,-38
7.15234375,-35
7.15625,-36
7.16015625,-39
7.1640625,-41
7.16796875,-40
7.171875,-32
7.17578125,-17
7.1796875,1
7.18359375,19
7.1875,35
7.19140625,46
7.1953125,54
7.19921875,59
7.203125,60
7.20703125,58
7.2109375,54
7.21484375,47
7.21875,37
7.22265625,27
7.2265625,17
7.23046875,6
7.234375,-5
7.23828125,-17
7.2421875,-30
7.24609375,-40
7.25,-49
7.25390625,-57
7.2578125,-63
7.26171875,-70
7.265625,-76
7.26953125,-78
7.2734375,-73
7.27734375,-60
7.28125,-42
7.28515625,-22
7.2890625,-6
7.29296875,4
7.296875,6
7.30078125,2
7.3046875,-5
7.30859375,-13
7.3125,-19
7.31640625,-23
7.3203125,-24
7.32421875,-22
7.328125,-17
7.33203125,-10
7.3359375,-2
7.33984375,7
7.34375,14
7.34765625,19
7.3515625,22
7.35546875,23
7.359375,22
7.36328125,18
7.3671875,13
7.37109375,7
7.375,0
7.37890625,-8
7.3828125,-17
7.38671875,-24
7.390625,-30
7.39453125,-34
7.3984375,-37
7.40234375,-41
7.40625,-44
7.41015625,-45
7.4140625,-41
7.41796875,-34
7.421875,-25
7.42578125,-16
7.4296875,-10
7.43359375,-7
7.4375,-6
7.44140625,-6
7.4453125,-4
7.44921875,1
7.453125,7
7.45703125,13
7.4609375,16
7.46484375,17
7.46875,16
7.47265625,12
7.4765625,9
7.48046875,8
7.484375,8
7.48828125,7
7.4921875,4
7.49609375,-2
7.5,-8
7.50390625,-15
7.5078125,-22
7.51171875,-29
7.515625,-35
7.51953125,-40
7.5234375,-42
7.52734375,-42
7.53125,-38
7.53515625,-30
7.5390625,-18
7.54296875,-2
7.546875,15
7.55078125,33
7.5546875,49
7.55859375,62
7.5625,71
7.56640625,76
7.5703125,77
7.57421875,74
7.578125,67
7.58203125,54
7.5859375,35
7.58984375,12
7.59375,-12
7.59765625,-35
7.6015625,-54
7.60546875,-70
7.609375,-85
7.61328125,-99
7.6171875,-113
7.62109375,-126
7.625,-135
7.62890625,-137
7.6328125,-132
7.63671875,-120
7.640625,-101
7.64453125,-77
7.6484375,-49
7.65234375,-21
7.65625,5
7.66015625,26
7.6640625,43
7.66796875,56
7.671875,64
7.67578125,69
7.6796875,69
7.68359375,63
7.6875,51
7.69140625,35
7.6953125,17
7.69921875,-2
7.703125,-19
7.70703125,-34
7.7109375,-48
7.71484375,-61
7.71875,-73
7.72265625,-85
7.7265625,-97
7.73046875,-109
7.734375,-120
7.73828125,-131
7.7421875,-138
7.74609375,-140
7.75,-139
7.75390625,-135
7.7578125,-129
7.76171875,-120
7.765625,-109
7.76953125,-95
7.7734375,-76
7.77734375,-53
7.78125,-29
7.78515625,-5
7.7890625,16
7.79296875,35
7.796875,49
7.80078125,59
7.8046875,63
7.80859375,60
7.8125,51
7.81640625,36
7.8203125,17
7.82421875,-1
7.828125,-14
7.83203125,-20
7.8359375,-23
7.83984375,-23
7.84375,-23
7.84765625,-26
7.8515625,-33
7.85546875,-43
7.859375,-54
7.86328125,-64
7.8671875,-72
7.87109375,-76
7.875,-77
7.87890625,-75
7.8828125,-70
7.88671875,-62
7.890625,-53
7.89453125,-43
7.8984375,-35
7.90234375,-26
7.90625,-16
7.91015625,-5
7.9140625,7
7.91796875,20
7.921875,33
7.92578125,45
7.9296875,55
7.93359375,64
7.9375,72
7.94140625,78
7.9453125,83
7.94921875,88
7.953125,92
7.95703125,97
7.9609375,99
7.96484375,100
7.96875,96
7.97265625,86
7.9765625,72
7.98046875,54
7.984375,35
7.98828125,15
7.9921875,-2
7.99609375,-17
8.0,-29
8.00390625,-41
8.0078125,-51
8.01171875,-60
8.015625,-66
8.01953125,-67
8.0234375,-63
8.02734375,-53
8.03125,-40
8.03515625,-25
8.0390625,-12
8.04296875,-2
8.046875,3
8.05078125,7
8.0546875,11
8.05859375,16
8.0625,24
8.06640625,33
8.0703125,43
8.07421875,52
8.078125,58
8.08203125,60
8.0859375,58
8.08984375,53
8.09375,43
8.09765625,32
8.1015625,20
8.10546875,10
8.109375,5
8.11328125,2
8.1171875,1
8.12109375,-1
8.125,-4
8.12890625,-9
8.1328125,-13
8.13671875,-16
8.140625,-15
8.14453125,-13
8.1484375,-10
8.15234375,-8
8.15625,-7
8.16015625,-6
8.1640625,-7
8.16796875,-7
8.171875,-6
8.17578125,-4
8.1796875,-4
8.18359375,-5
8.1875,-7
8.19140625,-9
8.1953125,-10
8.19921875,-10
8.203125,-9
8.20703125,-9
8.2109375,-9
8.21484375,-9
8.21875,-11
8.22265625,-12
8.2265625,-14
8.23046875,-14
8.234375,-13
8.23828125,-12
8.2421875,-10
8.24609375,-11
8.25,-15
8.25390625,-21
8.2578125,-28
8.26171875,-33
8.265625,-32
8.26953125,-25
8.2734375,-12
8.27734375,2
8.28125,12
8.28515625,18
8.2890625,18
8.29296875,15
8.296875,10
8.30078125,5
8.3046875,2
8.30859375,-3
8.3125,-8
8.31640625,-15
8.3203125,-20
8.32421875,-23
8.328125,-22
8.33203125,-19
8.3359375,-17
8.33984375,-19
8.34375,-25
8.34765625,-35
8.3515625,-46
8.35546875,-56
8.359375,-63
8.36328125,-69
8.3671875,-76
8.37109375,-86
8.375,-97
8.37890625,-107
8.3828125,-111
8.38671875,-108
8.390625,-99
8.39453125,-86
8.3984375,-73
8.40234375,-65
8.40625,-64
8.41015625,-69
8.4140625,-77
8.41796875,-86
8.421875,-94
8.42578125,-100
8.4296875,-101
8.43359375,-101
8.4375,-101
8.44140625,-104
8.4453125,-108
8.44921875,-113
8.453125,-115
8.45703125,-114
8.4609375,-108
8.46484375,-99
8.46875,-86
8.47265625,-73
8.4765625,-60
8.48046875,-50
8.484375,-42
8.48828125,-38
8.4921875,-36
8.49609375,-35
8.5,-36
8.50390625,-36
8.5078125,-35
8.51171875,-34
8.515625,-34
8.51953125,-35
8.5234375,-36
8.52734375,-39
8.53125,-44
8.53515625,-49
8.5390625,-55
8.54296875,-58
8.546875,-58
8.55078125,-54
8.5546875,-46
8.55859375,-35
8.5625,-22
8.56640625,-7
8.5703125,7
8.57421875,20
8.578125,31
8.58203125,39
8.5859375,44
8.58984375,47
8.59375,46
8.59765625,44
8.6015625,40
8.60546875,33
8.609375,23
8.61328125,14
8.6171875,7
8.62109375,4
8.625,6
8.62890625,11
8.6328125,18
8.63671875,22
8.640625,22
8.64453125,19
8.6484375,16
8.65234375,17
8.65625,25
8.66015625,37
8.6640625,52
8.66796875,65
8.671875,73
8.67578125,74
8.6796875,71
8.68359375,65
8.6875,59
8.69140625,56
8.6953125,55
8.69921875,56
8.703125,56
8.70703125,55
8.7109375,53
8.71484375,50
8.71875,47
8.72265625,43
8.7265625,42
8.73046875,41
8.734375,42
8.73828125,43
8.7421875,46
8.74609375,47
8.75,45
8.75390625,38
8.7578125,28
8.76171875,16
8.765625,6
8.76953125,-1
8.7734375,-1
8.77734375,4
8.78125,12
8.78515625,20
8.7890625,27
8.79296875,31
8.796875,33
8.80078125,31
8.8046875,27
8.80859375,21
8.8125,16
8.81640625,13
8.8203125,14
8.82421875,18
8.828125,23
8.83203125,27
8.8359375,27
8.83984375,26
8.84375,23
8.84765625,20
8.8515625,18
8.85546875,15
8.859375,12
8.86328125,8
8.8671875,3
8.87109375,-1
8.875,-4
8.87890625,-4
8.8828125,-2
8.88671875,2
8.890625,6
8.89453125,9
8.8984375,13
8.90234375,17
8.90625,21
8.91015625,25
8.9140625,28
8.91796875,31
8.921875,32
8.92578125,32
8.9296875,33
8.93359375,39
8.9375,47
8.94140625,55
8.9453125,62
8.94921875,63
8.953125,57
8.95703125,45
8.9609375,32
8.96484375,22
8.96875,15
8.97265625,11
8.9765625,7
8.98046875,3
8.984375,-2
8.98828125,-7
8.9921875,-10
8.99609375,-10
9.0,-6
9.00390625,0
9.0078125,6
9.01171875,13
9.015625,19
9.01953125,23
9.0234375,26
9.02734375,28
9.03125,30
9.03515625,30
9.0390625,30
9.04296875,29
9.046875,29
9.05078125,28
9.0546875,27
9.05859375,25
9.0625,21
9.06640625,14
9.0703125,5
9.07421875,-6
9.078125,-16
9.08203125,-25
9.0859375,-29
9.08984375,-29
9.09375,-24
9.09765625,-17
9.1015625,-8
9.10546875,0
9.109375,6
9.11328125,9
9.1171875,11
9.12109375,12
9.125,13
9.12890625,13
9.1328125,10
9.13671875,6
9.140625,-1
9.14453125,-8
9.1484375,-14
9.15234375,-20
9.15625,-24
9.16015625,-27
9.1640625,-31
9.16796875,-35
9.171875,-40
9.17578125,-43
9.1796875,-44
9.18359375,-42
9.1875,-35
9.19140625,-26
9.1953125,-14
9.19921875,-2
9.203125,8
9.20703125,14
9.2109375,15
9.21484375,12
9.21875,6
9.22265625,-1
9.2265625,-5
9.23046875,-6
9.234375,-4
9.23828125,0
9.2421875,2
9.24609375,3
9.25,0
9.25390625,-7
9.2578125,-15
9.26171875,-23
9.265625,-28
9.26953125,-28
9.2734375,-24
9.27734375,-16
9.28125,-9
9.28515625,-5
9.2890625,-4
9.29296875,-7
9.296875,-13
9.30078125,-20
9.3046875,-28
9.30859375,-37
9.3125,-45
9.31640625,-50
9.3203125,-51
9.32421875,-47
9.328125,-40
9.33203125,-32
9.3359375,-25
9.33984375,-21
9.34375,-18
9.34765625,-16
9.3515625,-15
9.35546875,-13
9.359375,-12
9.36328125,-11
9.3671875,-11
9.37109375,-11
9.375,-11
9.37890625,-11
9.3828125,-13
9.38671875,-17
9.390625,-22
9.39453125,-26
9.3984375,-27
9.40234375,-23
9.40625,-16
9.41015625,-6
9.4140625,6
9.41796875,17
9.421875,27
9.42578125,35
9.4296875,39
9.43359375,41
9.4375,38
9.44140625,33
9.4453125,27
9.44921875,21
9.453125,16
9.45703125,8
9.4609375,-4
9.46484375,-19
9.46875,-37
9.47265625,-55
9.4765625,-69
9.48046875,-73
9.484375,-66
9.48828125,-50
9.4921875,-30
9.49609375,-9
9.5,7
9.50390625,14
9.5078125,14
9.51171875,9
9.515625,3
9.51953125,-1
9.5234375,-3
9.52734375,-2
9.53125,-3
9.53515625,-6
9.5390625,-11
9.54296875,-16
9.546875,-19
9.55078125,-20
9.5546875,-16
9.55859375,-10
9.5625,-1
9.56640625,9
9.5703125,22
9.57421875,37
9.578125,51
9.58203125,63
9.5859375,69
9.58984375,71
9.59375,67
9.59765625,59
9.6015625,49
9.60546875,38
9.609375,27
9.61328125,17
9.6171875,9
9.62109375,2
9.625,-4
9.62890625,-9
9.6328125,-14
9.63671875,-21
9.640625,-27
9.64453125,-33
9.6484375,-36
9.65234375,-36
9.65625,-33
9.66015625,-27
9.6640625,-20
9.66796875,-13
9.671875,-6
9.67578125,1
9.6796875,6
9.68359375,10
9.6875,12
9.69140625,13
9.6953125,12
9.69921875,11
9.703125,11
9.70703125,12
9.7109375,15
9.71484375,19
9.71875,22
9.72265625,24
9.7265625,23
9.73046875,20
9.734375,14
9.73828125,8
9.7421875,5
9.74609375,5
9.75,9
9.75390625,16
9.7578125,23
9.76171875,29
9.765625,32
9.76953125,31
9.7734375,25
9.77734375,17
9.78125,7
9.78515625,-1
9.7890625,-8
9.79296875,-13
9.796875,-14
9.80078125,-13
9.8046875,-10
9.80859375,-6
9.8125,-1
9.81640625,3
9.8203125,5
9.82421875,6
9.828125,4
9.83203125,2
9.8359375,3
9.83984375,5
9.84375,8
9.84765625,14
9.8515625,20
9.85546875,24
9.859375,26
9.86328125,25
9.8671875,22
9.87109375,18
9.875,13
9.87890625,7
9.8828125,0
9.88671875,-8
9.890625,-14
9.89453125,-19
9.8984375,-20
9.90234375,-19
9.90625,-17
9.91015625,-15
9.9140625,-15
9.91796875,-17
9.921875,-23
9.92578125,-30
9.9296875,-39
9.93359375,-47
9.9375,-53
9.94140625,-56
9.9453125,-54
9.94921875,-48
9.953125,-41
9.95703125,-35
9.9609375,-29
9.96484375,-23
9.96875,-17
9.97265625,-11
9.9765625,-4
9.98046875,0
9.984375,1
9.98828125,-3
9.9921875,-8
9.99609375,-13
10.0,-14
10.00390625,-13
10.0078125,-11
10.01171875,-9
10.015625,-9
10.01953125,-13
10.0234375,-21
10.02734375,-31
10.03125,-43
10.03515625,-53
10.0390625,-60
10.04296875,-63
10.046875,-59
10.05078125,-49
10.0546875,-36
10.05859375,-22
10.0625,-10
10.06640625,-1
10.0703125,6
10.07421875,10
10.078125,14
10.08203125,16
10.0859375,17
10.08984375,15
10.09375,11
10.09765625,5
10.1015625,1
10.10546875,-1
10.109375,1
10.11328125,7
10.1171875,13
10.12109375,18
10.125,20
10.12890625,17
10.1328125,9
10.13671875,-2
10.140625,-12
10.14453125,-19
10.1484375,-19
10.15234375,-13
10.15625,-2
10.16015625,11
10.1640625,22
10.16796875,29
10.171875,31
10.17578125,28
10.1796875,21
10.18359375,12
10.1875,5
10.19140625,-1
10.1953125,-3
10.19921875,-2
10.203125,2
10.20703125,5
10.2109375,6
10.21484375,5
10.21875,2
10.22265625,-1
10.2265625,-2
10.23046875,-1
10.234375,1
10.23828125,0
10.2421875,-2
10.24609375,-7
10.25,-14
10.25390625,-20
10.2578125,-23
10.26171875,-23
10.265625,-22
10.26953125,-19
10.2734375,-14
10.27734375,-7
10.28125,0
10.28515625,8
10.2890625,14
10.29296875,18
10.296875,19
10.30078125,16
10.3046875,12
10.30859375,8
10.3125,5
10.31640625,1
10.3203125,-2
10.32421875,-3
10.328125,-3
10.33203125,-1
10.3359375,3
10.33984375,8
10.34375,13
10.34765625,14
10.3515625,12
10.35546875,7
10.359375,1
10.36328125,-4
10.3671875,-6
10.37109375,-4
10.375,0
10.37890625,7
10.3828125,14
10.38671875,20
10.390625,24
10.39453125,26
10.3984375,26
10.40234375,25
10.40625,24
10.41015625,23
10.4140625,20
10.41796875,16
10.421875,10
10.42578125,2
10.4296875,-8
10.43359375,-20
10.4375,-32
10.44140625,-43
10.4453125,-53
10.44921875,-59
10.453125,-63
10.45703125,-63
10.4609375,-58
10.46484375,-50
10.46875,-39
10.47265625,-26
10.4765625,-15
10.48046875,-7
10.484375,-3
10.48828125,-1
10.4921875,0
10.49609375,1
10.5,3
10.50390625,6
10.5078125,9
10.51171875,11
10.515625,11
10.51953125,12
10.5234375,15
10.52734375,21
10.53125,27
10.53515625,33
10.5390625,35
10.54296875,30
10.546875,18
10.55078125,2
10.5546875,-13
10.55859375,-25
10.5625,-31
10.56640625,-31
10.5703125,-25
10.57421875,-17
10.578125,-10
10.58203125,-7
10.5859375,-8
10.58984375,-14
10.59375,-22
10.59765625,-29
10.6015625,-31
10.60546875,-26
10.609375,-16
10.61328125,-4
10.6171875,7
10.62109375,13
10.625,15
10.62890625,15
10.6328125,15
10.63671875,17
10.640625,22
10.64453125,26
10.6484375,29
10.65234375,28
10.65625,21
10.66015625,11
10.6640625,-1
10.66796875,-13
10.671875,-22
10.67578125,-27
10.6796875,-27
10.68359375,-25
10.6875,-19
10.69140625,-13
10.6953125,-8
10.69921875,-7
10.703125,-9
10.70703125,-14
10.7109375,-20
10.71484375,-26
10.71875,-29
10.72265625,-30
10.7265625,-30
10.73046875,-28
10.734375,-24
10.73828125,-18
10.7421875,-11
10.74609375,-4
10.75,-2
10.75390625,-5
10.7578125,-13
10.76171875,-25
10.765625,-36
10.76953125,-43
10.7734375,-45
10.77734375,-42
10.78125,-36
10.78515625,-26
10.7890625,-16
10.79296875,-4
10.796875,8
10.80078125,20
10.8046875,30
10.80859375,39
10.8125,46
10.81640625,49
10.8203125,50
10.82421875,50
10.828125,49
10.83203125,48
10.8359375,47
10.83984375,45
10.84375,43
10.84765625,39
10.8515625,34
10.85546875,29
10.859375,26
10.86328125,24
10.8671875,23
10.87109375,23
10.875,22
10.87890625,19
10.8828125,15
10.88671875,8
10.890625,1
10.89453125,-5
10.8984375,-8
10.90234375,-5
10.90625,1
10.91015625,12
10.9140625,23
10.91796875,31
10.921875,33
10.92578125,30
10.9296875,24
10.93359375,17
10.9375,12
10.94140625,9
10.9453125,8
10.94921875,7
10.953125,3
10.95703125,-2
10.9609375,-8
10.96484375,-12
10.96875,-14
10.97265625,-15
10.9765625,-15
10.98046875,-16
10.984375,-17
10.98828125,-18
10.9921875,-19
10.99609375,-18
11.0,-16
11.00390625,-12
11.0078125,-8
11.01171875,-4
11.015625,1
11.01953125,5
11.0234375,9
11.02734375,12
11.03125,16
11.03515625,19
11.0390625,22
11.04296875,24
11.046875,26
11.05078125,27
11.0546875,25
11.05859375,19
11.0625,9
11.06640625,-3
11.0703125,-15
11.07421875,-24
11.078125,-29
11.08203125,-28
11.0859375,-24
11.08984375,-17
11.09375,-11
11.09765625,-4
11.1015625,2
11.10546875,9
11.109375,16
11.11328125,21
11.1171875,25
11.12109375,27
11.125,26
11.12890625,23
11.1328125,20
11.13671875,19
11.140625,17
11.14453125,13
11.1484375,8
11.15234375,1
11.15625,-9
11.16015625,-18
11.1640625,-25
11.16796875,-27
11.171875,-23
11.17578125,-15
11.1796875,-4
11.18359375,7
11.1875,14
11.19140625,16
11.1953125,12
11.19921875,6
11.203125,0
11.20703125,-5
11.2109375,-8
11.21484375,-10
11.21875,-9
11.22265625,-9
11.2265625,-10
11.23046875,-11
11.234375,-12
11.23828125,-10
11.2421875,-6
11.24609375,0
11.25,6
11.25390625,9
11.2578125,9
11.26171875,5
11.265625,0
11.26953125,-3
11.2734375,-4
11.27734375,-2
11.28125,2
11.28515625,6
11.2890625,9
11.29296875,11
11.296875,10
11.30078125,7
11.3046875,3
11.30859375,-2
11.3125,-7
11.31640625,-13
11.3203125,-18
11.32421875,-23
11.328125,-27
11.33203125,-28
11.3359375,-27
11.33984375,-24
11.34375,-21
11.34765625,-18
11.3515625,-15
11.35546875,-13
11.359375,-12
11.36328125,-11
11.3671875,-12
11.37109375,-13
11.375,-16
11.37890625,-18
11.3828125,-19
11.38671875,-19
11.390625,-18
11.39453125,-16
11.3984375,-15
11.40234375,-16
11.40625,-19
11.41015625,-25
11.4140625,-32
11.41796875,-37
11.421875,-39
11.42578125,-36
11.4296875,-28
11.43359375,-19
11.4375,-9
11.44140625,0
11.4453125,8
11.44921875,16
11.453125,23
11.45703125,30
11.4609375,34
11.46484375,35
11.46875,33
11.47265625,30
11.4765625,26
11.48046875,22
11.484375,18
11.48828125,13
11.4921875,7
11.49609375,0
11.5,-9
11.50390625,-16
11.5078125,-21
11.51171875,-23
11.515625,-23
11.51953125,-22
11.5234375,-18
11.52734375,-13
11.53125,-7
11.53515625,-2
11.5390625,2
11.54296875,5
11.546875,6
11.55078125,6
11.5546875,8
11.55859375,13
11.5625,21
11.56640625,31
11.5703125,42
11.57421875,51
11.578125,57
11.58203125,57
11.5859375,50
11.58984375,37
11.59375,19
11.59765625,-3
11.6015625,-24
11.60546875,-42
11.609375,-55
11.61328125,-64
11.6171875,-70
11.62109375,-77
11.625,-83
11.62890625,-90
11.6328125,-97
11.63671875,-101
11.640625,-102
11.64453125,-97
11.6484375,-87
11.65234375,-72
11.65625,-53
11.66015625,-31
11.6640625,-9
11.66796875,13
11.671875,31
11.67578125,44
11.6796875,52
11.68359375,55
11.6875,58
11.69140625,60
11.6953125,61
11.69921875,61
11.703125,60
11.70703125,55
11.7109375,49
11.71484375,42
11.71875,38
11.72265625,38
11.7265625,40
11.73046875,43
11.734375,45
11.73828125,42
11.7421875,33
11.74609375,20
11.75,4
11.75390625,-10
11.7578125,-20
11.76171875,-27
11.765625,-31
11.76953125,-33
11.7734375,-33
11.77734375,-31
11.78125,-27
11.78515625,-21
11.7890625,-11
11.79296875,0
11.796875,12
11.80078125,24
11.8046875,36
11.80859375,47
11.8125,56
11.81640625,65
11.8203125,73
11.82421875,82
11.828125,91
11.83203125,98
11.8359375,102
11.83984375,103
11.84375,100
11.84765625,91
11.8515625,78
11.85546875,61
11.859375,39
11.86328125,16
11.8671875,-9
11.87109375,-32
11.875,-51
11.87890625,-64
11.8828125,-72
11.88671875,-75
11.890625,-72
11.89453125,-69
11.8984375,-68
11.90234375,-70
11.90625,-74
11.91015625,-78
11.9140625,-77
11.91796875,-69
11.921875,-55
11.92578125,-36
11.9296875,-16
11.93359375,0
11.9375,12
11.94140625,21
11.9453125,28
11.94921875,34
11.953125,40
11.95703125,45
11.9609375,47
11.96484375,44
11.96875,36
11.97265625,23
11.9765625,7
11.98046875,-10
11.984375,-23
11.98828125,-31
11.9921875,-36
11.99609375,-40
12.0,-44
12.00390625,-52
12.0078125,-61
12.01171875,-69
12.015625,-72
12.01953125,-68
12.0234375,-58
12.02734375,-46
12.03125,-34
12.03515625,-23
12.0390625,-14
12.04296875,-5
12.046875,6
12.05078125,20
12.0546875,32
12.05859375,43
12.0625,50
12.06640625,54
12.0703125,56
12.07421875,56
12.078125,56
12.08203125,55
12.0859375,52
12.08984375,48
12.09375,44
12.09765625,40
12.1015625,38
12.10546875,39
12.109375,41
12.11328125,44
12.1171875,46
12.12109375,48
12.125,46
12.12890625,42
12.1328125,37
12.13671875,30
12.140625,24
12.14453125,17
12.1484375,12
12.15234375,8
12.15625,4
12.16015625,1
12.1640625,1
12.16796875,3
12.171875,8
12.17578125,14
12.1796875,20
12.18359375,23
12.1875,24
12.19140625,21
12.1953125,16
12.19921875,12
12.203125,11
12.20703125,11
12.2109375,14
12.21484375,18
12.21875,24
12.22265625,29
12.2265625,34
12.23046875,38
12.234375,38
12.23828125,35
12.2421875,30
12.24609375,21
12.25,11
12.25390625,-1
12.2578125,-13
12.26171875,-26
12.265625,-38
12.26953125,-48
12.2734375,-51
12.27734375,-47
12.28125,-37
12.28515625,-23
12.2890625,-8
12.29296875,4
12.296875,9
12.30078125,9
12.3046875,8
12.30859375,9
12.3125,15
12.31640625,26
12.3203125,40
12.32421875,53
12.328125,64
12.33203125,70
12.3359375,72
12.33984375,70
12.34375,66
12.34765625,60
12.3515625,54
12.35546875,48
12.359375,44
12.36328125,39
12.3671875,32
12.37109375,20
12.375,5
12.37890625,-12
12.3828125,-27
12.38671875,-36
12.390625,-36
12.39453125,-29
12.3984375,-18
12.40234375,-3
12.40625,12
12.41015625,27
12.4140625,40
12.41796875,50
12.421875,56
12.42578125,58
12.4296875,56
12.43359375,53
12.4375,49
12.44140625,46
12.4453125,43
12.44921875,42
12.453125,40
12.45703125,37
12.4609375,32
12.46484375,23
12.46875,10
12.47265625,-7
12.4765625,-26
12.48046875,-44
12.484375,-57
12.48828125,-65
12.4921875,-66
12.49609375,-61
12.5,-51
12.50390625,-39
12.5078125,-25
12.51171875,-13
12.515625,-4
12.51953125,2
12.5234375,4
12.52734375,5
12.53125,6
12.53515625,7
12.5390625,8
12.54296875,8
12.546875,3
12.55078125,-6
12.5546875,-17
12.55859375,-28
12.5625,-37
12.56640625,-44
12.5703125,-47
12.57421875,-47
12.578125,-46
12.58203125,-46
12.5859375,-46
12.58984375,-47
12.59375,-46
12.59765625,-44
12.6015625,-40
12.60546875,-35
12.609375,-30
12.61328125,-25
12.6171875,-21
12.62109375,-16
12.625,-10
12.62890625,-3
12.6328125,3
12.63671875,8
12.640625,9
12.64453125,7
12.6484375,2
12.65234375,-4
12.65625,-8
12.66015625,-9
12.6640625,-8
12.66796875,-6
12.671875,-3
12.67578125,0
12.6796875,3
12.68359375,3
12.6875,3
12.69140625,0
12.6953125,-4
12.69921875,-9
12.703125,-13
12.70703125,-13
12.7109375,-11
12.71484375,-7
12.71875,-1
12.72265625,8
12.7265625,17
12.73046875,27
12.734375,36
12.73828125,44
12.7421875,49
12.74609375,50
12.75,48
12.75390625,45
12.7578125,41
12.76171875,37
12.765625,33
12.76953125,30
12.7734375,28
12.77734375,25
12.78125,20
12.78515625,14
12.7890625,9
12.79296875,4
12.796875,2
12.80078125,0
12.8046875,-2
12.80859375,-6
12.8125,-13
12.81640625,-22
12.8203125,-31
12.82421875,-38
12.828125,-44
12.83203125,-46
12.8359375,-45
12.83984375,-39
12.84375,-31
12.84765625,-22
12.8515625,-14
12.85546875,-7
12.859375,-4
12.86328125,-1
12.8671875,1
12.87109375,4
12.875,8
12.87890625,10
12.8828125,11
12.88671875,11
12.890625,11
12.89453125,12
12.8984375,12
12.90234375,11
12.90625,7
12.91015625,0
12.9140625,-11
12.91796875,-21
12.921875,-28
12.92578125,-31
12.9296875,-29
12.93359375,-24
12.9375,-19
12.94140625,-17
12.9453125,-17
12.94921875,-20
12.953125,-24
12.95703125,-28
12.9609375,-30
12.96484375,-30
12.96875,-27
12.97265625,-21
12.9765625,-13
12.98046875,-5
12.984375,1
12.98828125,4
12.9921875,3
12.99609375,-2
13.0,-8
13.00390625,-15
13.0078125,-21
13.01171875,-27
13.015625,-30
13.01953125,-31
13.0234375,-30
13.02734375,-28
13.03125,-24
13.03515625,-20
13.0390625,-16
13.04296875,-11
13.046875,-7
13.05078125,-2
13.0546875,2
13.05859375,8
13.0625,15
13.06640625,25
13.0703125,36
13.07421875,47
13.078125,56
13.08203125,61
13.0859375,61
13.08984375,57
13.09375,49
13.09765625,39
13.1015625,29
13.10546875,19
13.109375,11
13.11328125,7
13.1171875,5
13.12109375,5
13.125,8
13.12890625,12
13.1328125,16
13.13671875,19
13.140625,20
13.14453125,18
13.1484375,16
13.15234375,14
13.15625,15
13.16015625,19
13.1640625,28
13.16796875,38
13.171875,48
13.17578125,56
13.1796875,61
13.18359375,63
13.1875,62
13.19140625,58
13.1953125,53
13.19921875,45
13.203125,35
13.20703125,22
13.2109375,7
13.21484375,-9
13.21875,-27
13.22265625,-45
13.2265625,-61
13.23046875,-74
13.234375,-81
13.23828125,-82
13.2421875,-78
13.24609375,-72
13.25,-65
13.25390625,-59
13.2578125,-55
13.26171875,-51
13.265625,-47
13.26953125,-40
13.2734375,-30
13.27734375,-18
13.28125,-4
13.28515625,11
