Time,C3
6.6484375,37
6.65234375,46
6.65625,52
6.66015625,54
6.6640625,51
6.66796875,46
6.671875,37
6.67578125,24
6.6796875,9
6.68359375,-1
6.6875,3
6.69140625,22
6.6953125,50
6.69921875,78
6.703125,95
6.70703125,97
6.7109375,86
6.71484375,70
6.71875,54
6.72265625,40
6.7265625,32
6.73046875,32
6.734375,36
6.73828125,37
6.7421875,36
6.74609375,34
6.75,26
6.75390625,12
6.7578125,-1
6.76171875,-8
6.765625,-8
6.76953125,-6
6.7734375,-3
6.77734375,4
6.78125,16
6.78515625,31
6.7890625,44
6.79296875,49
6.796875,44
6.80078125,28
6.8046875,8
6.80859375,-10
6.8125,-19
6.81640625,-20
6.8203125,-18
6.82421875,-19
6.828125,-26
6.83203125,-40
6.8359375,-54
6.83984375,-66
6.84375,-75
6.84765625,-80
6.8515625,-79
6.85546875,-72
6.859375,-60
6.86328125,-44
6.8671875,-23
6.87109375,1
6.875,26
6.87890625,48
6.8828125,63
6.88671875,71
6.890625,76
6.89453125,79
6.8984375,82
6.90234375,85
6.90625,89
6.91015625,90
6.9140625,85
6.91796875,70
6.921875,46
6.92578125,20
6.9296875,1
6.93359375,-9
6.9375,-8
6.94140625,3
6.9453125,18
6.94921875,27
6.953125,27
6.95703125,23
6.9609375,24
6.96484375,31
6.96875,45
6.97265625,59
6.9765625,69
6.98046875,67
6.984375,54
6.98828125,33
6.9921875,11
6.99609375,-6
7.0,-16
7.00390625,-21
7.0078125,-27
7.01171875,-37
7.015625,-48
7.01953125,-56
7.0234375,-58
7.02734375,-52
7.03125,-35
7.03515625,-13
7.0390625,9
7.04296875,27
7.046875,44
7.05078125,57
7.0546875,64
7.05859375,61
7.0625,48
7.06640625,32
7.0703125,22
7.07421875,21
7.078125,23
7.08203125,25
7.0859375,24
7.08984375,15
7.09375,-3
7.09765625,-23
7.1015625,-30
7.10546875,-24
7.109375,-10
7.11328125,7
7.1171875,24
7.12109375,36
7.125,38
7.12890625,28
7.1328125,12
7.13671875,0
7.140625,0
7.14453125,8
7.1484375,16
7.15234375,21
7.15625,22
7.16015625,17
7.1640625,12
7.16796875,13
7.171875,21
7.17578125,29
7.1796875,30
7.18359375,21
7.1875,3
7.19140625,-17
7.1953125,-36
7.19921875,-48
7.203125,-50
7.20703125,-38
7.2109375,-16
7.21484375,7
7.21875,24
7.22265625,29
7.2265625,20
7.23046875,8
7.234375,2
7.23828125,7
7.2421875,22
7.24609375,41
7.25,57
7.25390625,64
7.2578125,62
7.26171875,54
7.265625,42
7.26953125,26
7.2734375,5
7.27734375,-18
7.28125,-34
7.28515625,-43
7.2890625,-45
7.29296875,-38
7.296875,-22
7.30078125,-6
7.3046875,9
7.30859375,25
7.3125,44
7.31640625,65
7.3203125,83
7.32421875,94
7.328125,94
7.33203125,83
7.3359375,65
7.33984375,42
7.34375,25
7.34765625,19
7.3515625,25
7.35546875,34
7.359375,41
7.36328125,43
7.3671875,38
7.37109375,30
7.375,24
7.37890625,21
7.3828125,22
7.38671875,28
7.390625,32
7.39453125,26
7.3984375,15
7.40234375,10
7.40625,11
7.41015625,14
7.4140625,17
7.41796875,23
7.421875,31
7.42578125,42
7.4296875,59
7.43359375,82
7.4375,99
7.44140625,102
7.4453125,89
7.44921875,61
7.453125,24
7.45703125,-8
7.4609375,-21
7.46484375,-15
7.46875,-1
7.47265625,17
7.4765625,34
7.48046875,40
7.484375,28
7.48828125,6
7.4921875,-9
7.49609375,-10
7.5,2
7.50390625,18
7.5078125,32
7.51171875,36
7.515625,29
7.51953125,12
7.5234375,-4
7.52734375,-15
7.53125,-18
7.53515625,-15
7.5390625,-12
7.54296875,-10
7.546875,-12
7.55078125,-20
7.5546875,-33
7.55859375,-49
7.5625,-62
7.56640625,-67
7.5703125,-61
7.57421875,-44
7.578125,-20
7.58203125,2
7.5859375,17
7.58984375,22
7.59375,18
7.59765625,4
7.6015625,-13
7.60546875,-26
7.609375,-36
7.61328125,-43
7.6171875,-50
7.62109375,-58
7.625,-67
7.62890625,-74
7.6328125,-76
7.63671875,-72
7.640625,-63
7.64453125,-52
7.6484375,-47
7.65234375,-49
7.65625,-53
7.66015625,-55
7.6640625,-48
7.66796875,-31
7.671875,-12
7.67578125,0
7.6796875,1
7.68359375,-7
7.6875,-19
7.69140625,-23
7.6953125,-14
7.69921875,4
7.703125,18
7.70703125,21
7.7109375,13
7.71484375,-1
7.71875,-13
7.72265625,-17
7.7265625,-14
7.73046875,-10
7.734375,-7
7.73828125,-6
7.7421875,-6
7.74609375,-7
7.75,-4
7.75390625,6
7.7578125,17
7.76171875,24
7.765625,24
7.76953125,16
7.7734375,5
7.77734375,-5
7.78125,-7
7.78515625,2
7.7890625,22
7.79296875,42
7.796875,52
7.80078125,47
7.8046875,33
7.80859375,14
7.8125,-3
7.81640625,-15
7.8203125,-22
7.82421875,-24
7.828125,-28
7.83203125,-37
7.8359375,-53
7.83984375,-67
7.84375,-74
7.84765625,-70
7.8515625,-58
7.85546875,-39
7.859375,-16
7.86328125,5
7.8671875,22
7.87109375,29
7.875,30
7.87890625,27
7.8828125,25
7.88671875,25
7.890625,27
7.89453125,27
7.8984375,21
7.90234375,10
7.90625,-3
7.91015625,-13
7.9140625,-17
7.91796875,-15
7.921875,-14
7.92578125,-23
7.9296875,-40
7.93359375,-59
7.9375,-73
7.94140625,-84
7.9453125,-88
7.94921875,-82
7.953125,-71
7.95703125,-66
7.9609375,-65
7.96484375,-69
7.96875,-76
7.97265625,-86
7.9765625,-90
7.98046875,-83
7.984375,-70
7.98828125,-56
7.9921875,-46
7.99609375,-39
8.0,-34
8.00390625,-34
8.0078125,-33
8.01171875,-31
8.015625,-27
8.01953125,-23
8.0234375,-14
8.02734375,0
8.03125,18
8.03515625,34
8.0390625,49
8.04296875,60
8.046875,62
8.05078125,54
8.0546875,37
8.05859375,19
8.0625,7
8.06640625,4
8.0703125,6
8.07421875,9
8.078125,6
8.08203125,-4
8.0859375,-16
8.08984375,-24
8.09375,-23
8.09765625,-17
8.1015625,-8
8.10546875,-1
8.109375,4
8.11328125,7
8.1171875,13
8.12109375,25
8.125,37
8.12890625,43
8.1328125,42
8.13671875,38
8.140625,28
8.14453125,16
8.1484375,7
8.15234375,6
8.15625,10
8.16015625,12
8.1640625,7
8.16796875,-5
8.171875,-23
8.17578125,-42
8.1796875,-57
8.18359375,-65
8.1875,-62
8.19140625,-52
8.1953125,-43
8.19921875,-35
8.203125,-28
8.20703125,-24
8.2109375,-28
8.21484375,-37
8.21875,-47
8.22265625,-56
8.2265625,-63
8.23046875,-62
8.234375,-51
8.23828125,-34
8.2421875,-15
8.24609375,0
8.25,4
8.25390625,-2
8.2578125,-9
8.26171875,-10
8.265625,-4
8.26953125,12
8.2734375,36
8.27734375,55
8.28125,61
8.28515625,54
8.2890625,44
8.29296875,36
8.296875,33
8.30078125,36
8.3046875,44
8.30859375,49
8.3125,48
8.31640625,46
8.3203125,51
8.32421875,59
8.328125,65
8.33203125,67
8.3359375,62
8.33984375,44
8.34375,16
8.34765625,-12
8.3515625,-34
8.35546875,-53
8.359375,-74
8.36328125,-94
8.3671875,-105
8.37109375,-106
8.375,-93
8.37890625,-62
8.3828125,-16
8.38671875,31
8.390625,66
8.39453125,83
8.3984375,84
8.40234375,75
8.40625,64
8.41015625,59
8.4140625,64
8.41796875,76
8.421875,87
8.42578125,89
8.4296875,78
8.43359375,60
8.4375,44
8.44140625,34
8.4453125,31
8.44921875,32
8.453125,30
8.45703125,17
8.4609375,-6
8.46484375,-28
8.46875,-41
8.47265625,-40
8.4765625,-18
8.48046875,20
8.484375,63
8.48828125,99
8.4921875,121
8.49609375,124
8.5,113
8.50390625,97
8.5078125,83
8.51171875,75
8.515625,72
8.51953125,68
8.5234375,55
8.52734375,34
8.53125,12
8.53515625,-7
8.5390625,-24
8.54296875,-40
8.546875,-52
8.55078125,-57
8.5546875,-56
8.55859375,-47
8.5625,-32
8.56640625,-14
8.5703125,-2
8.57421875,0
8.578125,-1
8.58203125,0
8.5859375,6
8.58984375,13
8.59375,21
8.59765625,24
8.6015625,20
8.60546875,10
8.609375,-1
8.61328125,-12
8.6171875,-23
8.62109375,-29
8.625,-33
8.62890625,-37
8.6328125,-42
8.63671875,-49
8.640625,-55
8.64453125,-57
8.6484375,-57
8.65234375,-53
8.65625,-45
8.66015625,-35
8.6640625,-26
8.66796875,-15
8.671875,-1
8.67578125,9
8.6796875,12
8.68359375,9
8.6875,3
8.69140625,-5
8.6953125,-12
8.69921875,-19
8.703125,-25
8.70703125,-37
8.7109375,-55
8.71484375,-78
8.71875,-100
8.72265625,-118
8.7265625,-131
8.73046875,-138
8.734375,-131
8.73828125,-111
8.7421875,-82
8.74609375,-50
8.75,-19
8.75390625,2
8.7578125,8
8.76171875,3
8.765625,-5
8.76953125,-13
8.7734375,-20
8.77734375,-23
8.78125,-18
8.78515625,-9
8.7890625,-2
8.79296875,-3
8.796875,-16
8.80078125,-37
8.8046875,-57
8.80859375,-63
8.8125,-49
8.81640625,-22
8.8203125,6
8.82421875,25
8.828125,30
8.83203125,23
8.8359375,14
8.83984375,9
8.84375,14
8.84765625,23
8.8515625,30
8.85546875,32
8.859375,25
8.86328125,9
8.8671875,-13
8.87109375,-34
8.875,-44
8.87890625,-42
8.8828125,-32
8.88671875,-22
8.890625,-16
8.89453125,-18
8.8984375,-25
8.90234375,-33
8.90625,-40
8.91015625,-35
8.9140625,-14
8.91796875,16
8.921875,41
8.92578125,54
8.9296875,53
8.93359375,38
8.9375,15
8.94140625,-3
8.9453125,-10
8.94921875,-9
8.953125,-6
8.95703125,-6
8.9609375,-10
8.96484375,-15
8.96875,-18
8.97265625,-20
8.9765625,-22
8.98046875,-28
8.984375,-38
8.98828125,-49
8.9921875,-59
8.99609375,-65
9.0,-62
9.00390625,-48
9.0078125,-27
9.01171875,-5
9.015625,13
9.01953125,30
9.0234375,44
9.02734375,49
9.03125,44
9.03515625,33
9.0390625,20
9.04296875,8
9.046875,-3
9.05078125,-8
9.0546875,-8
9.05859375,-6
9.0625,-4
9.06640625,-2
9.0703125,-1
9.07421875,5
9.078125,19
9.08203125,35
9.0859375,52
9.08984375,67
9.09375,82
9.09765625,90
9.1015625,87
9.10546875,77
9.109375,65
9.11328125,52
9.1171875,36
9.12109375,22
9.125,14
9.12890625,18
9.1328125,28
9.13671875,36
9.140625,37
9.14453125,34
9.1484375,30
9.15234375,30
9.15625,34
9.16015625,43
9.1640625,51
9.16796875,49
9.171875,35
9.17578125,18
9.1796875,11
9.18359375,18
9.1875,34
9.19140625,55
9.1953125,73
9.19921875,82
9.203125,79
9.20703125,66
9.2109375,51
9.21484375,43
9.21875,46
9.22265625,57
9.2265625,74
9.23046875,86
9.234375,88
9.23828125,77
9.2421875,59
9.24609375,44
9.25,35
9.25390625,34
9.2578125,42
9.26171875,53
9.265625,61
9.26953125,65
9.2734375,68
9.27734375,68
9.28125,59
9.28515625,39
9.2890625,16
9.29296875,1
9.296875,1
9.30078125,8
9.3046875,15
9.30859375,17
9.3125,11
9.31640625,-4
9.3203125,-17
9.32421875,-18
9.328125,-4
9.33203125,14
9.3359375,21
9.33984375,13
9.34375,-4
9.34765625,-21
9.3515625,-35
9.35546875,-45
9.359375,-43
9.36328125,-28
9.3671875,-3
9.37109375,27
9.375,62
9.37890625,95
9.3828125,118
9.38671875,126
9.390625,121
9.39453125,109
9.3984375,101
9.40234375,103
9.40625,113
9.41015625,123
9.4140625,126
9.41796875,116
9.421875,92
9.42578125,61
9.4296875,28
9.43359375,1
9.4375,-16
9.44140625,-24
9.4453125,-26
9.44921875,-22
9.453125,-10
9.45703125,6
9.4609375,23
9.46484375,40
9.46875,58
9.47265625,77
9.4765625,96
9.48046875,111
9.484375,118
9.48828125,113
9.4921875,97
9.49609375,70
9.5,34
9.50390625,-2
9.5078125,-31
9.51171875,-46
9.515625,-48
9.51953125,-41
9.5234375,-31
9.52734375,-26
9.53125,-26
9.53515625,-32
9.5390625,-39
9.54296875,-44
9.546875,-46
9.55078125,-48
9.5546875,-50
9.55859375,-49
9.5625,-47
9.56640625,-44
9.5703125,-42
9.57421875,-39
9.578125,-36
9.58203125,-31
9.5859375,-18
9.58984375,-2
9.59375,8
9.59765625,10
9.6015625,3
9.60546875,-10
9.609375,-22
9.61328125,-27
9.6171875,-24
9.62109375,-17
9.625,-13
9.62890625,-15
9.6328125,-19
9.63671875,-23
9.640625,-24
9.64453125,-22
9.6484375,-15
9.65234375,0
9.65625,23
9.66015625,47
9.6640625,65
9.66796875,72
9.671875,65
9.67578125,48
9.6796875,28
9.68359375,14
9.6875,10
9.69140625,13
9.6953125,20
9.69921875,27
9.703125,33
9.70703125,35
9.7109375,33
9.71484375,24
9.71875,11
9.72265625,0
9.7265625,-4
9.73046875,-3
9.734375,-1
9.73828125,-1
9.7421875,-8
9.74609375,-22
9.75,-40
9.75390625,-58
9.7578125,-71
9.76171875,-73
9.765625,-65
9.76953125,-55
9.7734375,-46
9.77734375,-38
9.78125,-30
9.78515625,-26
9.7890625,-18
9.79296875,-2
9.796875,16
9.80078125,28
9.8046875,32
9.80859375,28
9.8125,18
9.81640625,8
9.8203125,1
9.82421875,0
9.828125,7
9.83203125,24
9.8359375,49
9.83984375,71
9.84375,83
9.84765625,87
9.8515625,80
9.85546875,64
9.859375,44
9.86328125,26
9.8671875,8
9.87109375,-13
9.875,-35
9.87890625,-53
9.8828125,-61
9.88671875,-55
9.890625,-39
9.89453125,-15
9.8984375,15
9.90234375,47
9.90625,79
9.91015625,104
9.9140625,116
9.91796875,108
9.921875,86
9.92578125,55
9.9296875,25
9.93359375,2
9.9375,-12
9.94140625,-16
9.9453125,-19
9.94921875,-23
9.953125,-26
9.95703125,-26
9.9609375,-20
9.96484375,-13
9.96875,-8
9.97265625,-1
9.9765625,7
9.98046875,13
9.984375,12
9.98828125,5
9.9921875,-3
9.99609375,-7
10.0,-5
10.00390625,0
10.0078125,8
10.01171875,16
10.015625,21
10.01953125,19
10.0234375,13
10.02734375,10
10.03125,9
10.03515625,9
10.0390625,7
10.04296875,-1
10.046875,-11
10.05078125,-19
10.0546875,-22
10.05859375,-20
10.0625,-14
10.06640625,-5
10.0703125,2
10.07421875,2
10.078125,-4
10.08203125,-10
10.0859375,-9
10.08984375,-1
10.09375,10
10.09765625,20
10.1015625,27
10.10546875,30
10.109375,27
10.11328125,20
10.1171875,13
10.12109375,6
10.125,-4
10.12890625,-19
10.1328125,-36
10.13671875,-52
10.140625,-60
10.14453125,-55
10.1484375,-37
10.15234375,-14
10.15625,4
10.16015625,12
10.1640625,12
10.16796875,7
10.171875,1
10.17578125,-1
10.1796875,6
10.18359375,19
10.1875,33
10.19140625,44
10.1953125,49
10.19921875,43
10.203125,19
10.20703125,-17
10.2109375,-52
10.21484375,-73
10.21875,-79
10.22265625,-74
10.2265625,-66
10.23046875,-62
10.234375,-69
10.23828125,-83
10.2421875,-97
10.24609375,-100
10.25,-89
10.25390625,-67
10.2578125,-42
10.26171875,-21
10.265625,-8
10.26953125,0
10.2734375,3
10.27734375,7
10.28125,11
10.28515625,14
10.2890625,10
10.29296875,-3
10.296875,-22
10.30078125,-42
10.3046875,-58
10.30859375,-69
10.3125,-73
10.31640625,-75
10.3203125,-78
10.32421875,-82
10.328125,-89
10.33203125,-98
10.3359375,-109
10.33984375,-117
10.34375,-121
10.34765625,-121
10.3515625,-115
10.35546875,-102
10.359375,-82
10.36328125,-58
10.3671875,-36
10.37109375,-19
10.375,-14
10.37890625,-23
10.3828125,-39
10.38671875,-48
10.390625,-44
10.39453125,-31
10.3984375,-17
10.40234375,-10
10.40625,-18
10.41015625,-44
10.4140625,-77
10.41796875,-100
10.421875,-105
10.42578125,-95
10.4296875,-77
10.43359375,-56
10.4375,-39
10.44140625,-28
10.4453125,-21
10.44921875,-16
10.453125,-11
10.45703125,-5
10.4609375,1
10.46484375,7
10.46875,12
10.47265625,18
10.4765625,25
10.48046875,28
10.484375,25
10.48828125,15
10.4921875,2
10.49609375,-13
10.5,-26
10.50390625,-34
10.5078125,-35
10.51171875,-31
10.515625,-25
10.51953125,-20
10.5234375,-13
10.52734375,-3
10.53125,7
10.53515625,15
10.5390625,16
10.54296875,10
10.546875,-5
10.55078125,-27
10.5546875,-53
10.55859375,-81
10.5625,-105
10.56640625,-120
10.5703125,-126
10.57421875,-122
10.578125,-107
10.58203125,-84
10.5859375,-61
10.58984375,-45
10.59375,-36
10.59765625,-31
10.6015625,-29
10.60546875,-27
10.609375,-24
10.61328125,-19
10.6171875,-15
10.62109375,-15
10.625,-20
10.62890625,-24
10.6328125,-25
10.63671875,-25
10.640625,-31
10.64453125,-45
10.6484375,-60
10.65234375,-69
10.65625,-68
10.66015625,-59
10.6640625,-45
10.66796875,-31
10.671875,-22
10.67578125,-21
10.6796875,-22
10.68359375,-22
10.6875,-17
10.69140625,-13
10.6953125,-13
10.69921875,-12
10.703125,-10
10.70703125,-13
10.7109375,-23
10.71484375,-35
10.71875,-40
10.72265625,-37
10.7265625,-28
10.73046875,-14
10.734375,-1
10.73828125,8
10.7421875,7
10.74609375,2
10.75,2
10.75390625,11
10.7578125,24
10.76171875,36
10.765625,43
10.76953125,43
10.7734375,37
10.77734375,31
10.78125,31
10.78515625,32
10.7890625,28
10.79296875,17
10.796875,1
10.80078125,-23
10.8046875,-48
10.80859375,-65
10.8125,-71
10.81640625,-67
10.8203125,-58
10.82421875,-48
10.828125,-35
10.83203125,-19
10.8359375,0
10.83984375,16
10.84375,29
10.84765625,42
10.8515625,55
10.85546875,62
10.859375,66
10.86328125,69
10.8671875,71
10.87109375,68
10.875,59
10.87890625,50
10.8828125,43
10.88671875,41
10.890625,42
10.89453125,41
10.8984375,37
10.90234375,27
10.90625,16
10.91015625,3
10.9140625,-9
10.91796875,-18
10.921875,-25
10.92578125,-29
10.9296875,-30
10.93359375,-31
10.9375,-35
10.94140625,-45
10.9453125,-62
10.94921875,-81
10.953125,-93
10.95703125,-93
10.9609375,-80
10.96484375,-59
10.96875,-39
10.97265625,-30
10.9765625,-33
10.98046875,-45
10.984375,-60
10.98828125,-74
10.9921875,-78
10.99609375,-67
11.0,-48
11.00390625,-31
11.0078125,-22
11.01171875,-20
11.015625,-24
11.01953125,-27
11.0234375,-25
11.02734375,-15
11.03125,2
11.03515625,22
11.0390625,34
11.04296875,38
11.046875,40
11.05078125,44
11.0546875,46
11.05859375,51
11.0625,67
11.06640625,90
11.0703125,112
11.07421875,126
11.078125,131
11.08203125,125
11.0859375,109
11.08984375,91
11.09375,73
11.09765625,57
11.1015625,41
11.10546875,27
11.109375,14
11.11328125,0
11.1171875,-15
11.12109375,-31
11.125,-43
11.12890625,-50
11.1328125,-51
11.13671875,-46
11.140625,-33
11.14453125,-18
11.1484375,-10
11.15234375,-10
11.15625,-12
11.16015625,-10
11.1640625,-1
11.16796875,13
11.171875,32
11.17578125,54
11.1796875,74
11.18359375,85
11.1875,86
11.19140625,81
11.1953125,72
11.19921875,58
11.203125,36
11.20703125,13
11.2109375,-6
11.21484375,-21
11.21875,-37
11.22265625,-50
11.2265625,-56
11.23046875,-54
11.234375,-45
11.23828125,-32
11.2421875,-12
11.24609375,18
11.25,52
11.25390625,80
11.2578125,99
11.26171875,105
11.265625,99
11.26953125,83
11.2734375,69
11.27734375,60
11.28125,54
11.28515625,49
11.2890625,41
11.29296875,29
11.296875,16
11.30078125,9
11.3046875,7
11.30859375,8
11.3125,8
11.31640625,6
11.3203125,3
11.32421875,1
11.328125,-4
11.33203125,-12
11.3359375,-22
11.33984375,-30
11.34375,-33
11.34765625,-29
11.3515625,-16
11.35546875,6
11.359375,34
11.36328125,60
11.3671875,81
11.37109375,97
11.375,110
11.37890625,116
11.3828125,113
11.38671875,104
11.390625,94
11.39453125,83
11.3984375,68
11.40234375,48
11.40625,32
11.41015625,21
11.4140625,14
11.41796875,14
11.421875,26
11.42578125,49
11.4296875,70
11.43359375,84
11.4375,86
11.44140625,80
11.4453125,70
11.44921875,64
11.453125,63
11.45703125,68
11.4609375,71
11.46484375,63
11.46875,42
11.47265625,11
11.4765625,-18
11.48046875,-42
11.484375,-57
11.48828125,-65
11.4921875,-71
11.49609375,-77
11.5,-87
11.50390625,-100
11.5078125,-117
11.51171875,-135
11.515625,-151
11.51953125,-161
11.5234375,-164
11.52734375,-157
11.53125,-145
11.53515625,-130
11.5390625,-115
11.54296875,-98
11.546875,-80
11.55078125,-61
11.5546875,-45
11.55859375,-36
11.5625,-37
11.56640625,-48
11.5703125,-63
11.57421875,-77
11.578125,-80
11.58203125,-69
11.5859375,-42
11.58984375,-3
11.59375,38
11.59765625,71
11.6015625,87
11.60546875,88
11.609375,83
11.61328125,82
11.6171875,90
11.62109375,106
11.625,125
11.62890625,139
11.6328125,143
11.63671875,137
11.640625,123
11.64453125,109
11.6484375,98
11.65234375,91
11.65625,84
11.66015625,76
11.6640625,61
11.66796875,36
11.671875,3
11.67578125,-31
11.6796875,-61
11.68359375,-79
11.6875,-84
11.69140625,-79
11.6953125,-68
11.69921875,-58
11.703125,-55
11.70703125,-58
11.7109375,-62
11.71484375,-65
11.71875,-63
11.72265625,-57
11.7265625,-49
11.73046875,-43
11.734375,-40
11.73828125,-43
11.7421875,-48
11.74609375,-51
11.75,-49
11.75390625,-40
11.7578125,-25
11.76171875,-13
11.765625,-11
11.76953125,-20
11.7734375,-37
11.77734375,-58
11.78125,-76
11.78515625,-84
11.7890625,-81
11.79296875,-74
11.796875,-63
11.80078125,-45
11.8046875,-16
11.80859375,16
11.8125,42
11.81640625,55
11.8203125,55
11.82421875,44
11.828125,29
11.83203125,20
11.8359375,24
11.83984375,36
11.84375,45
11.84765625,43
11.8515625,32
11.85546875,14
11.859375,-5
11.86328125,-24
11.8671875,-38
11.87109375,-45
11.875,-45
11.87890625,-37
11.8828125,-20
11.88671875,4
11.890625,30
11.89453125,49
11.8984375,55
11.90234375,46
11.90625,30
11.91015625,15
11.9140625,6
11.91796875,1
11.921875,-5
11.92578125,-13
11.9296875,-29
11.93359375,-51
11.9375,-71
11.94140625,-81
11.9453125,-80
11.94921875,-71
11.953125,-60
11.95703125,-50
11.9609375,-43
11.96484375,-36
11.96875,-24
11.97265625,-8
11.9765625,10
11.98046875,26
11.984375,36
11.98828125,39
11.9921875,36
11.99609375,33
12.0,33
12.00390625,34
12.0078125,29
12.01171875,18
12.015625,2
12.01953125,-18
12.0234375,-40
12.02734375,-57
12.03125,-65
12.03515625,-69
12.0390625,-71
12.04296875,-69
12.046875,-62
12.05078125,-50
12.0546875,-33
12.05859375,-11
12.0625,13
12.06640625,33
12.0703125,47
12.07421875,58
12.078125,68
12.08203125,75
12.0859375,72
12.08984375,56
12.09375,29
12.09765625,-3
12.1015625,-32
12.10546875,-49
12.109375,-55
12.11328125,-56
12.1171875,-57
12.12109375,-61
12.125,-67
12.12890625,-69
12.1328125,-60
12.13671875,-43
12.140625,-21
12.14453125,2
12.1484375,24
12.15234375,44
12.15625,59
12.16015625,69
12.1640625,69
12.16796875,59
12.171875,43
12.17578125,27
12.1796875,12
12.18359375,-1
12.1875,-14
12.19140625,-26
12.1953125,-38
12.19921875,-49
12.203125,-58
12.20703125,-66
12.2109375,-74
12.21484375,-82
12.21875,-89
12.22265625,-87
12.2265625,-74
12.23046875,-54
12.234375,-33
12.23828125,-13
12.2421875,9
12.24609375,31
12.25,47
12.25390625,51
12.2578125,43
12.26171875,27
12.265625,10
12.26953125,-5
12.2734375,-11
12.27734375,-10
12.28125,-11
12.28515625,-19
12.2890625,-33
12.29296875,-46
12.296875,-55
12.30078125,-60
12.3046875,-58
12.30859375,-50
12.3125,-38
12.31640625,-28
12.3203125,-19
12.32421875,-14
12.328125,-12
12.33203125,-9
12.3359375,-1
12.33984375,12
12.34375,22
12.34765625,21
12.3515625,4
12.35546875,-24
12.359375,-54
12.36328125,-80
12.3671875,-96
12.37109375,-101
12.375,-97
12.37890625,-91
12.3828125,-88
12.38671875,-85
12.390625,-77
12.39453125,-63
12.3984375,-44
12.40234375,-22
12.40625,4
12.41015625,28
12.4140625,45
12.41796875,52
12.421875,50
12.42578125,41
12.4296875,27
12.43359375,11
12.4375,0
12.44140625,-4
12.4453125,-2
12.44921875,2
12.453125,3
12.45703125,-3
12.4609375,-13
12.46484375,-28
12.46875,-44
12.47265625,-57
12.4765625,-61
12.48046875,-59
12.484375,-57
12.48828125,-55
12.4921875,-54
12.49609375,-58
12.5,-67
12.50390625,-75
12.5078125,-76
12.51171875,-73
12.515625,-66
12.51953125,-56
12.5234375,-50
12.52734375,-54
12.53125,-64
12.53515625,-77
12.5390625,-90
12.54296875,-101
12.546875,-110
12.55078125,-113
12.5546875,-110
12.55859375,-104
12.5625,-96
12.56640625,-85
12.5703125,-72
12.57421875,-59
12.578125,-47
12.58203125,-34
12.5859375,-21
12.58984375,-7
12.59375,6
12.59765625,20
12.6015625,37
12.60546875,60
12.609375,86
12.61328125,105
12.6171875,110
12.62109375,104
12.625,90
12.62890625,72
12.6328125,50
12.63671875,30
12.640625,15
12.64453125,4
12.6484375,-8
12.65234375,-20
12.65625,-28
12.66015625,-34
12.6640625,-42
12.66796875,-50
12.671875,-51
12.67578125,-42
12.6796875,-23
12.68359375,-1
12.6875,20
12.69140625,39
12.6953125,51
12.69921875,48
12.703125,28
12.70703125,-1
12.7109375,-33
12.71484375,-65
12.71875,-91
12.72265625,-106
12.7265625,-112
12.73046875,-111
12.734375,-105
12.73828125,-90
12.7421875,-68
12.74609375,-42
12.75,-13
12.75390625,17
12.7578125,42
12.76171875,61
12.765625,74
12.76953125,81
12.7734375,80
12.77734375,72
12.78125,61
12.78515625,49
12.7890625,39
12.79296875,33
12.796875,30
12.80078125,28
12.8046875,24
12.80859375,17
12.8125,7
12.81640625,-7
12.8203125,-20
12.82421875,-26
12.828125,-22
12.83203125,-11
12.8359375,4
12.83984375,19
12.84375,32
12.84765625,36
12.8515625,32
12.85546875,22
12.859375,11
12.86328125,0
12.8671875,-9
12.87109375,-15
12.875,-19
12.87890625,-24
12.8828125,-31
12.88671875,-41
12.890625,-46
12.89453125,-43
12.8984375,-32
12.90234375,-18
12.90625,-6
12.91015625,0
12.9140625,-1
12.91796875,-6
12.921875,-11
12.92578125,-10
12.9296875,-1
12.93359375,15
12.9375,35
12.94140625,60
12.9453125,87
12.94921875,107
12.953125,111
12.95703125,100
12.9609375,82
12.96484375,65
12.96875,51
12.97265625,43
12.9765625,38
12.98046875,29
12.984375,14
12.98828125,-3
12.9921875,-18
12.99609375,-27
13.0,-28
13.00390625,-23
13.0078125,-17
13.01171875,-11
13.015625,-1
13.01953125,14
13.0234375,32
13.02734375,50
13.03125,65
13.03515625,76
13.0390625,78
13.04296875,72
13.046875,60
13.05078125,44
13.0546875,24
13.05859375,5
13.0625,-12
13.06640625,-25
13.0703125,-31
13.07421875,-30
13.078125,-25
13.08203125,-22
13.0859375,-25
13.08984375,-35
13.09375,-50
13.09765625,-65
13.1015625,-75
13.10546875,-77
13.109375,-72
13.11328125,-61
13.1171875,-49
13.12109375,-40
13.125,-32
13.12890625,-20
13.1328125,-7
13.13671875,1
13.140625,2
13.14453125,-3
13.1484375,-9
13.15234375,-17
13.15625,-23
13.16015625,-26
13.1640625,-27
13.16796875,-32
13.171875,-47
13.17578125,-65
13.1796875,-76
13.18359375,-81
13.1875,-80
13.19140625,-69
13.1953125,-48
13.19921875,-25
13.203125,-6
13.20703125,6
13.2109375,14
13.21484375,21
13.21875,33
13.22265625,50
13.2265625,68
13.23046875,81
13.234375,87
13.23828125,83
13.2421875,67
13.24609375,45
13.25,22
13.25390625,2
13.2578125,-15
13.26171875,-29
13.265625,-41
13.26953125,-50
13.2734375,-56
13.27734375,-61
13.28125,-60
