Time,C3
6.63671875,0
6.640625,-2
6.64453125,-2
6.6484375,-2
6.65234375,-1
6.65625,-1
6.66015625,-1
6.6640625,1
6.66796875,4
6.671875,9
6.67578125,14
6.6796875,17
6.68359375,18
6.6875,16
6.69140625,10
6.6953125,2
6.69921875,-6
6.703125,-13
6.70703125,-18
6.7109375,-21
6.71484375,-22
6.71875,-22
6.72265625,-24
6.7265625,-27
6.73046875,-31
6.734375,-35
6.73828125,-38
6.7421875,-37
6.74609375,-34
6.75,-29
6.75390625,-24
6.7578125,-20
6.76171875,-18
6.765625,-17
6.76953125,-15
6.7734375,-11
6.77734375,-5
6.78125,0
6.78515625,5
6.7890625,6
6.79296875,5
6.796875,-1
6.80078125,-13
6.8046875,-28
6.80859375,-45
6.8125,-60
6.81640625,-67
6.8203125,-64
6.82421875,-49
6.828125,-27
6.83203125,-4
6.8359375,15
6.83984375,28
6.84375,33
6.84765625,33
6.8515625,30
6.85546875,25
6.859375,20
6.86328125,13
6.8671875,6
6.87109375,0
6.875,-3
6.87890625,-2
6.8828125,1
6.88671875,7
6.890625,14
6.89453125,21
6.8984375,29
6.90234375,37
6.90625,44
6.91015625,48
6.9140625,48
6.91796875,43
6.921875,33
6.92578125,20
6.9296875,8
6.93359375,-1
6.9375,-6
6.94140625,-4
6.9453125,5
6.94921875,17
6.953125,29
6.95703125,37
6.9609375,39
6.96484375,36
6.96875,28
6.97265625,17
6.9765625,4
6.98046875,-11
6.984375,-27
6.98828125,-40
6.9921875,-49
6.99609375,-51
7.0,-45
7.00390625,-34
7.0078125,-21
7.01171875,-6
7.015625,7
7.01953125,16
7.0234375,21
7.02734375,20
7.03125,12
7.03515625,0
7.0390625,-13
7.04296875,-24
7.046875,-31
7.05078125,-34
7.0546875,-35
7.05859375,-33
7.0625,-31
7.06640625,-29
7.0703125,-28
7.07421875,-28
7.078125,-28
7.08203125,-30
7.0859375,-31
7.08984375,-30
7.09375,-27
7.09765625,-21
7.1015625,-12
7.10546875,-2
7.109375,8
7.11328125,18
7.1171875,27
7.12109375,36
7.125,44
7.12890625,52
7.1328125,60
7.13671875,69
7.140625,77
7.14453125,83
7.1484375,87
7.15234375,86
7.15625,82
7.16015625,74
7.1640625,62
7.16796875,49
7.171875,34
7.17578125,19
7.1796875,6
7.18359375,-6
7.1875,-16
7.19140625,-22
7.1953125,-24
7.19921875,-19
7.203125,-8
7.20703125,8
7.2109375,25
7.21484375,41
7.21875,54
7.22265625,64
7.2265625,70
7.23046875,72
7.234375,68
7.23828125,58
7.2421875,44
7.24609375,28
7.25,14
7.25390625,4
7.2578125,-1
7.26171875,-1
7.265625,-1
7.26953125,-1
7.2734375,0
7.27734375,1
7.28125,5
7.28515625,10
7.2890625,17
7.29296875,26
7.296875,34
7.30078125,41
7.3046875,45
7.30859375,48
7.3125,49
7.31640625,47
7.3203125,46
7.32421875,44
7.328125,42
7.33203125,40
7.3359375,37
7.33984375,33
7.34375,31
7.34765625,30
7.3515625,30
7.35546875,29
7.359375,23
7.36328125,10
7.3671875,-7
7.37109375,-27
7.375,-45
7.37890625,-58
7.3828125,-61
7.38671875,-52
7.390625,-34
7.39453125,-9
7.3984375,17
7.40234375,41
7.40625,59
7.41015625,68
7.4140625,71
7.41796875,71
7.421875,68
7.42578125,62
7.4296875,53
7.43359375,42
7.4375,28
7.44140625,14
7.4453125,2
7.44921875,-7
7.453125,-12
7.45703125,-15
7.4609375,-20
7.46484375,-28
7.46875,-42
7.47265625,-58
7.4765625,-75
7.48046875,-89
7.484375,-99
7.48828125,-102
7.4921875,-99
7.49609375,-92
7.5,-83
7.50390625,-73
7.5078125,-62
7.51171875,-52
7.515625,-43
7.51953125,-34
7.5234375,-28
7.52734375,-22
7.53125,-20
7.53515625,-21
7.5390625,-25
7.54296875,-30
7.546875,-36
7.55078125,-42
7.5546875,-47
7.55859375,-51
7.5625,-53
7.56640625,-54
7.5703125,-53
7.57421875,-51
7.578125,-49
7.58203125,-48
7.5859375,-48
7.58984375,-49
7.59375,-48
7.59765625,-45
7.6015625,-36
7.60546875,-24
7.609375,-9
7.61328125,4
7.6171875,14
7.62109375,20
7.625,23
7.62890625,26
7.6328125,31
7.63671875,37
7.640625,42
7.64453125,43
7.6484375,41
7.65234375,36
7.65625,29
7.66015625,22
7.6640625,15
7.66796875,9
7.671875,4
7.67578125,0
7.6796875,-5
7.68359375,-9
7.6875,-14
7.69140625,-19
7.6953125,-21
7.69921875,-21
7.703125,-15
7.70703125,-3
7.7109375,13
7.71484375,30
7.71875,44
7.72265625,52
7.7265625,54
7.73046875,51
7.734375,44
7.73828125,36
7.7421875,29
7.74609375,22
7.75,18
7.75390625,16
7.7578125,17
7.76171875,20
7.765625,24
7.76953125,25
7.7734375,23
7.77734375,19
7.78125,13
7.78515625,9
7.7890625,6
7.79296875,5
7.796875,3
7.80078125,1
7.8046875,-3
7.80859375,-7
7.8125,-13
7.81640625,-21
7.8203125,-29
7.82421875,-37
7.828125,-43
7.83203125,-44
7.8359375,-43
7.83984375,-42
7.84375,-42
7.84765625,-46
7.8515625,-52
7.85546875,-56
7.859375,-57
7.86328125,-52
7.8671875,-44
7.87109375,-33
7.875,-24
7.87890625,-15
7.8828125,-9
7.88671875,-5
7.890625,-2
7.89453125,-1
7.8984375,0
7.90234375,1
7.90625,2
7.91015625,3
7.9140625,3
7.91796875,1
7.921875,-4
7.92578125,-12
7.9296875,-22
7.93359375,-31
7.9375,-39
7.94140625,-44
7.9453125,-41
7.94921875,-30
7.953125,-13
7.95703125,8
7.9609375,29
7.96484375,46
7.96875,57
7.97265625,63
7.9765625,67
7.98046875,70
7.984375,71
7.98828125,70
7.9921875,69
7.99609375,68
8.0,69
8.00390625,71
8.0078125,72
8.01171875,71
8.015625,68
8.01953125,65
8.0234375,63
8.02734375,64
8.03125,68
8.03515625,75
8.0390625,81
8.04296875,85
8.046875,86
8.05078125,84
8.0546875,80
8.05859375,73
8.0625,63
8.06640625,53
8.0703125,43
8.07421875,36
8.078125,32
8.08203125,30
8.0859375,30
8.08984375,29
8.09375,27
8.09765625,22
8.1015625,16
8.10546875,9
8.109375,2
8.11328125,-6
8.1171875,-14
8.12109375,-21
8.125,-24
8.12890625,-24
8.1328125,-20
8.13671875,-14
8.140625,-6
8.14453125,1
8.1484375,4
8.15234375,3
8.15625,-2
8.16015625,-11
8.1640625,-21
8.16796875,-29
8.171875,-31
8.17578125,-28
8.1796875,-21
8.18359375,-13
8.1875,-7
8.19140625,-5
8.1953125,-5
8.19921875,-8
8.203125,-13
8.20703125,-18
8.2109375,-23
8.21484375,-28
8.21875,-32
8.22265625,-37
8.2265625,-40
8.23046875,-42
8.234375,-42
8.23828125,-41
8.2421875,-38
8.24609375,-35
8.25,-33
8.25390625,-31
8.2578125,-32
8.26171875,-32
8.265625,-34
8.26953125,-34
8.2734375,-34
8.27734375,-32
8.28125,-28
8.28515625,-23
8.2890625,-20
8.29296875,-19
8.296875,-23
8.30078125,-31
8.3046875,-43
8.30859375,-53
8.3125,-60
8.31640625,-63
8.3203125,-63
8.32421875,-63
8.328125,-64
8.33203125,-68
8.3359375,-74
8.33984375,-80
8.34375,-84
8.34765625,-82
8.3515625,-75
8.35546875,-63
8.359375,-48
8.36328125,-32
8.3671875,-17
8.37109375,-2
8.375,11
8.37890625,22
8.3828125,31
8.38671875,38
8.390625,42
8.39453125,45
8.3984375,46
8.40234375,45
8.40625,43
8.41015625,38
8.4140625,32
8.41796875,27
8.421875,25
8.42578125,26
8.4296875,28
8.43359375,30
8.4375,31
8.44140625,29
8.4453125,24
8.44921875,18
8.453125,12
8.45703125,9
8.4609375,9
8.46484375,13
8.46875,20
8.47265625,25
8.4765625,24
8.48046875,16
8.484375,1
8.48828125,-16
8.4921875,-27
8.49609375,-27
8.5,-16
8.50390625,-1
8.5078125,14
8.51171875,23
8.515625,24
8.51953125,20
8.5234375,12
8.52734375,3
8.53125,-5
8.53515625,-12
8.5390625,-17
8.54296875,-18
8.546875,-14
8.55078125,-8
8.5546875,-1
8.55859375,5
8.5625,10
8.56640625,12
8.5703125,13
8.57421875,12
8.578125,11
8.58203125,11
8.5859375,10
8.58984375,7
8.59375,2
8.59765625,-3
8.6015625,-6
8.60546875,-7
8.609375,-4
8.61328125,1
8.6171875,5
8.62109375,5
8.625,1
8.62890625,-5
8.6328125,-8
8.63671875,-8
8.640625,-4
8.64453125,4
8.6484375,12
8.65234375,17
8.65625,17
8.66015625,11
8.6640625,0
8.66796875,-14
8.671875,-29
8.67578125,-42
8.6796875,-50
8.68359375,-54
8.6875,-56
8.69140625,-56
8.6953125,-56
8.69921875,-56
8.703125,-57
8.70703125,-58
8.7109375,-58
8.71484375,-58
8.71875,-60
8.72265625,-62
8.7265625,-64
8.73046875,-64
8.734375,-63
8.73828125,-62
8.7421875,-61
8.74609375,-63
8.75,-69
8.75390625,-79
8.7578125,-93
8.76171875,-109
8.765625,-123
8.76953125,-134
8.7734375,-140
8.77734375,-142
8.78125,-138
8.78515625,-130
8.7890625,-120
8.79296875,-108
8.796875,-95
8.80078125,-81
8.8046875,-67
8.80859375,-53
8.8125,-39
8.81640625,-25
8.8203125,-12
8.82421875,0
8.828125,10
8.83203125,18
8.8359375,25
8.83984375,32
8.84375,39
8.84765625,45
8.8515625,49
8.85546875,48
8.859375,41
8.86328125,31
8.8671875,18
8.87109375,5
8.875,-5
8.87890625,-13
8.8828125,-18
8.88671875,-21
8.890625,-21
8.89453125,-19
8.8984375,-14
8.90234375,-5
8.90625,6
8.91015625,19
8.9140625,32
8.91796875,46
8.921875,59
8.92578125,70
8.9296875,79
8.93359375,85
8.9375,87
8.94140625,86
8.9453125,83
8.94921875,80
8.953125,76
8.95703125,70
8.9609375,60
8.96484375,45
8.96875,27
8.97265625,8
8.9765625,-9
8.98046875,-20
8.984375,-25
8.98828125,-24
8.9921875,-20
8.99609375,-14
9.0,-6
9.00390625,-1
9.0078125,3
9.01171875,3
9.015625,1
9.01953125,-2
9.0234375,-3
9.02734375,0
9.03125,10
9.03515625,25
9.0390625,42
9.04296875,55
9.046875,61
9.05078125,58
9.0546875,45
9.05859375,26
9.0625,5
9.06640625,-12
9.0703125,-24
9.07421875,-31
9.078125,-35
9.08203125,-38
9.0859375,-40
9.08984375,-42
9.09375,-42
9.09765625,-42
9.1015625,-41
9.10546875,-38
9.109375,-35
9.11328125,-31
9.1171875,-26
9.12109375,-20
9.125,-14
9.12890625,-8
9.1328125,-2
9.13671875,4
9.140625,11
9.14453125,19
9.1484375,25
9.15234375,29
9.15625,29
9.16015625,24
9.1640625,14
9.16796875,3
9.171875,-8
9.17578125,-18
9.1796875,-24
9.18359375,-29
9.1875,-33
9.19140625,-36
9.1953125,-37
9.19921875,-37
9.203125,-35
9.20703125,-32
9.2109375,-27
9.21484375,-21
9.21875,-15
9.22265625,-8
9.2265625,-1
9.23046875,8
9.234375,19
9.23828125,28
9.2421875,35
9.24609375,39
9.25,39
9.25390625,35
9.2578125,29
9.26171875,24
9.265625,20
9.26953125,17
9.2734375,13
9.27734375,5
9.28125,-8
9.28515625,-22
9.2890625,-37
9.29296875,-49
9.296875,-55
9.30078125,-53
9.3046875,-45
9.30859375,-31
9.3125,-12
9.31640625,9
9.3203125,31
9.32421875,51
9.328125,66
9.33203125,77
9.3359375,83
9.33984375,86
9.34375,86
9.34765625,82
9.3515625,76
9.35546875,64
9.359375,49
9.36328125,32
9.3671875,17
9.37109375,5
9.375,-5
9.37890625,-15
9.3828125,-24
9.38671875,-35
9.390625,-45
9.39453125,-52
9.3984375,-53
9.40234375,-46
9.40625,-31
9.41015625,-11
9.4140625,10
9.41796875,27
9.421875,40
9.42578125,49
9.4296875,55
9.43359375,59
9.4375,63
9.44140625,64
9.4453125,59
9.44921875,48
9.453125,31
9.45703125,10
9.4609375,-13
9.46484375,-35
9.46875,-53
9.47265625,-63
9.4765625,-67
9.48046875,-66
9.484375,-61
9.48828125,-56
9.4921875,-50
9.49609375,-44
9.5,-37
9.50390625,-27
9.5078125,-15
9.51171875,-3
9.515625,7
9.51953125,16
9.5234375,22
9.52734375,27
9.53125,32
9.53515625,37
9.5390625,43
9.54296875,50
9.546875,54
9.55078125,52
9.5546875,44
9.55859375,26
9.5625,1
9.56640625,-28
9.5703125,-57
9.57421875,-80
9.578125,-94
9.58203125,-98
9.5859375,-95
9.58984375,-88
9.59375,-79
9.59765625,-71
9.6015625,-62
9.60546875,-51
9.609375,-39
9.61328125,-26
9.6171875,-16
9.62109375,-10
9.625,-8
9.62890625,-8
9.6328125,-7
9.63671875,-4
9.640625,1
9.64453125,8
9.6484375,16
9.65234375,23
9.65625,29
9.66015625,30
9.6640625,28
9.66796875,20
9.671875,8
9.67578125,-7
9.6796875,-21
9.68359375,-34
9.6875,-43
9.69140625,-46
9.6953125,-43
9.69921875,-33
9.703125,-18
9.70703125,-1
9.7109375,13
9.71484375,24
9.71875,30
9.72265625,31
9.7265625,31
9.73046875,30
9.734375,30
9.73828125,29
9.7421875,30
9.74609375,31
9.75,31
9.75390625,30
9.7578125,28
9.76171875,26
9.765625,23
9.76953125,19
9.7734375,13
9.77734375,6
9.78125,-2
9.78515625,-11
9.7890625,-18
9.79296875,-21
9.796875,-20
9.80078125,-16
9.8046875,-12
9.80859375,-7
9.8125,-2
9.81640625,4
9.8203125,14
9.82421875,28
9.828125,46
9.83203125,66
9.8359375,84
9.83984375,96
9.84375,101
9.84765625,100
9.8515625,94
9.85546875,84
9.859375,71
9.86328125,58
9.8671875,44
9.87109375,28
9.875,12
9.87890625,-3
9.8828125,-16
9.88671875,-27
9.890625,-36
9.89453125,-39
9.8984375,-37
9.90234375,-28
9.90625,-15
9.91015625,2
9.9140625,21
9.91796875,39
9.921875,54
9.92578125,65
9.9296875,73
9.93359375,80
9.9375,85
9.94140625,88
9.9453125,88
9.94921875,84
9.953125,76
9.95703125,63
9.9609375,46
9.96484375,27
9.96875,9
9.97265625,-5
9.9765625,-15
9.98046875,-23
9.984375,-31
9.98828125,-42
9.9921875,-56
9.99609375,-71
10.0,-83
10.00390625,-89
10.0078125,-90
10.01171875,-84
10.015625,-72
10.01953125,-55
10.0234375,-35
10.02734375,-13
10.03125,8
10.03515625,25
10.0390625,35
10.04296875,38
10.046875,32
10.05078125,20
10.0546875,3
10.05859375,-15
10.0625,-33
10.06640625,-46
10.0703125,-55
10.07421875,-60
10.078125,-62
10.08203125,-64
10.0859375,-66
10.08984375,-71
10.09375,-76
10.09765625,-83
10.1015625,-89
10.10546875,-93
10.109375,-96
10.11328125,-97
10.1171875,-95
10.12109375,-87
10.125,-74
10.12890625,-56
10.1328125,-36
10.13671875,-15
10.140625,1
10.14453125,11
10.1484375,13
10.15234375,11
10.15625,7
10.16015625,2
10.1640625,-3
10.16796875,-9
10.171875,-15
10.17578125,-21
10.1796875,-26
10.18359375,-30
10.1875,-31
10.19140625,-28
10.1953125,-23
10.19921875,-15
10.203125,-5
10.20703125,7
10.2109375,19
10.21484375,28
10.21875,34
10.22265625,36
10.2265625,37
10.23046875,37
10.234375,39
10.23828125,43
10.2421875,47
10.24609375,51
10.25,54
10.25390625,56
10.2578125,56
10.26171875,54
10.265625,50
10.26953125,45
10.2734375,38
10.27734375,30
10.28125,21
10.28515625,11
10.2890625,1
10.29296875,-7
10.296875,-12
10.30078125,-14
10.3046875,-11
10.30859375,-5
10.3125,2
10.31640625,9
10.3203125,16
10.32421875,22
10.328125,28
10.33203125,33
10.3359375,38
10.33984375,41
10.34375,44
10.34765625,46
10.3515625,47
10.35546875,47
10.359375,43
10.36328125,37
10.3671875,28
10.37109375,17
10.375,7
10.37890625,0
10.3828125,-5
10.38671875,-7
10.390625,-7
10.39453125,-6
10.3984375,-5
10.40234375,-2
10.40625,2
10.41015625,8
10.4140625,15
10.41796875,22
10.421875,26
10.42578125,29
10.4296875,33
10.43359375,39
10.4375,47
10.44140625,56
10.4453125,66
10.44921875,75
10.453125,81
10.45703125,82
10.4609375,77
10.46484375,69
10.46875,58
10.47265625,46
10.4765625,36
10.48046875,30
10.484375,26
10.48828125,22
10.4921875,17
10.49609375,10
10.5,2
10.50390625,-4
10.5078125,-7
10.51171875,-7
10.515625,-4
10.51953125,0
10.5234375,3
10.52734375,5
10.53125,5
10.53515625,6
10.5390625,10
10.54296875,16
10.546875,26
10.55078125,38
10.5546875,49
10.55859375,56
10.5625,57
10.56640625,54
10.5703125,50
10.57421875,45
10.578125,40
10.58203125,33
10.5859375,26
10.58984375,16
10.59375,6
10.59765625,-5
10.6015625,-16
10.60546875,-28
10.609375,-40
10.61328125,-53
10.6171875,-66
10.62109375,-76
10.625,-81
10.62890625,-82
10.6328125,-78
10.63671875,-70
10.640625,-57
10.64453125,-43
10.6484375,-29
10.65234375,-18
10.65625,-9
10.66015625,-4
10.6640625,-1
10.66796875,2
10.671875,8
10.67578125,17
10.6796875,27
10.68359375,34
10.6875,35
10.69140625,29
10.6953125,15
10.69921875,-2
10.703125,-20
10.70703125,-35
10.7109375,-47
10.71484375,-56
10.71875,-64
10.72265625,-71
10.7265625,-76
10.73046875,-78
10.734375,-76
10.73828125,-70
10.7421875,-61
10.74609375,-50
10.75,-37
10.75390625,-24
10.7578125,-12
10.76171875,1
10.765625,14
10.76953125,26
10.7734375,35
10.77734375,42
10.78125,46
10.78515625,46
10.7890625,44
10.79296875,41
10.796875,38
10.80078125,36
10.8046875,32
10.80859375,27
10.8125,20
10.81640625,11
10.8203125,2
10.82421875,-7
10.828125,-16
10.83203125,-22
10.8359375,-26
10.83984375,-26
10.84375,-23
10.84765625,-16
10.8515625,-4
10.85546875,8
10.859375,19
10.86328125,26
10.8671875,28
10.87109375,27
10.875,24
10.87890625,22
10.8828125,23
10.88671875,26
10.890625,30
10.89453125,31
10.8984375,30
10.90234375,26
10.90625,21
10.91015625,14
10.9140625,6
10.91796875,-2
10.921875,-10
10.92578125,-18
10.9296875,-24
10.93359375,-26
10.9375,-24
10.94140625,-16
10.9453125,-5
10.94921875,8
10.953125,20
10.95703125,27
10.9609375,30
10.96484375,31
10.96875,30
10.97265625,32
10.9765625,36
10.98046875,41
10.984375,46
10.98828125,49
10.9921875,52
10.99609375,54
11.0,58
11.00390625,61
11.0078125,63
11.01171875,61
11.015625,55
11.01953125,45
11.0234375,32
11.02734375,20
11.03125,13
11.03515625,11
11.0390625,15
11.04296875,21
11.046875,29
11.05078125,36
11.0546875,40
11.05859375,38
11.0625,32
11.06640625,22
11.0703125,9
11.07421875,-6
11.078125,-21
11.08203125,-35
11.0859375,-47
11.08984375,-56
11.09375,-59
11.09765625,-56
11.1015625,-47
11.10546875,-35
11.109375,-22
11.11328125,-10
11.1171875,-3
11.12109375,-1
11.125,-3
11.12890625,-7
11.1328125,-11
11.13671875,-14
11.140625,-16
11.14453125,-16
11.1484375,-15
11.15234375,-13
11.15625,-10
11.16015625,-7
11.1640625,-4
11.16796875,0
11.171875,2
11.17578125,2
11.1796875,1
11.18359375,-3
11.1875,-10
11.19140625,-22
11.1953125,-38
11.19921875,-59
11.203125,-79
11.20703125,-94
11.2109375,-99
11.21484375,-90
11.21875,-68
11.22265625,-40
11.2265625,-11
11.23046875,11
11.234375,26
11.23828125,35
11.2421875,41
11.24609375,47
11.25,54
11.25390625,61
11.2578125,66
11.26171875,67
11.265625,64
11.26953125,59
11.2734375,51
11.27734375,41
11.28125,30
11.28515625,20
11.2890625,11
11.29296875,6
11.296875,3
11.30078125,3
11.3046875,3
11.30859375,2
11.3125,-1
11.31640625,-7
11.3203125,-16
11.32421875,-27
11.328125,-38
11.33203125,-48
11.3359375,-53
11.33984375,-52
11.34375,-44
11.34765625,-31
11.3515625,-16
11.35546875,0
11.359375,12
11.36328125,20
11.3671875,24
11.37109375,25
11.375,24
11.37890625,20
11.3828125,15
11.38671875,7
11.390625,-1
11.39453125,-9
11.3984375,-17
11.40234375,-24
11.40625,-32
11.41015625,-40
11.4140625,-49
11.41796875,-55
11.421875,-56
11.42578125,-52
11.4296875,-44
11.43359375,-32
11.4375,-21
11.44140625,-13
11.4453125,-9
11.44921875,-6
11.453125,-2
11.45703125,2
11.4609375,6
11.46484375,9
11.46875,8
11.47265625,3
11.4765625,-5
11.48046875,-14
11.484375,-22
11.48828125,-28
11.4921875,-31
11.49609375,-35
11.5,-40
11.50390625,-47
11.5078125,-54
11.51171875,-60
11.515625,-65
11.51953125,-66
11.5234375,-63
11.52734375,-58
11.53125,-51
11.53515625,-43
11.5390625,-35
11.54296875,-28
11.546875,-21
11.55078125,-14
11.5546875,-8
11.55859375,-3
11.5625,1
11.56640625,4
11.5703125,4
11.57421875,4
11.578125,3
11.58203125,2
11.5859375,0
11.58984375,-3
11.59375,-9
11.59765625,-20
11.6015625,-34
11.60546875,-49
11.609375,-63
11.61328125,-71
11.6171875,-73
11.62109375,-69
11.625,-60
11.62890625,-49
11.6328125,-36
11.63671875,-22
11.640625,-8
11.64453125,5
11.6484375,17
11.65234375,26
11.65625,34
11.66015625,41
11.6640625,48
11.66796875,56
11.671875,63
11.67578125,70
11.6796875,76
11.68359375,79
11.6875,80
11.69140625,77
11.6953125,71
11.69921875,63
11.703125,55
11.70703125,46
11.7109375,38
11.71484375,32
11.71875,25
11.72265625,20
11.7265625,15
11.73046875,12
11.734375,10
11.73828125,8
11.7421875,6
11.74609375,4
11.75,3
11.75390625,5
11.7578125,11
11.76171875,24
11.765625,42
11.76953125,63
11.7734375,83
11.77734375,98
11.78125,106
11.78515625,107
11.7890625,104
11.79296875,96
11.796875,87
11.80078125,79
11.8046875,73
11.80859375,69
11.8125,69
11.81640625,71
11.8203125,73
11.82421875,75
11.828125,74
11.83203125,70
11.8359375,63
11.83984375,56
11.84375,50
11.84765625,46
11.8515625,43
11.85546875,40
11.859375,38
11.86328125,34
11.8671875,28
11.87109375,23
11.875,21
11.87890625,22
11.8828125,24
11.88671875,25
11.890625,24
11.89453125,19
11.8984375,11
11.90234375,2
11.90625,-8
11.91015625,-17
11.9140625,-25
11.91796875,-31
11.921875,-35
11.92578125,-37
11.9296875,-39
11.93359375,-41
11.9375,-43
11.94140625,-46
11.9453125,-47
11.94921875,-44
11.953125,-37
11.95703125,-28
11.9609375,-19
11.96484375,-12
11.96875,-5
11.97265625,0
11.9765625,5
11.98046875,11
11.984375,17
11.98828125,23
11.9921875,29
11.99609375,35
12.0,42
12.00390625,48
12.0078125,50
12.01171875,47
12.015625,40
12.01953125,30
12.0234375,16
12.02734375,3
12.03125,-10
12.03515625,-21
12.0390625,-29
12.04296875,-33
12.046875,-32
12.05078125,-28
12.0546875,-22
12.05859375,-17
12.0625,-13
12.06640625,-9
12.0703125,-4
12.07421875,3
12.078125,12
12.08203125,22
12.0859375,30
12.08984375,35
12.09375,39
12.09765625,43
12.1015625,49
12.10546875,57
12.109375,63
12.11328125,66
12.1171875,64
12.12109375,56
12.125,45
12.12890625,32
12.1328125,19
12.13671875,9
12.140625,1
12.14453125,-4
12.1484375,-7
12.15234375,-9
12.15625,-12
12.16015625,-16
12.1640625,-22
12.16796875,-28
12.171875,-34
12.17578125,-39
12.1796875,-42
12.18359375,-42
12.1875,-40
12.19140625,-35
12.1953125,-27
12.19921875,-16
12.203125,-2
12.20703125,11
12.2109375,20
12.21484375,21
12.21875,16
12.22265625,7
12.2265625,-2
12.23046875,-9
12.234375,-11
12.23828125,-9
12.2421875,-3
12.24609375,3
12.25,7
12.25390625,8
12.2578125,4
12.26171875,-4
12.265625,-15
12.26953125,-25
12.2734375,-32
12.27734375,-35
12.28125,-35
12.28515625,-35
12.2890625,-35
12.29296875,-37
12.296875,-39
12.30078125,-40
12.3046875,-37
12.30859375,-28
12.3125,-14
12.31640625,3
12.3203125,20
12.32421875,32
12.328125,36
12.33203125,34
12.3359375,27
12.33984375,20
12.34375,16
12.34765625,17
12.3515625,20
12.35546875,22
12.359375,20
12.36328125,14
12.3671875,2
12.37109375,-13
12.375,-28
12.37890625,-39
12.3828125,-46
12.38671875,-48
12.390625,-46
12.39453125,-42
12.3984375,-38
12.40234375,-37
12.40625,-35
12.41015625,-32
12.4140625,-29
12.41796875,-26
12.421875,-25
12.42578125,-27
12.4296875,-29
12.43359375,-31
12.4375,-31
12.44140625,-30
12.4453125,-26
12.44921875,-23
12.453125,-23
12.45703125,-25
12.4609375,-31
12.46484375,-38
12.46875,-44
12.47265625,-47
12.4765625,-44
12.48046875,-36
12.484375,-25
12.48828125,-13
12.4921875,-6
12.49609375,-3
12.5,-4
12.50390625,-8
12.5078125,-12
12.51171875,-15
12.515625,-15
12.51953125,-12
12.5234375,-8
12.52734375,-3
12.53125,1
12.53515625,3
12.5390625,3
12.54296875,2
12.546875,-1
12.55078125,-4
12.5546875,-8
12.55859375,-13
12.5625,-19
12.56640625,-24
12.5703125,-28
12.57421875,-29
12.578125,-25
12.58203125,-17
12.5859375,-6
12.58984375,6
12.59375,16
12.59765625,22
12.6015625,22
12.60546875,17
12.609375,9
12.61328125,1
12.6171875,-5
12.62109375,-8
12.625,-9
12.62890625,-10
12.6328125,-12
12.63671875,-17
12.640625,-22
12.64453125,-26
12.6484375,-27
12.65234375,-27
12.65625,-25
12.66015625,-24
12.6640625,-25
12.66796875,-30
12.671875,-37
12.67578125,-44
12.6796875,-49
12.68359375,-51
12.6875,-49
12.69140625,-46
12.6953125,-41
12.69921875,-37
12.703125,-32
12.70703125,-25
12.7109375,-17
12.71484375,-9
12.71875,-4
12.72265625,0
12.7265625,1
12.73046875,2
12.734375,4
12.73828125,7
12.7421875,11
12.74609375,13
12.75,12
12.75390625,8
12.7578125,2
12.76171875,-6
12.765625,-14
12.76953125,-22
12.7734375,-30
12.77734375,-39
12.78125,-47
12.78515625,-56
12.7890625,-63
12.79296875,-69
12.796875,-71
12.80078125,-68
12.8046875,-60
12.80859375,-48
12.8125,-35
12.81640625,-24
12.8203125,-18
12.82421875,-15
12.828125,-13
12.83203125,-11
12.8359375,-7
12.83984375,0
12.84375,8
12.84765625,14
12.8515625,17
12.85546875,14
12.859375,6
12.86328125,-5
12.8671875,-17
12.87109375,-25
12.875,-29
12.87890625,-30
12.8828125,-29
12.88671875,-28
12.890625,-25
12.89453125,-22
12.8984375,-14
12.90234375,-3
12.90625,11
12.91015625,24
12.9140625,33
12.91796875,36
12.921875,32
12.92578125,23
12.9296875,10
12.93359375,-4
12.9375,-17
12.94140625,-26
12.9453125,-31
12.94921875,-32
12.953125,-30
12.95703125,-28
12.9609375,-26
12.96484375,-25
12.96875,-27
12.97265625,-31
12.9765625,-37
12.98046875,-42
12.984375,-45
12.98828125,-45
12.9921875,-41
12.99609375,-34
13.0,-23
13.00390625,-12
13.0078125,-2
13.01171875,6
13.015625,13
13.01953125,19
13.0234375,24
13.02734375,28
13.03125,30
13.03515625,31
13.0390625,29
13.04296875,24
13.046875,21
13.05078125,20
13.0546875,24
13.05859375,31
13.0625,37
13.06640625,40
13.0703125,40
13.07421875,38
13.078125,38
13.08203125,40
13.0859375,44
13.08984375,46
13.09375,47
13.09765625,46
13.1015625,47
13.10546875,51
13.109375,58
13.11328125,64
13.1171875,68
13.12109375,67
13.125,63
13.12890625,57
13.1328125,51
13.13671875,45
13.140625,40
13.14453125,36
13.1484375,32
13.15234375,30
13.15625,29
13.16015625,30
13.1640625,30
13.16796875,28
13.171875,25
13.17578125,21
13.1796875,15
13.18359375,11
13.1875,10
13.19140625,12
13.1953125,16
13.19921875,18
13.203125,18
13.20703125,15
13.2109375,8
13.21484375,-1
13.21875,-9
13.22265625,-14
13.2265625,-16
13.23046875,-15
13.234375,-13
13.23828125,-11
13.2421875,-9
13.24609375,-8
13.25,-8
13.25390625,-7
13.2578125,-5
13.26171875,-2
13.265625,2
13.26953125,7
13.2734375,13
13.27734375,19
13.28125,28
13.28515625,37
13.2890625,46
