Time,C3
6.64453125,4
6.6484375,-7
6.65234375,-18
6.65625,-26
6.66015625,-32
6.6640625,-41
6.66796875,-49
6.671875,-52
6.67578125,-50
6.6796875,-44
6.68359375,-34
6.6875,-21
6.69140625,-10
6.6953125,-6
6.69921875,-7
6.703125,-12
6.70703125,-19
6.7109375,-27
6.71484375,-30
6.71875,-22
6.72265625,-7
6.7265625,8
6.73046875,19
6.734375,23
6.73828125,16
6.7421875,0
6.74609375,-18
6.75,-28
6.75390625,-30
6.7578125,-26
6.76171875,-21
6.765625,-22
6.76953125,-32
6.7734375,-46
6.77734375,-65
6.78125,-85
6.78515625,-97
6.7890625,-92
6.79296875,-74
6.796875,-50
6.80078125,-26
6.8046875,-6
6.80859375,2
6.8125,-1
6.81640625,-7
6.8203125,-8
6.82421875,-4
6.828125,1
6.83203125,8
6.8359375,12
6.83984375,11
6.84375,4
6.84765625,-6
6.8515625,-17
6.85546875,-32
6.859375,-55
6.86328125,-80
6.8671875,-101
6.87109375,-116
6.875,-119
6.87890625,-104
6.8828125,-73
6.88671875,-39
6.890625,-11
6.89453125,14
6.8984375,36
6.90234375,53
6.90625,58
6.91015625,55
6.9140625,47
6.91796875,30
6.921875,7
6.92578125,-12
6.9296875,-23
6.93359375,-29
6.9375,-34
6.94140625,-36
6.9453125,-36
6.94921875,-32
6.953125,-22
6.95703125,-6
6.9609375,18
6.96484375,49
6.96875,81
6.97265625,100
6.9765625,98
6.98046875,78
6.984375,49
6.98828125,21
6.9921875,4
6.99609375,0
7.0,7
7.00390625,15
7.0078125,14
7.01171875,4
7.015625,-9
7.01953125,-21
7.0234375,-31
7.02734375,-39
7.03125,-38
7.03515625,-31
7.0390625,-23
7.04296875,-16
7.046875,-11
7.05078125,-9
7.0546875,-6
7.05859375,-1
7.0625,6
7.06640625,13
7.0703125,19
7.07421875,25
7.078125,27
7.08203125,25
7.0859375,23
7.08984375,25
7.09375,30
7.09765625,37
7.1015625,46
7.10546875,55
7.109375,59
7.11328125,54
7.1171875,40
7.12109375,22
7.125,5
7.12890625,-11
7.1328125,-25
7.13671875,-34
7.140625,-31
7.14453125,-16
7.1484375,3
7.15234375,21
7.15625,32
7.16015625,32
7.1640625,21
7.16796875,8
7.171875,2
7.17578125,2
7.1796875,2
7.18359375,-1
7.1875,-15
7.19140625,-41
7.1953125,-66
7.19921875,-79
7.203125,-80
7.20703125,-75
7.2109375,-66
7.21484375,-53
7.21875,-38
7.22265625,-22
7.2265625,-7
7.23046875,4
7.234375,11
7.23828125,10
7.2421875,4
7.24609375,4
7.25,20
7.25390625,43
7.2578125,59
7.26171875,67
7.265625,69
7.26953125,67
7.2734375,63
7.27734375,60
7.28125,58
7.28515625,50
7.2890625,35
7.29296875,15
7.296875,-3
7.30078125,-13
7.3046875,-11
7.30859375,1
7.3125,17
7.31640625,32
7.3203125,40
7.32421875,36
7.328125,22
7.33203125,5
7.3359375,-5
7.33984375,-7
7.34375,-6
7.34765625,-3
7.3515625,3
7.35546875,11
7.359375,20
7.36328125,32
7.3671875,45
7.37109375,58
7.375,69
7.37890625,73
7.3828125,69
7.38671875,52
7.390625,25
7.39453125,-5
7.3984375,-28
7.40234375,-40
7.40625,-37
7.41015625,-25
7.4140625,-16
7.41796875,-15
7.421875,-16
7.42578125,-12
7.4296875,0
7.43359375,15
7.4375,28
7.44140625,32
7.4453125,27
7.44921875,16
7.453125,3
7.45703125,-11
7.4609375,-20
7.46484375,-25
7.46875,-29
7.47265625,-32
7.4765625,-29
7.48046875,-20
7.484375,-8
7.48828125,-1
7.4921875,1
7.49609375,1
7.5,-5
7.50390625,-15
7.5078125,-31
7.51171875,-47
7.515625,-60
7.51953125,-66
7.5234375,-64
7.52734375,-53
7.53125,-31
7.53515625,-8
7.5390625,5
7.54296875,8
7.546875,6
7.55078125,2
7.5546875,0
7.55859375,-1
7.5625,0
7.56640625,-1
7.5703125,-2
7.57421875,5
7.578125,21
7.58203125,46
7.5859375,75
7.58984375,102
7.59375,120
7.59765625,122
7.6015625,108
7.60546875,85
7.609375,56
7.61328125,25
7.6171875,-2
7.62109375,-18
7.625,-26
7.62890625,-29
7.6328125,-27
7.63671875,-18
7.640625,-3
7.64453125,7
7.6484375,8
7.65234375,2
7.65625,-8
7.66015625,-19
7.6640625,-23
7.66796875,-16
7.671875,-1
7.67578125,12
7.6796875,18
7.68359375,16
7.6875,10
7.69140625,2
7.6953125,-5
7.69921875,-11
7.703125,-9
7.70703125,4
7.7109375,25
7.71484375,47
7.71875,69
7.72265625,84
7.7265625,89
7.73046875,86
7.734375,83
7.73828125,84
7.7421875,85
7.74609375,79
7.75,62
7.75390625,36
7.7578125,8
7.76171875,-15
7.765625,-24
7.76953125,-14
7.7734375,8
7.77734375,27
7.78125,36
7.78515625,38
7.7890625,35
7.79296875,29
7.796875,25
7.80078125,32
7.8046875,47
7.80859375,62
7.8125,74
7.81640625,85
7.8203125,88
7.82421875,77
7.828125,57
7.83203125,39
7.8359375,30
7.83984375,29
7.84375,36
7.84765625,43
7.8515625,42
7.85546875,28
7.859375,-1
7.86328125,-33
7.8671875,-54
7.87109375,-62
7.875,-64
7.87890625,-62
7.8828125,-58
7.88671875,-52
7.890625,-48
7.89453125,-41
7.8984375,-31
7.90234375,-19
7.90625,-13
7.91015625,-8
7.9140625,-2
7.91796875,3
7.921875,1
7.92578125,-8
7.9296875,-25
7.93359375,-46
7.9375,-63
7.94140625,-70
7.9453125,-65
7.94921875,-54
7.953125,-44
7.95703125,-40
7.9609375,-36
7.96484375,-25
7.96875,-7
7.97265625,14
7.9765625,38
7.98046875,62
7.984375,79
7.98828125,84
7.9921875,78
7.99609375,64
8.0,40
8.00390625,11
8.0078125,-15
8.01171875,-29
8.015625,-32
8.01953125,-26
8.0234375,-20
8.02734375,-29
8.03125,-55
8.03515625,-89
8.0390625,-119
8.04296875,-133
8.046875,-124
8.05078125,-91
8.0546875,-47
8.05859375,-10
8.0625,10
8.06640625,15
8.0703125,12
8.07421875,6
8.078125,2
8.08203125,2
8.0859375,8
8.08984375,17
8.09375,24
8.09765625,28
8.1015625,28
8.10546875,19
8.109375,5
8.11328125,-10
8.1171875,-22
8.12109375,-31
8.125,-36
8.12890625,-37
8.1328125,-34
8.13671875,-30
8.140625,-27
8.14453125,-24
8.1484375,-19
8.15234375,-15
8.15625,-8
8.16015625,2
8.1640625,15
8.16796875,24
8.171875,21
8.17578125,8
8.1796875,-7
8.18359375,-14
8.1875,-11
8.19140625,-2
8.1953125,5
8.19921875,5
8.203125,-5
8.20703125,-23
8.2109375,-41
8.21484375,-56
8.21875,-70
8.22265625,-81
8.2265625,-84
8.23046875,-77
8.234375,-57
8.23828125,-26
8.2421875,5
8.24609375,23
8.25,30
8.25390625,30
8.2578125,27
8.26171875,20
8.265625,7
8.26953125,-12
8.2734375,-39
8.27734375,-65
8.28125,-81
8.28515625,-82
8.2890625,-71
8.29296875,-54
8.296875,-39
8.30078125,-32
8.3046875,-35
8.30859375,-46
8.3125,-60
8.31640625,-71
8.3203125,-78
8.32421875,-76
8.328125,-65
8.33203125,-44
8.3359375,-20
8.33984375,0
8.34375,16
8.34765625,24
8.3515625,23
8.35546875,15
8.359375,7
8.36328125,3
8.3671875,4
8.37109375,8
8.375,12
8.37890625,15
8.3828125,17
8.38671875,19
8.390625,24
8.39453125,32
8.3984375,40
8.40234375,45
8.40625,44
8.41015625,39
8.4140625,34
8.41796875,30
8.421875,30
8.42578125,34
8.4296875,42
8.43359375,49
8.4375,53
8.44140625,53
8.4453125,44
8.44921875,23
8.453125,-6
8.45703125,-36
8.4609375,-63
8.46484375,-86
8.46875,-102
8.47265625,-107
8.4765625,-99
8.48046875,-83
8.484375,-65
8.48828125,-48
8.4921875,-36
8.49609375,-31
8.5,-32
8.50390625,-28
8.5078125,-12
8.51171875,13
8.515625,35
8.51953125,45
8.5234375,47
8.52734375,45
8.53125,43
8.53515625,45
8.5390625,50
8.54296875,55
8.546875,52
8.55078125,42
8.5546875,26
8.55859375,7
8.5625,-14
8.56640625,-33
8.5703125,-45
8.57421875,-46
8.578125,-30
8.58203125,-2
8.5859375,31
8.58984375,61
8.59375,82
8.59765625,90
8.6015625,88
8.60546875,83
8.609375,78
8.61328125,73
8.6171875,68
8.62109375,63
8.625,54
8.62890625,38
8.6328125,20
8.63671875,5
8.640625,-3
8.64453125,0
8.6484375,11
8.65234375,22
8.65625,22
8.66015625,5
8.6640625,-24
8.66796875,-54
8.671875,-68
8.67578125,-57
8.6796875,-25
8.68359375,13
8.6875,49
8.69140625,76
8.6953125,90
8.69921875,90
8.703125,82
8.70703125,69
8.7109375,53
8.71484375,35
8.71875,18
8.72265625,3
8.7265625,-9
8.73046875,-19
8.734375,-26
8.73828125,-29
8.7421875,-24
8.74609375,-16
8.75,-9
8.75390625,-8
8.7578125,-10
8.76171875,-12
8.765625,-13
8.76953125,-12
8.7734375,-10
8.77734375,-7
8.78125,-3
8.78515625,4
8.7890625,16
8.79296875,30
8.796875,39
8.80078125,41
8.8046875,36
8.80859375,22
8.8125,-4
8.81640625,-33
8.8203125,-51
8.82421875,-53
8.828125,-42
8.83203125,-25
8.8359375,-6
8.83984375,4
8.84375,-2
8.84765625,-16
8.8515625,-21
8.85546875,-9
8.859375,15
8.86328125,45
8.8671875,76
8.87109375,103
8.875,117
8.87890625,114
8.8828125,96
8.88671875,75
8.890625,54
8.89453125,33
8.8984375,12
8.90234375,-8
8.90625,-28
8.91015625,-49
8.9140625,-66
8.91796875,-74
8.921875,-69
8.92578125,-52
8.9296875,-28
8.93359375,-2
8.9375,25
8.94140625,51
8.9453125,68
8.94921875,70
8.953125,65
8.95703125,66
8.9609375,74
8.96484375,84
8.96875,90
8.97265625,87
8.9765625,67
8.98046875,29
8.984375,-21
8.98828125,-68
8.9921875,-101
8.99609375,-117
9.0,-111
9.00390625,-81
9.0078125,-34
9.01171875,11
9.015625,37
9.01953125,41
9.0234375,23
9.02734375,-6
9.03125,-32
9.03515625,-39
9.0390625,-26
9.04296875,-5
9.046875,11
9.05078125,17
9.0546875,12
9.05859375,-5
9.0625,-25
9.06640625,-39
9.0703125,-42
9.07421875,-40
9.078125,-35
9.08203125,-29
9.0859375,-26
9.08984375,-31
9.09375,-43
9.09765625,-55
9.1015625,-62
9.10546875,-61
9.109375,-52
9.11328125,-37
9.1171875,-21
9.12109375,-5
9.125,11
9.12890625,29
9.1328125,44
9.13671875,53
9.140625,55
9.14453125,53
9.1484375,49
9.15234375,41
9.15625,34
9.16015625,31
9.1640625,24
9.16796875,11
9.171875,4
9.17578125,8
9.1796875,19
9.18359375,31
9.1875,40
9.19140625,41
9.1953125,32
9.19921875,23
9.203125,25
9.20703125,41
9.2109375,66
9.21484375,92
9.21875,110
9.22265625,112
9.2265625,98
9.23046875,74
9.234375,47
9.23828125,25
9.2421875,10
9.24609375,3
9.25,0
9.25390625,-1
9.2578125,-2
9.26171875,-7
9.265625,-19
9.26953125,-33
9.2734375,-41
9.27734375,-44
9.28125,-42
9.28515625,-34
9.2890625,-21
9.29296875,-7
9.296875,6
9.30078125,16
9.3046875,21
9.30859375,21
9.3125,17
9.31640625,15
9.3203125,15
9.32421875,13
9.328125,10
9.33203125,2
9.3359375,-12
9.33984375,-31
9.34375,-49
9.34765625,-58
9.3515625,-60
9.35546875,-57
9.359375,-53
9.36328125,-48
9.3671875,-41
9.37109375,-37
9.375,-35
9.37890625,-29
9.3828125,-17
9.38671875,0
9.390625,14
9.39453125,22
9.3984375,20
9.40234375,13
9.40625,8
9.41015625,9
9.4140625,21
9.41796875,44
9.421875,65
9.42578125,68
9.4296875,51
9.43359375,24
9.4375,-6
9.44140625,-39
9.4453125,-71
9.44921875,-94
9.453125,-107
9.45703125,-110
9.4609375,-103
9.46484375,-87
9.46875,-67
9.47265625,-52
9.4765625,-46
9.48046875,-45
9.484375,-41
9.48828125,-30
9.4921875,-11
9.49609375,11
9.5,32
9.50390625,51
9.5078125,66
9.51171875,68
9.515625,56
9.51953125,33
9.5234375,7
9.52734375,-18
9.53125,-36
9.53515625,-40
9.5390625,-33
9.54296875,-29
9.546875,-31
9.55078125,-31
9.5546875,-23
9.55859375,-4
9.5625,25
9.56640625,56
9.5703125,76
9.57421875,77
9.578125,66
9.58203125,56
9.5859375,57
9.58984375,65
9.59375,75
9.59765625,82
9.6015625,82
9.60546875,70
9.609375,48
9.61328125,22
9.6171875,-4
9.62109375,-31
9.625,-54
9.62890625,-63
9.6328125,-53
9.63671875,-36
9.640625,-23
9.64453125,-18
9.6484375,-20
9.65234375,-29
9.65625,-38
9.66015625,-43
9.6640625,-43
9.66796875,-39
9.671875,-29
9.67578125,-20
9.6796875,-12
9.68359375,-1
9.6875,11
9.69140625,18
9.6953125,21
9.69921875,27
9.703125,34
9.70703125,34
9.7109375,24
9.71484375,9
9.71875,-9
9.72265625,-28
9.7265625,-48
9.73046875,-56
9.734375,-46
9.73828125,-22
9.7421875,7
9.74609375,37
9.75,62
9.75390625,76
9.7578125,72
9.76171875,60
9.765625,49
9.76953125,46
9.7734375,48
9.77734375,53
9.78125,56
9.78515625,52
9.7890625,35
9.79296875,3
9.796875,-39
9.80078125,-77
9.8046875,-98
9.80859375,-100
9.8125,-89
9.81640625,-73
9.8203125,-55
9.82421875,-42
9.828125,-30
9.83203125,-10
9.8359375,23
9.83984375,60
9.84375,88
9.84765625,102
9.8515625,98
9.85546875,81
9.859375,62
9.86328125,49
9.8671875,40
9.87109375,30
9.875,18
9.87890625,6
9.8828125,-7
9.88671875,-20
9.890625,-32
9.89453125,-40
9.8984375,-42
9.90234375,-42
9.90625,-39
9.91015625,-30
9.9140625,-13
9.91796875,6
9.921875,22
9.92578125,33
9.9296875,39
9.93359375,38
9.9375,34
9.94140625,31
9.9453125,30
9.94921875,34
9.953125,39
9.95703125,39
9.9609375,26
9.96484375,3
9.96875,-23
9.97265625,-49
9.9765625,-71
9.98046875,-80
9.984375,-76
9.98828125,-65
9.9921875,-56
9.99609375,-47
10.0,-36
10.00390625,-22
10.0078125,-7
10.01171875,9
10.015625,25
10.01953125,37
10.0234375,45
10.02734375,50
10.03125,48
10.03515625,38
10.0390625,23
10.04296875,0
10.046875,-25
10.05078125,-42
10.0546875,-45
10.05859375,-40
10.0625,-35
10.06640625,-30
10.0703125,-30
10.07421875,-36
10.078125,-42
10.08203125,-36
10.0859375,-16
10.08984375,10
10.09375,38
10.09765625,65
10.1015625,87
10.10546875,98
10.109375,102
10.11328125,105
10.1171875,107
10.12109375,102
10.125,90
10.12890625,72
10.1328125,53
10.13671875,33
10.140625,19
10.14453125,13
10.1484375,13
10.15234375,13
10.15625,11
10.16015625,8
10.1640625,8
10.16796875,13
10.171875,25
10.17578125,38
10.1796875,48
10.18359375,55
10.1875,65
10.19140625,74
10.1953125,77
10.19921875,70
10.203125,48
10.20703125,13
10.2109375,-24
10.21484375,-54
10.21875,-69
10.22265625,-69
10.2265625,-59
10.23046875,-48
10.234375,-40
10.23828125,-38
10.2421875,-41
10.24609375,-49
10.25,-56
10.25390625,-58
10.2578125,-50
10.26171875,-30
10.265625,-1
10.26953125,25
10.2734375,39
10.27734375,44
10.28125,44
10.28515625,39
10.2890625,30
10.29296875,26
10.296875,29
10.30078125,31
10.3046875,27
10.30859375,19
10.3125,12
10.31640625,7
10.3203125,-5
10.32421875,-21
10.328125,-35
10.33203125,-45
10.3359375,-52
10.33984375,-52
10.34375,-40
10.34765625,-19
10.3515625,-1
10.35546875,4
10.359375,-5
10.36328125,-21
10.3671875,-32
10.37109375,-35
10.375,-26
10.37890625,-6
10.3828125,18
10.38671875,38
10.390625,48
10.39453125,52
10.3984375,49
10.40234375,42
10.40625,31
10.41015625,16
10.4140625,-1
10.41796875,-22
10.421875,-40
10.42578125,-48
10.4296875,-44
10.43359375,-27
10.4375,-2
10.44140625,28
10.4453125,53
10.44921875,69
10.453125,79
10.45703125,85
10.4609375,89
10.46484375,91
10.46875,94
10.47265625,96
10.4765625,95
10.48046875,89
10.484375,77
10.48828125,66
10.4921875,57
10.49609375,46
10.5,30
10.50390625,14
10.5078125,0
10.51171875,-11
10.515625,-10
10.51953125,11
10.5234375,46
10.52734375,75
10.53125,89
10.53515625,89
10.5390625,81
10.54296875,71
10.546875,70
10.55078125,81
10.5546875,96
10.55859375,101
10.5625,96
10.56640625,84
10.5703125,68
10.57421875,54
10.578125,46
10.58203125,44
10.5859375,45
10.58984375,43
10.59375,38
10.59765625,33
10.6015625,30
10.60546875,21
10.609375,7
10.61328125,-9
10.6171875,-25
10.62109375,-37
10.625,-42
10.62890625,-37
10.6328125,-30
10.63671875,-32
10.640625,-42
10.64453125,-53
10.6484375,-56
10.65234375,-50
10.65625,-37
10.66015625,-20
10.6640625,-8
10.66796875,-12
10.671875,-27
10.67578125,-43
10.6796875,-54
10.68359375,-59
10.6875,-59
10.69140625,-52
10.6953125,-41
10.69921875,-33
10.703125,-28
10.70703125,-22
10.7109375,-15
10.71484375,-6
10.71875,2
10.72265625,12
10.7265625,23
10.73046875,33
10.734375,37
10.73828125,36
10.7421875,30
10.74609375,14
10.75,-8
10.75390625,-24
10.7578125,-30
10.76171875,-28
10.765625,-25
10.76953125,-23
10.7734375,-27
10.77734375,-39
10.78125,-49
10.78515625,-47
10.7890625,-27
10.79296875,1
10.796875,27
10.80078125,44
10.8046875,46
10.80859375,34
10.8125,16
10.81640625,5
10.8203125,5
10.82421875,11
10.828125,20
10.83203125,31
10.8359375,45
10.83984375,60
10.84375,70
10.84765625,69
10.8515625,48
10.85546875,8
10.859375,-37
10.86328125,-70
10.8671875,-84
10.87109375,-83
10.875,-68
10.87890625,-49
10.8828125,-35
10.88671875,-24
10.890625,-8
10.89453125,13
10.8984375,30
10.90234375,40
10.90625,49
10.91015625,63
10.9140625,81
10.91796875,93
10.921875,98
10.92578125,95
10.9296875,83
10.93359375,65
10.9375,48
10.94140625,37
10.9453125,26
10.94921875,9
10.953125,-12
10.95703125,-29
10.9609375,-41
10.96484375,-47
10.96875,-47
10.97265625,-39
10.9765625,-25
10.98046875,-15
10.984375,-13
10.98828125,-18
10.9921875,-24
10.99609375,-29
11.0,-30
11.00390625,-27
11.0078125,-20
11.01171875,-18
11.015625,-30
11.01953125,-49
11.0234375,-62
11.02734375,-64
11.03125,-60
11.03515625,-56
11.0390625,-53
11.04296875,-55
11.046875,-62
11.05078125,-68
11.0546875,-66
11.05859375,-59
11.0625,-50
11.06640625,-43
11.0703125,-41
11.07421875,-39
11.078125,-38
11.08203125,-41
11.0859375,-48
11.08984375,-54
11.09375,-52
11.09765625,-43
11.1015625,-27
11.10546875,-7
11.109375,10
11.11328125,16
11.1171875,12
11.12109375,1
11.125,-10
11.12890625,-16
11.1328125,-14
11.13671875,-6
11.140625,8
11.14453125,25
11.1484375,38
11.15234375,42
11.15625,42
11.16015625,41
11.1640625,37
11.16796875,33
11.171875,35
11.17578125,42
11.1796875,51
11.18359375,59
11.1875,65
11.19140625,69
11.1953125,63
11.19921875,43
11.203125,15
11.20703125,-9
11.2109375,-25
11.21484375,-33
11.21875,-32
11.22265625,-21
11.2265625,-6
11.23046875,0
11.234375,-5
11.23828125,-17
11.2421875,-31
11.24609375,-43
11.25,-46
11.25390625,-39
11.2578125,-29
11.26171875,-25
11.265625,-28
11.26953125,-38
11.2734375,-50
11.27734375,-55
11.28125,-45
11.28515625,-26
11.2890625,-8
11.29296875,2
11.296875,1
11.30078125,-10
11.3046875,-27
11.30859375,-41
11.3125,-45
11.31640625,-41
11.3203125,-34
11.32421875,-28
11.328125,-25
11.33203125,-26
11.3359375,-25
11.33984375,-16
11.34375,3
11.34765625,26
11.3515625,47
11.35546875,61
11.359375,69
11.36328125,67
11.3671875,59
11.37109375,53
11.375,51
11.37890625,48
11.3828125,43
11.38671875,39
11.390625,33
11.39453125,17
11.3984375,-5
11.40234375,-25
11.40625,-38
11.41015625,-45
11.4140625,-47
11.41796875,-47
11.421875,-48
11.42578125,-48
11.4296875,-44
11.43359375,-28
11.4375,0
11.44140625,32
11.4453125,53
11.44921875,58
11.453125,53
11.45703125,45
11.4609375,36
11.46484375,26
11.46875,17
11.47265625,4
11.4765625,-17
11.48046875,-37
11.484375,-43
11.48828125,-37
11.4921875,-26
11.49609375,-17
11.5,-15
11.50390625,-22
11.5078125,-34
11.51171875,-45
11.515625,-47
11.51953125,-42
11.5234375,-34
11.52734375,-31
11.53125,-29
11.53515625,-25
11.5390625,-15
11.54296875,-3
11.546875,13
11.55078125,27
11.5546875,35
11.55859375,38
11.5625,41
11.56640625,49
11.5703125,56
11.57421875,59
11.578125,55
11.58203125,44
11.5859375,26
11.58984375,7
11.59375,-8
11.59765625,-13
11.6015625,-4
11.60546875,14
11.609375,42
11.61328125,75
11.6171875,104
11.62109375,117
11.625,114
11.62890625,103
11.6328125,91
11.63671875,81
11.640625,76
11.64453125,78
11.6484375,78
11.65234375,70
11.65625,53
11.66015625,32
11.6640625,11
11.66796875,-8
11.671875,-21
11.67578125,-27
11.6796875,-27
11.68359375,-21
11.6875,-8
11.69140625,12
11.6953125,31
11.69921875,45
11.703125,52
11.70703125,50
11.7109375,40
11.71484375,27
11.71875,22
11.72265625,28
11.7265625,40
11.73046875,54
11.734375,65
11.73828125,70
11.7421875,69
11.74609375,58
11.75,38
11.75390625,10
11.7578125,-25
11.76171875,-65
11.765625,-95
11.76953125,-104
11.7734375,-90
11.77734375,-60
11.78125,-27
11.78515625,-6
11.7890625,-8
11.79296875,-26
11.796875,-47
11.80078125,-63
11.8046875,-70
11.80859375,-67
11.8125,-55
11.81640625,-37
11.8203125,-20
11.82421875,-4
11.828125,10
11.83203125,21
11.8359375,25
11.83984375,24
11.84375,20
11.84765625,17
11.8515625,12
11.85546875,1
11.859375,-14
11.86328125,-26
11.8671875,-28
11.87109375,-22
11.875,-9
11.87890625,3
11.8828125,11
11.88671875,12
11.890625,5
11.89453125,-5
11.8984375,-14
11.90234375,-22
11.90625,-33
11.91015625,-43
11.9140625,-47
11.91796875,-46
11.921875,-45
11.92578125,-45
11.9296875,-49
11.93359375,-62
11.9375,-82
11.94140625,-98
11.9453125,-103
11.94921875,-95
11.953125,-78
11.95703125,-56
11.9609375,-35
11.96484375,-23
11.96875,-21
11.97265625,-23
11.9765625,-25
11.98046875,-24
11.984375,-15
11.98828125,0
11.9921875,15
11.99609375,24
12.0,24
12.00390625,20
12.0078125,13
12.01171875,7
12.015625,4
12.01953125,4
12.0234375,2
12.02734375,-1
12.03125,-3
12.03515625,-2
12.0390625,-2
12.04296875,-4
12.046875,-5
12.05078125,-3
12.0546875,3
12.05859375,19
12.0625,45
12.06640625,69
12.0703125,78
12.07421875,74
12.078125,62
12.08203125,53
12.0859375,51
12.08984375,59
12.09375,72
12.09765625,81
12.1015625,79
12.10546875,64
12.109375,42
12.11328125,18
12.1171875,-3
12.12109375,-14
12.125,-10
12.12890625,7
12.1328125,31
12.13671875,51
12.140625,59
12.14453125,53
12.1484375,38
12.15234375,22
12.15625,13
12.16015625,13
12.1640625,20
12.16796875,33
12.171875,47
12.17578125,53
12.1796875,50
12.18359375,41
12.1875,28
12.19140625,15
12.1953125,7
12.19921875,7
12.203125,9
12.20703125,3
12.2109375,-10
12.21484375,-23
12.21875,-31
12.22265625,-31
12.2265625,-22
12.23046875,-6
12.234375,9
12.23828125,18
12.2421875,21
12.24609375,18
12.25,7
12.25390625,-11
12.2578125,-29
12.26171875,-41
12.265625,-40
12.26953125,-20
12.2734375,14
12.27734375,50
12.28125,75
12.28515625,83
12.2890625,77
12.29296875,63
12.296875,52
12.30078125,53
12.3046875,68
12.30859375,86
12.3125,96
12.31640625,90
12.3203125,70
12.32421875,39
12.328125,6
12.33203125,-23
12.3359375,-42
12.33984375,-51
12.34375,-59
12.34765625,-67
12.3515625,-71
12.35546875,-67
12.359375,-57
12.36328125,-43
12.3671875,-21
12.37109375,7
12.375,36
12.37890625,59
12.3828125,69
12.38671875,65
12.390625,42
12.39453125,4
12.3984375,-34
12.40234375,-59
12.40625,-69
12.41015625,-72
12.4140625,-72
12.41796875,-71
12.421875,-72
12.42578125,-78
12.4296875,-86
12.43359375,-88
12.4375,-84
12.44140625,-74
12.4453125,-59
12.44921875,-39
12.453125,-20
12.45703125,-9
12.4609375,-8
12.46484375,-12
12.46875,-15
12.47265625,-7
12.4765625,11
12.48046875,33
12.484375,49
12.48828125,53
12.4921875,44
12.49609375,26
12.5,10
12.50390625,4
12.5078125,8
12.51171875,18
12.515625,27
12.51953125,27
12.5234375,14
12.52734375,-9
12.53125,-28
12.53515625,-32
12.5390625,-17
12.54296875,12
12.546875,53
12.55078125,95
12.5546875,122
12.55859375,122
12.5625,99
12.56640625,61
12.5703125,16
12.57421875,-22
12.578125,-43
12.58203125,-46
12.5859375,-37
12.58984375,-25
12.59375,-21
12.59765625,-24
12.6015625,-30
12.60546875,-33
12.609375,-30
12.61328125,-22
12.6171875,-12
12.62109375,-5
12.625,-8
12.62890625,-20
12.6328125,-39
12.63671875,-62
12.640625,-86
12.64453125,-112
12.6484375,-138
12.65234375,-157
12.65625,-165
12.66015625,-161
12.6640625,-150
12.66796875,-138
12.671875,-123
12.67578125,-105
12.6796875,-85
12.68359375,-63
12.6875,-37
12.69140625,-10
12.6953125,10
12.69921875,24
12.703125,36
12.70703125,51
12.7109375,63
12.71484375,67
12.71875,60
12.72265625,49
12.7265625,39
12.73046875,28
12.734375,16
12.73828125,2
12.7421875,-10
12.74609375,-20
12.75,-34
12.75390625,-54
12.7578125,-76
12.76171875,-96
12.765625,-111
12.76953125,-115
12.7734375,-100
12.77734375,-69
12.78125,-29
12.78515625,5
12.7890625,29
12.79296875,46
12.796875,58
12.80078125,61
12.8046875,51
12.80859375,36
12.8125,22
12.81640625,14
12.8203125,10
12.82421875,14
12.828125,24
12.83203125,31
12.8359375,26
12.83984375,6
12.84375,-22
12.84765625,-48
12.8515625,-67
12.85546875,-73
12.859375,-62
12.86328125,-39
12.8671875,-10
12.87109375,14
12.875,27
12.87890625,25
12.8828125,13
12.88671875,-4
12.890625,-23
12.89453125,-38
12.8984375,-45
12.90234375,-45
12.90625,-43
12.91015625,-44
12.9140625,-47
12.91796875,-45
12.921875,-41
12.92578125,-38
12.9296875,-32
12.93359375,-25
12.9375,-20
12.94140625,-19
12.9453125,-18
12.94921875,-12
12.953125,-4
12.95703125,7
12.9609375,25
12.96484375,48
12.96875,72
12.97265625,97
12.9765625,119
12.98046875,133
12.984375,136
12.98828125,124
12.9921875,101
12.99609375,75
13.0,53
13.00390625,36
13.0078125,21
13.01171875,4
13.015625,-15
13.01953125,-39
13.0234375,-56
13.02734375,-55
13.03125,-35
13.03515625,-8
13.0390625,18
13.04296875,40
13.046875,54
13.05078125,58
13.0546875,52
13.05859375,43
13.0625,37
13.06640625,33
13.0703125,31
13.07421875,32
13.078125,34
13.08203125,35
13.0859375,32
13.08984375,26
13.09375,21
13.09765625,16
13.1015625,10
13.10546875,-3
13.109375,-19
13.11328125,-32
13.1171875,-37
13.12109375,-38
13.125,-41
13.12890625,-45
13.1328125,-42
13.13671875,-33
13.140625,-17
13.14453125,5
13.1484375,29
13.15234375,44
13.15625,39
13.16015625,18
13.1640625,-9
13.16796875,-32
13.171875,-42
13.17578125,-37
13.1796875,-23
13.18359375,-9
13.1875,-4
13.19140625,-11
13.1953125,-28
13.19921875,-47
13.203125,-59
13.20703125,-54
13.2109375,-29
13.21484375,14
13.21875,65
13.22265625,112
13.2265625,145
13.23046875,160
13.234375,157
13.23828125,140
13.2421875,118
13.24609375,92
13.25,59
13.25390625,21
13.2578125,-15
13.26171875,-42
13.265625,-58
13.26953125,-70
13.2734375,-84
13.27734375,-99
13.28125,-113
13.28515625,-120
13.2890625,-112
13.29296875,-88
