Time,C3
6.6796875,-61
6.68359375,-36
6.6875,-3
6.69140625,28
6.6953125,50
6.69921875,61
6.703125,61
6.70703125,44
6.7109375,14
6.71484375,-20
6.71875,-51
6.72265625,-73
6.7265625,-81
6.73046875,-72
6.734375,-56
6.73828125,-44
6.7421875,-43
6.74609375,-55
6.75,-73
6.75390625,-87
6.7578125,-91
6.76171875,-85
6.765625,-74
6.76953125,-60
6.7734375,-47
6.77734375,-39
6.78125,-40
6.78515625,-51
6.7890625,-63
6.79296875,-70
6.796875,-72
6.80078125,-66
6.8046875,-53
6.80859375,-39
6.8125,-33
6.81640625,-34
6.8203125,-33
6.82421875,-26
6.828125,-21
6.83203125,-21
6.8359375,-22
6.83984375,-21
6.84375,-24
6.84765625,-32
6.8515625,-36
6.85546875,-35
6.859375,-36
6.86328125,-41
6.8671875,-41
6.87109375,-27
6.875,-4
6.87890625,16
6.8828125,29
6.88671875,31
6.890625,17
6.89453125,-9
6.8984375,-34
6.90234375,-45
6.90625,-41
6.91015625,-27
6.9140625,-4
6.91796875,23
6.921875,47
6.92578125,67
6.9296875,83
6.93359375,95
6.9375,104
6.94140625,110
6.9453125,117
6.94921875,120
6.953125,112
6.95703125,88
6.9609375,49
6.96484375,2
6.96875,-45
6.97265625,-83
6.9765625,-105
6.98046875,-108
6.984375,-101
6.98828125,-96
6.9921875,-98
6.99609375,-108
7.0,-122
7.00390625,-136
7.0078125,-137
7.01171875,-115
7.015625,-75
7.01953125,-30
7.0234375,5
7.02734375,24
7.03125,29
7.03515625,26
7.0390625,25
7.04296875,35
7.046875,55
7.05078125,81
7.0546875,105
7.05859375,116
7.0625,111
7.06640625,95
7.0703125,72
7.07421875,45
7.078125,18
7.08203125,-1
7.0859375,-12
7.08984375,-24
7.09375,-41
7.09765625,-53
7.1015625,-48
7.10546875,-31
7.109375,-15
7.11328125,-4
7.1171875,-1
7.12109375,-7
7.125,-19
7.12890625,-31
7.1328125,-34
7.13671875,-29
7.140625,-23
7.14453125,-18
7.1484375,-11
7.15234375,5
7.15625,27
7.16015625,49
7.1640625,61
7.16796875,64
7.171875,55
7.17578125,31
7.1796875,-3
7.18359375,-37
7.1875,-54
7.19140625,-49
7.1953125,-28
7.19921875,-3
7.203125,15
7.20703125,17
7.2109375,6
7.21484375,-8
7.21875,-13
7.22265625,-9
7.2265625,-2
7.23046875,-2
7.234375,-14
7.23828125,-34
7.2421875,-54
7.24609375,-67
7.25,-74
7.25390625,-72
7.2578125,-63
7.26171875,-49
7.265625,-37
7.26953125,-29
7.2734375,-24
7.27734375,-22
7.28125,-23
7.28515625,-24
7.2890625,-19
7.29296875,-10
7.296875,-2
7.30078125,-3
7.3046875,-11
7.30859375,-20
7.3125,-28
7.31640625,-28
7.3203125,-16
7.32421875,5
7.328125,25
7.33203125,40
7.3359375,52
7.33984375,64
7.34375,74
7.34765625,77
7.3515625,71
7.35546875,55
7.359375,36
7.36328125,21
7.3671875,16
7.37109375,23
7.375,36
7.37890625,49
7.3828125,53
7.38671875,47
7.390625,35
7.39453125,19
7.3984375,0
7.40234375,-18
7.40625,-29
7.41015625,-29
7.4140625,-24
7.41796875,-23
7.421875,-26
7.42578125,-37
7.4296875,-51
7.43359375,-59
7.4375,-52
7.44140625,-36
7.4453125,-21
7.44921875,-11
7.453125,-8
7.45703125,-14
7.4609375,-21
7.46484375,-21
7.46875,-17
7.47265625,-24
7.4765625,-43
7.48046875,-61
7.484375,-64
7.48828125,-52
7.4921875,-32
7.49609375,-13
7.5,-6
7.50390625,-22
7.5078125,-59
7.51171875,-98
7.515625,-120
7.51953125,-118
7.5234375,-97
7.52734375,-66
7.53125,-33
7.53515625,-3
7.5390625,17
7.54296875,19
7.546875,12
7.55078125,7
7.5546875,5
7.55859375,-5
7.5625,-25
7.56640625,-46
7.5703125,-60
7.57421875,-69
7.578125,-76
7.58203125,-78
7.5859375,-74
7.58984375,-64
7.59375,-53
7.59765625,-41
7.6015625,-25
7.60546875,-7
7.609375,5
7.61328125,5
7.6171875,0
7.62109375,-5
7.625,-11
7.62890625,-19
7.6328125,-24
7.63671875,-19
7.640625,-3
7.64453125,23
7.6484375,49
7.65234375,66
7.65625,75
7.66015625,83
7.6640625,94
7.66796875,100
7.671875,101
7.67578125,98
7.6796875,89
7.68359375,68
7.6875,34
7.69140625,-1
7.6953125,-26
7.69921875,-37
7.703125,-36
7.70703125,-25
7.7109375,-9
7.71484375,0
7.71875,-2
7.72265625,-15
7.7265625,-24
7.73046875,-19
7.734375,-3
7.73828125,12
7.7421875,21
7.74609375,26
7.75,29
7.75390625,30
7.7578125,31
7.76171875,38
7.765625,50
7.76953125,61
7.7734375,65
7.77734375,59
7.78125,44
7.78515625,29
7.7890625,21
7.79296875,21
7.796875,26
7.80078125,35
7.8046875,41
7.80859375,35
7.8125,15
7.81640625,-11
7.8203125,-31
7.82421875,-39
7.828125,-32
7.83203125,-12
7.8359375,19
7.83984375,52
7.84375,77
7.84765625,87
7.8515625,85
7.85546875,83
7.859375,87
7.86328125,96
7.8671875,103
7.87109375,101
7.875,86
7.87890625,59
7.8828125,25
7.88671875,-8
7.890625,-29
7.89453125,-36
7.8984375,-28
7.90234375,-8
7.90625,18
7.91015625,49
7.9140625,83
7.91796875,109
7.921875,117
7.92578125,107
7.9296875,92
7.93359375,82
7.9375,72
7.94140625,56
7.9453125,33
7.94921875,5
7.953125,-23
7.95703125,-48
7.9609375,-61
7.96484375,-59
7.96875,-45
7.97265625,-30
7.9765625,-18
7.98046875,-5
7.984375,15
7.98828125,35
7.9921875,45
7.99609375,45
8.0,45
8.00390625,49
8.0078125,52
8.01171875,50
8.015625,45
8.01953125,41
8.0234375,42
8.02734375,48
8.03125,53
8.03515625,54
8.0390625,48
8.04296875,35
8.046875,18
8.05078125,7
8.0546875,4
8.05859375,10
8.0625,21
8.06640625,28
8.0703125,25
8.07421875,13
8.078125,-2
8.08203125,-16
8.0859375,-27
8.08984375,-25
8.09375,-8
8.09765625,17
8.1015625,36
8.10546875,49
8.109375,63
8.11328125,81
8.1171875,94
8.12109375,97
8.125,92
8.12890625,77
8.1328125,53
8.13671875,30
8.140625,14
8.14453125,9
8.1484375,11
8.15234375,18
8.15625,27
8.16015625,34
8.1640625,37
8.16796875,38
8.171875,33
8.17578125,23
8.1796875,11
8.18359375,0
8.1875,-10
8.19140625,-16
8.1953125,-16
8.19921875,-12
8.203125,-9
8.20703125,-12
8.2109375,-20
8.21484375,-22
8.21875,-13
8.22265625,9
8.2265625,41
8.23046875,76
8.234375,103
8.23828125,112
8.2421875,106
8.24609375,94
8.25,84
8.25390625,81
8.2578125,88
8.26171875,99
8.265625,103
8.26953125,96
8.2734375,75
8.27734375,44
8.28125,10
8.28515625,-19
8.2890625,-39
8.29296875,-47
8.296875,-43
8.30078125,-29
8.3046875,-14
8.30859375,-6
8.3125,-12
8.31640625,-34
8.3203125,-67
8.32421875,-97
8.328125,-109
8.33203125,-99
8.3359375,-69
8.33984375,-27
8.34375,12
8.34765625,33
8.3515625,27
8.35546875,3
8.359375,-23
8.36328125,-39
8.3671875,-39
8.37109375,-22
8.375,1
8.37890625,14
8.3828125,10
8.38671875,-6
8.390625,-21
8.39453125,-30
8.3984375,-33
8.40234375,-37
8.40625,-42
8.41015625,-45
8.4140625,-42
8.41796875,-30
8.421875,-13
8.42578125,2
8.4296875,8
8.43359375,4
8.4375,-4
8.44140625,-9
8.4453125,-10
8.44921875,-11
8.453125,-19
8.45703125,-29
8.4609375,-30
8.46484375,-19
8.46875,-5
8.47265625,5
8.4765625,7
8.48046875,-4
8.484375,-25
8.48828125,-43
8.4921875,-43
8.49609375,-30
8.5,-15
8.50390625,-10
8.5078125,-17
8.51171875,-30
8.515625,-46
8.51953125,-58
8.5234375,-57
8.52734375,-40
8.53125,-13
8.53515625,12
8.5390625,33
8.54296875,52
8.546875,65
8.55078125,66
8.5546875,57
8.55859375,47
8.5625,38
8.56640625,31
8.5703125,30
8.57421875,36
8.578125,44
8.58203125,47
8.5859375,41
8.58984375,31
8.59375,18
8.59765625,4
8.6015625,-14
8.60546875,-33
8.609375,-41
8.61328125,-34
8.6171875,-14
8.62109375,12
8.625,40
8.62890625,59
8.6328125,63
8.63671875,54
8.640625,41
8.64453125,33
8.6484375,29
8.65234375,21
8.65625,9
8.66015625,0
8.6640625,1
8.66796875,10
8.671875,23
8.67578125,33
8.6796875,32
8.68359375,15
8.6875,-7
8.69140625,-21
8.6953125,-23
8.69921875,-18
8.703125,-11
8.70703125,-10
8.7109375,-17
8.71484375,-28
8.71875,-32
8.72265625,-28
8.7265625,-22
8.73046875,-18
8.734375,-14
8.73828125,-11
8.7421875,-8
8.74609375,0
8.75,17
8.75390625,39
8.7578125,57
8.76171875,65
8.765625,57
8.76953125,35
8.7734375,7
8.77734375,-23
8.78125,-47
8.78515625,-58
8.7890625,-56
8.79296875,-45
8.796875,-29
8.80078125,-10
8.8046875,9
8.80859375,24
8.8125,31
8.81640625,31
8.8203125,30
8.82421875,35
8.828125,44
8.83203125,55
8.8359375,62
8.83984375,65
8.84375,64
8.84765625,54
8.8515625,41
8.85546875,33
8.859375,35
8.86328125,40
8.8671875,48
8.87109375,62
8.875,79
8.87890625,86
8.8828125,75
8.88671875,49
8.890625,11
8.89453125,-34
8.8984375,-78
8.90234375,-103
8.90625,-96
8.91015625,-63
8.9140625,-24
8.91796875,5
8.921875,17
8.92578125,5
8.9296875,-23
8.93359375,-47
8.9375,-46
8.94140625,-17
8.9453125,20
8.94921875,45
8.953125,43
8.95703125,16
8.9609375,-24
8.96484375,-57
8.96875,-70
8.97265625,-60
8.9765625,-40
8.98046875,-24
8.984375,-19
8.98828125,-16
8.9921875,-5
8.99609375,11
9.0,20
9.00390625,14
9.0078125,-3
9.01171875,-23
9.015625,-34
9.01953125,-29
9.0234375,-8
9.02734375,16
9.03125,27
9.03515625,24
9.0390625,16
9.04296875,16
9.046875,20
9.05078125,21
9.0546875,15
9.05859375,2
9.0625,-16
9.06640625,-35
9.0703125,-46
9.07421875,-45
9.078125,-34
9.08203125,-24
9.0859375,-17
9.08984375,-12
9.09375,-12
9.09765625,-20
9.1015625,-32
9.10546875,-35
9.109375,-21
9.11328125,6
9.1171875,35
9.12109375,55
9.125,56
9.12890625,38
9.1328125,11
9.13671875,-11
9.140625,-18
9.14453125,-8
9.1484375,9
9.15234375,25
9.15625,32
9.16015625,27
9.1640625,11
9.16796875,-13
9.171875,-37
9.17578125,-49
9.1796875,-41
9.18359375,-21
9.1875,1
9.19140625,15
9.1953125,14
9.19921875,-2
9.203125,-27
9.20703125,-52
9.2109375,-69
9.21484375,-79
9.21875,-86
9.22265625,-94
9.2265625,-104
9.23046875,-113
9.234375,-118
9.23828125,-118
9.2421875,-115
9.24609375,-105
9.25,-87
9.25390625,-61
9.2578125,-35
9.26171875,-15
9.265625,-6
9.26953125,-7
9.2734375,-16
9.27734375,-30
9.28125,-35
9.28515625,-21
9.2890625,8
9.29296875,40
9.296875,63
9.30078125,72
9.3046875,63
9.30859375,42
9.3125,20
9.31640625,5
9.3203125,0
9.32421875,-3
9.328125,-7
9.33203125,-12
9.3359375,-18
9.33984375,-21
9.34375,-16
9.34765625,-3
9.3515625,12
9.35546875,23
9.359375,29
9.36328125,28
9.3671875,18
9.37109375,-1
9.375,-19
9.37890625,-26
9.3828125,-20
9.38671875,-6
9.390625,5
9.39453125,12
9.3984375,16
9.40234375,19
9.40625,22
9.41015625,27
9.4140625,29
9.41796875,21
9.421875,4
9.42578125,-10
9.4296875,-9
9.43359375,4
9.4375,16
9.44140625,16
9.4453125,0
9.44921875,-27
9.453125,-50
9.45703125,-60
9.4609375,-63
9.46484375,-64
9.46875,-65
9.47265625,-72
9.4765625,-84
9.48046875,-92
9.484375,-84
9.48828125,-64
9.4921875,-42
9.49609375,-26
9.5,-14
9.50390625,-8
9.5078125,-7
9.51171875,-6
9.515625,-1
9.51953125,12
9.5234375,27
9.52734375,38
9.53125,42
9.53515625,43
9.5390625,45
9.54296875,46
9.546875,47
9.55078125,49
9.5546875,52
9.55859375,51
9.5625,46
9.56640625,39
9.5703125,31
9.57421875,23
9.578125,16
9.58203125,9
9.5859375,5
9.58984375,0
9.59375,-10
9.59765625,-23
9.6015625,-37
9.60546875,-50
9.609375,-57
9.61328125,-47
9.6171875,-18
9.62109375,16
9.625,41
9.62890625,47
9.6328125,39
9.63671875,22
9.640625,8
9.64453125,4
9.6484375,11
9.65234375,18
9.65625,16
9.66015625,3
9.6640625,-8
9.66796875,-6
9.671875,6
9.67578125,18
9.6796875,23
9.68359375,22
9.6875,19
9.69140625,18
9.6953125,16
9.69921875,15
9.703125,17
9.70703125,18
9.7109375,13
9.71484375,4
9.71875,-2
9.72265625,-3
9.7265625,-1
9.73046875,2
9.734375,5
9.73828125,7
9.7421875,4
9.74609375,-6
9.75,-17
9.75390625,-22
9.7578125,-19
9.76171875,-17
9.765625,-19
9.76953125,-25
9.7734375,-28
9.77734375,-22
9.78125,-7
9.78515625,11
9.7890625,27
9.79296875,37
9.796875,38
9.80078125,29
9.8046875,12
9.80859375,-5
9.8125,-17
9.81640625,-22
9.8203125,-22
9.82421875,-19
9.828125,-14
9.83203125,-16
9.8359375,-30
9.83984375,-52
9.84375,-72
9.84765625,-80
9.8515625,-78
9.85546875,-68
9.859375,-47
9.86328125,-15
9.8671875,22
9.87109375,49
9.875,54
9.87890625,41
9.8828125,16
9.88671875,-9
9.890625,-23
9.89453125,-15
9.8984375,14
9.90234375,44
9.90625,57
9.91015625,45
9.9140625,17
9.91796875,-17
9.921875,-47
9.92578125,-66
9.9296875,-71
9.93359375,-63
9.9375,-50
9.94140625,-47
9.9453125,-61
9.94921875,-86
9.953125,-108
9.95703125,-120
9.9609375,-120
9.96484375,-102
9.96875,-68
9.97265625,-30
9.9765625,-5
9.98046875,5
9.984375,6
9.98828125,6
9.9921875,2
9.99609375,-9
10.0,-18
10.00390625,-23
10.0078125,-32
10.01171875,-50
10.015625,-72
10.01953125,-88
10.0234375,-97
10.02734375,-101
10.03125,-101
10.03515625,-101
10.0390625,-104
10.04296875,-112
10.046875,-117
10.05078125,-112
10.0546875,-90
10.05859375,-56
10.0625,-18
10.06640625,12
10.0703125,30
10.07421875,36
10.078125,34
10.08203125,33
10.0859375,37
10.08984375,39
10.09375,32
10.09765625,9
10.1015625,-33
10.10546875,-84
10.109375,-123
10.11328125,-134
10.1171875,-115
10.12109375,-79
10.125,-42
10.12890625,-16
10.1328125,-4
10.13671875,1
10.140625,3
10.14453125,0
10.1484375,-10
10.15234375,-19
10.15625,-20
10.16015625,-16
10.1640625,-9
10.16796875,-2
10.171875,0
10.17578125,-4
10.1796875,-10
10.18359375,-16
10.1875,-23
10.19140625,-38
10.1953125,-62
10.19921875,-90
10.203125,-107
10.20703125,-104
10.2109375,-80
10.21484375,-43
10.21875,-9
10.22265625,15
10.2265625,29
10.23046875,35
10.234375,31
10.23828125,18
10.2421875,1
10.24609375,-8
10.25,-5
10.25390625,11
10.2578125,34
10.26171875,56
10.265625,63
10.26953125,47
10.2734375,10
10.27734375,-30
10.28125,-58
10.28515625,-66
10.2890625,-62
10.29296875,-53
10.296875,-46
10.30078125,-47
10.3046875,-54
10.30859375,-61
10.3125,-60
10.31640625,-46
10.3203125,-24
10.32421875,-4
10.328125,9
10.33203125,13
10.3359375,12
10.33984375,12
10.34375,18
10.34765625,32
10.3515625,52
10.35546875,69
10.359375,72
10.36328125,60
10.3671875,40
10.37109375,20
10.375,-1
10.37890625,-20
10.3828125,-34
10.38671875,-38
10.390625,-35
10.39453125,-30
10.3984375,-28
10.40234375,-33
10.40625,-45
10.41015625,-58
10.4140625,-65
10.41796875,-58
10.421875,-32
10.42578125,7
10.4296875,48
10.43359375,78
10.4375,90
10.44140625,82
10.4453125,58
10.44921875,32
10.453125,11
10.45703125,-1
10.4609375,-5
10.46484375,-7
10.46875,-14
10.47265625,-29
10.4765625,-41
10.48046875,-40
10.484375,-33
10.48828125,-34
10.4921875,-48
10.49609375,-70
10.5,-95
10.50390625,-114
10.5078125,-119
10.51171875,-108
10.515625,-87
10.51953125,-62
10.5234375,-39
10.52734375,-19
10.53125,1
10.53515625,25
10.5390625,45
10.54296875,50
10.546875,45
10.55078125,42
10.5546875,42
10.55859375,34
10.5625,21
10.56640625,8
10.5703125,-7
10.57421875,-27
10.578125,-43
10.58203125,-43
10.5859375,-31
10.58984375,-15
10.59375,-3
10.59765625,7
10.6015625,20
10.60546875,35
10.609375,48
10.61328125,59
10.6171875,70
10.62109375,81
10.625,82
10.62890625,70
10.6328125,51
10.63671875,28
10.640625,5
10.64453125,-14
10.6484375,-20
10.65234375,-14
10.65625,0
10.66015625,11
10.6640625,12
10.66796875,2
10.671875,-16
10.67578125,-38
10.6796875,-60
10.68359375,-73
10.6875,-72
10.69140625,-59
10.6953125,-39
10.69921875,-16
10.703125,9
10.70703125,32
10.7109375,47
10.71484375,50
10.71875,40
10.72265625,18
10.7265625,-9
10.73046875,-28
10.734375,-31
10.73828125,-19
10.7421875,-2
10.74609375,12
10.75,18
10.75390625,16
10.7578125,9
10.76171875,-1
10.765625,-11
10.76953125,-15
10.7734375,-10
10.77734375,4
10.78125,23
10.78515625,41
10.7890625,50
10.79296875,39
10.796875,10
10.80078125,-24
10.8046875,-46
10.80859375,-52
10.8125,-46
10.81640625,-35
10.8203125,-24
10.82421875,-23
10.828125,-35
10.83203125,-51
10.8359375,-65
10.83984375,-74
10.84375,-77
10.84765625,-70
10.8515625,-51
10.85546875,-21
10.859375,12
10.86328125,45
10.8671875,72
10.87109375,89
10.875,98
10.87890625,100
10.8828125,96
10.88671875,87
10.890625,76
10.89453125,65
10.8984375,60
10.90234375,59
10.90625,58
10.91015625,48
10.9140625,28
10.91796875,-2
10.921875,-36
10.92578125,-65
10.9296875,-79
10.93359375,-77
10.9375,-63
10.94140625,-42
10.9453125,-16
10.94921875,11
10.953125,36
10.95703125,58
10.9609375,79
10.96484375,97
10.96875,111
10.97265625,121
10.9765625,127
10.98046875,123
10.984375,108
10.98828125,83
10.9921875,57
10.99609375,28
11.0,0
11.00390625,-23
11.0078125,-37
11.01171875,-45
11.015625,-47
11.01953125,-39
11.0234375,-21
11.02734375,1
11.03125,17
11.03515625,24
11.0390625,19
11.04296875,4
11.046875,-15
11.05078125,-31
11.0546875,-41
11.05859375,-45
11.0625,-44
11.06640625,-38
11.0703125,-30
11.07421875,-20
11.078125,-5
11.08203125,12
11.0859375,22
11.08984375,17
11.09375,-2
11.09765625,-25
11.1015625,-42
11.10546875,-45
11.109375,-33
11.11328125,-15
11.1171875,-2
11.12109375,-1
11.125,-7
11.12890625,-11
11.1328125,-3
11.13671875,15
11.140625,30
11.14453125,26
11.1484375,2
11.15234375,-28
11.15625,-53
11.16015625,-66
11.1640625,-61
11.16796875,-44
11.171875,-27
11.17578125,-19
11.1796875,-20
11.18359375,-22
11.1875,-22
11.19140625,-17
11.1953125,-7
11.19921875,4
11.203125,20
11.20703125,42
11.2109375,69
11.21484375,94
11.21875,113
11.22265625,120
11.2265625,110
11.23046875,84
11.234375,50
11.23828125,15
11.2421875,-12
11.24609375,-31
11.25,-37
11.25390625,-33
11.2578125,-22
11.26171875,-5
11.265625,8
11.26953125,10
11.2734375,5
11.27734375,-2
11.28125,-7
11.28515625,-9
11.2890625,-3
11.29296875,9
11.296875,23
11.30078125,37
11.3046875,49
11.30859375,56
11.3125,58
11.31640625,57
11.3203125,56
11.32421875,51
11.328125,39
11.33203125,28
11.3359375,20
11.33984375,14
11.34375,14
11.34765625,28
11.3515625,50
11.35546875,62
11.359375,55
11.36328125,33
11.3671875,11
11.37109375,-4
11.375,-7
11.37890625,1
11.3828125,17
11.38671875,38
11.390625,57
11.39453125,70
11.3984375,76
11.40234375,79
11.40625,78
11.41015625,68
11.4140625,50
11.41796875,33
11.421875,20
11.42578125,9
11.4296875,0
11.43359375,-4
11.4375,-1
11.44140625,5
11.4453125,9
11.44921875,4
11.453125,-7
11.45703125,-18
11.4609375,-25
11.46484375,-24
11.46875,-13
11.47265625,10
11.4765625,38
11.48046875,61
11.484375,65
11.48828125,48
11.4921875,21
11.49609375,-4
11.5,-17
11.50390625,-16
11.5078125,-4
11.51171875,11
11.515625,13
11.51953125,0
11.5234375,-19
11.52734375,-33
11.53125,-38
11.53515625,-33
11.5390625,-21
11.54296875,-7
11.546875,3
11.55078125,7
11.5546875,2
11.55859375,-14
11.5625,-34
11.56640625,-46
11.5703125,-48
11.57421875,-42
11.578125,-33
11.58203125,-18
11.5859375,-2
11.58984375,9
11.59375,10
11.59765625,11
11.6015625,14
11.60546875,16
11.609375,13
11.61328125,2
11.6171875,-14
11.62109375,-32
11.625,-44
11.62890625,-49
11.6328125,-48
11.63671875,-41
11.640625,-27
11.64453125,-14
11.6484375,-6
11.65234375,4
11.65625,22
11.66015625,40
11.6640625,50
11.66796875,54
11.671875,56
11.67578125,53
11.6796875,45
11.68359375,34
11.6875,24
11.69140625,19
11.6953125,19
11.69921875,25
11.703125,30
11.70703125,31
11.7109375,26
11.71484375,15
11.71875,-6
11.72265625,-32
11.7265625,-56
11.73046875,-69
11.734375,-71
11.73828125,-62
11.7421875,-41
11.74609375,-13
11.75,17
11.75390625,41
11.7578125,57
11.76171875,67
11.765625,73
11.76953125,73
11.7734375,70
11.77734375,66
11.78125,62
11.78515625,51
11.7890625,33
11.79296875,16
11.796875,2
11.80078125,-10
11.8046875,-25
11.80859375,-44
11.8125,-67
11.81640625,-89
11.8203125,-103
11.82421875,-105
11.828125,-102
11.83203125,-98
11.8359375,-93
11.83984375,-90
11.84375,-86
11.84765625,-75
11.8515625,-53
11.85546875,-26
11.859375,-3
11.86328125,12
11.8671875,16
11.87109375,10
11.875,-6
11.87890625,-27
11.8828125,-46
11.88671875,-53
11.890625,-43
11.89453125,-20
11.8984375,8
11.90234375,38
11.90625,64
11.91015625,70
11.9140625,52
11.91796875,21
11.921875,-12
11.92578125,-44
11.9296875,-69
11.93359375,-75
11.9375,-63
11.94140625,-45
11.9453125,-29
11.94921875,-18
11.953125,-16
11.95703125,-25
11.9609375,-42
11.96484375,-58
11.96875,-71
11.97265625,-79
11.9765625,-83
11.98046875,-82
11.984375,-74
11.98828125,-59
11.9921875,-42
11.99609375,-27
12.0,-18
12.00390625,-15
12.0078125,-13
12.01171875,-3
12.015625,20
12.01953125,52
12.0234375,83
12.02734375,105
12.03125,116
12.03515625,117
12.0390625,112
12.04296875,104
12.046875,96
12.05078125,86
12.0546875,72
12.05859375,53
12.0625,34
12.06640625,18
12.0703125,8
12.07421875,7
12.078125,12
12.08203125,19
12.0859375,19
12.08984375,14
12.09375,4
12.09765625,-8
12.1015625,-14
12.10546875,-8
12.109375,9
12.11328125,31
12.1171875,53
12.12109375,69
12.125,79
12.12890625,81
12.1328125,77
12.13671875,71
12.140625,70
12.14453125,76
12.1484375,85
12.15234375,87
12.15625,78
12.16015625,58
12.1640625,32
12.16796875,6
12.171875,-14
12.17578125,-23
12.1796875,-25
12.18359375,-26
12.1875,-28
12.19140625,-28
12.1953125,-20
12.19921875,-3
12.203125,19
12.20703125,42
12.2109375,60
12.21484375,67
12.21875,61
12.22265625,47
12.2265625,30
12.23046875,19
12.234375,15
12.23828125,20
12.2421875,28
12.24609375,37
12.25,44
12.25390625,46
12.2578125,43
12.26171875,37
12.265625,25
12.26953125,3
12.2734375,-24
12.27734375,-46
12.28125,-55
12.28515625,-53
12.2890625,-46
12.29296875,-38
12.296875,-34
12.30078125,-34
12.3046875,-33
12.30859375,-24
12.3125,-10
12.31640625,-2
12.3203125,-9
12.32421875,-32
12.328125,-64
12.33203125,-96
12.3359375,-117
12.33984375,-120
12.34375,-102
12.34765625,-69
12.3515625,-35
12.35546875,-8
12.359375,9
12.36328125,17
12.3671875,19
12.37109375,24
12.375,35
12.37890625,52
12.3828125,64
12.38671875,61
12.390625,46
12.39453125,25
12.3984375,2
12.40234375,-14
12.40625,-16
12.41015625,-4
12.4140625,13
12.41796875,26
12.421875,32
12.42578125,28
12.4296875,11
12.43359375,-17
12.4375,-52
12.44140625,-84
12.4453125,-108
12.44921875,-117
12.453125,-110
12.45703125,-91
12.4609375,-68
12.46484375,-51
12.46875,-44
12.47265625,-44
12.4765625,-42
12.48046875,-33
12.484375,-16
12.48828125,3
12.4921875,19
12.49609375,28
12.5,29
12.50390625,23
12.5078125,14
12.51171875,7
12.515625,3
12.51953125,-2
12.5234375,-13
12.52734375,-31
12.53125,-52
12.53515625,-72
12.5390625,-88
12.54296875,-91
12.546875,-76
12.55078125,-47
12.5546875,-15
12.55859375,7
12.5625,16
12.56640625,9
12.5703125,-7
12.57421875,-21
12.578125,-22
12.58203125,-9
12.5859375,13
12.58984375,34
12.59375,44
12.59765625,42
12.6015625,37
12.60546875,34
12.609375,30
12.61328125,23
12.6171875,14
12.62109375,5
12.625,-1
12.62890625,2
12.6328125,16
12.63671875,34
12.640625,42
12.64453125,30
12.6484375,-3
12.65234375,-46
12.65625,-85
12.66015625,-106
12.6640625,-100
12.66796875,-76
12.671875,-40
12.67578125,-1
12.6796875,29
12.68359375,39
12.6875,28
12.69140625,6
12.6953125,-20
12.69921875,-45
12.703125,-58
12.70703125,-56
12.7109375,-43
12.71484375,-27
12.71875,-10
12.72265625,4
12.7265625,14
12.73046875,23
12.734375,29
12.73828125,31
12.7421875,33
12.74609375,42
12.75,58
12.75390625,69
12.7578125,73
12.76171875,68
12.765625,47
12.76953125,10
12.7734375,-29
12.77734375,-57
12.78125,-71
12.78515625,-73
12.7890625,-67
12.79296875,-54
12.796875,-34
12.80078125,-14
12.8046875,-3
12.80859375,-2
12.8125,-6
12.81640625,-12
12.8203125,-19
12.82421875,-21
12.828125,-14
12.83203125,2
12.8359375,14
12.83984375,17
12.84375,16
12.84765625,15
12.8515625,13
12.85546875,4
12.859375,-9
12.86328125,-22
12.8671875,-34
12.87109375,-44
12.875,-52
12.87890625,-58
12.8828125,-62
12.88671875,-61
12.890625,-56
12.89453125,-41
12.8984375,-13
12.90234375,22
12.90625,47
12.91015625,50
12.9140625,36
12.91796875,12
12.921875,-13
12.92578125,-27
12.9296875,-22
12.93359375,-6
12.9375,12
12.94140625,23
12.9453125,25
12.94921875,16
12.953125,2
12.95703125,-8
12.9609375,-8
12.96484375,1
12.96875,15
12.97265625,29
12.9765625,34
12.98046875,25
12.984375,5
12.98828125,-11
12.9921875,-14
12.99609375,-3
13.0,12
13.00390625,21
13.0078125,24
13.01171875,22
13.015625,20
13.01953125,24
13.0234375,39
13.02734375,60
13.03125,75
13.03515625,73
13.0390625,58
13.04296875,37
13.046875,18
13.05078125,2
13.0546875,-12
13.05859375,-22
13.0625,-26
13.06640625,-25
13.0703125,-22
13.07421875,-14
13.078125,1
13.08203125,17
13.0859375,23
13.08984375,20
13.09375,14
13.09765625,8
13.1015625,2
13.10546875,1
13.109375,10
13.11328125,23
13.1171875,30
13.12109375,25
13.125,10
13.12890625,-12
13.1328125,-28
13.13671875,-29
13.140625,-13
13.14453125,12
13.1484375,35
13.15234375,47
13.15625,41
13.16015625,19
13.1640625,-8
13.16796875,-32
13.171875,-48
13.17578125,-54
13.1796875,-48
13.18359375,-31
13.1875,-6
13.19140625,21
13.1953125,41
13.19921875,51
13.203125,50
13.20703125,40
13.2109375,26
13.21484375,12
13.21875,2
13.22265625,-5
13.2265625,-12
13.23046875,-21
13.234375,-29
13.23828125,-32
13.2421875,-31
13.24609375,-26
13.25,-22
13.25390625,-18
13.2578125,-14
13.26171875,-10
13.265625,-10
13.26953125,-11
13.2734375,-14
13.27734375,-23
13.28125,-34
13.28515625,-41
13.2890625,-37
13.29296875,-23
13.296875,-9
13.30078125,0
13.3046875,0
13.30859375,-7
