Time,C3
1.59375,44
1.59765625,49
1.6015625,41
1.60546875,26
1.609375,7
1.61328125,-8
1.6171875,-15
1.62109375,-16
1.625,-12
1.62890625,-11
1.6328125,-15
1.63671875,-25
1.640625,-41
1.64453125,-57
1.6484375,-65
1.65234375,-58
1.65625,-36
1.66015625,-6
1.6640625,21
1.66796875,34
1.671875,30
1.67578125,13
1.6796875,-5
1.68359375,-18
1.6875,-23
1.69140625,-25
1.6953125,-26
1.69921875,-30
1.703125,-34
1.70703125,-40
1.7109375,-47
1.71484375,-54
1.71875,-62
1.72265625,-71
1.7265625,-76
1.73046875,-71
1.734375,-58
1.73828125,-44
1.7421875,-37
1.74609375,-35
1.75,-33
1.75390625,-23
1.7578125,-5
1.76171875,17
1.765625,34
1.76953125,37
1.7734375,26
1.77734375,14
1.78125,14
1.78515625,30
1.7890625,49
1.79296875,58
1.796875,51
1.80078125,38
1.8046875,23
1.80859375,9
1.8125,-4
1.81640625,-18
1.8203125,-36
1.82421875,-55
1.828125,-71
1.83203125,-80
1.8359375,-81
1.83984375,-80
1.84375,-82
1.84765625,-83
1.8515625,-73
1.85546875,-52
1.859375,-28
1.86328125,-10
1.8671875,-2
1.87109375,-3
1.875,-8
1.87890625,-10
1.8828125,-5
1.88671875,4
1.890625,12
1.89453125,12
1.8984375,9
1.90234375,7
1.90625,8
1.91015625,12
1.9140625,19
1.91796875,23
1.921875,19
1.92578125,11
1.9296875,7
1.93359375,10
1.9375,19
1.94140625,34
1.9453125,55
1.94921875,77
1.953125,92
1.95703125,93
1.9609375,80
1.96484375,61
1.96875,43
1.97265625,30
1.9765625,27
1.98046875,32
1.984375,36
1.98828125,32
1.9921875,21
1.99609375,7
2.0,-1
2.00390625,-2
2.0078125,3
2.01171875,10
2.015625,19
2.01953125,29
2.0234375,32
2.02734375,25
2.03125,14
2.03515625,4
2.0390625,-5
2.04296875,-17
2.046875,-28
2.05078125,-37
2.0546875,-44
2.05859375,-49
2.0625,-49
2.06640625,-41
2.0703125,-27
2.07421875,-11
2.078125,3
2.08203125,14
2.0859375,24
2.08984375,31
2.09375,33
2.09765625,31
2.1015625,27
2.10546875,22
2.109375,16
2.11328125,8
2.1171875,-1
2.12109375,-8
2.125,-15
2.12890625,-20
2.1328125,-19
2.13671875,-10
2.140625,5
2.14453125,20
2.1484375,26
2.15234375,20
2.15625,4
2.16015625,-13
2.1640625,-21
2.16796875,-18
2.171875,-8
2.17578125,1
2.1796875,8
2.18359375,16
2.1875,28
2.19140625,45
2.1953125,62
2.19921875,74
2.203125,77
2.20703125,75
2.2109375,75
2.21484375,82
2.21875,98
2.22265625,114
2.2265625,126
2.23046875,131
2.234375,131
2.23828125,126
2.2421875,114
2.24609375,97
2.25,76
2.25390625,55
2.2578125,34
2.26171875,17
2.265625,6
2.26953125,5
2.2734375,11
2.27734375,20
2.28125,29
2.28515625,35
2.2890625,40
2.29296875,44
2.296875,49
2.30078125,55
2.3046875,58
2.30859375,54
2.3125,35
2.31640625,2
2.3203125,-36
2.32421875,-68
2.328125,-87
2.33203125,-92
2.3359375,-83
2.33984375,-67
2.34375,-51
2.34765625,-40
2.3515625,-33
2.35546875,-25
2.359375,-16
2.36328125,-9
2.3671875,-6
2.37109375,-8
2.375,-13
2.37890625,-14
2.3828125,-8
2.38671875,3
2.390625,13
2.39453125,18
2.3984375,16
2.40234375,7
2.40625,-2
2.41015625,-7
2.4140625,-4
2.41796875,3
2.421875,7
2.42578125,3
2.4296875,-7
2.43359375,-18
2.4375,-25
2.44140625,-31
2.4453125,-34
2.44921875,-35
2.453125,-34
2.45703125,-37
2.4609375,-42
2.46484375,-40
2.46875,-25
2.47265625,-3
2.4765625,22
2.48046875,45
2.484375,63
2.48828125,71
2.4921875,63
2.49609375,43
2.5,23
2.50390625,10
2.5078125,1
2.51171875,-6
2.515625,-14
2.51953125,-24
2.5234375,-32
2.52734375,-35
2.53125,-30
2.53515625,-18
2.5390625,-3
2.54296875,9
2.546875,16
2.55078125,18
2.5546875,17
2.55859375,16
2.5625,18
2.56640625,22
2.5703125,27
2.57421875,32
2.578125,38
2.58203125,38
2.5859375,30
2.58984375,15
2.59375,-1
2.59765625,-14
2.6015625,-26
2.60546875,-37
2.609375,-44
2.61328125,-46
2.6171875,-46
2.62109375,-44
2.625,-42
2.62890625,-43
2.6328125,-47
2.63671875,-53
2.640625,-59
2.64453125,-63
2.6484375,-61
2.65234375,-50
2.65625,-34
2.66015625,-23
2.6640625,-21
2.66796875,-26
2.671875,-36
2.67578125,-51
2.6796875,-63
2.68359375,-66
2.6875,-58
2.69140625,-49
2.6953125,-41
2.69921875,-32
2.703125,-23
2.70703125,-18
2.7109375,-22
2.71484375,-30
2.71875,-33
2.72265625,-30
2.7265625,-24
2.73046875,-18
2.734375,-10
2.73828125,-4
2.7421875,-7
2.74609375,-17
2.75,-27
2.75390625,-32
2.7578125,-31
2.76171875,-22
2.765625,-5
2.76953125,12
2.7734375,20
2.77734375,14
2.78125,-4
2.78515625,-27
2.7890625,-48
2.79296875,-61
2.796875,-64
2.80078125,-61
2.8046875,-55
2.80859375,-48
2.8125,-40
2.81640625,-30
2.8203125,-18
2.82421875,-5
2.828125,5
2.83203125,6
2.8359375,-1
2.83984375,-13
2.84375,-23
2.84765625,-29
2.8515625,-26
2.85546875,-19
2.859375,-14
2.86328125,-19
2.8671875,-30
2.87109375,-41
2.875,-47
2.87890625,-50
2.8828125,-50
2.88671875,-48
2.890625,-44
2.89453125,-40
2.8984375,-37
2.90234375,-32
2.90625,-27
2.91015625,-26
2.9140625,-28
2.91796875,-28
2.921875,-20
2.92578125,-10
2.9296875,-2
2.93359375,3
2.9375,8
2.94140625,16
2.9453125,29
2.94921875,45
2.953125,62
2.95703125,71
2.9609375,69
2.96484375,57
2.96875,38
2.97265625,20
2.9765625,8
2.98046875,-1
2.984375,-7
2.98828125,-11
2.9921875,-12
2.99609375,-8
3.0,-1
3.00390625,10
3.0078125,22
3.01171875,35
3.015625,50
3.01953125,63
3.0234375,74
3.02734375,80
3.03125,77
3.03515625,61
3.0390625,33
3.04296875,3
3.046875,-15
3.05078125,-21
3.0546875,-18
3.05859375,-12
3.0625,-7
3.06640625,-5
3.0703125,-5
3.07421875,0
3.078125,14
3.08203125,35
3.0859375,58
3.08984375,77
3.09375,90
3.09765625,98
3.1015625,98
3.10546875,91
3.109375,82
3.11328125,73
3.1171875,65
3.12109375,59
3.125,50
3.12890625,36
3.1328125,18
3.13671875,-2
3.140625,-18
3.14453125,-26
3.1484375,-21
3.15234375,-8
3.15625,10
3.16015625,26
3.1640625,36
3.16796875,34
3.171875,21
3.17578125,2
3.1796875,-17
3.18359375,-31
3.1875,-36
3.19140625,-34
3.1953125,-30
3.19921875,-28
3.203125,-27
3.20703125,-26
3.2109375,-22
3.21484375,-13
3.21875,-1
3.22265625,12
3.2265625,27
3.23046875,43
3.234375,56
3.23828125,60
3.2421875,51
3.24609375,33
3.25,9
3.25390625,-16
3.2578125,-34
3.26171875,-36
3.265625,-26
3.26953125,-12
3.2734375,1
3.27734375,12
3.28125,20
3.28515625,24
3.2890625,28
3.29296875,30
3.296875,32
3.30078125,33
3.3046875,32
3.30859375,29
3.3125,23
3.31640625,14
3.3203125,3
3.32421875,-8
3.328125,-18
3.33203125,-21
3.3359375,-14
3.33984375,-3
3.34375,8
3.34765625,14
3.3515625,17
3.35546875,21
3.359375,23
3.36328125,27
3.3671875,33
3.37109375,38
3.375,36
3.37890625,28
3.3828125,16
3.38671875,5
3.390625,-2
3.39453125,-7
3.3984375,-12
3.40234375,-17
3.40625,-19
3.41015625,-19
3.4140625,-15
3.41796875,-6
3.421875,8
3.42578125,26
3.4296875,44
3.43359375,54
3.4375,56
3.44140625,53
3.4453125,43
3.44921875,26
3.453125,11
3.45703125,2
3.4609375,-1
3.46484375,-3
3.46875,-5
3.47265625,-6
3.4765625,-9
3.48046875,-12
3.484375,-11
3.48828125,-1
3.4921875,13
3.49609375,30
3.5,44
3.50390625,55
3.5078125,61
3.51171875,61
3.515625,61
3.51953125,66
3.5234375,74
3.52734375,81
3.53125,78
3.53515625,67
3.5390625,50
3.54296875,34
3.546875,25
3.55078125,26
3.5546875,37
3.55859375,48
3.5625,54
3.56640625,55
3.5703125,55
3.57421875,51
3.578125,42
3.58203125,25
3.5859375,3
3.58984375,-22
3.59375,-45
3.59765625,-55
3.6015625,-52
3.60546875,-41
3.609375,-30
3.61328125,-22
3.6171875,-15
3.62109375,-4
3.625,12
3.62890625,32
3.6328125,50
3.63671875,58
3.640625,51
3.64453125,38
3.6484375,33
3.65234375,40
3.65625,51
3.66015625,61
3.6640625,65
3.66796875,58
3.671875,42
3.67578125,32
3.6796875,33
3.68359375,34
3.6875,28
3.69140625,18
3.6953125,10
3.69921875,9
3.703125,13
3.70703125,18
3.7109375,17
3.71484375,8
3.71875,-3
3.72265625,-11
3.7265625,-12
3.73046875,-6
3.734375,0
3.73828125,-2
3.7421875,-13
3.74609375,-25
3.75,-34
3.75390625,-36
3.7578125,-32
3.76171875,-26
3.765625,-22
3.76953125,-21
3.7734375,-24
3.77734375,-30
3.78125,-37
3.78515625,-39
3.7890625,-35
3.79296875,-27
3.796875,-19
3.80078125,-9
3.8046875,4
3.80859375,19
3.8125,34
3.81640625,46
3.8203125,52
3.82421875,51
3.828125,44
3.83203125,34
3.8359375,25
3.83984375,20
3.84375,15
3.84765625,8
3.8515625,-2
3.85546875,-11
3.859375,-19
3.86328125,-28
3.8671875,-42
3.87109375,-60
3.875,-81
3.87890625,-103
3.8828125,-124
3.88671875,-135
3.890625,-131
3.89453125,-115
3.8984375,-96
3.90234375,-77
3.90625,-61
3.91015625,-49
3.9140625,-40
3.91796875,-34
3.921875,-29
3.92578125,-24
3.9296875,-23
3.93359375,-28
3.9375,-37
3.94140625,-46
3.9453125,-54
3.94921875,-59
3.953125,-60
3.95703125,-57
3.9609375,-50
3.96484375,-41
3.96875,-34
3.97265625,-36
3.9765625,-44
3.98046875,-55
3.984375,-63
3.98828125,-67
3.9921875,-67
3.99609375,-61
4.0,-50
4.00390625,-39
4.0078125,-34
4.01171875,-32
4.015625,-32
4.01953125,-35
4.0234375,-40
4.02734375,-41
4.03125,-33
4.03515625,-22
4.0390625,-12
4.04296875,-9
4.046875,-11
4.05078125,-17
4.0546875,-27
4.05859375,-39
4.0625,-53
4.06640625,-66
4.0703125,-73
4.07421875,-76
4.078125,-75
4.08203125,-74
4.0859375,-71
4.08984375,-66
4.09375,-59
4.09765625,-48
4.1015625,-32
4.10546875,-18
4.109375,-9
4.11328125,-8
4.1171875,-15
4.12109375,-25
4.125,-33
4.12890625,-38
4.1328125,-43
4.13671875,-49
4.140625,-54
4.14453125,-56
4.1484375,-54
4.15234375,-51
4.15625,-42
4.16015625,-23
4.1640625,0
4.16796875,15
4.171875,21
4.17578125,22
4.1796875,18
4.18359375,11
4.1875,4
4.19140625,4
4.1953125,6
4.19921875,5
4.203125,-2
4.20703125,-10
4.2109375,-14
4.21484375,-13
4.21875,-8
4.22265625,-3
4.2265625,-3
4.23046875,-9
4.234375,-20
4.23828125,-35
4.2421875,-47
4.24609375,-52
4.25,-50
4.25390625,-42
4.2578125,-30
4.26171875,-16
4.265625,2
4.26953125,21
4.2734375,38
4.27734375,56
4.28125,73
4.28515625,87
4.2890625,96
4.29296875,100
4.296875,97
4.30078125,88
4.3046875,79
4.30859375,72
4.3125,64
4.31640625,58
4.3203125,54
4.32421875,50
4.328125,44
4.33203125,39
4.3359375,39
4.33984375,42
4.34375,46
4.34765625,50
4.3515625,54
4.35546875,57
4.359375,60
4.36328125,62
4.3671875,60
4.37109375,53
4.375,39
4.37890625,20
4.3828125,-1
4.38671875,-20
4.390625,-33
4.39453125,-42
4.3984375,-47
4.40234375,-51
4.40625,-55
4.41015625,-56
4.4140625,-55
4.41796875,-55
4.421875,-57
4.42578125,-60
4.4296875,-60
4.43359375,-53
4.4375,-38
4.44140625,-15
4.4453125,9
4.44921875,25
4.453125,30
4.45703125,27
4.4609375,23
4.46484375,23
4.46875,25
4.47265625,29
4.4765625,29
4.48046875,18
4.484375,-3
4.48828125,-28
4.4921875,-48
4.49609375,-63
4.5,-74
4.50390625,-82
4.5078125,-86
4.51171875,-84
4.515625,-74
4.51953125,-56
4.5234375,-33
4.52734375,-12
4.53125,1
4.53515625,0
4.5390625,-12
4.54296875,-29
4.546875,-43
4.55078125,-54
4.5546875,-62
4.55859375,-66
4.5625,-65
4.56640625,-61
4.5703125,-58
4.57421875,-61
4.578125,-69
4.58203125,-79
4.5859375,-85
4.58984375,-87
4.59375,-82
4.59765625,-68
4.6015625,-49
4.60546875,-30
4.609375,-11
4.61328125,16
4.6171875,46
4.62109375,67
4.625,66
4.62890625,44
4.6328125,9
4.63671875,-30
4.640625,-66
4.64453125,-89
4.6484375,-96
4.65234375,-90
4.65625,-78
4.66015625,-64
4.6640625,-49
4.66796875,-34
4.671875,-19
4.67578125,-4
4.6796875,12
4.68359375,27
4.6875,38
4.69140625,43
4.6953125,43
4.69921875,41
4.703125,42
4.70703125,47
4.7109375,51
4.71484375,52
4.71875,47
4.72265625,38
4.7265625,29
4.73046875,25
4.734375,25
4.73828125,29
4.7421875,34
4.74609375,41
4.75,49
4.75390625,55
4.7578125,55
4.76171875,46
4.765625,24
4.76953125,-8
4.7734375,-46
4.77734375,-83
4.78125,-116
4.78515625,-142
4.7890625,-161
4.79296875,-178
4.796875,-194
4.80078125,-203
4.8046875,-204
4.80859375,-194
4.8125,-175
4.81640625,-145
4.8203125,-104
4.82421875,-59
4.828125,-13
4.83203125,26
4.8359375,53
4.83984375,66
4.84375,66
4.84765625,60
4.8515625,55
4.85546875,54
4.859375,55
4.86328125,54
4.8671875,49
4.87109375,39
4.875,28
4.87890625,19
4.8828125,17
4.88671875,22
4.890625,31
4.89453125,41
4.8984375,51
4.90234375,59
4.90625,63
4.91015625,59
4.9140625,49
4.91796875,35
4.921875,17
4.92578125,-1
4.9296875,-18
4.93359375,-31
4.9375,-44
4.94140625,-61
4.9453125,-80
4.94921875,-93
4.953125,-96
4.95703125,-90
4.9609375,-79
4.96484375,-63
4.96875,-49
4.97265625,-40
4.9765625,-34
4.98046875,-25
4.984375,-12
4.98828125,3
4.9921875,17
4.99609375,24
5.0,22
5.00390625,12
5.0078125,-3
5.01171875,-18
5.015625,-24
5.01953125,-19
5.0234375,-9
5.02734375,2
5.03125,12
5.03515625,21
5.0390625,26
5.04296875,29
5.046875,32
5.05078125,37
5.0546875,38
5.05859375,35
5.0625,30
5.06640625,29
5.0703125,34
5.07421875,42
5.078125,55
5.08203125,70
5.0859375,84
5.08984375,91
5.09375,86
5.09765625,72
5.1015625,51
5.10546875,26
5.109375,-1
5.11328125,-24
5.1171875,-40
5.12109375,-48
5.125,-50
5.12890625,-49
5.1328125,-47
5.13671875,-45
5.140625,-43
5.14453125,-37
5.1484375,-29
5.15234375,-15
5.15625,1
5.16015625,16
5.1640625,23
5.16796875,23
5.171875,16
5.17578125,4
5.1796875,-6
5.18359375,-7
5.1875,0
5.19140625,14
5.1953125,26
5.19921875,30
5.203125,22
5.20703125,2
5.2109375,-20
5.21484375,-32
5.21875,-30
5.22265625,-17
5.2265625,0
5.23046875,17
5.234375,28
5.23828125,30
5.2421875,26
5.24609375,20
5.25,14
5.25390625,7
5.2578125,-1
5.26171875,-7
5.265625,-7
5.26953125,0
5.2734375,7
5.27734375,10
5.28125,9
5.28515625,5
5.2890625,2
5.29296875,7
5.296875,19
5.30078125,31
5.3046875,34
5.30859375,25
5.3125,5
5.31640625,-17
5.3203125,-33
5.32421875,-33
5.328125,-22
5.33203125,-9
5.3359375,2
5.33984375,7
5.34375,3
5.34765625,-11
5.3515625,-30
5.35546875,-46
5.359375,-49
5.36328125,-39
5.3671875,-19
5.37109375,4
5.375,23
5.37890625,33
5.3828125,35
5.38671875,30
5.390625,23
5.39453125,16
5.3984375,11
5.40234375,7
5.40625,8
5.41015625,17
5.4140625,32
5.41796875,46
5.421875,54
5.42578125,55
5.4296875,53
5.43359375,51
5.4375,46
5.44140625,40
5.4453125,34
5.44921875,27
5.453125,17
5.45703125,9
5.4609375,8
5.46484375,12
5.46875,16
5.47265625,18
5.4765625,18
5.48046875,15
5.484375,15
5.48828125,18
5.4921875,27
5.49609375,42
5.5,57
5.50390625,67
5.5078125,72
5.51171875,75
5.515625,75
5.51953125,70
5.5234375,61
5.52734375,47
5.53125,25
5.53515625,-4
5.5390625,-34
5.54296875,-60
5.546875,-78
5.55078125,-86
5.5546875,-82
5.55859375,-71
5.5625,-56
5.56640625,-45
5.5703125,-38
5.57421875,-37
5.578125,-41
5.58203125,-49
5.5859375,-59
5.58984375,-64
5.59375,-59
5.59765625,-46
5.6015625,-27
5.60546875,-7
5.609375,6
5.61328125,9
5.6171875,2
5.62109375,-12
5.625,-28
5.62890625,-41
5.6328125,-49
5.63671875,-53
5.640625,-56
5.64453125,-58
5.6484375,-58
5.65234375,-62
5.65625,-68
5.66015625,-72
5.6640625,-70
5.66796875,-62
5.671875,-48
5.67578125,-29
5.6796875,-8
5.68359375,12
5.6875,28
5.69140625,38
5.6953125,43
5.69921875,42
5.703125,36
5.70703125,27
5.7109375,19
5.71484375,14
5.71875,10
5.72265625,2
5.7265625,-9
5.73046875,-23
5.734375,-40
5.73828125,-54
5.7421875,-60
5.74609375,-55
5.75,-43
5.75390625,-24
5.7578125,-1
5.76171875,22
5.765625,41
5.76953125,58
5.7734375,71
5.77734375,79
5.78125,84
5.78515625,86
5.7890625,81
5.79296875,66
5.796875,46
5.80078125,24
5.8046875,4
5.80859375,-9
5.8125,-12
5.81640625,-4
5.8203125,9
5.82421875,22
5.828125,31
5.83203125,35
5.8359375,30
5.83984375,18
5.84375,4
5.84765625,-7
5.8515625,-15
5.85546875,-23
5.859375,-33
5.86328125,-39
5.8671875,-39
5.87109375,-31
5.875,-16
5.87890625,5
5.8828125,27
5.88671875,44
5.890625,50
5.89453125,49
5.8984375,44
5.90234375,38
5.90625,29
5.91015625,17
5.9140625,4
5.91796875,-12
5.921875,-33
5.92578125,-50
5.9296875,-58
5.93359375,-53
5.9375,-40
5.94140625,-19
5.9453125,0
5.94921875,13
5.953125,21
5.95703125,29
5.9609375,40
5.96484375,52
5.96875,67
5.97265625,83
5.9765625,96
5.98046875,101
5.984375,99
5.98828125,86
5.9921875,59
5.99609375,22
6.0,-15
6.00390625,-45
6.0078125,-63
6.01171875,-68
6.015625,-58
6.01953125,-43
6.0234375,-28
6.02734375,-16
6.03125,-9
6.03515625,-9
6.0390625,-13
6.04296875,-14
6.046875,-7
6.05078125,3
6.0546875,14
6.05859375,24
6.0625,30
6.06640625,30
6.0703125,26
6.07421875,23
6.078125,22
6.08203125,23
6.0859375,23
6.08984375,22
6.09375,22
6.09765625,24
6.1015625,26
6.10546875,24
6.109375,20
6.11328125,15
6.1171875,13
6.12109375,17
6.125,26
6.12890625,40
6.1328125,56
6.13671875,73
6.140625,88
6.14453125,100
6.1484375,108
6.15234375,108
6.15625,100
6.16015625,87
6.1640625,73
6.16796875,63
6.171875,59
6.17578125,58
6.1796875,56
6.18359375,51
6.1875,47
6.19140625,46
6.1953125,51
6.19921875,58
6.203125,64
6.20703125,66
6.2109375,64
6.21484375,57
6.21875,47
6.22265625,38
6.2265625,34
6.23046875,31
6.234375,25
6.23828125,16
6.2421875,1
6.24609375,-20
6.25,-46
6.25390625,-72
6.2578125,-91
6.26171875,-98
6.265625,-93
6.26953125,-81
6.2734375,-68
6.27734375,-60
6.28125,-61
6.28515625,-71
6.2890625,-82
6.29296875,-86
6.296875,-78
6.30078125,-61
6.3046875,-43
6.30859375,-26
6.3125,-11
6.31640625,1
6.3203125,13
6.32421875,27
6.328125,41
6.33203125,49
6.3359375,44
6.33984375,26
6.34375,1
6.34765625,-27
6.3515625,-51
6.35546875,-61
6.359375,-61
6.36328125,-57
6.3671875,-53
6.37109375,-51
6.375,-54
6.37890625,-63
6.3828125,-73
6.38671875,-79
6.390625,-83
6.39453125,-88
6.3984375,-94
6.40234375,-96
6.40625,-91
6.41015625,-78
6.4140625,-58
6.41796875,-37
6.421875,-18
6.42578125,-7
6.4296875,-6
6.43359375,-15
6.4375,-26
6.44140625,-35
6.4453125,-42
6.44921875,-49
6.453125,-57
6.45703125,-65
6.4609375,-67
6.46484375,-62
6.46875,-50
6.47265625,-33
6.4765625,-15
6.48046875,-4
6.484375,-4
6.48828125,-12
6.4921875,-19
6.49609375,-23
6.5,-24
6.50390625,-26
6.5078125,-30
6.51171875,-34
6.515625,-37
6.51953125,-40
6.5234375,-37
6.52734375,-27
6.53125,-13
6.53515625,1
6.5390625,10
6.54296875,14
6.546875,15
6.55078125,13
6.5546875,7
6.55859375,-4
6.5625,-21
6.56640625,-39
6.5703125,-58
6.57421875,-74
6.578125,-85
6.58203125,-89
6.5859375,-87
6.58984375,-81
6.59375,-71
6.59765625,-55
6.6015625,-38
6.60546875,-21
6.609375,-11
6.61328125,-6
6.6171875,-4
6.62109375,-2
6.625,3
6.62890625,9
6.6328125,14
6.63671875,17
6.640625,17
