Time,C3
6.67578125,-4
6.6796875,12
6.68359375,26
6.6875,36
6.69140625,46
6.6953125,55
6.69921875,60
6.703125,57
6.70703125,44
6.7109375,22
6.71484375,-3
6.71875,-26
6.72265625,-38
6.7265625,-38
6.73046875,-34
6.734375,-31
6.73828125,-34
6.7421875,-40
6.74609375,-48
6.75,-53
6.75390625,-52
6.7578125,-44
6.76171875,-30
6.765625,-13
6.76953125,3
6.7734375,16
6.77734375,26
6.78125,35
6.78515625,43
6.7890625,49
6.79296875,54
6.796875,57
6.80078125,56
6.8046875,49
6.80859375,38
6.8125,29
6.81640625,26
6.8203125,26
6.82421875,29
6.828125,33
6.83203125,32
6.8359375,25
6.83984375,16
6.84375,10
6.84765625,8
6.8515625,8
6.85546875,10
6.859375,12
6.86328125,12
6.8671875,10
6.87109375,8
6.875,9
6.87890625,12
6.8828125,15
6.88671875,20
6.890625,27
6.89453125,34
6.8984375,35
6.90234375,32
6.90625,28
6.91015625,25
6.9140625,21
6.91796875,16
6.921875,8
6.92578125,-4
6.9296875,-22
6.93359375,-37
6.9375,-43
6.94140625,-37
6.9453125,-22
6.94921875,-4
6.953125,14
6.95703125,31
6.9609375,41
6.96484375,44
6.96875,42
6.97265625,37
6.9765625,31
6.98046875,22
6.984375,15
6.98828125,14
6.9921875,18
6.99609375,23
7.0,29
7.00390625,37
7.0078125,41
7.01171875,39
7.015625,30
7.01953125,17
7.0234375,4
7.02734375,-5
7.03125,-9
7.03515625,-7
7.0390625,0
7.04296875,9
7.046875,16
7.05078125,20
7.0546875,20
7.05859375,14
7.0625,7
7.06640625,3
7.0703125,5
7.07421875,15
7.078125,31
7.08203125,48
7.0859375,61
7.08984375,68
7.09375,69
7.09765625,65
7.1015625,59
7.10546875,54
7.109375,52
7.11328125,54
7.1171875,59
7.12109375,62
7.125,62
7.12890625,60
7.1328125,58
7.13671875,59
7.140625,62
7.14453125,64
7.1484375,63
7.15234375,56
7.15625,42
7.16015625,25
7.1640625,12
7.16796875,4
7.171875,-2
7.17578125,-9
7.1796875,-12
7.18359375,-12
7.1875,-11
7.19140625,-8
7.1953125,-3
7.19921875,4
7.203125,8
7.20703125,10
7.2109375,11
7.21484375,16
7.21875,23
7.22265625,33
7.2265625,41
7.23046875,43
7.234375,35
7.23828125,17
7.2421875,-6
7.24609375,-24
7.25,-30
7.25390625,-27
7.2578125,-18
7.26171875,-4
7.265625,11
7.26953125,26
7.2734375,39
7.27734375,49
7.28125,52
7.28515625,44
7.2890625,30
7.29296875,22
7.296875,27
7.30078125,42
7.3046875,59
7.30859375,70
7.3125,69
7.31640625,56
7.3203125,39
7.32421875,27
7.328125,23
7.33203125,20
7.3359375,10
7.33984375,-6
7.34375,-23
7.34765625,-33
7.3515625,-35
7.35546875,-30
7.359375,-18
7.36328125,-7
7.3671875,-2
7.37109375,-4
7.375,-9
7.37890625,-9
7.3828125,0
7.38671875,19
7.390625,42
7.39453125,68
7.3984375,92
7.40234375,106
7.40625,107
7.41015625,103
7.4140625,96
7.41796875,89
7.421875,80
7.42578125,71
7.4296875,61
7.43359375,51
7.4375,42
7.44140625,37
7.4453125,37
7.44921875,37
7.453125,33
7.45703125,28
7.4609375,27
7.46484375,30
7.46875,38
7.47265625,49
7.4765625,57
7.48046875,57
7.484375,46
7.48828125,34
7.4921875,29
7.49609375,31
7.5,37
7.50390625,45
7.5078125,49
7.51171875,46
7.515625,35
7.51953125,21
7.5234375,5
7.52734375,-9
7.53125,-21
7.53515625,-25
7.5390625,-20
7.54296875,-8
7.546875,6
7.55078125,21
7.5546875,36
7.55859375,46
7.5625,47
7.56640625,43
7.5703125,41
7.57421875,41
7.578125,48
7.58203125,64
7.5859375,83
7.58984375,94
7.59375,91
7.59765625,80
7.6015625,71
7.60546875,67
7.609375,69
7.61328125,74
7.6171875,74
7.62109375,65
7.625,48
7.62890625,29
7.6328125,18
7.63671875,14
7.640625,17
7.64453125,20
7.6484375,25
7.65234375,30
7.65625,32
7.66015625,32
7.6640625,31
7.66796875,29
7.671875,28
7.67578125,29
7.6796875,33
7.68359375,41
7.6875,52
7.69140625,60
7.6953125,63
7.69921875,61
7.703125,56
7.70703125,44
7.7109375,26
7.71484375,5
7.71875,-11
7.72265625,-23
7.7265625,-27
7.73046875,-20
7.734375,-2
7.73828125,18
7.7421875,32
7.74609375,42
7.75,50
7.75390625,56
7.7578125,62
7.76171875,69
7.765625,74
7.76953125,73
7.7734375,61
7.77734375,42
7.78125,25
7.78515625,13
7.7890625,10
7.79296875,19
7.796875,36
7.80078125,56
7.8046875,70
7.80859375,77
7.8125,75
7.81640625,69
7.8203125,62
7.82421875,63
7.828125,73
7.83203125,86
7.8359375,96
7.83984375,102
7.84375,101
7.84765625,94
7.8515625,85
7.85546875,80
7.859375,76
7.86328125,69
7.8671875,58
7.87109375,46
7.875,35
7.87890625,28
7.8828125,29
7.88671875,36
7.890625,46
7.89453125,53
7.8984375,55
7.90234375,51
7.90625,42
7.91015625,35
7.9140625,31
7.91796875,29
7.921875,28
7.92578125,31
7.9296875,36
7.93359375,39
7.9375,38
7.94140625,31
7.9453125,17
7.94921875,-2
7.953125,-23
7.95703125,-36
7.9609375,-35
7.96484375,-23
7.96875,-6
7.97265625,7
7.9765625,16
7.98046875,20
7.984375,20
7.98828125,21
7.9921875,26
7.99609375,36
8.0,46
8.00390625,54
8.0078125,56
8.01171875,53
8.015625,45
8.01953125,35
8.0234375,29
8.02734375,29
8.03125,28
8.03515625,23
8.0390625,14
8.04296875,4
8.046875,-6
8.05078125,-13
8.0546875,-14
8.05859375,-3
8.0625,19
8.06640625,45
8.0703125,72
8.07421875,96
8.078125,117
8.08203125,125
8.0859375,117
8.08984375,103
8.09375,89
8.09765625,73
8.1015625,52
8.10546875,27
8.109375,6
8.11328125,-12
8.1171875,-26
8.12109375,-31
8.125,-24
8.12890625,-11
8.1328125,-1
8.13671875,8
8.140625,17
8.14453125,25
8.1484375,29
8.15234375,31
8.15625,32
8.16015625,33
8.1640625,37
8.16796875,47
8.171875,61
8.17578125,76
8.1796875,85
8.18359375,85
8.1875,79
8.19140625,72
8.1953125,67
8.19921875,64
8.203125,61
8.20703125,59
8.2109375,52
8.21484375,39
8.21875,21
8.22265625,3
8.2265625,-11
8.23046875,-17
8.234375,-11
8.23828125,2
8.2421875,17
8.24609375,28
8.25,35
8.25390625,33
8.2578125,23
8.26171875,11
8.265625,2
8.26953125,-4
8.2734375,-7
8.27734375,-5
8.28125,-1
8.28515625,-1
8.2890625,-10
8.29296875,-28
8.296875,-46
8.30078125,-55
8.3046875,-51
8.30859375,-41
8.3125,-34
8.31640625,-32
8.3203125,-36
8.32421875,-45
8.328125,-50
8.33203125,-43
8.3359375,-25
8.33984375,-6
8.34375,7
8.34765625,13
8.3515625,15
8.35546875,17
8.359375,20
8.36328125,26
8.3671875,33
8.37109375,36
8.375,32
8.37890625,22
8.3828125,9
8.38671875,-1
8.390625,-7
8.39453125,-7
8.3984375,-2
8.40234375,2
8.40625,2
8.41015625,-2
8.4140625,-7
8.41796875,-7
8.421875,-4
8.42578125,0
8.4296875,2
8.43359375,2
8.4375,-1
8.44140625,-3
8.4453125,-1
8.44921875,6
8.453125,15
8.45703125,23
8.4609375,27
8.46484375,32
8.46875,37
8.47265625,40
8.4765625,41
8.48046875,37
8.484375,29
8.48828125,18
8.4921875,6
8.49609375,-6
8.5,-15
8.50390625,-18
8.5078125,-18
8.51171875,-21
8.515625,-29
8.51953125,-39
8.5234375,-47
8.52734375,-51
8.53125,-45
8.53515625,-29
8.5390625,-12
8.54296875,0
8.546875,4
8.55078125,3
8.5546875,-3
8.55859375,-11
8.5625,-19
8.56640625,-28
8.5703125,-37
8.57421875,-41
8.578125,-36
8.58203125,-22
8.5859375,-5
8.58984375,12
8.59375,25
8.59765625,28
8.6015625,25
8.60546875,19
8.609375,15
8.61328125,11
8.6171875,10
8.62109375,13
8.625,17
8.62890625,17
8.6328125,16
8.63671875,15
8.640625,14
8.64453125,14
8.6484375,16
8.65234375,20
8.65625,22
8.66015625,19
8.6640625,13
8.66796875,7
8.671875,2
8.67578125,-2
8.6796875,-5
8.68359375,-8
8.6875,-15
8.69140625,-21
8.6953125,-21
8.69921875,-15
8.703125,-7
8.70703125,0
8.7109375,5
8.71484375,2
8.71875,-8
8.72265625,-20
8.7265625,-31
8.73046875,-41
8.734375,-51
8.73828125,-60
8.7421875,-67
8.74609375,-69
8.75,-66
8.75390625,-61
8.7578125,-55
8.76171875,-51
8.765625,-48
8.76953125,-42
8.7734375,-30
8.77734375,-14
8.78125,2
8.78515625,15
8.7890625,21
8.79296875,21
8.796875,14
8.80078125,4
8.8046875,-5
8.80859375,-13
8.8125,-20
8.81640625,-27
8.8203125,-36
8.82421875,-47
8.828125,-57
8.83203125,-65
8.8359375,-67
8.83984375,-64
8.84375,-56
8.84765625,-50
8.8515625,-46
8.85546875,-42
8.859375,-35
8.86328125,-23
8.8671875,-8
8.87109375,6
8.875,12
8.87890625,8
8.8828125,-3
8.88671875,-14
8.890625,-23
8.89453125,-30
8.8984375,-39
8.90234375,-51
8.90625,-63
8.91015625,-73
8.9140625,-79
8.91796875,-76
8.921875,-61
8.92578125,-41
8.9296875,-26
8.93359375,-18
8.9375,-19
8.94140625,-26
8.9453125,-39
8.94921875,-51
8.953125,-56
8.95703125,-52
8.9609375,-43
8.96484375,-31
8.96875,-19
8.97265625,-6
8.9765625,7
8.98046875,19
8.984375,26
8.98828125,26
8.9921875,17
8.99609375,1
9.0,-21
9.00390625,-45
9.0078125,-67
9.01171875,-84
9.015625,-99
9.01953125,-110
9.0234375,-112
9.02734375,-103
9.03125,-85
9.03515625,-65
9.0390625,-47
9.04296875,-35
9.046875,-32
9.05078125,-38
9.0546875,-48
9.05859375,-56
9.0625,-58
9.06640625,-60
9.0703125,-68
9.07421875,-80
9.078125,-92
9.08203125,-101
9.0859375,-108
9.08984375,-110
9.09375,-105
9.09765625,-101
9.1015625,-104
9.10546875,-112
9.109375,-120
9.11328125,-123
9.1171875,-120
9.12109375,-109
9.125,-91
9.12890625,-67
9.1328125,-42
9.13671875,-21
9.140625,-8
9.14453125,0
9.1484375,5
9.15234375,13
9.15625,23
9.16015625,31
9.1640625,32
9.16796875,25
9.171875,17
9.17578125,12
9.1796875,13
9.18359375,16
9.1875,20
9.19140625,18
9.1953125,7
9.19921875,-13
9.203125,-32
9.20703125,-44
9.2109375,-46
9.21484375,-43
9.21875,-37
9.22265625,-31
9.2265625,-29
9.23046875,-29
9.234375,-30
9.23828125,-27
9.2421875,-24
9.24609375,-22
9.25,-24
9.25390625,-31
9.2578125,-38
9.26171875,-39
9.265625,-32
9.26953125,-21
9.2734375,-8
9.27734375,-2
9.28125,-7
9.28515625,-22
9.2890625,-36
9.29296875,-40
9.296875,-33
9.30078125,-19
9.3046875,-3
9.30859375,3
9.3125,-6
9.31640625,-24
9.3203125,-42
9.32421875,-53
9.328125,-54
9.33203125,-45
9.3359375,-32
9.33984375,-17
9.34375,-3
9.34765625,10
9.3515625,22
9.35546875,31
9.359375,35
9.36328125,32
9.3671875,27
9.37109375,24
9.375,23
9.37890625,25
9.3828125,33
9.38671875,41
9.390625,42
9.39453125,35
9.3984375,26
9.40234375,16
9.40625,8
9.41015625,3
9.4140625,4
9.41796875,6
9.421875,6
9.42578125,1
9.4296875,-5
9.43359375,-12
9.4375,-14
9.44140625,-12
9.4453125,-6
9.44921875,-1
9.453125,1
9.45703125,-3
9.4609375,-9
9.46484375,-11
9.46875,-6
9.47265625,2
9.4765625,10
9.48046875,13
9.484375,13
9.48828125,11
9.4921875,9
9.49609375,9
9.5,13
9.50390625,14
9.5078125,8
9.51171875,-7
9.515625,-24
9.51953125,-41
9.5234375,-56
9.52734375,-65
9.53125,-66
9.53515625,-61
9.5390625,-55
9.54296875,-47
9.546875,-38
9.55078125,-28
9.5546875,-17
9.55859375,-2
9.5625,13
9.56640625,26
9.5703125,33
9.57421875,38
9.578125,45
9.58203125,53
9.5859375,59
9.58984375,59
9.59375,50
9.59765625,31
9.6015625,5
9.60546875,-20
9.609375,-34
9.61328125,-36
9.6171875,-27
9.62109375,-11
9.625,7
9.62890625,23
9.6328125,31
9.63671875,31
9.640625,26
9.64453125,17
9.6484375,9
9.65234375,9
9.65625,19
9.66015625,39
9.6640625,63
9.66796875,85
9.671875,100
9.67578125,105
9.6796875,102
9.68359375,95
9.6875,84
9.69140625,69
9.6953125,47
9.69921875,19
9.703125,-10
9.70703125,-36
9.7109375,-57
9.71484375,-76
9.71875,-93
9.72265625,-105
9.7265625,-110
9.73046875,-104
9.734375,-87
9.73828125,-59
9.7421875,-29
9.74609375,-4
9.75,11
9.75390625,24
9.7578125,39
9.76171875,54
9.765625,66
9.76953125,76
9.7734375,85
9.77734375,89
9.78125,85
9.78515625,72
9.7890625,50
9.79296875,19
9.796875,-13
9.80078125,-35
9.8046875,-44
9.80859375,-43
9.8125,-36
9.81640625,-25
9.8203125,-12
9.82421875,2
9.828125,17
9.83203125,35
9.8359375,52
9.83984375,62
9.84375,64
9.84765625,60
9.8515625,53
9.85546875,41
9.859375,24
9.86328125,3
9.8671875,-17
9.87109375,-34
9.875,-48
9.87890625,-59
9.8828125,-68
9.88671875,-75
9.890625,-80
9.89453125,-80
9.8984375,-75
9.90234375,-62
9.90625,-46
9.91015625,-30
9.9140625,-22
9.91796875,-21
9.921875,-19
9.92578125,-14
9.9296875,-5
9.93359375,8
9.9375,24
9.94140625,35
9.9453125,36
9.94921875,27
9.953125,12
9.95703125,-7
9.9609375,-25
9.96484375,-35
9.96875,-39
9.97265625,-42
9.9765625,-46
9.98046875,-50
9.984375,-53
9.98828125,-53
9.9921875,-47
9.99609375,-35
10.0,-22
10.00390625,-14
10.0078125,-10
10.01171875,-9
10.015625,-8
10.01953125,-9
10.0234375,-14
10.02734375,-25
10.03125,-40
10.03515625,-55
10.0390625,-67
10.04296875,-74
10.046875,-79
10.05078125,-81
10.0546875,-84
10.05859375,-85
10.0625,-82
10.06640625,-70
10.0703125,-54
10.07421875,-42
10.078125,-38
10.08203125,-40
10.0859375,-45
10.08984375,-49
10.09375,-48
10.09765625,-39
10.1015625,-23
10.10546875,-5
10.109375,10
10.11328125,17
10.1171875,15
10.12109375,8
10.125,-4
10.12890625,-17
10.1328125,-27
10.13671875,-33
10.140625,-36
10.14453125,-38
10.1484375,-37
10.15234375,-30
10.15625,-18
10.16015625,-7
10.1640625,-2
10.16796875,-2
10.171875,-7
10.17578125,-10
10.1796875,-7
10.18359375,6
10.1875,20
10.19140625,28
10.1953125,26
10.19921875,16
10.203125,5
10.20703125,1
10.2109375,6
10.21484375,11
10.21875,9
10.22265625,0
10.2265625,-12
10.23046875,-21
10.234375,-24
10.23828125,-19
10.2421875,-8
10.24609375,3
10.25,6
10.25390625,-1
10.2578125,-12
10.26171875,-26
10.265625,-45
10.26953125,-64
10.2734375,-79
10.27734375,-88
10.28125,-91
10.28515625,-91
10.2890625,-86
10.29296875,-78
10.296875,-70
10.30078125,-64
10.3046875,-62
10.30859375,-63
10.3125,-65
10.31640625,-63
10.3203125,-57
10.32421875,-52
10.328125,-53
10.33203125,-59
10.3359375,-70
10.33984375,-81
10.34375,-84
10.34765625,-73
10.3515625,-54
10.35546875,-34
10.359375,-18
10.36328125,-5
10.3671875,6
10.37109375,16
10.375,28
10.37890625,40
10.3828125,43
10.38671875,33
10.390625,11
10.39453125,-12
10.3984375,-30
10.40234375,-36
10.40625,-29
10.41015625,-16
10.4140625,-5
10.41796875,-2
10.421875,-5
10.42578125,-9
10.4296875,-12
10.43359375,-9
10.4375,-5
10.44140625,-2
10.4453125,2
10.44921875,9
10.453125,21
10.45703125,32
10.4609375,41
10.46484375,45
10.46875,43
10.47265625,36
10.4765625,26
10.48046875,11
10.484375,-6
10.48828125,-22
10.4921875,-34
10.49609375,-37
10.5,-30
10.50390625,-16
10.5078125,0
10.51171875,9
10.515625,11
10.51953125,10
10.5234375,11
10.52734375,12
10.53125,14
10.53515625,15
10.5390625,11
10.54296875,3
10.546875,-6
10.55078125,-11
10.5546875,-8
10.55859375,3
10.5625,16
10.56640625,27
10.5703125,29
10.57421875,19
10.578125,2
10.58203125,-18
10.5859375,-31
10.58984375,-34
10.59375,-30
10.59765625,-24
10.6015625,-23
10.60546875,-33
10.609375,-50
10.61328125,-66
10.6171875,-72
10.62109375,-63
10.625,-44
10.62890625,-24
10.6328125,-10
10.63671875,-4
10.640625,-4
10.64453125,-8
10.6484375,-8
10.65234375,-5
10.65625,-1
10.66015625,1
10.6640625,1
10.66796875,1
10.671875,5
10.67578125,12
10.6796875,17
10.68359375,19
10.6875,17
10.69140625,14
10.6953125,8
10.69921875,4
10.703125,6
10.70703125,12
10.7109375,16
10.71484375,13
10.71875,5
10.72265625,-2
10.7265625,-1
10.73046875,12
10.734375,28
10.73828125,39
10.7421875,41
10.74609375,32
10.75,19
10.75390625,11
10.7578125,16
10.76171875,30
10.765625,39
10.76953125,35
10.7734375,17
10.77734375,-8
10.78125,-31
10.78515625,-44
10.7890625,-42
10.79296875,-26
10.796875,-2
10.80078125,22
10.8046875,36
10.80859375,38
10.8125,31
10.81640625,19
10.8203125,7
10.82421875,1
10.828125,6
10.83203125,18
10.8359375,29
10.83984375,34
10.84375,32
10.84765625,24
10.8515625,12
10.85546875,2
10.859375,-4
10.86328125,-4
10.8671875,2
10.87109375,10
10.875,16
10.87890625,21
10.8828125,23
10.88671875,24
10.890625,22
10.89453125,15
10.8984375,3
10.90234375,-12
10.90625,-25
10.91015625,-33
10.9140625,-34
10.91796875,-28
10.921875,-21
10.92578125,-20
10.9296875,-28
10.93359375,-46
10.9375,-68
10.94140625,-90
10.9453125,-107
10.94921875,-113
10.953125,-102
10.95703125,-75
10.9609375,-40
10.96484375,-5
10.96875,22
10.97265625,38
10.9765625,44
10.98046875,43
10.984375,39
10.98828125,37
10.9921875,33
10.99609375,25
11.0,15
11.00390625,6
11.0078125,-1
11.01171875,-8
11.015625,-14
11.01953125,-18
11.0234375,-20
11.02734375,-18
11.03125,-14
11.03515625,-11
11.0390625,-10
11.04296875,-6
11.046875,0
11.05078125,6
11.0546875,14
11.05859375,23
11.0625,28
11.06640625,26
11.0703125,18
11.07421875,9
11.078125,1
11.08203125,-4
11.0859375,-5
11.08984375,-4
11.09375,-4
11.09765625,-6
11.1015625,-9
11.10546875,-12
11.109375,-10
11.11328125,-3
11.1171875,4
11.12109375,7
11.125,3
11.12890625,-7
11.1328125,-17
11.13671875,-23
11.140625,-18
11.14453125,-7
11.1484375,2
11.15234375,6
11.15625,7
11.16015625,7
11.1640625,6
11.16796875,4
11.171875,4
11.17578125,2
11.1796875,-4
11.18359375,-17
11.1875,-35
11.19140625,-52
11.1953125,-62
11.19921875,-63
11.203125,-54
11.20703125,-42
11.2109375,-30
11.21484375,-19
11.21875,-9
11.22265625,3
11.2265625,17
11.23046875,33
11.234375,42
11.23828125,37
11.2421875,17
11.24609375,-5
11.25,-16
11.25390625,-13
11.2578125,1
11.26171875,17
11.265625,26
11.26953125,21
11.2734375,0
11.27734375,-24
11.28125,-42
11.28515625,-52
11.2890625,-56
11.29296875,-60
11.296875,-63
11.30078125,-67
11.3046875,-69
11.30859375,-67
11.3125,-59
11.31640625,-52
11.3203125,-46
11.32421875,-37
11.328125,-22
11.33203125,-1
11.3359375,24
11.33984375,46
11.34375,61
11.34765625,63
11.3515625,55
11.35546875,45
11.359375,38
11.36328125,35
11.3671875,37
11.37109375,40
11.375,40
11.37890625,34
11.3828125,22
11.38671875,6
11.390625,-11
11.39453125,-24
11.3984375,-29
11.40234375,-28
11.40625,-23
11.41015625,-18
11.4140625,-11
11.41796875,-4
11.421875,4
11.42578125,14
11.4296875,25
11.43359375,31
11.4375,31
11.44140625,29
11.4453125,23
11.44921875,16
11.453125,7
11.45703125,-2
11.4609375,-13
11.46484375,-27
11.46875,-43
11.47265625,-57
11.4765625,-66
11.48046875,-68
11.484375,-66
11.48828125,-63
11.4921875,-59
11.49609375,-53
11.5,-46
11.50390625,-38
11.5078125,-25
11.51171875,-11
11.515625,2
11.51953125,9
11.5234375,7
11.52734375,-1
11.53125,-9
11.53515625,-15
11.5390625,-18
11.54296875,-17
11.546875,-10
11.55078125,0
11.5546875,8
11.55859375,9
11.5625,4
11.56640625,-4
11.5703125,-18
11.57421875,-32
11.578125,-40
11.58203125,-36
11.5859375,-20
11.58984375,4
11.59375,30
11.59765625,50
11.6015625,55
11.60546875,46
11.609375,28
11.61328125,8
11.6171875,-12
11.62109375,-30
11.625,-44
11.62890625,-55
11.6328125,-65
11.63671875,-70
11.640625,-66
11.64453125,-55
11.6484375,-42
11.65234375,-34
11.65625,-32
11.66015625,-30
11.6640625,-28
11.66796875,-25
11.671875,-21
11.67578125,-15
11.6796875,-6
11.68359375,5
11.6875,16
11.69140625,28
11.6953125,36
11.69921875,38
11.703125,30
11.70703125,15
11.7109375,-3
11.71484375,-19
11.71875,-30
11.72265625,-32
11.7265625,-27
11.73046875,-14
11.734375,4
11.73828125,22
11.7421875,33
11.74609375,38
11.75,38
11.75390625,32
11.7578125,26
11.76171875,23
11.765625,23
11.76953125,20
11.7734375,15
11.77734375,9
11.78125,2
11.78515625,-4
11.7890625,-10
11.79296875,-15
11.796875,-21
11.80078125,-27
11.8046875,-33
11.80859375,-40
11.8125,-44
11.81640625,-42
11.8203125,-33
11.82421875,-19
11.828125,-4
11.83203125,8
11.8359375,10
11.83984375,1
11.84375,-14
11.84765625,-27
11.8515625,-30
11.85546875,-24
11.859375,-14
11.86328125,-7
11.8671875,-8
11.87109375,-16
11.875,-25
11.87890625,-30
11.8828125,-31
11.88671875,-29
11.890625,-28
11.89453125,-30
11.8984375,-41
11.90234375,-55
11.90625,-66
11.91015625,-67
11.9140625,-62
11.91796875,-56
11.921875,-50
11.92578125,-45
11.9296875,-42
11.93359375,-35
11.9375,-17
11.94140625,10
11.9453125,39
11.94921875,61
11.953125,75
11.95703125,81
11.9609375,81
11.96484375,77
11.96875,72
11.97265625,64
11.9765625,49
11.98046875,25
11.984375,1
11.98828125,-14
11.9921875,-17
11.99609375,-14
12.0,-7
12.00390625,-4
12.0078125,-10
12.01171875,-22
12.015625,-31
12.01953125,-31
12.0234375,-24
12.02734375,-17
12.03125,-11
12.03515625,-7
12.0390625,-6
12.04296875,-7
12.046875,-8
12.05078125,-5
12.0546875,0
12.05859375,4
12.0625,6
12.06640625,4
12.0703125,-3
12.07421875,-15
12.078125,-29
12.08203125,-37
12.0859375,-36
12.08984375,-26
12.09375,-14
12.09765625,-6
12.1015625,-1
12.10546875,4
12.109375,10
12.11328125,16
12.1171875,20
12.12109375,18
12.125,12
12.12890625,6
12.1328125,9
12.13671875,24
12.140625,44
12.14453125,57
12.1484375,59
12.15234375,50
12.15625,34
12.16015625,19
12.1640625,11
12.16796875,7
12.171875,3
12.17578125,-4
12.1796875,-11
12.18359375,-16
12.1875,-19
12.19140625,-21
12.1953125,-20
12.19921875,-17
12.203125,-18
12.20703125,-21
12.2109375,-19
12.21484375,-12
12.21875,-5
12.22265625,2
12.2265625,10
12.23046875,16
12.234375,14
12.23828125,4
12.2421875,-10
12.24609375,-22
12.25,-29
12.25390625,-31
12.2578125,-28
12.26171875,-21
12.265625,-16
12.26953125,-16
12.2734375,-22
12.27734375,-32
12.28125,-41
12.28515625,-46
12.2890625,-47
12.29296875,-46
12.296875,-39
12.30078125,-27
12.3046875,-14
12.30859375,-5
12.3125,-1
12.31640625,2
12.3203125,0
12.32421875,-8
12.328125,-17
12.33203125,-24
12.3359375,-29
12.33984375,-30
12.34375,-24
12.34765625,-13
12.3515625,0
12.35546875,13
12.359375,23
12.36328125,30
12.3671875,36
12.37109375,46
12.375,58
12.37890625,69
12.3828125,71
12.38671875,64
12.390625,50
12.39453125,34
12.3984375,24
12.40234375,22
12.40625,26
12.41015625,34
12.4140625,39
12.41796875,38
12.421875,32
12.42578125,23
12.4296875,12
12.43359375,0
12.4375,-12
12.44140625,-21
12.4453125,-28
12.44921875,-33
12.453125,-36
12.45703125,-36
12.4609375,-32
12.46484375,-26
12.46875,-18
12.47265625,-7
12.4765625,2
12.48046875,6
12.484375,7
12.48828125,9
12.4921875,13
12.49609375,21
12.5,27
12.50390625,26
12.5078125,19
12.51171875,11
12.515625,6
12.51953125,5
12.5234375,9
12.52734375,17
12.53125,20
12.53515625,13
12.5390625,1
12.54296875,-4
12.546875,0
12.55078125,7
12.5546875,13
12.55859375,14
12.5625,7
12.56640625,-8
12.5703125,-23
12.57421875,-27
12.578125,-23
12.58203125,-18
12.5859375,-16
12.58984375,-19
12.59375,-26
12.59765625,-36
12.6015625,-41
12.60546875,-38
12.609375,-26
12.61328125,-11
12.6171875,3
12.62109375,10
12.625,10
12.62890625,0
12.6328125,-15
12.63671875,-29
12.640625,-36
12.64453125,-35
12.6484375,-27
12.65234375,-13
12.65625,5
12.66015625,25
12.6640625,44
12.66796875,54
12.671875,48
12.67578125,23
12.6796875,-12
12.68359375,-45
12.6875,-61
12.69140625,-59
12.6953125,-45
12.69921875,-31
12.703125,-26
12.70703125,-35
12.7109375,-51
12.71484375,-61
12.71875,-62
12.72265625,-57
12.7265625,-55
12.73046875,-56
12.734375,-55
12.73828125,-51
12.7421875,-44
12.74609375,-32
12.75,-17
12.75390625,-2
12.7578125,6
12.76171875,10
12.765625,13
12.76953125,12
12.7734375,5
12.77734375,-6
12.78125,-15
12.78515625,-23
12.7890625,-31
12.79296875,-37
12.796875,-38
12.80078125,-36
12.8046875,-31
12.80859375,-23
12.8125,-12
12.81640625,-1
12.8203125,7
12.82421875,9
12.828125,7
12.83203125,6
12.8359375,7
12.83984375,7
12.84375,3
12.84765625,0
12.8515625,-3
12.85546875,-9
12.859375,-16
12.86328125,-19
12.8671875,-18
12.87109375,-17
12.875,-20
12.87890625,-26
12.8828125,-37
12.88671875,-51
12.890625,-65
12.89453125,-73
12.8984375,-69
12.90234375,-55
12.90625,-37
12.91015625,-22
12.9140625,-14
12.91796875,-10
12.921875,-6
12.92578125,6
12.9296875,28
12.93359375,55
12.9375,76
12.94140625,82
12.9453125,74
12.94921875,56
12.953125,33
12.95703125,13
12.9609375,-1
12.96484375,-8
12.96875,-16
12.97265625,-23
12.9765625,-26
12.98046875,-24
12.984375,-20
12.98828125,-15
12.9921875,-9
12.99609375,-7
13.0,-10
13.00390625,-17
13.0078125,-21
13.01171875,-19
13.015625,-10
13.01953125,0
13.0234375,12
13.02734375,21
13.03125,22
13.03515625,16
13.0390625,5
13.04296875,-5
13.046875,-13
13.05078125,-18
13.0546875,-23
13.05859375,-34
13.0625,-46
13.06640625,-52
13.0703125,-47
13.07421875,-36
13.078125,-18
13.08203125,6
13.0859375,29
13.08984375,43
13.09375,49
13.09765625,54
13.1015625,60
13.10546875,60
13.109375,53
13.11328125,44
13.1171875,36
13.12109375,30
13.125,26
13.12890625,23
13.1328125,21
13.13671875,16
13.140625,8
13.14453125,-1
13.1484375,-6
13.15234375,-7
13.15625,-6
13.16015625,-7
13.1640625,-12
13.16796875,-19
13.171875,-20
13.17578125,-12
13.1796875,5
13.18359375,23
13.1875,33
13.19140625,24
13.1953125,2
13.19921875,-17
13.203125,-24
13.20703125,-20
13.2109375,-16
13.21484375,-18
13.21875,-30
13.22265625,-54
13.2265625,-77
13.23046875,-83
13.234375,-69
13.23828125,-46
13.2421875,-27
13.24609375,-17
13.25,-14
13.25390625,-17
13.2578125,-19
13.26171875,-14
13.265625,-5
13.26953125,3
13.2734375,8
13.27734375,10
13.28125,6
13.28515625,-1
13.2890625,-6
13.29296875,-11
13.296875,-18
13.30078125,-31
13.3046875,-45
13.30859375,-58
13.3125,-67
13.31640625,-71
13.3203125,-72
13.32421875,-71
